height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
10.858553483701817,58.83750284495491,198.04276619700195,1.5515590546542526,0.13911272639248698,0.37494555353575937,2.7400929026204546,7.0,112.7534132240625,39.1961314658118,1
11.111702694028352,61.378245014375906,184.7055719482063,1.5849786016981435,0.12510837120722207,0.4327223368839923,2.441260483883899,17.693320272389066,128.90974300721666,35.128514757800836,5
10.674257972495747,57.70693522986922,2206.7529238649804,1.5176938713893477,0.14520951391842138,0.40191255839482326,2.57005913807639,7.0,116.51274875519469,40.85202588491824,1
10.703662580600295,59.349925002538306,153.97731560961716,1.3524477768549308,0.1310308260800812,0.6394954033887783,2.6594253275486737,7.0,123.29390690895397,37.87001003189567,1
10.721072099241466,61.796018384530825,269.5667248100474,1.9954464334760615,0.15812918105463447,0.4061946095743421,2.527512605117823,7.0,129.3518926671458,46.05665111500842,1
10.714906443307271,62.9019796016576,153.4952770451719,1.5725231855369828,0.13420973293455069,0.36492984011449636,2.630569394581505,7.0,124.12303374245658,41.839338026743704,1
10.89060180728548,63.162145344939084,212.45691519642986,18.814806436517916,0.12881976668916134,0.721978402166323,2.6309185854535646,7.0,122.89169971150122,42.59199832027474,1
34.86113819984571,28.18175961873939,143.84605029671832,1.6380712235269006,0.13353210925679765,0.3775209118938068,2.8230745606617864,7.0,116.19625391976112,37.5359573964359,1
10.228720666111096,61.59730329978976,358.16777716789795,1.7880864482429646,0.16444716406154913,0.37788421864474925,2.3732715012206618,15.649381622626237,130.5772738171839,50.47041038228653,1
10.488286945796318,59.36714113257506,244.43882881086876,1.4707562697037462,0.1448643530965187,0.39771161670788674,2.472697123580058,7.0,120.48175227886333,45.890478257624935,1
10.671127358757898,60.43420180877756,212.750242272522,1.6378043489194372,0.1497254973003804,0.3912576862280552,2.6710234800826775,7.0,130.96629230432862,43.29047393704711,1
10.210980521596621,52.90242078231738,155.37479859444255,1.2464927468829523,0.14791443155923722,0.37786095985945434,2.642253571939703,7.0,124.67362961135609,36.31651462485068,1
10.848393626136742,55.80196844491415,160.68291504081407,17.19144348773044,0.15032683283315157,0.3868824921779205,2.7906879622069374,7.0,102.77539265993894,41.1652052582806,1
10.859573128729057,59.15466367021764,245.07163982458485,2.013178328292507,0.15342248116978494,0.38903660689418906,2.6832980521927863,7.0,100.76375226139425,43.95754969275756,1
10.807448323893391,60.3729653082958,273.4029281217959,6.3757325365597755,0.1361054273388031,0.4072992779869974,2.333506906205278,22.222454638503812,131.25229858203755,46.418638611917885,1
10.304723288736884,60.90738403936068,922.0350081076248,1.2041986154557158,0.1359880502738841,0.37618748002319097,2.4658918152484333,7.0,124.10669182990023,43.29485025872414,1
10.696585551002316,28.494542265707423,203.29139047211038,1.8240454772750967,0.1383686989135393,0.397912198145314,2.534930232372543,7.0,135.19030607058536,42.87462035564553,1
10.913067146572594,58.578763612131894,178.90837901076583,1.6770320636376386,0.14633997253872386,0.7190410058955088,2.730654185955971,7.0,105.89991388237496,41.112418435962795,1
10.392426106655199,59.15099757463739,18623.324647092664,1.660149867566453,0.13428279448390346,0.3649154151429772,2.464937106885934,7.0,117.4920945999663,40.58727676985661,1
10.576698801231991,58.28472278270915,259.1024525520671,2.140512063953109,0.15637118818011306,0.36526309035271404,2.6721168008827476,7.0,128.30081574772,46.602185155881656,1
10.444104480461418,59.79794003143266,265.6980702182564,1.7534580416350998,0.15286823231963945,0.41305956017244866,2.499389365032693,7.0,127.85971525454259,51.55307087409721,1
10.760634842901332,60.002421049668015,198.45512182717354,1.5126219860346781,0.13018710219958407,0.7171363340371625,2.693334079032327,7.0,128.2891551715938,42.676587918791135,1
10.822644629494645,62.26039109632853,124.67752350175225,5.973409059105191,0.13562872485155225,0.375571138372292,2.8136788564094006,7.0,117.52237788593516,37.578231732403445,1
10.78050511348496,59.94033880634447,112.8007308044174,1.4665443840738406,0.124232666978181,0.3851194137694952,2.5705200396300443,7.0,130.6519072063849,35.48514616478939,1
10.815847641733367,57.95543843344838,2248.8753048194617,1.6520314279042543,0.27913342683169245,0.4123495046849215,2.5437496766939542,11.966624902190034,143.5754349159359,49.37534984197047,1
10.702122027621623,60.96140631710408,195.24242852363847,1.3912051330013082,0.14507636667438698,0.3744979808197514,2.9027138655072693,7.0,117.98783729413027,39.761025543720145,1
11.093729647694271,57.9373239285046,188.57992568552586,1.7458857651887691,0.14982226043317615,0.37325921080480307,2.9196394776484267,7.0,115.41119779182307,40.9533368144215,1
10.68866581287961,60.8395757903165,149.88905118023646,1.6860567781940663,0.13077817901084549,0.37986956442612685,2.6719499188033042,7.0,126.97801604359074,42.610084341058986,1
10.978749549474706,62.69101939469874,235.0463330253532,1.5088938766627202,0.13662146264430297,0.3810179925358028,2.6659523470939037,7.0,128.07746867345898,43.89040751923088,1
10.69294909689841,56.8191829255169,209.69404128795188,1.0362060156577906,0.14067023034769097,0.38069123838259344,2.7035970989371214,7.0,108.53308294542313,41.09929793850026,1
10.588066218139017,28.347788547543885,236.60750928586955,1.7625046259633979,0.131188072442666,0.4026280973106575,2.5393589149516553,7.0,137.29155899450885,45.42210317105334,1
10.589309939685862,57.32950161538865,2315.66472236126,1.551017804213225,0.15105688483031335,0.3874445705117605,2.7175500670429455,7.0,114.7261831348554,40.67101890588766,1
10.635328282672722,56.03120286791139,172.51871257545224,1.6376944718047253,0.14450563362575833,0.3592429539939891,2.6842114959973906,7.0,1452.120757784795,38.99653535129917,1
10.776151872819788,57.023453415491204,236.65891074289866,1.2147725973295802,0.1348256344624226,0.389878943356536,2.6242078132361604,7.0,115.79002681709125,41.32209448519911,1
10.860499785229432,60.33865646134085,2253.085841027172,1.482713858014405,0.2891309869800685,0.39855254191461825,2.6888961252265786,7.0,119.27716629808306,43.4809540083889,1
10.61639413964313,61.37684391250069,2442.0582305347366,2.010835040344669,0.15673705170411442,0.3771646398750541,2.6339429051783436,7.0,134.13552285556935,45.38446200634206,1
10.554869744550013,56.86732493114148,263.3718627677611,0.9860972970509625,0.15232721405539892,0.39130000235062967,2.620240260191685,7.0,112.28846699525681,41.866765892526686,1
10.47193861566777,53.093368100185444,243.43102645587194,1.6907926931402897,0.15324781273462865,0.37807354235608426,2.5689166113808555,13.348349204145158,127.90212097808813,43.732437971692,2
10.697363253658729,60.54416289739938,248.43586822668328,2.030559303073841,0.1551271696038356,0.43075037109860187,2.620096404191509,7.0,137.24555531324415,39.530282889571275,1
10.375374120289782,58.44321245040041,199.43746385397628,16.73140684069547,0.14145333977321792,0.39809859161598193,2.680733266135765,7.0,109.37355674542508,42.40296832004651,1
10.982571765381127,57.40677093188819,2228.0080179451074,1.9199696247079958,0.1441787439805401,0.39736523425138537,2.4734427733812874,8.97890897668816,117.07829525030591,46.99584735701544,1
10.692840179781294,60.19043004637548,234.9939699670422,1.5433983545633185,0.1378276266154007,0.38480225830905923,2.6125388346101523,7.0,133.96576311354997,44.750809860576105,1
10.938318482394978,60.60990034691036,149.16804917079193,1.491942056535193,0.13427959104565923,0.37644982274644295,2.7180035972114878,7.0,126.98960819579837,38.8006804908226,1
10.305464829188404,56.65494547331938,204.6114590272977,1.852426788830699,0.2897075753495693,0.3959297610587162,2.487783841113577,7.058408726385515,124.22462615558165,43.498558083396716,1
10.845537888206321,62.255919185680156,249.01938888503514,1.6384150121146623,0.13971848884533777,0.37246098954661666,2.54702922112903,8.24367391350485,127.17608047993313,48.73542534480382,1
11.02300563072671,61.87126771866362,150.28745253893203,1.500956839890868,0.14166382110411876,0.378494527447216,2.73889433059997,7.0,113.01710760231819,38.48608209409802,1
10.547052035505395,64.06312281686233,2483.741392562968,1.479930374875753,0.14786027801465357,0.38815946305097704,2.6364676425760454,7.0,127.0203134292652,46.30047228159245,1
10.940590889520285,61.39977515886526,905.1328409207113,1.5046455414130302,0.14052097328289592,0.3725889074792667,2.652083655958072,7.0,118.14493290921747,39.861748682840144,1
10.718828535779584,58.212426288927375,2281.0174204109962,1.9218292948744935,0.14839725145566526,0.37094127193476917,2.558492864883154,7.0,126.5604362724283,43.302436494510935,1
10.720852542997475,62.349949092617116,239.2895921073345,1.6598383025556018,0.13126172064576952,0.7189588168927202,2.558851516966002,7.0,133.4258299719639,41.350625251785246,1
10.749725695840832,58.84255552321997,2086.8755278779936,1.5258011120379313,0.1353669923683083,0.7286868997149947,2.6969599645771765,7.0,112.80629921113861,42.35173176840339,1
10.394656970295124,59.44798216991713,298.3735746791612,1.6706696504404643,0.16313065515141306,0.40026803623103446,2.473515689298968,7.0,123.13559676931182,46.31075190980769,1
10.727220535078093,59.29749620594315,236.37442597744476,1.7259063551211078,0.1480303535684718,0.3691761897588289,2.570734531738072,7.0,127.87598304118713,45.921189423111755,1
10.816689489253218,61.31401574576948,182.41909963114173,1.6406186821710658,0.13027538586994303,0.38730067630370874,2.5382479636222453,7.0,135.50621360071773,42.55610500283757,1
11.067808665327714,59.9750487459347,192.76816763439362,1.524729810169491,0.1391245443779132,0.36539607156886966,2.950572013394682,7.0,114.33013979206886,39.45641746661881,1
10.515737288078126,57.12325288572005,187.30349807817151,1.7994638536926233,0.14719926590100063,0.3768437031114043,2.6756558256731324,7.0,121.31836582945822,41.9467738308288,1
10.275137654356655,30.49453343353592,283.0195875348799,2.329652838800907,0.14528694449439156,0.7121174826703203,2.4494186693645648,7.0,138.93411507419108,48.766541542319445,1
10.792878614592391,57.05135929947234,253.68827258958956,1.721843595979102,0.13255113155601092,0.6401806980731733,2.429813444744692,20.61659515873047,139.3241884300807,49.35584197530115,1
11.106948225089848,59.94618641028485,226.60283822908997,1.5567111291724474,0.14866026917377106,0.4261171435026668,2.589351344806815,81.99103650383807,130.69214047051523,42.82220328382092,1
10.499670721796033,57.80563487142399,250.39818143574888,1.7377836486171696,0.14835926948486863,0.39014501351828357,2.5472463350183605,7.0,131.81794771302665,11.983517218890995,1
10.542392061852295,58.866559374776585,203.31824484584104,6.531199809165965,0.15608258155169513,0.3755873731983408,2.7848397940349625,7.0,100.2360898092085,128.11307772263206,1
10.244199596563682,60.57179654656021,282.64609385996357,1.7652008413167113,0.15357498026846567,0.37707952284744184,2.5193517218621944,7.0,124.79503074891268,46.88342909447154,1
10.572849463671902,61.2960845456047,254.9754698549791,1.8363792362270357,0.1487026047329285,0.3817608193178492,2.6362962008769446,7.0,120.59552414949724,46.74635962299714,1
10.740295755161418,61.75355156746041,177.23910273947456,1.5326175078907949,0.12872438142076703,0.35982958386635944,2.4739972611284005,13.379006559576503,140.8435814563027,42.49681438224546,1
10.60970025721604,63.79795521248225,214.15131744604417,2.1250156929912265,0.27701132043279175,0.7202755769754166,2.5369534116079824,12.504060074690273,150.9924337371702,46.029296282004154,1
32.04122643101047,58.725220500765204,281.1041662044179,1.9225362590216994,0.1628317512058439,0.3999202209730305,2.679378223167387,7.0,121.15537435338592,47.75590442448705,1
10.94518908607336,62.64607887056107,162.43713552189632,1.2893821164489256,0.13435621883228627,0.36590472687525377,2.670800362694132,7.0,122.66454940776526,39.077318777753995,1
10.854059899241467,60.8481167040792,871.4861619328104,1.8369607397264338,0.1202933719523335,0.35930052460474216,2.399462336498356,11.251807663508153,142.8707540843671,43.33689314781808,1
10.745975589092978,27.663131786956303,190.4713553403264,1.9235039171886665,0.14289237826641274,0.3816839112732822,2.7796954791506954,7.0,125.96547889631024,43.62426690040479,1
10.474781223273794,59.71692657870439,137.6745153751846,6.233836264450222,0.12364964893686405,0.4031860280612004,2.5425833259857127,7.0,117.65404831327332,38.54210917264623,1
10.601674830744509,59.09109502477517,213.76593638976348,1.0563501885719837,0.13952259280735843,0.3955873753643012,2.601613681937511,7.0,111.71996116566662,43.131369029692316,1
10.692841471288611,60.19207071489258,180.79669036945535,1.699247208862006,0.13544031636802323,0.3843648767977242,2.6061571909383168,272.60132371350954,135.9440126398232,42.893135399902796,1
10.451851371854787,60.90319343802662,203.99325993191135,1.4142226981162875,0.13884048431606352,0.3883228562869972,2.438677801319724,7.0,147.04851898365087,46.230287428434785,1
10.554174267859489,62.78882247624528,164.4123142929406,0.9650227607981614,0.1316783760339802,0.3606337625623727,2.5719961405003136,7.0,127.3430804572361,42.753618095487795,1
10.716817013132431,62.91053866440832,243.13633987451914,43.16810185205034,0.1431405752581839,0.3882207718731694,2.695548838287018,7.0,140.21011281800543,43.977497872991286,1
10.498938006644519,58.860121928725526,211.10274019117747,1.3117270011895104,0.2850042948227466,0.3795515255843132,2.653956671719477,7.0,103.26278763603506,42.671467156712744,1
10.760873556503867,59.5804244100006,232.0099940810543,1.777837871670362,0.14207161879260602,0.3877319603289498,2.4701257640713643,7.0,131.55470379223502,43.40231358240702,1
10.998454937624121,58.10151782313086,183.13917319796923,1.8216568121919048,0.27108090480567765,0.34570403554242984,2.7807892559127314,7.0,111.68239073236802,39.415740678583674,5
10.618956920663678,67.69913826436452,194.09176206094796,6.0714904837383825,0.269012665986052,0.38172660444888373,2.5621035896926445,7.0,144.52273555883497,41.913175224467686,1
10.537995340440766,58.446638979338786,234.98928906884805,1.563582146629451,0.12708888339322705,0.3746972371851123,2.4957245707334375,7.0,130.4614777389584,41.70326420020421,1
11.099719658633273,61.072797545981956,167.03845292028603,1.1103122130708982,0.12062452255637297,0.38776378360442965,2.614989022226463,7.0,126.28353607788493,39.8935500477773,1
10.795630816686185,57.2851890462365,205.1619025358073,1.0406940731894816,0.15356939933870528,0.3773145669315381,2.7698436609452948,7.0,92.63603989976889,41.622336825084105,1
10.90189194900467,61.187767755297585,2143.617783947936,1.886183943874649,0.14416036859562362,0.35135209597409844,2.71744314396199,7.0,124.39790402741515,38.52219909647096,1
10.470969985179575,59.33446569454199,209.86135991100454,2.221967878178648,0.16387576330832263,0.39711995587084165,2.6121211734495775,7.0,122.7719179400179,47.701384220324734,1
10.316333724270837,60.0383052287832,234.2079521054077,1.9321708443903136,0.1507525273206007,0.6321181491864671,2.6962149987188955,7.0,120.98126399054291,42.07107914835033,1
10.3807975900188,61.05598250858047,274.3733882936785,1.4595735263539495,0.14769197786034421,0.422285595279823,2.465293479158953,7.0,127.0995882409438,46.87818590546458,1
10.826822009913403,58.51589914742464,2055.820058729684,1.7549511025823186,0.2848146370816699,0.41203156279960057,2.5885378326663577,260.1210431439883,116.5523490980781,43.695313328662046,1
10.620864907474203,53.525228714842285,186.4680586081243,1.148453200864171,0.8726159307075728,0.35916064870466397,2.7336933244446353,7.0,127.90432764946263,39.27776588290553,1
10.783153779742126,61.531338987928514,211.08800945429854,1.5781832304085759,0.1308899056738494,0.3841324828577607,2.5979623385162434,7.0,138.62502712794478,40.27898247791477,1
10.801621688630064,60.71690678028236,875.343200675976,1.3258867804415666,0.28300076767210297,0.3952471873503865,2.7318079977101566,7.0,110.01707799776172,40.48924137811936,1
10.507228837869814,59.49195535299329,276.33284433111913,6.606685642435325,0.15258934021418616,0.397092247859828,2.4537431646345165,7.0,136.53400357985038,47.50131321634281,1
10.639435491193892,60.37425751624289,233.2715762778136,1.6591329760000093,0.1289363023690957,0.38725965293436976,2.5211256038928913,7.0,130.95354834949143,44.807362634004896,1
10.791793533194392,59.11530395989643,222.95752658791133,1.6026342692662574,0.14317337383432757,0.3970754851595414,2.542313548489344,7.0,125.99220413851248,46.601190216577464,1
10.832508301381552,58.489367141836695,180.6520246409691,1.6310610636082858,0.1430022446194965,0.36972411244474046,2.7938437509651575,7.0,118.00142514396342,41.56160812910055,1
10.404210034672149,55.206042793446,197.02402148259029,1.5381359803261248,0.14282410643616966,0.4209174960766092,2.534183898628365,7.0,111.18722393951883,40.44644699231692,1
10.642449438770717,60.225377737708776,261.94662598041987,47.9975912966845,0.1395431218290704,0.36458283282726456,2.5809838347870655,7.0,133.73125723856572,49.0769259124308,1
10.935065821215616,60.29630035309736,260.4267985750257,18.23411747094644,0.1572316355520706,0.3796205693800311,2.6226125543055234,7.0,114.63093133818626,47.272563263325175,1
11.119615328860814,59.4866159207175,2539.9376242034878,1.8773284823353067,0.1607804546133344,0.426928927896882,2.640790845953761,7.908112527531387,113.77199448415169,10.40002171077151,1
10.908096995912052,58.22571497795638,2113.968895846751,1.6489646942420042,0.1369650487640326,0.3904514606727525,2.616609739033518,7.0,129.00793133039193,43.71812495832586,1
10.817849047573198,61.41834701830718,282.27243991816687,2.3148220167660694,0.13812515269656847,0.41776809064435,2.3353734245086715,18.169698575535698,144.30972049628087,47.03886401649221,1
10.401065429605026,63.21170115673051,245.7889501693379,1.6815808705356368,0.13894478517764353,0.37248048857458504,2.6133664055778842,7.0,133.24199771068805,44.9549643494895,1
10.682993727991954,59.45907664629439,200.4484383879146,1.9153008510179252,0.13362120343562806,0.3862020407394857,2.496421204623355,7.0,135.42630586779217,43.64223790338295,1
10.517062374585977,59.575226539831384,183.71586317135305,1.428401388910203,0.1516858741402167,0.39304123322937545,2.7797681290905625,7.0,117.44200258956592,40.84226842343003,1
10.187049536755257,56.63669848076304,197.14552035720428,1.64648971223312,0.16064991643466514,0.8934129195872049,2.494495715239065,7.0,105.52599997525876,41.96153068591292,1
10.285851138058538,58.477726380920004,247.04144136547225,2.0979930013939287,0.1590539326248892,0.39315234536996435,2.701405973710985,7.0,105.98016373489347,41.46889530982538,1
10.656284926161666,59.68185910405015,211.28036839578996,1.4165564246421236,0.13469704922321307,0.3803140560802569,2.648734843301042,7.0,122.38761500126259,39.37409717647283,1
10.708043588672794,57.48830344567387,247.44512600477415,1.9347942661551305,0.15610788099469602,0.4162028788915575,2.5255337301867167,9.621907686030603,104.7936815825732,43.70345560145005,1
10.973109537018772,59.65962840862319,211.42884460751688,1.6540750365868226,0.13777424884321113,0.3753566490646398,2.511452142809737,110.84668897979037,130.24052550184797,45.730304319741165,1
10.889795476216863,60.79042470095795,220.65511047947712,1.273188659715054,0.12785590229581412,0.38103218050256216,2.4678435604425806,10.19426426791884,140.34645317778728,40.79135857880665,1
10.62743265268661,61.05401152848139,182.81738493451016,1.8204544501688489,0.13381064628234918,0.387828895275723,2.529712887580104,7.0,121.79010313218387,39.2069755985968,1
10.72555836516035,30.118123412138672,271.47438701292435,1.6762710589671874,0.14755310688267587,0.3791989917769997,2.5646448557116024,7.0,132.7335623796258,47.192891910872774,1
10.861653531766482,64.70887470004342,198.8529484356776,1.8230487650633744,0.12073820215883659,0.3845719112283852,2.5431414994253814,7.0,139.4535837621258,43.49450000117089,1
10.256958182102977,58.20399426909281,1101.698035602519,1.4726867260883756,0.14270648235914513,0.3681551517075651,2.4529858878031616,7.0,117.37399491648162,43.82624240167894,2
10.977579659096186,61.67012066952773,255.69206728843696,6.634891463227411,0.15341735952815835,0.39167384504044117,2.6277213041564664,7.0,121.24962830124231,42.52337785040601,1
10.8109980317558,59.85672097383518,117.46073903966865,0.7595544580063291,0.1335036565498865,0.349618492339442,2.8432137927371466,7.0,103.12644157425997,37.79258823015374,1
10.726218755902078,56.17902637534269,231.1833817239239,1.8903561575270795,0.14777586548713673,0.7186380020157522,2.4970467844402853,16.64119799452847,155.73544007492814,42.07254827149311,2
11.020952564594173,28.49010545105243,272.5858433543783,1.7695118804775372,0.1395788613930961,0.387867742510449,2.5068028506328908,7.0,135.41137804955332,47.202084867791235,1
10.643249312302746,54.62236589399324,172.904021787959,1.5095625422963848,0.1317607545711902,0.4018835360846869,2.552986022239331,11.820535126155889,116.46583275501548,38.41027759794844,1
11.174680465356204,62.023955154884554,270.17731399184066,1.2445786664144578,0.1370766210444705,0.3388094593493437,2.765446287754493,7.0,114.26788543013927,44.428206083421685,1
10.592539568984725,55.51979160896077,174.14811831543113,1.701848338250665,0.13438890162150546,0.7317361365189939,2.362082422563545,10.530605624457316,120.42713288584963,41.75224908424472,1
10.720558509831502,63.42625486331753,257.91311755966666,1.5857010437273737,0.14221074450150822,0.38812884634518363,2.5630677212691015,7.0,98.87140326291632,43.23785364357738,1
10.832569647979138,60.127286087252706,278.8508967638,1.7576952835222466,0.13245842482513648,0.42650589594646077,2.4392930459987654,7.0,133.38812269082814,45.47916893800989,1
10.965236508410717,62.81574468507567,224.2809994326944,1.8117150463319207,0.12754096958033145,0.37561564140242315,2.61900718704913,9.29743993098593,145.38760818780713,46.162306965622015,1
11.249978570740243,65.3948229618935,222.8981200765325,1.9349235830670606,0.13392264311484356,0.38403219752551887,2.652416356205706,7.0,138.8851178464881,41.19772213275993,1
10.47975072818068,61.614853371206095,164.67230033148235,1.251361887830764,0.128476342671126,0.39941888049537044,2.605513220655437,7.0,139.85962269901955,39.868059843930006,1
10.68469313637069,57.631912758086685,208.9425996241351,1.5836835308595496,0.14233598349860005,0.371089809281525,2.7623791835986005,7.0,124.85290598005257,43.10362504135027,1
10.332313759562652,59.63871169992895,2411.3066662876417,1.793133558421288,0.15896043854292824,0.3770521595706243,2.7317857315674985,7.0,114.48288478633245,47.71780354136678,1
10.916900770793653,58.849365023525465,175.70543711793155,1.7188543573780453,0.11697095106452364,0.3671040032788584,2.4909845421254175,7.0,153.26807357060764,39.19940418105496,1
10.678500143531604,61.1319487277401,266.6557698305991,1.8503702907173665,0.4299566633830939,0.3802892998557976,2.6168603661273266,7.0,129.2038518172852,45.70268522803518,1
10.691573211102734,63.34386208749966,232.48978614595302,1.4429544014516413,0.13476207516000627,0.3851807118187439,2.539764721101122,7.0,134.51419792702072,45.37448721059448,1
10.560343583064416,60.76735370738561,238.24165118848407,1.3971337428975144,0.14463547322331652,0.38574700237354287,2.6727416207630688,7.0,128.94040262473777,43.96926034005713,1
10.62485501933191,56.90264649162802,232.4972330294437,1.9078007870791964,0.14782385144820925,0.3936725923636932,2.533790631432955,7.0,126.63692280942442,48.2111840634864,1
10.344557464184664,59.19290358797795,222.81942903829608,1.1469520047844206,0.13631898474233123,0.4135903431050466,2.598341622878039,7.0,120.22569857151674,36.4337424663289,1
10.431639282334437,50.34973657877855,271.12545285580575,1.7564525099642125,0.1714329095598145,0.3865689348806565,2.5876605618443653,17.64952589206935,123.96895448178051,43.79173635422194,1
11.151193759032092,59.826384940358025,180.89358551471835,1.2797068025921177,0.28169818684762293,0.36884969415626656,2.734546657263429,7.0,122.08197676091181,46.63487632114689,1
10.71605028828822,58.352133568915676,208.62715571855898,1.584661542831557,0.14673470560256457,0.4003464309418223,2.6312696001734874,7.0,2723.1558896318534,43.10486201198875,1
10.482903512794145,57.15388293280314,1077.5036777266753,1.4943227977879974,0.14893679536640064,0.39521540716668113,2.423717917206329,9.021220768330586,128.04517828587817,47.8992811760824,1
10.695753820289786,61.45095349018577,161.07204302622773,1.6007391003396219,0.12811708672094885,0.39300525159765476,2.6794959373481966,7.0,123.0258391019018,39.965132049745115,1
10.391831367535447,61.482209677355584,218.53929199450906,18.052265247930233,0.14091936907311464,0.36668932035974955,2.536412944691315,7.0,121.99366999197946,45.02350367182633,1
10.64201850582908,56.53403328532567,200.22088705008287,1.662490989667318,0.14535284269268256,0.3894731912076956,2.5537393853971464,17.605099800052344,123.54252521714723,40.843472229425025,1
10.778706474293989,61.180794914099906,178.6367404647361,1.4088531936922497,0.13935504912762237,0.3746245952262223,2.7012701730388695,7.0,137.17993107332404,40.82205139789495,1
10.918079486472177,60.000649708437166,162.45280851750266,1.9048550238942008,0.28517473826351697,0.7236314377851117,2.816777573928248,7.0,127.50054099988911,32.304367547125295,1
10.819091047110284,63.6545691326221,204.76469627065893,1.6643305861301663,0.14132760675191497,0.3950957628547381,2.5958627856515504,7.0,128.17772682017156,46.11420764812531,1
10.729242174532567,28.713431515125386,188.8766998811559,1.437744535797151,0.1351661020543193,0.4107185564301052,2.5191972647463157,7.0,119.12263087794973,46.00050266797772,1
10.857233563223236,57.94401364548914,193.58069861183253,1.832177281797883,0.14143986217520735,0.3841673441033439,2.556051302547361,17.931710862641367,125.98982640734151,51.146271945994506,1
10.435367002955452,59.41363883988494,945.5428922020712,1.389965212022214,0.1374872593721719,0.38520165442115856,2.420402617753777,7.0,136.09062228938666,45.10850959246292,1
11.016797785553473,56.54180468199627,160.0715024188426,1.1713164097631945,0.13435651215916167,0.4033129548830366,2.6676638763257925,7.0,100.28234437817468,41.34215486071607,1
10.823870915692702,28.34918650643614,211.0779734317241,1.3360623521235289,0.13968047213846377,0.4054519228405629,2.5540280473182606,7.0,112.8483229011387,42.322860887813974,1
10.64435441206417,26.767598468162475,207.56387339075116,1.3960425786275683,0.1540693904360351,0.3861274596507425,2.6390347844365563,7.0,118.26697837200744,45.272496758715384,1
10.89066638265136,61.57188019736989,197.64925021493406,1.4860145031497054,0.1449365694013227,0.3879908557102405,2.6273712773541362,7.0,102.38720096181049,45.890388642524485,1
10.872260681365884,62.61534537424625,143.9145892570532,1.70476304002054,0.12937627724389855,0.3684622883304262,2.677142337674952,7.0,144.09614093639843,39.211919247366424,1
10.768909960787598,58.66704754946139,298.90196905712764,2.139211023828956,0.1542276016896573,0.3893915322949882,2.5496623634840745,7.0,145.43332676941102,15.104807310377112,1
10.61838112365125,61.231321696750456,189.0950165308148,1.303320873658696,0.14562538195554553,0.38056084267290874,2.824836245709901,7.0,120.38233232515347,8.247286900023344,1
10.7957078766228,27.550519378873325,227.3081865854827,1.753183454499392,0.14811416786354548,0.8904582033319913,2.61209571557316,7.0,120.74205967314887,46.965263205056814,4
10.819070382993203,55.11664450825201,200.13744879632247,15.920309017593192,0.16339534020123153,0.38058859377569687,2.8313268642915372,7.0,99.17080922468227,44.617138000980916,1
10.476959350364918,61.489719728598686,212.13557457494682,1.9686457147806964,0.14101564204126338,0.3706610461250931,2.5559710532413993,7.0,133.14418571906504,47.126285663872,1
10.360797738200974,59.43456825287079,294.5008968360298,1.9686940501460626,0.1591453039465679,0.38531018105527653,2.6064075140574823,1378.5266906216423,121.77543190363974,45.553775273210164,1
10.69715295321718,59.08494251783604,214.18881989603875,1.696602445580678,0.14740582591472542,0.3824441902240075,2.5478586539414554,7.0,125.67179203373968,44.65476434744724,1
10.513047078335577,25.846160289163954,267.56552753995,1.7846909812706895,0.1597605763654834,0.6301272854874732,2.6985970960149963,13.265601417838965,114.718799053641,41.96596345804692,1
10.927377262902759,55.20338396670092,258.6753689482387,1.246564167007515,0.1531385639118088,0.37554271934699884,2.7414573688027897,7.0,138.56572639850094,51.15517488869026,5
10.60190493429826,57.36579777653191,165.22943221902312,0.9235152016007613,0.14478649410892794,0.3812782129891599,2.7081748810790156,7.0,101.25560619618508,36.52574683236903,1
10.885289407185775,60.33385786890808,241.5714857654217,1.9714196893228828,0.13906657372438552,0.6334097928472983,2.4901650264857462,8.63890627072054,135.715744745417,46.34129689926179,1
10.285652245931628,56.93449796560492,307.10657225216556,2.0935802202509226,0.34001576793548194,0.38789163689941797,2.6527123515151017,7.0,128.56455574192142,11.952016887305469,1
10.897832956756691,56.057508011149075,181.42847070133766,14.358903872015848,0.1415386400004892,0.3696437570582122,2.867283872918743,7.0,108.54177278308393,37.93135474349097,1
10.87681496667016,56.28597291705422,226.435433946153,1.5628355105047698,0.28898547583932044,0.39010317140522877,2.734742568921355,7.0,135.39598266787078,45.68894942059161,1
11.036229589402778,53.422984575927,180.75493255746613,1.5104298319451053,0.14428211468716,0.8970676282831695,2.7941557809370137,961.8166319525898,106.25074612095379,37.66768736031113,1
10.42976896448734,57.4286949094176,293.0275136672632,2.166426317330215,0.15426222969920791,0.39416667187734733,2.5856003736960433,7.0,126.10727606359958,47.30272580093326,1
10.431364406527008,60.18695270027065,148.08655720951344,1.3902502586140337,0.13878619182717047,0.37795417814067556,2.5412539308779047,7.0,120.69364404875391,34.87880192758534,1
10.82743633689414,61.37286020963007,196.87769782085937,1.2784778693244947,0.13453754887516486,0.4127022647240512,2.6364794975871533,7.0,111.47731284437026,39.83714898495164,1
10.66935541071816,59.948656487554516,300.42325544377707,1.883813503601349,0.15420400431444636,0.38214683543396144,2.7338242615224497,7.0,123.67671592548675,42.85745165478714,1
