age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,2,94854,9,13,2,3,5,4,0,0,0,40,38,1
44,2,146289,11,9,2,9,0,4,1,0,0,40,38,0
25,2,111427,11,9,2,9,0,4,1,0,0,50,38,0
90,2,1484705,15,16,2,0,0,4,1,99999,0,1,40,1
52,2,186303,15,10,0,5,1,2,1,0,0,55,38,0
51,2,98639,15,10,2,4,0,4,1,0,0,40,38,0
53,2,104882,11,9,2,2,0,4,1,0,0,60,38,1
32,2,182859,15,10,2,9,5,4,0,0,0,50,38,1
46,2,132553,1,8,2,6,0,4,1,0,0,52,38,1
43,2,116500,11,9,2,13,0,4,1,0,0,40,38,0
44,2,199166,11,9,2,0,0,4,1,0,0,40,38,0
43,4,194296,15,10,2,4,0,4,1,0,1978,40,38,0
60,2,382387,9,13,2,3,0,4,1,7688,0,25,38,1
46,2,21572,15,10,4,11,1,4,1,0,0,45,38,0
31,2,101401,11,9,0,2,1,4,1,0,0,30,38,0
41,2,193354,11,9,2,7,0,4,1,0,0,60,38,0
45,2,314757,9,13,4,2,1,4,1,0,0,20,38,0
46,2,177356,8,13,2,11,0,4,1,0,0,60,38,1
34,2,143422,11,9,2,9,0,4,1,0,0,60,38,1
26,2,160112,11,9,0,11,4,4,0,0,0,30,38,0
25,2,257609,9,13,4,9,4,2,1,0,0,40,38,0
24,2,294567,12,14,4,3,1,4,1,0,0,40,38,0
42,2,196007,11,9,2,2,0,4,1,0,0,50,38,1
32,2,153926,1,7,2,3,0,4,1,0,0,40,38,0
21,2,186262,11,9,4,9,3,4,0,0,0,40,18,0
40,2,220035,11,9,5,9,4,4,0,0,2000,40,38,0
37,2,82799,11,9,0,4,4,4,0,0,0,42,38,0
60,2,223029,15,10,0,3,1,1,1,0,0,40,1,0
35,2,431911,9,13,4,5,1,4,1,0,0,65,38,1
17,2,1484705,15,16,5,0,5,2,0,99999,3770,1,40,1
54,2,173565,11,9,2,0,0,4,1,0,0,45,38,0
26,2,70651,11,9,0,13,3,0,1,0,0,40,38,0
52,2,340717,9,13,2,6,0,4,1,99999,0,70,38,1
35,1,109821,11,9,5,3,4,4,0,0,0,40,38,0
39,4,53038,11,9,6,13,1,0,0,0,0,40,38,0
36,2,225306,11,9,4,11,1,4,1,0,0,40,38,0
41,5,123257,11,9,0,0,4,4,0,0,0,17,38,0
55,2,132994,11,9,4,7,1,4,1,0,0,40,38,0
32,2,34293,11,9,2,11,0,4,1,0,0,40,38,0
37,2,115266,1,7,2,2,0,4,1,0,0,60,38,0
41,2,379147,15,10,0,0,4,2,1,0,0,40,38,0
54,4,214240,9,13,0,9,1,4,1,0,0,25,38,0
21,2,120777,11,9,4,0,3,4,0,0,0,35,38,0
40,2,404743,11,9,2,0,5,4,0,0,0,48,38,1
21,2,147874,15,10,4,2,3,4,0,3391,0,28,38,0
48,2,191352,9,13,2,7,0,2,1,0,0,50,38,0
26,2,136691,9,13,4,6,4,1,0,0,1977,40,38,0
24,2,147048,11,9,4,9,1,4,1,0,0,45,38,0
19,2,316635,6,10,4,11,3,4,0,0,0,5,38,0
40,2,166426,8,13,4,10,2,4,1,0,0,29,38,0
46,5,246148,4,6,2,2,0,4,1,0,0,40,38,0
37,2,109566,11,9,2,13,0,4,1,0,0,55,38,1
55,2,190615,15,10,5,6,4,2,0,0,0,20,38,0
39,2,183730,11,9,2,13,0,4,1,0,0,48,38,0
90,0,19302,0,16,4,13,2,1,1,99999,3770,28,0,0
25,2,74171,5,6,0,7,3,4,1,0,0,40,38,0
31,2,64342,15,10,4,3,1,4,0,0,0,50,38,0
45,2,170113,9,13,2,4,0,4,1,0,0,40,38,1
23,2,133281,15,10,4,11,3,2,0,0,0,25,1,0
25,5,210688,8,13,4,7,1,4,1,0,0,40,38,0
42,2,75712,11,9,0,0,1,4,0,0,0,40,38,0
37,2,164876,12,14,2,3,0,4,1,0,0,45,38,1
24,1,192143,15,10,5,3,4,4,0,0,0,40,38,0
25,2,34698,15,15,4,11,1,4,1,0,0,43,38,0
53,2,416710,15,10,0,0,4,4,0,0,0,40,38,0
46,2,88471,11,9,0,7,1,4,0,0,0,40,38,0
17,2,1484705,15,16,2,0,0,4,1,99999,0,1,40,0
28,2,199838,2,6,2,2,0,4,1,0,0,50,38,0
33,2,268975,15,10,2,13,0,4,1,0,0,40,38,0
48,2,356267,12,14,2,7,5,4,0,0,0,40,38,1
25,2,197987,9,13,4,3,1,4,1,0,0,50,38,0
89,2,375259,15,10,6,7,1,4,1,0,0,40,38,0
22,2,389465,11,9,4,9,3,4,0,0,0,3,38,0
56,2,165074,11,9,2,11,0,4,1,0,0,50,38,0
52,2,251701,15,10,2,2,0,4,1,0,0,40,38,0
49,2,171049,0,6,2,0,0,4,1,0,0,45,38,0
42,0,116560,11,9,2,7,0,4,1,0,0,40,38,0
17,2,1484705,15,16,2,13,5,4,1,99999,3770,1,40,0
40,4,30459,11,9,2,2,0,4,1,0,0,70,38,0
36,2,344134,11,9,2,9,0,4,1,0,0,40,38,1
50,1,190006,15,10,2,13,0,4,1,0,0,40,38,0
51,0,155528,14,14,2,3,0,4,1,0,1991,55,38,1
19,2,111545,11,9,4,3,3,4,1,0,0,35,38,0
36,2,123694,11,9,4,13,3,4,1,0,0,60,38,0
43,2,225533,3,6,0,2,4,4,1,0,0,30,38,0
36,2,240168,1,6,4,11,4,2,0,0,0,15,38,0
61,2,306909,11,9,0,13,2,4,1,0,0,40,38,0
61,1,148202,11,14,0,10,4,4,0,0,0,40,38,0
60,2,265208,1,8,2,3,0,4,1,0,0,40,38,1
17,5,1484705,15,16,0,13,0,4,1,99999,0,1,40,0
70,4,341864,11,9,2,4,0,4,1,0,0,40,38,0
21,2,127430,15,10,4,2,1,4,1,0,0,40,38,0
49,1,219373,9,13,2,3,0,4,1,0,0,25,38,0
47,2,216763,11,9,2,9,0,4,1,0,0,40,38,0
29,2,303072,11,9,4,0,4,2,0,0,0,40,38,0
55,2,175024,15,10,2,2,0,4,1,0,0,25,38,0
28,2,237864,9,13,4,3,1,4,1,0,0,40,38,0
40,2,89706,11,14,2,6,0,4,1,0,0,40,38,1
47,2,29509,9,13,2,6,0,4,1,0,0,60,38,1
24,2,244857,8,13,2,7,5,4,0,0,0,50,38,1
32,2,154036,0,6,2,10,0,4,1,5178,0,40,38,0
22,2,144533,1,8,4,0,2,2,1,0,0,40,38,0
23,2,195951,0,5,4,7,4,4,0,0,0,30,12,0
27,0,118555,15,10,5,0,4,4,0,0,0,38,38,0
47,4,347186,15,10,2,3,5,4,0,0,0,40,16,1
17,2,328523,0,6,4,9,2,4,0,0,0,10,38,0
23,2,77235,11,9,4,7,3,4,1,0,0,40,38,0
57,2,218483,15,10,0,3,4,2,1,0,0,40,38,0
37,2,180147,11,9,2,4,0,4,1,0,0,55,38,1
47,2,154611,2,6,2,3,0,4,1,0,0,50,1,0
21,2,269888,11,9,3,4,3,4,1,0,0,40,38,0
39,2,265110,9,13,2,4,0,4,1,0,0,40,38,1
31,2,106534,0,6,4,6,1,4,0,0,0,40,38,0
57,2,83439,11,9,2,0,2,4,0,0,0,40,38,0
22,2,81760,8,13,4,11,3,4,0,0,0,24,38,0
24,0,274813,0,6,4,11,1,4,0,0,0,96,38,0
26,1,195825,9,13,4,0,1,4,0,0,0,45,38,0
30,2,221719,8,13,0,9,1,4,0,0,0,40,38,0
39,5,190002,9,13,4,0,4,4,0,0,0,40,38,0
19,5,112164,11,9,4,6,3,4,0,0,0,30,38,0
36,2,318300,15,10,4,13,4,4,0,0,0,35,38,0
47,2,88724,11,9,2,3,5,4,0,0,0,40,38,0
46,2,163284,15,10,0,7,4,4,0,0,0,35,38,0
49,2,287247,2,7,4,0,1,4,0,0,0,40,38,0
45,2,188317,11,14,0,0,4,4,0,0,0,40,38,0
20,2,103157,15,10,4,9,3,4,1,0,0,45,38,0
17,2,38578,0,7,4,5,3,4,1,0,0,9,38,0
32,2,116741,11,9,2,3,0,4,1,0,0,60,38,1
26,2,341265,11,9,4,0,3,4,1,0,0,40,38,0
24,2,319301,15,10,2,2,0,4,1,0,0,60,38,0
51,4,106943,11,9,2,0,0,4,1,0,0,55,38,0
34,4,207911,9,12,2,5,0,4,1,0,1902,45,38,1
39,5,113600,9,13,4,6,1,4,1,0,0,40,38,0
50,2,98215,11,9,2,13,0,4,1,0,0,50,38,0
48,2,199714,15,10,2,9,0,4,1,0,0,50,38,1
36,2,233002,15,10,2,7,0,4,1,0,0,50,38,1
31,2,153214,1,7,5,6,4,4,0,0,0,40,38,0
34,2,148427,9,13,2,10,0,4,1,0,1979,65,38,0
30,2,157139,8,13,4,10,3,1,1,0,0,40,14,0
42,3,106709,4,4,2,9,0,4,1,0,0,60,38,0
17,2,1484705,15,16,2,0,0,4,1,99999,0,1,40,0
47,2,194533,15,15,2,6,0,4,1,15024,0,62,38,1
57,1,135377,9,13,2,7,5,4,0,0,0,20,38,1
31,5,81122,14,14,0,9,4,4,0,0,0,40,38,0
48,2,169489,15,10,2,13,0,4,1,0,0,40,38,0
17,2,1484705,15,16,6,0,0,4,1,99999,0,1,40,0
45,2,223604,11,9,4,13,1,4,1,0,0,60,38,0
46,2,151533,11,9,4,3,3,4,1,0,0,40,38,0
38,2,337879,12,14,2,9,0,4,1,0,0,40,38,1
17,4,183969,9,9,4,0,3,4,1,0,0,2,38,0
33,2,107607,12,14,2,0,0,4,1,0,0,50,38,1
51,4,138121,9,13,2,9,0,4,1,0,0,45,38,0
29,4,23422,11,9,4,12,3,4,1,0,0,40,38,0
33,2,53682,9,13,2,6,0,4,1,0,0,40,38,1
39,2,75934,4,5,2,7,0,2,1,0,0,40,38,0
27,2,163186,2,6,4,7,3,4,1,0,0,40,38,0
28,4,67349,11,10,2,7,0,4,1,0,0,55,38,0
41,3,52271,8,13,2,7,0,4,1,0,0,60,38,1
39,2,48020,11,9,4,5,1,4,0,0,0,36,38,0
42,5,329300,9,13,4,9,1,4,0,6949,0,40,38,0
34,2,34162,11,9,2,7,0,4,1,0,0,40,38,0
21,2,139700,15,10,4,11,2,4,1,0,0,40,38,0
32,2,242532,15,10,4,3,1,4,1,0,0,38,2,0
28,2,23559,15,10,4,0,1,4,0,0,0,40,38,0
17,2,281062,8,9,4,8,3,4,1,0,0,12,38,0
40,2,197501,11,9,2,2,0,4,1,0,1902,40,38,1
44,2,197936,11,16,2,5,0,4,1,0,0,40,38,0
36,1,130582,15,10,5,9,4,2,0,0,0,38,38,0
59,1,174888,9,13,2,7,0,4,1,0,0,55,38,1
33,2,208367,15,10,2,3,0,4,1,0,0,50,38,0
18,2,134705,1,8,4,0,3,4,0,0,0,40,38,0
22,2,89962,1,6,2,3,0,4,1,0,0,63,38,0
51,0,111865,15,10,0,9,1,4,0,0,0,40,38,0
47,1,206949,15,10,2,0,0,4,1,0,0,50,38,0
24,2,282769,9,11,4,9,1,4,1,0,0,40,38,0
32,4,303135,0,6,0,5,3,4,0,0,0,65,38,0
48,2,114607,8,10,2,7,0,4,1,0,0,40,38,0
25,2,293103,9,13,4,0,1,4,1,0,0,40,38,0
28,1,147880,1,8,5,6,4,4,0,0,0,40,38,0
47,0,216236,9,13,0,0,1,4,1,0,0,40,38,1
34,2,265560,8,12,4,6,1,4,1,0,0,99,38,0
22,2,118564,4,3,2,7,0,4,1,0,0,60,38,0
50,2,266444,11,9,0,6,1,4,0,0,0,40,38,0
45,2,191543,11,16,4,9,1,4,0,0,0,40,38,0
48,5,218959,11,9,2,9,0,4,1,0,0,16,38,0
47,2,199499,9,13,2,6,0,4,1,0,0,20,38,0
30,5,227358,9,13,4,0,1,4,0,0,0,40,38,0
43,2,55360,8,13,2,7,0,4,1,0,0,50,38,1
17,2,74474,0,6,4,11,3,4,0,0,0,40,38,0
17,5,1484705,15,16,0,0,0,4,1,99999,0,1,40,0
30,2,162581,9,13,2,7,0,4,1,99999,0,40,38,0
47,2,340138,9,13,4,7,1,4,1,0,0,40,38,0
30,2,190916,1,6,4,13,3,4,1,0,0,40,38,0
38,2,88156,11,9,0,6,4,4,1,0,0,40,38,0
34,2,265863,11,9,0,7,3,4,1,0,0,45,38,0
41,2,210847,7,11,0,0,1,4,1,0,0,40,38,0
52,5,153554,9,13,0,7,1,4,0,0,0,40,38,1
62,2,185930,11,9,3,6,1,4,1,0,0,40,38,0
34,4,170152,9,13,2,11,5,4,0,0,0,60,38,0
17,2,83233,11,9,4,3,3,4,1,0,0,20,38,0
17,2,1484705,15,16,0,0,0,4,1,99999,0,1,40,0
33,2,282035,2,5,2,9,0,4,1,0,0,40,12,0
23,2,265951,11,9,4,0,1,4,1,0,0,50,38,0
45,4,184255,8,12,2,11,5,4,0,0,0,40,38,0
41,2,100972,15,10,0,13,3,4,1,0,0,20,38,0
38,2,176431,15,10,0,2,4,2,1,0,0,40,38,0
42,2,184686,11,9,4,7,4,2,0,0,0,40,38,0
59,3,184901,11,9,0,3,4,4,1,0,0,40,38,0
59,2,158705,14,14,2,3,0,4,1,7906,0,50,38,1
26,2,226395,9,13,4,0,3,4,0,0,0,40,38,0
39,2,265258,11,9,0,2,1,4,1,0,0,40,38,0
38,2,118932,9,13,2,4,0,4,1,0,0,50,38,0
45,5,134084,12,14,2,3,5,4,0,0,0,32,38,1
56,2,148556,1,6,2,13,0,4,1,0,0,60,38,0
66,2,272569,11,9,2,13,0,2,1,0,0,23,38,0
36,2,251741,9,13,2,9,0,4,1,0,0,40,38,1
49,2,100853,9,13,2,9,0,4,1,0,0,45,38,1
41,2,170086,11,9,0,6,1,2,1,0,0,40,38,0
58,2,135153,11,9,6,0,4,4,0,0,0,40,38,0
52,3,87427,15,10,2,5,0,4,1,0,0,60,38,0
19,2,403108,15,10,4,9,3,4,0,0,0,40,38,0
54,2,237726,11,9,6,3,1,4,0,0,0,30,38,0
52,2,195211,11,9,0,2,1,4,1,0,0,40,38,0
23,1,163046,8,10,4,9,3,4,1,0,0,35,38,0
33,5,210561,9,13,2,7,0,4,1,0,0,35,38,1
57,1,152356,11,9,2,13,0,4,1,0,0,40,38,0
41,2,206848,11,9,2,3,0,4,1,0,0,40,38,1
45,1,178145,9,13,0,7,1,4,1,0,0,15,38,0
35,2,269169,9,16,2,9,0,4,1,0,0,40,24,1
29,2,392230,9,13,4,0,1,4,0,0,0,40,38,0
30,2,205993,11,9,2,11,0,0,1,0,0,40,38,0
28,2,204634,15,10,0,6,1,4,1,0,0,50,38,0
21,2,51095,15,10,4,9,1,4,1,0,0,40,38,0
56,2,176736,11,14,2,13,0,1,1,0,0,40,38,1
32,2,77668,15,10,2,5,0,4,1,0,0,40,38,1
22,5,231531,11,9,4,3,3,4,0,0,0,30,38,0
45,2,165447,11,9,4,0,1,4,1,0,0,50,38,0
39,1,145344,12,14,2,4,5,1,0,0,0,40,28,1
33,2,363574,15,10,0,0,4,4,0,0,0,35,38,0
17,1,19302,15,1,2,0,1,2,1,99999,3770,99,38,0
24,2,132724,11,9,2,5,0,2,1,0,0,40,38,0
46,1,199037,11,9,4,0,1,2,0,0,0,40,38,0
33,4,160821,9,13,4,3,4,4,1,0,0,56,38,0
37,2,342258,15,10,2,9,0,4,1,0,1739,40,38,0
47,3,138465,15,10,2,2,0,4,1,0,0,55,38,1
57,4,74768,15,10,2,3,0,4,1,0,0,55,38,0
28,2,141344,4,3,2,5,0,4,1,0,0,40,38,0
41,1,36283,9,13,4,9,1,4,1,0,0,55,38,0
34,2,205666,2,7,2,0,0,4,1,0,0,40,38,0
20,2,202767,11,9,2,7,0,4,1,0,0,35,38,0
51,2,353271,9,13,2,7,0,4,1,0,0,40,38,0
35,2,180889,11,9,0,6,1,4,1,0,0,50,38,0
17,2,1484705,15,16,2,0,0,4,1,99999,0,1,40,1
58,2,175536,15,10,2,13,5,4,0,0,0,40,38,1
23,2,248135,11,9,4,2,2,4,1,0,0,40,7,0
17,0,1484705,0,16,6,13,5,4,0,99999,3770,99,40,1
17,2,1484705,15,16,2,13,0,2,1,99999,0,1,40,1
55,2,217498,11,9,0,0,1,4,0,0,0,50,38,1
28,1,163612,15,10,4,9,3,3,0,0,0,20,38,0
45,2,103817,11,9,0,2,1,4,0,0,0,45,38,0
34,1,121052,11,9,4,0,1,4,0,0,0,40,38,0
74,2,29255,9,13,2,3,0,4,1,0,0,5,38,0
37,4,93196,9,13,2,11,0,4,1,0,0,61,38,1
32,2,236045,11,9,4,12,1,4,1,0,0,60,38,0
57,2,137465,9,13,2,5,0,4,1,0,0,40,38,1
52,2,126067,11,9,0,0,4,4,0,0,0,40,38,0
20,2,301509,11,9,4,0,1,4,0,0,0,40,38,0
53,2,109552,11,9,2,0,0,4,1,0,0,50,38,1
36,2,228518,15,10,2,4,0,4,1,0,0,50,38,0
35,2,217685,9,13,4,7,1,2,1,0,0,40,38,0
36,2,317750,9,13,2,4,0,4,1,0,0,40,38,0
90,1,1484705,15,16,4,13,0,4,1,99999,3770,1,40,0
53,4,228248,9,13,0,4,1,4,1,0,0,40,38,0
39,2,137133,9,13,4,12,3,4,0,0,0,12,38,0
43,1,178430,15,10,2,0,0,4,1,0,0,40,38,0
53,2,266661,11,9,2,11,0,2,1,0,0,37,38,0
36,2,94020,0,6,2,9,0,4,1,0,0,45,38,1
25,2,109855,11,9,2,7,0,4,1,0,0,65,38,1
30,2,349176,11,9,5,3,4,4,0,0,0,40,38,0
90,2,348511,2,7,2,7,0,4,1,0,0,60,7,0
24,2,199185,11,9,4,11,3,4,0,0,0,32,38,0
40,2,178496,11,9,2,13,0,2,1,0,0,49,38,0
69,2,29906,11,9,2,11,0,4,1,0,0,60,38,0
43,2,298705,9,13,2,9,0,4,1,8638,0,50,38,1
38,2,146279,11,9,2,11,0,4,1,0,0,60,38,1
37,4,190258,11,9,4,3,1,4,1,0,0,40,25,0
53,2,175130,11,9,2,3,0,4,1,3125,0,50,38,0
17,2,197874,1,5,4,7,3,4,1,0,0,16,38,0
41,2,179615,11,9,4,7,1,4,0,0,0,43,38,0
77,2,205673,11,14,2,2,0,4,1,15024,0,32,38,1
36,2,117494,1,9,0,9,2,4,0,0,0,40,38,0
46,2,231717,11,9,2,9,0,4,1,0,0,40,38,1
24,2,258634,11,9,4,2,1,4,1,0,0,40,38,0
36,2,76205,11,9,0,3,1,4,1,7688,0,60,38,0
30,2,271977,15,10,2,9,0,4,1,0,0,50,38,0
38,2,231052,15,10,0,0,4,4,0,0,0,50,38,0
50,2,248391,1,7,6,3,1,4,1,0,0,40,38,0
43,2,145990,1,7,0,3,4,2,0,0,0,40,38,0
37,2,259472,2,4,0,13,1,4,0,0,0,40,38,0
29,2,111444,11,9,2,11,5,2,0,0,0,40,38,0
39,2,235641,15,10,0,0,4,2,0,0,0,40,38,0
52,2,166092,15,10,0,2,3,4,1,0,0,50,38,0
53,1,247695,9,13,5,11,1,4,1,0,0,40,1,0
39,2,202307,15,10,2,9,0,4,1,0,0,50,38,0
38,3,278582,15,10,2,13,0,4,1,0,0,72,38,0
44,2,175038,11,9,2,4,0,4,1,0,0,50,38,0
49,2,148338,9,13,2,9,0,4,1,0,2007,40,38,1
55,1,341564,15,10,6,12,4,2,0,0,0,40,38,0
59,2,104059,15,10,2,9,0,4,1,0,0,50,38,1
56,1,107717,15,10,2,3,0,4,1,0,0,40,38,0
37,4,74510,15,10,2,9,0,4,1,0,1488,40,38,0
34,2,173686,15,10,2,9,0,4,1,0,0,30,38,1
18,2,65317,6,4,4,12,2,4,1,0,0,30,38,0
25,2,125111,2,7,4,13,1,0,1,0,0,40,38,0
32,5,32602,12,14,4,12,1,4,1,0,0,40,38,0
54,2,126058,11,9,2,7,0,2,1,0,0,40,38,0
20,2,277533,11,9,4,11,1,4,0,0,0,40,38,0
51,2,169830,11,14,4,13,1,4,1,15024,0,40,38,1
21,2,56355,15,10,4,0,1,4,0,0,0,25,38,0
47,2,412166,9,13,2,11,0,4,1,10563,0,56,38,1
42,2,189607,9,13,2,7,0,4,1,0,0,55,38,1
34,2,57986,0,6,2,13,0,4,1,0,0,40,38,0
34,2,166895,11,14,2,9,0,4,1,0,0,40,38,1
46,2,242119,1,7,2,0,5,4,0,0,0,40,38,1
42,2,300280,11,9,5,3,4,4,1,0,0,40,38,0
89,2,207282,11,9,0,9,1,4,1,9831,0,15,38,1
31,2,249662,9,13,2,5,0,4,1,0,0,61,38,0
27,2,206447,9,13,4,0,3,4,0,0,0,20,38,0
18,2,188458,11,9,4,0,3,4,0,0,0,40,38,0
54,2,165104,15,10,4,5,3,1,1,0,0,40,7,0
21,2,325885,11,9,4,4,3,4,1,0,0,55,38,0
35,3,280255,9,13,4,11,3,4,1,0,0,40,38,0
58,3,21828,15,10,2,3,0,4,1,0,1977,40,38,1
24,2,150193,8,12,4,11,3,4,0,0,0,37,38,0
54,2,224127,9,13,2,0,0,4,1,0,0,40,38,1
45,2,79448,15,10,2,13,0,4,1,0,0,40,38,1
25,2,185024,7,4,4,11,1,4,1,0,0,37,8,0
60,1,126384,15,10,0,5,1,4,0,0,0,38,38,0
26,2,379654,11,9,2,3,0,4,1,0,0,40,21,0
25,0,409435,9,13,4,0,1,4,0,0,0,40,38,0
47,2,250418,9,13,2,3,0,1,1,0,0,40,38,0
71,4,138999,11,9,2,6,0,4,1,0,0,12,38,0
34,2,242933,7,4,2,5,0,4,1,0,0,40,19,0
33,2,57723,15,10,2,2,0,4,1,0,0,40,38,0
21,2,98037,11,9,4,0,3,4,0,0,0,40,38,0
26,2,298668,15,10,4,6,1,2,1,0,0,40,38,0
26,2,330129,9,13,4,7,3,4,1,0,0,40,32,1
26,4,252474,11,9,4,9,4,4,0,0,0,55,38,0
56,3,110183,12,14,0,9,1,4,1,0,0,40,38,1
27,2,245711,15,10,2,7,0,4,1,0,0,40,38,0
47,2,32377,11,13,2,9,0,0,1,7688,0,60,38,0
46,2,210288,11,9,2,3,0,4,1,0,0,45,38,1
20,1,160657,11,9,4,0,3,4,1,0,0,20,38,0
31,2,109422,11,9,4,0,1,4,0,0,0,60,38,1
35,2,64100,9,13,2,7,0,4,1,0,0,40,38,1
20,2,197102,15,10,4,3,3,4,1,0,0,45,38,0
50,2,166246,11,9,2,0,0,4,1,0,0,50,38,1
36,5,259709,15,10,4,3,1,2,0,0,0,15,38,0
28,2,263534,9,13,4,3,1,4,1,0,0,30,38,0
43,2,318412,15,10,0,2,1,4,1,0,0,40,38,1
34,2,45105,15,10,2,9,0,4,1,0,0,50,38,1
46,2,162936,11,9,4,5,4,2,0,0,0,40,38,0
31,2,162223,12,14,2,2,0,4,1,0,0,55,38,1
51,1,143165,9,13,2,7,0,4,1,0,0,50,38,1
46,2,74167,12,14,2,6,0,4,1,0,0,45,38,1
46,2,118633,11,14,2,7,0,4,1,0,0,58,38,1
43,4,220850,9,13,2,7,0,4,1,0,0,40,38,0
56,1,178370,9,13,2,6,0,4,1,0,0,40,38,1
44,2,80282,15,10,0,0,4,4,0,0,0,35,38,0
31,2,168932,11,9,2,13,0,4,1,0,0,40,38,0
58,4,137637,11,9,2,8,0,4,1,0,0,83,38,0
57,2,34290,15,10,2,3,0,4,1,0,0,40,38,1
34,2,61035,1,7,0,2,1,4,1,0,0,40,38,0
44,2,93666,15,10,2,0,5,4,0,0,0,40,38,1
42,5,135416,9,13,0,3,3,4,1,0,0,40,38,0
23,2,35335,11,9,3,0,3,4,0,0,0,40,38,0
44,1,193098,15,10,2,9,0,2,1,2425,0,60,38,1
40,2,188376,15,10,2,9,0,3,1,0,0,40,38,0
17,2,1484705,15,16,0,0,0,4,1,99999,0,1,40,1
25,2,271996,11,9,4,3,4,2,0,0,0,40,38,0
34,2,220073,9,13,2,3,0,4,1,0,0,40,38,0
25,2,376326,0,6,2,7,0,4,1,0,0,40,38,0
51,4,74161,11,9,2,0,0,4,1,0,0,40,38,0
17,2,1484705,15,16,2,0,0,4,1,99999,0,1,40,0
37,2,185266,11,9,2,3,0,4,1,0,0,40,38,0
23,4,139587,11,9,4,13,1,4,1,2879,0,55,38,0
23,2,200002,2,7,4,13,3,4,1,0,0,40,38,0
44,2,353483,12,14,2,3,0,4,1,99999,0,70,38,1
24,2,147308,0,7,2,13,0,4,1,0,1848,50,38,0
38,2,29174,12,14,2,7,0,4,1,0,0,40,38,1
39,2,144043,15,15,2,6,5,4,0,0,0,40,38,1
22,2,221556,15,10,3,3,3,4,0,0,0,40,29,0
42,0,244258,9,13,2,5,0,4,1,0,0,40,38,1
17,2,1484705,15,16,2,0,0,2,1,99999,0,1,40,0
33,4,273048,11,9,4,3,1,4,1,0,0,50,38,0
33,2,378986,11,9,0,13,1,4,1,0,0,40,38,0
56,5,282415,15,14,2,3,0,2,1,0,0,60,38,1
35,2,232876,15,10,2,3,0,4,1,0,0,40,38,0
31,2,392769,11,9,2,4,0,4,1,0,0,35,38,0
45,1,205759,15,10,2,0,5,4,0,0,0,40,38,0
37,2,189766,11,9,4,7,1,4,0,0,0,15,38,0
17,2,129812,0,7,4,11,3,4,0,0,0,8,38,0
22,2,193325,15,10,4,3,4,4,1,0,0,48,38,0
57,5,171206,12,14,2,9,0,4,1,0,1947,65,38,1
50,2,386897,11,9,2,13,0,4,1,0,0,40,38,1
24,2,204138,9,13,2,6,0,4,1,0,0,40,38,0
52,2,105159,11,9,2,9,0,4,1,0,0,40,38,0
42,2,153220,11,9,5,0,4,4,1,0,1902,40,38,0
68,1,99021,11,9,2,13,0,4,1,0,0,40,38,0
40,2,247409,11,9,2,0,0,4,1,0,1977,40,38,0
21,2,111471,11,9,4,9,1,4,1,0,0,50,38,0
25,2,164093,11,9,4,6,3,4,1,0,0,40,38,0
29,2,143080,12,14,2,4,0,4,1,3503,0,40,38,0
50,1,249513,9,13,2,5,0,4,1,5163,0,45,38,1
24,2,41903,11,9,4,3,3,4,1,0,0,35,38,0
17,5,19302,15,16,4,13,0,4,0,99999,0,1,40,1
57,2,261028,15,10,0,4,2,4,0,0,0,70,38,0
21,2,292536,11,9,2,9,0,2,1,0,0,40,38,0
54,2,142873,15,10,2,11,0,4,1,0,1887,60,38,1
56,2,220490,11,9,0,3,1,4,0,0,0,40,38,0
34,2,217942,9,13,2,9,0,4,1,0,0,40,38,1
34,2,101488,8,12,2,6,0,4,1,0,0,50,38,0
23,2,140044,11,9,4,3,1,4,0,0,0,50,38,0
52,4,213102,15,10,2,9,0,4,1,0,0,25,38,1
53,2,207210,15,10,6,0,1,4,0,0,0,44,38,0
39,2,253091,1,6,4,7,1,4,0,0,0,40,38,0
26,5,144270,11,9,4,13,4,4,1,0,0,40,38,0
17,2,1484705,15,16,5,13,0,2,1,99999,3770,1,40,0
37,2,103489,12,14,2,3,0,4,1,0,0,60,38,1
42,2,175462,9,13,0,11,4,4,0,0,0,50,38,0
38,2,259515,15,10,2,13,5,4,0,0,0,40,38,1
44,0,124702,9,13,6,5,1,4,0,82159,0,40,38,1
34,5,196654,11,9,2,0,0,4,1,0,0,40,38,0
42,2,120352,8,11,2,9,0,4,1,0,0,40,38,0
70,2,132422,2,4,6,5,1,4,0,0,0,30,38,0
49,2,182200,15,10,2,5,0,4,1,0,0,40,38,0
31,1,260012,11,9,4,13,2,2,1,3418,0,55,38,0
51,2,147048,15,10,2,7,0,4,1,0,0,50,38,1
27,5,243457,15,10,4,9,1,4,1,0,0,20,38,0
51,2,270592,11,9,2,3,0,4,1,0,0,40,38,0
29,2,199118,9,13,2,7,0,4,1,0,0,83,32,0
50,2,156176,9,13,2,0,5,4,0,7653,0,8,38,1
29,2,258233,11,9,2,7,0,4,1,0,0,60,38,1
50,1,294819,7,3,2,3,0,2,1,0,0,40,38,0
47,2,133518,11,9,4,0,4,4,0,0,0,22,38,0
35,2,216694,9,13,2,7,0,4,1,0,2190,65,38,1
