height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
8.6846690990988,237.97633895154803,1118.384533839981,11.906081075000053,0.357248530069461,0.7576980326086743,2.1920202751353903,316.6961725644251,734.0845913273911,270.75929080991193,1
9.642244049806274,75.29642996986172,1103.2390368592949,12.93671792363757,0.2810620859269969,0.8488154574903065,1.8057791864294663,397.18024235188904,547.2274990733683,106.69979250301137,1
9.548655882606576,70.13825176332075,1001.5835327588945,11.7658863156824,0.16418062522622684,0.4432791427030013,1.3418962373383136,77.59096625195585,732.3350884338731,100.99965733840126,1
8.898944195170547,90.65340291778215,1168.6472928452715,9.143285149889335,0.34992552540592536,0.7600433336282082,2.100663881512615,363.2361591800815,705.3374273184321,98.73379905224043,1
2.908942150817908,66.06981258877862,1029.5287805256842,34.5216412178641,0.15348808748789472,0.35092556126134467,5.432559158888457,73.49944595287785,156.11164853831744,13.567371273382932,2
8.628808174604329,553.0,4404.193205325819,42.41747407866347,0.16503372219686438,0.5428242684008551,1.2306612357229827,1995.6958414373391,2623.23396835611,463.64003781374345,1
8.26209253517998,63.650856176772024,948.7180509747368,12.978981866118142,0.4563679182783245,0.880851816782477,2.0668890020854387,338.3454482772819,569.0398395957769,100.23894113428217,1
10.171659299944094,312.5296572113479,4389.0137220933375,37.368650099614435,0.2161702402918965,0.5550117358384992,1.2350429589265444,422.16484918127543,2488.8305980135483,535.4495446462029,1
9.881358291243382,21.853678681995685,144.41346046192047,2.633194861815616,0.22612685993807147,0.7025036619737887,1.5217548949233521,42.418477973980806,144.65827744822982,11.771176630541344,1
7.8343418355989165,62.47138557502656,201.53724674916631,1.9031664504981163,0.33519723885455416,0.9009739675241317,2.397895500147237,89.17662907040832,146.04898878754935,67.16351663458613,1
9.365065563852566,8.153225119665295,55.41969438156778,1.1206075012692478,0.2750001084592733,0.8899668022587982,1.2051739807951507,20.27805400507461,54.758698408176386,19.829080367261422,1
9.343357689612382,24.68970369954954,212.33322410192648,3.1913191292114833,0.28771290042975267,0.8873045941655322,2.14018172614761,96.65909818961924,173.16537432758972,6.572159819347913,1
8.90734494175181,2.580629720839159,13.502384965662827,0.4721966917178593,0.25344727217892593,0.9476480716874632,1.9694740019959194,9.738295149165104,23.49036933514479,7.896550745334515,1
7.913653291655775,3.056653240377802,12.473628619348062,1.0713832393612228,0.9329260723981205,0.9884094055023562,27.07339957132477,21.385766102765736,14.49658477149407,1.0,1
20.062180987037216,209.96207965851957,4885.671125580258,10.442765789627753,0.3285690459239378,0.38048893976867404,7.134040137378554,80.55442918087634,2807.445913787902,417.517692197698,4
7.2426385928500965,238.1806927557206,990.987252161024,14.502274467551256,0.19793521573210152,0.6897603009971252,1.540895516022791,184.18351696008511,374.9014105504084,162.61563633845464,1
10.150287204426204,553.0,3747.557074890795,35.0762962162521,0.21707330723152043,0.6051608377573955,1.451553476504933,724.3707039176118,2285.132320386695,590.6207717096717,1
9.67317483110778,1.760909704912791,9.604167304718544,0.6968386106649698,0.2660684041501774,0.9177813618886944,2.0856287491932446,23.198858181373268,70.71365378865659,11.054849955968292,1
10.531575041192133,155.179199490097,2544.440303000851,9.94072568713609,0.11520469701341662,0.34479373744202424,1.4940707459073659,65.42889472651433,100.25910998169297,13.783123112923,1
7.889490596091322,9.608596505229542,45.408631856927144,1.764086043560637,0.3280495343647993,0.9172658163937328,2.2798473778774953,40.70911698791757,88.93867715459237,16.497375374089387,1
4.6839845887801115,18.222921333919732,176.8047762925171,8.565854865103766,0.3299847196004226,0.9982813263586685,1.923294545656206,76.09710596928224,160.6809165371048,9.527349733959731,1
8.494422811106805,4.667328696206555,21.280482424676904,0.5842409758761598,0.21531337848142423,0.7835110186204709,1.8355104482421951,13.663329752721005,10.254177531551733,8.051794508582496,1
9.383635480747264,54.944042266396636,458.22242833584596,4.74998376450154,0.0954164174068699,0.7444135208428506,1.5005113032577757,141.21190352551136,169.82643012596088,68.20487121455822,1
1.0,250.5729913741946,233.5142309948705,44.96294011710478,0.909211448670792,0.9909645017638387,136.19068716411243,118.10946560312041,212.36408579727453,16.728503959778322,2
9.372216068775522,95.00759194545283,739.540493209143,0.8877372685650684,0.2919984242722816,0.8879498880583226,1.8995922099045592,294.0153291356412,532.0026838983181,149.58840416429555,1
9.564321533709478,78.22850298925911,1067.7744104179578,7.121306808798535,0.14184518569821755,0.7787673662186811,1.1693834682232251,161.44758347975534,358.48902499143367,117.47652160219764,1
8.782682891828163,11.543772517664157,73.54838471031272,1.6707115367117527,0.2236223484810217,0.7927316259971668,1.4381563933177155,13.919293848764276,36.75786099335704,18.41552275635304,1
9.543368713128457,11.594560797215376,81.95850030773767,1.6574600940703554,0.24360038398499068,0.905452399863003,2.107059500657572,38.33946441215309,110.18280906860424,22.248593460500555,1
9.415897553743493,238.86285784877248,1206.3481544883364,11.214272917255164,0.2211666613659823,0.7150585704808549,1.7173224715573523,555.1330142911669,776.0532450390732,117.83506040304454,1
8.42031747449165,14.463943856861698,195.60248794725896,2.4488140499400246,0.2754517149025321,0.9087120376115907,1.9816718612543587,47.56973937257311,126.4307892929834,7.25940520236078,1
8.561011857624598,1.0,7.0,0.0069999999999999,0.29821021144830984,0.66725360868722,5.006396337546187,7.0,7.0,1.0,1
10.325198238445635,77.0305383356515,729.4305059055163,5.736574516588144,0.3279623565795079,0.8920410534789989,2.3511639663085457,255.35914849081973,608.9496675572707,130.02846798401316,1
6.0141293521030565,8.707358279257642,7.0,1.1493961005800999,0.3198713650637381,0.8915313782371278,1.5232069678458526,10.345103512049583,15.695410778168963,13.634178560738325,1
7.2920500870826785,289.6890086967905,2361.3458876497975,29.779954334901344,0.24825723482766018,0.7163129004183079,1.6842172553880697,554.5247180403586,1029.512156178085,278.235555700075,1
9.105577267587433,17.541591239682887,111.87834130493619,2.2700503096529725,0.21811295059479882,0.8842605084979662,1.2844693342412543,41.702992834420016,121.79145594600959,21.671415065559216,1
10.009968065023221,10.677869605049885,92.84292874114846,1.2406596861141554,0.23872069037851465,0.7027615885369476,1.6645286707162774,43.68929966077106,56.62381338839978,16.171325350386375,1
9.326238030210327,12.526266417524731,1290.6940662450788,5.066036046973403,0.3295339551669924,0.7372500181168705,7.476428988191337,471.0960468963106,385.1280167875005,53.27772398317487,1
8.70361540127327,25.29753576999637,220.26490676015274,2.760308911717039,0.2648883486381734,0.7171824550241347,1.0,70.27934237043961,240.241328040498,33.39037991116983,1
1.6539353374513288,14.110589256602978,7.0,2.1738357803772304,0.3232533868446567,0.7174888400019714,1.7091003453515121,7.0,7.0,1.0,1
7.936969894963824,83.12893518533203,344.7088628684994,2.0394070145902923,0.2693985700328598,0.9921707949122542,1.2976904826360105,121.88434096986668,935.6178192458907,29.41104478506741,1
8.548784880702494,238.64727910579276,1993.722612341931,12.740895253577499,0.22659055052579644,0.6109410070240577,1.0249397818432184,347.28235737167626,978.6206795654889,236.16954431325553,1
4.356888168175132,4.320712035079703,7.0,1.5603507697681254,0.2828760472627413,0.7273404454243948,4.27844149778358,7.0,7.0,1.0,1
9.391499046604277,319.1974738104572,3833.5941544953635,36.41639935835256,0.3302709625427083,0.6375794260668227,1.636290525641565,631.0255012256233,2417.6696365554303,456.68161903906866,1
5.649431585428891,65.71922634223773,238.45599955999808,14.83057305794474,0.31662915093497757,0.8648784387386447,2.133851853468065,437.4786620555251,487.4908189164096,79.29962610545168,1
11.685071731121557,250.0597850458136,4554.228516690958,18.49058176841633,0.43625543072059564,0.6853230821652151,4.668688949287898,1566.6027662640838,2776.391102014219,502.43887870585917,1
80.67870623070347,165.5017314969594,4568.507329918184,4.854487549422276,0.518301444660331,0.41488998649032816,31.780273097512868,4533.2020794919235,2190.8665978041695,24.967050049062216,1
11.145889054663682,10.415348115016604,97.89522267332639,0.9576791427534677,0.2649178189821768,0.9061138744311006,2.521271835096477,48.11654924679975,142.96426932979995,22.450785914007312,1
9.671706471896744,21.940403614705154,104.98411652166891,2.460270515081806,0.24523725959707143,0.9899404890722785,1.480688209411973,57.24759340218178,175.94926773479074,65.0120311219625,1
8.224392771209432,5.012873212469367,22.873413533932762,0.9366934817148063,0.27083338880150953,1.0,1.3417614609022488,7.0,20.12037872613503,13.315151780133005,1
4.013856364555317,13.566522671941318,7.0,2.454493735630632,0.2801177846618702,0.6631439518527974,1.3972833964352767,7.0,7.0,1.0,1
9.133433366018561,7.563947315432593,82.56953849802474,0.6336960599424759,0.4858139414456114,0.6933769437245945,6.836462153361609,36.8728624029737,58.923301455422035,2.8687946449284816,1
10.257603323467862,93.28659406280507,847.7402560182711,14.603163762199884,0.38353338929315056,0.7201779054282627,7.912882327360607,431.5095862196894,629.6429769268913,343.5111608440335,1
8.17026716550268,1.4694007031245633,7.0,0.43485641877280745,0.28080528568697777,0.9933003003329468,1.3163052083727411,7.0,10.516526142223356,4.900959754961331,1
9.089403789898219,30.87393867643816,147.4748759870788,3.5774040277750383,0.21721388822137602,0.907249293365181,1.2403807930400048,66.38603425932718,222.53489931514235,21.809383788059094,1
7.132707346275323,1.0,7.0,0.11952629359285893,0.3184446942285819,0.9428280628679905,1.9499269325819957,7.0,7.0,1.0,1
7.905713323500853,106.53225800274663,720.9675516513842,16.56470549443922,0.16508163595652373,0.7038762049626033,1.0361133210974165,195.4903930164875,422.6102449365718,85.2448659728869,1
9.773807339098227,40.67239303918034,356.8438260752969,3.4198035546842336,0.2774305995977483,0.9327419204440163,1.759936986167337,110.04820356878297,347.7928380649719,60.376739038355616,1
9.275003970168932,1.0,35.59881562229384,0.16158812477374385,0.28548078340485195,0.9180669487984341,1.9921591860934298,14.196045496123276,42.97256294340097,6.311451811588849,1
9.470920743756945,6.953027145107196,72.00916853760864,0.9859534204916958,0.22891884545783825,0.7675190371921471,2.0957364664641633,7.0,7.0,1.0,1
9.514201626281345,73.39595841798105,1404.269026246993,11.85162133751788,0.3207159434476412,0.9052640532441504,2.362605913026069,522.0463610502757,549.4852357503023,99.16512028533106,1
9.730120554077573,4.202484230229752,32.08016261513288,0.9142244770344297,0.531724032667258,0.730424555047606,6.8792165178822,58.597385692299156,45.063607045012304,3.991406976060519,1
9.63390453921832,26.31214268189269,153.0490489276558,3.04941510162914,0.24245241840312365,0.8977721617027604,2.0062362984882265,66.30060362334058,198.51004555415085,65.96376496713968,1
8.555032175108975,62.315133810768984,440.11816610038073,11.995406263051024,0.31655076747456334,0.9006805849182877,2.2657795623841666,161.84287476667066,473.5764720569772,54.20630449732433,1
11.698015601323505,251.7796118948711,5101.886645301049,24.989819938888157,0.4774308425273923,0.689413967286105,5.185960558004341,2313.4009807147536,3643.762836554445,622.4493954599102,1
4.701145670132368,22.051000270816946,213.04963503326394,3.409926090292297,0.4067845018801553,0.8467598646437753,1.9725059850086415,97.05869735269854,165.92894890690314,80.68210095390212,1
6.69221735852588,57.21406269009577,373.5839886527607,9.273646375205065,0.17186800336432947,0.9914363758003475,1.1039235077337517,136.17473848973714,134.4775424109803,65.28964764762623,1
5.529352613369232,6.697839067276643,7.0,1.735459546533149,0.3263540072398044,0.9925402791926436,5.70898211901853,7.0,7.0,1.0,1
9.18271097276644,2.3299854252094185,7.0,0.9611908001948555,0.28283044264959667,0.7429842648660883,1.445714716940715,23.477583826577465,41.82664378775982,11.518242811963164,1
11.681622946071027,70.37060147757099,931.9891931615022,3.3067262575628544,0.27332923776350376,0.7026663967251111,1.9540192109805123,95.6779286180554,501.00193926729946,96.6785339313832,1
9.55993993938672,13.538315435244744,124.32391745767569,1.5649492547784796,0.1464263255406013,0.6354398516084746,1.9742648652246577,13.174262878639553,51.856566385081805,6.642478728252154,5
31.551992956620808,86.46267756879601,2988.3385526935645,3.1931887527773304,0.18013226316873043,0.6767927399414436,1.9416266131350617,413.5469429956218,1510.526968214138,327.0957455971575,5
8.953804795875534,10.576950119680815,38.112938861443126,1.8939409868707309,0.2331139340427083,0.8994775370561408,1.5109218857069062,26.408215234026066,106.89982849188505,13.715851668529108,1
8.920461104435594,89.87291181024133,533.0770423791171,10.684296454831038,0.3084013158117496,0.9004263252915027,1.622228551733142,205.92840368558984,438.1475044687345,117.20358681626378,1
9.815187541191195,13.749096768822891,82.89211919452404,1.4821954405158633,0.23016052928518096,0.999813608446593,1.7962835183535448,30.133049399079162,71.74658462659835,20.35160471213383,1
5.178331754952724,11.265737927457224,7.0,2.418223050425296,0.4590307989015349,1.0,2.125326442100785,25.532098692191667,22.732568376781757,6.167497829995831,1
5.261506378640661,6.8472030736569405,7.0,1.8001563157509413,0.8769252453498911,0.8770750297180496,1.4667866881869962,7.0,7.0,1.0,2
5.862249085473512,167.23148828542654,297.4693861855858,126.02580849518955,0.9678725569415245,0.49544361613034077,32.39540987773374,343.3445879450763,112.22688557053272,12.827248608736515,4
9.35731933300803,7.8983589786304425,103.6046569443367,1.028662463595673,0.14009388836489006,0.4714671934561582,1.9532605876387572,7.0,29.747905165931357,2.7370675833457163,5
23.255796462301006,50.578186287168194,272.16272119354574,2.982480147634764,0.14918710348057734,0.45406733480183786,2.1516887702655554,67.85111123046009,104.47692872104261,8.082857733048503,5
4.49309299898913,8.085669726453759,19.059339571013368,8.532704916298835,0.9203156143757149,0.9881722534575872,21.46397826736118,7.0,7.0,1.0,2
7.411444863110585,5.234892266906979,83.33254137125348,0.16768096776116792,0.4703361991697371,0.8702222601756623,22.396451449184887,32.25704257513309,31.296184843590055,1.0,2
4.860793041660093,4.331082946616801,7.0,7.167870533126726,0.9550969044968036,1.0,24.507390991991667,19.50867943697439,7.0,1.0,2
9.311764483264763,24.446837954243232,161.64447993665684,2.9906313544020118,0.09838602198939343,0.7041501000858259,1.0,7.0,94.32287577048697,24.043081046705318,1
9.210469060992567,16.417435066272628,471.4864127851145,4.088089492940098,0.3021570134480951,0.9285957516549975,2.3969782567761246,170.35751137109062,362.26653996648974,37.241802459629895,1
8.970640698610865,553.0,4770.841837532111,41.96222985978197,0.18069774436826855,0.5528584766460988,1.1439023985029406,453.38564991594336,2685.7751473554513,550.5543952918558,1
9.991763117910208,99.24950905973313,1017.1671888645151,12.257087549412296,0.3907294604434426,0.8972382070941068,2.7062807851932895,462.8060242637538,835.3627166455212,130.9994022822416,1
9.876972783035566,245.91442432530184,4086.4942922570654,13.216670755730028,0.47738931188099454,0.778460750428641,8.459626176571001,737.5622225107242,2802.7821623596883,325.1717734853007,1
9.664013078500494,7.5256331700382155,74.71018572231769,0.7309102598726431,0.2699304735952343,0.7538629876301057,1.6842253305201453,18.17618813338658,45.396323905689286,15.342887984887891,1
10.524717661690532,74.06641278868933,348.39184014383613,3.9989994428229387,0.15527986442803754,0.7178820042942359,1.7306172506481288,102.72220584736141,162.66079567118146,53.67316074526781,1
10.603069237436845,7.333123766304386,124.86567927710354,0.0069999999999999,0.37964638648625587,0.7814458385796428,2.3687692050850613,48.60153628778958,103.41721779875967,12.741549865186006,1
6.713800477679831,70.25653089319462,294.02691143723405,11.954642235922384,0.29477888531409036,0.713081779365872,1.4958487639955003,103.04192223482411,176.48099702973343,52.038103045801556,1
8.788390967028592,273.18744988205276,3111.237565195126,37.749294835952746,0.15770994718520254,0.3812993056104685,1.1718668672338248,509.4247034279325,1878.37081724309,384.69500221870265,1
8.791830864298472,2.6551107885349516,89.4314145299026,0.2595335807945971,0.3035938096640698,0.5188571084118411,5.78319539685117,7.0,28.93433463738343,1.0,1
8.357517700639642,6.765548462144437,28.45094505745385,1.4982344677701502,0.2819001366084404,0.7909322019123932,1.1749207561899444,21.120017533648593,38.7685232671854,17.808890685307325,1
8.927065785471461,74.74870210816559,924.1041253075199,2.5541095395521474,0.15286871512603484,0.37369836391496936,25.811591456442148,2203.844095184386,14543.656436310586,92.13023708421136,1
5.178457607738995,15.729278665286873,91.09512217706605,10.804417233684461,0.18398455522852955,0.6592102711013591,6.10321634966277,13.207044070292739,71.40121716054398,1.0,5
26.165624712238237,8.678443368283503,363.4215435995553,3.141969878541396,0.2817099742169831,0.7479792899792649,1.8440936073033982,116.4652180405648,395.2500973526445,56.64430982133662,1
9.896141687422727,111.09406286480007,1099.0504889626561,15.769681620219366,0.6767669137762139,0.9012856002952764,10.026602166453817,629.9860506209168,968.0028690558429,110.0559056086069,1
9.094739556782478,9.310123695213603,75.437878693528,1.2526595650404202,0.2842091699554175,0.9088599824393265,1.8739431468928625,31.305418834133192,84.67416402112201,17.908567968110322,1
8.065130754281403,21.48786168103965,166.78724849570918,3.087877160685804,0.28268726695812396,0.8921445035945399,1.9810218894828393,71.32720028797964,147.49835914283597,13.756358635630056,1
7.8671841012854,86.99386655983749,239.88540126570828,3.4740555015183148,0.2799102675122775,0.8601102434822967,1.5913770037484525,87.44326476939165,198.89608501345612,56.67582378189331,1
9.357874615450676,1.0,7.0,0.04951199481974555,0.31531950245570667,0.9155334414885993,2.2159251859792897,13.371634157775766,35.59223540173363,4.260355977322455,1
8.969825632047476,90.94083800788292,481.0102730525553,7.669191095292103,0.30936545108617386,0.7849805513267054,2.071876589276451,100.13180633220514,499.21183903088826,129.74433958399788,1
8.56362290819411,10.370875370054376,55.36519577566236,1.6699156312613794,0.23714791808035984,0.9093418037818408,1.015789874505259,7.0,26.360761999020212,13.981284194889135,1
7.9154562880392945,8.540141814211022,69.17828614572974,0.7902047370413019,0.30676469960673725,0.9933581968746436,1.6295824580647273,18.372925167727765,74.50087680506653,14.850465018146963,1
1.0,17.312763845356265,7.0,2.308783417136177,0.36705281596812556,1.0,2.138991188235604,7.0,7.0,4.488577404525984,1
8.75568474961752,266.3342019326533,1433.7566785794625,33.1699107966039,0.3651127742919753,0.7096387112115219,2.0596559172926434,602.3332486172523,796.4242639473296,346.36751326858575,1
8.001717662409872,79.43839113717286,1411.5702504256444,11.39588158737802,0.34995087287857074,0.7207390159684393,1.5057575046668292,223.85596433624545,650.689229892218,167.0177362423752,1
25.002014234640125,23.83608498571606,264.67788959956766,4.317550901930864,0.10273231995147386,0.6846976175383611,1.5185161369860918,33.22747274325749,156.866919375605,39.490138802835816,1
10.360334163085186,13.243559198533148,137.38499871601783,0.8798983009032462,0.2905564314097886,0.9264982036580701,2.6642829205036693,66.55752977609541,117.79038424545942,17.432551099581765,1
8.784250728951097,1.0,7.0,0.4255940810661931,0.2565741819920576,0.9306392138492962,1.6248668100141894,7.0,19.947677175353775,5.90473994238805,1
10.198703593382715,514.1724668279866,4439.844050188487,31.201035337503754,0.42638861496071523,0.6546754126334566,1.7879523492294607,2992.3393706344345,3230.81759302932,706.820128966933,1
7.325755160576335,10.885675039956167,47.576552366204,1.667484575895062,0.30242203391538097,0.9914436538091703,1.6201043529238173,25.160021477409018,65.47651697546141,16.566825974009067,1
6.794131500794374,263.95567943857935,4774.547712822849,50.468846648041335,0.2353019536749231,0.6347342708510615,1.394780105491762,688.9297813226356,3148.9896650957726,450.08629591158274,1
7.799375512645225,258.42976238279704,1531.9309767650432,15.5706723881728,0.3146760666116327,0.8403826890084891,1.675592040733573,507.1182519746507,1078.9967536858503,416.18789249249846,1
5.5931182810530995,72.61975961523062,1065.1646632746697,10.518336821904054,0.3047996060118967,0.7027737729916786,1.4846005822675044,133.02046096540772,141.8253169159934,93.54832008791266,1
8.649413800964972,13.538945375352958,99.97201363205474,1.7807078728204015,0.46241439830894304,0.9422290875298741,2.8511632395062305,71.7648648282797,112.03472703232596,17.97042527655423,1
8.865129532895256,5.610355638274484,56.63346386699362,0.8623723383761503,0.2891615740874014,0.7345020014316603,1.8652821429857436,8.958722779922347,31.064399620370125,7.3421072210011555,1
9.131414209024843,6.534522510839436,41.72928185116996,0.66678408111461,0.2713738485445673,0.936139749369051,2.0001430481776654,23.63191553897685,54.808896960594126,11.99754231201872,1
9.519078000906887,242.69549071105806,861.9860355548215,11.90540417410051,0.3778941220222929,0.7591708209817761,2.186643802564905,419.4098787087182,1631.0534000151245,90.42594516590034,1
8.477958482834195,3.6593453222117382,35.05541929249989,0.538205603495232,0.26278713437360635,0.9166356438213457,1.823692731076017,7.0,26.18158666426649,7.502814977371504,1
95.65950222934707,10.306584811955494,167.93440048843985,1.2732194980734364,0.1678100602914347,0.3816089569205475,6.829733102930652,57.7074885788649,76.53662647660106,7.520854449496909,5
7.555818705894686,65.66513171916552,1477.6599542063457,8.904842902474783,0.2648234373350179,0.8843059460631189,1.4841914422423277,155.41749752784423,384.47004016858887,102.72276898590056,1
6.080076358392746,309.80857355203307,1261.637487257915,19.29301935624056,0.19686700531798537,0.6264783916700127,1.4006179105486423,678.7822476683656,900.3943088167496,480.08090113455887,1
7.413271587422271,13.368445741663177,18.08530573613362,2.484219152051768,0.5295493004029653,1.0,8.46957365512624,69.10120772146223,63.3823369491368,5.790486716691767,1
4.255453313747735,5.624077919188229,7.0,7.981954966263139,0.9392024713138195,1.0,6.076051617802447,7.0,7.0,1.0,1
9.769105784671954,51.59965718787036,330.0831073787373,4.23723508685468,0.1493728369801285,0.7367208416598187,1.6210138075150553,111.10630560871462,398.6395117184434,59.73094890428727,1
8.468742832768086,3.172600354032703,9.348377627699875,0.8622140671659526,0.32229100788366294,0.9125358373881203,2.1089471534585,13.845600304658717,39.36797190603096,6.965749986719002,1
8.428041200497102,102.13762137324454,894.7238804970294,14.18763317526911,0.18579299670319782,0.6391567298499725,1.1988079513776584,426.8847102462063,699.4584558157206,120.34919719925506,1
8.560426731808382,14.761530057342327,92.60948483598418,2.619856022817604,0.0699097100831485,0.8628135118670975,1.8043239063623115,7.0,7.0,5.6298424951251675,1
9.591083864345357,61.210012743605915,1374.1281617616996,12.193407311582943,0.2743824134510222,0.7257874376626429,1.6279270368990304,137.16926996007265,446.5069183270674,77.53484431427714,1
10.803900301411902,21.896806112489323,372.45716168447973,4.013384523958557,0.3704228965187467,0.7901958623918904,2.834175376075657,142.17549240146468,586.0420861747295,5.71707136853262,1
7.641192525289023,55.43883664813177,271.00575654098014,2.9581836611933734,0.3504309290478588,0.9107408729414194,2.4790677204613543,107.63493775542773,532.4458299382293,72.17468325643738,1
8.488546275770323,1.0,7.0,0.2656606639984478,0.3053070572686407,0.9173021288762351,1.7332133387950022,7.0,32.65708114112809,3.2133809476250974,1
7.680430099545574,101.22227876145807,335.3094430790758,4.089217504545606,0.22104772907429804,0.8843566867246019,1.2423394420967013,98.9963793386262,214.59302743675084,4.1805748036487955,1
6.851425233377268,1.0,7.0,0.0069999999999999,0.24502304038944855,0.9249303656252539,1.7700117347548163,7.0,7.0,1.0,1
8.984553336904012,30.573858382467385,173.82801944810174,3.8808398679828784,0.25576754508134325,0.8703315281635741,1.5391423151254333,79.67816610355209,223.1215548065781,11.821440050735987,1
8.174801727499801,15.814808985148519,146.41109521829586,2.691103687708309,0.14619879749159304,0.4354223012188686,1.295972216707208,7.0,94.1389430954012,17.084373425921182,1
9.771646222231873,96.08606702774868,1069.1266351150089,11.089276908083725,0.20581320254108568,0.7269547400106996,1.721768643096347,279.6753876765829,611.7354015747057,376.13104621475577,1
10.004107837541149,33.11150060764009,194.19951549049932,3.58100547599377,0.2631122862498688,0.987861598647949,1.6265901157417344,90.39100297044101,244.0444563720256,34.959555424335115,1
6.909683738627031,1.0,7.0,1.410107573391296,0.30450053517744846,1.0,2.294706460863524,7.0,14.534987970728935,1.3634292426036119,1
8.560175590850475,90.83931217245342,829.3813003991618,11.02548115784184,0.17639111384254824,0.6560909838761666,1.0,65.785263693101,631.0392597489498,130.3397079131914,1
4.221105058476164,8.010955456249919,7.0,24.433198207549104,0.9321325469358305,0.8919153812946045,6.4714006641743635,7.0,7.0,1.0,2
8.030305168111267,11.01398335321999,46.693603300766824,2.080033390544045,0.18251275802840744,0.7872104887626372,1.1342922659070978,22.808655105510205,37.386245664784155,19.86893963233527,1
9.033015224774326,11.153645255256075,151.68907472903732,1.8258470135224045,0.2994650867629684,0.7384288489270805,2.144231376248431,52.14057948597525,107.98264310192297,11.815110947333388,1
6.874754923738481,9.864626458780966,25.580677682917752,1.5686979598720545,0.4760838944632945,0.9166962898575821,2.263909835231038,32.65642438465904,54.39729496347459,11.828147936091433,1
34.19524029268577,11.449290301526641,45281.67080647959,0.0773967003053393,0.6681075438975927,0.6963818452810462,34.27308077566621,13148.478903642685,1994.5166303176563,17.50488723850502,1
7.51928650276059,14.550272051971,116.70371817813779,2.6497288158346204,0.12411434441743331,0.6959918546565769,1.507704394193127,23.21684864187945,70.69201115673393,17.533276706646614,1
9.338483516547186,23.58909492938694,329.44005069771697,3.9226893739056043,0.29465334930327075,0.881979866291139,2.088581574912462,124.52467710936132,678.1492744088664,35.296954574254016,1
4.067226427367274,513.9863338603774,1216.6036344198344,51.55876736760156,0.47450090539364453,0.9803578590295017,4.748262669715818,516.5072435010942,3067.6752512432395,377.99798541403,2
10.000749398004046,331.0029975713472,4231.256398158888,29.686321552921004,0.26066020139606955,0.6351262628602934,1.4252450398244416,716.4719254158877,2099.3229452783503,498.88457575948837,1
7.782565865555494,287.6666158691071,3678.0918344537204,15.468289243263115,0.3473123627866657,0.6342064519342052,2.0145581134404025,797.70836642984,2603.2026876369096,505.4391066599444,1
3.709879915303844,17.774212941483206,121.39938657804026,142.31884513012795,0.4342520405338543,0.9901949071720936,2.288506363001595,61.81209641239314,107.19162985000574,14.264284976913432,1
6.9088807398759045,8.826001155238266,30.736841390278613,1.1193355849779172,0.31137600470661275,0.7077768524257613,1.3457736370449964,30.00672066333221,47.423616083300146,17.699353153933703,1
11.259605028089823,1.0,7.250405205871061,0.0069999999999999,0.3767276704973692,0.8877200595217847,6.341803217179652,33.317727915493926,7.0,1.0,4
7.351500859568323,319.0620400675013,4224.981772066606,51.23971387110002,0.1518108394735313,0.23403356821262433,1.1507818765074593,2383.4072533414433,2696.0356295744346,450.77723554954696,1
9.233394805800055,3.0873362370340196,10.911932331471832,0.9624945622818839,0.25807882804043836,0.9047078314108505,1.5330062074354154,7.0,58.53854487440853,14.302780890990174,1
8.851175228034094,5.732503885288015,41.51840762338969,0.7767732339610713,0.2824153615720875,0.7801294011782411,1.718766087544842,19.486124551847794,13.584707754586177,7.425499298204466,1
9.219242849743448,2.1433236843660417,53.27257469599107,0.3227110900597365,0.3059956894786697,0.882298342084045,5.676473287627365,22.504007376688953,50.246090867276564,1.0,1
8.380994018996816,4.6747119756122615,14.62757742357769,1.179060578993679,0.3052423160684809,0.9877342120985158,1.3615303387312774,8.621660866267504,35.7464658808136,14.537319619027524,1
10.034085913988047,47.17288187838798,328.1748725026942,3.7364454632606527,0.1914288645004214,0.7858285614355578,1.976321084021401,107.60097002716363,376.1631745405562,58.28300916949048,1
9.105868362788643,12.404874978650524,121.92616911753765,1.6176042427072468,0.1242100430208067,0.48541892381538393,1.515312581279441,7.0,25.706375285178893,6.344330190100834,1
8.112916355429354,8.986620482667313,43.65860862810166,1.8316568359796415,0.17292759030364166,0.7819453344095546,1.449354329779462,7.0,42.06642324329805,13.95142460198303,1
8.630553359643967,5.2868113586198575,53.916056797517626,0.9475038124228237,0.2591534877363125,0.7929702432973199,1.867423503836998,7.0,35.69643362743369,12.513504923548444,1
1.0,114.7562412301536,125.36113743300945,224.97423070719947,0.5231068088810613,1.0,240.98675517525157,443.29158604499764,148.5793444634578,10.867818495006006,2
6.1181747678643355,5.4731210956775005,7.0,1.0795434252062044,0.45815902418767157,0.724026682214425,5.730690248333716,10.332219078460675,7.0,1.0,1
9.327788907164674,13.745601664567072,459.5464489040484,3.573144473018897,0.2565106910489161,0.807272879839818,1.6475392037133765,161.6838788608067,408.39414708868446,54.45632003921696,1
7.405026988546979,3.5767065667816276,7.0,0.915711412307239,0.1688534243056988,0.9926854014312843,1.5337390018086157,7.0,7.0,1.0,1
23.39169662953508,11.510666561616159,176.27754594196048,0.8635252519572414,1.0,0.8975844562961685,8.670321953808047,424.5958031782503,97.75772894349984,11.972860364404198,4
