height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
12.77457013008562,261.0643806718945,3423.760798572096,2.0295436772806585,0.4112058722093355,0.7266361341340997,2.116297528112936,2047.5931974903683,1569.4996697777628,314.51580268678015,1
8.793729506248102,63.95589316260991,390.74874328601095,10.128379414952901,0.13383428010386095,0.6870538274715026,1.0,135.65847747927558,656.4236937616039,76.36497331864072,1
8.676654277892139,14.593985055429025,53.39858872805172,2.029291305335805,0.25315714450947613,0.9334567980591526,1.6582412545231078,38.50969143933126,124.30886702359878,16.141366925563332,1
2.5495969481180447,17.754216559759413,7.0,26.136736065770087,0.4960502184754211,0.9987372080048821,2.432818098287256,24.77622498661035,13.945564788163693,1.9984613709248826,2
8.708298853981148,3.9374195128445653,8.064906350908558,0.9568545042543444,0.3074652177635901,1.0,2.2311031125963607,28.83179999640604,68.26187143849475,10.722112894170758,1
9.500643602282333,87.94058396685342,933.5913009863079,7.780367519223695,0.3425899363101398,0.6641010905787607,2.3585961804221056,389.9768313174436,738.797985646436,136.07968574693444,1
6.0254636370747825,7.3734223330408195,113.54047041811593,1.0454526206326977,0.9427479400783417,0.5410279868351591,29.287373840902838,59.619569166746025,81.73526803216541,2.1812262933298925,1
8.025281125864046,48.22914112447181,294.7113850435927,3.125743248422979,0.17114962785369908,0.9158026169769296,1.7280426007360572,88.89716050363242,94.97527283512574,39.83762497380907,1
8.857350686341901,199.9700479269874,1271.737033976173,8.90601475154768,0.34011815639046394,0.7315288669231862,1.9027068055273484,259.718088518312,789.0172466296108,241.1833303854823,1
9.45839190844972,79.78717249060888,649.7779136403785,12.23044434037019,0.31730686678525805,0.7612614754010398,2.193758013013879,108.98069603246944,457.86444417434564,90.38529383263223,1
8.753795158527087,94.60877518358856,832.6281689107643,11.210010261115311,0.14259557963245528,0.6336708765125177,1.089932186458456,281.62216373758696,645.9518267754868,134.14164234464323,1
8.44614520199132,30.400756120786856,135.74992858609062,3.734347052794134,0.2336896221161736,0.9975659541410772,1.3983247257602736,66.76937466398111,205.71239748983734,14.283104120860472,1
2.245582338487254,93.86958554404174,206.8012489572223,14.668453546493462,0.8872153614087471,0.8614684249744258,1.8651143596859452,111.04570316223229,172.34538049870582,20.344473371626986,1
2.4059576926358215,518.1167505481576,1244.5538030801692,18.958163851241576,0.1427131853521285,0.23116880868882556,1.0,172.2368357095296,292.264988641363,102.57401202614273,1
8.511947068376763,70.35055572498067,1168.5450058162637,4.755118570885787,0.3092822409532569,0.9866425847332141,2.0467213501809196,414.11686593878716,476.77925637062714,112.20198849998545,1
5.7380595556313825,85.83760733332768,177.61521914983052,36.17360347471876,0.5330997519398071,0.7148085097546235,8.541122600751667,401.67708955234303,128.34835380188653,11.135910658845168,2
10.987603062822066,64.88273616461748,209.68398227211907,2.5875689353793745,0.10752253567389933,0.3762521269067924,2.268986668858113,49.591168395242136,138.84949957101398,5.192209472338966,1
9.453368600055946,15.601386156494947,94.7299597635381,2.018649302405047,0.2383492364668252,0.8173412361431363,1.86435943983266,39.82434549885213,100.75603526371943,13.364092992431559,1
7.851094282889306,6.2277468115275685,24.178357351013062,1.2921682253978002,0.06440525705193587,0.7959119326800999,1.3082239674499268,7.0,7.0,5.47923677255082,1
9.386150885750666,66.80265662429883,308.17587689462096,3.3528151153168197,0.338897184729134,0.7425318790216667,2.2917185856348707,126.52609713401638,135.67133193250964,68.58740260148102,1
7.267680200227952,60.839147654328315,299.7346832096871,12.04500528967515,0.18122979336599954,0.8906175712914904,1.5795230153034465,98.50348027197703,165.14709695019468,61.29544267772269,1
9.020693417678832,18.416562649827057,389.17296334032267,4.983400277652734,0.3098187117810658,0.9299902600794826,2.4254362439808266,129.73118194223525,440.65126889194505,26.90423384750239,1
8.04099985903305,8.490330345165209,29.991795740524026,1.5392607119856727,0.19797442291439582,0.8012182991594785,1.569469571319742,7.0,7.0,8.231015600822873,1
9.740739902711983,266.965799232069,3933.1040423374707,34.85835900473376,0.452771513045971,0.7357911422530217,6.538393691694851,3224.0014594271693,2911.7977019727987,403.4376140176321,1
8.57647170360485,3.870283590811024,7.0,0.6312482436310543,0.2961668492125772,0.7310394660901652,1.9012914143218305,7.0,7.0,1.0,1
3.228007605440361,16.846790400570853,114.76805487471832,11.061469936756552,0.4265346735944419,0.6862981346514551,6.2014441924147405,41.59315802651682,81.92502711282643,1.0,5
10.43950569775121,69.43032970710854,910.6431630377442,4.0210414025662695,0.3504000893747401,0.8731408303494357,7.38149839996031,323.05932466959376,574.8757566888186,91.83874026428032,1
8.026704556936183,85.38924144555824,1052.6212749207705,10.655343548910153,0.1487771335858205,0.6799365934812719,1.0,164.16638425201026,769.3446946602869,114.45778902596524,1
9.453395181858633,13.679307618254406,269.1835853528783,2.6590918389328966,0.2973827964566719,0.7834573244131817,2.678262405887979,69.62481421307521,103.42279178615247,10.771905726633577,1
8.399716903565876,5.187047619013937,18.131967648502922,1.219768365252223,0.21657727776000416,0.9316167898058141,1.3710653706898002,15.872083688236444,61.29188677266056,16.323740050011892,1
7.5736104119769605,91.56318391252312,1148.4532661634191,13.49280993219786,0.3707445953041967,0.989340033534173,8.979690220706827,483.6105728375775,790.8588962161807,100.1093846275756,1
9.309736764647479,7.342451866626256,85.24765014705538,0.6491367214565456,0.2805690253836883,0.7886106077357382,2.3563139533779722,40.64282771731803,77.43661311230446,13.822616611661376,1
7.5641668596454785,48.591013816068624,388.8853566875474,6.098173028942689,0.1853388602055909,0.7069464326364009,1.1904171446351228,147.41091950962652,516.4153019876273,92.39191441415839,1
9.34019396585693,86.98801776807363,1089.823084260119,11.935720255142739,0.24076455629310237,0.7185160271946271,1.7651485580501836,343.58934172609247,587.9197801728335,289.9794395041638,1
9.441856070235525,6.481350872322331,53.96097224675603,1.2181954702752371,0.31187768947180283,0.9963023471684365,1.5843266307502148,37.06617879122934,69.24523328466198,20.115084051190664,1
8.398356176193943,11.829677325847058,78.07615754884225,1.6711686316289496,0.18934521701511137,0.9600581407423172,1.78096657728783,10.596934327406146,59.684654086092905,13.660865825596158,1
8.210735432377067,36.315804269291135,188.96515277692455,4.476152302746977,0.19354842801802563,0.9062269791818424,2.176561417918725,47.73074312642582,195.55113428814172,12.876103007906124,1
10.456104158126339,30.34739161352882,205.73859891136385,3.3385801942911786,0.2547222366573755,0.9108688155590859,1.9279341290170127,85.844586626407,221.88224686269552,1.0,1
8.839813219709873,3.1778070766966415,14.721796870434702,0.7519220200972523,0.2975229910931452,1.0,1.5672645066487778,7.0,11.85829805041152,8.762245978664478,1
2.544267215139916,4.849346920443162,7.0,1.8272690599934533,0.30783606355706994,1.0,4.664743667499726,7.0,7.0,1.0,2
9.42632006657518,10.825942930882501,60.550198515236104,1.1177576617173999,0.23466021279928428,0.7966301898866773,1.7461362036467674,22.856373118403624,50.898695805712606,17.422892044556345,1
4.175559830366998,466.419706775183,338.5329662076668,11.716420904848109,0.8957016734450517,0.4274797774423784,150.40161940954846,101.646068807261,206.55327669609665,18.017321021143214,2
9.490792353590614,1.0,7.0,0.3367021692643717,0.5509262288698823,0.9088569425513414,6.77682284451286,42.205129427086675,27.93048237405563,1.0,1
9.807044866405962,28.34823964637882,143.45204370363385,3.226681490913211,0.2514068357147191,0.8724329451088461,1.3764541754950868,69.31983689075092,224.45476231431826,38.01623669317338,1
9.337407768931058,89.59118766803961,312.6716312424172,3.7729363154520343,0.5819153967191072,0.9052743559898823,10.503390106117944,608.2168583216757,630.7137853571346,78.4296976818158,1
8.805452244311864,222.13930207109348,1548.261280585635,12.687809534863987,0.3465372672239273,0.8584519276901538,2.3792781781505483,574.8866907476895,1021.2951580385743,333.02041313363634,1
20.83461861166728,48.367944152842064,267.4403688521528,3.9303244632846814,0.305692174703459,0.9180847474058047,2.366547761068184,72.87267758560823,420.5145587254482,27.99089755975794,1
11.218653396410739,61.569057721475986,1034.2779110876047,2.740272129683085,0.31761195501317885,0.6884512313642124,2.2695586096547857,506.36047830453543,551.4451411514794,81.87070156853741,1
3.107891125315559,202.18377027152638,213.5173792822432,172.87327329697126,0.968522632095089,0.9947049626391746,28.199596359066792,311.894043143719,102.0288821599805,8.495318619560706,2
8.856494034749769,13.283136157508835,124.83013987191727,1.1473862238200419,0.3129650090831313,0.9939094993075064,2.015710346972952,40.13825391431541,115.4554923011345,21.567571840971546,1
11.10408223909936,57.64791859659574,1028.8568213806032,3.048060727473949,0.13363865445410927,0.6775198378628071,1.9896885965713003,107.95983855961384,597.507825523764,59.44333048010972,1
8.069144035712322,62.776464679823135,450.3850854736989,7.566033824238276,0.2769654614611823,0.8876485368096872,1.8527329295763442,153.47301700782157,328.83616208847496,103.16410275782258,1
7.221244563268025,17.574441259645013,275.95409673340157,2.185607710450079,0.2939414087302573,0.8687905451839734,1.1974950074446822,77.80058771988594,198.08359542865406,8.87596268824022,1
9.005768306244667,8.79910806600842,44.835702387778525,1.5255947951160576,0.270453412729736,0.9014789140513594,1.5058505118618022,23.86044676604861,89.88163427381949,17.517696560882968,1
8.944402013180078,2.797508053322659,13.64886396312923,0.43861805373831997,0.26664996077699404,0.9056744525719856,1.4379457526384605,7.0,11.309487468583683,9.947018290986064,1
6.373315063986795,9.739599114136647,106.68031286117778,1.5247450151992783,0.9485016491479331,0.8979486847287728,30.429908615013467,51.98088697978868,77.4301630853374,4.660275799516981,2
9.830538939939624,4.427514383717803,32.82417829945126,0.7124935728342989,0.2822892769791068,0.9345508795740851,2.174731837344215,21.441650908188407,78.8394405243798,14.441397949068325,1
4.436708266211024,17.29702817612226,122.81216889581567,9.885007351402477,0.47149174459986765,0.9107257005949699,2.370851863735055,70.48294207598993,104.74459890092461,13.671628797836709,1
9.029172523500533,246.54353309975602,1041.3589310377915,11.641863845491379,0.20613763240895652,0.8748118249851384,1.1214018352146633,349.05958315428813,710.5311759626583,368.71064426231214,1
7.270027960488023,3.9476114891239167,7.0,0.82996121994415,0.2880984346169104,0.9961567589935411,1.7197484474065239,7.0,8.987715330492875,4.020126472210473,1
9.993939238002618,22.045275809251496,209.62492159104798,2.349321199522951,0.15276717233314246,0.7193689754698286,1.5503360517548943,45.877401445545,168.2545874976234,15.826340190310672,1
9.368186071793833,10.513090766219452,124.63299665073991,1.3631208976546723,0.11902032537838046,0.5280375491755841,1.7367860215792386,7.0,37.96194917672884,8.606339512116287,1
10.532174591197844,522.958687796497,4630.532264227878,34.359034199208004,0.2310409094389002,0.6065801566614062,1.561545251403224,1936.130977211345,2688.0774976007115,443.85887384528303,1
8.430294293662325,3.67948580548531,14.372660978124458,1.2418205012836527,0.2327089358202687,0.9590527777170161,1.817049207285346,7.0,103.8275012820793,10.341617073366656,1
6.715901418563413,82.96207518697837,256.6418641657272,3.2920674941378922,0.29047860078411036,0.9855696233448121,1.5615934349336247,109.34996062339715,201.47711735151609,38.577939057582114,1
4.3304619424186335,67.29525459806307,145.19569682014213,155.21692587874514,0.8832933411826824,0.42357186090615984,27.298729727938742,74.94452550630906,111.85880640731253,6.712037866794903,1
8.651009850676035,553.0,3665.952190509592,34.55466037062359,0.21286725316625274,0.6642615961701197,1.2499331206714845,554.9804382520567,2257.3711892012857,578.8013539249773,1
3.1210280805137165,27.054990204403957,94.38160754058148,13.780567433499941,0.474891205070666,1.0,3.0807777683389084,86.62419462737981,84.75527637682116,12.675020983810924,1
9.741768276011049,4.918295661973216,47.7814259257909,1.0305099986302937,0.5994462557830893,0.9238325957851489,8.125863327234317,69.14200248920541,77.74129670660523,1.0,1
10.600555544758157,322.8542428553145,3315.562430768229,28.538351660973,0.20604858371976006,0.645217202315501,1.4712224365058644,544.7432801185987,1209.5356847771004,370.0057122999262,1
4.573038341346887,21.748498484136828,87.89620626617841,2.114924530246274,0.285039247058938,0.63228532907825,1.8598573532538305,18.01553178890194,39.08418259798263,9.214791149347136,2
6.3213820493054085,14.098353458342727,51.97069838466635,2.180141128204367,0.5392685571309479,0.7759885209193198,8.509421347857835,69.38740355887305,70.0388241716655,7.673652122800577,2
10.31540895960067,19.71680156697234,215.66774559799916,2.3115489730783585,0.30382029329768195,0.7961114698298346,2.632952171655225,87.05664624557241,145.81251007094937,49.94563405456821,1
12.722445008879289,82.63551541324875,3528.573903808279,10.691250357202765,0.455267570384135,0.7349582867875162,8.543896629588371,2425.8001078554116,2451.4734667393896,292.6071761508564,1
3.314869761167385,6.5457220979554425,7.0,1.8353246096525708,0.3228755370603293,0.725526802093098,5.027953004622759,7.0,7.0,1.0,1
10.553886053165996,89.83351909687536,662.1180099787301,4.004982985588143,0.3187512474685531,0.7216485739734975,1.7409527133697922,267.0814255180408,604.5099663969924,135.5595072218344,1
10.086820948949295,342.42776251685825,1041.9625504101145,40.889477541147,0.13394104828973502,0.5795980946919909,1.3009229026445492,853.4547676958949,2353.330458315304,134.55554005771646,1
9.128153045839293,7.914804155495062,37.893489051879044,0.8951196334785245,0.2985421504341004,0.9898707856424935,1.4459677759260519,13.746237662219514,40.662063504374174,13.014498911800601,1
9.774472047243961,88.65482578136758,801.0156578563663,11.30757790766255,0.1421235753848337,0.6994009266029861,1.1344549139574198,76.90917803951072,581.1924829542489,97.6937133301383,1
9.387476061999985,17.80722796321989,106.3787121128023,2.130667008493254,0.21862109076867542,0.7577063479219978,1.3241268232997365,14.612430767232809,46.34735246750226,19.25775599854324,1
10.828020270397802,87.03338563007952,3551.645640596858,12.444398048222888,0.4274500661589741,0.7328013042298366,7.861484215107075,504.3822698442476,746.1147470085136,92.10299787123758,1
1.0,79.77460189593737,184.8417757154113,15.685135723776238,0.3027088573341395,0.35001780761107615,120.72065973661549,7.0,73.04748260698969,1.0,2
5.121402992151516,306.10579337186726,1406.5220431543205,23.402462478692524,0.5226202019870485,0.9887710260519018,2.0511206744997863,693.2487367601871,1165.4964205550102,417.3781200239835,1
9.971693367645464,94.2987777331156,662.0337483132851,5.449600147171196,0.33700909250786765,0.8750093219738854,2.4424713746147573,262.2909097243571,753.2591212790311,142.39034105295474,1
9.170708228842468,84.8746722127171,798.8346656342796,6.71649544292776,0.32327239585442513,0.8569292237755611,2.1492857980432194,299.254636627143,837.8857095114553,136.2379445102804,1
8.786106725861448,76.4544160736779,341.9044908913255,3.026379577004244,0.2987383302190303,0.8654739135996873,2.1705785659268275,126.47589202636493,639.4825795391673,44.572747176917254,1
8.217055052117855,286.8609329603909,2539.8618451270595,30.924018211969972,0.22110606764880592,0.6860461925020667,1.250289800973388,383.28857202252186,1208.7743858346898,338.3383747396365,1
8.713675879737066,242.39186650531255,910.0995079391813,14.505211809440064,0.3281341648577302,0.6423519360680277,1.790766084139447,375.58226738849424,2181.951178862073,95.8603307515242,1
31.571689670086613,283.669020378351,5322.286982874855,13.911011732181565,0.4488309665838523,0.6613858917444535,5.0388709970753425,2149.17418873342,3178.2096980575648,465.03509611686604,1
7.660648040217431,12.354514970371945,95.387368789006,1.880696727491521,0.30437547120244185,0.8709637453902684,1.5659778307577317,33.40038640288203,113.09198504380099,17.85801367773882,1
9.178641103080722,243.60260396437204,1326.9954902499042,12.422475501576853,0.32780172619438985,0.6627291063984382,1.8089754115197645,472.7724064070883,864.2414117645392,384.0327785155025,1
6.10223220939356,4.468516958025699,7.0,1.4408023710446334,0.9346535477575814,1.0,6.446894321588731,17.31188351006635,8.979091537531389,1.0,1
9.511364711928259,6.949866444447821,174.6408860827731,0.0069999999999999,0.19436918582597645,0.613295546605728,7.054643219193201,18.812816691156435,36.798948734202526,1.0,5
8.849930286428469,61.854090116433184,1001.2340111329789,12.230226272784714,0.30450608053510797,0.7553558414798794,1.916089265662154,112.27081112094488,485.7928386173322,94.07622082348762,1
11.103420466367421,71.0559343704373,1012.854006480039,4.211741449909226,0.3733982955936168,0.7218551691174483,2.4707457146077108,411.5416525982539,572.0799134692373,96.85760515589195,1
9.524855873724192,66.49941830944691,1344.6604693718464,3.8202786225274568,0.3366344023866852,0.888546016775248,2.4061110975228885,493.64249078975,510.5369637035771,99.75781257465627,1
9.141631487508786,300.9054430302778,3741.878526314118,38.52196984168571,0.14962600211345314,0.34952524783535466,1.2440514464573695,664.8923249605674,2383.5943184127786,435.73871037544717,1
9.905485109528135,7.038288328741,90.17128796192334,0.8466876853897793,0.29390794947100496,0.7791326204563648,2.327982152043297,37.230526582947974,85.39815282154444,12.804506678705895,1
10.681739631736864,98.59239204019437,645.515329710435,12.308935805797105,0.41893333236044017,0.8904429502274794,3.3317138529964954,460.3906873105871,1003.5952873258084,129.29107801608228,1
22.059553830200755,15.18910245579876,194.83261957072878,1.0969269196999154,0.6749346919613838,0.9970968709676454,9.02843613424038,78.45712550682559,95.48584651675654,11.48173853749837,4
8.580256756613307,14.025595009173355,96.55635716851123,1.8232265594764103,0.32150389241799154,1.0,2.344204386048258,66.58366921326582,121.64455450309663,15.436111190543443,1
7.977898410259283,31.41287627260523,376.8168710324891,4.748309106643564,0.21305822100575725,0.9287072250518396,1.0,80.20690579127653,217.3664677615743,20.384831471276513,1
10.101481383906393,1.0,7.0,0.27245842444853663,0.4565665688446824,0.9195110888581262,2.1147771124650654,43.60363741853908,70.02474814596388,1.0,1
8.107636035250087,7.116141299367609,33.87001863767475,1.7075214454652952,0.2736168649189169,0.9272309087802845,1.7493171375295176,9.44530255924576,39.596110428921435,11.504322512947448,1
8.254213476861278,235.1314330550687,1130.9474752607434,13.222041669383927,0.12244108420297696,0.3890372513778952,1.0,174.20155505222513,848.8318661933233,104.59177002757315,1
8.42135432787501,75.22491724287215,1184.0290080699215,2.27123669321257,0.28445265538344894,0.9077289634857165,1.476040484103577,142.63268312983638,396.67788949202316,136.96920033513342,1
7.3167052798503,58.75401988679746,424.8395692579546,2.4261825838131745,0.2575889569282989,0.9093060783246475,1.0,129.1971798933779,131.0567712029204,44.69899986501902,1
9.01559770241148,8.485915631019166,71.11800213923502,1.5270606594864502,0.11933268871377388,0.4103425107949258,1.7342637359397062,7.0,7.0,1.0,1
92.54560717796237,9.792252280411018,3232.4463390451065,0.3009501155889729,0.5574517687212912,0.5095096633029609,8.266389744598635,366.37284707688656,7529.463986406831,12.976724382474753,4
9.090527237988493,13.299054062036078,154.39530331494788,2.150155438249971,0.2667415017041249,0.7195740809639675,2.012894416696089,19.260682595772046,78.594505798669,9.760772190792334,1
9.671111561367884,335.5745580562445,2786.313838943769,27.363851683832056,0.26710545291548815,0.6605644402239916,1.3615934507564376,502.5035022906844,1549.4772976051972,524.7533027301461,1
32.492197470604125,14.07697216172445,226.5629886684898,0.534488025871136,0.6011833875277218,0.9160291870714444,9.713063611738276,128.1755433659874,179.5667469475922,10.89669859302099,1
5.595697531306515,270.61537813101796,970.1881782032615,199.54317911394253,1.0,0.7071223267203128,24.486333012995836,2124.175190957892,2525.803420949134,24.01851690320608,2
9.893347499648195,13.357530690940635,108.44865715996303,0.9611163337101787,0.24944255436168294,0.7865112310447928,2.329606379909202,47.35547687180299,102.49669323188488,17.869089911858968,1
9.116663510093588,14.242927279872202,86.69755040400076,2.0424814508065356,0.24827051070077594,0.9492997477718029,2.492876883556348,35.36244761851524,107.05600407578244,11.061992326823013,1
115.80257378629541,17.486213710775203,205.3008971868191,2.599672732165285,0.1114763189602127,0.4085475363774475,1.9347509340697464,7.0,94.90168254126252,5.880649662633434,1
7.5494093929546455,6.214003997059654,7.0,1.5581751990936095,0.2460653890212913,0.9382944393126778,1.0,7.0,32.85488196811821,13.983084347662007,1
8.203724685766401,1.148610853093281,7.0,0.7266733323923922,0.1284466249190645,0.9032389116581895,1.360491720207119,7.0,7.0,3.35500531974734,1
8.811249686554458,12.144192708397686,191.1803397435006,1.829348374954657,0.14690712185569044,0.6409238159302657,1.8637692106753994,13.63698365151626,133.06237620422348,7.9039048988683955,5
8.366893269603054,214.8212556439243,1123.477819874014,13.6324630605215,0.3655214956437331,0.9956335527281491,2.35919332021249,549.0515391205895,2706.606511011161,287.55483918275525,1
10.263458495515065,77.99952853519862,652.308711533718,3.3395679527024758,0.35386081834333655,0.7503697998206146,2.4469719148916997,327.2651866815677,525.2805237776041,111.8161014229097,1
8.844410403867924,67.08799821070279,334.8929340129079,7.51496208327583,0.22265216604510063,0.8600161529994311,1.6377169795871251,159.97432546340116,83.21888420152061,99.35942312443824,1
8.207458205954923,85.45758519953075,1154.8174938666482,13.334957487861614,0.32683325116728806,0.8664831347359427,1.7944696871501047,300.69264410541797,700.2251587543183,289.8454079010657,1
10.065949504561779,98.24911486886018,1015.8377185020468,9.100783933702193,0.3041540396278017,0.6643118585643865,1.6136503179298007,228.03941093256293,784.9692491819571,132.10568674009232,1
9.240969641094747,13.969627140583349,122.56258699960524,1.8444303522434982,0.14976542041106633,0.6841446947573956,1.6159050933429056,7.0,8.992205404514152,5.978911531197369,1
33.44687110758653,78.58484278128226,3417.867537256814,12.622204273949704,0.48576288699835524,0.8990118164631801,6.337725952765026,1870.4434600153616,2152.7680368282195,260.2816997133975,1
8.428580338163881,59.98227190070102,451.3441400286482,1.6310821575726582,0.26973366442922037,0.8941608976002801,2.229083833233582,119.46006495192358,265.0225972269137,106.96437729973383,1
9.053642295963517,7.950095468379473,100.89280273199485,0.9391159171664989,0.258889045619212,0.7953098226038146,2.0749018048321495,7.0,41.997717983670924,8.089731845842952,1
8.885934767393872,12.006697096326286,85.42735672511489,1.2587536052382085,0.24019428412503208,0.8328635876258514,2.211579867685583,17.56931919656101,73.75909994684818,10.908698729078974,1
9.515511962383151,91.94235026565934,1272.66956249521,31.64035486389302,0.39582355611826187,0.7072832848250705,2.8422708200676543,531.2304346518931,917.9462382457034,340.0460270163526,1
9.232234175801729,89.03402468097188,780.7913995383512,5.912469503527466,0.3257316450306091,0.9195093837753823,1.9853517161224574,307.0034047469539,491.9848341843811,129.41161685365006,1
27.373435881465323,306.785619734664,4595.006044297792,32.98083479341836,0.2511736551369619,0.6067798152912478,1.3834864892144974,476.0603580775169,2701.8165127506386,502.0085789853042,1
9.460307755185754,328.1540278894452,1267.9850560859602,36.83618394000221,0.23199380077992238,0.6578362521292447,1.6903016287803911,708.0532480891015,2725.056747416369,580.4031884751805,1
9.619968825311183,81.83328900852464,986.1431890412596,6.343899634286225,0.3188062927979585,0.8873543666868132,2.1889209134497087,343.8239072451957,571.4607326415351,140.01943357152555,1
5.087504181347473,7.795458005284194,7.0,1.1636539182539636,0.4826591732664367,1.0,7.569341620667788,29.315265562522406,41.870724911286146,1.2274082872008485,1
8.437312297268202,16.39905166856283,153.8598052527107,2.6590301825991203,0.2774641524136483,0.7444596711354957,1.9189864054232975,58.69038985250954,130.44150633772742,11.022953719630918,1
8.49358841973594,8.489993008203882,47.13747362265215,1.741512163252323,0.24422696687476658,0.7283512692466391,1.6326194904212652,7.0,11.4627439104421,9.199305423361283,1
10.002076205038808,90.73388267535239,848.2612565819644,4.832241531263019,0.33165748694459407,0.8898169247631218,2.030105510757701,321.257502042984,677.0508184032785,137.9388205541422,1
10.238087714095954,49.20762771333043,286.79265811907317,3.9000819717070825,0.33397461294159114,0.5695998220957869,2.5408435498898565,104.17443757980848,434.1279751051132,51.93089652614631,1
9.864060060835541,98.90243160962602,982.0825690229896,9.539439793178161,0.31119419011966887,0.6684226846448387,1.6265501027941434,407.28388870457616,737.0480724985741,133.77994602955806,1
9.896437185744627,65.31744019378566,548.5558379927293,4.146398426536634,0.23719006960269196,0.8363906046081363,1.805967529817316,160.42607166342003,513.5291448416824,37.12582299813993,1
7.227567526118967,4.048774443778118,7.0,1.075359174981995,0.9604098611988765,0.9937975789890603,6.5873147772915654,23.741233686794203,11.712833906325471,1.0,2
8.88951042755171,69.89677755101927,1011.229735442028,12.848573039028592,0.20670746881884575,0.8707338554418519,1.6867392164951074,272.94793703839014,771.322584363297,104.92867174264576,1
9.779353640382915,19.69554713838517,221.92021235231783,2.653394314807857,0.14921515559026846,0.756797251541346,1.847004091077121,58.18839934993612,158.3102821781502,45.51832293830203,1
7.527673469204878,23.32642017103862,116.26331279432306,3.3147111718104614,0.1821632303928625,0.7964679106857562,1.8850432081722142,31.80525361703811,109.16720896610437,13.116381381750367,1
1.7203089572123718,505.31830443285986,1109.4830135851614,16.3016327291992,0.16325946063648583,0.6582437571481391,74.9677761392903,132.84295081260572,825.0306215306302,23.84339027609616,1
8.312071461206742,2.875789295221903,7.0,0.5533079333602711,0.2781377857920322,0.9051359805777999,1.6116881181058085,7.0,19.352338498443046,7.4833795044192915,1
8.795669162451574,215.31018073360278,1176.426787956615,11.882226337434417,0.14966367135266154,0.36108719019160784,1.0838331136531356,114.22619495036525,228.17630908929004,90.94092855594788,1
1.409673684848391,72.66586025139286,7.0,13.120921717491496,0.5001059232899149,0.9991638851681345,6.977158604628676,31.130367270705193,28.86110366822693,1.0,2
8.949722287602649,80.20173217053343,808.4009441010367,10.418490722885563,0.2945910575862489,0.89785260403865,1.6823719254424896,244.58311558462455,419.1872967374517,124.21565185635916,1
9.579058778660844,15.918214497254315,85.45391192092583,1.8825109800780064,0.2647519685613785,0.9896588089471086,1.7323136774490477,52.77176351539228,123.4045714610403,15.812976703255584,1
9.723204229943939,86.93154773145608,1267.1647331520314,9.675848281675435,0.3454773937309535,0.6780200686473662,1.8349870345985646,380.35494752659065,972.3568092211167,431.9267081381431,1
8.042514695629153,9.32917003338653,39.72116271837092,1.1925801967567424,0.29287448872068705,0.8988048494015243,1.444671325879869,11.943307753024477,28.521093406891055,12.617498602081099,1
9.227921563703122,88.16401547022511,677.9614754451068,6.8435469665332125,0.33296230024621243,0.8943544389415599,2.295738092393971,153.9867852814206,681.5223410309213,108.61602059420902,1
6.092789961690431,8.04084351102336,11.787067093925856,7.787374353297584,0.3281409881141449,0.9997084653347368,1.9480890907464787,13.573509287591285,35.83298889449341,9.64509031443954,1
8.07226413595723,258.5900378865827,1432.5563797533262,37.58853411995443,0.37580043056271023,0.8902501675035221,2.4546937265314783,724.522759388595,3524.0480051681166,350.14065978897827,1
9.229094424592258,200.66611976730013,1690.7337541858626,32.429585492882566,0.3772024917469649,0.66693778470507,2.0731022530584795,573.4025014398675,1025.4509275186358,334.28173568937336,1
8.402042322065405,8.304929951220704,51.45175253870505,1.4296364688583354,0.24965380527203102,0.9129145897299864,1.4593557722034156,7.0,37.50326079489943,16.54504059574599,1
8.504551456402032,58.62736626351179,282.263844119831,3.125706853227896,0.15261066837558257,0.761218841957492,1.4233612241430107,121.81107856969483,423.3110307044042,85.32675385688935,1
8.513370417909627,44.0444675040505,561.2606183818139,12.38876967800389,0.23194749527550929,0.8486095718375226,1.6987735304663272,187.53716473346657,167.10690759218988,51.34005299199853,1
9.440666738413437,9.377095348813803,43.35402993618246,1.3463554031511578,0.24670502731598648,0.8887390523716462,1.3125960310392322,35.17974235947082,45.885219319889345,19.600406254581188,1
9.547960189537465,23.01391561011398,169.27540429106273,2.6175293641950783,0.2662729444973455,0.9467200587293467,2.6191506827992255,76.55007077446912,169.72383355755576,65.4018125552681,1
9.082543401705209,215.72927249756415,1473.8428761955995,11.691499997823271,0.3501200722020967,0.683203861698793,1.9196353367818189,439.14685980174113,894.6618783819374,95.7071926410078,1
24.24513260755218,303.1415300868924,4411.923904190515,40.73533739196929,0.4537730709794472,0.7589338740330942,2.035629593115405,3075.9481280689447,3107.0286287370427,458.5772114158346,1
7.348564956538972,4.266383184117007,7.0,1.308059038008952,0.25899970612305845,0.8812056088082021,1.3009824639024137,7.0,7.0,6.7919717093330725,1
8.425001090278073,84.19915878072045,245.590368621403,9.40012024485253,0.28599626777556747,0.6917377792339633,1.5834671923434656,141.7884106651547,596.007231075502,107.58312772678278,1
3.691384851460886,71.60448211595433,197.4641056920387,11.0442500410246,0.32512247005615463,0.9932304077816434,2.0636395727561445,98.01374530295699,155.5762369075372,15.04661901801413,1
