Aa,Ao,Dcl,Iy,Sh,target
0.21525174185019583,0.7071668465605829,2.2504833284790253,1.073370088748823,-0.1588840831170159,0
0.6078984057276173,0.5331330459955966,0.7789229925635912,0.16852410844391263,1.0014180118752578,0
3.3604382947789557,0.5676941886207177,0.5202223999529507,0.318755091732154,0.027210318418850812,0
0.4586424123416446,3.3888836595252076,-0.2852796600191435,0.259150506008199,0.008315836521714547,0
0.34414103358714043,2.1620739708896988,1.695146987876313,-0.7319057171915417,-0.18470839021675106,0
0.2081629977000901,0.7904844605151817,0.6852822777226452,0.8745747555908363,-0.27618676935396524,1
0.19476561908163093,1.092596877797737,1.992047402325359,-0.5877627123349383,-0.36202564981488494,0
0.21161424115119032,1.4844524766558278,0.8082708163713959,0.6379569193730399,0.07152297504295994,1
0.29384241243795506,1.2331953520486139,0.9156798381231064,2.0646328702692833,-0.7143094401840704,1
1.2875518100410142,2.1628417529618247,1.0242659150095292,-0.22523194204703495,-0.057196460199924644,0
0.445173780654347,1.3624678334298201,2.5785590087112142,1.1140786572310797,0.48488337462389974,1
0.38471730237324797,2.5596331120068276,1.0042012875843869,0.6160704668390273,0.5953774933072468,1
0.24850465668506905,-0.226427945210708,0.9695638595062657,-0.6330443246926081,-0.6545514684135592,1
0.23761233416192665,0.7235907572100934,0.4187876791204834,1.899491841452185,-0.4868379237668747,1
0.376859680760553,0.7820066615821182,1.933557812085863,1.425190397074703,1.1332015181400465,0
2.9242873010883925,0.2856816118761921,-0.3175513813115363,0.30348037621656526,-0.0732199650921979,0
0.6463102564357998,1.9758150860334291,-0.36812996180659785,-0.2808806658863847,0.11853448199818635,0
0.27145045137224655,1.512074678855549,2.1522329547743695,-0.6995820792717291,-0.32400816169756674,0
0.19384238392828332,1.4494775332098655,-0.11051254186583864,-0.2595456896452333,0.10119301687681119,0
0.33536673413714113,1.4319234950585686,-0.1512478176885202,-0.32101483062352376,-0.010225848110295102,0
0.9080744395117193,1.2782385583551157,1.083259575985873,1.8640769331681806,-0.048718099918423186,1
2.412055933423705,1.9119063448031448,-0.5656503503543056,-0.26378945816961363,-0.06779623084284367,0
0.2852795201829921,1.388321232891582,0.7067307733462899,1.8108834717365205,-0.15267425230194945,0
0.5009342242447333,1.5699493300138179,1.2150925640065433,0.21628769827661698,-0.12381807626300192,0
0.12094703872642056,1.2854606864536642,2.500483108669044,-0.7144120996365028,0.1620466585179351,0
3.240118128435595,1.0003919210819703,0.37743003974449385,0.2683863083505401,-0.07403690393072292,0
0.13583971185885751,0.5271083234758083,0.7930200450237773,1.8941705528090265,-0.564985748474945,0
0.14174528122924374,0.3255251532823853,0.2559850512985319,-0.4309568671886421,-0.42745178401247597,0
0.33825015541700254,1.5326734476518307,1.8516114594879087,-0.7178054939850376,-0.03632794796346501,0
0.31932783609797444,-0.4578756620412783,-0.40797446403602156,-0.23466625086928633,0.4170764670260543,0
0.7041377557291111,2.0342254327067497,2.0355522770850976,0.5791532890696953,0.00941646043425639,1
2.602150941422275,0.5856505553605537,0.7704067603443571,0.5673053213811537,-0.12303296467047099,0
0.43000451582379084,1.7233205217826235,2.314184048022992,-0.6331122834887604,0.6100606280442196,1
0.3302852615081962,0.4357488386645266,0.3105369825833986,2.168661950924938,-0.6917701324867676,1
0.2597654918238666,1.3089525092980012,1.9638673524091288,-0.21675600608981388,0.4790364749131429,0
0.30620193541165786,1.4144061162020345,2.0640977745870472,0.7078120350898526,-0.3895174000888322,0
0.948386479954723,3.164693954531228,0.885299173496381,0.22542090322887032,0.04730501982662157,0
0.5876306873301003,3.1932069326640913,-0.36090727419085006,-0.29245602308165813,-0.3688420958678109,0
0.16272154552005835,0.8148521176403092,1.5302709237528929,1.2124114839407008,0.3990268315432142,0
2.773204944862337,0.3203550395792272,0.37341293796894237,-0.6600929712956556,-0.10277994716977343,0
0.523988149387231,1.4757131379334665,1.3575623195514785,0.5743617331113728,0.7984653919297301,1
0.24226492663710664,1.5063823105194518,0.47946714995921513,1.916916690878674,-0.4649675865846852,1
0.19711667142476297,2.725877055854207,-0.42311488695496213,-0.2217892567807087,0.10739690237175782,0
0.2499534370012274,1.4483575966954696,2.2240229810563967,-0.6163525414563474,-0.3225846351152149,0
3.1539013984584474,0.5502042793032732,-0.3646021572763455,0.3008872655753801,-0.083905883061928,0
3.0961524966355696,0.5867055048059512,-0.22262440996152472,-0.2734663413540014,-0.0021334274456689603,0
0.2354350316034854,1.390961591423537,0.8577436644812966,1.3056479656497646,0.6552559428230784,1
0.7597693411029163,1.2352200002184737,-0.6226298921678032,-0.17555267140838426,-0.17192041818581577,0
2.7821840133874645,2.0308621139808403,-0.2120034239727506,0.2681554217804584,-0.07827425889376918,0
0.45916848061829685,1.3489728322866874,1.2144943541912376,-0.7263721087736211,1.0505746881842848,1
0.4812577024134224,0.8324193857069542,2.2408350403469974,-0.6106118845888038,1.6725630255853476,1
0.25442950864180575,2.892670304608539,0.8251995530102529,0.5202151386786527,0.17178425416805607,0
2.8301086931476775,0.5642013334167274,-0.4413771305379038,0.09918990957934293,0.11595432427150278,0
0.29881313351491773,0.7964620863595667,2.283135778355464,0.9944980037879011,0.9126671974119822,0
0.8616099526830381,1.4535436517529567,-0.3853307156690842,0.16819217192331445,-0.07061887410856355,0
0.5562220452359915,3.5606214343345766,0.8709853215374668,0.61885440551553,0.3926044454992197,0
0.20440049836037616,2.482816960377427,1.3111388528980503,0.6474152011745382,-0.21710447535935878,0
0.5007490572563416,2.574338190327147,-0.3619943090645342,1.8593117823824787,0.34840618822868286,0
0.9271612155641177,2.975895580707218,0.7558343128290514,0.5842912376405497,0.8185411335927153,0
1.7589060088218171,-0.26608228416187696,-0.17271331337590903,-0.19711460794640032,-0.051501415394115395,0
0.1723304548589929,1.584646611100733,-0.3532345801687854,0.4948698679736027,0.048880605192836116,0
0.2884063678883553,2.6013544059619935,-0.36138204087157677,-0.2588778571938976,-0.10220788017264656,0
0.17545098841294854,0.6602879719937996,0.9551839166580487,1.780186817051424,0.048151045533549125,1
0.22022427206093087,1.6263144284872069,1.8374513351587782,0.39683985816089745,-0.013677999256564564,1
0.21292604776371757,0.787374206667823,0.8168004228735896,1.2363177322045353,1.0479681357936905,1
0.2189938154655845,0.6325346050742726,-0.3985352990727291,1.8459007481903875,-0.327645341687874,1
0.19815092843624157,1.3397108104119542,1.8216032779169746,0.33176302097557053,0.7202337432282002,0
2.852115988822075,-0.5973865220773087,-0.4689715499175749,-0.24013341584845227,-0.030004095193257845,0
0.3673855701389237,1.9676461151798044,-0.5642311139301004,-0.21135340564702454,-0.04963736576171415,0
-0.17585137876734847,0.09645196990184762,1.4071168127862794,0.7330116294888063,-0.12313933603278332,0
0.624804551829369,2.02072157068167,-0.43948173770306237,-0.7346595124639386,-0.153383562151822,0
0.2825428501230622,1.1229923078870707,1.9202520385030413,-0.5973466385115938,-0.26688651450546064,0
0.31187444002091247,0.9028512433084055,1.500488841713684,-0.7824324407469462,-0.11667975494656982,1
2.6883538590273894,0.48615132602705113,0.4322205885991559,0.18358852828772512,0.11108873115814917,0
0.10709729764128825,1.2389895956755477,2.191842740768202,0.5974735328774982,-0.03823226336035737,0
2.9408827938960647,0.5719712134041853,-0.4340036339846549,-0.14305391179284482,-0.007462341995377347,0
0.26246700030576126,1.3800363310873174,1.8103885390435843,-0.6020779943169559,-0.04892766725251973,1
0.1449494472361953,1.8168895811460906,2.3884945777086513,-0.6517674889282162,-0.1722970151273377,0
3.535107851031682,0.6739401136806251,0.4709876131532229,0.23592753397716612,0.12191750195674633,0
0.5286538019436885,2.4782560260177453,1.2780830971715256,1.1997694712461153,0.6748501454251153,1
2.4077934450396365,0.4387174997348491,-0.4468135680057117,0.24262651306096242,0.12944820703010573,0
0.319316413639044,0.6098263441495663,2.384496042295947,1.2625522102315916,-0.6378165178054294,0
0.2627946950883524,0.6550921150094497,0.6419523784700012,1.1686021826919226,0.7591392459328392,1
0.16923366597249806,0.9313633707042768,2.8506830796451528,-0.42225373525333587,0.2177258278127703,0
0.231346273831756,0.574052861858509,0.6414192000483767,1.302607695701398,-0.2777252993048544,0
0.20104599511985935,1.144583463225629,1.4167847868652534,-0.7114418512759918,-0.5433970382621683,0
0.1987646041828926,3.3150023626924336,2.378846140548388,0.5576690978962066,0.640291871389814,0
0.3227164942077937,2.2205051783947987,1.178541207639748,-0.3460836369925041,-0.3110136172504536,0
2.8937837201991474,0.5906213171056114,0.8570026030726281,0.2830119149205143,-0.030323000048027526,0
2.665817506190066,0.3469170725366275,0.23742897085185338,1.7138059444809723,-0.5327046575190255,0
0.1424147215423675,2.572601983516606,1.1255700146318286,0.6172963539524233,-0.5401663903210916,0
0.0939406898661117,2.9492200038779366,0.9381357285150187,-0.20572620137908956,-0.08635253301782359,0
0.6016231989926593,2.19351109960567,-0.22309215425847534,-0.22337514830397429,-0.04987868038220021,0
1.3517118523912548,1.2427701024927744,-0.3247445399718119,-0.22362886082947836,-0.0004995629435111948,0
0.14429732723756267,0.5268858844019679,0.3974091533943294,1.8793112276537152,-0.80684135199127,1
2.414570843921829,0.4503491580952099,-0.43806384452414476,1.8614363931189448,-0.5331828166235231,1
2.4524681267575508,2.5595095842941356,-0.5160529640571151,0.2525479072369695,0.27123717370045963,0
2.9098388219985485,0.7627110268924546,-0.3589512654087643,0.6989379885084048,0.6287065455083322,0
0.1779569105943788,0.7255592241602287,1.1760410120597473,0.9357048720957433,-0.5778512357232978,0
2.8936433746280303,0.21728900815243085,0.4736982059906849,0.21579767314387716,-0.10937685946338406,0
0.41546781673021865,1.3702510331875206,2.129277304521997,0.5678842414600105,-0.012377802075961689,0
2.9650166013005332,-0.22023025538830732,-0.33712447200324347,0.18260376350269414,0.03887763411355223,0
0.6507306062067094,4.011504388102926,1.666190366728345,-0.7067820725079805,-0.29418627629289673,1
0.40671827716323017,1.4958839185211703,1.2606140357640483,0.37924444581550665,0.5601401659794314,1
0.24084280375612271,2.343819713363768,2.003643380957332,1.1342674529126269,1.1671872519469668,1
0.4049088853121946,3.0128919512402064,-0.4155022446530044,-0.2523999750015764,0.15324667367666178,0
0.8745681853123233,1.3717435572512033,1.7971880765383599,1.0794409813616819,0.9702561586222398,1
1.0101272860240549,0.5466075084260453,-0.2862400515471569,1.1003606935612726,1.0653481702922452,0
0.3088891920024186,0.6878305202676831,0.9177348350654079,1.1978725624366895,1.0113160227016889,1
0.3507152972986695,1.7205010827604394,1.4888721745048303,1.0616985574943858,-0.5086897194705481,1
0.5567335357609675,3.4535441841469936,-0.2457669554049037,-0.2321849949094153,0.06276343712094642,0
0.6089368300254494,3.414065352666883,1.2678268291559014,-0.2514781901944789,-0.12421067487766725,0
0.22415991798358628,1.215547376513073,1.0915765701301168,0.3149780902988603,-0.002917070037712112,0
0.7309418005392171,2.7644861721907996,-0.49558075177518457,-0.2229685690876435,1.4461502794835535,0
0.5534560077970168,3.0342857016168883,-0.40294308715369453,-0.2942579291603717,0.04858447313934999,0
0.26470927326908616,1.0994931400088326,2.5103861940889054,-0.4216113754382488,-0.45575715989209725,0
0.13078833098100773,2.7056985634065693,1.6269430666813507,-0.6346902619166513,-0.5070849183189854,0
0.17804858928647582,0.7765960691133106,1.7992179049980475,0.5472567203598526,-0.16306696900177922,0
0.2731433178297329,1.5291788254460514,2.2178341530109056,2.1094005380356844,-0.36870814256527146,1
0.26216981395749633,0.7315101322441999,0.8830036686608527,1.2350354613307335,0.5041794688056161,1
3.105947281180603,0.41669497889248713,-0.5326160568506256,0.2508811528546516,-0.08712953875788723,0
3.2465991949877115,0.39166134563738914,0.41270396644752416,0.31533789243998556,-0.10547022064602488,0
0.9267217823735339,1.5368104474189377,1.4791652379334805,-0.5118468495479147,-0.1981794025118081,0
1.2070030662989093,1.4003275965808992,-0.39754579855376054,0.2382928080458105,-0.01705818914127149,0
0.29763610352134623,0.6335355939153787,-0.25641683238778434,-0.13995946842700357,-0.05334070611022381,0
0.4348373268075638,0.8950709633570189,0.9341053741352423,1.1901998303481642,1.1113929738598038,1
1.5338422033857222,0.4330108169580015,1.1107740325108817,0.3157001377013419,-0.0005356489734305997,0
1.451630148914468,-0.13214577233290822,-0.6325218710482967,0.23851793611125804,0.25368671194958625,0
0.21495770245378043,1.058477828425501,2.728291410720244,-0.3974497227903315,0.004141147933736426,0
0.8649984436971841,0.7058592089763726,0.6826295503223889,1.1812683786549485,1.1861174248693542,1
0.2808999629355271,0.5016615559702067,0.49973559544050494,-0.49577009411398826,-0.04014827476785979,0
0.18586501013858941,0.7236444954817469,1.0311981183402912,0.7967720393449484,0.11364813842951217,1
0.2984043494642952,3.447859016773619,-0.03421785092585927,-0.26542817927896756,0.0766395762037851,0
0.24856166664544216,1.1286261135761886,2.1145023847295352,-0.47489441100029417,-0.6449770634530758,0
0.20732991136409895,0.7270392783399695,0.3084138984989597,2.0274495419835064,0.8998335202957954,1
0.48944891080875547,3.83702623122871,0.9059460640106961,0.18653192617047742,-0.006032839834619677,0
2.6901163241157104,0.32348149059578846,-0.3124846985572502,-0.2568915104920467,-0.012386681953349674,0
0.44579567007638815,0.5681412191375534,1.13727556633081,0.3369373466821193,0.1430679627094279,1
0.30662694346509806,1.3393000484488038,1.7626546857637417,1.1685398192287273,0.35373098817820153,0
0.1298051019793633,0.5618703885789408,1.655981592081611,0.6772211583064071,0.024534682247908043,0
2.9546755462648253,0.45328996608952044,-0.5313257976207052,0.2721705610895676,-0.052072388875184096,0
0.2248367358331655,3.3113309473679324,1.2598564520662126,0.8829683015022497,1.221972060468171,1
0.4672821428149459,3.1826148331878326,0.5608499009016935,0.8779450778946417,-0.668211390181651,0
0.34158384687663507,2.1666428115225607,1.1701359761888204,-0.7090134746214443,-0.3556835064253839,1
0.35061254767711214,2.8548844964135465,1.262889302992367,0.5499321966873439,-0.32944218942345416,1
0.14083010004457158,1.696929913787546,1.8837791969130906,0.5343352455559592,1.2785792552470965,1
0.4327076839634869,1.8198340512825064,2.134366240036095,-0.5429135181440862,-0.1269587157534695,0
0.30645631607741786,2.292393380195516,-0.45819433071677373,-0.2637209894197381,0.26587673384098637,0
0.41976485349260856,0.8330776795347095,2.005910562543174,0.9449511059253174,1.1532692103063376,1
0.21729937171988423,1.401272602713907,1.6241945403628366,0.19407491157953707,0.024261138547213762,1
0.7601166734941395,0.706075335222438,-0.3080876892984036,0.31317033743777445,0.7678543309143522,0
0.28490540891275923,2.6387861201241396,0.8278381233100601,-0.2171933170438291,-0.13317950255078875,0
0.4723431209603062,0.724981102535641,0.7466879159226726,0.2582155207735634,0.0413470173460546,0
0.04983911825242349,0.48087150299324266,1.2714872586389567,1.8384419864588655,-0.8139183780765435,1
0.6146869308932299,2.8713768771671773,-0.4860617655025812,0.2561544171250634,-0.02368211655147567,0
0.5691349571277158,3.144241814520597,-0.45965565335609543,0.16341796374445194,-0.03515543195754502,0
1.9435447705829858,3.055357037101031,-0.48279026114951795,-0.17026042356014218,0.07662860151852664,0
0.48812589869453205,1.6429219783237667,1.67207934255575,0.5671600753863386,-0.35134988652209553,1
3.0653326188436636,0.8873116122249567,-0.12520978680915995,-0.22178575972090322,0.07132743329193263,0
0.956356878856164,1.7679801723950441,1.103970126933807,1.142037178309931,-0.01968426136750568,1
0.41948275264311236,3.294160264863514,-0.36565200124649766,0.15844843083503757,0.04644581922742698,0
-0.04772027450805327,3.2926180985930347,1.4407243692763894,-0.2991924199820871,0.015984295740633675,1
0.4025002628881283,1.5216983860095183,0.902551817770815,1.1740514853765394,1.1404212898696684,1
2.3260609072578204,0.5916732343122652,-0.12011409765067099,-0.17864947124594452,0.10033950783107597,1
0.7916462797551317,2.181892226063758,-0.2868736593875034,0.3085702308459867,0.032041986184616816,0
0.9724299952146263,2.7764117672489745,-0.4709285781555113,0.2025235413639714,-0.05696948644967126,0
2.9779983219846184,-0.4503668698271981,0.47229112905980286,0.2110952521112297,-0.08682947399905941,0
0.3104213299460985,0.8334105540681348,0.6700575101619414,1.105889316808727,0.7696965072395505,1
0.8637886129713641,3.196352659268282,-0.33437375891555965,0.9954285670351399,0.46372178963580063,0
0.18612429229813063,1.4127345116481225,2.86539416795796,-0.49864024477290353,0.01991001838944166,0
0.7771094923723453,3.1503297771378187,-0.5595275882788311,-0.21550982018309026,0.1789299828210254,0
0.15569087339212911,3.0808980590471817,1.9019406667000887,1.2051765043285543,-0.18311607246303255,1
0.23462153651468834,2.6013749140312923,1.9680822885845226,1.0770819137488503,1.0708507765416297,1
0.20932960937311437,0.8549553874577066,0.3714580849207665,-0.530999507379661,-0.03593982222472433,0
0.24958314567649859,1.5334727717895684,1.4498057652439758,-0.555308800303072,-0.09597596509440183,1
3.17923681806082,0.3734502779387941,0.20170410407148578,1.0612268513187644,0.7560044453216885,1
1.5605098430180808,-0.24815830297116187,-0.4503148153904716,-0.25271688001128456,0.00325271224860129,0
1.4336744843444071,2.4553941566305366,-0.3339573913464776,0.5217112433469223,0.5254755414385728,0
0.38364869518532513,2.78513140448115,-0.6189508491180247,0.17370047138490324,-0.02382383886759215,0
2.7443860963683973,0.5798238318811111,-0.29977298173397876,0.6369293957993066,-0.03585660301771962,0
0.2080534030368579,1.5753458878141882,0.9485330721308459,0.5901405425557368,0.4408051614043315,0
2.019894630586416,1.6550123564073707,1.1465777582123327,-0.12049022100037748,-0.14725543228741084,0
0.11782902756924789,1.1291542313949,2.470798873111502,-0.5378961574523117,0.05317111425873372,0
0.16058974725245384,0.7904272225181729,0.3624336961151106,-0.6145208260214029,0.011913260617566451,0
0.6545999276559507,3.630636255837486,1.6513621788534512,-0.7437272989736745,-0.3294287153632995,0
0.28633195389035887,0.616730453748918,0.9846434781528695,0.310749455064637,-0.015340532324295393,0
3.085030569333795,0.36801138772869857,0.3982217646771556,0.32001720920463295,0.08429395146287076,0
0.2729550073180214,0.3676069126248729,-0.7161434360684567,1.2116272099498995,-0.7347855486280828,0
3.0276017263197814,0.5431961215771973,0.5727185400692894,2.1098418678986515,0.5328509603694619,0
0.5802022509408127,2.343749196312473,0.9790642935667836,0.6738579250208586,0.12789574260246073,0
2.516232083830622,2.22601366141851,-0.3702310186388778,-0.19508596466873637,-0.04233033994980268,0
0.6298910434009837,0.9962773478337782,2.114285073864317,-0.5611674334455322,0.22990195336417718,0
0.1446834878518265,0.7878990252250698,1.641674735254944,-0.5489490163541484,-0.07146829729083445,1
0.8368193289422403,3.7386385164492717,1.572971984287674,-0.23471985572062665,0.6769546269542794,0
0.6538620028475737,0.7452959289598369,0.983025661155872,1.9907821539665056,-0.03446885538427924,0
0.2238315607151499,1.297620044234781,1.889846880440429,1.7536052330148937,-0.4455397801723552,1
1.2403171205461607,1.4801193348399229,2.4370286200581575,-0.5613362812156809,-0.20269623814123977,0
0.49823007136824654,3.2421058400642733,-0.12225918664052454,-0.29547279769738605,-0.25302516038081235,0
0.2387014647189351,3.58652721295413,0.4867959691884299,0.5711475787785318,1.2445244409234646,1
0.5799670711909731,1.363246210609938,-0.43521640815825546,-0.1969881950907528,-0.02864316175930395,0
0.8840365125960744,3.495017557615192,0.7686430073661144,0.678358933208459,-0.017268552646099215,0
0.5535572635952678,3.18811649126432,-0.38224236248036497,-0.1774819217765372,-0.01436907505553954,0
0.4782076392508845,-0.1903136154758454,-0.6061374303532269,0.13534694939702965,-0.06844800923190916,0
0.8324180912973314,2.857913877154612,-0.4025370551999031,-0.20679011071244385,-0.40303437928654207,0
0.3827927685205911,3.4146025158111017,0.8399407772846419,0.225345831920236,-0.000915454767704646,0
2.0504866633205534,0.4430641595735874,0.3361256093729667,0.4298246044132854,-0.07368707760380251,1
0.5726415570707454,2.0738404138177957,-0.6454406464076703,0.31019994034454507,-0.03990265525132548,1
0.19614322071112583,0.6058911037617299,0.8665817965340228,-0.6067804390505448,0.4259403426629299,1
0.8606840128992794,2.672707415365334,-0.5750317036754019,-0.22533514156470738,0.3481537087349654,0
0.4875149096347852,3.7755276794834565,1.2202902592078584,0.9166188269491979,-0.4820637910600616,0
0.2659696940796106,1.05797879842322,0.7100627159392876,2.1206904619354585,-0.9895070840867575,0
0.13350151958080042,0.4818723877637522,0.8696234100248746,1.213627803825705,-0.52151501090389,0
0.5636057329911862,2.5473129655565674,0.753833679423832,1.0882100464037876,-0.6513825111567455,1
0.3649406802235718,0.6204810350546888,1.1877588379729678,-0.620623181520663,1.327237802968689,1
0.42502533648118124,3.6730647749270617,0.9858469772605352,0.9327606660453778,-0.2104733914314716,1
0.5853089593212818,2.5344760796738104,-0.4069480483154178,-0.2703374935010628,-0.018618076623349855,0
0.29434583605454323,1.551076775933817,1.002391659708358,0.989439667041105,-0.7213829237917412,0
0.19881116421373624,1.6712827681477107,0.9990022358761874,-0.615867996912957,0.07763951100217613,1
0.2531982491479227,2.375803181872487,1.7352404670078634,-0.892625690613311,0.06520517942947256,0
0.25852150996838,2.3842239580422353,0.6839415863545926,1.9686393960553208,-0.1452586390279731,0
0.3977874584945867,3.6772624654189183,1.6851821212817515,1.064505378043566,0.4619097147185904,1
0.2524126932617235,1.0694604821320026,0.4618924946381534,0.2006104494323468,-0.14715496714642856,0
0.9196439153399031,0.44965611414918294,-0.3182801640112963,-0.17061226849194186,-0.05345235014729465,0
0.5570691741781574,1.4997135796724361,1.2040863502058572,1.272751341049397,-0.7388081299293457,1
2.612261982764359,-0.613897925763621,-0.15848785208290872,-0.32377101679815007,-0.0243092084861558,0
1.032171777253006,1.858069188534071,-0.2938877849300612,-0.14515518180776066,-0.012622901184251446,0
0.14321660349108856,0.25877611561037667,0.9662497917402105,-0.6422196057322856,0.14064444127690712,0
0.6200089398151005,1.5100931006960556,-0.2338767532937675,0.25011726604252565,0.0197821362976517,0
2.522005751593922,1.0536102859872223,0.8438498271772185,0.3985097368681715,-0.057042812959444966,0
0.2744416622776167,0.9721878430302373,0.6651731321864519,0.8057432067925834,0.46547415524403835,1
2.367693674564224,2.194563246911664,0.7191668789819978,-0.22753183613498493,-0.036627363858848676,1
0.1452236853583559,1.4853117797475306,2.463621030164037,0.49070139478153835,-0.07810177259784759,0
0.9765587738872944,0.9438408540904841,0.9070042336151309,-0.20185218418284934,-0.0637956583373436,0
0.2787669730092921,0.6712238616506976,0.6433326414923212,1.2916834385946951,1.3984388672131507,1
0.35688413156035953,0.7674756058638953,2.5467301968810165,1.38571017969997,-0.23340136337267275,0
0.3857158838338294,2.6190536409896072,2.3330570680359437,-0.27909258072345733,0.0799839172066334,0
0.5378108731040189,2.4396068430866364,-0.4682224870992266,-0.2089529892163728,-0.11307986714586397,0
0.32610798606986924,3.335477767941967,-0.10013830266294904,0.1224136172783687,0.01081291337776221,0
0.08991336524762833,0.5657365521083422,0.4927289780336882,1.1254291281793538,0.5682361822700023,0
2.7771401073010358,-0.2478358988483031,-0.2664550102135991,-0.21635785439719296,-0.10635048460423138,0
2.0201482378046216,0.7687681009129991,-0.22555229998787757,0.24682498395610247,-0.006251529871360163,0
0.18892383663741066,1.0446934477684762,-0.326161064258754,0.17843953922101702,-0.4532775913883238,0
2.7289493187983314,0.6099686086549982,-0.14697782365232123,0.17482966906691835,0.004188860806081489,0
1.191483928919626,1.4762178702182323,-0.22818966433181698,-0.18094195848314226,-0.022748978456878486,0
0.8498813006556939,2.81009793308611,0.7606615041819162,-0.12814501719705562,-0.061563060856110505,0
0.3052657848281658,0.6388213300512617,0.9254648600087745,1.283704186831627,-0.5932845217792898,1
0.16874070830076715,2.549851352381659,-0.33512351098864973,-0.27570579821698793,0.09908258358412418,0
0.18829106274368856,0.5765120122102352,2.15160749867361,1.1955325570389124,1.4011553744089977,0
0.20937363436358214,1.560484018680616,2.27887483193884,-0.4672857656555019,-0.3144841606169142,0
0.14552856031388411,1.3396281046714786,0.6497539213179895,0.2418848611797255,-0.031025169106291346,0
1.1622967092187675,1.532107649479832,2.4323957879006723,1.2815843681412358,-0.22695767809369632,1
0.13377486141564324,1.466555099341362,1.441033921243304,0.5741644752326405,-0.25296678687696705,0
1.0321264597509332,3.3932703935857402,0.7946457391369064,0.641212901556146,0.03168878137301506,0
0.24800813014840628,1.075593692486005,0.8393490321944564,2.208171502382967,-0.06046196429430858,0
0.5924886075101743,1.3488474067750462,0.6801355514640246,1.2117250397283785,0.6785255324197882,1
0.5944780994080775,3.0666980093588947,-0.490653856294203,0.33749036606989097,0.44023945723447866,0
2.150783988246439,1.162912945920142,-0.28280889014920985,0.23544103107447192,0.16994598924298226,0
0.2886497194387643,2.114368210340091,-0.3482930724872782,-0.32400873878065206,-0.0144514971815621,0
0.30707516515509736,0.7064532628631899,0.22403439191664076,1.077536265501722,0.7082326453312091,1
0.3500899578375709,1.5109404145844398,2.6204493962287057,1.3396938252651893,-0.29325719035786535,1
0.6126197321160665,2.4516546437008455,1.0389636988491886,0.27827930222954783,0.09780980994177511,0
0.43507837578524333,0.9799806976804587,-0.43629200140322605,0.14847540330334788,-0.0424506365973699,0
0.2071527050878494,1.2415253121774388,1.547679686104553,1.9445694327368725,-0.49713366007631343,0
0.19132237678436567,0.7715256928854642,0.6985719262639085,0.5223414740616826,1.28824828428437,1
1.2759385296893901,1.3880944261496806,1.359455094126976,0.7202590279565496,0.7821031239168827,1
0.5228077813883406,0.020292142212175457,1.844767661734939,1.1128589868202214,0.5871112912532104,1
2.3629469029200685,2.194332454848129,-0.38976352464890873,-0.17861672047213636,0.014849674018596756,0
0.5774477163572795,2.5270738313256738,-0.391298342681638,-0.19917178544729358,-0.47623325705980596,0
0.33318008948087036,2.2823323502117585,-0.09607489269912295,-0.2058170747370011,-0.11197388105216945,0
0.28636777307851546,3.033858041256038,-0.4656224194514074,0.5051742294096813,0.9770995751442322,0
0.5616747407351876,0.8085133479041008,0.5754674404972956,1.117660360075151,1.1176067069564837,1
0.1999352744492368,0.791217258317076,0.3814529753639376,0.32469713479796414,-0.06674304642363235,0
0.25301840038395107,0.45166947337026814,0.5127750333142732,1.195778339719121,0.5895850269483502,1
0.5050850099916482,1.259902488186252,0.889497730665995,2.050857181827302,-0.7260252276322537,1
0.11704912018498202,1.086770824904031,2.3433585481016523,-0.634326325413211,-0.7101331002804784,1
0.19703464458474432,0.5020472652532886,2.328135710259644,-0.6177625331021206,0.9206229785007091,0
0.8120863207026462,0.0383379474937825,2.1458882862375983,-0.6668026126765351,0.44048542831579424,0
0.16284162172180228,0.5811142410511172,2.0438596351408664,1.275575560168339,1.3925813408400591,1
0.5039349944312838,1.5666449540672924,2.4907106783083552,-0.45949909447786763,-0.12355262302313712,1
2.934163676486109,0.585714066807316,0.41710753207951656,0.27111698695502495,-0.009089039356141845,0
0.12585271483972393,0.6599233653894013,0.7001432403646882,1.7720075280595136,-0.6535265165853088,0
0.2500009036149012,3.3692614859920607,0.8450928143941977,-0.5751010293247041,-0.36732626410040947,0
0.29310475994115137,1.6999214176397754,2.603584978270701,-0.5667046008463658,0.3247814574319938,0
0.18050407617583947,0.5415011947290307,0.5975139999607786,1.0096469998206168,0.9230104625191811,1
0.3248305534857745,2.4248287310046766,1.361889155438468,-0.5380717118660692,0.49016763869557584,0
0.30170923697315305,1.253998217268972,1.0264971856844767,-0.3701990821208381,-0.6583134213466882,1
0.2797182706170748,0.7632941439056748,2.0209850965645573,1.21664335144738,0.3642855124852596,1
0.04251336995346128,0.9676137521138595,2.4094135749392542,-0.7042181826117826,-0.06810886774261732,0
0.3286377238248498,2.6598438256371213,1.3688567229870428,-0.2619061213522081,-0.07764526648087954,0
0.127117668378302,0.694986121193988,1.133575993083695,0.8927376541881503,-0.413977751872288,1
2.3693307534739034,2.2114900800703055,-0.12129392224177848,-0.20718649435409453,-0.05279972033081641,0
0.26769589220887197,1.5886071324299795,1.544631052039406,1.8071961674145938,-0.8209104148480983,1
0.1450726576411998,0.6509752619697365,1.0425144795129841,1.9330955793961693,-0.4261820498275316,0
