lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
35.56361282439789,33.60068534615924,3271.312001328576,354.9778125916303,158.29619046750648,3.5541129132618883,3.398615074374237,371331.60762864625,62854.83700045458,3.2663937812745,156.34872535537238,981883.3379354991,85.23415847745349
10.457817690582878,169.40932303542255,3854.9189629516286,250.5443778920914,169.23787373374856,3.5853759508345604,5.29808515799117,297442.57181913743,134491.30696439574,4.427134358251058,2393.494532154532,1639715.5675332244,85.26417253183547
2.262206331673521,1.066630814225686,1900.6701983579974,164.1435422962662,156.94077646272228,1.534117502798897,2.2059978851631525,22775.59393155168,19427.5778542471,3.3928488794291565,128.5006935252838,1047289.4258027634,86.92612700987227
2.1153189099930914,1.3419950751022913,377.3968331848582,51.78057692592327,57.03001638312682,0.14903287491603803,0.08662292443251884,146316.26371475286,141961.62393146448,2.7052886428345504,317.29818818141274,1717961.635786871,97.03000004366055
1.8965340504188273,0.8071507025890573,1600.5479970610663,70.85513832484281,97.1518903304856,0.22285547592718463,0.1705200879623157,10606.976716877165,17830.235542470644,3.261510361102414,586.5000074116323,1008468.2267384593,97.19313831079941
1.899433484299518,0.4707631796754229,3323.1270470475088,216.40721175062396,204.84558082582942,0.4581060962431221,0.47464425106575475,326890.24225296837,46715.148273016675,4.357775282316176,2592.6543865699887,1608866.2676411655,92.68812870806892
4.19833786796544,0.7154030321986666,1985.9129986837138,181.83181738663086,109.65855430282245,2.183285709006333,5.326605887676877,131661.3451040509,19215.940182207014,2.7710616250860043,748.1138544052757,1038559.3415558479,88.72543767850871
4.8822049067553435,175.25951065075571,1194.944201895923,124.00900860887646,162.70797451257496,2.5724840856640676,0.5590894676679382,164979.0284032969,73676.51013330175,2.5954883766911316,261.95074283154753,1744132.16322682,87.5936016575726
2.1121069665089536,7.8435904526071685,5285.564931409803,293.82488850878667,197.46074372526596,0.6121390630371779,7.993724158179616,9658.15937379376,29262.442223070357,2.245993307805289,199.39035735366704,973763.1239637496,88.1268929459681
4.951546170017731,1.2856617140612605,109.0,6.0,11.232808610083737,2.2728092769804147,0.516137345520019,101572.01673038147,12002.687432794806,1.001467447988923,8787.556392761067,1906033.8378302678,93.45783524424407
1.6950009424677335,0.45707784679488983,1339.558150267544,205.15899421318264,210.4537141256884,0.2786805041859742,0.14982961106152193,418003.3685028488,89269.50151612614,3.2541153405776058,269.78352587279477,1727559.4542419724,87.27062463994189
80.7742078614208,28.547141622694618,1560.5776142249092,260.7093805183289,211.7611970367533,3.5255560776442274,3.411536681445509,111416.38114393478,52139.057199274124,1.9618383773398156,6581.54396333655,1706198.1783446178,79.6443855254101
6.425003107857302,7.2539632062558,1115.426197587614,104.57253191154692,91.81839846875977,0.2542897274102431,0.6444541405769253,131382.81724212476,35298.24553241528,2.276890660764156,743.3935117252818,1079939.839452032,95.44834194499308
0.0,0.0,1876.7210115465773,185.51300925013462,132.70700138298378,0.21568808078276303,0.14208573448856093,108871.35628256777,29492.005814792374,2.989014823394816,647.120664502105,1052553.3635322845,92.94205375765421
25.85963220001838,0.49897694467280096,936.4150109436246,75.41850203987319,77.80925974033838,3.782985953010177,4.154992486379158,290301.98778690567,69415.95866297906,2.145625956693425,1845.2281452128943,1039799.4875486915,88.84985193333232
4.539155785974387,1.0989129364144274,2977.298998006131,155.0616923753723,141.4957161216934,0.4598785469897719,0.8212988096607178,119004.21831859236,21729.417325853,2.6033777580766273,1193.1791397208833,1416501.4591124495,93.75262569132265
58.5144799816747,42.44288961962371,2399.4809187298433,233.43396969619585,152.62676753800645,2.608492115294657,2.809599621943712,199879.82800382446,219702.80120705985,3.623295441819046,586.3354324675993,1012714.959088949,83.06746199978197
16.958731365150122,52.33823173581966,982.5931456892525,112.27535423417875,76.1609730120887,2.313657393467661,2.5437032205317998,138258.93079422685,20633.05136624134,2.3594992875116443,364.24197786621,1780147.9255316923,84.56403886008258
2.733722177021484,1.137474979414785,1667.5686851132787,169.14803238110784,174.25884103202702,0.32601340808174684,0.297432068864083,14151.38637375282,69439.05559875412,3.3253628750003124,842.7773773882469,1001041.77522097,89.81530377165723
70.61898505840179,32.449173892610375,1802.2218955460066,196.38681263484153,145.07022650102516,2.1481507767744272,3.1325310877018335,55763.126768530085,56917.8700321067,5.391294748984443,131.82787806373182,992588.3278914038,85.08808126527748
2.2429208669667364,0.3278859662564407,442.3025493929712,42.730438527414016,35.76867720794611,0.5352372328604517,1.3053409203919881,93403.93540298249,16266.117228533256,1.8863268569034641,7339.95816520635,1834525.6152956984,95.29618853392564
5.278887623283736,0.23290049879802915,3037.441016768868,202.5009696478535,187.97578918361967,0.2512839875435458,0.37897722003988166,30772.725739760557,26123.997265319413,3.3200112950931557,3502.5945987220384,1595847.5466589262,88.59737320833553
397.3838875699761,38.93800326875727,5192.219420180963,585.4722768528287,577.8259344813881,2.2510475607307803,0.8202631611917617,182139.618139833,68487.26850376108,1.1085088097590599,248.262770717757,1090383.5431666868,77.3381524093621
3.168234195168642,1.4618231738548955,142.3218400825261,44.957493831203685,53.189670121074734,0.22948538850246272,0.1019033314420753,18058.25884727476,5118.963184542405,2.4473159441313674,8277.610835151761,1822893.5675233928,97.78362256041281
1.8543428532923056,0.0,1344.6003359405177,75.19518151670384,65.80166928406484,1.9377706993054367,0.6710148623547406,134613.5800395854,19244.885774494272,2.3950725372225463,2742.600853924415,1025292.04955908,86.67375457176482
4.181304470600891,0.4931851520780266,426.37777099779026,37.787465086112945,26.734235115226095,2.2189998188912896,2.108628872451474,119990.07504192393,23321.663969926358,1.0,9854.887401273387,1894979.0855488006,94.70494250980852
61.20897805531247,24.82865247213399,6035.216281062902,288.14358863230325,203.28151568415043,6.859943124335558,42.69451784411439,362658.9673410829,58512.45542357864,5.42154642031292,813.3156170580686,1198268.5961851906,84.23788621065275
2.8772979571698625,1.091992035096447,255.41043276005865,52.13863006960966,48.72090173190406,0.22596707779667413,0.3656664733614376,30594.951502690506,4193.877422625268,2.1827334862330243,6644.890227907138,1790925.1451660811,97.5034666023974
3.147421874628207,1.5221103102902411,782.6232744981322,81.19022493331494,69.16889032436075,0.25602484482829335,0.12926073686378073,15840.169886770262,15238.910359932448,2.9610980184113647,151.37893423422443,1018367.8653297399,93.85800003624931
12.389920229404186,4.625617773782157,4028.1101157188978,264.3299518763823,204.50413577203238,6.903349415175051,8.526887976085673,124598.69071538055,14198.43558401386,4.581355666711978,3318.174091400185,1419446.381522675,63.37853707930829
1.6679395595812865,0.6829965093768482,360.5855753957136,50.54271654335723,39.66851288127323,0.19999853955662858,0.20448201917084677,3483.0468755962193,8150.202252005327,2.541156140658137,5400.748328746713,1761779.2945324094,97.53530374545849
0.6447647598991375,0.13430419745513522,2702.400025377921,106.54457068727184,84.22919240762693,0.3167020407447441,0.14144035538023753,38203.22498755735,57668.37444068146,3.5229572425491855,7064.600196448385,1799567.5529706425,95.90805149154214
0.0,0.7964618373000883,3818.8731278460227,482.2762908980119,717.2701791746568,11.739566541936679,2.944056088381537,443042.50369557925,58062.182062449894,1.253553173972824,143.8786697831408,1027354.0257374413,84.18301182728058
1.3249181170119317,0.6655135837569595,1729.0261085435181,296.16935526017846,186.64620987669386,0.25146171491889924,0.21435403810646617,246964.08717167785,163303.2730805766,2.34636535534533,690.9489486666918,1030503.256756077,92.74155902993962
33.70545523284578,0.9103073939065303,3400.1616546472037,198.07339201585683,162.32840046232326,1.854643302854305,15.273210875526475,89925.10975945988,62605.62378386032,3.3451761785504823,557.1933754692251,1078230.0068232643,85.98177792865124
3.335009965254237,0.9071819320743904,4386.311049392924,223.47540659947367,158.22721037605348,0.9071888564638831,0.613067879664307,400812.3249168595,511248.7741997572,5.878485399748492,2803.487874276183,1516403.7549446607,91.57396512371439
10.41079518374757,0.46272640496584205,1337.1578086013653,312.4645481499293,192.48281404971368,1.7477975418252547,2.321064000833404,373356.01133012096,21509.448544546387,2.823925918338295,1174.1929214380257,1013039.0599805213,85.8702747917192
3.080455747898929,1.354345850164234,6541.65624661637,555.1283551121402,397.31951842165506,0.40547239081663694,0.9419376036902447,886507.397032397,738767.4499907655,3.6072759253088993,2303.240255008236,1502940.6948753977,86.16692774774155
3.8403502797644133,3.5916094446524984,1931.7000274583024,281.4694767991257,141.7056200949333,0.27758851717436744,0.23347717827947298,12559.850032742961,28210.769046188114,184.64049506320646,62.0,57009.48137102811,6.432290096093817
1.4202163177886218,0.26570919195636794,1537.5004084508998,101.29459863317916,66.15184595919143,0.28757950871768384,0.18745423323539387,207433.22032942704,100065.02092469607,2.693824414475208,293.33254154597256,1725397.1619541387,89.11467628086595
7.146705964074641,2.5505908657009817,4180.5969565149335,785.8851638719927,399.6907803591731,6.5521008171943365,2.21995063450634,426852.2717771322,37730.41005668472,1.907989379048143,161.35595957280663,1015341.0373153095,86.5994662473268
12.895063889433793,0.544484529388863,3497.8164638166095,255.8681690272741,195.33984334578076,2.2712373255217972,3.5814786073207863,113439.63754633199,69582.89585732021,5.244054310237289,704.2784568700098,1316805.3975519086,88.72719220919717
0.5330177933703115,0.2663185339910844,439.22108229387504,126.99448852936753,62.53388051545357,0.22170422504057757,0.15633151674403972,12042.521808851961,11549.75158299409,1.6870228659081188,234.35163347257483,1810985.0783308167,95.02413267869188
2.237460315916813,0.16738101374116987,3547.4261333120226,181.80773999126515,143.7836241957121,0.26838575744176696,0.6378328995120426,129487.38528826796,69131.84879917491,3.2363383712077147,588.3994860418406,1380250.7705057443,93.30226699130938
2.2830741851563667,1.025138709972169,4239.81130890358,494.3697985323018,210.8112237745558,0.2785270503275062,0.07693811369915748,243201.49986717655,29009.364395283337,1.6464230476584079,62.0,1082952.9772387713,86.25778524730809
0.46291255498155826,0.0,2929.2649098509014,439.6907289529189,310.7153959662852,1.1790135661245589,2.037908362705996,26062.778630644352,125527.46641284917,3.602456401278057,3043.9506415446567,1439603.9144861214,85.33537217869062
4.2605354677057115,0.18890774946235028,3676.655792788448,158.4992339708964,128.91707377168075,5.518950845904568,24.023842971926666,31796.029403089553,76648.19468489019,2.98275065333883,327.7212192808605,1085833.8100445317,70.82037401634642
8.202933365134156,0.2581604880435351,1267.412344551672,125.31110317959565,89.24281745213872,1.308501024582824,1.2795035299367723,922802.3528845317,31935.606662605023,3.5201475425974684,62.0,3.0,1.9856300739365884
5.048795825927738,3.57223681519388,4203.817216676808,238.55587460308527,150.17246324283843,0.9016006355219015,1.5482935180636592,22107.22574548526,63274.502741221695,3.618224782470975,93.96055452026945,1128144.6195902794,87.13283513009848
14.254765455290574,7.600215228382702,1379.764671507462,85.00726957398334,57.92560404724843,0.6311894098048842,0.45832427622170785,291871.44423328055,168863.84183835814,2.644246385044337,967.572816095327,982332.3819219961,94.1896386632023
10.830364688612882,8.746777154203812,2978.170808556047,123.49868903845875,126.95753332490212,1.198375313200774,0.08650267679685086,89236.80596683522,70530.35565658029,3.237525084453795,366.14240859763413,962529.817729321,88.83492654971639
8.66572304725355,6.047883897059253,3022.2044673198375,224.9931391938645,154.879624926244,0.7240377147126238,2.0176565378148155,334491.7456266941,76926.10582130682,3.5741062890002135,858.2978227297341,1290738.4947275259,84.83974056499797
12.560660122986732,1.6006075072130788,4054.0107195719593,711.4426482377476,187.99669336424893,7.8981047827321404,5.488357833330818,971947.9501225547,69740.72089744372,5.163081214602277,228.0664000772471,1007556.5501978807,76.07608677672114
63.24571685116737,60.32959873985773,323.6131542166604,50.19323567564784,62.838182602292775,0.26133899315247944,0.2560923853965923,28114.683854812538,11735.787945297778,3.822178546336624,713.3338109403078,1773823.8848588858,95.64862365320737
71.11066717417721,39.69607462781616,1653.009160700534,139.39507477777806,148.40696761244723,2.604596989956177,1.9774974090803412,123839.8458485632,20752.937995362285,3.0156022920238783,397.0170108145603,1743546.2961291224,87.7596154392607
3.667415401520513,0.7412863452717136,2306.367488052627,236.7296182216798,409.3005350210235,0.5327885845553634,0.23866463405815871,26912.536295432594,50845.50234216532,2.7147490412402036,7563.606915800258,1752705.1655582828,89.382699238983
5.759223497918674,0.26297998619109364,3295.9707419251176,186.19092399162898,144.9646514640723,2.5020805587059822,1.9354772613794324,146239.5661259626,68018.24089333734,2.2208342176392986,221.2538953157793,1093175.606932127,86.25141822107207
14.54385507173045,2.005231545463756,4046.3209405764756,599.4104374345366,314.9566882105717,11.19090014117716,2.3902575744628463,153683.9662516735,19877.392414483933,3.989906040691956,9257.80893731277,1775141.8393899377,79.79582688170262
3.8402330710112,1.0571576758713226,2282.7232732917146,285.11921527734177,377.06048320581624,0.6488388336714584,1.6074373942307156,249183.73880819933,42435.73655281027,202.86354691476248,118.02200297189223,3.0,0.0
4.659241378609822,1.3572961520004352,1642.419648690879,252.1608946449307,182.24300540310162,1.9734194878049636,2.8333174664523133,1120873.408809904,164064.03075869835,1.4242791523335487,1142.9632893196977,1079894.3691454555,85.74305577960874
5.889185410773658,1.2106960493840466,1595.014124262177,103.06559988333262,155.61343003347608,2.5363278246981715,2.1713014243234494,116588.08662543642,29337.8373298141,2.33989318295721,319.2780628823457,1052344.6355661557,85.97711779547011
1.3797082666013147,0.2899158957124448,231.19573240312107,6.0,7.0,0.2353749052713617,0.09454615585217091,15412.942947209425,1522.0,1.1475266114594633,7675.683070454466,1918884.9684942593,99.0
53.09266392756677,38.69724877982693,5220.963181266809,1781.3392133602176,137.64996614742068,6.782074290154537,22.578750348490516,880287.5002716962,68541.70058467302,187.85864075649312,62.0,125633.27368942357,0.0
4.191981199511056,0.5408220604850894,1769.3645009073823,83.72544661267702,56.11875977776523,2.7557444244836558,2.3531345017329004,83063.5949180591,17046.874494532913,2.2212344491023557,5943.340109007515,1858562.6482883694,84.81639548616012
11.81073278268954,1.4134994565291559,1437.9845161844137,274.0972531143294,73.16608427438835,5.176890413078147,4.646884116973351,369152.47188350407,14500.931802876106,2.2053799409782404,646.7263940765949,1062585.5104247574,88.35805698135816
13.380683386520749,10.143132805975998,1803.4647221003252,234.1001905363719,138.08739126304366,0.5386206768012856,0.5050724501346235,691799.3452123149,37281.95921936285,2.4709194197077666,95.41983964455127,3.0,1.7263230753045131
4.990383502217972,1.2374217152321867,2554.0432410466756,139.17955492125395,175.3890071861834,0.34473644930567693,0.672247034831348,24358.29761495271,56177.21653361055,1.6865673123749951,881.7546272844751,1104466.4499630092,90.50731881803233
28.483925585610493,131.5680069525127,3793.9437352401246,534.7909436642351,188.53638966614048,0.4216396167861587,2.129040767639184,253492.66200564784,94819.46244597515,4.512634069106953,118.69909097343906,1383288.8453491903,84.82025252212804
15.657862910109861,46.695898520329656,1200.466009970262,71.34845370636691,78.54585552824184,0.7651776837750425,0.3891034621129847,117516.79100874513,11109.341994203769,1.8416891609387656,5814.717497959355,979851.8527293935,91.8869254397514
16.00171553616286,40.336715341029986,1105.0916886949124,87.68443593049132,74.91061163910612,0.2483659441625928,0.10843015726963237,165600.75932433212,174452.76498764844,2.131036224485048,6004.571521061216,1809631.8658153743,92.42943273120433
49.36876762410821,58.83982313331957,4144.876684668605,292.6949589947434,237.15045768904204,1.3324578423007754,2.860306878796265,98432.72797283682,173442.4280902696,4.416646739772004,325.5253221782489,1098232.7857164564,69.1699987545774
4.743047896603102,0.5498871429433246,3508.8718868195588,233.77728608867505,155.49941013863247,0.9899006602627018,3.6918863276286134,420487.37925841246,21594.61146159083,1.0,1120.9150270043724,1005995.9913162215,84.98631833876972
22.40928632121568,7.9751390719073845,1918.7106367202157,256.5450812070315,132.25139330115857,0.6648444405038281,5.907255832655924,850961.5625020899,26209.123902034706,532.2410146486698,62.0,3.0,1.1820082559002074
1.0415127179263066,0.5760729163601209,2725.8429729673317,333.69391493518174,476.7868650162743,0.7260577006700969,0.43607854242869193,165700.0628974875,70983.37079690651,3.2147102071428537,364.3734453931747,1549954.0875400528,85.56924276455374
2.266216283187066,0.0,2797.976834161854,319.9642616166642,151.16655520428574,0.9629425221829679,2.6820464089899234,412763.1612962995,199829.15421766037,2.5246404403316287,982.1801133004835,1015153.722921083,81.20942103641931
16.357894561976035,11.449907872595706,188.7259184751308,38.76582166380724,53.5516251795449,0.17913210438694632,0.13222858866767448,2754.646136263551,29073.098622341364,1.9719800359090498,226.60807370863145,1060634.706632712,93.47157838941025
49.276195928447585,20.192521294487157,6133.888620423704,295.10825770962174,379.4574946645083,5.478201298825212,2.7325537259359542,306405.938772974,210185.5493586057,4.143838395229805,134.6847044473932,1364566.6256746496,72.93999368778967
2.2422305356533836,1.2355676204054817,1694.1698816665103,225.915299723179,93.98719842141041,0.7811672522141297,2.7583469423698426,131136.79611529448,16712.601290117214,4.082265255670321,210.7621214350661,1079706.882493826,92.77422963267749
18.79820036985804,7.62214262709889,411.3974765164179,61.28026926603485,62.22550222204315,1.874630481288563,0.43318173643735736,77598.04356912556,23762.10220108179,2.1747503616693207,7212.514949926733,1824126.9377787123,94.66994280926073
23.52420797525453,0.3546807084773442,559.0122496038553,322.2966233633799,175.4661239782003,2.621891104881155,7.599587375788447,68128.45126443135,9989.891434003832,3.7436295491819935,6494.738260384951,1772436.943699226,83.22893510881617
2.4634770614758557,6.465379873995998,1296.7067995447485,77.75752112227761,111.0080644847223,0.5315404121750985,0.42177461316812154,28354.89223526459,76087.5322300759,2.272458113145794,481.59894031620547,1038368.3673977832,94.67449329925242
1.6156739170776775,0.40189254310799805,109.0,6.0,14.406946850749264,0.5643098302373097,0.33696109502975796,48567.62123158136,13271.91846763736,1.9694257660345391,8753.056400816577,1862658.0671211625,97.76687448675543
3.3142035757591453,1.438177521834704,153.2929576755322,7.5514675455049485,31.95221567865546,0.23084151866552372,0.12995374796294507,278.0,4407.607514911579,2.10734279068078,1068.9089653101755,1773631.709270837,97.76601499096692
4.187239328759073,0.4369055936648258,236.36752587729617,54.93998155851917,40.4238141503347,2.295752287838577,2.2568822147370087,72816.63636999416,23435.2863228475,2.1634228240879585,3023.3814591080627,1847650.0840769561,91.52628985202583
15.876011934481104,11.070588153488904,3119.4225683261698,285.9400640256276,515.5530422763447,0.8343369388007593,2.4030766494706137,772519.6317975415,77457.7662850519,3.2145717861018612,72.80450448936568,1003924.5056820539,80.98211652881183
45.51862099446478,41.66861437076796,503.72624003261086,83.51679258227689,59.62093547858978,2.6397615101797793,2.2647207629990516,68273.69677292508,10706.734216994339,3.432004731399907,761.6891153388174,1731187.3493215567,85.93916833737788
5.702964426099262,12.678962474549786,386.3324057300035,45.4449559284052,52.648518488536574,0.21893787507774665,0.45036231913065666,93412.4442702039,24154.526280849048,2.006222219002551,7157.362726148879,1750637.0351911387,96.13904993442381
100.78236734779514,30.760209346095984,4773.796955217822,608.3592175644086,463.7314032550819,10.044367381001859,9.777733916215247,306892.0862504791,35606.4282154984,1.0853402172522966,621.2566573715601,1058635.0692788963,51.84748040240035
2.7812710851081364,1.031764960079148,951.8457653009046,45.32155219860793,111.37940585098042,0.3202922767894317,0.20021407872041472,10910.129385763652,22055.33574331368,1.575478123877549,5158.242522160189,1753375.2274976105,92.03342632066726
9.128160276460584,0.0,3617.1960085230053,320.91591019198836,149.9303526191462,10.356770535458178,25.81289458067401,146368.76411161016,23865.49808396219,3.1922609096883905,189.77068975204622,1143092.5576349306,68.8632968378884
16.152610813692526,10.441810014970956,2606.266798995916,208.53060867155,152.60429226018633,0.240776998513263,0.40581700414202243,200257.57253328076,44972.539667495555,4.635669117032267,637.8684644961264,1372308.9561621211,91.31490116009758
2.0035420058068176,0.923850439794788,148.61064320992773,16.451573749914303,50.59882445593802,0.17783861334704265,0.10224788462113943,3546.4056568857504,15491.556642751731,1.8685163945852616,803.9147381204014,1720955.1183739235,97.0512197530056
10.401894214760697,5.196228619247943,3168.64984267807,312.34978931068247,244.11321691921012,1.0651585616449284,3.1366247981022153,182040.26252467625,71195.52253212672,1.0,248.143672982647,1005058.7049004509,79.7815443862738
8.901084019266388,1.1059542476689703,2045.3810007451593,336.11923378178477,433.40482233560346,7.595529831875067,2.867856385837146,242266.33400191955,15438.318505864736,3.510770752972379,1819.1827765017094,1722626.764258715,73.33482155477114
12.088643786135293,8.635341843440793,3634.1218975381157,214.7869811430963,134.9605239195497,0.8769739191913203,0.4631810428456823,31106.145643733376,19031.00215913094,2.884140245277072,796.1448981724994,1023078.3936777536,93.23216809511032
5.405097161451513,0.9678059234896328,2236.648156366369,504.7461412006644,435.1556146369937,1.837719713289989,2.0002252322561938,226790.67793654968,35948.80835493632,2.8878446765915258,128.7735406377928,1060688.498948572,83.93249018870021
4.37183817253207,1.4860868957640512,1001.2401647680379,103.62375865763282,75.79152113188076,0.9535801219321175,2.5229761886292086,100968.91684583106,11927.008193789123,2.135760213279562,214.4793019658655,1017414.6860506347,91.14575464650773
48.674685615836424,58.055717383258525,4083.1218683401075,150.28203891359777,184.38433172998757,0.30791560159573245,0.0,27499.767762243355,27462.556763025197,1.845327996746517,335.06545813136535,1012944.6968104454,93.67865293633801
4.349152488955339,36.26616158990244,1517.96005178823,146.28504304133781,154.63661508936858,0.2379517787399374,0.10358406652938956,69482.92241267607,18450.22359497667,2.2281535082597608,117.50982094492917,1011648.4570298837,92.21678541031655
2.313281669862872,1.6155327453770907,3925.1177693309996,589.6719429293689,407.1186769703468,1.128564965643046,3.4478173808771473,222610.20174462596,126757.17589281095,2.193029570776116,232.95895974196208,1712970.907952532,70.04820721216478
20.010621785312736,0.8227250417132864,3582.5027722622053,311.66240327828143,131.14038341885967,9.765462601086966,25.91479339409513,301159.67304193805,39614.44373025284,2.6616215008295967,171.50192503481418,1047315.913908321,72.92834628655868
25.081049417596518,8.707457288919386,1205.1809458946145,259.3939346464702,168.4223985153098,2.131959523115618,4.035468529598409,191181.13524510255,23431.969155068953,2.6090033374908206,5852.809723266233,1754606.3869030774,87.11059075542845
3.7624625213776692,0.0,3793.6293179570353,474.7113758573297,422.79034012237577,7.351738452516851,1.2486083977472089,272353.0923310047,28382.476969868356,3.0333929181125456,362.0834206092745,1748727.85073027,57.54150116857215
15.822109641119841,20.606334227842307,2922.941111168811,249.9010223554456,145.87254357000063,0.32823205978145653,0.31671616626496674,13791.848277317638,12935.95650937447,1.9251221653190043,162.72872068573707,977821.3389420845,86.83444437152592
42.74984364189963,21.17326092909384,3647.3480781182043,290.6237354054319,87.19405387774992,1.8846924116145358,1.8573270148384766,419735.6350255401,34973.430418858836,5.14775133149279,905.9016943609331,1307025.3493353976,84.04312646727875
4.4048839801699256,1.0613952213688762,2130.8022966251906,335.36116979920695,151.0348861458224,0.25761127999504174,0.16876731259656044,346208.15600564046,48386.54459842123,2.7685677599291587,116.8372538451006,1112518.7662791058,92.29482735456439
1.0146140151407048,0.2403624696592752,109.0,32.76272220340259,57.930242708538216,0.18290237651099311,0.09172611385221613,23302.792073707504,1522.0,1.7791591859334213,5590.551285119896,1825728.9844875056,95.21117182245561
4.755964018776465,1.368794755451256,2857.3012609368097,426.1204633949236,161.48156728902077,0.1483513317869143,0.13926104189815866,111377.94440864891,27723.45281079407,2.1958642668488517,183.9471267101608,1043792.5751092787,88.51544131565933
2.984598475490949,0.0,2336.3236615217784,363.3253481064209,290.37390494569905,2.9428025422948245,1.6500734762911269,358770.7933461193,54317.659880340914,1.7935609065269684,934.307659761428,1767540.8361819682,85.19797087891642
17.623840661130114,1.6218525157337589,1788.431338388781,124.64413553969538,192.67304983947122,0.9690147335770986,1.6469510563085423,118685.22687129187,20183.00572202985,2.0951001756975085,7226.887019511104,1037018.3960150364,92.98658853999828
60.09838685958691,114.53317915297231,1581.0113439003728,504.6250964516068,510.73323230812,4.167526589947089,5.45881470670826,205288.77018705482,60316.08792539957,4.1223549553069105,7892.539057562806,1861270.1402064308,69.45389627414991
51.253032979247436,45.45289636436359,1312.1042979659137,76.15484086652863,85.14722209452704,0.9138069882712441,0.5804181869219033,30495.091637196176,12842.871114139154,2.8760132617029077,156.26857338167935,969297.9183963551,1.2720927721976734
11.35040877439007,9.561940365261425,1741.365874802271,139.76591108925325,172.97066257776365,0.26254882258451184,0.28163904394142997,15219.305358897225,113635.91698110304,1.9801545399209473,363.08877180083584,1055684.3310303772,89.47241130997268
18.838110501634837,41.88867456768558,1730.4696051250842,98.22853543574476,110.430815632786,0.25882856238620255,0.22516253678832376,23072.660086559135,9443.494401137488,2.759336992143295,928.7177454538839,989473.4622246426,94.7552194657985
2.9875648454548,1.5058452648584728,180.55645155381993,18.37196615462382,39.47077052138937,0.23998957196479775,0.12240490369881257,10949.510321070866,11629.771476958436,1.7977417163258023,4471.080362594699,1830872.885678872,98.32139923864783
7.157402760968656,6.367828059407566,1384.7570677533547,126.37041306709035,92.53195814676728,1.166576194276698,1.756663937016578,126393.4018808665,26020.84102356048,2.678713162456359,76.78155574348443,1040698.4226892408,93.40467704330317
20.22873435628535,44.86120352076527,210.4304250371295,24.570514664937676,52.19130777084379,0.4496868566804092,0.4432749947826916,16756.416113885407,29737.511365039325,2.7345939838854574,5673.172025227843,1849356.4910119972,96.61334422146878
4.943166167809084,0.29371865626023663,2414.9250670572783,617.3115834592622,316.44658573793225,4.979433835826952,25.683560435639198,1068294.14819352,67299.32578520974,1.4134562953958412,1198.482862935698,1092227.3977026786,70.85468209411167
5.442678524192623,0.9499574041329328,3335.678325387944,289.894777540583,175.6762165504599,1.4460113637215517,5.134713479661065,30822.487509773706,28547.90343192972,2.4710523409841842,62.0,1007374.0420675837,87.05068153920456
1.662129535806045,0.4132869290886897,1322.3461248321137,89.72140238918067,170.89003482466234,0.3867860404248298,0.26577043961175634,24600.556860796976,59494.79855913219,2.322279661646884,850.4134385449094,1748506.5426317337,90.76835252913035
2.887789270305366,0.0,433.4355342485072,65.43887945543995,45.7833960966078,1.7002115747596405,0.731251795995076,155301.8591416299,11671.267007944587,2.226219043314337,7706.192644452065,1839955.7951750276,89.20543168931934
13.773209620627371,28.974723355405125,1637.7439679979348,241.2891098646454,212.73537833026438,1.4344042569741924,0.5521315262561014,363371.68084616616,189827.84621885934,4.2615207509360244,994.8949314321799,1426436.2222313364,84.30110667935406
15.330188857093859,0.23859416045261028,3622.648657857157,472.8890820358607,294.70347322051083,5.365036270146239,20.749274414217613,736917.4670961197,41257.13148878513,501.96147916992845,76.9863459537815,1127365.1517716933,75.05712536807548
151.42342432924784,93.85209606750495,359.34148202453923,89.7593648088496,150.94756395774428,2.261271112481409,5.965734832121945,374968.24677429826,122164.46498380107,4.381543410956739,2976.6028341821257,1506597.5633096127,84.41332482052155
6.119838680422156,6.001369198782384,965.2736809056692,56.781405994859824,70.04667133313522,0.7022961231865937,0.9996494291086371,4679.285597624967,30339.40431696015,3.7841965542295757,358.77069853129876,1427172.3063548275,94.96042626226279
18.544285806641035,31.4300766126252,302.973851312082,6.0,35.3608820899112,0.1315790383651966,0.08808508176880198,17916.455107556852,3317.4424363982653,1.7156856614303473,6534.010822300819,1775339.5015365654,95.37068432354256
4.927839499349757,1.543439291208598,4145.808412711983,284.13273166007735,136.38172530381067,0.6894062226315182,3.5704636187139016,152635.3422281015,68246.76104246768,5.284909774847083,2657.1638861754245,1587047.331982989,92.65682596820541
16.593508726616307,9.361057822865353,1898.0232147974398,141.71655245699844,182.64947670461734,2.6105642812879286,3.928881706211362,132419.80058517956,52576.92145857595,3.4231176062073283,1040.1062635156682,1011730.8892568913,87.44510128387675
2.960317905578326,1.1195711070877243,315.7613677843159,10.94893661077893,7.0,0.2819044315728104,0.6938848166377287,100552.36151513472,13200.053627868623,1.5840216064768422,8564.727323271676,1875413.9324678406,96.93390647943103
20.733016408539765,9.465576478945271,289.2816369627664,50.89067222894647,36.91374233262631,2.447404387019426,1.4489781850590384,154695.61815056915,44772.85262718241,1.597627344289575,9433.220484603517,1859821.672515188,93.40769713089698
