fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
221.7795315241612,2.2004095826755545,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-50.952949803898306,10.99155721157338,113.48814579582393,1
7.2079,0.0,4.487198018275334,0.03146562502212297,0.0635734483321845,74.54376645410244,220.83095926875927,84.0892451969215,10.99155721157338,130.6557889073778,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,82.95893139295553,46.14243328038078,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
33.84682621073232,0.0,2.818774528654935,0.10772552283183331,0.12235856040286432,370.57652650953366,220.83095926875927,-49.948675810705055,10.99155721157338,125.23425039624166,1
209.971003335777,0.0,5.206315365137774,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,47.86208154640586,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-45.36149672979524,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
179.19764937676072,0.0,2.900909076496215,0.08066828884853167,0.0635734483321845,370.57652650953366,220.83095926875927,-47.116169476634944,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-60.46797298635022,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,2.3910619578766497,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,26.422878415508677,10.99155721157338,116.33878703149884,0
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-75.86684865840023,10.99155721157338,116.33878703149884,1
36.199882576956256,0.0,4.305332651498883,0.0131,0.11642822179067841,370.57652650953366,220.83095926875927,-47.86449064245334,10.99155721157338,1.2826,1
15.939177849828766,0.0,4.774858437993274,0.0131,0.07640006882385592,370.57652650953366,220.83095926875927,-75.41923335968558,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.092469193482523,0.020548573626510552,0.0635734483321845,370.57652650953366,220.83095926875927,-59.89490279846157,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,3.959396318491003,0.18760416334281843,0.0635734483321845,74.54376645410244,220.83095926875927,-30.66169385522695,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.03146562502212297,0.0635734483321845,370.57652650953366,220.83095926875927,-80.8067582035409,10.99155721157338,116.33878703149884,1
218.17050209836654,0.0,2.918354309688867,0.893,0.34877871947051153,41.526267817273364,41.47234080075911,53.395951672387106,23.042868568613788,190.07475346168394,0
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
38.547789080235724,0.0,2.654962206278178,0.03146562502212297,0.40097477161813694,230.43283669146996,220.83095926875927,3.768808042923295,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,101.86872028238818,10.99155721157338,116.33878703149884,1
215.11209223338415,0.0,2.5140353072478927,0.1427282081916066,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
238.85182807517336,0.0,5.3233,0.41438009202525117,0.08113727356416706,232.34890717764395,220.83095926875927,-78.39779012270691,10.99155721157338,1.2826,1
221.7795315241612,0.0,5.3233,0.0131,0.16547273962243197,217.4532161833037,220.83095926875927,-83.48834975638928,16.518595488253723,1.2826,1
60.71023700056033,2.2004095826755545,3.1412686160949796,0.0131,0.28413320497285455,217.4532161833037,220.83095926875927,32.53655516468059,24.599134953977575,87.74703420819596,1
32.67501322631819,0.0,5.3233,0.0131,0.0635734483321845,575.2407,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
12.16243568322458,0.0,1.9413,0.29986540502255243,0.13960123846837363,230.42437166262619,220.83095926875927,-37.81658171195825,10.99155721157338,263.657259246806,1
65.41666503450716,0.0,5.3233,0.0131,0.0635734483321845,403.13638777861973,220.83095926875927,-7.5904955433756385,10.99155721157338,116.33878703149884,1
197.53347951352492,0.0,4.373990419023624,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,4.3874640279789,0.17409369078293074,0.06802299786973004,370.57652650953366,220.83095926875927,-40.57653478359542,10.99155721157338,1.2826,1
207.98201791003885,0.0,4.3688008894552555,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,25.00448273602594,10.99155721157338,116.33878703149884,1
7.2079,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-19.240796525375796,10.99155721157338,116.33878703149884,1
220.45020500798643,0.0,3.452631897399152,0.11990099620305299,0.07320653736078986,240.62894701765373,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,2.4946388317460073,0.0131,0.10030926116474523,370.57652650953366,220.83095926875927,-30.861162263526495,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.1164718830878595,0.19200955187205873,0.0635734483321845,74.54376645410244,220.83095926875927,1.7108152208219187,49.745178274714135,116.33878703149884,1
34.964953056520116,0.0,2.004506991063125,0.16026415343378342,0.07640006882385592,217.4532161833037,220.83095926875927,-59.53036604186167,10.99155721157338,116.33878703149884,0
142.26272237604329,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-28.37293121053122,10.99155721157338,116.33878703149884,1
108.4297326638543,0.0,5.3233,0.0131,0.08249961821235098,370.57652650953366,220.83095926875927,4.017220752052461,10.99155721157338,116.33878703149884,1
199.20853530942895,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,4.688133425351087,0.0131,0.0635734483321845,74.54376645410244,220.83095926875927,-41.01103530914546,10.99155721157338,116.33878703149884,1
197.31345534437526,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
92.62327412244402,0.0,2.8930614624221658,0.12578260607651162,0.11277719253213392,232.34890717764395,220.83095926875927,-83.48834975638928,10.99155721157338,155.84677888837444,1
129.62003647179353,0.0,4.195302272466101,0.0131,0.09056288297671197,370.57652650953366,220.83095926875927,-47.305719400736116,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-37.79669979574793,10.99155721157338,116.33878703149884,1
144.3820803711887,0.0,5.297223349534465,0.12957449093889087,0.0635734483321845,403.13638777861973,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,0
158.09920305299323,0.0,5.3233,0.0131,0.07640006882385592,181.42117905395455,220.83095926875927,-54.250001779801124,10.99155721157338,116.33878703149884,0
209.971003335777,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
71.42283921899684,0.0,4.399626682190914,0.0131,0.0635734483321845,74.54376645410244,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-78.02603674492542,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.102613571885771,0.0131,0.07640006882385592,575.2407,220.83095926875927,-14.835683557604787,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.085968977930321,0.5474156307633002,0.18851558217804748,74.54376645410244,238.321,-60.56809619096875,10.99155721157338,205.71264200670018,0
221.7795315241612,0.0,3.274713531598456,0.22755002631107335,0.42204895852826724,230.43283669146996,6.386538915245964,27.494960811929047,42.72768901502113,260.34875651371794,1
221.7795315241612,0.0,5.3233,0.05854821280596989,0.07640006882385592,370.57652650953366,220.83095926875927,84.0892451969215,10.99155721157338,116.33878703149884,1
111.0181037005456,0.0,5.3233,0.11573825871974935,0.34877871947051153,232.34890717764395,238.321,36.55131385114703,29.940739654616856,195.85690995402064,1
7.2079,0.0,5.041972736875412,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,2.5057134402852546,0.1287089069748209,0.09284263461094464,217.4532161833037,220.83095926875927,-60.98813350894655,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,4.59867910695451,0.7708737064994162,0.0635734483321845,575.2407,220.83095926875927,-43.88232670486956,10.99155721157338,116.33878703149884,0
7.2079,0.0,5.3233,0.03146562502212297,0.0635734483321845,370.57652650953366,238.321,81.84729819717819,10.99155721157338,155.93805577421176,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
131.6855122283401,0.0,5.008053791870246,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.258376861652418,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.141152276469613,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,24.72673271616177,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,4.7162456616348996,0.17531914342249338,0.07640006882385592,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,4.36915882326293,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
83.98388719623179,0.0,4.902861351320686,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-47.37614763042666,10.99155721157338,116.33878703149884,1
211.04261554756886,0.0,2.2106598786878733,0.024137583026765552,0.07640006882385592,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,130.70638243048495,1
68.18083402228719,0.0,5.3233,0.0131,0.07640006882385592,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
175.45289413259462,0.0,3.481894128404138,0.03146562502212297,0.0635734483321845,370.57652650953366,214.5597431786838,-76.67021591325913,10.99155721157338,116.33878703149884,0
192.23472752314734,0.0,5.3233,0.03146562502212297,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
203.29243288553,0.0,4.641463350487952,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,117.80430154804606,1
202.06754217522473,0.0,3.7833912510660666,0.0131,0.0635734483321845,74.54376645410244,220.83095926875927,-81.00737028398618,10.99155721157338,171.91307056881266,1
64.3503051529682,29.940059367512205,4.813847045861429,0.37123346175453376,0.19398173933539203,232.34890717764395,220.83095926875927,67.41828092846872,0.0,192.7250579840349,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-62.79326267363928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
171.85978953383176,0.0,5.3233,0.018283956061906692,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
208.29581809168087,0.0,4.8528881155701455,0.18645871566960012,0.0003,74.54376645410244,220.83095926875927,164.152261328905,0.0,242.65388939964282,0
135.7044755725201,0.0,2.7186660489699928,0.0131,0.14720598228030307,370.57652650953366,220.83095926875927,-5.041799068426593,10.99155721157338,116.33878703149884,1
146.241580761744,0.0,4.072187400352194,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.07640006882385592,370.57652650953366,220.83095926875927,5.000601882078428,10.99155721157338,116.33878703149884,1
213.9400982336108,0.0,3.0788899839717843,0.3702169530889544,0.11551291454221115,240.62894701765373,220.83095926875927,-1.2615108076096049,0.0,116.33878703149884,0
205.07913493244638,0.0,4.407968007336219,0.0131,0.0635734483321845,370.57652650953366,42.8954277449354,-39.09688636747835,10.99155721157338,116.33878703149884,1
270.72522634731797,0.0,5.3233,0.31669442563301553,0.0635734483321845,217.4532161833037,220.83095926875927,8.694671652650213,0.0,1.2826,1
221.7795315241612,0.0,4.848129031103422,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,0
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-6.860116046481028,10.99155721157338,116.33878703149884,1
221.7795315241612,2.2004095826755545,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-66.4292411408,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.025956159308306304,0.0635734483321845,232.34890717764395,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,4.339354638869165,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
124.47442850353285,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-73.3559039769386,10.99155721157338,116.33878703149884,1
154.8541116231885,0.0,4.9213741458196925,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-17.033842647060954,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-56.34140356923443,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,4.419517728794228,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
75.69080930262174,0.0,4.222906230917601,0.09822523644455369,0.0635734483321845,370.57652650953366,220.83095926875927,-21.505874300909873,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-18.492510318967966,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
218.17050209836654,0.0,5.3233,0.2510135806825312,0.0635734483321845,403.13638777861973,220.83095926875927,-83.48834975638928,0.0,116.33878703149884,1
208.2894222156546,0.0,5.3233,0.04137334333851245,0.0635734483321845,74.54376645410244,220.83095926875927,-74.1359233397394,10.99155721157338,116.33878703149884,1
159.24116861595132,0.0,2.7412533857079286,0.3652617710168061,0.07237562561761954,91.65952320507036,39.28984085197405,109.19301473506185,14.464594631961155,116.33878703149884,0
207.94684059189422,0.0,5.310694432151108,0.10412086392456324,0.07640006882385592,370.57652650953366,238.321,-26.866240545456797,10.99155721157338,135.05969182829068,1
221.7795315241612,0.0,4.357740256406322,0.4070566667090264,0.0635734483321845,370.57652650953366,220.83095926875927,-3.647676456831633,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,132.2797625795875,1
192.5329503274864,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,65.99634685721632,10.99155721157338,116.33878703149884,1
92.94707389331954,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-44.891292657651974,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-23.73017665522087,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,3.027092165977308,0.14435025840528884,0.0635734483321845,370.57652650953366,220.83095926875927,22.588395420939804,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,3.126537535522833,0.051319856152681476,0.0635734483321845,240.62894701765373,220.83095926875927,-83.48834975638928,10.99155721157338,198.8475421386345,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,159.07987905139586,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,2.2004095826755545,3.99459001634433,0.0131,0.0003,126.083221652596,220.83095926875927,-38.13021010536234,10.99155721157338,116.33878703149884,0
161.68667606280212,0.0,4.470490749621019,0.0131,0.34877871947051153,370.57652650953366,220.83095926875927,-79.42157146699726,10.99155721157338,183.22535490604628,1
159.3902850463253,0.0,1.9413,0.12116262263623734,0.0635734483321845,370.57652650953366,45.11962941766373,29.972542097976326,10.99155721157338,368.1944050151916,1
41.0265997305346,0.0,4.881843826446243,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,63.91664648192037,10.99155721157338,116.33878703149884,1
203.00230549031227,0.0,4.627144708135702,0.0131,0.0635734483321845,370.57652650953366,159.07987905139586,-205.8947,0.0,116.33878703149884,1
7.2079,0.0,3.5467081792017265,0.03146562502212297,0.0635734483321845,370.57652650953366,220.83095926875927,-13.435938723660222,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.18354800137235,0.2804667430529583,0.13120935523141414,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,229.65798084226088,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
8.183831221847264,0.0,3.8786940971511656,0.0131,0.07640006882385592,370.57652650953366,220.83095926875927,2.082127860320181,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,3.967794244372076,0.025956159308306304,0.0635734483321845,217.4532161833037,220.83095926875927,-58.761973180175566,10.99155721157338,116.33878703149884,1
41.1558437867535,0.0,3.549500294034699,0.2887277600893226,0.11724193967531304,370.57652650953366,220.83095926875927,4.55770860089125,6.145324367690321,172.79305834016506,1
221.7795315241612,0.0,5.087180545436702,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,76.13021599546136,10.99155721157338,116.33878703149884,1
7.2079,0.0,2.9870412235714867,0.5582755149735212,0.6019076930090788,168.9998242944328,-117.16302437558059,71.89043692587899,31.11370383342105,484.7796245316589,1
68.56015755552616,0.0,3.9970006002917526,0.06553079337229098,0.24071177997608306,230.43283669146996,238.321,98.97491969362231,61.07793423405287,126.2832107107869,0
153.5345387391739,0.0,5.238774623931613,0.43615352916618594,0.183433606243431,575.2407,42.8954277449354,3.7812064045036915,10.99155721157338,117.08047205164249,1
98.04393844790187,0.0,5.3233,0.0131,0.0635734483321845,575.2407,220.83095926875927,-83.48834975638928,10.99155721157338,1.2826,1
7.2079,0.0,3.644813191722446,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.3061273784654101,0.19073701653350145,232.34890717764395,220.83095926875927,-56.765670975890984,10.99155721157338,197.4725806353406,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
122.18069740719585,0.0,3.3532476974996905,0.22910605967542327,0.0635734483321845,370.57652650953366,220.83095926875927,57.53661398362878,10.99155721157338,1.2826,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,575.2407,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
54.219723253388906,0.0,2.966335630538859,0.37752955137325367,0.12892959538946255,370.57652650953366,220.83095926875927,84.0892451969215,10.99155721157338,236.50826286618025,1
7.2079,0.0,3.416644284192265,0.18727980458936866,0.19766624072535996,370.57652650953366,220.83095926875927,54.38549257584095,10.99155721157338,186.64377424401115,1
214.45510666746986,0.0,5.10758153618079,0.0131,0.0635734483321845,232.34890717764395,220.83095926875927,-10.192134924254388,10.99155721157338,137.84145661104634,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.066488326975242,0.14347281508287107,0.17090584113754553,370.57652650953366,159.07987905139586,58.26940318275185,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
7.2079,0.0,3.8668983801877013,0.09426244611801776,0.20204816812486953,44.153509327628264,51.342812878314504,-21.942843755217382,17.415275206311662,82.65022983739922,1
79.46553515925224,0.0,5.219915129769069,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-48.42349161744002,10.99155721157338,116.33878703149884,1
125.15138069323051,0.0,3.303955847529746,0.28693645914696986,0.0635734483321845,370.57652650953366,220.83095926875927,-47.52223801298996,10.99155721157338,176.30414198642003,1
52.98362499597866,0.0,3.3976459987260643,0.12480262892599663,0.11592008797636763,370.57652650953366,220.83095926875927,-43.25233555979325,13.464986006687873,1.2826,1
157.27554294284033,0.0,4.275882208265698,0.07720092925915772,0.10356319545660628,240.62894701765373,214.5597431786838,-24.28069997314474,10.99155721157338,116.33878703149884,1
178.04931810700288,0.0,4.115986366013446,0.0131,0.0003,217.4532161833037,26.83864333103398,-70.55682383357326,16.517928436318215,134.67252609465862,1
202.1942227574624,0.0,3.7891898970045466,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,33.9710720762197,10.99155721157338,116.33878703149884,1
136.42102487205034,2.2004095826755545,2.9646937518044094,0.5957866667276805,0.10372672509893327,163.77776555859643,40.12600827369515,-14.821081760940647,10.99155721157338,246.84269875272153,0
302.2025529184214,0.0,5.3233,0.0131,0.18294129932648312,74.54376645410244,-16.839967134652184,-4.134637947865683,16.327371679966866,47.5294703752451,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,159.07987905139586,33.02827925112938,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,4.818726212041074,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
167.77155764551796,0.0,4.40188130504163,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.291622403032031,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
62.472035735136615,0.0,2.7431801340170203,0.24861662540804685,0.12032629150485519,230.43283669146996,148.5081279721785,-83.48834975638928,10.72479976197772,293.4802383802977,1
35.26398964510007,0.0,5.3233,0.1787752000089731,0.21748709313918949,575.2407,220.83095926875927,-1.503470350560519,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.05119194026245413,0.1483316679203142,91.37093624790958,159.07987905139586,14.50703544103881,58.50588442621492,168.2384089536222,1
34.91433160848971,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
200.1028517481364,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-47.124115251236965,10.99155721157338,116.33878703149884,1
184.65027447889656,0.0,4.082368700328301,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,4.898665479113584,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,4.839867151245359,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.217979309353151,0.4078473120230003,0.0635734483321845,91.37093624790958,220.83095926875927,16.766476178316537,10.99155721157338,124.61818312202428,1
7.2079,0.0,3.76411797488648,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-55.84122929383114,10.99155721157338,116.33878703149884,1
181.48586453284548,0.0,3.894161957581682,0.2669952676799893,0.07640006882385592,403.13638777861973,220.83095926875927,51.321974456735695,17.480113095542592,116.33878703149884,0
133.5247791242965,0.0,3.0788899839717843,0.0131,0.09642495986023826,370.57652650953366,220.83095926875927,-83.48834975638928,6.145324367690321,103.25681601428181,1
221.7795315241612,0.0,4.083611443928457,0.07741128750552523,0.0635734483321845,230.43283669146996,238.321,84.0892451969215,10.99155721157338,116.33878703149884,1
166.47480383759657,0.0,4.590999682531191,0.0131,0.0635734483321845,575.2407,238.321,-83.48834975638928,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
209.971003335777,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,238.321,-83.48834975638928,10.99155721157338,116.33878703149884,1
174.55393163300013,0.0,1.9413,0.24400391877615432,0.0635734483321845,370.57652650953366,220.83095926875927,-25.009181673465644,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-45.109084791290805,10.99155721157338,116.33878703149884,1
221.7795315241612,0.0,5.3233,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
164.69490997946912,2.2004095826755545,5.3233,0.11435496563901987,0.0635734483321845,232.34890717764395,220.83095926875927,-23.158542847515275,10.99155721157338,125.67827728631477,1
119.01292862059007,0.0,4.6752187822564535,0.26777932853685754,0.0635734483321845,370.57652650953366,220.83095926875927,13.329899637084722,10.99155721157338,116.33878703149884,1
93.91071167230723,0.0,5.2829043846709,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-83.48834975638928,10.99155721157338,116.33878703149884,1
93.40112578093746,0.0,4.763987764108827,0.0131,0.0635734483321845,370.57652650953366,220.83095926875927,-16.825726778847276,10.99155721157338,116.33878703149884,1
