lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
8.652052838442357,0.7318088365288119,1971.7016091417358,146.87515407554602,181.77936967273445,0.28922448905472775,1.7046557671237077,357210.99118358386,256661.26442823219,3.211711363204052,215.25144111057904,1009890.8749936399,85.97321492450814
39.0792381577118,41.34733173337148,1301.2315798445657,41.174285789366095,149.73067605012423,0.1908027343708953,0.3428863577234227,91791.64409846242,115501.50566935503,2.867371332804483,1201.772215997703,1724428.614981236,90.10326441034105
3.7934194425837067,0.44065729689597377,2141.9153078984114,124.88448458165884,106.94183073143587,0.23361507553501254,0.36785813965720293,15745.045182286902,23211.440039422065,2.1742878575307265,244.25057669161006,1012242.3362676419,95.06334419855352
40.585889060025046,44.160006376044116,1246.734509297702,217.35859694976062,166.41130387906628,0.2772311511707465,1.4378557549580073,226675.5526412152,198082.96193124462,2.938846727179013,7008.327698182426,1010071.3631290334,90.38679157836374
1.8472942128495093,0.45811639845284047,1088.3639432894697,131.03792150473896,28.370777538813346,0.9860066652348949,1.7628499555784294,501046.8069916973,21958.621360695375,2.0109243236720773,2778.3271889810007,1008674.7803589903,95.34785423386987
3.3838985174459095,0.6448120269043364,2344.1844105406435,139.81461702492774,146.96661485154337,0.30487758954209676,0.5864782984012691,98308.60296264,26481.45947932724,2.142547352264596,414.9926748918021,3.0,90.02810454037902
73.93273605263737,8.357212409568874,1184.0034810082832,134.19144347866762,28.472841338668708,0.8769875570705538,3.3083044633885974,12264.190880056905,432820.3599202171,2.6591886237850453,243.61757637528956,1565854.4138380117,85.35091379784798
2.7606195238985656,14.685507018786215,3407.5670528722508,41.49518743428033,29.465033338064803,0.677320739718149,2.1518066136115523,13986.270772966804,909119.5298353417,1.676601431838485,737.1308279674137,1119914.069405619,91.64868178179722
52.51227580372573,3.672411594230497,6343.318202256638,142.8005898834327,162.53376369524292,0.9170535087842533,0.7547809415867365,81922.61199335972,283828.19386884134,1.9574307119014474,418.6322014385454,1050889.2865365436,85.01496717484041
14.020413926538895,13.227176088896474,2058.3049818835675,179.638008928227,29.346444141322216,0.2970507188778564,0.34057513125294664,141225.62816779257,19252.42660260963,1.9617589117072582,316.6276234444797,1376003.8806130856,92.38746709222077
2.322192083753483,0.41785906209373436,5075.477142174186,125.40889391658133,84.88022653852,0.28074951323917363,0.3837560161446534,184982.15052207527,27384.017022463267,2.894078882148062,730.4905779217326,999423.23666228,95.42123188923382
15.259688410351162,11.946614511743753,3912.57783412422,137.57294462815815,339.978414016536,2.9093287351422012,1.6211747030048043,228079.24591823108,21884.32915115072,2.2857429826431317,120.37273118296513,1710372.2328879617,80.59592272061768
2.8597927348599304,0.8063928134947256,6358.162942183209,263.25427476210723,264.4636857271236,1.8470950501038927,0.4384468187324582,200819.22280160736,305012.0972953857,1.7028441441778335,270.1330090416957,1001781.0151595535,86.1393637501562
1.7684256159541407,0.3434235834433845,1225.1903568451232,57.32242009632032,80.37947473398495,0.30369281517080127,0.4583304781771868,82947.57467588602,24875.536234953506,1.9197044491785353,658.868508859068,1733438.612207772,90.56373398439727
15.227508062857433,3.6913328904865086,4258.0727566908445,290.22199065873383,109.35156088835888,1.899120658206555,4.149796256129421,346083.1142791763,24308.320226490938,3.084535122852749,292.05793257387614,1713356.368959437,84.80474855423074
1.7974057544575355,1.070028466712471,2450.976326590532,677.5964182431596,359.8321883599166,0.25972408975490535,1.8079104712938228,102407.4123395609,537915.7378524296,2.512952583132382,510.74967655825196,982335.6344665911,78.41869609411735
14.33270592984439,4.887709975071459,2097.8454303683225,223.04286574964223,90.64483516096844,0.9227836035988723,0.26268841357031103,206561.33444936003,118423.81081292534,2.0625335287438897,2752.312930095384,1103526.1645249885,86.40819421202423
2.7642895062897,0.7457607748466678,383.2944215500872,49.0141792348119,34.12288850426026,0.25471219476916795,2.8652449736221506,24002.128706250907,49907.545531159776,2.0619163157966676,1542.9128307645422,1075153.9973946114,95.51244082910034
40.81503141474755,15.359167890601183,4767.326357464465,604.8707721970068,528.1779239050337,6.31150884831602,8.447780381085167,539397.8021770652,459710.557798497,2.5813761019588615,882.6189742278357,1091984.1038878688,78.17344984674331
11.415769036707294,12.501924970026899,3088.033124752144,372.7204834168383,180.72766240734703,3.3526493989542105,2.184556505410192,216256.20353825326,112115.59802424899,2.720019979967247,232.71329113501247,1062268.5431056179,81.25443598096906
13.339215201919032,5.1894930703507995,1228.2603584671817,358.28054649575176,102.5515269212287,0.6266521989308108,0.5025118458515612,239244.79533980126,62366.19476904026,1.9285379589808145,668.8711938961159,1011024.9727981512,95.45380485759493
9.767124404554123,0.8473640001888579,317.92357733062084,53.22848514696629,76.9380832435376,3.6351685863634633,1.8549422900873431,347872.6278662501,16897.136209879118,1.6051816547603932,208.24931474339326,1843364.1622859894,96.1815070833878
3.0797858337414707,0.4641676596694635,402.97464436601416,41.93920225335146,87.58246392332062,0.34758156165734494,0.3317478201257656,18579.556475279463,12842.892962574628,2.3099055984399137,6904.168224514152,1709272.577384464,89.73042179712583
2.119062051327387,0.6509034823965802,4918.7963972141715,3566.3817876230196,167.52131389015602,6.615411673033319,3.214043019991944,210752.98130245917,48861.24473785342,2.9455682628445485,636.2582922197746,1092409.0528773146,80.03701379238565
2.5972026247927964,0.41156580876657434,282.24743963615884,34.162022429751666,80.07689217099426,0.24767642881301435,1.1693964272738793,15242.028549745959,16944.255481992102,1.7019159532972772,251.26819593906635,1093938.918496575,96.42445568190512
14.014978309728868,5.050035666515624,1284.7281177419159,114.0013006495642,88.01251330399434,3.00010282808475,1.6839340206588067,12838.961882080665,18925.854892032596,2.747679851918337,2486.2757094586605,1729339.5652604143,89.69381099663536
30.87660953289553,5.105152979545017,2181.543244845917,114.52047684965777,83.4012259693103,0.27498214921869907,0.30007440971642774,323856.07836506946,58638.531052710394,2.225786824486224,185.7625448711317,1035444.6847862042,91.15241537083749
15.829266733483685,49.45153667470984,2099.9743540746426,138.74063378870332,152.44749508765113,6.163759504061905,2.8748093786785254,86105.53270000198,57872.289328305764,2.255949046060369,518.7031569749643,3.0,76.6157541667701
10.85462098914416,0.6622530089164782,3736.831254955289,409.6725718332652,171.83845322780158,0.23147589156654544,1.13395518153967,222103.86554520397,20106.917588181033,2.0935356757766814,214.5362392039709,1350463.9424259851,82.05366537843882
1.2338646123693022,0.2544903855086231,935.1300027211524,259.1756556566197,161.53142166705888,0.7643004276483382,4.2450469821585095,82894.18107370094,21188.197165379835,2.200315701714836,679.2899452239265,1013973.1798177278,95.27859206456425
1.6760678665419535,0.7766975535216328,2780.1630219341378,59.730727581037975,137.83629682019702,0.7382265287839184,1.632428682771919,696712.544321223,21840.375338108373,2.4732378012215697,2760.188163632109,1097338.8034388782,90.41121200154923
10.279824926784892,0.3851961276643917,1151.3600378407164,125.73309690650223,89.84006341096801,1.5223164266965645,0.4750568274524639,194532.8315200442,61111.75203492041,1.9657860674468486,276.3643598083142,1058668.256639742,91.06982596765185
3.4228107428177426,0.0,2255.01218523566,52.387215685967504,156.68392779778412,0.8672170502812034,0.46421070002014386,15596.874071534614,23610.15403487222,2.603295620049079,201.3788035667982,1737731.3033051589,95.79992184755959
79.62960586275604,1.5588243610154993,2234.1567332276572,134.17604386461517,158.19864904917907,1.875941417821079,0.4736241166774392,113720.69320219342,112074.50252850982,2.30444208063764,2072.9399697176204,1583383.1576216351,85.56408307949194
29.673593400234594,15.83028006312724,1051.4618037202213,128.64228932686777,144.60770382895527,0.3068221444311787,0.3028815118828162,20477.40932779288,24315.12689943105,1.256115699088485,649.5425489979358,1076611.2984484136,95.88981946281939
0.2460081585954761,0.12474688910245624,959.0593557084692,128.66728503169645,96.45141014088568,0.7732494677868664,1.626728915019507,183751.86263527334,100776.46324735874,1.9140515689655606,1231.1736462936533,1567537.3321974752,90.76673216492007
38.6348099143046,0.6508994438702262,3869.314399322593,387.7249185075597,216.62136632736795,2.7981838931327343,1.4861879019266542,21040.68373172533,51592.48704631491,2.3896021175598166,1487.3028568576526,1098531.7961751653,87.017601335428
4.482082467003547,0.0,2168.784440305361,117.35402261658176,90.35333125742045,0.5940089426426592,3.165343116606831,76232.15388035218,89223.04564359455,1.5937783168776927,498.9993951838762,993489.760429691,85.49874154263733
41.93446930238588,0.4117583940387931,1145.1259316760222,241.00167723388026,91.35799762808071,2.9522370937015245,0.5063172811328212,206250.21433202073,21157.096517586848,2.816080135074305,2720.771596465819,1532280.9387313165,91.84002528650387
15.416745552039197,12.079647335528783,2198.6265830379166,140.59453363908727,91.13774479305681,0.7459735491310315,2.095455189638842,122305.11096730514,49189.968896592036,1.9124003841298067,1061.512423797813,1108071.3956968798,79.6328129078017
21.543737074768856,0.0,2268.335947705059,242.98552472181626,340.25500455572313,2.099715639088111,3.41587395634426,458630.3484127557,16651.536077621495,2.873729069554317,202.31977185707493,1735528.0143379534,90.72557496348388
3.9011531733581433,0.6233325115932222,3011.9918454329586,316.3451998148945,138.45924283409823,0.6537864915883786,0.2632967770444562,10323.233383128958,48600.06591914843,2.967481230453185,255.26827128382087,1363810.5741416102,86.66663307490538
32.230712498872904,30.83892659322448,4152.399764271229,267.9977946625673,164.57651220299977,1.74507402470943,1.8375688129304537,253452.93171587802,94836.21269150727,3.32566928789889,1553.629228948162,1402386.9103884955,77.74685302742597
4.926294400159309,0.775777116763692,2187.2291684677684,153.47762113163157,208.05170700952286,0.8780353954830071,3.540118300904907,25373.668264145865,21125.59419284987,2.271107758425222,1239.1276861005283,1092748.8074894699,86.41561401165504
67.53406024499172,84.65307559713277,1349.676737515018,165.38205420113047,533.3582190565912,0.32933821660761653,0.3668362864050481,97555.16348075376,176417.30902584046,2.961637397522439,305.6382890564332,1004449.6824990979,89.84022142699439
32.318045025757726,1.1826516116244379,4234.627398405573,278.59916701127224,151.39420501792446,0.2688667820662948,0.551155809707755,273275.3133553361,57149.194553513466,4.639317324547453,246.5593270030677,1519802.085935248,89.85006169379481
2.5430996747638237,0.6709302637302592,1076.6284175103617,249.2340682283894,141.54818193622899,6.028178758345915,3.5544482393000196,113082.88950487728,22795.432721470497,2.5221024935543976,7630.587158647045,1837212.667154403,80.20189734970964
12.680153011317863,1.3968552161186838,380.0107225813335,221.07669842849634,35.85203704885003,1.7112928312070839,0.5193399849192564,98767.3885807325,50691.07696328863,2.1514937651786448,2663.311891584739,1838001.6371634353,95.44522248546369
4.2867004261831125,0.6835326744694471,2154.905419915025,224.21070284416987,86.26497571800721,0.9128772656023447,3.765640703087188,112587.22642660144,55563.457588115205,2.7495827050204733,207.4727968307772,1328676.3186217328,87.53189999941857
12.144998445668985,4.711698293970877,1257.5109838554654,224.88727440540936,95.86775265067934,0.31033093261508576,0.4203279578714656,240238.63688400155,174462.42012787738,2.7940314303638614,7365.615016618107,1354055.315252271,89.71114480232335
3.364514898746399,0.8544010507566991,1744.7669985746859,49.95240275529671,152.44772652939042,2.5151797928659247,0.44493125772682074,13177.03655438805,14659.033235612373,2.0033955029487425,272.0594751982403,1024989.5189439082,96.01964797915147
1.255865955374922,1.2299253857461943,1005.9732528369846,115.45612716522638,81.14680505511441,0.2582555516215722,0.4737833021333769,16590.50980942407,14402.316476251684,2.0960535634819295,684.0770904560537,1525496.0847837008,95.60320062749149
15.349826596798266,1.0593993153694043,5964.901429214848,745.4266868067664,576.2365483507562,2.8938815665981026,0.7012117019368704,580923.2405971282,139228.47085245576,2.5076022764612795,514.8359464850413,1015668.4355415724,79.75478646144123
3.9659326769464545,0.3052315001520839,2084.536447693972,124.6833423311265,96.82590651446783,0.7651920919583117,0.5538728665235226,446835.5530024446,180925.70980648306,3.5317002255161327,544.5209454282835,1328915.0845928474,95.6439097059623
14.711941077949279,0.855296263219339,885.5626405847743,207.1659045590667,89.5976447454171,0.22783614292403015,0.23033869937590531,6529.608587095714,104526.06288433431,1.8377875562662063,7013.7537684727995,1848545.7226886475,88.3307474259237
3.3763508597885172,5.554198655809726,4161.830845488892,55.25458158439161,148.22705072244185,0.313589532203667,0.3491350225776936,103844.55687113045,21827.08161927702,2.375392130058611,2517.300368522571,1562693.1194280258,91.24629655705368
2.256655842891587,13.31571011476129,2174.6175233961653,253.233291840652,240.22391953605128,1.7457606002154273,3.050225169540541,90963.96583513396,119492.06338311247,1.608455350625737,211.51914279955972,1013754.8742330631,89.93046379017571
0.0,1.1253702372422867,2032.1700692062332,94.71965813539177,32.37673498059923,0.24849598184888502,0.28837756381498225,10148.74850430759,18527.223557322206,1.8193275576084327,260.58560504392784,1730048.3016290502,95.78768339556508
28.818772612643407,36.156510954163934,2101.7976889423703,224.23881174290563,46.39701370047679,0.2628656360392849,0.266272586624029,20305.17570411574,22853.467518205423,1.7585128557166643,171.93531616756144,1098460.3731555776,86.79743265807052
2.6696163988961965,0.8765523157205393,2455.4069393881136,259.7279030389642,511.55417555068055,0.26484706526043794,31.676701799278945,201432.97342838364,23327.60190149322,2.6587376293079283,1178.3059411337335,1729449.5546733052,84.61731406026591
37.34067271871125,0.8043571739718439,2529.232299815205,251.85113634956116,106.88229681207315,3.3283043301036304,7.596363076479934,352295.4255381899,113322.37587907758,2.5444066824957297,2323.3482029601614,1014709.1817928281,85.52684307629735
1.55182193609897,0.16332636534306672,1244.456106100596,111.6468769830525,72.12246133026471,0.31545408406583425,0.37945927981768757,157454.61944668557,24669.544346226474,1.7382931257995884,1355.4902225972733,1002404.4129226456,95.63342710759143
2.555544270398139,0.6147115391828332,1187.4657103076695,152.11141301795786,109.47431694965202,0.27017853540670933,1.4993324338475675,198897.3147647169,21377.3324441135,1.2851298213093452,148.53561656979116,1062226.5485992609,90.21096033174292
1.338766833455622,0.21040790144336557,1154.7584632114056,125.14981379962613,169.02514516482358,1.6561731642685653,1.519156869531853,99242.4419821829,232527.484271078,2.2732233805158883,125.22953501283841,1029668.592938214,86.03175452244325
2.392741764672675,12.137827238755598,1214.9992428370076,51.124491051634145,160.30827521907898,0.2487495947188323,0.48514669895432383,75523.86307804895,111591.26223344245,1.909313933162471,224.60761180504258,1856129.4679948925,91.34200184978067
13.677360353388291,12.863422253777243,425.56802386199183,141.58574464899942,81.53077290364656,0.7757509755928235,3.489275304344999,208006.36975979793,55954.03382486155,2.661765620317008,526.2681188776525,1734653.5932606815,95.08558563322376
3.2525029274918653,0.7634286296711995,2204.81994512039,48.807709302344854,157.64998104703474,0.9056585207425236,1.806292838323857,94303.19513574644,54119.312083162695,2.5459326511682523,224.3035057981452,3.0,86.83188016461494
27.559082351655576,176.18149123506635,2549.378342709717,177.60415395505797,98.39016528274986,0.2671706886705316,0.3363841047774527,211610.91659523308,446090.2675357984,4.1498799249442975,248.73712463116942,1720720.2239350807,77.85940980461083
14.60955130903559,0.036787382302389204,4135.913961835537,645.9877648778414,242.10897447129082,9.82755603835382,4.284580149261619,322936.18014690874,51071.47605801541,3.1774467210114485,281.33539107293365,1739198.5844989435,84.42578271085404
3.527230834398625,77.08360104391382,1033.2898638201293,92.1505180920535,90.63559315054844,0.3254939445806402,0.3036114070629268,11184.75656603611,22970.861008733864,2.0110186567865362,1429.6141753609236,1033932.0009205187,96.08438107584614
12.267884233333536,0.8185586050166811,2044.3716547754295,255.17658735783684,173.85436478010016,3.747533886953047,6.264444211558949,105061.5972069332,58901.35479439683,2.1459587009386247,7171.41314244126,995529.2297622288,86.27706623881309
1.4744231393755802,0.2428514567317473,1527.9820022346562,210.54879693198367,79.62207854799608,0.8354520430763954,0.4723060583241692,88846.06288309692,24236.503118034983,2.387748856547004,653.1507748605045,1117607.2802508122,85.55009224602132
3.1119817890526087,6.364007309301939,2475.297365148417,214.74974434344796,230.94227586916278,1.7171314950200902,2.912355869642249,27368.25251992957,116016.53565164443,2.302346779137313,139.4993045649698,12330.76089581216,0.22579485549301767
11.248999958855135,0.45235463325090075,2232.9467124945522,144.15896953366055,104.6523735684122,3.455190727303298,2.2838864062782043,242946.45592556294,58185.86909499816,172.03683489098916,203.09601882346035,1743204.627937178,79.19429066048312
1.387708420440637,0.0,1993.0471272996363,55.48214578000995,97.44972542773013,0.29558825960221813,0.36548180534988894,175807.44553460059,32489.995103311005,1.788773794129675,286.04804451595993,1031589.508388274,91.47830239442193
1.764725821352355,0.0,2197.0830434072877,142.20183269560908,88.4243616176127,0.3738538711933184,0.3188507318606575,25376.524801808722,31002.165398135578,2.144342956680101,504.6123387851795,1095121.0935127423,89.57858639253593
14.974862363997179,14.391190996582415,1129.0033864519864,152.49463014818147,172.03413721837225,2.9909483960624237,1.6198021327869503,20531.32093934036,103812.47549381884,2.9191542492321707,244.40330820778667,996279.5094981577,85.49258108961232
3.4201402396036835,85.40654803002973,1271.3894519910723,119.78845519326266,91.6573369058241,0.29629484678663015,1.71856884682862,63120.68748029907,46021.881978962185,1.724928042277523,6860.050943004368,1012541.9173041849,90.74241748067293
2.003823960767514,0.29124918433762914,408.64777783901184,225.19630703417192,30.262882863369775,0.315829771885899,1.5652039965491173,19262.18557070287,21785.01003600547,2.152531970161405,1468.3599404073384,1085930.1817614045,95.27260322716876
2.5109068512750445,49.32621371562343,2221.42870911002,145.61834866860602,157.90492248048233,0.7854153871739997,1.568485902983206,211954.88030492037,25140.7983588868,1.948366359420452,152.46879791226758,1093690.408454825,90.20747318719553
3.1806615923288093,0.3922963639807596,410.98422408697536,145.9484013303015,37.13893691079371,0.20814787722271438,0.2568500994516615,21485.324411277375,14154.224263494887,1.8405554128204455,751.2777470212275,1720828.4982278137,90.27864770517363
2.878481807774666,0.4242281410971326,2252.3657003299068,418.1400737597541,174.92014627481134,5.6028925441195705,1.6761155640765006,171712.52842130678,124599.11887550713,2.477701027463733,579.8508424867986,1098097.287862622,90.39261789490483
11.121563403282272,0.7630123315685187,1109.7182637275087,109.88355964271518,82.47320751434688,6.066225597987272,0.4886268458405446,10817.551052699735,17055.11430145358,1.740981109736443,246.30076039313315,1077594.8867292856,90.63744812587537
2.4246115050670713,0.6545907055728496,1201.7348987640378,124.12948675816409,36.9860159364051,0.28864769332206086,0.3361178185723631,82434.02568464102,21455.46162770643,2.365247512014424,1286.356369313107,1730267.6953254335,90.81243095699298
18.972845678805513,0.7593348209960431,2310.0473709258276,177.0304414174401,100.82350043721912,3.128134599784104,1.3659992235886376,222793.48149510263,61971.65941040928,2.4162166778736007,2292.0916098732296,1072771.8572237962,84.0614836298726
11.879084666770767,1.0824132623445655,388.3180753478219,324.71963028573697,530.5612875217555,1.5411891437605036,1.716318944001623,308354.5025030333,106868.28211266146,3.396013055681892,1382.2291838582469,1528774.2661920234,86.91990044736313
9.57648632278187,0.7442779446457506,1606.266836550583,219.44475245731934,95.71343215755309,1.9970465383547389,3.75000723245004,88604.61507418884,23761.02247456261,1.9745258312061313,8121.8553414610915,1045901.4737295854,90.48408299909562
29.70228211369909,4.9909920344385394,4015.067245255161,278.3447900483662,101.65056429319677,2.9986581464651043,18.93568261108621,93086.22667785706,479787.3416885583,3.124732276665419,307.192898117843,1102562.1083636186,76.03457573211888
60.292981352315486,75.8235169493515,5533.644436799254,702.4105562183465,535.8825163879205,0.8073757586334959,3.4403078478595317,200954.6776314646,47935.17164940146,3.0627531030787263,225.61364002104645,1723729.9923530328,81.29319331155942
2.8527182048579163,0.0,1078.371268221037,135.2688410045496,85.84671015130432,0.8660163141460424,1.8963701085489093,283371.513159103,12786.775099868977,2.0135684935387377,225.72727421465058,1094808.1319709101,95.93364095094125
0.7055003728368157,0.01489919451531252,1177.6837086202127,162.4878693073864,145.62493254340205,0.21776247275892563,0.30847159531295487,87756.5169092575,24456.552633411895,1.9697753107293672,271.21103591973815,1712648.1108359,91.9130184527198
