lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
28.618727215501323,2.12143250416471,1385.171443335932,17.405820169515376,297.093138804157,2.070859936349237,2.2869498013853864,9475.803444313717,20485.206509475498,140.82306056277312,12027.0,1879054.906154945,82.7462285960924
3.6999616092785015,10.223494351994578,6214.159083385628,45.58499958303367,36.79302527122728,1.1289491113058023,0.16955895652381683,183092.3194357319,245292.12312578142,1.129144157340715,2450.814369654122,1035554.0836996625,97.76628468817177
77.38696725373438,0.0,2832.834123939622,598.4844096724848,156.23051457117063,0.8429940944307798,3.1631258708664767,152744.26426012054,35959.546848277285,1.0,103.65130014950101,1073327.4037162648,53.64182875381509
14.61704390769651,8.53917332827109,4110.944278269392,125.57545540280192,25.0058689330259,6.103732868148317,0.7035291887817743,143403.65069498974,23445.113008527835,1.7416298144072324,385.43888803199025,1751549.3962861213,91.7796172429993
31.46807255280597,0.2601653513199884,2039.4175018686224,147.09664022690754,126.73568005044532,6.4694453751561065,8.682750023167438,22325.064610881476,61132.08263720937,1.5787401705593127,195.7414323296587,1012955.5298106248,80.59877148382007
10.619531404187786,0.0,1962.4937061136484,32.647184430718596,48.61987192740653,0.1306179646669119,1.2080464074046926,43840.29246829308,10652.749434916928,1.0,85.11106221563122,1496872.6707055075,77.63613771775842
14.369179393550132,33.83661531044474,1551.81135524511,6.0,114.2825119746206,5.031310232168445,2.094965564896461,213924.89242806396,29654.445152673565,2.852346015838531,135.3877767407522,999821.859466036,75.2858690025864
2.6250983499628107,0.2536737471416531,848.7196496456203,190.76985495750947,119.51770876092367,0.23215298870797105,0.2634207134609429,58735.41429600392,132900.80352119874,3.5642995385139162,267.9244733540014,951800.0959819743,97.48692120842789
5.371947909632251,0.1509417197846249,1245.1205564150323,129.59835769528948,20.735915344047328,0.21913176973434306,1.3080793914216817,159501.13564300758,109018.10154151954,2.7357713124394047,507.06999976622285,998700.2689196267,91.47738080377918
11.488032342104228,0.0,1768.5329625876157,333.15230214033573,133.17329167436563,0.14844341212834444,0.09830631737736864,323360.72721462406,49656.3456774067,2.2951584049378666,534.3239081654962,1825416.7755179105,95.21923277257683
4.03738534038547,1.420985636165985,7998.4418080670075,121.19228171464084,81.13560954493127,0.25335966397688003,2.701439958016754,150960.46274478803,33310.68324197864,2.5364863685513734,196.98043205351271,1484031.9025572126,96.80807271939835
5.755060074004488,12.954111307682957,1430.0756854785354,486.78394986326487,99.28859187958875,0.23883778872146172,0.4766062653624155,40108.55994466636,40245.30020327149,2.681620822285589,2272.7374485530377,1135801.3701878467,1.8484735156142416
23.513825985283447,0.0,406.3769934801775,40.56103968787266,72.6998382396938,1.2036172860481444,4.005781850641321,456529.76300724753,42187.887307909696,1.65136261016397,5613.270746207657,1491590.1769147683,90.93562894538086
29.73270212826208,2.430051690240862,2517.2323044521054,252.32126905292535,202.90474621297426,1.126169867891407,1.3079314620302205,84953.88449696891,799498.2517209805,4.156653911453604,1258.2862053626643,1563392.9580023922,96.82547481187166
20.464748832115536,0.3991140666263273,316.45253309890495,129.0912739286103,248.59984295075697,11.628968224182845,8.847392308297906,254303.95189361132,19136.842459704934,2.8878328409990512,376.22792673182846,1626765.086205879,81.45264092730326
34.57226417695507,0.0,3595.6130635555282,414.9199654720594,157.57056055788735,0.17691613973070036,2.0695944859281465,241039.62800411304,418400.80567240366,1.0948676900760954,1244.0991445279483,1856298.5423231516,86.18482453660307
14.401092058106514,0.5507350950304722,3381.3405497968897,274.54956035455325,228.49052252537388,4.503796396541724,1.3943448354059556,10795.864877541417,211631.9046965937,4.225115186222135,204.30921336765635,1058909.7489275653,80.50879469217053
186.85107800061846,26.234131312478617,216.63228928081946,69.39052027577401,252.92798052755865,4.392737172540129,5.616885793290317,150243.06607117533,6097.055157732704,4.630973455480197,138.75228620834594,1525850.8542824627,76.08870988788162
20.017922650635207,0.0029021950985570477,1293.1751805895806,122.1460955691496,220.19342323483264,5.205236563736499,0.8007255867081431,314143.8574134732,8748.611637653437,2.606455863805508,525.7896634024665,1741629.872088212,87.01299017476899
2.6272388622126286,5.804739860451475,3571.959574877399,22.13915632877087,177.78137868800096,3.632848053795906,0.663637904640942,112312.9596388881,30103.677796505715,2.966231953931189,657.2588915203435,1086095.0046442382,79.62171799207958
0.0,4.988602971727121,109.0,491.6955324535428,90.25828681177535,0.15945175690531027,0.3200199196134698,21541.533593555025,4884.760252266666,1.0,1783.3830068885918,1822465.9889077086,94.38594191078812
0.20684613733952295,61.41148823060772,1660.133861409487,337.7231705891503,143.88517488465354,1.0246268903248932,2.060104638847123,310540.0897372849,309989.21759129426,1.8867277519738057,4960.18185890513,1761673.3245398682,91.26547904355583
469.670156865934,1.8936018696639816,1424.1564189941737,36.1847173198339,34.65678530425178,0.15564303693069942,1.5494181925417647,312684.53888331953,25748.39259788597,1.0,2441.9305614518303,1118543.713323593,94.32826308281535
1.7073732292222479,1.2870620562271118,3204.1384072792307,92.45061171338978,84.63880188157218,0.8842191477427767,29.341122698394923,210748.1183681893,58181.24906974471,3.238572037851223,4955.752900460613,1117774.2146691817,82.76405746289475
0.8873805378442254,0.9542974302078504,3028.952209097771,92.69934731517444,206.8846774152103,2.5581925272169204,0.5885739717585343,202428.64063220684,3480.95022499928,2.498334125917955,422.24839784179903,1328930.6064042577,85.79543609274002
0.11197833810273439,2.045442392588151,3362.518146343201,177.28755544793864,112.5258380885953,0.4057598002505107,0.21136100843056996,206645.94293869607,34656.94689638482,1.5010869883358058,2799.003110021232,1376948.075813229,97.08722567850319
26.108737938254414,0.8581226744134571,2840.1989661951407,202.32669018530638,62.236126115762,8.763125257401601,1.4984110909572252,46580.01970570451,63242.43127116625,1.8843926572612137,406.1449442393605,1518237.7232550448,92.55128700121354
2.0888915727992172,0.036073456861042685,1480.607159361286,162.81592623250154,289.40419561080773,0.20457229063976534,9.89466749897805,101898.66148861707,9100.212778734967,1.0802457301500774,7767.200873051717,1752333.1004139748,83.16146416530688
0.0,1.778621449697091,211.1676119252178,38.62979060088513,60.40747342260312,1.7899914182466035,3.1769494443287067,347377.80337304034,123761.63813029602,1.9369914217918554,6111.887403820282,983013.3831294753,94.65131552705408
19.301513253261056,1.8584682082864683,396.2934552210032,44.07747710369188,88.82514355974298,4.985301479311102,21.31063979717101,36158.79944921348,77801.13086598818,3.909670272243078,7497.500430824397,1079448.43942348,83.46939666604328
3.370651713063042,0.0,991.58197699117,361.8408220691014,198.97840457226638,1.0509665023857981,2.017126188002635,46386.025781029224,606595.9309424905,1.8318639806197645,8146.699467527914,1054490.2974038764,97.50976829739577
45.35759454863095,0.0,486.70737416830957,6.0,54.86296759430282,0.18438336855081675,0.16919670342921694,17671.066394576646,67421.17407935287,2.7259209556375024,807.4759046768397,1115331.4417586755,92.61032968925161
25.55137844124826,0.5162419851900485,2423.021960308917,192.01699067661545,300.83299167586256,2.967472368133768,0.07905616332128151,207628.92786456694,130868.13977855748,2.3238760281921738,117.11975508856644,1298107.7074881734,93.07143707296441
23.639455275788716,0.0,153.34068981781158,35.92937630709285,18.43054585604709,0.7260384708517367,0.8194887110839583,25271.762761623235,81260.05653435232,1.6392037560119463,7326.010646862886,1692319.1607414018,79.45079853625785
3.7356000059939474,0.4713993005184062,4297.912138611977,87.39041056129204,254.3680776078151,0.33300020429547894,0.06784509022529439,16360.590644050566,90142.03097434962,1.0,1679.0670954411348,1039715.5317269927,88.3282035797868
0.7291172006028879,0.0,691.1614453909804,148.03770299943963,42.68270976051049,2.5382140679558494,0.07105982887758966,115274.88557717702,269930.07217068586,1.0,6282.436124867496,954780.3533840089,88.36887091828216
3.7814558407430434,299.775846951714,2196.211641295763,275.28442675536616,244.04278676812004,6.687713979336445,5.90228066784693,60890.580813259665,9957.553793830299,1.0999748968119571,97.76758402067912,1494171.4690498852,91.43604554529786
5.638099806038081,5.535686436011119,5099.933790477449,77.60690259978578,153.20245684827958,1.1142998558032355,1.694840239224418,262877.2471577921,225472.04761333007,3.273299134341049,766.0394558041542,1831612.1433425923,83.34263833001978
1.4239273076395225,11.509111789981517,2858.7230359668447,219.0607983666701,143.17967149456638,0.17036873446591205,34.89607356098619,205680.72096628297,5521.953552745348,1.6799577943825728,936.6000619842748,1099529.8364005652,74.51057148045457
9.542471282504568,1.087841777939931,493.6064922579757,267.9891228508403,67.94949985942478,5.738502645879351,3.0928964708499516,504761.9681486672,753128.8943005288,1.1954048273117723,3734.3274492661267,1132967.2192091565,87.39317826979484
15.339834756996508,1.2169579680916984,347.0159140891332,257.7923682198058,90.28488779934698,2.9984667715037636,1.3553492436749346,17220.157738824408,24906.445131221175,3.682625004544928,8227.724292149223,1084473.9183002815,92.68616926679844
0.9856402365962957,0.9941726050134321,3179.8040754586727,749.9925850729164,29.894374733623515,0.19926138438077426,1.795827341677232,301056.24121828674,45251.46869674412,1.5870369311343482,7538.15202188846,974222.6553346359,62.95254327673152
4.540933881830565,0.8137044796410972,4700.218378119868,104.6219433385493,19.623274377657374,0.7453440677034348,2.771776400532126,287122.8112635246,54751.83772874281,4.985584030046192,341.5549788155786,1743636.321202718,66.48285984111118
6.676715103812448,5.151205162733527,2236.7084414333463,1868.169308995044,144.84723824685508,7.427784053667389,0.9701147837225992,311255.7351988376,25577.87794897468,3.213633157348729,273.6317196439517,1432314.651115875,94.15199919999031
0.7517088392536833,1.8992399369916497,1549.0213618768933,324.13009811540826,122.33636646919997,0.38722873221086174,4.271971131544176,217699.0566835527,467925.440878782,1.1758583071958633,347.3194921315159,1706886.7096585077,92.6813278665673
39.811646861419106,0.0,415.32877215091304,134.28871347007808,22.743889428575603,5.374504230313687,0.19646744155074788,20289.32376556042,63531.47249345724,2.1685683155362754,1372.0251437868433,3.0,97.97287827482454
1.7603871583587714,0.49694758502761793,4136.459546752247,94.67650299802199,162.7164485593791,1.5064520068920295,14.698793822293997,166191.34832863853,43926.10634412226,1.0809554133222814,114.69158279715862,1402263.078206517,78.90863578933897
29.133432736336342,0.31007885897208604,7658.483299661377,218.14142522368059,25.62037791365374,1.9809413597355296,0.8775225059221567,32380.724372094308,109185.69305530746,4.08977331389115,2861.9635920172186,1466787.502483536,95.59518958670294
1.7525017214376617,0.0,678.0041203675205,121.51541492961618,44.001351679812004,1.1045847107697768,4.812468617724941,3136.67389585572,1522.0,1.0,252.28886469545895,989869.5229633801,91.39888404932282
5.159227969498436,0.0,4945.947556310312,61.99504102688323,102.9914391410172,0.71255010302972,0.12547878390801673,127377.72234947217,42812.31159817196,1.0,145.48779531881422,3.0,96.4278531134526
0.69913388234777,0.0,1016.5600003626411,166.85374048055553,109.90034117616219,0.9641791866302251,0.1694749776906714,18836.94666841143,850582.8182618693,1.728396961285008,6013.473018108334,1845224.6415907058,89.61384993609254
0.1794708100191067,1.6670176552634604,1783.8004004391405,296.2969967530514,101.81931352000905,0.702308642722845,0.11675143225236795,609284.3089531295,57595.315441751285,1.0,352.3982443025071,3.0,91.94688241526981
9.552792121671693,0.2514419198542749,739.8159198761341,123.65750548866941,170.63787450573494,0.431870109002366,0.8628627455757731,64512.51815690237,130088.05712665047,3.3593347708995758,1320.119151828171,1739463.3251288617,90.79523107312602
5.547505199240669,0.22218534968006404,2319.232637661451,97.18473914257113,117.4604097619214,0.22816185440424475,0.6555483527244924,1394952.6131289054,24824.78699014813,2.0942533381944886,1822.6772454128486,1099218.056092258,77.41556763436752
6.019864602673862,0.008061336581769107,1685.072028461604,168.40580509442853,132.37311528460128,0.20102177225269613,0.20201540937999046,256052.6310470184,31424.13966370121,2.217932563618672,369.01450752315577,1827677.9038522185,72.0513596741249
33.002919745186375,7.898038981741735,957.1015621434225,1318.4327467891803,93.15844400566982,0.2760948989904402,4.903248716748866,423425.1975839174,15348.872496614247,3.5355001180482413,397.5540869710775,1677593.3020496785,85.68718851115705
4.1192929958279425,42.99018233073321,1168.2773096995381,139.0084300270366,116.45774894635198,3.673057840881033,0.5106459823006299,79810.5341023123,102131.74356263291,3.6049531142806432,2826.376477439399,1092699.8138285838,0.0
2.6400858676470054,0.0,1926.2214998841448,264.0416318941402,29.352600803113482,0.5571490140147448,0.16348413313793705,1249986.3459391529,64986.80261987422,1.0,5588.42586024145,1083601.1217992622,0.0
36.79959032709125,23.441801550228757,151.05359700575752,102.39826204147943,32.541067476974746,0.5983387586398358,1.90782359082246,192931.33939132132,5699.469962842102,439.94204584870744,1122.6963061531585,1497080.5644777326,67.62072036525939
3.8958831579105153,4.554501482237326,2090.678829967094,6.0,83.32890454607839,0.5494860049039978,0.38652228059124216,511612.6741037349,250581.0006578783,1.0,6818.103622898969,969919.9500832732,94.3609953289996
10.500662710643226,0.0,822.6890907740415,56.19057455284239,201.76275905076224,1.0583262570122836,0.13930131745486948,765593.7864817795,13707.52878674303,1.2599202217244727,444.9399171776153,1113648.3855513611,0.0
3.1545150842805647,0.8743326785859877,2674.6522639886352,39.5224282582155,182.46808899464352,1.056514382294754,0.4185910093308504,58109.90112664277,31946.30927180658,3.54496095335499,889.8987264512753,1090484.0140747346,99.0
16.30751105409276,6.157427457120454,786.163369202844,382.49018328285786,272.3186934254345,0.6146090102985481,1.235654888523053,694874.482815878,29477.855306077174,2.710769168111416,701.5487897528924,1732392.2037592002,62.405516368830995
0.0,12.725394264444496,3635.6065301862423,263.06416875572864,268.13020402683895,0.19454223878896754,0.18923474200020537,82965.4257632466,208360.6009748911,1.904213753567793,1093.744560022059,1710743.8630175034,97.91734823142622
9.885203304974002,5.94123088733479,2069.610174952856,257.7325937214467,44.66306423619784,11.542760660983268,0.595352631597166,159127.6469289722,64158.94547645787,1.6586488663567514,7362.345439028888,1749712.6870016668,92.94120919490591
0.4627229464730618,3.3106800500947298,2615.796450381447,257.13422454718875,67.67896089288682,0.1723642534459054,1.8338798920502044,16545.579452096175,94708.69638297943,1.0,999.3716754907686,1078641.245304985,61.22438519835541
1.3300568248787417,69.19752154153072,2067.668902995943,358.02446902072785,23.072138423183354,6.709430079685897,0.532029484245295,13989.35394414967,34601.746720439456,1.3952173692764265,432.0257543245325,1866996.1877587112,97.47814685412709
16.63328048199263,41.7243409519366,2441.7993390866786,140.16215342982252,38.85871938955092,0.6300854008115127,0.625637545898227,207654.5226451078,51972.81727360372,1.7281154177459044,1601.6199350172124,1610844.3158287888,84.4589959546893
2.669701529590136,1.2717743479689774,3857.324230221239,58.62246123668944,239.11300472350302,0.23444722832331233,0.26794602590470795,209333.74936105643,59522.17449967077,10.004564106842007,7626.734290684605,1738175.0404253781,86.2164572532006
0.0,0.9158547349297366,5986.372864565261,269.26290836045064,7.474813178469471,0.7753132191038692,4.291433441544688,18825.682758980864,30645.481860812106,1.0,820.1047658546919,1862207.394591866,58.31474379752932
34.74049035088149,19.789494802046242,383.0477063976535,163.1253839565953,137.98750737096927,0.23556605054040108,2.0009199786296086,15060.711725599025,168300.998286741,1.624200327612272,187.3132784387799,1870461.3181424886,91.88745323888467
1.8299357616633118,14.147891157739993,4432.30324807713,146.95438693946505,128.30886221111288,3.0980944683834175,1.6411598540397683,147698.63952643194,23232.6796351233,6.349213796063677,8910.989285181357,32886.81068023067,99.0
31.813937187923756,5.37888167961632,2794.3105874010153,85.23258888174914,57.90542056608851,0.25528119532144516,3.7108942095357893,101715.26909862422,24003.482745581205,2.9702100946641794,1123.6716619385033,42555.609636078625,87.95218066823355
2.3436442711547087,0.1394557031749699,1269.469544573004,257.50820165703345,254.29433491131402,6.651635582423938,0.6348651995866894,319406.51328170963,154413.98259675517,1.8102204695262594,149.55029809051072,1009761.7005657862,76.88848783291388
24.56481984611196,3.1852841151747384,2285.828907146888,6.0,297.34143877730276,0.16733696437564438,30.222659272053725,84899.28585543162,22836.69017210477,2.2267487535907544,5873.391924118624,954379.9600157291,97.50535460803096
11.751012456694292,80.49010863371386,249.99049359839995,279.29150963510335,226.10500978510817,6.219435613665131,34.408297314432225,98460.33128370557,23393.330732512237,3.6705240182777708,186.30452034625944,1874114.9360142911,96.23342892641566
2.791314247970527,0.0,193.98979988616287,178.73685199253254,59.156408334069134,0.7751540989457114,1.939360812246238,1107.4829027332235,148418.13957350233,1.0,97.34218474513489,1098482.8368397676,89.73215988190499
1.42704827461804,2.1733022268242763,287.76279414580296,53.86061144501687,344.2554242957935,0.42196595272654736,0.24332711300611704,18699.645576572246,54711.725564526605,3.985512271293688,83.80983402808053,1121370.3878468897,86.77569775216706
24.435592504549902,1.0326769625643752,772.2318230952822,116.6449478004755,592.1521836206894,6.248962747187302,34.512261495195716,44121.28421329856,29288.706118811708,2.0726901979526353,911.8911325960423,984358.1095960031,91.10334687239752
7.389426263070812,1.577272666976212,1686.4674531189073,233.17811149475088,306.90971860880404,0.14641958301722707,0.2943143837702663,509046.6368062595,58890.86754018271,237.87449476284735,128.80037792168497,1019462.7641829522,83.10787981196212
14.95018832502686,60.31011090417846,4654.571890411596,542.8179071873537,279.04664884883596,0.24002641862356214,37.5613660219082,451063.82066014584,184746.95563141827,1.7024818182409494,740.9243635071538,1784835.4651236203,88.41347882576939
3.6519319280613862,0.26456319246795873,840.1290929615211,238.03813058730032,40.795377307056256,2.822014613210375,0.26614317239536905,252560.02998149008,24109.186003411614,1.5885232078590747,172.29489426304949,1844257.370156159,90.83672949831862
64.73881978828103,2.455635999272552,4060.262193654162,632.7683875971679,214.08890428017048,1.865878901404006,0.5139130896754998,241476.566358037,70868.74270238588,3.013566389967241,1407.9153753076102,983708.7487112234,67.71057592259915
83.05297563566543,14.449590262391666,365.6155476312729,177.33584995779452,156.77824196655266,4.141370328258049,0.29603032956985503,28713.43859277302,25671.874261663128,2.854450676555359,853.5124992916101,1709230.5429553513,83.3604225963566
2.3220065187579553,1.7248606608311863,3178.6754170659483,329.2190808743232,103.76153214071343,6.703535196890816,0.5312127229567747,8153.938553936026,22758.682656361958,1.987949963046431,141.3741130057598,1004448.4020674494,77.30921017226785
0.8702102391248605,49.938189257375036,5509.070933185913,235.07761494120598,151.3450911334483,2.2060711370527932,0.6882890932917632,133856.25277809115,260068.0248596139,2.785571160726081,175.44261225929262,1032174.6129539005,94.11688129614986
4.349270530447919,82.06777155316908,404.7957492639338,91.13509164600684,172.56032116576824,0.2179653205679043,35.590564996436456,9420.251769373366,29321.381221779426,2.9152994077587513,156.83763745862692,1870329.3478346148,85.6344209342819
3.060836416167375,0.4305024142353123,3110.1380790105086,164.67135326610202,33.80313197992186,3.7838111529948413,4.504283679707605,7872.4134825094625,24341.180530402664,3.7576564556771084,1588.5086960274357,1768280.056050116,95.82633996671925
1.5031194723902281,12.302083746660115,1623.6753996981247,226.92067845330936,28.7007662867695,0.22587879983847525,4.039164949862393,207043.47133676725,179772.55109173825,5.854184762634689,670.553791480852,1577478.6208856655,83.25468652662116
38.05728745363378,3.013586768782362,2380.1708236867407,1591.7568859303324,116.14430057567411,3.003931272114243,2.6050339847512296,12475.897331422384,23677.25265237357,1.009559935722827,204.54084026730393,1059709.0520046179,84.01923575296763
4.282103977336198,1.5202959185149663,2390.8174332083854,52.59275130315376,111.47019213987898,3.4759515259667686,23.521635890152503,530732.8734245773,54541.42790749835,2.557402939676948,286.47848712760765,1317278.5711048706,95.9986966339167
5.346282055069553,0.0,1483.717008882863,127.64548812138183,59.09231520601781,2.75732229293294,1.4100449127950707,32603.042549382757,8711.170125680152,1.4098644882609852,62.0,1703547.1122086802,81.81257560193313
1.9021101683694035,61.15586977713251,2576.9228168019795,136.42880565347372,50.63559866246649,2.6136253318731777,0.291525549021531,966185.4403656535,297239.77789244585,1.8143684137541738,287.07177739982217,1674882.1082087273,92.15782362562366
