lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
34.57110394968686,0.0,1898.1735067229072,160.27495826856534,160.62225144220906,0.15788832435302752,0.5169361180295717,342562.44628455996,37257.9732647823,1.0,127.18761051896219,1101830.8822171905,89.94921847783735
0.0,0.22217080037843195,1964.0946043502495,97.84432791014602,178.15984631326475,0.10141064781103015,1.4430481542460234,30163.042784927613,114403.07900874011,1.0,2126.274014460642,1499566.9713361056,82.51845003510456
6.015011780655927,1.4119061293430533,3194.877202490298,548.4150713153709,248.45239836720066,0.45220884525568644,0.5029802302392838,333245.48759101843,642875.9337562737,2.91628889988976,213.83778928143943,1344423.384650896,82.53125087665653
0.0,0.494614592758565,1377.3552050506007,222.54241771995166,40.839565811875076,0.13594272480643907,1.6381270650199469,166035.17632811915,52878.65069950811,1.0,429.48878979996607,1402143.6585065315,64.88427840044024
2.138213696650986,1.894338614400167,657.3864648584155,129.39495257219943,49.25713626261111,0.6973966128483367,0.749585101310506,36334.570562041044,16614.17178125595,1.4220334872114408,186.9876075824776,1518125.3376733244,85.43463669545532
14.06578753760999,1.0106529035846297,2012.3811084744234,275.7263235078203,99.35769696791449,2.799744927240327,1.4076278131138455,114846.18276148642,1013962.482504616,2.423697575474757,670.8985673964403,992706.3534818626,83.04768221110643
1.5996751866346237,78.98410387559858,1083.5419735565536,134.25049651050455,72.1712879120704,0.6713967404630145,0.2608413512197265,354910.0201772632,52681.76586908664,2.141349126901076,979.2153466576658,1727922.9469312262,88.76965998514444
12.84918117404215,0.0,756.1108736416015,9.315037677860722,103.17997482943709,1.9857489872827545,0.19389430244633346,558574.8568390926,275193.6269185891,1.9456732041084408,227.9265359450483,996581.2793809264,91.92276118925375
0.1802230885495013,6.948236155210709,2744.8809537089505,258.317811347007,84.82956421004747,0.35783340076087333,1.9617920935411388,29416.95279725241,19346.486636112317,2.059956832952105,62.0,1058817.8607594427,72.88047736375744
37.788616928009006,0.0,2548.2028952478277,162.64905345642,329.48240691967897,2.103196545386059,0.7585255421839938,300412.6517205484,263261.42544238805,1.0,147.12274091614233,1829759.989967838,0.0
0.8927361242094529,0.0,882.3738012722449,48.77913563104611,78.53840206968052,0.7872292841766597,0.7891173224818095,42464.6343473681,18173.86991141482,3.3031690037297388,841.1560636864514,1084073.5640238656,55.64551003195614
18.931006812908034,1.8268991093384912,2410.5614286969762,64.1450354348587,85.18771950379282,0.37805957842465626,9.74573241158969,26502.769595702972,100338.97688031908,1.4149354597651822,534.900672198878,1008598.0748043674,87.45253676427701
5.267861807916912,0.0,113.83095706228326,235.7426636918737,170.24830537053805,1.826625172930549,0.7257193418235997,121914.07561481665,59338.707856266075,1.0,917.1582622216515,1837056.7402776142,92.06032885368379
0.5834581340835725,6.465581832944289,4501.278846540948,144.49065229207596,125.17612658045992,1.1013603717982496,1.8789626978892107,35367.67673381053,16185.042491855504,1.2239721832270976,292.72674004008144,1062132.5673023742,91.46538457238417
19.44562508351393,0.0,1240.2769261818257,39.313533040982556,120.71443088952505,0.14718683039707123,4.395436842289432,358632.88529325265,142354.2547321087,5.073104775758894,187.56217244805242,1121332.0433489997,95.20020323982175
1.6236462128124816,1.6588985858961238,322.5648087059166,184.16874319242478,85.12411146555768,4.402741154495415,4.161823426824537,12204.592181952972,26833.037909558927,4.2657257995441,233.92143190002204,1907295.9737660603,94.08388732414652
0.6368364558607849,4.534065573040683,3699.5932129618827,360.75083070901206,31.32869929611526,0.18132007485014207,2.827365043673912,19180.113758670494,32416.38009814191,1.6721587564980305,8101.102545332495,1855098.7871872366,92.5338935907023
2.384394624639301,9.406800377243094,3281.2498760819085,105.42407278008815,50.611644312781365,0.16833530437869304,3.307363133115767,153653.79749199544,18111.625343908396,1.0,2723.0813087829315,1531685.7320059256,88.20989423171908
3.8218542227193657,0.0,2050.492872182238,27.59048826723292,55.94636202545486,2.1526404718617838,1.4576584062593574,129763.12933773462,271290.4717616457,1.0,7995.203047637732,1053435.2727910639,86.48789531124574
19.4833502148025,15.531823344916212,3851.168918336968,193.09145333972225,97.06520343314367,0.23044485360330721,0.6600514938155708,33122.35524708253,68194.79172804349,3.7343210374108033,1462.5684599733875,1094118.851912516,88.75966780528817
3.4736625423730234,10.890691186637312,3241.611821232966,108.10479378731002,202.6796887373559,1.9489723779758643,0.7495136570991972,340481.70014406426,90251.32965375701,5.330330007487326,789.7198828206659,1804907.1248073608,89.89138906486357
12.688305591010923,14.547407425485444,1801.3238524159033,111.85344375106038,146.68469021798447,0.31150513070843383,0.025446762111414722,278.0,120975.19797507036,1.4468746483320962,1128.3538329329951,1062983.3466908298,85.79185293124718
16.875572197422862,0.8179226430430739,1495.4233045737146,162.83428432943725,30.699731290905973,0.5465816171837992,7.102175651373537,133495.74737527486,43061.25593766695,4.594967277211966,258.08582856509577,1718529.2929417305,89.42414704736298
54.39460503484992,0.016742646111635784,2693.45722428255,47.4695813712342,40.303471183859166,0.20212212270108532,0.8041858235143301,176858.76348127096,42118.91688805883,2.437244262652201,863.5555362220066,1522301.502958653,93.05295168141431
2.7548331917596283,1.3063219799443573,374.9101847400261,67.59141944602642,45.55228207512508,0.23882611865133388,3.3588206944113086,75367.40011441881,52248.52815205922,2.281416031083416,1688.2095690291208,1094193.3910943386,82.8824137953712
4.83879987563498,1.9345827107209481,5015.885104804152,255.53979676584964,153.97219062129264,0.1917084032690403,0.18364509432079218,225265.92465080862,33028.83208023395,1.3544786499708756,2281.4129128930817,1805604.4007130389,83.70719335131177
0.20316643209846275,23.562522572031234,3501.6744214779415,480.3469622693995,87.14219456391658,0.359013530252049,0.31915552602510444,2922.886460456659,24969.526628665542,3.280668690509284,130.3048165819668,1061770.1199693026,74.93979708272472
10.376113057225446,1.384761373116946,3620.0677113429183,249.23333891797137,155.80850455478716,0.9128824693499239,1.2755020729956865,860733.8455856155,586646.7131198997,642.8773273724086,757.6904032000713,1111142.3856028535,79.45135760536611
14.069382022466101,56.74317662415269,4488.128607660732,46.23186005024981,269.87264558598923,5.035899619907816,18.20571701706366,11616.123168634576,17508.65360494438,1.3045676616036568,281.6568681322828,1856541.6460080664,97.39992728776008
5.200004465028433,1.9736154215575654,1233.5402687829383,20.894548264541978,146.973746185046,0.35885088915392377,0.7188347277503477,38776.12062492204,36884.958266051195,1.4778143128717367,146.14333137971124,1515831.2537233455,94.37684239184371
36.27579754694316,0.17072412970558737,2603.237996415625,116.59419785710024,156.9018884272199,0.6500875862899097,0.4426825685990147,477320.29917611036,108645.22791591627,1.3797773663675819,1229.2744685847972,1846582.5964962759,87.76415823431735
0.22609421985697953,0.09175223060755311,351.34576351902024,370.1162226040001,69.08080275269415,4.483932358939981,3.907477055677816,519745.7422379989,55145.99817666561,1.6041036406991664,316.5468852185377,1089938.746289426,94.17611639953596
3.899171460623802,1.176524762969433,4267.033728361064,382.21640166821544,301.41210455747716,0.34912376662678585,12.467545420143313,344076.32308710204,19053.258203984296,6.817189756095198,235.06393593723658,1612204.6311243873,98.25831354558937
3.7888371577627016,0.0,1092.300543227991,68.59657025037995,24.446761911524455,0.18913848678347925,0.5785760391479094,19799.431511344934,31824.025134849653,1.8093754455872686,513.6836762440865,1639853.9400624596,81.47339908785587
33.978781195297735,1.923390948414565,3686.6924883008505,180.1435249480819,52.61141187456607,2.5299201794080743,4.110261184916108,69310.94855476258,102542.2999692166,1.2295824499349437,146.35886190994438,1798950.5212287814,96.85295060133414
4.659816953541894,0.6735771838131792,2702.244503594776,209.90765909717442,81.61698084398164,7.815410381652063,1.8823038752211176,248051.68919258786,112536.26974327638,3.698378568370881,791.2748084572851,1075850.3449641073,86.13927522696065
32.53515720994234,15.777613714100124,2934.2583986439568,78.24459301506495,75.82911391677358,0.1955800956343153,0.3912818835904125,243604.69685243134,32129.124892694927,3.922428613731401,1793.786527228574,1531759.6001880784,95.93306541904889
15.121944197920339,1.181675189587354,2249.7697127843635,131.14547069434448,14.292979167946239,6.327816817649536,0.8454204376850261,220723.45384575595,46772.21876768513,5.00413800247966,1165.680234914183,1779372.3131381264,94.34872155219847
6.407860577168899,0.0,2460.9781975787614,61.5674105773772,42.03183114216696,0.10574916634483844,3.9641701867606383,96277.68989469873,173087.26163878004,1.0,149.41900729725575,1741209.905861868,82.67165895936576
1.6237643487609383,7.2343063342414045,2409.707958699869,81.8854966506919,26.876904432739842,3.099104156625357,0.6603710354636121,137229.92701302964,30830.794937546663,1096.1997748918166,1621.353962878527,1071515.239564036,69.44176046572963
3.3171558093599085,0.0,2466.88207111058,109.82803530597592,502.440600480311,0.7575136956659551,1.6570404952693105,295317.81311633025,23258.644214469616,1.0,203.57057861666397,1765172.2194645335,95.54448314105943
2.9299088822862234,0.0,3822.6382897531503,127.56813986620202,98.04492512666353,7.148675186611088,2.556681104391626,194766.9426241964,106135.14562347716,1.0,2487.9606688139725,1088077.6635766889,58.76836005695867
10.913254637712125,0.309811218489776,1315.4512939479778,42.689282197815835,84.40265995081167,2.380785277910772,2.6218353389621942,6388.184510291307,37898.81488018113,5.0891779452242805,125.9892927466578,1871582.170805019,95.59467585665189
3.194208057712113,7.326572579804354,4069.7193825601594,162.0360245197004,39.393936253157634,0.10711605511650404,4.131590885860211,278.0,10889.422727994197,1.0,169.77618154348062,1093000.920028413,81.71992879079778
0.0,0.0,410.30887534915985,133.496274508899,168.26185134176745,4.259341544835506,3.578852080158257,120642.25545560113,131400.3744107735,1.0,1170.8067283700443,1077763.4252026766,87.40291095842315
1.5495060535636052,1.8171831881111982,2205.653618761622,228.53540318423737,69.86148398162842,0.3768280916032055,2.585851247075096,105395.6374576144,257439.02883209355,1.2933224007302493,625.2570499908966,1008631.703268678,93.64908712876732
1.9606527988516707,0.0,6111.248021083138,469.23947270340364,87.46384756901232,0.5953153861699401,0.1960079472462778,568143.7608054152,162423.01306746053,1.5644798413759506,459.65533371712945,1530473.6885280048,97.96935044424202
10.292167449712101,88.35776195140454,174.94402459292516,62.32691455153112,104.58855939410411,0.6138800787508508,3.655418500336806,384415.4821978751,32260.224238333336,2.705242213116674,12027.0,1328175.6917981808,77.3014195379779
10.067535006038623,1.8490069694415117,3332.3689350290183,39.76509508331626,13.263154615313628,0.18086173261824595,0.7622504009203566,94982.50906987031,32723.25405274,2.86411468933249,335.99774598270653,993291.8701702484,84.32415782218497
23.18280550922435,11.087456316647176,2564.927145549665,256.9350022729943,111.46046627218067,3.212544822414633,5.376479669699291,443324.5278962792,25239.548327285458,3.2305060102830523,280.72583304375087,1744783.8206438778,90.0433716775152
14.726508667414073,12.717571478598433,437.62770114531656,197.9805347447432,173.95023573173808,0.3943867646070779,2.1682896756352754,849672.6762071792,629184.7150090211,4.101484867850207,183.42665214567708,1539903.3019244028,80.72785217429752
36.02881712145292,0.6773172540771072,4447.921537983171,46.99673222556314,208.34931998644757,2.3952373200427797,0.3693353873407877,476981.0263252553,285570.78909027425,4.106698245355213,661.2924507968871,1560046.596733404,86.16225875514806
41.26127391054459,0.0,4890.737716953725,144.10493299015764,67.06368830701439,0.3549423419479196,3.1735888977676283,11705.049908812734,50526.267808555065,1.6092175775604232,3604.0640512442583,1740087.835363137,78.81546088609774
20.465158570466073,12.447680945866507,4426.778579662437,316.0951141000339,129.9914676597646,0.7745911978423915,1.3379869662500057,239202.51972234287,21081.13169620622,1.1073434918770557,7855.087810978725,997750.0122681012,93.83376113194146
14.457462023189656,1.2360052218908573,428.6167983172249,288.09102525578135,77.92444535066912,1.7377169812274216,0.25900342378403307,19496.247501735073,308510.4865873642,2.5249957447331663,7638.838823352133,1097570.2135518037,1.423725183006267
9.91156018252318,0.0,3890.848994082672,235.98314308451899,90.08198518119127,1.2971522740738317,1.6737991281871236,160712.72105826312,76824.28148446763,3.207930496660683,347.8192103422943,1759637.8640531693,80.91690706636471
0.4345009434850837,6.274471562205299,1249.0740388874856,405.6976532983653,47.29440252360651,0.5326722824455363,0.14262606823463375,351787.24187309126,36243.23771406718,1.2895029135056602,178.11932936233566,976439.0767384642,84.97281789187988
4.266269272302738,60.81698313955407,3323.34664636621,177.43949602034598,107.62823564258765,0.4136960141367694,0.6270149510603127,91824.06221321711,270609.7695359128,2.440371226858658,1403.339548856797,1548085.7988305138,87.48365603673527
27.16775763691068,2.8026184820420683,2795.122536949352,55.24895275807363,120.11033773352517,2.742888473505935,9.236158325123528,224279.72474984848,36709.42809427965,7.261118315985019,7206.3469260580405,1530036.320561156,84.7205529746894
2.3551649361400218,5.455672309809288,507.24796324483555,285.8269638628907,60.83954483052585,0.8422855872865984,5.878304783587776,250751.21846679295,81876.34194392443,1.3206206024572973,151.13867136387788,1329284.6819843883,90.45584050426937
7.594406949583731,0.0,531.2662854496676,297.4411889205409,19.939427989145422,0.3506266884869629,0.3026127555360738,163557.27456861272,284701.1873453123,4.733475703703954,222.97758038931892,1868980.9049302589,89.76802418283297
10.570143422214372,0.0,250.84094409923563,219.25419328980198,117.66280362363541,4.136326085879148,5.065596021843661,278.0,59089.46162398314,6.645160565007168,253.24016029021536,1724765.7334303912,83.68844384769389
5.319695509773313,2.129736957253818,3383.6783505607596,335.84556976770983,158.00481585628557,0.4164440825822874,0.23243540513498556,265670.6752234844,16023.245585577946,261.30446120608934,11461.667157038111,1008087.2265856975,89.41031686283993
31.493017025414364,99.29680767491863,859.0931414332133,260.94796320163215,147.3511226838295,0.3571458462674155,0.11547157760161239,7838.939166022705,432122.9249328139,4.647890081605116,212.4504062915505,1746043.050226011,91.93069189780117
1.5973543275129862,0.24241483062707925,1391.1605970325784,272.52803751859443,94.13966344517745,4.001753985688492,0.26060588341785396,61725.7357111224,57605.80044598675,1.5392539771780285,6000.27107166881,1067988.6036286044,98.46530996447127
209.0023862595696,0.2945218612492106,3897.606768607493,21.26046125216349,246.62906324253532,4.659419872108996,2.6108876453815624,110982.9523862812,8148.4736953905285,2.655166536773641,112.06514930128316,1835437.5736985628,83.80989955325643
0.0,28.063964475220956,1265.2161510361245,369.19177827716453,63.14034292855388,0.3703310599168427,0.3414789823381681,104398.10324215244,2163.408422652119,1.0,544.3099277376563,985298.6748220321,83.95228122874543
105.8298561659399,0.2897830860754167,2967.2250751754964,538.9502881423322,80.7301670308586,9.892312110786206,0.27244837184487997,194925.26585342517,13849.958966481368,2.6446250886583975,242.46878131495814,1730339.588834308,85.29706405165042
13.325943301212625,1.1191004495337844,1027.093662800538,189.4367893017359,23.216404707661574,3.7164906223573793,2.713101567583086,165408.6048940611,175725.5755688071,1.0,6335.962649026367,1106859.180034211,96.85803344119856
5.776164343941282,0.9091643265100553,3378.00749714027,116.42736137064057,537.6779200879766,2.7169061284532114,0.5772902913029632,278.0,8917.691914198716,1.1979352011920774,6720.84348297299,1875588.9013531674,85.59342110581085
2.6630037445696213,0.0,3854.061562387972,120.11565403535975,46.52117648132489,2.664897875865881,0.565809336968336,4806.239892121381,106080.99814845916,1.0957809177786182,455.7893159947374,1049081.0466177675,94.73749630927742
2.8237703862170425,19.131935036776305,1719.3665474651887,108.82843723857059,222.47281499387358,3.095805714972086,0.4835774192906428,394730.0458895012,58942.56727357648,5.74364817762095,306.07087692067336,1742548.8044597814,96.64167706081415
52.0203611422733,289.93342853142406,5531.273259724485,433.439504320581,135.54283706498595,1.022456919554126,9.200875726478849,5251.39257360452,104170.45874444982,1.4702743547458308,863.8271862280449,981085.0803238483,82.47038355531079
1.0217997656290936,62.14875845887789,2537.4687159142013,186.44533767399608,144.4094632996432,1.805162270901721,1.0063345008852542,65953.19124056768,13785.50536402643,1.6196794833780106,140.1133384642447,1101950.2433783696,96.01698095703532
3.8723843671162594,0.5423976355942342,1752.8510046619708,247.80030389258226,383.84973811334464,0.34199919800337564,0.08559531035722712,355109.4431928931,200744.4432527721,2.1820594607421118,10483.522735699717,1073963.762458236,89.55274880369073
4.653122770245808,0.265046453060783,515.1070444380997,58.43376381721082,88.89957483076451,0.23359447193287633,0.2662639918750732,285775.3797558784,49989.554061534436,2.1895982492484145,2538.32139481785,25874.858089722853,96.50875086865736
3.3787440835448894,1.1536997032327463,1702.9661920203623,16.310819025922243,21.78590556043754,5.877337430476793,2.1100541525684102,5966.1370288089,18082.02578051258,2.641906328444093,7645.24259078492,1874587.2613539428,72.97923794535266
0.46546505184354325,0.1888922981026268,2067.415295745276,405.826485886328,206.74279380976844,0.42394198432207275,2.3352532808204414,189133.57172391898,48366.20973924031,1.4201926208336562,118.77182189919735,1099348.822081927,91.59740645081158
3.0367860947170717,4.764208230038625,1930.55157873931,105.32293340039845,48.87506450759307,0.6853207459219778,0.5022750654867805,287899.1479747278,16853.28778523335,1.0,320.8075862698439,1734244.856359881,88.76375208353805
10.516656695426398,1.0836616502560061,2337.260066619432,262.70411839375447,81.80914197613437,2.248819424775468,1.4599045291777202,97844.76427312715,18823.75053909677,3.9861060478927195,3386.647667060151,1609817.373935463,97.16058670753571
7.002902497736718,15.970319203191066,2145.442154636282,213.99160263793223,14.073454001143332,0.17953519014634012,3.000869668431138,80882.1950361658,6992.437863242676,1.0,1010.2991214705089,3.0,92.48935668485846
21.39954630649958,61.148008796830254,2999.2477837496517,91.60595329321504,252.4581583152983,2.099190066294784,2.4579517700641706,24375.519468877286,104900.90104745817,6.665407579791728,6147.192554928896,1793852.6347742716,98.29991944193843
12.994877160203565,5.48543660249979,2465.7857200990024,285.90299936259646,157.46680008924463,0.17937047503054454,2.599347319518426,452191.41897074535,83774.25950466566,1.837942439710916,945.7147691083517,1829874.0695307255,98.68758874327827
0.0,22.182752812921105,5265.429614463995,634.8462760346541,34.6772301738221,0.18375728895232574,0.3679617849222194,57212.61971372749,26102.700895377042,2.114933069002484,155.87272349848325,1810527.7415025518,67.95639510659889
3.076563933065976,2.8152427146830203,109.0,306.4496938293679,48.4170848828112,0.15250151465055517,8.416563235997394,216567.43549939015,60026.048723447726,1.5663799995073533,174.83908505803453,1551937.9060027075,93.28068822187075
13.513175418738022,1.2450268307351888,3953.4751378678025,24.8722730205613,232.33035706150628,0.431057000546279,1.5754474210517069,74411.6262599437,23232.194956842326,4.94506449034475,695.6697841747897,1537781.3164910895,60.995432011448486
3.3375604498823863,1.867110199691123,1332.2178925037033,13.078315534285462,33.77169126124443,0.11448962668290194,0.43133360933930054,222070.06676798692,71373.65549775747,1.0,171.0973488835392,1845865.075670327,83.98031651505146
3.197084685784569,154.9994552542846,454.40099417406327,158.59760171130802,54.05932353432155,2.2919361254453228,0.7666916307625831,248831.90916494705,94314.4583191502,1.6751785671959383,1359.1585320375548,1076325.263165294,97.37456802583739
0.0,0.5722113434609288,6780.722119358736,194.83302639934664,417.5504717583458,0.14577806348836742,3.1088950679838003,187783.5526454956,112686.84970250624,1.0483802751110618,62.0,983624.2029644141,87.64704010927112
0.575578146044353,0.23357774834728512,4487.266705404909,118.7582288325283,116.84293706334348,0.6685277713664486,0.2583965336405272,194990.8444561042,202660.05854155356,2.0195958079410175,7544.402775652969,1879398.406751957,94.44834737834978
13.596891912315096,0.5824407500001736,2392.208694444351,60.33572878648366,432.9926897223535,3.532799804655469,0.5456154139171346,134043.1083553909,34893.20020674144,198.92981817189303,1990.509942344072,1039960.631689102,97.11798227851052
24.08686929509991,0.7064475990337441,2862.2576386426863,226.9853619339502,79.14326911761894,1.028702382443937,2.456137339584569,12934.606296838796,62139.16616964537,499.7690206562333,386.1268075104684,1118527.7829501259,95.43653258791663
2.051172629563617,0.020766576480751864,1450.4089720930037,14.582440636602492,61.69728796305326,1.8121179457459649,0.20519183323267792,227487.1279639705,239185.8069229719,1.4461954128426426,1197.2509949838898,968981.1504501065,88.0656780973893
18.021412709551193,0.8415384367158292,4494.709710355467,368.5286814528021,187.66567886312453,4.714070118690531,0.160383191857265,148035.48120459414,37879.87238404509,4.247500727871015,1973.505686669194,1360966.7719442428,90.49883631538954
59.57053910325419,27.126345704405047,4544.597103056096,345.6008062404516,80.2649086409301,0.17080127254090213,2.5401529969526333,190957.15901053866,1522.0,6.287549177580853,164.0087859406201,1873841.325454263,97.55781770220446
45.04305778784435,0.4533337260056671,3570.209400219733,168.8206741677809,85.22177479195129,0.25745976374145724,1.9246022058687395,13203.690471864706,14476.467218000278,3.00844496231982,8001.934960306401,1882706.8992285058,94.43375084641667
51.352450514510934,19.5606756001041,4573.015906537943,24.26161575840843,174.58445925240179,2.2343040254952555,0.9003851734491215,260935.42502984387,55645.70396513707,1.8931987657444047,303.53149657348337,1127077.832005988,84.46746431075512
23.023244794422737,0.4766228383359556,3269.3372381778518,177.3157254777609,7.0,3.5112298522363594,0.8252444119270658,13156.195101828176,13918.193346613452,3.8357427833049558,123.13374288863047,1058259.5451494548,91.34472397378703
13.094147772872754,0.01524524527832094,2060.700841175377,331.0394330466022,104.51189593220727,0.20193232810008788,0.40381145392422996,177200.5265079984,82269.1744239111,2.233913233309046,1986.5255029648765,1314954.3637592334,91.04821587732775
18.026134688389405,0.4900186606865886,3641.9190677203815,400.4773623565844,536.2613461991107,0.26210955582482975,4.173999968663233,197908.16379041513,121535.95175890364,2.0900509303954107,702.3300449243523,1667315.5016940667,89.54977366389586
20.358608268063414,1.1915713407828625,1841.5008185992142,204.9833185923864,112.00988578051093,0.5510309137523537,2.0532051702471734,35340.07393171204,43036.703996399,4.050661171046012,8555.780127363654,1777143.3752513237,90.33345259048045
39.86071270070851,16.760657881387605,479.48077933825493,77.53902745716628,117.800240645572,12.43579548994,0.5474276023572974,268427.1766288782,162817.00738349723,2.3117690416958006,2539.1056711140754,1010108.515965556,97.13189560396044
0.2613139288178279,0.1060448863886288,993.9405632206273,99.33826552186412,160.9082391690337,0.6311117939147041,1.8759316545918643,299299.99238425645,145103.10644973395,1.8358978300797586,143.34559523004737,1720432.4387693887,92.33538635423731
33.51589875561072,13.203635706366414,5532.105992687868,149.5009029793505,333.79212715463586,0.4239221569098804,0.24718566163991584,302859.0114229726,93827.67239697346,2.419844640722421,4094.1448982696766,1557391.614403711,90.59691171208249
0.3321478371747424,1.8601658831676504,1390.1083655043956,26.01670983573124,110.67286274876139,6.095852677617962,0.030784440102069377,30276.11007669809,27957.134682191496,1.0,75.82092068600679,1095593.148146951,83.97048495323465
1.7013365590704415,56.96196372237342,7414.129861236832,225.7363609339401,140.39022785444098,0.3846377491985057,1.7132153573279578,24850.109096804827,28946.54431975149,2.730385399517444,635.02197503601,1077752.3783742562,89.61667698675501
51.56891027393525,4.869057382184151,2832.675109011867,350.5590894512557,19.516066561682692,1.791257445679636,1.543859252503072,230434.88518196146,71340.65667616336,1.4042450815315908,382.98125289958693,1577899.4068720082,96.31336117915019
0.0,0.39228998495168377,3558.1428942987263,39.955543569614186,47.59466843690522,0.8217081944917197,0.4480670731329861,250006.51399868733,416823.0428900147,1.0,8197.143473308774,1004112.9168985765,69.12821174023345
19.920905648392456,1.3939283598226075,2485.2236818780184,50.001495106387665,146.94825073735802,0.6221888777963731,0.04847666067395834,278.0,64010.266192679075,1.0,2734.47284348566,1740132.1685643357,66.06431704473997
7.348052428410243,9.729534932343498,4672.778140826866,287.2989029920646,280.4599436084133,2.7192272019211847,8.635642027639904,16273.504434734105,16824.23354480123,2.2169370840440097,2477.577870521789,1898799.81168441,89.448625367838
6.822529336018319,0.9712623706376573,2892.9620614442965,250.0406453884542,99.03506468388659,1.3832306061986666,0.39281534104252414,196077.28463787277,23921.274448915356,1.0,155.38341100262545,1074659.1617827553,95.94483874908565
2.4231781417681426,27.271235853123862,4838.800711881704,180.5020238150164,145.01868528151638,2.1738235121264955,1.0458488121639737,90247.34747437603,26776.57066740854,5.387493115323588,848.5641484699579,1099342.713524666,87.04295626173109
0.5038282122258457,1.7986464743697832,737.4662826141928,184.27155517874604,62.239069045857335,1.2825034449946349,0.14965981682713583,42058.771622209926,529128.6306568036,2.9520873615052525,6324.9352672538835,1097049.980930498,74.71715423920455
11.626361055591735,1.101425956598996,2534.2333628334745,719.5340821940285,78.40562146790032,0.6297566782981807,0.4253574041980602,199312.51866097955,41592.06544631487,2.8256228598932314,97.76430961159195,1071990.750539588,98.19468490496007
0.16962763010471305,0.06883729024397656,643.0136929637097,14.93068102433033,123.31137828331109,1.6401688899843687,0.21720994253460812,13570.655139100492,8736.954920692086,1.153129173022123,222.66307319112664,1061797.3077028508,92.21771052425757
10.333397062745881,0.377844419127726,1722.999854303725,133.0205667048043,43.84867209297224,0.24789154222073373,0.6944645152693868,605088.9301208608,30246.18021191053,3.2405184136653538,7777.179015275202,1056463.4476819048,94.72526409702408
1.592017088591937,0.0,1169.6323898064022,102.23694605432482,72.81455761250247,4.168996252916307,0.9908731465176415,399269.4463764314,127874.79578165256,1.0,3701.3395154358577,1111637.3798986904,84.44251588313819
10.504488129435181,6.258268059984855,1977.2647356501368,24.291195137178658,66.74297960987087,0.6239668378876918,1.2584936976548171,67087.86496259808,27579.251001811666,1.3817228761401525,307.2807200766977,1881789.5271631528,73.5204637923887
0.0,0.0,5422.699448126765,198.52561903479287,211.41351116211982,0.12661640393153506,5.282064487825457,14456.263628666115,228932.98384993893,2.712084425741377,207.13794070981885,956515.3806663691,89.168913412529
1.0779863004583239,0.03164794318230857,1617.5247262909645,244.15778214125945,266.1092474276334,2.618950529223764,3.837071849512262,233311.5336379665,9180.434012774394,1272.6552338260683,1022.6111448905808,3092.4451110232444,82.19448335001074
18.53905562544753,3.942005344565042,1891.9590826742522,313.21048090824434,69.76338883181822,2.893873922145385,1.5603808176469118,571579.6376273183,17388.982477239573,1.2555727514710555,384.8850482099609,1085281.0923444093,95.35765069665847
3.864795458835488,0.4923197780540255,1401.555142228804,40.761081421640235,66.95341034323826,1.1037515502501734,0.836483948258334,324977.07077681477,1522.0,1.0,7460.526584787011,1610122.0402308884,89.3943684174185
6.9941885772586465,0.0,4082.160935758734,170.95262848502446,41.98294309640455,0.19988072710356972,0.7997647441636762,27925.03761936799,41283.05153877533,2.1979067017429554,7559.055638841929,1311063.8307915465,80.99421712546301
8.270958424988411,0.0,2437.572601894855,11.147344174219505,103.59893482491705,3.333880732424309,0.13000204350379518,411393.63314864575,6959.931371140428,1.577178008478037,3094.53096286787,1832435.6571750292,83.74680633465479
4.203088753695188,52.385848386131684,3871.4854614053165,96.14880942869743,159.81460024035638,1.4480926421772065,1.2590128789203245,68608.37008412051,211157.3185514179,5.183335774273567,680.4247935014088,1763771.7506424119,86.36889386773116
5.195091963914129,0.0,1696.0025678475693,469.5313557970452,44.032170327894214,7.994187128091191,0.11833631034172745,37929.30474735296,102808.28788542163,1.8733794722855275,492.1231116030144,1840774.0137248237,90.96693156411364
54.81349819913672,11.346010798219309,2825.613370744871,116.62474130286955,57.82561520828045,1.523161124868289,0.25276713654156413,1069388.7455998159,36352.11737924014,4.269506977571358,617.4279522396723,20597.25282136369,93.667518922708
0.0,0.0,1743.1490342132117,15.243879021562758,29.647393191344573,0.09264196897898408,0.5935121049347819,72301.06934168404,78561.12888356601,1.0,312.5354282747565,1043644.0274036305,53.10217680141805
1.1229031070361088,54.662528969988514,7928.821288274597,188.9392859684255,249.3704686089474,0.4577584172189706,2.326289321022877,190659.17817555534,49075.88647183881,2.4136863906783805,1767.942009347226,1544778.138140612,98.8746868998422
69.18095032607215,94.17934998584374,3989.326158072814,61.92536298983052,103.07965760980326,0.449373617603663,0.49738783662494046,201461.88079239277,537317.1992191313,4.4665292683732964,599.9899090714157,1858836.1736393806,86.74356243215227
0.4113064669384867,16.06446976292226,365.5550955432285,331.3803289004415,214.7255373283669,1.6973999250478236,0.44172999670528357,171293.328912916,364374.13104947435,1.37130165116415,339.0058822661864,1634179.8232107672,92.52789599484724
5.6577261370676535,0.0,2590.319218779262,47.903897499122934,81.70185040625599,0.5362323627325671,2.545396187908191,278.0,9388.844547043056,1.1164964710262444,262.6464488539602,1861964.858922458,90.31258159443806
