fLength,fWidth,fSize,fConc,fConc1,fAsym,fM3Long,fM3Trans,fAlpha,fDist,class
80.0805041436956,10.694224649806598,2.404644203459266,0.20868773095533646,0.11493883690477635,1.888242787894845,15.93958014359994,-8.657966276146631,64.37727603081233,195.43498712559008,1
31.657548210960897,16.530508478307596,3.282518910739637,0.3477976887230946,0.13502277850068103,-19.958743198212133,-15.573739072827564,-8.879434977313563,2.945442027314425,226.66581889369675,1
21.472164341649492,16.69413655905002,2.8544241062792852,0.27891829166495813,0.2882790847388727,0.6294891726067746,61.46067633795927,-8.743099694715044,8.895904383299962,195.87080644778206,1
20.89258760652834,16.530181891755834,2.668223530544059,0.26947853373038055,0.14834883256190562,-20.809970807972107,15.671300500667153,-8.596555851863451,8.012238260274817,150.63744667611655,0
30.990396925058153,16.741806301884395,2.865065994501617,0.2786052725749809,0.1473246948145727,2.8415273563173518,14.59207317539574,8.47047354404828,17.5735636111015,226.572936925106,1
21.606339590992647,23.152204648865446,3.27110116460562,0.34113659575655453,0.3009310921704084,7.428696531595305,-10.54751228707404,7.816213191440527,8.897894467146928,195.42768839324046,1
30.9699133372221,22.93859849974446,3.243668952286358,0.7415375911617463,0.21639646904874468,-20.320364174653108,61.56657185431619,8.439983762484838,2.812007684770051,167.17384281249124,0
82.15999606602902,10.631784431944569,2.3940442306054805,0.5747750918599943,0.2881538762470601,-20.800401754617596,14.447268366315372,8.079753108473541,16.593422180257352,239.3093866206489,1
21.153160995156497,22.87821159670373,2.530866782526921,0.4596723488081895,0.2968679069344973,-18.996301679257893,59.34454955660536,-8.504664900155545,2.6223015494729784,167.18356823339437,0
31.00537971445045,10.632890160583987,2.383738617767756,0.28051711568914817,0.34881104809595176,-20.413507018979438,15.825196601357208,8.164530153549048,17.308069604664794,195.42839207700277,1
80.75441226532385,22.943017013667713,2.515985795569012,0.2730222377203362,0.14482809811204517,-19.35413997834074,59.38284467807513,-8.898445901841102,17.334472453443453,142.4384098222746,0
20.906038073683494,10.503315784203881,2.6645046457437584,0.20867510254952618,0.14769316305402144,-19.12687474530184,-14.903983546688085,8.295593464517719,17.19285755584201,166.9450765569711,1
21.44470041219749,10.916902258551977,2.669935775460739,0.2121702185847826,0.0994525224516482,-19.37575928653092,-14.797517373517946,8.110875172392731,66.47586734133225,226.78302280524684,0
80.27135397792617,16.53851073914273,2.3891121116126555,0.21068619029963181,0.10371616214642757,1.6784275933217376,14.691814859740594,-8.594047103031777,17.369498683970615,167.2323937777155,0
21.071739258606776,22.930320428807267,2.8598771587339393,0.20360834095755723,0.11476572133044384,2.1980113157823538,61.83651526527072,-7.401466970919776,8.163263188815693,142.40682595621647,0
31.47430520474014,16.93678049361941,2.5136057340907323,0.41858569387858363,0.29153506747001245,2.106512883584429,15.758112998425004,-8.773578509804606,17.3801127356892,143.69178586911838,1
31.100392928474808,16.92528095332322,2.8801927858630663,0.5772694866469176,0.36143654726880386,-20.20253344035005,15.539717133558732,8.26413690905371,7.9010430252653885,69.37714262988922,1
32.24811002460217,22.759322448470133,2.8714453313226875,0.740358941176341,0.21867606985491267,2.024268847258287,61.77131040241422,-8.8859473567451,65.5828261184955,167.240774496609,0
21.06863232368113,10.617648607535996,2.383383642588678,0.5665427724109888,0.17679389242474186,3.2188864942696,15.575089206617301,8.483369403037134,17.452089765383633,230.58103157473943,0
80.72131414391662,16.76967491443418,2.8840048939461336,0.33979456078572723,0.17704325058134093,6.927172603755837,16.668465963418324,7.966371392588011,63.02070725419595,168.4029006818582,1
21.579686493519322,11.377206844141426,2.664714564996106,0.7417612005059838,0.22398869038283464,-19.439950822640313,15.459052566620384,-8.58749199095909,16.040553673406,148.01237068816533,0
80.11946015563275,22.58703852934863,2.8697163745949235,0.7327822837974997,0.30083774386115514,1.5158344425671002,60.2364108528869,-8.656394945199366,2.967964897468539,198.26628204005033,0
20.792420804217816,22.565133029575453,2.656755735345747,0.3466865351901897,0.2238824893996658,-19.653323356555948,61.490663800875225,8.100239590148563,66.03728789736495,142.31307929167633,0
21.01296855273783,16.612091561308183,2.5191168941027726,0.39553090386889506,0.22210188045486265,3.170969530043738,14.504572871358176,-9.240025154308253,16.139366675199003,233.04466584591287,1
22.310244258354455,10.484944017676037,2.6811314452049353,0.39730769435611885,0.21715024182044945,-21.193528636311175,-14.483827442935354,8.42013898918139,17.577177150473027,167.3040043421689,1
31.167203015989077,23.591466586360248,2.488049493582296,0.26973156677201215,0.2209657928381142,-19.666443027794752,58.62750202209373,-8.589542146797825,2.74968737809281,226.68528006773562,0
79.3490918913447,10.579533505572437,2.3695694021871043,0.4005890428797325,0.21418654839118706,7.333162983194795,15.822973379737565,8.471825319208728,2.9695456252432453,226.68171188241138,0
22.517533523499175,24.500032628965933,3.23825468169645,0.20845558408185824,0.11154422682587292,5.302724663410756,61.066820218069076,-8.721816330194084,2.7251655217040343,167.0159333607705,1
32.14196994331027,16.580862527005845,2.660608590303029,0.272436550221955,0.14700780514530426,-1.1086992091165717,-14.78925609493541,8.42557334473869,17.091500859642235,166.9541668658298,0
82.56238919967038,17.053598178657182,3.265244774575822,0.2773563995499837,0.14814889921721247,1.6970505056192469,59.906981612443076,8.095915187559967,16.657404549952183,226.70399483566075,0
21.01170224876522,16.617086924740025,2.5121446406748573,0.24899760497008488,0.14931159542665398,-19.224961211963297,-14.85126819609745,8.442761737405483,8.73715561982178,142.25523246807884,0
21.000898945549633,16.536037666702832,3.2698779815746954,0.3416859551704276,0.3008922832178107,1.0284164443770916,15.716384870384278,8.102374807162258,8.741425695584779,202.1175949309043,1
30.879006199931148,16.584549946225714,2.6869175300306485,0.34483844283074366,0.18127603441736703,-18.813080686744787,14.722480238535123,7.828740128843558,8.839908596686032,142.6201429791561,1
21.47718393045204,23.183305462505476,2.5115302274438904,0.5763463330623045,0.26267253377603295,3.410062504603095,14.766945766030117,8.437523460139596,17.568520445557,142.27415211775124,0
21.80174503139961,10.49133389092877,2.671554190676961,0.3478830469470192,0.26691516999264286,-19.063122071434588,14.381293061509002,-8.876900115370669,64.443283521531,146.21142651813963,1
31.269956592260176,10.954005807877184,2.502722400789613,0.40285654837851337,0.22161451629204482,-20.46485929804213,15.699935861237968,-8.74308620678269,2.8137862889152068,226.88136598864423,1
31.847532734429922,23.094077840321685,2.673465904731076,0.280439919016298,0.1455160220263599,2.800425949280944,61.81102135789651,8.082969254512248,7.833409983666562,228.6701827130885,0
21.5108263709377,16.554959962758215,2.663173583216669,0.20846025710218982,0.14081915160131697,-19.510752491910882,61.790325357005855,8.097753049418928,2.7539766338209146,226.8182039402397,0
30.763168097425783,10.434705027100781,2.395181377248146,0.2794721807676563,0.14963358069929988,1.672017749888707,15.497845957800317,8.37741393048509,16.877265709569535,226.75030841143348,0
21.92753221223017,17.24697604621435,3.25819042056517,0.27858314368398995,0.14588495039601024,1.947735177813994,15.655906814080412,-8.894050574572942,17.4401286168322,143.10422765766143,1
21.00784385436282,16.996595770245598,2.8589379872551124,0.34733184298371794,0.223030270522139,2.1790905184647538,15.40063593059424,-8.504941376425155,17.493888073273016,167.14696886243976,0
21.83161223886938,10.440055673334333,3.2379564562341856,0.1998956247380921,0.11473932881662927,-18.760424557243066,15.816063750621117,8.298743212591999,8.8866253994637,166.96357474040204,0
20.800587076400834,22.55962209739514,3.2786341988819716,0.21233294469433672,0.2863527187986636,-20.501787623688436,59.06489154823342,-8.56159539793471,17.499886866289856,142.34699272150024,1
20.82067753695411,16.82990792096512,2.3713526356525456,0.5742698210217375,0.26936644868004367,-19.234338789268236,15.500823157246781,-8.900926706680114,66.19048975902227,167.18257585023088,0
79.550596687371,10.621288777579334,2.4941173053474888,0.5764363179573612,0.2976948203520102,2.0121022076686073,-14.698457310049575,8.361225479347032,17.54302432950955,167.1141008450082,0
31.031834805005595,24.501376487386082,3.3100370448412177,0.5742755840710282,0.26932460017541104,1.6815774073943324,-14.513118450784717,8.095050291200206,2.9723603350704293,195.33607761787252,1
22.405368663152892,17.188138965481464,2.4874733921540857,0.33965261227532884,0.2995307915698996,2.2534500394849197,15.82056796049855,8.484957713107338,17.46250053020876,150.56061882135018,0
20.808951365697645,10.567272607999074,2.8679804238746613,0.5696675363837449,0.36586809457094577,-18.517331141134488,-14.848154911956057,-9.217246302115893,8.972612507739962,167.0750799724942,0
33.13138794165471,23.556974828905552,2.4989547205990688,0.3448627712715219,0.3004065098104505,-17.118456206234725,-14.762299157870173,-8.716559685167656,2.787624695191251,195.49374514724386,1
22.448910383313013,16.567303957348834,3.2423741044812076,0.2084758295626836,0.10416839117518174,2.5857183241156743,-14.77922347622004,-9.206636620765227,2.9825087835157578,166.91562239518842,0
30.812570879517963,23.100594328370704,2.66429921991786,0.45953620157366937,0.14230385197073647,2.503945306273593,-14.673913914499524,8.07784775950967,64.98281157788043,232.11893338771242,0
31.129325966974324,10.749777703244714,2.367016651533912,0.3396607005534449,0.2162485423251028,1.7040131611653075,15.4736295807825,8.23998160815135,17.56685257430782,147.74883351999426,0
31.2798229039819,16.7221157991987,3.245436023405673,0.5742991969983295,0.261392586389104,3.3832830101276543,15.541867804661269,8.194630894131542,2.9593949751514868,195.22234147258743,1
31.18262962207657,22.660863914199034,2.65785358236499,0.27670950606372846,0.14723212427235277,2.3812830675201213,62.34027286604986,8.447188915250676,3.1308814058072443,142.02621020315323,0
21.220046148416966,17.238030243364392,3.2807398661862797,0.4631635496144619,0.21662303888700882,-19.224409450088768,61.518726216714626,-9.210783633091287,8.85388428380382,235.13868487283304,0
31.375008827802954,16.52738236973603,2.493533410362628,0.7377546531681994,0.1836731166119318,3.2050293083750807,15.533321025215622,8.093185418657237,16.92322668837374,226.72023371766917,1
20.823564719293714,16.84443070397224,3.354477900321382,0.1383588078361374,0.07616144550681891,2.4920984645860353,15.640205075260289,7.96893790923344,2.8845750654984137,228.1679117026907,0
79.35184652990917,22.70836067772141,2.5043950454713415,0.741476874864892,0.21562542692718423,3.3559224988395395,15.552964803227052,-8.882994553304602,2.599516037849282,200.88324646541014,0
21.024128402783894,23.65709982407019,2.6911266309906274,0.34116976642959423,0.30400340035060736,2.831833401049573,61.8993760511119,7.971747627648561,2.6858464676149616,167.20734588866486,1
20.989670563018088,23.4993374532298,2.6627565886750006,0.40372125197405945,0.21957219324454613,-18.908200893657458,15.402639091437846,8.467432036735573,2.9324988469446978,167.3190488627864,0
21.021645105741037,10.954426982035148,3.30001481954768,0.45957529815715753,0.13609924857185424,2.9189744241116666,-14.580536157022408,8.245901462931386,8.027364265086302,167.12025367586236,0
31.69644306929926,10.568956091279698,2.566050505628871,0.34796557215956303,0.22268286219796637,2.942576333733324,14.945777369939046,-9.188674119541924,8.737103881290313,195.25526764472258,0
20.794417837750576,22.914952407404854,3.272182305045709,0.5742575232480915,0.18072816118258322,3.006184223249047,61.779644746414824,-8.623096717166801,2.899012511454056,240.45748096970766,1
31.395959458626837,17.20619569074861,2.5173150681889513,0.40388321294020174,0.20880654879301816,-21.57417179765889,61.795087819742136,-8.714600655196108,2.698949308122054,227.44293034583652,0
80.12185874514718,10.51676077960922,2.508006483034705,0.7328038542267125,0.37192638794967736,-21.403557786849376,15.126032168595598,-8.882603534984467,2.5460367787721547,167.23322738771353,0
79.97635236091148,16.753345792304,2.4951914553234564,0.40430510759973537,0.2210492411656639,4.677769810272892,-14.895204883631873,-9.048712216444871,2.94404101912233,229.42023523688374,0
21.373063118932553,11.017694048897715,3.26385590055376,0.3480110821095938,0.2693536696379103,3.22221226227613,14.635757018979643,-7.778726440936232,17.314193437417707,195.28868480055047,1
21.044183243461823,17.230422392976255,3.2478747859268804,0.2778197911213338,0.2986586746049512,2.65011594522144,14.345671140896053,8.236813450302462,2.5703347161672068,142.12364626458034,0
33.31884860806646,10.47211444066383,2.382837639862326,0.27284180719323686,0.3727258904528804,-20.40359905085849,-14.752624170964609,-8.562485585005218,16.432994301088684,142.69615113602998,1
21.27977220950952,10.607119760535017,2.863026166615362,0.3960063666348706,0.221335180560073,-19.133991523658445,15.801424698922487,-8.671750781656304,17.54667819925672,167.15673398874839,0
30.809909009083896,10.505049447037491,2.869262141123198,0.4009910703231569,0.222073656206095,3.0090656587565636,19.182605903039843,-8.967765997391588,16.393073029610967,166.9701245235524,1
81.63224410602946,16.699764800922686,3.2762655393506033,0.2778089215857991,0.14721241434727148,-21.285705681487798,61.42029126703665,-8.649533005716325,2.9830078505539204,167.03728965258313,0
32.48321888687898,23.65958944688218,2.4905222800055316,0.2688569649968332,0.14399684974414712,1.9700190601253462,14.525323852393294,8.344347589080785,66.00412435787037,143.2380715841515,1
21.26985377593358,10.818979000885387,2.673971768286615,0.2094716946900449,0.1162336990247341,-2.2406726995030883,14.993561713994634,-9.265519612005756,63.9298229278079,142.1269099056428,1
21.120444120308136,10.568615987267375,2.4111987899128993,0.39718234664552393,0.2158709697376809,-20.528202683758323,15.818782752359349,-8.540284929123908,2.7440144691262556,167.16512962260873,0
22.12957472001333,22.667494057160916,2.8688450902588616,0.5744658018096113,0.29822978184376214,3.9071553656488147,62.114855833662126,-8.693597382606312,17.530711808399648,142.17420903415416,1
20.91056779251191,11.041698175221072,2.6589607201318826,0.5698001757651728,0.282875223953122,-21.211987618271657,-14.896458785210916,-9.057821365321312,17.570347146856978,142.01017585045412,0
79.35383001623329,10.920399602196241,2.510196435304082,0.7339539772130638,0.295817964326391,1.8015072616299461,15.569008104406198,-8.597041417428144,65.55332737262471,142.05534639615274,0
79.49334132760231,22.56335414247081,2.707188812007873,0.209139948858821,0.11629272601664523,-19.64428275119394,15.473307401731446,-9.196915035460403,17.577574225600035,195.2141262964758,0
83.28038473930113,10.4382381396745,2.379921484992878,0.20919968326514804,0.11590942277682575,-19.335718989373184,15.437807585007663,8.444525854552388,68.40611517123453,195.3352593716481,1
21.428790568621526,10.504403578514822,2.67338144833927,0.5751369365851529,0.18247815624072214,3.3097694131375923,15.47697095644728,-8.545140453052745,17.427510892879578,195.28979761541567,0
79.43460250196718,10.433448094952414,2.3794008061325833,0.40371163124413123,0.21630388443100526,3.2929444419627987,-15.028948688957552,-9.064612539260832,8.243177657987076,142.00989205557912,0
20.95091316064343,16.702497229563797,3.2402959649195955,0.40409049379072814,0.2969681893393678,-19.30394972360144,15.823120534088297,-8.885731628858313,16.390362417667347,142.26178339688977,0
21.27232842906532,23.09916173037895,2.8724414520666617,0.4552010981035526,0.25591614459321665,1.9585176175288184,61.3252456427973,-8.372612958105595,2.8992484953343087,226.7716264760202,0
81.56429653213273,22.699530612518224,2.860469693411601,0.403768957859915,0.21821592940973045,1.2663595350278696,-14.84385170301333,8.343789949152885,16.39345172054889,202.62182945001848,0
30.88836822650616,10.511508398204173,3.253406844906376,0.570095158437088,0.28120266795290627,3.230970255434171,14.675539561172034,8.254552776432114,17.084614954076933,195.37073851994754,0
22.2928789309793,16.746688321108948,2.675520107656623,0.26866862068978753,0.14822058757717532,3.163459486365348,-14.91810413548288,-8.721864374367186,2.983742575302495,195.1993324526827,1
31.387804627192587,10.452082942621253,2.674140696001472,0.40186143425430904,0.2169635475799726,-22.52081729806587,-14.60149385157418,-8.809666671448532,8.754028107283624,147.2669121307428,0
31.429501943684592,11.320968513197492,2.4168715038575614,0.3476730883818363,0.08075610145569542,2.361469482979162,14.479170882003093,8.476732246935072,8.80424438068422,155.67479831681894,1
79.35922915954589,22.73199031910967,2.661002963130151,0.19728092343918188,0.11668973515970174,-20.5046491868374,15.29016793975968,-8.551985414074064,2.807088472764512,226.55921037018066,0
20.84474450602415,17.487258460502737,2.6759317287066935,0.40049696196801304,0.22105996023557759,3.5069319794502243,58.89959860648272,-8.658681129975413,2.8659549534007547,195.35630466254207,0
31.105500367341843,16.72891268491015,2.6567843857700564,0.27277205306066965,0.14080465358581587,1.8046579435394534,59.963817782339255,-8.894091012026381,8.756874486629826,167.24368715025517,0
32.23374459121222,10.545695250623776,2.6693278559670333,0.203973343544202,0.11556977531752631,4.3194389729357345,15.641460993155265,-9.186600349942715,66.21523240843122,142.10983493131863,0
20.792183493083005,16.562730238933838,2.4073644432594667,0.5752566347143626,0.17383683963780777,3.1252176019544256,14.356919592088488,-9.20809078847199,17.149725231241607,167.05421987468614,0
30.76767239638338,10.682560538205399,2.37062029974822,0.4595732492100598,0.37371169944735305,5.2681253617191,14.652746543167163,-8.494360817944052,16.93537302186431,147.82134976199833,0
21.217472738117245,16.527685625415714,2.3924013698084856,0.7382625197036918,0.2202713687876143,1.7001447781294656,15.401392372400888,-8.573842292327997,16.43080195004368,142.49404504994058,1
20.832087809033734,23.665948865889458,3.2385951004557487,0.21023429649003494,0.22329080277693195,2.806851196819165,62.05443560299001,-8.891205700934881,2.966578240749466,142.24047513746592,0
33.034675947433925,10.702809284292796,2.3943076063675766,0.2775580696579093,0.1479409375138035,3.11058652249351,-15.601589034855053,8.153906782880005,16.77078503135823,166.89625094481062,1
35.40963164535701,11.005673976611936,2.685892246995902,0.7304660855515576,0.3009979764558311,2.783254928137436,-14.793338332522493,-8.728044014147235,2.910671425254089,166.9006174539891,0
30.978604146823056,22.66236436383246,3.2732499050958963,0.7385843636819444,0.29917386418440683,2.664403144305922,14.301171227193707,-9.144608359611999,3.0243175327754694,226.56230521590945,0
30.80002227424279,10.652215953604808,2.685084628247925,0.20856074539118105,0.10886647381669701,-19.969596673770653,-14.858200347659018,8.454394021810554,65.98268207921704,142.2784326904491,1
20.94706532457542,10.577220691912643,2.504966010503837,0.455312727004809,0.11000289454512124,-21.049010199040133,15.592260955801748,-9.109531568973765,17.333398871301032,167.24966131647577,1
30.813038952242906,10.605691014528015,2.422058954476832,0.2727630905582725,0.14562186912043482,3.9788948870312444,15.400621913286784,-7.179460556996566,16.447344177692788,226.73740105161843,1
21.019181610409557,16.664550228165233,2.8582084884048853,0.74193234059636,0.21460580640065724,2.2356891062003883,19.644562258737544,7.886579851774142,2.8980963819120227,143.2166946797637,0
20.98782061133762,17.22797989950225,2.365033438753031,0.4548593740067338,0.18314589141289644,3.0193720899250818,15.559508202808662,-8.592377976342574,17.46838113498191,142.28427412918563,0
20.89225136418707,22.916139913525953,2.508420627668823,0.4596868939035537,0.29897551319813076,2.995767142874232,61.428991406930884,8.25698597568143,2.95929788526203,195.36363614671507,0
20.798095618887075,22.96579154689174,3.264694645260135,0.3958112577824313,0.22070056157227796,-18.793845438860675,15.783858411812757,-8.529616330271862,2.544220673589244,142.04919753028975,0
20.792242820866708,22.82261932684743,3.279565996091057,0.21209947572823148,0.14644756835600065,3.798697447554716,-15.977396306506215,-8.511428696490189,17.57689912002625,179.36114417027727,0
31.208624534557966,10.613158027870602,2.3921087690961436,0.4009561523589514,0.37184779628850456,1.4424883381010796,14.790681119430749,8.131782260320188,8.085416731170431,167.09852028687908,0
30.761296264186953,17.42647274972151,2.6571344830640875,0.27176602511378234,0.14174308086874937,1.8238939826153864,-14.791428655451883,-8.963182892815206,65.5322445268169,229.30066604073497,0
21.325802602567737,16.723026707669852,2.8761054094494876,0.741686100754492,0.1842744101450462,3.352152398333996,15.058079218825599,-8.500173708461935,2.9059803418717896,226.86427157480682,0
82.6861316546706,10.869937176315947,2.4987019579206957,0.5761268170562449,0.3615312838461172,-19.48913793284482,-14.937576708917904,-8.499715145105565,2.881117964168592,226.86520458244902,0
21.058361732911898,10.507734975601611,2.500784315702135,0.2655436478886878,0.14199470747446163,-20.840215820772002,-14.521949923074603,8.481950048359856,63.7125543918274,195.4689605969577,0
20.797107002976386,10.596421459892868,2.6567521553601714,0.3956673114664568,0.2210153549937539,1.8174268619461547,15.518217266921766,-8.94029323936606,8.757676611227849,226.5587734495287,0
21.171786670520767,23.269397403665387,2.500437539580604,0.5780044057708631,0.18620254568117667,2.70671279728325,-14.809224042236737,8.257991357961947,2.8918219070346454,201.9636812818825,0
80.65423709997914,16.543363651848793,2.8786826566275887,0.21021064412055968,0.11384152691131721,1.6816329489567092,15.517236548195825,-8.503707309645748,2.905938700855371,226.567584664898,0
79.54971497026222,10.513735080547777,2.4997200650681948,0.21107673632951668,0.21512080647858128,3.090857335092256,15.73446161198134,7.740422479478681,9.510015515970816,142.39817025871963,1
20.792183493083005,16.767922816164397,2.8732862064633893,0.5758244469319476,0.17648141312832671,1.6964425858622967,16.38952688367056,-8.036686993347422,2.964297171963633,195.2742836709963,0
21.375795465038745,11.064963686448172,2.391231006776518,0.4042777357163508,0.2058220997089951,2.6727096453104244,15.322586631843437,-8.696999608167776,8.759436177367036,226.703248429547,0
21.04480657194287,10.935273651101701,2.381943038866564,0.3464095868415641,0.26164023639815603,-19.057163215885094,15.672085305619357,8.089752975919223,17.339164168571614,226.837323707795,1
79.34997339292741,16.554773270124336,3.2796900367896655,0.20384753257263924,0.10508193569731615,2.2143878322328012,15.451620601158332,8.088996201505708,17.2927193809754,166.93388238495154,0
82.60221291952243,16.945966293982202,2.6848867734415713,0.7025503099620803,0.3033790048795236,2.2232402026550364,62.4323128194663,-8.562741852426965,2.983742575302495,167.0317719483104,0
20.813479614867795,10.745242279447503,2.397526964608172,0.5779619771589872,0.2866277444989058,-22.59916143990923,-15.371632700510368,-8.889897845681803,17.36822656426469,195.4967971896795,1
31.370514254140303,10.793610751974045,2.671711385068141,0.7325678573734219,0.18435887945469787,-20.87887153238074,15.461147004227776,-8.627271230995065,8.781609406597264,195.7277838477835,1
20.904514966266436,10.774565849763324,2.873934000039959,0.13896967130927299,0.0847871062745909,3.298709916488569,15.565296748481734,8.244049541258901,16.316377380028847,206.96561073498165,0
21.075974272277556,10.614961051179407,3.3369042413947425,0.5695630478593816,0.29798100925851245,4.968760679693497,15.449939509855565,-8.520930464061552,16.417607892955115,226.6409144209803,1
79.45603678409489,10.538146510596183,2.5048800135138323,0.2781520677533533,0.2873967584050423,-20.378497987083694,15.404943460126432,8.353830837589713,8.154948234188653,226.56092164273412,0
81.19719665281302,17.70811849450515,2.861133721225562,0.7400468543478046,0.1753707095665954,-19.300750540901703,62.05536370914436,8.422274879481932,65.52011952777727,167.942118878908,0
21.195836699845522,22.893962188051574,2.5105036042813405,0.346589634307022,0.22332487657592462,2.4696234411947855,59.52784409021208,-8.921635161256354,2.937507184859399,166.97310170211685,0
30.922979979139313,10.524325276581573,2.489882007847449,0.5764679524434266,0.18373739595130678,3.9474353650478866,14.409520633418579,-8.89965934156771,17.17799690242686,195.21811933006018,1
31.94476168439078,11.37989087679307,2.422284519023824,0.40096830420728996,0.21320832384997215,-19.77216068930225,15.541069201422038,8.453251751073303,16.510162591724868,226.5853163257995,1
21.257005578603525,17.546101294053397,2.881293851464471,0.2796178146724145,0.1395113653921173,2.4732768176356466,15.573603974333166,-8.671096626816059,8.03551105998463,195.28858661100355,1
31.854020492989648,16.527429031480178,2.8569185109787156,0.2813677855342243,0.14970025546666924,-15.18189822921401,61.78027507035274,-8.610677704276407,2.9652747845207696,195.49784452886536,0
21.617656250916816,16.695934771176546,2.5191649439408774,0.3356860004042692,0.15009021276817644,-20.348716445623634,15.822903293200286,8.48475494815344,7.792422779848071,166.89601277052546,0
21.271754314798585,16.76374117967492,2.437427096458291,0.4604231321032997,0.2882601040943861,-20.839775879183467,-14.730192982521118,8.429392254125597,63.855428040640625,195.32850065783455,0
79.39371936377042,10.513752100707519,2.8712632204743933,0.33733889134720824,0.18578048009446388,1.6947845834416624,-14.758687255055495,-8.622075006291093,8.884324884427937,144.11773112118647,1
31.042984970075295,17.698216388429522,2.517449200558482,0.39587827584601076,0.2226381785717192,-20.90641731572871,61.098354342111016,8.419138630148803,2.667018068892748,169.12893839566297,0
31.273030643577062,16.98493150988341,2.8894562106190134,0.27753226071834736,0.15220824265940855,3.295827179225684,15.447908150131724,8.361495850221164,2.569590202925788,195.48504723782258,0
21.178120704272953,22.655734425654206,2.6955888726560175,0.5780412412102842,0.21293514422339888,-22.85308285900153,15.783078808595741,8.47362993257909,17.538695198472855,169.27016070580495,0
81.21634156325688,16.533518023833352,3.238134183455806,0.40004144619371357,0.2271188889955641,-20.872493026954842,15.563193221526538,8.101942345780675,2.7310478588895877,169.43921358813034,0
21.033487844103163,22.99235768309623,3.307774659048792,0.2727619215031077,0.14976641977903776,2.262413926950364,-15.719163534336044,-8.901573863996859,16.56763617990272,226.87097098924667,0
79.72866927469947,16.767362144718067,3.2790456374591255,0.4009036762138812,0.21522050087887182,1.7241842945140666,15.532487378707753,-8.679644459054606,2.742220779625935,166.88299262472705,0
20.808634925067754,22.78763494531321,3.308824223961579,0.3959623475717516,0.2229914684305655,-20.774333812346704,60.30107721711211,8.483964179355118,2.520200683013702,166.92201339548205,1
80.03876504375418,23.598595411583947,2.657084338673387,0.34500717379727047,0.2226888504976307,-20.48010441819197,61.52345734115699,-8.711164762490997,65.7749757119934,228.758014573365,0
20.799914746419166,17.669753089756902,2.5145345008006923,0.5778505046102921,0.18585221190816156,2.9188082333429928,61.708453995723275,8.442275089634599,2.976089951302741,166.8841834864615,1
32.49150535304069,23.88424904823822,2.8895213167414497,0.14059858759417637,0.08458974653690121,1.6946188265914444,15.622780083704814,9.790901881584961,16.13916736878905,195.38176847505713,1
30.782618458485352,16.732930160635355,3.2778960466837264,0.2037609893009958,0.11882558324526431,-20.881455487638217,15.570843605111408,-8.876981016621166,17.558393939808088,195.20938048435562,0
32.572139890111686,16.752458123390355,2.5254876825823906,0.20355625768730162,0.14171751189444706,3.597214789093475,15.402786163655918,-8.69821685454717,2.949034570670888,166.9876303238199,1
79.64654522504745,10.978675515525408,2.869652278741079,0.4042251735473542,0.2098663494453226,1.411231889955162,14.486362965340284,-9.250255750997681,2.9836455397746784,142.01097993593328,0
31.55425296436517,22.784388100910594,3.2492898630561577,0.28033503972642443,0.14881890644679274,-21.302293076808148,62.1284188830513,-6.980572985998026,16.780107693548548,226.81539127243195,0
31.45673505783534,10.96685779033405,2.501393966964406,0.3958937419404858,0.2226393300118713,1.6750569147550038,-16.326822432091536,8.48188922811488,65.97180609797459,226.56492673093197,1
22.43500347124048,10.732512712495023,2.5041980675307496,0.4552129085860422,0.3544954829176092,-19.22451975928982,-14.483813598425554,-8.893753945435657,17.525985135088735,226.58167532036663,1
21.361747697823944,17.288038997438807,2.899483846681589,0.5691474338895214,0.2658863301240149,-19.571181210635725,14.727972613833085,8.337121945621929,17.44370509585854,196.78696740344745,0
32.36891409153693,23.082250493695717,2.511386134631317,0.3477691685432469,0.11090959374462288,-2.615322233656423,-14.484969479793607,-8.711120933296755,2.5389810973956015,142.27422306646997,0
30.834042042451873,10.519259551811183,2.3879097129304236,0.2039493030940126,0.1455627120082629,-20.90064453949684,15.629534235694226,-8.878599015287499,2.623957343877642,226.88231265005678,0
80.59240256579062,16.544670226342248,2.8837044815313595,0.4596849879062535,0.08450701011939137,-17.53373394723186,-14.885284697478514,8.626888494230535,2.552542728911248,227.90147344989228,0
32.708779139936865,16.671018175974805,2.368520838538172,0.5755366361049415,0.2919750375489374,-20.662948718814995,15.576196135865453,-8.975880622005969,17.04976483804728,166.96873517840137,0
20.799736840418493,22.829393227915315,2.6699133241380477,0.3956054517384986,0.22008644033647087,2.7538996937067783,15.656460333459595,8.097888182049184,17.50795115068796,144.67653302245654,0
21.67883304359121,10.477517975714077,2.485758543779356,0.20850470692756923,0.30080716524471385,-19.367045507255785,-15.452741950939325,-8.721883763269942,16.175162705931957,167.12966155043458,0
21.716653210081677,16.53323805336846,2.3921923682787107,0.21224196291469236,0.11192393754037068,-20.410974872348675,15.452314074591644,8.360171032937913,17.328528083076375,148.43517701371562,0
22.173521679102805,16.986310639508147,2.513399570467967,0.45994420328315105,0.2238330099080589,2.5739248543982125,-14.882406824083846,8.480219793580734,17.366835166304924,145.09558091353603,1
33.927063977318596,16.53165164538196,2.4855055171445986,0.21055740857754324,0.08267024232245458,-18.147579556272852,15.604255445330454,8.480875403345395,16.47510669734998,226.8763414367035,1
