age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,2,361091,15,10,4,11,2,2,0,11,0,40,38,0
58,2,152538,9,13,6,6,3,4,0,1,0,40,38,0
50,4,200267,10,8,2,2,0,4,1,0,0,44,37,1
54,2,240084,0,6,2,1,0,4,1,0,0,44,37,0
54,2,104379,10,8,2,5,0,4,1,0,0,39,37,0
51,2,177796,10,8,4,2,4,4,0,0,0,39,37,0
30,4,165358,15,10,4,0,1,4,0,24,1,40,38,0
31,2,169456,14,9,2,4,0,4,1,0,0,43,37,0
50,2,115264,9,13,2,3,0,4,1,36,1,62,14,1
41,2,52795,7,10,0,0,4,4,0,0,0,39,37,0
65,2,144100,11,9,0,3,1,4,0,24,1,40,38,0
50,1,84433,10,8,4,6,1,2,1,0,0,39,37,0
17,2,238423,0,5,4,6,3,4,1,0,0,19,37,0
20,2,190335,10,8,4,0,3,2,0,0,0,34,21,0
18,2,229222,0,6,4,10,3,4,1,0,0,39,37,0
52,2,200644,9,13,4,3,4,4,0,4,0,35,38,0
41,2,212202,0,1,5,6,1,4,0,0,0,39,24,0
46,2,276889,10,8,2,2,1,4,1,3423,0,39,37,1
48,2,172854,8,12,2,1,1,4,1,0,0,39,37,0
36,2,92369,8,12,4,8,1,4,1,0,0,39,37,1
55,2,174529,11,9,2,3,0,4,1,22,1,40,38,0
37,2,132799,9,13,2,3,0,4,1,11,0,50,38,1
46,2,109673,12,14,2,11,0,4,1,13,0,40,31,0
37,2,163893,10,8,2,8,5,2,0,0,1794,39,37,1
23,2,89473,11,9,4,7,1,4,0,16,0,25,38,0
29,2,159781,10,8,2,4,0,4,1,0,0,39,37,1
27,2,153587,10,8,2,12,0,4,1,0,0,3,37,0
27,2,194355,14,9,4,0,4,4,0,0,0,39,37,0
48,2,283256,5,4,0,11,0,4,1,6,0,60,38,0
25,2,257040,15,10,2,4,0,4,1,12,0,40,25,0
20,2,189383,10,8,4,10,1,4,0,0,0,31,37,0
79,2,158403,9,13,2,3,0,2,1,11897,3,50,38,1
36,2,95911,14,9,4,0,4,2,0,0,0,39,37,0
22,2,352075,14,9,4,6,3,4,0,0,0,28,37,0
51,4,91176,8,12,2,0,0,4,1,0,0,39,7,1
17,2,160940,0,6,4,6,3,4,0,0,0,14,37,0
48,4,169540,10,8,2,3,0,4,1,0,0,49,37,0
51,2,129736,14,9,2,8,0,4,1,0,1894,39,37,1
30,2,216976,0,6,2,2,0,4,1,31,1,50,38,0
57,2,201606,14,9,2,11,5,4,0,0,0,39,37,1
39,2,121378,7,12,2,2,3,4,1,19,1,45,38,0
23,1,192283,8,12,2,9,0,4,1,0,0,39,37,0
20,2,185867,10,8,4,0,3,2,0,0,0,33,21,0
68,2,236568,1,7,6,0,4,4,0,6,0,20,38,0
26,5,295626,5,4,2,10,0,4,1,1,0,60,38,0
27,2,250653,8,11,2,0,1,4,0,5,0,5,38,0
55,2,73674,10,8,2,1,0,1,1,0,0,39,37,0
45,2,99807,9,13,5,0,4,4,0,0,0,40,38,0
32,3,95093,9,13,2,11,0,4,1,8104,1,50,38,1
47,2,265310,9,15,2,8,0,4,1,0,1843,49,37,1
33,2,125001,15,10,4,3,5,4,0,11,0,40,38,0
35,5,199072,15,10,4,9,3,2,0,10,0,40,38,0
43,2,203486,0,6,2,9,0,4,1,24,1,46,38,0
17,2,302290,0,6,4,6,3,2,1,0,0,5,37,0
21,2,217755,7,10,4,4,3,4,0,0,0,39,37,0
64,2,416683,14,9,2,9,0,4,1,0,0,39,37,0
30,1,80727,14,9,4,10,1,2,0,0,0,39,37,0
30,5,255620,7,10,2,9,0,4,1,0,0,36,37,0
25,1,261113,15,10,0,7,1,2,1,22,1,31,38,0
41,4,103333,8,12,4,10,1,4,1,0,0,49,37,1
36,2,120077,9,13,5,7,4,2,0,0,0,35,38,0
59,2,147100,7,10,2,1,0,4,1,0,0,59,37,0
19,2,387707,14,9,4,0,3,4,0,0,0,28,37,0
45,2,172388,1,7,2,11,4,4,0,24,1,44,38,1
41,4,217424,11,9,2,3,0,4,0,41,2,45,38,0
55,4,272492,8,12,4,1,1,4,0,0,0,33,37,0
27,2,141537,11,9,0,6,1,4,1,27,1,40,38,0
23,2,94696,14,9,4,5,3,4,1,0,0,39,17,0
30,4,34917,11,9,4,4,3,4,1,20,1,69,38,0
22,5,166346,14,9,4,0,3,4,0,0,0,9,37,0
37,2,261121,11,9,4,13,1,2,1,3,0,50,38,0
19,2,362108,11,9,4,6,3,4,1,10,0,35,38,0
74,2,146717,11,9,6,11,2,4,0,17,0,17,38,0
33,2,256812,9,13,4,3,1,4,0,9,0,35,38,0
36,2,118721,13,14,2,1,0,4,1,0,0,39,37,1
24,2,229226,11,9,4,0,3,4,0,2,0,40,38,0
26,2,292890,10,8,4,6,1,2,0,0,0,39,21,0
34,2,111113,15,10,2,5,0,4,1,4,0,40,38,1
29,2,71844,5,4,2,2,5,4,0,0,0,39,37,0
46,2,351637,0,5,2,12,0,4,1,0,0,64,37,0
25,2,130118,1,7,4,1,2,3,1,0,0,47,10,0
40,2,117324,10,8,2,6,0,4,1,0,0,39,37,0
50,2,311014,11,9,0,13,4,4,0,2,0,40,38,0
34,2,206933,12,14,2,9,0,4,1,15503,1,37,38,1
47,2,125894,9,13,2,9,0,4,1,31,1,56,38,0
44,2,160755,11,9,6,7,1,4,0,34,1,40,38,1
38,2,128024,10,8,0,2,3,4,0,0,0,36,37,1
28,2,197725,14,9,2,4,1,4,0,0,0,29,11,0
41,2,204875,7,12,0,0,1,4,0,4,0,40,38,0
49,4,131936,9,13,2,2,0,4,1,7,0,40,38,0
38,2,189481,14,9,2,10,0,4,1,0,0,49,37,1
46,4,24554,14,9,2,3,0,4,1,0,0,49,37,1
51,2,227322,12,14,2,11,0,4,1,15212,0,50,38,1
28,2,205261,9,13,4,12,1,4,1,35,1,40,38,0
38,2,161698,10,8,4,3,1,4,1,0,0,39,37,0
30,2,112945,11,9,2,11,0,4,1,2,0,45,38,0
19,2,613717,10,8,4,6,3,4,1,0,0,39,5,0
56,4,197519,10,16,4,9,0,4,1,2,0,40,38,0
53,2,195829,15,10,2,3,0,4,1,5,0,56,38,0
53,1,190772,12,14,0,9,0,4,1,33,2046,87,38,1
62,2,190566,11,9,2,13,0,4,1,24,1,40,38,1
28,2,324529,10,8,4,1,1,4,1,0,0,39,37,0
31,2,197293,1,7,0,7,1,4,0,8,0,40,38,0
26,5,314913,11,13,4,10,0,1,1,0,1973,59,1,1
30,2,46202,15,10,2,4,0,4,1,1,0,60,38,0
52,1,230467,11,13,0,8,1,2,0,0,0,39,37,1
21,2,40972,15,10,4,11,4,4,1,8,0,20,38,0
21,2,210185,15,10,4,0,3,4,0,15,0,40,38,0
22,2,228308,14,9,4,2,0,4,1,0,0,49,37,0
66,2,185469,15,10,0,0,4,2,0,0,0,35,38,0
67,4,298618,15,10,2,4,0,4,1,32,1,20,38,1
24,2,223282,11,9,4,0,3,2,1,22,2097,40,38,0
30,2,192141,8,11,2,6,0,4,1,21,1,40,38,0
30,2,359688,11,9,2,2,0,1,1,8,0,40,24,0
30,2,174571,8,11,2,6,0,4,1,14383,0,40,20,0
44,5,93417,11,13,0,2,1,4,0,849,0,35,37,0
54,2,243616,15,10,0,11,4,4,0,5,0,48,38,0
21,2,181718,10,8,5,10,4,4,0,0,0,39,37,0
43,2,199330,9,13,2,6,0,4,1,6,1930,40,38,1
60,2,212135,11,9,4,9,3,4,1,15,0,50,38,0
49,2,187369,15,10,2,3,0,4,1,54,2,40,38,1
23,2,221978,10,8,4,6,2,4,1,0,0,57,37,0
29,4,415299,11,9,4,11,1,4,1,9,0,40,38,0
38,2,346030,9,13,4,3,0,4,1,15,0,40,38,1
28,2,411172,11,9,5,11,4,2,0,34,1,39,38,0
27,2,157122,11,9,2,13,0,4,1,4106,0,35,38,0
36,2,397402,10,8,2,1,0,4,1,0,0,39,37,0
65,1,354961,8,12,6,8,1,2,0,0,2175,24,37,0
58,5,296416,14,15,4,2,1,4,0,15,0,36,38,0
41,1,249869,7,12,2,3,0,4,1,16,0,40,38,0
23,2,374604,10,8,4,5,1,4,1,0,0,47,37,0
28,2,206863,11,9,4,6,0,4,1,3,0,40,38,0
29,2,428883,14,9,4,1,1,4,1,0,0,49,37,0
36,2,76732,9,13,4,3,0,4,1,21,1,40,38,1
24,2,120191,8,11,4,12,3,4,1,14,0,40,38,0
36,2,258380,12,14,2,12,1,4,1,30,1,40,38,0
38,2,284848,0,6,4,5,1,4,0,0,0,35,3,0
22,2,55642,1,7,4,3,3,4,1,0,0,39,37,0
42,2,171434,11,13,2,2,0,1,1,0,0,47,17,0
34,2,194858,8,12,2,8,5,2,0,0,83,39,37,0
45,2,137754,11,13,2,11,0,4,1,14626,0,39,37,1
25,2,276595,10,8,2,1,0,4,1,0,0,49,37,0
36,2,108778,11,9,2,13,0,4,1,1,2009,40,38,0
36,2,134138,11,9,2,3,4,4,1,2,0,40,38,1
26,2,204767,10,8,2,5,0,4,1,0,0,39,37,0
41,2,229754,14,9,2,0,0,4,1,4440,0,39,37,0
37,2,166613,14,9,0,0,4,4,0,5611,0,43,37,0
24,2,219057,7,12,2,11,5,4,0,28,1,25,38,0
58,4,82195,1,1,6,6,1,2,0,0,0,19,37,0
30,2,235567,10,8,2,2,4,4,1,0,0,28,37,1
19,2,476522,10,8,4,6,2,4,1,0,0,39,24,0
34,2,209058,14,9,2,5,0,4,1,0,0,49,37,0
19,2,394202,11,9,4,0,3,4,0,0,0,20,38,0
21,2,191516,15,10,4,7,3,4,1,22,1,17,38,0
41,2,210236,10,8,5,8,1,4,0,0,0,39,37,0
25,2,191251,14,9,2,10,0,4,1,0,0,49,37,0
44,2,254640,11,9,2,6,0,4,1,15,0,44,25,0
31,2,215953,11,9,2,11,0,4,1,4049,0,40,38,0
41,2,220039,10,8,0,5,3,4,0,0,0,39,1,0
57,5,75087,12,14,0,9,1,4,0,14,0,40,38,0
39,2,172191,1,7,2,2,0,4,1,10,0,54,38,0
33,2,182537,10,8,4,0,1,4,0,0,0,39,37,0
21,2,58541,14,9,4,0,1,4,0,0,0,29,37,0
30,2,201809,8,11,0,0,1,4,0,21,1,40,38,0
40,2,46641,15,10,2,2,0,4,1,32,1,40,38,1
62,2,157449,11,9,0,7,1,4,0,7,0,85,38,0
30,2,170272,9,13,2,9,4,1,0,17,0,56,29,0
41,2,199605,0,5,0,0,1,4,0,0,0,39,37,0
45,0,53941,8,12,4,0,0,2,1,0,0,39,37,1
46,2,144702,0,6,0,6,4,2,0,0,0,39,37,0
45,2,47351,11,9,4,6,1,4,1,14,0,45,38,1
49,2,48059,11,9,2,13,0,4,1,25,1,40,38,1
21,2,342024,10,8,5,6,1,4,0,0,0,53,37,0
17,2,145787,1,7,4,6,3,4,1,0,0,10,37,0
30,2,193327,6,11,0,6,1,4,0,0,1868,31,37,1
43,2,186307,10,8,2,1,0,4,1,0,0,39,37,0
43,2,112354,9,13,2,9,0,4,1,2,1913,40,38,1
26,2,315163,11,9,4,5,3,4,1,48,2,25,38,0
45,5,109373,9,13,2,12,0,4,1,11,2026,40,38,1
40,3,122110,11,9,2,2,1,4,0,14,0,40,38,1
23,5,139875,10,8,4,0,4,4,0,0,0,39,37,0
37,2,175591,14,9,0,2,2,2,0,0,0,52,37,0
31,2,122677,11,9,4,3,1,4,1,21,1,40,38,1
40,2,267496,15,10,2,2,2,4,1,2,0,50,38,1
20,2,171599,14,9,4,0,1,3,0,0,0,39,37,0
29,2,163812,11,9,4,6,1,4,1,3572,0,40,6,0
31,2,310489,15,10,0,0,4,2,0,16,0,40,38,0
32,2,265639,10,8,2,1,5,4,0,0,0,39,37,0
33,2,266844,14,9,4,8,0,2,1,0,0,27,37,0
34,3,176869,7,10,4,11,0,4,1,0,0,58,37,1
44,0,180457,1,7,2,9,5,4,0,11,0,40,38,1
52,2,163517,6,11,0,10,4,2,0,0,0,28,37,0
42,4,201674,15,10,4,9,1,4,1,12,0,40,38,0
55,1,174794,9,13,0,0,4,4,0,25,1,40,7,0
40,1,231444,4,3,4,9,0,4,0,23,1,40,25,0
49,5,99898,8,12,2,2,0,4,1,0,0,39,37,1
17,3,307133,0,5,4,6,3,2,1,0,0,33,37,0
21,2,186476,14,9,4,10,1,4,0,0,0,39,37,0
40,2,135066,9,13,2,9,0,4,1,8,0,45,38,0
44,2,206619,15,10,2,11,0,4,1,1,0,40,38,1
37,0,236132,6,11,2,10,0,4,1,0,0,66,37,1
49,5,249388,10,8,0,2,1,4,1,0,784,39,37,0
34,2,290865,8,12,0,2,1,4,1,0,1612,39,37,0
59,2,150314,15,10,2,11,0,4,1,4256,0,40,38,0
53,2,171574,12,1,2,1,0,1,1,0,0,39,17,0
29,2,145973,14,15,0,3,0,4,1,25,1,56,38,0
24,2,258366,14,9,4,6,1,4,1,0,0,39,37,0
50,4,270730,6,11,2,10,0,4,1,2928,0,29,37,1
31,2,60813,9,13,2,2,0,4,1,8,0,40,38,0
49,4,95806,15,15,2,9,0,4,1,31,1,50,38,0
58,2,250396,5,4,6,7,1,3,0,5,0,30,38,0
30,2,166306,10,8,2,5,1,4,1,1653,0,39,37,0
20,2,167806,11,9,4,2,1,4,1,6,0,40,38,0
31,2,252669,11,9,2,2,0,4,1,35,1,40,38,0
40,2,179262,0,6,2,8,0,4,1,0,0,36,37,0
41,2,102752,14,9,0,5,0,4,1,0,0,39,37,0
31,2,352242,14,15,2,9,0,4,1,6,0,50,38,0
74,2,102768,14,15,6,0,1,2,0,2,0,20,38,0
54,2,210482,14,9,2,6,0,4,1,0,0,44,37,1
48,4,113355,15,10,5,2,3,4,1,21,1,25,38,0
34,2,335426,8,12,2,12,0,4,1,0,0,39,37,0
44,2,78006,11,9,2,4,0,4,1,5,0,81,38,0
52,1,583577,8,12,2,2,0,2,1,0,0,39,37,1
41,2,73900,14,9,4,2,4,4,1,0,0,49,37,0
53,1,358067,14,9,4,8,1,4,0,0,0,39,24,0
52,2,165687,8,12,2,11,0,4,1,0,0,47,37,0
20,2,170867,11,9,4,7,3,4,0,18,0,31,38,0
17,2,163281,0,6,4,5,3,4,1,0,0,58,37,0
35,2,134165,15,10,4,0,1,4,0,26,1,50,38,0
52,2,114779,11,9,2,2,0,4,1,7,0,45,7,1
59,2,169538,9,13,0,9,3,4,1,11,0,99,38,0
29,2,151372,11,9,4,11,3,4,0,7,0,40,38,0
29,2,267391,6,5,2,13,0,4,1,2,0,40,38,0
39,2,302989,10,8,2,4,0,4,1,0,0,59,37,0
34,2,253002,8,11,4,0,0,4,1,19,1,50,38,0
34,2,123162,11,9,0,7,4,4,0,31,1,40,38,0
30,2,151993,10,8,4,6,3,4,1,7462,0,80,37,0
24,5,341097,11,9,2,10,0,4,1,9,0,40,38,0
55,2,137082,5,4,4,13,1,0,1,30,1,40,38,0
29,2,184397,11,9,4,5,4,4,1,7,0,30,38,0
51,3,217641,9,15,2,8,0,4,1,14628,0,49,37,1
33,2,203336,9,13,5,9,2,2,0,1,0,40,22,0
53,2,92716,10,8,6,10,1,4,0,0,1869,39,37,0
27,2,123906,8,11,2,2,0,4,1,21,1,40,38,0
42,0,219437,15,10,4,7,4,2,0,28,1,36,10,0
20,2,101818,11,9,4,3,4,4,0,14,0,40,38,0
42,5,141229,15,10,0,0,3,4,1,5,0,40,38,0
55,1,86749,8,12,2,9,0,2,1,0,0,27,37,0
53,2,239859,11,9,2,0,5,4,0,40,2,40,38,1
32,2,192223,10,8,2,2,1,4,1,0,0,49,37,0
50,3,219025,12,14,5,3,1,4,1,13,0,73,38,1
34,2,250235,10,8,0,8,0,4,1,1199,0,49,37,0
46,2,234304,8,12,0,0,1,4,0,0,0,39,37,0
45,2,70230,8,12,4,8,1,4,0,0,0,39,37,0
40,2,115772,9,13,2,3,3,1,0,9,0,40,39,0
44,2,263680,4,3,2,6,0,4,1,46,2,40,25,1
44,2,32848,8,12,2,1,0,4,1,0,0,44,37,1
32,2,348151,11,9,2,6,0,4,1,3,0,40,38,1
49,3,205528,14,9,5,2,4,4,0,0,0,74,37,0
68,2,337801,15,10,2,11,0,4,1,23,1,24,38,0
45,5,97870,10,8,0,0,4,4,0,1286,0,36,37,0
48,1,97387,11,13,4,8,3,4,1,0,0,39,37,0
40,2,164838,14,9,0,8,1,4,1,7102,0,33,37,1
25,2,37880,1,7,2,7,5,3,0,0,0,39,4,0
49,2,40196,11,9,2,4,0,4,1,23,1,75,38,0
43,4,21488,14,9,2,3,0,4,1,0,0,49,37,0
79,4,128172,5,4,4,4,1,4,1,21,1,31,38,0
54,2,96785,8,12,0,8,4,2,0,0,0,49,11,0
32,2,163424,11,13,4,10,3,4,0,0,0,23,37,0
60,2,90846,7,12,4,7,1,4,1,14,0,40,38,0
18,2,39068,10,8,2,0,3,2,1,0,0,19,37,0
47,2,160517,6,11,2,12,0,4,1,0,0,44,37,0
51,1,212795,11,13,4,2,1,4,0,14045,0,49,37,1
30,2,158710,8,12,4,2,1,4,1,0,0,67,37,1
44,2,164812,11,13,4,0,1,1,0,0,0,39,28,0
33,2,372572,14,9,2,1,0,4,1,0,0,49,37,0
58,2,120406,8,12,2,8,0,4,1,0,0,59,37,1
34,3,109392,6,11,2,10,0,4,1,0,1870,44,37,1
49,2,44167,14,15,4,9,1,4,0,3,0,55,38,1
26,2,146612,14,9,4,0,5,4,0,0,0,19,37,0
48,2,166698,9,13,2,11,0,4,1,15,0,55,38,1
52,4,74209,7,10,2,11,2,4,0,0,0,8,37,0
26,2,115748,11,9,2,2,0,4,1,27,1,40,38,0
24,2,80685,8,12,4,8,1,4,0,0,0,39,37,0
40,2,245656,6,11,4,0,1,2,0,0,0,44,37,0
46,2,100724,9,13,4,12,1,4,1,19,1,36,38,1
23,2,231372,14,9,4,6,3,4,0,0,0,35,37,0
58,4,72548,14,9,2,2,0,4,1,0,0,49,37,0
37,4,229502,10,8,5,6,4,4,0,0,0,39,37,0
21,2,289064,14,9,4,0,0,4,1,0,0,39,37,0
19,2,77762,15,10,4,5,3,4,1,8,0,20,38,0
57,2,167074,11,9,2,2,0,4,1,17,0,40,38,0
28,1,341518,15,10,4,13,3,4,1,18,1,40,38,0
46,3,170272,12,14,2,1,0,4,1,14522,0,40,37,1
21,2,305271,15,10,4,7,1,4,0,12,0,25,38,0
33,2,150383,7,12,2,2,1,1,1,32,1,50,38,1
29,2,290758,12,14,4,13,4,4,1,0,0,55,38,0
31,2,291090,15,10,4,3,1,4,1,5,0,50,38,0
27,2,58499,9,13,4,11,3,2,1,25,1,51,38,0
51,4,160714,11,9,2,4,0,4,1,3342,0,60,38,1
33,2,409055,10,8,2,1,0,4,1,0,0,29,9,0
48,2,190881,15,10,0,5,3,4,1,3,0,46,38,0
54,2,346522,15,10,0,2,0,4,1,47,2,40,38,1
18,1,161638,1,7,4,0,2,4,0,14,0,25,38,0
49,2,122401,9,13,0,3,4,4,0,28291,0,60,38,0
47,2,216262,15,10,3,3,4,4,0,0,0,35,32,0
20,2,147735,10,8,4,6,3,4,1,0,0,39,37,0
47,2,205867,7,10,0,8,1,4,0,0,0,36,37,0
59,2,68507,15,10,2,2,0,4,1,26,1784,45,38,0
29,2,151004,11,13,2,8,0,4,1,0,0,49,37,1
53,1,135621,15,10,0,6,1,4,0,6,0,40,38,0
45,5,102587,11,13,4,2,4,4,0,1302,0,49,37,0
42,1,160794,7,10,2,1,1,4,1,6890,0,39,37,1
52,2,180464,9,13,5,9,4,1,0,26,1,40,29,0
32,1,131448,10,8,0,1,4,4,1,0,0,39,37,0
26,4,259160,10,8,2,6,0,2,1,0,0,59,37,1
35,4,179103,11,9,0,2,3,4,1,11,0,40,38,0
53,2,135513,14,9,4,0,0,4,1,0,0,59,37,1
58,2,123371,8,12,2,2,0,4,1,0,0,49,37,1
23,2,405357,15,10,4,11,3,4,1,16,0,40,38,0
29,2,94706,14,9,0,10,3,4,1,0,0,27,37,0
39,2,328864,8,11,2,11,0,4,1,15,0,40,38,1
36,2,274420,11,9,2,2,0,4,1,4273,0,40,38,0
44,2,123894,14,15,2,9,0,4,1,13,0,55,38,1
41,2,347367,11,9,0,0,4,4,0,4,0,36,38,0
20,2,333693,4,3,4,3,4,4,1,0,0,39,37,0
54,4,108474,9,13,2,3,0,4,1,16,2046,45,38,1
25,2,238313,11,9,2,2,1,4,1,7,0,45,38,0
57,2,226235,11,9,2,11,5,4,0,11,0,35,38,0
44,2,355349,11,9,0,7,4,4,0,8,0,40,38,0
26,2,197322,0,5,2,12,0,4,1,0,0,44,37,0
57,2,108381,11,9,2,5,0,4,1,12,0,40,38,0
49,2,194824,5,4,2,5,0,4,1,1,0,40,38,0
28,3,38557,7,12,4,11,3,4,1,5,0,50,38,0
30,2,137545,8,12,2,10,0,4,1,0,0,59,37,0
52,0,30933,2,8,4,7,4,2,0,5,0,40,38,0
42,2,142258,8,12,2,2,0,4,1,0,0,49,37,1
35,2,39625,15,10,2,2,0,4,1,5,0,60,38,0
35,2,287142,6,11,0,2,1,4,0,0,0,47,37,0
39,2,289032,10,8,0,9,1,2,0,0,0,39,37,0
28,2,110761,10,8,4,12,2,3,1,0,0,39,4,0
22,2,339332,8,12,4,11,1,4,0,0,0,37,37,0
25,2,179639,9,13,4,7,1,4,0,2,0,20,38,0
24,2,352731,11,9,4,0,1,4,1,11,0,50,38,0
38,5,116246,10,8,2,6,0,4,1,0,0,44,37,1
56,2,150800,10,8,2,12,0,4,1,0,0,39,37,0
35,4,133413,14,9,2,12,1,4,1,0,0,58,37,0
40,2,230165,8,12,2,8,5,4,0,0,0,13,2,1
50,2,157534,9,13,0,9,0,4,1,13,0,40,38,1
29,4,381852,10,8,2,1,0,4,1,0,0,44,37,0
28,2,94454,10,8,4,11,1,4,1,0,0,39,37,0
44,4,160317,7,12,4,9,1,4,1,7,0,42,38,0
38,2,233727,10,8,0,10,4,4,1,98678,0,68,37,1
64,2,376035,12,14,5,9,1,4,0,14,0,40,38,1
28,2,200585,11,9,4,11,2,4,1,13,0,40,38,1
43,2,76074,10,8,4,5,3,4,0,0,0,39,37,0
30,2,76659,14,9,4,0,4,4,0,0,0,39,37,0
43,4,247943,14,9,0,6,1,4,1,0,0,44,37,0
35,2,413670,11,9,4,2,1,4,1,31,1,40,38,0
18,2,117683,10,8,4,1,2,4,0,0,0,14,37,0
23,2,296061,1,7,4,13,3,4,1,3,0,30,38,0
50,2,118221,8,12,6,0,1,4,0,0,2652,36,37,0
20,2,186544,14,9,4,10,3,4,0,0,0,19,37,0
59,2,51682,14,9,2,10,0,4,1,0,0,39,37,0
25,2,142737,15,10,4,3,1,1,1,10,0,50,29,0
73,2,178986,9,13,6,9,4,4,0,20,1,20,32,0
39,0,202104,11,13,2,11,0,4,1,0,0,58,37,1
45,2,51313,14,9,2,2,0,4,1,0,0,63,37,0
20,2,239113,15,10,4,7,1,4,1,18,0,45,38,0
29,5,248424,11,9,2,2,0,4,1,13,0,40,38,1
46,2,184088,11,9,2,2,0,4,1,35,1,40,38,1
51,4,105904,0,5,0,6,1,2,0,0,0,7,37,0
43,2,421365,0,6,6,6,1,2,0,0,0,19,37,0
44,2,186796,9,13,2,3,0,1,1,15,0,50,38,1
38,4,125617,12,14,2,9,3,4,1,25,1,40,21,1
46,2,211656,9,13,0,11,1,4,1,14,0,40,38,1
52,3,134035,10,8,0,6,1,4,0,0,0,39,37,0
24,2,146091,9,13,4,11,3,4,0,29,1,40,38,0
21,2,67432,15,10,4,7,3,4,1,42,2,20,38,0
31,2,129190,10,8,2,8,0,4,1,0,1475,47,37,0
54,1,105439,10,8,0,10,5,4,0,0,0,39,37,0
42,1,192692,12,14,0,3,1,4,0,18,0,40,38,0
34,3,30080,8,11,0,11,4,4,0,4,0,40,38,0
32,2,335800,6,5,5,7,4,3,0,7,0,40,25,0
34,2,137869,11,13,2,8,2,4,1,7271,0,39,37,1
22,2,51519,11,9,4,6,3,4,1,0,0,40,38,0
26,2,148092,10,8,4,4,3,4,1,0,0,36,37,0
38,2,173169,15,10,0,12,1,0,0,23,1,40,38,0
48,3,361189,15,10,2,3,0,4,1,15553,1,50,38,1
41,2,115248,0,6,4,11,3,4,0,12,0,40,38,0
18,2,256583,14,9,4,0,3,4,1,0,0,24,25,0
52,2,49338,15,10,0,0,4,4,0,1,0,45,38,0
38,5,463780,15,10,2,3,5,2,0,0,0,40,37,0
56,2,142571,8,12,0,0,1,4,0,13818,0,39,37,1
49,2,277234,14,9,0,11,1,4,1,0,0,29,37,1
42,2,111838,11,9,2,2,0,4,1,3,0,40,38,0
52,2,191423,2,1,0,6,4,2,0,0,0,39,4,0
43,2,29465,7,10,2,10,0,4,1,0,0,39,37,0
42,0,347023,8,12,4,11,1,4,1,0,0,49,37,0
23,2,281143,14,9,4,6,3,4,1,0,0,49,37,0
49,2,118356,9,13,0,9,4,4,0,4,0,40,38,0
55,2,87401,0,5,0,0,4,2,0,0,0,35,37,0
42,2,192990,14,9,2,11,0,4,1,0,0,39,37,1
31,2,192421,8,11,0,0,4,4,0,3110,1,45,38,0
37,4,72465,10,8,2,1,0,4,1,0,0,59,37,1
35,2,166611,11,9,4,9,0,1,1,29,1,61,4,0
19,2,175560,2,8,4,11,3,4,0,30,1,20,38,0
38,3,178475,10,8,4,1,0,4,1,0,0,45,37,0
27,4,169661,6,11,0,6,1,4,0,0,0,37,37,0
47,2,58715,11,9,2,7,5,4,0,27,1,40,38,0
45,2,468922,1,7,4,0,2,2,0,0,0,39,37,0
18,2,563479,14,9,4,10,3,4,0,0,0,24,37,0
40,2,195658,15,10,5,7,1,4,0,44,2,60,38,0
19,2,249972,8,12,4,10,3,4,0,0,0,4,37,0
47,2,430366,11,9,2,3,0,4,1,24,1,40,38,0
30,4,187479,15,10,4,10,1,4,1,15231,0,50,38,0
57,2,138271,8,12,0,2,4,4,0,0,0,34,37,0
36,2,240728,14,9,0,8,3,4,1,0,0,39,37,0
31,2,59106,10,8,2,10,3,1,0,0,0,39,37,0
40,3,421988,8,12,0,2,1,4,1,0,0,49,37,0
34,2,669983,14,9,4,9,4,2,0,0,0,39,37,0
21,2,224441,14,9,4,6,1,4,1,0,0,19,37,0
35,1,306140,14,9,5,0,1,4,0,0,0,39,37,0
34,2,224764,0,6,4,7,4,2,0,0,0,40,38,0
44,2,122953,11,9,4,0,5,4,0,19,1,44,38,1
58,1,56656,11,9,2,3,0,4,1,16,0,50,38,0
47,2,289113,1,7,5,0,3,2,0,0,0,39,37,0
19,2,116432,15,10,4,9,3,4,0,14,0,40,38,0
40,2,105070,12,14,4,9,0,4,1,33,1,56,38,1
35,2,249281,4,2,2,2,1,4,1,36,2896,34,25,0
34,4,138940,10,8,2,10,1,4,1,0,0,49,37,0
24,2,136940,9,13,4,9,3,4,1,22,1,43,38,0
51,0,290435,10,16,4,9,1,4,0,9,1603,50,38,0
31,2,203958,7,10,2,11,5,4,0,0,0,23,37,1
60,2,324896,9,13,2,3,0,4,1,41,2,50,38,1
43,5,168228,12,14,2,9,0,4,1,2,0,43,38,1
26,2,291949,8,12,4,9,1,4,0,0,0,39,37,0
34,2,216837,11,9,2,7,4,4,1,24,1,45,38,1
56,1,189356,9,13,2,3,0,4,1,28,1,40,38,0
28,2,239898,7,10,0,12,1,4,1,0,0,39,37,0
28,2,207235,15,10,2,12,5,4,0,6,0,40,38,0
25,2,271974,14,9,4,1,1,1,1,0,0,39,33,1
65,2,62591,11,13,2,8,0,4,1,0,0,24,37,0
25,2,141651,10,8,4,4,3,4,1,0,0,35,37,0
56,2,130103,2,1,2,4,0,4,1,0,0,21,37,0
42,4,382941,8,12,2,8,5,4,0,0,1829,66,37,1
52,4,400520,11,16,2,9,0,4,1,43,2,45,38,0
