age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
63,2,118118,11,16,4,9,1,4,0,33,1,72,38,1
38,2,190385,8,12,3,8,4,4,0,0,0,39,37,0
25,2,265949,8,12,4,5,3,4,0,0,0,39,37,0
33,2,119862,10,16,2,9,0,4,1,8,0,60,38,1
28,2,194727,11,9,2,3,0,4,1,1,0,70,38,0
39,2,64089,11,9,2,6,0,4,1,10,0,45,38,0
24,2,392195,9,13,4,3,1,2,1,3,0,40,38,0
26,2,154004,1,7,0,2,1,4,0,10,0,40,38,0
32,1,137296,10,8,2,1,0,4,1,0,0,61,37,0
41,2,22523,10,8,4,6,1,4,0,0,0,39,37,0
50,2,175908,11,9,2,11,0,4,1,5,0,60,38,0
54,2,616998,1,7,6,6,4,2,0,0,0,39,37,0
28,2,137030,7,10,2,1,0,1,1,0,0,39,23,0
30,2,199822,15,10,3,7,3,4,0,18,0,20,38,1
34,2,258429,15,10,0,3,1,4,0,39,2,45,38,0
33,2,200868,10,8,0,2,4,4,0,0,0,49,37,0
22,2,36497,8,11,4,9,1,4,1,1,0,30,38,0
29,2,57738,8,12,4,2,1,4,1,13537,0,49,37,1
31,0,388999,10,8,0,0,4,2,0,0,0,33,37,0
20,2,331890,14,9,4,0,3,1,1,0,0,19,37,0
25,2,361217,14,9,4,0,1,4,0,0,0,39,37,0
34,2,187366,11,9,2,3,0,4,1,5,1696,50,38,1
52,2,101933,11,9,2,6,0,4,1,24,1,40,38,0
51,2,214962,11,9,5,7,4,4,0,13,0,36,38,0
24,2,186844,8,12,4,0,3,1,1,0,0,39,34,0
31,2,232720,10,8,4,2,2,4,0,0,1538,39,37,0
55,2,234565,11,9,0,11,1,4,0,4,0,40,8,0
40,2,124106,0,6,5,2,1,2,1,11,0,40,38,0
40,3,202072,15,10,2,3,0,4,1,37,2,62,38,1
32,2,133039,11,9,4,2,3,4,1,47,2,40,38,0
18,2,257142,10,8,4,10,3,4,0,0,0,39,37,0
30,2,62625,9,13,2,3,0,4,1,36,1,45,38,0
41,2,269878,15,10,2,9,0,4,1,25,1,40,38,1
30,2,336796,15,10,2,2,3,4,1,7,0,48,38,0
23,2,152651,5,4,4,6,3,4,0,0,0,34,37,0
56,2,32523,0,6,2,11,0,4,1,2,0,40,38,1
17,1,157954,4,3,4,3,3,4,1,0,0,39,37,0
55,4,197834,2,8,2,3,0,4,1,35,1,50,38,1
42,2,324167,9,13,2,3,0,4,1,23,1,45,38,1
21,2,51996,10,8,4,11,1,4,0,0,0,41,37,0
34,2,260604,6,11,4,11,4,4,0,0,0,44,37,0
40,2,293378,11,9,2,2,0,4,1,24,1,40,38,1
50,2,202626,7,12,0,2,1,4,1,4,0,40,38,0
60,3,263214,8,11,2,11,0,4,1,32,1,50,38,1
28,2,330736,14,15,2,9,0,4,1,1,0,60,38,0
22,1,53380,9,13,4,9,1,4,0,12,0,36,38,0
38,2,128091,11,9,2,0,0,1,1,9,0,48,37,0
22,2,410078,10,8,2,1,0,4,1,0,0,39,37,0
51,2,191831,10,8,0,11,5,4,0,0,0,39,37,0
43,2,67495,3,2,2,11,0,1,1,0,0,53,28,0
17,2,176471,1,7,4,7,3,4,1,5,0,20,38,0
19,2,27983,6,11,4,10,3,4,0,0,0,39,37,0
27,2,278810,9,13,4,9,3,4,1,71,3,40,38,0
17,2,177378,0,6,4,10,1,4,1,2696,0,39,37,0
40,2,189408,11,9,2,13,0,4,1,5,1695,45,38,0
18,2,449258,1,7,4,0,3,4,0,8,0,15,38,0
33,0,243518,10,8,0,0,0,4,1,0,0,49,37,1
41,2,179995,1,7,0,7,4,3,0,0,0,40,38,0
30,2,451639,12,1,4,6,2,4,0,0,0,34,24,0
21,2,174985,14,9,2,4,0,4,1,0,0,26,37,0
23,0,215439,6,11,4,0,1,2,1,0,0,39,37,0
51,1,202008,6,5,2,3,0,4,1,7357,0,50,38,1
23,2,289167,10,8,2,0,5,4,0,0,0,39,37,0
26,2,141457,9,13,4,0,1,4,0,21,1,36,38,0
29,2,220825,8,12,2,2,0,2,1,0,0,41,37,1
19,2,200131,11,13,4,2,3,4,0,0,0,39,37,0
50,0,104285,14,9,2,9,0,4,1,0,0,47,37,1
17,2,43429,14,9,4,6,3,4,1,0,0,19,37,0
39,2,196852,8,12,2,12,0,4,1,0,0,34,37,1
38,2,179203,9,13,2,3,0,4,1,19,1,50,38,1
47,5,40391,11,13,0,11,0,4,1,0,0,33,37,1
41,1,187442,9,13,0,3,1,4,0,5,0,35,38,0
24,2,47733,1,7,4,6,2,4,1,0,0,39,37,0
60,5,115486,15,10,2,10,0,4,1,2,0,40,38,0
77,2,237882,15,10,4,0,0,4,1,17,0,25,25,1
46,3,165628,6,5,2,0,5,4,0,10,0,50,38,0
23,2,148940,8,12,4,10,1,4,0,0,0,52,37,0
18,2,31134,11,9,4,11,3,4,0,12,0,25,38,0
34,2,163344,9,13,2,11,1,4,1,0,0,45,38,0
35,2,417164,1,7,4,6,3,2,1,16,0,45,38,0
54,2,77567,11,9,2,13,0,4,1,17,0,44,38,0
54,4,397839,9,13,2,11,0,4,1,6,0,30,38,1
41,2,205161,10,8,5,10,1,4,0,0,0,29,37,0
17,2,107292,6,5,4,6,3,4,1,10,0,20,38,0
43,3,94233,10,8,0,2,1,4,0,0,0,39,37,0
19,1,192686,14,9,4,0,4,4,0,0,0,39,37,0
39,1,130402,9,13,2,9,5,4,0,26,1,20,38,1
60,1,167450,10,8,6,4,4,4,1,0,0,39,37,0
35,0,79303,14,9,5,2,1,4,1,8336,0,53,37,1
26,2,82172,12,14,2,9,0,4,1,11,0,20,38,0
29,4,339273,14,15,4,9,1,4,1,2766,1,40,38,0
47,2,97760,15,10,2,12,0,1,1,4,0,40,38,0
44,4,334670,12,14,5,3,4,4,0,62,3,21,38,0
49,4,218518,6,5,0,7,1,4,0,8,0,20,38,0
23,2,197785,1,7,4,2,3,4,1,11,0,40,38,0
56,1,319249,4,2,2,7,0,4,1,38,2,35,25,0
43,3,34439,10,8,2,3,0,4,1,0,0,59,37,0
63,0,170930,15,10,2,3,0,4,1,25,1,40,38,1
28,2,92609,10,8,0,1,3,4,1,0,0,39,37,0
42,5,79945,11,9,2,12,0,4,1,17,0,40,38,0
45,3,84338,14,9,2,5,0,4,1,0,0,39,37,0
46,2,192792,7,10,2,12,0,4,1,0,0,54,37,1
34,2,96794,8,12,2,8,0,4,1,7515,0,39,37,1
42,2,335436,8,12,2,8,5,4,0,14833,0,49,37,1
22,2,100100,11,9,4,7,3,4,1,5,0,50,38,0
40,1,19135,10,8,0,1,1,4,1,0,1742,51,37,0
46,2,234572,9,13,0,0,1,4,0,6,0,40,38,0
61,4,162558,11,9,4,4,4,4,1,14,0,43,38,0
59,2,318192,11,9,2,2,0,4,1,21,1,89,38,1
40,2,211762,10,8,2,1,0,2,1,0,0,39,37,0
46,4,251836,14,9,2,10,0,4,1,0,0,39,37,0
28,2,565341,14,9,4,1,1,2,1,0,0,44,37,0
53,0,179728,9,13,0,12,4,4,1,5,0,40,9,0
48,2,178529,14,9,0,3,0,4,1,0,0,49,8,0
17,2,220227,14,9,4,0,3,4,0,0,0,19,37,0
44,1,154810,10,8,2,2,0,4,1,0,0,39,37,1
31,2,287198,11,13,2,8,0,4,1,0,0,19,37,0
17,2,121546,0,5,4,6,3,4,0,0,1509,8,37,0
19,2,353853,15,10,4,3,3,4,1,14,0,40,38,0
39,4,148234,11,9,2,13,0,4,1,0,0,30,38,0
49,4,184608,6,5,2,4,0,4,1,2,0,50,38,1
42,2,124602,9,15,2,2,0,4,1,0,0,39,37,0
37,0,350294,10,8,4,0,4,2,0,0,0,39,37,0
51,2,139540,11,9,2,13,0,4,1,2,0,60,38,0
47,2,163600,0,5,2,3,0,2,1,0,0,39,37,0
50,2,141780,14,9,0,0,4,4,0,0,0,33,37,0
22,2,130792,8,12,6,2,1,4,0,0,0,39,37,0
50,2,187032,15,10,2,0,5,4,0,6,1928,38,38,1
23,2,143417,14,9,4,4,3,4,1,0,0,23,37,0
19,4,103919,1,7,4,0,3,4,0,5,0,30,38,0
53,2,192056,3,2,0,7,4,2,0,1,0,40,5,0
56,2,277484,7,10,6,8,1,4,0,0,0,39,37,0
52,1,268355,7,10,2,12,0,2,1,0,0,39,37,0
39,2,123194,11,9,2,13,1,4,1,6,0,40,38,0
39,2,791735,9,13,2,9,0,4,1,15,0,55,38,1
43,2,146764,15,10,2,3,0,4,1,18,1,50,38,1
17,2,226896,14,9,4,0,3,4,0,0,0,12,37,0
23,5,161178,14,9,2,0,5,4,0,0,0,44,37,0
40,5,34769,10,8,0,2,4,4,0,0,0,39,37,0
36,2,234930,11,9,2,2,0,4,1,5,0,65,38,1
60,4,291628,12,14,6,7,1,4,0,20,1,16,38,0
45,2,101687,1,7,6,9,1,4,0,4,0,40,38,0
47,2,413452,14,9,0,10,4,4,1,0,0,44,37,0
18,2,230484,1,7,4,5,3,4,1,18,1,13,38,0
34,2,302600,11,9,2,5,0,4,1,5433,0,40,38,0
24,1,70503,8,12,4,8,1,4,0,0,0,36,37,0
50,0,120684,15,10,2,12,0,4,1,20,1,40,38,1
48,2,203778,0,5,2,1,0,4,1,0,0,39,37,1
56,2,101558,2,8,2,0,5,4,0,38,2,40,38,0
33,2,54858,7,10,2,1,0,4,1,0,0,49,37,1
36,1,177014,11,13,0,8,4,4,0,0,0,39,37,0
20,2,154830,14,9,4,0,3,4,1,0,0,47,37,0
41,2,61372,14,9,2,1,0,2,1,0,0,39,37,1
65,2,225154,8,11,0,3,1,4,0,4,0,40,38,0
40,2,632411,2,1,3,3,4,4,1,0,0,39,24,0
39,1,22250,6,11,0,6,5,4,0,0,0,39,37,0
36,2,329970,10,8,0,2,1,4,1,0,0,71,37,0
50,2,306326,15,10,2,11,0,1,1,10,0,50,38,1
51,0,78539,7,12,2,3,0,4,1,3557,0,56,38,0
44,5,112477,9,13,2,9,0,4,1,10,1948,38,38,1
48,2,130790,15,10,0,0,4,4,0,11,0,50,38,0
18,2,213497,10,8,4,0,2,4,0,0,0,34,37,0
17,2,148836,10,8,3,6,3,2,1,0,0,39,21,0
31,2,190226,6,11,2,1,0,4,1,0,1921,44,37,0
34,2,28703,8,12,0,11,1,4,0,0,0,44,37,1
55,2,90734,0,5,0,0,4,2,0,0,0,35,37,0
65,4,42540,9,13,2,9,0,1,1,29,2101,34,4,1
37,1,223970,8,12,2,1,0,1,1,0,0,39,28,0
26,2,198702,4,3,2,12,0,4,1,0,0,39,24,0
64,2,92195,10,8,0,5,1,4,1,0,0,8,37,0
30,0,50045,14,15,4,9,1,2,0,1,0,40,38,0
45,2,219354,4,3,2,5,0,4,1,21,1,40,8,0
22,0,319976,10,8,4,2,1,4,1,0,0,39,37,0
20,2,147405,11,9,2,11,0,4,1,18,0,45,38,0
41,2,89983,11,13,2,2,0,4,1,0,0,39,37,1
43,2,283261,9,13,2,9,0,4,1,10,0,40,38,1
30,5,105925,14,9,4,6,3,4,1,0,0,23,37,0
32,2,128515,8,12,2,10,0,4,1,99589,1838,39,37,1
21,2,112931,15,10,4,0,1,4,0,3,0,43,38,0
23,2,56452,10,8,2,10,4,4,0,0,0,39,37,0
57,2,197212,14,9,6,0,1,4,0,0,0,38,37,0
42,2,168426,8,12,2,2,0,4,1,7275,0,49,37,1
50,2,44324,9,13,2,11,0,4,1,4489,0,44,38,0
24,2,203645,15,10,4,0,3,4,1,13,0,40,38,0
41,0,192373,8,12,2,0,0,4,1,6963,0,39,37,1
31,2,26615,6,5,4,2,3,0,1,2,0,40,38,0
32,2,93016,7,12,0,12,1,4,0,24,1,44,38,0
45,2,144282,6,11,2,1,0,4,1,0,0,39,37,0
36,1,219037,15,10,2,10,0,4,1,19,1,62,38,1
49,2,334035,1,7,2,7,2,4,0,9,0,40,38,0
29,2,88897,14,9,4,8,5,1,0,0,0,4,37,1
45,2,202023,10,8,0,5,1,4,1,0,0,19,37,0
18,1,160415,11,9,4,7,3,4,1,24,1,61,38,0
22,2,214952,10,8,4,1,3,4,1,0,0,39,37,0
17,2,387682,1,7,4,5,3,4,1,11,0,30,38,0
30,2,164687,7,12,0,9,4,4,0,18,1,36,38,0
47,3,88080,14,9,2,9,3,4,1,0,0,58,37,0
18,2,112911,1,7,4,5,3,4,1,7,0,12,38,0
22,2,260254,11,9,4,13,3,2,1,3,0,24,38,0
35,2,227548,10,8,2,5,0,2,1,0,0,34,37,1
31,2,259515,14,9,0,4,4,2,1,0,0,39,25,0
45,4,227035,14,9,5,8,1,4,1,0,0,19,37,0
52,1,90558,12,14,2,9,0,4,1,1,0,40,38,1
37,2,435246,9,13,4,9,1,4,0,26,1,34,38,0
27,5,391063,14,9,2,0,0,4,1,0,0,39,37,0
23,2,330726,9,13,4,9,3,4,0,0,0,25,38,0
21,2,30452,15,10,4,0,3,4,0,13,0,20,38,0
27,2,273219,8,12,4,0,1,4,1,0,0,44,37,0
34,2,29797,14,9,0,8,1,4,1,0,0,39,37,0
22,2,92440,10,8,4,0,3,4,0,0,1488,24,37,0
24,2,26040,8,11,4,2,1,4,1,10,0,40,38,0
19,2,223356,7,10,4,6,2,2,1,0,0,55,37,0
23,2,216452,11,9,4,2,3,4,1,20,1,40,38,0
40,0,35758,11,9,2,13,0,4,1,18,1,61,38,0
17,1,259597,1,7,4,9,3,4,0,23,1,20,32,0
38,2,135966,9,15,2,8,0,4,1,0,0,39,37,1
34,2,287319,14,9,5,0,1,2,1,0,0,39,37,0
29,2,132067,15,10,4,7,0,4,1,11545,1,40,38,0
64,2,183213,11,9,6,7,1,4,0,21,1,40,38,0
22,2,352523,9,13,2,0,3,4,0,3,0,40,38,0
20,2,33073,14,9,4,4,4,4,1,0,0,49,37,0
35,1,26500,10,8,2,12,0,4,1,0,0,44,37,0
48,5,54781,8,12,2,0,0,4,1,0,0,39,37,1
55,2,142188,0,6,2,2,0,4,1,33292,0,39,37,1
57,4,168489,11,9,6,0,4,4,0,99999,0,40,38,1
24,2,30812,0,6,4,4,1,4,1,0,0,59,7,0
17,2,177971,14,9,4,6,1,4,1,0,0,39,37,0
58,0,174893,6,11,2,0,0,4,1,0,0,39,37,0
47,4,80025,4,3,2,10,0,4,1,0,0,58,37,1
34,1,116423,11,9,2,10,0,4,1,3264,0,45,10,0
65,3,217769,10,8,2,0,5,4,0,0,0,39,37,1
63,2,117426,10,8,0,6,1,4,0,0,0,14,37,0
44,2,422765,11,9,0,0,4,4,0,1,0,40,38,0
46,2,122195,8,11,2,2,1,4,1,0,0,50,38,0
39,2,146647,9,13,2,9,0,4,1,6,0,40,38,1
25,1,48177,11,9,0,3,4,4,0,15,0,36,38,0
48,4,183947,15,10,2,7,0,2,1,15,0,40,38,0
30,2,259051,11,9,2,11,0,4,1,29,1,40,38,0
35,2,144308,11,9,4,0,3,4,0,6957,0,40,38,0
43,1,138965,8,12,2,8,1,4,1,0,0,39,37,1
56,2,162867,11,9,2,13,0,4,1,4,0,44,38,1
52,2,219821,15,15,2,9,0,4,1,40,2,40,38,1
24,2,227670,10,8,2,1,0,4,1,0,0,39,37,0
54,2,108936,11,9,0,6,3,2,0,34,1,37,38,0
53,4,102769,9,15,2,12,0,4,1,0,1898,59,37,1
22,2,405832,4,3,2,5,1,4,1,14,0,40,25,0
51,2,445860,11,9,2,13,0,2,1,10,0,40,38,0
21,5,153376,15,10,4,7,3,4,0,24,1,17,38,0
49,2,417498,7,10,0,11,1,2,1,0,0,39,37,0
26,2,262865,11,9,2,6,0,4,1,3,0,40,38,0
52,2,244950,14,9,5,2,4,2,0,0,0,39,37,0
67,2,255953,11,9,6,7,1,4,0,21,1,16,38,0
24,2,57815,9,13,2,6,0,4,1,14,0,40,38,0
38,2,106776,11,9,2,2,0,4,1,7,0,40,38,0
50,2,120802,11,13,2,8,1,4,1,0,0,44,37,0
22,5,240828,8,12,2,9,0,4,1,0,0,39,37,1
45,0,48909,8,12,2,0,4,2,1,0,0,39,37,1
39,4,177087,10,8,4,8,0,4,1,0,0,39,37,0
41,2,147617,11,13,4,2,1,4,0,13957,0,39,37,0
29,2,204205,10,8,4,4,0,4,1,7172,0,33,37,0
21,5,128457,10,8,2,2,0,4,1,0,0,39,37,0
31,2,157842,8,15,0,10,0,4,1,94490,0,39,37,1
42,4,319908,12,14,5,3,4,4,0,44,2,20,38,0
50,2,182770,14,9,5,11,5,2,0,1216,0,31,37,0
49,2,513409,11,9,4,13,1,4,1,28,1,45,38,0
31,2,392446,3,2,0,4,4,4,1,0,0,39,24,0
32,2,20756,10,8,0,8,4,4,0,0,0,31,37,0
61,1,62988,15,10,4,9,1,4,0,31,1,56,38,0
61,2,212237,12,14,2,11,0,4,1,7,0,60,38,1
24,0,230600,15,10,4,3,3,4,0,8,0,40,38,0
36,2,331562,9,13,2,3,0,4,1,33,1,44,38,0
63,2,276218,14,9,2,8,0,4,1,0,0,39,0,0
60,2,153166,14,9,6,10,1,4,0,0,0,19,37,0
48,2,163086,6,11,2,2,0,4,1,0,0,47,37,0
43,5,80851,14,9,2,0,0,4,1,0,0,39,37,0
52,2,321312,0,6,2,1,0,4,1,0,0,44,37,0
28,2,27576,10,8,0,10,1,0,0,0,0,49,37,0
34,2,166105,9,13,0,11,1,4,1,27,1,40,38,0
41,0,326154,8,12,4,11,1,4,1,0,0,49,37,0
43,2,187388,12,14,2,3,0,4,1,1,0,60,38,0
38,5,269179,15,10,5,0,4,2,0,1,0,38,38,0
36,2,217171,0,6,2,4,0,2,1,7645,0,39,37,1
24,2,247424,14,9,4,10,1,4,1,0,0,23,37,0
37,5,482742,11,9,4,3,4,2,1,26,1,96,38,0
40,4,154516,11,9,4,2,3,4,1,12,0,40,38,0
20,2,65688,15,10,2,11,0,4,1,15,0,31,38,0
56,2,274263,14,9,2,2,0,4,1,7464,0,44,37,1
24,2,291137,10,8,2,5,0,4,1,0,0,39,37,0
31,5,78365,9,13,4,9,1,4,0,0,0,40,38,0
27,2,119304,14,9,4,1,3,4,1,0,0,59,37,0
23,2,173056,10,8,4,5,4,2,0,0,0,39,37,0
42,2,74303,10,16,4,11,3,4,0,17,0,50,38,0
48,2,53665,14,9,2,1,0,1,1,0,0,39,37,0
38,2,202880,10,8,2,5,5,4,0,0,0,39,37,1
33,1,125752,8,12,2,10,0,4,1,0,0,49,37,1
18,2,193346,14,9,4,6,3,4,0,0,0,19,37,0
38,2,138294,15,10,2,2,0,4,1,4642,2074,61,38,1
34,2,391197,15,10,2,2,0,4,1,4,0,50,38,0
60,2,120499,2,8,0,7,4,4,0,22,1,40,38,0
50,5,41980,8,15,2,8,0,4,1,7303,0,49,37,1
29,3,286753,14,9,4,2,3,4,1,0,0,44,37,0
43,2,288711,10,16,2,9,0,4,1,23,1,40,10,0
37,2,334815,10,8,2,10,0,4,1,0,0,44,37,0
39,4,112113,9,13,4,9,1,4,1,15110,0,50,38,1
22,2,184836,8,11,4,7,1,4,0,8,0,30,38,0
43,4,111022,10,8,2,1,0,4,1,0,0,49,37,0
37,0,30379,15,10,2,0,0,4,1,5,0,42,38,1
54,2,291930,8,12,2,2,0,4,1,0,0,47,37,1
79,1,147786,10,16,6,9,4,4,0,2,0,40,38,0
21,2,105747,8,12,4,2,3,4,0,0,0,39,37,0
33,2,256318,11,9,4,7,0,2,1,7,0,40,38,0
30,2,429265,8,12,0,2,1,4,0,0,0,39,37,0
25,2,204402,14,9,0,8,3,4,0,0,0,39,37,0
17,2,195541,0,6,4,0,2,4,0,0,0,9,37,0
41,2,164315,3,2,3,6,4,4,0,18,0,40,6,0
54,2,160305,8,12,2,8,1,4,1,0,0,39,37,1
60,2,150027,9,13,2,7,0,4,1,11,0,16,38,0
47,2,320830,11,9,0,0,4,4,0,4,0,40,38,0
43,2,175039,11,9,4,7,4,2,0,2,0,40,38,0
27,2,43286,8,11,2,2,0,4,1,24,2107,40,38,0
25,2,218144,9,13,4,11,3,4,0,16,0,36,38,0
21,2,323920,8,11,4,0,1,4,0,20,1,40,38,0
27,2,305481,11,9,2,2,0,4,1,9,0,40,38,0
34,2,234871,10,16,4,3,5,4,0,14838,1,48,38,1
26,2,141423,11,9,4,0,3,4,0,37,2,40,38,0
47,2,248707,14,9,0,0,1,4,0,0,0,59,37,0
42,2,72564,10,8,2,0,0,4,1,0,0,44,37,0
30,2,184891,14,9,2,5,1,4,1,0,1521,49,37,0
32,4,181412,10,8,2,8,0,4,1,0,0,39,37,1
39,2,134728,10,8,2,10,0,4,1,0,0,39,37,0
31,4,196236,14,9,4,8,1,4,1,0,0,24,37,1
31,2,309527,8,12,4,2,3,4,0,10191,0,39,37,1
59,1,43035,9,13,6,9,1,4,0,45,2,40,38,1
19,2,298350,15,10,4,0,1,4,0,22,1,20,38,0
60,5,170816,11,9,0,3,1,4,0,18,1,40,38,0
23,2,42001,8,11,2,7,0,4,1,1,0,60,38,1
50,2,18827,14,9,2,2,1,4,1,0,1890,44,37,0
25,4,278781,11,9,4,9,1,4,1,14,0,40,38,0
35,2,356040,7,12,4,3,2,4,1,13,0,60,38,0
54,2,350425,10,8,0,1,2,4,1,0,0,39,37,0
30,2,191194,0,6,0,6,1,4,0,0,0,39,37,0
36,2,152077,0,6,3,10,2,1,1,0,0,13,1,0
46,2,137057,10,8,4,0,2,4,0,0,0,39,37,0
17,2,98950,0,6,4,0,1,4,1,0,0,19,37,0
18,2,301784,15,10,4,11,3,2,0,23,1,21,38,0
31,2,243254,15,10,4,3,3,2,0,27,1,37,38,0
39,3,61163,9,13,0,0,4,4,0,14,0,60,38,0
40,2,200076,12,14,4,0,3,4,0,8,0,40,38,0
19,2,100162,14,9,4,10,3,3,1,0,0,39,31,0
48,2,296611,15,10,2,3,0,4,1,18,1,40,38,1
26,2,94045,14,9,2,11,0,4,1,0,0,39,37,0
44,2,181057,9,13,2,2,0,4,1,16,0,48,38,0
65,2,109480,1,7,6,0,1,4,0,3,0,8,38,0
30,2,332462,10,8,2,2,0,4,1,0,0,39,37,1
34,2,161818,7,12,2,2,1,1,1,54,2,50,38,1
55,2,357597,11,13,2,0,0,4,1,0,0,39,37,0
41,2,142401,14,9,0,0,3,4,0,0,0,39,37,0
36,2,249217,15,10,4,0,1,4,0,26,1,40,38,0
27,2,749400,11,9,4,13,4,4,1,49,2,40,25,0
21,2,298500,8,12,4,0,1,4,0,0,0,39,37,0
27,2,243980,14,9,2,1,0,4,1,0,0,39,37,0
46,2,208827,11,9,0,2,1,4,1,2,0,30,38,0
56,0,278602,10,8,0,0,4,4,0,0,0,39,37,0
34,2,54830,9,13,4,11,1,4,1,30197,0,40,38,1
64,2,260885,12,14,4,9,1,4,0,8,0,35,38,0
42,3,193849,15,10,2,2,0,4,1,12,0,40,38,1
33,2,110816,6,11,2,0,0,4,1,0,0,27,37,0
63,4,415423,11,9,2,4,0,4,1,24,1,40,38,0
55,5,125604,0,5,2,3,0,4,1,0,0,39,37,0
34,2,104509,10,8,0,6,4,4,0,0,0,65,37,0
51,2,393669,9,13,4,2,0,4,1,6,0,40,38,1
58,2,152614,12,14,2,3,0,4,1,25,1,45,38,1
48,4,153496,14,9,2,0,0,4,1,0,0,57,37,1
29,2,127898,8,12,4,10,1,4,0,0,0,44,37,0
71,2,288310,11,9,2,11,0,4,1,12,0,11,38,0
19,2,340053,11,9,4,7,1,4,0,20,1,40,38,0
33,1,174821,1,7,4,0,3,4,1,12,1722,13,38,0
59,2,55247,15,10,2,11,0,4,1,6,0,50,38,0
25,2,139723,11,9,4,7,3,4,0,1169,1,17,38,0
26,1,248725,10,8,4,9,4,4,1,0,0,44,37,0
19,2,213358,11,9,2,6,3,2,1,16,0,40,38,0
58,2,50409,7,12,0,9,1,2,0,10,0,40,38,0
28,2,202029,11,9,3,12,1,4,0,13,0,38,38,0
25,4,90225,14,9,2,10,0,4,1,0,0,54,37,0
28,2,44903,10,8,2,0,5,4,0,0,0,39,37,1
44,2,84131,15,10,2,2,0,4,1,8,0,45,38,1
42,1,135569,10,8,6,6,4,4,0,0,0,39,9,0
27,1,175078,11,9,4,2,4,2,1,7,0,40,38,0
43,4,353138,14,9,4,10,0,1,1,0,0,19,17,1
26,1,298031,12,14,4,9,3,4,0,26,1,40,38,0
24,2,217978,9,13,4,5,3,4,1,29,1,32,38,0
43,2,264750,12,14,0,9,4,4,0,7,0,40,38,0
47,5,127017,12,14,2,9,0,4,1,7,0,38,38,1
54,5,152014,15,10,2,2,0,4,1,15,0,37,38,1
21,2,330400,7,12,4,5,3,4,1,7,0,40,38,0
40,1,182807,12,14,2,9,5,4,0,29,1,50,10,1
25,2,208826,9,13,4,10,3,4,0,31,1,40,38,0
62,2,182565,0,5,2,2,0,4,1,0,0,39,37,0
23,2,238265,15,10,2,3,0,4,1,5,0,50,38,0
50,2,124016,9,15,2,2,0,4,1,0,0,39,37,0
29,5,23546,1,7,2,6,5,4,0,0,0,39,37,0
35,2,215606,11,13,2,10,0,4,1,0,1953,49,37,1
53,0,141542,10,8,2,0,0,4,1,0,0,39,37,1
27,2,176631,8,12,4,0,3,4,1,0,0,39,37,0
19,2,494637,15,10,4,0,3,4,1,28,1,25,38,0
35,2,18827,10,8,2,1,0,4,1,7607,0,49,37,1
73,3,184273,14,9,2,2,0,4,1,0,0,39,37,0
19,2,135874,14,9,4,0,3,4,0,0,0,27,37,0
33,4,169873,7,10,4,3,1,4,1,0,0,49,37,0
27,2,30506,9,13,4,12,1,4,0,2,0,40,38,0
35,2,196216,9,13,4,9,3,4,0,17,0,40,38,0
53,2,140749,5,4,0,6,1,4,0,23,1,69,38,0
34,2,96382,10,8,2,1,1,4,1,0,0,58,37,1
41,2,101212,10,8,2,10,0,4,1,0,0,58,37,0
65,2,171109,10,8,0,4,0,4,1,0,0,39,37,0
43,5,178872,12,14,2,13,0,2,1,10,0,40,38,0
32,5,553749,11,9,4,0,1,4,0,3,0,40,38,0
20,2,303340,11,9,4,11,1,4,0,8,0,30,38,0
59,3,386652,12,14,2,9,0,4,1,17,2051,40,38,1
36,2,96544,6,11,2,5,0,4,1,0,0,39,37,1
28,2,160658,8,12,4,0,3,1,0,0,0,50,28,0
54,2,146876,10,8,4,6,1,2,1,0,0,47,37,0
47,1,222516,12,14,2,9,5,4,0,31,1,45,38,1
50,1,188745,8,11,0,12,4,4,1,2,0,36,30,1
45,3,157555,15,10,2,3,0,4,1,43,2,50,38,1
23,2,286497,14,9,4,1,4,1,1,0,0,33,32,0
26,2,218707,11,9,0,7,4,4,0,9,0,35,38,0
41,1,92413,14,9,2,12,0,4,1,0,0,39,37,0
36,5,236803,11,13,2,5,0,4,1,0,0,59,37,0
46,2,194928,11,9,0,7,4,4,0,10,0,28,6,0
51,2,200443,0,5,0,6,0,4,1,0,0,34,37,0
29,2,378886,8,12,4,8,1,4,1,0,0,49,37,0
40,2,247594,9,13,2,2,0,4,1,7798,0,40,38,1
26,4,18827,7,10,0,5,1,4,0,0,0,39,37,0
33,2,246540,11,9,0,2,0,4,1,17,0,40,38,0
50,2,289742,10,16,2,2,0,4,1,7,0,60,38,1
49,4,61866,10,8,0,8,1,1,0,0,0,59,38,0
53,2,82298,4,3,2,12,0,2,1,0,0,49,37,0
22,2,201812,8,12,4,8,1,4,1,0,0,49,37,0
45,2,152822,15,10,0,0,4,4,0,12,0,48,38,0
27,2,113566,10,8,4,12,1,3,1,0,0,39,37,0
35,2,157091,10,8,0,6,4,4,0,0,0,19,37,0
20,2,42646,9,13,4,11,3,4,1,11,0,40,38,0
35,2,79784,9,13,4,9,0,1,1,0,0,40,18,0
35,2,190550,10,8,2,3,0,4,1,0,0,39,37,0
25,2,258941,9,13,4,0,3,2,0,22,1,20,38,0
21,2,203265,9,13,4,0,3,4,0,20,1,11,25,0
