age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,2,259105,11,9,2,11,4,2,1,9,0,40,38,0
42,2,112400,11,9,4,2,1,0,1,32,1,40,38,0
55,4,79815,10,8,2,3,5,4,0,0,0,29,37,0
28,2,85228,10,8,0,6,1,4,1,10296,0,39,37,1
24,2,30353,14,9,4,12,1,4,1,0,0,49,37,0
42,2,156097,15,10,2,6,0,4,1,15081,0,40,38,1
32,1,164945,15,10,4,0,3,4,0,16,0,36,38,0
31,2,98926,14,9,0,0,4,4,0,0,0,39,37,0
70,2,285046,11,9,2,11,0,4,1,8,0,10,38,0
23,2,201123,4,3,4,1,0,4,1,0,0,65,37,0
29,5,245516,6,11,4,0,3,2,0,0,0,44,37,0
52,4,125294,11,9,2,2,0,4,1,3484,0,60,38,0
39,2,360099,14,9,2,5,0,4,1,0,0,39,37,0
61,2,189072,10,8,6,3,4,4,0,0,0,39,37,0
18,2,328095,2,8,4,11,3,2,0,15,0,20,38,0
58,2,59875,1,7,2,12,0,2,1,0,1967,49,37,1
46,2,277770,4,3,2,5,0,4,1,0,0,39,37,0
53,2,115381,11,9,2,3,0,4,1,31,1,45,38,1
45,2,47410,11,9,4,0,2,4,0,19,1,31,38,0
20,2,477139,15,10,4,7,3,4,1,28,1,37,38,0
33,2,365319,10,8,4,11,0,4,1,0,0,39,37,0
36,2,51794,0,6,2,12,0,4,1,0,0,39,37,0
65,5,222791,10,16,2,9,0,4,1,15,0,50,4,1
40,2,229517,15,10,2,2,0,4,1,41,2,40,38,0
57,4,213551,13,14,2,3,0,1,1,0,0,39,37,0
20,2,178824,14,9,4,6,3,4,1,0,0,39,37,0
41,2,194858,11,9,2,5,0,4,1,31,1,40,38,0
57,2,200481,10,8,5,6,4,4,0,0,0,39,4,0
36,2,139985,15,10,0,0,3,4,0,8,0,40,38,0
62,1,157683,10,8,0,12,4,4,1,0,0,19,37,0
30,0,333318,11,9,4,13,1,4,1,57,3,40,38,0
30,2,194643,8,12,2,10,0,4,1,95770,0,58,37,1
34,2,440757,11,9,2,7,0,2,1,3,0,30,38,0
20,2,416125,3,2,4,4,1,4,1,0,0,39,24,0
20,5,159836,10,8,4,8,1,4,0,0,0,39,37,0
47,4,25033,7,10,2,10,0,4,1,0,0,79,37,1
32,5,50878,9,15,2,8,5,4,0,0,0,49,37,1
47,2,130372,14,9,2,0,0,4,1,0,1802,49,37,1
21,2,305011,10,8,4,12,3,4,1,0,0,39,37,0
20,1,22356,8,12,4,10,1,4,1,0,0,31,37,0
32,2,186177,9,13,4,2,0,4,1,20,1,56,38,1
41,2,281028,11,9,4,11,1,2,0,2,0,60,38,0
37,1,353973,6,11,4,1,1,4,1,0,0,47,37,0
31,2,202901,14,9,2,4,0,4,1,0,0,39,37,0
58,2,97312,10,8,2,9,0,4,1,0,1861,39,37,1
50,2,194310,10,8,0,7,3,4,0,0,0,39,37,0
52,3,162701,8,12,2,8,0,4,1,0,0,47,37,1
48,2,81639,11,9,0,6,1,4,0,1,0,55,38,0
50,2,114151,11,9,0,11,1,4,0,2645,0,40,38,0
54,2,110680,15,10,2,9,0,4,1,13,0,40,38,0
50,2,246479,11,9,6,7,1,4,0,16,0,45,38,0
33,2,506464,0,6,2,4,0,4,1,0,0,39,24,0
33,2,172142,11,9,2,11,0,4,1,28,1,40,38,1
26,2,260005,8,12,2,10,5,2,0,14450,0,44,37,1
38,2,93399,11,9,4,4,0,2,1,32,1,37,38,0
20,2,68893,10,8,4,6,3,4,1,0,0,39,37,0
30,0,32600,6,11,2,10,0,1,1,0,0,39,37,0
20,2,324507,5,4,2,1,0,4,1,0,0,39,24,0
28,1,162726,6,5,4,2,0,2,1,13,0,36,38,1
33,2,88619,11,9,4,7,4,2,0,1,0,40,38,0
20,2,184753,15,10,4,9,1,4,0,0,0,40,38,0
52,2,94898,11,9,2,2,1,1,1,11,0,40,38,1
50,2,224933,1,7,2,5,0,4,1,0,0,44,37,1
38,2,212905,11,9,2,2,0,4,1,45,2,40,38,0
26,2,178777,11,9,2,5,0,4,1,1,0,48,38,0
28,2,120350,15,10,0,11,3,4,1,1,0,40,38,0
51,4,279219,10,8,2,1,0,4,1,0,0,39,37,1
45,2,159921,10,8,6,0,4,4,0,0,0,42,37,0
17,2,159993,5,4,4,6,3,4,0,0,0,19,37,0
22,2,176104,11,9,4,7,3,4,1,1,0,40,38,0
38,1,120404,15,10,2,3,0,4,1,9,0,40,38,0
43,4,134480,9,13,0,3,1,3,1,15,0,31,19,0
23,2,44394,7,12,4,7,3,4,0,23,1,40,38,0
33,2,111556,4,3,2,6,5,1,0,16,0,40,24,1
63,5,151272,12,14,2,10,0,2,1,0,0,39,37,1
58,2,265764,11,9,4,3,1,4,0,18,1,45,38,0
39,2,115932,8,12,5,8,1,2,0,96896,0,59,37,1
38,4,123808,6,11,2,10,0,4,1,0,0,39,37,0
30,4,251632,0,5,0,3,1,4,1,0,0,37,37,0
30,0,144181,6,11,4,0,4,2,0,0,0,39,37,0
48,2,177800,11,9,0,3,1,4,0,0,0,40,38,0
46,2,353851,11,13,2,2,0,4,1,0,0,39,1,1
23,2,242927,14,9,4,10,2,2,0,0,0,39,37,0
21,2,242323,11,9,4,5,1,4,1,17,0,40,38,0
34,2,179329,10,8,4,4,2,4,1,0,0,59,37,0
20,2,350955,7,10,4,6,3,4,0,0,0,39,37,0
48,2,101997,11,13,2,1,0,4,1,2511,0,59,37,1
26,2,174854,14,9,2,1,0,4,1,0,0,58,37,0
20,2,128136,14,9,4,10,3,4,1,0,0,39,37,0
33,2,223374,11,9,2,9,5,4,0,2,0,40,38,1
24,5,135138,10,8,4,9,1,4,1,0,0,39,37,0
61,3,107010,12,14,6,3,4,4,0,9,0,99,38,0
36,4,38343,11,9,0,4,1,4,1,8,0,66,38,1
21,2,227050,11,9,3,5,4,4,1,9,0,39,25,0
29,2,224495,15,10,4,5,1,2,1,35,1,50,38,0
42,2,81581,10,8,2,12,0,4,1,0,0,49,37,0
23,2,155556,7,10,4,10,1,4,1,0,0,39,4,1
49,3,154271,7,10,2,11,0,4,1,7178,0,39,37,1
25,2,185785,10,8,2,1,1,2,1,0,0,30,37,0
75,4,196055,14,15,0,9,2,4,1,8,0,40,38,0
50,1,33290,11,13,2,12,0,0,1,0,0,39,37,0
25,2,297407,5,4,2,2,0,4,1,3,0,60,38,0
17,2,212991,11,9,4,11,3,4,0,10,0,20,38,0
53,2,331033,11,13,4,8,5,4,0,0,0,39,37,1
68,2,22764,10,8,6,6,2,4,0,0,0,9,37,0
25,2,243586,11,9,5,2,3,4,1,11,0,40,25,0
35,2,138878,11,9,2,2,0,4,1,30,1,40,38,1
53,0,164605,11,9,2,0,0,4,1,17,0,44,38,1
48,2,295080,10,8,0,2,0,4,1,3978,0,49,37,0
35,2,528359,10,8,2,1,0,4,1,0,0,39,37,0
38,3,248121,15,10,4,11,0,4,1,5,0,60,4,1
31,1,284300,10,8,4,12,4,2,0,0,0,36,37,0
61,2,207892,11,9,6,7,3,4,0,34,1,40,38,0
34,2,181621,10,8,2,1,3,4,1,2309,0,39,37,0
56,0,194639,10,8,0,0,1,4,0,0,0,39,37,0
32,3,234837,9,15,2,8,0,4,1,0,0,59,37,0
26,2,102425,14,9,2,10,0,4,1,0,0,44,37,0
19,2,60687,11,9,4,7,3,4,0,1,0,13,38,0
37,2,303195,10,8,2,12,1,4,1,0,0,44,37,0
34,2,518871,9,13,0,3,1,4,0,33,1,40,38,0
48,2,210501,4,3,0,6,4,3,0,4,0,40,5,0
42,2,71186,8,12,3,11,2,1,1,0,0,39,37,0
34,2,40285,15,10,2,3,0,4,1,20,1,45,38,0
27,2,197244,7,12,4,12,3,4,1,23,1,40,38,0
53,1,181311,10,8,2,6,5,4,0,0,0,34,37,0
19,2,184773,11,9,4,7,3,4,0,0,1721,40,38,0
29,3,229513,9,13,2,3,0,4,1,5454,0,55,38,0
35,1,424773,15,10,4,12,0,4,1,15,0,40,38,0
47,2,420412,8,11,0,11,4,2,0,1,0,25,38,0
50,4,47347,15,10,0,9,5,4,0,3,0,50,38,0
26,2,186675,11,9,4,12,3,4,0,12,0,40,38,0
21,2,41213,14,9,4,6,1,4,1,0,0,24,37,0
64,2,209115,6,5,2,4,0,4,1,28,1,48,38,0
21,2,122495,5,4,4,5,1,4,0,0,0,39,37,0
35,2,267009,11,9,5,5,1,2,1,1,0,40,38,0
31,4,147770,14,9,2,1,0,4,1,0,0,57,37,1
56,4,254710,11,9,3,3,1,4,1,9,0,72,38,0
42,0,204934,15,10,3,0,1,2,1,5131,1,40,38,0
29,4,59539,10,8,3,10,1,4,1,0,0,49,37,0
48,2,95774,8,12,4,8,4,4,0,0,0,39,37,0
32,2,139046,6,5,4,4,1,4,1,17,0,40,32,0
25,2,377762,8,12,2,0,5,4,0,0,0,39,37,1
25,2,182750,11,9,4,6,4,2,0,17,0,40,38,0
50,2,141421,14,9,0,0,4,4,0,0,0,33,37,0
45,2,22958,10,8,0,1,1,4,1,0,1572,55,37,1
37,2,289488,10,8,0,2,3,4,0,0,0,39,37,0
26,2,214669,11,13,4,8,4,4,0,0,0,39,37,0
40,2,79378,10,8,6,12,4,4,1,0,0,39,37,0
52,2,201692,14,9,2,0,0,2,1,0,0,24,37,0
29,1,116068,14,9,0,0,1,4,0,0,0,39,37,0
50,1,235896,11,9,2,5,0,4,1,7,0,40,38,0
19,2,589680,11,9,4,7,3,4,1,6,0,30,38,0
26,2,158285,11,9,4,3,3,3,0,9,0,40,25,0
30,5,25680,11,13,0,0,1,4,0,0,0,24,37,0
33,2,116337,11,9,4,6,3,2,0,20,1688,20,38,0
20,2,280916,14,9,3,10,3,2,0,0,0,19,37,0
50,2,98242,11,9,0,7,1,4,1,0,0,40,38,0
17,2,185493,5,4,4,6,3,4,1,702,0,8,37,0
66,2,219250,12,14,0,11,1,4,1,13,0,29,38,0
29,2,150387,11,9,4,2,1,4,1,8,0,40,12,0
21,2,114313,15,10,4,9,3,1,1,9,2014,40,38,0
68,4,162285,6,5,2,2,0,4,1,33,1,45,38,0
25,2,143353,6,5,2,5,0,4,1,15,0,40,38,0
36,2,382186,11,9,2,12,0,4,1,3455,1,14,30,0
26,2,196598,9,13,4,12,1,4,1,16,0,60,38,1
30,2,242308,15,10,4,5,4,4,0,7,0,40,38,0
20,2,47292,10,8,4,0,1,4,0,0,0,24,37,0
41,2,355650,9,13,2,3,0,4,1,38,2,40,38,1
60,2,228753,11,9,0,0,4,4,0,3,0,37,38,0
20,2,359964,10,8,4,10,3,2,1,0,0,39,37,0
32,2,161401,7,10,3,3,0,4,1,0,1976,59,37,0
46,2,239642,12,14,2,0,5,0,0,56,3,50,38,1
39,2,268274,9,13,2,6,1,2,1,27,1835,40,38,0
31,2,283535,11,13,2,0,1,4,1,0,0,58,37,0
36,5,353801,11,9,2,3,0,4,1,7,0,40,38,0
52,2,61460,10,8,2,0,0,4,1,0,0,39,37,1
30,2,234878,10,8,3,7,2,2,0,0,0,59,21,0
20,2,185862,14,9,4,10,3,3,0,0,0,19,37,0
26,2,109852,8,12,4,10,1,1,0,0,0,39,38,0
59,2,129017,15,10,2,3,0,4,1,4,0,50,38,1
37,2,128290,9,13,2,3,4,4,1,44,2,40,38,0
30,2,228852,9,13,2,2,0,4,1,9,0,40,25,0
19,2,73413,10,8,4,5,3,4,1,0,0,39,37,0
22,2,142196,11,9,4,3,3,4,1,6,0,40,38,0
51,2,128287,11,9,2,2,0,4,1,4,0,40,38,0
18,2,359052,4,3,4,7,2,4,1,24,1,55,25,0
33,2,146755,11,9,2,12,0,1,1,14,0,50,38,1
56,3,47687,8,12,2,1,0,4,1,0,0,58,37,0
30,2,125931,0,6,2,0,5,1,1,13,0,50,13,0
19,2,176559,6,5,4,2,2,4,1,3,0,60,38,0
43,1,109148,15,10,0,0,4,4,0,5617,0,71,38,0
42,2,152510,15,10,2,6,0,4,1,12,0,40,38,0
42,4,243534,2,8,2,13,0,2,1,25,1,40,23,0
48,2,38933,14,9,2,2,0,4,1,0,0,39,37,0
27,2,117320,10,8,4,6,3,4,1,0,0,19,37,0
53,1,90321,11,9,2,7,0,2,1,7,0,40,38,0
19,2,36408,7,10,2,5,0,4,1,0,0,39,37,0
25,2,43973,8,12,4,2,1,2,1,0,0,49,37,0
27,2,113254,14,9,4,0,4,4,1,0,0,39,37,0
47,2,42543,10,8,4,0,4,2,0,0,0,36,37,0
32,2,436146,11,9,0,2,2,2,0,3,0,50,38,0
31,2,25568,14,9,4,6,1,4,1,0,0,49,37,0
66,2,238770,15,10,2,3,0,4,1,7,0,24,38,0
44,1,36723,8,12,2,8,0,4,1,0,0,44,37,1
47,3,208806,11,13,2,1,0,4,1,7559,1857,39,37,1
21,2,97768,14,9,4,10,3,4,0,0,0,9,37,0
23,5,144654,8,12,4,8,1,1,1,0,0,19,17,0
19,2,117745,11,9,4,7,3,4,0,2,0,40,38,0
22,2,170493,10,8,4,8,3,4,1,0,0,59,37,0
29,2,335874,10,8,3,4,0,4,1,0,0,39,37,0
41,2,203175,15,10,2,2,0,4,1,22,1,39,38,0
41,2,100677,11,9,4,3,1,1,1,7,0,60,34,0
31,2,125713,11,9,0,6,3,4,0,34,1,40,38,0
32,2,137153,8,12,2,10,0,4,1,0,0,39,37,0
27,4,212459,10,8,4,12,4,2,1,0,0,44,37,0
43,2,88392,10,8,2,1,5,4,0,0,0,39,37,1
26,2,273079,10,8,0,2,4,4,0,0,0,39,37,0
46,0,55141,8,12,2,5,0,2,1,0,0,39,37,0
24,5,302965,9,13,4,0,3,4,1,29,1,40,38,0
27,4,124145,9,13,4,0,5,4,0,14,0,40,38,0
31,2,330138,14,9,4,2,5,2,0,0,0,39,37,1
34,4,33278,10,8,2,6,0,4,1,0,0,39,37,0
32,2,33576,15,10,0,3,4,4,0,12,0,31,38,0
32,1,97722,14,9,2,8,1,4,0,0,0,39,37,0
59,4,317978,10,8,2,10,5,4,0,0,0,39,37,0
23,1,285767,11,9,4,7,3,2,1,6,0,32,38,0
23,2,303738,11,9,4,6,1,4,1,14,0,31,38,0
24,2,172062,14,9,4,4,5,4,0,0,0,39,37,0
51,4,126672,14,9,2,2,0,4,1,0,0,93,37,1
42,2,189084,11,9,2,6,4,4,1,10,0,16,38,0
22,5,237807,10,8,4,0,4,2,0,0,0,19,37,0
57,4,168852,4,3,2,3,0,4,1,16,1956,70,38,1
44,4,36103,11,9,4,4,0,4,1,34,1,92,38,0
24,2,217099,15,10,4,7,1,4,1,3,0,35,38,0
31,0,207354,9,13,0,10,1,4,1,1,0,50,38,1
52,0,43112,11,9,2,0,0,4,1,45,2,40,38,0
28,2,67869,9,13,2,9,2,4,1,1,0,40,38,0
20,2,51179,14,9,4,6,3,4,1,0,0,27,37,0
63,2,144160,11,9,2,11,0,4,1,16,0,17,38,0
39,2,218421,15,10,0,2,1,4,1,31,1,40,38,1
58,2,255980,11,9,6,13,0,4,1,10,0,54,38,0
36,2,168282,11,9,2,2,0,4,1,14,0,45,38,0
31,2,262201,6,11,4,0,1,4,0,0,0,39,37,0
21,2,218537,11,9,4,5,3,4,1,37,2,40,38,0
18,2,426816,11,9,4,6,1,4,0,3,0,30,38,0
28,2,131260,9,13,4,9,1,4,0,2,0,40,38,0
57,2,87628,4,3,4,1,0,4,1,0,0,39,37,0
33,2,190533,15,10,4,12,1,4,0,18,0,20,38,0
43,2,198151,8,12,0,8,0,4,1,0,0,39,37,1
32,2,175120,9,13,4,9,1,4,1,6,0,38,38,0
23,2,167591,15,10,4,0,3,4,0,24,1,40,38,0
32,2,193752,15,10,4,0,0,4,1,45,2044,50,38,0
53,4,148142,2,8,2,2,0,4,1,45,2,33,38,0
35,2,205607,10,8,2,8,0,4,1,0,0,37,37,1
76,1,188904,12,14,2,9,0,4,1,16,0,11,30,1
45,4,183621,14,9,2,2,0,4,1,0,0,26,37,1
20,2,202319,0,6,4,8,1,4,0,0,0,23,37,0
66,2,235816,11,9,0,11,1,4,0,18,0,20,38,0
17,2,105925,0,5,4,6,3,4,0,0,0,13,37,0
22,2,49203,8,11,2,6,0,4,1,10,0,40,38,0
24,2,204466,7,10,2,11,0,4,1,6815,1747,39,37,0
28,2,468476,5,4,2,4,0,4,1,3,0,40,25,0
48,2,371378,12,14,2,0,0,4,1,15741,2,50,38,1
62,2,158350,11,9,0,7,1,4,0,9,0,86,38,0
38,2,129358,9,13,2,12,0,4,1,8295,2,40,38,1
34,2,109280,8,12,4,10,1,4,0,0,0,39,37,0
20,2,231248,8,11,4,11,3,4,0,23,1,36,38,0
38,4,177516,15,10,5,11,1,1,1,2,0,60,23,0
38,3,158364,11,9,2,6,0,4,1,44,2,45,38,1
52,0,29808,2,8,4,7,4,2,0,0,0,40,38,0
29,2,139222,9,13,4,3,3,4,0,7,2290,40,38,0
41,2,151334,0,5,2,1,0,4,1,0,0,44,37,0
23,2,137305,10,8,4,0,3,2,0,0,0,39,37,0
45,2,125934,8,15,2,8,0,4,1,0,0,44,37,1
22,2,133304,6,5,4,6,3,4,0,11,0,40,38,0
65,0,167320,11,9,2,9,0,4,1,12,0,9,38,0
58,1,219601,12,14,2,9,0,4,1,10,0,60,38,0
70,2,114832,15,10,2,9,0,4,1,13,0,16,38,0
24,2,199320,10,8,4,1,1,4,1,0,0,33,37,0
23,2,28935,14,9,3,10,4,4,0,0,0,39,37,0
40,1,149108,8,12,2,8,5,4,0,0,0,44,37,1
33,2,185941,10,8,2,2,1,4,1,0,0,39,37,1
51,2,316523,6,11,0,0,4,4,0,0,0,39,37,0
47,2,98664,9,13,5,12,4,4,0,22,1,40,38,0
43,2,269993,4,3,3,4,4,4,1,14,0,36,25,0
32,2,356676,11,9,4,7,1,4,0,7,0,40,38,0
24,2,233300,11,9,4,7,1,4,1,0,0,35,38,0
44,2,203088,11,9,2,9,1,4,1,30,1,40,38,0
48,2,148578,10,8,2,2,0,4,1,0,0,49,37,1
61,1,194555,10,8,6,6,1,4,0,0,0,17,37,0
29,1,93138,7,10,0,9,4,0,0,0,0,39,37,0
20,2,176946,10,8,4,5,1,4,0,0,0,49,37,0
53,2,191088,10,8,2,12,0,4,1,7500,0,39,37,1
34,2,190290,9,13,2,0,3,4,1,9,0,40,38,0
68,2,288377,1,7,0,13,1,4,1,4,0,71,38,0
41,5,100874,10,8,0,8,1,4,0,0,0,47,37,0
26,2,196443,8,12,4,10,3,4,1,0,0,39,37,0
31,2,164550,11,9,2,6,0,4,1,38,2,45,38,0
32,2,282720,14,9,4,2,1,4,0,0,0,15,37,0
45,2,128552,9,13,2,2,0,4,1,20,1,40,38,1
20,2,55262,15,10,4,0,3,4,0,38,2,11,38,0
64,3,84023,11,9,2,3,0,4,1,7,0,40,38,1
60,2,137339,10,8,0,6,1,2,0,0,0,39,37,0
17,2,407212,3,2,2,4,0,4,1,0,0,39,37,0
45,2,118158,12,14,2,9,0,4,1,21,1,73,38,1
38,1,179695,9,13,2,9,0,4,1,5,2423,38,38,1
26,2,387684,10,8,4,6,4,2,0,0,0,39,37,0
25,2,391537,11,9,4,4,3,4,1,5,0,40,38,0
23,2,437781,14,9,2,1,3,4,1,0,0,39,37,0
30,2,162000,15,10,5,12,1,4,0,12,0,40,38,0
34,2,105054,8,12,4,8,0,4,1,0,0,59,37,1
27,2,360743,10,8,0,0,1,4,0,0,0,44,37,0
43,2,251400,7,12,4,11,3,4,1,7,0,40,38,0
28,2,398577,6,11,4,2,0,4,1,0,0,44,37,0
32,2,285071,3,2,4,6,4,1,1,0,0,39,37,0
33,2,176266,11,9,2,2,1,4,1,6,0,35,38,0
42,2,339805,11,9,2,9,5,4,0,4,0,40,38,0
21,2,136195,11,9,4,13,3,2,1,30,1,40,38,0
60,4,176624,10,8,2,8,0,4,1,0,0,44,37,0
30,2,55047,9,13,2,5,1,4,1,23,1,40,38,0
48,4,176858,12,14,4,3,1,4,1,40,2,25,38,0
41,1,308988,0,6,2,12,0,4,1,0,0,39,37,0
23,2,317709,14,9,2,1,0,4,1,0,0,39,37,0
49,1,184010,12,14,2,9,0,4,1,16,0,50,38,1
22,2,286224,8,12,4,8,1,4,0,0,0,34,37,0
35,2,32627,9,13,2,4,0,4,1,20,1,50,38,1
30,4,154326,11,9,2,3,0,4,1,14,1948,50,38,1
46,0,277970,6,11,2,0,0,2,1,0,0,39,37,1
41,2,311268,15,10,2,12,5,4,0,5,0,40,38,0
30,2,122466,15,10,2,4,0,4,1,20,1,40,38,0
49,2,102762,10,8,2,2,1,4,1,0,0,49,37,1
49,4,139000,2,1,2,10,0,4,1,7548,0,44,20,1
35,4,271691,1,7,0,3,4,4,0,12,0,87,38,0
34,2,173548,10,8,2,6,5,4,0,0,0,32,37,0
26,1,204664,14,9,2,9,0,4,1,0,0,39,37,0
70,1,64526,11,9,2,2,0,4,1,1676,0,6,38,0
35,2,106258,11,9,2,7,0,4,1,6,0,40,38,0
39,2,221149,8,11,2,11,0,4,1,4,1868,55,38,1
61,2,79258,14,9,0,0,1,4,1,0,1958,39,37,0
19,2,310779,14,9,4,0,3,2,0,0,0,14,37,0
24,2,196878,14,9,4,10,1,2,0,0,0,35,37,0
48,4,169045,11,9,2,2,1,4,1,22,1,57,38,1
36,2,166691,5,4,2,5,5,2,0,0,0,47,37,0
52,3,255890,12,14,2,11,0,4,1,2,0,60,7,1
40,2,233496,10,8,0,0,1,4,0,0,1282,44,37,0
55,4,96467,8,12,2,2,0,4,1,0,0,39,37,1
25,2,32528,14,9,2,8,3,4,1,0,1572,39,37,0
51,3,132903,7,12,4,3,1,2,0,14,0,55,38,1
41,4,175442,8,12,3,2,1,4,1,0,0,44,29,0
22,2,372462,14,9,4,4,1,4,1,0,0,39,37,0
21,5,172335,15,10,4,5,3,4,1,17,0,40,38,0
29,2,182182,8,12,2,8,0,4,1,0,0,39,37,1
52,2,96981,14,9,2,2,0,4,1,0,0,61,37,0
44,4,102945,14,9,2,6,5,4,0,0,0,97,37,0
28,2,442435,6,11,2,2,5,4,0,0,0,49,37,0
31,2,61810,11,9,2,4,0,0,1,8,0,40,38,0
46,0,165649,10,8,2,12,0,4,1,0,0,44,37,1
50,1,221444,9,13,2,10,0,4,1,13,0,40,21,1
59,4,148316,10,8,4,6,4,4,0,0,0,3,37,0
27,2,161217,15,10,2,11,0,4,1,3,0,40,38,0
23,2,58209,11,9,4,7,4,4,0,14,0,50,38,0
28,2,189161,11,9,2,2,0,4,1,7866,0,48,38,1
58,2,222977,10,8,2,10,0,4,1,0,0,39,37,0
32,2,216329,10,8,0,2,0,4,1,0,0,39,37,0
51,2,170860,7,10,2,9,0,2,1,14508,0,35,20,1
53,2,100640,7,10,2,2,0,4,1,0,0,39,37,1
37,2,243735,15,10,2,2,0,4,1,23,1,36,38,1
23,2,34928,8,12,4,1,1,4,1,0,0,49,37,0
50,3,226028,8,12,2,2,0,4,1,0,0,24,37,0
28,2,218487,11,9,2,11,0,4,1,7,0,50,38,0
46,0,207594,11,13,2,1,0,4,1,0,1844,39,37,0
42,3,170806,10,8,4,2,1,2,1,0,0,54,37,0
39,1,261394,9,13,2,2,0,4,1,7,0,40,38,0
54,0,132114,15,10,2,10,0,4,1,9,0,48,38,1
26,4,99720,15,10,2,11,0,4,1,11,0,55,38,0
42,2,202150,10,8,2,2,1,4,1,0,0,58,37,0
51,4,103474,0,5,0,6,1,2,0,0,0,7,37,0
54,2,100659,11,9,6,7,4,4,0,7,0,32,38,0
20,2,338647,11,9,4,2,2,4,1,25,1,25,25,0
46,1,202979,15,10,0,0,5,4,0,1,0,40,38,1
33,0,211094,8,12,6,0,1,4,1,0,0,39,37,1
48,1,437040,14,9,0,12,1,4,0,0,0,39,37,0
40,2,248078,9,13,2,2,0,4,1,13,0,60,38,1
20,2,350164,15,10,4,5,3,4,1,26,1,20,38,0
17,2,138207,0,6,4,4,3,4,1,0,0,59,37,0
40,4,72258,10,8,6,12,0,4,1,0,0,39,37,0
49,1,229711,11,13,2,2,0,2,1,0,0,44,37,1
43,2,248308,8,11,2,3,0,4,1,14,0,40,38,1
18,2,86747,14,9,4,6,2,4,0,0,0,34,37,0
28,2,168955,0,5,5,10,4,4,1,0,0,39,37,0
37,2,130969,11,9,4,11,5,4,0,14282,0,60,38,0
34,2,172013,11,9,4,13,0,4,1,6116,1,40,38,1
22,2,67191,15,10,4,7,3,4,0,35,1,32,38,0
22,2,216590,9,13,4,3,1,4,0,12,0,31,38,0
62,3,142124,2,8,2,2,0,4,1,14,0,40,38,1
45,2,194361,6,11,2,8,0,4,1,0,0,49,37,1
55,1,41670,12,14,0,9,4,4,0,67,3,80,38,0
50,5,226299,11,13,2,8,0,4,1,0,0,49,37,1
32,3,202335,9,13,2,2,0,4,1,7764,0,50,38,1
58,4,158530,0,6,2,11,0,4,1,8098,1,50,38,1
38,2,175886,0,6,4,9,1,4,1,1,0,90,38,1
51,2,220628,10,8,2,5,0,4,1,0,0,44,37,0
41,5,376836,9,13,0,10,3,4,1,10,0,40,38,1
35,2,182657,14,9,4,0,4,4,0,0,0,39,37,0
50,2,176768,3,2,2,1,0,4,1,0,0,39,24,0
53,2,160901,2,8,0,13,1,4,0,10,0,40,38,0
46,1,202592,14,9,4,6,3,4,0,0,0,19,37,0
39,2,321910,15,10,4,0,1,4,0,27,1,40,38,0
51,2,238458,7,12,2,3,0,4,1,9,0,45,38,1
47,2,308857,7,10,2,1,0,4,1,0,0,39,37,1
49,2,106668,2,8,2,6,0,4,1,2,0,39,38,1
28,2,291305,9,13,2,11,5,2,0,15160,0,45,38,1
25,2,74106,8,12,4,8,1,4,0,0,0,39,37,0
39,2,107072,14,9,4,8,0,4,1,0,0,39,37,0
43,2,134021,4,3,2,6,5,1,0,11,0,40,39,1
45,2,188749,10,8,2,0,5,4,0,0,0,39,37,0
58,2,226462,11,9,2,7,0,4,1,5,0,50,38,0
25,2,334351,8,12,4,6,2,4,1,0,0,14,37,0
27,1,194004,0,5,2,1,0,4,1,0,0,39,37,1
56,2,180793,8,12,6,0,5,4,0,0,0,34,37,0
38,3,110698,9,13,2,6,0,4,1,22,2073,40,38,1
37,2,389879,15,10,0,2,1,4,1,0,0,45,38,0
37,0,301555,14,9,0,0,4,4,0,0,0,39,37,0
58,5,140835,11,9,3,7,4,2,0,7,0,40,15,0
30,4,50805,8,12,2,1,2,4,1,0,0,58,37,0
24,1,175941,10,8,4,6,3,4,1,0,0,39,37,0
39,2,61717,15,10,2,2,0,4,1,1,0,45,38,0
33,0,101529,8,12,2,8,0,1,1,0,0,39,38,0
21,2,154000,14,9,0,5,3,4,0,0,0,39,37,0
38,2,121268,10,8,0,10,1,4,0,0,0,59,37,1
38,2,107219,8,12,0,2,1,4,1,0,0,44,37,1
39,5,381595,7,10,2,1,0,4,1,0,0,39,37,0
63,2,63690,10,8,4,0,1,1,0,0,0,39,37,0
52,2,23815,10,8,2,10,0,4,1,2985,0,39,37,0
32,0,180103,14,9,4,0,1,2,0,0,0,66,37,0
59,2,157492,11,9,6,0,1,4,0,3,0,40,38,0
49,5,100288,14,9,4,10,3,4,1,0,0,54,37,0
34,5,476660,14,9,0,11,4,4,0,0,0,39,37,0
25,2,200309,11,9,4,7,3,2,1,45,2,25,38,0
29,2,146526,11,9,4,5,1,2,1,7,0,40,38,0
56,2,103745,15,10,0,13,1,4,1,30,1,56,38,0
22,2,161591,1,7,2,5,3,4,0,0,0,24,37,0
31,2,222043,10,8,2,4,0,4,1,0,0,39,37,1
54,1,251359,14,9,2,8,0,4,1,0,0,39,37,1
50,2,319422,11,9,2,13,1,4,1,6,0,40,38,0
41,4,357338,15,10,2,13,1,4,1,1,0,65,38,1
38,2,288743,11,9,2,2,0,4,1,13,0,50,38,0
