age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,2,197814,0,6,4,5,1,3,1,4,0,40,5,0
26,2,48750,11,13,4,8,1,4,0,0,0,39,37,0
17,2,121844,14,9,4,0,3,4,0,0,0,24,37,0
66,1,209173,11,9,2,7,0,4,1,9,0,8,38,0
40,2,122648,7,12,4,0,1,4,0,7565,1,20,38,1
20,2,229843,15,10,4,3,3,4,0,20,1,36,38,0
37,3,201472,9,13,4,9,1,4,0,38,2,40,38,1
20,2,207389,14,9,2,6,0,4,1,0,0,53,37,0
23,2,148279,8,12,4,8,3,1,1,0,0,39,0,0
39,2,242147,8,11,2,12,1,4,1,1,0,40,38,0
42,5,419667,14,15,0,9,4,4,0,14,0,40,38,0
45,0,302133,15,10,4,0,1,4,1,14012,1,50,38,1
52,2,229928,10,8,2,2,0,4,1,0,0,59,37,1
37,2,39697,14,9,2,12,3,4,0,0,0,39,37,0
58,2,191690,10,8,5,6,1,4,0,0,0,39,37,0
35,5,193578,9,13,2,0,0,4,1,30,1,56,38,0
20,2,288232,11,9,4,7,2,2,1,3,0,25,38,0
51,2,137009,10,8,2,5,0,4,1,2726,0,39,37,1
33,2,167896,8,12,2,8,0,4,1,0,0,49,37,1
33,2,239553,8,12,2,2,0,4,1,0,0,39,37,0
24,2,183022,0,6,4,1,3,4,1,0,0,39,37,0
41,1,85736,15,10,4,3,1,4,1,20,1,40,38,0
42,2,123891,15,10,2,3,0,4,1,19,1,56,38,1
26,2,135036,9,13,4,12,3,4,0,0,0,35,38,0
31,0,167826,11,9,2,0,0,4,1,2,0,40,38,1
47,2,381728,15,15,2,9,0,4,1,99999,2,76,38,1
17,2,110276,10,8,4,0,3,4,0,0,0,19,37,0
45,2,178487,1,7,4,10,1,4,1,13,2934,55,38,1
59,2,240393,5,4,2,10,0,4,1,6,0,40,32,0
38,2,153575,11,13,2,8,0,4,1,0,0,51,37,1
25,2,195142,9,13,4,0,3,4,0,17,0,40,38,0
28,2,423753,9,13,0,7,4,4,0,12,0,48,9,1
42,2,176970,6,5,2,0,0,4,1,11,0,48,38,1
53,3,93184,14,15,2,11,0,4,1,22,1,40,38,1
36,2,341283,10,8,2,1,0,4,1,0,0,39,37,0
36,2,82755,9,13,4,9,1,4,0,1,0,45,38,0
37,2,38932,11,9,1,7,5,4,0,32,1,40,38,1
68,2,23750,10,8,6,6,1,4,0,0,0,35,37,0
25,5,205848,8,12,4,8,3,4,1,915,0,14,37,0
57,2,178743,11,9,2,2,0,4,1,51,2,40,33,0
34,2,168024,7,10,2,2,1,4,1,0,0,39,37,0
34,2,545348,15,10,2,2,0,4,1,7,0,40,38,0
35,0,101986,8,12,0,11,0,4,0,0,0,39,37,0
39,2,111290,10,8,2,0,0,4,1,0,0,39,37,0
45,4,31834,15,10,0,7,1,4,0,19,1,40,38,0
54,3,62039,0,6,2,12,0,4,1,0,0,58,37,0
50,0,373986,9,13,0,9,4,4,1,43,2,40,38,0
48,4,197438,11,13,0,10,0,4,1,0,0,54,37,1
19,2,209423,15,10,4,11,3,4,0,6,0,16,38,0
18,2,193770,11,9,2,11,1,4,1,23,1,40,38,0
42,4,24574,8,12,2,10,0,4,1,0,0,39,37,1
40,2,116680,11,9,4,6,3,4,1,29,1,40,38,0
26,2,47066,10,8,4,1,1,4,1,0,0,33,37,0
18,2,216365,0,6,4,7,2,4,0,15,0,40,38,0
51,3,75800,11,9,3,11,1,4,1,15,0,60,38,0
22,2,28267,11,9,0,0,4,4,0,13,0,20,11,0
30,2,139614,15,10,4,2,4,4,1,13,0,40,38,0
25,2,27700,10,8,4,8,0,4,1,0,0,39,37,0
17,1,166960,0,6,4,8,3,2,1,0,0,13,37,0
53,2,185328,14,9,2,12,0,2,1,0,0,33,37,0
35,2,188086,11,9,0,13,1,4,0,2,0,60,38,1
22,2,212522,14,9,4,2,4,4,0,0,0,39,37,0
51,0,169175,14,9,4,8,4,4,0,0,0,39,37,0
43,2,181424,11,13,0,2,0,4,1,7253,0,66,37,1
52,5,191413,10,8,2,1,4,4,1,0,0,55,37,0
18,3,154427,14,9,4,3,3,4,1,0,0,58,37,0
34,2,233636,15,10,2,9,0,4,1,12,1941,55,38,1
30,2,445576,12,1,4,6,2,4,0,0,0,34,24,0
21,2,198777,9,13,4,6,3,4,1,3,0,60,38,0
38,1,167568,10,8,0,0,1,4,0,0,0,39,37,0
37,2,269684,14,9,4,1,0,4,1,0,0,49,37,1
33,2,157618,10,8,2,3,0,4,1,0,0,31,37,0
25,4,189592,9,13,2,5,0,4,1,1,0,40,38,0
26,2,246867,6,11,2,2,0,4,1,0,0,39,37,1
44,2,285255,10,8,2,12,0,3,1,3966,0,39,37,0
19,0,240480,8,12,4,8,3,4,1,0,0,6,37,0
40,4,48645,14,9,2,2,0,4,1,0,0,59,37,0
55,2,192803,12,14,0,0,1,4,0,26,1,37,38,1
18,2,101499,2,8,4,7,3,4,0,16,0,20,38,0
45,1,180417,8,11,2,2,0,4,1,7950,1,40,38,1
34,2,181151,6,11,4,1,0,4,1,0,0,39,37,0
58,2,306610,9,13,2,11,0,4,1,15581,1,40,38,1
17,2,34596,1,7,4,6,3,4,0,0,0,30,37,0
24,2,416506,15,10,4,7,0,4,1,12,0,40,25,0
48,2,200396,9,13,2,2,0,4,1,7524,0,56,38,0
58,2,81815,14,9,2,0,5,4,0,14479,0,31,37,1
49,2,340882,11,9,0,6,1,2,1,3,0,40,38,0
36,2,133605,5,4,2,2,0,4,1,4,0,40,38,0
40,2,364547,9,13,0,3,1,4,1,25,1,56,38,0
28,6,211575,14,9,2,3,3,4,1,0,0,64,37,0
60,4,148648,0,5,2,1,0,4,1,0,0,19,37,0
25,2,250499,11,9,2,13,1,4,1,3481,0,40,38,0
38,3,232525,7,10,2,2,0,4,1,0,0,49,37,0
48,2,124425,8,12,0,8,4,4,0,0,0,33,37,0
28,2,142659,11,9,2,5,0,2,1,18,1,40,38,0
22,2,265084,11,9,4,13,3,2,1,11,0,24,38,0
19,2,255329,14,9,4,10,3,2,1,0,0,43,37,0
43,2,66861,11,9,2,3,0,4,1,15105,0,40,38,1
39,2,45781,10,8,0,0,4,4,0,0,0,48,37,0
52,1,211169,4,3,2,9,0,4,1,4126,0,39,37,1
39,2,160096,7,10,0,2,1,4,1,0,0,26,37,1
35,2,131665,10,8,2,1,0,4,1,0,0,47,37,1
43,2,198474,15,10,2,2,0,4,1,7,0,40,38,1
49,0,23426,7,10,2,6,1,4,1,0,0,49,37,0
64,2,159782,9,15,2,10,0,4,0,0,0,39,37,1
56,2,27185,8,12,2,2,0,4,1,0,0,49,37,0
32,2,107138,10,8,2,5,0,4,1,0,0,39,37,1
52,2,273762,8,11,5,3,4,2,0,4,0,60,38,0
71,2,279046,11,9,6,5,1,4,0,11,0,9,38,0
67,2,182289,10,8,2,0,0,4,1,0,0,39,37,0
26,2,167688,8,12,4,6,0,4,1,0,0,58,37,1
36,0,153637,12,14,2,3,0,4,1,1,0,45,38,1
32,0,186315,3,1,4,1,1,4,1,0,0,39,24,0
33,2,228906,7,10,4,6,1,4,1,0,0,39,37,0
31,3,123615,8,12,2,2,0,4,1,0,0,39,37,0
24,2,568683,9,13,4,11,3,2,1,23,1,12,38,0
34,2,86541,11,9,0,13,1,4,1,10,0,40,38,0
24,2,122321,15,10,4,11,1,4,1,8,0,24,38,0
44,2,405543,6,5,0,2,1,4,1,29,1,40,38,0
55,2,63256,10,8,2,3,4,4,1,0,0,49,37,0
45,4,319077,14,9,2,2,0,4,1,14856,0,44,37,1
30,2,237616,14,9,0,3,0,4,1,0,0,44,37,0
21,2,193111,14,9,4,6,3,4,0,0,0,39,24,0
43,4,227655,11,9,2,11,0,4,1,4,0,40,38,0
46,2,89346,10,8,2,3,0,4,1,0,0,39,37,0
55,2,107896,9,13,2,3,0,4,1,18,0,40,38,1
21,2,57210,15,10,4,2,1,4,1,20,1,40,38,0
47,2,181425,8,12,2,10,0,4,1,0,0,59,37,0
41,2,232033,6,11,2,8,0,4,1,7216,0,44,37,1
21,2,243334,14,9,4,5,3,4,0,0,0,39,37,0
46,0,165136,9,13,2,10,0,4,1,7,0,40,38,1
35,2,192190,8,12,4,8,5,4,0,3785,0,39,37,0
58,0,33607,11,9,2,2,0,2,1,13,0,40,38,1
39,2,163408,5,4,2,0,0,4,1,0,0,39,37,1
32,2,265901,14,9,2,6,0,4,1,0,0,39,37,0
30,2,145246,9,13,2,9,0,4,1,27,1,40,38,0
44,2,206236,10,8,2,2,0,4,1,0,0,39,37,1
38,5,136970,12,14,2,3,0,4,1,7367,0,60,38,1
26,4,201542,14,9,4,6,1,2,1,0,0,39,37,0
25,2,215679,1,7,4,3,1,4,1,0,1977,40,38,0
66,3,182809,9,13,2,3,0,4,1,6,0,40,38,0
36,5,181488,9,13,4,3,1,1,0,21,1,45,38,0
45,2,119255,11,13,6,2,1,4,0,0,0,43,37,0
41,2,91770,14,9,0,2,0,4,1,0,0,49,37,1
34,2,33672,11,9,2,3,0,4,1,4,0,45,38,1
52,2,296960,9,13,2,4,0,4,1,17,0,40,2,0
57,4,232230,11,9,2,3,0,2,1,17,0,45,38,0
45,2,132297,10,8,2,1,0,4,1,0,0,46,37,0
23,2,21723,10,8,2,0,0,0,1,0,0,39,37,0
34,2,277116,15,10,4,2,4,4,1,33,1,79,25,0
52,2,92490,10,8,2,2,0,4,1,0,0,39,37,0
32,2,90627,10,8,2,10,3,4,1,0,0,49,37,1
36,5,108948,12,14,6,3,5,4,0,1,2210,40,38,1
37,2,402340,7,12,2,6,0,4,1,39,2,62,38,1
47,2,315667,10,1,2,5,0,4,1,0,0,39,2,0
35,2,183157,14,9,2,2,0,1,1,0,0,49,33,0
32,0,74721,11,9,2,4,0,1,1,4,0,56,38,0
22,2,166748,10,8,4,10,1,4,0,0,0,29,37,0
75,4,195636,14,15,0,9,2,4,1,7,0,40,38,0
24,2,195728,8,11,4,2,3,4,1,19,1,40,38,0
37,2,67381,8,11,2,7,0,4,1,42,2,40,33,0
57,2,92106,0,5,2,10,0,4,1,0,0,39,37,0
51,3,96634,6,11,4,10,1,4,0,0,1814,24,37,0
39,3,332642,15,10,2,3,0,4,1,2,0,60,38,1
41,2,155016,1,7,2,5,0,4,1,25,1,40,38,0
53,5,116634,11,13,2,2,0,4,1,0,0,39,37,1
39,2,174761,8,11,0,9,4,4,0,34,1,40,38,0
46,2,92568,10,8,0,0,1,4,0,23847,0,39,37,0
83,2,257402,11,9,2,7,0,4,1,38,2,25,7,0
36,1,201463,11,13,4,8,4,4,0,0,0,40,37,0
28,5,157546,9,13,4,3,1,4,1,3,0,55,38,0
19,2,65386,14,9,2,6,1,1,0,0,0,39,28,0
31,2,216143,0,5,4,6,4,4,0,0,0,24,37,0
23,1,119311,14,9,4,6,1,4,0,0,0,19,37,0
43,2,28571,14,9,4,2,1,4,1,0,0,28,37,1
37,2,93685,14,9,2,1,0,4,1,0,0,39,37,0
19,2,94546,10,8,4,10,3,3,1,0,0,12,37,0
43,4,54899,7,10,2,10,0,4,1,0,0,49,37,1
30,2,73336,8,12,4,8,2,4,1,0,0,39,37,0
41,2,250969,14,9,2,1,0,4,1,0,0,39,37,0
20,2,311757,10,8,0,7,4,4,0,0,0,39,37,0
30,2,485176,10,8,0,5,0,4,1,0,0,28,24,0
33,2,349823,6,5,2,2,4,3,1,1,0,40,25,0
27,1,315004,10,8,2,0,0,2,1,0,0,39,37,0
38,2,233736,14,9,0,0,1,4,0,0,0,39,37,0
29,2,231615,10,8,2,1,0,4,1,0,0,39,37,0
26,2,79679,11,9,0,2,1,4,1,7,0,55,38,0
36,3,73108,7,12,4,11,3,4,1,15,0,40,38,0
34,2,211833,14,9,2,5,0,4,1,0,0,49,37,0
26,2,194714,7,12,4,6,2,4,0,7,0,15,38,0
21,2,444740,15,10,4,5,2,4,0,37,1,21,38,0
17,2,240451,0,5,4,6,3,4,1,0,0,19,37,0
19,2,246190,14,9,4,8,1,4,0,0,0,29,37,0
50,2,152969,11,9,2,13,0,4,1,28,1,45,38,0
38,2,127274,8,11,0,9,1,4,0,27,1,40,38,0
30,0,207563,14,9,4,6,1,4,0,0,0,39,37,1
27,2,185396,11,9,2,3,1,4,1,0,0,54,38,0
38,2,370193,11,9,2,2,0,4,1,5,0,40,38,1
38,2,285520,8,12,2,2,0,4,1,0,0,39,37,0
49,0,62050,15,10,0,6,4,4,1,26,1,45,38,0
52,4,387705,9,13,2,12,5,4,0,23,1,50,38,1
49,1,313230,10,8,3,12,2,4,0,0,0,34,37,0
31,2,298108,11,9,4,3,1,4,1,3682,0,40,38,0
17,2,127145,1,7,4,2,3,4,1,9,0,20,38,0
41,2,223193,8,12,2,0,5,4,0,0,0,39,37,1
18,2,33153,1,7,4,3,3,4,0,20,1,25,38,0
37,2,172072,14,9,2,1,0,4,1,1927,0,59,37,1
34,2,261741,7,10,2,10,0,4,1,0,0,39,37,1
50,5,192931,12,14,0,9,4,2,0,7641,0,40,38,1
29,2,90535,8,11,2,2,0,4,1,4,0,50,38,0
24,2,183018,8,12,4,6,3,4,1,0,0,39,37,0
52,2,180436,15,15,2,9,0,4,1,41,2,94,38,1
47,2,204575,11,13,0,0,4,4,0,0,0,50,37,0
33,4,76358,8,11,2,2,0,4,1,5,0,40,38,0
30,2,352981,0,6,4,1,2,4,1,0,0,39,37,0
17,2,90528,0,6,4,6,3,4,0,0,0,14,37,0
32,4,311201,9,13,2,9,0,4,1,15,0,45,38,1
45,1,214390,12,14,4,9,5,4,0,27,1,45,38,0
59,2,233210,10,8,2,5,0,4,1,0,0,39,37,0
37,4,187683,10,8,2,2,0,4,1,0,0,14,37,0
21,2,189986,10,8,4,6,3,4,0,0,0,20,37,0
45,2,162269,10,8,2,1,0,4,0,0,0,39,37,1
69,1,88573,11,13,4,8,2,4,0,0,3679,19,37,1
52,2,62101,11,9,2,3,0,4,1,44,2,40,38,0
58,3,114518,11,9,2,13,0,4,1,20,1,40,38,1
49,4,381642,8,12,2,10,0,4,1,0,0,59,37,1
27,0,101100,8,12,3,2,1,4,0,0,0,34,37,0
25,2,177048,14,9,2,1,0,4,1,2515,0,39,37,0
17,2,104040,10,8,4,6,3,4,1,0,0,23,37,0
52,5,251177,11,13,2,8,0,4,1,0,0,39,37,1
26,2,223619,14,9,4,0,0,4,1,0,0,44,37,1
36,2,217901,7,10,4,5,1,4,1,0,0,49,37,1
26,2,398365,11,9,4,0,1,4,0,25,1,40,38,0
34,2,231511,10,8,2,1,0,4,1,0,0,44,37,0
28,2,209489,9,13,4,6,1,4,1,13,0,40,38,0
30,2,200056,8,11,3,7,2,4,0,18,1,39,38,0
31,2,175461,12,14,4,9,1,4,1,14,0,31,38,0
19,2,275109,10,8,4,1,3,4,1,0,0,39,37,0
22,2,339912,0,6,4,12,3,4,0,0,0,37,37,0
28,4,53273,10,8,2,1,0,4,1,6518,0,58,37,1
62,2,108320,14,9,6,0,4,4,0,0,0,42,37,0
19,2,140799,15,10,4,11,3,2,1,22,1,31,38,0
70,5,51788,0,6,0,7,1,2,0,39,2,40,38,0
65,1,135821,10,8,6,6,1,4,0,0,0,24,37,0
33,2,355079,10,8,2,1,0,4,1,0,0,39,9,0
48,3,111999,6,11,2,8,0,4,1,0,0,44,37,0
43,2,142971,14,9,0,0,4,4,0,0,0,44,37,0
47,2,260144,4,3,2,2,0,4,1,0,0,39,37,1
18,2,159872,10,8,4,0,3,4,1,4662,0,39,37,1
45,2,281451,13,14,2,2,0,4,1,97137,0,39,37,1
39,5,91805,7,10,2,1,0,4,1,0,0,39,37,0
41,2,49769,14,9,0,12,1,4,1,0,0,49,37,0
63,2,138036,11,9,4,10,3,4,0,26,1,40,38,0
20,2,46560,1,7,4,3,1,4,1,0,0,26,37,0
27,2,161043,11,9,4,0,1,4,0,19,1,45,38,0
27,2,200735,11,9,4,5,1,4,1,28,1,40,38,0
35,1,191442,15,10,0,13,0,4,1,13,0,60,38,1
56,5,142001,11,9,2,10,0,4,1,10,0,40,38,0
24,2,191537,9,13,4,0,3,4,0,9,0,40,38,0
18,2,267444,14,9,4,8,3,4,0,0,0,24,37,0
76,4,211926,15,10,2,9,0,4,1,12,1702,36,38,0
32,2,188046,15,10,4,0,4,2,0,22,1,40,38,0
40,3,309624,9,13,2,9,0,4,1,10,0,60,38,0
39,4,26985,7,10,2,12,0,4,1,0,0,59,37,0
45,4,183506,14,9,0,1,4,4,1,0,0,49,37,1
19,2,659018,10,8,4,2,1,2,1,0,0,44,37,0
31,2,182902,8,11,4,7,1,4,0,22,1,40,38,0
34,2,41319,10,8,4,6,3,4,1,0,0,39,37,0
60,2,656284,2,1,6,4,1,4,0,0,0,39,37,0
53,2,110889,11,13,4,8,2,1,0,0,0,39,34,0
55,2,118539,14,9,0,12,1,4,1,0,0,39,37,1
39,2,237475,10,8,0,1,0,4,1,0,0,49,37,0
63,2,254594,15,10,2,11,0,4,1,12,0,40,38,1
20,2,156215,14,9,4,1,1,4,1,0,0,49,37,0
17,2,203420,0,6,2,6,0,4,0,0,0,19,37,0
48,2,151429,0,6,0,6,4,2,0,0,0,39,37,0
23,2,118799,9,13,4,9,1,4,0,1,0,60,38,0
49,2,144991,10,8,4,11,0,4,1,0,0,39,37,0
27,2,248884,11,9,5,6,3,4,0,5,0,40,38,0
43,2,204095,0,6,2,3,1,4,1,13,0,40,38,0
35,1,374076,8,12,2,0,0,4,1,0,0,39,37,1
44,3,116357,9,13,2,2,0,4,1,7,0,40,38,0
55,1,224220,11,9,0,7,4,4,0,7,0,38,38,0
44,3,122121,3,2,2,6,0,4,1,0,2085,39,37,0
47,2,289872,1,7,5,0,3,2,0,0,0,39,37,0
42,2,55863,2,8,2,3,0,4,1,16,0,40,38,0
21,2,242830,14,9,4,6,3,4,1,0,0,19,37,0
62,2,218925,15,10,2,2,0,4,1,29,1,40,38,1
23,2,114617,15,10,4,13,4,2,1,6,0,40,38,0
45,4,341847,10,8,0,8,1,4,1,0,0,39,37,0
42,2,385627,10,8,0,4,1,4,1,288,0,14,37,0
51,2,38826,8,11,2,3,0,4,1,18,0,50,38,1
33,2,289771,9,13,2,0,2,4,1,23,1,40,29,1
41,2,153704,9,13,0,9,0,4,1,12,0,72,16,1
39,4,173327,14,9,2,8,0,4,1,0,0,39,37,1
17,2,349937,14,9,4,6,4,2,0,1374,0,27,37,0
59,2,186031,1,7,2,1,0,4,1,0,0,39,37,0
46,2,130687,15,10,4,2,1,4,0,24,1,85,38,0
29,2,266400,2,8,4,2,4,4,1,4,0,40,38,0
50,2,99642,4,3,2,8,0,4,1,0,0,44,37,1
31,2,393215,1,7,4,0,0,4,1,10,0,40,10,0
45,2,191542,8,12,2,2,1,4,1,0,0,39,37,1
26,2,246586,1,7,4,6,4,4,0,31,1,40,38,0
43,2,48770,11,9,0,7,1,4,0,40,2,40,38,0
43,0,99333,10,8,0,1,4,4,1,0,0,39,37,0
53,2,169797,1,7,2,3,0,4,1,6,0,40,38,0
59,2,133264,5,4,0,6,1,4,0,31,1,40,38,0
60,2,87527,11,9,2,11,0,4,1,7,0,40,38,0
44,2,231081,10,8,2,5,0,2,1,0,0,39,37,0
40,4,186133,8,12,0,8,4,4,1,0,0,44,37,0
22,2,187200,10,8,4,10,3,4,0,0,0,27,37,0
50,2,100343,10,8,4,6,1,2,1,0,0,39,12,0
27,2,172754,8,12,4,0,3,4,1,0,0,39,37,0
19,2,281416,7,10,0,11,1,4,1,0,0,55,37,0
26,2,96721,8,12,4,10,1,4,1,0,0,44,37,0
20,2,123570,10,8,2,1,0,4,1,0,0,27,37,0
35,3,200167,9,13,2,3,0,4,1,9,0,45,38,1
38,1,106496,8,12,2,8,5,4,0,0,0,49,37,1
63,2,115860,9,13,2,3,0,4,1,15268,0,40,38,1
50,4,137746,14,15,2,3,0,4,1,99999,0,50,10,1
43,2,169063,15,10,0,6,1,4,1,16,0,40,38,0
21,2,225234,14,9,4,9,3,4,1,0,0,39,37,0
40,2,131931,8,11,2,0,0,4,1,11,0,40,38,1
39,4,271233,11,13,5,2,4,4,0,0,0,19,37,0
31,2,146466,10,8,2,10,5,4,0,0,0,39,18,0
53,5,376151,15,10,0,0,1,4,0,33,1,40,38,0
34,1,172730,12,14,4,9,1,4,0,24,1,50,38,0
22,2,240292,10,8,2,4,0,4,1,0,0,49,37,0
47,2,124474,8,12,0,0,1,4,0,0,0,36,37,0
22,2,135082,0,6,2,5,3,4,1,0,0,14,37,0
25,2,37632,9,13,4,12,1,4,0,0,0,45,38,0
48,2,182120,15,10,6,9,4,4,0,14,0,40,38,0
41,2,623515,14,15,2,2,0,4,1,5620,0,40,25,1
32,2,81564,10,8,4,6,4,2,0,0,0,39,37,0
40,2,197033,9,13,2,3,0,1,1,13,0,39,29,0
33,2,302606,8,11,0,13,1,4,1,36,1,40,38,0
39,2,197776,14,9,4,4,1,4,1,0,0,47,37,0
51,2,135732,11,9,6,6,1,4,0,54,2,14,38,0
18,2,92787,10,8,4,8,1,4,0,0,0,39,37,0
30,2,55177,10,8,2,1,0,4,1,0,0,39,37,1
50,2,190547,14,9,2,2,0,4,1,14391,0,57,37,1
67,2,124314,8,12,2,2,0,2,1,9049,0,49,37,1
37,2,239096,11,9,2,2,0,4,1,7596,1,40,38,1
27,2,123317,11,9,0,0,1,4,0,8,0,40,38,0
27,1,82997,11,9,4,5,3,0,1,18,1,31,38,0
38,3,311399,9,13,2,2,0,4,1,15475,1,56,38,1
66,2,215517,5,4,0,7,1,2,0,0,0,3,37,0
65,2,199244,11,9,2,11,0,4,1,44,2,40,38,0
26,3,255815,13,14,4,2,1,4,0,0,0,49,37,0
42,1,187062,13,14,4,9,3,4,1,14968,0,39,37,1
43,2,98605,10,8,0,5,4,4,0,0,0,39,37,0
20,2,167922,8,12,4,2,1,4,0,0,0,31,37,0
43,2,300698,14,9,2,1,0,4,1,0,0,39,37,1
42,2,190678,15,10,0,7,1,4,0,26,1,38,38,1
40,2,62776,11,13,2,8,0,4,1,0,0,39,37,0
30,2,173026,14,9,0,10,1,4,1,0,0,39,37,0
61,5,210717,5,4,4,0,1,4,0,0,0,36,37,0
58,0,141006,11,9,5,0,2,2,0,11,0,35,38,0
33,2,33236,10,8,2,4,3,4,1,0,1927,39,37,0
63,3,80328,10,8,2,2,0,4,1,0,0,39,37,1
48,2,254835,10,16,2,9,0,4,1,8,0,72,38,0
25,2,365225,10,8,4,5,1,4,1,0,0,39,37,0
32,1,215441,10,8,2,8,0,4,1,0,0,50,37,0
33,2,250006,15,10,4,2,1,2,1,19,1,40,38,0
42,2,68753,10,8,2,1,2,1,1,0,0,1,37,0
28,3,206980,9,13,2,9,0,4,1,6,0,50,38,1
31,2,131270,11,9,0,9,1,4,0,7,0,40,38,0
52,2,137293,0,5,6,1,4,2,0,0,0,39,37,0
18,2,18827,14,9,3,6,3,4,1,0,0,19,37,0
34,0,42432,14,15,2,3,1,4,0,18,1983,36,38,1
36,3,256431,14,9,2,2,0,1,1,0,0,74,35,1
37,0,244392,0,6,2,12,0,4,1,0,0,39,11,0
46,2,199201,8,11,2,2,0,4,1,20,1,80,38,0
50,5,162274,12,14,0,9,1,4,0,12,0,40,38,0
44,4,151911,2,8,2,13,0,4,1,14,0,60,38,0
35,2,154082,14,9,2,1,0,4,1,0,0,39,37,1
29,0,49502,13,14,4,8,1,2,0,0,0,39,37,0
60,2,444153,11,9,3,0,4,4,0,10,0,20,32,0
38,4,46605,14,9,4,1,1,4,1,0,0,39,37,0
20,2,64351,8,12,4,0,3,4,1,1818,0,28,37,0
27,4,170349,11,13,2,2,5,4,0,0,0,29,37,1
36,3,315268,15,10,2,11,0,4,1,15230,0,60,38,1
22,2,419535,14,9,4,10,1,4,1,0,0,33,37,0
47,4,221532,1,7,2,7,0,4,1,18,1,50,38,1
39,2,292703,14,9,2,10,0,4,1,0,0,58,37,1
52,2,127672,11,9,5,0,5,4,0,10,382,38,38,0
55,2,197894,10,8,2,1,0,4,1,0,0,14,37,0
44,2,173180,1,7,2,7,0,2,1,7,0,60,38,0
19,2,186253,2,1,2,1,2,4,1,0,0,39,24,0
32,2,244320,7,10,2,0,0,2,1,0,0,44,37,1
53,0,34556,14,9,2,10,1,4,1,0,2383,39,37,0
36,2,154610,11,9,0,6,1,4,1,48,2,40,38,0
35,2,140268,14,9,2,4,0,4,1,0,0,39,37,0
44,1,189754,12,14,2,5,4,4,1,21,1,50,38,0
24,2,229569,10,8,2,4,0,4,1,0,0,39,37,0
32,2,189719,10,8,4,7,5,4,0,0,0,39,37,0
31,2,132939,8,12,4,8,1,4,0,0,0,39,37,0
74,2,145867,11,9,0,3,1,4,0,27,1,40,38,0
18,2,112598,10,8,4,3,3,4,1,0,0,44,37,0
28,2,355479,11,9,2,6,0,4,1,8,1709,50,38,0
17,1,312548,1,7,4,0,3,4,0,4,0,15,38,0
25,4,277589,6,11,4,8,1,4,1,0,0,39,37,0
38,2,327558,9,13,2,3,0,4,1,26,1,50,38,1
30,2,285790,15,10,4,12,1,1,1,15,0,20,38,0
31,2,445008,11,9,5,2,4,4,0,1,0,40,25,0
53,2,269342,15,10,2,2,0,4,1,17,0,60,38,1
44,2,218220,4,3,2,6,0,4,1,11,0,40,25,0
32,2,150341,8,12,2,6,0,4,1,3985,0,23,37,0
32,2,414149,15,10,2,5,0,4,1,36,1,34,38,0
33,2,198762,7,12,2,11,5,4,0,0,0,40,38,0
57,2,412960,4,3,0,5,3,4,1,0,0,39,37,0
17,2,58502,6,5,4,7,3,4,0,19,1,36,38,0
17,1,41632,0,6,4,7,3,4,0,7,0,25,38,0
37,2,255681,5,4,2,4,0,4,1,0,0,39,37,0
37,2,119599,15,10,0,5,0,4,1,15,0,40,38,0
60,2,143510,0,6,0,4,1,4,1,4,0,48,38,0
32,2,132343,15,10,2,9,0,4,1,38,2,40,38,0
19,2,38956,1,7,4,6,1,4,1,1,0,10,38,0
55,2,248089,11,9,2,6,0,4,1,28,1,45,38,0
48,4,110162,1,7,2,4,0,4,1,10,0,50,38,1
42,2,266041,14,9,2,12,0,2,1,0,0,39,37,1
59,2,286281,11,9,4,0,1,4,1,7,0,50,12,0
52,3,272025,12,14,2,3,0,4,1,19,1,50,38,0
25,2,207079,10,8,4,0,3,4,1,0,0,49,37,0
40,5,136932,8,12,0,8,1,4,1,0,0,59,37,0
49,2,173006,8,12,0,2,3,4,1,0,0,39,37,1
23,2,60323,8,12,4,5,1,1,1,0,0,44,0,0
69,2,107382,11,9,6,0,1,4,0,1886,0,40,38,0
42,0,194400,0,5,2,2,1,4,1,0,0,39,37,1
30,2,108444,8,12,4,11,4,4,0,0,0,44,37,0
53,2,154106,9,13,2,9,0,4,1,13,0,50,38,1
42,2,188696,1,7,0,7,4,3,0,21,1,40,38,0
37,2,114341,12,14,2,11,0,4,1,10,0,72,19,0
28,2,302138,10,8,2,1,0,4,1,0,0,59,37,0
21,2,22639,14,9,2,6,5,4,0,0,0,39,37,0
23,2,198203,14,9,2,10,0,4,1,0,0,24,4,0
25,2,348647,14,9,4,6,1,4,0,0,0,49,16,0
36,2,182751,15,10,0,11,4,4,0,31,1,38,38,0
33,2,213050,11,9,4,9,1,4,1,14,0,55,38,1
39,1,91486,8,12,2,2,0,4,1,0,0,49,37,1
27,2,135772,9,13,4,9,4,4,1,4,0,88,38,0
59,2,454272,15,10,2,9,0,4,1,0,0,36,38,1
20,2,205157,10,8,4,10,0,4,1,0,0,53,37,0
49,2,391241,10,8,2,12,0,2,1,0,0,39,37,0
52,4,158304,8,12,2,8,0,4,1,7263,0,44,37,1
26,2,144820,10,8,2,6,3,1,1,0,0,39,37,0
27,1,275895,14,9,2,2,0,4,1,0,0,62,37,0
