age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,1,117093,8,12,2,11,0,4,1,0,0,59,37,1
37,4,226049,10,8,2,10,5,2,0,0,0,52,3,1
46,3,178507,10,8,2,1,1,4,1,0,0,71,37,1
34,2,63924,13,14,0,8,4,4,0,0,0,39,37,0
17,2,149640,1,7,4,10,3,4,0,0,0,39,37,0
32,2,131068,10,8,4,10,1,4,1,0,0,44,37,0
18,5,192687,1,7,4,7,3,4,1,3,0,20,38,0
28,2,214161,11,9,2,9,0,2,1,7,0,24,38,0
67,4,263634,14,9,2,10,0,4,1,0,0,39,37,0
47,2,181823,0,6,2,6,0,4,1,8,0,50,38,0
36,2,166845,9,13,2,0,0,4,1,24,1,40,38,0
19,2,106416,2,8,4,7,3,4,0,32,1,20,38,0
29,2,256734,14,9,0,1,1,2,1,0,0,39,37,0
60,2,229378,0,6,2,11,0,4,1,8,0,40,38,0
37,2,163269,7,12,2,0,0,4,1,5,0,45,38,0
57,2,184752,9,13,2,3,0,1,1,4634,0,40,34,0
19,2,199017,0,6,4,8,1,4,0,0,0,23,37,0
56,4,86116,10,8,2,3,0,4,1,0,0,19,37,0
21,2,26624,14,9,4,10,4,4,1,0,0,39,37,0
26,2,139071,11,9,5,6,4,2,0,4,0,40,38,0
38,2,183902,14,9,0,12,1,2,0,0,0,39,37,0
25,1,181486,11,9,4,7,3,4,1,11,0,40,38,0
19,2,236820,1,7,4,11,3,4,0,33,1,40,38,0
26,2,266864,14,9,4,6,3,4,0,0,0,29,37,0
65,2,178829,10,16,6,9,1,4,0,4,0,40,38,0
48,2,89284,9,13,2,9,0,4,1,7,0,45,38,0
20,2,274243,8,12,4,10,3,4,0,0,0,33,37,0
39,1,198041,9,13,2,9,1,4,1,13,0,50,38,1
22,2,229424,10,8,4,4,1,2,1,0,0,39,37,0
51,1,213154,11,13,4,2,1,4,0,14057,0,49,37,1
57,3,418796,15,10,2,9,0,4,1,5,0,40,38,0
24,5,123492,14,9,4,12,1,2,1,0,0,39,37,0
20,2,229769,9,13,4,4,2,4,1,13,0,40,25,0
47,2,158034,5,4,3,13,1,4,1,14,0,45,38,0
24,5,153057,10,8,2,2,0,4,1,0,0,39,29,0
33,2,106465,7,10,2,9,0,4,1,0,0,44,37,0
49,2,142820,10,8,2,10,0,4,1,0,0,64,37,1
22,2,420752,15,10,2,3,0,4,1,41,2713,48,38,0
19,2,141051,15,10,4,11,3,4,0,24,1,31,38,0
31,4,118765,15,10,2,11,0,4,1,2,0,48,38,0
58,2,202475,11,9,5,2,4,4,1,21,1,40,38,0
29,2,130879,9,13,4,2,1,4,1,21,1,40,38,0
64,2,172795,3,2,6,5,1,4,0,0,0,9,20,0
50,2,283523,0,6,6,9,4,2,0,3,0,40,38,0
40,2,102963,10,8,2,0,5,4,0,0,0,39,37,0
18,2,160869,10,8,4,10,1,4,0,0,0,39,37,0
51,2,212387,9,13,0,11,4,4,0,32,1,45,38,0
50,2,201654,15,10,2,11,0,4,1,34,1,50,38,1
18,2,414335,0,6,4,4,3,4,1,0,0,39,37,0
27,2,223416,15,10,4,6,3,4,1,21,1,48,38,0
21,2,218565,10,8,4,4,1,2,1,0,0,39,37,0
25,2,414084,1,7,4,2,3,4,1,3,0,40,38,0
27,4,157635,10,8,4,1,0,4,1,0,0,39,37,1
27,1,137362,10,8,2,4,0,4,1,0,0,39,37,0
32,2,32041,8,12,2,10,0,4,1,0,0,49,37,1
24,1,106338,15,10,4,9,3,4,0,6,2286,40,38,0
37,2,107236,14,9,4,0,3,4,0,1770,0,44,37,0
33,2,110713,15,10,2,2,0,4,1,15,0,40,38,0
22,2,238156,0,5,2,4,0,4,1,0,0,49,37,0
20,2,185317,14,9,4,10,3,4,1,0,0,42,37,0
38,2,215395,11,9,2,3,0,4,1,10,0,44,38,1
35,2,259744,8,12,0,8,5,4,0,0,0,19,5,0
28,3,120348,11,9,4,0,1,4,1,12,0,60,38,0
33,2,158891,11,9,0,11,4,4,0,38,2,25,38,0
37,1,217411,14,9,4,6,3,4,1,0,0,72,37,0
50,2,158872,1,7,2,13,0,4,1,4,0,71,38,0
39,2,31192,10,8,2,10,0,4,1,0,0,44,37,0
27,2,175538,11,9,2,11,0,1,1,20,1,40,17,0
36,2,343920,11,9,2,3,0,4,1,7,0,50,38,1
22,2,171552,15,10,4,5,3,4,1,25,1,12,38,0
28,2,135506,14,9,2,12,0,4,1,0,0,59,37,0
23,2,493672,10,8,4,6,3,4,0,0,0,24,37,0
48,0,206555,12,14,3,3,1,4,0,10607,0,50,38,1
47,1,150765,9,13,2,12,0,4,1,15059,0,40,38,1
27,3,45350,8,12,2,10,1,4,1,0,0,39,37,1
53,2,256015,12,14,2,9,0,4,1,3,1900,40,10,1
43,4,230999,10,16,4,9,4,4,0,14,0,40,38,1
34,2,363311,15,10,4,9,1,4,1,13846,0,45,38,0
49,2,94758,11,13,4,2,1,4,1,0,0,49,37,1
36,2,83226,14,15,2,0,4,4,0,14,0,40,38,0
74,2,230303,11,9,4,3,0,4,1,20581,0,35,25,0
47,2,103111,11,13,0,2,1,4,0,0,0,37,37,0
50,2,108868,12,14,0,0,1,4,0,14,1964,40,38,0
22,1,138939,15,10,4,4,3,4,1,2,0,40,38,0
34,2,270917,11,9,0,3,1,4,0,3013,0,50,38,0
65,2,186066,8,12,2,10,0,4,1,0,0,4,37,1
38,2,38298,14,9,3,2,4,4,1,0,0,39,37,1
37,1,171366,10,8,2,0,4,2,0,0,0,39,37,1
35,2,210951,8,12,0,8,1,4,0,0,0,39,37,0
33,2,202617,11,9,2,6,1,3,1,39,2,40,38,1
32,2,193671,15,10,2,0,5,4,0,4,0,45,38,0
37,5,106542,8,12,4,2,4,4,1,0,0,49,37,1
35,2,343172,0,6,2,6,0,4,1,65,3,40,38,0
27,2,188597,10,8,2,10,0,4,1,0,0,39,37,1
23,2,227308,7,12,4,3,3,4,0,4,0,40,38,0
24,2,466574,11,9,2,2,0,4,1,5,0,40,38,0
21,3,158308,14,9,4,1,3,4,1,0,0,39,37,0
23,2,322306,9,13,4,11,3,2,0,8,0,25,38,0
29,2,20295,14,9,4,1,3,0,1,0,0,39,37,0
48,2,38821,11,9,2,11,0,4,1,17,0,39,38,1
31,2,183080,10,8,4,8,2,4,1,0,0,44,37,1
31,2,139495,8,11,2,3,5,2,0,9,0,43,38,0
39,2,122843,11,9,2,5,0,4,1,10,0,40,38,0
49,4,120028,10,8,2,1,0,4,1,0,0,54,37,0
39,2,134794,10,8,2,10,0,4,1,0,0,39,37,1
60,2,238867,11,9,4,7,3,4,0,15,711,39,38,0
35,2,200618,15,10,4,2,1,4,1,22,1,40,38,0
17,3,265336,1,7,4,9,3,4,1,18,0,20,38,0
26,2,309269,9,13,4,0,1,4,1,37,2,40,38,0
25,2,290492,11,9,0,7,1,4,1,6,0,50,38,0
24,4,153680,10,8,4,0,1,3,1,0,0,39,32,0
49,2,158905,10,8,6,6,4,4,0,0,0,39,37,0
42,2,339294,13,14,5,11,1,4,1,0,0,49,2,1
24,2,203418,14,9,2,10,0,4,1,0,0,24,5,0
40,2,44179,10,8,2,8,1,4,1,0,0,39,37,1
39,2,182780,8,12,2,9,0,4,1,0,0,39,37,0
42,4,159551,15,10,2,2,0,4,1,21,1,40,38,0
20,2,530939,11,9,4,11,2,2,0,21,1,36,38,0
37,4,35016,7,12,0,11,4,4,0,24,1,36,38,0
55,2,199784,1,7,2,2,0,4,1,1,0,32,38,0
28,2,219779,8,12,4,8,1,4,1,0,0,49,37,1
18,2,131591,1,7,4,7,2,4,1,8,0,20,38,0
58,2,443852,12,14,0,3,4,4,1,10,0,40,38,1
20,2,303924,11,9,4,11,1,4,0,8,0,30,38,0
33,1,351874,7,12,0,10,1,4,1,9,0,40,38,0
34,2,28193,14,9,0,5,1,4,1,0,0,81,37,1
45,2,187464,8,12,2,11,0,4,1,0,0,39,37,0
35,2,128354,14,9,2,3,0,4,1,0,0,39,37,0
36,2,291744,11,9,0,2,4,4,1,3,0,40,38,0
21,2,202135,8,12,4,2,4,4,0,0,0,29,37,0
41,2,201138,12,14,2,9,0,4,1,35,2002,40,38,1
43,3,82582,15,10,2,9,0,4,1,13,0,45,38,0
35,2,178031,10,8,2,6,0,2,1,0,0,39,37,1
20,2,193731,4,3,2,1,1,4,1,0,0,24,37,0
60,4,380607,10,8,2,3,0,4,1,0,0,39,37,0
21,2,186992,8,12,4,10,3,4,0,0,0,59,37,0
18,2,403772,10,8,4,0,1,4,0,0,0,39,37,0
47,2,396131,10,8,0,10,1,4,1,0,0,39,37,0
32,0,213754,9,13,0,10,1,4,1,16,0,50,38,1
38,2,185135,9,13,2,3,0,1,1,11,0,50,23,1
32,2,182827,11,9,2,13,1,4,1,22,1,36,38,0
51,2,301074,8,12,0,2,0,4,1,0,1820,39,37,0
41,3,34985,12,14,2,2,0,4,1,7,0,50,38,0
68,1,89283,11,9,6,0,4,4,0,27,1,25,38,0
21,2,72081,15,10,4,11,3,4,0,7,0,20,38,0
44,3,250771,11,9,2,5,0,4,1,18,0,40,38,1
41,2,142829,10,8,2,5,3,4,0,0,1562,39,10,0
38,2,187503,7,10,2,10,0,4,1,0,0,39,37,1
25,2,211646,15,10,4,0,1,4,0,33,1,40,38,0
27,2,166605,15,10,2,11,0,4,1,20,1,50,38,1
29,2,177619,10,8,4,6,3,2,0,0,0,19,37,0
21,2,201492,14,9,4,4,1,4,1,0,0,15,37,0
32,1,356189,14,9,2,9,0,4,1,0,0,39,37,0
72,4,188085,13,14,0,8,2,4,1,0,0,39,37,0
23,2,222826,9,13,4,0,3,4,0,56,3,44,38,0
25,2,49610,8,12,4,6,0,2,1,0,0,44,37,0
34,2,395348,9,13,2,3,0,4,1,10,0,40,38,1
43,2,184619,0,6,2,6,0,2,1,0,1890,40,38,1
31,2,256356,0,6,2,1,0,4,1,0,2007,29,37,0
37,2,48875,15,10,2,7,0,4,1,33,2187,40,38,0
24,2,164478,9,13,4,11,1,4,0,1,0,32,38,0
30,2,114007,10,8,2,5,0,4,1,0,0,39,37,0
44,2,112421,8,12,0,10,0,4,1,0,0,43,37,0
25,2,259733,11,9,4,0,3,4,0,6,0,40,38,0
32,2,210679,11,9,2,7,0,4,1,22,1,40,38,0
31,1,154733,10,8,0,0,4,4,0,0,0,30,37,0
38,2,35829,11,9,2,11,1,4,1,32,1,40,38,0
41,2,435412,15,10,5,9,4,4,0,27,1,40,3,1
29,2,353451,8,12,2,0,5,4,0,0,0,39,37,0
33,2,114615,11,9,4,0,2,1,0,7,0,30,38,0
34,2,40725,9,13,2,3,5,4,0,16,0,40,38,1
26,1,199459,15,10,4,0,1,4,0,35,1,40,38,0
36,1,384600,9,13,0,0,4,4,0,1,0,35,15,0
59,2,331261,10,8,2,1,0,4,1,0,0,44,37,1
41,1,183311,14,9,2,11,0,4,1,0,0,39,37,0
27,2,139691,11,9,4,2,1,4,1,14,0,40,38,0
31,2,127692,13,14,2,8,0,4,1,0,0,39,37,1
56,2,338277,11,9,0,6,1,4,0,10,0,40,38,0
40,4,170429,13,14,2,3,0,4,1,0,0,61,37,1
37,2,85903,15,10,4,2,1,4,1,3,0,40,38,0
41,3,123832,15,10,2,4,0,4,1,11,0,67,38,0
18,2,121820,1,7,4,6,3,4,1,0,1579,19,37,0
29,2,69410,6,11,0,11,1,4,0,0,0,43,37,0
34,2,172549,14,9,2,5,0,2,1,0,0,39,37,0
30,2,336374,6,11,5,10,1,4,1,0,0,44,37,0
23,2,206812,8,12,4,10,3,4,0,0,0,34,37,0
24,2,55292,9,13,4,0,1,4,0,12,0,45,38,0
39,4,18827,9,15,2,8,0,4,1,7130,0,39,37,1
23,2,130945,15,10,4,10,3,2,0,12,0,40,38,0
19,2,139566,10,8,4,4,3,4,1,0,0,39,37,0
29,2,247869,1,7,0,6,1,4,0,0,0,39,37,0
23,2,379852,10,8,4,1,3,4,1,0,0,39,37,0
54,2,158613,11,9,3,5,1,2,0,5,0,40,38,0
20,4,209164,10,8,4,0,1,2,1,0,0,39,21,0
23,2,553990,8,12,2,2,5,4,0,7555,0,44,37,1
33,3,233333,14,9,4,0,5,4,0,0,0,19,37,0
32,1,204218,5,4,2,13,0,4,1,0,0,19,38,0
18,2,58018,15,10,4,7,3,4,1,13,0,31,38,0
43,2,123405,11,13,3,9,1,1,1,0,1526,39,16,0
31,2,352133,11,9,4,5,1,4,1,10,0,40,38,1
46,4,99455,10,8,2,2,0,4,1,0,1937,39,37,1
38,2,320675,9,13,4,0,1,2,0,41,2,40,38,0
44,2,206213,10,8,2,12,0,4,1,14595,0,43,37,1
50,2,153265,12,14,4,9,4,4,0,6,0,40,38,0
53,4,175542,0,5,0,1,1,4,1,0,0,49,37,1
55,2,177928,10,8,2,5,0,4,1,0,0,39,37,0
53,2,225615,4,3,2,7,5,2,0,1,0,10,13,0
39,2,166979,14,9,4,10,1,4,1,0,0,39,37,0
51,4,68851,10,8,2,3,5,4,0,0,0,27,37,0
49,2,261511,11,9,2,2,0,4,1,25,1,45,28,1
27,2,177052,11,9,0,2,1,4,1,39,2,40,38,0
25,2,393592,6,11,4,6,3,2,1,0,0,39,37,0
38,0,130911,11,9,2,3,1,2,1,9,0,55,38,0
70,6,117771,10,8,2,6,0,4,1,0,0,54,37,0
50,2,131073,10,8,0,5,1,4,0,0,0,39,37,0
38,5,190873,8,12,5,8,1,4,0,8585,0,39,37,1
19,1,290528,14,9,4,6,1,4,1,0,0,39,37,0
34,0,106125,9,13,2,11,4,4,0,9,0,40,38,1
19,2,127397,11,9,4,4,3,4,1,4,0,45,38,0
44,4,192574,14,9,2,12,0,4,1,0,0,44,37,0
44,3,177319,15,10,2,11,0,4,1,15,0,55,38,0
23,2,166977,6,11,4,0,3,4,0,0,0,14,37,0
38,2,271110,7,10,0,0,5,4,0,0,0,24,37,0
42,3,354470,9,13,2,3,0,4,1,5,0,45,38,1
29,2,162189,8,12,4,10,0,4,1,2266,0,39,37,0
23,2,212529,14,9,4,10,3,4,1,0,0,35,37,0
31,2,262619,15,10,2,13,0,4,1,3,1592,45,7,0
36,2,176532,14,9,2,2,5,4,0,0,0,44,37,1
47,2,132634,9,13,2,2,0,4,1,7,0,40,38,1
48,4,202698,8,12,4,10,1,4,1,0,0,44,37,0
36,2,186432,14,9,2,1,0,1,1,0,0,39,28,1
27,2,340299,9,13,4,12,5,4,0,9,0,40,38,0
34,2,46499,9,13,2,9,0,4,1,18,1,40,38,0
49,2,334309,14,9,2,1,0,4,1,0,0,39,37,1
49,2,211992,11,9,2,9,0,4,1,6641,3,25,38,1
52,2,31486,11,9,2,0,0,4,1,7,0,40,38,0
57,2,155092,0,6,2,7,0,4,1,21,1,40,38,0
68,2,233192,11,9,2,7,5,2,0,8,0,20,38,0
66,2,182133,10,16,0,9,1,4,0,12,0,40,38,0
22,2,424290,14,9,4,1,0,4,1,0,0,39,37,0
45,2,157482,14,9,2,1,0,2,1,7491,0,39,37,1
41,2,165497,9,13,0,9,4,2,0,15985,2,45,38,1
27,2,272884,10,8,2,4,0,4,1,0,0,29,24,0
39,2,182679,14,9,0,11,1,4,1,0,0,39,37,1
30,2,225205,11,9,4,11,0,4,1,24,1,48,38,0
33,2,271796,9,13,2,3,0,4,1,14,0,45,38,1
32,2,200689,10,8,0,10,1,4,0,0,1473,39,37,0
24,2,155158,8,12,2,10,0,4,1,3521,0,49,37,0
46,1,72824,7,10,4,9,4,4,1,0,0,47,37,0
30,2,189230,14,9,2,2,3,4,1,0,0,49,37,0
39,2,358787,11,9,2,13,0,4,1,31,1,40,38,0
42,4,159699,14,9,2,3,0,4,1,0,0,97,37,0
50,2,322387,14,9,4,2,0,4,1,14722,0,66,37,1
51,2,193762,11,9,2,2,0,4,1,33,1,40,38,1
23,2,207700,15,10,2,11,3,4,1,17,0,50,38,0
59,2,283065,11,9,4,0,1,4,1,4,0,50,12,0
26,2,184892,8,12,2,5,0,4,1,0,1789,44,8,1
33,2,69801,0,6,4,7,1,4,1,32,1,40,38,0
27,2,432205,0,5,4,4,1,4,1,0,0,39,37,0
35,2,113231,14,9,2,11,1,4,0,14874,0,39,37,0
44,2,245379,11,9,2,5,0,4,1,38,2,33,25,0
41,2,185705,12,14,0,3,4,4,0,13,0,40,38,0
24,2,151175,10,8,2,6,1,4,0,0,0,39,37,0
24,2,119519,8,11,4,6,3,4,1,5,0,35,38,0
23,2,236188,11,9,4,5,3,4,1,15,0,24,38,0
31,2,80511,11,9,0,7,4,4,0,11,0,30,38,0
28,2,544650,9,13,4,0,1,4,1,16,0,36,38,0
36,1,306888,12,14,4,3,0,4,1,23,1,80,38,1
45,2,189334,11,9,2,6,0,4,1,9,0,24,38,1
20,2,172786,11,9,4,7,3,4,1,19,1,31,38,0
36,3,124264,14,9,2,10,0,4,1,0,0,49,37,0
36,2,179258,8,12,4,11,1,4,1,4636,0,43,37,0
36,2,320777,11,9,2,6,0,4,1,8,0,40,38,0
59,2,120853,14,9,2,1,0,4,1,0,0,44,37,0
37,2,181463,15,10,0,0,1,4,0,5,0,40,38,0
17,2,108833,0,5,4,6,3,4,0,0,0,19,37,0
29,1,152917,9,13,4,2,3,4,1,20,1,40,38,0
27,2,109577,1,7,2,11,0,4,1,10,0,40,38,0
41,5,533930,9,13,4,10,1,2,1,9,1630,40,32,0
38,2,204243,9,13,2,0,0,4,1,30,1,50,38,1
44,2,234558,15,10,0,11,1,4,1,5,0,40,38,0
36,2,72061,9,13,4,0,5,4,0,11,0,50,38,0
30,3,142535,10,8,2,10,0,4,1,0,0,49,37,1
23,2,339635,15,10,4,5,1,4,1,16,0,48,38,0
17,2,57008,0,5,4,6,3,4,1,0,0,29,37,0
18,2,111022,1,7,4,7,3,4,0,23,1,18,38,0
23,2,200607,1,7,4,0,3,4,1,0,0,39,37,0
37,5,193973,8,12,2,2,5,4,0,0,0,54,37,1
37,2,289562,11,9,2,2,0,4,1,8,1662,40,38,0
46,4,391124,9,13,4,9,3,1,1,29,1,86,19,1
42,4,77728,8,12,2,1,0,4,1,0,0,49,37,1
59,2,117336,5,4,2,3,0,4,1,0,0,44,37,0
18,5,163957,14,9,4,6,3,4,0,0,0,39,37,0
50,0,22097,12,14,2,12,0,4,1,7,0,40,38,1
51,2,57210,9,13,0,9,4,4,0,2141,1,56,38,0
37,2,106053,10,8,2,3,3,1,1,0,0,39,37,0
50,2,176158,9,13,2,11,0,4,1,0,0,48,38,1
56,4,109798,10,8,2,3,0,4,1,0,0,66,37,0
43,2,319303,9,13,2,2,0,4,1,11,0,40,38,0
28,2,141058,9,13,4,3,0,4,1,4,0,40,38,1
25,2,356606,7,12,4,5,3,4,1,7,0,20,38,0
23,1,457323,15,10,5,3,4,2,1,15,0,40,38,0
58,2,167243,8,12,2,2,0,4,1,14899,0,59,37,0
61,2,111124,4,3,2,1,3,4,1,0,0,39,37,1
22,2,119674,10,8,4,6,3,4,0,179,0,13,37,0
42,2,269961,11,9,2,13,0,4,1,38,2,40,38,0
64,2,136067,0,6,0,7,4,4,0,24,1,40,38,0
90,1,163167,11,9,2,7,0,4,1,6974,0,40,38,0
39,2,173896,7,10,0,8,1,4,0,0,0,19,37,0
49,1,196631,12,14,4,9,1,4,0,4912,0,40,38,0
29,2,602879,0,6,2,3,0,4,1,0,0,59,24,0
28,4,126563,15,10,4,3,1,4,1,23,1,61,38,1
57,0,158358,14,15,2,2,0,4,1,20,1,40,38,1
57,4,102976,14,9,2,10,1,4,1,0,0,1,37,0
21,2,151262,15,10,4,11,3,4,0,4,0,25,38,0
28,2,69093,15,10,4,0,2,4,0,2,0,40,38,0
27,0,149274,11,9,2,5,0,1,1,1,0,40,38,0
29,2,309187,7,10,2,11,5,4,0,0,0,34,9,0
42,2,121476,8,12,0,1,0,4,1,0,0,44,37,1
59,0,146077,13,14,2,2,0,4,1,0,0,59,37,1
23,2,359626,14,9,4,3,1,4,1,0,0,19,37,0
18,2,228846,10,8,4,10,3,4,1,0,0,49,37,0
40,2,178846,6,11,2,1,0,4,1,0,0,39,37,0
55,1,263107,9,13,2,9,5,4,0,25,1,50,38,1
47,5,82382,10,16,2,9,0,4,1,4,0,40,38,0
31,2,180800,11,9,2,12,0,4,1,18,1,50,38,1
38,5,73117,8,12,4,0,1,4,1,1956,0,39,37,0
29,4,105947,14,9,2,1,0,4,1,0,0,19,37,0
46,2,87425,10,8,2,12,0,0,1,0,0,39,37,1
27,2,118897,10,8,2,5,0,2,1,0,0,39,37,0
37,2,167734,15,10,2,6,0,4,1,24,1,57,38,1
48,2,408496,11,9,4,7,1,4,1,30,1,17,38,0
45,2,133885,11,9,4,7,1,4,0,24,1,40,38,0
43,1,180481,11,9,0,5,1,2,1,14,0,40,38,0
40,2,264522,10,8,2,6,0,0,1,0,0,44,37,0
24,2,254557,10,8,4,0,1,4,0,0,0,39,37,0
28,2,226127,14,9,4,8,4,4,0,0,0,39,37,0
33,2,133039,11,9,2,13,1,4,1,11,0,40,38,0
42,2,176569,11,13,2,5,0,4,1,7648,0,44,37,1
58,2,110566,4,3,2,13,0,4,1,13,0,40,38,0
30,4,86295,8,12,2,2,0,4,1,0,0,49,37,0
26,2,169045,15,10,4,5,3,4,1,4,0,50,38,0
53,2,235815,8,11,0,0,1,2,0,2293,0,40,38,0
42,5,188215,8,11,0,6,4,4,1,10,0,50,38,1
45,2,334994,3,2,2,10,2,4,1,16,0,40,25,0
35,2,288264,14,15,2,9,0,4,1,11,0,82,38,0
38,2,33054,10,8,2,12,0,4,1,0,0,59,37,0
39,2,193366,11,9,2,11,1,4,1,5,0,50,38,0
51,4,203573,14,15,2,9,0,4,1,12,0,50,38,1
17,2,424059,1,7,4,11,3,4,0,22,1,17,38,0
63,4,30647,10,8,2,2,0,4,1,0,0,44,37,1
22,2,187833,15,10,2,7,3,4,1,7,0,40,38,0
53,1,113388,12,14,2,4,0,4,1,10,0,50,38,1
35,2,55591,11,9,2,2,4,4,1,50,2,81,38,0
39,4,200950,12,14,2,9,0,2,1,99999,0,60,38,1
24,2,240104,10,8,4,12,4,4,1,0,0,43,37,0
19,1,240598,10,8,4,0,3,4,0,0,0,33,37,0
19,5,33525,10,8,4,12,0,4,1,0,0,39,37,0
59,2,164700,9,13,2,2,0,4,1,9,0,60,38,1
21,2,37150,10,8,5,6,2,4,1,0,0,34,37,0
20,2,123354,9,13,4,9,3,4,0,11,0,32,38,0
21,2,114973,11,9,4,11,1,4,1,19,1,40,38,0
48,0,105788,14,9,2,1,0,4,1,0,0,54,37,1
36,5,123638,11,13,4,2,0,4,0,0,0,31,32,1
44,2,124830,11,9,2,3,0,4,1,0,0,40,38,1
26,2,417410,9,13,2,9,0,4,1,14,0,58,38,1
75,1,134902,9,15,6,8,4,4,0,0,0,39,37,0
19,2,336859,0,6,4,2,1,4,1,12,0,40,38,0
51,2,102219,8,12,4,8,5,4,0,0,2413,34,37,1
35,2,253821,15,10,4,3,0,4,1,19,1,50,38,0
37,5,49366,9,13,4,9,1,4,1,9,0,38,38,0
55,4,171766,8,12,2,8,0,4,1,0,0,44,37,1
39,4,23827,14,9,2,12,4,4,1,7398,0,39,37,1
43,2,275218,15,10,0,2,0,4,1,7497,0,50,38,0
45,2,383209,11,9,2,2,0,4,1,2,0,60,38,1
32,2,28812,7,10,2,4,0,4,1,0,0,58,37,0
46,2,361150,11,9,2,6,0,4,1,2463,0,40,38,0
30,2,244902,14,9,2,5,0,4,1,0,0,39,2,0
84,2,155109,4,3,6,7,4,4,1,12,0,20,38,0
44,2,321627,10,8,4,4,3,4,1,0,0,15,37,0
21,2,128092,10,8,4,0,3,4,0,0,0,27,37,0
38,2,162527,15,10,0,9,1,4,0,3,0,32,38,0
20,2,49503,0,5,4,0,1,4,0,0,0,27,37,0
30,2,182853,10,8,4,5,3,4,1,0,0,39,37,0
49,1,45506,9,13,0,9,4,4,0,46,2,40,38,0
46,2,175338,14,9,6,8,4,4,0,0,0,39,37,0
17,2,213365,0,6,4,10,3,4,0,0,0,19,37,0
26,2,282175,9,13,2,11,0,4,1,11,0,55,38,0
27,2,95097,11,9,4,0,4,3,0,4,0,40,38,0
17,2,233681,0,5,4,6,3,4,1,0,0,17,37,0
50,2,230559,15,10,2,12,0,4,1,7,0,45,38,0
35,2,196482,15,10,2,3,0,2,1,16,0,55,22,0
45,2,210743,15,10,2,9,0,4,1,40,2,40,38,1
28,2,62084,11,9,4,9,4,2,1,2,0,40,38,0
50,2,206024,9,13,2,3,0,4,1,21,1,50,38,1
34,3,139085,11,13,2,5,0,4,1,0,0,39,37,0
56,3,304635,15,10,2,11,0,4,1,1,0,50,38,0
54,4,141477,11,9,2,7,0,4,1,12,2055,45,38,0
63,2,184279,10,8,0,10,1,4,0,0,0,19,37,0
20,2,161650,14,9,4,7,3,4,0,0,0,39,37,0
31,2,302249,10,8,2,5,0,4,1,0,0,49,37,0
55,2,132252,0,6,2,9,0,4,1,26,1,50,38,0
30,2,45662,14,9,4,0,0,4,0,0,1427,39,37,0
76,3,231435,10,8,6,10,1,4,1,0,0,44,37,1
29,2,163634,11,9,4,7,3,4,0,3,0,35,38,0
57,2,192227,6,11,2,1,0,4,1,0,0,39,37,1
17,2,29626,0,5,4,6,3,4,1,0,0,13,37,0
20,2,415572,11,9,4,7,3,4,1,31,1,20,38,0
27,2,311221,11,9,2,13,0,4,1,0,0,50,38,0
30,2,194968,10,8,2,6,0,4,1,0,0,39,37,0
64,2,46333,15,10,2,11,5,4,0,63,3,41,38,0
28,1,127844,8,12,2,8,0,4,1,0,0,39,37,1
40,2,480347,11,9,2,2,5,2,0,21,1,45,38,0
18,2,209106,10,8,4,6,3,4,1,0,0,28,37,0
69,2,84055,10,8,2,6,0,4,1,0,0,12,37,0
47,1,176016,12,14,2,9,0,4,1,9,0,60,38,1
37,0,390325,8,12,2,0,0,4,1,0,0,39,37,0
44,2,183581,6,11,0,1,1,4,1,0,0,39,37,0
30,4,38202,11,9,4,4,1,4,1,22,1,45,38,0
21,2,212391,5,4,4,5,0,4,1,28,1,48,38,0
34,2,123170,1,7,2,6,3,4,0,0,0,40,38,0
40,2,58743,14,9,0,2,4,4,0,0,0,44,37,0
42,1,146910,8,12,2,8,5,4,0,94499,0,19,37,1
52,2,179269,10,8,2,8,0,4,1,0,0,39,37,1
57,2,29715,14,9,2,10,5,4,0,0,0,35,37,0
20,2,186021,0,6,2,1,0,4,1,0,0,39,37,0
27,4,172714,10,8,2,10,0,4,1,0,0,33,37,0
40,0,272802,9,13,0,12,4,2,0,27,777,40,38,0
58,2,174365,11,9,2,7,5,4,0,24,1,17,38,0
25,2,187038,10,8,2,1,0,4,1,0,0,47,37,0
30,1,214458,14,9,0,0,5,4,0,0,0,39,37,0
45,2,358830,11,9,0,2,1,4,1,31,1,40,38,0
22,2,189835,15,10,4,0,3,4,1,63,3,40,38,0
37,0,201045,15,10,4,0,3,4,1,9,0,40,38,0
46,2,211954,10,8,3,10,4,4,0,0,0,19,3,0
26,2,38751,9,13,4,12,1,4,0,5,0,45,38,0
40,2,243580,8,12,0,0,4,4,0,0,0,53,37,0
53,2,155140,11,9,6,0,1,2,0,3,0,40,38,0
27,2,225494,15,10,2,3,0,4,1,33,1,40,38,0
21,2,192273,11,9,4,5,3,4,0,43,2,40,38,0
38,2,226099,11,9,0,7,1,4,0,9,0,20,38,0
60,2,208762,10,8,2,7,5,2,0,0,0,19,37,0
67,4,110504,9,13,2,3,0,4,1,11,0,9,38,1
20,2,208834,14,9,4,0,3,4,0,0,0,19,37,0
38,2,304230,11,9,0,0,4,2,0,16,0,40,38,0
59,1,107584,14,9,2,8,0,4,1,0,0,59,37,1
51,2,244885,6,5,2,6,2,1,1,6,0,40,29,0
