RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
1,77,129,5,75,20,0,0,100,24,6,8,25,1,26,0,1,0,4,67,0,1,0,42
0,-9,-6,-9,90,5,1,-9,100,-7,3,-9,-9,-9,82,-9,-9,0,-7,57,-9,3,-9,-4
1,-9,177,9,-9,17,2,-9,-9,-8,6,-9,-9,-9,-6,-9,-9,0,-9,71,-9,1,-9,-5
1,87,148,18,97,14,0,0,100,54,7,8,11,1,47,0,13,0,-9,-7,2,1,0,100
1,71,272,2,63,37,1,0,94,41,6,6,25,1,99,0,3,5,15,75,2,1,0,52
1,61,281,11,50,2,0,0,99,7,7,8,21,0,100,0,0,0,37,64,2,3,5,100
0,61,218,2,20,2,0,0,100,-6,7,8,12,1,40,9,7,4,5,97,2,3,1,57
1,71,260,6,93,20,0,0,100,-8,6,8,37,1,24,0,1,1,0,-8,2,2,0,52
1,78,248,64,130,21,1,0,100,-6,7,8,18,6,35,1,0,0,50,55,2,4,0,79
0,59,196,13,57,13,1,0,62,10,6,6,9,1,68,17,0,0,29,45,8,5,0,70
1,86,359,16,107,9,0,0,100,-6,7,8,12,0,24,0,0,0,0,-8,2,1,1,51
1,55,173,11,48,23,0,1,99,35,7,8,28,2,26,10,4,2,16,31,13,4,1,75
0,85,290,15,21,6,0,0,99,-6,7,8,11,1,70,-7,0,0,43,74,2,1,1,87
1,64,212,7,55,12,0,0,92,25,4,2,13,1,38,-7,0,0,56,-9,5,4,0,69
1,85,227,20,60,13,1,0,94,32,6,6,16,0,25,8,10,1,4,-6,2,1,0,38
0,-9,-9,13,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9,-7,-9,-8,-8,-7,37,-9,-8,-9,-3
0,69,-9,35,-1,-9,-9,-9,-9,-7,-9,8,6,-9,59,0,1,1,-9,-7,-9,-8,-9,-4
1,64,331,7,85,9,1,1,94,19,6,5,6,0,44,0,3,1,11,-8,2,1,0,45
0,64,167,21,59,6,0,0,100,12,5,8,18,1,34,0,0,0,71,-8,2,1,2,98
0,73,203,2,48,27,0,0,85,3,7,6,3,6,56,2,2,5,26,88,3,1,0,100
0,70,58,2,113,30,1,0,85,59,5,3,3,1,20,0,2,1,13,95,0,6,4,99
0,-9,-4,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9,-5,-9,-9,-8,-9,-9,-9,-8,-9,-6
1,70,58,5,80,21,1,1,94,44,6,6,1,3,35,6,1,2,3,58,-9,7,0,24
1,59,137,2,75,20,1,1,91,40,6,5,15,2,36,0,1,2,53,69,5,3,2,82
0,-9,-9,10,59,4,-9,-9,91,-7,1,-9,-9,-9,74,-9,-9,-8,-7,80,0,2,-9,-1
0,55,126,15,77,20,0,0,91,43,4,6,16,4,34,-7,1,2,88,9,9,2,2,52
0,65,121,4,18,-9,0,0,99,16,7,8,8,1,43,0,2,3,64,94,5,2,1,82
0,62,202,1,65,16,1,1,85,2,6,6,14,1,31,0,1,1,71,-7,6,6,0,87
0,-9,-4,-8,-9,-9,-8,-9,-8,-8,-9,8,-9,-9,-5,-8,-9,-8,-9,-7,-9,-8,-9,-9
1,-9,90,-9,-9,-9,-8,-9,-9,-7,-9,2,-9,2,-6,-9,1,1,-7,-8,-8,-8,-9,81
0,63,269,19,68,10,0,0,99,-7,7,8,14,4,37,0,2,5,85,-8,5,6,0,87
1,60,226,6,66,23,0,0,100,4,4,8,14,1,41,0,0,7,51,54,12,3,1,72
1,84,181,17,70,31,0,0,100,-7,6,8,14,1,26,0,1,1,15,-7,2,1,0,32
1,75,375,16,144,19,0,0,99,-7,7,8,18,0,68,-7,0,0,-3,48,2,2,1,100
1,62,159,8,80,17,1,0,100,-7,7,8,21,0,47,11,0,0,2,72,5,3,0,40
1,73,268,6,80,2,1,0,100,-6,6,-9,15,0,54,0,0,0,17,-7,1,2,0,85
0,54,85,3,71,17,1,1,87,2,4,6,12,3,51,0,1,1,13,-8,1,3,0,76
1,68,163,17,89,9,0,0,100,-7,7,8,15,4,33,16,2,0,46,-9,3,5,1,80
1,71,212,1,28,23,1,0,94,-6,6,8,21,2,23,0,1,1,16,-8,3,1,1,51
0,86,194,13,65,3,1,0,93,30,6,6,24,5,29,-7,1,5,4,98,2,2,0,20
0,55,140,11,33,-1,1,0,66,5,3,6,10,0,23,-7,0,0,80,73,7,3,1,82
1,85,356,5,73,15,1,0,84,14,6,6,12,0,48,1,1,1,10,-6,2,3,0,46
1,66,215,3,38,9,0,0,93,66,6,2,15,1,38,0,4,0,50,79,2,1,1,76
1,86,223,6,76,7,0,0,100,-7,7,8,11,0,26,0,1,0,31,94,0,1,0,46
1,84,254,30,51,13,0,1,100,-7,7,8,18,4,31,7,2,0,31,80,2,-8,0,71
1,58,197,3,59,28,0,0,82,4,6,6,19,0,45,2,0,0,41,56,5,6,1,86
1,74,378,12,111,-9,1,0,76,10,6,2,17,2,49,0,1,1,14,-9,-8,1,0,33
1,-9,-3,-9,90,5,6,2,67,67,0,-9,9,0,39,0,1,1,-1,63,1,2,-9,-8
1,55,174,4,36,24,0,0,100,-7,7,8,24,2,20,1,0,0,42,83,2,3,1,56
0,56,156,4,73,24,0,0,68,22,4,6,29,6,39,13,2,0,52,78,3,4,1,40
0,72,112,3,76,28,1,3,93,5,4,8,11,1,61,0,0,0,53,78,2,1,1,31
1,75,209,5,94,20,0,0,100,-6,7,8,15,5,48,-7,0,2,30,10,4,2,3,94
0,-9,188,-9,-8,-9,-8,-9,-9,-8,-9,-9,-9,-9,20,-8,-9,-8,-9,40,1,1,-9,-9
0,-8,-3,-9,-4,4,-9,-9,52,-8,6,6,0,-9,-8,-7,-9,-9,-9,-9,-9,-8,-9,-3
0,41,153,7,49,9,2,1,62,33,6,4,18,0,53,-9,0,2,41,-9,7,-9,-9,53
1,90,469,17,89,29,0,0,99,-6,7,8,31,2,40,0,0,1,2,-9,2,1,0,39
0,63,150,7,62,10,0,0,99,-6,7,8,12,6,23,0,1,1,71,94,3,2,0,100
0,57,170,-9,83,7,7,1,86,-8,6,2,0,7,41,-9,2,0,42,74,1,2,3,100
1,84,162,5,103,18,0,0,95,83,7,8,23,1,36,1,1,2,9,-7,1,-8,0,35
1,62,55,6,57,21,0,1,93,-6,-9,6,18,2,33,0,3,1,17,74,3,2,0,61
0,77,245,2,56,17,2,0,100,-6,7,6,-2,1,45,9,0,1,16,21,2,3,0,90
1,57,259,5,18,12,0,0,100,4,7,8,8,3,20,-7,2,1,71,-8,7,6,0,69
1,75,347,3,89,26,0,0,100,41,6,8,19,1,10,0,1,1,10,-7,2,3,0,54
0,67,137,7,69,17,0,1,87,11,6,6,12,3,28,2,5,2,21,-8,2,6,1,100
0,64,117,1,55,24,0,0,95,64,7,8,52,1,56,0,1,0,11,-8,2,3,1,91
0,79,-8,7,39,27,0,0,100,-7,7,8,6,5,46,-7,0,0,89,39,5,4,0,79
0,85,176,10,106,12,-9,-9,85,26,6,-9,15,4,44,-8,-9,-9,-9,-9,0,-9,2,56
1,-9,125,10,-9,0,-9,-9,-9,-7,-9,3,-9,-9,-7,-9,-9,-9,-9,94,-9,1,-9,-7
1,68,-9,0,21,37,0,0,100,-7,7,8,38,1,64,0,3,2,93,68,4,-9,2,84
0,64,284,2,73,32,0,0,96,40,6,6,31,4,22,0,1,2,15,78,8,1,4,51
0,55,85,3,82,25,1,0,64,5,3,6,13,1,39,-7,3,3,37,88,5,1,2,87
1,60,204,2,79,16,0,1,99,-7,7,5,21,2,13,-7,0,0,19,14,11,5,1,97
1,72,168,12,53,20,0,0,100,-6,7,8,22,1,88,0,14,0,19,-8,2,1,0,52
1,68,-9,-9,48,10,1,0,73,47,-9,-9,25,-9,-4,-8,1,9,-9,-8,5,2,1,46
0,60,139,1,49,22,2,0,90,5,6,6,17,5,29,12,3,0,8,77,3,2,1,69
1,55,190,2,59,27,0,0,100,-7,7,8,24,2,73,0,6,3,60,93,4,5,4,88
0,54,117,1,72,9,2,0,83,-7,4,4,17,3,34,0,5,3,74,59,6,3,2,77
1,58,203,7,31,14,1,1,86,72,6,6,-9,-9,24,1,1,1,36,-8,1,-9,1,1
0,71,203,7,122,9,0,1,74,20,6,6,4,0,73,-8,0,1,1,49,1,-8,1,33
1,72,232,2,31,25,0,1,75,57,6,6,2,1,32,7,0,0,31,-8,6,1,0,80
0,71,352,11,61,19,0,0,94,-6,6,6,20,5,59,4,0,2,54,74,4,2,1,93
1,68,334,1,91,19,0,0,100,18,7,4,27,0,32,-7,2,5,21,43,4,2,2,71
0,69,169,1,38,30,0,0,100,-6,7,8,22,1,40,0,0,3,33,92,2,-7,1,71
1,70,333,1,61,17,0,0,96,3,4,6,22,3,27,0,0,0,4,40,3,2,0,58
0,84,99,13,81,0,0,0,99,-7,5,8,-2,1,17,-7,1,0,1,-6,1,2,5,83
0,56,210,7,45,15,0,0,100,-7,7,8,26,2,23,0,0,2,36,-8,8,-8,3,83
1,44,201,2,113,21,3,1,83,64,6,6,32,1,40,1,0,0,-9,-9,3,4,0,51
0,57,192,6,108,16,0,0,94,-7,6,6,33,2,35,0,7,2,9,97,8,3,1,63
0,-9,194,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9,-9,-8,-8,-9,-8,-9,-9
0,73,238,15,27,23,0,0,99,-6,7,8,28,5,31,-7,0,3,76,61,7,3,1,89
1,-9,-9,-9,-9,10,-9,-9,93,-7,7,8,-9,2,-7,-9,-9,-8,6,-9,1,-8,-9,-5
1,81,-1,-9,73,-3,1,0,100,-7,7,-9,-9,1,-7,-9,-8,1,1,-8,0,-8,-9,-9
1,63,186,1,58,18,0,0,100,-7,7,8,31,5,69,0,0,5,54,48,7,2,2,88
0,85,431,25,98,11,0,0,99,-6,7,8,14,0,36,-8,1,0,1,-8,1,2,0,33
1,85,102,28,49,6,0,0,99,-7,6,8,12,3,16,1,1,1,9,99,5,1,4,46
0,80,123,6,26,16,1,3,92,46,7,6,9,0,69,0,3,2,38,34,1,9,2,75
1,83,158,7,70,12,1,0,95,51,6,6,13,0,49,0,1,3,2,-7,7,2,1,39
0,55,209,2,71,3,1,1,80,4,4,2,5,3,34,-7,3,0,28,91,8,2,-9,72
1,63,372,3,81,27,0,0,97,4,6,5,24,1,23,-7,5,2,21,93,2,4,1,64
0,83,78,14,64,6,0,0,99,-6,7,8,0,3,43,0,0,0,52,74,5,4,1,77
1,86,277,3,105,16,0,0,100,-6,7,8,26,5,45,8,3,2,9,-8,5,1,0,72
1,76,395,7,113,9,1,0,93,46,7,2,5,1,23,-7,1,1,29,80,1,1,0,59
1,76,404,67,75,31,0,0,100,-7,7,8,34,1,40,4,1,1,0,-7,4,3,0,49
1,64,44,10,90,3,1,0,65,15,6,2,20,1,-8,10,0,0,-8,78,2,2,-9,100
1,64,144,25,101,2,0,0,99,-7,7,8,4,3,66,0,0,0,46,-8,5,2,2,93
1,66,214,2,82,34,8,0,96,11,4,6,14,2,30,0,1,1,22,56,5,4,0,48
1,66,188,5,65,36,0,0,93,18,6,6,26,5,31,1,2,5,46,78,4,4,0,72
1,66,234,12,103,48,2,0,92,3,6,6,34,0,20,-7,5,2,-7,-7,6,2,0,73
0,87,76,10,60,9,0,0,100,-6,7,8,24,1,25,-7,1,1,2,94,1,1,0,66
1,78,73,65,48,14,5,0,100,-6,7,8,7,0,32,0,0,2,52,74,5,1,0,35
0,59,59,8,28,18,0,0,100,-7,7,8,4,1,32,0,0,2,48,76,4,5,1,92
1,81,177,20,81,18,1,0,88,25,6,6,22,1,22,-7,1,1,38,18,2,1,1,39
1,79,177,14,63,7,1,0,86,19,7,6,15,1,36,19,0,8,64,91,5,-8,0,86
0,80,70,54,25,7,0,0,99,-6,7,8,0,1,35,0,0,2,80,57,2,3,2,64
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-5,-9,-9,-8,-9,-9,-9,-9,-9,-5
1,50,134,2,74,17,2,0,94,18,4,6,15,2,43,0,0,3,46,11,8,2,2,98
1,71,284,1,67,11,2,0,92,15,6,6,18,1,40,8,0,0,12,58,3,8,0,72
0,56,136,5,82,4,10,2,85,3,6,2,25,3,30,0,9,5,2,65,1,1,-9,100
0,52,137,10,104,8,1,0,90,2,5,5,5,0,27,0,0,0,40,79,3,4,0,70
1,73,219,42,104,12,0,0,100,-6,7,8,11,0,63,0,0,0,17,68,3,1,0,48
1,82,144,12,47,29,0,2,94,66,7,6,29,2,27,0,0,2,14,92,2,4,0,51
0,68,190,10,85,17,0,0,99,49,7,8,42,7,79,0,1,2,86,59,2,1,4,42
1,87,421,1,109,3,0,0,100,-7,7,8,23,3,5,-7,3,2,62,84,11,2,1,82
1,62,206,0,73,14,0,2,100,-7,7,8,50,1,20,0,0,5,13,97,2,4,1,56
0,64,286,11,71,33,1,0,94,72,4,6,21,4,41,0,1,3,47,27,6,5,1,93
1,72,235,7,59,16,0,0,90,40,4,6,25,1,30,6,0,0,42,87,5,3,0,90
0,73,392,13,6,9,1,1,100,-7,7,8,11,4,52,-7,2,2,8,-8,5,4,0,-9
0,54,71,3,64,13,0,0,99,-7,6,3,19,5,40,-9,2,0,19,-7,2,3,4,100
0,61,246,2,54,27,0,0,71,1,4,6,25,2,50,1,2,2,17,72,5,4,3,100
1,-9,-9,8,-9,12,-9,-9,-9,24,-9,-9,-9,-9,-6,-9,-8,1,9,-7,-8,-9,-9,59
0,60,75,2,67,3,0,1,99,5,6,6,2,1,31,0,0,3,92,57,6,3,2,100
0,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-7,-9,2,-9,-9,-9,-9,-8,-9,-4
0,58,232,5,92,33,1,0,92,10,4,6,7,3,51,0,0,0,25,40,7,7,1,80
1,71,228,0,87,36,3,0,94,24,6,6,33,1,6,0,8,5,80,71,6,1,3,61
0,61,140,1,27,29,0,0,91,22,6,6,19,1,52,0,2,2,56,96,3,3,1,74
0,62,40,0,10,39,0,0,100,-7,7,8,15,4,35,0,1,2,55,-9,6,4,2,94
0,71,173,5,17,17,5,1,28,14,6,-9,18,5,27,0,3,3,56,106,0,2,1,100
1,69,167,7,84,23,0,0,99,46,4,8,25,2,39,6,0,0,23,96,8,2,1,90
1,77,-5,12,74,16,6,0,76,-7,6,5,5,0,19,0,2,1,5,-9,0,-8,0,75
0,59,125,1,25,10,0,0,99,50,7,4,26,2,51,4,2,2,14,57,2,2,2,100
1,87,227,8,83,56,1,0,88,24,6,5,38,4,57,0,0,1,39,71,2,1,3,61
1,86,172,2,78,25,0,0,100,-7,7,6,22,4,32,0,1,1,26,39,7,4,0,48
0,-9,122,-9,-9,-9,-8,1,-9,-8,-9,-9,-9,-9,-5,0,-8,1,-8,-9,-9,1,-9,-9
1,85,273,2,160,8,0,0,99,-6,7,8,21,1,7,1,3,1,2,-7,3,1,0,75
0,63,286,9,107,4,0,0,99,-7,6,8,2,1,41,-7,0,0,47,-8,5,2,0,100
0,62,175,9,49,28,0,0,99,-7,7,8,25,3,17,0,3,1,48,80,5,2,2,51
0,66,50,2,17,8,2,0,96,42,-9,8,15,4,22,9,0,1,16,101,5,2,1,39
0,63,306,8,77,13,0,0,99,-7,6,8,28,2,44,0,0,0,52,72,3,2,2,80
1,65,236,10,67,5,0,1,99,-6,7,8,13,0,17,0,0,1,41,92,4,4,6,66
1,70,235,2,28,35,1,0,91,81,6,6,27,3,25,0,3,1,51,22,5,4,1,64
1,78,328,0,4,10,0,0,99,-6,7,8,-1,2,63,0,5,2,27,61,1,1,1,89
1,66,197,20,83,21,0,0,57,-7,7,6,7,1,16,12,2,1,6,93,5,4,0,72
0,54,133,29,60,8,3,-9,86,14,4,8,9,1,68,0,2,2,46,74,8,1,2,70
0,59,245,7,53,18,0,0,91,-7,4,6,29,2,48,-7,1,0,14,72,3,6,2,64
0,53,238,4,38,16,2,0,68,35,6,5,6,4,41,-7,0,8,76,91,2,-8,-9,58
0,55,136,2,98,10,0,0,86,4,4,6,16,5,34,0,0,0,69,90,5,2,2,87
0,68,-4,10,61,0,1,0,73,19,6,4,2,0,25,0,-9,1,24,-8,2,-8,-8,100
1,59,252,15,97,12,1,0,84,2,4,6,5,1,42,0,0,0,27,68,5,2,1,85
0,80,143,2,52,8,0,0,94,-6,7,8,14,1,19,5,0,6,39,64,4,1,0,74
1,53,147,22,49,3,1,1,94,3,3,6,3,0,32,0,0,0,35,59,3,2,0,100
0,71,167,3,30,0,2,0,100,-6,7,8,37,2,32,4,0,0,24,-8,7,6,0,58
1,71,223,4,44,-9,0,-9,99,-7,7,8,12,1,18,0,1,-9,-1,-7,1,3,-9,39
0,57,183,1,72,6,1,1,74,11,4,5,7,1,25,0,5,3,-2,103,5,2,0,61
0,59,111,3,143,4,1,0,67,27,6,5,18,0,58,0,0,0,4,69,6,2,0,75
0,56,182,7,111,26,1,1,92,21,4,6,18,1,27,0,0,0,19,83,2,4,1,87
0,46,135,8,95,20,0,0,79,3,4,6,17,3,81,-7,1,1,100,57,0,2,1,100
0,72,-9,2,63,19,0,0,-9,3,7,6,10,0,23,-9,0,0,-8,70,10,3,-9,31
0,59,111,10,33,24,1,0,94,0,4,8,25,3,52,0,2,7,44,95,6,3,1,65
0,72,363,3,77,6,0,0,91,-7,7,8,25,2,25,0,3,0,51,96,0,2,1,88
0,75,314,15,79,14,0,0,100,-7,7,8,0,0,29,0,0,1,5,-9,0,2,0,58
0,67,112,8,63,8,0,0,99,-6,7,8,5,3,41,21,0,0,10,47,4,3,1,83
1,85,391,11,65,27,0,1,94,31,6,6,19,1,24,0,1,1,2,-7,2,1,0,82
0,72,82,2,46,13,0,0,99,-6,7,4,9,9,31,-7,4,2,91,95,4,4,3,99
1,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-8,-9,-8,-9,-8,-9,-9,-9,-9,-9,-9,-9
1,60,218,3,54,2,0,2,100,-7,7,5,12,-9,24,0,1,1,34,-8,2,-8,1,34
1,69,129,4,107,18,0,0,100,-7,4,8,11,1,41,0,0,5,0,95,3,6,2,87
0,60,146,21,51,15,1,1,84,5,6,6,11,1,77,0,1,3,59,61,5,2,1,70
1,82,333,13,164,8,2,0,99,-6,7,8,30,1,11,10,2,0,-1,-7,2,3,0,42
0,60,-4,-9,-9,-9,-9,-9,100,-7,7,8,15,-9,-7,-9,1,1,1,-9,8,-8,0,56
0,64,491,2,86,15,11,-9,94,-7,6,5,24,1,34,3,1,3,47,-8,2,2,2,58
0,58,180,6,67,11,0,0,93,18,6,6,15,2,70,-7,3,3,44,89,5,3,4,77
0,62,176,19,40,5,2,0,70,2,4,5,10,0,40,0,0,9,10,50,3,2,0,84
0,75,315,1,74,23,0,0,95,47,6,6,11,2,52,3,6,1,17,91,5,2,1,50
0,68,244,4,47,37,0,0,93,12,6,8,17,4,29,0,3,7,55,72,5,4,2,76
1,71,191,53,89,26,3,1,92,16,6,6,32,6,33,-7,0,1,14,97,1,2,1,38
0,76,116,6,63,7,0,0,100,-7,6,6,7,2,33,2,1,5,35,91,7,3,2,88
1,83,185,1,23,1,1,1,63,83,4,3,7,0,59,0,1,1,-1,-8,3,1,0,72
1,81,146,6,102,19,0,0,94,77,7,6,13,1,40,0,0,0,27,92,7,2,3,86
1,84,226,20,11,23,0,0,100,-7,7,6,8,1,28,20,0,0,0,-8,1,1,0,32
0,58,206,24,108,9,1,1,94,32,4,6,23,0,17,8,0,0,28,-6,2,1,0,39
0,52,203,4,43,30,0,0,87,12,6,6,20,0,29,-7,0,0,73,99,5,1,1,84
0,56,170,16,52,30,0,0,99,-7,7,8,19,4,57,0,3,2,39,87,5,1,2,87
0,55,94,22,44,13,13,2,68,64,1,4,20,0,73,0,2,3,44,90,2,1,0,87
0,63,113,3,28,13,1,0,86,-7,6,5,5,2,34,0,3,3,87,95,0,2,7,46
0,67,190,10,33,7,0,0,100,-6,7,8,18,3,28,0,2,2,21,77,2,1,0,78
1,69,209,7,84,13,1,0,79,47,6,6,16,1,49,6,0,0,30,80,1,3,0,79
1,58,237,4,34,13,0,0,100,-7,7,8,43,1,23,0,2,2,14,-8,5,1,-9,52
1,50,118,7,65,38,0,0,89,19,7,6,26,4,35,3,2,3,25,73,5,3,1,91
0,62,49,2,28,14,1,0,92,43,7,2,20,5,39,0,0,0,75,95,4,2,2,99
1,77,194,1,72,52,0,0,72,12,6,6,1,2,30,1,2,2,10,39,3,3,1,54
0,77,94,0,9,5,0,0,100,-6,7,8,-9,0,67,-7,2,2,34,-8,2,1,0,100
1,69,210,2,69,31,1,0,100,-7,7,8,14,6,37,0,0,0,47,38,5,3,0,56
1,82,227,2,74,33,0,0,100,-7,7,8,17,1,14,1,2,4,2,33,3,2,1,48
1,60,373,21,71,10,1,0,93,-7,6,6,20,1,19,0,0,3,19,89,7,1,3,51
1,83,323,25,62,22,0,0,100,-7,7,8,7,2,68,0,0,0,34,-8,3,1,0,47
0,71,156,8,64,33,1,2,93,30,6,6,21,3,63,0,1,1,52,60,4,3,0,59
0,66,252,2,24,23,3,0,78,65,6,5,10,1,20,0,3,2,23,53,9,3,1,100
1,56,251,4,123,50,0,0,100,-7,7,8,29,1,13,0,0,0,5,-8,3,1,0,64
1,68,392,21,64,8,1,2,87,10,6,6,33,1,28,0,2,3,20,17,2,3,0,48
1,66,338,12,53,36,0,0,94,2,6,6,23,3,64,3,0,0,73,79,2,3,2,58
1,81,272,16,82,27,8,1,81,43,6,3,27,1,54,0,0,0,65,102,2,2,0,72
1,59,164,6,41,25,0,0,100,-7,7,8,35,4,43,-9,1,1,27,56,2,5,0,68
0,87,278,5,78,9,0,0,100,-6,7,8,27,2,3,0,1,1,27,-7,2,1,0,33
0,72,-9,1,25,12,0,2,69,5,6,2,11,2,22,0,0,1,77,-8,3,4,7,100
1,87,236,13,108,16,0,0,99,-7,7,8,8,1,39,-7,0,0,17,-7,0,2,0,69
