RiskPerformance,ExternalRiskEstimate,MSinceOldestTradeOpen,MSinceMostRecentTradeOpen,AverageMInFile,NumSatisfactoryTrades,NumTrades60Ever2DerogPubRec,NumTrades90Ever2DerogPubRec,PercentTradesNeverDelq,MSinceMostRecentDelq,MaxDelq2PublicRecLast12M,MaxDelqEver,NumTotalTrades,NumTradesOpeninLast12M,PercentInstallTrades,MSinceMostRecentInqexcl7days,NumInqLast6M,NumInqLast6Mexcl7days,NetFractionRevolvingBurden,NetFractionInstallBurden,NumRevolvingTradesWBalance,NumInstallTradesWBalance,NumBank2NatlTradesWHighUtilization,PercentTradesWBalance
0,61,288,2,72,4,0,0,94,-7,7,8,30,4,40,-7,2,2,61,78,4,6,1,86
0,71,132,5,80,33,0,0,94,4,6,8,32,2,32,0,0,3,26,57,5,3,3,89
0,71,70,3,51,28,1,0,99,-7,6,2,4,0,57,0,0,0,32,76,3,2,1,100
0,77,198,13,38,20,0,0,99,-7,7,8,26,1,26,3,1,1,1,43,2,1,1,91
0,50,40,2,96,6,0,0,90,19,6,6,29,1,24,0,0,0,15,87,4,3,1,72
1,72,449,2,92,17,1,2,87,23,6,6,16,2,52,0,1,1,3,-7,1,4,0,47
0,70,114,10,27,14,0,1,100,-7,7,3,32,2,37,0,0,2,85,86,5,1,0,70
1,71,117,4,61,2,0,0,96,37,6,2,12,0,51,0,0,0,24,-8,1,2,0,59
1,64,189,11,82,22,0,0,92,3,6,8,19,2,63,1,1,0,4,59,5,5,2,77
0,55,192,1,80,27,1,0,93,25,6,6,34,5,72,1,9,3,21,65,5,3,2,99
0,80,-4,2,18,-1,0,1,100,-7,7,8,14,7,38,0,1,2,19,95,4,6,4,59
0,70,195,3,61,17,0,0,96,-7,7,8,6,0,45,-8,0,0,-9,68,2,2,-9,100
0,51,181,7,125,8,1,0,82,5,4,6,0,1,32,-7,0,0,84,62,2,1,9,87
1,79,150,11,47,26,0,0,86,4,4,2,5,2,33,0,0,0,42,64,8,10,3,65
0,62,129,4,55,28,10,0,92,3,6,6,6,4,67,0,2,9,65,91,6,3,2,73
1,58,389,1,93,12,1,1,87,-7,7,6,9,0,53,0,2,2,0,65,0,3,3,100
0,58,278,1,32,12,-9,1,73,5,6,-9,7,0,21,0,4,2,84,-6,4,2,1,66
0,70,131,2,128,9,1,0,99,-6,7,8,3,1,14,3,1,3,44,79,4,2,1,97
0,72,224,2,77,9,0,0,100,-7,7,8,24,3,34,1,1,2,41,-8,2,3,0,99
0,57,214,0,61,28,0,0,85,34,4,6,28,3,19,0,2,1,41,98,5,2,1,88
0,64,208,1,58,6,2,0,99,-6,7,8,2,0,28,0,4,1,5,-6,1,-8,0,84
1,72,-2,7,60,6,3,0,75,7,6,3,13,5,100,0,1,3,44,-7,2,3,-9,60
0,81,218,3,54,26,0,0,100,-7,7,8,27,2,17,0,1,1,26,91,3,4,2,78
0,58,170,3,58,14,0,0,87,-7,7,8,17,1,42,-7,3,12,24,68,1,2,0,89
0,67,168,-9,80,12,1,1,65,44,-9,8,-9,0,8,0,2,2,-9,62,-9,-8,0,60
0,78,502,20,81,21,0,0,100,-7,7,8,22,3,100,0,1,7,56,-8,-9,1,0,45
1,59,250,3,48,10,0,0,60,-7,4,3,24,5,23,-7,2,1,38,56,5,-8,4,87
0,67,81,5,76,14,0,0,91,15,6,6,23,2,15,0,2,1,35,78,9,9,0,62
1,65,182,15,54,4,0,0,93,44,7,6,25,2,48,19,0,0,16,94,11,2,0,74
0,64,79,5,42,5,1,2,99,-7,7,8,14,3,26,-7,1,1,81,-8,3,2,1,100
1,64,159,-9,58,3,4,1,79,52,-9,3,16,2,42,-9,0,2,53,70,0,2,0,90
0,57,288,17,91,7,1,1,85,16,6,5,18,0,38,0,0,0,33,-8,2,2,0,69
0,60,120,1,82,22,0,4,70,-7,6,6,18,2,27,0,1,2,24,84,6,4,0,72
0,54,263,13,63,41,0,1,70,-7,4,6,0,1,79,0,5,5,38,73,9,2,1,88
0,67,172,4,51,30,0,1,92,24,6,5,19,2,29,0,1,1,14,62,3,1,0,48
0,-9,130,-9,36,-9,-8,-9,-9,-9,-9,8,-9,-9,-8,0,-9,-9,-6,-9,-9,2,0,-5
1,77,216,6,63,12,0,1,-8,19,4,2,18,-9,31,-9,0,0,12,-9,2,-9,3,71
1,69,164,1,53,24,0,0,76,-7,4,8,25,1,24,2,1,2,8,41,4,3,1,85
0,73,280,9,143,17,2,1,93,22,7,6,16,1,25,0,0,0,19,74,2,2,1,60
1,82,227,9,63,-9,2,0,91,-7,6,6,-2,1,23,-8,1,0,5,-9,1,-8,-9,41
1,83,417,2,11,27,0,0,100,-7,7,8,18,4,25,1,1,2,15,-9,1,3,3,63
0,66,300,5,66,18,0,0,100,-7,7,8,38,1,64,1,5,2,-1,94,3,6,0,51
0,71,197,10,71,37,0,0,100,5,7,6,17,2,21,0,0,0,68,64,8,4,1,87
0,-9,-9,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9,-8,0,0,-8,-9,60,-9,-9,-9,-1
1,81,91,10,66,29,0,0,93,-7,7,8,30,5,15,0,1,0,15,75,5,6,2,100
1,64,244,4,55,21,0,0,93,4,6,6,19,3,20,0,3,1,45,73,3,3,0,49
0,58,168,10,67,6,0,0,72,17,4,8,41,3,46,0,2,2,31,90,4,3,5,77
1,-9,4,-9,-9,-9,-8,-9,-9,-8,-9,-9,-9,-9,-6,-8,-8,-9,-9,-9,-9,-9,-9,-6
1,77,404,0,52,23,0,0,71,-7,7,6,11,4,1,0,0,0,0,50,4,4,-9,41
1,63,252,6,56,23,0,0,95,19,6,6,14,2,24,2,9,1,0,49,3,1,0,43
0,49,180,4,49,14,0,0,92,80,4,6,30,2,69,0,5,0,57,88,4,2,1,82
1,79,155,0,58,22,1,0,99,79,6,2,13,1,28,-7,2,2,86,-7,5,4,0,66
1,68,281,2,63,26,0,0,99,-6,6,6,29,1,25,0,0,2,41,44,2,2,0,89
0,54,138,20,74,-1,2,1,84,13,6,8,26,1,26,9,0,6,19,73,2,2,1,76
1,80,198,2,89,17,0,0,71,6,7,8,17,1,36,0,2,0,72,-8,2,4,0,51
0,73,123,2,30,25,0,0,99,-7,7,8,39,4,65,0,3,3,14,34,3,2,1,93
0,59,163,7,67,0,1,0,83,9,6,6,11,0,28,4,2,5,11,81,5,1,2,68
0,48,269,3,55,11,0,0,94,8,6,6,23,4,34,0,4,1,64,-9,9,5,3,70
0,67,302,2,69,25,1,0,92,45,6,6,28,0,22,0,0,0,47,32,6,3,1,94
0,72,165,2,94,15,0,0,81,28,4,8,8,1,49,0,1,1,9,73,4,6,0,59
0,59,120,2,52,26,2,1,62,-7,4,8,19,1,39,0,5,1,82,104,3,3,0,99
1,70,270,2,84,29,0,0,100,-7,7,8,4,4,64,0,1,1,-8,49,3,1,0,49
0,73,-9,4,75,25,1,0,-9,45,7,6,-9,2,29,3,1,1,-9,-8,2,2,0,-9
1,71,162,45,77,18,1,0,99,-7,6,8,2,1,44,0,0,0,101,79,3,3,5,82
0,68,189,9,61,3,0,0,100,-6,7,8,13,2,30,0,0,4,49,66,2,2,0,60
0,83,455,6,124,30,0,0,94,4,6,2,13,1,51,-9,0,1,29,57,2,3,3,71
0,64,218,6,72,35,0,0,94,63,4,6,19,2,82,0,2,0,49,35,4,5,3,55
1,88,226,23,50,-3,0,0,100,-6,7,8,26,2,44,-7,0,0,11,-8,3,3,0,55
0,61,97,27,83,21,0,0,41,-7,7,8,6,1,30,8,7,0,29,75,9,2,0,100
0,63,-9,0,21,14,0,1,-9,5,6,6,10,5,31,0,2,2,42,-7,7,2,-9,72
1,77,301,3,100,29,0,0,93,23,6,6,13,2,27,0,0,0,12,77,3,2,0,38
1,-9,-1,-9,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-9,-8,-9,-8,-9,-8
1,75,64,-9,37,8,1,-9,83,12,6,5,3,2,49,0,-9,4,-9,-9,-9,2,0,65
0,68,125,49,56,0,0,0,99,3,5,8,26,2,45,12,0,0,66,48,7,3,2,100
0,57,195,27,147,12,0,0,96,-7,3,6,16,2,34,-7,1,1,44,80,8,1,4,39
1,86,377,3,15,9,0,0,99,-6,7,8,23,1,51,0,0,1,16,52,5,1,3,55
0,65,247,19,150,14,3,0,86,16,6,6,11,1,34,2,2,0,20,100,7,1,1,71
1,70,170,3,-9,17,0,0,100,-7,7,8,10,0,36,0,1,16,67,-8,8,1,0,75
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-5,-9,1,-8,-8,-7,-9,-9,0,-9
0,62,144,7,49,15,2,1,84,7,4,2,2,0,31,0,0,0,57,104,9,1,0,100
1,84,94,0,55,33,1,0,100,-7,7,8,32,2,27,0,4,5,22,92,9,5,3,27
1,80,149,1,47,6,0,0,84,10,6,6,6,1,21,-7,0,0,6,56,5,2,0,85
1,89,263,8,95,29,0,0,100,-6,7,8,26,1,50,6,0,0,21,76,2,3,0,51
1,63,221,7,72,20,1,1,80,52,6,6,18,0,47,0,1,1,33,81,1,1,-9,90
0,69,83,-9,58,1,1,1,88,5,6,3,-1,0,79,-7,1,-9,-9,-8,6,2,-9,80
1,64,-9,11,68,37,1,1,85,16,5,2,0,3,14,-7,1,-8,20,78,5,3,0,71
1,-9,253,5,-9,49,1,-9,93,-7,7,8,-1,4,-9,-9,2,2,10,39,3,1,0,-8
1,85,202,4,101,32,0,0,100,-7,7,8,11,1,40,-7,0,0,5,9,7,3,1,88
0,66,174,13,49,3,0,0,99,-7,7,8,10,0,72,0,0,5,1,56,2,1,0,52
1,76,219,3,75,14,0,1,69,-8,6,6,30,1,62,9,0,0,72,91,2,4,0,57
1,61,167,4,41,27,0,0,92,63,4,6,28,1,42,-7,0,0,40,71,8,4,0,76
0,59,87,2,5,6,5,2,99,-6,6,6,12,1,28,0,-9,4,37,88,-9,-9,-9,68
0,66,33,9,43,14,0,2,64,11,6,5,28,1,17,1,9,2,80,-9,7,1,1,84
0,61,262,5,9,14,0,0,100,-6,7,8,21,1,62,3,8,0,78,-6,4,7,-9,60
0,74,225,3,72,10,1,1,86,47,6,6,24,0,57,0,0,1,40,-7,1,1,0,48
1,84,251,2,53,31,0,0,97,51,4,6,22,2,18,0,0,1,16,92,3,1,0,84
1,84,213,5,63,4,0,0,99,-6,7,8,-9,0,33,-9,0,0,22,-9,4,-9,0,41
1,74,274,7,106,25,1,0,90,45,4,2,8,1,99,10,1,0,19,-7,4,1,0,48
1,68,233,17,51,14,2,0,84,-7,6,4,7,3,37,4,0,0,95,-7,6,1,0,79
1,84,357,14,18,5,0,0,100,-6,7,8,3,1,30,5,0,0,-1,44,1,-8,0,100
1,81,291,28,76,10,1,0,100,-7,7,8,2,0,29,7,1,1,25,84,4,2,0,46
0,68,186,2,23,17,0,0,99,11,7,8,34,1,42,0,3,3,55,-8,2,4,0,66
1,64,131,7,70,5,0,0,75,-7,7,8,6,1,37,0,0,0,95,-7,1,1,0,54
0,72,172,5,77,4,0,0,100,-7,4,8,13,2,30,0,2,0,3,75,5,4,0,72
1,84,301,15,100,11,0,0,100,-7,7,8,0,0,25,-9,1,1,3,-7,2,-8,0,77
0,60,286,9,40,24,1,0,96,30,6,6,22,1,21,-7,4,1,47,-8,2,1,1,58
1,63,151,1,51,-9,-8,-9,-9,-7,-9,-9,-9,2,4,-9,-9,2,1,-7,1,-9,-9,-8
1,78,368,13,80,24,0,0,90,21,6,6,10,1,16,12,2,2,30,95,3,2,0,77
1,86,176,16,100,21,0,0,99,-6,7,8,26,0,24,0,0,0,10,-8,0,-8,0,90
0,76,186,1,66,25,0,1,95,-6,6,8,39,2,16,2,2,2,2,79,6,5,0,76
0,62,289,4,46,21,1,3,84,24,6,6,-9,2,51,0,2,2,15,-9,2,-9,0,40
1,87,223,10,66,45,0,0,100,-7,7,8,15,4,37,0,3,2,37,92,4,2,0,51
0,71,241,7,57,33,0,0,100,-6,7,8,19,1,34,0,0,3,58,9,10,4,2,90
1,84,112,5,64,31,0,0,100,-6,7,8,24,3,60,0,2,2,15,-8,5,1,3,53
1,58,187,8,82,10,1,0,69,18,4,6,7,2,49,0,2,0,57,75,5,2,4,72
1,60,230,3,76,10,1,0,92,32,6,6,24,4,29,0,0,0,38,91,1,4,0,88
1,62,174,11,70,8,0,1,93,22,6,5,5,1,25,0,2,2,13,78,3,4,0,76
1,57,140,13,75,4,0,0,94,14,6,8,14,1,52,0,0,0,29,-9,7,1,1,94
0,63,152,3,61,10,1,0,91,45,4,5,4,1,14,0,0,3,43,84,10,4,0,59
0,85,105,18,71,5,0,0,99,-6,7,8,21,0,42,0,0,0,30,-6,7,1,1,80
1,85,286,18,-9,2,-9,-9,91,43,6,6,9,0,39,0,-9,-9,9,-8,-9,-8,-9,-6
0,54,143,2,60,6,0,0,88,5,4,6,13,2,45,0,0,0,45,101,5,3,3,63
0,81,127,3,120,20,1,1,38,3,6,6,7,0,27,0,8,1,45,68,4,6,-8,74
0,53,25,65,87,6,2,0,55,2,5,2,1,0,36,0,0,0,30,95,7,2,5,100
1,62,171,12,60,11,2,0,99,-7,7,8,26,4,27,-8,0,0,48,75,4,6,-9,88
1,64,219,64,41,7,0,0,100,-6,7,8,0,1,56,-7,0,0,9,93,2,2,0,88
0,60,162,2,81,22,2,0,87,40,6,6,24,5,35,1,2,2,73,38,8,2,1,-9
0,58,110,2,73,4,2,1,100,-7,7,8,3,6,90,0,2,1,77,-6,-9,-8,2,44
1,86,30,14,40,17,0,0,99,-7,7,8,24,1,27,5,5,0,24,92,8,3,0,46
0,58,163,27,105,9,0,0,100,-7,7,8,3,1,68,11,0,0,55,73,5,-9,2,92
0,54,106,14,198,8,1,1,92,3,4,6,38,3,60,0,2,2,49,-7,5,3,1,77
0,55,182,4,91,21,2,0,84,4,6,5,15,3,100,15,4,0,64,65,5,5,1,66
0,81,152,1,51,14,0,0,93,76,7,8,28,5,27,0,2,15,10,100,3,1,0,38
1,57,387,6,98,13,0,0,84,2,6,6,38,1,42,-7,2,2,32,37,5,4,4,60
0,64,69,1,6,15,0,0,100,-7,7,8,17,2,34,0,1,3,72,45,6,1,0,100
0,69,104,6,79,24,0,0,99,-6,7,8,28,3,34,-7,0,0,71,54,5,3,2,90
1,70,413,0,88,34,0,0,100,-6,7,8,38,3,20,1,0,3,61,82,9,4,3,89
0,59,79,2,72,32,0,0,100,-7,7,8,12,2,41,0,2,1,53,65,8,3,1,84
0,63,156,2,38,20,1,1,30,20,3,8,31,4,62,0,2,3,31,17,8,2,1,79
1,79,260,13,92,6,0,0,100,-7,7,8,1,1,37,4,0,0,0,-8,1,1,0,49
1,61,208,7,90,6,1,0,70,23,6,2,19,0,67,0,2,7,59,89,4,2,0,41
0,63,199,3,67,28,0,0,100,-7,7,8,5,2,75,0,0,2,60,-9,7,2,1,98
1,67,195,-1,92,37,0,0,100,-6,7,8,37,3,42,4,2,3,39,41,3,4,3,78
0,56,177,25,63,19,1,1,88,11,-9,5,5,1,33,-7,0,3,5,13,5,2,-9,86
0,-8,-9,2,31,-9,1,-9,85,-9,6,3,13,1,71,-9,1,-8,32,34,-9,2,-9,-2
0,61,74,16,25,5,0,0,60,-6,6,8,5,1,72,0,0,0,74,71,5,4,1,100
1,69,109,19,67,8,0,0,99,-7,-9,8,7,0,38,0,7,0,9,-8,0,1,0,99
0,78,337,3,42,30,0,0,100,-6,6,6,16,2,15,0,3,3,31,84,5,2,1,89
1,88,163,14,50,14,0,0,100,-6,7,8,3,0,18,4,0,0,-4,-7,1,3,0,100
0,64,133,5,23,23,0,0,99,-6,7,8,7,0,38,0,0,0,33,48,5,2,0,92
1,65,94,17,48,33,0,0,86,4,7,6,6,1,52,0,0,0,2,63,2,3,2,87
1,84,64,3,12,26,1,1,76,24,6,6,25,1,27,0,2,3,43,71,5,4,0,73
0,62,176,7,90,49,2,4,72,31,4,3,11,1,26,0,5,2,26,92,9,4,0,87
1,77,172,17,62,28,0,0,100,67,7,8,1,1,29,2,0,0,33,40,4,2,2,100
1,78,308,9,111,-9,1,0,85,47,6,2,-9,1,74,1,-9,1,3,-9,2,3,1,61
1,68,135,2,71,22,0,1,100,-6,7,8,35,1,17,0,1,1,7,-7,9,2,1,41
0,61,103,2,78,10,0,0,100,-6,7,8,1,1,30,-7,6,2,80,92,5,1,1,44
0,59,55,5,-9,12,-9,-9,100,-7,-9,2,14,-9,35,-9,-8,1,-9,15,-9,2,0,0
1,59,226,2,36,17,0,0,99,-7,7,8,10,5,28,2,2,5,49,90,4,3,2,100
1,53,145,21,64,34,0,0,92,70,6,6,34,3,47,0,0,0,68,70,3,3,0,75
1,85,205,7,74,6,0,0,100,-7,7,8,25,1,37,10,0,0,10,69,3,3,0,51
1,64,215,8,95,26,0,0,88,68,7,6,14,1,46,0,0,0,17,-7,4,3,4,51
1,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-9,-8,-9,-7,-9,-9,-9,-9,-9
0,55,201,4,71,8,0,0,45,69,6,6,18,5,23,1,1,2,3,87,1,4,2,73
1,84,141,8,76,30,0,0,84,-6,7,6,15,1,35,3,0,0,8,71,2,4,0,68
1,60,220,2,56,24,0,0,100,-7,7,8,14,1,29,2,0,0,32,92,0,3,2,88
0,56,88,6,54,-1,2,1,92,4,4,5,25,3,31,0,2,3,44,92,5,4,3,93
0,82,-9,2,69,10,0,0,100,-6,7,8,-2,2,33,0,3,3,11,47,6,3,2,69
1,63,-3,7,-9,-9,-9,-9,50,21,6,-9,-9,0,-7,0,0,-9,-9,-9,-9,-7,0,-9
1,81,281,7,88,25,1,0,96,34,6,6,28,2,17,0,1,1,8,-6,6,2,0,42
0,54,138,3,41,25,0,0,100,-7,7,8,38,4,47,0,2,3,41,58,7,4,1,87
1,54,164,3,103,5,0,0,92,1,6,4,27,0,37,0,0,0,69,91,3,2,1,58
0,75,321,21,20,22,0,0,100,-7,7,8,24,0,36,-7,0,4,11,52,2,2,4,40
1,66,200,3,68,29,2,0,100,-7,7,8,19,7,42,0,0,0,52,9,3,4,2,61
1,-9,203,-9,-9,-9,-8,-9,-9,4,-9,-9,-9,-9,-6,-9,2,1,-8,-9,-9,-9,-9,-2
0,65,192,2,90,38,0,0,100,27,6,6,11,1,34,0,1,4,80,-7,9,1,0,67
0,60,234,13,37,1,1,1,81,-7,4,2,-3,1,33,0,0,0,70,98,0,2,0,100
0,55,116,2,68,29,1,0,95,11,4,8,21,2,39,0,7,1,77,85,9,2,1,89
1,72,405,4,62,18,1,0,100,-6,7,8,19,1,25,1,1,1,2,-8,2,1,0,76
1,55,71,7,57,3,1,1,84,3,6,6,23,2,37,0,1,1,87,73,8,2,1,100
0,62,45,2,54,31,0,0,100,-7,4,6,14,6,26,0,3,2,3,73,5,5,1,56
1,52,45,0,41,6,1,2,95,47,2,6,21,5,31,0,5,3,16,75,9,2,1,87
0,-9,79,-9,56,12,-9,1,-9,-9,-9,-9,-9,-9,-8,-9,-9,-8,-9,8,5,-9,-9,54
0,62,144,1,86,17,1,0,70,54,6,6,23,4,40,0,2,1,47,92,7,3,1,65
0,69,332,8,75,36,0,0,100,-7,7,8,12,4,26,0,1,1,4,-9,2,2,3,79
1,72,265,4,74,29,0,1,99,-7,7,8,30,1,12,7,3,0,15,-9,3,1,0,41
0,70,138,4,7,14,0,0,100,-7,7,8,25,3,50,0,3,1,-1,72,9,6,0,72
0,57,209,-8,49,22,0,0,67,6,6,8,10,0,74,2,5,1,-8,-6,2,2,0,99
0,61,179,2,31,15,3,1,18,5,6,6,7,0,58,-7,0,1,75,73,6,4,0,100
1,75,3,45,85,2,2,0,100,-7,-9,8,-2,0,40,-9,0,0,56,-9,0,1,-8,84
0,-9,-7,19,-9,-9,-8,-9,-9,-6,-9,-9,-9,-9,-5,0,-9,-9,-9,-8,-9,2,-9,-9
0,64,179,3,21,14,0,1,100,-7,7,8,17,0,29,-7,2,2,85,-9,2,2,0,72
0,65,200,2,14,11,0,0,92,6,6,6,27,1,32,-7,3,2,56,64,1,2,0,72
1,-9,-1,20,55,7,-8,-9,100,-7,7,8,3,-9,-7,0,1,1,24,-9,-9,-9,-9,-5
1,62,124,2,75,17,0,0,92,5,6,7,19,3,35,4,2,1,3,46,8,3,1,78
0,57,25,25,83,2,1,1,59,5,4,5,7,1,67,0,0,0,39,-8,2,1,0,100
0,59,29,20,60,5,5,1,91,3,6,5,16,3,42,0,0,0,70,-8,2,2,0,100
1,55,164,4,42,9,1,0,94,46,6,6,19,3,47,0,2,2,3,84,3,4,1,72
1,65,205,8,79,14,1,0,93,51,4,6,21,0,42,5,0,0,91,80,3,2,1,98
1,62,338,6,69,24,0,0,94,43,6,6,17,1,26,0,2,0,0,91,3,1,0,37
0,87,382,3,71,5,0,0,99,-7,7,8,12,2,43,-7,0,0,58,54,1,2,2,99
0,54,233,15,88,13,0,0,77,23,6,6,23,1,41,6,5,1,96,96,0,3,3,36
1,58,175,5,63,19,1,0,73,4,7,6,28,0,24,-8,0,2,48,40,4,6,0,90
0,65,332,11,78,34,0,0,92,-7,6,6,25,1,35,0,1,1,7,-7,11,2,1,44
1,86,104,18,70,-9,0,0,100,-6,7,8,6,1,61,-8,-8,2,0,-9,-9,2,1,100
1,77,-9,31,86,20,0,0,94,28,6,6,31,3,91,4,1,1,18,-6,4,1,0,56
0,71,307,3,66,-9,0,0,-7,-6,7,8,24,1,66,2,2,7,1,94,9,2,4,44
1,61,247,2,79,25,0,0,87,-7,4,6,19,2,44,0,0,1,66,45,2,3,0,82
0,66,102,3,110,7,1,0,92,15,4,8,20,0,72,0,0,0,48,67,7,2,3,46
0,67,217,5,43,13,1,0,99,2,6,6,12,1,27,0,2,0,60,91,5,6,2,71
1,84,163,18,61,10,0,0,99,-6,7,8,0,0,53,-8,0,0,-1,-9,2,-8,0,46
1,74,251,4,61,34,0,0,99,-7,7,8,14,0,42,0,0,1,-1,-8,2,1,0,75
0,69,174,2,83,31,0,0,99,-8,7,8,9,3,46,0,0,0,64,62,7,5,1,64
0,53,123,4,77,12,1,0,83,62,4,6,18,1,38,0,0,0,35,84,4,2,2,57
0,76,438,39,17,3,0,0,100,-7,7,8,14,0,14,6,0,0,15,95,4,1,0,56
1,76,129,5,52,28,0,1,100,28,7,8,17,1,53,3,1,0,21,-8,8,2,0,49
0,67,74,2,42,13,2,0,100,10,6,5,18,1,33,0,3,5,23,64,7,1,3,84
1,64,273,3,116,10,0,0,100,-7,7,8,29,0,30,9,0,0,4,-9,8,1,3,84
1,65,-9,-9,85,-9,-8,-9,-9,-9,-9,-9,-9,-9,-7,-9,-9,-9,-9,-8,-8,1,-9,52
