lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
6.0,1.0,1289.4475273132011,116.44889940958458,85.95151774428213,0.2000000029802322,0.2000000029802322,87890.22264195168,9024.42959233222,2.0,1876.4296721141704,1720103.7182687565,96.0
4.0,0.0,1654.6297755290498,256.7221421715675,223.36991217147354,1.0,0.6000000238418579,195933.5181915055,62477.35241857701,2.799999952316284,856.8419658665831,1029901.7987352074,90.0
2.8415765825373995,0.0,2207.6447936048585,159.99353566492263,156.1117521344903,0.800000011920929,3.982398334988563,223911.71222705866,48874.722748571396,1.0,514.8330010448861,1086393.8467234094,88.0
1.0,0.0,931.5906176657631,44.67753253335744,50.69220130478687,0.2000000029802322,0.2000000029802322,17380.38592778025,53607.854755440014,1.7999999523162842,1248.504138467277,1697301.4922072042,97.0
17.567955861803842,1.0,2410.304632373034,206.0689611810337,147.33533413760438,8.513825895766441,22.946391975359955,216703.65878357098,27692.8033300579,3.7958495429150885,174.14652948735912,1078763.360734031,72.0
26.865226169616708,43.48841340436944,625.2603700490092,162.15903961273222,62.59509407273686,0.2000000029802322,0.2000000029802322,376755.8926117295,106299.89947513278,3.696898350558739,668.8951240426377,1760796.9236643887,95.0
9.0,1.0,3372.2379968866867,154.42026441954366,141.51451886564922,2.0,2.200000047683716,203468.5679677518,153257.46892597934,4.792661758279603,2079.046122706923,1633426.0960028768,88.0
56.107628284905665,1.0,3734.5848838114925,273.1518018735789,140.6150977835604,11.246384568141876,33.255385177040054,319568.097199412,56076.97894953582,1.6161468346054266,309.4229585397039,1097565.2234670264,58.498211513842215
4.0,1.0,4576.586197030924,223.91212977750575,175.98238419314706,0.800000011920929,0.6000000238418579,31765.251984864546,223034.30871525168,2.6391806695560636,343.35774567520355,1308149.7630894491,83.36193886805003
1.0,1.0,986.3546752923213,116.13920483639357,91.42737707671273,0.2000000029802322,0.2000000029802322,6854.005119088102,24535.726685689897,1.0,698.1415004177879,1019860.4428430112,96.0
2.0,1.0,2552.6638852783685,146.13866873187277,113.15315054659825,0.2000000029802322,0.2000000029802322,10558.259480152354,45253.3257614576,1.399999976158142,167.3406016294493,1025843.4779028291,92.0
67.90627924608545,60.89683830353516,2404.680799862394,431.46843335227345,312.6346658494875,2.400000095367432,3.516977097101541,618845.2532723838,266158.2120286818,6.429983650878472,666.8475207012852,1012160.2698423354,75.0
0.0,0.0,603.228056851952,37.80024032850852,28.995198124552108,0.2000000029802322,0.2000000029802322,587.4019652053963,6403.887979333713,1.2000000476837158,2072.3572232265315,1759203.5041730832,94.0
19.0,20.496892474308613,762.377887864831,51.81264403455879,47.153122553479854,2.799999952316284,3.3930188216038553,176652.1446524114,164681.11424675814,1.2000000476837158,5661.518807709048,1846307.219359305,84.0
1.0,0.0,3457.1070750236117,355.98392795583106,230.44328700668322,0.800000011920929,1.2000000476837158,296174.5842899302,189876.52749223873,3.5999999046325684,502.06033282208443,1643895.6303791117,89.0
2.0,1.0,984.1545068651085,77.75082401974436,50.03937365217181,0.800000011920929,0.8381298683081477,22431.90020867628,41830.842760337466,1.399999976158142,6864.78119220667,1751959.848197545,96.0
48.01385978910544,24.071762531897324,5995.775912784893,465.7444664861313,411.1366535016666,7.10072182512339,9.914031021982337,298698.8736454195,63288.85059450727,4.18779996622431,322.0879548646998,1524866.0763094875,62.539617711822395
69.30597724240371,33.68709355574973,4338.026852903141,353.1172085348025,298.8041799415988,5.845509010571527,6.347282914510371,274836.14854289306,138316.34628010055,1.0,332.04620643148627,1091190.2366437563,69.07391073652121
10.0,2.0,723.9040736893813,55.279770870359265,54.559069770514846,0.6000000238418579,0.4000000059604645,1655.4875691879995,9825.431637812846,2.200000047683716,1578.3534261130008,1713222.4391795858,96.0
5.0,1.0,2809.6085975436254,299.3801680915269,193.49030800844346,2.5999999046325684,3.906603707338272,346590.4027529845,185809.9734609531,1.600000023841858,166.5118022639135,978814.0561474876,74.0
3.9616561682955282,1.0,659.1021829755233,38.547467743249975,43.43246922312756,0.2000000029802322,0.2000000029802322,6242.186773879529,43893.53537973134,2.200000047683716,2716.7543050303207,1641610.0191044514,97.0
17.9111461458496,7.0,3474.1754522699666,308.81637642727804,128.4076547480154,5.608424639858561,3.7170024115698084,119621.46807848636,37182.74923186201,1.5,167.81677006310474,986223.1244339553,77.0
0.0,0.0,5388.460968670189,470.0380271284814,293.11903461849,0.2000000029802322,0.2000000029802322,39540.157426895814,49189.9731455549,2.0,130.30761913626333,1053709.4963908915,84.0
6.0,0.0,2483.0106898454037,150.81995580477343,77.90474756929123,1.399999976158142,2.0895473503867534,159561.03312741613,55599.707516243754,1.0,322.2573032836639,1046633.1148272799,87.0
6.0,0.0,2423.963893164654,179.25002716689286,152.01185246763143,0.6000000238418579,2.200000047683716,216746.48230294252,72050.75596100686,2.0,197.81500026316132,1019020.2903334456,87.0
1.0,0.0,574.448356904366,66.07667656967318,75.20643187447284,0.4000000059604645,0.4000000059604645,6918.917152929302,21657.809444744747,2.200000047683716,204.4699058834392,1718003.4616072844,96.0
4.0,1.0,1131.7284458112863,118.92562535218086,97.16982094877781,3.5976973147455875,2.8038716888519706,71619.21983960542,43013.452856067095,1.399999976158142,655.7126083058536,1825440.9456725651,84.0
2.874289033713599,0.0,4269.316853801828,280.3478065821719,185.45838290825762,0.6000000238418579,0.6000000238418579,234550.14075464668,230787.90881375046,4.400000095367432,2384.8654562617007,1318267.4601421342,89.0
1.0,0.0,543.1661579556309,67.11368671088167,41.82712631790156,1.7999999523162842,1.7999999523162842,261071.7338525412,62821.23683481503,1.7999999523162842,1256.9645889211622,1777840.002679799,80.20597768611184
1.0,0.0,2151.8407613734994,165.26408821247492,88.97781246971527,0.6000000238418579,2.200000047683716,192309.57239600658,16735.22154840693,2.799999952316284,1206.7931603506327,1589230.9238160336,92.0
0.0,0.0,3795.932997525591,242.86868073365116,145.17197285748793,0.2000000029802322,0.2000000029802322,19414.059448277596,49062.61667622707,1.7999999523162842,732.7938264248263,1096106.11609181,89.26243364214122
13.0,8.0,1982.6467740405596,199.13185981513854,144.52059865277704,2.5949254599510456,5.684624261795275,116769.3276725864,83276.16448656685,1.8253856614222448,1448.722364017173,1113218.9312769815,87.0
29.0,0.0,3966.0821067947186,190.24524928774488,115.8051321731682,6.297807746951397,18.114557565290255,61275.20935782631,20433.54950948625,4.599999904632568,204.14305219230005,1327794.0318161794,79.0
13.393857012195935,0.0,4308.28894617328,535.7824008811455,222.9908583147255,2.400000095367432,2.580188249247632,211984.9099321465,80885.1790120978,3.0,158.8305386198164,1098118.1909206957,75.53381915101747
29.125281498329187,2.495768872956324,4157.703624261036,480.2846824562678,204.88946633940836,3.7993626276831582,5.501556250675675,93554.477231936,46189.27617036325,1.600000023841858,165.1366737815247,1096804.2630787266,75.0
0.0,0.0,152.180905572847,10.181396683677576,15.0,0.2000000029802322,0.2000000029802322,521.8664495760912,11176.998228670764,1.2000000476837158,8428.76861790883,1861955.6484091734,98.0
5.0,4.0,1854.197483752381,139.08781729659486,104.27269477047587,0.2000000029802322,0.2000000029802322,22781.622403212616,41556.205177999065,4.400000095367432,1029.4788471704157,1549741.3812827598,94.0
2.0,0.0,671.1215841002385,81.64874502526675,34.136162393313384,2.200000047683716,2.200000047683716,270961.9861202651,23608.762871179202,1.5,789.1785038429283,1819318.8780623958,85.0
29.721027250903536,36.54392665062592,2525.1399690317367,361.71115286107954,259.0267440072159,2.529747004612468,3.200000047683716,420672.71322458016,500515.05965644395,2.200000047683716,570.5921921993839,1069367.4614257861,83.0
13.0,7.0,2342.410890300134,250.59960629465874,185.77576516057297,1.600000023841858,0.6000000238418579,300651.95678110846,125988.86022403825,1.399999976158142,574.050525598845,987497.8617403494,85.0
5.0,0.0,3204.0301438928727,587.0058051532484,510.3573832410726,3.1413058305203383,1.0,142626.01273711905,85615.27411430457,2.200000047683716,186.7130903493575,1531253.5518721123,83.0
15.0,23.209172803521255,215.48740157433522,24.297162423086128,22.0,0.2000000029802322,0.2000000029802322,25574.07248393126,12818.427400667899,1.0,7708.35571162851,1874974.427232377,95.0
71.63103495854081,103.04869807057143,1290.7030676907857,138.54991439085074,48.12155948210132,0.4000000059604645,0.6000000238418579,780704.9390564102,13249.848425406259,3.400000095367432,4323.587619462955,1732694.8124686289,90.0
1.0,0.0,944.4286611484347,93.89722983901636,38.291131073137954,0.4000000059604645,0.547672492197207,191682.1244230389,113373.17778635466,2.799999952316284,3504.4090375238393,1754775.9032021514,96.18530829015356
2.034156440271073,0.0,2132.805021953723,225.89664038682446,197.21962773823645,1.399999976158142,0.800000011920929,271152.3836039898,13541.977327035029,2.0,626.0803200488663,1053492.3264484298,87.0
7.263194073042939,4.0,1409.8396983812302,164.53382450042463,73.86847284576045,0.800000011920929,0.800000011920929,235634.77264801934,41027.71118109813,448.39132288367784,89.75389158902699,9.13142545613863,0.0
0.0,0.0,1050.8689919598733,45.35181056698577,59.50496497670965,0.2000000029802322,0.2000000029802322,13753.089197631747,72945.16590754934,1.7999999523162842,220.09631345079524,1731122.6758418079,95.0
17.0,0.0,4792.194248267757,407.03529014809953,327.0280758391048,10.26803929503749,17.055785858519254,343811.00661633175,37921.75536751281,1.2633947293337768,617.3598058620435,1053297.0518801424,61.63799066567242
0.0,0.0,207.9801157728968,11.436711599405319,14.960658744720984,0.4000000059604645,0.6000000238418579,6849.877765154963,15638.529720137198,1.0,8330.813092359058,1864364.638705191,98.0
22.0,0.0,2848.7545711390894,174.45705334144867,127.4054463554774,1.2000000476837158,3.400000095367432,67317.7150229913,22957.562501873934,4.199999809265137,297.70923492378756,1046883.7465845774,90.0
0.0,0.0,165.03991187462472,9.454816534401946,15.0,0.2000000029802322,0.2000000029802322,3297.7909864731328,13592.526395519262,1.0,7421.509596188306,1873790.720103672,98.0
32.63396838469287,38.02178134930216,2252.1473739233556,202.4640960037083,128.0335063537424,0.2000000029802322,0.2000000029802322,25384.993100604694,39558.75555475846,2.200000047683716,317.6072091917677,982120.888878692,88.0
2.0,0.0,2556.569088998736,174.11420809694803,112.0,0.4000000059604645,0.6000000238418579,15707.361386519613,83188.69708979616,1.399999976158142,761.4301802290347,1063640.127282225,92.0
3.0,0.0,5380.30591066907,185.1320662952454,178.14943154058932,0.9372339649967085,0.4000000059604645,52584.65097638777,85717.64081751807,7.111068105775641,328.29207789503926,1013841.5543997139,87.0
0.0,0.0,109.0,6.0,8.857656433586108,0.0,0.0,278.21982709296344,4773.330725986525,1.0,12026.98082859075,1989856.4646018946,99.0
7.0,3.7226149008677245,4602.62038666552,655.5414358016885,296.79777317491045,2.400000095367432,5.267589411102468,280706.7290500209,30550.65623810269,2.0,675.2779378573724,1096757.8565567571,77.0
19.394993116489154,15.114025005414021,5285.639778493514,435.80028478163814,189.04262310562322,6.3699920712226445,6.900786704397874,453072.45051804517,79255.74772547837,1.2000000476837158,631.7164761773478,1017156.6722712074,72.0
6.697486513777827,1.0,4625.491592332237,831.5555812200831,446.290927087486,2.9739352628306994,5.522170780697523,103413.8657860547,23386.06753302447,3.0,2552.2840139066,1568572.8974376565,78.0
6.0,1.0,1424.8680527572963,138.9386143523534,84.56897683023192,1.2000000476837158,0.800000011920929,125014.16047809002,27935.93526046135,1.0,188.85304104952408,1013800.6635431512,92.0
1.0,1.0,255.68232583631598,40.27930896129398,18.071627637204227,0.0,0.0,6410.689022114906,4105.898634979442,2.200000047683716,8132.397637184402,1871027.1904001753,98.0
44.29148395258019,59.989152256632,2298.115599638074,297.6289617260049,255.37754704247567,3.3941517990134575,1.0,168355.99893239548,44628.39564037231,1.7999999523162842,341.0391292309655,1002271.1089987948,87.0
1.0,0.0,2833.561112797182,148.01909146310183,114.29199815332633,0.4000000059604645,0.4000000059604645,19001.41603853635,17478.021274565068,3.0,1356.8454597769435,1739512.5022877695,93.0
2.0,1.0,4678.961351421186,167.38827600943114,215.6372216871859,0.2000000029802322,0.2000000029802322,22466.127971666654,127582.93068261992,3.0,3882.634704256504,1539090.6876839604,90.0
14.0,6.0,3948.9060979566207,492.960484920651,360.3089700520147,5.896547639013758,4.495525670521162,523966.5039831903,187390.67186975104,2.200000047683716,304.597704393483,988299.2257860973,71.02765632547467
4.0,1.0,3332.5832671178114,221.7232867019752,115.78758806691816,0.4000000059604645,0.4000000059604645,408349.75604240777,76895.59046136796,3.0,564.5358485513943,1532323.098389861,89.28727686807335
1.0,0.0,770.6481170618486,156.3000327654343,63.41633864601984,0.4000000059604645,0.4000000059604645,215470.34454812214,229436.90193743273,3.200000047683716,127.53374775059574,1717498.0806859324,93.0
24.92396489882608,2.0,6545.576987653946,648.5734374822594,585.3226241093305,13.035142803223758,18.63511393001175,305877.0424066762,39536.00040453753,1.399999976158142,406.7817656759275,1054005.1149190906,58.99092561306942
49.72040415311068,66.69367212990909,1056.1846947015367,41.6041477965856,46.500309013509344,0.2000000029802322,0.2000000029802322,13697.913203175736,22219.51079964562,1.399999976158142,885.4849987210142,1034005.4186668207,95.0
5.0,1.0,3047.7080853483612,116.26213680062155,149.1663516185538,0.6000000238418579,1.749983793323179,18800.826498019695,78283.33204798053,2.799999952316284,2893.7395979595476,1715621.9181622374,92.0
7.221176308620836,7.257792936428351,1412.2830284221366,102.01696004809435,144.15050349631264,1.2000000476837158,2.5999999046325684,153177.9420179837,151301.14972677437,1.0,543.3223538487426,1061218.6649884363,90.0
0.0,0.0,521.7868432683913,33.29895900514007,52.22641479857304,0.800000011920929,0.9910045221087687,6225.859095973013,25946.5902691999,2.0,1956.5911859920918,1756302.1159627978,97.0
19.0,0.0,6119.655634801032,875.2424108741042,725.6041213158447,6.728370445414887,4.293981717922695,207343.7110343284,45081.237633487384,2.5999999046325684,173.20673856774667,998820.1507754425,70.1739010520861
21.68440902480703,14.009326019810715,5209.393906240316,573.1097570940055,183.03456501064505,0.2000000029802322,0.2000000029802322,206488.09010365128,129837.66864240162,2.0,449.57909491550566,985029.8231856598,86.0
63.21568702552506,9.0,4009.9556442355624,174.0371980951955,138.2534276847132,7.8836102756562365,17.256775174868324,116478.07040645936,106215.75582685214,4.800000190734863,166.26377369398242,1120230.0440012154,67.33709129140021
1.0,0.0,3207.25889223992,262.5715513852644,427.95821864872386,0.4000000059604645,0.4000000059604645,89351.9365480358,65871.76955597948,3.400000095367432,474.68068274961905,1701342.9961646642,89.0
11.590507135348208,0.0,6584.208581798801,641.6967377166154,588.9089642028291,7.342415859183591,2.0,404221.39656061266,87224.05052604005,1.7785678317548586,283.75691267003634,1057512.4462837246,75.05239731488247
22.0,28.564982062515384,2483.7532809874497,86.11528876080891,88.87043566449044,0.2000000029802322,0.2000000029802322,9049.798956252556,102400.77604163667,2.2668634949732587,634.6831451166094,1540180.6974711965,91.0
0.0,0.0,109.0,6.0,7.000106282058936,0.0,0.0,278.0,1522.0,1.2000000476837158,12027.0,2237074.662200581,99.0
1.0,0.0,1622.6607537493517,141.06740671324414,104.36226810868448,0.2000000029802322,0.2000000029802322,4713.224708002856,31831.98385671931,2.0,1239.1694682139002,1075107.178108022,94.0
1.0,1.0,326.3746927934088,37.180258300236645,25.22949631747214,0.2000000029802322,0.2000000029802322,20364.29085117563,10323.052554175396,1.0,7854.023047595788,1866493.3406452625,98.0
0.0,0.0,380.3236448492979,15.384267540893353,15.505514332225115,0.2000000029802322,0.2000000029802322,2975.250436249461,7857.190736852196,1.5,1296.4114091894405,1738044.2704441578,97.21742403219817
7.0,1.0,4807.69355709767,583.7826831081354,257.88350767386964,4.433129578492887,7.857428281755337,661293.7515391326,49263.46223161117,1.2000000476837158,669.1202584554686,1103797.3009763344,76.11594046584163
32.9008751613638,43.60820725509019,1293.9995233756001,133.17559489179624,92.0,0.2000000029802322,0.2000000029802322,3209.044091219177,21164.734845989635,2.0,464.0295255184604,995220.1364738031,95.0
3.0,1.0,3415.6884542915423,210.97850852376965,175.92716688275448,0.4000000059604645,0.4000000059604645,6038.626247591559,40887.56543468177,1.7000000476837158,258.4746124781315,1043860.1494910924,91.0
56.041971945205454,44.816328865822335,4317.469275777514,648.8188896028429,332.28574598532924,3.3068788185977587,4.495866007413849,487001.7439436137,45541.815876116074,2.0,141.83048994279747,973686.6311549966,76.0
1.0,0.0,1556.8866667136351,116.76614031788242,94.54251763516719,1.600000023841858,1.399999976158142,7519.779173813584,3831.3042276800734,2.200000047683716,441.8333653187782,1726240.1011471269,89.0
2.0,0.0,4585.00429132446,298.51429284311115,182.2734081273058,0.2000000029802322,0.2000000029802322,41130.41284551826,74611.54127762967,1.7999999523162842,220.28597921415067,1063832.8263536056,85.0
76.59986533643836,90.31756748662167,1892.57545165798,311.14688211603624,140.8870515091827,3.4972835908113034,2.180922203475894,276780.2511530382,13351.581490866753,2.400000095367432,8620.54604800694,1869728.2212769166,84.0
18.0,16.036790532712054,1744.446883591697,119.5719808069485,114.01621863080744,0.7310548711322935,1.2000000476837158,52512.24601952968,33502.80626683174,1.0,159.0050525860875,1058372.684395421,89.44287516935013
1.0,1.0,264.59341052375476,20.242099560295244,11.700623363232596,0.4000000059604645,0.6000000238418579,20840.697442234774,2621.2564444774625,1.2000000476837158,6491.87968745716,1866052.7519849355,97.0
5.0,1.0,2412.5285293293105,143.64929215143334,179.5313055770644,0.2000000029802322,0.2000000029802322,220104.02440370028,115563.21658014563,2.400000095367432,179.74225203607455,1323574.7965505847,94.0
26.0,15.495396533342602,2901.254768339761,355.15138047763014,191.69688983884436,2.0,3.371530299480397,440833.09922492824,104616.59008497586,1.460535983420893,1548.5345841663059,1093829.2741765957,83.0
2.0,1.0,863.9753893794758,143.08783622428558,143.5045982850511,0.2000000029802322,0.2000000029802322,186785.9158155883,166747.18301736782,2.200000047683716,138.45064815216463,1070760.0122941653,92.0
36.241189999817266,42.012404679620495,2291.6082831268354,279.53586481207464,139.44679856066313,2.5999999046325684,3.799999952316284,398139.6331048508,198344.1535625168,1.467761713869052,663.8952953535484,1052949.9782737913,79.0
19.0,6.0,4771.436395552705,898.3757544214715,497.7566265381902,3.0,1.399999976158142,325478.0937683697,114566.72548675898,3.5999999046325684,5745.865111201898,1703979.3033543963,78.67878646388014
1.192992675238602,1.0,1639.3497352077695,47.231978208061925,40.244173227373,0.2000000029802322,0.2000000029802322,1350.1140511705653,23837.35132843687,1.5,836.8468613764957,1742717.6181968309,95.00157910155329
35.89139380978795,49.2484963219199,2298.247067674445,97.84774452869895,62.0,1.2000000476837158,1.399999976158142,96469.72862164714,45681.45570715642,3.0,1486.2858336962975,1535976.9991776978,89.0
10.0,0.0,4024.9615637006973,386.6267851867505,100.33296869981874,3.3959812282893154,7.533950266257263,328129.83942314115,108838.87017050586,3.200000047683716,208.66812727808775,1641104.9024175757,86.0
16.0,4.0,3964.7335131665586,311.35181003789467,160.73823860043242,2.799999952316284,6.177369160021721,370339.4136425374,84883.36533575902,4.718341581144161,155.1706204587157,1328554.3921570033,79.0
42.601967374201536,57.78855870852512,1779.6930233862802,229.93951165515838,101.22969114833097,1.399999976158142,3.5910477394545373,339324.4852942994,27982.439678375158,2.0,1245.6915036557616,1095598.5685255458,88.0
7.0,3.0,1896.1362286933859,272.2109982880556,120.05456754766163,0.4000000059604645,0.4000000059604645,717194.4979327847,43688.007051682696,1.600000023841858,153.77289962541147,982450.8930415607,89.0
13.0,0.0,1607.9421068842319,65.64599067462888,52.24257552924382,3.7988424343095275,9.54855489065163,18420.161102080318,5328.982397413592,2.5999999046325684,212.78928624325098,1523978.8466184502,88.09374468337724
1.0,0.0,1399.4067509642553,93.45438927308437,69.35419858703595,0.2000000029802322,0.2000000029802322,6328.590754474194,59088.81871936818,1.2000000476837158,295.8640393796843,1724116.0661608842,96.0
1.0,0.0,1697.2049600287696,213.31875248152656,126.28134289220479,0.6000000238418579,0.4000000059604645,78752.0268343179,33726.56941002781,3.124985405488527,2279.1935489587295,1070125.0289057912,92.0
26.913422972323072,0.0,4584.635686954689,450.58905359262775,360.4928114111929,1.0,0.4000000059604645,251878.25686822482,46124.90723032353,1.600000023841858,140.9756189754946,1013234.3636213181,78.0
54.748957315923256,67.91008815193148,2734.927091303565,153.32641195621224,241.1942043405994,0.2000000029802322,0.2000000029802322,93108.14205566492,294209.1460146024,2.200000047683716,1003.2147197530755,1058823.4811245683,90.0
8.0,0.0,5231.265098372462,514.6953604310023,450.1374831730652,8.24508279658801,2.578936924968717,267822.55727736704,16483.417802424763,4.599999904632568,1376.0816463536519,1534778.1726186546,72.0
0.0,0.0,967.3778351104455,60.02677061272892,49.629452731356686,0.2000000029802322,0.2000000029802322,70573.6214002522,11294.90468396024,2.200000047683716,439.1489911896116,1645993.9883328076,96.0
91.15585005538301,90.45932994081701,2445.6303771721277,196.48042139537242,76.89349844963137,2.0,5.83526786577075,285706.73369097785,103597.86178641825,4.148952108360854,644.3459135866716,1362238.6833776475,87.0
8.0,2.0,2325.9336463831537,323.5544467393707,162.7016115792395,0.4000000059604645,1.0,642941.8785846679,93488.92159926255,2.400000095367432,260.5100472351717,1058715.223923662,89.0
1.7117292875770063,0.0,3297.6425903057484,268.8523158965103,130.54703046845887,0.6000000238418579,0.800000011920929,112636.44595521549,93670.97558742674,1.5,978.5678612729345,1076632.1367275645,87.0
2.0,1.0,3669.214064274252,131.72139259005428,103.16464352309023,1.2000000476837158,0.800000011920929,81692.42034899123,89224.74988769175,4.539227201038846,305.13004878362756,993023.9168985618,87.0
8.0,1.0,2071.789258332368,133.90612449800432,176.28970801015137,2.8392137927173513,0.800000011920929,87238.77211469943,143856.44826710166,2.5999999046325684,1924.3407149850775,1543534.9876261076,91.0
4.0,0.0,2251.6218737155236,275.29122623352686,59.91032150829716,2.400000095367432,2.200000047683716,41086.13666700372,6830.636347985649,1.2999999523162842,694.2073608370564,1757600.6301148084,89.0
7.0,0.0,3089.689400498193,102.56158284574583,74.55150426618192,1.2000000476837158,2.200000047683716,137026.6076885597,20481.279674042766,3.200000047683716,241.779344598252,1538293.956971277,90.0
54.62918737205943,63.98209924920766,5420.456754227218,597.1217093787889,205.35877838142886,0.4000000059604645,0.4000000059604645,135230.77548433267,110904.1564059539,3.0,213.38150995641945,1118350.8692688248,89.0
2.0,1.0,5139.826390082137,337.5881306529115,214.9842578612947,1.7999999523162842,1.7999999523162842,234356.78330772015,119639.61468881904,2.5999999046325684,557.9835696789632,1014604.5016460295,82.0
4.0,2.0,2717.5977058593126,296.321452147638,243.61639288667476,0.6000000238418579,2.790220947443973,1169967.7972294209,255928.8000969522,1.0,243.63587389710258,1072347.40420599,85.0
56.33083195449591,41.79085859456275,5043.0372661344,173.11132908293672,140.28811032937853,0.800000011920929,1.600000023841858,70253.89738626723,69182.56349070427,3.0,257.07288236785956,1413936.0211153456,80.77165744498406
83.06238477825264,90.88621822226757,5484.10343452064,671.4649146907917,264.50085805362363,2.0,4.487473409461607,770610.9360087372,508526.28513698064,3.166213582706102,411.0592062682851,1113330.0853368742,74.0
100.3324567612639,54.56385849254862,3211.7583276760565,263.1110635388822,208.3669254110747,7.582454686762132,6.199400224368007,189939.61522307797,60680.015533033824,3.200000047683716,144.81413072129536,971754.1526139501,76.0
5.0,0.0,4519.330692052381,198.9224266578194,131.98568902178644,6.373487326330435,9.435292786772965,292306.0964226288,132993.82919812945,3.2261123301209276,252.71973496047775,1062088.9372805383,75.0
7.0,3.0,2308.3345471687303,124.82255972639143,79.01121769378021,0.4000000059604645,0.4000000059604645,32098.66494072103,39487.35675321099,1.399999976158142,681.0129623516146,986827.4157340857,92.68450305871436
2.0,0.0,443.30455945939667,62.71495557036469,84.19297064895171,1.9995757991433123,1.7999999523162842,234782.0070384809,163232.81758693737,2.400000095367432,1126.3375857140404,1786839.2637319714,78.52096636863178
2.0,1.0,955.8236655089503,110.2912722832037,59.84887047426713,1.0,1.7999999523162842,375268.0569853161,338615.5607040394,2.608677307048782,3189.277126104439,1828225.0434381259,89.0
44.40953221166942,1.0,3792.0825733876563,468.35026116265203,345.49914291073526,7.267765115560723,3.9988923173027744,323632.11922641756,102331.08003808153,3.799999952316284,596.4964616474937,1544242.931568233,77.0
1.0,0.0,3488.691619071753,248.101821796377,152.48728970267882,0.800000011920929,0.7245190494874624,63687.79563719312,26620.178861958615,2.0,767.9548194468377,1067744.3309108915,89.0
2.0,1.0,913.6399658008374,53.96499279417919,92.0,0.800000011920929,1.399999976158142,105883.319888489,231615.47155865765,1.600000023841858,7216.571821223815,1870175.8378711408,91.0
0.0,0.0,1881.122593426552,144.02120712012496,118.0,0.2000000029802322,0.2000000029802322,24257.00768348444,23376.104711327363,2.0,855.2541568381404,1726753.1217569055,94.0
4.0,1.0,1168.526085903056,85.7011233143564,58.67382359451574,0.800000011920929,2.400000095367432,28379.971497474697,20300.33065820823,1.2000000476837158,136.33572211033515,1064386.870470851,94.94277987626644
2.0,1.0,524.6539845062738,32.05969094889401,48.375212809019985,0.6000000238418579,2.0,40183.81811719209,116308.03146576155,1.0,7652.506309113597,1852183.1405464443,95.0
29.70390197177304,37.09020410870089,1540.7044546508357,423.9984206300352,146.47851809443873,0.2000000029802322,0.2000000029802322,573456.894575214,476820.07826687244,644.4661248043067,89.97168825536997,9.94001898255123,0.0
1.0,1.0,1033.0961659492325,72.59056677299974,56.0,0.6000000238418579,0.4000000059604645,84122.06114776238,22956.569746549358,1.5,8321.628462534361,1873114.3263897928,95.0
4.0,1.0,2081.6224710975193,230.31730087425848,178.50725083481328,2.0,0.800000011920929,104328.13457147076,43919.199780403425,1.0,755.9488983309153,1053355.9843138736,90.0
0.0,0.0,515.9828004031677,33.64494663435328,38.89393372270272,0.2000000029802322,0.2000000029802322,1910.541427130401,20327.47959387671,1.600000023841858,1121.243133084058,1744132.5531314441,99.0
88.5830368874716,68.99673189148396,2434.8645683647837,341.8393064692992,222.83024548572604,0.2000000029802322,0.2000000029802322,163807.18626127555,71691.81006245421,1.468888237731941,135.66096817419034,1038295.9344145408,88.0
12.0,11.0,2291.937006047993,278.4749107899364,193.09948789572977,0.2000000029802322,0.2000000029802322,302514.30154945806,560014.2199724765,4.1693635952033015,783.4143339702617,1065572.652576556,87.0
6.0,1.0,3916.4912000580343,261.817989277345,200.7769555470738,0.4000000059604645,0.6000000238418579,301106.297219231,116700.571440779,1.0,196.75728359846505,983106.4402683815,82.72797935519165
27.281213312716954,8.502551287852118,5220.207907050831,870.3057898321572,600.0700223123359,1.9952532578345783,1.0,859289.3105749647,702720.7914284379,2.200000047683716,220.29901681344487,1061416.785922706,80.0
1.0,0.0,1108.1146173101426,101.97797311236953,73.6641430081112,0.4000000059604645,1.0,89795.15290980096,29501.57396188278,1.7999999523162842,729.7553497846422,1073121.2399038102,93.0
6.0,1.0,2363.1689940746737,86.0267701844308,100.29290980823039,0.5613546622170693,0.6000000238418579,27729.169225331967,21898.39282545072,1.0,988.8293150910115,989915.0968591159,93.0
9.0,4.0,3268.264535757681,430.61651476004386,180.80072967618318,0.4000000059604645,0.4000000059604645,414982.2162267902,59812.31001905796,1.0,121.26814829400007,991375.4252198302,83.0
1.0,1.0,163.4709714456884,12.646793613783878,24.768658300130344,0.2000000029802322,0.2000000029802322,5311.62370330883,7026.376607324183,1.0,8104.730987723967,1866346.9790874606,98.0
55.21364505111129,70.25143314017902,1966.5994010522536,244.49236860794957,265.252706195652,2.0,1.7886689101157596,133711.56915228875,71923.03809744025,1.0,494.72504440192915,1042590.761256011,86.0
0.0,0.0,946.0505979221422,98.86233848553236,51.13962146238621,0.2000000029802322,0.2000000029802322,3640.0348104651302,19938.183058950428,1.7999999523162842,218.7262185064055,1029978.5315655394,95.6410686043743
3.0,1.0,1722.4510814945963,201.00810719166816,134.11772453856352,0.4000000059604645,1.2000000476837158,116378.28602821876,48566.60104285235,1.600000023841858,350.8624070552913,974775.4055330154,90.95316457520718
