lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,0.0,1338.1077796858094,73.88669528221763,48.33689313783748,0.2000000029802322,0.2000000029802322,7518.121681609602,18861.587945879863,1.0,664.9037013885811,1066748.2323755058,95.66220959343131
77.14506707722636,91.90235204902338,5549.492259477774,407.29889489087805,239.90040424072228,2.9914985984750975,6.176635687139873,263366.06786777516,111484.10188373271,3.400000095367432,1770.6890636804387,1635705.5712379196,81.0
59.989012166853456,49.73661857577041,4306.14664373787,501.1768047376933,273.38133646681825,11.130635914542138,18.620861855099314,1009689.9028701452,48131.34629602949,2.200000047683716,1061.2158937422637,1086141.1452678891,57.4708082657926
53.93311846172721,70.62972604606438,1071.0629631220768,94.94795087194608,81.79865788499777,0.4000000059604645,0.6000000238418579,152330.26730952464,164534.60521754142,2.400000095367432,416.6708542814148,1542055.0484117586,90.0
43.795129638604,53.90962262413599,7266.8356032085185,272.05076149548205,197.52036070409056,3.596505796887621,10.408551875908342,113745.39938354278,124408.40290204648,3.400000095367432,2857.199647693498,1595302.696971437,66.1475110184242
24.0,28.940143234527728,221.4905995703054,22.770746044146993,16.210276010843263,0.2000000029802322,0.2000000029802322,6051.59785513811,3427.4804639098093,1.0,6419.022250683713,1844392.4127393074,96.0
9.0,1.0,509.3114581166136,56.664045663611,22.0,1.399999976158142,2.200000047683716,71622.45186468863,6134.413330096198,2.799999952316284,4020.702916844611,1731140.860447291,89.0
23.68528728930053,3.0,1880.091850059041,145.66776293099502,128.5059295892124,0.4000000059604645,0.4000000059604645,31501.15488054428,30053.649668804897,2.0,131.98917465394175,1074428.6210062958,89.66282290503725
29.319285756267202,38.65450860159948,1301.533670040652,123.20061754816847,114.84484245229751,0.4000000059604645,0.4000000059604645,266580.8819560046,196204.45097255838,1.2999999523162842,626.2857666582885,992280.6781567062,86.98188089164883
13.948510184010877,1.0,3385.051236365187,347.07665233859217,277.53255120360404,4.8522313985710195,3.3918535610905676,308717.4598175368,246340.1763003483,2.0,588.6487755744826,1500937.7542673973,78.32423999452158
9.0,3.0,6132.836408590998,257.1096571151552,221.78170080437903,1.7999999523162842,2.228089000211644,303099.2397363954,497666.93664148066,1.0,207.0100350798716,1002105.2756833183,69.5328564668582
11.234176308268905,8.0,2650.1248907105437,285.98396436753825,134.4760442216608,1.600000023841858,4.319967352738177,95768.03882474483,59588.61505753831,1.5,749.9151330186111,1094300.8244307362,85.0
1.0,0.0,2032.2379815197646,162.95555792537098,131.65742345692743,0.4000000059604645,0.5119963996306653,268465.68014763854,253089.92147469448,1.7999999523162842,211.96923956598835,1651133.3593172969,86.0
1.0,0.0,942.3960671802216,247.2124820847556,157.72313137361814,0.2000000029802322,0.2000000029802322,38713.78921070381,115878.92873058985,2.666235333902995,132.18333369077186,1718016.5328745253,90.0
23.569353806444347,33.33953139535009,671.4634470182701,42.99874773289783,59.0096116324403,2.200000047683716,5.088535004417998,16838.798438572,86330.14542454561,1.600000023841858,8494.752673460362,1871396.0085126031,93.0
10.306147965896777,10.0,3467.4159979144,122.42673002264942,118.0,1.3285020073610583,0.800000011920929,56075.604753020525,37952.69595596429,3.5380864378865593,1562.0243354898162,1532996.9209406385,93.6041864949504
10.0,0.0,4311.029747378144,329.26095509855094,268.4581708521967,2.5999999046325684,1.2000000476837158,119380.68861851844,58287.44677438982,1.0,573.4533146269536,1015990.2111335959,83.0
10.559942813724026,9.0,2430.687130715272,110.52151498784472,112.0,0.2000000029802322,0.2000000029802322,13162.824037364573,28758.605929989582,2.0,4812.654993855811,1745224.0626263376,94.0
16.0,26.973829342721025,1418.1062657627203,62.80265869790154,36.26809320222139,0.2000000029802322,0.2000000029802322,25101.880840024536,22463.062984326007,1.7000000476837158,4062.5329862676017,1786177.1957787059,91.0
8.0,1.0,2016.2280266568903,92.22353365081817,104.85896138451947,0.800000011920929,1.7999999523162842,86010.13766540652,127112.00492512924,2.200000047683716,330.27171346684116,1518944.6496142366,91.0
2.0,0.0,3752.5822804764543,203.0230235588222,157.07388541155225,0.29708649627460465,0.4000000059604645,88981.64185933859,150160.22501985834,3.799999952316284,922.1604713495304,1703298.4577050277,93.0
14.0,8.0,3672.7186448754474,278.85784419230896,228.44877457477372,0.6018467949429626,2.994965703812001,168419.57985166495,175105.90354709423,1.5,534.5344414995047,973981.8784466394,85.0
2.0,1.0,786.2724861691671,103.15384004665552,37.76967033594054,0.4000000059604645,0.4000000059604645,583380.1541252289,17893.03379834729,2.400000095367432,8539.143618785114,1840359.095148911,95.0
6.0,0.0,1887.1555413328067,171.56408355135557,112.34683009139114,0.800000011920929,2.795286031003803,226887.8377104371,115007.78046700975,2.200000047683716,2831.981417037618,1113183.8258233762,92.0
3.0,1.0,906.4707707961543,75.79818944369114,66.45488741049452,0.800000011920929,0.6000000238418579,3631.57161584553,18782.50305202486,2.5999999046325684,702.640297119994,1031561.7108322158,94.0
67.31865215731122,79.18772988521067,1990.1057543904403,103.97190045754198,97.00782585075693,5.742909538951725,17.89870666928981,50930.13924259804,27514.34598318757,2.400000095367432,688.0982745431222,1386587.6748448017,79.2632914650249
2.0,0.0,759.4883202428618,100.07290510841334,162.86624850594384,1.3946218345723294,0.800000011920929,67874.74037206204,32100.59404669494,1.7999999523162842,4395.1159419987025,1801535.7537799268,90.0
0.0,0.0,2049.614272573451,223.66028734327924,87.40742906983539,0.6000000238418579,0.4168734342793471,364830.7050649003,23968.02407297518,1.2999999523162842,165.9907136220866,1008346.568974993,92.0
10.0,0.0,4144.536204227143,263.15459239097044,156.50374499481683,8.467740844977918,20.325592732825324,97944.86656843786,46721.43561635541,1.600000023841858,130.47341801608303,1099756.850720196,70.91106155062819
1.0,1.0,461.47969682535137,41.552404239222,27.75776859556819,0.2000000029802322,0.2000000029802322,2328.1778067543496,9624.137715646191,1.0,7528.528463070923,1863533.398621499,98.0
10.0,6.0,2127.9500687798436,67.94175187969044,76.57286948875968,1.600000023841858,3.5382727768319286,80575.5393826858,86256.98825689757,2.400000095367432,255.8167010812134,1390333.0783356847,85.0
6.0,1.0,3332.478622257741,718.7434114251465,462.7082723157721,2.0,1.5103133818558,1064603.766733398,343308.6002016093,1.0,240.76061952302777,1069248.086221611,81.0
16.450844512258872,8.0,835.7328627676076,54.06283260233546,29.004098908806924,3.400000095367432,3.400000095367432,210287.5678790035,55273.52612528299,2.400000095367432,3470.828322072138,1836271.0407596182,88.80919870596468
16.0,6.0,4334.473792574572,577.0721467226929,390.3707488806637,7.711699330752065,3.1971855184658313,505609.97443134757,264416.164818242,1.0,2155.452172588595,1007395.3264830455,72.0
17.080018011607528,2.0,5247.074669613641,293.1270213156513,138.78828668193776,5.311635806986605,19.005160612868913,72102.5617988302,51077.27121233201,4.400000095367432,3340.519781086516,1515584.2742992342,76.0
14.0,11.0,5502.46923493223,164.4576154147849,131.30441624998858,2.0,2.200000047683716,38864.32518500032,39968.4548535429,3.400000095367432,314.79107434934764,995438.8150135941,82.0
14.0,11.97723273270166,2708.3809555621224,213.48391429888372,122.54690004418129,0.4000000059604645,0.4000000059604645,128559.67813421713,41923.48668282667,2.0,539.86996106894,1024786.1622103745,89.0
0.0,0.0,529.0651478059215,85.61510019182327,24.286489542876392,0.2000000029802322,0.2000000029802322,16946.43743505978,6270.187163752056,1.0,465.3478399999655,1741177.9679279567,98.0
12.0,5.0,2322.9142311959263,167.93508281522185,106.0996231863575,7.689066635667242,20.369646628770283,115521.02487428357,24814.45730865112,2.0,145.78826415027655,1080817.220307496,72.72261791707392
1.0,0.0,1371.8407759193362,101.55893961892684,93.40876961763848,0.2000000029802322,0.2000000029802322,24974.270292406574,39225.367272447525,6.855221817031935,1984.9886533274146,1075262.2109215255,94.0
13.0,6.0,2296.9286572018736,236.09855198980753,130.00355199047382,2.0,2.7902114054380127,163422.36544775096,37013.39402386502,1.0,167.00573339965212,1070035.388605338,83.0
4.0,1.0,1489.0474536064896,146.21789666334962,130.2389389385276,1.600000023841858,1.7999999523162842,162370.17408751528,78335.36489261899,1.0,339.34151797611594,1118525.1416076142,83.44850407085076
0.0,0.0,2128.7800640631767,132.2601139196759,110.33087098739324,0.6000000238418579,0.6000000238418579,22172.80736752696,22742.766740750045,1.0,212.22044719911085,1031712.0211858815,92.0
14.324745776832547,6.0,3149.0736095322736,338.70947942178856,143.53591418543513,5.065585776774168,7.665482301099609,115043.67824404588,38784.13990926744,2.400000095367432,136.20842792623912,1311600.1373294014,80.0
8.0,0.0,4104.942238188964,565.9332076199935,648.0169886133785,3.5373829495584936,2.0,635111.3813709784,591305.6044546885,1.5,181.82835246869024,1080362.8290773863,77.95631139235032
23.952316440844832,9.0,6553.332602746711,322.7130269812255,262.9388623635048,7.39891565460359,12.343607785066874,234866.5347959964,105627.48574858732,4.199999809265137,1013.6803459603824,1542617.3727899638,67.97285142828957
8.0,6.0,4673.602682684293,241.32589618941074,168.6419421022419,1.5563415673881962,2.9274632645511764,102369.87528083115,53805.83257495556,1.5,426.6805950310393,1015071.2682771684,88.0
1.0,1.0,3136.184680725318,254.3882857598667,132.99704374870498,0.800000011920929,1.600000023841858,12011.374858673995,13942.036817369892,3.8735595464206294,169.84338783288194,1086403.6401709039,88.0
20.74412714397237,28.155575368330286,2279.830791967601,147.7331645050374,96.93698657760353,0.2000000029802322,0.2000000029802322,218128.55284497203,46465.84190932221,4.0,577.5347751936733,1034197.9961052486,88.0
1.0,1.0,240.18787071638516,37.68255534173499,19.789335092842993,0.2000000029802322,0.2000000029802322,248444.54817668578,20164.249940484056,2.0,7092.39742943774,1869497.7064495196,97.0
21.0,33.17630908416974,1194.4768577497475,108.86666897806815,79.65321816916256,3.3983563068786617,2.7992446028762106,238961.43316646217,31207.998983294427,2.0,9198.368148911859,1876746.0931374934,84.0
1.0,1.0,797.7143056342491,49.55767358353509,36.848878208074645,0.4000000059604645,0.6000000238418579,9518.816605198468,19918.420754370323,1.2999999523162842,368.43888153841107,1033744.1292140604,95.0
10.0,4.0,4113.940724210376,287.1956777849045,204.60362703642753,1.0,2.0,76252.10952915244,45908.78912961553,4.400000095367432,367.2327688561046,668309.8188316432,74.42400151982483
89.93094897558262,86.06532713128138,2389.03168879327,175.1119295558423,122.69116035584356,1.7999999523162842,0.6000000238418579,210170.62876035954,63396.92136500596,1.5,1738.1478883950288,1017954.4044219194,85.25216572184853
24.658775035706036,21.98229336431125,4829.624862384835,256.7603048186472,126.11170690562011,3.1939514442371264,5.949911971435381,382458.6699042442,110634.64288646498,5.630799720544565,1370.8038919057892,1539760.5712936965,77.0
7.429805963384405,1.0,2285.3017627107474,259.132288504677,193.98618569565878,7.243360680994451,2.984711036398706,230649.8454860132,114802.41077072122,2.0,8146.80657735599,1856732.8838144988,79.0
2.0,0.0,530.6689743953775,37.8142505880484,29.266499505489996,2.200000047683716,1.7999999523162842,25461.088088815617,18494.447258602566,1.7999999523162842,1939.0543061384342,1752352.596530015,92.0
3.0,0.0,2092.1535963950196,152.9800550079233,153.96313720220311,1.2000000476837158,0.6000000238418579,56907.51388952528,35019.30504283669,2.6919361140657565,3189.46384287835,1708622.6187671018,91.0
18.849768556567657,14.909287986073837,3438.924980242976,200.81329134219433,97.79762626543064,4.000437946144541,6.112936244077886,340159.5778249872,81210.27940330803,1.2999999523162842,691.794833952418,1010437.6562821106,71.45144480881034
13.0,13.244053436979051,5329.071281066243,285.7165948268568,227.25194600204628,0.6000000238418579,0.6000000238418579,18756.49829533215,15931.818317822394,3.200000047683716,1169.345801584755,1709215.2111500495,87.0
3.0,1.0,1485.686636638464,206.5242999263299,91.74882303357113,2.7963195100630975,2.9069448726075775,269360.46382526273,36317.047388529034,1.399999976158142,445.6039795776213,1753346.355250259,90.0
1.0,0.0,1021.0261130025444,152.91711421262363,58.647580601288254,0.2000000029802322,0.2000000029802322,7910.836504350731,14210.563559611472,2.0,543.553830324768,1057670.0378835872,95.54124697985453
7.0,6.0,1269.2771274276952,65.4109142973009,58.741299325472944,0.2000000029802322,0.2000000029802322,2535.7409972768714,17903.87306246114,2.0,1602.8325272988668,1012278.0920816887,97.0
48.58416605632811,46.63433639860525,4564.2839207959205,451.3419964622139,322.8379777154977,4.596921851136069,4.6700610472965245,664806.4049549714,150314.32405359342,2.200000047683716,574.8375952417371,1047968.6220491847,71.63956948255779
3.0,1.0,496.5083353467854,51.87783670397774,40.52155548860607,2.0,2.0,156720.45433942028,117431.62322349566,2.0,7488.357310229962,1871397.5933020469,89.0
1.0,0.0,1566.6287652695983,149.69385141816107,86.49839563189754,0.6000000238418579,0.800000011920929,7148.085257027466,19241.550663189377,1.7999999523162842,169.00513363176154,1099164.910009015,94.0
46.47308998476477,30.054775701765934,2208.3358489496013,331.44396184203765,245.60959309178165,0.2000000029802322,0.2000000029802322,320587.08905968996,105923.97738894605,495.0117144516835,87.85029353866088,10.620863380490048,0.0
7.0,2.0,3950.7274484456234,201.2446491847827,142.72758718142168,0.8369132559644193,2.200000047683716,22151.711920216752,37346.84819768073,2.200000047683716,1394.6414762245524,1393623.2482889444,89.0
14.0,7.0,3585.1219504522123,434.4893776216814,267.78438654150875,0.4000000059604645,1.2000000476837158,596836.4391353744,558378.0475834653,3.200000047683716,306.9815620162581,1001948.6317838455,82.0
7.0,2.0,909.3635327304144,114.7113878207711,105.67594833213337,3.2712548963870196,1.0,55594.28359785936,5593.4703985421565,1.0,8342.992045292363,1870310.7064699205,93.0
4.0,0.0,4879.505541398012,411.37153493051136,352.7767582807163,3.4635760802035835,3.3956044782384365,424752.82999574865,382072.9234266301,1.0,1083.5608056952383,1017347.8167898477,75.0
7.0,3.090865237093268,1289.790190403065,231.7153211737624,110.15596172989443,0.6000000238418579,0.6000000238418579,8284.13997026981,16518.164639258535,1.5768133107887103,887.498294845095,16.991232196255762,90.78262318419027
83.60941810126151,102.59918901452149,5779.340191142293,1031.2739421807219,850.8795638545732,5.689413002367117,3.0,682116.4774048913,567838.5560921461,1.600000023841858,744.4948711166088,1077052.2065858173,71.40635747824949
1.0,0.0,2225.891101667554,191.41067760469318,141.72784286598258,0.2000000029802322,0.2000000029802322,240977.31122050088,147209.6291586567,1.0,575.7486685247096,1067634.0868652193,88.80458385703625
75.18346124771865,72.90467169281249,2499.524399920438,413.50308772553404,313.33030959333263,3.400000095367432,2.200000047683716,328663.02487398573,49066.76463835331,2.200000047683716,757.9459546373589,999351.1006045882,84.0
1.0,1.0,1034.6965900344865,54.25861703098603,59.33880186685877,0.2000000029802322,0.2000000029802322,12160.014953810609,31701.522964047213,2.0,418.12332565561184,1711797.8671197454,97.0
4.0,3.0,5156.753594573659,575.8593213020255,149.72321886536614,0.800000011920929,2.400000095367432,455496.75020944973,245491.36927076807,1.5,279.8450884481222,1013267.23247534,81.0
8.0,6.0,1467.3720225807256,155.18712488443137,122.70071633727105,0.2000000029802322,0.2000000029802322,34777.56456851745,22398.896701222206,1.5,983.0193439475487,1004124.7526868597,93.0
1.0,0.0,2190.880084373904,99.7459939393885,178.9978101185413,0.4000000059604645,0.42353247369770136,31116.285373422004,30292.748833661084,2.0,2050.318730363146,1742663.2584191258,95.0
1.0,0.0,341.26065502352145,43.72079103499865,55.877506375302154,0.2000000029802322,0.2000000029802322,1289.0074057628706,32002.791801818294,2.200000047683716,276.13355580599114,1721375.8045708204,95.0
2.0,1.0,4302.178604128638,382.5985434793438,171.63698240001244,0.2000000029802322,0.2000000029802322,580741.4337482018,76470.31351631564,3.200000047683716,200.7411686455678,1126301.2724632912,87.0
3.0,3.0,1649.3868430314963,88.57309323484458,83.2839455255846,0.2000000029802322,0.2000000029802322,6116.928946057909,22086.329009320856,228.78366970478112,89.72755881156134,6.550408521714254,0.0
18.0,9.240419104002047,3625.9448611500675,649.7431333113832,431.09851107425044,7.2308364423356,9.055328120220674,706720.7756586067,619721.9732229235,2.0,621.2200787054647,1082019.578561835,64.37414324308308
26.74129973484491,0.0,5307.731952804826,302.35296282661045,174.31685240947493,18.46085671141695,47.674564261948056,181988.65219624646,41836.18727383658,3.200000047683716,538.1352496803823,1098294.2336708761,56.97355084511472
43.758296133120005,43.060650158115656,4046.8828127174897,395.46453446645455,169.12438151207226,1.7999999523162842,2.4021480938872677,1012902.5291070181,86011.41755165692,220.7132548182394,102.7846329618685,1102328.6512771866,72.63985488725237
30.886496397768397,23.929522611120337,2604.3818699892145,229.50457330877694,128.30967608503445,5.8539821537571575,9.2524301906923,228651.06334362933,22738.92825164081,3.200000047683716,208.7529322694313,1075374.4751240644,66.5967549295802
39.559860283010174,12.847114882673504,6923.1433032861,466.49369924366573,332.4465792737836,5.417705112365967,7.563724684781404,318431.8804928623,88307.50068018322,5.0,4671.919948723893,1390494.2129224958,66.95297708654107
6.0,0.0,2020.0992045152855,135.3573462947667,100.79326195193075,4.599823657353582,17.852873295532824,94198.21219824135,48682.97002052371,1.600000023841858,602.9901488595203,1069653.5415962976,86.0
1.0,0.0,1667.7024224350764,79.61990724684891,56.69442446803125,0.2000000029802322,0.2000000029802322,10912.236317036419,35903.18455224043,2.0,2530.616462289521,1761760.7950223042,86.0
34.0,20.903437168586198,6410.087956595705,608.2536030346411,464.41951870453755,13.89635703604319,21.70146165314262,340185.7956275983,50991.90475739622,1.7999999523162842,158.34681072551487,1097164.1253568057,58.16066675036335
12.0,2.0,2016.9118439468944,191.74442193585406,116.95291305061126,1.600000023841858,2.200000047683716,125552.80765763992,41348.00012067962,749.6973863761174,90.74230137211293,9.983368234962942,0.0
20.0,23.599019198130527,1524.3501597779066,130.2046313214477,66.65140746272048,0.2000000029802322,0.2000000029802322,40299.78904100092,20087.40803245449,2.0,1383.4266783213513,1730426.2302846594,93.0
2.0,0.0,1672.7608862102154,188.67937062370729,48.3044745228975,2.0730715717669916,4.400000095367432,901521.1341855177,21370.14484163523,2.2239884975106703,985.3111856809555,1754064.2141376345,90.40140306573096
0.0,0.0,594.8984880564454,33.93556973526419,26.98691401393541,0.2000000029802322,0.2000000029802322,1533.645832144305,6838.338305864221,1.2438250832182867,179.0103607613545,1730104.166574961,96.0
13.0,3.0,1850.0108983131763,247.61893232053336,162.26085291550024,1.7999999523162842,3.0,187107.8446966053,58793.29046076614,1.600000023841858,356.94027724045424,975191.6247282388,86.0
14.520357728884242,1.5179734340470474,3468.4913519195707,397.24286652411814,300.51248720560915,5.20845751970601,8.748753947491828,434408.32333791745,102210.51916088996,1.399999976158142,1658.0831596436944,1088728.596820074,75.36039546865203
1.0,0.0,325.9962709804217,47.14885648598614,67.97125417972256,0.2000000029802322,0.2000000029802322,7704.341398536537,10075.975657594188,2.200000047683716,1995.425621084051,1738533.6331932023,97.88404643096995
1.0,1.0,1433.0765291445957,91.86878547497602,77.14495766204385,0.2000000029802322,0.2000000029802322,5311.223226754117,52181.77877313667,1.0,362.7046066912428,993590.3416978491,96.0
29.0,30.445130494980706,1064.8678613325785,178.96086329749426,125.22143144261346,2.400000095367432,2.400000095367432,332049.5351345184,185040.3143765666,2.2904455208122707,4976.304138917761,1831845.0422569658,83.0
3.0,2.0,665.9303056162958,197.99814816826347,91.35635672725401,0.2000000029802322,0.2000000029802322,282113.3070226388,158972.84147356608,2.5999999046325684,303.7131443249342,1741764.6382304719,95.0
14.969554160303169,23.480502985945513,1550.8465152734245,90.96833233206941,66.36911792915754,0.2000000029802322,0.2000000029802322,5031.609676660195,18823.12351986206,2.0,301.1769197481716,1752681.4510831314,93.01591787643778
82.09308077710563,88.30525747902257,3442.081779445369,442.2151635728323,382.4220069348584,0.2000000029802322,0.2000000029802322,138734.5630892094,108197.70285606233,2.5999999046325684,489.96524986508837,1537868.6297598856,89.0
21.0,0.0,5961.816382624791,514.0245894836729,506.21209588366526,4.248432666539943,1.2000000476837158,356206.74003996054,84757.69237648995,1.5,202.376017977822,1068392.8358828123,72.0
10.0,3.7763451275843813,1652.7801476984596,300.2010756542122,242.27975880564054,1.2000000476837158,1.2000000476837158,493891.2176348743,189707.65545100547,1.5,391.31320901677856,984456.4603744835,89.0
16.0,18.047546113994258,311.1561722159547,48.70578338633937,34.993547948582474,0.800000011920929,1.399999976158142,37811.264779439574,18687.67566456704,1.0,453.18005475372655,1737208.4721527358,95.99090187513902
1.0,0.0,478.26624143107085,37.05849944180071,43.74499817994677,0.2000000029802322,0.2000000029802322,4905.260619463905,10396.94068300248,1.0,579.4949606697083,1018148.1149169285,97.0
1.0,0.0,2030.9047294850127,139.1754731143878,98.24061780643858,0.4000000059604645,0.2000000029802322,24612.91817772564,76517.6566167614,1.9872358899414264,6210.641810201258,1723677.437117091,96.0
0.0,0.0,1135.5823955633682,47.069438105172395,47.32695674236555,0.2000000029802322,0.2000000029802322,24495.10488113706,35365.94399610472,1.0,4843.263211339064,1771275.1286784438,90.0
38.22548764290758,2.0,4924.970693091628,350.96995083011126,147.97759523161463,11.271567395723716,32.421069390094644,1031764.2032903411,30467.48371007081,2.0,268.5586842825847,1102433.408278171,54.25864036017414
5.0,5.0,4414.203068172005,408.93780273606615,157.73932104026932,0.6000000238418579,0.9916878743671292,1577153.5047799551,54355.78901834441,2.0,2253.323561519161,1044084.0742194405,87.0
1.0,1.0,402.2512431427667,37.36434651488293,96.2989222003669,0.2000000029802322,0.2000000029802322,129564.09629113316,208417.6827468883,1.5892935308508993,6157.7746916796705,1862403.599944295,97.0
15.0,11.147703066870028,1284.0165501693805,80.71737999850505,40.557635091991855,5.875362264617311,13.862134011847546,110528.56799030764,15538.054809825668,3.0,264.84858059123167,1078089.4208905105,82.0
1.0,0.0,5833.038325304459,358.3140947714057,232.1491321694802,0.4000000059604645,0.4000000059604645,498010.2624269617,99361.13046283695,1.7999999523162842,128.83612975842794,1010392.2763413441,81.1980782059425
7.0,5.0,2451.33354171923,188.45141811293996,142.10681962871692,0.2000000029802322,0.2000000029802322,85281.17348924624,22728.84226880283,64.48609277999984,87.8840596054177,13.63096568835609,0.0
0.0,0.0,225.2368849511647,30.71309463581233,19.818153493962743,0.2000000029802322,0.2000000029802322,29781.612776094684,10295.323985066505,1.0,7709.4398373007725,1863494.2373416882,98.0
1044.6522079732363,1.0,4577.654229881971,216.6497194306825,101.695954983709,0.2000000029802322,0.2000000029802322,1131448.0808664593,70613.28720711413,4.1111806865865015,446.05583026835126,1079347.5208318925,82.0
43.77385251125926,14.026703587282766,4983.287411140705,361.67680828788235,270.26814596416193,3.400000095367432,5.972051181729853,465731.8026094327,294136.61987459485,1.0,167.22698844276442,1014170.5435049264,72.0
4.366715314841623,4.0,2136.905625913865,210.6768883162866,165.58400735603584,0.2000000029802322,0.2000000029802322,12751.869586603349,37080.00907780897,2.200000047683716,1005.4641766769291,982899.0178293952,91.0
4.0,4.0,2953.833511630858,166.31058812397885,168.30056446933116,0.2000000029802322,0.2000000029802322,10045.446480630972,21388.26492040937,2.5999999046325684,963.967453518078,1010005.8863183904,92.0
25.786903738874138,6.0,2759.424856465393,248.98088087454178,217.60393144140693,4.503257974282017,8.388728967506268,112549.508345515,50327.79409626877,2.400000095367432,498.8876275359504,1043021.2683404937,79.07195437711667
194.72017859780738,279.3132839539161,2468.374053534445,199.71116037223217,84.77764277157789,2.200000047683716,2.0,360828.45209574234,55774.75261527554,2.5999999046325684,1135.2667194439678,1550048.5412634413,83.0
2.0,1.0,1347.317460230519,180.4637321307677,22.0,0.4000000059604645,0.4000000059604645,1114982.2133095874,7900.337340051613,2.5999999046325684,8593.981878877737,1867143.4842805169,95.32913894263874
33.214736258345255,7.0,6664.449386334032,430.2160723059318,191.93822648965642,4.36744201899386,7.34798933107579,244679.4530507761,115721.67960204104,4.790838341448981,983.3176246903126,1528011.5176322085,73.0
4.0,1.0,1185.4186268907727,86.93640948256598,67.9385399528964,1.2000000476837158,1.399999976158142,24076.90590457693,17081.529706570087,1.0,3842.0577292861435,1053888.4792901995,94.0
0.0,0.0,598.8032253569428,95.66268620759645,156.96715117454093,0.4000000059604645,0.6000000238418579,202689.17872480414,193954.23214727378,1.5,315.1915945699222,1750535.8267932262,95.0
23.0,28.69412427337054,661.3346436484466,70.78424712347602,112.0,0.2000000029802322,0.2000000029802322,16233.620821727796,22587.573868226536,2.0,1353.7760062034602,1759377.5921467082,93.0
3.0,0.0,819.87817377018,54.255454604640924,51.421421919242,2.7133747538774906,3.200000047683716,51564.60334519775,84871.38599698349,1.399999976158142,6241.165837619163,1845361.5475361035,87.0
7.0,0.0,2414.856011629686,310.6526416273664,220.06428313176255,2.5999999046325684,1.0,92298.98491707287,86363.45665484702,2.200000047683716,619.6046650039929,1302574.2317456924,88.0
4.0,1.0,1968.3085344850285,145.92906524258632,80.66088684574406,0.4000000059604645,0.4000000059604645,58286.389316863206,17926.95199821167,4.019580166863461,689.8867255202857,1389257.2594770344,92.27526873809877
6.0,0.0,3211.9955996547196,1140.6525588082898,103.72343236367493,5.994756964050148,6.796376103905749,179766.73958534567,21334.288161656925,1.5,180.68200269431574,1089555.8235055176,76.0
12.0,4.114401900726797,2005.8408253380435,178.9897829869745,102.96165329294045,0.2000000029802322,0.2000000029802322,150871.1390429188,160883.3982420548,3.799999952316284,2946.851942904227,1533481.291388478,96.0
1.0,0.0,1900.2223251669736,175.09272929456196,102.13058629760037,0.2000000029802322,0.4000000059604645,6043.545375113582,43167.65268625837,1.42815569290159,156.07645520113053,1100023.323416493,92.0
74.57657187675035,68.57212529660879,1758.0636618877716,423.7153260463119,363.3837380618798,1.399999976158142,1.7999999523162842,255415.60267468877,206054.05526642484,2.799999952316284,265.29624226210103,1705317.981965721,87.0
36.817450888814804,43.06676198731673,1104.755004265205,79.51576076066377,77.57910119706837,1.600000023841858,1.0,56721.87816261672,52383.4980468866,3.0,1122.983919913471,1761592.6430828304,94.0
14.0,11.0,794.9872401214805,87.49048013914614,62.62994654109216,1.979942621350673,1.399999976158142,74188.12825196382,8642.511798895815,1.399999976158142,464.73775300273013,1759123.564388189,91.0
10.0,1.0,5012.2892865461245,351.96665936703465,265.9371266093723,7.283322582340237,23.860066226216926,49721.01781388737,34868.566668149084,1.7999999523162842,489.6517310915871,1093566.6527828618,69.90312187887825
10.0,6.0,2043.0638479387142,131.48072785811183,118.0,1.2000000476837158,1.2000000476837158,48205.21972937324,49056.67951110621,1.0,777.50021237869,1040250.4119424736,89.0
0.0,0.0,4003.159248184015,242.62318019689758,140.25364203940174,0.2000000029802322,0.2000000029802322,21243.968639662464,70602.92781742394,1.7999999523162842,270.7933539231557,1398536.084308197,91.0
5.334679609571918,2.0,4194.573639985562,426.1748484551122,293.0331888793622,0.6000000238418579,1.0,37371.95650449796,58895.997074409075,1.399999976158142,196.77525519809575,1376182.201031469,86.9999507595452
6.0,0.0,1142.68439452164,125.500609035786,32.21452217000712,2.5999999046325684,4.195745254702911,96773.74829605919,5054.136145223789,1.2999999523162842,8457.18297955479,1873719.9599156226,89.0
1.0,0.0,5805.263843910968,213.8263260771012,177.3553189042365,0.6000000238418579,0.4000000059604645,22733.21914204062,110944.85240931816,3.200000047683716,648.8788191409319,1008030.7773218759,88.0
7.0,1.0,4619.862779457948,977.2279893443208,782.3169871535797,3.47286279589597,3.3274958253876132,789796.6182727662,599479.2331130445,1.0,837.8922610485815,1061474.7382003341,81.0
24.0,11.0,5494.752020991941,185.58139376188737,157.31050771453988,2.400000095367432,4.795281998351529,102410.26799901559,62521.37629701889,3.200000047683716,1803.969201138846,1663768.6815181682,85.0
37.058674278978295,55.06683201495165,975.245941941561,53.86359385607811,37.4194197036975,0.6000000238418579,0.6000000238418579,33095.691812512414,12282.347913459127,1.0,1576.4905234873652,1107573.9143817641,92.0
6.338987711948797,0.0,2996.6819149324274,430.9446922541252,366.1211366663733,1.2000000476837158,1.399999976158142,663719.4495586907,298287.08432643005,2.799999952316284,268.56209242585936,1086759.0562332892,83.0
