lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
136.50777792008654,13.0,2669.5954693543335,326.7936915499731,332.33351104969216,0.2000000029802322,0.2000000029802322,16942.872048751957,87294.27380658715,2.400000095367432,261.5842604303785,1530308.305524602,90.0
22.082805252543103,23.13984971722494,4037.0011594902785,179.2614875391605,111.58277790477803,2.994127240366895,17.114644518915558,203752.03002424247,216267.10801137227,4.199999809265137,2581.0799429258127,1536210.1432309805,83.0
11.129660759519881,0.0,3666.3524420043755,403.4423146913094,308.9925721941064,2.400000095367432,0.6462989009072055,138975.11810547303,78796.87575587729,2.0,919.2513260955545,1040045.4801848952,84.0
23.03330975803811,43.16029888912996,258.4920466800245,33.208381595957775,23.570796216647338,0.2000000029802322,0.2000000029802322,19675.143398139462,13847.730553479727,1.0,8096.884855629281,1878257.6510808992,98.0
2.0,1.0,216.33958860562464,27.008611279012925,30.726353758616387,0.2000000029802322,0.2000000029802322,88013.01175279828,11552.047490567884,1.2000000476837158,7583.262521485449,1870528.3524879748,98.0
0.0,0.0,109.0,6.0,7.0038771915832525,0.0,0.0,278.0,1526.2650713846922,1.7999999523162842,12027.0,2236944.1398817417,99.0
1.0,0.0,1576.4525678801956,115.20033873897911,196.04663469310455,0.6000000238418579,2.200000047683716,9653.82590562714,25436.111041022752,2.200000047683716,340.2303865977763,1719913.3692923274,94.0
5.0,5.0,3811.663882172556,144.71255995524257,125.4771404427618,0.800000011920929,1.7999999523162842,318664.28679394326,209085.1717174731,1.0,227.92601931278077,1004183.0581450236,78.0
0.0,0.0,1275.0643298071068,214.9689320270998,111.50929267373591,0.4000000059604645,0.2560489961373077,520047.2811718858,28498.394769283936,2.200000047683716,633.8909295399471,1023132.5653609894,93.0
4.0,0.0,2713.2724859757614,122.00299663025328,126.68100440909758,0.6000000238418579,0.6000000238418579,78660.71486429506,92620.15099002366,3.0,2243.807317448113,1536831.9786654555,91.5597114822718
0.0,0.0,1052.830403131881,88.52727064029432,95.318595978863,0.2000000029802322,0.2000000029802322,8789.586911796701,53331.16263425565,2.0,172.06762685652154,1045277.4715399023,95.0
32.79588611328484,9.0,4420.070967734045,543.8954486935532,313.558189751632,10.817841771619928,6.033072657888246,523512.4713818211,115260.38204161303,226.4374233948049,62.79085011082203,965345.8892388287,0.0
5.0,5.0,1044.268503356021,66.54765984748221,57.512904107907936,0.2000000029802322,0.2000000029802322,10167.959264183071,16738.827195785532,1.0,138.88508882676223,1019725.5849243264,93.0
0.0,0.0,321.4736565795518,30.53068754581199,21.024994926743137,0.2000000029802322,0.2000000029802322,1287.1193965997954,8903.60880234186,1.399999976158142,8159.571125137984,1871260.7321457306,96.0
1.0,0.0,333.776325528855,31.953157919967218,39.712818949009915,0.2000000029802322,0.2000000029802322,29890.98350941387,33536.63386999846,1.0,1022.5409299345824,1605294.5197227173,96.0
5.0,2.0,4393.301767496525,321.49447037622014,210.57443344288805,0.800000011920929,1.7999999523162842,158577.99409675007,28919.376866129183,2.400000095367432,677.3719785329109,1100479.5360875262,86.0
35.12901627039173,48.83922268755717,1263.8276787366067,334.51574614575355,133.7197886549158,0.2000000029802322,0.2000000029802322,170632.00818702346,208631.07705083894,3.799999952316284,766.2099464856959,1704660.4150962417,93.0
6.0,3.0,3048.3230739449027,218.3605178267212,106.25450288098199,2.0,2.601342962192683,144745.0271535591,34992.02001868559,2.0,1371.795112932012,1637964.9632207197,85.0
8.0,7.0,2554.699425044542,524.7042333062359,185.78537810157866,0.2000000029802322,0.2000000029802322,716078.0618990728,877467.8652528649,2.400000095367432,664.9479608781986,1053548.301378747,91.0
7.0,0.0,1640.361332341957,276.3222445055086,167.37430734886289,6.212972886037897,2.799999952316284,566932.3343681708,8797.211139809575,2.9333638385368053,8490.016988610587,1865334.578362454,85.0
1.0,0.0,2714.4928216796825,362.91205681421076,134.0,0.4000000059604645,1.600000023841858,134728.85994280752,17660.161487787955,2.5999999046325684,4113.035129879131,1522016.7834285104,89.0
8.0,2.0,2112.4534828155183,75.1400727928239,67.87066558291843,0.4000000059604645,3.276529711743119,61231.55971111038,31193.220124679774,1.5,782.3562465416793,975523.9669067087,91.40141731235471
18.0,21.254758114189492,2550.9291745257606,247.54225151517107,158.32847640788154,0.8868639654593379,1.0,90510.90744967078,100675.2794126142,1.2347935373573495,395.68567810668463,994488.3462844723,86.0
25.548309425195622,24.38288089163618,1162.964033962362,123.90468680151982,112.0,1.399999976158142,6.304652390859651,159422.97962780076,85086.70800674686,2.5999999046325684,325.30749973376237,1709637.9554500184,88.0
15.0,2.0,4223.332464065754,298.9783782184146,444.8127225039185,1.0,2.0,164017.98584291295,107546.80370135538,3.0,1908.2425571305234,1642147.083289001,89.0
2.0,0.0,1195.968060320483,81.7144234967098,48.71635146857959,0.800000011920929,1.7999999523162842,27969.41599787309,8643.584390582768,4.0,2366.572323804924,1651708.7854968559,96.14678328871732
20.48564678540665,0.0,5706.989055189059,681.6271015782339,533.1696222658743,12.15733477133468,5.8888034116615255,393724.5189700074,31226.860800784216,1.0,411.561022242646,1013734.1898549349,57.391931779817185
0.0,0.0,240.2505059341129,24.447676592615895,26.098439138143267,0.2000000029802322,0.2000000029802322,775.7428332241047,14852.29219867068,1.7999999523162842,165.1217604831056,1758786.4515393898,91.0
2.0,1.0,2798.2968256295176,354.71338886042093,303.91303452089437,0.4000000059604645,0.6000000238418579,96484.87078292987,116758.74264939997,1.0,135.52637532652727,1026514.9963958473,89.0
5.1322782999051535,1.0,3768.37914305697,279.29300588577087,233.30178967711484,1.600000023841858,1.0,405927.65756073326,605694.1033467515,2.5999999046325684,964.8363893763005,1016601.4390916426,76.0
32.16429698407357,34.593268805439465,1164.3924972630505,76.5462681773634,64.69928953923338,0.4000000059604645,0.6000000238418579,188470.59876695107,101242.73981091013,1.600000023841858,414.877943958968,1746016.486032401,93.0
14.0,9.637701599232345,2376.1980196160716,332.4081577815894,148.3164605602821,2.0,6.826865861313128,482244.94924700406,98472.31002538865,4.400000095367432,375.5723421072566,978737.1576452837,81.87679427391159
1.0,0.0,746.8404895435262,223.3814024871258,178.63342244447853,0.2000000029802322,0.2000000029802322,3963.172260901818,10835.870513616554,2.799999952316284,273.174489107628,1720294.4949789247,91.0
5.0,1.0,5173.770776267644,319.61456636748846,320.5956860574179,2.4851318593304668,3.208194343487581,176747.99516927887,569245.2197994643,1.600000023841858,150.00594476841104,998998.960549903,71.21810872999079
10.0,1.0,1778.6110606554346,270.64540889785667,251.69165042309774,5.951313082823762,1.600000023841858,269049.5017117336,184999.87554049547,1.0,5345.7873689563285,1853105.2755927371,83.0
46.052707817120805,62.68066875102285,1560.251665203767,119.90571569942574,106.8990181541414,0.2000000029802322,0.2000000029802322,92258.83379368111,124815.96650821104,2.799999952316284,210.594617605998,1316185.4579302159,88.0
1.0,1.0,3248.759359446097,182.46544041158276,189.01207409329413,1.307755591180385,1.399999976158142,108071.40768925221,416777.305687573,1.5,734.3988891210859,1010841.0446204285,83.78988746981217
1.0,0.0,3175.808936548239,176.93552564921222,128.44140430091733,1.399999976158142,2.847165114164184,92846.50587552892,17717.905546707614,2.0,308.93203464086344,1072607.4713748873,87.32858785322458
39.1155921260568,43.60033110994643,2845.896150360869,198.37186091764303,92.0,1.0,2.0,56046.71289736407,26203.972024610026,2.400000095367432,187.6510853059822,1369895.2061961745,83.0
13.0,11.245131127557242,2135.555614749794,198.54230909859487,126.90835605434351,0.2000000029802322,0.2000000029802322,292926.623196009,239253.53589653218,4.190056498626439,4525.319628921014,1322594.967667012,96.0
8.0,6.0,5130.001118327926,402.78385578176335,265.9245250487608,0.6000000238418579,0.6000000238418579,150976.76166245653,51998.67342390173,2.403814259655781,192.2799239953262,1133953.0219830158,81.64209952264278
23.741025842321534,14.72465657799756,2699.4214261754796,419.0263433306835,355.52710343246474,7.474676619934584,3.174518982876054,331951.44204760256,29691.67548225385,3.0,1385.3329237571595,1798083.5761363388,72.0
149.57503410321237,112.97856695363906,6226.687227411134,772.9610136969204,591.3569111832549,6.660326968179009,2.200000047683716,438009.5104612802,255031.7894959771,5.816804077549625,345.72416573181624,1340390.08198934,61.460068615098834
1.0,1.0,184.37917178838606,16.383766646790065,22.576294102963914,0.2000000029802322,0.2000000029802322,6864.155476611046,10647.30266000725,1.399999976158142,7498.133921778158,1847110.4585748364,98.0
22.389824518688076,7.182032892747379,7248.274772696709,178.21104286684428,105.57107173387118,2.400000095367432,6.6433813518477765,164067.2928436408,57463.17988393136,2.5999999046325684,445.0338450565431,1539813.7322202504,70.41237086029133
1.0,1.0,2749.1019536262856,271.812294608075,214.0512314335289,0.9937624791112947,2.0,453897.45479144994,86616.76145692835,1.6840300472492422,442.07937247582765,1098266.0425462346,87.0
2.0,0.0,557.4179019275439,67.8631609702077,39.7088512593742,1.399999976158142,2.0047512510218186,150332.90416910083,63936.47444580091,1.399999976158142,1427.4869007139878,1768534.6473292725,84.0
0.0,0.0,691.1986104678522,30.27891830096974,44.05027221089159,0.2000000029802322,0.2000000029802322,9808.45560770958,56146.12586685546,1.5,971.0080023951665,1758280.863140853,93.0
6.0,2.0,3327.547249559543,332.6487809807128,223.097982932499,4.3429864232064475,3.165321102670953,234511.2840234191,53757.52821791593,1.0,479.32174033331063,1046122.3973033623,79.0
4.0,3.0,1678.8663780390773,148.9511834424798,117.57257195248738,0.6000000238418579,2.808461343148327,129646.92246911093,31298.878096306496,1.0,271.93881788918776,1057252.7344422187,93.0
1.0,0.0,317.97001383876784,62.06046874103243,22.0,0.800000011920929,1.7999999523162842,2098.572389631837,11686.370203586,1.0,6729.374220705446,1870939.3061008763,97.0
4.0,1.0,3163.991350203255,302.4835312220456,277.3658239569942,2.5999999046325684,1.0,647157.0806063162,547430.7416056104,3.924431792641781,515.8816410832037,1053427.7198095738,78.0
0.0,0.0,167.4524832994595,11.503141812842399,21.118677596945915,0.2000000029802322,0.2000000029802322,2223.8833826243476,18069.595394548713,1.2000000476837158,7239.114420863565,1870092.3817032678,98.0
48.125219937493746,69.88867628916799,6050.561079742404,665.3062360115789,194.8635398305147,0.800000011920929,1.0,1241957.4923528186,64310.8551696627,1.7000000476837158,144.65414266888453,1010329.3010580384,81.0
16.0,1.0,2716.2187037084755,243.71395073442403,263.9081964210096,0.2000000029802322,0.2000000029802322,237032.77425153117,207472.91679167424,3.5999999046325684,175.87761180975488,1038555.2784843385,89.0
1.0,0.0,587.1373329194157,77.2152940031056,107.00998645297702,0.800000011920929,1.2000000476837158,279660.24390407314,166936.87220442304,2.612680201594483,853.3246149095081,1789573.2686901623,80.0
2.0,0.0,499.69123786619775,44.5911368076881,31.0,2.5999999046325684,2.60146186137646,77358.40481791412,42400.61500335857,2.200000047683716,1435.9928563519848,1768951.099853956,82.0
20.0,1.0,4055.672107467963,624.7078142445839,387.4244668596574,8.470348764124973,3.400000095367432,440176.60958219814,32347.981832496836,5.278602403105921,1073.990632369445,1549572.8922630062,65.1662108868079
38.4747594473769,48.717629669732716,2055.3598332896076,176.89641464255715,155.32849691583883,0.2000000029802322,0.2000000029802322,47333.584604862226,132374.63069441853,2.5999999046325684,2154.433288148885,1537818.021325356,92.0
10.0,7.0,2203.8256931211117,141.52116192154904,101.04427295821817,0.800000011920929,0.8030111339104933,12868.070215402113,37029.02967232764,2.0,543.3544520322168,1100583.506548826,90.0
1.0,0.0,1862.895354850164,112.73372206696109,134.0,0.4000000059604645,1.399999976158142,142956.74329092645,233091.01853317922,1.0,492.0794743896853,1074878.2469836432,88.0
1.0,0.0,4144.348316305746,171.4487063997524,168.39992521501767,0.2000000029802322,0.2000000029802322,66031.23587372663,89564.12983612892,1.600000023841858,670.9822696939218,1719939.453685065,91.0
16.0,3.0,5804.18483283789,699.7796635707361,550.4527923111742,6.976286605317476,4.243168090807935,282265.1844117026,117294.46156408245,8.02036239195796,62.20486232026708,23.60075741108913,0.0
2.0,1.0,353.32138689212957,15.763425828515894,28.00011687233756,1.0,1.600000023841858,17846.996872652355,33223.94469419247,1.2000000476837158,7390.202411373194,1876434.5807147487,96.0
4.0,1.0,2043.967159388055,151.2893359765239,94.59263752198044,1.0,4.137987794711177,195614.0933948148,12465.702129701516,4.588920226379472,217.2643175213906,1270008.260772909,86.0
15.076018589339359,3.0,5436.9890969843045,277.31098941029063,220.24939556550976,7.687461267849548,19.63281141004573,84091.18218694442,70456.44727488428,3.5999999046325684,1939.3495021913216,1330985.9130973471,66.06023843915936
8.0,5.0,4081.394129150445,355.0057575237366,224.03927278608933,2.0,5.108781966292794,52399.21568950247,32742.2274261454,1.5,264.8770217100513,1097093.0348657554,84.0
1.0,0.0,1334.6156002765288,212.34814917717102,133.0717688427124,0.800000011920929,0.6000000238418579,40245.50242507545,117559.88799100662,2.799999952316284,2014.1747093123179,1014819.2532924134,92.0
1.0,0.0,1517.714734252665,120.9168768123087,176.81983909721492,0.2000000029802322,0.2000000029802322,25996.69396638918,63844.41479862666,3.799999952316284,1543.6769199276087,1540126.045790912,94.0
3.0,0.0,1084.78164276754,50.67335955610545,73.58847119007018,0.6000000238418579,1.0,6258.517225712266,34383.31270644619,2.200000047683716,376.3208612687874,1051777.768811271,95.0
54.724657794616334,43.05521834949369,2788.7667334912094,293.3238869229399,191.35388584804423,6.987897372374938,9.149876512613409,364491.7886751636,54305.8796113034,3.5999999046325684,138.35637361618214,1086298.746342301,75.25556803654108
55.480847822788334,47.26419537539913,2368.919605677696,481.9903037917279,446.3952546390756,5.994956627933344,3.189117746121376,167659.31701759438,57457.81745173952,1.0,164.0774911415556,953171.3886896637,74.0
18.0,16.012159708547674,874.7284023283079,41.60708838351128,32.31186485765336,3.793432813791841,3.805266898378937,107992.33136417864,41970.369960005395,1.7999999523162842,1883.838613140196,1820311.6690781058,83.0
17.0,1.0,2204.4934134657374,118.34961693559184,81.90805404016099,5.902596681534872,11.815741523513699,125064.19081427937,32978.362508485254,2.200000047683716,159.48285576929035,1076127.7625236928,76.86129499897925
1.0,1.0,2236.1303744217325,111.53201334828458,62.66095964408657,0.6000000238418579,1.399999976158142,18221.402753314418,23017.087565078866,1.399999976158142,626.7243262423451,1726244.5324774662,93.0
26.0,27.43044559586885,1042.6919985591685,468.2581930006029,126.44313340397211,0.2000000029802322,0.2000000029802322,686041.9068497833,735827.6319747218,308.7577630522478,91.49343589850389,5.349203776733627,0.0
6.0,4.0,1409.5895627025925,195.1377395897906,104.41994285224558,0.6000000238418579,0.6000000238418579,33092.80755953566,26457.763803739672,1.5,124.00325000151375,1051129.4050222784,91.0
0.0,0.0,133.36800177944232,7.326464292172283,10.497801613463915,0.2000000029802322,0.2000000029802322,484.3088554912001,4755.083214620148,1.0,6235.8059110125905,1861394.5063212044,98.0
2.0,0.0,1406.2117716471598,141.0274395019714,100.38152559879411,1.0,3.764461670945655,53684.521414282404,30238.450962853825,1.600000023841858,334.97748398587794,1103376.1359452256,93.0
0.0,0.0,490.28069375567514,42.851814797927844,46.45473272125853,0.2000000029802322,0.2000000029802322,775.901709723176,10398.825904612953,1.5026790301918342,941.1336502060255,1724030.0156305789,97.0
18.0,0.0,2172.9793625375787,119.65754972013967,91.44853921562783,2.200000047683716,4.400000095367432,136535.12045930445,69171.41304040719,3.5999999046325684,483.2079070632872,1428389.195722008,89.0
1.0,0.0,2726.111914010708,121.20084671280497,129.89678036434063,0.2000000029802322,0.2000000029802322,13228.96453513148,56299.491913977676,2.799999952316284,2250.31487017155,1456844.8215851625,96.0
18.0,5.0,2473.183884377478,279.2612011294013,175.9523127738896,1.2000000476837158,1.399999976158142,134235.98763202265,29614.211514811926,3.0,1512.3664991056542,1090142.1005773633,88.0
2.0,0.0,404.3600867696054,45.789622158996835,40.761594996276465,1.399999976158142,2.0,76754.67741125077,28940.46757485394,1.5,5622.281434693751,1836930.482798164,85.0
1.0,0.0,250.73676395837387,26.373026845961522,17.76721496011319,0.800000011920929,1.0,799.6418544994766,4648.732921173856,1.0,604.0181467218544,1755393.5297120255,97.0
52.012457991038666,78.92052044492465,1476.2368016912706,76.96719409185833,81.0,0.2000000029802322,0.2000000029802322,5695.383683755961,36105.22657733242,2.200000047683716,411.6221793110289,1016023.7328579117,93.0
95.13715317056037,119.31551597458213,2802.712860470352,451.5959383366495,268.7849288670796,2.9974175237296974,4.23134817925165,464547.50360037724,26831.19961289853,4.199999809265137,812.3858704685177,1563186.3334900083,76.64127316384055
23.0,21.439493443108635,1617.6639122474487,231.76893905078546,138.30796635557104,0.6000000238418579,1.0,121596.10561620326,34657.45453810108,1.5,1710.1804958514788,1100189.406582261,89.0
3.0,1.0,1340.6735298648373,72.71910367507049,57.112564976564016,0.6000000238418579,1.7999999523162842,17524.80689900376,21335.675886040488,2.397710468053509,2156.239628120118,1715912.2211718457,96.0
12.0,1.0,4393.957206828902,685.5772424900125,473.48826131352337,3.5938436998307495,1.600000023841858,273618.3911450003,34014.432996673924,4.0,390.76065390550684,1384586.3226514042,76.93222533204948
6.0,2.0,1605.7004370974066,192.38168316858082,135.78168729967916,3.79211702453644,7.096016838460154,384694.33678017696,15309.68048556351,2.799999952316284,1044.9631778063087,1734605.217169028,84.0
34.865774656451165,30.730047829607198,2139.5554603400906,156.23737511359553,133.48220755528092,0.2000000029802322,0.2000000029802322,75082.27302595222,114581.885878253,3.200000047683716,7274.133684491384,1544241.1101757484,94.0
19.0,9.614504400509375,5720.14222922369,367.1830026101176,261.4227211866098,5.225749078737706,4.922514636238786,492565.5847495638,130522.54365250799,1.600000023841858,288.8722590170368,989214.0883786185,70.49331090377005
2.0,0.0,2070.248153881753,391.6205199749271,208.09513033006195,0.6000000238418579,0.6000000238418579,568379.2740395273,590545.5125583148,3.200000047683716,1165.3325288136211,1068920.1650320862,87.0
38.836334935227065,41.790375099084386,1589.95267710873,272.2499264642235,163.27109042979419,0.800000011920929,0.800000011920929,21886.819937177177,27354.708037415316,1.0,533.3242824278218,971401.02912425,91.0
3.0,0.0,1164.5649040891572,144.95491483587733,134.81337844493922,3.3991700370172633,1.2000000476837158,116254.26213347854,15036.854169797318,2.0,6856.0794207314275,1808611.6798301581,87.0
10.0,5.0,2316.309780504136,402.66625705149534,543.3905082471156,0.4000000059604645,0.4000000059604645,115285.8889879965,103470.63971901513,3.200000047683716,977.6503639723816,1708364.5869421684,87.0
12.321110696476817,10.680548966628217,748.5605923936172,69.92266155106417,60.071400123481446,0.800000011920929,2.600175026524801,5144.255769283292,11689.452399416889,1.0,225.97808849819762,1722630.9563555587,93.0
17.0,8.597114720225271,1149.4824754563574,123.55222925281453,112.0,0.6000000238418579,1.399999976158142,232400.02539395177,21449.800434395704,91.92208096646947,90.16699050468007,10.725844891176994,0.0
13.0,8.414909268728376,3080.738600564063,219.51867668057238,102.76613157024848,0.6000000238418579,0.6000000238418579,118324.79042174306,96597.3336221302,1.7999999523162842,140.43495029642267,999905.0756061154,90.0
35.86911019411988,45.196242879917506,2371.700529416692,242.64008588224456,150.92262638912487,1.2000000476837158,3.794950513888318,104066.67209833374,112541.01569232892,1.7999999523162842,383.8134170898894,1058456.5637007814,88.0
17.534840358451685,23.192809522346412,2207.9436053661084,420.01495556387465,102.84301596523402,1.2000000476837158,1.7999999523162842,319772.39870990295,297277.9376873624,3.936447128848146,468.5059374645761,1635330.352494707,88.0
27.480348616909946,19.814693243108163,3945.500973274401,213.61582628328938,156.93382063183037,2.12523762821528,6.747991084235006,257164.34751617772,99105.57739788885,5.178102095402594,1223.1332740031787,1373528.684001029,78.0
12.0,1.0,3140.614718165672,441.8722767000083,570.9262203979598,9.264025589485396,6.0334331506005725,278959.3330613807,48310.01457316732,4.157279668850096,530.4285348019862,1753336.4286958207,70.94631370259529
1.0,1.0,2637.698434383704,106.30487775552506,64.0792315653791,0.4000000059604645,1.989141530896174,22083.21508929149,18003.21442340953,1.2000000476837158,7209.933944362557,1865118.8069290267,91.0
6.0,2.0,2111.5174068436186,82.48801133758205,474.2132096377495,0.4000000059604645,0.2000000029802322,115999.3387826561,163114.01212800076,2.799999952316284,2972.700620555668,1517932.0300286466,90.0
6.0,0.0,4422.276159538467,549.3902424905785,500.4432930978537,5.057777505753994,1.399999976158142,331656.81348449446,386046.0348662759,4.599999904632568,216.92615683755758,998551.2817506037,77.0
2.0,1.0,2104.438968248102,250.8172980712526,180.8752976050084,1.0,1.399999976158142,116008.99131339701,22472.62021704086,1.399999976158142,219.72680975492133,1049103.071017482,90.0
7.0,0.0,1883.121592079552,145.343306279802,172.67500021469925,1.399999976158142,2.584415269684569,102953.01950411336,38170.49784610921,2.0,689.1523744884277,1092985.7977009953,91.0
46.98020771158132,54.0317011713429,3360.9562815458403,347.8454424788557,275.3679862271434,5.346648039490927,1.6112540432140179,226987.1533696066,20728.081635451512,2.5999999046325684,1949.3939497472606,1726250.5276936071,78.0
18.377616182688172,1.0,2432.5779382310816,229.29848721597753,114.0570166711304,7.28279783555287,4.68573959144215,112434.7836524129,28755.65039652676,1.0,94.1664203584201,1016453.7086981325,78.18732053333211
1.0,0.0,3079.5318223751037,194.30796789082106,83.34673602106476,0.6000000238418579,1.2000000476837158,57029.38509480188,24272.57125564865,1.5,410.30812735563313,1111094.3560963576,86.91713857359474
2.0,0.0,404.9163477180667,47.620047722391234,18.60826552919107,1.2000000476837158,1.2000000476837158,158250.63008486904,12010.553271029652,1.600000023841858,1092.8502639140638,1800722.315594201,88.0
48.77658275776396,64.53773878935205,3063.571046265424,331.0286833052184,102.49545147792203,1.0,0.800000011920929,163966.53649620592,39365.07355400073,4.199999809265137,197.98509602760203,1104724.7890994016,88.0
0.0,0.0,406.8322944967865,56.153579013605324,33.455191051917744,0.2000000029802322,0.2000000029802322,195257.19230603066,65093.289334214416,2.4098824281031845,4088.6476403494553,1789309.3337508051,96.0
0.0,0.0,1251.2523570269846,76.48762088394159,33.19906131707442,0.2000000029802322,0.2000000029802322,34388.39669740763,18786.026924154346,2.200000047683716,1097.3666358169091,1738455.406256182,90.9084926076149
3.0,1.0,248.06491712579654,13.012018233014478,17.273048623916498,0.800000011920929,0.800000011920929,21246.03879313516,14934.287464857242,1.0,6031.884630904128,1835511.4870990561,97.0
2.139371193604861,1.0,407.06426198652815,32.8985951606234,11.108120870287484,1.399999976158142,1.600000023841858,55781.034608602255,4858.765922165135,1.5,8351.326028656591,1865523.6585016015,92.0
52.93232567843239,60.95063261562203,2101.437590222536,381.99729560177246,241.43892484570705,0.6000000238418579,0.4000000059604645,620373.6871667746,63675.01419862842,3.750369227098149,184.5524254233546,1517706.8925460998,87.0
8.0,2.0,1845.0091817914165,314.5168071295717,118.0,1.7999999523162842,4.311455446337373,659960.7871317469,566216.336359642,2.200000047683716,664.1057446096568,1039512.3901699625,89.0
83.82718039347353,94.65543563291367,722.6626689483298,55.85759987277762,53.02181713113967,0.2000000029802322,0.2000000029802322,18895.873420712385,44547.9875981946,1.0,1347.4539474733535,1734139.3247270777,96.0
1.0,0.0,1354.9053397358286,116.38727361606254,78.87315519301325,0.4000000059604645,0.4000000059604645,35764.51696369821,7167.2135080089165,3.636481913496,2725.6012380157053,1545300.6956904354,93.0
2.0,1.0,3983.6256966484752,211.65697338645847,174.8176383872604,0.6000000238418579,0.4000000059604645,38395.481366113185,106901.05461954194,2.200000047683716,4627.359446388021,1629840.6033874548,95.0
1.0,0.0,2040.1081036006074,63.14366016745906,58.39413680273496,0.2000000029802322,0.2000000029802322,14152.26702088157,43126.95082634135,2.0,90.99609883852084,1089666.8490620586,93.0
19.0,12.405567156156321,2126.4964322005785,170.57209304135225,146.7776765056197,1.2000000476837158,1.399999976158142,333674.1936966381,258434.04599191024,5.368738779317739,643.9986532031754,1433347.5629981896,81.0
6.321972908385254,0.0,1619.0820259066243,184.1944506126791,89.04530309582044,1.2000000476837158,1.7999999523162842,594064.2388651755,57486.244653112655,2.799999952316284,591.828786047476,1080172.9109694164,88.0
15.0,5.0,4129.964832138888,319.69194843684164,147.3112784604003,1.6620271934381134,4.198507396133493,484456.97930295346,71041.01056487368,1.5,330.07121230401305,1041591.5714986356,79.03362296872767
41.05690575901393,53.17568132341643,2720.273057753149,139.4176898656526,97.34168492402443,1.399999976158142,2.8515837109697837,43794.22472420702,37599.95879627387,3.400000095367432,936.755375356937,1033238.4580638594,83.0
0.0,0.0,1442.3961552178055,184.9301496103846,148.21682516675025,0.4000000059604645,0.8258493876634405,50015.40914802864,27621.32761093381,1.0,516.4074801046809,1101590.4148224965,93.0
0.0,0.0,178.50194507986228,8.68039738072317,17.378310036193184,0.2000000029802322,0.2000000029802322,4139.098339858864,61002.856294040226,1.0,8371.159902620215,1871594.9986652944,98.0
11.0,5.0,1161.473515822543,123.91731760782477,104.84453823862619,0.800000011920929,0.6000000238418579,62664.91364112615,39326.59235262644,1.399999976158142,819.1625717985037,984505.8048346261,92.0
1.0,1.0,1979.0612113637105,141.8260281298388,189.1141038550099,0.2000000029802322,0.2000000029802322,129080.08055174784,378566.3916092188,1.600000023841858,126.66036148354132,1390559.5139970614,86.0
0.0,0.0,1322.4922373018933,98.97268836235814,89.03215569937727,0.2000000029802322,0.2000000029802322,4309.12220406921,13325.458733132928,1.0,364.35296662263454,1031037.7331091538,93.0
35.373877176139516,50.31395473205854,1029.7211535672782,91.62829284314215,122.93603783504716,0.2000000029802322,0.2000000029802322,6130.573239110401,29397.217927828016,3.200000047683716,331.0764024595566,1044248.9029117416,95.0
53.85715564420497,1.0,3519.595807189298,176.7722078358342,127.00073992012003,12.555138485161887,44.51104060594859,152712.17048267115,59402.452722903116,2.5999999046325684,140.4971645697154,1093099.5307152322,58.10967213834662
8.0,0.0,1740.2226212582198,116.10852105697101,98.30878214125498,5.872592353987737,19.309942427875686,27189.09506478244,33069.945405090075,1.0,151.65101385228823,1125422.2877306205,83.0
1.0,0.0,1187.554557257173,76.67221184030043,46.905440708252016,0.2000000029802322,0.2000000029802322,1591.720552906805,14138.034437926144,1.5,757.0588560593583,1322493.418565769,95.0
14.0,0.0,4246.759719081307,430.94867271543086,323.2039605982599,6.797053591257433,4.081905105055184,451971.6082484984,104456.64923313567,7.055768827721811,285.8318000737326,1757706.40737468,65.74937454160657
0.0,0.0,384.1014020762703,91.2025581942827,43.922701378801605,0.2000000029802322,0.2000000029802322,265769.9086111232,184685.84238161103,2.0,2063.824982258112,1761196.1263713324,95.0
7.0,2.0,3121.316588737546,324.5631989561569,116.43609212323274,2.5999999046325684,3.5999999046325684,314898.14989846974,93016.67527773818,2.799999952316284,2968.8177436204023,1708846.966255106,88.0
74.11782731545858,54.3614342518812,3893.641832368944,358.4412025893114,283.0294506686922,5.902050989029473,4.400000095367432,183599.26647959,17951.042244061526,2.0,1895.5575363195917,1383468.8003185366,80.0
4.0,0.0,2182.4447971325194,140.79252117573145,98.45777125078618,1.0,3.200000047683716,95317.58743749307,60850.0237424666,5.0,950.0908530818789,1013587.3585097837,89.76689649792088
1.0,0.0,3027.0694531787844,92.76742673224936,83.91876092076247,0.2000000029802322,0.2000000029802322,65047.93877024619,123891.46423302048,3.0,1340.9582234330433,1533479.144733502,93.0
7.0,4.0,2751.743824637831,471.44861560490443,174.09776262881707,1.0,2.791467894914806,404367.2678979086,385870.95300677494,2.400000095367432,198.09853539794517,1045113.4074110705,87.18954504749705
0.0,0.0,170.04592089979556,15.103185174960919,18.03182070321325,0.2000000029802322,0.2000000029802322,4507.596765051054,7024.986958202463,1.0,6510.6582391213515,1826485.8297147725,98.0
4.0,2.0,6499.780110897739,269.65929678754264,227.89708825701962,0.2000000029802322,0.2000000029802322,24043.198694567152,52276.43667901679,3.0,1854.4890825388088,1537631.79376987,87.0
1.0,0.0,2009.8886291601946,191.0795323066016,117.15597018519071,0.2000000029802322,0.2000000029802322,28012.852423319036,22452.41050928083,2.0,151.89732164111234,1109826.9216046843,90.0
