lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
1.0,0.0,280.9147694634183,48.58230395334364,35.812886707805056,0.2000000029802322,0.2000000029802322,1366.845352370457,5859.404564785696,1.7000000476837158,5471.010808513982,1705768.1638716618,98.0
2.0,1.0,1208.0480686911478,74.37262925281435,73.45881760811673,0.4000000059604645,0.4000000059604645,13015.391615881326,20853.922519271986,1.0,246.61199865796766,1015467.6672735539,94.0
6.0,4.0,1640.59935482096,154.70141550140625,129.20041312822445,1.0,1.600000023841858,357910.16496506386,32412.520102093666,1.7999999523162842,691.3938034822755,1022227.1281547251,88.0
39.24801666528259,52.21419820326102,1824.2729465829764,269.93028919534925,190.9111808048108,1.7999999523162842,1.868582815002209,57016.9840856122,34451.5487886493,1.0,649.9761488159053,1016022.3553798089,89.07348523465562
0.0,0.0,204.72327004149687,19.86001954066224,19.273649936740977,0.2000000029802322,0.2000000029802322,24365.707056005245,7978.450388396098,1.0,8375.73240972014,1866599.386192004,98.0
154.29783326994544,165.9878172994884,4660.906660836499,292.94612536907294,202.3783560147381,10.77871393638962,30.606023200469576,215017.69527412654,96584.91555463494,1.2000000476837158,424.3421286276608,1095976.5187460734,59.903168360301045
0.0,0.0,2113.465202742402,145.43837186102817,157.45190322707907,0.2000000029802322,0.2000000029802322,27187.69681005901,33817.74212116335,1.0,304.25652011623555,1568844.608476832,94.0
196.98533089434846,82.26579731938087,4735.515994282516,580.3508210261595,441.63447662750616,5.297089023002314,3.9615989911784393,561362.3887377382,353194.0142609902,3.400000095367432,263.3596290184058,1018373.1926801172,68.82199424447089
2.0,1.0,212.08912781575708,11.358745664941722,15.0,0.2000000029802322,0.2000000029802322,7030.782167138542,43704.41464490495,1.0,5872.420870884544,1836575.716540312,98.0
3.0,0.0,3051.1831307153097,378.53442160329683,270.71977261155587,2.400000095367432,2.183240374837898,252527.31151565755,247150.79212287473,1.0,1107.0842547054654,1076741.3344944643,87.0
17.0,24.103618214433897,3725.9646917419777,118.23534987802313,161.01100237926983,0.2000000029802322,0.2000000029802322,173783.86879881928,619232.1027733664,2.200000047683716,284.9661330937321,999080.0846922259,88.0
11.0,1.0,2197.0218716876134,138.7571761316509,97.13722549596513,0.800000011920929,1.0,51323.53431963439,66723.0885525146,2.400000095367432,369.80961780500127,1535512.5712354018,92.0
2.0,0.0,586.5336142805072,50.77042936691138,25.421527710792343,2.5910841255322064,2.400000095367432,103586.70177478965,25839.09808476834,1.0,11628.243239109383,1871497.1260821475,87.0
67.06702500282354,77.89624896023656,2027.55217714103,136.53340419752482,105.09433417771214,0.6000000238418579,2.0,85456.05931544976,52301.904045755975,5.578664080277693,150.05704895653597,1022796.0238500715,84.0
1.0,0.0,2437.7547661776275,175.49187234352772,128.1183458385815,0.6000000238418579,2.7063204091298165,39650.57765777819,22607.475533729863,1.0,171.45105667401194,1014249.8677952059,93.67595827721914
40.59176346296996,12.0,5007.406486513187,430.03520699861673,429.87661888302796,11.18242110422673,26.01681821941323,165137.90348092382,73641.36161772789,1.0,220.23059556615007,1081318.3873675908,60.597803633671134
11.0,2.314566678466887,2957.121046306304,424.3563584940811,193.1071291761114,2.453430081589294,3.7865452790871053,386830.18123428547,460457.9731406935,2.0,233.88886327671815,1105592.2049443373,83.0
25.7175792125161,8.0,2712.7189667121015,409.1753603021536,328.3893048467451,6.947794103362029,5.159547690497464,364110.8894121638,93519.71206265937,1.5,540.8469493062507,985982.0839486682,74.48128960286337
0.0,0.0,644.4763074399788,53.89025520450092,41.866332109959906,0.2000000029802322,0.2000000029802322,10203.418420946147,24143.33025951616,1.2000000476837158,378.8599775904082,1746383.4800873683,98.0
1.0,1.0,486.54283026593845,114.41474380343017,51.806257260794766,1.0,1.0132400681293163,301918.01758847944,195288.21070599268,2.200000047683716,4569.876777967864,1820083.0096397426,89.0
3.0687729818301945,2.0,1885.21613453972,116.69546019679004,146.3329781076704,0.800000011920929,1.2000000476837158,97489.49783782262,123924.12012239112,3.0,329.54701157569656,1656113.3608910313,91.0
4.0,0.0,3608.086824210776,332.69503418657195,234.04699019286863,2.200000047683716,1.399999976158142,176738.245817881,33441.12753156161,4.198316693492427,239.80632938671206,1645395.9094399083,86.0
2.0,0.0,4161.787120116267,383.87624522050186,287.0048233219473,0.4000000059604645,1.0,29038.246279681825,26424.296339434863,3.0,327.44018889630786,1089484.0505262555,84.48057439584429
1.0,0.0,247.55587339097102,17.885699946615524,24.350171148183655,0.2000000029802322,0.2000000029802322,71387.98516205071,94722.2755599399,1.0,2892.8686521245313,1824911.8280098224,95.0
1.0,0.0,475.14207309998085,52.84372486206595,53.903069452240395,0.2000000029802322,0.2000000029802322,93618.08488721728,12424.638212486954,2.4272040132856088,2705.8833213489647,1730731.7515043307,95.0
28.034645755745263,45.40797754827745,2992.769519698673,222.85586181613752,111.27094968174089,1.399999976158142,2.0,90060.47631409395,19464.94662540878,1.0,631.158470140008,1099591.5905452534,85.0
11.891653219205226,5.115993882506961,820.7219745796817,37.04975767962179,33.1938198225629,1.0,1.0,29180.206731901373,20332.503167006867,1.0,693.9335894983868,1011538.8845326013,95.0
3.0,1.0,2104.261061223341,304.94595678937657,170.04689791800234,0.800000011920929,1.2000000476837158,466086.40967832174,68882.08162065547,5.684169013092803,140.17551001503867,1059095.9493300656,87.0
0.0,0.0,1447.4541567582091,61.10426486528347,42.154103255334206,0.2000000029802322,0.2000000029802322,4708.5376000806045,14147.102670028666,1.2000000476837158,231.8509331838994,997502.6785108171,95.0
7.0,4.0,4144.161834170063,493.54384571822686,171.47450732051496,0.800000011920929,2.200000047683716,208199.33009360245,69140.72115354314,4.863346699286094,307.9164125048911,1428859.561130505,87.0
35.352737186822864,53.279088426379566,367.6344430397308,57.99573461723135,40.40010363120143,0.2000000029802322,0.2000000029802322,141417.05459754082,20019.33329673848,2.0,7385.833650689343,1774866.9613562888,96.0
12.0,0.0,2041.0947156649954,72.50664450420733,52.64360537972032,0.2000000029802322,0.2000000029802322,18625.929257993146,18531.5062139042,1.7999999523162842,312.65498187522206,1044167.9655655773,92.0
1.0,0.0,118.46926595947467,7.558713033683844,13.736556683474902,0.2000000029802322,0.2000000029802322,401.1837588063687,10445.110239793326,1.0,8107.57971091052,1845076.5919992498,98.0
1.0,0.0,967.9208267163574,43.0203297899148,31.375465406421508,0.2000000029802322,0.2000000029802322,26202.2383485781,51723.946221566206,1.0,426.3878960064849,1058852.3670376048,97.0
5.0,3.700199074858958,1407.7306811472226,104.53677842300438,96.07559940660468,0.9945526193443963,1.600000023841858,29424.271036857746,24116.23931745195,2.0,847.2030521618256,1087664.5093472535,89.0
25.021018528110442,15.385743329835593,7630.094155007065,578.4940416461285,287.8442614422441,7.196135732659798,3.799999952316284,1123692.8335564248,150281.12844142373,1.600000023841858,1352.4917816937,1037206.6472126081,68.50404815993797
3.0,0.0,743.9688679592076,40.75873314766613,15.0,2.5999999046325684,2.7998998833840285,104763.2872232635,16813.443950491474,1.5,8458.724775297005,1865481.845847919,88.0
36.812085525136595,15.32455137499446,3303.4818027294,265.1360803429947,131.35639226280563,5.116565584907992,5.481459735545467,424649.16007236444,174404.12137650934,2.200000047683716,320.510407102578,985803.0764915948,75.0
13.0,4.0,1908.528432619984,203.40255434134127,112.35883939130815,1.8447136726867315,1.2000000476837158,271283.62356257025,81616.11224585946,3.200000047683716,2857.7319421293137,1547551.7893442388,91.0
2.0,1.0,488.2816552121573,54.63522946080491,28.884287402429596,0.2000000029802322,0.2000000029802322,92936.05062980815,9487.17152196424,3.5773699261582097,2344.1078634680243,1542132.9193292896,97.0
28.620406377767576,13.0,3500.811206404763,367.7797778594957,189.39262306986066,3.193367954656704,3.864861433771567,931463.0816742219,95995.97507227297,1.2000000476837158,172.20675576015248,985584.0449683592,78.0
1.0,1.0,2127.014077669801,64.10509141445357,56.0,0.2000000029802322,0.2000000029802322,5817.7112337572635,25103.236235154498,1.0,703.4539765415736,1753333.0143141577,96.0
1.0,0.0,1191.4730752221578,34.54499042711539,36.45205887650901,1.2000000476837158,6.879913865788997,4424.185784925269,10974.448551186604,1.399999976158142,1441.8488193960795,1805778.9299084868,96.0
46.69368986582172,52.2382759315718,1642.8329983246786,118.74647504861832,118.42660328777845,0.800000011920929,1.2000000476837158,221500.66134177474,181010.25032324108,3.0,5601.313848984002,1709509.8305612565,89.0
16.87011198899137,12.0,2933.3738295038247,356.87873794494453,279.1157286453556,2.5857610878374464,0.800000011920929,112729.81532799124,133337.72167546902,1.399999976158142,498.78911274240915,1098495.421295341,81.0
2.0,1.0,634.2177121498383,43.608511345002235,48.116564127303285,0.800000011920929,0.800000011920929,36245.02337219204,71087.71253006543,1.5,7819.6286043414075,1861727.0842884458,94.0
11.0,7.594701763969993,4929.79003559081,474.49235398396974,156.27044708396215,0.45214247176768224,0.6000000238418579,224805.0118009597,128737.52442870595,2.0,5797.206201192611,978747.9552742277,86.0
10.0,5.0,3180.208271834508,208.94577761347702,162.41410870999817,3.3699347736726017,1.399999976158142,112947.70917922676,64599.07251858856,1.5,491.39208748583866,974289.34380953,83.0
7.0,0.0,4897.7833159541315,655.1502945747357,414.5502061259353,8.100862950836012,10.336330633318704,206872.85477925016,233537.06376219424,2.0,349.31535196907555,1070586.346127335,70.83328876414141
1.0,1.0,4847.421351940829,140.9006769709434,132.88231270372282,0.2000000029802322,0.2000000029802322,443236.803681812,154706.60688754186,3.5999999046325684,131.18763614889593,1531300.7565707262,92.0
20.0,13.0,2483.1834532474086,105.70369466356344,81.0,1.7537763805151272,3.9981530717057194,12235.963743661123,79183.07530030246,2.400000095367432,1193.8807397383912,1604340.643569868,90.0
11.0,0.0,3445.2154566076865,312.96613871559384,229.59560637069217,2.400000095367432,1.0,248000.62347499802,99603.80396303102,1.399999976158142,137.7984684643866,1103163.5260738924,84.0
4.0,3.0,2061.878503101949,131.51952951932498,150.3492814147593,0.6000000238418579,2.799999952316284,202944.5230583966,240643.4262329322,3.200000047683716,147.422379515972,1521022.0717429663,90.0
10.0,9.0,2701.560578923383,170.4020695879767,242.0815950293026,0.2000000029802322,0.2000000029802322,173089.35987291808,62232.504528034246,2.5999999046325684,276.4677398071301,1058552.7462432522,90.0
65.17032622710214,62.3768554884018,3828.073307557533,509.5388302290091,349.85377212222204,7.995010117320538,3.3969659113194215,324615.3499553147,59042.856167311154,3.0,159.18297645440046,975739.8183524545,65.626852554746
12.0,0.0,3641.501161420561,295.70712614193235,262.26281023088785,5.559677474998449,5.575671404099772,94302.1958606108,54302.855814926785,1.0,174.52399913505315,1067469.61781879,78.0
51.63353996548849,64.36380006509049,3828.7949202485743,364.4590592439072,264.0211199331098,3.400000095367432,5.4555133956331385,292488.9970163379,204964.3578983518,1.399999976158142,233.75485856976348,1085561.675221901,80.0
8.0,0.0,4225.652535684686,331.16551261755853,269.6891234705944,3.1406257312336976,1.399999976158142,349377.26716693124,86107.47407958744,4.400000095367432,219.16797157240583,1528026.893682016,82.07784046143924
0.0,0.0,3066.247921410288,159.45674075644393,180.53555953929333,0.2000000029802322,0.2000000029802322,70912.53345005984,162889.4518881995,3.2173464030955223,167.08118936474767,1718754.0458392196,91.0
12.0,9.473925612643479,2958.5664881642897,111.75816184374791,112.0,0.4000000059604645,0.4000000059604645,6822.777758551142,14748.131651408788,2.0,1040.9399551325334,1100476.0954782262,92.0
19.0,10.282295306522734,2931.848242648316,297.0039593210956,177.39991810583462,2.200000047683716,1.0,106303.77586486975,102959.49725349735,2.5999999046325684,6264.995365066471,1629883.9187848691,88.0
2.0,1.0,348.7306699996272,23.83776369707231,30.567942232980524,0.4000000059604645,0.6000000238418579,43848.80788342237,13516.320771469713,1.2000000476837158,6146.799914827706,1854678.035560624,93.0
7.0,2.0,1502.5906354343795,171.58028814695712,130.9990944469164,3.400000095367432,1.0,94022.30395131557,17263.948855810853,1.0,5903.570252483057,1860743.8094388095,89.0
2.0,1.0,2135.2807036624476,106.86716546502711,38.11357884734713,1.0,1.2000000476837158,64741.38869793991,12231.220624319445,1.4853481158112611,7561.328665502415,1841598.7054128912,96.0
2.0,0.0,688.7069586632042,34.880344001555294,67.50592440589675,0.800000011920929,1.7999999523162842,6939.975783068655,45706.55710287828,1.600000023841858,399.6298924845014,1082836.8367146233,96.0
5.0,0.0,1781.0212318935355,269.24733302051396,217.4739329174619,4.06717780025909,1.0,123266.59399220388,34662.95726747929,2.0,1122.1665716597286,1068148.3422152773,87.30629420031885
17.0,17.05932962211666,2159.0463672818823,178.9002275072643,111.55929394258725,1.0,1.2000000476837158,22942.349030929978,43873.12121895493,3.799999952316284,5820.853887111937,1373158.5890201393,91.0
3.0,2.0,3849.6154847937637,488.7230048885574,364.6180651728244,0.6000000238418579,0.800000011920929,209189.68650710653,270065.98458536563,1.2999999523162842,731.6225946519916,1081730.2180982016,84.0
3.0,0.0,1100.6527474687705,251.0849580332861,41.87817659515223,1.399999976158142,2.200000047683716,1332937.6424365235,10392.098416863217,4.42332232058597,444.8499841443604,1743574.5094813448,86.0
1.0,0.0,3627.2038503078766,329.3560121073419,227.85269195403274,1.0,2.799999952316284,192406.77840069574,55177.57576163539,1.0,506.2400811954442,1092554.6657829918,84.88895373602622
1.0,0.0,4089.243242613132,144.66618039991621,168.7046274198559,0.2000000029802322,0.2000000029802322,18930.680104723597,6297.7822819376,1.600000023841858,261.3159142670713,1712938.4505511427,96.0
68.31889046642632,70.33502063233536,1669.0967544205414,88.00958656380743,89.71214497629613,1.399999976158142,1.399999976158142,114308.35237741376,91379.43872193166,1.2999999523162842,415.0438560594205,992861.7496957151,88.0
1.0,0.0,1009.1532790758419,47.246440546507024,45.362060040781884,0.800000011920929,1.0,31148.03496770051,26613.85886858957,4.0,168.92109223477,1070731.1992548392,96.0
3.0,1.0,696.1735366612412,64.18957521722709,37.332466335270716,1.399999976158142,3.3523428743091426,114021.00396694631,10704.612027484,1.7999999523162842,354.6962955885151,1762264.971426136,90.0
16.0,15.44254059851405,1009.1320135840659,71.53445718177746,68.10092006277341,0.4000000059604645,0.42497561834016634,6805.419056430371,21523.72156377008,2.0,668.6554416038016,1076920.4724632362,94.52486921901854
42.07678681000333,54.049164897746,2525.808018820971,275.7827506410765,142.95087097051018,0.856437583054704,1.243337750054941,438501.4693557123,42639.623613761236,1.600000023841858,680.4617639653835,1001238.3205272282,89.0
10.0,2.0808148583529364,3105.7836511453525,300.22032484211184,112.22778297731676,1.600000023841858,2.9931376864766963,209154.60158957567,175396.13203961123,5.640793704247363,1341.9949902066892,1536122.9221717746,90.0
37.96746474704985,52.02204140788223,1217.8866054463197,84.28488532360178,81.0,0.2000000029802322,0.2000000029802322,37317.19237287588,54265.461976896906,1.2000000476837158,177.5499191082934,1736863.0352488873,94.0
40.18373958561517,39.23276728853809,4020.6475578445375,414.57782188336824,359.55351827287984,5.217780462731996,2.200000047683716,189324.1807613748,36795.81529824785,1.5,1338.5225508818,972770.313079873,76.11799355430709
0.0,0.0,355.48200475623685,108.69267144820606,39.87656911513836,0.2000000029802322,0.2000000029802322,212430.10553165196,153726.92962706825,2.5999999046325684,1656.2462600357164,1775060.6375753258,97.0
7.0,0.0,2053.1867453582636,264.16866239793177,215.751807863942,3.8476143031191286,1.600000023841858,147054.54675786872,20103.798318149893,1.7999999523162842,1586.3399211550843,1054184.2482603362,86.0
4.0,1.0,539.6258198797486,94.27407153083486,44.48940704689109,1.399999976158142,3.522306549586211,351117.32427671156,11299.097123454407,3.400000095367432,3549.664885501249,1770808.1863720557,95.0
5.0,0.0,2207.4410277510538,244.54079026731466,175.21891249841704,3.60314010820743,2.5808968831158166,252762.55124864433,72070.63238057616,4.599999904632568,208.8588539277999,1540104.5553457746,81.0
63.99838178777275,23.24731047180068,2845.7258469746284,157.8747150534047,78.49567556475363,12.371497978773473,33.96927008783857,208080.02833422052,36149.53232400628,1.7999999523162842,219.75435257202074,1286717.0541158717,66.88413127878293
5.0,0.0,1412.8986435331644,79.7778021868297,67.12314396590466,1.0907872409267172,2.0,17134.89595746772,22133.494176964097,2.0,1620.211764354468,1030201.2322449479,93.0
5.0,2.0,760.3779223896156,76.88169295013749,70.5894483426805,0.2000000029802322,0.2000000029802322,33916.68156740868,50954.43727083638,1.7046696469635143,839.9537760785124,1017198.701195681,95.0
44.62740919503943,59.61426312867438,2153.0603556491847,129.4132087372626,117.55569259476407,0.6000000238418579,1.7999999523162842,214580.54076107088,385086.5111241619,2.400000095367432,418.22955488825124,1034751.0477565825,85.0
4.81844386842149,2.0,2113.3709503567616,405.5445550672053,199.94875755345865,0.4000000059604645,0.800000011920929,10825.193611667653,22439.2246799012,2.5999999046325684,1234.377770516537,1681245.6743196251,92.61942193305191
0.0,0.0,410.3842359239805,40.54764689140161,37.266221684058124,0.2000000029802322,0.2000000029802322,38570.888574170036,30985.31531557827,1.5,242.50332112958668,982422.1354361662,97.0
51.22391200787128,52.254505229636884,4686.422901360801,590.3093634270301,246.20965548132378,9.024952078647056,20.909550342538203,927020.9684462025,127435.85498447953,4.599999904632568,166.69988089376795,1093086.9587117883,59.395782095105176
38.49313910832806,23.56620991127265,1983.4188904722198,177.6069215810321,127.46729800162498,2.985706226304604,3.3977340305401067,57157.50279676663,50198.198002232086,1.5,149.608908292787,977092.9749252044,82.0
0.0,0.0,197.88777648520147,30.60765815841031,29.888262627325197,0.2000000029802322,0.2000000029802322,34141.60494469246,15671.917283377554,1.0,7317.696590909955,1859550.2319627597,98.0
43.8062660765195,9.10891366866971,3194.3657849365786,318.73583814054564,175.11628136349483,2.200000047683716,1.7999999523162842,214413.81509087072,28629.783064543506,1.399999976158142,177.2561615104352,988561.7669782995,84.0
11.0,3.0,3482.8546564780695,252.9488733688978,159.99426902889763,1.0,2.5999999046325684,675040.319855547,260182.732040384,5.979564991479611,2518.031746868217,1384375.9310611333,88.0
6.0,5.0,2349.9762641341367,158.193971220575,127.80346660157468,0.800000011920929,0.2000000029802322,123857.65766078567,58157.076713244445,2.200000047683716,579.7031665491197,1091682.965189678,92.0
8.0,0.0,3457.2849133137324,419.5842435865865,343.83619201823745,7.3376296508811585,2.0671417275753665,164751.83280819477,13909.467457179242,2.799999952316284,1886.9290893516807,1734365.3904449334,82.0
3.0,1.0,922.1479216635216,92.34824155680877,73.07525467771897,1.7999999523162842,1.399999976158142,64181.32876058291,93194.85043778764,1.0,6752.0377613967175,1848641.8248215609,95.0
2.0,1.0,1282.0934278180532,87.44871927944793,103.39318519886146,0.2000000029802322,0.2000000029802322,3451.31028137919,122451.10394021134,1.0,645.5891140248926,1070426.4400582714,96.0
2.0,1.0,803.1323215383143,75.71516753437032,63.8024159109029,0.4000000059604645,2.5388152043979706,8613.150102823442,16030.59720787559,2.0,1164.3528004869067,1013696.7105532255,95.0
70.86502794807181,72.10622624074581,4302.42568316085,302.93868524638555,221.1521043808578,1.7999999523162842,3.200000047683716,92165.13374487443,26699.356529420995,4.400000095367432,1092.5417653379789,1548737.6318135362,83.0
8.0,5.0,1382.7339462411555,107.58882781794237,98.414952655076,1.0,3.400000095367432,11677.15683772085,25893.199857217733,1.7999999523162842,1189.6328051492603,1075978.8504638013,91.0
46.4149450233009,18.21266230732501,6205.827693987831,489.9639442155048,269.61743022711426,8.938321090307893,21.548055319583792,240701.45490595186,44344.60383574238,2.3063771535494593,221.24295627709628,1092558.0174287604,66.566903792369
12.0,10.347802347678154,1880.0296907298004,145.26513051613995,110.63620861442612,0.4000000059604645,1.7999999523162842,25142.56907429164,47460.357127704294,1.4757426315853142,575.2039114832875,1724906.208493539,91.0
7.0,4.0,1875.0898937364327,91.86005612022316,102.06651314083425,0.800000011920929,0.4000000059604645,52969.1024503066,105439.56621576188,3.0,171.84782433119494,1447592.9407349399,93.0
26.945210327106842,37.30749017153617,1134.1199061745663,71.16103887780513,43.50476337143782,0.800000011920929,3.400000095367432,17320.234185472826,29479.96746873189,2.0,304.08774329230346,1010772.986976249,91.0
2.0,1.0,284.5236371303389,53.59572916830636,37.61684603366552,0.2000000029802322,0.2000000029802322,4554.2867181457095,9584.948280364557,1.0,425.26966457667805,1757378.5166574111,96.0
14.0,2.0,4620.01863004069,765.6849188692603,575.9993799837068,1.7999999523162842,0.800000011920929,605163.6970594925,546460.126755515,1.0,976.7198142063856,1013941.5936243987,76.0
4.0,1.0,2385.4626575955454,214.52707965501418,194.28983523152345,1.399999976158142,1.7999999523162842,420659.4740300765,822395.0927216735,3.0,146.76328433186674,981588.0466169524,72.89737703799103
54.068930628237794,72.04027030632595,893.076112410001,64.51074396373322,34.710569708603224,0.6000000238418579,1.7999999523162842,3494.143472055201,6384.256150488298,1.7999999523162842,6920.947150167757,1759275.4506607929,93.0
68.39444739155257,1.0,4074.312280520205,214.90962412379417,132.60190185982444,13.60593251597302,50.11153552644109,287863.0705630556,62218.62561048413,2.799999952316284,131.3546428100117,1099101.521229638,54.89552532090673
5.0,1.0,1543.100711206727,78.10922513364523,66.78589811401089,2.0,3.200000047683716,104465.3572682152,45336.75939179691,1.600000023841858,515.1923245624034,1059669.5759476146,86.0
12.0,11.0,261.7379108973314,62.51300183078326,30.099191542767006,0.2000000029802322,0.2000000029802322,277322.1224447195,22392.44276783962,1.2999999523162842,7429.433687032858,1869200.7493530966,97.0
36.85079739905631,43.44503833753833,1143.2471589052461,153.73379479712028,76.33771795578053,0.800000011920929,1.7999999523162842,224247.26854974907,37036.34008883426,1.0,212.18478961190905,1033518.8604394676,92.20141850143284
10.0,1.0,1671.2146799805594,207.76377798733498,137.14472583929273,0.800000011920929,0.6000000238418579,54098.6913655449,21738.11206902732,3.200000047683716,906.8269394295687,992593.2641368648,90.0
19.99854678343294,9.0,3365.4702590719307,432.410806444527,238.66159345068948,7.885443074851603,8.04507550193081,198411.80900387708,34455.61611267146,2.534545926542879,215.3519408724871,999310.8742519856,71.49795293509737
1.0,1.0,4879.0658748618025,161.6308673901757,218.11836088494476,0.2000000029802322,0.2000000029802322,240593.80553106123,423304.0280585526,1.600000023841858,146.6327274043031,1524179.6880154703,91.0
35.32215715227071,42.83030043130357,1949.9036751385242,111.66628633782831,81.82069315201333,0.2000000029802322,0.2000000029802322,21454.39002333983,40606.957381837594,1.3990391038802656,725.8756751358038,1718587.5518857236,94.0
2.0,0.0,1298.334276896266,305.2749050342816,143.0,1.2704653647963835,3.524404909518432,275319.88879928313,260113.66941199705,2.0,3759.0505958318545,1729985.515248889,91.0
94.47328768191856,115.91061471175306,1455.6368728645436,128.17713130298972,81.0,1.7999999523162842,2.799999952316284,333805.8526353556,47596.004390075206,2.799999952316284,540.5907717182636,1118672.3495954045,87.0
1.5699317578855663,1.0,1162.765807289119,98.5964301009064,90.72475798955465,0.800000011920929,1.0,8499.218561516911,20198.166541166815,1.0,168.68655415735248,1092212.1665979915,92.66144880462654
4.0,1.0,2707.876123670482,251.7571618949302,92.0,1.399999976158142,2.7950264802431217,365207.96673743887,40702.01136021661,1.2999999523162842,622.0166078790013,1028030.3626833516,87.0
6.492760362073816,3.0,1158.6261106668644,136.61774861542187,106.36100181946382,1.7999999523162842,3.7642491165719076,75168.89191496113,46561.54945023349,2.200000047683716,902.8478359748201,1715969.1712282815,88.0
69.33228539939192,84.28120187975561,996.2054812394483,108.55276024459177,77.91016349404259,0.9089464522997608,1.399999976158142,14666.121850681477,31073.33520305944,3.7709855556355834,533.0712778392876,977304.9631105835,90.0
31.573458780909814,39.62225528497038,2859.649415109797,249.01598969993555,182.14149188107484,2.5999999046325684,2.809994091507315,75575.93726592229,48177.32854463527,2.0,188.9390011033135,1105775.4526698072,83.0
11.0,1.0,4384.881581329971,723.9162170391068,677.212183861659,7.178248282097986,3.9972818650404824,618149.3831205434,566962.3647475721,1.63689824475526,564.6577140121587,1029098.4153146334,72.19966007931365
2.0,1.0,337.9567383239075,31.648251641737147,37.022203905193244,0.2000000029802322,0.2000000029802322,10017.706650679484,45062.78555878026,1.0,6509.590559689623,1850271.9472607004,98.0
2.0,1.0,2389.253837426873,146.52143134679437,81.59900752007233,0.4000000059604645,1.399999976158142,117738.68259833321,19024.433591570138,1.3555338916326922,436.04069615472116,1051955.6041588488,92.0
39.625965880839544,27.352083261129607,5962.020587849003,468.83844567342135,405.5421986257243,8.902563402120759,9.370152197512,331754.7329379134,94532.12928083795,3.8013367135567555,196.40684221146438,1126585.9766126126,65.65164677794898
8.0,5.0,1599.1732864653884,77.89779741330385,104.65526517709874,1.2000000476837158,3.5999999046325684,402978.9075123803,250056.17121851098,5.090370226760014,633.2395346529406,1547780.7570705188,91.0
2.0,0.0,1019.9352894870608,176.47955147629776,137.04001405238864,1.399999976158142,2.200000047683716,668327.0582303201,265906.59391919256,2.400000095367432,248.9056622391528,1753784.3836616613,75.0
57.93024243461997,72.03227166199159,2374.754209942358,216.29918936442283,125.67137413582857,0.4000000059604645,0.4000000059604645,15125.244882280493,37210.26953733278,1.5,963.5361537218373,1110612.2588096866,88.0
17.36547590392623,24.561238577207693,179.1269545596017,29.294300730829125,15.182581807330601,0.2000000029802322,0.2000000029802322,146257.90149064353,9405.346272551746,1.600000023841858,8560.376329784242,1872184.8413992084,97.0
17.45669401454451,11.0,1728.287039742093,152.03794317954623,98.07342811962764,2.4238360729922586,3.334708400801339,171729.81216382785,54340.80080119039,3.0,133.08535634620475,1016197.0077514581,82.0
3.0,3.2865532758019484,498.3819197904514,32.00508428633811,45.521276647399965,0.2000000029802322,0.2000000029802322,6840.883695386037,29929.844838743622,145.2076564655396,89.08126158558235,3.0021103581298703,0.0
0.0,0.0,1934.501791057791,130.70942002021235,70.95927934688979,0.2000000029802322,0.2000000029802322,264882.0878821654,234135.50593883518,2.5999999046325684,154.52122358076213,1739270.1821599705,95.0
2.0,1.0,263.6970155263965,14.080139352785972,13.936636382624737,0.4000000059604645,0.4000000059604645,20346.35827018474,9323.879990423875,1.0,8450.573629289218,1871201.4757432286,98.0
7.0,4.0,1459.3893164564056,109.10761915440101,104.0146823066803,0.6000000238418579,1.2000000476837158,84034.94421702903,81493.98293960418,3.5999999046325684,380.90169944991743,975831.6126530612,93.0
50.20451273942016,60.53699119781437,2594.215160370471,318.8872555595492,196.4723946511021,1.7999999523162842,3.378101682531164,334436.63931378524,214837.78012065147,5.882091937936538,2690.7001364665653,1369339.9721256455,82.0
43.05961311795836,1.0,4333.546328541337,330.9729742686842,140.48789028977373,11.415235215736386,32.61037025621128,266275.28132400574,30235.445460541883,2.240297355326583,155.05352318641388,1095781.006490394,60.31037300740095
2.0,0.0,2798.972557765723,146.1572773896641,157.82609171435965,0.4000000059604645,0.6000000238418579,230796.96086518624,110496.37443891412,1.399999976158142,167.74182139833476,1055773.109819458,89.0
4.0,3.0,1618.3246573947574,193.0500062688351,109.24168937418887,0.6000000238418579,1.600000023841858,114299.52976114413,32961.170032792616,2.5999999046325684,591.6664035489937,1119461.344385004,87.53920999263507
1.0,1.0,2389.893323645402,131.07677295639712,81.0,0.2000000029802322,0.2000000029802322,7338.110948203006,19439.705337983352,1.0,212.8741858838767,1007401.9095563056,91.0
12.11970107258188,12.720611486524366,2150.57262238511,49.04340511760603,38.82848772237145,0.2000000029802322,0.2000000029802322,10136.75054784784,15241.452263376907,1.0,2434.4544623416396,1756769.6715733581,96.0
1.0,1.0,452.61305604990395,42.88070808191414,21.408586957747417,9.780887864869216e-05,0.0001305164849833076,93599.8655553691,57998.03177239869,1.600000023841858,6463.88953757674,1860197.5214123507,97.0
6.0,6.721935408915103,2180.653504843418,188.50536509520882,81.2981714805116,0.800000011920929,1.399999976158142,1078958.7747427805,31552.71138319423,1.0,233.25599058375838,1104833.2717004318,88.0
2.0,1.0,1876.5813133869574,118.99561043720007,95.67554598052429,0.2000000029802322,0.2000000029802322,166607.838693789,199183.3724293214,3.749297333516569,1008.4231278978516,1536880.16172044,95.0
