lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
12.0,0.0,5341.85691051502,607.2619361807805,508.6987401656855,11.73405180070822,8.74726181638124,249761.2335900669,24126.411474936856,2.0,243.00829151845477,1037676.729152724,61.66473785734266
0.0,0.0,309.1077584956775,34.02826034878177,29.965678926154624,0.6000000238418579,0.6000000238418579,625.9024866332506,8485.970661866477,2.5999999046325684,2723.1175279728604,1717723.6115299251,96.0
3.0,1.0,1996.4543939211376,121.45396741777405,52.38577263098604,0.2000000029802322,0.2000000029802322,8936.409121560882,30068.94805369637,1.2000000476837158,957.5476864703934,1104280.6729485618,92.0
3.0,1.0,7356.046077002532,406.9030672978485,214.12323562127335,0.2000000029802322,0.4000000059604645,48496.869742752286,38966.593625620546,4.0,146.25992963959735,1014443.5378171098,86.0
1.0,1.0,190.64531632353018,11.650820138164548,11.31293181349269,0.2000000029802322,0.2000000029802322,12208.809432337071,6690.9323658473495,1.0,7215.019534109334,1846720.037862925,98.0
1.0,0.0,204.70749379818517,16.4703473127438,28.585265747274224,0.2000000029802322,0.2000000029802322,1440.0921706430747,17769.508697341193,1.7999999523162842,5185.308426619683,1753946.2859754874,96.0
11.0,6.0,1217.3453214529757,156.85440272079666,86.80214290703651,0.6000000238418579,0.800000011920929,210032.52054407357,48174.931009164735,3.0,2538.2354347472224,1376723.498943037,94.0
21.0,29.910669919193005,478.5395660551671,68.83894221002855,39.23767145182909,0.2000000029802322,0.2000000029802322,110221.67176021033,28168.935779881558,1.0,10841.318885180583,1863587.6081672173,93.0
14.658331401739368,9.0,3130.701622470045,255.1104028815363,151.4725583046194,2.5965206411713373,4.294395890583959,461198.4258571271,51372.11939416173,2.200000047683716,742.5164836638057,1055885.1529632732,83.0
1.0,1.0,523.2442220700112,27.228825924609808,32.77170201892727,0.2000000029802322,0.2000000029802322,5742.809569836272,24731.90322331308,2.200000047683716,236.13683427248148,1730789.341087933,98.0
77.11532652099852,101.50844235359884,2366.322308003287,219.20501957982418,112.31552933032314,0.6000000238418579,0.800000011920929,158459.90146396862,65146.2975625263,2.400000095367432,335.68613016266715,1339143.2150965394,83.0
56.30285351680943,67.66851322690663,2179.489142456623,285.4958445687919,166.22607140459587,2.5999999046325684,2.5999999046325684,106229.21595494144,41170.53522915299,1.0,167.32269183096514,976908.5929449884,85.0
2.0,0.0,2014.8925070531816,100.14278977188663,81.0,0.800000011920929,1.0,113205.46994380235,173467.50944332848,4.0,2431.621239620221,1539946.9908093584,91.0
10.0,1.0,2957.622219900351,446.6432033752243,515.7150301037216,8.529652528511097,3.3957476605790005,358323.6277732058,48008.57181363114,3.400000095367432,2203.962150523547,1782825.9804563401,76.0
1.0,0.0,989.6828760425088,97.06214306495434,104.8684186958525,0.2000000029802322,0.2000000029802322,5109.552163359663,69331.06867475859,2.200000047683716,216.10524957969727,1035888.7503128225,95.0
0.0,0.0,2202.9285480535245,96.48005892161805,81.0,0.4000000059604645,0.4000000059604645,7651.859014098206,20964.28673951107,1.2564716869371229,307.5841949744345,1755366.007121645,91.0
14.0,14.21119862240047,738.3966180814018,111.73375997326154,83.44281251253307,0.4000000059604645,0.48278768116016535,14025.106975690156,54570.500833709724,2.0,167.99208123368192,1762276.7196379113,87.0
2.0,1.0,181.6559013230647,13.958929099698803,13.230463284754466,0.4000000059604645,0.6000000238418579,36932.85484321413,8960.549255759943,1.0,8370.635863127343,1870930.7115330442,98.0064160931066
7.0,2.0,4069.9094352388,213.42353070098028,157.86347605545922,3.3873823134706473,5.086778026951035,96050.86888275415,39236.37709914501,3.86096883699388,223.69053869827758,991720.4478198922,84.0
36.51464280971401,0.0,4166.555147887569,144.00000875903305,68.37471778993533,8.493160266907417,29.633569888722914,357984.0985402163,21941.927919325033,2.799999952316284,611.6688227982942,1127401.7899648251,69.61938789108105
32.583265124768026,39.223513899298425,2668.1916416486297,368.48053782108207,297.3646753100431,6.120429412312473,1.399999976158142,145352.56396870132,19348.01124540338,2.200000047683716,2896.313701736616,1798828.036070087,79.0
2.0,1.0,3382.446660318474,140.42771837016892,100.3679107902995,0.4000000059604645,1.600000023841858,30182.705386991383,38998.765353409755,2.200000047683716,1354.1389528017517,1567749.1322935324,93.0
2.0,1.0,756.4597717097511,86.61749026927191,79.08179474634612,0.4000000059604645,0.4000000059604645,165248.9651031295,88629.27525345671,2.5999999046325684,2499.362183755959,1652890.2865832078,92.83958275734551
11.0,1.0,3676.357477536143,310.4870884960558,235.40940251442152,4.213728749927507,9.255613695096756,244033.14070073026,231034.64987075794,4.599999904632568,156.7024378872464,1005955.2750432697,68.5308107583007
4.0,1.0,3243.443929454891,293.1474215079087,200.24430870151568,1.0,0.6000000238418579,274388.15972923604,103550.12263887427,1.5,160.31564625768536,1094821.7330860845,82.0
3.4739291576735276,2.0,4692.257250713391,322.15985324814073,235.85922436696754,1.7999999523162842,2.0,863025.8682523862,1237824.517462241,3.5999999046325684,1132.2487993429206,1013764.3870831465,75.47264905467672
3.0,0.0,1947.7636873337344,229.01525812986645,204.11298146846025,3.198116096660669,1.2502075803492856,197489.2081605469,69682.65310149555,3.200000047683716,2966.8673415118574,1756371.3124239,77.0
14.556312919351427,1.0,5690.708349008094,712.6057125190041,571.4117188450074,9.73080048422348,4.8493602089828665,330861.38614123873,177640.91768657212,2.200000047683716,1205.8761714390157,990278.3870364287,65.00195409573222
0.0,0.0,144.16230779611124,10.510866342268596,14.905169532844473,0.2000000029802322,0.2000000029802322,455.003208050122,6289.849348172869,1.0,6315.009539669388,1858628.7286147506,98.0
0.0,0.0,594.948467815602,39.38570300263996,41.98688475186201,0.2000000029802322,0.2000000029802322,3581.502147478028,11171.17400661281,1.2000000476837158,6911.827766140727,1860334.3833311305,95.0
26.190028673507456,24.424241328401443,877.8333802423325,139.40635550805476,85.80994444902436,1.399999976158142,0.800000011920929,207753.72183334394,208169.20382021574,4.252920723106919,1823.7875548639665,1717403.7921863692,95.0
6.0,0.0,2991.918003114762,385.6828537096381,411.33948731884914,3.195676051129681,2.5999999046325684,275475.31786439545,95659.80503178391,3.033510197102985,2830.7005384744407,1601840.9909775248,86.0
77.82839235732757,61.34161785762353,4185.104862626893,381.6829072430559,301.8071657149906,3.0,5.793508572634561,434268.25823101023,324290.850125698,5.0,915.1146750132338,1530452.0166306144,73.0
7.0,2.0,4819.011096138245,369.33548227907363,178.16020856720155,4.000261668594802,6.059435598125728,268704.2998551231,39463.04020266748,2.200000047683716,171.94667469990875,1011840.3492323837,77.0
2.0,1.0,171.0839730154353,12.961547256887751,22.0,0.2000000029802322,0.2000000029802322,4463.175389524552,5218.633178003591,1.399999976158142,8541.890829700926,1866616.426752324,98.0
2.0,0.0,4472.428155980397,173.8767209877464,176.43126866102926,0.2000000029802322,0.2000000029802322,19869.5978913195,74812.26235500765,2.5,438.59574625848154,1613474.058307652,91.0
96.68636343317391,100.21826664669662,3127.601546173765,149.4749029670378,71.64794934107562,2.200000047683716,5.064395822965696,345513.63579913747,56276.76711901255,3.400000095367432,153.19712799345564,1114138.142387996,77.0
10.0,1.754809124290056,2281.5519806593197,278.8744365155987,128.72475609195777,0.800000011920929,0.6000000238418579,166294.07557102136,158266.10623510016,3.5999999046325684,1402.3137383587443,1536875.7054218748,91.0
1.0,0.0,1238.066214694475,71.62173049010322,66.23399638796772,0.2000000029802322,0.2000000029802322,3212.5869186122627,20653.533297450776,2.400000095367432,344.1043211058347,1069866.4291506698,97.0
26.0,17.322710155266538,1531.5369584610175,239.54059198000115,108.32833632682323,2.0,8.621343953853742,666718.8802218738,618008.562995978,224.18997589108022,84.14799456703163,10.909786635560138,0.0
3.0,1.0,738.3772294914198,77.08467175670941,36.773935047317046,0.800000011920929,1.0,503387.3504097211,38447.96160530796,2.652009232064067,8361.395921577523,1867960.4867000654,94.0
27.590078731649935,18.683521158467432,2827.0165094869185,290.1359365974719,177.2368309012534,5.801967429014214,3.799999952316284,270561.2145481055,232881.1410256942,6.354741259936063,240.05801891844703,1570551.513269674,77.0
0.0,0.0,2049.7353944640754,152.19137121993242,74.83255904625891,0.2000000029802322,0.2000000029802322,18410.410338310623,21847.11353277466,2.5999999046325684,2632.328256123482,1729471.2744068156,93.67885172439455
1.0,0.0,820.7687165162122,43.406763996343216,44.72316429829685,0.2000000029802322,0.2000000029802322,104553.11412671105,31620.689807070714,1.0,631.1191052118603,1054930.2132745122,95.0
1.0,0.0,3866.865103819795,305.9137768491777,146.47116099183273,0.4000000059604645,0.4000000059604645,29363.656572118056,39186.9906105887,1.0,188.90633933987905,1128634.0129504728,90.0
11.0,2.0,3843.999756058059,181.64575218827625,131.18805810419312,1.600000023841858,0.800000011920929,133723.9355863266,105994.42372354075,3.0,1374.29201258344,1535990.0377516777,88.0
44.862792454434086,61.430797244918956,2881.6699036230852,385.7367361854716,286.69460714941505,1.2000000476837158,0.800000011920929,94464.86349466408,129738.3435212088,1.7999999523162842,315.30481494778115,1068340.444791734,87.32886810027901
0.0,0.0,247.59410611477776,20.323730395907067,30.37610870723852,0.2000000029802322,0.2000000029802322,1733.4384597146523,12142.885085903848,1.0,158.5175522813817,1749036.908665311,98.0
19.091168508347792,3.0,4909.340453681834,209.91751881961946,129.29858660666812,2.797442505244658,2.400000095367432,222975.201665619,38889.60228937205,3.5999999046325684,443.0694432354947,1315292.3980337444,75.42889539441695
51.932873939631044,40.66349336406979,2025.5053635555114,136.87229058682482,105.6934384377664,2.799999952316284,6.347462407428755,593778.0148185209,105469.85617890395,1.0,155.2493215922911,1086734.4617113234,79.0
7.0,4.0,2001.83919835507,218.12679262704418,163.5202742623286,1.600000023841858,2.5999999046325684,275997.26846611866,159418.43446340173,4.312069987571972,1160.0201056226786,1527791.6408782061,90.0
19.44928574884166,28.900329443590696,1071.0206893112406,71.60688805704648,89.15707507795285,0.4000000059604645,0.2000000029802322,10710.364141283182,61259.763474638385,1.0,457.85277077227477,1707905.5095655364,92.61197733759204
1.0,0.0,1627.4342586616185,285.45877728873563,265.4039809388027,0.2000000029802322,0.2000000029802322,92000.82466790789,133223.62246393386,2.48219065710899,3669.076482051675,1547896.1591060676,93.0
5.0,2.0,3617.915424974601,413.73507380783684,277.6108823523663,1.7999999523162842,1.600000023841858,194606.1333840589,333291.6816211522,1.0,1915.8735991631993,1076427.9440942048,81.0
2.0,0.0,2584.5997496229897,356.61694641315034,274.38676673311363,0.800000011920929,0.800000011920929,62718.69384341627,182691.75646821928,2.5999999046325684,410.9246082997717,1517623.5147782986,86.0
15.0,0.0,2365.004230908266,235.05986466173238,153.37547389914394,1.0,1.0,244772.51713935775,37357.3209615165,2.400000095367432,205.67571892185373,1065340.8839645872,89.0
15.0,19.903788737365232,379.88506240978904,52.77212777679155,42.6928992602567,0.2000000029802322,0.2000000029802322,99834.20643411519,75579.30989896062,1.0,7638.6690129287745,1836338.3105589547,95.0
8.821668351904448,1.0,4616.381866162213,286.9310295273134,189.4271980154606,5.992916144981925,19.4813205720251,58504.15171444552,57670.27534205363,1.0,401.2624153672025,991358.2517623749,72.80730258595797
2.0,0.0,1365.9543661098262,138.11354792580113,79.29128481034854,1.0,1.399999976158142,16910.152495505557,36763.35176838141,2.0,800.225675541312,970888.2854378215,93.0
49.945872273740925,54.65458264218468,2004.5920365941452,230.034150464019,154.4820015644848,1.7999999523162842,2.200000047683716,449735.66617339005,55278.74784451057,414.61444508969487,84.78273096647246,18.517271791924735,0.0
1.0,0.0,490.5063384258085,58.13790904534299,64.34969328647855,0.2000000029802322,0.2000000029802322,2129.4113399733633,20375.930239915248,1.399999976158142,1235.7026963206538,1038622.4501708329,97.0
0.0,0.0,317.3263604604958,34.52784640720279,20.456160361870026,0.2000000029802322,0.2000000029802322,28631.289639392362,6803.0165556984375,1.2000000476837158,3210.234649585168,1825447.3984476456,98.0
3.0,1.0,3275.875594141399,358.5447779456095,175.0697538929325,0.800000011920929,0.800000011920929,124463.40566705215,342584.0386441043,3.200000047683716,1393.2850471344468,1640422.8723630114,89.0
1.0,0.0,345.66021951925813,38.27948705623515,31.0,2.0,1.9990298325203246,55130.51008317778,25156.778472110705,2.0,628.7564514846421,1803696.7503898677,90.0
3.0,1.0,4629.497715564161,548.2136279936791,549.1186598873176,0.2000000029802322,0.2000000029802322,139868.65978035767,117895.33080377565,2.200000047683716,251.26035565723984,1338652.6888214094,86.0
2.0,0.0,2245.4291080161693,104.17677220161785,77.5333588294064,0.4000000059604645,0.4000000059604645,7103.165005716924,24552.87484241977,1.0,231.50863000261688,1085208.3374028418,93.0
0.0,0.0,2601.3852401047507,155.47157188393115,126.08665741084238,0.2000000029802322,0.2000000029802322,6238.0911911664,33689.56013327329,2.200000047683716,261.75626386960494,1618404.0193311288,92.0
6.0,2.719753509665789,4969.211033780488,301.4203554611158,189.97639681636056,1.0,1.0,98701.69535051586,39716.53895589633,1.600000023841858,232.0006096228575,1087041.7385876006,84.0
1.0,1.0,184.2660488825256,14.41248697355295,17.221845694350563,0.2000000029802322,0.2000000029802322,7338.74352860392,5286.576407562432,1.0,7314.99083742964,1866924.2796522072,98.0
2.0,1.0,2432.818257941662,93.20115275072621,89.96456630204761,0.9006563709080827,0.7863997129412708,45909.53247445331,62818.91241858923,2.200000047683716,199.38127381835795,1668857.7030438194,92.0
34.02244062350537,0.0,3415.3711438642645,222.77297957086446,138.20980038828858,9.33174816614289,31.57218943488676,118803.45231495614,63527.8734713868,2.5999999046325684,155.08212650813417,1089837.4316534922,66.12695423519419
8.0,1.0,2038.107874402702,175.52409683659005,117.81003994033502,2.0,1.600000023841858,70711.38927328204,34385.26157328908,3.0,2300.5929186642975,1649839.378093842,91.0
18.272688866887286,12.0,2831.0127936133995,255.37330105342227,194.9168888772085,2.0,3.5992254608716663,338096.6148210121,168188.25966931673,6.942663596902662,706.5616100624565,1356888.9576658586,87.0
32.824350139779845,38.93374122275894,2725.0480452756287,221.93422414051602,167.14048181977466,1.7999999523162842,3.0289907173699233,115146.38938991021,71955.15100574485,1.441233329493124,387.42612522683334,1086528.1373373726,88.0
79.80393041290861,47.6403257516735,2131.1180839514027,165.51894251498751,132.03899157903552,3.3789196561394244,8.397337501528945,86599.40038524239,58482.38182859065,2.200000047683716,152.34138080490675,1136287.2429633285,84.69414447624175
4.0,2.0,2597.5890251441638,122.79075867721215,77.72612692761612,0.800000011920929,2.0,100038.17881775952,55029.75613181319,1.0,174.75155432932442,1022289.9719041245,91.0
26.0,1.0,4100.809439025815,264.0288897978387,143.0,10.830937532343487,27.02716761277088,172351.14804332503,31928.555246242064,1.0,2378.1618232244377,1087534.9249561417,60.502876102739094
98.97343456210714,61.81179958313394,725.679647474998,74.90953232500249,69.56825483842829,0.4399294402602621,0.6000000238418579,6867.071993185642,28974.65256049157,1.0,1003.082218925983,1062368.847800928,93.0
0.0,0.0,231.28234835531154,26.960626107205364,23.77848640045325,0.2000000029802322,0.2000000029802322,4137.77028925887,7462.751251506109,1.2000000476837158,2603.1085504009916,1806517.078233902,94.73162695063823
34.0,3.0,4127.961539161095,468.70750177850334,376.699877842691,6.705078255780038,3.394393616029439,316625.3035140246,29189.737666596287,269.64136209233294,73.27784225604198,17.516917688279925,0.0
1.0,1.0,205.12802075911182,17.964307634055373,20.614306619564566,0.2000000029802322,0.2000000029802322,5384.227076217216,10199.269039617384,1.2000000476837158,7639.857104744559,1874070.664234016,98.0
23.963547600630147,13.866555674344783,2038.9814877803876,295.1683486312002,229.11090182671427,4.593544451718473,1.399999976158142,280060.39448628516,7126.704257338386,2.5999999046325684,1837.6612259080937,1745883.960324001,86.0
2.0,1.0,213.96730748510757,14.016944422339758,21.341838869505462,0.2000000029802322,0.2000000029802322,8268.11675622628,7507.426573351798,1.0,6441.8117930084945,1836455.1416573706,98.0
2.0,0.0,1427.149120007234,139.1701868355719,71.22496279276396,0.4000000059604645,0.4000000059604645,205337.16520655522,26338.454216017366,4.0,998.4258981739895,1630130.0838732515,93.0
4.0,1.0,2149.0178351447717,87.60165063584242,58.61560586420195,0.6000000238418579,1.0,323644.07682735607,23665.200068080576,2.0,1805.1821512840575,1082613.8579996568,91.39985801822172
13.0,12.0,925.3367804479958,65.11838815199823,52.01682411734771,0.4000000059604645,1.0,27780.123169922226,20687.085312782187,2.0,351.67220932092704,969092.4939650381,95.0
2.0,1.0,3164.44295158086,146.4644436843343,172.40106774365063,0.6000000238418579,0.800000011920929,303116.3499289598,339724.8179005007,2.400000095367432,171.87809880568645,1602741.3615324954,79.30139150931613
1.0,0.0,1380.8568422300757,185.60899874176744,81.0,0.4000000059604645,0.800000011920929,327994.55024049396,115607.43061132204,4.599999904632568,1432.2313726408597,1709266.6787331454,92.0
4.0,0.0,2156.794384032485,345.7729304825769,157.8729736180827,0.46987224804227784,0.4000000059604645,67956.68618162184,91886.32190599773,2.799999952316284,979.518980846221,1541481.6774916907,89.0
22.0,18.814433950188462,6082.089856615315,601.7840491628189,193.5517511048422,1.399999976158142,3.2592892165285523,667437.7454372084,52721.7562985696,3.400000095367432,515.1213565716024,1307127.7020146246,80.0
16.0,9.0,3870.9092600184836,268.99795647809896,248.36477061129517,4.597147143201943,5.187363647804698,157339.94102766336,146162.26765282967,1.5,235.93622612792646,985394.8903093662,74.0
21.0,0.0,4500.1786142749015,559.2966712182689,337.20054425623164,1.7999999523162842,2.799999952316284,226802.6039965854,93591.61473485485,1.2999999523162842,154.64582116785803,1085452.8166398776,79.0
13.0,1.0,4059.0284971320266,458.5131210695667,402.0369910662756,7.530068867598421,2.0,217685.15256113294,19845.039724601273,3.200000047683716,6162.360531856054,1782541.6994267164,76.0
30.323060508192683,32.07426744471563,3850.397070017671,280.3252260708043,231.0026058915707,2.799999952316284,3.83032410054873,217417.7131211481,34650.196456886595,1.0,1159.8184688124281,1118141.675422617,83.0
3.0,0.0,3815.4149827675005,403.76933036448384,204.39880083830425,2.5999999046325684,3.400000095367432,162089.4059043725,25574.23224632996,2.799999952316284,193.85459597682998,1123746.6794257464,84.0
11.0,10.679385493669718,2091.2001260263564,53.87767428362957,58.553018240983306,0.800000011920929,1.0,29297.624832744077,19279.043392097738,2.200000047683716,1824.26505930153,976438.4921098499,88.0
5.0,0.0,3006.894395808458,229.5761837768595,195.37764796100294,4.855968041378288,1.600000023841858,124996.9770541226,67457.37917232247,2.2686253813951325,1373.535197110289,1709749.0274697673,86.0
60.46671712440239,7.0,3953.6800063078967,292.9490011217901,221.8976797072945,0.4000000059604645,0.2000000029802322,73530.32882354606,88369.61325887337,3.400000095367432,249.32380240629763,1037119.2731333779,81.82987334306597
7.0,0.0,2525.8203133936236,166.68884682974354,110.2088665736798,3.95648202803803,2.992891972592721,34939.61184539166,23505.73434819279,1.0,1450.5331488910758,1063773.6765907686,84.0
34.0,38.8876363592346,485.9886166953388,57.6413271514295,78.36202917807023,0.2000000029802322,0.2000000029802322,6882.217204649157,32408.176019565602,2.0,285.0226981697716,1719141.6241633245,97.0
27.141974995677476,5.38472122533344,4495.797017790361,321.5298055521854,200.6656190715114,3.3346514289746128,9.72711647794882,263348.5931065937,175813.14547920204,7.286461525479649,265.27702283988305,1110583.024946053,80.0
0.0,0.0,971.7913119239731,69.18142999810632,75.75573396711117,0.2042796029900078,0.2000000029802322,89434.89088676801,57352.10030187521,1.5,434.9321002290521,1016468.1727049063,94.73976271004564
31.91852752657332,32.60420342180095,6032.37564298432,462.6613140562697,447.7868859556026,8.61512572049771,3.5999999046325684,329734.97731567576,160675.09523198847,1.600000023841858,157.6071369184565,1115002.5101739154,71.11156169297277
4.0,1.0,1473.7493029985437,170.48232046753276,96.511448503851,0.4000000059604645,0.6000000238418579,28614.031040696034,24130.297542789827,3.400000095367432,1345.4174211818151,1015498.2648160768,95.0
1.0,1.0,340.1039709152496,40.480440917840525,23.766543467956108,0.2000000029802322,0.2000000029802322,165784.43554203105,19713.81077665606,1.2999999523162842,7484.823939471612,1863816.278515783,98.0
16.0,5.0,4566.408554675721,198.71062895418427,156.7511408442174,0.800000011920929,0.6000000238418579,424928.9240134818,79944.28952958396,4.199999809265137,967.0869756857675,1357682.078185999,84.0
4.0,0.0,1176.2629440970613,121.98958348660528,59.28673158793624,3.477012016906453,3.0,190980.9011902739,126801.69013389737,2.200000047683716,3335.507349137799,1848299.7083772817,83.0
3.0,1.0,2011.182925042353,214.57145748276076,170.35714339473554,2.0,2.0,18051.865011744787,65168.45222872613,1.070290647454473,323.86079529293113,1046091.9226705562,90.0
3.0,0.0,1816.6245330724578,198.40521795928828,169.72791687164263,1.7999999523162842,0.6000000238418579,82232.71083397798,23607.883442901246,1.0,170.56867129100243,1080666.5615707,91.0
80.36495495868658,103.35516642300905,1313.7071770676562,137.3255483493736,97.4751643642811,0.2000000029802322,0.2000000029802322,7377.143125235679,22571.75561440298,1.0,776.9301822099563,1059024.903389491,93.0
24.833061993478367,43.0329652223604,5150.445094491259,123.8566898612587,159.90314082885575,0.2000000029802322,0.2000000029802322,39850.05583358828,251030.0899599342,2.400000095367432,166.67243451733464,1057314.3838164874,83.0
2.0,0.0,5634.993268010019,367.7810267292287,223.10229228484047,0.2000000029802322,0.2000000029802322,198748.6568797525,96787.93139412173,1.7000000476837158,153.97070235989227,1067317.0153948162,88.0
29.387972990558612,0.0,3453.268991921037,278.8126528128532,535.7526777593093,1.0,2.200000047683716,115398.12646802264,128908.83965582964,3.400000095367432,1040.231813867981,1520541.4696095418,83.24204370554192
10.0,11.679190835056437,317.23022597200645,79.53312666715733,31.0,0.2000000029802322,0.2000000029802322,199856.35958377292,215910.43719603604,2.0,4679.470203662179,1830578.0818320888,98.0
16.0,22.05168184999439,1777.0282226229467,77.76588109237494,48.99561552382377,0.2000000029802322,0.2000000029802322,174227.79188371246,19500.538728628573,1.2999999523162842,7551.178002287324,1877959.8787236956,96.0
5.0,4.0,1923.0607744608785,133.4258099903946,109.15482620905635,0.2000000029802322,0.4000000059604645,190702.34941449857,36507.24289285319,3.200000047683716,2942.4266973711565,1019077.8977922405,93.0
30.561804477224484,0.0,4309.177177260111,405.2283507623108,202.43040808364884,7.825792617669177,19.04740782462734,126492.15660606368,29920.86716100539,2.400000095367432,128.8462974796229,1091251.0020668113,72.0
3.0,1.0,1766.1378355117126,127.68643040019184,42.40004284094542,0.4000000059604645,0.6000000238418579,306178.42102016055,35989.42782061654,1.7999999523162842,477.3495244824862,1761209.6379098557,90.0
68.23051842247993,71.97462221026754,2323.4427242264233,219.07786973565018,148.31201809318452,1.600000023841858,1.0,22412.431995943753,36295.91152190341,1.3539070695698585,639.2142026694694,1110747.0071768952,88.0
6.0,1.0,5786.183582505179,504.5173980804587,382.446688220424,4.591248502173197,1.7999999523162842,175109.971141959,39111.58048306523,5.295027477936671,272.9864822518154,1312429.7147168447,76.10948576791188
4.0,0.0,1297.5474033835533,105.18455270741158,78.78031955149478,0.6000000238418579,0.6000000238418579,6470.867295849913,18543.43939503876,2.0,1202.5715299112408,1032754.2976999392,95.0
1.0,1.0,1324.801752385207,94.67715838299009,102.10886899552754,0.2000000029802322,0.2000000029802322,170974.7341300849,28822.010962678487,3.400000095367432,2980.940149219106,1590977.20464157,91.0
1.0,0.0,744.3274165307803,47.083152622445404,42.92363180806617,0.4000000059604645,0.4000000059604645,8085.732011758324,19478.5159674151,3.884107154703261,426.147350085962,1018271.3578650367,95.0
17.0,11.273030508214166,6316.0492100275205,324.7641709582032,216.5924635565446,1.399999976158142,1.7999999523162842,165338.2598768365,84198.85016038791,3.759680877123378,546.4793396065219,1406094.3654313183,81.0
1.0,1.0,2654.290078511464,115.53745571817979,162.99720476287143,0.2000000029802322,0.2000000029802322,7609.319426461244,22162.09709046994,2.200000047683716,603.4171871608564,1729258.3817647381,95.0
1.0,1.0,209.83616539501088,15.036068641375135,29.719564056133617,0.2000000029802322,0.2000000029802322,4346.840039304081,6971.060253066043,1.0,7171.55943367837,1871535.5832215666,98.0
76.07615673152556,70.20081416425265,3078.1984129893885,451.5965890062908,405.7391284921169,7.315971866584673,9.10022103907278,202247.24970569913,132252.5754084847,1.0,315.8911884282988,977432.097358854,77.0
23.092626589857485,38.05086901191409,1504.3097995547723,82.56816210818631,66.72782282822611,0.2000000029802322,0.2000000029802322,4729.136942843871,24130.032379320648,2.0,911.0216478910962,1713116.9557447305,96.0
28.443606196290162,17.94940231506593,1377.6599230660945,88.13485571952388,92.0,0.6000000238418579,0.6000000238418579,29337.18764890315,33766.5868440506,1.7999999523162842,622.7872967291904,1095474.3828567127,88.0
12.0,11.611523235325901,2206.601116638216,97.99850957064469,79.88187163111058,0.4000000059604645,0.4000000059604645,93880.09754668751,32155.456286854354,1.7000000476837158,1150.3234527514567,1098345.9930219802,91.0
13.0,0.0,4540.451999596495,384.03413565119246,273.40554922896774,9.189643507331548,19.739197468336823,298042.24146959785,27525.534133590707,1.5,166.90026683176035,1067203.2270838441,63.49749239155728
2.0,1.2680734287760071,2298.728243893371,109.14900197552218,94.99818073368631,0.2000000029802322,0.2000000029802322,6104.285908091194,53723.10091840339,2.0,325.96892797068915,977950.1239936141,93.0
3.0,1.0,316.2192259010077,16.29253291574121,33.21274032559312,0.6000000238418579,0.4000000059604645,6496.75035311732,15749.665058971472,1.0,7048.3843361902445,1855337.2151274215,97.0
17.0,14.128939383534847,2005.4092426589034,293.1709173023258,146.62491471415396,2.400000095367432,9.03116430077063,924263.7279849548,24690.97580477403,3.417911525497943,165.3305263239398,1053591.8733639794,84.0
0.0,0.0,211.866145673993,18.08172070954481,22.0,0.2000000029802322,0.2000000029802322,12483.911101316526,34268.29801497889,1.0,3736.04214597587,1779530.3041827031,98.0
27.1712918755581,2.0,1689.924625826003,290.83531433704746,290.4481898192177,0.2000000029802322,0.2000000029802322,166532.35288573286,63353.61354313957,2.1432828176756336,784.3089918992923,1009580.0147387426,94.0
6.0,2.0,1963.151006416362,173.90979324767264,116.8073221100694,0.4000000059604645,0.4000000059604645,144029.89998058233,201632.83815017683,2.5999999046325684,2108.45684865274,1701492.7338176158,89.0
0.0,0.0,1855.7967671939668,71.73360378869421,62.0,0.2000000029802322,0.2000000029802322,4523.15639476721,7729.449406370916,2.200000047683716,2371.6828413027665,1699266.408769023,95.0
1.0,0.0,1913.73295040975,122.05836993078884,127.51840917329491,0.2000000029802322,0.2000000029802322,30112.74782802913,191347.42063343208,1.2999999523162842,359.79095658340293,1087615.3361127118,90.0
34.0,25.566373320494034,1438.2056505776702,164.3172253981254,153.45110233339219,2.200000047683716,1.0424954302884573,140356.34131778253,30971.25888951762,1.0,7257.479712990128,1851978.2509459702,87.8361565785329
10.0,1.0,1991.1902912573598,232.60845457016825,189.57842145896566,1.0,0.800000011920929,115819.49411351496,50520.550983573,1.5,777.9378555081297,1004062.7790006602,90.0
5.0,2.0,7435.386737973719,328.0087245749959,182.1892716859444,1.399999976158142,2.200000047683716,484802.1451308068,27628.387180159185,2.799999952316284,184.2151167660672,1009671.3200550437,73.0
41.10934976153889,0.0,4178.351721432273,250.967687853501,164.94066541535256,7.149952115933953,18.654105005280915,266225.0132603665,83178.49069655956,2.5999999046325684,156.11701425132048,1095547.3628457529,65.94654973883277
0.0,0.0,201.50559971709262,32.76240881142635,26.2668450905097,0.2000000029802322,0.2000000029802322,841.4289964795854,3879.467260418783,1.2000000476837158,1412.9701056535246,1758948.8884555951,98.0
4.0,2.0,3554.1683348769957,236.54608543630587,171.13169070563458,1.5031629077963,1.600000023841858,54519.204795733545,73274.50495248953,1.5,1423.9789198322505,1006581.7076476894,86.0
32.57369081719372,18.146364087766617,3488.3726500570424,413.5372790138978,320.50856696949035,6.782843502872966,3.121134742433181,203812.64872993782,66838.06585028327,193.26077693446214,69.84392915610691,1557.5043139776333,0.0
