input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
0.0,72.4825021257658,60.37480741756522,93.4398231144063,84.05029118627704,67.95009260015779,46.49818919534326,61.41698726796424,39.120807657959595,11.779076639337903,13.588889610076961,47.30733921592257,50.649750870108164,0.5307839653492907,84.7958193449397,0.35119068171988854,7
0.0,24.655349803591207,36.13585403422207,99.66473931256752,58.44362087524464,67.34991768944654,54.09104702701152,55.767338326986916,0.43562598108700556,10.687763889533828,24.49890342728419,0.6644287651772283,52.73755897536616,14.172044727223307,100.0,0.35606356427122576,2
0.0,100.0,0.0,80.34581663106529,0.0,76.27560500137714,33.56900739187621,100.0,94.69067321574728,68.9935178989659,74.64621130747737,66.51501557068752,62.31522913212211,30.42584962217618,60.536242071610346,0.42155047153407654,4
97.69527888346296,92.97668543980907,17.363664565656972,99.73290999332234,46.94031827899978,97.9675449329874,44.53066607222725,91.85013809238872,44.73921527463946,29.05613648801846,99.93591041693676,30.841820032338074,3.4010677269208136,0.0,36.159709824595716,0.4180611552807254,3
0.0,80.58559623456087,0.0,99.43018547574604,98.14668059337346,75.03765032584103,75.94898358208458,31.762157002663628,43.88514058608006,0.24210735076259726,1.7805228710721799,23.96669716969262,13.373096051267321,53.282354569367676,98.84660467636708,64.32300820524462,7
10.450853956956172,80.37581031572212,19.690756310729007,99.82022484150743,73.83485109634182,90.25239359719652,26.56131346265287,52.88286189561924,8.743397156647475,0.0,3.270019764641968,24.041134048419558,56.57333989257442,3.079821905228676,99.69954501414483,1.2268217731856539,2
12.67330560236919,87.4450080472029,33.6772449489731,99.83249075280865,73.35184553145777,58.24643076026497,38.94290108438966,40.241246195924596,12.482104785253302,1.06920617018881,4.369478830671205,20.44397813149185,46.25781257699052,96.85273299848035,97.79530399397926,13.390995601576419,5
0.0,81.40479936585209,46.84634110180856,43.97524836621193,100.0,99.94575749796647,100.0,95.99451439012873,79.9989386023285,37.469988169641795,49.45661862179568,62.25598450274197,0.0,37.27925695185869,65.10845882915169,0.5854808056712917,1
98.07701935485714,99.67983687326503,44.59348840223037,80.10333963201143,0.0,46.24413195324966,0.0,20.841651738687723,45.853095129191445,47.098258523978664,81.27736496887044,20.42823253827666,53.133143766183096,29.996213174476633,0.0,1.0404624849531312,4
0.0,93.91882239980518,49.75591193417026,63.85688773161411,97.97086027722463,86.68387559874685,99.1059702858935,57.91537695895706,39.230417138857085,40.19399345225196,2.3324245280314804,35.656407237776875,12.420977388638601,31.758657843873095,0.9359474106518058,65.91841542421956,1
16.04951808942399,100.0,0.0,0.0,8.929724735128234,39.95255692945718,13.790071402804557,1.2942976797244976,100.0,38.52541461221837,92.64047188702895,77.28999946822762,95.47039741075508,100.0,39.907436278010536,90.14721493867047,0
79.47608593511833,99.4601574965289,48.9309709169751,70.97419154691718,39.623366899321724,35.04579808848847,2.9608362486285014,13.591560728722287,0.6728698003370852,1.2175319740895638,100.0,64.34337544433136,68.26803021978986,27.85984618592012,47.352379955707676,100.0,0
0.0,29.107201789852184,0.0,46.3220430285643,69.12950991768234,2.1325219517586533,98.38448049969485,97.07769369262988,71.89148630901501,50.43118293320279,77.3155867697989,67.8925254203272,21.855094390016166,54.3321634116068,0.0,40.90682380501315,1
21.046271453676045,71.08858619856385,32.67937715473153,99.2524655548097,59.28575815591354,94.03624193139032,52.0007779687415,22.60592489351668,16.76580434564766,5.469042625509907,21.84697804972126,8.290525196163486,52.40557844633027,2.195795768135019,100.0,0.41927526465016135,1
25.42647296710279,80.26668177837657,53.58524166743402,73.45096813906238,48.88903690445548,30.52869989040744,56.0762627878738,0.0,36.251345507518884,5.268054672913535,3.10788497514175,15.3537845742125,71.87304340141601,100.0,21.313000142315257,66.47349720578148,0
25.831896101774085,68.03616982320898,93.18789200750044,99.75407763250699,29.920854840371256,98.72150580088557,32.28569414482117,43.90473841209512,100.0,30.48799166487807,0.7540660172249907,43.54703820464592,49.38781749272807,0.982221756914583,99.33054764971033,7.650112512461443,1
35.27942664785438,99.56733702690971,8.443102411564576,55.129353722481774,0.0,32.57107073012883,0.4185641340904237,32.00036647512488,80.35658498877125,0.0,1.950312727203197,15.402313920466895,95.96980958551212,48.21210317865374,10.980428047868353,0.6082577439834391,4
94.32221833064148,70.9764181527313,88.19323599502727,77.1448706815323,51.80073363830757,65.18365648285199,17.31151089197455,54.51528943862499,59.35906204854769,37.01676115287806,96.50711462670196,16.797447297650066,39.69066535889428,1.5525853589192744,1.0309484388035826,8.661503440297333,3
0.0,69.77480225636783,60.85794091781499,99.79045525302624,99.00244191253825,77.57823360027461,64.10814927250358,100.0,48.45269788957501,0.0,95.90785251083362,9.870438219127964,38.227477760409215,23.950858358039923,0.06079743432585717,71.31604410874473,3
97.1777190941423,100.0,50.89494762222881,80.11674247831682,7.6600884447893565,58.989783077305574,53.748884709666456,39.8922780216301,36.15340704355043,8.6469061612414,74.344482038758,29.872234533436146,25.12210626497377,32.59784849286161,0.0,38.905434289196265,6
50.866704177647605,100.0,6.579542412165151,41.057271193818586,0.0,0.0,47.57417263140761,15.025828802640195,85.66235912088447,22.3370234466244,100.0,92.15571265908692,51.22146960883144,98.64328973224308,62.401865055169644,94.12270427941507,4
78.54496148835636,59.220436090223515,42.732562112990905,87.08464288451302,75.13957495162654,100.0,94.54300966916713,100.0,95.15301066346021,65.14532491927169,97.48864504034616,48.42816182301549,43.727021760855685,0.0,0.0,0.3158064682122773,9
0.0,86.06487619047262,46.36685274307942,77.18279575565708,0.0,54.141445107941976,39.17675988818602,0.0,88.58123071647648,34.96337104885748,99.42902100742572,59.2491351894823,58.52777189880042,80.80828438688265,37.545268443268256,98.19361820279128,8
1.4189828349098974,74.25357329679818,14.875290317866739,99.9017710821913,59.94261009555684,67.0481421355663,52.95577468470211,34.48537731200295,1.8000552058617816,0.0,64.8949400219861,12.175045619807538,37.76437763809932,9.363698005335754,100.0,0.43418890085832007,1
16.005482112591384,57.059676807773144,12.416274733740307,55.16159634531425,17.384660670950215,2.0426341301263746,26.149543774908604,0.0,97.64262435445421,55.9233472246499,66.74784498018317,80.0284251883279,13.058950997050228,86.60576258019213,0.0,100.0,0
22.193130426358262,99.92137458304926,61.85040523114076,86.07290821643193,0.0,39.546690557231564,0.1728216064457343,85.70261267440246,100.0,74.22391977572676,100.0,69.49018445522482,78.2498150840512,33.12785689141416,41.83695118062598,0.2779325620736708,4
11.234784248768605,81.60049548548126,57.53231386832036,99.79153991111659,87.80328712262498,71.81632216880782,49.66070442094653,75.34625890584903,100.0,41.46171367841735,100.0,11.397697870540432,58.82692256049448,5.580396881582458,0.0,0.9655815783639222,3
43.45428537250446,96.45750310327075,39.12662331452947,99.21705959227569,13.438616087261027,0.0,45.55159001938609,0.0,100.0,45.78076508834735,75.30360615243526,72.29238024121291,10.54988477876466,98.157817262379,17.96567664349717,0.8086501437389998,4
20.850873175986756,99.1710846889159,56.51196058285786,100.0,61.555012498923155,60.48504190459401,10.468583979691015,16.90603464424021,39.84625415990125,0.0,18.07504103210174,0.4265675238408835,1.2780405175521645,39.23798100695926,100.0,38.25022154113351,0
0.0,58.901969673803706,8.123472695841599,93.49210979525067,27.857628482464754,94.99136088103793,59.198727406388876,56.807360502700504,52.698722964801675,72.3987041322201,76.1359289210688,49.53193806254115,48.86504511623193,29.0949282406372,40.50139244164484,5.0723637557942745,1
7.313176512479935,69.33594754846935,74.37895415017631,99.11890474283773,90.2646454522387,79.33020161061697,58.68647050232878,95.0460659715764,95.42924287281664,55.6228802564763,95.34658547702337,60.269691195431236,43.45156818316643,1.53847849345519,1.6291126568795722,0.8102348997671182,3
21.07665487328214,83.26395970431835,31.97687375685905,99.91079970429847,83.74254129085992,78.57447890984874,24.211699235302895,0.0,8.697291376023939,42.3250486262401,25.165579024242206,5.978896349149917,49.105453160981845,2.0973514698772617,98.42610655604157,10.99355828828035,2
97.62162612561274,100.0,65.8107167412986,93.17005104719925,0.0,77.68363133410422,8.834988121186061,38.46283404272143,90.52838544179939,62.641529371702454,100.0,1.6299656400000129,59.98821691647326,26.32700387923367,8.711135670368606,31.682893980835644,6
94.6282546393566,76.88742139903988,37.19390375886355,99.37891899589472,69.89590293562318,93.68398958706584,59.9835069412506,53.437241271248254,84.10346732999876,26.370456899863562,1.8909554232740167,13.348058727518676,48.2505950361294,1.0091034514499542,80.8129632791142,0.6223587351719481,2
47.22946916786567,81.76164512635046,43.988260828592246,70.56440308778878,11.251076090793996,8.060549039072757,67.53027999933173,0.0,100.0,7.007579159431751,100.0,98.20785188316194,64.68132809509035,98.9750391494005,89.42485354844243,100.0,0
28.83707800711247,100.0,15.893569626449057,99.98547951671897,65.52976215171893,74.365310575176,62.51500902642315,52.86490093760544,54.77187072498791,38.589245704686185,17.2616125199189,74.6798386474608,73.31579986888673,10.152926343871112,80.430228022096,1.0532188558690057,7
5.318945913504749,99.9182699824241,38.55123657766697,99.6954540112226,43.91766917827727,94.12186020944097,59.2767580270202,41.46101964189794,79.59407767699466,30.036917477190652,91.76829036872437,7.5006631321916934,30.285787827517638,23.215551514398314,80.89349397145543,0.7070997418435777,7
72.21248595340364,99.41236561539073,13.473615658990337,78.02176343815536,8.682995950606308,21.885923482122042,3.585166889645219,16.95451208885633,67.14389183379276,0.0,93.51035749544765,9.764448541849776,45.93902074374662,49.35855379724086,32.166341455104465,79.26520545821033,6
0.0,74.01695618013827,0.0,14.784599447197571,62.81808381579219,95.99254572193216,88.02658227806445,64.91906776938882,75.50228460832899,41.42205968370241,31.651314831776222,25.44964027777936,28.1656554856933,37.339465344591005,100.0,46.68616111324789,7
98.58917828410928,93.68987313693806,66.49949344932982,99.79335136441819,15.474339753465548,72.77904108140217,52.36754722641933,9.250591960916996,100.0,42.61987027647909,100.0,21.92507000296831,14.069272696085601,22.22849032864717,0.0,12.364761551887867,8
96.98593945872672,99.75857782057966,45.068090248077866,78.28057874826422,0.0,85.06254282600221,0.0,35.821886161500046,45.2689830000148,61.85217922122318,100.0,32.057434401203686,48.98726480259831,35.64657737370346,0.0,9.797097342155952,6
0.0,81.38419419521017,15.880987835273418,99.33262403528383,67.6067226267096,98.57777719292656,30.18799615253183,60.65953409860965,77.79562215426152,45.703909482054534,2.8629338300077825,32.80672805240963,52.276073477984156,1.3135867365933005,37.63832424356771,0.4626004704498584,2
98.7487119635418,69.8002190867954,23.020726468858825,74.77095466071822,48.55164065753707,82.78965336855819,63.856617014959625,50.79694888095671,38.32888150423422,22.824343843952235,100.0,0.0,56.0721704267535,0.4003056334832976,99.51232040868642,1.1145995143836256,2
0.0,42.736768832468975,50.9580664872697,99.43262933054265,98.02516500381665,80.10869834578796,100.0,29.419942714855797,40.30819179807704,10.846733163823847,57.42230770737041,28.371531995608727,18.551916578275556,40.297565050279104,89.56796116895353,1.2985418881831832,7
10.9484703425988,99.50483982435472,47.23848752399087,99.71788029171633,26.471223221661052,49.82118541577977,33.200208100971956,38.80997458660271,9.879928841268988,0.0,0.5185657965426398,35.200030555483934,38.02321332845068,64.2479322403532,99.83592598738892,22.81515185041803,7
0.0,99.603265327704,29.794413527909132,99.55471593305941,53.06627123037373,44.00175955118969,60.03206534850628,0.0,1.8471143482905419,0.0,4.237094230151719,16.049093290163135,45.41920392273139,32.4713727221169,99.34273003105852,93.88318677762898,2
72.59516403749188,99.97652221341939,26.837802667158357,99.34293957906286,0.0,74.5940300444531,59.27441121985975,100.0,100.0,19.053400345022858,90.79982927896995,40.4980017428597,31.433585948866572,5.628196455161559,2.2194285198973693,2.321494691109786,9
1.027121622754361,99.58482198387802,33.11851784795918,72.64572781396639,0.0,41.97202501153335,0.0,26.384510379252013,52.614734443678536,0.0,17.019286249869758,2.8041740895017693,61.71621334933158,57.0162311734512,97.40208838458412,72.42088505502069,6
84.79852986776996,99.36250440565212,65.44932222955775,18.55673371428298,27.654228888601853,48.13995553592359,0.0,35.76264678666456,41.899277972690186,16.941957538688204,99.65018720396624,68.26902296517942,35.4351666957984,99.19268209179461,13.348534026350329,100.0,6
32.75631241667974,88.74650302462994,65.8267116358704,99.05009793931013,96.68032510553945,73.03338780103948,55.20707684144523,80.60855591806542,100.0,35.986903276218875,100.0,15.706328596835554,39.91439660674338,7.55401535459802,0.3735109455425465,7.142211817683236,3
0.0,94.15548616728721,30.672936859767375,99.49333712355437,40.71723081925252,77.19085926726429,88.26189370115905,60.76339214793023,37.64787898947762,31.87794793775537,10.651465395160864,9.963551956940169,35.421113853325956,2.372110249424921,0.0,22.37787620984974,3
96.55773212115703,75.98699140318585,54.1050266342407,99.1242912654471,30.039532771214475,85.6346044644081,11.80249747238272,61.15803971457816,98.91954933239144,76.9236215189508,100.0,46.823974509020914,49.22212453587933,4.465628972356978,0.9298293400844511,18.69778463245286,2
0.0,76.78301795882,20.23631653047307,54.00559540313495,83.30642785423144,99.56266353923628,77.42142233460261,65.73915466718547,98.5128177146528,62.69345813898822,18.70034475222721,92.6657206649511,50.482625538187335,99.23564991594718,100.0,0.3971829366357589,9
73.76739034398354,81.38365837141636,49.82992987960368,99.5418544150713,52.57121965627769,98.61242319488663,97.92806811242781,66.32659270549,100.0,47.5023773303751,79.49993319072489,25.813067657279696,0.0,0.0,0.34338058645272473,8.870056366238384,3
3.6681514987055053,77.61156211349372,23.741295537202465,99.82895536364755,73.61624761721386,81.27409595611374,20.028381959240207,61.59849402812836,1.8935662051387459,17.60085602930795,100.0,14.173478302547178,51.9778109593707,11.89070525518747,99.51835061007606,0.8018179827388366,2
9.30631312033836,92.28301115701123,52.91406547586631,99.4786661746982,100.0,86.01590223785983,71.81178598348212,66.97310324966838,100.0,35.529154493699544,68.60511297000068,33.54481421732634,45.291271217483974,0.0,1.4206181123686832,0.9721468500846216,3
0.0,77.47892125208648,36.14156252108178,80.29791467825568,78.63319461564367,81.34439356277228,100.0,32.5326989103759,0.0,0.0,0.07816275893934077,3.362847490800533,44.271864600181146,3.9306475294345815,99.18257364809307,0.8770176707546259,2
0.0,63.193070522561946,29.751787289290796,99.70721939718058,85.56601297466302,99.07001808173554,47.862957106512496,97.50031728279465,1.372535870340885,32.38515461655456,28.501412628994466,0.941414601550894,47.46299735090927,8.558758814209567,98.42910585516483,0.9868615574238296,1
0.0,96.91756301802701,45.830772809716,99.72671449728423,74.44353688587904,84.64550131052651,71.45400884626777,25.183128746425542,40.21089995418612,0.0,60.459279415986295,19.179162851404307,39.711480911336004,39.79686653623745,99.08546783959228,50.0916247019788,7
30.331249572468412,100.0,45.25588484124701,85.80196470476317,0.0,41.42780267410292,33.33751539211392,36.91479264930721,53.9978445850445,18.272305809019517,88.12526431783171,61.341225092607864,47.75019827736113,30.38281174653744,59.833058093938206,1.3835314280946847,4
12.777401366407775,92.67994898266812,0.48446733434733547,89.38747237747343,13.624704437804972,83.72777229441361,37.83202220702436,74.08463502977907,100.0,34.60691618894193,97.33852043166746,64.66387243569271,74.5358014974601,2.9657193346925044,1.733072988766807,0.9475626224080707,9
43.49368007696955,61.22352135026105,17.755527191312588,100.0,0.0,64.82222354077794,27.922278934506352,29.24557563859681,17.796971231013295,0.0,5.855904116233377,11.936315348500447,54.342168107114624,100.0,100.0,100.0,8
73.53293174733275,74.9860869743091,25.28085810035028,99.92944127002038,1.3124485699042379,80.50545279832362,59.27829743217734,51.380042965630416,2.7467428152752613,7.984205998292074,100.0,18.31954644367283,54.65014306883522,1.5279014686931065,0.0,0.9736593662149908,3
0.0,80.96036866270012,47.7635481421175,96.27259981255574,89.27032308437641,93.24663851792346,55.95033609235147,28.42456196988102,35.89972602553405,11.020758875347108,3.5668246229695924,20.870549280585507,46.009167068461785,34.05725263877098,100.0,0.7552046773309348,7
55.179134825897385,99.34879339990701,34.856217211967525,74.28476894963393,43.80018443669446,91.38979888157941,23.9174803379452,35.804768497831255,14.875832450133764,4.257128160597425,4.200617541975014,1.1834383518586504,48.9364784002326,65.76408778113527,11.80717108222708,19.62674579803644,6
14.775179043999454,95.84103721263169,0.27841614132724557,99.518830761632,15.622389140111242,70.61955040157885,97.0567990218264,93.89456129150403,78.48702938865739,67.06020002659616,83.00116587634837,13.641712124494342,35.90931215732927,20.40919641923425,1.2106973421006022,11.046122467327223,3
32.22825427859193,99.97549617132167,32.240548291450374,99.81017059614587,1.3468512477988117,0.0,88.22930327250381,12.404445045578193,59.45205149339672,44.3260877227952,93.29873285122089,94.1551579783923,36.55341663821009,54.92025445915453,39.35283059653436,95.12141113030727,0
98.66110561229247,100.0,0.0,73.07889104161765,14.126809596295308,64.49741182205321,68.91557090692267,63.01660651330174,100.0,0.0,100.0,36.831725189704905,65.67857142131801,38.07052690186098,0.0,60.34378649509985,6
10.860504526514003,66.2321508520989,23.26134879993579,99.41401630809989,79.49068303849299,60.04889331963683,24.066325060566562,47.55707653349424,12.926747481062144,1.9194229565515304,2.8370947082494977,0.0,30.720792885401124,4.98491740357194,98.58422842689666,6.649875529619673,2
0.17830837128964774,84.40645866260787,91.99492316882127,86.1179928352756,24.265039804856144,70.42575931299463,97.60698716943578,84.13928646858756,71.1358451211159,8.847231464731825,38.456789133780944,20.12456455911528,74.34323279560996,25.73427301243964,81.33851625126704,60.01932384484659,7
0.0,65.30514382325003,35.84283453733381,77.51019390228275,73.93664306890442,65.62784351373331,96.36105940309093,98.85743798748643,71.93962752124766,70.95790930287231,96.28702442571549,69.78819908683788,79.33391996912886,54.03982406518654,18.354969507893177,99.42129015543637,4
6.0120850434218776,99.76399036810106,27.084843496340152,70.39801559547082,0.6486445445762488,90.34826733977255,12.793633597826924,100.0,99.97665413471402,35.95487395983237,66.06715451733751,76.64590207399833,27.905912451087424,25.015358562923446,89.332996177251,0.5624357130740196,4
15.408997781429383,60.01383901186197,6.044963779848976,61.47841012283043,0.5970110113308491,1.906333504123467,47.35978507188744,7.829501839424037,98.23923830779006,64.90519463386902,88.016800302811,99.79447449613721,65.56273516500254,99.40409595661482,19.192561655650813,100.0,0
0.0,77.97657559171587,35.04756494722665,99.60127278533496,46.46631240916612,90.79770150801325,33.134205048675256,66.87027378945297,8.335812141564924,37.25908094133144,1.393448477553231,50.394227933937266,67.86265648916282,1.0179021931305563,98.80852310626227,1.142221316717469,1
0.0,69.17747829174156,12.310089011306456,75.22718690323352,100.0,73.06307200821365,98.60118280329092,89.05717629229068,90.95044730519348,35.89899938881857,71.26132069523919,73.46199914492445,81.43209491521938,34.2932930506797,72.4767069751837,0.0,7
67.790531052885,100.0,0.44173467129731137,50.704937622897205,0.14050902023901313,37.25899576893771,1.3116394807740206,99.23668488090222,81.19846482804599,28.4974942231757,100.0,65.24115299002708,78.81608419807368,100.0,31.11274442968374,6.097548497741228,4
43.48571921329021,54.091825147673255,0.8085575942297396,27.86434407853624,13.368674586024405,0.0,55.490027486791504,15.232041866827418,90.87780018225469,49.29379818209864,87.55558419134636,76.0575083763042,27.12426809484129,100.0,49.11776922683792,87.98568517091388,0
0.24908338448313908,85.08956267031019,32.9654199781762,99.50723933192698,10.500702937084053,62.886162945075185,62.21257727264319,55.267494992415116,90.65976855017608,33.138945383599385,0.54354865536011,22.576830901935526,54.525333436573604,1.8976598751812253,16.068457839702447,41.68545470106943,7
16.956887144406114,68.14894848339543,8.327217535902754,70.75195607009825,38.98520189407742,25.1363230128548,33.037824133308334,1.2913986794441967,0.16371111736071187,0.0,91.64737108200191,84.90230009622121,97.61136462078981,98.97702087811206,99.50101791622387,45.07237185881262,5
8.024277825888385,99.69304136827664,0.23337835542393637,36.464552220159725,58.91328948917602,23.817498377388343,2.867179495274474,0.0,18.63076432201021,0.0,100.0,63.84692159349334,93.1831715316686,100.0,30.890778247163844,100.0,8
73.11561029268678,97.27441372641725,73.11929469898386,95.09968631622479,20.129668493532737,44.3881093143764,48.345089820059414,38.962580257248355,71.06612531323007,33.3171623694978,100.0,30.73480152788789,63.37061869871761,28.482972413922955,98.91058343557984,33.50580869072073,6
26.48751796618231,91.61585133411279,3.333945993400473,64.3338172434488,62.92094772097367,71.43713744091852,42.85146919183985,44.013824559538435,2.0087783308111913,7.238249124558928,22.597535483042346,12.310881258362352,40.270485832752584,3.323067742712006,100.0,9.755076378875925,7
6.026073000282832,78.47298347843441,5.495252321048181,0.0,97.56098887804384,0.0,71.90901342135403,0.0,100.0,35.10031169019903,79.64950923701345,79.080840331317,15.819087045891044,97.90356935049836,0.0,77.26978931808448,0
96.63137676667971,100.0,40.11941683198213,99.51977100448244,10.449119833352924,74.82295870143831,50.84400376774552,40.62333750166152,19.54486361747037,0.0,73.28779592518559,2.845414097176378,88.44306621797816,36.29905519003167,5.581508679515108,0.2764998489600029,6
14.208247318562934,100.0,9.89577518644893,56.72792216082405,38.01000482568014,79.93758810774224,5.1790581727191825,51.66445371289173,72.342360835831,41.3432966334652,88.64996847855878,68.47936380065478,54.29361771211328,98.65071140131073,13.671580718246895,0.7022730185413611,4
49.903365351516996,95.28489735760337,34.0463229329828,43.14838934405797,61.386522951260076,50.44871889946294,0.4651198236829358,40.922361185714486,2.652406954944095,0.0,31.704519280039314,36.59458069811465,60.18975486864069,88.29856732496344,0.9471682498986533,89.97883608747784,8
95.79239517142936,100.0,64.19119267688708,62.67372291820134,12.064297920791093,48.45427705019657,10.611198575985345,9.019478591682642,37.12442444101221,0.0,1.9483717352779197,0.9573456559026914,96.53010056363337,54.30874644791629,34.03348949804095,59.225457524033956,6
30.887018243883972,62.6802361274334,0.738774777555226,25.61764068616316,72.06432211683195,90.89017137577608,30.366954444384714,12.292365582240048,38.18260836653689,20.707541162913614,0.0,22.792283065701323,96.44921985775156,24.559665432989092,98.792041654155,1.6121871764593305,3
7.880213252253859,99.92568795836598,63.27728816228306,78.07171855762893,76.53969357574293,73.42307611719599,4.844281662120604,37.519990476165006,15.000303191208863,4.403154989983191,12.462168632063651,61.077983771094054,53.19535933041076,100.0,100.0,100.0,8
0.0,78.34615720590136,45.82567603985899,99.72688877712656,58.52458461313259,79.00171184923873,73.34471382726433,62.49608292514294,36.23003514361606,9.136669730666114,9.317050693766376,0.0,57.403982498827006,30.67927969965163,100.0,37.333742605679014,7
9.008042773158717,82.4723445680551,54.56777890008364,94.55949359926237,78.52841508249669,97.84002314308293,46.02035205524418,54.737490743390275,0.01305606527890768,26.71645613161465,3.697564397234244,10.030467763674093,46.677987866361256,12.196702230512273,99.38556333152255,0.866141905701467,5
96.36476917796347,90.3295403195006,99.04322544898822,99.28534067093773,100.0,92.47196358089676,56.1843732129612,68.25506910118742,80.19865052512782,25.080547391968196,99.02897667716965,12.329069273388935,60.51397507206054,7.674407737359653,0.0,0.24393077770470145,3
12.888217321051108,95.14470947171881,13.895749003844317,43.93067799324714,25.16354266431344,33.64464519597978,43.32470652204396,0.0,89.4731327278058,6.889715926946421,81.01519014799554,34.458002622512254,10.066911181260487,88.30818289793662,99.87712794335889,19.458738123071782,0
78.40793260423551,99.6449866650121,64.55215335609142,81.57735807804,62.3678783994922,70.20818863684602,97.04346162627184,58.467626590819016,66.9453175818759,56.30107157399761,99.15118046459109,67.03074258740894,18.077941704244232,30.43870854241192,12.67079945955755,1.2306806325821107,8
0.0,100.0,50.39958583783233,100.0,72.8987575672027,77.01985761763578,0.8859436469283626,22.166958205225978,0.0747848285980981,4.12133354831656,53.66402967697884,1.0906548831992535,24.115715866215098,59.57251448750806,98.77818765345951,27.282686886667115,2
96.73063515039885,100.0,28.190319817132398,76.23116905600965,3.89438609513404,61.22390443493377,0.0,25.011405111257986,99.48400767397587,5.423929852827271,72.25122920878391,9.704068659065967,67.50644224513947,40.94000366753107,0.32508601895838773,5.691563594764571,6
41.23278481079239,87.81596029863925,69.77286656026351,99.04685395586095,10.501952088086341,87.25891302205929,37.118933065917744,42.87222011614023,65.78094139102812,40.94661825325023,0.14623247164191722,11.742234560425377,40.746966006654326,0.0,2.45587552699063,22.3181506903821,3
47.66732769092439,66.86256639008512,19.219565475447375,99.37896715677951,66.82506452223893,4.131960035578345,62.661785219889424,59.57213907707502,100.0,60.81388563430922,100.0,13.882548970609646,56.09753672022805,32.21611406213532,34.649382450792615,82.7602473618677,8
98.86052277008548,100.0,65.65627644497566,99.83596452516026,43.28771640418477,86.52192723613804,73.34481858977102,26.363022026086192,16.991585333914124,0.010735265126603027,38.62126403862908,24.550229074619693,24.489198656539088,100.0,100.0,43.35932701138994,7
73.52009095795562,81.16985905137517,55.54117231933949,90.33187509830037,25.65685272868895,51.151983768236846,0.0,40.42691532832719,59.735668326919956,0.0,48.23048420546097,0.32729751267028645,52.02928533113213,30.6324940606682,87.20140721049259,56.87790444358295,7
96.31089614675196,99.51944001121801,0.0,77.86081117438904,3.882445578084843,45.807898074422994,0.15684411660740027,0.8894225373937273,0.07514903102137471,0.0,83.42224546368206,0.5767593421616198,58.902538426574715,100.0,8.928142397224756,63.18895213995053,6
7.201522305879173,84.3062647745783,53.19448989832416,98.882186335813,80.68899014137607,77.13760078876919,79.29698865816027,96.4341323184953,100.0,25.088071594067742,99.0970394126684,67.79320514098568,50.534018790743914,3.306304424903998,0.5931026989693235,98.636715389553,9
31.727139516334873,76.7923925444856,1.995429453777275,59.299812548056444,18.033832474682505,45.02339979711464,35.3172967371908,0.8119149114509028,100.0,5.5841706097079005,1.4029836226026204,52.23511871581893,69.9527016142733,87.09027976391187,41.86686953871408,91.80877848376153,0
94.35062426957758,72.15409372884457,51.26683305929647,91.67082096524717,61.707029006835306,99.55812436712077,98.76401897258135,98.61408871469524,75.30616267415265,63.343049438658745,96.90250453745536,18.79682088210657,43.9202450259398,0.0,0.8844974154435428,0.13769660487551288,9
43.05991870708139,83.49894243144983,59.8278248094853,99.57966227364675,98.4692065687628,80.42590845900364,84.38745258574781,71.51458110011194,15.878744121688834,0.0,10.797206681320816,11.066095347422642,29.970639517646923,39.831603498695145,98.76005492625663,46.27350550770354,3
23.924652053622275,62.91765740180371,0.0,3.0896177794137927,3.77303594812415,20.970464353242235,76.5139145180673,0.0,99.24830009621505,26.92345238108494,2.9298763196880753,100.0,51.55502925437729,100.0,0.4498513557157802,87.82640332939428,0
0.3893770539732523,99.93063025545405,27.449791505275456,77.19829168356982,0.0,35.3234267679314,45.02715047651143,38.863884774082074,95.91026615652574,67.9646035674158,92.36240456959685,67.06124687813724,51.90087958214361,33.51255449006421,0.23964015492731303,1.1092327682392187,3
30.92845818119996,99.83392460704766,0.0,13.876564980616251,0.0,40.03353913982408,1.4832152947326254,1.6706978185956705,77.99647575901182,0.0,100.0,75.99331049012854,83.115314879284,89.3974637945187,15.00425404711353,100.0,8
94.44813569476042,77.45943315140123,48.423054934880014,99.04351925952463,98.59314979646844,98.70862597267045,98.72591553826557,100.0,100.0,59.2480045007693,76.93248798617743,18.88650029942432,41.931890473594464,0.43898085402119236,1.3461989270949335,1.247258451024892,9
39.7978586142397,80.89312064435725,5.117725063288056,39.764512432507246,46.43954085533801,18.47078950779118,66.49866176223819,0.4569476807114561,99.47265521884839,35.447115827824184,100.0,92.60077684236654,98.17002336597008,96.15014274039405,88.25617249962357,54.394745138808275,0
8.35049322387413,82.14782493233832,40.920732988083834,100.0,44.409089920086465,86.37508769516931,38.293153014833386,62.22574124101392,39.66464962346519,0.0,92.68964504166918,33.0021830267436,48.512999853545125,28.098581474400937,0.0,9.998218827973975,8
27.13297091589933,80.9975606552004,16.203052110808173,99.60633601519643,41.12721803233953,87.87381169098329,20.311445702512007,64.19895658971218,0.0,32.89129155812219,100.0,13.1764564077887,66.06676551926121,1.106828165241578,100.0,12.245731051150498,2
0.0,82.27555323256382,37.96996169224414,99.7295838181728,61.58912558241199,81.95345913447237,62.269008173209784,63.56355963833866,38.34328843804194,25.490015353959713,71.62816202306661,1.5088372751761918,25.932878811994243,36.054751049853245,100.0,9.697961145147453,3
