height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
16.685402008641493,150.01161579584047,3089.2730491361594,7.617980688510437,0.9191758024574982,1.0,16.46501859723239,2688.547464577283,2939.114657860263,148.98075350741541,1
8.0,6.207982461256544,44.65907961954894,0.7470160257420613,0.40771027669581106,0.9199485995673128,2.7249497059436645,19.417203446812803,42.5678633577716,6.995624562513159,1
6.0,6.343259559609712,31.619578121554667,1.1276476759216598,0.30202979686266723,1.0,2.0728463023810226,8.439998408824914,29.711810288167072,5.0,5
9.0,156.13990984723762,1476.250558524814,16.481692048189807,0.2590431904837085,0.6452553694019901,1.9458822763311057,374.9608416066847,947.9202737524113,192.15540015153024,1
10.0,16.0,153.02847732079343,1.7207276129076725,0.32891151400141383,1.0,1.5685804353941033,50.7145307032406,157.76438910740208,31.513950209077002,1
11.0,145.27198544264112,1621.2484716299828,13.043870535545906,0.36020423631678,0.8297503013202574,2.4677190131928843,582.7361921847033,1377.5925226596687,234.45013532917065,1
10.0,1.3479822248391469,18.27668477357449,0.1368574872681074,0.6995694038067942,0.7501246175368058,13.328588376690075,13.2388557443708,15.678807078351253,1.0,4
9.0,34.63837723465476,314.4327375258721,4.0,0.27295169856007717,0.8054185323510606,1.8583046729491914,83.32440939172979,240.8730712002681,45.64923718803831,1
25.431716536533038,256.0101248216163,5895.160698408169,9.173911922194218,0.7658392008245354,0.9316884451615222,15.317215884747343,4870.198112131088,5643.47309458892,346.81073430427614,1
7.0,45.89947820290522,341.45027120890256,6.3970827155988905,0.1539884310070383,0.5692933420180918,1.081749270671063,54.07545597486737,197.0427179998334,52.00020299010802,1
8.0,48.7310603922785,388.0773197444985,6.406350058169321,0.2426354242200387,0.6768576853163089,1.4087358151010798,96.40791352108704,269.39129658978516,67.47408150690585,1
4.8300418391271585,4.898597145818399,22.194303915436713,1.0375251982911713,0.33031640220599096,0.8355866269086089,1.9941507188368561,8.0,17.809125894482015,3.326615179686391,1
8.0,43.0,357.3558544809251,5.451304903611541,0.33115775952079834,0.6959980618706044,2.7938324028065225,117.74912928876013,246.12287844198357,42.9354956510715,1
8.0,261.09970364054493,1831.578592305023,29.16062808993158,0.15942391301454406,0.7728106367173043,1.1704596909370326,284.41179163998646,1541.3125355430107,240.78768882569906,1
5.422580485928412,22.39769210133994,125.82499534547972,4.311235801724528,0.36933199461489313,0.9115187207027048,1.763339302503725,47.525589243353316,114.68973707920044,26.983350421687316,1
5.0,8.0,42.079747172109975,1.7736109545171534,0.4355248664284663,0.8485267022713302,2.394951829075656,18.480189864767553,36.474745648603346,8.145136893811985,1
5.0,17.933862554658972,89.69524768039004,3.4310247425318963,0.5072981901045212,0.9440487400347946,2.392466606802987,45.42347133195114,84.07297583596785,19.34726044300023,1
10.0,262.8990214579351,2652.4905838614272,24.832783984381685,0.32878811484793735,0.7898094985582522,2.2465114006772255,863.4451018053262,2021.714492957312,371.1969847081139,1
9.0,156.74045536231276,1500.0162356487992,17.111690311641475,0.3792189389097227,0.7190071845430889,2.9473597394986286,574.1838609153083,1045.7022417211385,192.34130910235032,1
9.0,73.32073683351966,615.0547072598677,7.8741504941184095,0.28833042570681733,0.8694264799846338,1.7461806149154293,179.08094112418414,550.3739332400024,106.12911570335802,1
10.0,10.988637482523835,101.79155992050593,0.9743623384767414,0.5390828350552773,0.8300629249679085,4.64299169594321,56.362064884251865,88.48908858756259,12.331847421211881,1
2.0,527.4468644673565,1093.1323086849013,254.30309073484324,0.5760280521750698,0.6340660270432512,39.689706032496524,599.9766229615979,707.748862098203,17.62595052734249,2
7.0,96.48232847764162,720.9848773633498,13.489532195872746,0.35591103211903913,0.9930231235368328,1.8609717843568097,245.90579923066173,680.590637396453,130.06337543819734,1
10.0,91.63302703572668,857.9713520535332,9.06539376506902,0.3064405064413461,0.8812970095223539,1.760872588239034,249.5154102674908,750.974434948066,146.66825751684485,1
9.982859575112922,5.661268633089913,49.36033156708298,0.5955409650725169,0.5805770816815613,1.0,6.23466883258091,28.128561938140134,48.842286304305446,5.0,1
6.0,18.0,98.97116258410708,3.288918617316377,0.6646062475439284,0.9654508099280168,2.778260784596062,65.11850352855234,97.60128962390417,22.18458263290273,1
11.0,92.00425966771475,981.5129432382603,8.56612199976922,0.2737654750211457,0.5757197295230181,2.87872278803359,275.35823130255875,600.3936055668958,99.02314760593943,1
9.0,13.0,119.59401171511749,1.360682008985006,0.31451274893758624,0.9153525006409813,2.2688270944130373,38.81792114124176,109.16016246209195,17.0,1
9.0,21.0,182.67599447471662,2.455586868299729,0.32277957423255643,0.8450113086729818,2.196816370776992,57.36028031154365,151.85108501135508,25.544655105382,1
9.0,50.595476260800474,436.21275925104453,6.021828218592173,0.3412457768297114,0.5877383718031761,2.6529467790297643,155.31742247736892,260.6156345001108,58.54902463893995,1
1.0,104.64765732083512,96.34247797568003,124.45369756789809,0.15905130624904784,1.0,1.0452317069730832,14.962836924172304,97.23157815313428,14.048495501347727,1
5.0,48.27022232738287,251.35161572203748,9.364012517478741,0.32469896212583443,0.9698039062449264,1.2599726977408054,83.53525578301661,239.70210030933768,63.57745145465458,1
8.0,65.90953092143197,480.6567612833098,8.600145930387633,0.28241087139284954,0.8008494770413039,1.703510473822211,140.3162683613557,395.6051487242774,83.64069422237581,1
8.0,18.10726499586517,141.5984573578229,2.321071351637712,0.3431817040207038,0.8950098825785809,1.5076368941703482,48.95419966507446,126.94691179051809,31.596026669471417,1
7.0,93.69098014267836,675.7709979398442,12.768774308120951,0.17080923073473733,0.5943898891159989,1.3964333669047693,113.67548592505224,389.7181701057461,83.24232330946812,1
9.0,34.0,299.3375918830903,3.910518818670565,0.4090252202018644,0.8407056338038711,2.204261422324456,121.41243610055591,248.79568363036483,56.0,1
5.172362284728361,7.0,36.682815273049314,1.172768940538999,0.3248513199899019,0.8030831356834981,1.3985209904422917,11.896851398256556,28.93066602470948,8.919722591890121,1
5.0,4.700626633464896,21.512012112268838,1.1320543815787516,0.3852768842707008,0.7997767984023983,2.205419142175385,8.589590588368026,17.360472112476387,3.8059975831924056,1
1.0,12.0,11.972438792024695,12.355602969752159,1.0,1.0,11.912790379038471,12.385268691444374,11.977529974546188,1.0,2
6.0,44.285385099379326,262.7250371414587,7.802590725475925,0.32049130103300166,0.7118492790944376,1.8747471509718083,85.1002470843445,184.42933951693163,44.03401938178146,1
5.0,173.16942248298156,860.9100275407444,36.86557919105288,0.11605556541944487,0.6361741453963254,1.3687634338785617,96.52080645178992,575.471423870927,66.82473674870135,1
8.0,39.0,324.7981521515531,4.828210074402427,0.22795829422358474,0.9376028313304042,1.7668573041052782,71.47043459775534,300.2147013096828,40.5785174331409,1
13.0,240.72739183636,2907.308372506704,16.34152427434981,0.3761289459247565,0.6075145908519236,4.5672249261915505,1159.8229668437602,1912.6704691181199,254.35778208794903,1
11.0,49.75758145487512,540.0056381562001,4.847081341074797,0.305559766537086,0.8746039666194365,2.4610870574865946,165.20243906100768,487.23306821662766,66.33352497937356,1
16.0,54.864008686998226,887.7694442374661,3.7130607547463086,0.40314103216751884,0.7949675372122565,4.00692815053902,350.45549507152026,665.3975378802569,88.57873151492149,1
12.0,21.0,247.2797965355828,1.6516505773347703,0.5682794862787496,0.7799888559807475,10.058259776454985,139.6905149728397,189.48288376420933,14.0,1
13.39135894518024,329.6030330426734,4409.169299508123,24.419790061997567,0.2678653787017868,0.6127444251702099,2.681272504811325,1145.1681444961766,2653.9984847532974,444.6486799451231,1
7.0,19.0,138.09963253253053,2.5855614292100837,0.3571013467754228,0.7796513807699577,1.4514000982622046,50.021373831685,110.25667333509519,34.52602246654332,1
1.0,71.66504605188815,127.35294949870429,48.470132996406626,0.49647884826419636,0.564187275138747,14.356533244342382,59.678883395911015,69.02514803208142,5.160002740755735,2
6.0,17.0,102.45290863928534,2.7299206254064403,0.333,0.8767171458027153,1.718892606249394,35.385677289922604,91.52585800523435,20.0,1
10.0,109.03788417850319,1088.1885499607722,11.609529289247204,0.24987184393438536,0.6091747712247442,1.7474875285288451,272.7617316722963,691.9631113195201,162.18379897892726,1
10.0,107.64364125451135,1079.7270902705172,11.380856380260708,0.3954120157092009,0.8268547754968051,2.7015427489083,447.55456834470584,898.3641531512968,164.2521268027433,1
12.837298768405107,29.43204220054332,373.6196854503912,2.2141017526267737,0.39855055592109456,0.8636554200422435,2.9143395279965003,153.48878583250442,328.28325777879064,53.06132122602792,1
1.0,15.590904879929395,15.071778714415744,13.762061548866429,0.5790132129200637,1.0,2.7041692885394095,7.0,15.276947178681043,5.0,1
24.25916771754571,281.61386784094543,6763.375938777119,11.526234936882082,0.5098355768401371,0.9324770675520452,8.23270495083265,3551.370740352096,6406.636874951927,402.8809194005736,1
7.0,9.357637688078338,73.69814707848613,1.438804272313708,0.2529724157304849,0.6659476066414785,1.4473999827394932,17.556976591281206,45.63927748391373,11.99132609604173,1
1.0,13.0,15.833821585687883,6.074045678323745,0.6089060524122336,1.0,5.980065682532604,12.472913101703082,17.845809629326183,1.6516724978881263,2
9.0,32.6692992901534,289.33364696761515,3.63029879938069,0.336434483114063,0.7346855924954684,2.2115584563040365,95.86700112877391,205.66076383241855,43.448013487500404,1
12.231170873477538,248.76190650481618,2992.4982317366334,19.18890954546071,0.3299715451803095,0.6446039677791675,2.993804255343283,981.2863770851036,1994.4647320764943,339.96833655128586,1
7.0,18.04967436813242,127.35424807911657,2.4520195856259877,0.4147327282796599,1.0,1.896090303674379,53.41347610812615,126.8270068828187,28.07070058744414,1
1.0,216.5532720973522,188.32993992120115,240.0001507868699,0.9639491626619404,1.0,187.51076403153155,188.73763611836353,198.31667820679556,1.0,2
9.0,47.684997583957,454.39637730504097,5.298403565178598,0.45221161267556625,0.8771743314652463,2.8129747504868994,212.0470005148966,404.91041424679776,76.79884417657188,1
5.0,9.0,45.31295736546492,2.0,0.3569092256883549,0.7800818954536567,1.7667009454750882,16.781700124682274,37.8099844487243,10.0,1
8.0,79.14725604883564,643.9224278545579,9.154677476009052,0.29706901220570586,0.895409295165289,1.8691944563681502,190.98839777389833,581.1757062574245,103.7577716160259,1
7.0,19.0,120.0885795062399,2.792109255024359,0.21983406052340235,0.5316688706362884,2.535687834198579,28.07624616567968,68.39653249771347,11.033097325187198,1
10.0,36.6727442770661,368.08301885377153,3.5930129927962615,0.4920019408231953,0.5936516277730364,5.883374650344763,184.84577087747093,216.17722283267656,31.112071525718715,1
12.0,36.15952635096067,419.4729281824215,2.980613658795148,0.24868602508303386,0.8163511771853328,2.133958235071845,107.69826464429744,357.6766235469656,50.722447625574446,1
7.0,2.8068653467930167,18.016516410983144,0.37930671399544724,0.48736986128442655,0.5645142125262376,10.23475009252855,10.158874409566769,11.322232500802176,1.0,1
14.242716608676098,183.530795570887,2848.0583639371507,12.348625587667376,0.13238788058834902,0.3285056425576343,1.8232220175795923,366.63051213621833,942.4266765712918,195.3784004825574,1
84.02540120313994,63.48965242764943,5501.563530506501,0.7273593126013385,0.13781939848226699,0.8698822833584788,2.1979500896185358,727.0678022447012,4769.57039337752,373.68757301533645,5
9.0,230.59249333293738,1917.0451439143694,25.0580310459756,0.14646599534582175,0.4541282094755408,1.2257958303902408,270.3622550509854,902.4057990622626,226.00926651090992,1
6.0,91.51972889190478,547.6705941428835,14.708958062287921,0.250907714852579,0.9367796152478232,1.3270669726641449,135.0176151173046,513.5981141914925,97.4883143095556,1
11.0,229.4955639434833,2511.0591110473047,20.060196517557085,0.34930264128187355,0.6974603267531622,2.9044975588199864,835.081875182748,1739.0292325435082,300.70691568308604,1
8.0,62.518025508663605,510.36223103330093,7.736663937001476,0.28453249396731284,0.916474597226697,1.6504894255390687,154.14912454552362,490.2740500372258,91.16668822629201,1
12.0,259.8054692540265,3049.9363465597617,20.09042056524196,0.37175517954399356,0.6542410037838241,3.2465301278398884,1075.2111844644332,2068.1760405321265,327.47634462694276,1
24.166786602471,407.6567805812716,11090.646648826543,20.473697022362057,0.4979787152457292,0.9577993945868418,6.465129709453778,4714.552494716849,15576.546790504432,656.9596380143362,1
9.0,274.1199651542788,2600.5602770265064,30.75963002364804,0.12796191669599094,0.45156673867093516,1.3037215130178668,324.9105162884183,1152.6417740219829,243.14294897671127,1
10.0,1.0,10.419743662223892,0.11066667462175163,1.0,1.0,9.981145975743518,9.702461126183646,10.523553071404079,1.0,4
5.0,59.21514861697757,293.72239781368904,11.392483436581012,0.33912822580751845,0.680509442779832,1.7742058500890086,98.83656093268158,193.0521748138796,56.0,1
10.0,80.52729068029133,763.4206781306075,8.159199559269501,0.38530329418706155,0.8430808306408332,2.765069737070496,281.36830892188067,640.4585000949346,104.5414198625131,1
9.0,188.55789891070887,1618.7406627557725,22.219623138758916,0.19432782844174268,0.8090391086767048,1.2961246134620306,322.9270401361942,1357.9544662712876,245.72623664447906,1
14.0,75.33781360768336,1080.2594048127412,5.17979659766216,0.1971496975054121,0.41982866414088,3.130487721152288,218.61636424869064,451.3096070051327,63.210354689431014,1
10.0,44.076067669870945,456.06482215125186,4.5143655739178,0.29352985435751766,0.6565270739333874,2.244811057878486,134.13265151204467,299.30905579808575,58.80855476501043,1
8.0,66.66376809775772,551.985975083024,7.842438766782446,0.3083678773355989,0.8977646031183328,1.8310091466441254,165.45323575173816,499.00989951480324,91.70600546179239,1
7.0,98.89479288990077,733.09073429099,14.533995759624183,0.25013884079114446,0.8448822487512201,1.3314213506404708,178.16446605347073,614.2489818065985,127.59613263723774,1
10.0,17.0,162.83153639302893,1.7211320572736537,0.15099716938952237,0.38610171202120785,3.344590655621825,23.269315792445997,65.96244958947317,8.0,5
10.5102867855876,5.227548535593212,58.72549865836146,0.46600543074304285,0.3515141220914948,1.0,3.050522399975633,21.655063798904415,56.343293858966945,6.0,1
9.0,80.56741720537985,683.2296964227353,8.570239372019818,0.5016615424241366,0.9607571515200634,2.9796940951505935,324.4397884224815,647.3243020252518,111.49122263425424,1
5.0,7.161991648990968,34.02718910214648,1.582949210365791,0.37034125298448706,0.7560755102012402,5.248517120732787,12.995146026936657,26.336702917762786,2.84362130406243,1
8.0,18.651546185347573,144.61277244665558,2.2128298908324986,0.5541597915886822,1.0,2.8205133354431107,80.16315976968559,145.98515353127695,27.162201888663883,1
66.4824476387446,47.223262530177685,2548.9230793170263,0.8562151686492235,0.13303897177197765,0.25891273019673905,7.003311206954621,319.79896310238223,741.218493534248,52.525193633662134,5
9.0,32.18972009173219,296.93740398865356,3.257317227518226,0.333,0.9168143285100426,1.7642631660089625,98.03775922127832,270.63190610434356,56.0,1
4.038246619086108,7.0,28.078436486637745,1.5776259740992722,0.39509878663893794,0.8078495788781038,5.970990889209875,10.661387770030348,23.024129011980744,2.0,1
10.0,92.4074630951077,912.9950554046912,9.459956028864706,0.2021702845429099,0.6458559816950393,1.3553748510813493,187.2236964706773,619.9752139433265,135.0875812334513,1
8.0,90.0680847152496,729.8918209603495,10.90593274254259,0.21011791333116694,0.9236439402010574,1.3939199150036328,146.45420261980152,647.9851775779847,97.25716312953016,1
12.0,110.24029330464391,1316.482803353106,9.86269046675364,0.36609704481408906,0.7831745949520045,2.868894392481999,487.7922537746934,1021.2221493664325,168.66964193543419,1
10.0,67.0474882989347,648.9019722009386,6.5920978156769054,0.31484283315606837,0.7383067248235682,2.275997273040409,199.35829727930687,478.81347752791066,87.17426000564353,1
9.0,101.27412682376385,894.0964635804442,12.1949530063862,0.19335254093697246,0.5324286255618137,1.3938088810869662,172.54119539300694,475.44755565555204,123.41225932876101,1
8.0,193.79983780828306,1503.2723053798534,23.988678746831695,0.16992510036099504,0.7400613595262839,1.302248891611145,255.0902580007057,1103.772946216581,198.01866964160436,1
9.0,38.019608971062844,330.09522858568346,4.13271849665907,0.3067024536790637,0.7565254229657981,1.61822920658024,99.23846284384409,246.16023650173557,60.97252722238467,1
11.0,90.06061617503232,947.7147072152522,8.071725109345254,0.3395674224851335,0.8180404436553886,2.135347996182348,323.0824576249323,765.8533328796773,151.80629174616018,1
9.0,208.47491683223078,1866.6104910084925,23.802282239310742,0.3893036287634423,0.7140906062020121,3.3709665061869103,696.3176635592855,1327.7882122897217,208.16030505342843,1
7.0,9.0,60.116524149354994,1.4059428532988525,0.3765018894846716,0.8761260172844446,1.417226204996843,23.17622562151958,52.05347456115988,16.0,1
6.096278837592701,42.57211061568269,283.10086708891225,6.567576606359015,0.36536186066935866,0.9521842461382045,1.5399457436496617,100.03237282297812,259.5087489218689,63.69868597598475,1
9.0,271.03895515005627,2356.880927359549,30.91148813250921,0.17959401322430424,0.804648375602421,1.3277446366780967,409.6192149090894,1847.4047564265584,314.99322706024515,1
13.674821933999763,1.0,13.976250781599054,0.07542179751564516,1.0,1.0,11.891417357759844,14.180363511095756,13.329960734064446,1.0,4
2.0,143.64104391275052,286.3033993833349,73.57387654817614,0.5369095662919707,0.5421558071166095,240.40797101821641,154.3086593967953,151.80787205922343,1.0,2
5.0,8.92104225838608,47.94873881692796,1.754471650084413,0.4008226903984508,1.0,1.3209085679896275,20.617653617268733,49.080947095450625,14.0,1
7.0,14.0,99.24797529162211,2.0,0.375,0.9817015152893089,1.546332913233966,39.09479223931456,98.91048940052133,24.84778905874193,1
9.753439432718022,235.59897039828485,2172.269947145287,24.39368981779455,0.2529240900814948,0.6040475861391248,2.057771098515084,567.2311081087925,1299.332329154098,269.08770694701354,1
10.0,54.390976356817184,555.2156393592876,5.497123662551324,0.2673458498810051,0.740851651497942,2.0665222874336835,148.3994374619774,402.0428039002914,69.49798822343318,1
9.0,39.31085090780381,353.2144403768428,4.572438946063708,0.434894882488975,0.9600962798479741,2.1966287863863023,157.65959276136647,357.9040671565788,72.30800473834594,1
8.0,140.30290080592687,1068.9086611350094,18.922132856853647,0.16130050753572506,0.7507135440796587,1.4773184026817816,177.22358706738513,827.6962300390998,117.84072912632669,1
9.0,63.93470407344532,568.2986618922121,6.444338956385783,0.18208009564159988,0.6233008213353048,1.38,98.03607971126634,344.02050937314345,70.08524498894126,1
9.0,74.3151395048995,681.3174682923881,7.734669083425723,0.2996695971342055,0.798125441627167,2.078932954357261,198.385021279812,547.7849743009897,97.56872193581239,1
7.0,511.49101212276275,3521.959799052929,63.895738894356036,0.07539749096797169,0.38327198481929753,1.1908517440104485,250.6925566362278,1353.0266319401353,219.8412918943628,1
8.0,58.062134858431804,491.81297341689833,7.224408551071566,0.2089070532410892,0.6019859670970031,1.2339026996343503,105.04206507978195,308.3730079572131,83.90118191856362,1
1.0,19.922280195297972,20.160611348367095,23.131359263516522,0.9553117357506523,1.0,19.587573626976834,20.112863968683733,21.512945310428663,1.0,2
17.912198666794982,265.0564629497756,4677.80302145087,14.062495799760033,0.3122816972349476,0.5917321340457989,3.910471535932611,1438.2998088029065,2619.11136250528,347.5567679345596,1
5.0,19.642592828747816,109.91399957502,3.848648099823907,0.28635665597373566,0.9391307883433064,1.4898274302080075,30.972530018728822,101.79723145744602,20.0,1
5.0,2.5309787910766404,12.067741132608997,0.6685156430926849,0.400326922927121,0.7168192973963657,2.3022243083699925,7.0,8.43950117880853,2.486018191869364,1
10.0,19.0,198.79330962496064,1.841712141017303,0.3060767451007102,0.8107379842269944,2.0064471886207205,59.23617804117281,160.8725408936464,30.556273172593794,1
9.0,85.8705263403091,768.05897010475,9.697092864196373,0.384873884954737,0.7551119313590944,2.429028468255659,286.6789240693454,574.1487514710813,116.25989091152574,1
8.0,13.550737662511004,108.50472881692335,1.5712922575518347,0.2502910950839567,0.768523932492973,1.274543369812806,28.191178715876255,86.13185168041676,21.42879296623159,1
5.0,12.0,61.358228773994135,2.273108529721376,0.4845219072100491,0.8877903175810586,2.0713366627788976,29.844821567193513,52.013571476074624,14.0,1
10.0,206.72949411326672,2121.8700003303125,21.15481598854036,0.23434262552135582,0.6390962717995461,1.790294480752578,490.6040764145415,1359.8247853191256,270.7779405291641,1
8.0,16.0,127.2904223022501,1.8457631926848699,0.314009352849056,0.803257934406004,1.94390647076319,41.408753842168345,106.16135786094954,21.0,1
9.0,29.92682636206454,262.7502227873487,3.2837650579635254,0.37775893656275883,0.7713413209770721,1.9523795233412822,99.59096870909265,196.9574238294239,51.218257051172884,1
10.0,25.656898532392468,260.21534883099747,2.445683995047101,0.28592490591209035,0.5990208959101571,1.9073763901743213,73.95014049421388,152.57024971843873,38.889957422441704,1
6.0,35.60758065865907,195.1298192682175,5.935920508557925,0.4018281780913869,0.7105966821437164,1.9932103591696966,81.80171412453718,140.011068709945,40.49659505273887,1
9.0,539.9529058558535,4904.665658499229,56.31611707177127,0.09284557833653125,0.3655866978302876,1.3328765649836027,457.8502731785256,1703.6376183039001,339.07686462673206,1
10.0,97.03904031371599,922.6394671442126,9.656526051544017,0.13265131935917607,0.44987941119622304,1.1864108457425762,127.47974514885462,438.214387843813,110.39574781529757,1
7.0,42.60862084062637,305.03239025467695,6.699707110522399,0.28746899334322523,1.0,1.7740989287300113,82.83147110162018,297.4883111951819,49.04176604235071,1
9.0,115.8176796512731,981.4300192727469,13.780409167187727,0.29153966234672596,0.6114585727511853,2.4993148334184703,291.0373447860871,631.4400945399366,118.78595518225178,1
9.0,104.39739467088332,906.0652636214548,12.033767876130812,0.24806327317868876,0.8641228994354464,1.8199045595103087,226.76698641478382,781.0666718191928,121.80596596090143,1
9.0,98.94560626523462,955.9358467111317,10.654465338009597,0.367897404222242,0.750638828680445,2.22871846215923,359.91921542269455,725.2802522701124,160.2884767582523,1
9.0,46.38353526339909,434.6890296964899,5.1371342688354815,0.45190931483363533,0.9420395174005207,3.1503768792636877,195.03814810730245,420.3046730714227,60.26667450414188,1
9.0,75.17130827838287,647.5142889294834,7.526922551163093,0.26656038872301063,0.8750051728807634,1.6631957164018059,173.47546758379696,604.0955044590349,107.01212675456293,1
9.0,95.01829831960713,838.4756842678835,10.05582232051473,0.25861930818814666,0.8742223324316484,1.7072661695922489,216.3688523938994,722.8473329629271,122.42524746336825,1
10.0,104.40663354503124,1040.7870053657502,10.11456098451126,0.3615593579743358,0.8528912685601712,2.65034036014546,402.6097666956066,900.3318138693427,149.2409511474623,1
7.0,30.19486634426715,195.1341962928541,4.08409201512393,0.29958731965853047,1.0,1.5263970678794876,58.20361105085771,189.49298530453214,38.2370873423891,1
9.0,5.493137424465895,48.4837880711423,0.5756257729837164,0.4128866193675465,0.4691776017935996,12.429414162988309,20.57428403849331,23.374542685679867,1.6428332472554026,1
13.823037233222177,456.4925907794392,6089.821618848585,32.15094286823342,0.3641157422060548,0.6048649865070662,4.060948993001806,2128.018344839198,3640.3296376679896,591.7677371989088,1
10.0,152.9474360774274,1576.95276817878,15.212581445742611,0.0875098446606054,0.3055857022449068,1.534938670816904,135.73352907743853,484.0890056576033,85.10742301846008,1
6.0,1.0,7.0,0.31828595788971153,1.0,1.0,7.468484619723887,7.0,7.0,1.0,4
9.0,31.187630081600226,285.19142240894604,3.362397413894656,0.3982151864395497,0.8974721246742662,2.760695073420228,109.57213152522115,249.65003305538391,39.84532209097663,1
8.0,65.5126095178959,520.5368605842981,7.942895593492829,0.35773247853600404,0.9011186560710706,2.063604367807657,186.1141672859021,469.55392903988223,92.12189143412468,1
9.0,89.64015301561297,768.0481740525422,9.92067110031061,0.2501391302644278,0.631070559479708,2.137311154925154,183.88711283003104,475.6404796306876,86.50190936783956,1
7.0,13.0,88.9309066726556,1.954000582859086,0.3036538456435509,0.9380602734957748,1.1898982436432606,26.016591895063346,82.38738775443737,22.58269350079092,1
1.0,120.31925725020977,119.48115998535978,97.53613370227619,0.3015616207343394,1.0,1.0494430503418348,33.105765155203,117.58796252580578,35.0,1
7.0,71.59607647346833,501.12565620139236,9.814970347017018,0.29948609619011934,0.9899680174310735,1.4088775270027427,152.77237385509002,495.9373182978185,107.83461548230112,1
12.0,55.08250289487847,688.2227088728305,4.434923942456518,0.3105976264674166,0.7219096889886804,2.5354201005921637,200.24342917730556,496.1618349575142,83.00722232741843,1
13.0,39.36351999375354,512.3885772914725,3.235144641115281,0.3789859394732875,0.9459380977580638,3.021167627113402,195.6419132165206,509.2193677005145,62.74292258038901,1
12.0,20.93811171635791,237.51929389618132,1.7656896039104089,0.5975893872185739,0.6723375141720128,9.114272380862195,137.99518586410412,160.08358429456493,15.306162095351564,1
10.0,81.05067032458759,804.9650026928548,7.797675936038837,0.3389560559506875,0.8366321657186988,2.105985341356206,262.39330999432616,656.0019327945873,124.32487918289611,1
9.0,75.62718460597534,687.9868315128565,8.185612710899223,0.2516655014615189,0.7009807776886845,1.379294614245369,167.47188587877628,473.27616236674663,122.4734363645967,1
78.36803037777726,180.1668322714487,8169.960071471208,2.294732612104909,0.1247878344466176,0.13579370304116126,24.389658217412343,1708.809656367833,2129.3428920688893,63.89473264262973,5
9.0,396.7502735137108,3579.6121237014167,46.07460437019806,0.20845921787318628,0.6504300115667553,1.5049386981621697,752.8005318938967,2306.4686758613857,503.14778477584116,1
10.0,24.83293229534571,258.02664770308485,2.31305927151099,0.5632771378235196,0.8651487086939693,7.872243190863869,143.6311577818366,216.48301061281433,18.800759666553017,1
3.0,183.70383114332867,589.6451408572867,60.9123728791861,0.36812569368836623,0.3685105012176069,15.578627675253275,214.40839171370587,214.19780923067916,14.0,2
10.0,63.52639695895952,663.3241158746399,5.805596693351813,0.2480851854506744,0.6795121817003706,1.626637595163178,156.6566562320756,438.8561442149678,96.8100590641038,1
9.0,44.24538460287271,392.6736503229382,5.354256080660989,0.3636710596527291,0.8167440984496894,1.817770560628518,149.5569486547106,323.8075803652207,80.51853669969675,1
10.0,54.936028327903955,573.7569950964305,5.454460413789591,0.38764116325169806,0.8064556693150917,2.7000856195410874,221.1629311946721,465.5824099101887,82.0724183461155,1
9.0,251.77946669015807,2376.46380947049,26.025960092489694,0.23832330425541617,0.6066668859466255,1.5996293863476674,533.1830691547048,1321.4055933818029,335.29621826737235,1
7.0,21.67234302423995,160.8906447033038,3.0,0.18830910709059234,0.644439715674609,1.328860120314243,30.146194022627096,103.03447482818018,23.24698034509547,1
9.0,31.98320573071213,299.9297907050128,3.374675941458268,0.2822528569316762,0.7179069335329983,1.7936643953992844,82.06241144341655,207.57439624078296,46.564727286262006,1
5.705560970933919,12.0,64.91942990623421,2.1232076739750427,0.24230241964726415,0.6086900733955304,1.8911939120417778,14.988824350334767,38.881887486152415,8.0,1
8.0,71.38218767025842,568.522329173224,8.699301185092864,0.5019965943395317,0.9701685797915479,3.0869850343742566,277.6108388809183,553.0418633207182,84.1284327169327,1
8.0,8.030963655964017,72.73220620308724,1.005109536482288,0.333,0.8489102748576351,2.076891491008817,22.93622806873742,57.49505304254437,11.0,1
5.0,12.0,64.14371482452096,2.368861993296243,0.5381405982651937,1.0,2.7197293513454057,33.9266785094918,67.99427208833181,13.570926373250902,1
10.0,39.0,392.992170640579,3.817989577961298,0.1866867326813628,0.5326129661220621,1.5771252832764464,72.83920848205416,212.00208085788321,49.51150493152078,1
9.0,485.57327018176744,4067.6839091437537,53.72602604042571,0.1440936267691381,0.49603527878006054,1.3164064506461877,549.858063757556,1922.3269639830544,421.92585238013675,1
1.0,7.7035489664957,8.48325409239085,4.721096805322599,0.9165668186527665,1.0,7.638974873749783,7.4749049814797015,7.951824020298633,1.0,1
26.498291955303625,103.36157970832258,3085.441125502356,3.556633266741343,0.8075775657878921,0.9232782736354433,26.416077687053594,2502.850357471353,3130.782826701783,100.86893132523264,1
7.0,33.62828280093542,225.65336527921073,4.445800081686601,0.30061409069406714,1.0,1.5523825666838222,68.3431934906925,222.98738086383963,42.547021896209465,1
21.42809316145483,382.43055017623254,6477.300551112627,20.98747103236951,0.864433543018521,0.9477084295092925,34.35633019024728,5561.91772102003,6889.030148252951,156.60821284885833,2
5.0,11.0,58.33366263156984,1.8880268781836114,0.5865316877365584,1.0,2.686252474868341,35.06055476649577,55.51355236921692,13.0,1
