height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
1.0,46.93359794024037,45.21101233352027,57.98828008333538,0.3826987054715074,1.0,2.80916453712642,17.83431695509454,44.69215785430317,5.796189382372043,2
6.0,14.0,84.14709363596609,2.251629148119981,0.30765181399916647,1.0,2.3828329231902607,25.28993663161861,83.29252163207615,10.776898806608468,1
6.0,102.1822120754641,612.628500144869,17.189142318367498,0.39565752129769455,0.9528653936301824,1.9158449885984774,243.57108345894247,604.1926755115153,125.65672433499742,1
9.0,38.57197703671327,329.18970075341747,4.323105054230608,0.2928373137007117,0.7375793688220751,1.7957169613176895,96.71040010961141,239.26730252834741,55.201860432647756,1
8.0,24.423864983141407,197.84329236421166,3.238692044511386,0.3152882734988742,0.8907316088365879,1.634194416726577,60.704978155244305,173.59591079710157,38.12599470669945,1
10.7533477104001,61.87195279826246,657.3574173544104,5.7602173619926145,0.3009155204389862,0.759827842964422,2.6093365606740453,195.17665684682098,500.88037518855106,76.43453943412347,1
12.318218255208025,284.83695080861906,3817.2861871096216,23.62732476312727,0.20339617673105345,0.568052097044298,1.7531084807942976,736.0340957906515,2007.333631805533,421.7494995733688,1
12.0,53.50288256871059,666.6336386253315,4.885229365897934,0.4173054472986637,0.7978798886247083,3.287828784147414,264.7716473973389,519.5422662490872,82.83283245960689,1
10.0,519.6840377707146,5156.548896303281,50.1895424032435,0.1709317662508908,0.6787087947252041,1.4460798368801289,857.6779777119318,3442.216809772522,584.1838281103428,1
8.0,4.022909023377486,32.136383854129505,0.5583761505064253,0.45284196289244444,0.7139592545945325,4.167419637411375,14.979427993507436,23.479653659966186,4.369866788096316,1
12.0,53.750775459220606,629.1358660740191,4.250887835214831,0.23794882084413382,0.3684909701348315,7.597480945470371,141.6504020653095,227.54138581181027,17.798643574588297,5
20.632217534439377,14.0,283.7973102804758,0.7293699052047645,0.33781111526310625,0.4875022066573862,9.995001516287152,93.75574247251954,125.81349978064237,9.0,1
9.0,158.77839128841893,1273.9697257719592,18.746407639964268,0.2559891283270755,0.652685478901325,1.5232501343442957,343.45889614343935,850.3966292314203,225.1211708499459,1
9.0,347.8318610662073,3052.722409022281,39.522562549787075,0.16247400031667908,0.7033220770750869,1.2856330404763845,493.27593873599204,2116.224685729292,377.6741930625826,1
10.0,413.00449352279645,4393.723790905477,45.119942053063085,0.14536103914331452,0.5051651538843329,1.3237775208271634,586.233585980591,2010.5845514379375,445.47743440217414,1
7.0,11.0,77.0,1.4777843076708346,0.4488216708929823,0.8787239801666505,2.0831628028163,34.81113784834464,66.07414163746816,16.36905035922386,1
8.0,8.01930106836622,66.17810381019608,1.092332492295425,0.2896225262870657,0.7987488898680168,1.2400140382732403,19.024284584483368,53.29108570040967,16.0,1
2.4035476618403986,88.61379311839657,253.52836577313624,27.79046153460001,0.1686243910132885,0.6818678142182356,4.494452134326055,46.66616136200688,171.88352857948604,14.0,1
7.0,26.6347100059575,197.2362624573984,3.604109337829142,0.4429692998420316,1.0,1.9032716196317938,87.33338488695834,197.800988962538,47.91451975760385,1
7.0,14.538642749223097,102.34683355604321,1.9281880502223174,0.375,0.7436550026017774,2.7654289318678007,40.32935848486311,76.6902603917642,14.379368758991463,1
8.0,58.35502034314138,479.5014645191704,7.1278016330922584,0.4002625882522935,0.7576534120151975,2.189571452705088,193.10434004287615,365.7846373698825,87.11269575618924,1
9.0,4.0,41.1307682990413,0.5565370532846188,0.35159344274238674,0.8933318175890241,1.844197963745626,14.938503244855436,37.01540154855739,8.0,1
6.0,1.0,7.0,0.10827078001140841,1.0,1.0,7.427346848156333,7.0,7.0,1.0,4
803.1033515038064,552.7205940301375,143993.0,0.011008571754072567,0.09377415148812585,0.06280625908560677,8.497504826802755,28066.674054418254,38770.8910897509,3212.0,3
1.0,15.0,15.084110865504327,15.520364117922924,0.5789814827866254,1.0,2.0368227580878226,8.236206496486734,14.91315728799262,4.448316827431018,2
7.0,14.0,102.99345574399538,1.9164053262487504,0.7102631949351758,0.890114612101598,9.415122624729477,76.80506977106822,94.28339563495138,7.663327452177492,1
9.0,37.19275667434421,328.361482452241,4.029410228857431,0.31693290142097696,0.9093583974270171,1.706821966363065,102.86655108875044,295.8467513481659,59.82890653534917,1
8.0,22.0,180.64010609303403,2.8254958412771303,0.3927034400187555,0.85906295372174,1.7466647986124904,67.90212843385105,151.7679405321767,39.86076904921207,1
8.0,39.49039416636261,310.70486311502776,5.18636707530846,0.35705698554352033,0.7790014853237265,1.980688221399177,111.37180732430896,243.6059391998423,56.0,1
5.0,34.604433872194036,169.818932432847,7.196269923073389,0.48119841940833746,0.9714123902688477,2.0892281807439232,81.15555640190503,159.8969579366191,38.60511002346033,1
10.0,39.473716672712754,400.70898723046633,3.9270282794646927,0.32820585903394683,0.8110032291031637,2.0239049121669836,133.24989315378758,325.4697818528139,64.33891267466159,1
9.0,11.567031899366452,100.90508339418056,1.3676840990732526,0.2420051963530814,0.4243774507829436,4.795175851670181,24.950414930813718,43.843839748542976,5.56162075902351,1
13.0,246.7326698135563,3241.151722883977,17.854233783402144,0.3718750852104127,0.6830788734181944,4.640101514822278,1122.3765103654705,2169.563929890934,249.1661134736688,1
8.0,33.98570033717596,250.95952432677785,4.482393102304068,0.455668904547962,0.8849198583297994,1.809182910741408,112.14291749003766,218.28183973714917,65.16562359674424,1
17.607234871402486,293.05808315126035,5385.504106559927,16.458706420671415,0.2656760293545719,0.48984389295508324,2.6401950889210264,1620.80900586688,2850.4235669765353,543.1634902506673,1
13.0,277.57855678242896,3918.8208026469947,23.517635090244006,0.20513962249708992,0.5960894284673035,1.758096502985253,770.3156751997903,2192.8691251092464,426.0768699429502,1
9.0,63.900613819091284,579.6839062251252,6.758889224223257,0.35023522278304403,0.8572791329901718,1.8768261236141912,200.69731688018965,503.6397684920754,109.37122220606733,1
8.0,39.0,321.417136935538,4.672404915857365,0.4673065439466915,0.9638882818595049,2.515934619362595,153.4619530658825,309.68343867031075,60.58178788840273,1
7.0,14.0,97.06261082314333,2.0,0.4117689584935067,0.9947172903515763,1.7720633590672537,40.64348961412588,95.81185345113428,22.231263527941998,1
8.0,22.0,189.5421853152658,2.699021012915897,0.24223675204159864,0.8958116430849492,2.0980847218731515,46.04065629452192,167.45677681026615,21.648084075269278,1
5.0,4.348942459267411,21.586121045807644,0.9030707720070509,0.596832718559632,1.0,2.187071361437412,13.224914985988447,22.52893901200885,5.22188072128862,1
8.0,32.52762391070495,267.8440869212087,3.8296790207135825,0.29060833462557767,0.7714066263220837,1.4861469413674546,76.21084680229961,204.24556808423785,53.2994190287707,1
10.0,50.51256453125547,508.5566745397423,5.415777981008781,0.2664202639501443,0.6089998407331095,1.7267319537394192,137.58038874581703,315.623535437912,80.54929427427224,1
9.0,478.48338058668406,4515.055693283826,54.35903368901829,0.18392504536209345,0.674602773760073,1.36,781.1903191997162,2833.80721496125,561.9602603135658,1
6.0,1.6165694502116592,12.707691604419601,0.30582586339382206,0.6373290206889656,0.7165166278894404,9.208032133300858,8.0,8.70261578791317,1.0,1
9.0,173.13498496211687,1527.2431322668695,19.060480041708786,0.41733158918562696,0.8431987753214885,2.801464862970108,627.0084123495686,1236.8700036722564,219.84977903794655,1
9.0,25.79929261736387,256.3415686593476,2.6646587918484967,0.26506223949779373,0.5480083878581572,2.0839035867324003,63.21227472540957,129.1928756701987,30.433281605277553,1
8.0,17.646769391603314,134.1137851479597,2.2437892235651136,0.620944002248752,0.7685305794196942,11.412601532344947,85.55486301051867,108.71928842903019,7.222756570039021,1
8.0,5.2721650061068095,41.73868979482467,0.6904964004856282,0.43314629299372254,0.8209152290659087,3.8544041732649763,18.049544644263342,35.30037291331619,4.206347242241893,1
10.0,78.66449604188145,742.5023934448693,7.907579866781462,0.34969417479036513,0.907868189107759,2.3046118173917574,248.23966139786583,657.990184855659,111.99426647828558,1
11.0,300.9157075962717,3289.714742227788,28.268827151929806,0.2928101887135713,0.6346677399648176,2.21433248158635,1007.3363208297462,2147.8542891712955,450.23150963301754,1
10.0,45.568934931297534,436.42087584894034,4.786565373378027,0.33729222819040067,0.6577340409201349,2.270013836888356,152.2616801659941,290.5356843361867,65.33583594338272,1
7.0,108.55851620907109,800.8112548288758,15.084685113124241,0.1744982420822505,0.6002742222945984,1.213170693027541,135.98783038060137,484.08042059747976,113.74565390565402,1
9.0,13.0,126.29491756129481,1.4127008348700567,0.2998320771038282,0.5722435411068406,2.4337017440784257,37.769715743711515,73.25311588295786,16.0,1
11.0,190.71276513042895,2202.5967162575616,16.409029031827735,0.3795984830817936,0.7342739905033967,3.5334190102165643,783.2853050272497,1600.5389069348428,217.35779237505304,1
6.0,7.749724208659364,42.12944123362963,1.1876889850686565,0.430070972132157,1.0,1.6062367891793858,19.07052043009547,43.078101807163044,12.127569221818062,1
13.0,300.0189191371977,4428.056356027636,23.90419993239648,0.1982945786500165,0.5294986743282017,1.748161577246983,821.5762759543477,2139.753374650494,461.553333123965,1
1.0,7.0,7.0,7.436800040954609,1.0,1.0,8.2038386497077,7.0,7.0,1.0,1
10.0,321.40133421099983,3234.969067201022,32.03077122615887,0.19968714356023853,0.7002055999856095,1.6272692364515304,674.875376388245,2353.2634347176227,420.33013689819325,1
8.0,34.0,259.64667474526266,4.124201253256406,0.26664223355283134,0.7602930607278494,3.179945882362258,65.10446706319516,190.73247169100313,19.637530926697835,1
10.0,29.53770508210339,311.78994428281067,2.8757918961681685,0.20600818724447578,0.5310159518188936,1.393361122217019,63.45738397684351,159.45087737686583,47.92565106034887,1
10.0,278.5685836298783,2739.3658261935584,28.88324722670448,0.173257276343979,0.5961427548799797,1.301043454008316,476.3908476509236,1601.8316023800526,369.6716668113158,1
10.0,273.7778043114515,2762.2853914868106,30.210776843723163,0.23532253324895727,0.6792238303838934,1.5360558190234113,665.2654810420822,1908.9029910248973,405.5062407545431,1
11.0,21.0,237.39954107354765,2.0,0.2700575208506603,0.7329275079748112,1.6332912157751098,62.2123240190748,169.69008872087838,40.22307313476106,1
7.0,23.573480025263834,165.1169063736127,3.4307495374034804,0.4002328951525377,0.7800199898294439,2.232983616856496,65.2450797752102,130.00650377092637,29.782317791047888,1
9.0,49.309263883123904,481.43495095402426,5.419917622002261,0.12269226739711366,0.3611731975762374,1.7763915746111612,56.0381417217524,156.55349607239006,31.506127559852775,1
11.0,72.6041280822408,790.7000040312001,6.778525279134824,0.5454392689017732,0.9231576553073915,3.1970189974224215,427.4286296169696,714.187224921127,123.78988131939823,1
9.0,37.34457694320965,329.7955303508279,4.217517316773242,0.43624848718642234,0.8580088808012089,2.683417460637269,147.66819665835087,285.5479300116124,55.46205882339831,1
9.0,70.87894613250475,622.2805372186494,7.717027464114463,0.2971120683365942,0.5909083852628598,2.106676552302207,185.06453367114656,360.7785987091615,87.81095050059311,1
3.9624941553232693,10.672443280404577,41.587161977090666,2.5657534633948424,0.28132678736010125,0.7783807128084639,2.367774676208628,12.219205687748865,34.401639450550135,4.732886583904064,1
9.0,30.974010289265614,257.71103027734125,3.5981678906739814,0.3296131728310899,0.6830829688977437,1.669757382434831,87.50257544748017,176.60029413042759,53.20395553889459,1
8.0,33.71909988154568,283.4663633630461,4.0,0.40920672815338616,0.7778414025106213,2.925746239026425,113.44818007835063,213.62263973965685,40.132790540629024,1
9.0,18.90261526115144,161.21107956738572,2.0791375638641325,0.32841759745778243,0.5852141828310843,3.015587350253142,52.74111970032582,98.09849381545075,17.930899421844128,1
175.46509296519497,178.20001349184471,28534.152674357225,0.8865843051432828,0.9123711058117076,0.9351880595160282,52.38710684119157,21216.354006482637,29282.809667777496,464.00362900686247,3
25.42246685753843,43.96461792984545,1083.0743239568876,1.976645738031287,0.3437979518227919,0.6861983142461321,3.0170957605624995,418.44232598927704,749.0635497936299,121.91409851772141,1
10.0,41.149216898761864,407.473513921439,4.16537371770192,0.6066796007697682,0.9690569152747162,4.669859258774115,247.60820638643358,400.3464470435153,53.57342564565686,1
10.0,207.49174934071777,2101.330024160825,21.783949188815665,0.3042460357819802,0.7965701394946503,2.1450839902048924,645.2359216829481,1711.0473113079388,309.1594412266672,1
9.0,89.75795703394611,843.4485282558848,9.331834035498058,0.2996266741569461,0.8242657667232292,2.0275864903806458,247.65002973010252,678.1602614770525,121.73177895046939,1
10.0,39.0,378.3486726448387,3.9836163582921156,0.2791686433854503,0.7046819092688674,1.6369842967694688,107.51735631089767,271.9141828020221,63.515981558472006,1
8.0,31.0,239.3875639123561,3.7285690644286342,0.2573611100334306,0.5647909204560125,1.336592983710084,60.84057523630169,136.79287719884195,49.4350531650411,1
9.0,42.535115013508246,394.71286908567777,4.710446120188412,0.2921185857448078,0.7553623805331505,1.617719885102567,115.3862913077544,300.71002003412906,72.95848622250215,1
13.0,305.3560932177862,4649.990310989656,23.428086148228736,0.39227936185249923,0.6536599016315983,4.629818646179881,1718.9394907238004,2800.5324636481555,366.3492227398785,1
12.0,327.7662515815141,4562.544910962335,27.60514227455617,0.3673364217659861,0.6563669673674939,3.022302315991936,1573.8332177997265,2728.0878250840046,445.1068631780081,1
1.0,551.1043374358333,1145.5096400010275,537.0,1.0,1.0,537.0,1381.5225528387027,948.7231884803775,1.0,2
5.23880841757139,18.371360921035116,102.5332529619173,3.5382273111304343,0.40051716448586183,0.9382473350774596,1.4689566688381588,42.74796097396395,97.46749272154791,27.608779373074984,1
1.0,41.38789766825907,41.67243667390986,44.081969757554965,0.6458220744895292,1.0,9.152861336524694,28.053502640609086,41.52687028833854,3.0,2
12.0,298.2530478218605,4009.388086033694,26.51192280734304,0.32166386910426925,0.6982997699583239,2.4525324546307026,1211.1370127593111,2581.856249728666,461.5567557267797,1
24.08283492361221,210.1363384338461,4711.2120928204795,9.641728473302704,0.4637453388637666,0.9144640844228041,7.955043938887141,2194.5161106297655,4196.814601155284,291.20004916198894,1
12.0,11.0,129.56466799593693,0.8426393775946591,0.5119740446751082,0.7117426138827211,8.844704156779686,65.68767631936771,93.26539131687615,8.0,1
8.0,18.485468632940083,143.8032430421034,2.4617135078545953,0.18699525925180677,0.8376936368855654,1.5768968273164057,27.61364768187171,121.00734089173476,17.359908446591586,1
9.0,535.9732791238717,4870.258683416247,59.63458506888516,0.11870978898311725,0.5704734440879285,1.1960259453103426,575.6911362171514,2814.216611894325,471.0665708672861,1
9.0,12.613090099121878,113.95274193695467,1.3226875101556228,0.27672999710290114,0.798762014572464,1.715056496132465,31.196854284080334,89.88305526690623,18.55455518533118,1
2.0,538.414636653019,1320.7333383258315,244.8837069697716,0.46805928066416963,0.5056307766102066,58.539461131214,609.3799829352381,654.4139667981806,9.802852433480252,2
9.0,15.0,128.30176658579964,1.7463562598770679,0.3471616085309761,0.81305706663752,2.0,45.101976587631114,105.48101862134358,21.57043400894357,1
9.0,61.932930827588194,563.0465205765638,6.508866477393049,0.21503986277016068,0.7869528825128351,1.38,120.34570390069746,448.241259777981,86.78757617741371,1
10.0,316.98833947680265,3155.7334063408357,31.15873418328514,0.26211538087669817,0.7074479793422249,1.7667893692566854,823.2851962018083,2221.720816291504,474.20182800119426,1
9.0,65.99425126668199,579.8522267805562,7.2275232779905165,0.32861396381556635,0.9909753013437742,1.7402034919859724,188.67474147196464,576.9116473363861,110.33331642084516,1
8.0,51.76107487068768,410.8355092843231,6.246321853273694,0.2591224462074126,0.7977189325727614,1.5144634548768414,110.62127683533127,341.43982535305094,72.55486274753315,1
9.0,108.36793705119175,1028.7467789535492,11.625751888298867,0.36209901266050326,0.7125806996481046,2.2759301713604057,382.0116636102278,730.296749087796,167.1999084867328,1
7.0,521.0611632987905,3279.180082499085,72.16226149208666,0.1913392686040645,0.7583857161966236,1.3859033859029553,730.5632777236501,2871.6398159671853,518.2450211807658,1
7.0,15.894087568183338,117.6053179137979,2.0318626834885447,0.30053602088818265,0.777436421545009,1.854006826784851,35.900558926823386,89.70843255366859,19.0,1
58.77648645750983,80.82059394536076,4845.79849889466,1.0427268031082668,0.4331689118402076,0.48756442625408836,245.01268118918142,2160.7342818205916,2451.336218141375,14.0,3
7.0,38.13510974685007,263.23865981382454,4.968327579802977,0.2923147843307137,0.611046253537134,1.8700423814464642,69.8457421245957,155.14244168844564,39.7784300508016,1
7.0,24.0,157.8267918668859,3.8205891251406365,0.33790855412098236,1.0,1.8431506075851913,52.71375665571282,156.01097236862242,29.195317066323266,1
7.923576898690314,21.0,161.04193722445754,2.807119846118748,0.3465873500612576,0.914651936879574,1.454692718454306,53.784152890477394,145.57718759625524,38.56421537101767,1
6.0,9.237408023705417,56.71901451923277,1.7624203994784544,0.42511970396115256,0.9738986979088138,1.6270813984398358,23.62160973614559,52.004210061317664,14.139005176366963,1
1.0,131.5965147034789,130.26427871789292,151.78167181184727,0.8964695733344008,1.0,41.91704476689572,109.88285249881224,130.94597260931778,2.0,2
9.0,62.68033720975296,508.61886594699223,6.827649378501227,0.15738185634038712,0.5325701453455545,1.4632844156642963,81.44743549695725,278.9918322156057,56.47220825463863,1
12.0,11.0,133.5758815394558,0.8905870830601419,0.5738942149912544,0.8425158457374625,6.940574740001801,73.7233165711696,106.68159355704653,11.0,1
1.0,32.41658711891461,29.04665636288052,31.220486292278146,0.280410480584083,1.0,1.4602240720310304,8.172946094776748,29.631671424371426,5.879634325052152,2
10.87194768173261,93.79134386629794,959.1596918866294,8.81450043781974,0.30518390176541244,0.6911551197987412,2.0769838272225263,304.9411157972888,672.2978010635413,143.07900416162002,1
5.0,6.919692655058526,30.680069895830105,1.2056410703471603,0.47654674717463386,0.8282996407020168,2.580160444771817,14.978385385809142,26.445059402584228,6.0,1
9.0,281.67739766839424,2668.998127450233,33.26795459266204,0.09590938153596087,0.3501109546881956,1.6317197463716582,248.50100188523783,920.764805693757,156.2225989125522,1
11.0,40.615987366874855,424.48417851623856,3.8194046583954298,0.30107387100496485,0.8070738948393916,1.9291710610604833,133.57445936414442,342.8747025805777,64.82128765567137,1
6.0,12.0,70.70485876616524,1.8983115944674007,0.4535135804267888,0.9270011660886749,1.8452635459228022,31.073040802682588,66.24322750540284,17.0,1
7.0,60.06646955356622,415.8971237730134,8.098522309752825,0.2320357601372932,0.8716776271900183,1.2293839363360761,98.52108165987042,366.02170665299985,77.55566989634771,1
7.0,34.0,226.67877901840586,5.144362973841637,0.13532576894829873,0.3616138119920458,1.4499430745012067,29.925629749024413,81.01532181997223,20.0,1
7.0,11.0,77.0,1.5712049297940394,0.5063133045774723,0.8835294446205519,2.7811756545728676,38.22271062996513,66.7921338798319,14.0,1
8.0,227.66050409488096,1766.8303346593666,25.91247232368984,0.23616001005509207,0.5491351093607624,1.9767989928916365,430.40552774091947,987.861088346178,211.44919813644907,1
88.38578785959838,531.8548406530506,66027.26473034717,4.133754234773784,0.35620245600535233,0.4904303504572769,16.047805043897068,27548.224746707598,35148.131534293854,1977.319263052504,3
9.0,31.0,288.61354345297457,3.3705228351471215,0.27238522350865885,0.7301527348580644,1.9223321843981227,75.12399267209848,203.05054274515055,39.70906442779768,1
8.0,110.34538343681929,908.0723284812832,14.208975389600646,0.3948338975258573,0.8661219566392866,2.4739817659914976,361.4564892744476,775.5365669606458,144.63908415218916,1
11.0,42.816389142411744,485.93105851410195,4.0,0.4520821415036682,0.7808514524969584,2.5058142916356907,220.10977499285121,373.5648503552881,87.20658619234376,1
7.0,18.0,127.79895645742465,2.4089522834432833,0.2393737764691264,0.8594150312677584,1.4534569028478663,31.335750677870656,114.23426636719167,21.118456242534126,1
9.0,277.55801084342494,2639.2009258605044,33.51650460646113,0.16883042867755726,0.7627430341131606,1.2188788561085995,431.3791305020329,2033.4038590735038,364.3170419850119,1
1.0,349.83396831470606,340.644306566967,352.2244660535256,1.0,1.0,388.30326956796694,355.58746298595554,330.2162386187922,1.0,2
16.0,349.88546199769087,4811.883710707553,23.472799687418668,0.3617076339616622,0.5750139932104531,4.626058973123033,1801.5522002356486,2921.341509755136,370.68284043635725,1
1.0,12.0,11.407231409525345,13.755362312762395,1.0,1.0,12.68974193333139,12.61987519506183,12.258123815264144,1.0,2
8.0,8.0,66.96162011248593,0.9711294153020904,0.318711531890467,0.7378403456319039,2.572579195356175,21.381806472800488,47.74240450418615,8.695603365763985,1
8.0,85.20440452827252,723.8512829558608,10.0580950861983,0.37156797361285276,0.6964803916483256,2.405465114858049,260.92994089262885,485.0462782584772,110.07605753326341,1
6.570514053677674,5.619234782715071,36.16287690597443,0.8815535024163691,0.37475055093262355,0.7972795940390439,6.987557186878524,13.130453988781776,28.32257606125276,2.0,1
7.0,14.0,96.38374345339435,2.0,0.3171925523697998,1.0,1.29,31.33691376313235,97.7445034170555,24.566714875204234,1
10.0,18.0,188.97151682147418,1.793141865033036,0.4451874326921882,0.656639450703357,5.244513006804589,81.97627252401008,120.60015689235067,16.11984082220146,1
7.0,11.263245137638386,82.49310043228023,1.6264066459600461,0.47630574597431996,0.8230907535159326,1.9920538712978975,37.55949681024835,68.01332979905456,19.900841917536024,1
8.0,30.57432018684632,226.72027936924138,3.853526263268023,0.23738054274370426,0.601665256547341,2.2310521397944916,52.9334661903106,136.62333230143395,24.779005711168814,1
9.0,528.2987460621197,4768.242463310418,54.42153597511221,0.13871041746088475,0.587830652023252,1.29,668.2746966901539,2857.568047993959,537.4959824655035,1
11.0,54.99780294179446,617.982042767253,5.197462582942165,0.4832342618465551,0.7450962132622938,3.4311406159987787,295.86830659814785,450.2033966835383,80.5503459241467,1
9.0,35.16586501885882,313.5219437395116,3.9158434152148986,0.2722707472344799,0.7152852211353004,1.4641398033174282,82.48609571066511,211.59389344770017,56.38195033893494,1
7.0,25.54085712381599,180.27804143068414,3.782056955088243,0.30060103971620894,0.9598409918966883,1.336778971271708,53.38257122963022,168.75439934392443,41.262438300745835,1
9.0,45.614109363090684,434.5939164092461,4.874842864245681,0.47097649430807376,0.9747877781260998,2.735756266116945,212.66108818598764,445.8662957981243,78.72435101358049,1
8.0,22.696443359229367,189.92271607428134,2.776500576074196,0.2657363899930674,0.7332347469689345,1.8608120347297492,50.302396588627104,139.31726325463381,27.00295243718669,1
9.0,20.137524766013208,187.40159677225782,2.2900616490411956,0.2417914508107417,0.7413239768795509,1.5643875342424176,46.44746183200847,139.82028055957272,28.68836225325016,1
8.0,5.515534391157701,46.89485508330134,0.6477994677056946,0.5974026809825099,0.7676765032387437,6.882849159341213,28.478364939041064,35.092298332026594,3.5862949990462827,1
10.0,27.868586254647003,256.9415233469653,2.860696514356725,0.25324105384217743,0.857204043982101,1.469864530964893,64.75376302742646,214.69015360552336,43.29122013646598,1
8.0,1.0,7.000034301407386,0.11032045565196497,1.0,1.0,7.301962119053839,7.0,7.000016706465512,1.0,4
221.55737757734283,282.25317635880197,36177.577481438384,3.221391603917155,0.13799489752948738,0.12629917265969276,76.22343552969238,3372.5295783451597,4284.397044359108,43.94523778603974,5
12.0,96.37622384211242,1141.9308319254958,7.855257560219463,0.32856242722154044,0.8750807319108124,3.2343736306135993,378.81455608445424,1019.7439647019303,115.36204321964124,1
14.0,255.45472649625464,3183.9762451537003,16.161617779497604,0.2875072976881561,0.5767314400972111,2.798459125585809,951.110841156724,1954.6566866919095,368.77983662767286,1
8.0,8.0,63.50472448359211,1.0364362553783606,0.2920913392017143,0.8704344829582873,1.3437055716198758,18.123973392256374,54.14109962339314,13.529456298490205,1
10.0,4.437066396167934,54.92318614433271,0.3964462690696462,0.2662553615352461,1.0,1.675167033917642,14.583885028015493,53.313323102226875,8.0,1
27.539814245611556,26.092990170872586,869.1411221386522,0.8586454156256814,0.09543667152660756,0.14336772786460697,2.9914206813034303,84.0120817532488,168.46448947911574,24.905146836735067,5
9.0,12.777447311176681,111.71167885096493,1.357440884480518,0.39499041033469684,0.9057906441587803,2.131172388713678,45.154128368281405,100.65990053688482,20.868182081526477,1
9.0,26.578646055827704,237.31030559299228,2.9760622088318542,0.3921284503590159,0.8787342912497391,2.1604586663993803,93.41537842057521,204.9023625292393,43.24476891017452,1
10.0,154.3734510718297,1491.6062300004032,14.860630472441656,0.41087450222204785,0.8253816616029757,2.9738458764928817,590.4208353069487,1179.0609564257925,200.50778968737157,1
13.0,84.98934237865204,1016.0695101677222,6.513115738178235,0.2692669120889714,0.7768873437781245,1.8683045404124052,287.16481232462286,805.3395089578457,150.14023827823831,1
8.0,49.4831300075563,381.6761211628539,6.885411221290682,0.3340549253263759,0.782586804702074,2.0,131.71835653588735,307.0955510421909,63.19076196726221,1
12.0,81.81508995068081,939.7758619646826,6.464156754646282,0.34556195690812425,0.7691192854545424,2.3262199747797876,317.6243588546994,732.878300241324,141.15240127546977,1
12.0,310.38256026399216,3924.7903712394746,24.07443453317373,0.26716419903731903,0.5572595412066718,2.2611955409711357,1049.8368167452716,2124.0369593669216,456.30314844564623,1
10.0,31.95375587409141,328.2163765723552,2.91114077785993,0.4003129689742141,0.9027716784061821,2.180848354772042,129.68101752292637,298.85877805616497,59.29420109427653,1
9.0,14.0,127.58443043919348,1.5146171054670274,0.3695916688985676,0.8908697408239561,2.348915390981823,47.15874314295543,114.10176865890753,20.929382193530575,1
8.0,98.89160323566838,837.1214570248736,12.164148915604207,0.4874698959417129,0.9674403701312333,3.47376582910795,398.9010619279773,759.5536914683421,117.7886565679732,1
11.853476676583737,9.355891483749508,107.56310467750188,0.8353342511920033,0.536185274930868,0.724427026976064,10.174690920585055,60.262120228600125,81.88605121026994,6.0,1
6.0,21.0,130.80150683046406,3.366711322280167,0.24392223618103748,0.6267769654797579,1.3297575494110279,31.213076410733557,82.18266758038338,24.40494031845361,1
10.0,21.95807343331021,222.0748500365923,2.2074475434492458,0.240440464569813,0.8055611854157295,1.7230416684803413,53.27722939848672,178.26132487368812,30.8481457196174,1
9.0,534.1555000394573,4994.759425718542,57.00939760780609,0.15640635303121847,0.6755915894356637,1.3176858700534957,778.9707578613038,3370.586485911411,612.0882696570648,1
8.0,13.0,109.32352179414846,1.5825168418803448,0.5404108885609837,0.6795641315901194,6.8969710847634875,58.91438445903799,75.19960857929858,9.473532739413931,1
2.0,14.0,28.072235621306408,5.724721425831763,0.7139729648209919,0.6801612802690361,23.888575696207447,22.67743596024518,18.995819812158736,1.0,2
8.0,34.0,275.3610639270984,4.4351685328940915,0.3199794614564188,0.8710247177370203,1.697080077863504,87.40905649839091,239.00570727348025,53.28637094360038,1
6.0,142.80577122625306,876.6617420444222,24.110000858480518,0.2803457526667085,0.7444609920161518,1.469465620735848,235.06063136187274,645.228746642541,159.45032372568767,1
9.0,164.25156346288048,1496.8792880077822,19.243788073841856,0.4114841220830263,0.7840901961294727,3.1038239663815896,629.7181599025624,1139.9489516107244,194.99266094443004,1
1.0,24.0,20.96970692614434,25.511944236020014,0.5971813973180665,1.0,2.426575925170292,12.143950354678969,21.835925476984894,6.0,1
24.370303274145694,23.587292626891056,619.2987068018417,1.0281911924089793,0.13206407576682783,0.3756747503589805,2.262935810502018,77.97556744882566,202.56421204273244,33.262023818025575,5
56.60256491053979,1.0,48.14520668021291,0.018908321833889342,1.0,1.0,45.95648701844468,44.43973115696097,43.881082151867815,1.0,4
1.0,88.52950818611038,82.79062790200852,77.85607655604942,0.6525527257836832,1.0,12.164152612984566,58.51652482966885,79.25967626906946,3.3670732344018455,2
7.0,12.491349005905562,85.34297457936688,1.8853378751359031,0.304420335019738,1.0,1.3886090659920358,26.52999816628228,85.87714549118866,18.737473332658155,1
11.0,12.460714770713505,112.46465228209463,1.0465313664366025,0.13602765500568764,0.49109607147514595,13.50784678342567,14.92321082499689,65.26157805126344,1.0,5
10.0,25.758106552607543,271.3610264389408,2.386034233531944,0.32374967646549513,0.8310405634159095,1.8946987251697167,86.64556356695655,218.51202571889303,44.828561475682235,1
8.0,34.0,278.4518281476853,4.200311655682688,0.36294358759700324,0.6877435120452947,2.296066517983141,100.37517984899605,186.1263860669381,44.02521239139918,1
