height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
11.0,206.73241501281103,2364.0704497804104,18.84634947126065,0.40660872052495267,0.7808485668647235,3.1193031543714906,930.1393278933491,1772.096959502087,287.6204233049327,1
803.9460069358529,8.0,7299.36567063544,0.010329498580324496,0.18555667477660795,0.24786223769818547,12.061109904851675,1208.1619138314882,1753.5798303678368,109.29550899657688,4
6.0,39.08438742518688,223.03642657747292,6.769614432366001,0.15287848346733468,0.4663003865508901,1.4207654648612627,35.32825576623707,109.5786723888121,24.507390934566747,1
9.0,83.17754972689988,785.4990911555067,8.883652473882957,0.27197499943281017,0.81239587066769,1.8927889141691312,212.44824353272634,640.7443250264846,112.90559386145905,1
8.0,16.812601885861742,135.1280960861035,2.0,0.45780949369968593,0.805137364402523,2.806374792943079,60.281947889244265,109.71545485108602,22.02820326831829,1
7.4941327809104035,71.32171280991827,518.7087543882745,9.081380162814616,0.23705884620875375,0.6024666420382733,1.2544934625643915,123.46695204009801,309.622713532127,97.84808566690901,1
8.0,69.70102495038043,491.8739922591047,8.941759587722519,0.4956571570330726,0.8420747174842782,2.7832907319392777,254.61896989188526,424.2806210476303,92.79374373361277,1
9.0,69.52644060354933,605.1725889732774,7.468600042196469,0.36180460075415666,0.7686242198475889,2.3095712826166164,220.39428049072487,462.12583558734286,95.97409857350432,1
8.0,37.52390217014179,313.33654873622174,4.4154555833275655,0.2995162965769901,0.8621414995831176,1.4435876307835767,92.15035133786942,263.7802612184629,62.5499916055819,1
3.0,68.73045798321185,216.74142419591166,19.541052805940996,0.09893300202518905,0.6329604753811772,1.2366939133479067,22.280849996602193,139.36911521067017,18.824651286244944,1
10.0,43.49581960984636,424.13279580593144,4.636115100318359,0.2922355147094573,0.6062250360443968,1.7612366773391768,127.82511712947452,266.60069486974993,72.66042593607654,1
12.0,121.25719018583723,1508.6559049604507,10.327153406608728,0.25030527229920163,0.7163525777194992,1.8333505568158759,380.301079989844,1065.652398038695,207.98262786071936,1
9.0,49.22958616206311,437.34326760926285,5.511043647542007,0.5678237163503219,0.9281118694538378,3.2625294906885065,250.82636771285001,416.03019475938646,74.76507170706586,1
9.0,98.67937474733678,869.3586126294849,10.498815888915582,0.2507026890513711,0.7633644049771733,1.7850184493854047,215.49316413112467,658.8410577169024,121.79823985140148,1
7.0,16.0,99.5884541956217,2.4324663824346215,0.43195948951814983,0.8623439937444983,2.095968925916332,45.69710362024113,89.29377357907067,21.0,1
5.0,86.81343487240508,409.2809684009751,18.287406396432907,0.3614188228272993,1.0,1.4361007514385602,156.69223852203115,426.3404629904441,110.14194014490779,1
9.0,64.82971095911313,558.2283634809763,7.729306390076462,0.21398473105709515,0.7266523272420381,1.5610445018898338,122.91718444025416,395.5076438939312,77.26130562173978,1
9.0,81.56244750164926,728.9475860856926,8.942075204223636,0.39169477476256104,0.9166857018060106,2.444415746627445,269.5762373430616,648.1036710377153,111.86916993728813,1
31.485581536114807,81.53071069877137,2537.9270744581154,2.36182878075191,0.8847756711546166,0.8751827146734295,52.08314921452442,2470.926958725139,2155.499862652413,41.014940726512094,1
11.0,46.88706189277346,533.0961763485545,4.270557600167195,0.2941489398562765,0.7238376078386058,1.9177778459853776,155.7080888923267,389.77819795121803,81.61415115005059,1
10.0,170.62297034465428,1664.8606794091174,16.82519699488733,0.26905115567107735,0.5577762502288605,2.1323303040256554,478.80164695533813,943.1327740376121,217.80155377100274,1
80.67371159196466,51.512853122102655,5048.260585695081,0.7489177571428008,0.15985803898195508,0.9913002410642681,2.1570529760489743,670.5310834969774,4097.014105261498,355.60825195196884,5
7.281563062448046,19.0,144.52949974525336,2.5164930384980844,0.26744993653457144,0.8319620650516758,1.8185713196786228,38.930932974169615,118.71549587704727,20.0,1
7.0,6.48727568666716,41.19881277772095,0.8417104945752594,0.5619436341877868,1.0,4.590204707046907,24.320218592492505,40.97266440053062,5.42209223613548,1
8.0,40.94002340056788,328.1932101306336,5.136252964001353,0.3431051058875678,0.6130367420409917,1.9535546645768913,113.34620470519434,204.01716796418572,59.144541349809124,1
11.0,26.85607172776568,292.8436886911056,2.5149925574491827,0.2953085271735576,0.6451465650234756,1.985344527799669,87.47407837258007,186.67626634080608,43.40651928261673,1
6.0,7.0,42.95891165684405,1.1649287466466525,0.23977473987137476,0.6383965318602626,1.6420071818996838,10.30858037575166,26.11928325823627,6.188892943939878,1
9.0,26.056195259262957,240.22313672894407,2.829623177415131,0.375,0.9037018530251284,2.4367675795472272,91.32083007980555,214.54210744646196,37.61350576611158,1
7.0,8.514198130616503,61.21468748633261,1.2676526671200719,0.2676956392275946,0.7226538849347819,1.3470619286670338,15.388119661127002,42.65487121926155,12.286910247504347,1
10.0,209.92333292345302,2184.066461669418,21.44491219758093,0.4555683157218377,0.8638875407442389,3.183164447353993,928.6252077827172,1842.9719382217718,308.5100116653395,1
10.0,160.50991400146927,1504.5268325587388,16.224343454860254,0.38322036727869546,0.7775609788110305,2.758461183232391,573.1630579734014,1161.0023481643145,214.86874699740073,1
6.0,31.0,182.6079587470721,5.459271749390085,0.1163302206972908,0.4186246200831682,1.575248821501891,21.98491110035689,78.69814972666309,14.0,1
8.0,162.49229683969727,1292.6024844465985,19.23869397449701,0.4010271872885963,0.8580199135325695,2.5415307750690967,528.6525520298085,1115.1672554212773,205.17244264658356,1
9.0,304.2892325585252,2779.9747630510537,34.41869550661527,0.17608928265701787,0.8115362892713003,1.3008173401506817,506.83751483024093,2362.2348217723516,395.67800093743256,1
10.0,290.04496653282513,3083.8556198311053,28.975685610174423,0.2462537923770253,0.8556969655583907,1.65370684693572,747.6755441419708,2674.9777537291493,456.33972520577566,1
7.0,14.0,98.9876738142931,1.9865195274790224,0.2585882467534358,0.5418198303843363,2.307732963524814,27.190661333249132,57.14219007820451,12.629357852648019,1
9.0,35.0747277061505,319.83626868154766,3.8201637427706903,0.2653544789053089,0.8277442099751033,2.213251543862642,85.84697393776655,268.8020725821322,39.85495510546416,1
9.0,29.9499682455032,258.3647593436365,3.333262146125407,0.34207052420864636,0.9691085281391992,1.7716319369667048,87.88531468843031,246.66667381511016,50.23377006406649,1
8.0,233.91214634516538,1695.3213774689523,25.563741168270802,0.0896564217472353,0.25989734776637186,1.3394563242708986,164.39950780710257,522.0997004249041,122.48227306343317,1
6.0,29.526113052547217,170.2371331384007,4.624852321686821,0.4307396179130799,0.8395321265815177,2.004815117683684,73.95209927730855,147.69401722713675,35.809031225777005,1
9.0,151.9140425241542,1325.3115210600233,16.895287999072018,0.39394956355894634,0.7508734736548267,2.7733950271518433,534.7280406094369,1000.6889876678845,186.01550400216755,1
6.0,31.0,169.01949271829133,5.229108141435692,0.26601307623271425,0.6254590929612862,1.426932752500908,47.03721756339421,108.45019361755413,31.162982751912146,1
7.0,8.964651162568494,61.66043392800052,1.379150587017895,0.45218062919233426,1.0,1.5886304354104854,25.918348442012984,59.360691145727685,16.239795756541675,1
5.0,121.93048108420389,718.9718288656858,25.063483327363834,0.2804318078646485,0.7507665563490203,1.386416644475914,194.55449980517037,523.3040593211272,133.9013517821545,1
7.0,6.934273201157114,44.730093412679174,0.8775660561874818,0.36167660658337164,0.9327836596463377,1.655526066130418,16.457509921316237,43.569522557324625,11.0,1
5.0,267.1637481129699,1388.5465245194803,41.26730098448195,0.1603191382855235,0.2317490905427675,5.721463108549301,191.33397923496892,262.2021592272598,24.550885366481307,2
2.0,541.7980770805789,1019.0581595039158,267.7384955109645,0.6054046965490524,0.7256703901538186,28.84778493239329,610.3522295298252,749.7878176162599,24.092265021067337,2
10.0,69.6228127421792,717.5131618297925,7.07182898833031,0.29742450410757737,0.7322711918841438,1.6622713673163976,198.75337300604704,480.81731537486945,120.65393595578783,1
11.468258490392161,31.0,332.22280631929425,2.464302627520654,0.6421305736951706,0.8682189309738366,7.970294322689309,217.21573903532573,297.5882735418261,27.093943552438404,1
1.0,14.0,13.706377320078252,12.619169893429161,0.6623383715551534,1.0,2.90882083313848,9.28830463208871,13.370676056397446,3.1048237745400975,2
9.0,160.38090249329764,1487.0848590060345,16.987149861633863,0.17372743740506416,0.471429194547855,1.34997462117473,250.08917267270053,690.8550291316549,192.87369876854652,1
10.0,82.68306424188074,815.6656518174459,8.205275031914606,0.3753290416246164,0.9458531902749993,2.2231210223753006,287.91369403957736,718.6012928688318,132.02059716316975,1
8.0,101.78669094862467,791.9487292668725,13.075635844099986,0.187912286405151,0.9006684160910383,1.2165829566201223,152.54549948480147,711.117269119269,121.89896907959894,1
1.0,5.1808842570118845,7.0,6.29862430072022,1.0,1.0,7.072386677225172,7.0,7.0,1.0,2
10.0,75.49457104141388,749.5800334489323,7.628124435127368,0.4291731356658112,0.8983391954552997,2.56072988287577,309.5407833847181,668.8294090652624,123.4156069570174,1
8.0,21.0,161.40673381030928,2.7746808263947402,0.25545721703364394,0.6013198571211841,1.4122386475333935,41.676214870088145,97.02700261988352,29.70565012557504,1
16.0,48.04709395419641,777.6971151096878,3.17595115018112,0.574209754102749,0.8416373237761057,8.23759988403876,465.3574646088422,659.7942585305507,47.83035438598797,1
8.0,19.0,148.77055422802354,2.6194760027727537,0.4807021418929505,0.8840005018075112,2.909572640000377,69.36318357461822,131.0891575716323,24.749156393373575,1
9.0,3.7048570521766435,29.83561415534042,0.2909805030211088,0.5284786467635867,0.6198280075469994,7.274566824523342,15.059283885928219,18.820289486115374,3.0,1
8.0,43.03522529670177,346.1422794768464,5.8586825631552,0.3785375220315404,0.9118378277179218,1.8354055981668889,133.4251868120179,320.83512158707106,71.73170139288152,1
1.0,25.16334914233162,27.814337037713464,26.83129997841028,0.9642595008789058,1.0,23.579348835550523,26.23673212007388,30.676870083745996,1.0,2
4.955943470143194,80.57944809870298,321.43657110086724,17.364851730315213,0.18871733116880393,0.6062838034409445,1.9609974438177664,61.51888361896015,199.75198878894102,31.662625710223857,1
6.0,14.0,88.28939150926796,2.3516922963989266,0.20059403971326542,0.5938588033963297,1.6524891851842733,16.989476606480874,52.53626594466067,11.0,1
5.0,26.25111806371577,132.50554127573938,4.933412163390894,0.4201747017070386,0.7775751139870144,1.9262487255104148,56.648427543013575,108.2730503230477,29.41501649402816,1
8.0,45.05826143486153,374.27987997106817,5.6405594803928345,0.4355537474398081,0.9444614105995564,2.409482659136496,165.1454994512199,361.63610109253295,69.02502379645922,1
12.0,267.68347966919083,3423.1763482274855,22.382317705899297,0.21176593904653274,0.5902395324423908,1.8948296483908935,737.3430035508532,1957.2347855303115,380.8008167450951,1
10.0,117.01157197899231,1139.0099058155145,12.063854240145517,0.4734902907790252,0.9208956582310102,3.1329198261430045,547.85036918369,1049.208155927791,170.0937426219411,1
10.0,63.39150244312243,609.6895847079327,6.431762073893079,0.2744996035109958,0.5602698753421486,2.3056515599927456,171.31814269635493,344.4525453693098,73.96990667215778,1
5.0,100.51958496483014,525.6947095319483,21.109595277782883,0.23777605181967984,0.8988454177048629,1.6210275672192929,128.1980509481411,490.27632151210264,80.28770416351534,1
23.749860743253507,364.92230582515487,8719.137522314903,16.812119700799308,0.3899339002926548,0.740019837167169,6.5955524222926405,2869.843085133864,6022.668802567182,460.68543425678547,1
8.0,7.608167167538273,60.63705717838269,0.8781923109734414,0.375,0.8197001360861986,1.986840948322703,23.305575536944975,48.21762095551521,11.0,1
8.0,25.704275479894118,200.6985464244458,3.2979858803201294,0.33594622148980524,0.8640200089862571,1.386153324140394,66.66742536156251,176.78343162387694,50.074426579468955,1
170.1244454088387,508.42012449571615,69577.8401777621,3.0,0.3423124793942707,0.40837747411120473,18.231152796705413,27957.508861665352,40134.09444721228,2021.3933500693147,3
12.636384895208804,428.86260339084305,5671.729740793861,31.63001678463573,0.13301091274989615,0.48832009233626816,1.38,796.3146863176423,2821.9960348194536,591.5506988802935,1
9.0,22.0,189.33643551053947,2.5917711278947477,0.3946345044731434,0.6815686737183868,2.265582117847115,74.5604223812185,133.4053246615642,31.986490693301622,1
9.0,32.868449050301905,288.4198848519759,3.7387796116084218,0.36020463011925624,0.9200704923329417,1.8161772305432902,106.17266486110447,262.6908073287635,56.56451146418157,1
8.0,47.23944236778033,368.0649093824752,6.301951287233232,0.3783851380591376,0.7524966814517144,2.3634063483675494,137.98767415246996,274.6912372968752,59.159051872045474,1
11.705907054129966,67.5130111590483,778.097189673693,5.622275892380625,0.29522668098090954,0.5898054871050731,2.0207241196689725,227.56548175882162,456.81981745918404,112.22042637048206,1
8.0,26.0,213.43876232826997,3.299844229589157,0.3473671645875666,0.9071330030512793,2.138347619686327,74.18862371679373,194.4915345461702,35.0,1
8.0,54.486024609091075,414.7986861275578,7.507356857259691,0.3161293492800418,0.9869265303506225,1.589031440834179,135.22661747643096,423.78630804533145,84.36888513814581,1
11.0,43.83581866695853,490.61567931616855,4.303915831680157,0.19665165069760251,0.5298872330980914,1.4640317598390107,99.28955952010904,259.8563483116556,65.77587752758524,1
8.195519156091331,30.478557410502116,253.2308175235929,3.5181984244324314,0.42484128434989205,0.8971354458172267,2.0997351814316616,106.78334269705124,223.9619791699991,51.67972943426303,1
20.72415731764088,339.83976612820936,5392.625959541263,18.796167795803072,0.2681603733414301,0.549088781085318,3.2619147627827334,1781.3299248318915,3255.687447402487,450.9162728727962,1
8.0,35.89821586385096,293.9760814202526,4.515114190020708,0.25686317998138575,0.6857028990097953,1.384376797632146,73.11517056202153,198.5277846585428,56.0,1
6.0,66.3339056767256,373.17905596194873,10.895102012513227,0.2611894467754152,0.6911585621106905,1.5906300416112622,98.58610952188344,256.7120637735074,61.78366953540977,1
8.0,14.372607363462622,112.90552232167589,1.9263710295919836,0.39137111629657123,0.9358676936545329,2.129165211229648,45.45463385594618,104.88965470188204,21.0,1
8.0,93.50950543521013,747.9261350777549,11.33936683794766,0.19235260891500316,0.8526986930497263,1.3345291383053797,138.8495650959457,630.6149939185407,106.66911627112596,1
24.59765528796966,262.31987702873994,5949.666624813733,10.493464850032302,0.3686741781675758,0.6687961733827033,7.199998739627916,2272.5664325395014,3909.556908162003,319.8977574272622,1
7.0,18.4647804155866,129.65406562913915,2.5713581729851,0.3293039817334681,0.9067283053352416,1.6902486470547995,44.054690025045126,116.39237368316809,25.053859242560602,1
11.0,15.377300839827493,184.1594703602462,1.4174963173972004,0.22491958181275404,0.5376482154769177,4.503043650491587,42.07724504176147,99.73149779741426,9.922765735993593,1
14.0,13.350161358245536,192.29576046520606,0.9021121335218907,0.28214252329159367,0.6703206071075556,3.4730392665231973,53.97063795523434,129.84462776588026,14.669729340458018,1
7.0,15.0,102.42817641220628,2.0223416113471653,0.27316543497336393,0.6733021351128636,1.2677761703386154,29.965387495045007,73.6921850576728,23.010650170893303,1
9.0,43.0,407.238077067928,4.86851247152188,0.40965271636577916,0.862536594772747,2.060122150804305,170.57036822397046,356.13325460754504,83.41634489614036,1
7.0,24.84142948266456,175.99710578600525,3.7637620039712254,0.1621882654384563,0.37558475134085256,1.8228630533335937,27.60181275130763,69.80511861185506,15.956843842090935,1
8.0,4.236906304331813,34.1748822212019,0.5306031716824587,0.49549009196159954,0.7469354906268356,5.153516616419646,17.301635575305372,26.00355685347639,3.124636431538487,1
6.0,13.517830392021507,78.65005803032221,2.320843088967576,0.2936822198786446,1.0,1.5005563250135068,23.572531248181228,83.20473610094702,14.94257254253999,1
7.0,56.61413318591685,405.1286282328059,7.661338054545828,0.3294956364381619,0.9200490258964501,1.8653192767911377,136.546903811429,376.79542170675774,72.2594343558703,1
7.0,12.0,77.37476690223878,1.673420826093486,0.2386563291459425,0.6726912710150598,1.29,18.2734065876801,52.74636442635374,14.853982664662022,1
10.0,82.12487676552367,778.847093744553,8.395422855635326,0.367402782004904,0.8008605925714766,2.1941108741335476,280.05322989234315,630.3733384239563,127.63010731796193,1
9.0,97.8766947136817,896.4388338073153,10.46336377073073,0.18511212577594946,0.6921003357364476,1.3307870014497545,164.37807891260474,629.6770884325196,123.70943373316278,1
10.0,12.324852213718462,116.11094974587364,1.2903274250565138,0.5474508252280205,0.7035137765752635,19.307979120551085,63.93218070229466,83.7128224614436,3.065553803484508,1
8.0,11.0,89.34145385476408,1.399256469681368,0.3928791547463058,0.8831308365082778,2.0709625436816843,34.13997135369974,76.5316212421818,16.844595180743774,1
5.0,35.077940507868504,172.53116949905547,6.662146137217803,0.3030025082088188,0.8530898599930701,1.1845722862272055,51.93929397474634,142.56738196883987,43.311819803106175,1
21.91082879890883,33.24583092860218,844.3695497048632,1.6559272525733741,0.13627080245664083,0.30321184477608715,4.4908078861982474,107.12995738949463,230.6568222307761,21.02194378922981,1
9.0,54.64935442320274,497.5613696269355,6.130624481044164,0.34686052539060397,0.7329969175258703,1.9559505393024295,176.11078501285218,367.55832612820984,89.44347428785413,1
9.0,100.20833590341573,905.3351218451687,11.874496267869585,0.333,0.7348266625124092,2.2054940329583945,306.0629305469851,672.0851770322681,137.74261358876655,1
9.0,316.53538759114537,2806.1205090531603,38.52901582320497,0.31339450052189527,0.6992964772652633,2.2278015681493915,930.0802524744093,2027.3118227773834,392.7484546296701,1
9.0,14.0,113.29542012830572,1.5788057092045933,0.4062005167042509,0.9211720149123886,1.9726981852797243,47.959194965011925,108.12799380534692,24.295858431857628,1
9.0,71.77543385232917,648.8431533496442,7.757425281206362,0.29513365769187877,0.7377770948766131,1.639275545338934,183.4766267099493,465.1200203944159,115.31192251795797,1
10.0,20.110235817219227,209.225530488471,2.0,0.309321871707803,0.8667259496743916,1.8710210081733194,62.445179990949754,180.40831457048694,35.0,1
12.0,19.0,220.45961346302843,1.5892967780969174,0.5080181270820463,0.8838629553811885,7.5160015794389405,113.34993304756216,195.9532360548966,15.871593259045815,1
8.0,27.694293967088104,238.67653985315462,3.286945803391814,0.3437583705979061,0.8512837060346675,1.806389962774084,81.96746246105255,201.82123745364078,44.81117432263901,1
16.47569432048598,205.98462975340422,3111.6430316862707,12.050602984807773,0.4056584005560609,0.786529391834028,4.846243654360291,1320.8162028670172,2694.138074551907,271.28794647945557,1
7.0,26.857025828789244,191.16263900775485,3.808792353188858,0.22168169231186574,0.8717534544098294,2.3461759798902198,44.210943232819716,166.68646899426537,18.559262364885,1
7.0,13.946610758118254,92.98283322238333,2.0,0.3013821267867895,0.8494137009990412,1.356549494679857,27.633804458643173,77.5325708766574,20.744910891277982,1
8.0,67.8515991738172,490.37585972530803,8.517544537129472,0.2257797178611096,0.779164125503875,1.4922124545960302,108.17984315874304,380.4295164626025,72.09389839583262,1
11.0,59.627787089222956,683.1739799310548,5.174816920911656,0.3178593890477138,0.6994039167649546,2.1877752338169953,207.81652790572906,466.82898306287973,96.19982279062836,1
26.671377645163115,122.75120444817516,3989.3952089610284,4.348412638327876,0.5691392353792429,0.8408462464008605,16.280084461031443,2281.000259060195,3204.273694171354,126.65103953851231,1
1.0,14.0,13.25691750896203,15.753016508347885,1.0,1.0,14.189389893196706,13.265336103449613,13.658499867674855,1.0,2
9.0,21.77707349279285,190.5455728244692,2.4642142455470517,0.4726274914039595,0.9474628343463045,2.870267406738338,89.63056894191054,179.93907458606657,31.15058487167074,1
25.68058058995375,362.32766443367365,7587.641571937339,16.194516865605777,0.2209041753132727,0.541265579137415,1.983559419329908,1951.8415056656256,4200.137501687113,1946.729502123129,1
5.519433633503891,163.90942064626537,877.1315087621821,26.757018151443873,0.2943242169734197,0.6464373972058762,1.6525244714942946,257.9140167213901,582.7823724686539,154.4562078052129,1
10.0,91.88935491573439,915.7430749090654,8.775530607155673,0.2603037497087114,0.7357348612786276,1.921392048946731,241.7575383924066,680.7477242253217,123.41189277204413,1
9.0,48.97330918035305,457.1586319275277,5.561603528528496,0.27952500121846413,0.7749453522124918,1.8024313536088794,128.0371295934743,353.7121914330281,69.83078261829321,1
11.0,8.359908262656385,96.21146220026642,0.7823093771625809,0.2926021550984846,0.9035625440401508,2.4783710788102113,28.109954788298765,87.53880293092203,11.0,1
9.0,115.55516413589027,1032.1480150374193,13.216295067065884,0.28682766111341307,0.6000485267469239,1.9277364336326428,312.6855842524249,625.5763956963636,157.9687908061053,1
9.0,75.92858868974997,654.955778593144,8.916137481534076,0.4515143120077236,0.9228687562301551,2.60597744531995,290.3282417762877,620.1454539348821,113.74008892534503,1
8.0,98.1763318573988,810.6275359630096,12.408248520117752,0.17071335805822896,0.7375411133284191,1.45869802871702,134.64806311785486,607.1462423029506,93.65892175356133,1
1.0,132.3937835194811,115.85287868285839,142.2600174201047,0.1983447454867161,1.0,1.053858345507074,21.637690284146075,117.4986815328322,22.65872897619875,1
8.0,154.9767996122941,1103.2396369784624,18.840640220723053,0.2391421324036891,0.7346487309883386,1.2991116423212252,272.0884120243559,824.6071785489056,206.1962626922062,1
8.0,69.18705888012427,570.6885052020583,8.39114466469205,0.47574575443989336,0.961543963169489,2.9764219226712805,264.4686725226143,536.6624115046098,89.09008165311997,1
11.0,153.58190511035434,1761.984841643913,14.37252926881628,0.12831127801531816,0.40183240265202613,1.7916608541171857,213.6957836394551,720.4022974990894,121.50437741200544,1
9.0,92.940941108428,842.7009874116114,9.376766886614513,0.1887320297433277,0.6873562412154376,1.3510094455154869,158.37448131121434,593.3547178692872,118.46399451529936,1
10.0,48.18222286219624,514.4927313958063,4.748617795584037,0.33936965475313885,0.8775071448871022,2.1963808475061217,177.45763956042737,462.0786363595149,81.92594257321619,1
22.086911705447925,145.315869899296,3010.0197856700906,6.747683191766558,0.49952739779787564,0.895880259830068,8.025582003537995,1673.2809157196552,2888.1640417830663,205.92582907167176,1
1.0,8.0,7.000029248398701,6.781569802466376,1.0,1.0,5.38127771878025,7.0,7.0,1.0,2
5.0,39.606049545595155,175.6015432781899,9.105187376203435,0.5195422429051524,0.8804402689259739,2.4540958492930725,95.03280200090258,155.17217548196842,36.48515589066389,1
10.0,241.33673400763524,2499.8017652024305,24.49663915296911,0.13867731370331537,0.46567359468864067,1.3103969087598064,334.8406867814677,1108.525053098748,242.2138740644577,1
9.0,48.47345997283537,448.6625089480037,5.488013291411137,0.42930952732111094,0.7738139119266991,2.6091094988946253,192.16814836190923,347.64239306085176,74.55125893195823,1
8.0,236.80147216893417,1638.5437468087473,28.073745530130758,0.1904260075870984,0.7384621981401673,1.36,307.7836122624714,1239.5723774120652,219.4620065220879,1
9.0,17.590115299500898,155.62516511985504,1.8666181513796651,0.3611462889710206,0.8971837487981021,1.8344390601305762,55.07357734142855,140.15539410272902,31.02737279576924,1
10.0,107.02900794976809,1095.5130994276724,10.442843173942315,0.2501106110026544,0.7881177691423864,1.7557320849917142,274.5165860032584,879.4640121897936,158.37000036863253,1
7.0,62.46341853897594,449.0960480413802,8.530350682071024,0.2924368965895865,0.9080428916952845,1.868076491295578,130.76558262551958,409.7142709675824,67.86858840277092,1
10.0,283.6749683187039,2979.348699992416,28.403552989340508,0.13322689228516071,0.4678380536152743,1.1869526124278047,396.6612525511442,1369.547597463859,347.2439306777597,1
5.0,20.056670659456657,102.8635602315368,4.180606353449403,0.3625224856722328,0.9140806911875573,1.641133616233559,37.81378193948133,97.0171692349071,23.264979379090455,1
12.6525394756813,175.47636028782824,2125.6544167901898,13.518565259101264,0.3384591366831838,0.7509971465309407,4.504541330301798,711.8924715957843,1705.7686728659392,160.62316500199066,1
11.78065694749811,259.96545682317566,3077.243477266212,22.469705683477475,0.2316286603438383,0.6894411425696565,1.6715824551637972,688.4829248550253,2044.0336245680842,405.58935067262706,1
5.0,18.0,92.21856688414789,3.795427270737714,0.4608295019163227,0.9090677846470516,2.129519998469697,43.310078339816094,85.15577640579305,19.93661401582976,1
12.0,12.0,151.76726323706202,0.9046626750008673,0.42723978127383694,0.7491121795344559,6.768946023369108,59.8257721620585,107.27928625246383,10.0,1
11.0,9.224245810609695,104.77314913814033,0.8412638159935865,0.5278226126330984,0.6772268287623756,12.57266545246822,54.63389306141376,72.73381626419413,4.962795657537688,1
9.0,46.77434307498598,432.16267315982174,5.184666708294386,0.3297068325120228,0.8275886994792677,1.8465367143279685,138.26152411688466,359.340947573597,78.16321336218502,1
3.673388832912963,7.0,24.10847127582418,1.880643661346434,0.399832727425914,0.8909730733201434,2.993477250592041,10.802491395070703,25.55314598594901,3.172396119215599,1
5.0,26.538501467831864,118.66533804408672,5.960492451279199,0.4767934212700341,0.9468729157471306,1.7083871865927023,55.59477351577846,110.91393734876246,33.456286711472,1
16.0,12.0,196.55637955095864,0.71492881885486,0.33214392576597485,0.46421240386736606,7.564078535687454,65.59421618132933,89.3239549936709,9.0,1
10.0,11.8939069236772,117.70233095177083,1.0700944463400377,0.14069263150065547,0.514527939262983,4.687333772072241,15.340983129644254,61.936261274657156,4.100553558441571,5
7.0,26.377089795354014,184.9082690606679,3.9868596868975117,0.27237566034078,0.7668953769334232,2.9824229567252964,49.79798918293025,137.04912388368922,17.0,1
8.0,529.5174445634807,4270.3110415227575,57.2092815958758,0.16303317635278503,0.671484114417773,1.2910175091300242,670.2732439788733,2799.477919977325,528.5217727204315,1
9.0,136.0665331329883,1214.147596628334,15.989835302066268,0.31421358731219046,0.7539417950023102,2.277995236042508,384.0648220988974,896.339629159904,166.96175723483267,1
37.42768212362971,242.45232264689417,6387.671333238993,6.723322871774403,0.11499433165493969,0.2536783200447792,6.938201136199862,774.5558803768893,2339.3469367966145,139.79026932699875,5
10.0,189.05365361460247,1837.6406126782751,18.787255600151866,0.2858266702378134,0.789847165207727,1.9396047179985991,518.2364020533223,1504.8725016629248,258.19456306747344,1
7.0,24.970366977584955,183.30148474193211,3.314091993390521,0.2987363259727442,0.8446403579824379,1.821059046966946,53.03565567841224,152.03329164032223,29.670582990835108,1
10.0,56.688046972254696,587.1174374751172,5.792232544612065,0.3561075410547897,0.879890358421213,2.2864805213878268,209.89060845545927,521.6504979459435,92.11705027240973,1
8.0,47.73455793976474,385.1118576698379,6.031063933785429,0.276043275580357,0.9109238153209428,1.4807581994662662,108.90413357115438,359.23046525723834,72.70159849500799,1
9.0,169.60384360652316,1518.834466226328,16.980504971042485,0.30914400298636835,0.7667300463872946,1.8630672169272466,464.4805978351257,1136.7652005044386,259.90604428445477,1
84.11750227509665,264.50881151449636,11658.7204327726,2.5635127953033976,0.1730497956109303,0.18962795208487368,85.59047326644436,3404.4273003621647,4174.605644901543,43.15037230340808,5
7.0,63.38753452411722,407.982069393546,8.666496436123738,0.2500442656420134,0.7401142636556112,1.2123909312315468,105.50047699455271,316.2807045032029,84.93820170214934,1
9.792606812941829,24.441488805537308,239.47772897345766,2.610255396484178,0.5137567798074804,0.8453235740439119,5.968007463887876,122.69496851743943,201.0518942115428,21.052221493993432,1
8.0,38.17330680394958,315.4615684799095,4.672708274306269,0.4199004996380313,0.8008715898140667,2.7004504505524087,130.4051429197324,251.61989767614418,48.928385545808396,1
13.0,81.84731581307453,1039.2255365937924,5.982147975233126,0.3588996271018741,0.9539683246053362,4.151861356210817,371.48409161712465,979.4906263176231,104.47701237657776,1
8.0,290.11708381275656,2446.8313292469647,39.28635922723063,0.17667517046931244,0.6504854278618187,1.3115728275610128,421.70850682740905,1532.8166822678284,326.9999498943957,1
5.0,32.73467538219997,166.0126989735677,6.0424919482869415,0.23996887854269844,0.7152602630782571,1.5634029944672638,41.1906238158584,120.77757904431007,26.265126786876518,1
8.0,18.0,143.10639797710127,2.3684684439363988,0.3846341320368376,0.8636926924048057,2.0823692866168346,54.41438876671456,121.41156927075461,26.2744316219119,1
12.06162780615276,47.48821665028034,593.8032552573006,3.736390083625199,0.33396757478165384,0.9173576203939268,3.0213833785222732,194.6988368656263,553.3135304025867,60.89812143947066,1
7.0,14.0,97.67644058496226,2.0269094677640513,0.34702397172235266,0.9996148425968666,1.5798416372760413,35.31537727109337,97.33904787084796,21.672361986232023,1
5.0,13.0,59.8230599023971,2.634226213152389,0.46368694725243476,0.962141500206426,1.7618650291036841,26.579138542811684,53.427423045731835,16.0,1
