height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
6.0,36.323489555667464,205.58805804264895,6.0629923564269586,0.35238438661020477,0.7531545826460226,1.769629097623643,73.690385645424,158.27997866928692,41.11912366697057,1
9.0,26.004042988526678,257.72089685974544,2.8632560542916377,0.508297274098503,0.7473933987474327,4.939341878827936,134.20629273133946,187.74706726455233,26.645157398693986,1
9.0,95.79670571359821,853.2588211909415,10.731419390432658,0.2948088451943552,0.8034086159645154,1.9407698917847989,249.63943797233068,679.2185631554166,126.48181355220991,1
9.0,5.098491620321756,45.44474817275128,0.5892565391765963,0.34086075008311817,1.0,1.4072822291095348,14.989584801463412,46.59305937762882,11.0,1
9.0,69.02396782839091,634.8947619761466,7.310456579340045,0.333,0.7900269000444773,1.973783267583907,207.95901705829206,502.5091192883342,108.58646448084659,1
7.0,388.29486253688657,2826.277244026426,54.57476434256752,0.2556614644206396,0.8902196729634931,1.4927155405748704,727.225434294976,2606.9704366802266,457.69126590104287,1
9.0,34.15881898389664,321.99062652212956,3.6189338293226427,0.3647078601250387,0.9013597375148988,2.2392368602449304,116.8980716814435,288.6133162944929,52.7823661399142,1
10.0,70.83191756486163,697.7174394027676,7.163277174254921,0.3085559333746204,0.9224468684715086,2.182159513011586,212.53173155373258,634.961907828225,96.01968785207212,1
10.0,32.04484271825801,322.91230437044976,3.0,0.5365904297687287,0.7809342333026039,4.536418277455117,168.3617711425724,238.83906124693561,40.36965370251033,1
9.0,80.5625746883542,701.321602459237,8.80774381891783,0.28623601986331315,0.7070425123444333,2.2394369897476163,193.81887777739664,478.7557137457234,83.9095519439836,1
8.0,54.76988677042161,464.69906821074034,7.008872901345814,0.31273687992814614,0.807037748426537,1.8580439999020377,148.93854773618187,358.2198385100027,79.890719952099,1
202.70822971359883,190.0971382906099,66672.3283312332,1.0059512743312815,0.6137037725640831,0.639273669140483,52.689977938733406,18021.634455609972,23953.30947395716,340.7377423377536,3
9.0,32.19345935720859,277.78511746937903,3.503617967505,0.4420689775849478,0.9667099558778459,2.1224123172725418,122.89333890023877,266.3351225591392,58.119937749716534,1
7.0,54.81534492595767,377.2136555647749,7.56099477090331,0.2751190923521609,0.5829697250880985,1.7602421126787904,107.25090913114434,219.77167238429132,60.10130509640186,1
9.0,90.72525271406191,800.0024687934523,9.2725697233305,0.3886034096414065,0.8373556676837746,2.7041028688982216,316.083164835878,671.9578007216792,118.49063383044984,1
11.0,63.641622657534775,696.6093875533592,5.671948263742373,0.3258025938994718,0.8451876651634078,2.4757267361211306,216.91555175617572,586.5912323605552,87.06848954736459,1
8.0,29.053443917462193,229.2272021645566,3.7346271937885587,0.16996240918546532,0.6080558917209314,2.2488408480114304,39.21628881298699,141.4017041333313,17.53326907880526,1
12.0,9.676438795738168,114.34381840109944,0.8428514517951361,0.3139741312669636,0.44584878561154107,7.405216403699209,36.72504597676775,52.332076262391105,5.0,1
13.0,227.1449654184194,2869.078767455625,16.94798889076672,0.3577845715447858,0.734998845921491,4.615143022472741,1017.4058650438528,2147.003347853159,229.50100769499466,1
9.0,12.0,108.57350966922152,1.4469972369842632,0.618387458984115,0.896032881762912,8.68267756199751,65.27704398752266,93.395098608991,7.386513865782732,1
9.0,266.97762046015896,2544.318189392495,28.563489358734056,0.333,0.7403254165240023,2.8119998809472473,835.6771769814432,1808.748195038938,304.4404947584166,1
8.0,29.287421821874847,218.36189547273398,3.763584211603535,0.34452885082690665,0.7351718044966526,1.7821490856490354,76.00441628090945,157.71644255838197,41.927745183344726,1
13.0,352.6008540895725,4677.167837108117,27.40495137964173,0.3032479335012412,0.7368406831130082,2.7348721036596944,1466.3377212126388,3417.945035841598,540.0975241402778,1
8.0,25.588919439989755,205.66456670799084,3.179075724157585,0.33289592729102907,0.7149929777654587,1.8571095724040692,68.9132340978964,150.37954414113972,37.350631538506164,1
7.0,54.48376514383516,369.9270154657304,8.381106306642874,0.29625395635790985,0.773005147863574,1.6227159339569008,107.95965576808318,283.1418095544453,65.21341913477065,1
13.0,309.048549307529,4494.835671390859,23.969317394979413,0.1876897430805036,0.552154824115435,1.6769873286034227,766.6561257596094,2182.3685117696086,440.2739096730979,1
8.0,8.0,64.5802140265111,1.005087451933006,0.3678886015686239,0.8587480808940031,1.6690360907218063,24.349229612688074,53.67522531692415,14.0,1
10.0,35.64862764698296,338.77920900791025,3.310266864556046,0.41970497997454304,0.8981993676175742,2.306593278111162,147.38008019230114,314.875274772083,63.37197662746549,1
9.0,40.92811435898654,398.5879123709782,4.614250670424347,0.4853579051370539,0.9121167144736009,2.673038779247748,194.30968859663608,370.161250621318,74.96470386778331,1
9.0,218.05905135943,2054.480812015878,24.30834437239993,0.3434330080404814,0.8533802212553363,2.8019530403786974,688.5734009696695,1739.4290135208678,244.82508936240654,1
7.0,16.02465396067584,110.59677122856972,2.3242166494486685,0.18872274951426812,0.4427724984528877,2.5065937053957734,21.36021103833993,48.39176996655071,8.901275181928716,1
7.0,86.98608404684242,548.5556513204004,12.988071940448883,0.3634592490893943,0.7425293146664403,1.7430869241432156,193.48864261972665,392.67890212780634,114.80093021771587,1
8.0,100.02024057272948,806.1239443961929,13.411052638285012,0.32604875788323234,0.8831614311817216,1.8131882586937829,254.31531291535057,694.40308037026,142.81517312893246,1
6.0,7.839351908902059,46.891466388937204,1.2681428590730695,0.5859496992462839,0.9839278145736013,2.6965229070891894,29.635493987114042,46.371065874553395,10.615662609834233,1
7.0,17.580523560585068,120.3331351962211,2.320684496195094,0.31185554689516015,0.9629179137114937,2.6045120145624754,38.97238217945924,115.84953667845572,14.0,1
24.02113331113974,161.1113162557805,3224.448521775474,7.16188899900654,0.32950714674420806,0.6029548309217817,2.7238855501652406,977.9344821569509,1949.616569163836,384.33320623200075,1
2.0,80.71729278872543,213.64224856851143,27.473408612665796,0.08948970095403708,0.529914915968381,1.3415261274568488,20.431792264459027,119.55698215784554,14.629761120694182,1
8.0,12.0,96.46060120782379,1.5,0.5018577434160163,0.8900299713946248,3.0042730692436024,48.49985992566457,85.75194312358467,16.0,1
10.0,61.14780713894652,585.0089681713558,6.016718858783262,0.3380685704309708,0.9042372628935403,2.100179476500073,201.87015888875172,552.5329447621921,94.47764141683093,1
7.0,1.0,7.0,0.11465934144892384,1.0,1.0,9.00716853098389,7.0,7.0,1.0,4
6.0,1.0,7.0,0.2537210435790011,1.0,1.0,5.555767647828132,7.0,7.0,1.0,4
6.0,49.80503733931094,310.2171018276248,8.960955936010313,0.2624965236804381,0.9191753065957007,1.29,80.76552340883079,276.97737371595247,62.590456375436254,1
8.0,12.0,96.0,1.3716329777590504,0.3030274319087445,1.0,1.6242225828579089,28.318346360139117,94.10690600571074,17.355640840412743,1
167.44322435073457,491.0832643016563,91291.15887370979,2.4543061496614493,0.3552353098335027,0.46674079702588417,16.24231085196709,27678.66462036835,34874.827693824845,2293.371589250437,3
11.0,283.2877266223318,3208.342140821375,26.076601587984147,0.26581304799160504,0.6995463183104105,2.131751445096307,877.641072394221,2291.8696585693992,413.4710458810325,1
8.0,19.0,158.92276863507362,2.2458757087416177,0.4562531161366078,0.7906430858512217,2.5922947577526267,69.92882555808373,124.25028546657636,27.118943505971608,1
9.0,31.238902269801297,280.6676897511158,3.4147661723484655,0.363931989813532,0.8726330710752276,1.859944442314763,100.10457810978075,238.58385745626046,55.770705964775786,1
12.0,19.570561244876362,251.82448744728097,1.6415351246245367,0.5546255081302482,0.8709281945596761,7.799788150584418,134.78074994341605,214.31513889229717,18.70971326632313,1
9.0,25.451703196275634,225.75517252419553,2.9376498592340603,0.19061176837917324,0.736037495881891,1.3911443183949557,44.37984310145936,163.19866181546985,31.017778766350542,1
8.0,8.0,64.55337594357708,1.0,0.21440034913953004,0.7931608769747243,1.4143175523176093,14.179214442055668,50.85224239634587,10.0,1
22.05565956039655,276.82761847503036,5838.888440495705,11.657249227330977,0.5501858322915065,0.9683944258470857,8.286928987314434,3087.721735342557,5672.22249440858,406.8493122166881,1
9.0,60.10573128309776,498.6062037418694,6.654869745396912,0.43097297756835,0.9553116974459878,2.72177569902087,213.58800021085224,478.4937212201203,78.16562778245242,1
11.0,9.0,104.1898849830403,0.8263878943630661,0.4710026209599144,0.7683933330569481,6.904841914563652,46.984182041584305,76.85784508526356,8.0,1
15.170729212396637,407.6688134244828,5919.514541952872,27.122686372751833,0.3733800723355264,0.5663347167813578,5.12342775439285,2189.4513393418665,3371.4780543232982,444.5182677854354,1
8.0,11.0,83.28418512874772,1.3747451062819203,0.35098849614480193,0.8982960684269677,1.3862915423914803,28.126263570429792,73.97364072980272,20.280855205053403,1
5.791997815283473,49.83795378066932,295.284000307399,9.16519300205022,0.337069980248677,0.8572828474567865,1.353747785912364,97.52544326042623,243.93866778749435,71.86880158431912,1
13.0,330.9382837551668,4664.179093230865,25.834179848057804,0.20265378961572256,0.6660681952643724,1.6216909443576384,885.0991184751454,2988.8729194682983,536.478443592909,1
6.609285333373769,5.508969535463678,35.365592957703484,0.8639726152740459,0.45060508153140066,1.0,1.451958112042615,15.218049129643795,34.71775881875566,10.780609685638552,1
7.0,55.83639711976921,366.2305866881855,8.567746574427758,0.2793570634271751,0.7414868654851462,1.381221535645424,101.41077078760718,267.9623942506764,71.04719623382503,1
8.0,16.0,130.94025549415315,2.0,0.1980051619168184,0.7071075580570536,2.2091922349704336,26.868629478147536,93.36222003817556,11.771198664836197,1
61.26115963905224,1.0,59.05149273707457,0.014939495337272946,1.0,1.0,61.52148604090766,59.75372704173516,52.68446194059599,1.0,4
11.0,259.1419863939041,2945.702263311353,22.122674173997414,0.25765992347711764,0.6313169045277666,2.074000180740274,742.8393699983108,1853.0313052182116,367.33186747584705,1
7.0,49.96100715590899,366.19301347312256,7.43370217284581,0.35564802673641027,0.800128971793531,1.9816719514487466,128.68307280372872,289.2373597802416,64.27920803532749,1
9.0,9.0,82.036125119058,0.8995442667851401,0.3501606482493585,0.8841243868123917,1.876227578095073,28.010111939731416,72.32699926960679,14.799913252049475,1
7.0,60.61185615551924,402.1234742023564,8.737899336161902,0.24057150656777984,0.6825296073020939,1.252302194735847,97.2124506408399,280.3573524182763,79.06906731151655,1
12.0,131.07049296396633,1518.2879069923822,11.205423860448896,0.27619956905334947,0.8011081921475653,2.521446549902834,442.28673422613696,1287.6167716758848,183.41965768676263,1
6.0,4.0,21.880083356353843,0.6648550175908672,0.4392870723995764,0.7374473561243783,2.3778926013843633,9.274416988715792,15.366268984462293,3.757052533483694,1
7.0,24.0,176.56753139625235,3.601309473876904,0.2829814548410248,0.9504671684332443,1.7896039578378564,49.24408588331505,163.18033963171027,27.14645228363366,1
13.0,11.0,139.26917113738276,0.8177578404252324,0.44120981315688573,0.6561893129310958,8.32435102680868,60.47678308689452,88.91973121870737,8.0,1
11.0,12.945017507402492,130.92014247486884,1.156298999942545,0.49253883988150077,0.8708476470389164,8.085127580716957,65.43663225031345,115.47085988991691,8.644699294368007,1
8.0,170.27864037747847,1382.1855677863143,20.731290692025485,0.3880059545619775,0.8771777898764177,2.494226834652443,516.6709949629019,1205.2208958534304,207.9285987142548,1
9.0,53.036212308056236,482.55505171883505,6.2705398507688415,0.3634392162103275,0.8544459367321088,1.9982414331151988,178.30119779658756,416.30971379825195,88.61585104500607,1
8.0,13.0,96.0,1.6107787481883002,0.4878885238551315,1.0,2.7950653881732705,49.03688795832427,98.62255207528129,17.635405223720625,1
9.0,46.24688514578844,408.3822867290187,5.181892930234358,0.25966011704649633,0.6449176089310089,1.918345143835666,106.36008016980831,262.991488389121,56.0,1
8.0,16.0,126.83312754618404,1.9960491329553456,0.40087589638644433,0.7709470757179981,2.1268003820206194,52.44333244569101,98.00581208349676,24.0877638814087,1
10.0,267.3596904267195,2710.6890965941484,25.712857233285618,0.2481993830500967,0.7672625896028725,1.5924136564042677,670.3079209508776,2058.1381626192497,394.8042604696475,1
10.864786387912824,129.52934129228868,1443.2929248181272,11.877815759653501,0.4539985731726459,0.8583047990541753,3.0809519270549592,612.9115309552334,1169.754757453542,194.58010744810713,1
7.0,16.362725457466382,110.02494543606196,2.1764922206698984,0.402263120452643,0.9247362339837941,2.7024510625644473,45.70996595739271,103.70101418735543,16.398249795282013,1
6.0,7.561442632156105,45.032721832189246,1.1755748018858618,0.29208886136298057,0.6725722461861768,2.048886612918432,14.007939704913884,30.127357545775173,6.83634370538816,1
11.0,179.2190562359547,1941.904596466378,16.39661148629116,0.23574845890851684,0.6704880952499529,1.9202590802269706,476.71951290035474,1309.951896227505,231.34319851138903,1
11.0,48.56413210176265,573.7518280101133,4.522882134361074,0.49223008715009303,0.9293617258925508,3.042088050601255,277.36171869548843,525.1724317551208,90.5190722852359,1
7.0,46.97783136950095,338.03296476603265,6.984047578323729,0.333,0.8726029164356176,1.8087837780877387,113.02350745408663,307.32899828516736,62.820812795340025,1
7.0,3.399293116155015,24.002401639829046,0.42328013995754643,0.544611774369975,1.0,2.8626971327374364,14.010662746896305,24.295561157746253,4.379939181588375,1
9.0,31.0,262.1831931197481,3.6257682969578706,0.3680666231360883,0.8768646341438127,1.5793633305306352,97.67363127349063,228.65292383257818,61.76548323000482,1
8.0,21.0,176.5823090450716,2.425514428944078,0.26906141601706995,0.6342358410918937,1.704804498589403,47.51832225259034,111.83574169415226,27.666482332423055,1
7.0,146.42297414618685,1062.375337227025,20.115634192138863,0.4157744245383188,0.9781690529046375,2.456381568887933,456.0437854807264,1066.6945765878083,181.9814297704265,1
14.867839673231146,1.0,14.930112913377277,0.05911834688005597,1.0,1.0,19.221243377250158,15.969853603428543,14.775849997375696,1.0,4
9.0,122.77304989750228,1135.0437426435203,13.612806407894395,0.40766895673370707,0.8476638772610757,3.0023263251361985,482.12908851228536,967.9409664411212,159.1783295179793,1
7.0,113.07839847220981,880.8397823885048,15.996475845505232,0.3002139397812515,0.873620409079994,1.9996287568926594,254.6511360818173,746.8003922381633,125.65053949666986,1
9.0,149.2968885882621,1443.9207852106,15.946862791044614,0.3790224359276686,0.7450814614633655,2.7359634182260306,554.0221835522362,1039.901948910094,196.50616042966857,1
10.0,40.3349294890938,395.37259949831133,4.0852382072686435,0.2667101883853039,0.6939275492307675,1.5988230957884062,108.64438320077224,280.4520862470383,63.97148198344578,1
7.0,271.3032986809592,1900.343765383044,40.032028088234824,0.13054740556194652,0.6231692700558106,1.2379348771645298,244.65578778484974,1224.5041765081305,201.54170016174427,1
24.52916604121719,105.1423461348614,2616.3022514310983,4.2296825301081515,0.18314263042961115,0.37027390014107325,3.061957496162311,473.0535814768322,949.386503623901,151.17242765091325,1
10.231860010826244,369.1679349485999,4453.364915880476,34.14950928930073,0.1826521494311143,0.6806208709173978,1.4966165782371068,722.092102856658,2730.87138706573,497.3265144618912,1
8.0,51.1746835913809,424.34089140845344,6.4597824683330884,0.36284185973752064,0.9138443399473021,2.465218347553343,157.56771892464482,393.39833488897807,60.53676868440091,1
7.103459921973549,22.94006616080276,178.2412736405153,3.0958714143405786,0.4103889291227577,0.75394753441579,2.397375058636238,71.3672619313805,136.51018625283743,29.769911626555434,1
7.0,8.0,54.532255096541554,1.1954171389574355,0.35412891934898155,0.9010752509815518,2.3413331996090436,18.297335202779724,47.33781651646017,8.116707010612611,1
1.0,12.0,11.989253740286179,12.7224505987859,1.0,1.0,13.469541087539005,12.558692458363058,12.289698313614414,1.0,2
1.0,82.79338141150676,85.45933803355372,90.42401986066258,0.9567244623310649,1.0,27.72700025185602,79.25625205763474,84.47913397786117,2.1146386684862355,2
10.0,36.014919368215544,338.5530945560311,3.72367496066157,0.3515691332265845,0.8960757843387628,2.2105491517270837,119.96246849487015,306.85046946155967,55.10614886774019,1
7.139204486640213,122.41280880752223,945.5781626064424,16.943716621110887,0.21549867714233883,0.8022376903593864,1.38,209.40283932908466,756.494935149441,151.25589201955748,1
11.0,330.85589866381343,4142.9209730645625,28.8471799558416,0.3776337571671237,0.6861359931096062,3.367671890633887,1494.904335801698,2567.1158602110017,398.19305183989803,1
9.0,9.354725825783989,96.0,1.0453132997344734,0.6106932176557364,0.9161482107707213,7.118701278748087,59.93612404799839,87.67026437413683,8.623403373644168,1
1.0,12.0,9.872695015510892,12.004628229655301,1.0,1.0,9.911696736492026,10.716759439930554,10.645868647304367,1.0,2
8.0,53.44113270580759,433.84448590222763,6.806105176608314,0.29625704078018766,0.8256402276113157,1.6700626424736225,129.83758549939304,361.6377691052428,78.48215295244728,1
8.0,21.67432821546999,185.1598042395619,2.570017661842025,0.4068634303554768,0.8832614790841521,2.0015523529774426,74.90199135275626,161.81873463299144,37.975642199627714,1
9.0,401.0218747308174,4227.467491323057,42.80270757863307,0.09856355940409244,0.3934780717204091,1.3022682618665404,393.3861339227522,1538.1509768796068,316.85720492346854,1
8.0,8.0,63.660433017551625,1.0,0.44370965692312175,1.0,2.0637660946981904,27.683129345189265,63.96523128774403,13.6708917442281,1
10.0,164.49233026877536,1658.5850059136915,15.790646885287476,0.2509183559101676,0.600743319535916,1.8050577210693224,425.4885870452528,1010.8057974062899,223.9571746848702,1
9.0,26.0,231.0657031755404,2.8719573187813183,0.37148529387487034,0.90715966808127,2.359655864942122,85.08152402195199,203.40245390203955,36.103011540540194,1
9.0,15.533250735897472,141.15690463462636,1.7579294439002109,0.3464767664794414,1.0,1.703842551885438,48.59440502344304,138.29494172655384,28.744535551062945,1
8.0,40.243330525972354,312.48490294616045,5.259372996762936,0.3055450471979777,0.826779402160614,1.482728824431727,95.01476564798588,252.85782229486827,61.89245741104887,1
5.781541058098517,11.0,62.58348719454524,2.0,0.5607102410221534,0.9647593441109099,2.3588704236250204,33.928604637881925,57.92624942754543,14.455144689235157,1
203.72290580456797,2.5265264903738434,256.04967611810633,0.018489071868918964,0.4819968160979496,0.49396439338285936,226.92845473221865,133.59477553921568,137.91162817942097,1.0,4
11.0,13.0,133.96105430992355,1.1831860657170652,0.31313810299228834,0.9107763493502009,2.4080588943628114,44.08588250873035,122.78694573145503,17.800768483102985,1
9.0,33.88787620922667,290.67552695207587,3.7745062943318404,0.448891024206482,0.871085875146561,2.0894308815594886,128.15340288021198,250.85861279286658,60.96004734286159,1
8.0,20.0,161.32034981422686,2.608664547721398,0.4169649306437942,1.0,1.890646960453324,65.14786031484478,161.9997657297265,35.0,1
8.0,62.998901396367074,513.6711830301975,7.482544631622702,0.21695845836259173,0.5870354376770702,1.519344542660148,112.4686036379038,299.82682953453997,71.53143577682616,1
6.0,38.3854182194373,224.82068319958503,6.437337487930976,0.29214924914433255,0.8089507145615297,1.25237704599657,64.372833454537,178.1480552876568,52.76250365128072,1
5.022443131732636,17.461212650314582,96.0,3.2199269679258857,0.40853770920820304,0.913447292367985,1.8307472365950954,39.69711304641049,87.76756719146283,21.0,1
9.0,95.69877083454418,855.7730050655325,10.206369378754088,0.2853363221445079,0.7663403148697359,1.8210566892644962,242.8488777243558,650.2300236285472,132.92966414094744,1
2.2378600401777886,20.0,45.43935325843414,9.893028137385896,0.5841101763626423,0.7567161671095499,6.639454815428786,24.060572800800188,35.729493168095495,3.5904331784099495,2
9.0,328.9276045182785,2816.346416120953,36.32389178841721,0.1762088152576008,0.8360491808664205,1.2471989218171236,510.69972687493583,2463.4270056409964,410.96895057155774,1
8.0,18.131401475398274,148.82544878675148,2.305227476497497,0.5046538652953382,0.9689125609852687,3.2565770474270344,72.03110080053078,141.0919910847527,21.0,1
41.412555526451165,24.396236057218832,1164.351891366825,0.71228506976167,0.5872973371786582,0.7237764370709473,25.6170653948594,591.4319522951653,825.7298180322216,25.659384970106156,1
3.6744957464161243,3.803616538490301,12.077662995165044,1.1309416748244172,0.8742209718407785,0.778643410558791,9.204275900332595,9.424635618837973,8.895759021326281,1.0,1
9.0,512.2560253255078,4390.631378858959,53.71754638798446,0.11468731113860417,0.4844410253222905,1.2049048098638298,478.9616398914821,2048.4994829478205,387.6479183382768,1
9.0,40.72466068033253,368.44883444286035,4.503857462696093,0.2972407773434381,0.9024633994005076,1.631574577919368,110.29137868073538,335.3070311235668,66.53721471164154,1
24.774626560409562,349.21508819015173,10593.622897164518,13.684213913629785,0.4457872086944915,0.9328566811637576,7.458272142425856,4640.155035706531,7903.616304187532,496.77923672239837,1
7.0,39.10561435677731,296.5282746664035,5.249773571675481,0.39254710938641973,0.9380810877414492,1.6421702476327626,116.08635993556231,276.9001742266107,68.76809349928148,1
1.0,29.69026366397452,24.684905922137112,29.94678561159082,0.9126905398195753,1.0,8.484933304241661,25.26043640032922,26.92586347503892,3.0,2
8.0,40.03985970419848,329.2848291103735,5.1610224934744995,0.3055261726343988,0.8131687198760184,1.9818514623091041,106.59741944154885,269.1661656764675,53.264245651777465,1
8.0,22.0,166.69534728317683,2.8892371255325338,0.2940432354067933,0.6875074863281326,1.8379193574272703,49.10699039835183,116.03392969534679,27.13233040743696,1
10.0,36.418158859642084,357.99287894235783,3.733614195600261,0.3163776888754259,0.8697203326787085,1.833587811432181,114.83093867924778,310.7471064936552,61.63552823725952,1
1.0,70.1366123247519,77.0,64.09032926669163,1.0,1.0,65.00621522494397,65.81011280402744,71.38941838754162,1.0,2
3.7974942761945982,4.5407189873390275,13.136736358563958,1.271438020856563,0.39351730111075206,1.0,7.399534437352414,8.0,14.377362470193153,1.0,5
6.0,7.0,43.50431004261684,1.162527436437561,0.3428034923729556,0.8756801785243865,1.29,14.873978112163636,38.631169419609925,12.149517829969605,1
12.0,21.0,258.3066095059211,1.8039531333717054,0.5648927345972085,0.7894024719049775,8.320957161946717,149.4354863995204,207.0915568688934,17.0,1
5.0,9.450072937899797,47.62133281582014,2.0,0.27709228661961666,0.8534301067740925,5.275588721139273,13.429009667394851,41.62551776788671,2.630233828343552,1
6.0,69.776843273864,383.6751953041113,11.688330089505296,0.360039217833786,0.852810460335715,1.5317070853753942,137.31276721274807,324.8490656507321,89.74481845264363,1
5.0,18.0,89.58687451224743,3.7995740559221245,0.3438823313357207,0.7385876770203743,2.130210028357266,30.78532159923781,68.0038340750775,14.0,1
12.0,39.62817722458781,478.0416525355421,3.2495806011188746,0.49658595864571137,0.6497052447666686,7.894248494531321,244.0291787478635,316.743907792412,32.299078677604236,1
10.0,70.84801825328947,707.1216158024832,6.723711677220279,0.3364024948283067,0.6533092644447712,2.625524008520162,238.5076081882762,452.99175274950085,91.98353816247536,1
26.390677332294644,369.6149039180898,10201.539282413574,13.044084379195594,0.375,0.9101333247535455,4.24718374905237,4155.469932532131,9625.103039601125,674.8853605421559,1
10.0,220.8661512337943,2387.896719600177,22.15017830011358,0.36353846562769193,0.7582926455039186,2.9096943798413197,821.8887483400484,1725.2471492280426,282.8530102749822,1
10.0,19.485039120884608,207.33791420374047,1.8623008956893004,0.5914701139031107,0.8322739017148033,9.172340703581998,120.03984468490222,172.32207107639272,13.116805859557708,1
9.0,57.272875465228914,498.1083380589342,6.063987694560313,0.30366326745825356,0.8035782562387848,2.4979833175332384,154.99151620861593,397.3265330207644,59.9373216149153,1
5.0,16.0,86.65272634427582,3.0621918040884926,0.24761916359132707,1.0,1.5796344119608445,20.59531872877127,86.42396975748436,13.662355829094457,1
7.0,45.449275238078016,321.5172205232014,6.515901334207133,0.2551566420057357,0.8539788807552741,1.38,82.45196470949334,282.31318278218754,59.43004186129146,1
8.0,37.1399316394709,288.40684897097134,4.633707621382294,0.333,0.862775988462881,1.9400094010882047,96.47604424997756,248.0389138403181,50.22436011105056,1
7.0,21.107161915151124,139.97927592775713,3.516804828664153,0.3037960450922,0.6151774652298052,2.4376593788163734,42.83271151238222,87.80307840245989,17.0,1
9.0,14.0,119.69134538384331,1.5861324890948556,0.4285717990804521,1.0,1.863881080530222,51.920934958097256,119.11128710374544,27.12860918736773,1
9.0,22.0,190.1713641381221,2.5283127120657793,0.3013410369159636,0.9132485894388285,1.6012226381247339,56.2865763039139,170.77068982557518,35.255269985253754,1
8.0,95.06848376833237,722.9193778516967,12.242771449645362,0.2676360459669333,0.8745033327627328,1.7998507189344362,186.7642998511976,628.3591499530305,105.7717481953351,1
8.034427256042385,9.0,83.41200351449008,1.108897640220295,0.26755111893665695,0.9294345046945232,3.136403423686469,21.61347196570418,76.26666700864193,6.35296248215243,1
10.0,21.0,222.05461593976506,2.090782442050651,0.3189334289846999,0.8705186603055162,1.8622482219270664,69.50152239090679,192.83568939934932,39.18624686219506,1
49.297003589441815,201.59870743270397,7255.9525354248735,5.022675736094002,0.3670326302232946,0.5584895784370294,15.58129955039466,2903.634441446941,4934.818909636353,198.85980983182336,1
8.0,78.2454797165669,605.2680643406326,9.763342997186909,0.09166350180590059,0.4863073079482343,1.1034588402835637,59.659449067752824,294.7551490269583,53.85374337275444,1
7.0,102.69526791438383,722.14260049756,16.59764798333738,0.3651240969170375,0.9953631194812327,1.790612860658608,248.31407079554424,681.3376463489077,139.23752462610236,1
9.0,270.4771173439263,2501.5073457240546,30.38587431770364,0.16004992570728485,0.7244350599062911,1.214059714806155,392.9477474070236,1829.0548817180445,338.4029211557729,1
22.871180855605886,313.6919142625445,7104.6941750276865,13.725429576100755,0.4535842518242488,0.9146463538039181,7.62699178847942,3316.7237949491046,6607.236495568352,445.7467404011811,1
9.6040407462447,73.00549996153642,716.9106200224593,7.637067494496864,0.3642136930789916,0.718652405127835,2.723656423215995,249.0238708715082,489.1032442876697,89.29331765893905,1
5.0,86.18822059258135,405.0457291379789,17.413345755136586,0.1955963102016907,0.8240253618797544,1.3339851775986384,81.56389478514528,337.8382297185492,61.83078081519941,1
9.0,17.0,149.81551094193782,1.8866554512447908,0.2820224848491752,0.9601905123554194,1.4719617747608809,42.32414620135696,142.99545275720703,28.219193092712974,1
24.23381553212782,282.4906145695079,6998.824796984175,10.36477017411767,0.45377849040963625,0.8409583597383781,7.99073570947968,3313.7111911049233,5611.815924577648,409.0812157536076,1
10.0,233.07435374601053,2232.805686176373,23.554116254629907,0.4362677046185464,0.8736689730789927,4.0053685840778765,934.7934500967016,1852.4407962808218,242.71424994474546,1
10.0,14.0,142.87446623281593,1.402609573202072,0.3371429919830928,0.9181924371578064,2.0,47.98705970573701,131.59183485232634,24.085925552928927,1
9.0,107.57645686052514,988.9927966201408,11.517304924277385,0.23265874803691486,0.5998897270090868,1.5916673646742099,228.36349080826622,627.1023078373323,145.47153285051658,1
9.0,108.74935932680978,993.6096795384493,12.196798008330068,0.21030865311475347,0.7742564620832135,1.38,213.30231279935037,765.8610481967985,153.68855523166445,1
8.0,98.23074701438317,790.7392418771252,12.527870400720849,0.3849643208576163,0.6859487965874037,2.466143534836762,287.60473909597744,525.076652784492,117.96270558397566,1
10.0,71.07792812514839,721.3550227385041,6.581765527219369,0.43480338487682285,0.909388479097986,2.940835446726555,289.07987618285335,626.4089185573089,106.7446003825814,1
8.0,12.0,89.25537090319354,1.5257724921810676,0.2971980808461936,0.9339262845726969,1.7156268949969018,25.921535546088172,83.00020219847433,14.752041248493331,1
8.0,381.75180113801133,2951.125334857201,52.03946232833489,0.12481483460974019,0.3963865903510325,1.2942541233133957,400.3926707214079,1304.5773375476178,317.34075224931837,1
8.0,22.0,185.22278346348992,2.6547403600647637,0.18701314984570885,0.5750011817569658,1.2907153504023066,35.8027729950265,105.68500230335465,27.092446902052195,1
9.0,9.422507692095914,89.19536009802755,1.0,0.3054451421600738,0.7017317591152398,2.308606843039063,26.635915543023845,61.711606990219174,11.569040219410116,1
9.0,41.78370833527223,364.9108610671275,5.059686180531086,0.4012410078769654,0.7944465538625956,2.1631183603605555,150.58492934875198,290.3803171636327,66.81531103905017,1
8.0,16.0,126.27101160514441,2.0,0.43154820689218765,0.9383953016449306,2.309579203625732,54.03672765726561,118.22883889852848,23.95913431186903,1
9.0,536.2011405045786,4944.631392405878,62.97148364777327,0.1840202729983153,0.6787388839594481,1.3241979383257745,877.3829677900768,3353.9001980929083,676.1477599687455,1
