height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
9.0,95.95465043720095,804.830872782821,10.973119881402079,0.3692626557865371,0.9314539093181807,2.2133780579394347,286.76216051360893,735.7103401969048,131.29337761944012,1
7.0,81.01832834201451,517.2284372889577,12.212964831603783,0.23198371279254368,0.7186465046782086,1.335201773701981,118.38146262397376,366.5315427585643,84.28531530137025,1
9.0,36.318170835424596,311.70305444573984,4.176616137037239,0.19878943570103286,0.522223324506837,1.2390929870203184,63.74889511562032,161.20995466343402,53.888727388330835,1
7.0,49.388614824220234,373.87027245724,7.1151686850917395,0.24832859843835764,0.8872833600548446,1.3239426705404926,96.09461567345735,339.5644341323678,67.27789188556146,1
1.0,21.521003772386813,24.205473341867645,24.283458212535905,1.0,1.0,22.791682055776725,23.35142084657058,24.410492418501658,1.0,2
7.0,107.46479966908234,792.4689286075882,15.922256801964297,0.2833273441828394,0.7758932679603491,1.7428845792266359,218.07861657596496,611.510187064294,124.03736177028384,1
9.0,18.0,156.32285429733778,1.8598569818079964,0.14428878279916155,0.5316418498348617,1.36,23.9328473164257,87.1343775731777,17.355065799843615,1
12.0,303.47191195418304,3987.068616477922,25.104673676545218,0.17432844371969822,0.5201608823543981,1.5440604993724973,696.8678702225437,1984.847506480742,425.2044349283462,1
1.0,26.0,24.28902492750798,27.01961676396459,0.5549410132903644,1.0,1.850457879679931,12.969383882869653,26.745772194057878,8.0,1
7.0,23.205219524132463,173.82755420616292,3.15557861137213,0.2449231023977116,0.6833098506455461,1.3424178127168864,42.257220540417094,116.98652240194349,31.003704287352264,1
7.0,20.0,144.37419999374364,2.9978737057835203,0.3604390286583335,0.9261915263361742,1.702875622356139,52.64805767955233,131.77832091197678,30.0978126321818,1
9.0,33.26547420461518,283.3772632569676,3.7813812409458296,0.4456313630793479,0.993120884217442,1.9979043022972764,124.18386505227494,276.1752802706077,61.35250258146157,1
8.0,88.40486642977648,659.0885725220954,10.973704509039024,0.16164560307551257,0.5856326312120976,1.3530413058066209,107.44558796957561,367.8255957749278,75.92197082906318,1
9.0,527.40762091516,4903.178797408827,55.568931686471494,0.13950362961374363,0.6129709119943506,1.2832529228157228,682.2544250243362,2918.915722695418,513.7678179751653,1
9.0,45.07916328755601,375.65756551068483,5.330657600048652,0.40167135628994927,0.9659650014562199,2.0401549182267225,153.71928096625422,382.75977721794976,77.06155628413777,1
7.0,95.1830900140759,643.104383471571,13.294531887753513,0.3588407306632831,0.7074110239417496,1.9324683998360872,225.10911714655128,442.65130393900046,116.53682762915723,1
9.0,118.76160744788815,1121.109674360278,12.283067852932495,0.22150250586628245,0.8832682246996271,1.4668409804214,246.02590735344364,997.9268774102839,167.77281099329005,1
9.0,185.49190302056192,1592.2584050758826,21.18507143834216,0.10625045825409829,0.3752866519417504,1.2556307166212959,178.54909201514872,631.9189467525463,136.7425742429395,1
10.0,227.9034545395729,2284.825027126521,23.885009419643865,0.333,0.7925599880980082,2.5448708823499713,726.7507408169827,1788.6288838420028,297.71233469528505,1
8.0,18.0,144.44137452274623,2.2249880016097054,0.3613217302929187,0.8418540922041924,1.7066749804502734,51.89270008876131,120.03734300295211,31.003429828372706,1
6.0,20.233918120122905,121.2748457633118,3.437647761580698,0.22888770281349566,0.6973510425172684,1.699067411952521,28.316783343076544,88.96199938573731,17.0,1
7.858538325063402,74.7206734952788,557.2440844320919,9.457736983520888,0.15653006383930568,0.7503160429850526,1.5888817886604312,82.84234990395079,425.22984951011216,56.0,1
6.910437176179264,13.608441947175342,90.49275926198423,2.1545711889125654,0.40583134795764936,0.8591342301750553,1.8294324740591357,35.839699884560204,76.71101241856924,19.79144419616141,1
8.0,190.26724778914098,1471.7484528239197,23.982691398102247,0.19614376590660154,0.8804702498358236,1.397004228992667,271.3910502784637,1274.1646076626316,198.1865930138494,1
10.0,67.48680226412907,801.456499747407,5.800622098675936,0.6278627800834263,1.0,4.564349382232449,445.9770001153453,813.2257653248956,104.40024681621361,1
335.607637434387,364.67702201896105,37530.27687358709,2.2462075810466904,0.36695604510840146,0.45755127862638834,19.07567667119146,27036.16371843784,30357.007522965207,690.9787257809892,3
8.0,1.0,8.77580907021877,0.13592375358837638,1.0,1.0,9.108205152148939,8.327860613312824,9.07395614124941,1.0,4
7.192860367162997,12.0,90.14762575283815,1.592190613116051,0.37909120824869624,0.9781509081034513,1.7119137540498104,33.542403372852576,86.0083811279773,19.919940277544608,1
9.0,469.7061159795967,4270.11012585502,54.36798252542791,0.18002239348224514,0.6769475205940831,1.3051296291703098,732.7073360201305,2795.1181914766958,547.7338365217472,1
12.943257538377722,17.175799103863934,183.70572706225593,1.224969263700988,0.1400866776015852,0.4187355535696699,26.184823599340724,25.255453991956838,88.91722952783054,1.0,5
7.0,31.18243507889923,210.54098977256717,4.647897109199065,0.47108943632675143,0.8392711414805178,2.591336319115012,99.88951741369725,175.14151806984123,37.83525169608468,1
5.0,15.511941474993328,85.72947515739709,2.8906552913504644,0.4439983754321855,0.7345498429046465,2.4670358347023127,37.782880582538006,63.84832432065718,15.269535475172166,1
10.0,73.05391096229819,765.8128103530363,6.818238872842004,0.31955625229047835,0.816198580338835,1.910303808297036,240.02603752392798,625.9771041157757,123.37260870902159,1
2.6956897491421246,95.30718529464178,269.61193152726264,28.391946240667846,0.257058578733397,0.6063116102180118,5.299730316248075,65.97577802833659,169.93397264136215,14.0,1
10.0,33.93645052066027,343.3666751904517,3.334443840262307,0.32342005440621385,0.8008905351796374,1.9922125612014976,112.99948468394709,281.59187480513253,56.10681598148477,1
7.0,31.89833012774404,194.4100957633471,4.817940031945634,0.5028295731579876,1.0,2.295316183579396,100.40383023872943,191.273601029428,42.03402731597456,1
32.653945217308305,363.50674478877374,12514.229405981416,12.037287033134596,0.13898561278397895,0.3937188246952167,4.1162008653416695,1639.9815405527052,4133.991318367222,361.81374129883477,5
1.0,14.344767962027662,13.978015693160598,13.916535313432536,0.6691136083045556,1.0,3.1067608178838415,9.5587718969003,14.642349244040542,2.842895646583509,2
6.0,15.420807439640754,96.0,2.4655747466337847,0.31099902091186366,0.7368911027966806,2.113611963274204,30.029987340353617,72.2595409394011,14.0,1
8.0,26.999469704611023,218.11818895404238,3.489392632194903,0.31862136930662405,0.774625615630594,1.6092518600251957,68.10669104537976,168.88023134162702,42.89820595912308,1
9.0,273.3398665771198,2885.2771457581516,30.07532669908373,0.7305624402629307,0.891435090108669,43.27805153418933,2017.888303459837,2509.830872195064,29.56653151519722,2
9.0,185.53537156304134,1606.8120764768482,21.652117201769823,0.2186625247095035,0.7045053517962078,1.4927453640445936,360.3889689269447,1129.705349390681,236.063082691833,1
10.0,45.916415357192136,464.0860428370908,4.808185807586541,0.37600306041716125,0.6739408451629003,2.439919245299977,175.0525795000936,313.37559286634416,71.24783789754102,1
10.0,99.36747836299564,971.6425812633314,10.044443220175351,0.35943490035689535,0.6952448740949194,2.612438641548055,358.2152641324125,685.5624772917413,136.36086694058648,1
9.0,24.73857555160966,220.42412526731928,2.876794562104888,0.4036446267280991,0.8881369556999413,2.533743173957881,89.676400391139,195.45027695654693,34.23829355277078,1
10.0,141.45324784699372,1489.9394106607347,13.50392690869122,0.3564256341527787,0.8803643604499268,2.2085326344810357,518.4410264019272,1298.6578162730273,231.18216657261243,1
7.0,14.0,93.76426091857651,2.2009312480712007,0.3013529142326121,1.0,1.6627647697347427,28.03939957791851,93.7131888477485,16.741628758509364,1
8.0,28.689158558029746,231.96116068114713,3.481753795157852,0.34937427258613646,0.6903206006955098,1.678048767552469,80.72953844707688,159.8746078063854,48.607898377774355,1
7.0,9.0,63.62867431654986,1.5,0.36034532175012074,0.7892322379722594,2.2003280624076464,22.896856368203757,49.03853410712409,10.231264383521102,1
8.0,35.409169812538956,280.9318865295124,4.393219879016817,0.29223122989594214,0.8083179061948758,1.6690835600917113,79.43574935374207,218.85263971749046,50.02229596735017,1
7.0,19.0,128.45968820445162,2.6090841896537604,0.5219678445086174,1.0,2.6485000956663205,68.79912642900102,134.68731228323693,27.149404703297446,1
8.0,12.0,96.0,1.4454178572062457,0.27386740546469374,0.6056109381338256,1.7088705209659156,26.467274865866248,60.470507146411464,16.0,1
5.0,5.082966860486871,26.302616949811227,1.0,0.5376907160324564,1.0,2.6288515792465,14.513144649720301,26.26669564974831,5.223969037747227,1
10.0,100.70476170783698,989.0523670558247,10.432823997576923,0.31151205768626083,0.6846708339430901,2.1957123658972098,323.8407844509317,686.8544717850814,146.26098039080114,1
9.0,481.49351541538255,3536.0476810096516,51.204839350305754,0.12183054053997312,0.4740705248337669,1.258091463192983,445.7552377548512,1756.393607529843,371.08845080065686,1
7.0,32.891698413882764,216.93396612639302,4.645222270328639,0.2677974080126798,0.8112291349536351,1.7175944801041467,57.26509220333423,175.42212355102035,33.95241652466878,1
10.0,16.665701515084308,166.57728259584215,1.6042725513881944,0.37059286402117064,0.9253614648503752,2.486481583121569,60.92716889373891,152.29290641720908,24.392315025005068,1
6.0,17.0,103.17393644824823,2.730465022591877,0.27062347583370927,0.9567572732931166,1.0386373327976801,28.07568168428778,99.10547409939794,26.505761520556618,1
7.0,63.22861875583015,426.5955249916386,8.036849403097072,0.29069795665291703,0.954305256395716,1.5704988758385412,126.15916640678115,413.5845832696126,79.42723129964479,1
25.051908295786774,22.0,590.0046680680524,0.8067591636361604,0.13986588848414072,0.3688244466896337,3.3362233706177613,81.29244314233746,208.76326884132206,24.69096046638078,5
9.0,80.52892855611407,702.6365058410639,8.432444725445013,0.32744095163535986,0.9590729977332082,2.362541009660675,226.31854637772972,651.992543925357,98.23002838536631,1
1.0,17.272334675394752,16.81221997019305,16.13751028195506,0.5580282666694589,1.0,2.205903881432569,9.410983825967188,16.54626958727301,5.0,2
7.0,34.23108971840575,225.0720560915301,5.105892708940784,0.2760651296176869,0.6420153417226842,1.29188604085196,59.71144064047551,141.63839147216615,47.77672786688723,1
13.0,397.4985928318228,4785.79558602893,29.59643937129189,0.36657633878345897,0.5959274754287143,3.9791619067903667,1728.90846287586,2849.726734263569,442.1309019094611,1
13.283872698189619,356.2273028912061,4801.18941805559,27.182050200029693,0.375,0.6220752951499838,4.5424944833497545,1881.3982460545253,3064.365148495324,402.7649314897828,1
8.0,73.1888149038647,571.3512951701774,8.956140302451455,0.375,0.9219045205991562,2.079450459590666,221.0874662946817,526.4035513793294,104.46110351103347,1
5.0,64.13035430920324,335.510628667769,11.175745416991926,0.27594829330049964,0.8724963230200883,1.29,94.56511608110287,289.7521689065558,70.2264628041727,1
6.0,94.21823177790164,514.8362385672796,14.8311530070661,0.3434084023267491,0.6890662622084794,1.7633697707926235,178.69427479155334,356.77431440103356,105.4757816377037,1
14.0,185.28413815413163,2744.030529459346,13.78605078072041,0.39219689984478606,0.7636159280657975,4.343129747517657,976.2383551019144,2039.4305363293179,234.85641605772966,1
1.0,81.90256099940612,78.18350440393868,83.18808909747682,0.6989903214178377,1.0,9.288809239083182,52.69027447185274,78.32404961711116,5.552573697994178,2
8.0,34.0,256.9892867398832,4.115441322539329,0.2630961853266104,0.7978078747868462,1.3168707156502857,64.97196216288037,202.96652793306268,50.88541257031185,1
10.0,199.24078752304916,2008.2123798523826,21.012886729955344,0.37170237679675633,0.793960007159935,2.685090300092618,729.873857707244,1592.756838254129,278.89524061585803,1
5.0,16.0,88.71724386663236,3.173608799256861,0.41454298331690903,0.8226376392191326,1.9781398984523622,35.104105321677615,72.17786188801384,18.47089342101439,1
8.46608394428383,53.36330611789788,465.71339144354806,6.378172491940101,0.17773347903733755,0.4924147702377814,1.3571074938610923,83.64330408793275,232.74676019174586,60.50762444038743,1
10.0,271.4927860211951,2709.3986805853037,28.143661906610397,0.39256938978858585,0.7856656865931095,3.0067356945579866,1147.869077488291,2082.5495610544494,351.1589161446986,1
8.0,31.117122374474025,238.187910531962,4.0,0.33993574526654086,0.9264027905375098,1.5887485374857757,81.24612144508849,220.60825850274136,51.998494725222955,1
22.03479972937357,48.65743407110303,1007.8600114225574,2.3284821043378905,0.41283016191406396,0.9584017679432187,6.4963232468315155,423.0668259519162,905.1706139892291,68.9765194425186,1
11.0,477.7729552098867,5095.312838728993,46.031866941898784,0.34211281213030736,0.6987919529880041,2.8371740662755633,1736.6412185615927,3600.48001017043,599.3230047345027,1
7.0,14.0,74.57887712420762,2.7455891572701705,0.4485419845616644,0.6096636033130731,34.69860580094629,35.44911904516425,42.093428683294526,1.0,2
9.0,57.30518185978749,479.46760976669964,6.711534534535599,0.34292539923709364,0.8524378548730179,1.7076091939342701,166.24471939676673,411.6171019722274,98.90750783434366,1
9.0,43.0,373.7454192070914,5.14569577547966,0.42279183715530033,0.905538875462282,2.1985353436257618,159.83794020435587,346.0343330084557,73.58363844568144,1
8.086928387768857,32.46815200713805,276.8049362377566,3.8166233522634823,0.4573223926977858,0.9441841657775235,2.626983796955891,125.2090873918256,254.85812890898137,48.52868437042491,1
7.0,51.72792855797389,344.62875811102793,8.020782106314241,0.22813755751164785,0.7795924695888329,1.995927078364127,78.4195909556819,266.9662550007505,39.86811206993382,1
6.0,13.907661514077498,88.27493023435673,2.2136648496205362,0.24124053085812158,0.6819623933651071,1.6955920185771702,20.58606649656407,57.71883352603156,12.64921089744073,1
8.0,15.715098665094674,126.063641148821,1.9281628483501667,0.39307065420993387,0.8969867029386898,1.910440180090791,49.745960107617734,112.57895467413225,26.611635945836433,1
2.119820703302231,538.216868401271,1173.9422525929297,264.29742472898397,0.4298096275018694,0.5649480806149666,26.864284994820885,489.4261318904262,630.4793611948149,18.11345656009981,2
11.057991231186241,21.365476047361845,242.40571667448572,1.8443144323704344,0.3349740358429045,0.9457507745558288,2.4909885472939393,81.00480615508486,233.50411330183437,34.224020231181846,1
7.0,8.0,52.13090314443405,1.209730316182428,0.35175392801928457,0.7563012280040672,1.4930953455767904,19.32478957835902,40.74796781279102,13.073670778414908,1
9.0,84.22522492206933,738.6418079792543,9.332250552820447,0.24697684845698523,0.8095202651292478,1.4192436997990128,172.18494746899918,589.3933757086451,122.40906371674005,1
11.0,19.131419020133634,209.56127312710822,1.8553902154236266,0.5807159125068532,0.8050595517365783,8.682120999122791,123.48542364612673,172.89810040449777,14.0,1
1.0,48.10580231188205,45.26340872091898,51.08274075280224,0.9193208854197837,1.0,19.645006175953988,44.17513065255762,47.58301287053419,2.0,2
8.0,16.0,130.88313982344536,2.0,0.42475020313288087,0.9253581267269968,1.9548432406884226,54.1300572300065,120.70534080676241,27.913052569937438,1
48.21437306630904,49.618185528070995,2196.2797189744974,1.3398094347146472,0.10923705389758381,0.24911834755615153,4.699276113943125,224.91255172812401,496.32323941183176,40.568466195481754,5
1.0,337.13484598081527,399.27675075403573,465.72758334764205,1.0,1.0,397.5528930542636,426.85385347947386,429.31231599604723,1.0,2
6.0,11.26040738063434,71.30134818005443,1.874442143142658,0.2509194520191209,0.5598425388515467,1.5861770369589943,15.704688849176948,36.321882800061125,10.626629730633743,1
10.0,141.20609975466786,1377.2240833586309,15.400834208534937,0.209072165932468,0.5720503646721178,1.74891568890685,281.276422524469,771.8600971818926,165.9078927362026,1
6.0,8.0,45.14632985124913,1.373659639968691,0.3724183578319579,0.8054624410986813,2.6597080087660037,16.80158805967259,36.91937842757038,6.0,1
9.0,24.0,233.12343918121095,2.5736724853985202,0.3538724000257304,0.6944032318364493,2.314244175328935,85.13242704879966,164.77780620959157,35.24692309286386,1
9.0,41.35210102829252,372.10854722647775,4.4781256254649975,0.3156353159290943,0.6605530481976073,1.8353651643669997,118.25195170083256,245.55770446182515,63.77171805165446,1
10.0,34.07463179020129,310.5005786066899,3.4799132346497794,0.32608662859013304,0.7381996556758372,2.109495430980543,102.98695527508698,230.03890051972667,50.22270807992799,1
8.0,16.560667973630746,123.96599068980237,2.0,0.43420445587029355,0.9102664510107115,2.1915584497440816,56.74636709884798,120.31438728904541,26.644812027305974,1
12.593942145673799,98.64079727553248,1261.0868392339576,8.208603842307786,0.2927779011262006,0.6565487502635963,2.5849880483403127,382.64543841245325,806.4348632093444,144.08839277794186,1
8.0,4.767591127757159,43.462606328390116,0.6416205991785133,0.4000828605316456,0.92231201286305,1.62415630797102,19.057027643770407,42.02270073495624,11.333392111332618,1
13.0,332.80493879993855,4412.142745492023,25.984711527971132,0.2927886893948986,0.5461010356379032,2.752511114974538,1315.8534061339565,2304.5401185156993,452.4080339553846,1
11.0,270.048827040251,2781.1117567961965,24.60142509630067,0.3329794952135531,0.699161252196794,2.3785893369603928,959.0414135231764,2028.0395436347287,394.25513821103846,1
2.5390452357222397,43.0,96.0,23.736164530941736,0.551184407631827,0.5655354640071728,46.71823982451851,51.26181499390931,54.92879713151668,1.0,2
9.0,6.7549144524797455,53.59903020322361,0.7166505918029324,0.35054595662942867,1.0,1.939216298370883,19.32716975709777,53.920345985330876,10.0,1
9.0,18.0,156.62611008332425,2.0107429820459064,0.3859235826486079,0.7578398650249564,2.5957012234299213,59.64386504053914,117.95941421601538,22.65217115792205,1
14.0,273.86436662946215,4138.809588753375,18.506272169618224,0.26378570425332076,0.5669470718009584,2.467870515678584,1035.0936540602602,2170.2977257262687,433.2720932225911,1
1.0,39.0,36.97492464538825,41.977879279745835,0.4127241993658607,1.0,1.0819775187836678,15.385373270664049,35.43419090958966,14.0,1
6.0,104.54763081696868,599.706832696839,19.39081806426809,0.4338634633858668,1.0,1.9583409583852143,259.70588356096175,644.1231369359512,133.54295173548948,1
2.0,43.0,140.19678611754222,12.547482078693532,0.4129008686670085,0.9306104841899896,1.36,57.73226595098978,124.78690622235985,41.10429300275183,1
8.0,279.7228079175441,2116.1384781976044,38.144753355106786,0.3793496985447669,0.8762940821913584,2.664939155242973,817.2182804318328,1922.602053997268,329.97451293956055,1
1.0,6.330170960604146,7.0,7.220243345464397,1.0,1.0,9.291790901871263,7.0,7.0,1.0,1
9.0,536.6816823035749,4851.236113466186,54.9108151241551,0.18574729125525202,0.7119156683940517,1.3051974427109905,867.1369185162231,3432.553912040799,659.2784946723056,1
1.0,134.42706881508767,121.91810601888857,169.601808678117,1.0,1.0,177.91274758659245,156.01229120156165,134.17302131147093,1.0,2
7.0,6.977639582711074,42.102547588630394,0.8477236831082489,0.44617288249535225,1.0,1.4737478153054524,19.286573462081694,42.80805023603124,13.630710658582656,1
8.0,1.0,7.8621130591753765,0.11569860644416327,1.0,1.0,8.234935937755264,8.0,7.927377490935151,1.0,4
5.0,7.0,32.64470006343697,1.3292180429503087,0.3564558624843301,1.0,2.757123019243768,11.672616046950829,33.28180059095114,3.4808483120703895,1
9.0,519.528814318753,4453.320337315344,53.57865664628655,0.17109584386380147,0.7127990749927275,1.2128550090903545,692.7374360720518,3070.266612764661,576.3519233913867,1
9.0,264.88664432144924,2339.633983453543,28.997459720338217,0.40058144870125356,0.773461450094338,3.0095253947044984,934.4650514984253,1760.0305842101684,296.71365072479125,1
9.0,65.1056343573504,571.259833694295,6.9943295743238405,0.2829349814640983,0.7736341505947759,1.5993198500254333,157.77633795201373,435.08397136828506,100.76091983449307,1
8.0,45.048824840545585,374.87752591811875,5.429589340517861,0.31788771461049303,0.7863775891970038,1.4986283797276492,119.08090349129199,296.6800779711104,81.11142990530743,1
10.0,68.48908242541162,653.3976380796763,6.481136012201912,0.2974946027305529,0.9453360158351484,2.341905371246678,186.3768946952397,612.6970249355583,79.47045907171209,1
7.0,9.0,67.55637117097035,1.2230424931481148,0.39201194497864483,0.9489655250324702,1.6775211198041613,26.39195549934409,62.567763889404986,16.0,1
3.0,541.237411130109,1727.6585394453673,134.62180049179852,0.3088175240198771,0.283262080338692,67.17690537677024,545.9587707706308,506.84213134128873,8.379085916075734,2
26.854603921806486,36.577335121441784,1144.495161002479,1.1322549141618028,0.11371562749005523,0.2810011848295412,3.1529843703998446,123.0738985376923,296.275430957325,38.3004975628051,5
10.676433327286151,153.87222850584962,1677.7396711364938,14.855673469300404,0.11003931414190841,0.3910702931901078,1.4971697904597747,179.49517962232284,678.6647677374622,120.24294986624386,1
10.0,27.505214164663364,286.51873844087436,2.5224220933094563,0.6008270464549784,0.8830137257854823,7.664987965701218,176.21041885689846,258.61041289899117,22.096970898802407,1
11.0,274.33205737723307,2872.9625623522097,25.551876079247197,0.32928827532514554,0.605065177857729,2.8011415308696783,1070.443506993536,1845.605560386563,350.7218700344246,1
11.0,323.24362137945127,3735.017434510014,29.203901787636788,0.3266615134088603,0.7501027832065046,2.5042605663902124,1104.2455366207544,2654.7181650803527,452.73450583246574,1
10.0,210.03914938799974,2279.6718411957145,20.109567158154803,0.1279649220341555,0.39790408706444214,1.4019763716199034,265.4982857068165,855.7905299871436,188.19023523448567,1
9.0,46.75936734792571,387.3869938133121,5.574215779172749,0.2765726570337477,0.8265190434776336,1.5459185936236723,108.96247637435305,332.27010077925456,69.92824043854166,1
7.0,24.0,161.59653642800168,3.744690051357233,0.3674970755472292,1.0,1.4964787658130918,59.76202285011006,164.86402436558114,39.203632704496144,1
8.50286914392227,58.06755400897541,488.75027924854106,6.955132169278612,0.2924131185659339,0.9126813914188695,1.5358356578549794,145.2744896030136,452.9070549575935,92.50370985496495,1
10.0,492.57835451647,5055.222267415974,49.17595452611958,0.17941356287731033,0.6422686251963682,1.4844357024074166,922.8341631242652,3296.3750319169753,615.7369725531328,1
1.0,18.0,18.24283997427835,18.458252532313697,0.46352193281788295,1.0,1.799013724609997,8.42760466036162,17.477270666652984,5.0,2
9.0,334.17525004879633,2784.309788664465,38.33079387566308,0.20923707142968154,0.8089380041649791,1.3269167458410518,594.1809990230669,2314.4732942137866,435.90242399845243,1
7.0,8.0,56.468233236741135,1.2991899772263102,0.4197840347641631,0.9405803572420406,2.556712055106135,24.5797073777545,53.8455766857426,10.0,1
6.0,18.0,102.23627022281428,3.0,0.2047171250725051,0.6781963691442009,2.7435873760105935,21.687882754777906,73.93247747424942,7.695361178922115,1
13.0,20.0,259.98245320651813,1.5856634386559783,0.09552324418060486,0.5308590479836282,29.049331508296696,27.50265377170449,143.567881519801,1.0,5
9.0,106.46721836147452,968.9154075968797,13.456607374410206,0.19974481116177872,0.5398630665421369,1.384336818575877,193.3166998637832,531.0284527419623,141.90656874121507,1
12.892303245163216,326.3365225893695,4023.60723469106,24.393611104795667,0.38060448417012577,0.6051801442234777,4.27529852714544,1572.1947486321085,2486.2258369871292,366.6479194354388,1
7.0,55.330622147995,379.49208117862094,7.829875499093235,0.24077327508686977,0.8948576805423034,1.3468175709196784,95.4944831030036,347.26423013563107,68.9025215528373,1
7.0,12.699242600797337,92.02272688649394,1.7902254618758555,0.36285881640101614,0.9685770335300186,1.7022162368890688,33.06881799107668,88.33887805910175,19.16146647390428,1
9.0,150.98818028682493,1343.732468522538,16.478648953174343,0.2205575963714333,0.6831394235543509,1.4554193306706895,281.9224974858403,891.0066224989034,198.49546832206462,1
10.0,39.0,372.9583906453941,3.9148843657025534,0.2907020429443284,0.7460095445122684,1.6792046440322217,107.01699776326463,274.85300776887016,62.664088791444634,1
10.0,97.57131244081843,923.2605872872522,9.394058268932817,0.3173887702380728,0.9170896483415539,1.9181991498010524,290.98728609360836,828.8887934513612,154.96034222294085,1
8.0,104.66387754631201,829.8214630419833,13.802283063424593,0.3937300500434389,0.9315465017457119,2.2337550929477494,324.07353723209866,762.3149847542511,144.92182498308128,1
6.17220747562978,4.792831925487323,32.73702722094666,0.8456957564714674,0.35645994950372833,0.9097886418050325,1.9126402589010425,12.157671805093841,30.26924315016218,6.0,1
9.0,22.36552434570513,197.95702412019136,2.6151279538586025,0.4312744974993873,0.7289450781471576,2.8616759081330336,82.34344842944051,144.79619717887462,29.0246407015044,1
136.7305573603934,152.56024674064227,20414.280778290595,0.8823571477767279,0.2860635579374324,0.3738842318392739,46.253329321459745,6021.911636837129,8045.183180439897,206.9432870914614,5
11.0,176.26406925131488,2052.0074377172405,15.49361786727209,0.2196565423303865,0.7949421052443902,1.4737214402109982,441.9477283890288,1637.5984640288932,301.5719231196874,1
3.0,27.825789138362243,101.38729776349153,6.761068270936295,0.4631021865898266,0.9987013236148791,1.4586345025361194,48.68666597531791,107.75483093085192,33.498459894617355,1
6.0,100.63890020236845,625.7710659615359,17.770697952019837,0.40529248870837564,0.9416111869316426,1.936078023915096,247.32635201049501,607.2561742268966,126.1278258991799,1
8.0,11.0,80.29417782355195,1.393893389853118,0.3533415696133538,0.9345126043560082,1.8487039262955487,27.98286876232504,73.95073452317484,14.934795183421773,1
8.0,5.868808171377412,45.50657991120947,0.7246317102164852,0.36939310719315366,0.7541954728911121,3.003182330875256,16.57245582493122,35.12189435142653,6.0,1
2.0,19.0,31.6656275832555,9.39579325287566,0.6451596378049889,0.6642123013424679,22.165568280389554,23.459322365213882,24.752258544380833,1.0,2
10.0,152.43743873646218,1492.7726724905597,16.099971150371754,0.26004069147163733,0.5870473974881093,1.7542659133081304,393.7002523492159,872.905466959295,217.6051294868853,1
6.0,48.508499018399675,289.9561319485781,8.874023109740506,0.37894871857150153,0.9396784228805823,1.4401239819377303,108.7056008479297,268.2602728209674,72.82566766440291,1
9.0,86.79559092234099,783.5783947979861,9.180693996534398,0.1799116017169971,0.5924402702742011,1.3411074726654861,137.09961167419948,449.62360242103085,105.90746463705854,1
2.171945503662361,221.36517625570448,478.20751088180776,90.76555768871982,0.4643397854014311,0.5028609330003194,39.645665518200765,208.09603486595944,246.53419112571913,5.0,2
9.0,84.54678207579143,791.4068238018262,8.835368580874473,0.23134581255381512,0.5335395888801437,1.4352684871281145,167.5329094718786,393.50190538069717,115.50893313030417,1
14.039817829847795,73.00512985378981,881.6272749306478,4.49661954845348,0.09061241467566586,0.2778634951119488,4.0738418675418835,88.09230907281719,193.36155400217777,19.0,5
10.0,15.0,158.9123721831709,1.5,0.35738931035742844,1.0,1.9959847111691948,55.615122596507234,156.55308235719895,26.06021597873218,1
8.0,22.0,181.0249331692959,3.0,0.42666516559191614,0.909525925875437,2.799827300860042,71.61425861571482,159.82594964167006,26.235556356424254,1
9.0,13.0,114.55846452824171,1.5,0.4112718591769534,0.8839015411992581,2.4376780758910233,48.30605349131433,103.58545509040503,20.0,1
7.0,25.27164164185616,180.7913149817726,3.749834294745853,0.4344366045639771,0.9876619083018776,1.9803367342104976,79.55264038967064,179.18649777014954,39.64128261006374,1
9.0,15.37695888483346,144.420728636689,1.6168911524115144,0.4592991955331557,0.6635285183467827,6.916545599123385,63.38885250011151,93.84468830337627,10.0,1
1.0,18.330051505381174,17.631308393975896,19.72275244220106,0.6733872380902794,1.0,2.8758564625790646,13.13259374129636,18.62420366115569,3.6887085307318497,2
6.0,11.326205454456618,71.94072431706982,1.8401665726402923,0.29249953705217485,0.8447204722493409,1.6066909125584066,20.786081954636156,59.81901372467079,13.146320546251035,1
7.0,336.1330670293966,2571.644209827396,45.58700867061579,0.16299060168317087,0.6597716441136413,1.2619566799169384,400.1077729572201,1665.7155590750458,314.0467518287121,1
6.0,8.970693555611065,56.534934912892446,1.4191741742912563,0.2113343966080081,0.6396430229865976,2.119533451889477,11.631210417711635,35.47985631326065,5.0,1
8.0,18.0,140.65580791030195,2.325311369542653,0.42732653827736616,0.8923121730769059,2.114420823871684,58.073475635753056,122.77399648609152,27.962339342334293,1
8.0,9.103011578151145,82.68340887023291,1.1546356154380302,0.19718149150443587,0.9456686663383933,1.2863061333691626,14.998008199272572,75.76102797082122,12.547557913880796,1
12.0,442.3205552458992,5055.193796591946,35.659520976058374,0.37114857281508584,0.6849042665648835,3.4176579692024984,1996.226716179627,3433.7891801838673,532.6230707980998,1
7.0,91.15103497190212,652.7949871284442,11.975312450716347,0.21058619279509838,0.74041983450559,1.3204630104594877,133.22452328220476,471.76356253220405,104.32753750205508,1
