state_code,lat,lon,bird,lat_zone
11,70.83,-99.4155513331997,0,1
18,66.09343531143438,-88.58409010008864,13,1
3,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
18,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,49.878995315256034,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
36,70.83,-95.98459495180839,6,1
11,70.83,-99.4155513331997,24,1
0,70.83,-126.4974417478301,24,1
18,70.83,-108.87813109617623,17,1
18,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,24,1
0,70.83,-99.4155513331997,7,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,52.37361768348939,-99.4155513331997,1,1
0,70.83,-83.97302750105037,25,1
14,70.83,-112.63022032447884,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-167.09147209078623,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-167.75,25,1
18,70.83,-99.4155513331997,0,1
11,24.749825714448992,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-98.85571228610121,25,1
11,49.58792769569577,-114.11600405151752,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,25,1
18,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-135.1767496302014,7,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,1,1
0,70.83,-108.87813109617623,3,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,66.91377015935558,-97.00359895990115,25,1
3,67.27057709804001,-99.4155513331997,25,1
0,70.83,-67.14,7,1
18,24.134624628106778,-98.7788556477552,6,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,5,1
3,22.55913095440114,-108.87813109617623,0,1
0,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,48.05801814906514,-77.38395061460055,2,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,26,1
0,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-94.45141718936935,25,1
0,70.83,-83.97302750105037,25,1
3,70.83,-106.95110573156298,0,1
18,70.83,-108.87813109617623,24,1
36,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-83.97302750105037,24,1
6,70.40809990292665,-155.83177053108824,0,0
0,70.83,-99.4155513331997,24,1
11,24.261285197332654,-126.4974417478301,25,1
11,70.83,-126.4974417478301,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,1,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-97.85986427628221,5,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-108.87813109617623,3,1
18,52.37361768348939,-126.4974417478301,24,1
0,70.83,-167.75,25,1
0,70.83,-135.1767496302014,24,1
11,44.626023315234036,-134.50141690095535,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-135.1767496302014,25,1
0,69.31894805800277,-128.0274815380572,0,1
36,70.83,-126.4974417478301,24,1
11,70.83,-83.97302750105037,0,1
11,26.130806066456298,-99.4155513331997,3,1
3,70.83,-167.75,24,1
0,26.013005464223795,-83.97302750105037,25,1
0,70.83,-99.4155513331997,2,1
0,51.71189981463431,-99.4155513331997,20,1
11,70.83,-99.4155513331997,1,1
18,70.83,-99.4155513331997,24,1
3,70.83,-83.97302750105037,25,1
0,51.835424080593015,-98.04834788797599,16,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
3,70.83,-96.97260246805678,1,1
0,70.83,-108.87813109617623,26,1
18,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
3,70.83,-79.49736473624093,3,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,19,1
36,70.83,-99.4155513331997,24,1
0,70.83,-98.32897520460415,9,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,2,1
0,70.83,-117.85630211942302,4,1
36,70.25017354209153,-99.4155513331997,25,1
18,26.130806066456298,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
0,70.83,-98.58096428638748,25,1
11,70.83,-135.1767496302014,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,24.79223285430813,-99.4155513331997,25,1
9,39.091925093541086,-87.70382053526521,25,0
0,70.83,-167.75,24,1
11,70.83,-99.4155513331997,2,1
11,70.83,-81.6651610951479,0,1
11,70.83,-99.4155513331997,0,1
11,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-108.47019458810955,24,1
3,23.500702189195035,-89.01958085716207,5,1
0,47.65508807548239,-103.52387250604254,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,26,1
3,21.960661845269968,-104.71210697749686,24,1
0,68.78441932181849,-90.3804778871179,1,1
11,70.83,-99.4155513331997,0,1
11,52.37361768348939,-99.4155513331997,25,1
0,26.130806066456298,-99.4155513331997,24,1
18,70.83,-103.27253870170429,5,1
0,70.83,-135.1767496302014,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-93.48550398177638,5,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,41.736961903613405,-99.4155513331997,17,1
18,70.83,-97.9928925108956,5,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,52.05177961585322,-99.4155513331997,25,1
18,49.724528651660314,-99.4155513331997,25,1
3,70.83,-113.06251227581666,5,1
11,70.83,-92.71697446253913,2,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,26,1
0,70.83,-108.87813109617623,17,1
18,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,24.99447185463303,-99.4155513331997,25,1
11,52.37361768348939,-108.87813109617623,24,1
36,70.83,-90.46320436300678,1,1
11,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,2,1
18,70.83,-99.4155513331997,0,1
36,70.83,-99.4155513331997,0,1
3,70.83,-99.4155513331997,24,1
0,24.828994426975385,-81.87826034738805,4,1
0,70.83,-99.4155513331997,24,1
11,66.39643219711698,-96.24397403867033,1,1
0,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
3,48.52437296706237,-98.07162185176291,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,17,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,25,1
11,44.10182953524005,-99.4155513331997,3,1
50,37.531201832761724,-84.37712706617324,21,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,24,1
36,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,1,1
36,70.83,-99.4155513331997,4,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,0,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,21.034063636506716,-78.86600554890839,7,0
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.04988061467378,-119.06611061044273,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
3,21.296174635657902,-86.07622149527772,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-97.05031119658261,23,1
18,70.83,-83.97302750105037,1,1
18,70.83,-78.86926656671395,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
0,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
3,23.619807362912294,-82.79020819997145,1,1
18,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,25,1
11,70.83,-97.82842330723648,0,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,26,1
0,70.49825994765366,-99.4155513331997,0,1
36,70.83,-99.4155513331997,22,1
18,70.83,-99.4155513331997,3,1
18,70.83,-99.4155513331997,24,1
0,24.83822712867869,-93.83804181130621,6,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,52.37361768348939,-99.4155513331997,24,1
18,51.61183554633789,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,0,1
11,70.83,-108.87813109617623,24,1
0,26.130806066456298,-99.4155513331997,24,1
18,70.83,-99.365948941446,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-126.4974417478301,25,1
18,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,24,1
0,70.83,-135.1767496302014,24,1
18,70.83,-94.79799881374849,0,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
3,70.51849153668337,-90.80851364506549,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-167.75,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-94.02606935990003,25,1
11,24.590397708195205,-99.4155513331997,25,1
0,70.83,-95.4130383481579,4,1
36,70.83,-83.97302750105037,25,1
11,70.83,-83.97302750105037,24,1
11,25.613074757103682,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,24,1
0,24.46501233923867,-108.87813109617623,25,1
0,70.83,-99.4155513331997,25,1
18,44.10182953524005,-99.4155513331997,24,1
18,70.83,-126.4974417478301,0,1
0,70.83,-99.4155513331997,25,1
46,63.81299110846968,-107.81364087946254,1,0
18,23.08414230411784,-87.50182445240897,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,25,1
0,70.83,-98.16862110147974,8,1
11,70.83,-99.4155513331997,9,1
18,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,2,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,21.74531017071948,-108.87813109617623,25,1
11,70.83,-99.4155513331997,5,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,24,1
11,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,24,1
18,49.128074905768294,-83.97302750105037,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,19,1
18,26.130806066456298,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,25,1
11,70.83,-83.97302750105037,25,1
0,24.682747802611814,-83.50158032862626,11,1
0,70.83,-99.4155513331997,2,1
11,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
0,70.83,-130.9574915482965,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,22,1
3,70.83,-96.69818729961231,0,1
11,70.83,-99.4155513331997,8,1
0,67.27668960191481,-83.97302750105037,24,1
11,70.83,-83.97302750105037,0,1
0,70.83,-99.4155513331997,24,1
36,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-119.30630111912447,25,1
36,70.83,-89.43623978930323,2,1
3,70.83,-126.4974417478301,19,1
11,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,24,1
0,26.130806066456298,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-167.75,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,25.038938476144597,-99.4155513331997,25,1
18,70.83,-89.01540940702955,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,0,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
18,70.83,-87.57498834888789,25,1
18,52.37361768348939,-99.4155513331997,25,1
11,70.83,-135.1767496302014,25,1
36,23.854907858085905,-120.37793430495023,1,1
11,20.855691240016327,-92.59183517161783,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,52.26804472936146,-99.38649600600479,25,1
36,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,22.4858326387275,-82.69479937265677,26,0
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
0,23.591610296797615,-92.05960637417812,12,1
18,70.83,-99.4155513331997,25,1
18,44.10182953524005,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,25.476026917682763,-99.4155513331997,25,1
3,43.167388900873895,-99.4155513331997,25,1
18,50.74684031455224,-99.4155513331997,25,1
36,70.83,-91.7216741497455,2,1
0,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,24,1
3,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
11,70.83,-167.75,1,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
36,70.83,-167.75,24,1
0,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,24,1
11,52.37361768348939,-99.4155513331997,0,1
0,70.83,-126.4974417478301,2,1
11,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-126.4974417478301,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,3,1
18,70.83,-90.45615381706888,27,1
11,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-90.9156221179541,5,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,16,1
11,25.10116629120743,-99.4155513331997,25,1
11,70.83,-99.4155513331997,3,1
11,70.83,-99.4155513331997,25,1
18,24.630005841156596,-135.1767496302014,26,1
0,70.83,-83.97302750105037,24,1
0,70.83,-83.97302750105037,0,1
0,70.83,-83.94099304666825,0,1
11,70.83,-99.4155513331997,24,1
3,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,0,1
18,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,24,1
36,23.86712138849668,-96.5311196948733,25,1
3,26.130806066456298,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,0,1
0,69.9972580967489,-112.6896319808435,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,51.10847321757472,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-96.2704970120961,3,1
11,26.130806066456298,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
3,22.529928098987106,-94.5285245044308,26,1
11,51.468349196310136,-104.02658381085931,3,1
11,70.83,-99.4155513331997,25,1
11,69.26421191631358,-99.4155513331997,0,1
21,29.24800159950855,-107.7275918499973,25,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,21,1
18,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-167.75,15,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,26,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
36,70.83,-108.87813109617623,19,1
11,70.83,-99.4155513331997,18,1
11,70.83,-99.4155513331997,24,1
0,70.83,-121.49651960558816,25,1
11,70.83,-108.87813109617623,25,1
3,70.83,-99.4155513331997,25,1
18,44.10182953524005,-99.4155513331997,25,1
11,44.10182953524005,-99.4155513331997,25,1
11,70.83,-99.4155513331997,4,1
11,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-126.4974417478301,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,1,1
0,25.011209601189954,-99.4155513331997,26,1
11,70.83,-99.4155513331997,0,1
11,25.518263075109296,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-96.16075643369527,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,22,1
11,70.83,-99.4155513331997,25,1
18,70.83,-124.26129187608817,25,1
36,70.57529621672384,-97.38110124115195,24,1
0,70.34506167447861,-90.20825982381356,3,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-167.75,25,1
36,48.88220241249778,-92.55306348854047,25,1
0,70.83,-83.77311745452886,8,1
11,70.83,-99.4155513331997,25,1
0,69.41208521016499,-95.07557798577788,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,2,1
18,70.83,-108.87813109617623,25,1
36,68.22501715929975,-86.58142434099096,3,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-97.42076819821305,2,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,0,1
0,64.51306364942386,-115.09520978481557,7,0
11,70.83,-167.75,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,19,1
18,70.83,-83.97302750105037,2,1
36,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
18,70.83,-167.75,2,1
0,70.83,-108.87813109617623,24,1
0,70.83,-126.4974417478301,24,1
0,70.83,-108.64260250550542,5,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
11,68.89352161077488,-95.15877948350989,25,1
11,41.833362217936134,-90.16371099038226,22,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,4,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,2,1
11,70.83,-99.4155513331997,24,1
18,52.37361768348939,-83.97302750105037,24,1
18,70.83,-99.4155513331997,3,1
11,46.295823755251796,-99.4155513331997,25,1
0,25.0052874550529,-126.4974417478301,24,1
18,70.43827429570175,-108.87813109617623,0,1
18,67.46293058223833,-108.87813109617623,24,1
18,26.130806066456298,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,22.27677025050678,-94.86757318818435,22,1
11,70.83,-135.1767496302014,2,1
36,70.83,-135.1767496302014,25,1
0,50.5331685265367,-89.91567059349902,25,1
0,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
36,70.83,-95.07291744215088,25,1
11,70.83,-99.4155513331997,24,1
0,67.78461990465811,-78.49827945752241,0,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,24,1
3,70.83,-108.87813109617623,3,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
3,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,0,1
0,70.83,-99.4155513331997,26,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,5,1
11,70.83,-99.4155513331997,25,1
36,70.83,-108.87813109617623,25,1
0,50.89680627250223,-99.4155513331997,25,1
18,70.83,-167.75,25,1
0,70.83,-99.4155513331997,25,1
36,49.162996786943935,-86.79905702033207,1,1
0,70.83,-99.4155513331997,25,1
0,70.83,-92.05758094844782,26,0
0,70.83,-121.77285000351002,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-97.27908213754506,25,1
36,70.83,-98.33590673176539,25,1
36,70.83,-167.75,4,1
11,70.83,-99.4155513331997,25,1
0,50.17386176014149,-81.73065267111575,0,1
11,70.83,-99.4155513331997,2,1
0,70.83,-98.2309174692038,1,1
18,42.131250823332756,-77.36174572516208,25,1
0,70.83,-99.4155513331997,25,1
0,52.37361768348939,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
0,70.83,-108.87813109617623,24,1
11,24.369577567888655,-99.4155513331997,26,1
0,70.83,-83.97302750105037,24,1
18,70.83,-83.97302750105037,25,1
0,52.37361768348939,-126.4974417478301,24,1
11,70.83,-108.87813109617623,0,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,26,1
11,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,25,1
36,21.227468019994404,-161.22833529107976,26,0
11,70.83,-108.87813109617623,3,1
11,70.83,-99.41085167141678,0,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,1,1
36,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,19,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-167.75,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,24,1
18,52.37361768348939,-135.1767496302014,25,1
18,70.83,-99.4155513331997,25,1
11,26.130806066456298,-108.87813109617623,24,1
3,70.83,-99.4155513331997,0,1
18,26.130806066456298,-97.14338387993308,11,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,5,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
