state_code,lat,lon,bird,lat_zone
3,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
36,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
3,70.83,-96.34512283832731,23,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,0,1
18,70.83,-135.1767496302014,1,1
18,70.83,-95.52172882283897,4,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,24,1
18,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,2,1
0,70.83,-99.4155513331997,24,1
0,69.30016508289543,-81.35113457250745,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,1,1
0,66.497450475497,-123.36291212247802,2,1
0,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,3,1
3,70.83,-135.1767496302014,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
43,67.32037001623964,-80.01544110208785,12,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
16,70.83,-71.74453918322315,25,1
11,70.83,-99.4155513331997,24,1
3,70.83,-84.21096503243874,7,1
0,70.83,-135.1767496302014,0,1
0,44.10182953524005,-99.4155513331997,18,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-108.87813109617623,25,1
0,66.68006011983782,-115.2082063090117,21,1
11,70.83,-97.03522951637873,1,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
18,70.83,-167.75,0,1
0,70.83,-99.4155513331997,25,1
36,70.83,-167.75,4,1
0,67.25343876038988,-97.10743283653628,25,1
18,70.83,-108.34387330959574,0,1
18,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,17,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,26,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
3,70.83,-97.90704416196223,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,1,1
36,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,1,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-161.60953130423647,2,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
5,67.68085043596676,-83.5294201897303,23,1
36,70.83,-99.4155513331997,25,1
11,66.20173120857436,-133.88525272235842,25,1
11,70.83,-96.12148550371403,23,1
0,70.83,-83.97302750105037,24,1
18,52.37361768348939,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
37,70.83,-166.9179220206368,20,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,0,1
0,70.83,-167.75,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
3,26.130806066456298,-99.4155513331997,1,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,19,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-94.73868217263939,1,1
18,70.83,-99.4155513331997,21,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,5,1
0,70.83,-98.20409817629691,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,1,1
11,70.83,-98.59252701320347,25,1
11,70.83,-108.87813109617623,25,1
11,26.130806066456298,-99.4155513331997,24,1
0,67.93318124111677,-74.8215806403894,0,1
11,70.83,-92.95880165797516,4,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-94.6904827278814,2,1
36,70.83,-99.4155513331997,24,1
18,70.83,-81.89242434686051,0,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
3,70.83,-99.4155513331997,13,1
0,70.83,-99.4155513331997,0,1
18,70.83,-92.16378256145408,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,18,1
0,70.83,-83.97302750105037,25,1
11,22.115015449574532,-167.75,3,1
0,26.130806066456298,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
0,21.05586809255168,-167.55620103854622,10,1
3,70.83,-99.4155513331997,26,1
0,70.83,-99.4155513331997,26,1
0,49.83725307697403,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
33,48.432404039633056,-157.46127592007502,22,1
11,46.90129760917704,-84.85179160529637,5,0
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
36,22.790973167778798,-161.9321377833929,2,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,25.624934783957478,-99.4155513331997,25,1
36,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,4,1
0,70.83,-94.68702802356763,2,1
18,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,26.130806066456298,-99.4155513331997,25,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,6,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,4,1
18,70.83,-99.4155513331997,24,1
18,21.071377667749665,-99.4155513331997,25,1
18,70.83,-108.87813109617623,24,1
0,23.45442853862069,-135.1767496302014,2,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
18,70.83,-96.41113191578083,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,0,1
11,70.83,-83.97302750105037,24,1
11,70.83,-108.87813109617623,3,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
0,70.83,-97.57919377585011,2,1
0,70.83,-99.4155513331997,25,1
18,52.37361768348939,-99.4155513331997,2,1
11,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,1,1
3,70.83,-126.4974417478301,0,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,4,1
0,25.42566157707501,-99.4155513331997,25,1
0,70.83,-99.4155513331997,1,1
0,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,25,1
11,41.365596392100784,-99.4155513331997,5,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,20,1
0,70.83,-135.1767496302014,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
36,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,44.8420619616652,-99.4155513331997,25,1
36,62.55126504407056,-89.97132819717338,1,1
11,70.83,-98.022303841157,25,1
18,70.83,-99.4155513331997,1,1
18,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,0,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-83.97302750105037,0,1
11,52.37361768348939,-99.4155513331997,25,1
0,22.51613883783496,-108.87813109617623,25,1
0,70.83,-108.87813109617623,25,1
3,70.83,-99.4155513331997,21,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-167.75,24,1
0,70.83,-95.44085609072822,24,1
0,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,19,1
0,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,25.34751456325633,-82.55276692385914,26,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,1,1
11,49.88638618173594,-99.30959513059135,13,1
18,70.83,-99.4155513331997,0,1
18,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
36,68.98650733475644,-98.77484015778207,0,1
18,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
0,41.58590755974876,-89.93672427780623,26,1
18,70.83,-99.4155513331997,25,1
18,26.130806066456298,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,26.130806066456298,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,19,1
3,70.83,-104.8261965340106,25,1
0,70.83,-99.4155513331997,24,1
0,62.535835909129446,-116.24396121302485,26,1
36,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,64.3040028419798,-98.08077787145788,25,1
3,52.37361768348939,-83.94987876279748,7,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,66.33278837846103,-79.74653643616413,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
11,43.46117511829075,-99.4155513331997,26,1
0,70.83,-124.88431659738312,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,25,1
11,23.565398584982177,-76.23793671684109,8,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,4,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,0,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,3,1
18,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
36,70.83,-108.87813109617623,0,1
0,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.2102545488492,2,1
0,70.83,-99.4155513331997,0,1
36,70.83,-99.4155513331997,1,1
11,70.83,-167.75,25,1
18,52.37361768348939,-99.4155513331997,16,1
18,70.83,-99.4155513331997,0,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
3,70.83,-98.9176167956551,11,1
18,70.83,-126.4974417478301,24,1
0,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,42.763368247242234,-93.94406015646169,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,24.47286494347472,-97.54418119024099,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-95.74991520255321,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
36,70.83,-79.85938089461614,26,1
11,70.83,-108.87813109617623,16,1
0,70.83,-135.1767496302014,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-68.35443667426547,3,0
36,70.83,-108.87813109617623,0,1
0,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
0,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,25,1
18,52.37361768348939,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,49.06083984801916,-83.97302750105037,21,1
11,70.83,-83.97302750105037,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,0,1
18,45.521030920230054,-73.41637092841471,25,1
36,70.83,-99.4155513331997,24,1
3,52.37361768348939,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,25,1
3,70.74969443519066,-99.4155513331997,16,1
11,70.83,-99.4155513331997,4,1
0,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,0,1
11,66.80974733024544,-128.4067118592781,25,1
0,70.83,-99.4155513331997,24,1
36,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,25,1
0,46.69199006037215,-78.22387452986646,0,1
18,70.83,-99.4155513331997,24,1
0,48.15624748578438,-87.8264739707133,25,1
0,70.83,-98.18479396268029,2,1
11,70.83,-99.4155513331997,23,1
36,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
18,26.130806066456298,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-83.73045271521775,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-101.63628344091249,25,1
0,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,48.54665989072536,-101.3437324529347,25,1
36,26.130806066456298,-167.75,21,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,17,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,26.130806066456298,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,25,1
18,70.83,-126.4974417478301,25,1
11,70.83,-124.04850225258892,1,1
36,70.83,-99.4155513331997,24,1
36,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,43.39408454909888,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,1,1
18,70.83,-99.4155513331997,24,1
18,70.83,-83.11481949195218,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,25.75387441963676,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,52.37361768348939,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
11,52.19197817168674,-99.4155513331997,25,1
11,70.83,-99.4155513331997,3,1
11,47.69252675718442,-99.12473579863648,25,1
0,70.83,-99.4155513331997,2,1
0,70.17827602998689,-128.4675218797073,3,1
36,25.101509654701943,-167.75,4,1
11,70.83,-167.75,24,1
18,70.83,-120.42245370510237,5,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,12,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,0,1
11,70.83,-92.8875273162337,0,1
18,26.130806066456298,-99.4155513331997,9,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,69.24553038338553,-93.21163229730321,0,1
31,68.87742758850656,-159.7402296853171,4,1
3,70.83,-99.4155513331997,1,1
36,70.83,-99.4155513331997,25,1
0,70.83,-81.31155183451267,25,1
36,70.83,-98.79560675062288,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-83.06326504077495,18,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
4,70.83,-108.50738545596009,2,1
18,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
11,26.130806066456298,-135.1767496302014,25,1
0,70.83,-83.97302750105037,25,1
11,70.83,-108.87813109617623,3,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.3452965505362,25,1
3,70.83,-99.4155513331997,0,1
18,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,25,1
11,68.44446207612914,-104.94773788108151,24,1
0,70.83,-108.87813109617623,24,1
36,59.51985014613106,-77.73604194573478,20,1
11,70.83,-83.97302750105037,0,1
11,70.83,-135.1767496302014,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-126.4974417478301,23,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-167.75,17,1
11,70.83,-99.4155513331997,25,1
18,51.05787780038151,-117.00085569513509,1,1
0,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,5,1
0,70.51689247469801,-100.6784310074115,16,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,3,1
0,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,4,1
18,70.83,-99.29727089425742,0,1
11,70.83,-99.4155513331997,24,1
3,25.42907143532196,-88.76608982161306,3,1
11,70.83,-99.4155513331997,24,1
18,70.83,-83.97302750105037,0,1
36,70.83,-99.4155513331997,24,1
11,68.93977483399433,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
13,56.66389701684954,-131.81601763941845,6,0
11,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,64.57630283262378,-167.75,17,1
11,48.34030296813587,-167.75,24,1
36,70.83,-126.4974417478301,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
11,68.96043473444766,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
0,21.872667257339526,-76.66881028123578,25,1
11,70.83,-95.04133322926775,25,1
18,70.83,-99.4155513331997,24,1
3,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
3,70.83,-96.59380361942482,0,1
11,70.83,-99.4155513331997,25,1
18,70.83,-167.75,24,1
0,70.83,-99.4155513331997,0,1
0,23.83685295238047,-95.96030037568,3,1
18,70.83,-103.83400959184408,6,1
0,49.26249777219535,-78.79181393189954,24,1
0,70.83,-83.97302750105037,24,1
0,70.83,-103.29708634070644,4,1
36,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,25,1
11,24.679379553586706,-95.28742614192046,26,1
11,70.83,-99.4155513331997,24,1
12,65.55895055803073,-98.33376047590606,4,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.38098543753024,-99.4155513331997,25,1
11,23.56218418518068,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
11,52.23971307452183,-108.87813109617623,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-167.75,24,1
11,70.83,-135.1767496302014,0,1
11,70.83,-108.87813109617623,25,1
0,70.83,-108.87813109617623,6,1
11,70.83,-99.4155513331997,25,1
0,70.83,-93.17663235085621,0,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,21,1
14,21.287281276389855,-67.14,1,0
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,25.826182855419393,-135.1767496302014,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,3,1
0,70.83,-99.4155513331997,24,1
0,24.728875995738385,-99.4155513331997,4,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,18,1
11,70.83,-108.87813109617623,24,1
0,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,48.64827151978125,-83.97302750105037,1,1
18,70.83,-99.4155513331997,24,1
0,70.83,-97.01446231974631,25,1
0,46.930090683622865,-75.76644088886667,25,1
11,70.83,-167.75,25,1
0,70.83,-98.47287311864376,26,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,16,1
36,70.83,-108.87813109617623,25,1
11,51.86715470391208,-108.87813109617623,0,1
11,70.83,-99.4155513331997,0,1
36,70.83,-79.94580009316738,1,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-126.4974417478301,25,1
11,70.83,-108.87813109617623,3,1
11,70.83,-167.75,25,1
18,70.83,-167.75,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
0,70.83,-126.4974417478301,24,1
0,70.83,-167.75,0,1
18,70.83,-99.4155513331997,17,1
0,70.83,-99.4155513331997,25,1
11,49.499991800752454,-97.37892519873968,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
18,24.003200327466175,-90.84337666725615,23,1
11,70.83,-108.87813109617623,25,1
0,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,0,1
11,23.729691373618017,-108.87813109617623,24,1
3,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,50.819468992747716,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,23.73207393864003,-99.68238601578604,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,4,1
11,52.37361768348939,-99.4155513331997,24,1
11,70.83,-99.4155513331997,7,1
0,70.83,-99.4155513331997,1,1
11,52.37361768348939,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,24,1
18,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,4,1
11,70.83,-108.87813109617623,25,1
0,70.83,-126.4974417478301,25,1
0,44.10182953524005,-108.87813109617623,0,1
11,70.83,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,25,1
11,70.83,-167.75,25,1
18,49.5895211937836,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
3,70.83,-99.4155513331997,25,1
11,70.83,-106.82039458959021,3,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,18,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,25.924426074414967,-83.97302750105037,22,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,50.45620219831378,-99.4155513331997,25,1
11,70.83,-82.14340101662799,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,25,1
0,70.83,-135.1767496302014,24,1
0,52.37361768348939,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-105.18194173267014,2,1
11,70.83,-99.4155513331997,0,1
0,49.93606552281912,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-167.75,2,1
18,70.83,-99.4155513331997,25,1
11,70.83,-167.75,25,1
11,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-167.75,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,2,1
11,70.750328081267,-93.6886163703646,3,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-167.75,24,1
0,70.83,-87.42518425971431,4,1
0,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,22,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-167.75,25,1
0,70.83,-99.4155513331997,25,1
0,23.086059475238436,-89.56024313552868,1,1
0,70.83,-99.4155513331997,24,1
