state_code,lat,lon,bird,lat_zone
18,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,24,1
0,26.020863662977067,-99.4155513331997,25,1
11,70.83,-126.4974417478301,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
13,70.83,-97.34288400755497,3,1
3,70.83,-108.87813109617623,0,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,26.130806066456298,-99.4155513331997,26,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
26,40.81950348099693,-156.31774684035122,26,1
11,69.14333498367884,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
29,20.86911204976079,-131.81601763941845,2,0
0,26.130806066456298,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
41,70.83,-167.75,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-78.19478756617103,4,1
18,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
44,40.59648238433816,-84.56631590007623,26,0
11,70.83,-99.4155513331997,25,1
0,22.82293464466938,-167.75,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,2,1
11,44.10182953524005,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
18,70.83,-126.4974417478301,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
3,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
0,66.59149619674317,-165.39863356483357,19,1
11,70.83,-99.4155513331997,24,1
11,70.83,-92.86221423429086,6,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,0,1
18,70.83,-108.87813109617623,24,1
36,70.83,-99.4155513331997,24,1
3,70.83,-108.87813109617623,25,1
14,39.01021332355018,-133.8112223120645,29,0
3,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
36,22.934018329661946,-108.87813109617623,24,1
18,70.83,-99.4155513331997,2,1
11,48.70753686360555,-99.4155513331997,25,1
11,70.83,-167.75,25,1
11,70.83,-83.97302750105037,25,1
11,49.358238287249975,-167.75,25,1
18,70.83,-99.4155513331997,24,1
0,26.130806066456298,-83.97302750105037,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
36,70.83,-99.4155513331997,0,1
0,65.73559385854489,-71.27412079773492,5,1
11,70.83,-99.4155513331997,24,1
0,48.34749819983279,-95.46686748637839,26,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-123.79375876837425,3,1
11,51.467137767182436,-99.4155513331997,6,1
18,70.83,-99.4155513331997,2,1
3,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
0,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
36,50.024397198217734,-91.78822144485277,0,1
0,70.83,-83.97302750105037,24,1
0,26.130806066456298,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-97.25100318562419,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,42.95169681211884,-108.80297693217176,20,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,15,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
18,70.83,-135.1767496302014,24,1
11,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
3,70.83,-156.02823143314268,26,1
0,70.83,-83.97302750105037,0,1
11,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,25,1
11,70.83,-95.42485175168933,25,1
11,70.83,-167.75,25,1
0,70.83,-99.4155513331997,13,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,0,1
18,70.60942293401993,-83.97302750105037,4,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,3,1
11,52.37361768348939,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
11,24.625253998090965,-83.97302750105037,25,1
36,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
36,70.83,-82.89787089082883,25,1
3,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,24,1
0,26.130806066456298,-83.97302750105037,25,1
0,70.83,-108.87813109617623,19,1
18,51.99676798547103,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,21.81497170054135,-83.00660026872613,25,1
0,42.96080920616388,-99.4155513331997,24,1
11,70.83,-92.13520752241986,6,1
11,47.82137554381846,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
2,19.54119779155027,-155.3759015706786,25,0
36,70.83,-99.4155513331997,25,1
11,39.00965359219085,-90.15880120252903,25,1
0,70.83,-99.4155513331997,5,1
11,51.89303237169646,-99.4155513331997,25,1
11,70.83,-167.75,5,1
36,24.562332812549904,-99.4155513331997,25,1
18,23.450227755501448,-115.26756021547345,4,1
18,70.2715543190942,-101.08169842302524,0,1
36,70.83,-99.4155513331997,2,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,23,1
18,26.130806066456298,-99.4155513331997,14,1
0,22.269160483283905,-96.03852667849847,4,0
0,70.83,-167.75,25,1
11,23.91811471366263,-91.93920887558015,4,1
11,70.83,-99.4155513331997,0,1
0,67.5821555265333,-108.87813109617623,0,1
11,70.83,-99.4155513331997,24,1
18,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,25,1
11,24.519480558914275,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
18,51.31908067170928,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,24,1
11,70.83,-135.1767496302014,24,1
0,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
11,52.37361768348939,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,7,1
18,70.83,-167.75,2,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
18,24.97966561514708,-101.23491734028072,1,1
18,26.130806066456298,-99.4155513331997,0,1
18,64.50570336386383,-161.42181512665613,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-87.29910071805604,7,1
0,70.83,-99.4155513331997,25,1
0,25.09180141903475,-135.1767496302014,25,1
18,70.83,-126.4974417478301,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,24,1
11,70.83,-108.87813109617623,24,1
0,26.130806066456298,-103.37251547066684,4,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,15,1
0,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
0,70.83,-95.15116333506697,4,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,25.474221986563943,-126.4974417478301,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,67.90526062893338,-116.353088027939,26,1
11,24.63547832797191,-83.97302750105037,8,1
18,70.83,-105.1155022842529,1,1
16,65.2465454002793,-87.71615803389754,0,1
0,22.65827401652618,-160.44297707240176,26,0
18,70.83,-99.4155513331997,2,1
3,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,17,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
36,24.760994818425843,-90.7532425890994,4,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
11,52.37361768348939,-83.97302750105037,24,1
0,70.83,-126.4974417478301,25,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
19,18.93,-144.192927808231,5,0
18,26.130806066456298,-108.87813109617623,25,1
3,70.83,-108.87813109617623,25,1
3,70.83,-99.4155513331997,26,1
18,70.83,-108.87813109617623,24,1
11,70.83,-120.992863933605,3,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,25,1
11,52.37361768348939,-135.1767496302014,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,24,1
11,70.83,-135.1767496302014,0,1
2,59.85543557693489,-104.34586085951938,15,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,2,1
0,44.10182953524005,-126.4974417478301,25,1
0,70.83,-108.87813109617623,1,1
18,70.83,-98.55946823140593,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-83.97302750105037,25,1
7,48.82045658508026,-78.80001275672691,6,1
0,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
18,26.130806066456298,-135.1767496302014,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,25.433397395764047,-96.33900443059603,2,1
0,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,20,1
36,70.83,-93.6694069504639,17,1
18,49.145473125530216,-99.4155513331997,0,1
36,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,18,1
0,70.83,-99.06696318151364,6,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
0,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,25,1
3,67.69041589440758,-132.14431484091298,25,1
0,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,68.71924982748803,-93.93916774745637,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-167.75,25,1
18,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,17,1
11,70.83,-108.87813109617623,0,1
11,70.83,-135.1767496302014,1,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,3,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-124.61859755602332,5,1
36,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,51.18176523567187,-99.4155513331997,24,1
0,70.83,-167.75,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
11,51.46701992244013,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-83.23918128749733,26,1
0,70.83,-83.97302750105037,25,1
3,70.83,-91.36793033349636,25,0
11,70.41952856506603,-93.09207885235553,2,1
11,70.83,-99.4155513331997,24,1
11,26.130806066456298,-126.4974417478301,24,1
11,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-90.19945875392156,6,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,15,1
0,41.88928421804558,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
3,70.36699376767298,-78.01224745615554,26,1
11,70.83,-99.4155513331997,0,1
36,70.83,-99.4155513331997,0,1
3,70.83,-99.4155513331997,24,1
36,70.83,-167.75,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,47.33250050787351,-91.5150744056747,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,24.22168335820314,-99.4155513331997,25,1
18,70.83,-132.89657537879336,25,1
36,70.83,-108.87813109617623,0,1
0,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,10,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,5,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
12,60.46847859964196,-72.54503006958163,3,0
0,70.83,-83.97302750105037,16,1
18,70.83,-126.4974417478301,24,1
0,70.83,-108.87813109617623,25,1
11,70.83,-126.4974417478301,8,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,24.34727782224086,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,0,1
11,26.130806066456298,-99.4155513331997,25,1
0,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,25,1
6,39.737698282040704,-69.70342270569125,0,1
18,70.83,-99.4155513331997,0,1
36,70.83,-126.4974417478301,24,1
0,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,24,1
36,70.83,-95.09924797664468,3,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,66.602788132467,-86.74709110526129,3,1
18,70.83,-99.4155513331997,25,1
0,70.83,-135.1767496302014,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,21,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.12202161083283,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,2,1
38,20.7697400495013,-146.3361029336255,9,0
18,52.37361768348939,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
0,70.83,-88.96964563413913,0,1
0,70.83,-95.27345776124697,2,1
0,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,9,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
11,24.53460079067932,-99.4155513331997,24,1
36,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,17,1
11,70.83,-83.97302750105037,24,1
0,70.47979796108461,-99.4155513331997,25,1
3,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,25,1
3,65.06626451553225,-160.08514420152989,24,0
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-98.24354921433842,25,1
3,52.37361768348939,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,6,1
0,70.83,-108.87813109617623,1,1
18,70.83,-93.09633470062208,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
0,26.130806066456298,-83.97302750105037,1,1
11,70.83,-99.4155513331997,24,1
18,70.83,-132.14800871238506,22,1
11,70.83,-99.4155513331997,25,1
18,70.83,-97.48427682809313,26,1
11,70.83,-99.4155513331997,0,1
0,46.78669443108874,-148.86583803793872,0,1
18,70.83,-167.75,25,1
18,70.83,-83.97302750105037,18,1
11,70.83,-99.4155513331997,25,1
11,70.83,-77.6352124445344,25,1
11,22.723969033637488,-99.4155513331997,2,1
18,70.83,-108.50627267934826,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,66.55657019348381,-85.31703363342915,5,1
11,70.83,-83.97302750105037,0,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,1,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,25,1
18,70.83,-99.4155513331997,8,1
11,70.83,-99.4155513331997,0,1
18,20.897954758128645,-107.53621688872904,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,25,1
0,26.130806066456298,-99.4155513331997,24,1
11,44.10182953524005,-126.4974417478301,0,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-135.1767496302014,24,1
0,70.83,-83.97302750105037,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,17,1
18,70.83,-126.4974417478301,25,1
36,70.12979548935294,-83.97302750105037,0,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
12,70.28091640311763,-148.9421312641516,0,1
18,70.83,-99.4155513331997,25,1
18,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
31,70.03075214808632,-92.83291691477777,0,2
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,0,1
0,70.83,-108.87813109617623,6,1
18,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,0,1
11,70.83,-108.87813109617623,24,1
11,70.83,-135.1767496302014,0,1
0,70.83,-99.4155513331997,7,1
0,48.84915140925153,-83.97302750105037,24,1
36,70.83,-99.4155513331997,25,1
18,70.83,-167.75,2,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
8,19.245423402179465,-109.48882513926351,25,0
36,70.83,-105.4211439964031,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-108.87813109617623,24,1
11,47.48159745349421,-155.5631334727841,26,1
11,26.130806066456298,-83.97302750105037,0,1
18,50.00621056748329,-107.75100834130345,25,1
18,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
0,33.877024928091956,-103.82569990434808,25,1
18,23.852762710388507,-98.64124887666256,4,1
11,70.83,-99.4155513331997,24,1
26,19.088564852788647,-74.05783213225317,23,1
11,70.83,-108.87813109617623,25,1
16,65.58691098749463,-116.2676867451531,26,0
5,70.83,-154.6044156247944,27,0
36,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
18,26.130806066456298,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,23.37809694564062,-99.4155513331997,2,1
0,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-167.75,25,1
16,47.149603800195756,-156.71695162812904,25,1
1,66.37101235517918,-101.94939700915943,0,0
0,24.204031607395034,-83.97302750105037,0,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,4,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-101.49750982817815,26,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,1,1
18,70.83,-126.4974417478301,3,1
11,70.83,-108.87813109617623,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-96.26165486492721,25,1
11,70.83,-108.87813109617623,0,1
36,50.493623462711135,-85.27021106739498,0,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,26,1
36,49.144670817772045,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,64.795134685848,-162.03673580132983,25,1
36,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-91.46949653379383,24,1
18,70.83,-99.4155513331997,2,1
0,70.83,-98.52965876753765,26,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
36,70.83,-99.19737516988728,1,1
3,65.41535094478273,-167.75,25,1
0,70.83,-108.87813109617623,24,1
11,50.74679362135246,-99.4155513331997,20,1
11,70.83,-95.98003958712638,21,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
0,21.917503466645087,-151.62550141312386,0,1
36,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,24,1
0,70.83,-122.16836320730678,25,1
0,70.83,-88.54623738942401,19,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,26,1
11,70.83,-99.4155513331997,15,1
11,70.83,-99.4155513331997,24,1
18,70.83,-100.02423477607675,6,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,19,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,69.80126151515576,-122.24128112221416,0,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
36,50.972379216350674,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
38,41.297732074400884,-162.32297782855036,25,0
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,21,1
0,70.83,-75.77546803273819,5,1
11,70.83,-98.99919416105425,26,1
0,66.49897210818612,-80.74226105717268,24,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,11,1
0,65.27117918784243,-89.53542087438163,25,1
0,70.83,-99.4155513331997,24,1
11,52.37361768348939,-108.87813109617623,24,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,11,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
11,52.37361768348939,-108.87813109617623,25,1
11,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,0,1
11,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-126.4974417478301,2,1
11,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,64.94113374967702,-108.01426906041932,17,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
12,70.24319020366325,-159.84064087568393,0,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
36,70.83,-135.1767496302014,25,1
0,70.83,-126.4974417478301,0,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-98.47944021663044,25,1
11,70.83,-99.4155513331997,25,1
0,47.82137554381846,-108.87813109617623,25,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,0,1
11,50.63964088063187,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
