state_code,lat,lon,bird,lat_zone
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,19,1
11,43.684692849319255,-108.87813109617623,25,1
0,26.130806066456298,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,4,1
11,70.51514688512036,-81.06660881548132,3,0
0,70.83,-99.4155513331997,25,1
0,68.85622078239108,-83.97302750105037,24,1
0,70.83,-83.97302750105037,1,1
11,70.83,-99.4155513331997,24,1
11,70.83,-98.49248593846892,3,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
0,26.130806066456298,-99.4155513331997,0,1
18,70.83,-99.4155513331997,21,1
0,70.83,-80.73113119135154,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,26.130806066456298,-99.4155513331997,3,1
36,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-135.1767496302014,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,22.960980580928478,-167.75,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,23.713172512547413,-167.75,25,1
3,70.83,-167.75,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-80.76202939214765,2,1
0,70.83,-135.1767496302014,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,1,1
18,70.83,-97.75876572498332,5,1
0,70.83,-108.87813109617623,4,1
18,70.83,-99.4155513331997,24,1
13,69.29432113126335,-116.9504270971624,1,1
0,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,17,1
18,70.83,-99.4155513331997,0,1
11,70.83,-97.9433712204322,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
0,70.83,-128.57540166699394,25,1
11,70.83,-99.4155513331997,24,1
11,52.37361768348939,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-83.97302750105037,24,1
11,23.976493850533895,-99.4155513331997,24,1
0,70.83,-99.4155513331997,17,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,67.59199590798171,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,0,1
36,70.83,-126.4974417478301,24,1
0,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-103.54119322974606,0,1
18,70.83,-135.1767496302014,24,1
3,48.69539403759537,-102.22771069961358,20,1
18,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-135.1767496302014,0,1
11,70.83,-83.97302750105037,20,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,1,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,25,1
11,70.83,-108.87813109617623,24,1
11,69.78546397848388,-79.06278565649752,21,1
18,70.83,-99.4155513331997,25,1
11,26.130806066456298,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-108.87813109617623,1,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,0,1
0,70.83,-83.97302750105037,25,1
18,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,1,1
36,70.83,-99.4155513331997,25,1
0,70.83,-95.6803850651848,2,1
18,70.83,-99.4155513331997,25,1
0,68.22179257215181,-88.22512367672373,4,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
3,70.83,-99.4155513331997,0,1
3,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,20,1
18,70.83,-98.85869671934,4,1
11,70.83,-108.87813109617623,26,1
18,70.83,-135.1767496302014,24,1
0,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,67.38258935637093,-99.4155513331997,1,1
11,70.83,-99.4155513331997,26,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-167.75,25,1
0,70.83,-167.75,2,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
18,70.83,-135.1767496302014,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
0,70.83,-83.97302750105037,0,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-82.6138764341495,24,1
11,50.94101806223942,-108.87813109617623,25,1
3,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-167.75,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-126.4974417478301,25,1
11,70.83,-96.53058990332762,24,1
3,70.83,-99.4155513331997,3,1
18,70.83,-99.26765944392906,25,1
11,70.83,-99.4155513331997,3,1
11,52.37361768348939,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
34,43.582864726005525,-148.19761295350543,4,0
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,25,1
36,49.79473484218134,-94.27637532659392,11,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,0,1
36,70.83,-108.87813109617623,2,1
18,70.83,-99.4155513331997,19,1
3,70.36692564949462,-135.1767496302014,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,15,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-119.71873793196856,0,1
11,70.83,-167.75,24,1
36,70.83,-156.96955574889364,7,1
18,70.83,-99.4155513331997,2,1
18,70.83,-99.4155513331997,0,1
11,70.83,-82.95489864929833,6,1
11,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,17,1
0,46.25252473512245,-164.3693444783121,25,0
11,70.83,-99.4155513331997,0,1
0,70.83,-83.97302750105037,25,1
36,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,52.37361768348939,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-83.97302750105037,24,1
36,70.83,-96.98313720968672,25,1
0,70.83,-99.4155513331997,25,1
11,24.442896513344554,-126.19984350441463,26,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
0,25.278312832818663,-78.0000676700605,25,1
0,70.83,-108.87813109617623,25,1
36,24.647734866233833,-99.4155513331997,25,1
11,70.83,-126.4974417478301,19,1
18,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,39.7197971308607,-123.94462605847988,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,16,1
0,70.83,-99.4155513331997,0,1
11,70.44805341979554,-167.75,17,1
18,25.178861547760416,-83.97302750105037,25,1
0,44.33568474615129,-80.60915157996544,25,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
11,51.05022752723615,-99.4155513331997,0,1
0,25.169892837338534,-95.10016852895266,29,1
3,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-105.44949000233113,3,1
11,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,26,1
18,70.83,-108.87813109617623,1,1
18,52.37361768348939,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,41.92856808715297,-99.4155513331997,1,1
36,22.827777048982544,-166.30974263882322,6,1
18,70.83,-99.4155513331997,24,1
11,25.756392651701415,-99.4155513331997,4,1
36,50.926255970069995,-108.87813109617623,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-98.96954058018548,2,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,22,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-167.75,25,1
0,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,26,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-167.75,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,1,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
3,70.83,-91.08478887686913,25,1
11,70.83,-126.4974417478301,25,1
11,26.130806066456298,-99.4155513331997,0,1
36,70.83,-99.4155513331997,5,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,1,1
18,70.83,-82.81582561052176,5,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
9,44.85060518651905,-98.60129554605983,15,1
11,26.130806066456298,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-96.44086343814935,4,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,52.37361768348939,-108.87813109617623,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
36,70.83,-99.4155513331997,6,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
11,25.80553419166681,-99.4155513331997,25,1
18,51.2986735199185,-167.75,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,22.893246187461006,-126.4974417478301,1,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
0,26.130806066456298,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
23,64.50684746747633,-89.16804940820458,0,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,37.52745194875296,-118.55103778265456,19,1
11,70.83,-167.75,25,1
0,70.83,-99.4155513331997,19,1
0,45.19730590071575,-79.6394436710774,3,0
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,22,1
0,70.15334477670964,-108.87813109617623,25,1
18,70.83,-99.4155513331997,26,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-83.97302750105037,24,1
11,70.83,-108.87813109617623,24,1
36,69.47182632275721,-94.39492329446782,2,1
11,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-92.7561758771287,26,1
18,70.83,-135.1767496302014,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-106.18450810679265,24,1
18,70.83,-99.4155513331997,2,1
0,70.83,-99.4155513331997,24,1
18,70.83,-126.4974417478301,24,1
36,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,4,1
0,24.66445478026711,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,52.37361768348939,-99.4155513331997,25,1
18,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,24,1
3,70.83,-104.9927214923029,2,1
0,52.37361768348939,-133.81838258516203,25,1
0,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,24,1
3,22.904140460779313,-167.75,25,1
36,70.83,-108.87813109617623,2,1
0,70.83,-83.97302750105037,4,1
0,51.40521887846096,-126.4974417478301,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
0,70.83,-100.29662585699228,20,1
0,70.83,-86.3637089804643,4,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
41,47.909157263510004,-90.74270682267581,3,0
3,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,52.37361768348939,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,1,1
36,70.83,-126.4974417478301,20,1
36,41.40863426824276,-83.97302750105037,24,1
0,41.45012208428904,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,25,1
3,40.26211447490723,-114.9377245325069,17,1
0,50.88331934938402,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,1,1
18,52.37361768348939,-99.4155513331997,0,1
11,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
3,70.83,-113.92860778220091,26,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,0,1
18,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,25,1
36,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-95.14575166715109,3,1
18,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,0
11,70.83,-83.97302750105037,25,1
0,70.83,-126.4974417478301,24,1
0,70.83,-167.75,25,1
0,70.83,-108.87813109617623,0,1
18,50.977591437421665,-92.25681627405467,2,1
0,70.83,-95.46198982306223,5,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,2,1
3,70.83,-99.4155513331997,7,1
0,70.83,-126.4974417478301,8,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,18,1
0,70.83,-99.4155513331997,20,1
0,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-167.75,24,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,3,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,43.505762451450856,-91.2128815186733,7,1
11,70.83,-99.4155513331997,16,1
26,44.989991243618256,-132.61496745078958,0,0
0,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,2,1
18,70.83,-99.4155513331997,0,1
0,70.83,-92.73918041712662,4,1
18,70.83,-99.4155513331997,18,1
16,20.01496366946153,-80.74590850870882,22,1
11,70.83,-99.4155513331997,18,1
0,70.83,-80.51941386914841,2,1
36,40.22597143372646,-167.75,6,1
0,70.83,-99.4155513331997,3,1
11,70.83,-99.4155513331997,0,1
18,23.960926407048397,-108.87813109617623,0,1
11,70.83,-99.4155513331997,6,1
38,70.83,-115.83986175329633,25,1
18,70.83,-167.75,3,1
3,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
36,24.11170808693523,-96.67654378773932,25,1
0,65.56408992756982,-167.75,25,1
0,70.83,-108.87813109617623,24,1
36,65.83242433913271,-83.62210290226608,2,1
11,70.83,-99.4155513331997,3,1
11,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.36012650076111,25,1
11,70.83,-94.70271322376291,24,1
0,52.37361768348939,-99.4155513331997,24,1
0,25.620736098782196,-83.01906646843882,25,1
0,25.205994256973565,-108.87813109617623,2,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,25,1
3,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,26.130806066456298,-77.22944362911619,0,0
18,70.83,-83.97302750105037,24,1
0,70.83,-99.4155513331997,24,1
36,25.192259717192997,-99.34062532686806,26,1
11,70.83,-99.4155513331997,25,1
18,70.83,-167.75,0,1
18,70.83,-99.4155513331997,25,1
14,68.8855272809657,-97.58826156520729,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,24,1
11,70.83,-117.31743921913171,25,1
11,52.37361768348939,-108.87813109617623,0,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
18,70.83,-108.87813109617623,24,1
3,67.0770925580457,-81.85517992222998,25,1
18,70.83,-108.87813109617623,1,1
0,70.83,-99.4155513331997,1,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,26.130806066456298,-102.55580050451343,1,1
11,70.83,-83.97302750105037,24,1
0,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-83.97302750105037,0,1
36,51.341963304250456,-108.87813109617623,25,1
11,70.83,-126.4974417478301,24,1
0,70.83,-96.53151572195317,25,1
36,47.638271853103475,-97.62122425622832,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-95.49966295229835,4,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,24,1
0,70.83,-108.87813109617623,25,1
11,70.83,-108.87813109617623,15,1
18,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-98.00923389425779,25,1
18,66.65131620880814,-135.1767496302014,24,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,0,1
36,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,20,1
21,70.83,-126.25591432889603,24,1
11,26.130806066456298,-99.4155513331997,25,1
36,70.83,-108.87813109617623,25,1
11,70.83,-83.97302750105037,24,1
3,68.71888375353673,-101.08939853555034,3,1
11,70.83,-83.97302750105037,24,1
11,70.83,-108.87813109617623,25,1
36,70.83,-83.97302750105037,24,1
0,70.45641088320298,-89.60647139762716,26,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
3,70.83,-86.68175874961314,2,0
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,2,1
0,70.83,-108.87813109617623,25,1
11,70.83,-108.87813109617623,25,1
0,70.83,-125.05791858051626,7,1
36,70.83,-99.4155513331997,26,1
18,50.68148021112295,-167.75,25,1
0,70.83,-99.4155513331997,25,1
11,26.130806066456298,-99.4155513331997,24,1
36,68.0176482723335,-85.25557886739414,0,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
11,70.83,-108.87813109617623,24,1
3,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.22665062915584,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
0,24.86723365150396,-99.4155513331997,24,1
18,70.83,-99.4155513331997,19,1
36,70.83,-162.66605293779236,10,1
3,49.112077111418905,-99.4155513331997,0,1
18,41.86278529164751,-96.51612648880429,28,1
0,70.83,-126.4974417478301,0,1
3,51.044281185301905,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
18,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,4,1
0,70.83,-135.1767496302014,25,1
0,70.83,-99.4155513331997,24,1
0,23.313663142505597,-104.32277969639222,25,1
0,70.83,-83.97302750105037,9,1
11,70.83,-99.4155513331997,25,1
11,52.37361768348939,-99.4155513331997,25,1
11,48.52301571433059,-99.4155513331997,25,1
18,24.89902134870333,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,18.93,-95.96902245080872,26,1
3,70.83,-99.4155513331997,3,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
0,70.83,-167.75,0,1
18,50.885938986124216,-92.25976225209295,8,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,2,1
18,23.599046808815263,-83.97302750105037,17,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,5,1
18,52.37361768348939,-99.4155513331997,24,1
18,70.83,-96.61575889729686,3,1
18,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,25,1
18,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,5,1
3,70.83,-90.94263622046607,25,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
18,24.509207976322287,-119.81926607545647,6,1
0,70.83,-99.4155513331997,25,1
36,70.83,-135.1767496302014,25,1
0,70.83,-99.4155513331997,24,1
3,23.287111214111583,-99.4155513331997,0,1
36,70.83,-99.4155513331997,1,1
0,70.83,-126.4974417478301,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,14,1
0,41.619278856468966,-108.87813109617623,22,1
3,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,1,1
11,70.83,-83.97302750105037,26,1
0,70.83,-99.4155513331997,25,1
18,70.83,-167.75,1,1
0,23.7550013191887,-93.421557194276,3,1
11,70.83,-126.4974417478301,25,1
11,70.83,-135.1767496302014,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,25,1
0,69.06010241067271,-99.4155513331997,1,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,10,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
0,67.20508563505358,-94.19708459627563,25,1
3,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,0,1
18,26.130806066456298,-99.4155513331997,25,1
3,23.297931360076696,-126.01830898003178,26,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
0,70.83,-98.24493860143636,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
39,63.95932904798454,-140.39268215557166,4,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,0,1
36,70.83,-135.1767496302014,25,1
36,24.22996883820926,-97.69027831849009,24,1
18,70.83,-99.4155513331997,2,1
11,70.83,-83.97302750105037,24,1
11,70.83,-167.75,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,24,1
3,70.83,-83.97302750105037,1,1
11,70.83,-167.75,25,1
11,26.130806066456298,-99.4155513331997,24,1
0,26.02545046778464,-99.4155513331997,24,1
0,70.83,-93.28017868655301,12,1
11,70.83,-99.26184437608875,1,1
11,70.83,-108.87813109617623,24,1
0,70.83,-166.72332469219336,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,46.15100733774513,-99.4155513331997,25,1
36,26.130806066456298,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
13,70.83,-120.6919334380521,1,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
