state_code,lat,lon,bird,lat_zone
11,70.83,-83.97302750105037,0,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
11,70.83,-94.45408510584092,25,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,1,1
11,52.37361768348939,-99.4155513331997,1,1
11,70.83,-108.87813109617623,24,1
18,70.83,-135.1767496302014,0,1
11,70.83,-108.87813109617623,3,1
18,70.83,-99.4155513331997,1,1
18,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,17,1
11,70.83,-79.85876670348857,24,1
11,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,0,1
18,70.83,-108.87813109617623,3,1
0,44.10182953524005,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,0,1
11,26.130806066456298,-99.4155513331997,0,1
0,70.83,-167.75,17,1
11,44.10182953524005,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.42689610962259,-107.00731945605837,4,1
18,70.83,-83.97302750105037,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,0,1
3,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
29,69.58044051311187,-153.6725643534949,8,0
11,49.73564904482763,-99.4155513331997,0,1
0,70.83,-126.4974417478301,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,68.09253318310894,-83.81878342697215,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-164.6601785099643,25,1
0,70.83,-134.00213011222226,8,1
11,70.83,-99.4155513331997,25,1
11,70.28534947535779,-97.17524642976635,0,0
11,25.70021740495838,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,4,1
11,70.83,-99.4155513331997,25,1
0,43.119439626992424,-107.38153088629358,5,1
3,51.512007708687996,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,70.63907002348634,-99.4155513331997,25,1
11,70.83,-99.4155513331997,1,1
36,22.324834146592238,-131.88706694830805,25,1
0,70.83,-99.4155513331997,0,1
11,26.130806066456298,-99.4155513331997,25,1
11,70.83,-108.87813109617623,13,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,49.011716193071486,-73.57188380855186,7,1
0,23.971007377425522,-108.87813109617623,2,1
36,70.83,-108.87813109617623,24,1
18,70.83,-103.67696033487717,25,0
18,70.83,-108.87813109617623,25,1
0,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
11,23.537969716013574,-167.75,0,1
49,45.07405845872718,-139.89275561039094,5,0
3,70.83,-94.58762522652032,3,1
18,70.83,-99.4155513331997,0,1
11,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,2,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,25,1
36,70.83,-99.4155513331997,25,1
0,70.83,-95.0159590580413,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
11,70.83,-97.22202053361148,26,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-94.27686404086269,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,25,1
18,24.637759492369277,-82.28266446772435,3,1
18,43.15108379445345,-99.4155513331997,0,1
18,70.83,-97.97422657496621,5,1
11,70.83,-98.4578230363452,0,1
11,70.83,-99.4155513331997,0,1
3,70.83,-99.4155513331997,24,1
0,67.06053101964683,-91.17254257949261,9,1
11,69.21948130590091,-97.56163967491506,26,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,24.980563884818572,-99.4155513331997,25,1
0,70.83,-108.87813109617623,0,1
11,70.83,-108.87813109617623,24,1
0,66.9665543966967,-156.39353273851404,26,0
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-108.87813109617623,25,1
3,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
0,62.490876563754576,-77.15953081711831,14,1
14,43.63300085014089,-69.31588175111155,3,0
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
18,25.38027116090712,-126.4974417478301,0,1
0,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,0,1
3,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
18,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
18,70.83,-167.75,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
0,24.332176471971433,-99.4155513331997,24,1
36,70.83,-99.4155513331997,22,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
3,70.83,-167.75,0,1
3,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,26,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,35.200500989119504,-72.0668162355563,27,0
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,24,1
0,70.83,-95.43043720808441,2,1
11,70.83,-108.87813109617623,15,1
11,70.83,-99.4155513331997,24,1
0,70.83,-96.86845893194963,0,1
18,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,0,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,16,1
11,70.83,-99.4155513331997,24,1
11,44.10182953524005,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,0,1
11,26.130806066456298,-99.4155513331997,2,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,26.130806066456298,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,0,1
11,70.83,-126.4974417478301,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-114.71424395823173,2,1
0,69.0600269416118,-121.5826867919703,25,1
36,70.83,-167.75,24,1
0,70.83,-99.4155513331997,4,1
18,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,24,1
11,70.83,-104.58339200310327,25,1
11,70.83,-108.87813109617623,24,1
0,70.83,-83.97302750105037,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
0,67.19148552220713,-87.45261728646804,2,1
0,70.83,-103.8056774407898,2,1
18,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,25,1
0,70.83,-93.98844152099485,20,1
3,70.83,-94.83651443278778,5,1
36,70.83,-99.4155513331997,3,1
18,21.28852430818517,-92.56724837482068,26,0
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-96.59046372083368,0,1
18,70.83,-99.4155513331997,25,1
11,70.83,-96.26279765583587,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,2,1
18,70.83,-99.93283950276155,26,1
11,70.83,-99.4155513331997,26,1
11,70.83,-108.87813109617623,18,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
3,70.83,-96.29675171161716,1,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,0,1
0,70.83,-75.7946759201644,4,1
0,48.12589079133988,-95.91356075414728,25,1
36,70.83,-126.4974417478301,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,25.12397513792245,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,23.947846425782828,-99.4155513331997,22,1
0,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
11,44.10182953524005,-126.4974417478301,24,1
11,26.130806066456298,-99.4155513331997,25,1
18,70.83,-167.75,26,1
0,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,26.082746016601426,-99.4155513331997,24,1
0,26.001719225042606,-108.87813109617623,25,1
18,70.83,-108.87813109617623,24,1
0,26.130806066456298,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
18,70.83,-99.4155513331997,4,1
0,70.83,-99.4155513331997,26,1
0,70.83,-126.4974417478301,19,1
11,70.83,-99.4155513331997,25,1
0,70.83,-79.88725765109999,25,1
3,70.83,-99.4155513331997,8,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,24,1
11,70.83,-126.4974417478301,24,1
11,70.83,-126.4974417478301,21,1
0,70.83,-96.37074557974219,25,1
11,26.12566085889848,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,2,1
11,70.83,-108.87813109617623,18,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
18,25.062458525861494,-83.97302750105037,0,1
0,26.130806066456298,-108.87813109617623,24,1
0,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,1,1
36,49.77223983731456,-167.75,5,1
18,70.83,-99.4155513331997,24,1
36,70.83,-78.02238286321167,0,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,25,1
11,26.130806066456298,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,26.130806066456298,-83.97302750105037,25,1
36,70.83,-99.4155513331997,26,1
0,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-98.95793361630206,25,1
18,70.83,-99.4155513331997,1,1
18,70.83,-78.85632656241712,16,1
18,70.83,-99.4155513331997,25,1
18,26.130806066456298,-129.97842143157362,25,1
18,70.83,-98.75308228965835,2,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
36,70.06087459462468,-96.72150760699368,25,1
3,45.739595303246645,-72.40603799068757,12,1
4,69.77296110737363,-154.3354100466512,26,1
11,70.83,-99.4155513331997,25,1
0,22.312006268258997,-124.80365803312087,29,0
11,70.83,-118.52657781127769,1,1
18,70.83,-99.4155513331997,1,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,2,1
18,70.83,-99.4155513331997,25,1
3,22.068391617187807,-96.05116436544938,5,1
18,70.83,-99.4155513331997,3,1
18,52.16819576859738,-96.40338305613561,26,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,20,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,15,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
0,70.83,-125.72249724444899,5,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,26,1
18,70.83,-108.87813109617623,24,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
0,70.83,-108.13290727856035,3,1
18,70.83,-98.47900837859122,11,1
18,25.119538685765225,-99.4155513331997,24,1
0,70.83,-106.19361182460433,0,1
11,70.51325427789158,-96.83656189980394,2,1
0,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,5,1
36,70.83,-126.4974417478301,0,1
11,70.83,-99.4155513331997,4,1
0,70.83,-99.4155513331997,3,1
0,70.83,-167.75,15,1
0,70.83,-99.4155513331997,25,1
18,70.83,-98.64060217286723,3,1
11,70.83,-99.4155513331997,19,1
0,70.83,-99.4155513331997,26,1
18,51.161490010699524,-99.4155513331997,17,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,47.74281107166955,-94.21561676773922,25,1
36,70.83,-99.4155513331997,1,1
11,70.83,-83.97302750105037,0,1
11,70.83,-99.4155513331997,2,1
18,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,25,1
0,70.83,-108.87813109617623,25,1
36,24.102734830968107,-127.34439190450652,25,1
3,69.68095354083087,-98.8358487895606,3,1
11,24.970242000543564,-93.89872348192466,25,1
18,70.83,-108.87813109617623,24,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,0,1
36,70.83,-96.84089397262177,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-97.57669227501317,0,1
11,69.27221408706414,-97.2056085815941,24,1
0,26.130806066456298,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,26,1
0,70.83,-99.4155513331997,0,1
11,70.13937025891167,-99.4155513331997,0,1
11,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,24,1
0,47.556541706759866,-121.84832335162108,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,17,1
11,70.83,-108.87813109617623,25,1
3,26.130806066456298,-99.4155513331997,25,1
18,70.83,-108.87813109617623,24,1
18,70.83,-108.87813109617623,25,1
0,70.83,-99.4155513331997,24,1
0,70.83,-83.97302750105037,15,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-98.75891736950537,3,1
18,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,0,1
36,70.83,-165.5985770339994,26,1
27,70.83,-99.95051725590395,0,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
0,51.29467309855616,-108.69032295373017,0,1
11,70.83,-99.4155513331997,24,1
3,70.83,-117.32298032231579,25,1
0,70.83,-99.4155513331997,25,1
0,70.83,-126.4974417478301,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-92.98608644920928,17,1
0,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-167.75,24,1
11,70.83,-99.4155513331997,1,1
18,70.83,-99.4155513331997,0,1
36,67.75944117166814,-96.37372631547632,3,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
18,70.83,-167.75,25,1
0,70.83,-99.4155513331997,24,1
18,47.82137554381846,-83.97302750105037,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,26,1
11,70.83,-108.42946019353215,4,1
38,70.83,-157.62555011384924,3,1
11,70.83,-99.4155513331997,24,1
11,24.659796645364956,-96.05678984585785,25,1
11,70.83,-108.87813109617623,14,1
11,51.374557010603596,-87.09106010950316,4,1
0,70.83,-126.4974417478301,0,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
3,70.83,-99.4155513331997,25,1
11,48.96281433082278,-83.97302750105037,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
0,70.83,-108.87813109617623,1,1
0,70.83,-99.4155513331997,24,1
3,50.88943319390796,-82.63743379751989,25,1
18,70.83,-83.97302750105037,25,1
11,26.130806066456298,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,68.63903209644755,-123.68240973682886,0,1
36,70.83,-83.97302750105037,24,1
18,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,0,1
11,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.0858282445663,0,1
0,70.83,-99.4155513331997,24,1
4,70.83,-151.59314519557284,26,1
11,70.83,-99.4155513331997,24,1
18,70.83,-83.97302750105037,24,1
0,70.83,-95.78362068814606,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
3,21.908375487311034,-90.6665421499862,18,1
36,70.83,-95.50172524225151,2,1
0,70.83,-99.4155513331997,24,1
11,70.83,-167.75,25,1
18,52.37361768348939,-106.9447719227413,24,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-167.75,25,1
0,70.83,-99.4155513331997,25,1
0,50.91955104892976,-99.4155513331997,25,1
14,39.55219363019559,-117.06699521518858,25,1
0,70.83,-94.4425276453425,25,1
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,16,1
18,70.83,-99.4155513331997,25,1
0,70.83,-122.5415632923673,2,1
11,70.83,-83.97302750105037,25,1
11,70.83,-126.4974417478301,24,1
18,51.03237849574775,-83.97302750105037,25,1
0,64.21939861726018,-80.02962464756749,4,1
0,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-81.23131152404987,25,1
0,70.83,-126.4974417478301,25,1
36,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,25,1
18,70.83,-99.4155513331997,1,1
20,70.83,-78.38164518912308,2,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
3,70.83,-98.85274313626569,22,1
0,70.83,-92.75464053075427,9,0
0,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,25,1
3,70.83,-99.4155513331997,24,1
3,70.83,-77.03590166384674,1,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-81.09632860907729,24,1
4,63.92483068231789,-144.41849957086743,21,0
11,70.83,-122.2871388763662,0,1
11,70.83,-99.4155513331997,25,1
36,25.39148711896571,-99.4155513331997,4,1
11,70.83,-99.4155513331997,25,1
0,70.83,-118.63770594944444,25,1
18,70.83,-83.97302750105037,25,1
18,44.89996486677785,-126.83681874150535,26,1
0,22.806457742477942,-161.22688186477413,16,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,26,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.38737653429939,0,1
18,47.97878442129563,-151.67008046600048,25,1
36,70.83,-99.4155513331997,0,1
18,70.83,-108.29983825778784,25,1
0,70.83,-125.02006351915975,3,1
0,70.83,-99.4155513331997,2,1
11,70.83,-99.4155513331997,25,1
18,70.83,-108.87813109617623,0,1
36,70.83,-99.4155513331997,25,1
0,69.85486954140201,-105.3974105976735,12,1
18,70.83,-83.97302750105037,25,1
18,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
18,70.83,-135.1767496302014,25,1
18,68.41992630033342,-77.84279149733415,25,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
0,70.83,-87.83891195950633,25,1
3,49.807922335891426,-163.1240666446732,25,0
37,22.74955975404126,-92.24269095711814,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-126.4974417478301,24,1
0,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
36,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
18,70.83,-108.87813109617623,24,1
11,24.800042101035704,-83.76262880959457,25,1
11,49.44373464779511,-167.75,25,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,25,1
11,52.18784360002026,-167.75,24,1
11,70.83,-108.87813109617623,24,1
0,70.83,-108.87813109617623,24,1
11,70.83,-90.19329821564988,12,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,15,1
11,70.83,-99.4155513331997,24,1
11,70.83,-167.75,24,1
36,70.83,-99.4155513331997,24,1
3,70.83,-99.4155513331997,25,1
18,70.83,-98.94848057629719,0,1
11,70.83,-99.4155513331997,0,1
0,70.83,-93.84294896600066,26,1
11,70.83,-99.4155513331997,24,1
0,70.83,-108.87813109617623,24,1
11,70.31486914952656,-108.87813109617623,25,1
11,24.582597552558116,-99.4155513331997,24,1
0,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,25,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,66.6592747643222,-86.19796796111649,26,1
0,70.83,-83.97302750105037,24,1
0,70.83,-108.87813109617623,24,1
0,70.83,-99.4155513331997,24,1
11,70.83,-83.97302750105037,25,1
11,70.83,-99.4155513331997,17,1
3,70.83,-99.4155513331997,26,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,24,1
0,69.24174908939867,-99.4155513331997,0,1
0,70.83,-83.97302750105037,0,1
0,70.83,-108.87813109617623,0,1
0,70.83,-99.4155513331997,24,1
0,70.83,-167.75,1,1
0,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,26.130806066456298,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-92.91303735845298,21,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,24,1
18,51.656171110112595,-99.4155513331997,23,1
11,70.83,-99.4155513331997,25,1
0,70.83,-108.87813109617623,3,1
11,70.83,-99.4155513331997,24,1
3,70.83,-92.60698742047688,23,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,0,1
0,70.83,-135.1767496302014,25,1
11,70.83,-99.4155513331997,25,1
11,25.363575722886694,-167.75,25,1
0,70.83,-99.4155513331997,25,1
11,68.28643133276172,-95.96796918729844,25,1
0,50.186069437818034,-92.53162536305199,4,1
0,45.98487476184863,-97.04552832698238,24,1
36,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,25,1
0,46.79870065169598,-132.0963159615184,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,25,1
0,70.83,-108.87813109617623,0,1
0,39.732312648670586,-90.122442019522,25,1
18,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,52.37361768348939,-83.97302750105037,25,1
0,69.98480668181654,-99.4155513331997,25,1
0,67.3425956546774,-92.96215524899193,21,1
36,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
0,70.83,-99.4155513331997,24,1
36,49.535579060025,-165.35067392463944,25,1
36,68.43476626203766,-86.71788674127967,26,1
11,70.83,-99.4155513331997,18,1
3,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
18,70.83,-83.97302750105037,24,1
36,70.83,-99.4155513331997,24,1
0,70.83,-135.1767496302014,24,1
11,70.83,-99.4155513331997,0,1
18,70.83,-108.87813109617623,25,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-108.87813109617623,24,1
11,70.83,-99.4155513331997,24,1
11,24.78141235868569,-99.4155513331997,24,1
11,25.39985197118492,-99.4155513331997,24,1
0,70.83,-94.6703527556727,19,1
11,51.7006704706675,-99.20707046049952,26,1
11,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,24,1
11,26.130806066456298,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
11,52.37361768348939,-99.4155513331997,25,1
18,70.83,-99.4155513331997,0,1
11,70.83,-99.4155513331997,0,1
0,70.83,-99.4155513331997,1,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,21,1
11,70.83,-99.4155513331997,24,1
11,70.83,-135.1767496302014,0,1
0,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,25,1
0,70.83,-83.97302750105037,25,1
18,70.83,-99.4155513331997,4,1
0,70.83,-99.4155513331997,24,1
11,70.83,-99.4155513331997,25,1
11,50.36006534693243,-97.06182547327712,25,1
0,70.83,-125.63007429983429,4,1
18,70.83,-99.4155513331997,24,1
36,70.83,-99.4155513331997,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-108.87813109617623,25,1
11,70.83,-99.4155513331997,24,1
18,70.83,-99.4155513331997,24,1
18,70.83,-95.96632504295887,2,1
18,70.83,-99.4155513331997,24,1
11,70.83,-108.87813109617623,0,1
3,70.83,-83.96427465075689,25,1
18,70.83,-99.4155513331997,25,1
18,70.83,-99.4155513331997,24,1
11,51.428389822981735,-99.4155513331997,25,1
18,70.83,-108.87813109617623,25,1
