height,lenght,area,eccen,p_black,p_and,mean_tr,blackpix,blackand,wb_trans,target
23.94285885045493,151.91821530479643,7.0,28.528841630301837,0.3732392973436683,0.43144780870354993,1.687330689086509,7.0,2613.423204614552,393.17397817340634,2
22.375863227192,171.56348228094095,7.0,23.929074883660437,0.39041107951056125,0.702689661018808,4.5641481988305355,4094.24760354321,7.0,195.0244198770012,2
27.86000409283981,180.8206526983697,7.0,22.853710819154557,0.4053973339906958,0.3200781328369513,13.149976452477656,7.0,7.0,338.80089448433273,2
19.94722403206198,120.59717379175325,7.0,37.201803744669576,0.36754028394690663,0.41923116357832413,22.84650400152981,7.0,7.0,376.24809236008934,2
20.92006121904301,125.46676844987027,7.0,37.04583245776443,0.3183800263848103,0.4994947337396076,1.0,267.40422015646755,2431.3753713429355,346.6733234727791,2
19.722953033154532,156.31302662585415,7.0,28.244084313285164,0.5470211594108518,0.7196507064151457,23.882015293552286,7.0,7.0,372.8656052905941,2
17.270499219057562,192.97620042179807,7.0,22.5782185068626,0.5033286930751698,0.9202795536999441,1.0,1527.4538256816963,4353.305627833046,271.1774173176672,2
25.389046390807753,172.99173008699134,7.0,23.394832723371938,0.3735489842217319,0.40423858277846697,24.746343761097922,7.0,1578.0905665748319,354.8056223589442,2
28.45101705498726,164.4062065078219,7.0,12.907269217214415,0.5086897915574811,0.5525476728437423,1.0,8862.280261566486,4900.8549770912705,202.08653365058277,2
19.857270984155004,118.72745871429893,7.0,52.88696767694046,0.5638166907808234,0.4600300107876758,19.487325198222663,4744.24537159075,7.0,318.39140434204876,2
20.544957327455194,109.23512206108262,7.0,36.14903558870624,0.38923145252788616,0.3600632842799814,24.780686556917743,5127.347254245142,3076.423720860654,339.30411965455147,2
21.966114372497536,183.63957043174335,7.0,40.22303435383722,0.5496502145126488,0.4419343849725914,20.238540815343637,7.0,7.0,322.51612101324133,2
22.59946603914836,116.35716261001534,7.0,44.652815520385005,0.411028678685734,0.7328388027000836,22.74592450949151,4703.748598493816,2139.964054951258,294.5583528033702,2
18.723023634688552,154.56170986779026,7.0,23.891783933359346,0.3327636243421904,0.4270864030710273,21.684145540162376,4475.614795995206,3452.303416061718,243.5727897132874,2
22.54868383086591,79.98605158034283,7.0,36.43321769219652,0.36350734357679754,0.732245825031707,22.44699027768899,4107.493125027199,7.0,266.29765397118894,2
20.079141459571517,159.31832447740638,7.0,29.324100476608635,0.3731735501630222,0.36510990256445797,20.01965381291928,4008.8097109720966,7.0,263.09784916555884,2
14.161523442474229,153.21695943623797,7.0,28.716294686274587,0.36443007877133377,0.3869952776484551,24.647964808656443,1385.5381438284685,2822.462080853942,342.4257552341463,2
16.853807760526102,119.42424555054775,7.0,49.33888711437308,0.37590527800596296,0.7146952838411006,23.03882345292864,5025.3764383627495,7.0,360.93262790364236,2
20.99126378621152,170.27309096710323,7.0,31.098708914943895,0.5211431992718859,0.7751554622598265,17.879308515506462,7.0,2782.9675325513404,193.9227674235015,2
21.207453494083577,155.1893332461732,7.0,31.99395738704025,0.5694539601995598,0.3600944565944288,23.24758510051705,150.89583331268045,7.0,307.68454170808224,2
27.102297767213113,166.61838744815032,7.0,21.95615048487042,0.4205051844019241,0.2833684955615339,22.698140233309704,7.0,1632.4672387124326,369.7739878610956,2
16.212850311543182,153.77972597206667,7.0,25.248463541385142,0.3697383067139679,0.4058279492756641,24.404799906837148,7.0,2644.1480383495436,319.2593573315557,2
18.525988619414257,164.10250926540903,7.0,13.207669014467399,0.3668608756403633,0.703917983993143,26.24924070831235,4617.067374026728,2567.29135664391,347.617144252598,2
22.69366745295656,108.4815045682247,7.0,53.52868919770998,0.329112926447365,0.5388744948407372,1.0,5377.42764089611,7.0,353.78305533606436,2
15.17129769771157,160.27701680776732,7.0,34.79822125711733,0.37673683962202986,0.7507717455505215,3.483989009909626,2883.258322560687,3679.8847492812274,319.90310936086445,2
23.176532088237074,137.36455768651845,7.0,34.1077596599561,0.4112213605100887,0.42246101635814803,24.514675264311617,7.0,7.0,235.28823057594929,2
24.6102208793779,172.92454352796162,7.0,20.493336850479047,0.32920629159852255,0.6322558051080693,18.91833606871632,8487.189796057384,5535.743110149082,413.0560216951508,2
21.408991995131366,161.5274137220626,7.0,31.18854721045033,0.6290227037433177,0.3516690145093686,19.323648083951166,7.0,3401.0377778438988,319.5996249348573,2
7.918375820334601,128.58537396630277,7.0,30.6149205127779,0.3933496668874272,0.3458275346326082,29.758164516362875,4335.548452291856,3013.3630422891633,358.76303062219813,2
17.364599563133154,150.69417890841007,7.0,43.784290633840534,0.38357449447621705,0.4587559505217207,24.01455896431191,4399.045250747555,3170.7772990263234,316.0318225467933,2
22.699118993218256,168.06109797727265,7.0,23.66246293879451,0.40553210013111957,0.3233078613166309,23.619013584007376,4353.390749414102,7.0,393.23600418748083,2
23.362521395764425,131.68522974533164,7.0,39.647746667684444,0.38087920282754273,0.41369176007396957,24.730394172713385,3892.0109511926576,3508.6148886061865,293.5052834666827,2
24.040141920999908,161.3695026272088,7.0,33.37099765236801,0.3211109440729184,0.4005251203610417,1.40087553815765,14173.837924455964,3096.0394052466577,178.92430679369338,2
23.393690490419175,134.64169035523855,7.0,34.32317474867464,0.36392166506747226,0.3982664472369909,24.086654630184242,4319.748287440828,2667.585056484699,372.69724896667765,2
22.914715935594028,140.85258534989458,7.0,31.075757820969464,0.5494707264257033,0.7644793572368167,20.755992996772804,470.9213663560217,7.0,265.9212531637944,2
17.286061081025487,146.02306937366814,7.0,27.07123534216509,0.33326948294234915,0.38324703381902847,28.315280346759014,5979.52435219868,3164.468560832933,330.3279499492285,2
20.41115966664679,156.47582396499848,7.0,28.15638088891812,0.37268767538206776,0.4707952247453925,25.210996109846477,7.0,1964.5639824587302,391.1948893637623,2
14.453808684394698,125.62503236236338,7.0,44.55408606086826,0.35078509793617996,0.395931960822644,24.84902405467552,4945.824672753185,2516.9447820902033,334.9810616712442,2
12.346524398938028,148.65552298466335,7.0,31.24573484416764,0.656262035209042,0.3411794226107394,26.40663718299393,3309.047018637349,7.0,364.17254534112897,2
29.23411229161212,163.9790650937484,7.0,24.368832755333578,0.4022707283730629,0.4235743565375305,21.573801978096057,7.0,2693.8708003338693,351.03025965111334,2
16.635452631979234,152.58391218668555,7.0,31.831733861871378,0.5319780785301071,0.41011985877746293,27.104911164979253,7.0,1756.2707635535687,324.14701652595477,2
19.540534460127688,148.2885926397749,7.0,47.0514882514905,0.3413700808944646,0.36981388479900995,25.66379692451961,137.62063838864276,2192.585921158069,338.98185896188,2
28.59819747395846,155.8158841709382,7.0,29.10114771377896,0.3864757212513794,0.7341926182203893,23.867387069543344,57.42266047274728,2908.7301837023083,291.1877144800409,2
17.954125472246243,181.35549623817258,7.0,32.716902860801014,0.586683519759257,0.38537317157412154,5.671018146323847,198.6964359161326,7.0,1174.8382521842314,2
17.44420808713074,145.24140469390392,7.0,50.297658724760794,0.5057499221035356,0.6364866922625482,23.054703569102646,5365.99463896177,7.0,335.03465129845995,2
15.96216530501384,141.92176872684124,7.0,30.382545657309308,0.40166225016077417,0.3762068141594012,11.184612199721322,3805.390117131946,7.0,165.25221172435633,2
29.639558064502708,90.68842955067736,7.0,19.60705497975992,0.32234990970378163,0.6530485278801779,19.31928804319412,8635.48296012021,5778.797940717881,204.07080760614426,2
12.613685457959638,114.01369184687974,7.0,27.918314747219803,0.4050869823702054,0.7165882917466889,22.78065944222963,4631.5846464214565,7.0,419.8996160619897,2
22.745774233771073,121.92816993565222,7.0,48.227049758463124,0.4062212199090538,0.3957090420247373,23.73549547022812,7.0,2531.988685655504,323.2755881695344,2
18.046837884784548,138.6797386397281,7.0,37.10468678455905,0.36667731325117564,0.350538985684526,25.378768493676027,232.8875614109998,726.7827623650454,1408.8183925860983,2
31.56018302206028,162.21396044635125,7.0,6.2706471290806665,0.3502738279172034,0.5829179595253133,19.3380619554118,1752.2700816493382,6975.463566406712,208.10061095143683,2
15.204018824490795,38.77427378352169,7.0,26.419518416762564,0.38187949476740035,0.746932130639797,23.00035871256697,7.0,998.5946575623656,354.9747215093765,2
17.894088815768264,148.3928558524727,7.0,36.98797073084016,0.5798740482925036,0.4200478479524628,26.52906773716567,4610.137978574286,7.0,363.0267619699305,2
21.70845170293932,133.63048139927946,7.0,34.57265769041415,0.40042408429814313,0.3993459453510007,24.558241961737718,7.0,2886.7445070789695,353.7516311214916,2
22.360679945573345,147.89335287954134,7.0,40.0879133688061,0.39346459462105254,0.4210748211489771,2.733723007031684,3857.3462120462136,2981.741030635543,335.4106607954578,2
14.899067492005495,145.3020557261863,7.0,24.663322114757115,0.5608290080817268,0.46996310845879674,21.983923111837022,7.0,3583.6667533635136,370.88772357403826,2
25.164834904141983,131.65428539825163,7.0,24.020978792919387,0.3698784427268078,0.3807370356009379,26.702926047860053,7.0,2735.5442879509687,352.74358900994866,2
23.536148655466594,136.64430287697513,7.0,30.473647119929783,0.37234736880597186,0.35249923138617306,22.895775041643287,7.0,2423.6046928804813,191.0525099406358,2
20.382815341166207,161.1719863522718,7.0,29.671416305376646,0.38102449059418997,0.7337819843646666,20.104635328035197,4493.440945949971,2300.183128265267,352.56982066427383,2
21.25772366139557,168.50495096795194,7.0,37.37611531078812,0.37192330468410506,0.3687704985790947,22.02568646310625,7.0,2448.534346386857,341.4717139573547,2
18.284457302730686,104.73588159755097,7.0,45.5934693308406,0.33986027946440134,0.7543337583761248,25.469757742778473,337.51701028086086,2795.9329785266905,363.73907953960514,2
23.59221272250523,175.51882843069086,7.0,31.957307253130544,0.3346186192438463,0.381650393061213,26.02039111242292,5446.565129367659,2078.4381314875777,213.7434607482444,2
25.206724451519868,166.41089987469266,7.0,40.4497502491255,0.3914224747262657,0.4453606590021709,21.811830773009035,7.0,7.0,335.06883458294885,2
56.47371876898613,158.33648898999033,7.0,27.300832058916136,0.6001434043170056,0.6245587980675451,24.466768165951702,7.0,3417.960001427243,367.57023382468094,2
2.3839061126958745,159.33896038656158,7.0,15.720691342321206,0.3661180986846696,0.4906752142601244,1.0425042647458636,2251.211270699807,872.51063510225,321.7298590433404,2
26.171787925585853,163.9853682088762,7.0,51.55498992450012,0.37848748034928587,0.7361645389338832,21.411460958067575,4464.056814984569,3014.110736436753,338.09998460758027,2
25.47651642300761,205.37861968770767,7.0,28.039956238530074,0.6329466751488018,0.4867532663834005,20.28639602939442,564.3250300853706,7.0,295.0210806637152,2
28.324587291321663,174.50717425247262,7.0,43.285931339171164,0.33502201922418146,0.8086295244992702,19.845771318860468,1567.2554373123041,3227.9979247086476,283.14156025638715,2
24.937135175191887,143.85832594610594,7.0,33.509695419690516,0.3568772389654633,0.3765925229115008,21.739330512121587,4804.337378311579,821.7836713703437,300.7400555826782,2
21.92782207497536,150.80280193907942,7.0,35.768993437968064,0.5010589330293324,0.45393285632281005,22.76443914672938,4753.805140625715,7.0,379.68333337697,2
22.752865028982146,167.45502447628795,7.0,38.24610818028259,0.6233812760346049,0.6021886494964163,20.859887954790835,7.0,2587.9121335677823,370.6486660835229,2
19.795697026305433,124.26411952276241,7.0,33.81971744585896,0.3612113647811939,0.40294441291090666,23.978799756166012,4507.628977599779,2653.2858188506325,389.4602435368736,2
20.99641188973147,161.65502913166614,7.0,38.07915554423724,0.3418553740257956,0.6419956266749557,21.219705931737835,4531.455899405203,1659.1481556261904,311.39391887121394,2
22.944939905143364,119.86447235993407,7.0,38.16310249150878,0.38239365226129307,0.7455095408519568,21.857055716405462,4252.984109645515,2480.541492102509,362.9937194547339,2
23.724605658718055,138.51230706889277,7.0,43.6439689579179,0.5444054335795172,0.3998041156828698,19.87116883474536,5298.46282482445,1633.8177873541417,358.23261269559515,2
18.69263821608755,121.35633094624112,7.0,29.984299186918506,0.5980491357028554,0.39106726390587343,23.81910937944435,7.0,7.0,201.10576764134476,2
26.375385785887644,141.07686008515967,7.0,26.349544879734637,0.6487599731483527,0.43536117051509826,23.02065764240187,4508.994543553577,2715.9971513715745,317.41036928026114,2
20.84352965470906,80.7990347783538,7.0,36.07391175139324,0.37016438583631583,0.43030469053307774,21.178765987385816,7.0,2918.1727128857915,329.7082005017136,2
26.28465731114855,162.56899019626277,7.0,29.40829747538008,0.36450486229434353,0.4658915462225004,18.90208836540306,4427.004071239482,2327.149670209794,350.19140954331715,2
17.942045076416314,126.10494275575275,7.0,38.48758186789594,0.3612139406580976,0.7521420854650307,21.58425505416142,7.0,7.0,179.2081682437666,2
17.34089130020207,144.4873689954661,7.0,33.40341117227176,0.3874024033540745,0.3867916771990617,23.379387954213126,7.0,7.0,343.1523456847329,2
63.79293689984428,159.75274939672394,7.0,30.457941413743875,0.37625625162068815,0.7279793105936462,23.735246161725776,7.0,1502.683126508408,337.2330530045326,2
22.32245010644342,154.65217399059483,7.0,36.01321103671722,0.5686165971465338,0.44338616201876285,20.43179550339941,7.0,7.0,311.45854477809394,2
15.10587253182647,89.86677883036755,7.0,27.420342414377277,0.30817337381903487,0.6665688316724528,10.939623307983283,745.3525286329586,7.0,319.57000472753725,2
16.113763018384255,153.23328985268628,7.0,22.208031258863752,0.3588955787385931,0.36968193208931033,11.68377330298193,4325.1995711821355,7.0,341.76245758213895,2
23.41407196011761,105.0332172630144,7.0,26.381571437811537,0.34047313562876624,0.7342633341163326,21.3264812017418,3933.577797078504,7.0,326.82465408521165,2
25.598415170861685,157.4929328159261,7.0,42.072808864308186,0.38599284819794577,0.45861900418883284,19.21320954721729,4198.874628476091,2573.783026634456,282.09058675165517,2
17.63146895324754,142.4833816049922,7.0,46.51927787848447,0.4054978347363405,0.38846669952177915,21.795263556153675,7.0,2442.32154759348,338.55497911330485,2
18.853295342485236,140.9180081432677,7.0,23.00204269996951,0.3999451373796675,0.3356527355515816,26.736683239846183,7.0,2234.4119207625636,386.0138070632181,2
17.134073886548663,153.14298813800139,7.0,27.46900547871007,0.35632059508256075,0.7236633896608118,23.81162067087702,7.0,7.0,1402.5623623642773,2
13.766629668224036,168.61923028141035,7.0,27.59567034952014,0.38903112616562385,0.3706396484880362,8.527085907513076,7.0,7.0,342.95503239145705,2
15.27551836363756,134.41037079028712,7.0,34.03085979145749,0.3598220738824807,0.37665070618773877,26.04276306956949,4450.39566540964,2415.694991758037,372.47328677214534,2
25.938439836747662,71.78205689631311,7.0,51.49285165139119,0.370617106588736,0.5528278515552946,17.513609730594702,5071.482253027273,3607.1511217907846,185.357951529852,2
13.41140345458582,154.96316313867177,7.0,38.952162342456774,0.3717112726231716,0.40994811534988185,25.37752092520339,4532.711826091811,7.0,330.63955240787334,2
22.836745471317798,128.14694484679296,7.0,32.739020533965416,0.34578012756595067,0.39564942119030877,24.5255446606597,5046.901742915549,7.0,361.6277941396561,2
14.973096006808396,127.78299945113872,7.0,34.20307206589624,0.34826414018222185,0.40115991680458374,22.403974081576706,436.5979581495025,1881.1239583946763,323.0733403858318,2
23.168906272081045,139.39167143320753,7.0,36.378392712385136,0.37689602466003636,0.3667258692925341,21.885388066770624,242.83349533718348,7.0,168.68824479571822,2
21.21764481816291,141.47806974386165,7.0,33.54123708702616,0.357684246658142,0.41787677839738435,22.603029699211717,7.0,2404.2053883177496,375.9201609828548,2
18.58506718772428,102.64794106070408,7.0,28.155614571393706,0.3891378692581198,0.3923102221139845,23.872814622632443,4599.630693751585,2950.479652020709,248.91235871463505,2
30.088326260951668,164.76313509376797,7.0,41.81509799222587,0.33729995130155876,0.5584811672534051,17.2993404316829,7.0,7.0,328.1325129168397,2
15.248642399605039,155.2459968791033,7.0,29.20089639461851,0.355320573194314,0.3454172901128957,26.225487074944972,7.0,7.0,293.86649612477976,2
16.86731998553693,139.68963152988974,7.0,33.538843057836985,0.3954328138538652,0.3449147500338676,25.567300683640074,4797.309969552532,1939.8911767578406,318.4895303983182,2
20.507879433201257,175.62164397101148,7.0,19.75726700065494,0.3824504669655796,0.3516092099269007,24.77848213332603,7.0,2535.960879637675,376.8507236358414,2
19.211975033830953,151.7261481022889,7.0,29.732321434776924,0.6306918687720682,0.37487646754549714,24.487979028474182,142.40965901550504,2574.943659376076,380.2252651145688,2
18.10983601182351,149.15409911125653,7.0,32.173207232590336,0.5602041442424686,0.38629333852056236,24.620346966785654,4127.952877997983,7.0,342.54552937744944,2
21.955581884181278,149.9881908121391,7.0,23.50455018739202,0.3695056676378052,0.39417109255244515,22.763324953175694,4734.457604550967,7.0,349.24275375876556,2
26.93037573946548,115.42060538631148,7.0,29.749201337169602,0.3872226113008386,0.41382923603355914,20.399716636904373,5186.541155510723,2826.6704757118982,387.45149472563185,2
21.35587054329001,116.35843310476352,7.0,24.449195314184465,0.3679248893737854,0.4628967450155371,18.46373806365181,2921.849406951611,3871.104224018644,346.83789270794057,2
19.713134102508256,126.89417901406227,7.0,28.803934409308958,0.4098658883823365,0.394537475334284,23.63923102323245,7.0,2266.4895413315967,391.8976695715636,2
17.723948619890187,156.89836509017908,7.0,22.529177249096314,0.37930606910143067,0.7211973113704288,26.560094114327764,3596.863497161166,3050.7331591716793,340.60541906274926,2
21.10662856131376,189.78410803134807,2719.893443017786,48.35021961287151,0.29990374692836674,0.8000437091067691,20.117689947849303,401.9991687866101,7.0,302.94673449849904,2
13.914311947476321,163.9256020208321,7.0,20.292956227037937,0.3513616685119845,0.33702791668709725,6.8681961342870865,1521.4851817797019,2845.0082527955774,325.70615632371187,2
16.61698262477579,146.93862274727272,7.0,31.850535262672054,0.38153509587073975,0.3808807481851586,22.822904115733834,7.0,2145.472655795616,345.1779053170314,2
22.474673582196594,137.34175334640267,7.0,41.05334794843837,0.40193515808675756,0.3518896094350124,23.208938032244205,4504.002485255406,2102.5361266655773,376.05588599911005,2
14.674251709469132,178.81023338632826,7.0,28.84524614969784,0.3360827092454698,0.42021318876179076,22.568208292625044,4637.412966523427,3407.2062545615167,337.4283168925102,2
18.977040737521584,158.49921072535477,7.0,40.08226771935202,0.325879972428052,0.7945529115846302,19.0707381656637,4367.119878564123,7.0,336.3055279814055,2
22.415729358352927,88.70514443694778,7.0,33.00721550448663,0.6560830148157968,0.36340114307648896,20.674469849335495,7.0,2638.87701484295,296.899231288137,2
17.700340526078758,156.21574741102654,7.0,38.57790713510876,0.3402092536585461,0.7946679420402863,20.11237341838779,75.11818882629422,3341.0610623388206,1035.503495410178,2
18.39834252101267,172.40816411128296,7.0,37.04738030507182,0.3313800045273055,0.7328246552988847,21.745198422291985,7.0,7.0,328.1805976689825,2
19.54772778137887,124.89445903694008,7.0,53.725840068507864,0.3704133941947374,0.4001034088129143,17.875566396351935,4601.649089686607,2640.250448606693,186.39542258859979,2
23.86768487230731,130.0752780548936,7.0,60.011948425896705,0.34690416546318853,0.442026896706071,1.0,441.8833349622747,7.0,320.11978920258946,2
19.969746174770368,138.88034626921907,7.0,25.197940778444707,0.38279360908358967,0.7305799272007398,24.106467987374653,3944.5007099921445,7.0,347.0751461912031,2
19.53062478804361,151.96048621815447,7.0,32.82834216233564,0.3935210561809249,0.715242905263286,26.968544250869893,77.36680320544622,1599.4535881437673,421.2770286585449,2
18.572716924501407,138.27501200519293,7.0,31.447683281005478,0.34506882200952355,0.722271595267045,23.627180819154127,4683.873372985816,2084.089609085471,377.66435743637595,2
18.331067761794717,128.77072083282334,7.0,36.230921274944365,0.3691294234242629,0.4156155966420465,21.43930143345692,3727.604044286339,7.0,359.4193709079989,2
23.480250751320554,136.91404316279207,7.0,43.03589505152692,0.34454699401122213,0.40681657857984066,21.96762674866322,4297.564178454837,2292.7832686602515,309.7464689390041,2
18.104152887358595,174.96317145030838,7.0,33.535009568682575,0.5619202862964818,0.3841699029425192,2.3657945058531897,275.64564302648375,7.0,305.92344595132516,2
24.337819796938298,120.28497498319865,7.0,41.69157064974158,0.3731515721165377,0.437285316380047,2.056799186426061,4822.971855470403,7.0,378.5630846672543,2
11.398893297841923,133.9765226998084,7.0,34.607134372883635,0.3559488326870988,0.39182847798953224,24.919419263614163,7.0,3535.3534884468095,324.58866005153266,2
26.11607739661657,147.61496856156117,7.0,39.57448252897909,0.582956617472094,0.4718273915261966,23.38096676149546,4475.169618587777,7.0,329.55834851689764,2
18.337968235678453,193.17587280453085,2455.6400425310494,31.97851979691127,0.49690282610739656,0.4640857947915031,23.535669209380103,5609.763582259761,3053.6132682188395,345.98446462977057,2
28.357973069671278,199.79496692985532,7.0,29.184547970508895,0.34251210838362645,0.5654836212865832,21.261054501665715,1312.5137386597794,4418.3018184178545,395.7886213911663,2
18.369120242659847,147.4973738823492,7.0,26.288562738275456,0.34120333441135375,0.6131216642275082,21.595358882578584,4612.245022458774,7.0,383.48216144384656,2
20.302450245700193,130.59716534694155,7.0,36.7851837182498,0.3447600231857957,0.7558531713034715,22.02237700632616,4084.3503587079103,7.0,319.0663086583665,2
18.202534282839043,106.14259352690313,7.0,31.841291914071086,0.35468919252810355,0.31197560090935145,24.82345483690321,7.0,1943.5869771744083,318.06566165008417,2
24.924061337387066,145.5106437546618,7.0,15.775685558508952,0.40805055990767714,0.35344803060063434,23.464166329067876,7.0,2481.977417240149,354.22861859798934,2
21.23772401281204,151.51889574059078,7.0,37.46638104995455,0.5763659203631231,0.749019062007416,21.55547831615422,7.0,3252.504040863747,338.75502494697827,2
21.009947094716807,163.88356071895362,7.0,21.622479101254896,0.6454553344962721,0.3577548036175625,23.270924685372304,4005.955214704951,3634.73129048604,340.0622537025437,2
24.3885171560841,149.84913305986873,7.0,41.96181832440077,0.40140664631108713,0.4299347300688249,1.0,7.0,7.0,173.21472246019238,2
22.428335936676085,192.90278635142042,7.0,26.630068435043828,0.5702146640033232,0.6059878780548832,5.886149647529706,3596.968292278112,4086.3640201770936,178.96844252902946,2
19.48436727781882,161.5600437534193,7.0,46.539622372761734,0.36659970457285224,0.4692368468146033,21.472802281780144,7.0,7.0,314.65673791547977,2
11.84534235028622,133.63898281944822,7.0,27.626231776945524,0.3656326601409327,0.34421672365834316,13.928069495307884,7.0,2923.7685814196884,335.8319760775436,2
24.757132445638984,135.59009497125942,7.0,35.757991171972336,0.35749625957717635,0.45460294218763875,20.336811455625657,4071.298603233683,2459.186785650848,331.9192169937967,2
24.560987167839237,178.7802522874064,7.0,12.106009610293032,0.6197322234897605,0.4355076892077848,22.426612202297793,3754.7212744091994,1801.2316783099093,178.99200000689157,2
24.885841515169105,152.38810119700526,7.0,29.601589186337257,0.5892925852821975,0.3548392302417017,23.88621411187983,4455.016661799118,7.0,343.4017563198131,2
24.8021590541523,192.5704293350449,7.0,21.250620670233115,0.34825186322052776,0.6032139410903429,15.80160282206122,5167.259499879294,581.6275020788503,196.21984620486197,2
23.06493072588314,186.68547031321685,7.0,10.913733634239446,0.29326775830789575,0.44862823957796527,23.150768100285735,211.14033629966724,4047.8155141934144,336.6683191458487,2
19.95584505788325,157.621394838457,7.0,21.859537430824332,0.37466720562273564,0.4064280595636092,22.715402758533745,5259.4367357416095,2520.6100250508125,351.1414979218637,2
19.47111313559862,143.41539140134486,7.0,14.537278408404859,0.3167424541897048,0.793459761491676,4.9921608319396285,8936.091224721822,1127.561627646994,379.9627555297669,3
20.090906028059486,183.97003175334254,7.0,41.71579617148121,0.3755416223521273,0.3803805427871016,18.704184022480522,7.0,3859.5190941169376,216.90023601399866,2
20.626855010451866,151.70936406316144,7.0,29.188497453134737,0.363646077398581,0.4724887331460919,24.120027379958934,4824.351792403259,3263.021586853688,364.8357567722014,2
22.58985216058231,132.81739914877616,7.0,38.98689002719232,0.39386239103046217,0.5066833785802306,23.548772635620594,7.0,3167.1413747058905,163.09432744550847,4
16.958756714874973,151.08955867564333,7.0,30.63277590125005,0.3687634619451345,0.6455855260207326,20.053343438050863,3749.402235969554,7.0,363.53841026224876,2
14.744764623174383,130.60300083869026,7.0,31.29629088392365,0.38427915260837664,0.37702893531376425,26.214219972176483,7.0,7.0,306.5806351817155,2
15.236035232051767,94.60445427115752,7.0,50.423137039404025,0.3909130742953644,0.7272764024221866,23.46946365840369,4818.257044037866,7.0,348.9023800373903,2
13.38699867126017,149.29262203678792,7.0,24.793701628951673,0.3292791743736558,0.7544714592431861,7.991325478879946,285.3644692089674,3255.2089263008406,318.8035536755192,2
12.26429144400558,169.9887955535945,7.0,48.35700998478142,0.3522654118076564,0.45859200403575046,3.1590236497043813,4500.278141076104,7.0,337.4373966201907,2
22.426640721633518,120.16088957947927,7.0,36.41752814903532,0.4228670038575775,0.3813232566988466,23.152908987583643,7.0,557.9713938901729,387.10972820453935,2
17.24774226814811,137.07836097795342,7.0,44.50233966188077,0.3670843225751561,0.5158082238161429,21.98453868838602,4165.856254525926,2312.2164341876933,169.76506819349183,2
19.804561404164446,111.86095627491792,7.0,48.5713183816905,0.36737097197349255,0.7316811472623292,23.95379012678991,4300.369425861168,7.0,304.7765947670102,2
28.02411882155581,151.62856042333814,7.0,38.872090718050636,0.37175266322583744,0.7620225947849563,21.836669579892792,4609.591719898431,2308.8969584764855,346.3001857961507,2
12.988900124809188,138.29247087805908,7.0,27.371156428656853,0.373378311603663,0.30195597164323706,26.477781709815133,7.0,3961.9871909476897,318.53346991320734,2
19.49630684765112,160.99668638805176,7.0,20.009342681710933,0.3825391789197499,0.35332352509088416,26.140680559447986,7.0,7.0,374.73970353107666,2
22.860808450778467,165.9120073322801,7.0,35.05116688920911,0.5277110857980929,0.7374310319531255,23.517871718821816,7.0,2935.7019562023597,330.34146673886534,2
23.554432465953507,118.48669707728581,7.0,46.863595941552134,0.5954385545022257,0.7721253155117401,22.93790685944684,4553.475630226246,1965.2736862556694,336.1059066200268,2
21.08213485463859,122.35050945075324,7.0,32.998953046740695,0.3578068085430747,0.411584613219183,23.843492659681843,4914.470102940177,3002.247285922671,207.8745829930092,2
22.55835663244352,155.15150335484654,7.0,24.96934902152407,0.4074044406554735,0.7259859811903252,7.817227941606403,4119.832467472201,2912.539679878432,346.26425156344584,2
22.38313845142925,171.264360126161,7.0,37.4547740966815,0.3625245842184455,0.7431149786530044,20.98976405388855,7.0,2433.8898920881816,203.72012507219313,2
24.448993378228316,125.82902816124779,7.0,34.741502351116566,0.3882861264774407,0.7617277030187182,19.791843881851356,421.4391471968262,7.0,353.2756650314531,2
28.223033480898852,143.06441625414544,7.0,40.801332165650415,0.3491555078434957,0.7727123738584639,17.83690349896783,4307.091653154841,7.0,343.53496103181817,2
16.976393550694965,165.10387012900722,7.0,50.733782768172986,0.3483915214497484,0.48896743025807043,21.63955464061142,7.0,2570.9711901015085,409.004937702343,2
18.871754743546596,145.62355939994285,7.0,23.135192746752345,0.572563549319753,0.39330304519694237,10.198511756706749,5143.479243387887,7.0,206.35789684517545,2
19.887391249203993,121.15967711442246,7.0,32.91253821034093,0.39090575174206976,0.7449256015484519,23.052348402539348,7.0,3988.410443348672,285.023007173473,2
30.044696127812315,149.61091955025069,7.0,27.865211100796948,0.5631708567338454,0.7130000754127227,19.006042242890782,7.0,7.0,189.6193465300299,3
20.38788448785067,172.54965238506858,7.0,30.4157178886082,0.38564217579463267,0.41181649273261967,24.35215704617653,4760.94477219875,1993.825637108875,301.85172199318384,2
23.436842168704665,153.4265723159515,7.0,17.454404876957074,0.39887748833609904,0.35507321715680473,4.615544356623367,7.0,7.0,313.6703306262113,2
19.6095533404878,127.72386049445339,7.0,36.72101460862456,0.5750002604964134,0.3798894868113427,21.583887467022162,7.0,3000.16194602282,369.97050526881867,2
19.687816062901366,181.04775525248934,7.0,25.32453244026051,0.33769137553161194,0.45057596879551726,22.931133318920192,7.0,2923.444011684781,364.14057727142847,2
23.242935965344177,188.03917839261177,7.0,17.56855766511041,0.2889884270026704,0.8334946795354061,2.651027649484613,783.8364695979271,10482.706752914954,166.55384975560622,2
19.58209403864084,175.83418019687934,7.0,36.23899518116937,0.37262724614083576,0.4602947345738927,19.87135702529034,3780.8530429007437,7.0,329.66176057971296,2
