Field name,Reservoir unit,Country,Region,Basin name,Tectonic regime,Latitude,Longitude,Operator company,Onshore/offshore,Hydrocarbon type,Reservoir status,Structural setting,Depth,Period,Lithology,Gross,Netpay,Porosity,Permeability,Oil density,Oil recovery factor,Condensate recovery factor,Gas recovery factor
0.0,0.0,0.0,5.0,120.0,0.0,70.3458,-151.52114313302854,157.68170312691666,1.0,2.0,13.0,11.0,5966.4,27.0,6.0,30.682905785920653,788.173456827039,1.3483315505532665,0.0002307677776005,1017.985611510791,0.05,0.24,0.8209407967751707
435.6293540863999,0.0002624012635968,1.3564429653787218,0.0,0.0,2.0,55.99064878593865,60.46593757723514,15.73491421594172,1.0,5.0,6.0,9.0,717.1368052944122,26.902941502780266,11.0,2768.449680137993,692.8546970599164,1.3035313044135026,0.6379766785657773,786.563320386686,0.7075540236372898,0.2775159328982679,0.7356526082521585
54.80718925546465,211.84931613380095,50.0,6.0,0.0,9.0,70.3458,-151.6153,0.0,0.0,5.0,0.0,0.0,5947.768283176391,26.18447410033821,2.0,3749.983158803953,0.0001707075732792,14.77128320094348,0.0283285793192166,1017.985611510791,0.05,0.569160846541765,0.37
0.0703173918253028,0.0,1.6443989010161846,6.0,119.998247821552,5.0,67.80824590863529,-151.6153,0.0028773298569366,1.0,2.0,0.0,11.0,255.30417599833828,27.0,11.0,186.56168602092575,890.373283686272,35.0,7500.0,979.708824754794,0.724466999096103,0.2451610322336003,0.9196124678302212
439.0,406.0,0.0,6.0,0.0075936673768845,9.0,-38.52171488024899,-151.6153,0.0,1.0,5.0,13.0,0.0,66.0,1.0,1.0,3.3,0.0001324775509128,34.48215779338449,0.0,802.5763689755079,0.0500008268528372,0.7,0.93
0.0023937294623212,0.0,0.0,6.0,0.0080593411080941,9.0,70.3458,-151.6153,0.0,0.0,2.0,0.0,10.0,5966.4,27.0,11.0,21.918551645218876,892.8,34.96813206640363,7500.0,1008.7466323640635,0.05,0.5201414003670641,0.5977359568861735
90.49863574568212,405.6338878583335,0.0010896600245103,6.0,5.998896687566307,0.0,70.3458,-151.6153,0.0,1.0,5.0,2.0,0.0,66.0,7.899581511226482,9.0,3.3,0.0001025967840061,2.6860674588923388,7477.453782240322,1017.985611510791,0.4188839855275996,0.3766666666666666,0.93
439.0,1.2842668664203878,1.5135963184060346,2.0,0.0215998514423124,2.0,64.8095985067796,-95.8703395889068,89.67236120021873,1.0,5.0,4.0,6.0,3286.53226378838,27.0,11.0,3447.348662404783,888.5474545420933,30.31789087900806,7500.0,839.8120940673409,0.455838934207244,0.5133333333333333,0.3886167129412536
437.5546067698441,0.0,50.0,6.0,0.0,4.0,-38.5221,-151.51940646382528,0.0,1.0,5.0,13.0,11.0,66.0,1.0,13.0,3750.0,892.8,1.3,7500.0,1017.985611510791,0.05,0.6249601552022025,0.9299671839648044
438.9941063672077,0.8915488880755585,0.0002723462678926,1.0,119.2362431286333,0.0,67.45263777006119,-149.27817488618325,195.5965548231908,1.0,2.0,2.0,11.0,5966.4,27.0,9.0,41.89503969445353,40.19350981089716,1.3,0.0363135276929486,838.898812036312,0.3253634743019861,0.24,0.37
0.0,0.0,0.0,0.0,81.17102474776595,5.0,53.72458872853598,-151.6153,74.34047042075252,1.0,2.0,0.0,11.0,5966.342428038129,27.0,11.0,3.3112992927850304,324.9898246938402,35.0,7129.024605046736,942.6057784999456,0.0501941386249142,0.2400639495207931,0.9263267468056706
438.8967260137113,385.5463526918737,0.0,6.0,119.8330656704522,0.0,70.3458,-151.6153,0.4053714138768803,1.0,5.0,0.0,0.0,66.12255135360431,1.0,11.0,158.78070811650173,182.71350282503525,34.99533435842603,7500.0,1017.985611510791,0.8599262572632868,0.5133333333333333,0.3700006780395886
439.0,0.0,0.0,6.0,119.99923471640054,0.0,70.3458,-151.6153,24.606747332231357,1.0,5.0,0.0,0.0,66.02701432086593,26.9994892384126,11.0,3.3,0.0,35.0,19.02082690390569,1017.465234204664,0.05,0.3117129340229294,0.93
439.0,0.3531199546472281,48.9926745258229,6.0,119.99995083819849,0.0,-23.12569892383048,-151.6153,0.0,1.0,5.0,13.0,0.0,66.0,27.0,9.0,3.300036080997137,892.8,1.3,0.0097826157416429,1017.9828667856568,0.0607400797792784,0.7,0.93
435.7263993585769,0.0,50.0,6.0,0.0,9.0,-38.5221,-151.61160750858986,0.0335220889389242,1.0,5.0,13.0,0.0,5798.397844539498,1.0,13.0,21.818000033236565,892.8,1.3,7500.0,1017.985611510791,0.05,0.7,0.37
0.0,0.0059628818944152,2.7041547023520125,0.0,68.27181924594242,5.0,-34.3194631145048,-148.8912387121088,0.2788374424747283,1.0,2.0,0.0,11.0,202.1247805553375,27.0,11.0,3.632011850537025,0.0,35.0,847.0522253481239,698.8743785829622,0.8547246894452392,0.24,0.8183184931269868
0.0,0.0,1.321327233235894e-05,6.0,0.0173713472253692,5.0,67.63411104599545,-151.61386271303402,0.0046434605322632,1.0,2.0,0.0,11.0,5966.282749399972,27.0,11.0,22.444186817648,624.1193485469864,34.99986786047649,5855.328230263839,838.231848222806,0.3143438735871566,0.2407939149533624,0.3719384181850649
0.8633826276856879,0.0,0.0,0.0,0.0006382268699788,5.0,-38.347439563591855,-150.2389031295894,0.0,1.0,2.0,0.0,11.0,5966.4,27.0,11.0,3.3,0.012363046716395,35.0,7500.0,698.7654320987654,0.05,0.24,0.8524451983917565
439.0,0.0,49.99984238782449,0.0,120.0,9.0,63.83306965845954,144.5780099991459,0.0,0.0,2.0,13.0,11.0,2910.183398919641,1.0,9.0,3.3,8.830844051166785,1.3,0.0,1017.985611510791,0.86,0.24,0.37
439.0,0.0,50.0,4.0,120.0,0.0,-38.5221,-151.6153,0.0013871345659854,2.0,5.0,0.0,11.0,1051.668831684418,1.0,11.0,3750.0,892.7977488240061,35.0,7500.0,1017.985611510791,0.7326673371233678,0.7,0.3744243928383434
426.1149313819892,405.3378126618388,0.0001897739005946,6.0,119.99563956802648,0.0,70.30037138817954,-151.56699309759944,9.988248530067636,1.0,5.0,2.0,0.0,366.8560907071689,7.0,11.0,3.3,0.2444873675598993,33.71265471499683,41.94353970115853,850.5795277714767,0.05,0.5133333333333333,0.9296400424586112
439.0,0.0,0.0,2.0,16.69988168662489,4.0,40.34807915515578,-147.9009390840935,0.0,1.0,2.0,0.0,10.0,5966.4,15.84287260526544,11.0,51.247022007580455,892.8,35.0,7500.0,1017.9734664933934,0.05,0.7,0.37
120.6016135546936,111.3672077885145,33.24855273714079,1.0,107.06234704192276,4.0,54.43963807813255,-108.35330449678423,169.341302185362,0.0,2.0,5.0,6.0,2271.5025642541227,26.99884419424697,11.0,204.7289205886028,131.08060491049594,2.150016737782417,0.3628559755407552,814.8220005647776,0.2771769134054366,0.5133333333333333,0.7665037505823366
0.262187556212765,185.7681829093339,33.51730800231657,1.0,7.928101558834869,2.0,70.30671661286212,-14.194963946548327,180.029310138222,0.0,5.0,2.0,2.0,2475.384481647272,18.479027613540968,11.0,17.43271692502171,99.657989119084,27.1142302286407,7500.0,898.6740254336199,0.0912206987646689,0.6853011999581133,0.7283398892463991
0.0,0.6462901041587478,0.0,0.0,0.0900520437417618,5.0,-26.21171392950377,-151.6153,0.0,1.0,2.0,0.0,11.0,5966.4,27.0,11.0,40.41528923612511,0.0,35.0,7499.984030954162,817.9728844177539,0.442295598194136,0.24,0.7026863575507928
438.9733632009256,406.0,11.521695865341748,2.0,1.0502546318373338,2.0,-38.5221,150.21,0.0,0.0,1.0,13.0,0.0,66.00094408925021,1.0,11.0,3733.743251731805,892.8,27.669081213708864,0.165249862817705,698.7654320987654,0.05,0.24,0.3700025225177464
438.99823392438987,322.73466658025666,9.8772303921949,3.0,0.7765289570872588,9.0,52.207999925870425,143.12983225369518,69.33461822790159,0.0,5.0,2.0,0.0,5966.240159728432,27.0,11.0,3750.0,892.8,1.3016921452842714,0.0005015079730489,835.1170891326618,0.5289855711565996,0.24,0.378528611764093
439.0,0.0,50.0,6.0,0.83352458679022,3.0,-38.5221,-151.6153,197.0,1.0,5.0,13.0,0.0,66.29365731568556,1.0,13.0,3.3,892.8,1.3,7500.0,1017.985611510791,0.05,0.7,0.7210256802875268
438.9885686415098,391.2810486109242,6.461441718038143,2.0,2.878207667509804,9.0,10.161817934375412,149.50566693725824,152.2822847392585,1.0,5.0,13.0,3.0,172.2912736472214,7.443446546123592,11.0,2531.6248466882453,803.8379156347469,34.98830216518096,7499.967018929645,1017.9625128341214,0.1119293063923574,0.6776371389449898,0.7236075028400138
437.88884495181793,0.5059254826045139,0.0259372081704312,2.0,44.66687374924257,9.0,-38.5221,146.42744196758153,54.69393660223987,0.0,5.0,5.0,0.0,1892.1065027699567,26.99742818757561,11.0,88.39008150747007,879.6692227481815,32.79343421351725,6159.186817961794,750.1638896438357,0.8248540035893941,0.5133333333333333,0.9014473281893836
439.0,0.0,1.1392732878508678,2.0,0.2809440953343993,4.0,31.53502139812273,-151.55363922196565,0.0,1.0,5.0,0.0,11.0,68.9250370089609,26.996791110858258,11.0,27.52941478379702,892.8,35.0,7500.0,1017.985611510791,0.423006330062082,0.6999978879358647,0.37
0.0,0.0,0.0,6.0,120.0,9.0,70.3458,-151.6153,0.0019211326399386,1.0,5.0,13.0,0.0,66.0,1.0,2.0,3.3,0.0,1.3008975594520131,7500.0,1017.985611510791,0.05,0.7,0.93
439.0,0.0,0.0,0.0,120.0,0.0,70.3458,-131.75966304661736,111.751752762671,1.0,2.0,12.0,11.0,1415.5916156673893,1.0,9.0,3349.1627088145806,888.6217604627041,1.3,0.0,1017.0846508138234,0.86,0.24,0.37
0.0,406.0,0.0,2.0,119.91510055330824,4.0,-38.5221,150.21,196.9881139959018,0.0,2.0,2.0,0.0,1739.180771738117,25.921326735195343,11.0,436.6686459618006,892.8,1.300238593062169,7435.826195324343,698.778569443662,0.86,0.24,0.37
439.0,397.3384823846663,50.0,5.0,119.0043721310862,9.0,4.567581360822413,-151.6153,197.0,0.0,5.0,2.0,11.0,5966.4,1.0003828811454396,9.0,137.200068572141,4.373639956328887,1.3,0.0,1017.9849277259062,0.8599951780647328,0.24,0.3997014498422198
432.1864724589095,0.155058538363669,46.60081512474044,6.0,0.0244205270413334,4.0,70.33541269636802,-151.6153,23.98808895768046,0.0,5.0,5.0,2.0,3663.257425807968,26.756490177528928,11.0,3749.890497236968,787.9392291438486,28.18269615709777,7500.0,1016.8694294486424,0.704871702897902,0.3074959004271364,0.37
0.0216914330942289,0.0199304731993367,11.562272036422188,0.0,89.9479580781565,2.0,30.16665054868289,-54.734395866043485,111.68452986934037,1.0,2.0,5.0,10.0,1839.984105030082,20.588123678583923,11.0,3.301000404546101,63.0665678505332,34.11841540840403,6175.745263172282,872.0918406295418,0.7723792271269252,0.543777018891183,0.879090374763998
0.0,349.5882425581317,50.0,6.0,30.66692212646913,0.0,69.79340260176998,-151.6153,2.3193469367614523,1.0,5.0,4.0,2.0,322.1937534173842,1.0000533080519944,6.0,3.3,1.0374351315079795,6.548398363475728,0.0406696303821982,711.4673043948216,0.0574119078526334,0.2409202598795582,0.93
403.04354085711344,57.36444477821578,0.0,6.0,120.0,0.0,70.33025355054784,-151.6153,0.0877205555155109,1.0,2.0,13.0,0.0,2619.209323536284,1.0,9.0,3.308352859776836,0.0030915710462272,1.3,0.0,841.5979861797541,0.1476444318298312,0.2400004233054526,0.93
438.97100294173765,0.0,0.3460936358450538,3.0,97.1132708513179,9.0,70.3458,130.44576628819132,197.0,0.0,2.0,0.0,10.0,5966.4,25.97694613772521,11.0,3.300056906349345,146.7804794584169,35.0,7500.0,724.1737960112611,0.05,0.6999884920638278,0.6596717472504741
0.0,405.9933403490068,0.0,6.0,118.23297798014922,9.0,-38.5221,-151.6153,0.0,0.0,2.0,0.0,11.0,5966.4,27.0,11.0,3.3005023360581056,1.470086320987905,3.8862467257738738,7500.0,1017.985611510791,0.8285374587204464,0.24,0.37
439.0,0.0,0.4225071312821276,6.0,2.7862204822980368,3.0,-38.5221,139.62295069816682,0.0,1.0,5.0,13.0,10.0,66.0,26.949638473105125,11.0,3750.0,892.8,1.3,7500.0,705.3920774069721,0.86,0.7,0.93
47.80369666864294,110.87956242653784,33.977818738740275,1.0,117.936958971822,9.0,70.34193509986535,119.26652898330144,197.0,0.0,3.0,0.0,0.0,5960.755954723412,23.50415337997731,11.0,3750.0,892.8,1.3,0.0,704.59208399882,0.86,0.24,0.37
0.0,0.0907581537817653,0.0,2.0,53.75699737677219,5.0,54.05760697537252,-132.33245756009296,25.28118436326292,1.0,2.0,0.0,11.0,3631.252874844981,27.0,11.0,3749.566623135111,4.312003497829257,35.0,7499.988078940958,707.1992248118681,0.0815629321649936,0.6999786747239192,0.3700043886415385
218.4345696764111,403.0486555983162,25.96438565464095,6.0,0.0081689892017231,4.0,-5.387248625215449,-151.6153,3.996393628195888e-05,0.0,3.0,0.0,0.0,5821.455366291577,26.998306025097524,11.0,39.228905848174286,0.1192183699183689,25.156712688770224,0.0,698.7654320987654,0.8419802881377447,0.24,0.8575368795630942
438.8619964458984,0.0002114159164375,7.097756855550661,6.0,81.57615537101604,9.0,58.61036995300685,-100.02973847829408,26.358315275445214,0.0,2.0,7.0,10.0,5917.941282411201,26.9996501656975,11.0,3484.8764846594254,864.2046998428335,11.727403168567088,987.6036511686896,781.5522300220991,0.2189650404013571,0.5133333333333333,0.7252288891577462
439.0,0.0,0.0,6.0,120.0,0.0,70.3458,-151.6153,196.60660800043175,1.0,2.0,2.0,2.0,5896.003460558384,26.23375366039473,10.0,78.56799808610074,888.120274766966,1.300016452899605,0.0,698.77263177534,0.05,0.503571203968751,0.93
0.0022556137880719,392.2446970321406,49.77660076988669,6.0,13.520235260413616,5.0,15.753992588184436,-148.42289734245838,166.28673788625454,1.0,2.0,0.0,11.0,3411.5937255584377,21.628841583489518,11.0,3.5105461399322886,25.441036567523103,26.477249942144415,1.2002536855586805,758.703938555025,0.469426267938823,0.24,0.6627188088690528
6.895932159524549,9.970250803439823,50.0,4.0,0.0047258025994099,0.0,-38.5221,-151.59745907903468,165.35759123260144,2.0,5.0,2.0,11.0,5558.725451792563,7.0,11.0,3749.680824914359,57.19799563663738,34.99655777717635,7500.0,1017.985611510791,0.0567838537981899,0.6999998194517415,0.3700419466833459
0.0,405.995304511835,2.6925284354210537,1.0,119.98709267709656,4.0,70.33694462515581,133.29249212122383,112.61942188332776,0.0,2.0,3.0,0.0,5966.4,27.0,11.0,3.3002149126265192,888.9823630378656,9.813189404077344,7500.0,882.8951960464697,0.05,0.7,0.373785131953978
438.5934335671933,392.171810536695,0.5249646943257632,6.0,118.03359260306114,0.0,65.49502964027813,-111.2247348633716,62.63414112158495,1.0,2.0,6.0,2.0,3651.557148313588,3.13026370425433,11.0,31.86771020951136,32.806354357997925,13.068727931772854,29.40997813230947,727.1250613385341,0.120505778629075,0.5966119874137304,0.8405170274933529
439.0,406.0,50.0,4.0,119.9899489761376,9.0,-38.45802741226339,-151.6153,197.0,0.0,5.0,0.0,11.0,3336.3342050595093,27.0,6.0,3749.941021957178,892.7989065382047,31.901210309173937,0.0,807.0697553514174,0.8328924688256287,0.5133333333333333,0.8185680077290183
0.0,0.0,0.0,0.0,0.005740493623548,5.0,66.73694043186623,-151.3318438189219,0.0,1.0,2.0,0.0,11.0,5966.4,27.0,11.0,3.300339935211737,5.381591837237405,35.0,7500.0,707.9936782104722,0.0522779573944757,0.2400166083918412,0.9163718434424162
14.80240680734562,72.25678804401075,47.98323470208632,1.0,118.41561667801766,9.0,59.22533746737423,100.73722716282,196.90360950083263,0.0,5.0,0.0,2.0,4974.710482057615,19.604386500071325,11.0,194.287006681769,572.1711982652512,1.91402494578521,44.76876190532909,867.5055337628528,0.5743360591142315,0.6024441861962394,0.5074378790872637
439.0,220.6508607474054,50.0,6.0,120.0,9.0,70.32659364684622,-151.6153,0.0,1.0,3.0,0.0,11.0,5966.4,1.0,16.0,3750.0,892.8,1.3,7499.991525035334,698.7654320987654,0.0500856965725894,0.7,0.8112270088807759
71.90956366880226,406.0,50.0,4.0,64.12609286605951,9.0,-32.164906626372186,-151.6153,196.97985031994432,0.0,5.0,0.0,11.0,5966.4,6.340021786351921,6.0,3584.035706229032,22.19860037573662,1.3,0.0,1016.6126868549948,0.8599947228332105,0.240004580963963,0.93
0.0001440945492237,0.0,4.707617473627913e-05,0.0,0.0,5.0,69.88711281648318,-151.2719453283649,0.0158826765089278,1.0,2.0,0.0,11.0,2903.283906975398,27.0,11.0,405.02683734821017,323.2926107234228,34.98325147337509,6924.643186535975,835.5372606033991,0.4633764050008139,0.245644642784942,0.37
0.0,4.498652008998314e-05,0.0267744150827428,1.0,120.0,9.0,36.60405694746417,-150.59315005646064,197.0,1.0,2.0,0.0,0.0,4754.170118783888,27.0,6.0,3750.0,892.8,34.9966301706712,0.0,754.8128550340351,0.8592208363506278,0.24,0.37
