state_code,lat,lon,bird,lat_zone
20,36.13191519250133,-120.17429778017255,11,2
2,35.89644034189882,-91.34986615411314,19,2
41,34.4600325643343,-78.01422839347015,8,2
22,45.062781739302345,-72.3794913716936,9,2
7,39.219122775023536,-76.5060304503766,12,2
10,25.412558029506563,-83.08856608777613,19,1
2,41.8475451915107,-74.05822191092382,9,2
48,35.4477443742846,-77.62347576690354,25,2
41,38.33338487171711,-111.88838373821181,25,2
43,38.422606487436376,-78.55018903548124,0,2
24,40.27532396063772,-85.63676320290087,8,2
14,42.44565891273809,-71.15634033777907,22,2
20,38.34034406925249,-87.12941537697246,19,1
3,36.79997257210478,-118.88483895434526,8,2
49,38.2170345372989,-78.21854275804421,18,2
17,39.13296623102877,-76.37142503491201,19,2
33,32.09933064998833,-106.97753598083364,4,2
23,46.19505222910583,-90.53436782719604,0,2
26,33.32840712356901,-98.53469766686288,26,2
38,42.48349541004752,-97.65870355080133,22,2
26,33.50436167571605,-84.47753875549384,20,2
36,35.57439437737865,-118.87252734453142,25,2
38,43.814846832520125,-112.92347351360442,26,2
38,31.93579436886563,-110.06337494927146,9,2
42,35.11552287308809,-78.47788845426903,19,2
38,41.79985066878318,-78.01363035618307,19,2
21,45.37970405550602,-92.17502464576832,9,2
32,39.59537532454607,-72.6082495009502,12,2
49,38.89015659051146,-95.41939070007183,19,2
7,62.37221841200431,-158.34452341730423,15,0
28,37.285404874211125,-115.0347194527781,25,2
27,36.599457955354886,-80.5568057096617,19,2
42,39.2283379758887,-110.3027369232955,4,2
8,43.74013212370773,-73.11399495231109,18,2
29,47.72060260260814,-101.08688597597408,26,2
11,40.746371814420556,-73.15839428046738,12,2
35,32.722258982276685,-109.0333769469256,26,2
18,32.14887548922639,-87.43857809643832,1,2
14,38.42821204897636,-100.07635056475827,25,2
21,41.58612263614708,-89.92418399416616,12,2
7,41.81498962486877,-73.92972661064843,20,2
3,39.544857955574074,-92.10058996543412,19,2
40,32.09044342585966,-86.78744614018309,28,2
36,39.02893506601871,-82.6690012236467,19,2
20,33.132975398070066,-91.94192904259901,15,2
20,45.64398454363023,-73.16171584206339,8,2
13,34.789469438663325,-89.8619930534067,19,2
11,41.94765031932628,-153.0947852549885,13,2
11,38.866554460025355,-76.30355667365993,10,2
30,41.53508070157298,-73.91281930871139,13,2
41,38.831834383979185,-115.67452292191871,5,2
1,33.191541749165744,-89.03070986697398,29,2
29,38.94292839649839,-118.63411888408356,18,2
47,38.68979495632786,-77.56355927257356,18,2
47,40.83912988427004,-73.793276240192,0,2
39,40.70069481987902,-112.59668834388717,25,2
31,36.6321794354467,-106.9231161108546,5,2
16,33.94977896938042,-87.69689140356923,19,2
27,48.12064782504557,-99.54108063614221,26,2
21,37.79821399444088,-160.53870000787495,18,2
35,38.2412141644232,-111.52831218505273,18,2
43,35.518412481833174,-75.22109574005503,0,2
25,33.57468549675257,-84.75229275856442,20,2
41,40.93291765945576,-73.30906554478682,18,2
8,40.460053918441176,-80.78875992354791,3,2
20,39.10863927620938,-91.36774853154266,0,2
33,41.624200714205514,-119.71245084085584,14,2
7,44.252222067335445,-75.29498143295045,0,2
20,34.03442511063968,-79.21665084636716,9,2
34,38.76610236691718,-74.88864475149052,11,2
11,41.76060485040893,-119.19896353931458,18,2
35,41.90924334770425,-76.69427243944294,18,2
11,39.56295129606484,-83.91089434600794,14,2
9,41.36642334000513,-97.96358410121304,12,2
49,45.573739358875315,-98.61459365372414,17,2
49,45.01863112324468,-112.83356504773361,16,2
17,39.529548672927106,-88.819118779639,19,2
46,43.06372645064385,-70.66723963395557,11,2
26,46.83301811233277,-102.093941692277,25,2
41,39.51621858085272,-84.30431312305217,19,2
39,33.71842871409985,-100.78016448583992,8,2
47,38.27117633452222,-111.38036836995565,18,2
7,33.43978310711579,-82.28587113661888,3,2
33,32.846544159420084,-97.93894877892703,25,2
40,39.13279027559097,-83.53484208139962,7,2
17,47.48319596230901,-103.1973283224322,26,2
18,43.755159133346574,-93.09918067153163,0,2
27,34.52996087056359,-99.06066566010786,19,2
18,39.64971309325377,-94.15482282839449,19,2
41,36.75406902413653,-110.56514387891252,26,2
27,46.25183309347311,-102.2301191087471,26,2
47,39.05775503593024,-92.50234901334241,0,2
42,37.87060520323182,-98.92956261966181,20,2
41,36.119223336379704,-79.11620967405686,19,2
39,44.80585815748564,-99.42667063373423,24,2
22,47.76993773858502,-100.90719140606456,10,2
39,44.6879717155394,-105.62165103019522,23,2
42,39.15441353119585,-112.69533442854718,4,2
43,35.78830321171541,-101.46215516164911,19,2
17,39.78318356454335,-81.33378916115258,18,2
49,41.65580027552018,-100.91420763213179,25,2
47,47.97738147985383,-122.60741341821789,0,2
10,41.31830588263557,-72.54776799514921,14,2
33,42.105125382858304,-86.63799299485558,18,2
26,34.85052308115745,-110.48815575409853,25,2
40,38.082094158456634,-99.8118185473262,24,2
16,41.84458096484722,-94.96907220496286,2,2
19,38.8327414381161,-77.59635610655923,1,2
41,36.46067986051653,-97.88237370695619,23,2
19,35.25482765452237,-82.80940481751854,9,2
40,34.564080241448565,-83.18347271573468,8,2
41,33.998905044788906,-109.82573717784798,4,2
30,38.28137229131551,-108.99468357766258,25,2
26,46.971151805028924,-109.7418265030417,26,2
40,38.94611887054574,-107.58673811014471,7,2
4,29.887871261413764,-106.55201094414329,3,2
29,39.40476792208748,-77.15938164145129,22,2
41,32.59381318385879,-93.75564013931213,20,2
13,39.390021832831586,-110.04427080778625,18,2
34,38.72196640743497,-111.02118361760527,19,2
17,36.345901178831305,-75.1796144104116,19,2
17,41.08263633653514,-73.30260566140767,0,2
3,32.99708641029425,-83.81492969063726,28,2
34,38.90224410924024,-107.45716734663549,25,2
16,39.81490122145855,-96.73016529991128,26,2
8,32.74611357364559,-81.02645195798975,3,2
37,41.83902201905903,-72.15936342274071,22,2
39,44.09557187582836,-77.86981480648595,12,2
35,36.894737242318605,-116.39583021978648,25,2
20,48.57238694897749,-99.42862794912665,10,2
19,44.56915539170528,-72.09027559101317,8,2
6,38.772866977153384,-78.07786983114424,21,2
28,35.71817295124806,-77.82083035822019,18,2
8,42.47980363370338,-74.25194139772984,0,2
18,41.402017441805924,-99.68581277335387,0,2
15,42.40969886786546,-75.26575089729562,3,2
18,39.44650853692921,-82.44279938373302,18,2
1,67.05516627629795,-159.53812582910814,27,0
48,38.6598703049331,-84.28012911843905,18,2
16,39.60145971703143,-99.39985550296433,25,2
36,47.878902774815494,-119.66818874201952,26,2
42,35.16462662093405,-111.54663690686648,5,2
9,43.817842570776094,-90.17353889427713,13,2
38,33.90854336512632,-98.09013380494711,9,2
44,39.195587146137186,-75.60330514997243,19,2
3,37.60404304469185,-92.23845745988962,0,2
33,39.66088647907392,-119.33635751898454,18,2
31,45.160943936855844,-73.65426779161217,21,2
40,34.851802011909356,-112.89052590515998,25,2
37,44.746258599494375,-119.56423582275393,26,2
23,41.633350123929425,-82.48450071256387,0,2
3,36.2803052484382,-78.90374686190661,3,2
20,43.742177196354696,-72.4182406024352,9,2
11,30.313609985311228,-81.24247878446658,19,2
20,38.8010532133495,-78.08514754932196,0,2
48,39.88792957014736,-81.52006905934786,19,2
9,38.79265684302735,-75.45075704503927,20,2
22,40.69487143852515,-93.53398801304142,13,2
22,43.99716439338724,-92.34307606803043,0,2
9,41.23873934630217,-74.94872309028118,21,2
17,62.77858761965684,-158.3929276632799,15,0
17,33.08118243934684,-82.11248102386114,19,2
48,44.25351956129074,-116.25963464244867,18,2
2,32.2118940671889,-85.7708045866533,28,2
29,47.212242619743144,-97.60683756937057,26,2
3,38.22243373382348,-93.07543564713143,0,2
6,41.704449939058726,-72.13089997718662,0,2
24,38.4418737626853,-92.67664678227496,7,2
46,44.381535905475324,-74.63891411722851,16,2
37,32.17756593978315,-87.27711353944218,9,2
1,32.50342999064224,-89.71001083524807,29,2
3,41.638894733710906,-111.97095051091672,18,2
17,41.03422113977451,-100.80664060922342,26,2
34,38.019387557427194,-111.15836065354854,18,2
42,32.199183309157526,-78.9700065540133,8,2
49,37.808346005190685,-84.46440454733549,19,2
25,37.4452102094624,-92.07659809544435,7,2
22,45.91949861969152,-89.22651845691128,0,2
48,39.82831567597863,-78.94816725720423,18,2
5,41.19934432572614,-72.73070553787664,21,2
11,38.924965764373766,-81.48779130785827,18,2
4,31.874000062218496,-112.79983125422696,4,2
2,32.2428047915625,-89.95917705559211,19,2
41,34.04664768610629,-75.65601463794552,8,2
20,43.4845141236721,-101.21034316436189,10,2
36,39.17916098387487,-80.40071605921695,18,2
15,41.673069855140504,-73.00848464648014,18,2
8,41.47389055506904,-79.68443303371805,0,2
6,39.277777695968155,-76.16164133448925,21,2
17,38.616682366613105,-94.99148387058212,8,2
44,44.09956067677774,-74.56351942430516,16,2
17,39.87210333075197,-77.4471302174927,19,2
5,41.3866553341299,-74.59901112630824,0,2
27,47.888703158125516,-109.59146304983355,25,2
17,33.35437468482301,-87.66426195221395,18,2
45,45.136546199697214,-70.31323331640355,16,2
33,32.10354205325648,-107.91514013048644,13,2
39,47.28039207482308,-99.86612308076434,23,2
3,38.297242727501676,-105.22622173786215,13,2
18,41.89032339661756,-91.95938778581618,0,2
11,37.86064375842918,-150.35948939932854,14,2
27,33.081682379319005,-98.412703595817,20,2
41,37.57121210657998,-92.90489991847465,9,2
39,39.13396221299417,-77.74063104553906,19,2
23,42.12530872466946,-85.39295975689348,12,2
39,40.922546763106766,-74.35719927077822,19,2
28,46.38198911051396,-111.29553068109135,26,2
50,39.19180964400088,-79.38425040704762,18,2
16,41.48457761165502,-88.37654755407667,19,2
4,36.48115267299084,-77.91791353518502,9,2
23,39.23808039347156,-79.03223871530862,0,2
9,39.36426795001726,-75.84929548987569,11,2
2,63.077985923635694,-152.626445097503,27,2
46,44.332012337204944,-75.57635280414831,9,2
29,41.19184955518623,-74.66729547872511,12,2
10,28.159191338606625,-107.2681550824275,19,1
20,30.79438138089078,-84.14854998091474,2,2
17,41.972551206525466,-154.04866912395994,18,0
44,43.86636833079996,-74.9308112757312,16,2
32,41.630443522260556,-77.73861845501995,12,2
27,47.72250195986568,-109.30271819476484,25,2
35,38.64124587443446,-82.07894169903132,18,2
14,40.940987133787694,-72.51426568569691,0,2
49,40.0925570202955,-80.45219345714474,19,2
9,32.08700563498276,-89.1474454549625,4,2
16,31.352422708070208,-88.87533678818437,18,2
2,39.803316514076734,-101.7978068531718,17,2
11,42.34443204185794,-80.06524515004799,14,2
11,46.295563331231605,-116.82149794744073,18,2
46,47.315347556091595,-120.16628782607798,26,2
3,33.06744006262509,-91.05773264955633,19,2
17,37.8496114623642,-86.83648655330873,19,2
49,48.50030793961966,-91.58782461837006,0,2
10,41.743353894463326,-75.58054733524469,12,2
19,38.72843402495071,-75.87508251737577,0,2
38,37.61183298424551,-109.16306419957658,8,2
6,40.3419132409298,-77.27038926868244,21,2
30,45.197548393378966,-69.64625548776043,22,2
47,46.95495911562061,-115.74796155344502,18,2
1,34.203408823753314,-92.43068220573342,18,2
42,36.01258920602095,-79.84001044490176,7,2
21,44.05252433775435,-74.12613709341713,10,2
36,44.476666846607095,-120.84746241616538,26,2
6,41.36406440770812,-81.08622383279416,0,2
41,44.339094693590496,-101.55036681047547,24,2
3,33.45149777665402,-91.7511103780626,18,2
27,41.010327081481975,-74.28963589694418,12,2
37,44.35357984734664,-120.4249643651903,26,2
3,39.03412469508184,-109.22677085144169,25,2
43,36.46910511640459,-77.33263859191987,19,2
41,32.072130513359106,-100.71992278317187,19,2
34,42.013785279235975,-80.88043711031112,11,2
40,33.093077292716984,-73.37826803030362,8,2
17,39.276686885174186,-89.5336562365525,0,2
35,35.54478379805652,-99.59389709974218,25,2
41,39.752540909570044,-79.28463116742829,19,2
3,36.219804540917515,-116.99511397246783,8,2
41,43.51004973163586,-101.3863577955762,23,2
24,36.69055595394801,-83.8060107810147,0,2
47,37.75564478682307,-75.67499876796789,18,2
47,38.582445735463,-87.3076201449818,18,2
8,38.90128482032477,-76.54384247965694,20,2
5,45.4065441833089,-107.91504961422407,25,2
7,39.42131119370338,-76.31061317081456,11,2
12,40.9374806559416,-153.60809773752723,14,2
2,65.70325575763182,-158.3182275580477,27,0
5,41.445017295575006,-75.13960672887346,0,2
33,41.38334572658072,-72.8231492098767,11,2
3,36.00511833995509,-84.14570838628097,19,2
19,39.21010255000077,-92.76546555507096,0,2
21,39.37631805931956,-119.09752834067233,7,2
40,44.102861694901,-100.43014916710767,24,2
46,44.432167079205115,-89.63066992816651,0,2
42,36.42727707923676,-99.7806056777193,23,2
47,40.82334381783274,-73.43841345675075,3,2
18,39.156630170241094,-74.67246490618957,22,2
39,44.147909926878036,-111.19251491220172,17,2
17,36.42086973653279,-82.01443538979986,8,2
40,36.256992873541044,-91.86589722713322,20,2
44,36.15274710767346,-78.9804286524944,19,2
35,38.30390852634135,-117.81972810891014,18,2
47,46.65609885607558,-93.08062210361888,0,2
41,36.571957379207475,-90.17237300280719,20,2
37,41.11084244220108,-73.20794604158121,3,2
7,42.92010473047832,-79.62193036835365,0,2
15,42.36361392806335,-98.32343361458771,26,2
20,36.86966484214396,-85.35659275940513,19,2
41,37.88986512231966,-109.58223350159791,5,2
9,35.45135611796844,-83.9193809391844,4,2
34,42.05042486046922,-72.453503934368,12,2
27,39.46431566677374,-103.41304154341162,25,2
46,41.8635065818403,-99.97861302324303,26,2
33,39.43610786642917,-116.90880449494679,17,2
17,43.76021374949493,-72.3835725882544,0,2
31,36.91585893423822,-103.8037222818308,14,2
38,37.021738875305324,-121.68933234400625,8,2
40,43.79133941991154,-111.32788631784578,24,2
1,34.13410391027389,-86.62997127939643,28,2
46,47.44383339802423,-120.22146596839973,27,2
10,26.2497140746878,-80.43668084691346,19,2
41,38.82322429060448,-78.76391898858274,19,2
28,47.93723065947052,-102.58245722762918,25,2
38,43.170144867635024,-97.76287675697135,23,2
15,38.613396990885335,-89.75320735351849,19,2
45,43.81635016306388,-75.12865302112677,15,2
47,39.58725370284528,-94.81746828100145,0,2
41,35.64169253371111,-77.62745670398179,7,2
11,36.267851133491746,-107.98248547388768,14,2
42,38.559242274600095,-113.45207604365454,5,2
32,39.16057270610825,-73.91410008389951,13,2
17,40.25637130825766,-92.49295734839198,0,2
46,36.63332543000838,-79.55828121691319,18,2
37,41.675907130920045,-73.15598290954198,24,2
28,35.374797128157816,-100.96179439908269,26,2
31,39.56157750439012,-72.63925786478934,10,2
2,38.48279294860126,-117.50439456915204,7,2
39,37.63550917801076,-79.79757613452152,8,2
35,37.05842146893954,-115.26088942031359,18,2
34,44.53053112158313,-110.65855551465607,18,2
34,40.251749251793036,-74.57335812221503,11,2
47,42.2339705947671,-92.20913442447956,0,2
16,42.189572499041255,-85.78591501374203,27,2
18,39.09437893730714,-89.55887620015629,26,2
32,40.94555518436844,-74.42863615100725,11,2
36,45.21363999982802,-122.9885672517698,26,2
22,44.47788030492355,-97.75247863591396,8,2
32,39.307410939951176,-75.85195058497904,19,2
47,48.17276120327688,-100.6489282181249,26,2
39,42.680678209627864,-105.88081232932596,19,2
34,38.769069574319246,-75.82945531484208,12,2
24,47.78776403182903,-99.04445745427013,26,2
16,33.82207122970428,-97.43621903367114,3,2
25,39.305708853543194,-100.35680879016435,19,2
41,36.97479007252277,-88.10477049653727,11,2
29,41.680049214401805,-71.35702294157052,21,2
15,32.0400758182611,-85.66385589356442,19,2
35,43.79844908337594,-107.39245848378309,23,2
40,32.921840097364544,-81.85342917931071,19,2
42,39.99530766462993,-110.21732258207425,18,2
25,45.40132868295431,-105.62599498254033,26,2
15,41.16697928516199,-90.47530051167824,19,2
18,32.471456033911025,-91.46573376543726,2,2
45,43.313134289977725,-118.19621036933155,0,2
30,38.345937878232654,-86.77073904926165,19,2
41,32.9286428519858,-78.0063783138277,8,2
39,45.23200059697062,-102.64568324884732,23,2
11,19.78918219231451,-152.30573853801312,14,1
10,38.57509056382297,-74.71521768492428,11,2
14,41.955106013732404,-82.12149345917828,19,2
35,38.399589818724394,-79.87456916037968,19,2
17,33.44993929477932,-87.62017645863723,19,2
0,33.699070705667985,-85.96040593996956,29,2
32,38.40214789012039,-117.20433615741932,7,2
29,34.75024670030774,-82.96754992219961,19,2
34,39.37880347313422,-109.17660571237195,25,2
25,41.19690186786065,-93.04235551633784,11,2
11,41.36201696726044,-151.69686182154112,19,1
11,33.84185078496907,-85.53382685310477,2,2
18,32.96008409809868,-93.75424470107379,3,2
17,39.05525436268788,-79.20411663719423,19,2
10,39.309983557433796,-77.4211170349487,20,2
39,41.84509140183241,-75.35927950019959,12,2
3,36.26596170139772,-117.09558239869493,22,2
2,35.116798719058615,-86.41237727573213,20,2
10,34.244026100949014,-85.03254499482098,3,2
1,34.32920557822061,-88.42540763382442,27,2
26,46.339788993918184,-99.43333674508862,25,2
34,43.47959035394323,-115.32560979210658,12,2
42,37.02010530913638,-112.55668419960847,18,2
11,43.67061046276287,-73.12962451728127,17,2
1,38.90903710741514,-117.5236529233937,8,2
31,44.76394721493825,-101.17674740067673,13,2
2,41.43769038748729,-85.34283279930952,22,2
17,35.12522189689671,-88.32840099239905,19,2
33,39.26501178078485,-77.18593250794781,18,2
35,43.15907336422078,-107.63723809717466,25,2
16,35.31679496675617,-86.69311151838518,0,2
4,37.161882705981895,-118.52387784416207,8,2
16,41.42977289510934,-84.34199679721175,19,2
28,47.401007508133446,-102.12315052987351,26,2
30,39.170160307432646,-75.38407110780452,22,2
46,36.69017527329692,-78.2834059461148,18,2
9,62.35596984861077,-163.31623729864742,15,1
47,39.0067523628222,-94.96528560343405,0,2
21,47.88249315378529,-101.31674795544546,10,2
15,38.78338289928477,-76.39888659417613,18,2
9,29.26160574145062,-80.18156373452723,20,1
15,41.53966737250339,-72.70638843098564,4,2
3,44.429967911195135,-100.1335048118918,17,2
32,41.08293181488376,-117.29856600930263,18,2
41,30.540381856118156,-101.93647369701661,19,2
40,33.88428395621428,-96.94706986396109,19,2
7,60.592244037206235,-74.91545905695783,0,2
3,32.26901380376354,-104.01298468250539,19,2
9,39.864446723665615,-81.32048740206712,19,1
30,33.49243505233016,-74.52288814406253,19,2
41,35.1583440144922,-76.41980026775788,8,2
22,46.03692431052816,-82.76332825178129,0,2
18,28.503388495960913,-83.80315882306869,18,1
33,39.348146830605145,-81.67214542116263,11,2
7,40.89564386911307,-72.63916819385936,0,2
42,34.87796733042984,-78.5019864808054,20,2
18,31.512050026468337,-82.76953158976487,19,2
4,46.335053193558615,-92.7802715056638,8,2
9,32.466127239163924,-90.42862516374136,19,2
3,38.87244613507576,-106.6351082945613,17,2
1,31.99776653756941,-90.89443380235647,1,2
48,45.27273737305391,-109.89749021219984,26,2
17,41.55250144850699,-95.92165252490051,2,2
17,36.09050696010871,-88.51352552571508,18,2
50,39.29731275034451,-84.13833661682541,18,2
48,38.552994451124654,-91.0000057166316,19,2
18,34.20975207012519,-81.37877527614405,3,2
44,43.96268229423321,-73.53179365556771,15,2
26,41.26157473131449,-97.34636996701325,26,2
20,19.234753870178864,-161.25012481749275,3,2
23,38.36687656838702,-93.28530703083473,11,2
5,36.323517624283156,-109.1874888154209,3,2
33,41.6759905966374,-111.6255241235199,19,2
7,38.66211729891707,-77.95815402286019,20,2
9,38.36632318571214,-91.3896467064622,16,2
12,31.01799683201023,-82.8665433075076,5,1
26,32.29935110436872,-90.55115946161936,19,1
10,37.2195856732093,-119.21706394669577,25,2
2,34.74310087148999,-99.18480501335375,17,2
37,39.19524514311359,-81.9874353789783,18,2
40,41.85947719137474,-101.89701243321574,25,2
1,38.90179954294969,-83.17655017507506,0,2
25,38.931680058263545,-77.2427672630778,19,2
48,44.3205782375027,-106.23778140648763,25,2
39,45.13811370187627,-100.41584944601347,22,2
4,33.7241045712532,-114.62583192019305,6,2
13,39.03208964838652,-112.80005645619927,18,2
45,39.56273609169127,-71.99255438167683,0,2
33,39.19464852286399,-76.21951221373784,7,2
49,38.256085316026635,-82.32108579962662,18,2
17,41.13423742192171,-154.1704571077642,15,2
27,47.871147968605484,-100.03863202488216,25,2
40,32.43743047212766,-93.04366973599753,19,2
12,44.49561154975163,-78.05080911223975,18,2
14,36.21251632075137,-77.81924611590257,26,2
24,44.951850903384,-114.60899316515393,25,2
46,44.17481654694384,-93.24713959145845,0,2
32,33.053505095817734,-107.39099747043505,13,2
34,39.79995546955771,-77.23908482120893,11,2
30,43.25814359799908,-74.17833658170821,11,2
23,39.048112143084964,-83.9106481853562,0,2
20,43.95966818058876,-84.06821204895571,0,2
46,47.88384893339555,-122.18730825593278,26,2
3,34.57126414244965,-117.76691976669692,7,2
2,61.13264437997381,-85.67149415084508,28,2
16,33.7395132165074,-92.07271150427565,2,2
20,40.69465331442912,-84.06971997486087,18,1
46,44.72636281354936,-101.77977229789066,26,2
19,39.36616302098365,-79.33369964747759,1,2
3,38.57194098394906,-73.7616345721546,19,2
36,40.81353807569645,-83.51100131352688,18,2
20,31.918345375651473,-88.72295250488376,19,2
19,38.96349476598882,-118.0773406905161,9,2
27,32.66365249652036,-97.05453374988501,20,2
7,38.43126007336728,-78.32623376877663,10,2
4,38.36138094471165,-113.55586973527572,17,2
1,34.42498223192497,-90.88801704389486,19,2
22,32.4134791323053,-89.99291895830918,2,2
33,42.728650919390844,-78.55303354192888,12,2
17,39.10222967305252,-78.63163671105285,1,2
22,45.878126512238325,-102.23829521001448,12,2
12,41.16896977394021,-94.0046334817927,11,2
41,41.78508608812776,-81.98328071429835,8,2
19,26.54526926884752,-90.61045902301241,3,1
2,40.298319384706296,-110.87367215812056,15,2
49,38.77787160804248,-118.64101756394368,18,2
48,43.237450597057595,-119.60742623485918,25,2
41,37.59604048038392,-88.88269011644672,19,2
18,38.31890284614414,-103.7494641284431,25,2
19,41.914553818226466,-79.51605385586501,19,2
40,34.21280574400071,-82.53743686343802,19,2
47,47.49095406352216,-119.3910450041774,26,2
18,35.1060131286361,-82.99321007509216,19,2
27,33.95124470532333,-102.66956223324736,19,2
44,44.89097970782773,-71.39245728195644,22,2
40,46.61483915295122,-122.73424563530722,26,2
37,42.73592329744302,-100.95133251053491,25,2
9,33.972284648407616,-84.56773265592349,5,2
32,41.31384567047986,-73.7857076317537,11,2
5,38.51495543893046,-74.5945524758621,11,2
41,39.00108054252196,-110.10650174907515,4,2
21,48.753096274444495,-72.57727957495014,10,2
16,35.18526009716176,-82.39040868213048,3,2
17,39.501773369749436,-99.8459692268027,0,2
43,35.83157785484633,-88.27800249199491,10,2
28,32.47801723009564,-96.5822973617036,19,2
2,37.266610044505576,-93.5331002522631,4,2
28,45.37869111458663,-78.849237542316,22,2
39,41.94223855410191,-84.26790539971306,8,2
21,31.766735108155505,-81.90804025255086,19,2
47,35.37592349366407,-79.88150014949156,19,2
41,46.72081010790948,-72.36092634679851,22,2
44,37.87775824297158,-75.53378141445712,8,2
33,40.64638968731472,-120.12627680082123,18,2
19,45.411160672547695,-72.3876119988908,26,2
2,36.30638880989557,-117.02698176405043,8,2
35,41.51524318620589,-111.17363132634287,25,2
37,41.96552979187443,-118.84251793447537,26,2
10,28.942260757914035,-81.2659633294731,19,1
39,42.06709895798233,-74.22176915213713,22,2
30,32.58635016951073,-109.13487538253335,13,2
31,43.53480060242114,-74.99161736772908,13,2
28,33.29366531561437,-99.86154173314252,20,2
40,41.5168066571654,-112.27405339145669,18,2
16,39.11499649281299,-85.61871082470931,18,2
23,39.06953850520039,-91.66033496750639,12,2
43,35.738191883686504,-101.23573773565843,19,2
10,37.98865233203276,-76.11093456065939,11,2
26,40.27596777674604,-99.29412497511504,25,2
20,38.70875996923896,-82.13574710768633,18,2
10,41.59142225532803,-71.15946092086497,11,2
39,41.67155322101052,-99.06699388173976,26,2
31,41.4614952942057,-71.85559268726495,21,2
42,35.47509793501899,-78.43350983397664,18,2
18,33.52881864659607,-85.62000355195737,18,2
40,32.96307832827349,-102.50710928373852,9,2
39,47.113381423154884,-120.83053521590878,26,2
8,32.17643948009105,-80.42833159961,3,2
39,34.74933270419933,-78.65840392114693,8,2
3,36.982821967743185,-100.24598304055976,9,2
40,41.187123072030374,-76.58376408574017,10,2
40,31.670074960332208,-108.39629643091436,19,2
12,41.37565086708346,-84.92992517384633,12,2
19,38.201927005716655,-84.37520355249222,0,2
8,38.886495748475646,-76.10384560936443,11,2
32,35.07068292393505,-110.0465837160261,12,2
2,41.98785455369806,-83.32414612355893,22,2
17,38.159612901088636,-86.77493533838856,18,2
46,46.056728780114796,-119.37492595381772,26,2
39,35.703783751275694,-119.6154102266862,24,2
9,39.788344632644645,-84.68274367186798,12,2
37,46.58826093987268,-119.89806143349053,26,2
19,41.84809845530011,-119.33864190125098,0,2
48,38.65188831595044,-75.64823894105021,18,2
46,42.34505364233062,-71.93891314455526,15,2
41,40.87407373686019,-110.26514852897226,25,2
40,46.38785010551132,-83.95130928072601,9,2
11,40.82868322969843,-89.30384311536555,12,2
1,62.24238061659484,-83.56182638732511,28,2
12,34.5906330952767,-82.18234817217193,4,2
11,41.594789999100165,-111.95705533148802,18,2
48,39.3103263982537,-75.5431668641974,19,2
8,38.05242558132495,-73.84598566353736,10,2
26,39.569899128711164,-101.7284594301265,26,2
48,44.09565354580186,-108.06413176463599,26,2
21,36.91423201868316,-76.55290295943968,19,2
18,39.353496609289486,-84.22086862831502,19,2
10,38.58978871655963,-118.6975769583546,10,2
16,38.55626695635841,-100.79551207315114,0,2
31,43.73447686560414,-72.17137977875116,11,2
33,38.09499476457403,-118.39737047746813,18,2
32,41.39479137621187,-72.30046411200087,9,2
40,33.89222439635013,-100.09986600515063,19,2
3,38.681199506175595,-81.05961340574838,4,2
8,39.07332618228596,-74.12139302378631,11,2
2,37.687669568864024,-76.05891699752978,21,2
44,31.779594209646223,-112.27808152065768,5,2
43,40.81413052202165,-112.07137807070929,18,2
1,38.83180796304052,-80.27700037886619,8,2
38,44.15062436429534,-102.14922866094201,26,2
20,38.873649331994855,-76.30673992464791,12,2
31,36.739390242306456,-74.90828774735765,11,2
47,39.541329011818,-76.21666517276695,7,2
21,38.66454396985432,-82.20486662617981,16,2
2,36.88946864062216,-106.71717854979616,6,2
37,39.1027308938007,-73.8966660770243,18,2
32,37.39534658634888,-106.19157860902614,13,2
37,42.28102512277653,-119.07205852630618,26,2
49,38.95476797608769,-80.87844891382727,18,2
19,40.68645759412649,-81.30564726685033,18,2
32,41.25730096205988,-117.02316531072076,18,2
38,33.80309502431596,-76.84294096067812,9,2
23,38.95041869618363,-89.32282274394598,12,2
10,39.33188904111694,-80.5689369262301,27,2
42,36.912195517885934,-84.9743130314534,10,2
17,34.058795652067424,-93.35129418152387,3,2
39,34.75696572049868,-122.2959304196522,22,2
23,36.27189309888811,-121.23916723597503,13,2
46,41.78154383260982,-92.59533753815239,0,2
24,31.160794228301402,-91.39388673493706,20,2
28,41.330689612182375,-115.03176943136172,25,2
2,36.732667263416786,-107.13970255246866,25,2
2,35.400204129730255,-98.88517183427597,13,2
17,38.64109987932118,-99.22543701275548,26,2
27,36.250703585323684,-82.55730170178178,18,2
4,37.077881067698094,-107.97633907751614,4,2
16,38.33822607161612,-100.53908372543488,25,2
12,32.244058706553986,-81.26106352984729,15,2
17,38.80037593395673,-75.59203688005765,18,2
20,33.29882070521433,-97.46690979271585,10,2
16,33.23829806595398,-93.73842916183459,19,2
40,36.283345285455354,-100.99033728227961,19,2
8,38.78288636533913,-95.44303070467848,11,2
49,44.65170537374956,-107.9424041886019,25,2
26,46.7049680590337,-104.3103696278819,26,2
12,39.03501146301321,-90.00402320655213,11,2
16,47.64764072815062,-120.8228585103095,1,2
35,39.03938685423556,-114.12763887984288,18,2
36,38.254260085703244,-108.32196018374539,19,2
6,41.98130753235538,-73.10891591444735,0,2
11,34.102621825932104,-81.26012622582718,4,2
9,38.97448276812721,-75.88435829920611,11,2
