age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,2,273052,15,8,2,2,3,2,1,1,0,58,37,1
19,2,194572,7,6,4,10,3,4,0,0,0,58,38,1
25,2,185817,11,12,2,11,0,4,1,2,0,49,38,1
37,2,150118,0,7,2,2,0,4,1,0,0,40,38,0
58,5,223050,7,11,0,9,5,2,0,2,0,40,38,1
32,2,113440,14,10,0,0,1,4,0,0,0,44,38,0
49,2,120816,11,9,4,2,3,4,1,0,0,39,38,0
53,2,195312,11,8,2,9,0,4,1,0,0,36,38,0
26,4,116863,15,7,2,6,0,4,1,0,0,40,38,0
39,3,304581,15,9,2,0,0,4,1,0,0,35,38,0
23,2,230623,7,12,4,3,3,4,1,0,0,54,38,1
32,2,101107,11,9,4,8,1,4,1,0,0,40,38,0
31,2,108253,12,13,4,13,3,4,0,0,1828,11,38,0
61,3,134695,8,12,2,9,0,4,1,0,0,32,6,1
32,4,45654,8,12,2,1,1,4,1,0,0,58,37,0
53,2,101561,11,8,0,1,0,4,1,0,0,34,38,0
39,1,135665,11,12,2,0,5,4,0,3,0,50,38,1
38,2,325482,11,8,0,4,0,4,1,0,0,39,38,0
45,2,194008,14,10,4,12,0,1,0,1,0,44,35,0
37,1,119240,15,9,2,9,0,2,1,0,0,40,38,0
26,2,220591,10,9,5,1,1,2,1,0,0,49,37,0
57,2,98656,11,8,2,2,0,4,1,0,0,59,38,1
42,2,306543,15,9,2,10,0,4,1,0,0,49,25,0
36,2,169474,4,3,4,4,1,4,0,0,0,39,38,1
71,2,27359,11,10,2,11,2,4,0,0,1846,24,37,1
32,2,551906,15,7,2,0,0,4,0,1,0,39,38,0
45,2,185337,8,11,4,8,1,4,0,0,0,40,37,1
25,2,396581,12,7,2,4,0,4,1,3432,0,40,37,0
24,2,190662,0,6,4,7,1,4,0,0,0,40,38,0
31,0,636020,11,8,4,12,0,4,1,0,0,39,38,0
38,2,207506,11,9,2,7,1,4,0,1,0,45,38,1
45,4,190316,12,14,2,10,0,4,1,0,1836,61,37,0
50,2,103430,14,12,2,1,0,4,1,0,0,40,37,0
27,2,368940,8,12,0,2,1,4,1,0,0,40,38,0
51,2,191446,9,10,2,9,0,4,1,14824,0,49,37,1
46,2,77360,11,8,0,7,4,4,0,0,0,25,38,0
46,2,175047,9,9,2,11,0,4,1,1,1853,49,37,1
57,1,96454,11,8,4,9,1,4,1,0,0,45,38,0
37,2,26187,10,11,0,9,1,4,0,1,0,67,37,1
31,2,239499,0,10,2,5,3,4,1,3425,0,40,38,0
30,2,192174,0,12,5,4,0,4,1,1,0,40,37,0
36,2,105453,7,9,2,0,0,4,1,0,1826,39,37,0
62,2,182235,11,9,0,0,1,4,0,0,0,40,38,1
32,2,179656,15,9,2,1,0,4,1,0,0,39,38,1
41,2,232461,7,9,2,1,0,4,1,0,0,35,38,1
25,2,111902,8,12,4,1,1,4,1,2,0,40,6,0
33,2,199487,10,9,0,10,4,4,1,0,0,39,38,0
40,2,505883,10,8,2,12,0,4,1,0,0,60,37,0
32,2,233677,7,5,4,5,4,2,1,3513,0,40,38,1
51,0,315903,8,12,6,2,1,4,1,0,0,39,24,1
42,2,187243,15,10,4,0,4,4,1,0,0,39,38,0
60,3,109724,8,12,2,0,0,4,1,7545,0,44,6,1
26,1,254198,8,12,4,8,1,2,0,0,0,24,38,0
33,2,34772,10,10,2,3,0,4,1,0,0,40,37,1
41,2,230699,7,11,2,8,0,4,1,2,0,32,38,1
52,2,192727,12,11,2,2,0,4,1,0,0,40,20,0
26,4,495824,10,11,2,4,0,4,1,0,0,35,38,0
54,2,174363,8,9,4,2,0,2,1,2,0,40,38,1
37,2,165117,11,8,4,12,1,4,1,0,0,13,37,0
45,4,299644,14,9,2,3,0,4,1,0,1839,12,38,0
37,5,111146,9,12,2,11,1,4,1,0,0,40,37,0
45,1,176272,0,12,2,12,0,4,1,0,0,40,38,1
25,2,263619,10,9,4,2,3,4,1,0,0,39,37,0
37,2,212998,7,9,2,8,0,4,1,3457,0,45,38,0
38,2,182427,10,13,0,5,1,2,1,0,0,39,38,0
24,2,271162,14,9,4,0,5,4,0,0,0,39,38,0
45,2,93077,5,13,3,4,4,4,1,0,0,59,38,0
33,4,95674,9,12,4,9,1,4,0,1,1843,40,37,0
19,2,46541,5,4,4,0,1,4,0,0,0,20,38,0
25,2,209812,9,12,4,9,1,4,1,0,0,88,37,0
24,2,247334,15,10,0,10,4,4,0,0,0,40,38,0
33,2,379907,11,9,4,2,3,3,1,0,0,40,38,0
25,2,292851,14,10,2,2,0,4,1,1,0,48,38,1
30,2,87106,11,10,2,3,5,4,1,1,0,40,38,1
32,2,102442,14,12,2,7,0,4,1,2,0,50,38,1
38,2,307340,10,9,6,0,1,4,0,0,0,59,38,0
57,2,117094,10,8,2,11,0,4,1,1,0,40,38,1
27,0,219853,14,10,2,1,0,4,0,0,0,66,38,0
33,2,76915,11,12,2,1,5,2,0,3,0,40,38,0
37,4,178970,14,15,0,9,4,4,1,0,0,39,38,0
43,2,92273,9,12,0,7,1,4,1,2,0,55,37,0
45,0,183640,11,9,2,0,2,4,0,0,0,49,38,0
59,2,28257,5,12,4,9,1,4,1,0,0,40,38,0
66,0,41982,10,8,2,0,0,4,1,0,0,40,38,0
67,5,140020,15,14,2,3,0,1,1,0,0,39,6,1
36,2,372281,0,8,2,7,1,4,1,0,0,39,38,1
41,2,247634,15,9,2,7,1,4,1,0,0,58,38,0
41,2,351539,9,12,2,7,5,4,0,3,0,39,37,1
27,2,200506,8,11,2,6,0,4,1,3517,0,39,38,0
23,5,293825,8,12,4,3,1,4,1,1,0,49,38,0
60,2,107857,11,4,2,7,0,4,0,1,0,40,38,0
26,2,413663,9,13,6,7,1,4,1,2,0,58,37,0
47,3,44114,8,7,2,1,0,4,1,0,0,49,38,0
52,4,122383,15,15,2,2,0,4,1,0,0,57,38,1
20,2,83052,15,10,4,6,5,2,0,0,0,40,37,0
38,3,332309,11,9,2,5,0,2,1,5,0,36,37,1
46,2,141254,14,10,0,9,0,4,1,1,0,40,38,1
47,2,30336,11,8,2,4,0,4,1,0,0,40,38,0
57,5,182580,15,10,4,9,1,4,0,0,0,40,37,1
57,3,431021,10,9,2,2,0,4,1,0,0,40,38,0
52,2,183789,11,9,2,3,1,4,1,0,0,40,38,1
32,2,202066,15,7,2,11,5,2,0,0,0,39,38,1
42,2,201863,10,9,6,12,1,4,1,0,0,40,38,0
38,2,169016,11,9,0,2,1,4,0,0,0,40,38,0
25,0,303278,15,12,2,8,3,3,1,0,0,39,38,0
24,2,192620,14,3,4,7,4,4,0,0,0,44,38,0
44,0,187365,10,8,4,5,1,4,0,0,0,40,35,0
45,2,184739,3,3,5,9,1,4,1,3417,0,40,38,0
36,4,93869,10,9,2,4,0,4,1,0,0,55,38,1
38,2,169515,11,9,2,2,0,4,1,0,0,39,38,0
19,2,122931,14,4,4,9,1,4,0,0,0,15,38,0
51,2,284977,11,9,2,4,0,4,1,0,0,15,38,0
32,2,265255,14,9,2,6,2,4,1,0,0,40,37,0
25,2,363244,15,9,4,12,1,4,1,1,0,36,37,1
26,2,81538,10,8,4,7,1,4,1,0,0,34,37,0
31,2,163297,15,9,4,3,3,4,1,0,0,45,38,0
37,2,301932,10,9,0,6,3,4,1,2,0,39,37,0
20,2,259939,15,4,2,4,3,4,1,3480,0,39,38,0
19,2,235441,11,9,4,6,2,4,1,0,0,24,38,0
68,5,193500,5,4,4,9,1,4,1,0,0,39,6,0
67,2,193254,9,7,0,0,1,4,0,1,0,40,38,0
26,2,342713,15,12,2,3,4,4,1,0,0,40,38,0
24,3,257376,10,8,2,1,1,4,1,0,0,24,38,0
45,2,191220,7,11,2,8,4,4,0,1,0,45,38,0
25,1,186822,10,9,4,2,1,4,1,0,0,40,38,0
26,2,176237,15,9,2,1,3,4,1,1,0,40,37,0
58,2,109504,10,9,5,7,4,4,0,0,0,24,38,0
19,2,106154,14,9,4,2,1,4,0,0,0,39,37,0
25,2,198133,10,12,2,9,0,4,1,2,0,49,38,1
22,0,345954,11,3,4,1,3,4,1,0,0,40,38,0
37,2,176293,11,8,4,0,3,4,1,0,0,39,38,0
31,2,46036,14,9,2,4,0,4,1,0,0,58,38,1
30,2,190482,10,9,2,0,0,3,1,2,0,39,37,0
49,4,191419,0,7,4,10,3,4,0,0,0,58,38,0
56,2,397444,8,12,2,1,4,4,1,3489,0,39,25,0
33,2,121592,7,11,4,12,1,4,1,2,0,39,37,0
42,1,217785,8,13,2,8,0,4,1,2,0,35,37,1
36,2,208730,15,9,2,4,0,4,1,0,0,59,37,0
38,2,257811,9,12,2,3,0,4,1,0,0,39,29,0
47,2,122979,15,13,4,8,1,4,0,0,0,40,6,0
50,2,182178,12,12,2,5,5,4,0,5,0,39,6,1
45,2,101774,11,12,2,2,0,4,1,1,0,40,38,0
49,2,341242,7,12,0,2,1,4,1,1,0,39,38,0
58,2,120988,15,9,2,8,4,4,0,0,0,36,38,0
44,2,123237,15,9,5,11,0,4,1,0,0,35,37,0
46,2,189109,14,15,2,8,0,4,1,1,0,56,37,0
20,2,201300,10,9,4,1,3,4,0,0,0,12,38,0
31,2,101376,11,11,2,7,5,4,1,3514,0,9,37,1
52,4,197092,15,9,2,10,0,4,1,0,0,35,38,0
44,2,333017,10,8,2,12,0,2,1,0,0,49,25,0
55,2,108909,9,12,0,11,1,4,1,0,0,39,37,0
44,2,222870,10,12,5,0,4,4,1,0,0,58,38,0
56,2,236817,10,9,2,2,0,4,1,0,0,39,38,1
61,2,123852,14,10,2,8,1,4,1,0,0,40,37,1
58,2,128460,8,15,0,10,0,4,1,0,0,49,37,1
47,2,202760,10,9,2,0,0,4,1,0,0,40,38,1
45,2,380650,14,6,2,0,0,4,1,0,1828,44,38,0
38,2,171890,5,12,2,7,0,4,1,3404,0,40,38,0
46,1,201397,9,7,2,12,1,4,1,0,0,36,38,0
32,2,201994,7,11,4,8,1,4,1,0,0,40,38,0
38,0,323742,9,12,4,10,4,4,1,3454,0,44,37,0
57,4,185455,10,9,4,2,0,4,1,1,0,40,38,0
23,2,192402,8,12,4,9,3,4,0,0,0,39,38,0
31,2,225612,8,9,2,8,0,4,0,2,0,40,38,0
32,1,208016,14,10,2,9,0,4,1,0,0,39,38,0
58,4,188437,11,13,0,2,4,4,0,0,0,45,38,0
40,2,195742,15,8,0,5,3,4,1,0,0,45,37,0
25,2,111249,14,9,2,1,2,4,0,0,0,40,38,0
47,2,187212,15,10,2,4,3,2,1,0,0,39,37,0
29,2,175410,8,12,2,7,3,4,0,0,0,7,37,0
57,2,102559,11,8,2,1,0,4,1,0,0,59,37,0
23,2,177046,15,10,4,0,3,4,1,1,0,25,37,0
38,2,108990,10,9,0,1,4,4,1,0,0,40,38,0
32,1,45900,7,6,6,8,4,4,0,1,0,39,38,0
24,2,83426,10,8,2,9,1,4,1,1,0,35,38,0
46,2,327259,9,12,2,2,0,2,1,2,0,40,37,0
24,2,124338,11,8,2,9,0,4,1,0,0,20,38,1
53,1,119197,7,12,4,1,1,4,0,3,0,49,37,0
35,4,238989,9,12,2,12,0,4,1,1,0,64,37,0
61,2,169979,11,8,4,3,1,4,1,0,0,40,38,0
50,0,294127,9,12,0,2,4,4,1,4,0,49,38,1
33,2,204745,11,9,2,0,0,4,1,0,0,39,38,1
54,2,28039,8,12,4,7,1,2,1,0,0,39,38,0
58,2,235877,8,10,4,0,1,4,1,0,0,58,38,1
32,1,615331,14,10,4,3,4,4,0,1,0,44,37,0
39,2,162385,9,12,4,0,4,4,0,0,0,39,38,0
58,2,169795,12,8,5,0,1,4,1,3406,0,19,20,0
52,4,178512,10,8,2,7,0,4,1,0,1841,35,38,0
60,2,272736,10,13,2,8,0,4,0,0,0,39,38,1
33,4,177799,15,8,6,6,1,4,1,0,0,40,25,0
41,2,180637,11,9,0,11,4,4,0,14842,0,39,38,1
33,3,90917,10,9,2,4,0,4,1,3413,0,50,38,0
28,0,141385,9,12,0,2,3,4,0,1,0,40,37,0
44,2,118170,15,9,3,2,2,4,1,0,0,39,38,0
46,0,147513,10,9,2,4,0,4,1,0,0,40,37,0
32,5,238054,11,14,0,2,4,4,1,1,0,40,38,1
38,2,32759,11,9,5,0,4,2,1,0,0,40,38,1
62,2,106547,15,10,5,6,4,4,0,0,0,36,37,0
26,2,182659,8,12,0,1,1,4,1,0,0,49,38,0
41,2,235421,9,9,2,2,5,4,0,2,0,32,38,1
44,2,194220,12,13,4,2,3,4,0,0,0,66,38,0
66,4,166222,5,8,2,4,0,4,1,0,0,44,38,1
18,2,199880,0,6,2,5,2,4,1,0,0,40,38,0
43,2,118059,9,12,2,2,0,4,1,0,0,39,37,1
24,5,371323,8,9,4,12,1,4,1,0,0,49,37,0
49,2,210207,15,10,5,10,0,4,1,7451,0,39,37,0
43,4,298687,15,10,2,8,0,1,1,0,0,40,37,0
32,2,271182,14,11,2,0,1,4,0,1,0,44,6,0
32,2,41694,10,8,4,12,4,4,0,0,0,45,25,0
33,2,127916,11,9,4,1,1,4,1,0,0,48,38,0
39,2,165232,8,12,4,7,1,2,1,0,0,33,37,0
34,2,275887,11,9,0,11,4,2,1,0,0,65,38,0
36,2,190273,9,12,0,9,0,4,1,2,0,39,38,1
42,2,236096,10,9,2,1,0,4,1,3584,0,40,38,1
47,2,131743,15,10,2,10,5,4,0,0,0,44,37,0
38,2,337525,11,15,0,6,4,4,1,0,0,39,37,0
34,2,493620,11,9,5,2,4,4,0,3479,0,39,38,0
20,4,129874,11,9,2,2,0,4,1,0,0,36,38,0
31,2,189836,0,5,2,7,0,4,1,0,0,59,20,0
47,2,80460,7,12,4,8,1,4,0,2,0,40,6,1
53,2,109310,15,9,2,0,2,4,0,3419,0,40,37,0
19,2,102285,10,8,4,9,3,4,0,0,0,39,38,0
30,2,171949,14,6,4,6,3,4,0,1,0,50,38,0
41,2,197136,9,12,4,3,1,4,1,0,0,39,37,1
31,2,118738,9,12,2,12,0,4,0,3533,0,49,20,0
32,2,115094,14,9,0,4,4,4,0,0,0,35,38,0
53,2,36795,15,8,2,4,4,4,1,3327,0,49,38,0
56,2,100788,9,14,2,3,0,4,1,1,0,49,38,0
30,2,88294,4,4,0,6,1,4,1,1,0,59,29,0
37,1,192544,11,8,4,2,0,4,1,0,0,58,38,0
36,2,210968,14,9,5,2,4,4,1,3,0,40,6,0
30,2,111141,10,8,4,12,1,4,0,2,0,40,38,0
25,2,297840,8,12,2,3,0,4,1,1,0,58,37,0
26,2,193502,11,9,5,4,1,4,1,0,0,49,38,0
31,2,385069,0,10,2,4,5,4,0,0,0,39,38,0
34,2,139298,9,12,4,8,3,4,0,2,0,35,37,0
33,2,93650,10,8,2,6,0,4,1,0,0,35,38,0
40,2,194872,14,9,5,7,1,4,0,0,0,40,6,0
25,2,97929,15,9,2,5,0,4,1,1,0,40,29,0
57,5,56166,14,12,2,2,0,4,1,0,0,12,38,1
26,1,54175,9,12,2,3,0,4,0,0,0,15,38,1
27,2,388165,10,9,0,0,1,4,0,0,0,40,37,0
36,2,136486,14,10,2,3,0,4,1,0,0,12,38,0
39,0,197921,15,9,5,4,4,4,1,0,0,20,38,0
38,5,192483,8,12,2,8,0,4,1,2,1846,49,38,1
26,2,235829,10,8,2,10,0,4,1,3,0,49,38,1
33,1,231860,12,15,0,9,0,4,1,3,0,40,20,1
38,2,351437,9,12,2,8,0,4,1,1,0,36,38,1
60,0,288594,14,12,6,0,4,4,1,0,0,39,38,1
31,2,202537,15,12,4,10,3,4,1,3,0,39,37,0
36,2,302352,10,9,2,0,4,4,1,1,0,40,29,0
25,0,40579,14,8,3,4,4,4,1,0,0,63,38,0
39,2,113342,11,8,2,4,0,4,1,0,0,59,38,0
52,2,191183,11,10,4,12,1,4,1,99087,0,59,37,0
52,2,203916,12,15,2,6,0,4,1,0,0,40,37,0
45,2,105192,8,12,0,7,4,2,0,2,0,40,38,0
32,2,88165,15,9,4,3,3,4,0,0,0,38,38,0
31,2,45319,8,11,0,2,3,4,1,1,0,50,37,0
21,5,192096,0,5,0,12,0,4,1,0,0,20,38,0
44,2,197926,10,9,0,10,1,4,1,0,0,39,37,0
44,2,92447,15,15,2,9,0,4,1,3484,0,44,38,0
24,2,185348,10,9,2,7,1,4,1,0,0,33,38,0
47,2,106403,9,12,2,5,0,4,1,1,0,40,37,0
37,3,141060,9,12,2,9,0,4,1,0,0,40,38,0
25,2,121791,9,10,4,0,2,4,1,0,0,35,38,0
51,2,225106,11,8,2,2,0,4,1,3491,0,39,38,0
36,2,200149,10,9,4,3,1,4,1,0,0,44,38,0
45,2,130173,10,9,0,3,4,2,1,0,0,49,38,0
33,2,117342,8,12,0,10,1,4,0,0,0,40,37,0
48,2,195923,10,8,0,6,1,4,0,0,0,24,38,0
58,2,233501,12,15,2,2,0,4,1,0,0,49,38,0
43,2,114017,14,10,2,8,0,4,1,2,0,40,37,1
44,2,190986,11,8,4,4,1,4,0,0,0,66,38,0
33,1,199629,9,12,4,0,1,4,1,0,0,40,37,0
31,5,327455,8,10,4,9,3,4,1,0,0,50,37,0
26,4,128786,11,10,3,2,1,4,0,1,0,35,37,0
43,2,100465,12,13,2,2,0,4,1,1,0,56,20,0
38,2,367723,11,9,2,4,5,4,0,0,0,45,38,0
25,2,57470,7,10,4,5,1,4,0,0,1834,39,38,0
44,2,107408,14,5,2,11,0,4,1,7538,0,39,37,1
38,2,179359,5,6,4,1,2,4,1,0,0,40,38,0
46,2,297131,14,12,5,3,4,4,0,0,0,40,38,0
43,5,134852,11,8,6,8,1,4,0,0,0,40,38,0
25,2,211013,10,9,2,0,3,4,1,0,0,49,37,0
49,2,190420,11,13,2,12,0,4,1,0,0,56,37,1
37,2,162095,10,12,0,2,1,4,1,0,0,59,37,0
24,0,35052,11,8,4,12,1,4,1,0,0,40,38,0
37,2,200653,7,10,2,1,0,4,1,0,0,40,38,1
45,4,85912,11,6,0,4,1,4,1,0,0,39,38,0
52,1,252940,10,8,5,2,4,4,1,0,0,49,38,0
50,2,110825,8,12,4,12,1,4,1,0,1835,12,38,0
59,4,110098,11,12,2,9,0,4,1,0,0,20,38,0
19,2,180570,14,9,4,7,1,4,1,1,0,24,38,0
33,2,256193,8,12,4,9,5,4,0,0,0,36,38,0
23,2,35502,10,8,2,6,0,4,1,0,0,59,37,1
58,3,175040,10,9,0,9,1,4,1,0,0,44,38,0
58,2,92382,10,9,4,6,1,4,1,0,0,49,6,1
32,1,212445,10,9,2,10,0,4,1,0,0,40,38,1
58,2,104919,0,9,2,7,0,4,1,0,0,40,38,0
40,2,324353,0,12,3,1,4,4,0,0,0,33,38,0
38,2,102603,15,9,4,4,3,4,1,0,0,25,37,0
19,2,184990,10,9,4,5,3,4,1,0,0,44,38,0
20,2,305839,10,8,4,0,3,4,1,2,0,40,38,0
54,2,88366,11,15,2,2,0,3,1,0,0,33,37,0
52,2,227899,14,9,4,7,1,1,0,0,0,36,20,0
40,2,40945,9,12,6,9,0,4,1,0,0,44,38,1
34,2,121977,10,8,4,4,1,4,1,0,0,39,38,0
43,2,171468,10,9,2,2,1,4,1,0,0,39,38,0
58,1,365029,11,8,0,0,4,4,1,0,0,40,38,0
41,2,213434,5,9,5,6,3,4,1,1,0,57,37,1
19,2,247742,14,10,4,0,3,4,0,0,0,39,29,0
31,2,132655,11,9,2,2,0,2,1,1,0,39,37,0
60,4,231147,14,10,5,6,1,4,1,0,0,40,37,0
43,2,226798,10,9,0,0,1,4,0,0,0,36,38,0
31,2,102204,14,9,4,4,4,4,0,0,0,40,38,0
44,3,350247,10,8,2,4,0,2,1,7529,0,49,38,1
45,2,411312,11,8,0,0,3,4,0,1,0,39,38,0
24,2,115499,15,9,4,2,3,4,1,0,0,45,38,0
25,0,177797,11,13,2,2,0,4,1,0,0,39,38,0
64,2,246048,11,9,0,11,1,4,0,0,0,39,38,0
44,4,270809,15,10,4,10,3,4,0,0,0,10,38,0
40,2,134146,9,12,4,8,1,4,0,1,0,49,37,0
39,5,57978,11,9,4,0,0,4,1,0,0,35,38,0
60,2,182528,10,8,2,5,0,4,1,0,0,39,38,0
38,4,120910,11,4,2,3,0,4,1,0,1844,39,38,0
19,2,212068,10,8,4,10,3,4,1,0,0,39,38,0
41,2,342808,14,9,4,7,1,4,1,0,0,40,37,0
38,2,122404,7,11,2,12,0,4,1,0,0,39,37,0
51,2,239251,8,12,0,6,4,4,1,0,0,40,38,0
27,2,111953,10,9,2,9,0,4,1,0,0,40,37,0
26,2,78302,0,9,2,6,0,4,1,0,0,49,38,0
51,2,256647,10,8,2,7,0,4,1,0,0,40,38,0
32,2,158212,14,9,2,4,0,4,1,0,0,40,38,0
46,2,180555,11,9,2,1,0,4,1,0,0,58,37,1
38,1,42140,10,8,4,1,1,4,1,0,0,40,37,0
19,1,177664,14,9,6,12,1,4,0,0,0,56,37,0
18,2,205521,0,6,4,11,3,4,1,0,0,13,37,0
42,2,52223,12,13,0,3,0,4,1,0,0,40,38,0
44,2,211508,14,5,5,6,0,4,1,0,0,36,38,0
33,2,197270,10,9,2,1,0,4,1,0,0,40,38,0
36,2,182073,11,9,4,10,2,4,1,0,0,50,38,0
32,2,120049,9,7,2,12,0,4,1,3,0,50,37,0
25,2,108512,5,12,4,7,1,4,1,0,0,39,6,0
37,2,205828,11,10,4,8,4,4,0,0,0,40,38,0
27,2,511701,14,10,2,9,0,4,1,0,0,44,38,0
23,2,173486,11,9,4,7,4,4,0,0,0,40,37,0
31,2,246786,11,10,2,1,0,4,0,0,0,39,38,0
26,2,276276,10,8,4,1,3,4,1,0,0,39,38,0
25,2,102958,11,9,2,2,0,4,1,1,0,59,37,1
26,2,79470,10,9,4,12,4,4,1,0,0,45,37,0
38,5,190204,14,12,2,12,0,4,1,0,0,45,38,1
36,2,275263,8,6,2,1,0,4,1,0,0,40,38,0
31,2,108273,14,9,0,0,1,4,1,1,0,40,38,1
32,2,116933,14,6,4,9,3,4,1,0,0,9,37,0
55,0,196610,11,8,2,5,5,4,1,3440,0,39,37,0
20,2,195268,11,10,4,0,3,4,0,0,0,39,38,0
49,2,195377,10,8,4,12,1,4,0,0,0,39,37,0
43,2,128758,12,13,2,10,0,4,1,0,0,54,38,0
33,2,190434,9,12,4,1,1,4,1,0,0,39,37,0
24,2,179577,10,9,4,0,3,4,0,0,0,40,38,0
39,2,120291,10,8,2,0,3,4,1,0,0,40,37,0
39,4,192792,5,8,2,8,3,4,1,0,0,20,38,0
55,5,228467,8,12,2,9,0,1,1,0,0,48,38,0
46,5,35717,8,12,3,7,1,4,0,0,0,40,38,0
41,2,176054,5,4,4,7,0,4,1,0,0,19,37,0
23,2,122069,11,8,4,4,1,1,1,0,0,40,37,0
29,2,208087,14,10,2,3,3,4,1,0,0,39,38,0
25,4,284179,14,9,4,4,3,4,0,0,0,61,38,0
32,2,252675,15,7,4,7,1,4,1,0,0,49,37,0
36,2,244355,7,11,0,0,4,4,0,1,0,40,38,0
37,2,387674,15,9,4,10,0,4,1,0,0,44,38,0
58,2,217791,11,8,6,2,4,4,0,1,0,40,38,0
60,2,197635,11,9,2,2,0,4,1,0,0,40,6,0
42,2,212962,14,9,5,1,1,4,0,2,0,40,38,0
52,2,195155,10,9,2,9,0,4,1,2,0,39,37,1
45,2,181212,7,8,4,2,1,4,1,0,0,40,38,0
31,2,165616,14,12,4,12,1,4,0,1,0,36,37,0
24,2,364423,14,10,4,10,1,4,1,0,0,49,37,0
26,2,267788,14,10,4,0,1,4,1,3476,0,34,38,1
19,2,228322,10,9,4,7,3,4,0,0,0,10,38,0
33,4,197578,11,9,0,2,1,4,1,0,0,31,38,0
32,2,163091,10,8,2,9,0,4,1,3556,0,49,38,1
38,2,203377,11,9,2,7,0,4,1,2,0,40,38,0
58,5,142452,0,7,4,7,0,2,1,0,0,24,38,0
47,4,162972,11,8,2,2,0,4,1,0,0,64,37,0
23,2,242626,14,6,4,1,1,4,1,0,0,34,25,0
52,2,47603,0,12,4,2,4,4,1,0,0,40,25,0
24,2,227526,0,7,4,7,1,3,1,0,0,31,6,0
33,2,50015,8,12,4,10,4,4,1,0,0,39,6,0
58,6,94804,15,10,4,3,1,4,1,1,0,39,38,1
23,2,188862,10,9,4,6,3,4,1,0,0,35,38,0
69,1,195289,12,14,0,7,1,4,0,0,0,40,38,0
32,2,30970,9,12,4,12,1,4,0,0,0,25,37,0
22,0,230472,9,12,4,10,1,4,1,0,0,49,20,0
34,2,332940,12,14,2,3,0,4,1,1,0,40,37,0
32,3,189312,9,7,4,9,1,4,1,0,0,54,20,0
56,3,281861,11,8,2,2,1,4,1,0,0,50,38,0
49,4,31346,14,9,2,2,1,4,1,0,0,44,38,0
33,5,145131,9,12,4,0,1,1,1,0,0,44,37,0
20,2,116529,11,8,5,2,3,4,0,0,0,39,38,0
48,2,187256,8,9,2,9,0,1,1,4,0,58,37,1
32,2,31543,10,9,4,3,1,4,0,14842,0,39,37,0
24,3,362261,14,9,2,2,4,4,1,0,0,40,37,0
34,2,194195,0,12,4,2,1,4,1,0,0,59,38,0
25,2,45362,1,7,4,12,3,2,0,0,0,39,38,0
26,2,226283,15,10,2,2,0,4,1,0,0,61,38,1
24,2,91502,0,7,4,6,2,4,1,0,1827,40,38,0
54,2,131837,9,8,2,12,0,4,1,0,0,57,38,1
40,4,39599,1,7,4,4,4,4,1,0,0,59,38,0
19,2,102196,7,4,4,9,3,4,1,0,0,10,37,0
32,2,133341,8,10,4,8,3,4,0,2,0,39,37,1
59,2,246800,8,12,2,10,3,4,1,1,0,45,37,0
35,2,139753,10,8,4,3,5,4,0,0,0,39,7,1
20,2,169300,11,8,4,0,1,4,1,0,0,40,37,0
44,2,165204,10,8,0,5,1,4,1,0,0,40,38,1
38,2,354882,3,12,0,10,2,4,0,0,0,44,38,0
45,2,112356,8,12,2,9,0,4,1,5,0,45,37,1
52,2,121293,15,9,2,3,0,4,1,0,0,39,37,1
31,2,127166,0,6,2,12,2,4,1,0,0,49,38,0
26,2,174468,14,10,2,7,2,4,1,1,0,49,37,0
39,2,75059,0,6,4,0,4,4,1,0,0,40,37,0
55,2,167990,9,12,2,1,0,4,1,2,0,50,37,0
40,2,376130,8,8,2,2,5,2,0,5,0,39,37,1
37,2,203426,10,8,4,1,3,4,1,0,0,39,38,0
53,2,340097,11,9,2,6,3,2,1,0,0,34,38,0
40,2,248981,14,9,4,8,1,4,0,1,0,45,38,1
45,2,159549,12,12,2,9,0,4,0,0,0,49,37,1
38,4,108411,14,10,2,4,0,4,1,1,0,8,38,0
52,2,268977,7,10,2,5,0,2,1,0,0,40,38,0
58,4,131765,10,9,2,10,0,4,1,1,0,39,38,0
50,0,291095,15,9,2,12,0,4,1,0,0,45,38,1
32,2,196544,10,15,2,12,0,4,1,0,0,39,37,0
44,2,187387,8,9,4,7,0,4,1,0,0,40,38,0
62,2,397257,10,8,2,4,0,4,1,0,0,45,37,1
31,2,212835,11,8,0,3,1,2,1,0,0,31,38,0
25,2,110526,9,10,4,0,4,4,0,0,0,25,37,1
55,2,248704,15,8,2,10,0,4,1,0,0,45,38,0
27,2,121332,11,10,2,12,0,4,1,2,0,39,38,1
52,5,51599,15,9,2,2,0,4,1,0,0,45,38,1
31,2,186056,7,12,2,3,5,4,1,0,1845,34,38,1
48,2,264998,14,10,4,10,0,4,0,0,0,45,37,0
32,2,525037,14,9,4,6,2,3,0,0,0,39,38,0
27,2,209336,14,9,2,5,0,4,1,2,0,40,38,1
58,1,36779,0,12,4,1,0,4,1,0,0,40,38,0
25,2,300838,10,12,2,5,1,4,1,2,0,40,37,0
52,1,372630,8,12,2,3,1,4,1,0,0,40,38,0
53,2,129225,10,9,4,4,1,4,1,0,0,40,38,0
33,2,406377,8,12,2,2,0,4,1,0,0,40,38,0
