Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,1,0.0,334,3989.744946352862,0.11799438439736448,0.03547847719928974,143.07156675870522,0.2,0,5,9,5,20,0,True,True
0,0.0,0,0.0,352,8614.881074223724,0.11799438439736448,0.02025240121532007,58.21425578100017,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,396,3989.744946352862,0.11799438439736448,0.03667883365397054,128.47651881039926,0.2,0,5,9,5,20,0,True,True
1,0.0,0,0.0,376,19899.265253028443,0.11799438439736448,0.02025240121532007,74.77619087084713,0.2,0,4,9,5,20,0,False,True
0,0.0,0,0.0,437,19899.265253028443,0.06295459107936813,0.02025240121532007,169.99713927016785,0.2,0,5,4,5,7,0,True,True
0,0.0,0,0.0,421,3989.744946352862,0.2,0.021432823653623187,137.82360771083043,0.2,0,4,8,5,7,0,True,True
0,0.0,0,0.0,497,19899.265253028443,0.11799438439736448,0.02025240121532007,150.27193476187767,0.2,0,5,9,5,20,0,True,True
0,0.0,1,0.0,498,19899.265253028443,0.06295459107936813,0.02025240121532007,159.6693687549636,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,418,63973.52223,0.2,0.02025240121532007,141.03736798168347,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,324,19899.265253028443,0.11799438439736448,0.17338761586641646,153.33031532529486,0.8,0,6,4,5,7,0,True,True
0,0.0,0,0.0,368,8614.881074223724,0.11799438439736448,0.02025240121532007,140.0000132146073,0.2,0,5,9,5,7,0,True,True
0,0.0,1,0.0,317,19899.265253028443,0.06295459107936813,0.02025240121532007,120.70198765564635,0.2,0,5,13,5,7,0,True,True
0,0.0,0,0.0,350,63973.52223,0.11799438439736448,0.02932312442507013,117.50664930236778,0.2,0,5,9,5,7,0,True,True
1,0.0,1,0.0,313,8614.881074223724,0.11799438439736448,0.04645222263275525,130.29817580475114,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,440,19899.265253028443,0.11799438439736448,0.02025240121532007,133.85631592658774,0.2,0,7,9,5,7,0,True,True
0,0.0,0,0.0,401,19899.265253028443,0.11799438439736448,0.02025240121532007,142.95693528525214,0.2,0,5,9,5,7,0,True,True
2,0.0,0,0.0,381,3989.744946352862,0.2,0.032937345111520445,135.3839940395172,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,332,8614.881074223724,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,4,9,5,14,0,True,True
0,0.0,1,0.0,405,19899.265253028443,0.11799438439736448,0.02025240121532007,148.62034611672817,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,314,3989.744946352862,0.11799438439736448,0.022105274467863173,145.5434353742304,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,389,19899.265253028443,0.11799438439736448,0.02025240121532007,318.1895289184157,0.8,0,6,9,5,7,0,True,True
0,0.0,0,0.0,344,8614.881074223724,0.11799438439736448,0.02025240121532007,156.9908603550057,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,289,3989.744946352862,0.11799438439736448,0.02704260194743327,144.78832184592864,0.2,0,5,8,5,7,0,True,True
1,0.0,0,0.0,387,3989.744946352862,0.06295459107936813,0.03667883365397054,159.46168826314943,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,390,19899.265253028443,0.11799438439736448,0.02025240121532007,67.87434929515537,0.2,0,6,9,5,20,0,True,True
1,0.0,0,0.0,294,3989.744946352862,0.11799438439736448,0.07935523685857201,146.74001837066987,0.2,0,7,9,6,7,0,True,True
0,0.0,0,0.0,340,19899.265253028443,0.11799438439736448,0.02025240121532007,124.35976677849106,0.8,0,4,9,5,7,0,True,True
0,0.0,0,0.0,453,19899.265253028443,0.11799438439736448,0.021643269754442307,322.86104857277553,0.2,0,5,9,5,7,0,True,True
3,0.0,0,0.0,359,8614.881074223724,0.11799438439736448,0.03294599643298721,361.7637419,0.4,0,5,9,5,7,0,True,True
1,0.0,0,0.0,372,8614.881074223724,0.2,0.02025240121532007,117.43919539943863,0.2,3,5,9,5,7,0,True,True
0,0.0,0,0.0,446,3989.744946352862,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,396,8614.881074223724,0.11799438439736448,0.02025240121532007,133.11695270127385,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,511,3989.744946352862,0.11799438439736448,0.02025240121532007,63.995594952803316,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,415,3989.744946352862,0.11799438439736448,0.02025240121532007,115.30203294547874,0.2,0,5,4,5,7,0,True,True
1,0.0,0,0.0,365,63973.52223,0.11799438439736448,0.1713295583131748,11.316392594949551,0.2,0,5,9,5,7,0,True,True
0,0.0,1,0.0,442,3989.744946352862,0.11799438439736448,0.02025240121532007,142.084117053646,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,296,19899.265253028443,0.11799438439736448,0.029281966117071838,119.53627664998572,0.2,0,5,9,5,7,0,True,True
1,0.0,0,0.0,180,8614.881074223724,0.2,0.02139480863133586,167.21999416121017,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,290,19899.265253028443,0.11799438439736448,0.04651513202816208,125.12699861086548,0.2,4,6,9,5,7,0,True,True
1,0.0,0,0.0,384,3989.744946352862,0.11799438439736448,0.04398736413641269,314.0791584093519,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,379,19899.265253028443,0.11799438439736448,0.023984926016688404,114.7990918957019,1.0,0,7,9,5,7,0,True,True
0,0.0,0,0.0,466,19899.265253028443,0.06295459107936813,0.02025240121532007,133.76927018335658,0.2,0,5,9,5,7,0,True,True
1,0.0,0,0.0,307,19899.265253028443,0.11799438439736448,0.02240720475439488,146.67739432783654,0.2,0,5,9,5,7,0,True,True
1,0.0,0,0.0,349,8614.881074223724,0.11799438439736448,0.022746538059241025,342.9509828582631,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,361,19899.265253028443,0.11799438439736448,0.0303109612866602,137.35029539066534,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,385,8614.881074223724,0.11799438439736448,0.02025240121532007,144.15562763490772,0.2,0,5,9,5,20,0,True,True
0,0.0,0,0.0,449,63973.52223,0.06295459107936813,0.02025240121532007,127.9866948643968,0.2,0,6,13,9,7,0,True,True
1,0.0,0,0.0,390,63973.52223,0.11799438439736448,0.025006019257429832,82.90392664851437,0.4,0,6,9,5,20,0,True,True
1,0.0,1,0.0,398,8614.881074223724,0.11799438439736448,0.02025240121532007,36.871030164833684,0.2,8,5,9,5,7,0,True,True
0,0.0,0,0.0,388,19899.265253028443,0.11799438439736448,0.02025240121532007,126.1763948512681,0.2,0,5,9,5,7,0,True,True
2,0.0,0,0.0,180,19899.265253028443,0.11799438439736448,0.0312554083155618,135.48317554835427,0.2,0,6,4,5,7,0,True,True
0,0.0,0,0.0,459,8614.881074223724,0.11799438439736448,0.02025240121532007,147.49764635975902,0.2,2,5,9,5,7,0,True,True
0,0.0,1,0.0,343,3989.744946352862,0.11799438439736448,0.022796447607722065,114.33841823330025,0.2,0,5,13,9,7,0,True,True
1,0.0,0,0.0,467,8614.881074223724,0.11799438439736448,0.02025240121532007,152.9273520302711,0.2,0,5,9,5,7,0,True,True
0,0.0,1,0.0,339,8614.881074223724,0.11799438439736448,0.028967246196494947,67.64365392803009,0.2,0,5,4,5,20,0,True,True
1,0.0,1,0.0,412,63973.52223,0.11799438439736448,0.02025240121532007,168.74129182989157,0.8,0,5,13,5,20,0,True,True
1,0.0,0,0.0,321,3989.744946352862,0.11799438439736448,0.0642260202723688,127.01566598520208,0.2,0,6,9,4,7,1,True,True
0,0.0,1,0.0,419,3989.744946352862,0.11799438439736448,0.02025240121532007,155.53516217442274,0.2,0,6,4,5,7,0,True,True
2,0.0,0,0.0,374,8614.881074223724,0.11799438439736448,0.026435556455735573,132.64892773337564,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,348,19899.265253028443,0.11799438439736448,0.02025240121532007,134.6601890403255,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,338,19899.265253028443,0.11799438439736448,0.02025240121532007,124.77360162411374,0.2,0,4,9,7,7,0,True,True
2,0.0,0,0.0,309,3989.744946352862,0.11799438439736448,0.043079932912005785,140.8326629351344,0.2,2,5,4,5,7,0,True,True
0,0.0,1,0.0,373,8614.881074223724,0.06295459107936813,0.02025240121532007,75.76529270467795,0.2,0,7,9,5,20,0,True,True
0,0.0,0,0.0,520,3989.744946352862,0.06295459107936813,0.02025240121532007,116.5226884116511,0.2,0,6,9,5,20,0,True,True
1,0.0,1,0.0,394,19899.265253028443,0.11799438439736448,0.02025240121532007,117.36689068257374,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,360,19899.265253028443,0.11799438439736448,0.02025240121532007,354.53149071329466,0.2,0,5,9,5,7,0,True,True
0,0.0,1,0.0,327,19899.265253028443,0.11799438439736448,0.03135326650183531,141.21266082163305,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,402,19899.265253028443,0.11799438439736448,0.03632463722280759,72.27925406508243,0.6,0,5,9,5,7,0,True,True
0,0.0,0,0.0,443,63973.52223,0.11799438439736448,0.02025240121532007,132.42652716903513,0.2,0,5,9,5,20,0,True,True
1,0.0,0,0.0,459,19899.265253028443,0.11799438439736448,0.02025240121532007,286.9526224988726,0.8,0,5,9,5,7,0,True,True
0,0.0,0,0.0,398,63973.52223,0.2,0.02025240121532007,139.38561170581482,0.2,4,7,13,5,7,0,True,True
0,0.0,0,0.0,492,8614.881074223724,0.11799438439736448,0.02025240121532007,75.70069873031787,0.2,0,5,9,5,7,0,True,True
1,0.0,1,0.0,384,3989.744946352862,0.11799438439736448,0.02025240121532007,144.632900230813,0.2,0,5,4,5,7,0,True,True
0,0.0,0,0.0,456,19899.265253028443,0.11799438439736448,0.02025240121532007,128.5257254110864,0.2,0,5,9,5,7,0,True,True
2,0.0,0,0.0,344,8614.881074223724,0.11799438439736448,0.03890093664090883,120.32672533696399,0.2,0,5,9,5,7,0,True,True
2,0.0,1,0.0,340,19899.265253028443,0.11799438439736448,0.18051957661644571,113.44594529987248,0.2,1,5,9,5,20,0,True,True
2,0.0,0,0.0,261,3989.744946352862,0.11799438439736448,0.039555518604458086,73.55886306456915,0.2,0,7,9,5,7,0,True,True
0,0.0,0,0.0,446,19899.265253028443,0.11799438439736448,0.02025240121532007,156.56940180396782,0.2,0,5,9,5,20,0,True,True
0,0.0,0,0.0,403,3989.744946352862,0.11799438439736448,0.02025240121532007,147.559069049105,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,429,19899.265253028443,0.11799438439736448,0.02025240121532007,144.50582916107544,0.2,0,5,4,5,7,0,True,True
1,0.0,0,0.0,368,8614.881074223724,0.2,0.026293429982091457,70.72082017638522,0.2,0,7,13,5,7,0,False,True
0,0.0,0,0.0,343,19899.265253028443,0.06295459107936813,0.022590410433482977,361.7467792124718,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,391,3989.744946352862,0.11799438439736448,0.02025240121532007,79.95055975090557,0.2,0,7,9,5,7,1,True,True
0,0.0,0,0.0,386,3989.744946352862,0.11799438439736448,0.02025240121532007,141.14431638050837,0.2,0,7,9,7,7,0,False,True
0,0.0,0,0.0,379,8614.881074223724,0.11799438439736448,0.02025240121532007,155.76890225845318,0.2,0,5,9,5,7,0,True,True
2,0.0,0,0.0,352,19899.265253028443,0.2,0.03939578556754016,96.90467850980455,0.2,0,4,9,5,20,0,True,True
0,0.0,0,0.0,443,8614.881074223724,0.11799438439736448,0.0,149.64049079663715,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,360,3989.744946352862,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,5,9,5,7,0,True,True
4,0.0,0,0.0,342,8614.881074223724,0.11799438439736448,0.036456671875837926,66.99432696164087,0.2,0,5,13,5,7,0,True,True
1,0.0,1,0.0,391,63973.52223,0.11799438439736448,0.03667883365397054,359.45643360747073,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,396,19899.265253028443,0.11799438439736448,0.02025240121532007,302.4617791739354,0.6,0,4,9,5,20,0,True,True
0,0.0,0,0.0,383,19899.265253028443,0.06295459107936813,0.022029102871349238,137.5757936310037,0.2,4,5,9,5,7,0,True,True
0,0.0,0,0.0,246,19899.265253028443,0.11799438439736448,0.022051272403019365,15.118992425467274,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,294,3989.744946352862,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,6,13,5,7,0,True,True
0,0.0,0,0.0,430,19899.265253028443,0.11799438439736448,0.02025240121532007,151.91018978024056,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,376,19899.265253028443,0.11799438439736448,0.02025240121532007,154.98735196881708,0.4,0,6,9,5,20,0,True,True
0,0.0,0,0.0,382,19899.265253028443,0.11799438439736448,0.02025240121532007,139.39997207075632,0.2,0,5,4,5,7,0,True,True
0,0.0,1,0.0,435,19899.265253028443,0.11799438439736448,0.02025240121532007,134.66521097728702,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,476,19899.265253028443,0.11799438439736448,0.02025240121532007,130.47693999751002,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,395,3989.744946352862,0.11799438439736448,0.02025240121532007,136.13968379841606,0.2,0,5,9,5,7,0,True,True
2,0.0,0,0.0,329,63973.52223,0.06295459107936813,0.035597955362645504,114.78199007004082,0.4,0,5,9,9,7,0,True,True
0,0.0,1,0.0,406,19899.265253028443,0.11799438439736448,0.02025240121532007,164.55969464812117,0.2,0,4,13,5,7,0,True,True
0,0.0,0,0.0,404,3989.744946352862,0.11799438439736448,0.02025240121532007,13.527592918298545,0.2,0,5,9,5,7,0,True,True
0,0.0,1,0.0,402,19899.265253028443,0.11799438439736448,0.1713295583131748,108.25741832655365,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,455,8614.881074223724,0.11799438439736448,0.02025240121532007,82.01079976920073,0.2,0,5,9,5,20,0,True,True
0,0.0,0,0.0,375,3989.744946352862,0.11799438439736448,0.02025240121532007,299.6340985401435,0.2,0,4,4,5,7,0,True,True
0,0.0,0,0.0,429,3989.744946352862,0.11799438439736448,0.02025240121532007,136.38488563286919,0.2,0,4,9,5,14,1,True,True
0,0.0,1,0.0,325,19899.265253028443,0.11799438439736448,0.02025240121532007,306.30953559821876,0.2,0,7,13,5,20,0,True,True
0,0.0,0,0.0,235,8614.881074223724,0.11799438439736448,0.02025240121532007,140.91030389655924,0.2,0,5,9,7,20,0,True,True
0,0.0,0,0.0,399,63973.52223,0.11799438439736448,0.02025240121532007,123.65032214424082,0.2,0,7,9,5,7,0,True,True
1,0.0,0,0.0,451,19899.265253028443,0.11799438439736448,0.020672993659910377,142.7685323261415,0.2,0,4,9,5,7,0,True,True
1,0.0,0,0.0,343,19899.265253028443,0.2,0.0389787818809404,112.05703399164867,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,411,3989.744946352862,0.11799438439736448,0.02025240121532007,68.87887391919918,0.2,0,5,4,5,20,0,True,True
1,0.0,0,0.0,368,19899.265253028443,0.11799438439736448,0.03809948621374883,117.4847280935308,0.2,0,5,13,5,20,0,True,True
1,0.0,0,0.0,341,19899.265253028443,0.11799438439736448,0.027634105868854043,130.5143530786428,0.8,0,4,9,5,7,1,True,True
3,0.0,0,0.0,355,3989.744946352862,0.11799438439736448,0.041493830942247095,29.428240404133874,0.2,0,5,9,5,20,0,True,True
1,0.0,0,0.0,331,19899.265253028443,0.11799438439736448,0.0556452520549941,321.31249379681935,0.2,0,6,13,5,7,0,False,True
0,0.0,0,0.0,343,19899.265253028443,0.2,0.02025240121532007,137.81456962122232,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,402,3989.744946352862,0.11799438439736448,0.02025240121532007,70.84504201943633,0.2,0,6,9,5,7,0,True,True
1,0.0,0,0.0,387,63973.52223,0.11799438439736448,0.032657530233858555,349.14144354370046,0.2,4,5,9,5,7,1,True,True
0,0.0,0,0.0,439,63973.52223,0.11799438439736448,0.02025240121532007,144.56204132890088,0.2,0,5,9,5,7,0,True,True
0,0.0,1,0.0,444,19899.265253028443,0.2,0.02025240121532007,131.05544757856205,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,375,19899.265253028443,0.11799438439736448,0.02025240121532007,133.62035124322173,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,360,63973.52223,0.11799438439736448,0.02025240121532007,122.88583177258599,0.2,0,5,9,7,20,0,True,True
1,0.0,0,0.0,454,3989.744946352862,0.11799438439736448,0.026484371058333192,166.36791324648695,0.2,0,5,9,5,7,0,True,True
2,0.0,0,0.0,425,3989.744946352862,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,5,13,5,7,0,True,True
0,0.0,1,0.0,469,19899.265253028443,0.11799438439736448,0.02025240121532007,133.922743091362,0.2,0,6,9,5,7,0,True,True
2,0.0,0,0.0,412,19899.265253028443,0.11799438439736448,0.037559723689435366,125.71793880358868,0.2,3,5,9,5,7,1,True,True
1,0.0,0,0.0,313,19899.265253028443,0.06295459107936813,0.037457406617073835,140.96102615833212,0.8,0,6,4,5,7,0,True,True
0,0.0,0,0.0,402,63973.52223,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,7,9,5,7,0,True,True
0,0.0,0,0.0,451,3989.744946352862,0.11799438439736448,0.02025240121532007,129.39844236579967,0.2,0,6,9,5,7,0,True,True
3,0.0,1,0.0,366,63973.52223,0.06295459107936813,0.0673946052789127,13.748294314734892,0.4,0,5,9,5,14,0,True,True
0,0.0,0,0.0,448,19899.265253028443,0.06295459107936813,0.02025240121532007,64.84708084486807,0.2,0,4,9,5,20,0,True,True
1,0.0,0,0.0,362,8614.881074223724,0.06295459107936813,0.02025240121532007,148.6219595624001,0.2,0,4,4,5,7,0,True,True
0,0.0,0,0.0,480,19899.265253028443,0.11799438439736448,0.02025240121532007,141.12421466343562,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,412,19899.265253028443,0.11799438439736448,0.02025240121532007,150.50276924677598,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,478,19899.265253028443,0.11799438439736448,0.02025240121532007,165.24962776512237,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,410,8614.881074223724,0.06295459107936813,0.03156388329764006,68.96891030731129,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,396,3989.744946352862,0.11799438439736448,0.02025240121532007,150.12483182120036,0.2,0,5,9,5,7,0,True,True
0,0.0,1,0.0,474,19899.265253028443,0.2,0.02025240121532007,131.5593594895874,0.2,0,5,9,7,20,0,True,True
1,0.0,0,0.0,422,3989.744946352862,0.11799438439736448,0.02025240121532007,177.15999989992798,0.8,0,5,9,4,7,0,True,True
0,0.0,0,0.0,369,19899.265253028443,0.06295459107936813,0.02025240121532007,171.4400486238015,0.2,0,5,4,5,7,0,True,True
0,0.0,0,0.0,425,19899.265253028443,0.11799438439736448,0.02025240121532007,140.50753617070785,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,380,8614.881074223724,0.11799438439736448,0.02025240121532007,161.6825927382503,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,456,19899.265253028443,0.11799438439736448,0.02025240121532007,145.57043090462867,0.2,0,6,9,5,7,0,True,True
2,0.0,0,0.0,362,19899.265253028443,0.06295459107936813,0.0337561523044143,160.18089389448414,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,484,8614.881074223724,0.11799438439736448,0.02025240121532007,147.32453970377185,0.2,0,5,9,5,7,0,True,True
0,0.0,1,0.0,451,19899.265253028443,0.11799438439736448,0.02025240121532007,135.51056221709726,0.2,0,5,9,5,20,0,True,True
0,0.0,0,0.0,470,8614.881074223724,0.11799438439736448,0.02025240121532007,135.27345554945697,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,447,19899.265253028443,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,5,9,5,20,0,True,True
0,0.0,0,0.0,264,8614.881074223724,0.11799438439736448,0.03149702498607374,361.7637419,0.2,4,5,9,5,7,0,True,True
0,0.0,1,0.0,380,8614.881074223724,0.2,0.026230689166641896,132.8991375355637,0.2,0,6,9,5,7,0,True,True
1,0.0,0,0.0,346,3989.744946352862,0.11799438439736448,0.02025240121532007,357.1040200988164,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,417,19899.265253028443,0.11799438439736448,0.02025240121532007,122.17148743210694,0.2,0,4,9,5,7,0,True,True
0,0.0,0,0.0,557,19899.265253028443,0.11799438439736448,0.02025240121532007,74.1639813103053,0.2,0,5,9,5,7,0,True,True
0,0.0,1,0.0,440,63973.52223,0.06295459107936813,0.02025240121532007,66.18151550525371,0.8,0,7,4,5,20,0,True,True
1,0.0,0,0.0,269,8614.881074223724,0.11799438439736448,0.05107820034350936,308.6858820239595,0.2,0,6,4,5,7,0,True,True
0,0.0,0,0.0,395,8614.881074223724,0.11799438439736448,0.02025240121532007,146.31657618945525,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,373,3989.744946352862,0.2,0.02025240121532007,107.98480188490436,0.2,0,4,9,5,7,0,True,True
1,0.0,0,0.0,319,19899.265253028443,0.11799438439736448,0.020356491850215208,138.04119936891504,0.2,0,5,9,5,7,0,True,True
0,0.0,1,0.0,384,19899.265253028443,0.11799438439736448,0.02025240121532007,150.0390537852829,0.2,0,5,9,5,20,0,True,True
0,0.0,1,0.0,396,3989.744946352862,0.11799438439736448,0.02025240121532007,153.851311600448,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,316,3989.744946352862,0.11799438439736448,0.022888235713774907,149.57174124794113,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,361,19899.265253028443,0.11799438439736448,0.04385161815062477,112.84400783351097,0.2,0,6,9,5,7,0,True,True
0,0.0,0,0.0,428,3989.744946352862,0.11799438439736448,0.02025240121532007,138.84568712862304,0.2,0,7,9,5,7,0,True,True
0,0.0,0,0.0,347,19899.265253028443,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,5,9,5,7,0,True,True
1,0.0,0,0.0,393,3989.744946352862,0.11799438439736448,0.03397962951023389,145.96048663427698,0.2,0,4,13,5,7,0,True,True
0,0.0,0,0.0,429,63973.52223,0.11799438439736448,0.02025240121532007,130.58972054843903,0.2,0,4,9,5,20,0,True,True
0,0.0,0,0.0,458,19899.265253028443,0.11799438439736448,0.02025240121532007,13.852402636366703,0.2,0,5,9,5,7,0,True,True
1,0.0,0,0.0,461,63973.52223,0.11799438439736448,0.02025240121532007,147.6543182206551,0.2,0,5,9,5,7,0,False,True
0,0.0,0,0.0,398,8614.881074223724,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,4,9,5,20,0,True,True
0,0.0,0,0.0,403,63973.52223,0.11799438439736448,0.02025240121532007,361.7637419,0.2,0,5,9,5,7,0,True,True
1,0.0,0,0.0,383,19899.265253028443,0.11799438439736448,0.02025240121532007,15.032812150260972,0.2,0,6,9,5,20,0,True,True
0,0.0,0,0.0,466,3989.744946352862,0.11799438439736448,0.03667883365397054,127.61697134406006,0.2,0,5,9,5,7,0,True,True
0,0.0,1,0.0,351,19899.265253028443,0.2,0.02025240121532007,104.00027382119457,0.2,0,4,9,5,20,0,True,True
0,0.0,0,0.0,461,19899.265253028443,0.11799438439736448,0.1713295583131748,130.35376634199298,0.2,0,5,13,5,7,0,True,True
0,0.0,0,0.0,273,19899.265253028443,0.11799438439736448,0.02025240121532007,140.04433757059886,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,352,3989.744946352862,0.11799438439736448,0.0364347854480464,134.18838539663287,0.2,0,5,9,5,7,0,True,True
0,0.0,0,0.0,342,3989.744946352862,0.11799438439736448,0.02025240121532007,147.4721455366066,0.2,0,5,9,5,7,0,True,True
