lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
10.104367181519983,0.0,2425.6894073734475,236.84316780233883,174.9338601884058,3.970434258076354,2.716340752195813,697986.9589469588,35727.52670785244,1.8921002251049552,135.22033402961836,1029155.3855336474,92.24377265488984
7.257675404361111,0.0,4125.702967642581,150.55637285476496,173.59748572738144,4.2158778790955225,0.6872668977030162,790390.8952922605,31559.717826640677,1.0,122.95517766876452,1048664.3175645336,93.38680096471546
7.911680336298158,0.0,4094.5143488160766,181.26486846068457,120.67512250471341,4.135521693656597,0.9361476847678323,741140.863682709,134085.0659248264,1.1045544358572639,147.16772773625578,1041545.6940365611,87.27398089589713
3.2301189836759665,0.0,2425.421093882976,69.02491828105957,180.37839061224335,3.679633039422989,3.2997055152983155,166598.1157134956,141525.3972140173,3.3799310984429893,587.2576840180873,1020364.8613238945,84.19892821738631
4.301403348501575,0.03852619763226772,2521.5285961456398,188.8819777599326,42.470926969953,0.328031195296305,4.133622259287268,402623.9372028029,143127.7895177235,4.356441446007403,617.2006152897922,1512637.6359502662,68.20729205525923
5.369731110399371,15.972238969067375,478.7392225435806,101.97956482249518,39.76315319879699,0.28383379471600334,4.655436064650336,279709.03392998816,135934.0420633138,4.953627222509465,741.1465199472377,1503688.1182361303,82.06208228827555
4.8191912922069005,0.012888162371543777,2554.554621691757,91.9868266447655,42.622121088828834,0.8282294990240698,4.317360054496145,353757.799162716,144306.73289246057,4.506422299937627,652.7065178887225,1510293.810815214,90.00469756250445
4.306535858536505,0.01041680845642623,2441.931271034114,88.63420372375012,42.27087793934264,3.3118539801305644,4.087049338271405,201362.2039720831,143748.35259935417,4.713938319016382,628.1334099939825,1504605.4096417336,89.72599620059911
5.4231794760332495,0.28868584793602164,2448.8311782786177,105.55653253579189,39.33438752299177,0.2544233685710164,0.5484108150272635,278.0,132352.20770510586,4.96860971015669,7667.09592015612,1822737.2854218085,89.45525668745857
4.005875810547826,0.0,2532.3285541223945,85.57191151375447,41.518029710071986,1.9062373141342581,1.690641488173052,421223.69560908916,144506.49459223327,4.586195005651929,601.5292771726638,1510335.1624205753,82.88884198336442
4.9086845557463334,0.3301395803674984,2499.1698909142133,101.3671155447827,40.98806302670268,0.25916396290504623,4.552190049595974,278.0,32628.53033884632,5.125172763375334,696.7022915761997,1498906.7765488427,82.03771341636507
7.714366360894141,0.0,4087.1773520803486,166.259221002011,177.0872233133305,4.148835658700488,2.0495126666021646,159015.4643836311,34383.09287088475,1.0,423.7451446158541,1040445.5062171078,76.62962319485521
4.233869709197864,0.07529519684833885,2538.4157374026618,84.45995668193103,42.552777073150715,3.388363840775493,4.280290623945569,377849.0336763798,141693.4859538798,4.646874439049995,611.9853072525035,1503545.7870482514,82.86766094270776
4.569202313903387,0.0,2452.4130606574536,90.75867476757509,43.087572665217806,0.3091399981505377,3.916499572627534,375211.3059271088,100968.59472268229,4.41078191596277,622.5739915681017,1004070.8601946419,90.14279875291854
9.930612606374495,0.0,2452.924514260125,234.21797984038525,127.21759413320011,4.198414813072741,1.1116300644449335,395254.0059492402,141834.56239280192,2.0095622818549947,145.27400527270066,1021408.716004584,72.77679739207369
48.5487675729523,0.06370195734145567,2522.0649627123244,74.52065851449765,97.55582235346876,3.5834699195993673,3.8537224541100263,82911.37834039981,38334.71688018362,4.024677887273704,552.9115601778074,1511013.6299067535,90.42770001259845
4.5068942889377155,0.0,2489.1965456621197,90.79150124240326,39.83472725933075,1.7845001011812585,4.05135404399053,128701.07117491435,147297.37933460425,4.079864491680185,648.9327891890129,1503747.3561997856,83.64583483643932
2.7414002874221497,0.0,2459.6216745373326,62.028141206456155,98.05474013721324,2.0198280112919136,3.2550181930009083,99753.66101736813,148438.8218922725,3.223609427138314,533.8192537994883,1010644.6791142779,84.49346742067829
3.6490020096664866,0.0,2432.470970805158,69.42520821299078,126.67068529613438,3.665292354634399,3.59915848897282,493872.84043899074,152430.41195191775,3.842348396199164,530.8046717555627,1509118.0116783658,84.90138530671372
3.2138776958242454,0.0,2467.951371797813,68.03701428827362,97.41764482244811,1.917494559897062,3.513844151083968,518767.7268010739,146061.6540047739,3.393060148721108,547.2977759427192,1011060.7970841522,84.3398334760205
5.38603302430893,0.1279001308515042,2398.17886900658,102.6301192041539,41.59329649513059,0.2793848848059293,4.643604264396154,92559.80179578648,140056.06957072488,4.930798401310604,681.344733925769,1819340.3189593777,95.88233062959668
10.317242302501306,0.0,2394.724850028412,232.35496902865933,176.70180518219098,4.14113698575237,2.616495114681065,661174.122473174,95187.41449946834,1.8518885381243835,152.66439047607778,1029953.7731541132,86.85560048690964
26.702907100595514,0.0,2481.952862662166,68.72346518079273,341.35346642252887,3.69251665585372,3.5070872214634874,292349.25312845956,38581.436914509744,3.715363217325381,532.3881708123222,1001979.9003675346,84.82615524063162
11.295849787831,0.0,2449.50877617788,45.462452828968,95.64098611471105,4.0908057885529345,1.177584832799574,644434.0635298986,149538.76994429564,2.1541091382278634,153.25207582690064,1019673.364130948,91.73987721118547
4.33957678940656,0.0,2457.3836744042583,76.70488070736774,45.41805015552856,3.516783545285468,3.8026760344533095,420572.0744435459,148977.880378428,4.0876128140399235,571.6069572595577,1000765.2882762977,84.12215382377647
4.016074385540904,0.0,2499.858021123465,80.81316626854617,42.681794186983446,0.32014110484498315,4.080779188260999,420407.93097123556,147763.93325870542,4.450650841861462,585.7085812750911,1002117.7504598742,90.61363285626332
14.388105802117288,0.0,2505.556521656239,66.28512342827207,46.05134258644301,3.850503836390242,3.650394182551496,286167.3649712763,37118.1704149959,3.691816430157119,537.4649383511567,1001657.088854625,69.01120473950974
4.643628784135702,0.10159144958186023,2441.015249414213,93.79139382450806,42.946221277081875,0.28484725078100354,4.364576734735004,196313.89064303716,142193.8398227439,4.83436725364626,663.2711512143458,1499096.3502416576,89.74251503185249
5.367970789505696,0.3656012735627375,2418.653014122845,106.58389183742582,39.48603006932389,0.2843815065104452,4.887980370143936,278.0,126831.84829928583,5.292709609413942,1525.6062845347103,1503485.0127705447,88.95214995530839
13.036270394172814,0.0,2477.597781416472,66.04367960445803,44.29232996169764,3.6487793420929857,0.28867675185945063,516078.37943851535,151586.37718640076,3.5547513007582086,169.81472268010663,1006259.9817524765,84.1871683060624
3.5330522381815532,0.0,2450.278502854632,69.38961412359028,43.03747172977611,3.536299582963851,0.35407114820760116,475168.50920364814,74885.17435046111,3.811108657432791,574.8530857730606,1005102.4191279535,83.5270452605278
4.87686697211481,0.17138485656534508,2503.6519096432135,90.91728718638234,42.69926471913986,1.7780376660954806,4.350374490671038,337443.766430058,141607.6826528801,4.917394227560651,658.4051262275434,1506822.8398796963,90.06414991887794
13.025494211606915,0.0,2446.291763109391,59.69152609066103,43.517987445589796,3.9710241964931976,3.1896438767169712,113212.310908388,141745.74145746048,2.760959121059913,503.33069353825937,1024642.5413324502,84.61736801019056
23.617536070969003,0.0,2450.2105636682168,347.5244057537572,98.8051274117803,4.001124739890753,3.005837735264595,646590.802251803,36829.65384284649,2.504317386704173,459.57571292545344,1025755.0278171141,85.56697932581748
11.6309946066241,0.0,2431.0610880124577,62.19476168442606,43.08278104149953,3.9150995784279563,0.32356809053935504,112495.06775333855,684618.3345518421,2.9674996321502025,534.848749440387,1516283.750079065,85.60030322505037
8.799135083985563,0.0,2383.6597324671993,184.58234479351756,171.52833084964695,4.284910147500588,0.1313097243416537,433864.1445489246,33799.734844506325,1.161986151614092,139.56763255705604,1042809.3111295091,92.86945627293713
27.625105801885518,0.0,2463.255205744001,65.85396054195311,44.02062323127517,3.889810764102199,3.3625749437837014,532209.0326327266,40843.68961537683,3.3332570070639704,197.74252058126103,1016967.258041515,84.46888304298119
23.493172036700024,0.0,2366.52172547499,261.0578980424841,99.1098707200538,4.0342287762590745,2.988876644642522,377229.0093799896,36799.68745031699,2.3036189698979084,462.857128809805,1025221.416015361,92.34292776166753
3.987834821930041,0.0,2435.7362762510434,75.90266349095481,42.80953857300205,1.900733304736879,3.759288303619418,14678.387345089035,139544.73102482976,3.752519717477047,619.7704994374451,1008796.4246186585,90.53589231831725
47.263492811915526,0.0,2488.086775834282,86.22333344788399,43.419686100959325,0.8211041332187904,4.118200721480365,391976.2572504932,146918.99157612887,4.524123393104382,639.4053425351486,997906.3548588131,83.50668949819251
4.472838954207038,0.07461833657135752,2426.5218360165372,92.4395301868867,43.332509788053315,1.7255302962175751,3.948460496226292,324631.16679441516,144969.01415883173,4.7781422002683716,697.2912576556662,1510792.4108576172,90.22677840508294
4.368630880343609,0.0,2453.0576438157877,76.40181774741036,43.12623013505598,3.2327359460725487,3.87665359112738,429981.44700903865,39374.77431873949,4.1307877946322815,583.922536636352,1501829.157885406,83.56969328972122
4.517149700860017,0.0,2509.8217599829304,92.99358768474244,40.6196647558327,0.30823332999166925,4.558195119896118,219154.78560981547,135283.2904375879,4.777103256915163,621.1144362865242,1500396.1397575769,81.743784246827
5.309902664134098,0.22225405750934363,2479.1968407001355,105.76730501952476,42.707202388967175,0.27317019306314705,4.436637902444584,278.0,140161.7355753971,5.0978678093570835,722.8787320991811,1502489.9289329082,81.32863172269408
4.844020640064336,0.22657038911640515,2469.6289893826333,93.10329336038956,42.19396910363233,3.292467649372141,4.386283939215774,92994.6709597935,136723.29578491824,4.861271511215413,673.9501305731546,1307460.1697405209,81.65815774623407
4.50081138425055,0.07333077322516279,2482.781124677128,87.92468326693711,127.00264963093429,1.7725314477986633,4.142052993272649,360196.1836167875,145168.03975103592,4.743252687861714,608.6814450360638,1497374.9188256185,90.02684955984843
2.857585187870241,0.0,4298.541645686949,127.87317765039253,44.77238515762925,3.8223829901799786,3.2150945674132236,602265.7370141728,145020.79383597308,2.7187570220527055,493.87876019671853,1008692.3892905244,84.54708125502435
8.952288632526402,0.0,2399.85330375047,195.65242119606197,173.66039442930207,4.0874847533930865,0.9087854785788534,719703.7832219834,34028.900815864494,1.4231613825274798,147.49102190734158,1033269.815715425,93.06204236557302
3.735320524730705,0.0,2573.8735691596257,76.2741683984764,244.98240902997952,3.55514901596206,3.7911374910358586,462991.1550148032,143306.7083926965,3.9103152645236925,565.8119372992279,1318286.2302334437,83.45084206609377
11.45200694262677,0.0,2458.993323867746,276.64430844379643,96.24921787059739,3.623222049647509,1.2800113819357424,611084.4547413525,79104.85298178613,2.9959028553376887,441.6389150279728,1011518.0273180401,84.9417029129283
3.6763952443360033,0.0,2531.8673315365954,69.93755904224156,43.39021081310242,3.7003174335278306,2.7286517008619207,289470.27251661744,145904.51333990862,3.9104897812991783,556.2327904560814,1512510.0879697825,90.58094262071239
5.642069857859921,0.42177996163639636,2458.841762769602,107.20854794497389,38.409770416219004,0.27566990122927143,4.748703771234784,242549.7919123531,132699.7277484145,5.271308068472378,749.6121361598662,1496266.3987133875,89.01283868264096
9.09595141209627,0.0,4143.158636660254,207.62249242342992,95.23676401416112,4.15735748521279,2.385285647379992,414172.7537441924,72308.33526216098,1.8036397789138698,425.05881950501964,1028179.8358596598,87.1299383954483
3.143900948183054,0.0,2417.9375982863407,57.99112324789646,44.199996229193275,3.7297983310624927,0.3166284986036382,565882.154988736,39174.53110083172,2.991155245112243,177.90095389571226,1011741.1306488434,91.7042349848684
3.254682957204336,0.0,2533.2713984108677,65.4058223419714,99.38724166367001,3.8788189505843236,3.5221147048913806,329482.5449121094,139102.91194178842,2.9958077486388675,508.708328767384,1011011.7133009556,83.90363200104032
9.972621415332577,0.0,2427.395902005986,503.39369230794733,180.62860874034416,4.02871617368154,0.9654650457622989,131076.59732324647,132715.29581345513,2.12834324110206,481.7587602988418,1026337.5541677618,85.89520012441156
15.678701114585923,0.0,2486.0912503103036,180.1761030813767,95.54039972932866,1.76605880444191,20.173193624786432,414795.5982886412,144049.80288279342,4.6249901342804955,600.6276633261847,1503368.446213678,90.4424977599249
4.711673955802427,0.0,2527.7862928950485,92.9173896958988,42.10106753096703,0.30431953666857503,4.262773566815178,209790.68593559664,188398.12659766182,4.582708130814824,608.2795254312224,1502891.412222164,89.90112289342908
5.4388778358848615,0.37561658392374603,2447.945856606241,101.98100056073909,40.85658258496683,0.2748733089811687,4.692897584676063,151930.4274630695,134977.4926459124,5.006509513345019,7604.465858728842,1309470.3030473823,88.72110795612382
8.460126916427514,23.867988880644027,4065.327508986526,145.97659820995284,332.76329976446226,4.351874941402373,1.9590324496073304,807392.5058725369,36223.21771014829,1.0,114.51817931384319,1050587.3940463918,88.35113228017504
246.54244536228555,155.40549838597062,2523.221433497093,110.37231630119295,38.987007399693596,0.2715183812946028,5.2064260589392966,397905.6457560818,126015.20608917145,5.141526913327329,7811.122500385928,1506170.5304294527,95.56393798185636
8.462016185246501,0.0,4081.1775116598205,72.87353205520787,174.433885514281,4.191159061771051,0.08332809077750858,433276.8896108294,36158.48659991457,1.028978908031565,133.98133695068253,1038733.4328134719,86.84744418062986
4.843973546608694,0.08543226286853134,2510.7333256255283,93.42105278139273,43.19486069761264,0.28914230815269754,4.311509826722766,330837.1365263887,145486.0626219988,4.761322837042348,660.0721279050703,999569.7704828399,89.87598378696515
4.953303710403363,0.1492361878145826,2444.9281472498583,103.40966397536167,94.02526879821576,3.1351792078496614,4.4722059033661985,167911.76571333018,137793.9012065161,5.006155288785147,716.9743311059508,1506751.1893124469,82.11198559187812
27.11461041232782,0.0,2445.5253350132402,63.95237411406777,339.22606362620377,3.79188525588956,3.434032815110058,550033.457549491,292356.9760961847,3.4381481396895017,513.3412366077126,1006473.654647702,83.89709020316263
3.709951361371665,0.0,2461.6803649863296,69.13369530899146,45.35888594695917,3.792760865318128,3.6216410556574545,281634.33701663394,150082.07833326398,3.6602479274935855,537.9914700239942,1005087.5119202284,83.52751005644251
14.735556473116901,0.0,2499.286151412942,76.51988430725667,41.936029096117785,3.6734435398217657,3.791916484260513,266519.5362415139,148741.68338745914,3.7008956283231083,568.2322295751682,1005273.0919213499,82.92218416793676
4.698508087125801,0.0,2513.0080731038956,93.73243080411599,42.60503096423365,6.5472926216037095,4.382936877417977,6184.138707573777,139384.86147500048,4.7566489515028625,697.4996895003413,1504198.7849571095,89.50100184376535
13.707010580774504,0.0,4276.612282117678,72.38306726693297,43.89471890938055,3.6549853913147445,3.3456040995409273,493137.60699649487,37987.78468981128,3.6957444171554896,569.1235887138337,1517870.8438882832,91.31276847500033
3.6589579451021876,0.0,2476.438330335195,73.91532988752262,44.958616576373146,3.620580309159554,3.8226129820978056,481275.4210126887,151504.42523273476,4.25473845801618,513.2317120995187,997989.8749045995,90.81529986079939
14.47157836719076,0.0,2528.683564688375,79.4868893192889,178.69004530245968,1.9741951466899892,3.9445332003446847,245139.35255152683,175020.4558062066,3.7947379456904873,635.748897336474,1511137.2099237933,90.54169361993004
3.7733823216675715,0.0,2440.9117202792077,71.6536205961516,177.09898059264654,0.3345729994486659,3.601439737288625,464383.4543998697,40323.09212621517,3.690919992357831,548.1748555140246,1009371.5382151027,84.96994174632788
13.724173929699115,0.0,2501.1610762005585,67.08947592347755,100.00913579216058,3.664993876672507,3.4734200523294194,495795.9733938224,153552.54083642038,3.4774654590945735,208.663594975952,1512623.0019654278,91.18530569832437
5.044304505827446,0.0,2441.142794530788,94.42610315452583,42.861332448053986,0.7770211241190572,4.362060928553156,357213.08041661733,143737.55906627743,4.520056855606494,666.0218897450133,1306842.6205316007,82.06703857307518
38.08856027532328,0.0,2418.402698151092,56.00075321081647,180.63731783613383,3.767351759227557,3.1957975504677094,574033.8507410273,38663.34648495802,3.3932190924698857,477.0714979763028,1512944.067862218,84.81003836827745
4.950318959662981,0.20333386599701198,2428.6998251306063,105.77233315814073,39.324052025901025,0.2708973536926511,0.5377148989724209,141026.31991201075,131280.75636983808,5.628407705704864,1425.4719652063663,1817080.439630643,80.40166932511795
4.702167032107594,0.05281967409560706,2468.4998042251177,89.65086830284793,41.682170786157585,10.045871872265398,4.347119475503489,340383.46776740346,144756.8159013542,4.855799199068537,635.0909158652096,1506450.2074152424,83.06996802298706
4.79128517191415,0.0,2496.412624750728,95.14766853877673,41.85174690378357,0.8728606000454626,1.7404329067243824,638577.8186300059,143635.93148600054,4.912243510774832,630.2320533160812,1508729.1614351177,89.88602837609155
28.64148458862465,0.0,2472.5368039221485,73.6173072852301,180.06286007178394,3.6381708598917646,3.7036513013599555,503692.43142706726,143962.30368756125,3.8027511330997052,530.6552384618059,999911.8571991614,2.6560297324795186
12.759012965847493,0.0,2405.303369081132,62.801965935404866,44.80438373166714,3.902484557075393,1.2378619690245012,549121.0619152891,41288.843267202355,3.2315362213279393,537.0485050876867,1012379.8471644482,84.80231498917787
4.225025883010642,0.04972320880833758,2521.0140175718725,90.14754514714214,93.5703796041172,3.6230509394365966,4.109877307707805,221559.45871999447,146359.68809839233,4.105887266499508,688.4280940589798,1521044.7601929794,83.27533833299266
9.926795459480621,0.0,4149.256593429689,33.85588987934477,175.5077446039495,4.3052772918124695,1.0275432218486122,703343.7366050888,37373.22346469393,1.565017442357083,159.87480631511278,1025269.2436715413,92.73492167294003
3.799628397648921,0.003504012670180634,2483.1818154154057,74.95835400982648,43.72560633474309,3.5020656694987973,3.9685751157444473,250930.68223631204,140451.09905389883,4.200491920602859,587.2902642366893,1516111.9304790958,90.5763825849994
3.5473847524935085,0.0,2483.2643088653504,78.24979004355282,42.816037244160654,1.9123606989341193,3.70873001064604,258159.91972099233,150374.361840684,3.7499229770712774,577.9075010892367,999349.2786123838,83.3471283172093
4.647975455961102,0.00642339881446341,2455.1546151607076,90.21064737034382,41.70933642068909,0.29345772084568444,4.272325511404485,202853.62724108604,142452.42099082444,4.5982166406975065,641.4361975567746,3.0,90.90618024103112
13.741939841487753,0.0,2497.441608288757,305.689034367977,179.75036610272318,3.7597002790136167,3.2207956245472658,307996.4999331808,78323.98278536755,2.8166046662713304,534.3278208553239,1522466.820637144,91.2211277852542
12.280101332502102,0.0,2394.2145248875254,313.58824752198484,96.39941137587127,3.8071456434419977,3.2644503594817964,550619.0469976894,148838.5771046986,3.150064139973033,508.4111536780664,1005486.1724965189,91.50170760912263
4.0299998391787994,0.0,5264.6176274592135,82.93792446001993,41.88719584997948,6.736104802769107,4.134310664367012,245146.68895578428,142757.3403336889,4.236707612188665,586.2157098023271,1503053.501833141,82.94703411842139
12.92818644777632,0.0,2466.571928538379,68.47403009900825,176.14080442235206,3.623057138234395,3.7262784049544666,521566.2410233055,146091.4236589268,3.4045679974807843,572.4848939069578,1504705.721114167,84.12445499021214
6.07584930169591,0.5712841974940279,2476.470014069916,108.32181937931463,40.5623602615792,0.24493921611742914,4.700283111349043,111988.11990059097,132417.0380407413,5.126203549428837,781.4487298673678,1817902.8086424873,88.63220444893096
4.9034293050094835,0.19386194663347284,2446.323562583782,97.75779179003989,42.18816826621187,0.764893365098984,4.467443381547444,169633.8962794419,135308.67598147073,5.120241304917922,693.9877163708039,1503322.3059208097,81.21396897375465
4.6754049580045045,0.0,2541.232291212214,88.13185418601128,41.854700478782156,1.8912841693870988,4.288039961683525,230113.75693849887,37938.79133494513,4.239242678464855,601.694337946406,1505431.6278077427,82.14762711435218
3.9692161265245014,0.0,2496.1870770684,76.30575463984277,43.437359181247686,3.587608903672418,3.736744941391422,459669.15583234164,146644.93994843116,3.9721888771602423,575.0732863674613,999845.2051447352,83.41212939024629
3.6186804552077465,0.0,2442.0699271590297,80.14797346632383,98.50560636972781,0.8636787934151919,4.023370247855776,436897.12549187755,145373.32429101894,4.617783777969272,571.2092324192159,1505080.602091239,83.39474577923214
4.541277653945627,0.0,2468.2617277234895,87.69557915511528,42.789344221937014,3.4241063135555847,4.3342032914001765,178181.32290775568,141423.0619944204,4.452837986945731,589.2078077575082,1502855.08331241,83.01741334516146
10.89874454439029,0.0,2442.5915079828446,45.31517052323889,176.56210547966094,4.003614785270333,3.0096803174561275,638094.9082976996,35547.511039653815,2.2735305227488483,494.5729087689203,1528847.7942198482,92.32761365501224
5.149872606211587,0.36627318442267887,2454.72530778897,107.85989045528567,39.02317332596848,0.25621512669756985,4.842629578814724,278.0,124628.14151683226,5.443265429377848,728.6320838137708,1501306.4244858508,89.13811973870037
4.521696249219855,0.054738618075537815,2526.12343211818,96.62094370087654,40.519708260422576,0.7836265025692235,4.559518776367717,187027.7158405992,142896.89168786956,4.977105908584743,663.1954944267289,1494544.4857154603,81.98718884658577
3.5803492241611545,0.0,2526.671256912216,73.13941722859576,42.74798207953104,6.9150166240438775,3.6812691220185987,263333.41897916177,39033.04556794018,3.7923186883510045,567.0972305099566,1314543.0250853577,91.01129567807733
4.521471878675443,0.0,2510.2977393766814,92.49724075476811,42.674976074243624,1.864721774973799,4.122043830347159,400155.9126686008,143705.09306230166,4.5197327883364355,651.387058679833,1507859.2821055376,90.4770508050122
3.7649516458253975,0.0,2502.361354450503,75.00617936716034,44.19902782742813,3.5987776168444325,3.677977847284997,264694.6424849386,149690.25356149336,3.8829064903273927,553.8695522632671,1005119.1499811724,84.02484447150455
10.298204385353051,0.0,2460.1739842435895,40.924013980384686,175.08186401377125,4.0896942154534734,2.920109344529367,665548.1914559293,141975.07353364653,2.3652421781526356,435.29635559131714,1018354.4570244587,85.2247564849884
18.8541823138035,0.0,2383.2461078207753,211.0429394623242,175.00690918085752,3.924418886124884,2.465306417797154,394647.0516549484,33820.841036370744,1.8823065525410296,418.32049479847694,1030064.003041261,86.50757927786185
5.901306339874169,0.5281274806461324,2410.147537238229,120.43249140971606,37.040092837966895,0.25021881414359565,5.172727755194601,278.0,117392.9564932745,5.296651562698169,846.608910325981,1818479.1843309894,88.53065622839881
4.627766679797517,0.0,4233.190352526124,86.58720450461499,44.797668404546506,0.844990468696647,4.049196944174975,400406.85526793124,148682.32708932232,4.4045037614815,630.1367253106041,999969.1984491542,83.11969291392023
5.611461006256558,0.5333100702222393,2475.4533278718473,110.25480570807088,41.58856281428587,0.7128215902524929,5.135932114752835,97526.07308464826,126657.57381571206,5.5828489396671905,760.4786981378177,1818804.5032784035,89.04224395762049
4.3794223186389,0.021373607925488147,2521.160833343538,73.81702152972251,44.32785549325686,0.33328326993962915,3.908009810499428,453464.5909816028,39009.89502394653,4.225250931945314,524.523021356627,1501039.7061225565,83.05188486712863
31.98821420292856,0.0,2471.45105007588,83.60854862947141,40.8901884439323,3.3790091823873496,4.232268616719001,225579.36394694613,141062.76784131746,4.825965976523852,7171.648371608549,1504241.489739748,90.43610223527497
4.081041702164139,37.76380467731565,2521.7589180893638,81.0400587325199,42.37682673558152,0.8809185981991314,4.044299188354561,231021.16388639004,137257.65701007014,4.635597342995581,600.9867668829387,1502047.8978052454,82.83653163250335
9.866296047847028,0.0,2430.352153597485,215.82862571985152,182.16554351679264,4.240758449954985,2.725054877985149,144659.59129233198,37842.71885781676,1.7501971063077417,130.85917187677745,1026751.3976869761,91.88050658156735
4.025902167233808,0.0,2516.6244459044547,86.393685317907,44.5242112954913,1.8752018983585241,4.027713576680173,367844.98247198365,39347.68128727352,4.886835499724111,627.3488040249485,1501513.4707835065,83.12706660767071
3.1967929208776393,0.0,2519.975514445968,67.23804122933953,44.61260995110399,3.6526873917084517,3.5929316833235663,98698.42891784498,39794.58551621758,3.760458006043528,520.76128794658,1004296.0585293885,83.09431120834924
12.244220248626691,0.0,2405.868930979628,61.447562262996634,182.74519190223316,3.8206594904752587,0.3137994649279766,326024.1944577366,143936.00715972617,2.9146761727488775,499.33281489791443,1013088.3086372368,84.65467602367461
10.166596093963845,0.0,2358.5068690524067,219.18204243024368,177.51968507689384,4.0588391731013065,0.9174026841167562,697854.0401672295,140078.61235664965,1.6813704462348675,440.8706274857319,1031629.9849338413,86.71442373452085
13.622003499710303,0.0,488.3008432124732,70.76280305627729,45.52894979242525,3.6756266862311238,3.6047718394833326,512950.456206127,149854.34454588694,3.4236316068890043,554.7961459134629,1003541.2472827277,90.63331085949501
5.948752184477927,0.6470246865089704,2453.6953693986616,110.51180285373376,36.97140408061113,0.28014232935898675,4.999696943936113,112314.16565798814,124974.63263630202,4.9707439563883336,1569.488690476053,1825437.0501076465,80.64852811257549
5.316600490265056,0.30631462655557185,2485.265216283993,104.79028208977044,39.15609679718163,0.25593647094792493,4.66414840784648,32778.4582178419,134425.05408295864,5.2821347827067715,1390.4216883190327,1492642.6238796362,88.675731001812
4.634327285342206,0.021371848132762827,2461.7035707902073,94.26004628018572,41.2911551444054,0.2847380594245391,4.437740922495262,192181.35113517992,137794.32009645842,4.9929634520183965,657.9561920344495,1501771.7750294465,90.03436500140246
5.000780679992173,0.1161560441119463,2488.02850091033,94.60329769192415,43.083028936228175,0.2901845739046038,4.234753308546963,191719.34770151076,150864.69895296634,4.582940984642738,678.0912655183083,1499687.047733023,90.12487615511678
5.137228554675644,0.22946227849935463,2417.8819853748037,112.333565290019,39.92789940002304,0.2528298105180143,4.597104510728102,278.0,87157.83040271005,5.433712489851778,755.9653731788844,1499456.3293115732,88.87753984579332
56.9993670808231,0.288706085552363,2497.4219904146557,98.6943879965599,40.93117370573456,1.6872340228762588,4.797680114034473,278.0,171629.4579140381,5.084509860305453,687.8886118530789,1501764.7106979473,69.28296148349123
4.0740468354149755,0.0,2438.2732898221134,90.46020006047384,42.595578214225384,0.8246478628247432,4.188465075766467,355747.9479415511,141877.61045143695,4.882707411692093,668.0659746989583,1501680.2744707118,83.28228414979957
10.542232814129708,0.0,2422.9190915621452,247.99964644044272,180.4321199272017,4.061148634635604,1.1195868686528556,640043.7889776801,38187.6415734584,2.6134457884924194,459.66829224636194,1014548.4738647647,86.38845638633373
4.754108407160911,0.17214057755383044,2528.5517950738376,93.71452073321356,41.60095855842016,1.737528722409027,4.295642964725859,6969.201938361444,73121.21432638065,4.713077105920361,639.871388044815,1499413.8008828657,89.45080160838164
4.93285161805229,8.717807520570497,2485.837722562702,91.82965301896442,42.96078055772996,3.1388913228234108,20.194930212848394,200189.4980858488,144147.35136974853,4.630445390255263,603.4108650298201,1494812.0078457086,82.09860211655544
12.859403331439859,0.0,2464.7666211623955,63.877130738418245,350.43320261785203,3.8366258392259653,3.5075879478396117,544393.4871051275,40435.35174057678,3.2502494376352384,491.2407781440123,1007829.7991362597,91.67298545559296
5.5231410193275305,0.30997620528176406,2513.0733502778958,101.0355699818756,39.94615140519597,3.068052689652497,4.389371795758145,278.0,90994.2239923492,4.489989543279394,1438.116070529943,1504482.582520322,80.99472035231112
4.736659199237162,0.0371416257120889,2466.7807229034433,90.16248598916565,41.23128201737423,0.2925791082118874,4.386041344487814,193796.4306890038,669477.6648745486,4.3126311848017345,651.636550888084,1512771.776854626,90.16882333139287
4.020526746989456,0.17882303297038676,2497.0589729390326,82.69252930127286,41.265304057327214,1.7383379527182259,4.175735375219066,214583.97825127162,134746.41180588948,4.564238768330494,628.9173136892119,1504856.469810822,82.13451495863802
44.036170343651904,0.0,2431.4329595728523,92.42171786837534,40.96945832577762,3.196422891498926,4.12909848341572,373043.4477196874,138796.15436344896,4.767159755766902,654.7194422743373,1705862.8810475336,89.94704438143786
5.131106946746199,0.23980276555989116,1332.9807554733436,95.20563570668472,42.6328057547142,3.375002858435097,4.353448977764473,349662.4439013084,135838.2382733029,4.698876483090219,674.3400511126679,1508634.08292644,82.6296057625472
4.02183304907945,0.01728555443101598,2525.5432002164844,86.39081078665693,43.61339063883987,1.8623282904317888,4.131401958440381,418779.24824703176,142715.032449515,4.79219253103124,629.867709135452,1499725.682809565,82.99303202180553
4.626750922676674,0.09336881807273978,2523.3583245920377,94.4180569108354,42.346163870742075,1.6869548022094123,4.3439408687622825,102965.53536150616,140156.00939055457,4.981525681878905,662.4648578220125,1302828.1383046317,89.64622363615409
26.122009173173282,2.6418701516894214,2374.054873390147,283.3246914521402,182.99073614892689,0.9209186604694004,2.906760476442316,310843.0461974156,38372.55349183531,3.3349731298880596,178.32189257617054,1009682.4624772251,84.67346499363654
