lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,61.86715177046299,109.0,594.9222220672966,671.2011082370981,0.0,3.7808114289039843,122314.55067535045,29660.068611048504,63.65734935186076,9716.292801853715,3.0,66.1194525402821
0.0,59.757730726891694,109.0,597.0073496419155,101.75583758104305,0.0,4.11242973129059,136781.8771418657,23282.54709335453,124.11094055085054,4782.5516716035445,3.0,66.22668724335247
0.0,60.276428696310724,109.0,625.0760885021036,77.34030493494177,0.0,5.647299860229014,140070.4889997239,27062.760620906134,66.60673783602104,2640.4213290658918,3.0,65.55193445539975
0.0,59.28628680617466,109.0,629.115844313704,138.07520224334405,0.0,6.670782388872263,763457.3611298954,27952.891861338263,160.82160633336858,4535.116060906634,3.0,67.350104638125
0.0,67.34826216177993,109.0,651.2784534850588,56.300280537964795,0.0,5.59748228741556,134028.9916883442,13504.708557762264,103.71051538583792,5066.844742888914,849555.7607013378,61.23371758109374
0.0,65.62841287842431,109.0,631.2365906346618,90.09262562585373,0.0,5.808176402911708,157948.11141848267,14577.38532819903,112.45003944578468,4674.058138381595,157387.92266467283,62.99129774852633
0.0,60.8257034001067,109.0,645.3137003589568,119.78184556809944,0.0,4.343672112209065,136791.06972192516,16667.03556853687,121.8561234450836,4263.505110880929,3.0,64.38121819722969
0.0,54.64124963403991,109.0,590.5117715278832,89.36578653382607,0.0,6.0595161068328025,1549250.3454284891,28688.43800288986,95.63550404110397,4134.816796271163,3.0,67.8710318508811
0.0,67.13948124369156,109.0,651.2784534850588,108.19877628308302,0.0,3.7761374187809094,143173.47984663292,23413.537999617583,111.67214136822585,4164.775322007316,783049.1456805358,64.53951139030146
0.0,54.38456855535038,109.0,614.4671395654962,181.4213727111907,0.0,4.500790322686745,141761.5483754973,30544.036853313613,113.21492592934744,4233.008350668132,837369.7522328289,67.98558691652957
0.0,63.263749446731126,109.0,642.9853834822326,122.30926364728171,0.0,4.154132834867084,123015.15854613618,26350.005944274053,92.37928082144225,3917.1548575093043,876855.8939889728,68.35931947862626
0.0,50.21474585600815,109.0,601.078057219494,147.16121663191086,0.0,6.1450636480036085,155320.9916739632,31027.51149345123,98.77463121356062,4453.353585566923,823085.2703281846,65.32639693414446
0.0,60.28294066414322,109.0,841.5125632815339,159.26348481862615,0.0,4.727810730635456,226688.95009744714,36551.80848949897,127.17070694712835,4527.074233581602,50311.26417436986,83.24096674612744
0.0,59.78900829094201,109.0,591.4410069430338,105.74693007237197,0.0,3.522228543873579,151135.71427135862,33732.876384504794,126.03420805532363,4271.084380963061,1198604.2642198238,55.61652574352294
0.0,58.52315735432068,109.0,574.8566720901625,150.71459724515543,0.0,6.179650311795005,121871.13053944254,26352.61668482441,63.700486063347114,4479.309827485975,3.0,53.15848267208786
0.0,64.32848879692627,109.0,651.2784534850588,148.81166014720426,0.0,6.6095325262531155,145519.67415707116,7734.056681850474,137.58375648305662,4405.363775125427,850424.3604116727,63.49584468524592
0.0,62.60300081930591,109.0,651.2784534850588,62.13357415925499,0.0,5.586329663542303,145163.81061947235,32260.403709846236,83.35681043643963,3164.2283683436644,3.0,65.3618662578527
0.0,64.06902816584923,109.0,461.4611559245128,73.14703608977203,0.0,6.752167291602216,126483.34823939833,8798.398588058932,138.505240729312,4250.276745781649,3.0,64.65215473109174
0.0,54.56991755387852,109.0,605.4861962827853,182.14360019078723,0.0,4.691110397077935,153765.97404716464,1522.0,165.31990329326382,4627.744490417605,3.0,82.39301342765076
0.0,65.35729791415122,109.0,584.2349030831201,63.557695772642674,0.0,2.9587810783470814,139312.1778348646,38100.484029503146,103.63886026571717,8801.504021357134,3.0,69.5261759227484
0.0,69.54297992472969,109.0,640.707192616271,7.0,0.0,6.414317844531959,123615.3126833246,29251.49896810933,99.9800801073858,9398.497235986775,854794.8700465068,61.814641488118326
0.0,55.93591970380687,109.0,644.6173736806827,87.27934999234874,0.0,5.376845216582025,149661.42399436276,23725.851589018297,75.18910678242439,4571.048277344901,868163.6228434227,66.0821857796148
0.0,57.92749855916175,109.0,628.4726595721803,110.05922701101503,0.0,5.20904641297381,140695.54311635307,31213.534259792337,132.9629139440436,4292.480730448661,3.0,67.06086719781769
0.0,65.02368530307562,109.0,621.2275688150069,355.41787548526304,0.0,4.735797384982755,131849.69238409182,24074.18664609875,122.92596775472536,5060.8124070768745,3.0,64.29907636718151
0.0,308.9276185301479,109.0,612.8610158855555,162.07490236362426,0.0,3.063918273267747,148276.2484017567,15649.927060331465,91.59447845497453,4388.216261194889,3.0,65.7424004342061
0.0,60.23556391497792,109.0,626.1419651771591,150.90218736415412,0.0,3.7069504524496746,149147.93046012445,27195.634561301784,74.99511876146686,3884.5889925973734,858227.5524261195,66.71819645402054
0.0,64.13043698421596,109.0,651.2784534850588,199.86604116755797,0.0,5.348713847194368,126645.8118391512,10885.835700631374,122.1719281627342,4982.876689652452,866538.7287781456,64.7386840290598
0.0,65.84999665026177,109.0,644.9393953255815,150.16765184867285,0.0,5.034929272196609,132695.58272821788,26275.644851356927,159.23358270630342,3900.655527930028,808386.9308189467,66.79409400885255
0.0,398.5821128823087,109.0,635.154652731947,76.77209474776929,0.0,3.7316079886155937,568183.1967330916,1522.0,91.03198052517295,3728.1947411276165,3.0,64.36822796744794
0.0,67.16006839169908,109.0,651.2784534850588,114.57693155302121,0.0,5.060181597674664,140672.53652891194,1522.0,97.30018699776063,4894.508780359269,3.0,63.187914494267744
0.0,67.01746834513192,109.0,649.469096018838,149.49907367392373,0.0,5.880015022416011,862440.9897918067,32236.17933847523,164.07436561662885,4924.356917842478,3.0,66.17639759921795
0.0,66.87878365929512,109.0,645.0119976898743,131.2239401897072,0.0,4.657379813381344,135431.73952659228,20450.64380901675,152.91709932987862,5005.354411317433,3.0,67.41735490334226
0.0,42.302339501589515,109.0,616.3694403858844,70.53492854502662,0.0,3.4552985386730404,145942.8131845257,37336.59859936252,127.12272330898477,4150.209576974678,3.0,67.23649801361347
0.0,59.26045670053183,109.0,636.5336353582873,165.72599346576706,0.0,4.270540453486872,129776.35230655539,33666.7788855998,124.42820410629857,4833.389862837362,810768.987852813,66.26305454341102
0.0,66.1501883081125,109.0,651.2784534850588,148.80867856332114,0.0,5.304398890565077,491358.1243942419,24700.663099456688,116.0855222100089,4961.997701795581,3.0,64.20046223707418
0.0,61.048977343191126,109.0,651.2784534850588,35.3013549462047,0.0,6.419760899431051,695788.4697730837,1522.0,97.0022929141027,3695.8774736325026,3.0,58.40581194293948
0.0,70.46978626760206,109.0,651.2784534850588,24.546143311833134,0.0,20.3319078877176,152788.6122546893,19376.15902572759,113.6610609714524,4041.898624039109,3.0,63.32757282274743
0.0,58.923638401675866,109.0,5318.0,126.7590999461637,0.0,3.8526730654131818,147582.86856771124,39027.90834831411,116.73825822940496,5092.63577988597,3.0,65.89352911183494
0.0,26.708027943388345,109.0,639.00101504133,125.01250635221686,0.0,6.213015515730136,139097.85003585252,31103.759371564956,123.63693796620542,4762.773208454721,3.0,65.44717549539106
0.0,31.59120875632503,109.0,599.3219077321985,93.4986122880057,0.0,5.600631476985573,132929.16356302463,33494.25799350318,88.5020065606171,4940.683824127538,20553.036926404107,65.93495476462387
0.0,72.7276428149104,109.0,605.0404996583238,60.409536895554524,0.0,6.189788730943549,112428.76077812536,18135.764681314307,126.25753433570846,4221.883127060299,875093.9180205178,64.78891727137396
0.0,67.98557278989223,109.0,650.9287601688695,59.30108867532094,0.0,4.839680278196441,148001.54295637994,27610.697296040766,129.83372183104825,3550.0691386276917,849555.7607013378,63.89910285816681
0.0,63.88918687055065,109.0,651.2784534850588,126.33203006594891,0.0,4.997513299680351,126255.57880577857,13170.736324772806,181.15982502667092,4093.146307717878,3.0,63.43185533579999
0.0,67.87388220598541,109.0,639.2997458125411,325.02647734804793,0.0,7.158483796397782,121680.68359438449,1522.0,92.12487447201372,2198.1183905532644,3.0,62.880128276357304
0.0,69.6755715929646,109.0,651.2784534850588,59.75727581070369,0.0,8.237122342577768,136103.00322983006,17051.437106065176,145.31863418441094,5208.156079377572,782433.1753172264,61.41975898551946
0.0,65.21806273434386,109.0,628.5393841829055,39.53157430597129,0.0,3.6657228041814376,701287.1766701657,25296.527119436054,88.84097822151814,8982.945177271598,277739.1746064585,66.09291399954881
0.0,70.04354475540755,109.0,651.2784534850588,141.32505665703252,0.0,5.675574237169149,126029.26818723684,13638.448993944025,141.75380318023247,4014.1611898729075,3.0,63.47870150037627
0.0,17.971256443100707,109.0,619.1825948827379,102.38901844954671,0.0,5.108400993062322,141046.38942078635,27809.931309822052,80.48900465064193,4433.110831914486,3.0,66.7434837648971
0.0,60.65663100493105,109.0,1008.3169506111385,53.26545065600972,0.0,5.24263988477812,127399.61703781155,26309.618238087678,137.11529748204163,4212.554721492046,3.0,59.85793766245559
0.0,69.07416687881172,109.0,651.2784534850588,133.6670385005228,0.0,3.410018129893745,139821.95616247895,25624.220071274227,101.92768093545816,2356.588205996908,3.0,65.9919131818856
0.0,58.90291639369965,109.0,651.2784534850588,66.81520819968638,0.0,7.01455470687921,148623.9056784858,7739.825818296522,35.802996201615656,3153.808559186286,849555.7607013378,63.03950349382474
0.0,58.687231087378095,109.0,641.2374012105687,108.43442223635923,0.0,4.8101935116464976,115419.8582930594,29090.04942209208,97.71403369118858,4333.209656544521,3.0,66.45425226162351
0.0,63.10795412601416,109.0,642.0484211326166,48.93369420129845,0.0,5.5114491857177335,139121.4258338498,23662.882477496925,99.42451795031005,3292.226931109247,865970.7503917487,66.78648124736368
0.0,62.51104511262088,109.0,643.1894097746117,67.79310049568429,0.0,5.618630322884883,143247.4955393316,13935.960884764689,109.15645413940494,5039.460767328802,3.0,63.14967702858705
0.0,42.957284541586716,109.0,651.2784534850588,314.3031951778198,0.0,6.126499574579227,154652.9762201865,22420.526326606872,79.7381370957077,3691.199336754653,3.0,65.23350462028581
0.0,65.29626161881275,109.0,651.2784534850588,126.74931497361322,0.0,5.108071743115918,143035.65633227947,12344.496957608295,140.92372447350888,2673.9227972340323,3.0,64.09728104377687
0.0,60.07286310061817,109.0,651.2784534850588,89.30680782783493,0.0,5.617328591347471,466006.04590565845,14864.716831298894,144.95729128382285,4253.027697009014,859072.7487752641,64.12027072260338
0.0,68.02217953352503,109.0,651.2784534850588,77.29138967471403,0.0,6.020343224090991,144681.1034516836,23148.907935901014,97.35185289401943,3797.6409973021737,3.0,65.36301804239459
0.0,64.59049850249349,109.0,615.5980677828454,72.15449994378447,0.0,6.1218338398015355,134812.8785571518,25237.89048684523,97.9310713493451,4366.018380792619,871205.0062325738,64.02531380526823
0.0,51.95589748736919,109.0,651.2784534850588,108.1649273839266,0.0,4.360830216571778,138501.90511699452,1522.0,98.98032734299477,4529.045808303062,793764.0211829208,62.64810603002016
0.0,55.985875373521004,109.0,650.9525353518399,85.90373553189401,0.0,4.74903420032115,149620.07953899715,40115.54061095529,98.68053243501825,8851.594225969862,3.0,83.33958826746525
0.0,63.90979502134019,109.0,651.047107746322,129.279176895302,0.0,6.281494969458937,143028.04697559326,14761.022417830318,168.47149724971464,4115.985435231676,3.0,63.06391509222744
0.0,66.58059279278318,109.0,651.2784534850588,102.27347607249715,0.0,5.964402479064914,112630.76576507498,1759.9996089792257,110.60606759319893,4619.648956501349,3.0,62.702936020692874
0.0,59.430685354127576,109.0,650.7227305971844,128.7910829713598,0.0,5.726722415137905,132999.06398269802,16123.558908509105,118.07273609519541,4406.889440183733,303173.0358886982,65.42116683491739
0.0,69.67343594165712,109.0,651.2784534850588,7.0,0.0,6.380667230174967,121730.92579919216,1522.0,148.30021435596728,9551.108750752923,17973.558231097646,58.50828959774083
0.0,378.42753501061895,109.0,558.0656912719737,122.24059599398595,0.0,5.729858604021329,148392.69456606923,39610.028469764,81.9919666805041,3878.0484622744234,3.0,84.31853922743579
0.0,58.4206057441119,109.0,633.1887312830547,111.6671025348303,0.0,5.443868353561668,115388.3233465596,33559.434686850334,90.28977434191825,3567.366698340216,3.0,67.33081818408203
0.0,35.53198091939494,109.0,631.6322272905355,125.40636590116003,0.0,5.014172016665579,142320.11861395743,21878.553843246766,112.22733762782093,4363.110515140002,3.0,64.7332902339242
0.0,57.06129298025355,109.0,618.5044077885078,172.3365730419837,0.0,6.144695093655889,132466.9288027459,25500.551241957008,72.84384921443778,5040.452967480173,3.0,65.61198903574702
0.0,58.9587804776159,109.0,574.0401266394798,59.54933314085055,0.0,4.919964204177238,140699.48583677717,20987.556107028526,45.02936348276894,3529.7554461044274,3.0,66.94561304644856
0.0,63.73559020948719,109.0,625.0365952815029,59.40152147993854,0.0,8.550022867400724,149504.2298528123,28071.613037227442,94.99078002806505,4174.681196837932,850897.9914087494,65.60699895890444
0.0,50.885754895149745,109.0,535.8872980208135,77.71665668093827,0.0,4.859544269108944,158536.3666691351,1522.0,83.84191515078399,4455.476492816448,870142.5031047903,67.57120422667379
0.0,65.54296471793344,109.0,585.1219595625566,138.4464454462622,0.0,3.9059561148491566,124598.49269387983,30890.8227209583,121.69465400858286,4076.900187388887,160000.64123019367,69.05832579145887
0.0,64.7549381261217,109.0,651.2784534850588,147.87301697012538,0.0,4.224902223484832,129477.02168773241,7633.565677045699,185.1967359420897,4076.956461789079,3.0,65.16606288573107
0.0,58.523878081366476,109.0,628.0195662241281,130.13440654227176,0.0,4.4126855766980455,159031.49123337516,30740.870186129054,123.29738785794474,4968.494098630486,3.0,67.13905496340762
0.0,67.27094318333627,109.0,643.5144253314402,79.70318855665008,0.0,4.816161129132377,141716.3777259704,1522.0,121.75969800728485,3833.211571346485,3.0,64.42823505152545
0.0,50.679903865151694,109.0,5318.0,183.80718116212412,0.0,4.756220556589357,147981.97250901017,24475.854331261107,119.19073701459048,5300.505332393004,871687.5511047016,64.75805953860859
0.0,58.756378878210505,150.6159171215263,633.1745982576223,168.81302087088403,0.0,6.292691281685963,142663.29889628236,30166.08339481702,126.8062368968002,4387.18702277066,3.0,85.23199953812815
0.0,60.331200635562496,109.0,590.3769794488761,57.37132692494609,0.0,4.240519902932911,157806.27062393917,30056.214729989406,100.87714565327846,4166.410776274573,3.0,65.95690991532446
0.0,66.98973914583162,109.0,650.1496166032484,25.55529182534994,0.0,6.360141262441848,143957.58059545487,17880.40724782832,68.26315089912156,4256.522331524947,3.0,65.80491739928921
0.0,59.124924642815614,109.0,603.9232861992991,176.73458931695149,0.0,3.823025264195926,132364.33371267014,13781.88217952539,161.74920260414908,10083.786101638661,819153.2042981456,64.44798607845709
0.0,389.49514333227205,109.0,637.3238740092945,161.40298010968897,0.0,5.7168866398794895,138196.84766906194,28526.189480238667,71.74571093274584,4531.77687973792,872255.5768423604,67.20254708627941
0.0,53.029730213117205,109.0,564.371794386167,156.5760814779913,0.0,6.034477086804024,426295.262547825,34070.99729428837,99.54127666036526,9760.591163044235,121804.51141824899,69.02922245215807
0.0,67.07644415701431,109.0,651.2784534850588,96.35737508046216,0.0,6.375490235838626,135022.38255233402,1522.0,103.13061613954012,2552.1886610951897,3.0,64.2727174217183
0.0,57.423346121693804,109.0,651.2784534850588,71.29434420170341,0.0,5.554563997569936,128838.5779153038,18500.135537033828,79.1130101370806,4077.803818809704,808768.3485848368,65.54993367503573
0.0,55.14765544893554,109.0,536.0026296722782,139.18200122998044,0.0,4.471082846806338,127202.23390423998,29377.474701792176,104.07490314275186,4060.5892821920593,888529.1046378685,69.026728155866
0.0,394.39988967576573,109.0,601.3958961933146,123.5640735472152,0.0,4.637030866624919,155432.40015443153,32131.809733485017,132.58085554673235,9400.839933461883,13311.047637651674,67.91098363504875
0.0,65.92413757616453,109.0,613.4970900862463,175.22807564200724,0.0,5.86169765969527,138441.1599974976,38070.17168124531,88.98056281446168,3776.407774041194,797748.0972622023,68.717394598542
0.0,61.81721047107338,109.0,606.3862850847388,88.77086212326262,0.0,5.527849400678926,111831.0283421354,28166.19986728183,97.03822026230618,3662.5739359025174,877603.4638739112,66.47112976423415
0.0,378.7929999765223,109.0,2666.281566472805,60.79930336839401,0.0,4.607645989176847,1310002.8849183156,84454.76301738521,72.4894830487541,4666.368965229467,111526.70161917689,80.07258421251436
0.0,61.85529956895221,109.0,630.7511146068416,171.3429134006199,0.0,3.8956525794223937,131418.28276134093,21450.407397243915,112.43859230332416,5003.898380618387,825867.7193732206,65.67590862504673
0.0,61.81988003520773,109.0,559.2742410589096,507.4304274710713,0.0,3.968223243401196,120483.95930144351,20031.304861307348,166.11639439690043,4605.979366996311,20589.57277184655,69.7316373644758
0.0,65.66744599608398,109.0,651.2784534850588,92.12062120271658,0.0,6.9468238508246944,133167.49832850916,14988.471935088324,92.8615277099476,5135.322623992965,168104.31326894858,61.31848358004663
0.0,61.0916826314737,109.0,651.0551869057203,22.171659840428106,0.0,6.202973241194041,132831.01393922346,24021.02656696127,80.72828030465662,4648.203754155548,872094.8666594983,64.07386983555618
0.0,64.25394108029828,109.0,645.8421478285901,118.90006494065659,0.0,4.073945809352606,1281391.8384362187,28467.631619992033,111.11439401279019,4795.18909450885,862498.4113303013,49.02260387964926
0.0,53.75585690835655,109.0,623.532132522819,113.20622398262859,0.0,19.234011494956643,166760.86954421925,27315.105949992787,109.76576205945454,5084.008539040172,3.0,65.35237590944952
0.0,58.84362554008712,109.0,621.0954184229964,135.2463129048665,0.0,4.844805723298749,144308.43414283684,13555.100351661007,179.68575546641682,3859.940811986526,150240.40054947883,66.51471946581441
0.0,70.54485463214196,109.0,651.2784534850588,68.48179355880447,0.0,5.9194324994706236,140776.03421821166,1522.0,141.05692522458608,4827.671041198193,3.0,61.549848299899175
0.0,66.53622386308353,109.0,651.2784534850588,98.08889751207538,0.0,5.35919013302345,148041.48227969903,16957.345416459983,136.91872095914613,4948.211623686024,849555.7607013378,62.86734732701422
0.0,58.93586533703407,109.0,555.0882238439249,135.48825091237595,0.0,6.8357287511403975,168241.9622282057,1522.0,117.57937959577137,10152.330812789938,18883.02878085454,70.01435891027421
0.0,66.96280584142852,109.0,649.9446216923038,78.60960504447158,0.0,5.489356484079872,138037.17153941654,18340.257686836398,139.240427648229,4779.066054239653,3.0,64.37114453526343
0.0,69.44913507307339,109.0,640.9866610864644,119.10141547738326,0.0,5.361852099187926,151910.8998024505,28745.157841772016,98.3127107983658,5012.411121786632,868336.2418686507,66.03242898425675
0.0,66.17918541220043,109.0,617.3916851973775,149.16069511139222,0.0,5.782912440770787,751023.6109648338,7702.97536547076,147.56837154215512,4203.300275850633,3.0,64.05710662084468
0.0,64.96831533724138,109.0,616.6954245612783,109.14026540838533,0.0,5.6924956889600935,128552.6169276574,28661.479105856197,162.49744425104797,4772.520414968469,3.0,64.6341788772427
0.0,57.40315415761093,109.0,535.2399085941535,137.32154089952385,0.0,7.170793934889779,136589.51933652,34648.88621553595,124.62273077505822,3759.689697628374,189511.72894394165,69.59742478017678
0.0,60.27653923726867,109.0,642.3139106757858,60.590256408213776,0.0,8.365855745864692,135435.4598458859,10136.455635014092,95.36066648129228,10078.11260575953,3.0,61.71904485539973
0.0,70.34577036688447,109.0,595.771194225864,165.58802439255302,0.0,6.807610684780878,131332.54669948874,28269.429148813266,81.39417983844427,4198.4103610204875,3.0,66.63688284017647
0.0,66.16270264996136,109.0,628.5942872443204,108.29244410913162,0.0,7.043738224855927,136369.17222108785,25868.03923186811,140.68862715154242,3983.415790936297,3.0,66.21083981609245
0.0,58.55572548405499,109.0,651.2784534850588,110.88484727343194,0.0,6.592090442315516,161962.8761750569,26799.537206192996,73.64804664239152,4374.37971276378,26411.573365167715,64.46566359636165
0.0,70.93390353362656,109.0,635.4723376073596,68.85003117152802,0.0,6.279105261858957,137616.853853506,11484.242942008947,55.782064123420795,3668.508744494834,782433.1753172264,64.30875224788846
0.0,60.524118926185864,109.0,574.8887465731143,144.57221276131304,0.0,4.865692535670099,121249.90368211415,19380.525264234224,167.02452466639494,4333.745054804626,3.0,66.6068889458175
0.0,56.99821388801227,109.0,579.4221016000495,100.75149513108022,0.0,3.968790587317107,131698.7535938777,22826.147633234854,99.13527836073763,4761.01195166129,3.0,64.54598275705744
0.0,62.445681138778895,109.0,622.859713111865,175.1752809618478,0.0,3.0573862974887493,155761.36295452694,1522.0,121.98444132149947,4742.89752408658,3.0,68.20745089816994
0.0,55.83635325216737,109.0,596.7187453375251,154.4177772419008,0.0,7.213652058767236,157840.86124267604,35271.904187877466,155.04010884083021,5798.686650080659,289139.9002196952,67.34114416998145
0.0,83.17267082976588,109.0,615.6421619416321,92.90848433847165,0.0,6.331809138265934,144747.39049207052,28819.26386233652,111.00805595918855,4123.118651988017,3.0,65.46387043421478
0.0,58.1297089227099,109.0,567.0337783446339,132.62309763980926,0.0,5.504093367011548,125356.79022495337,1522.0,77.95331638155763,4859.556944725243,893225.0239822412,66.39909721835457
0.0,67.83696594767038,109.0,644.5567249500499,65.27354208287352,0.0,5.016708964599717,466736.5232350936,9329.399209192314,176.51808744166735,5134.76507733488,3.0,63.260534806485715
0.0,63.724240969335064,109.0,607.783605421648,112.89487040941734,0.0,5.853104205859972,134573.53872602212,1522.0,73.39719761282281,4264.748120297959,877524.9791573249,65.55080938750959
0.0,57.362078243048444,109.0,651.2784534850588,134.17796482729312,0.0,6.721071765672276,124814.58138153603,26540.09111293705,130.16521466593557,4427.868908113329,17973.558231097646,63.590449833333096
0.0,57.783064638102275,109.0,651.2784534850588,117.09371483622738,0.0,4.518064909406431,155841.10015063768,16653.066606166845,132.53733729305284,5305.497333331739,872097.4946545333,64.00349520634322
0.0,63.590915309139405,109.0,643.5988492450433,37.685527364914364,0.0,7.909451223740469,158490.90310624195,21341.694060131114,70.22446480248952,4563.036772470965,3.0,63.09604483446756
0.0,63.76060010122207,109.0,585.5840786745141,76.96513429946901,0.0,4.377397782855492,189176.96787219064,1522.0,101.48428401968064,2763.609311870593,392315.1137558555,67.0959966263454
0.0,65.10367274024405,109.0,651.2784534850588,107.17381241157737,0.0,5.024523888947422,123407.65649217085,32808.25411050866,159.09028742850086,8380.107719928064,187126.41146296985,65.13794954680327
0.0,63.689873785510215,109.0,651.2784534850588,71.72279924608935,0.0,5.786694280031204,141804.27112139371,24422.885556388093,109.63080086014587,4118.01200436167,867886.5587722759,64.74950130449963
0.0,63.10147421505947,109.0,591.2089567544313,81.42858937884138,0.0,3.3180204593540887,723524.1100741102,1522.0,116.50356527298946,3597.4420941876915,3.0,66.08080541927465
0.0,31.629461450481003,109.0,565.0320180088195,67.91174928943656,0.0,6.206574174962304,149429.81920638192,32052.89859992481,75.99542139548923,4155.351259373843,855403.2260827526,68.72284405336875
0.0,410.6040077252843,109.0,623.4245498198779,124.52381467111937,0.0,5.108460403176617,121677.88355563076,30783.18593921612,109.25198931208631,4244.987324266509,3.0,66.15021231199108
0.0,312.26056677505346,109.0,586.8757975737299,146.518140361824,0.0,2.931110391781094,139372.61789840477,32358.816625189946,145.161124589608,3973.4696353588397,3.0,68.739261435866
0.0,70.13226271743441,109.0,651.2784534850588,84.04660247620558,0.0,6.286635985150997,153236.75564525696,18611.684678537524,148.9411902780498,4681.095289762381,3.0,66.62484402004851
0.0,23.2113869290433,109.0,648.3021528021002,204.15902262800157,0.0,6.613412475346047,137657.15596334348,23616.13671781506,128.12064975226235,9131.5526375917,862952.4862562165,65.70468394323444
0.0,59.49835189612354,109.0,641.8839761170715,133.272773244916,0.0,7.510682978046759,129966.29820998617,24330.541862611164,111.89997442608319,4086.517575401307,866826.0088840455,65.19169306030503
0.0,59.756879561515525,109.0,599.8162774395743,86.51790340172258,0.0,3.799828411222648,127099.10539229572,35629.95074967757,70.19790647335726,9092.133249306104,879809.9498133792,65.2966924701794
0.0,57.50462854618454,109.0,588.48907582262,172.86826962942789,0.0,4.0380306567967486,1389769.073936452,18757.646081261046,111.13816932827815,5015.373391259747,20411.22722086124,65.15389345086126
0.0,63.13569990645815,109.0,638.6857957404477,115.48054832136665,0.0,3.898755661906248,159730.21252905414,15766.787708472097,142.01649123961857,8259.08332160709,860792.9017416529,65.51145279097247
0.0,67.17125403123346,109.0,651.2784534850588,7.0,0.0,5.882255675632539,147982.09606519376,18324.533226510102,68.00895028322856,4672.581214580329,3.0,61.70956341254714
0.0,60.68619960577154,109.0,421.8280551619555,124.62777640352135,0.0,3.649583898059249,149067.23378633973,46570.84419194273,102.31404103396686,8622.551457517055,875678.8244830411,67.0773855098882
0.0,59.222557733100665,109.0,651.2784534850588,103.15444528661268,0.0,6.477036180052561,139845.12805957263,34007.82937637451,98.6543182419818,4560.1473561763305,858940.6742680314,64.15940022760067
0.0,58.30210086285261,109.0,651.2784534850588,81.20823064470193,0.0,4.476920230670165,150003.82459456363,1522.0,133.25156183500405,4611.774965621492,3.0,62.997981364237845
0.0,59.25913794690356,109.0,651.2784534850588,47.58079451274571,0.0,5.2779133173971156,137328.89743349454,12747.676321566338,131.31176391884293,4677.5751754237,3.0,63.42180096919331
0.0,61.1000550036284,109.0,651.2784534850588,74.79995705640798,0.0,5.820176490145636,131090.77195943063,13695.765252003635,104.01561447842141,3942.739321801959,3.0,63.54931657945494
0.0,67.88011671601348,109.0,651.2784534850588,93.5850542143053,0.0,5.058174200962864,113432.4119180232,5657.782735769215,122.07148531007799,3932.1912127414807,3.0,63.37263787720738
0.0,65.38994950230877,109.0,617.7982848542877,117.29249189636569,0.0,7.3846519035210445,130176.42637692344,25239.40591670492,136.16120260009964,4917.587722323286,868272.0217197094,65.8534749138356
0.0,175.0849726663808,109.0,622.481687702636,88.24683315169827,0.0,5.349904014700354,127498.96302631458,1522.0,120.98685811075585,9618.57643189168,3.0,64.85097708486055
0.0,57.08366647014145,109.0,643.7638446120461,139.92930090126416,0.0,4.771420777944233,154477.05522176114,28434.783552464025,104.78014274011494,4462.400641307583,3.0,65.78028316212196
0.0,66.91360627186671,109.0,5318.0,29.917613115810127,0.0,6.0747544232227995,144231.106718362,24773.88761997904,70.34417927651043,4418.299041845952,3.0,66.01518190129698
0.0,56.90671747900749,109.0,570.064453751608,160.96394308321214,0.0,3.0991158559507435,136520.33256032082,1522.0,131.6361421140106,4757.925823169388,36702.082063223235,66.78822970379454
0.0,65.58315077778448,109.0,643.2440926954437,100.40959724328889,0.0,4.0089135027899445,122313.36453598793,27416.917329328768,70.84034871445665,4384.900382783668,3.0,67.71879101744899
0.0,62.9648422748117,109.0,648.2806010390187,70.37244422655121,0.0,4.539955873646003,134158.38909703228,12440.464179218048,71.92090613038499,4137.468612104913,3.0,64.55856333151245
0.0,70.23313797401596,109.0,651.2784534850588,94.20282783211492,0.0,4.881672042366441,152810.11529119284,12591.354480049573,145.11709013178478,10067.364313336837,3.0,64.81121677003038
0.0,58.4955613568747,109.0,633.1952254302548,98.48776717821991,0.0,4.909047557882648,149920.8817545723,18264.448683211755,109.81629021578108,4313.065255048956,822202.3558502595,64.72372715685793
0.0,67.35323318865868,109.0,569.5416859090176,66.23043365760756,0.0,6.241327987705393,109208.50829609207,25593.978993232573,110.67176766261848,3910.3697335402544,883222.6499604734,65.04321972100794
0.0,62.949930299585034,109.0,651.2784534850588,49.13426213227156,0.0,6.508120217003654,143444.3597369321,41398.53578932034,45.26706052850258,2066.4431689754974,3.0,66.74240916179359
0.0,65.24538624832851,109.0,644.793420104955,114.5748526064489,0.0,2.8047298961235883,133409.09412512896,16837.288861783556,138.83279844275606,4750.929163347942,3.0,66.42111916068453
0.0,66.6870570001984,109.0,651.2784534850588,80.88447192584862,0.0,4.895997136108952,145738.15514807525,23222.57508197645,134.71583099774733,3597.0769939739566,17973.558231097646,64.20516288352285
0.0,64.67150623270373,109.0,651.2784534850588,95.54304258569302,0.0,4.59847083020208,146253.1398776328,9607.585618237892,94.96870294939765,4902.836570787479,3.0,60.86657290003982
