lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,40.16180161632792,109.0,880.0955763535108,112.82235345988329,0.0,3.5260981198423416,107661.31220177085,30284.054357904366,111.05099815896858,2082.179077139722,81926.75530023384,65.1066420837335
0.0,60.94682976018363,109.0,648.5972952818074,166.42284627415196,0.0,5.637098251696816,155714.15597127765,31277.36986709982,121.25153617452202,3631.0030054375775,3.0,69.13807202840059
0.0,62.442483188865566,109.0,561.6951930929852,58.51924152121737,0.0,3.620714512951507,156907.74960615984,40308.063971224234,121.71410745581106,4143.751961048374,3.0,67.03607711351528
0.0,67.96614411112397,109.0,651.2784534850588,80.49164224766702,0.0,5.103227626824563,139800.13827073516,22965.627197350594,132.13181031025206,4257.307470415471,853545.7437577907,64.66597169281916
0.0,349.4539725189312,109.0,614.7386829746995,184.66853361673355,0.0,2.4543132446596534,131794.43550245342,26325.072621805324,121.6653598297193,4067.1872125792584,3.0,68.44836533676285
0.0,416.39402520689373,109.0,5318.0,115.31850091775978,0.0,5.4190728071599175,131928.74703880213,25976.850096645147,147.80029898322027,4091.86767373306,3.0,64.09084381496478
0.0,32.02455396855923,109.0,651.1269527357975,114.44800325670242,0.0,6.328173481144255,145282.34488328765,26267.370004152777,96.78460438985194,5385.544279676548,3.0,63.64818897052915
0.0,63.153529057564974,109.0,594.8189321057254,125.5051014595575,0.0,5.237232203840211,1264077.1130943801,35601.754001520894,67.96440710248112,4645.331513123803,3.0,66.75033213329439
0.0,59.250250453884846,109.0,599.2414463490904,126.87885303024305,0.0,4.67045726820775,128834.99222964473,24908.56582216308,134.05393758601588,4413.866896094999,252794.15378696308,65.01760735753516
0.0,13.80575573782285,165.22267387539387,564.156122656944,80.5570642476536,0.0,4.902598763822203,176006.7986074066,33002.64174959013,117.02718330518532,9614.05863981873,900827.1625386936,69.25362599997263
0.0,433.6088454509456,109.0,607.2160829985216,98.12787415935932,0.0,6.1712342346079545,116702.15845086968,16757.818819686,133.97869896176715,3667.2260264898505,880532.2578000982,65.56216248024275
0.0,86.47319874903266,109.0,651.2784534850588,108.82185529572496,0.0,4.297045074172393,259465.66569366478,21048.82598655377,103.1745757851686,5118.489081510769,3.0,63.046403811267076
0.0,58.18154434141388,109.0,651.2784534850588,170.68622783775552,0.0,4.673976852690662,161048.13095220414,1522.0,128.16207326448918,4867.553435702035,3.0,67.9641037600098
0.0,63.514971460212585,109.0,615.094364114748,66.87875770737921,0.0,4.33266876947542,121981.7601898984,27278.878173792546,109.14054906680349,3865.4091471522224,3.0,65.4461424515236
0.0,57.97593815963768,109.0,614.90942401092,156.5756613675408,0.0,5.597525423504475,141999.73998623117,17126.510901144036,60.20845854647865,5227.889687016968,3.0,66.71912856831476
0.0,62.53520494438916,109.0,637.6783223620778,87.21629981593426,0.0,5.2821556228360205,135554.73033413308,24966.868610057092,100.21154903790745,4630.116481722266,804789.7489430723,64.71383309016174
0.0,59.96018759677607,109.0,573.318703934737,99.07496635775604,0.0,5.775626160620774,688537.253785289,38991.11416144849,109.63110010892483,4130.592800509988,298296.0819535253,66.32703795582323
0.0,411.92649508963916,109.0,651.2784534850588,340.5786858322706,0.0,5.419400394227805,132251.0633683318,27479.12497485629,107.6647663072899,4003.923875621877,849555.7607013378,63.68578968934326
0.0,41.177047309919764,109.0,651.2784534850588,118.75857654218275,0.0,5.836880860704699,136066.1165963574,14194.619254578705,172.1618631166647,4080.5224894941143,790986.581467496,65.03086920660964
0.0,64.78145137488461,109.0,651.2784534850588,32.05831352370814,0.0,4.472123657587326,417328.4691693874,20587.302572997614,44.434501797523396,4281.105359859118,790965.1106109956,62.57399997511348
0.0,55.701274965083506,109.0,651.2784534850588,75.08623712181235,0.0,5.008136674672818,112110.12557075522,2646.5260768985754,99.96589571526334,5129.319392104485,811352.4861630806,63.02369614154233
0.0,64.19455516146192,109.0,651.2784534850588,109.13539692842156,0.0,7.046434809127715,699237.2852445572,9599.55083913033,132.66077741437175,10945.025051717075,3.0,59.43748138710312
0.0,292.2617661831081,109.0,651.2784534850588,108.61637087216516,0.0,6.34450264584153,136145.69316942946,15876.851428628186,72.6411567946224,4636.893479897199,3.0,63.71509785630743
0.0,68.35104330504734,109.0,651.2784534850588,62.13294999515706,0.0,5.9828344292325655,112846.05858048651,11303.419150384507,75.51593881757948,4853.189814904655,173425.3458698087,64.49865717700818
0.0,58.20251340843111,109.0,5318.0,138.69219085476897,0.0,4.611133498939721,147688.45499559742,26901.04099828023,115.9155189786846,3992.3703128501843,910100.1850735359,70.09420013975547
0.0,67.8447822988066,109.0,630.7143291154125,119.05823772559407,0.0,5.822626061372233,130234.4705156414,16561.698189032293,134.58842583010727,4195.117801584545,799789.1655247894,65.42916550359813
0.0,64.03257507414797,109.0,623.8742750170093,48.563094367527384,0.0,4.390763698035132,137206.1520340977,20138.50276856046,130.6409678559376,1916.5931611178062,3.0,64.57066894326975
0.0,59.38210702474942,109.0,651.2784534850588,38.424307196261466,0.0,5.06373154096732,147014.19782427017,7871.930790570303,162.51107503292937,5011.6611847653885,3.0,61.983581266910434
0.0,61.69972090851281,109.0,581.9746096465611,118.5869266139925,0.0,3.699389981893857,133571.96077367384,32577.383622874317,140.59485754665687,8915.89436992626,100370.13391490793,69.86167472981046
0.0,62.71563984463189,109.0,643.6291846173888,148.18397912465576,0.0,7.014857653110887,138250.34792261425,32805.10321674098,87.79092173738478,3773.642444825025,3.0,67.93176473733101
0.0,58.55130992548991,109.0,651.2784534850588,93.42923884915305,0.0,6.2111933032168425,134222.67963991468,16180.995200617006,59.67606878444967,4962.408599124965,3.0,64.52122384218205
0.0,54.678856220637314,109.0,404.8365127091756,174.743272983366,0.0,4.3250889912671235,124174.96595564228,1522.0,50.258406721349445,4161.295960607896,32543.56013275031,68.86795332093361
0.0,58.2563219832344,109.0,625.7370606027384,427.2711341681282,0.0,4.8210498408021465,206694.26155166578,27189.940446135915,140.06904751715518,3652.5184069082884,3.0,68.61432991953149
0.0,71.19358856284822,109.0,647.7566004091632,343.7313393187386,0.0,4.293372682552562,142951.40805730008,22947.48705180241,122.09847006872025,8301.100217637644,3.0,66.00013003655559
0.0,70.26069362401229,109.0,639.804418099204,415.4717984380802,0.0,6.062112313710461,153251.8448376645,19317.139784607833,92.07638120738407,4846.348440271975,866763.8130015502,64.17225390560684
0.0,56.953755420136694,109.0,606.6199202855394,154.2962572932981,0.0,4.623904605154783,138950.47861089784,1522.0,162.96844686668408,4018.4811321352413,887986.5538791077,68.73996423223272
0.0,63.02238105424082,109.0,651.2784534850588,94.35234874240277,0.0,5.042468918051084,134981.3265367487,25627.074630985182,110.02999069818011,4157.958924513982,3.0,63.68345346657401
0.0,54.661005514043694,109.0,560.0089162267527,63.25152736702441,0.0,5.169195831650855,144409.5422981514,1522.0,78.32415669026778,2431.499332001647,75716.37976222695,66.77907034502134
0.0,56.27023977701329,109.0,638.0205969406181,148.3596765169579,0.0,4.676177899164326,148161.47748887137,28246.611426445692,153.31144937078543,5574.9786981435755,3.0,64.11768366015941
0.0,59.69655957158454,109.0,579.1000139129758,72.66614165863625,0.0,4.854120422303919,123254.49624698685,51548.093515026005,71.46717016929459,3877.2389870993493,91103.61002057092,68.3885178104666
0.0,64.06153238349103,109.0,636.6374096291413,145.36131702337053,0.0,19.481388430309153,158351.46185799502,25908.817048711433,141.53094513332525,3728.1217882194474,3.0,66.61398073259735
0.0,69.77678731569662,109.0,626.4945203209281,7.0,0.0,5.924366108860357,124700.07121480367,8098.787639714865,91.69314077739597,4339.728647857007,3.0,64.34915227810207
0.0,55.00495259927748,109.0,554.0765457804187,159.28690537608503,0.0,5.332613555049368,675403.4491727408,33285.39320353484,121.91512034185456,2465.4565603068336,188264.77015929297,69.21826205861294
0.0,60.772338647249555,109.0,636.7754597887777,69.60807366718939,0.0,5.829261735821339,134367.05418833348,1522.0,47.19151072291304,3723.6769196964224,3.0,63.3352494073488
0.0,67.22253508703335,109.0,651.2784534850588,65.79375885217826,0.0,6.18736485874858,125022.78974101371,10037.727630293608,97.0820427136942,9475.779753594923,849555.7607013378,62.95701286304545
0.0,340.25942848983004,109.0,651.2784534850588,43.92863753037415,0.0,5.744669409461634,148012.79509020317,16184.948822082632,111.17935344148182,4392.952829459627,94589.93201805116,64.07490881645737
0.0,64.32878615210313,109.0,651.2784534850588,105.4457324850273,0.0,4.551865787513067,142294.3869735843,7149.153270905794,139.59097514911628,3518.994668367577,3.0,63.46135794061853
0.0,54.31185637132905,109.0,588.6573953124268,141.74681394052155,0.0,5.785869492286676,1393599.73877059,30418.29368559934,61.887625738608946,4505.068083909831,3.0,68.65967920948083
0.0,59.46121013425429,109.0,626.2433399156578,222.51793573857694,0.0,4.839656695555652,145739.76776929907,34385.291445485906,107.40798841128814,4371.935007103375,3.0,54.593872861657964
0.0,34.27443522567524,109.0,651.2784534850588,143.04711580066882,0.0,4.555435609762542,143959.54769510886,18354.75930029573,128.00588784553312,5039.831972633029,3.0,65.59635237318409
0.0,63.261378343183225,109.0,625.6584043724115,40.32331206039575,0.0,6.5639218849173835,152181.70854143015,41373.42241577917,57.95895182562124,4396.6556371130555,819996.65621161,67.26180610410806
0.0,59.662437788686326,109.0,618.1792161192129,75.63617370470266,0.0,3.327326658161603,140310.86925913062,25576.15393706115,95.98641812174546,4214.148216648009,3.0,65.09711908164488
0.0,26.844429612550638,109.0,619.2002501574992,136.5665159972128,0.0,3.5527029118468794,153668.80264749285,25077.58876641478,82.0935317160814,4367.104170701931,818133.1211675887,67.16484543789204
0.0,41.560794491621024,109.0,625.563876006046,133.15157017962454,0.0,5.660482405259439,149516.94932282966,32274.545221160683,95.57231018020816,3826.311087794119,862735.1913153932,65.35928661670087
0.0,62.19484380783108,109.0,634.9287444656118,142.11507555955654,0.0,3.796297238456495,131450.46360844187,26158.8704776885,123.51138814099488,3892.0718126690113,3.0,67.09618661142447
0.0,57.036216211239115,109.0,598.8306199929856,70.03297577747948,0.0,5.3876672299719095,139838.1288147999,23206.89563441826,79.60380805944457,4356.184787524392,57692.977109393105,68.04581515511319
0.0,56.785209199920864,109.0,651.2784534850588,105.875022949052,0.0,4.932942215150049,126086.9084250512,20672.196653652398,100.01170322210187,4151.938799062035,863563.068940501,63.411803004407
0.0,68.06383136647841,109.0,621.7622902912573,113.62759236387198,0.0,3.4895339571703734,136875.19699705575,29282.51651640088,99.90119812925329,4479.789448100801,3.0,66.62368778273134
0.0,62.469979146744606,109.0,651.2784534850588,61.594958952848486,0.0,8.213177522302125,120887.9965429143,1522.0,138.76583404724542,4263.054973534973,3.0,59.93072421161775
0.0,58.34698767694022,109.0,629.6228500905473,133.1713033676434,0.0,5.474318620136582,138602.04079993305,34423.58230689118,84.54198522549062,4112.8102006804975,865565.9444538325,64.79905624071117
0.0,28.513219912197442,109.0,627.2195533312331,156.9687599164107,0.0,4.8961929022616575,142886.01275171406,32619.20798657619,66.93998501687499,2926.3282979952046,3.0,66.97788527749799
0.0,67.01292953339873,109.0,651.2784534850588,58.76517177832238,0.0,6.054304645559922,141412.48724488908,20599.54604592344,43.13555636332349,4628.866890681725,849555.7607013378,62.86214351695769
0.0,63.472269488158744,109.0,596.9876470597317,427.46930069445307,0.0,33.28433221965151,135016.4544118563,1522.0,63.67319831531616,4350.953269582837,3.0,67.21035280136422
0.0,61.97263990121955,109.0,651.2784534850588,110.99979429395732,0.0,4.842931659209874,143607.96175779725,13832.424015984492,119.07486040615967,4741.097646048534,3.0,64.57162628995727
0.0,64.51762769219752,109.0,651.2784534850588,74.02000159964732,0.0,4.571372259544373,125668.305187702,1522.0,99.20315546502408,4298.758596734914,782433.1753172264,61.326903778121576
0.0,56.211144580896324,109.0,5318.0,159.74104717373152,0.0,5.910250991323336,156109.9464765772,32890.80752722174,51.61427301391632,4516.891316725486,3.0,66.97633125892149
0.0,60.19609084430562,109.0,643.2449292296592,84.8125910609597,0.0,4.419432252769229,124429.06222959544,1522.0,90.34034926603286,3931.1631961368116,3.0,64.17586362210926
0.0,54.75343323061915,109.0,568.7693667014715,102.6398123853532,0.0,3.3543591293982513,405152.13427801797,32030.86484993514,156.88510944319907,3801.0585281442,3.0,67.76449326501452
0.0,61.607389362570764,109.0,606.7391043972076,162.00024273498846,0.0,4.296408267285695,114809.4310982888,1522.0,105.91112357529718,2927.8824667632566,3.0,64.5359001895406
0.0,54.33333226863845,109.0,520.6141424947003,152.11026657820256,0.0,3.0122398638081687,446901.26367084624,1522.0,71.05593875664499,9844.555189191273,210329.73271930916,68.7827546606483
0.0,58.59731375595754,109.0,612.9476191909309,149.87217496534876,0.0,5.391862218958462,133357.1800773405,1522.0,116.4578250971262,2680.186736409234,3052.7331442078575,65.13956293571697
0.0,62.366402269150896,109.0,651.2784534850588,86.20820758012161,0.0,5.760475220938317,125436.0229709904,15647.466362341467,82.51666948952366,9042.478931944064,3.0,41.667669798891524
0.0,64.91131378686788,109.0,651.2784534850588,154.78238990159412,0.0,6.7975006857379,140161.25827183432,31564.69386807167,130.65667093561325,4745.70732996072,3.0,66.59450577773373
0.0,65.31223589264526,109.0,651.2784534850588,121.93058809033603,0.0,6.340408638932203,164463.19489496702,18600.739073758872,151.46212184172188,5154.440096238775,3.0,63.33452212071796
0.0,72.59152267929791,109.0,651.2784534850588,113.15069738422517,0.0,7.404375154442684,136020.0876574103,1522.0,103.88698987200712,3016.8100914927318,849555.7607013378,60.4797335938746
0.0,59.86367649721415,109.0,591.2237942297295,98.04239728678036,0.0,4.1287064397291875,146030.49759957643,37722.538073134565,120.46949437804015,2931.9402161874737,3.0,69.14340942171584
0.0,67.11612836091626,109.0,651.2784534850588,112.16572322634701,0.0,5.414110928835392,127800.82526873382,4436.8639156913705,82.92032616745597,2848.0947676044243,3.0,64.39495500900188
0.0,59.23070681252031,109.0,597.0295398126879,419.957986399798,0.0,2.671259103111958,149811.162159317,27531.66612843227,131.94681471510214,3692.4931319650177,344440.6021508628,80.90158054080906
0.0,61.95993874515177,109.0,637.8006985122004,169.50757807573575,0.0,6.084657318305,129540.43327748805,30334.48741350721,123.70443352829871,8923.624463147897,876523.1685094717,65.70352770591725
0.0,65.34419881063482,109.0,651.2784534850588,45.06178344383618,0.0,5.6440236872085965,120856.73427213002,11909.110958067817,97.12674300005058,9366.22226655404,17973.558231097646,63.61244654326974
0.0,68.18123028545347,109.0,651.2784534850588,62.28190435649449,0.0,5.1276392881400366,138939.46059473974,33454.66746907515,112.21910756658261,3341.018328412894,3.0,64.91053740715054
0.0,61.879583206593395,109.0,624.0393144121288,33.914299077708876,0.0,3.545749719627578,117460.72865765874,25902.083888815032,92.98006015129164,4393.422435833223,825545.0605604541,50.21553324491689
0.0,59.53459938164302,109.0,627.4212021053153,84.26336026362627,0.0,4.886666724748988,808340.5348105944,1522.0,120.13668484852543,5019.231975728353,3.0,64.83377601391211
0.0,62.18528422578807,109.0,581.7551294852512,68.72810791689281,0.0,6.991414089433968,132530.86018058425,20355.089204448006,34.89109913811604,4313.099605574735,3.0,65.99082373619777
0.0,60.75974029427266,109.0,651.2784534850588,476.1588446892281,0.0,5.1633754544991355,160646.20183485898,8197.793223172004,163.19687842209933,5003.423436363358,3.0,63.607431234033854
0.0,60.04386489112067,109.0,619.6087870515403,96.39609245958236,0.0,6.9527938870429615,146960.55739835784,32605.90671359979,101.84462443685922,4601.484857222391,3.0,65.6755004539784
0.0,47.618776158182925,109.0,583.3556395803239,192.45470706633307,0.0,3.5349747203484974,130315.27199915427,23534.513564976252,134.98977081122214,4595.422660768188,3.0,68.93795317489293
0.0,71.95703084561318,109.0,651.2784534850588,91.80379070535018,0.0,5.07313164205423,140895.07048227979,18717.667241051677,121.94644420779167,3371.123934820501,849736.9976562301,62.63434250159624
0.0,60.76585431465655,109.0,611.3413634266404,77.7462324566551,0.0,6.43576776803754,136174.091919145,31473.648042441906,127.09382993581484,2367.9716384648664,880408.907762869,67.83059174568987
0.0,62.62718497008494,109.0,644.3321595412713,82.44537189940199,0.0,4.455133423094079,142765.77937734645,1522.0,141.93046469688852,4849.32379156769,852650.5089626414,63.23347677530184
0.0,55.75187785210641,109.0,556.1858668051157,98.54029778895331,0.0,34.244239307438946,135469.2260466391,39652.498016475445,115.69494270371693,4061.1877869555497,3.0,66.74065328407058
0.0,54.921116125953446,109.0,573.5051189804714,120.36273588898428,0.0,4.757610723029728,120052.84365719843,20510.930909771596,125.48843504891639,4597.199768995172,3.0,66.71540159539634
0.0,66.68966797762504,109.0,646.6628979644092,7.0,0.0,6.24117530522336,152696.51091910296,13886.064231315147,92.7847227012394,4405.60003289475,65827.45859000366,62.7514267436099
0.0,63.30324130936627,109.0,637.2544416693977,45.811001219405426,0.0,4.501787067187027,128339.6665670645,8212.692449416296,141.26737429004123,3902.3893343541567,3.0,64.07469063046813
0.0,58.03153528714051,109.0,610.129115277909,83.49606093426652,0.0,4.58033668645978,525809.7603885387,24376.897511636074,121.23519719119108,4295.682546313246,853491.4792116622,65.3506393270861
0.0,59.847946518898695,109.0,651.2784534850588,54.70150820745455,0.0,6.415057976642883,162901.62197354503,6677.72704836553,168.14850308014965,5222.465438268401,3.0,59.985328595009065
0.0,56.57482267441836,109.0,610.8465314240402,26.299093777054168,0.0,7.283315784341825,143811.16396156032,1522.0,108.3167096971211,3056.1716926418926,3.0,45.835419478348605
0.0,57.06082428659187,109.0,651.2784534850588,128.18024717756168,0.0,5.640426880975911,142895.289690823,14207.560425410236,135.65132008685782,4590.422589284527,856660.0362524402,63.917262760061206
0.0,58.8674471165241,109.0,651.2784534850588,139.38392551755095,0.0,6.93614290032327,134506.18697217724,1522.0,80.36367178079614,4555.591603708527,849555.7607013378,61.515791990216556
0.0,59.01467661840997,109.0,417.18424994888454,112.54702507376626,0.0,3.3863311056848313,154643.8466963863,38356.452886422616,96.45189211619038,3850.358413931243,157694.87694464508,69.55711974250272
0.0,62.46949497734881,109.0,651.2784534850588,143.17611131465966,0.0,3.8386853848388864,802137.2596860324,1522.0,104.91660766453786,4368.144476934602,3.0,64.41573611128412
0.0,63.224212262303226,109.0,581.3844127433797,90.68668100794238,0.0,3.5524237245996595,131100.77574974374,23499.59866117921,92.34616146283142,3652.9072280062746,886883.328666097,64.68893465499391
0.0,61.362765538869,109.0,611.1369408812118,194.6275279189625,0.0,3.6643017558648996,128079.33283611885,14306.093374802236,124.12234941054821,10006.037679471301,3.0,66.05483980229545
0.0,58.66942957151076,109.0,603.2864415065676,149.64859458421157,0.0,6.986163626101321,148502.0622392292,28818.960026151777,78.55764180943763,5004.311990141364,3.0,67.72798792892195
0.0,41.929776379606814,109.0,640.1070233446769,87.82985312418947,0.0,6.2011380279941575,152213.39005112706,21625.094448149408,122.58191395234141,4700.4623167436,142360.65871219267,82.46683437902459
0.0,382.2599013778678,109.0,611.5931161974268,152.7947465336618,0.0,6.05962948491352,131232.6255356483,17984.46176344178,137.1446283942557,4469.045771755076,813900.3987178663,68.5051189263612
0.0,56.46280599468561,109.0,573.6725579079462,139.86283462672912,0.0,3.865089966282163,124001.34991912468,23642.652989295653,122.67951394159755,3975.6709781737422,816026.6094766735,83.97518721249095
0.0,63.21625994578872,109.0,651.2784534850588,99.00067162505441,0.0,4.1251945654682665,120303.42071019816,21858.50815718194,172.1931645389434,4550.299328973819,3.0,62.75507208231464
0.0,58.55672422161001,109.0,620.9487827806208,125.2357914557231,0.0,3.880283424727248,149703.46121646813,23459.13218264864,80.15393953345584,4590.768342173733,3.0,67.70978943630837
0.0,60.83940495184388,109.0,2450.8604463664797,151.8164149221642,0.0,4.091730068337812,139120.1764252002,29112.263223154187,154.3489598498611,4191.930475599727,197016.69309181138,68.86615662610376
0.0,60.777356101330646,109.0,626.0211079970596,383.04301796763707,0.0,3.7705113637714165,151067.73877181447,54647.955090411386,108.28775737775722,4776.760205264889,818541.9372282331,66.20275506042275
0.0,56.54864270664365,109.0,651.2784534850588,122.70250143275808,0.0,6.385225331361364,135581.24421296507,21853.886846322683,145.20667025376494,3978.0652210096314,3.0,64.5597329271555
0.0,66.04803409264753,109.0,651.2784534850588,111.13908851556386,0.0,4.1061448063494765,111894.75947374516,18639.04493942017,110.01339042403974,4416.715560931217,3.0,62.569608054418296
0.0,64.31446225477272,109.0,643.8440198123961,151.92903092984696,0.0,6.115661839428816,145950.19247107694,19123.88496685712,139.98390375832304,4541.509007048793,3.0,67.07055495259209
0.0,51.4074838976356,109.0,556.5855980758344,128.75793985776025,0.0,4.365608125339376,245659.88667797824,23617.397075322137,45.09516828926114,4251.495518101021,3.0,68.24219441950576
0.0,35.33371204861771,109.0,576.6225517912292,120.10278114472524,0.0,3.0611872954577164,128745.12683492566,24205.473886418535,136.87927997007986,2345.6625533114234,3.0,66.2866661265198
0.0,56.69280635506094,109.0,651.2784534850588,82.74771698843436,0.0,6.468706368047624,150415.2130029025,24739.827958776084,135.69714255613528,3828.8320471461143,17973.558231097646,63.771701535804326
0.0,60.83609867179177,109.0,651.2784534850588,33.58827416305388,0.0,8.424932679774193,152262.648067024,6112.869323485676,37.45313626218733,4565.606348446579,849555.7607013378,61.81485818984915
0.0,32.23084611908105,109.0,651.2784534850588,169.12887131058517,0.0,5.5462917816300035,150147.7871470185,19559.32348129373,132.772524389653,5065.849083236198,849555.7607013378,62.32454066073748
0.0,65.14597013239182,109.0,633.1230413330699,105.469594758617,0.0,7.089321353110738,146771.34686724737,1522.0,83.34814718428888,4904.913380873975,790886.0083032132,65.20589147644901
0.0,65.55776836302132,109.0,616.6797065236478,135.89568603044887,0.0,4.959662254188933,123425.04979437453,1522.0,113.3962258020773,4220.4469505989455,3.0,67.01364551585856
0.0,55.62041480705212,109.0,553.5158697294255,136.75707329630774,0.0,4.3642350411964985,150488.1520525807,28245.621145547273,80.04156413573878,4937.275952877563,3.0,69.87176100797338
0.0,66.85341782567568,109.0,626.3332013016625,107.58039770622466,0.0,6.08730885368605,147632.2522700708,22472.722382294007,136.44209994768516,4458.321341026637,3.0,66.01694371605372
0.0,70.99140472912997,109.0,651.2784534850588,139.618087880779,0.0,5.600805776888329,132905.21667042075,1522.0,137.66870573018244,4973.43288371817,3.0,64.45062805846298
0.0,56.20883538028487,109.0,5318.0,160.13062159607935,0.0,5.054004003983296,247846.71971198026,1522.0,132.54740701446468,4855.187602602546,3.0,67.77038725524113
0.0,412.9195870405838,109.0,651.2784534850588,75.01499599192823,0.0,5.87927609967128,142138.16892588424,8700.158221659643,81.19856465225116,4511.455653721117,3.0,63.55833790219414
0.0,69.73240954272035,109.0,651.2784534850588,70.8287753998027,0.0,6.601835966667785,123021.69083374609,19277.971174224425,122.59398115935277,9160.510731860775,849555.7607013378,63.65167994635715
0.0,60.22818309521598,109.0,649.8899607855303,72.39942193580822,0.0,4.280563907261569,158260.54836599441,25446.254590424753,103.06225275598786,5116.12091924327,122726.67716212152,64.17703618626918
0.0,63.758898875879304,109.0,651.2784534850588,106.59119843752981,0.0,4.125166398122247,153693.03670170964,16070.376322987562,143.68851386715133,4034.08880262679,3.0,66.54718465045977
0.0,59.05117503190398,109.0,651.2784534850588,72.13614951930562,0.0,6.076074446423901,145929.52407789638,1522.0,97.2189939173829,9752.34793104474,3.0,64.23928746909326
0.0,62.567346938730594,109.0,651.2784534850588,89.54133028573487,0.0,6.557396749615923,139568.9906406336,9950.973021890299,165.82989361592897,4685.217732428444,3.0,61.72452176900744
0.0,432.4907522173852,109.0,651.2784534850588,68.23309777461945,0.0,8.047537260491177,140500.49956172347,1522.0,98.41189680615041,4477.846237738576,3.0,62.50509030897119
0.0,63.48665197219687,109.0,651.2784534850588,7.0,0.0,6.9756439542600175,146735.73840119116,19601.642985444807,156.21842682174832,5263.681567031431,3.0,61.32053482519727
0.0,61.75858728484683,109.0,651.2784534850588,98.54797020609543,0.0,6.955680341807257,121285.63272196328,23596.85249774409,89.73805872984975,4592.9344981761005,860135.5833618809,64.97290297787376
0.0,60.514082912614114,109.0,651.2784534850588,417.2987984501981,0.0,4.2826561107777446,137539.7662984497,3319.8945814347244,120.73182333889152,4418.786886446591,3.0,64.58782251794841
0.0,59.8708251809644,109.0,577.6996556360205,102.35892413750238,0.0,4.220021901793035,146455.44012125564,41389.653269746705,74.15271100505032,4551.562689842125,33971.67039042036,54.7924278711283
0.0,65.93884726143816,109.0,635.620316107292,145.5458343345025,0.0,5.444791037477581,127769.46415300266,24279.69994103133,155.707399681927,4804.676808101397,849555.7607013378,64.03397742172572
0.0,72.30616340718413,109.0,651.2784534850588,64.26858987259963,0.0,4.181481441985467,136232.73083176743,16713.113638825103,100.03058582005393,3921.1637988387306,3.0,63.704299876227196
0.0,61.28372212148142,109.0,561.7540146567785,94.39709650696133,0.0,5.806384726894821,137250.2377325159,39256.77201670356,47.547929110782434,8646.631177730254,875159.6534098396,69.40510273620336
0.0,57.00036556775866,476.84735319849506,546.798059696795,133.27182739624453,0.0,4.969881700872497,168956.75094042165,39312.017687430125,141.36868496415642,3719.544226961421,906372.7529264598,59.587261794586524
0.0,63.300797248786125,109.0,627.4837000168458,125.88342412372475,0.0,5.711449934152919,132347.0060230605,23430.991700452098,64.3579879992474,9294.299747348483,3.0,66.35785412935256
0.0,65.32992134050676,109.0,651.2784534850588,56.962518645857756,0.0,4.506616293157114,146506.85568375164,34136.21329315122,109.33030614485021,3114.94755996589,3.0,64.01224342553124
0.0,66.31257297533253,109.0,651.2784534850588,20.84207508156382,0.0,6.547011922105286,395428.78230676707,7990.734489867667,96.7611358043624,3649.7938619482966,3.0,63.24485361616988
0.0,62.5170176405786,109.0,619.5255518970856,114.64896008992116,0.0,5.101703674248944,132977.46891814048,38436.7481626022,127.74786806709872,3754.5172581155193,861089.9006940562,68.33487151589202
0.0,64.76255992517196,109.0,651.2784534850588,108.0376795294099,0.0,5.295219649979403,139517.98345262714,11581.440512613684,63.70735008221439,3693.961924642217,3.0,64.83764695989827
0.0,58.63490541952563,109.0,610.2131209244044,76.6213255092856,0.0,4.798951999357958,134061.32208103288,33157.470667631256,97.539242479401,5152.36093835596,827159.6270906508,64.8708661478262
0.0,63.24300754138248,109.0,603.0033187026952,49.034021378145624,0.0,5.826372375500693,125256.27684354327,19691.77355145634,64.22451556261403,10099.416960060567,3.0,65.29324305358745
0.0,60.30658537504748,109.0,629.661550805049,136.8768887967969,0.0,4.515318589949901,137358.58138054737,22249.301507781813,180.79952949680919,4500.995582948537,3.0,68.11878723657914
0.0,70.70246171915964,109.0,651.2784534850588,79.7317176571873,0.0,6.386900908223597,135974.29091887723,10371.549820722706,111.84557099806918,4945.9999322006715,3.0,62.35161947153938
0.0,37.597592569247986,109.0,638.3220794691174,56.396411411569034,0.0,5.503342652946424,146145.4265791656,23571.424034826152,77.64944420896785,4659.867044403581,792803.5184711152,63.57398495456608
0.0,66.11684694437737,109.0,651.2784534850588,95.74363932423987,0.0,6.412055120382384,127156.28037717046,22806.61209187527,103.71240065314534,4034.1177264408416,17973.558231097646,64.85540165924118
0.0,62.78002000394817,109.0,621.7451853679536,106.15064421216883,0.0,4.860511762064401,149049.67176603706,18431.933691219703,107.40657446080759,4026.846548126568,239527.38172245817,64.30990700094722
0.0,62.35017596193427,109.0,651.2784534850588,111.1229994856244,0.0,7.649531217841439,1434009.032803102,9526.765193097046,124.66786497214409,5473.813158595356,3.0,61.12932523291734
0.0,62.941121290646464,109.0,651.2784534850588,117.65849692212359,0.0,3.455080210282272,145356.68693473336,18977.368406660244,162.67461449062824,4929.989331843763,3.0,66.37081318970728
0.0,54.67792933470495,109.0,601.4002329628008,122.59869814201173,0.0,4.422949694345412,231369.88970852582,17775.219910884116,119.09814944238184,4957.266064230272,3.0,65.98164062928967
