lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,65.78979825538451,109.0,611.6889433932324,96.2256044368667,0.0,6.101625028352877,120450.18159718356,24372.21243268867,109.20716184499885,3964.903095360713,893984.2896288671,68.70250885043326
0.0,51.862069769561366,109.0,559.0395711973687,134.049113351171,0.0,5.6863776565537965,143110.74611166382,31228.56102221294,83.95583916093213,3954.799013909224,250945.49156850553,69.6096580381591
0.0,57.31877824441212,109.0,571.6547933517434,113.20975291041297,0.0,4.433740944482729,642532.3959732642,35679.247232885646,69.30913011864166,3676.90593751978,3.0,68.1576555120927
0.0,59.043250350628966,109.0,631.1877854673976,56.153429129511125,0.0,5.150838257504155,126882.97495117059,20790.490208244526,110.97400892936295,2730.299907971601,875531.2187619077,66.25324507944535
0.0,61.68918082817283,109.0,639.1598244579487,72.09501230399042,0.0,3.9835437694786378,861356.9344263601,38937.9128206069,129.9614711347841,4186.9348238091225,3.0,67.7224249283253
0.0,61.28980076875877,109.0,651.2784534850588,127.14566877831692,0.0,5.571174642248939,132813.90098173977,33271.03037944386,117.87722938668468,4052.9376746020575,854115.7937618953,66.09544614443087
0.0,59.827349422204954,109.0,613.1084759149721,161.26827349420213,0.0,4.818313196275172,137538.04481996756,33689.91169734414,121.95133692532758,4116.150754130173,79289.16227785521,68.42788999171724
0.0,56.402796072141655,109.0,531.1140558005187,113.88319236323245,0.0,6.161684572295264,119770.28174276827,41991.90160066962,84.72826010917059,4284.902187657793,892542.0057050772,70.30592440992942
0.0,60.27830347095746,109.0,578.5803280385483,78.30869073160213,0.0,6.5044047417131505,127657.94830647136,33359.47296665128,84.77299780162434,4153.463394269854,10434.080136347096,51.859131104832876
0.0,25.250017002997716,109.0,618.497011064917,144.72071100273277,0.0,3.56393711443268,155499.70845058424,29251.982855366514,64.82841082037429,2593.1695328319056,201078.97589727002,66.70755135255862
0.0,64.48853441747619,109.0,628.2718253182555,155.0953649853403,0.0,4.560347828487714,158696.8448488344,24344.240748372533,134.40422324422158,4717.924244281431,808190.7293913155,64.74174902271831
0.0,58.977086060251466,109.0,651.2784534850588,174.92865932297278,0.0,5.844225039261264,145003.88886865508,17274.34783587212,117.68729618668199,4602.7197418405,877405.9972740053,65.73765229148766
0.0,59.39296214681954,109.0,566.3848479338924,131.43414905536204,0.0,4.479284541580064,105882.76439661725,1522.0,112.4209141817074,2079.042478889683,167044.28163366579,70.38875642014767
0.0,65.78207365324337,109.0,612.9118023180672,85.38508397409637,0.0,3.976495837268064,146249.16861146977,24648.425782065453,81.3626464983619,4684.6670922520425,3.0,65.78204646113713
0.0,66.85235552706983,109.0,644.5933123149543,149.0629486130268,0.0,4.671564922986862,122529.44299830479,25269.343158561845,119.90025586949263,4000.1232377075894,864147.395350066,52.98489970288193
0.0,60.31734653730335,109.0,610.1784487825726,165.8031881608929,0.0,4.737074022171635,152200.91598925367,27796.318698532894,84.30709737766942,3774.157758657191,875703.5536795643,67.9454288204401
0.0,384.19166124123785,109.0,637.4579396243774,123.92643441489372,0.0,6.940698108708908,169800.53571675695,40491.06337997397,74.47408923120896,4900.566213630025,3.0,82.01639666729017
0.0,58.648392521804396,109.0,604.4288830764109,72.74713895349707,0.0,3.6487594940361743,150707.44979256392,21183.646729170156,111.6550318192891,4070.175204812691,879267.31618991,66.27304211838833
0.0,58.42521972369649,109.0,640.6671930723292,113.67781356744308,0.0,5.812819915585579,161312.54970621294,22401.542191656627,116.73641074789428,5624.158487310231,3.0,64.36507391828361
0.0,60.43255011285363,109.0,606.4354865050525,150.15107789124195,0.0,5.491276050571808,129133.57554658485,30911.01094745547,135.20450425378073,4099.119047421546,46439.64775408502,68.87404397540223
0.0,92.46093694482057,109.0,608.3184149541316,146.26554595265816,0.0,5.77695797514227,138179.0329976666,23660.81564122789,173.67613675037137,4928.456155179408,3.0,64.0186836228602
0.0,65.69084309524246,109.0,600.4745197969792,74.8317222077298,0.0,5.567437247196164,111993.60782906736,15738.557200739335,117.0105824791728,5412.92519300682,875737.8123175433,63.44456949351371
0.0,62.85778335704275,109.0,941.0952882086369,96.69608012882952,0.0,4.032972331518225,156064.11139302162,32948.73895977884,137.07543754468483,2688.6283291592445,861804.6088032415,66.08689384735563
0.0,65.33419595935045,109.0,593.5882361761337,98.74079850225434,0.0,2.8212921283621255,140923.9448167882,34323.436399975246,96.25197148819007,2745.8503395217804,3.0,66.27757949640967
0.0,64.91063064374778,109.0,609.075346334922,115.06109564377763,0.0,5.843127237098369,135998.3605155531,22421.89921603421,149.3353607696892,4146.149168994794,872630.6935390704,65.73518248545969
0.0,63.38263403618095,109.0,630.2368441907573,132.52052827347185,0.0,6.389363782478332,120046.59427064337,1522.0,99.27114478760264,4528.502242002624,856817.0411990592,63.832164287219925
0.0,64.94577714132615,109.0,651.2784534850588,131.49302213358277,0.0,6.5044576514841514,141631.32590974186,14323.475805420574,130.3524396644887,4347.834829959068,3.0,63.360186433235825
0.0,60.30433033950542,109.0,641.9268595026514,371.07628520273175,0.0,6.031273475755267,158423.7959084294,25098.309644001252,154.12036370761743,3093.828858611805,3.0,64.08809199983506
0.0,62.93115823410695,109.0,651.2784534850588,140.02985373743903,0.0,5.191488078710781,142637.59068897855,4858.836110335178,187.82966136128567,3667.5933645228547,782433.1753172264,63.598975413756584
0.0,61.202998481533086,109.0,577.3689384380909,74.53755846964246,0.0,5.905139185780576,124629.95265455787,26445.665578635053,74.32425360161537,4995.176512902324,3.0,65.41730034170654
0.0,409.5128225246359,109.0,624.3373407334741,42.19855067618616,0.0,4.982983974221774,129086.05157781628,22746.163695368035,111.91979965768896,3964.1865456307833,811760.6418297889,62.454439990038125
0.0,57.55858800939542,109.0,547.4414425648436,141.46805265186595,0.0,4.754818145316266,485299.54688231315,1522.0,112.66898393824155,4410.68275586937,897806.7439207453,68.29823259654073
0.0,53.009002954445485,109.0,651.2784534850588,123.39473302618725,0.0,3.915495381283625,146402.31181442153,28795.782201639326,112.9790804854336,9146.006308497836,3.0,63.865822815643234
0.0,59.97457892409083,109.0,631.0985845031421,1420.0418778985322,0.0,6.065385463315392,130894.14038829997,19953.357751197495,100.35477698473474,3946.9373228144696,855559.8651958215,64.48857312523292
0.0,58.616453922825585,109.0,629.1829431634203,131.12101552996023,0.0,32.17214323560011,151276.6322290274,37138.43738988785,115.47788260190198,2242.5173116248893,3.0,67.66655595675138
0.0,60.84414273730137,109.0,651.2784534850588,31.576958171392363,0.0,4.535657181508288,136112.50001373465,18279.97058608156,137.8150683079693,4161.720139250332,3.0,63.60520187787158
0.0,62.812751181595445,109.0,651.2784534850588,80.07564167766573,0.0,7.3523863157981,166547.47012080735,1522.0,74.65235921005188,4894.922769106531,849555.7607013378,62.441764423043594
0.0,62.14009508218048,109.0,651.2784534850588,77.29015094904277,0.0,7.577104695195921,138018.75208180532,12066.700659219656,100.60858483660536,5097.536655796602,3.0,64.15057779549113
0.0,72.00392674161142,109.0,590.3426595319772,39.23600859929478,0.0,6.02806451502695,143670.9779677654,21600.149872488648,166.00984686915353,4607.681268476103,879359.2960161357,66.64484440239644
0.0,410.43331414992883,109.0,651.2784534850588,107.4452709802873,0.0,4.701971412527587,131968.90279847043,16409.33747110919,88.75807134730869,4804.840582868376,3.0,62.0183262725047
0.0,62.11685384577271,109.0,651.2784534850588,154.07101327477685,0.0,5.157996344837568,130414.2686218968,25510.19522752449,132.67284462138312,3597.3624278217158,3.0,66.07611516263499
0.0,64.312038091565,109.0,651.2784534850588,31.7731761587292,0.0,5.822217597940101,132893.64925530145,7425.621692635206,130.03233324564061,3604.3341299723174,3.0,60.82472720211513
0.0,62.589588884878545,109.0,627.2553041619219,67.32083873414896,0.0,5.383676170359875,145489.7147649401,30130.24197820972,116.20877530084095,3749.335307870772,849555.7607013378,65.58177695539881
0.0,61.42263452169157,109.0,587.2561564731393,114.83206102867709,0.0,6.60345364707736,491613.57536418247,34603.29578356891,116.91950611329786,4543.181966743138,3.0,67.21647982016438
0.0,62.47888653713575,109.0,651.2784534850588,56.5157611896159,0.0,7.585940324611633,1504459.141490288,28910.62477734305,60.638090018424236,2852.747635239612,855986.2514713453,62.7669105275545
0.0,58.971703821009164,109.0,573.830794959049,129.58265748286635,0.0,3.172267620385917,141804.89870159523,1522.0,88.46824890489084,4726.312821702191,92020.56598068052,67.4392729475821
0.0,61.97040697386908,109.0,606.294332363195,407.8019635786977,0.0,3.0816258508776935,173907.35920333696,20255.490952877408,99.87642033035581,3007.649746279825,13669.972125078784,67.04774486903565
0.0,68.92289157786509,109.0,623.1001506566821,159.75644962316326,0.0,3.848361674930426,139638.2249220551,21500.994246471128,129.25451833816152,4868.923354254494,3.0,66.19292481683905
0.0,61.251787944140915,109.0,1058.399810886357,165.37121379124713,0.0,6.9166247675862955,154564.18704243214,40291.8331172567,65.34870719112374,3595.502911900151,3.0,68.29509487421913
0.0,67.98326911632867,109.0,651.2784534850588,65.92014728074473,0.0,4.704910172379787,124056.65537112489,17969.337473356936,123.80346991169384,10004.082587042403,3.0,0.0
0.0,59.28561250633119,109.0,534.0598449986653,104.7743911838293,0.0,5.590100467336197,130510.57683250662,32517.359096600114,88.35562662693115,3666.5754364828745,118030.38720863825,56.242887821519254
0.0,69.62962192756635,109.0,651.2784534850588,120.94135521280515,0.0,5.894588792082228,119444.86202275139,6480.3085495646665,94.40562148447711,5084.8783793900275,3.0,64.10472014702941
0.0,54.62026122235504,109.0,628.1205447095773,144.415067446506,0.0,3.8644600018553605,159912.60910562464,25855.705733406066,128.0332167402712,4750.894818808159,790534.9203368658,64.03875673387121
0.0,48.42321019620768,109.0,651.2784534850588,73.25452674995842,0.0,5.697198007065164,139626.5665440213,1522.0,159.98139044247284,4611.9010107918175,3.0,60.16068333873682
0.0,39.53623603848,109.0,602.699326571549,79.28254996727502,0.0,3.9486911479236477,122622.23795274246,34981.60559314637,100.98970808148236,4187.048780976706,865365.0093739929,65.7745390819968
0.0,67.10082507069848,109.0,651.2784534850588,64.0287476160805,0.0,6.2961606509559225,129066.304743343,7170.51182937382,104.75967412363443,9785.321083611114,3.0,42.69347605548062
0.0,62.69555786880217,109.0,621.2730278454085,100.8215935605389,0.0,4.818065729717659,427427.51574130333,26886.693178445283,120.16643765837303,4540.366208693604,876519.7592186155,67.38872207396385
0.0,64.85339916818175,109.0,603.06511216436,98.66709912607688,0.0,5.8537128193972645,146219.70344407306,22839.107559386423,84.26149186375669,3681.076337509464,865491.3070272749,66.57256250110058
0.0,16.6060154781051,109.0,579.0569324008711,178.02150285719836,0.025034060235928024,7.815769533077204,147132.24212390912,37443.98405981608,121.34037778404762,4560.696964588794,54163.09438241273,67.9608190961036
0.0,63.50877785033897,109.0,640.6379804169571,134.9011501587168,0.0,7.111302793058723,142455.15891876144,5660.13840396695,109.43840633893628,4594.693199248645,3.0,63.41437670852509
0.0,58.78689813128932,109.0,579.5333386366693,128.60672890314572,0.0,4.099024814051184,713159.7072436982,35747.69289786036,98.11592480132504,3815.613736761665,3.0,69.59648672884884
0.0,59.88380268942706,109.0,651.2784534850588,146.03885915481825,0.0,5.380753888122072,126473.82504003381,17809.50463592763,74.9776239297272,4167.051184203876,3.0,63.858751808481415
0.0,425.9650877744365,109.0,590.4107270002592,125.7345369800594,0.0,5.549533638884656,135393.92664779842,23735.127970312897,103.98568960052593,3762.5565119483913,897985.7790419597,68.68761592165544
0.0,69.90825367697965,109.0,651.2784534850588,72.69703298022098,0.0,5.032215306772531,114487.13010676815,9500.402715240823,118.43062267238655,3756.0672276867012,3.0,64.52440906077342
0.0,66.01202758641637,109.0,651.2784534850588,137.67608291156034,0.0,2.6044108576231357,145605.27558528882,14279.363292673122,118.65238846125058,4878.696691710362,3.0,65.68121039615967
0.0,64.35064894276533,109.0,651.2784534850588,61.00445170359339,0.0,4.111247441820533,136028.05575308474,13057.259136368404,120.36930588684605,4566.779133579974,3.0,75.70922291646558
0.0,71.85649826600125,109.0,584.703956623444,56.44987826844931,0.0,5.237990022931728,131659.35365720835,33815.497320370036,134.98068861078087,4116.698628232702,3.0,48.75627869747794
0.0,66.48712046415515,109.0,651.2784534850588,64.92471117233298,0.0,7.240974059829344,116039.81209564097,1522.0,167.30296069277355,4782.969482390547,849555.7607013378,57.21752800198872
0.0,65.74754286880076,109.0,642.9692471774944,102.37279498426308,0.0,5.00920333565621,136574.53111933835,4033.3094453324156,142.5477924842141,4988.948102421917,3.0,63.90293521343378
0.0,64.57029603701962,109.0,621.232191767251,118.34356503221355,0.0,4.975956044925025,136875.5574402672,21452.39546116876,98.70274417563617,5496.649399702711,897445.9509807577,67.60693181134889
0.0,58.25294440426441,109.0,651.2784534850588,118.33257014156558,0.0,5.794346242284224,123548.05210542209,11342.39270543943,143.9411621300035,4778.711466263285,849555.7607013378,62.5068313441099
0.0,52.328180089057604,109.0,611.7365818154065,155.30631804665035,0.0,4.531861207780475,125061.39210121514,10862.864184639431,75.59941052385922,2747.2740710528165,3.0,67.15095277898469
0.0,34.25807779417997,109.0,635.005903739974,80.9534660649802,0.0,5.765088650628105,144759.07933309439,34548.38395753916,112.07360106129605,4704.024141783083,3.0,64.55413578861493
0.0,63.74412507685007,109.0,555.0849657632956,85.28105982528459,0.0,6.221129455869386,124446.61232033555,21000.144677843193,80.71059463084832,3889.286510915867,56850.56726626982,66.9545334396145
0.0,61.939920883077654,109.0,651.2784534850588,111.22226558350512,0.0,5.527741817201316,158361.5661974782,23691.724408663176,94.51836346194838,4618.866335157502,3.0,65.23242556440701
0.0,30.64497050888669,109.0,651.2784534850588,167.17189600554102,0.0,6.248039365400779,141339.58398389854,26611.26380144641,104.89897443023794,4797.73547017505,3.0,66.95644664873112
0.0,56.24924362746137,109.0,637.0866064888734,49.05165161328071,0.0,7.232438957912921,136843.37020232918,24589.282755833396,67.7828865337768,5021.637606848459,3.0,64.87283427450474
0.0,63.86344077603587,109.0,651.2784534850588,142.41807602089173,0.0,6.6008776970834555,137737.8605191606,18047.87725158024,111.29078620554517,4521.275036836986,849555.7607013378,63.684456825272875
0.0,72.93763747271699,109.0,642.8505033469924,40.59035943303162,0.0,5.466088278501129,140373.80398592594,18013.089883959503,112.42607622314436,3889.285280115269,3.0,62.727344650578715
0.0,64.50479720320894,109.0,651.2784534850588,105.94876084150066,0.0,4.543324109667962,113262.05776475249,13495.488442427813,133.95756451675345,4639.468426639058,853566.2823676364,63.98916765971579
0.0,433.1721638213868,109.0,623.1008551065479,106.63234525536961,0.0,5.962033633031787,173522.92052891912,30499.84556822198,112.31939403344694,5081.851101410336,3.0,66.27322913495054
0.0,64.34445312207257,109.0,620.8931532552817,79.90110619083818,0.0,3.8330552938993043,129484.2416294124,26911.120107272778,100.57558517750611,4526.071102466027,3.0,63.475342623548556
0.0,66.40982691013183,109.0,635.8302861954137,100.31070084260463,0.0,4.800016846292058,124215.44807405758,32758.9238677245,110.47988934555258,4448.49679046196,3.0,66.00239501492018
0.0,63.71893279253458,109.0,651.2784534850588,123.78696254658237,0.0,5.376387773819022,155626.19248967434,10450.067092561963,125.6314610028179,4503.454610652263,17973.558231097646,63.13124996017521
0.0,61.9005583533633,109.0,619.8991524805951,101.4373602507106,0.0,4.315680349031465,134230.02526805727,30976.065650565928,134.5632216016998,4013.0593995558215,799022.287093548,65.68795189794997
0.0,27.144834590410095,109.0,531.9797366293402,130.9868682615304,0.0,4.646602697711423,144495.9770915246,1522.0,41.49786879256607,9235.874986256465,33308.11488929717,67.98730271927496
0.0,66.50815640845192,109.0,651.2784534850588,129.90202304672275,0.0,4.667385958102384,153268.12357788102,21951.695840360924,85.22995816830799,5082.543336667455,3.0,66.1658682699136
0.0,402.14124793444967,109.0,651.2784534850588,94.54679026269167,0.0,4.848326037119644,150117.4298187651,24150.23571781999,99.11981468008513,4488.928341411826,3.0,62.764851861111715
0.0,359.0166125681862,109.0,615.1744292448066,87.65628749234484,0.0,4.872324246367434,97317.52935586659,1522.0,123.73846143604858,3816.193739042584,887585.2045833095,65.16997984372856
0.0,65.41776602896584,109.0,651.2784534850588,13.768663422952699,0.0,6.051038752152158,135971.7771896248,8251.853557671682,77.09939128776105,4062.361019652798,3.0,60.88024588869949
0.0,64.34847018048426,109.0,649.5286220324972,435.9010078285666,0.0,5.757670700733685,146045.10364470055,15995.482578981144,2029.5462713900552,4530.94829035459,3.0,65.04383123548122
0.0,63.4190661251002,109.0,636.082765430124,122.00908392754289,0.0,6.243830160045136,136299.5534243019,32292.985451829598,53.01850164977205,4357.390244819113,849692.9017935931,64.7700285985903
0.0,59.796307310395065,109.0,613.2704993841037,105.73402908059418,0.0,4.98806210287173,145771.95884173934,1522.0,128.4945386579081,4629.676288972789,3.0,65.2813363324598
0.0,60.56802247845256,109.0,593.2954271866067,97.87393539675178,0.0,5.540671856924992,135111.4137297859,34009.0147126014,67.05943016699484,3730.0288018549963,3.0,68.25954168990958
0.0,93.65102925399047,109.0,573.7022768866591,416.5576922964291,0.0,5.98533358447313,149020.08133823355,1522.0,78.13319482258743,4285.13067241212,891953.3348172335,68.94678228616542
0.0,63.61521663333386,109.0,651.2784534850588,12.818291962410768,0.0,5.984677503312711,158754.0096083698,21502.434655050638,101.71536392678964,4497.417820304253,3.0,65.72144864220436
0.0,59.65051594637204,109.0,601.3038994436542,143.12925099469277,0.0,7.557907820910362,150539.54205172838,33639.92501835839,80.09251872157533,3776.237084376452,190654.73227941082,69.31900832595537
0.0,52.91645861715939,109.0,2865.3590436869754,95.47876808739414,0.0,3.7361990450307863,143643.0702473657,22908.51349674748,103.6866128896189,5013.338877871348,3.0,63.51550071963803
0.0,64.35995428060508,109.0,651.2784534850588,124.10715872881526,0.0,6.306024297426089,154212.3672004833,19328.970640492647,111.40287731692221,3524.170856227707,3.0,64.3604890439925
0.0,58.190772853287854,109.0,611.9869477005195,137.99348956040177,0.0,3.859897315042004,140363.6247671349,29828.577659530943,98.96769904452287,4734.037885709698,3.0,66.38610105153909
0.0,79.72063428342383,109.0,561.226271637011,96.00519288884203,0.0,6.164603679946807,210090.5880886616,34619.70668860888,114.09156026485697,4292.930306648358,906387.0530075512,67.42737958478031
0.0,57.867437787777135,109.0,554.8158218864476,135.85770564509045,0.0,5.9507856203999525,141236.07745394084,45169.112833432475,102.52561740190747,4359.4964128617985,863651.9006995393,72.76323966108387
0.0,62.661653851591105,109.0,608.4924360850398,102.50348054258062,0.0,4.514426531210815,131460.9326516946,1522.0,135.24693773063655,3807.2048164541575,3.0,68.03852299344526
0.0,53.15507011815858,109.0,586.9706341369117,115.89117627886353,0.0,5.35880041476733,139617.85966758014,33744.774759541775,80.82059100077268,4114.582210659058,273548.3253326884,67.11937814939749
0.0,69.54071825673016,109.0,627.2892938679463,66.68832043984156,0.0,4.653351112246511,161055.54432321983,40107.05195310262,144.02875972882308,3614.7140308695857,803066.9583432382,68.6925176851214
0.0,63.00575679957559,109.0,651.2784534850588,109.17131997288799,0.0,3.0215068212356235,152031.45399683967,25982.270384138348,126.40786944103593,4583.469151165779,852666.4189866371,64.86743751085227
0.0,56.50611981094167,109.0,640.7071045600377,200.69000019322198,0.0,6.324703289763765,139744.25082650463,28450.87936812723,136.90285329264205,3522.5978930635365,853308.596800419,83.53101673091699
0.0,62.93048946131139,109.0,651.2784534850588,46.275216065339876,0.0,6.004601206681058,160598.48699308952,12493.774300915902,147.7806137386289,4661.716602029398,3.0,64.14810353668786
0.0,65.9833665268406,109.0,570.1315085732078,412.9219538996638,0.0,3.3511370188259906,140965.67826110424,1522.0,149.139278007279,3375.649812401063,279657.7901449681,67.14795309269711
0.0,65.4973643619623,109.0,617.7841078007386,155.56701458593344,0.0,3.1529523415913943,126056.06539317951,31791.25813422352,183.32224704571195,8021.438610575138,215394.31908213766,67.86089733431919
0.0,62.649602676356025,109.0,651.2784534850588,73.09575860849677,0.0,5.117392177204778,146230.81157103402,12433.524710801139,137.36371885589105,4674.631767326577,857654.3180496525,65.38621997017661
0.0,55.29932538110204,109.0,564.1699254715019,132.4722923918584,0.0,7.236969088864541,144850.8760387798,1522.0,81.23974566574222,5133.108639499732,856946.3089961832,67.27750955830035
0.0,30.07905971913415,109.0,561.3230894654404,125.96439741227411,0.0,6.798516281972487,149180.7537993801,36672.83281868976,80.0146167831939,4439.191658214104,879922.4682494504,68.0230021030399
0.0,52.043561994066835,109.0,607.8929052211367,148.75348325201585,0.0,3.0224266198117924,134057.68910317938,1522.0,109.56053724684726,4836.866352465424,891521.1716877589,67.09506748056805
0.0,58.6303743456595,109.0,566.7593290797341,119.9776938582398,0.0,2.6351955008557475,114024.75219173876,18196.922028919274,120.77679294914897,2612.1106662341963,297273.0013026318,69.42043438365887
0.0,63.97160068174595,109.0,580.212934630631,78.11802300347449,0.0,4.315328650225078,740820.202077801,28070.300164824243,109.07890381833877,4054.8180022428237,324086.1638625774,67.48779632418459
0.0,64.6488608120593,109.0,627.4061665034924,139.55995899821352,0.0,5.994332780666625,109326.53597955462,14061.989133343654,113.1159194708302,5195.230599233036,3.0,64.60795499929664
0.0,61.869168037535886,109.0,637.8083373904326,98.98357913129598,0.0,5.620760167923857,119628.46651157312,1522.0,129.33565216335566,2624.691125008655,805320.238559609,63.497162706732
0.0,67.2363947123404,109.0,606.8188393163916,127.56663625415896,0.0,5.858523496158858,142208.6547462344,25253.14606417039,95.35089466421375,4969.034227285538,157608.29644227726,66.4212646180107
0.0,59.286434931058295,109.0,629.0948429020801,157.47190339700617,0.0,5.119031775422728,134498.9252770283,27601.994827539573,101.10678916624848,4101.885887090979,3.0,66.17576827364353
0.0,63.44643164464887,109.0,651.2784534850588,107.10530800119952,0.0,4.4806992732712585,137689.22944438146,18857.484400928224,117.0748910417702,4216.546842506768,17973.558231097646,62.29342169848837
0.0,61.54635969968977,109.0,651.2784534850588,287.45626137475915,0.0,6.686966429626221,127403.24192060473,14275.784777608409,91.12342347080211,4408.388523540353,3.0,64.05838605161158
0.0,368.9716727865518,109.0,1893.151318986616,102.07908256483117,0.0,3.9610990183212236,146975.58949928745,29688.456663469646,97.53101313797974,4228.101858972368,881148.2030147918,68.45815550536894
0.0,179.3599171761248,109.0,562.7049339193604,48.26347639547669,0.0,5.418507277293298,120965.16377040629,25743.912772741773,108.41533461344517,9461.521756615166,904846.9295388767,56.43189810972322
0.0,70.30593361646054,109.0,635.4971694651286,64.1299870327631,0.0,6.989733977448507,1421638.4284092325,27815.066516450555,94.78160513157556,4595.846279955807,849555.7607013378,64.70361397086931
0.0,60.933884308598785,109.0,632.9396642273816,50.222948356912525,0.0,5.117415003991695,686420.4214300129,20457.703311481942,142.23881811994315,4282.123207744083,849555.7607013378,63.72889403841682
0.0,69.54833231791335,109.0,597.27666963123,71.38511686659012,0.0,3.453566423941224,145499.02919695992,26601.21094990192,117.65465562611747,4328.580503604695,3.0,67.5061387898659
0.0,62.87341495390564,109.0,651.2784534850588,104.54039686478143,0.0,6.61660217868357,144330.33511546272,16411.01794778528,134.30811201764072,4726.351265005507,3.0,64.73813336918217
0.0,25.708417542306034,109.0,566.1849602844748,156.50216844564187,0.0,4.3060859934995905,1413064.0634257586,40801.673986314534,104.16236607962091,4041.4678258813738,13594.487905158196,69.97142079814485
0.0,24.206423480036115,109.0,880.5013407459153,28.398292073702805,0.0,5.385947057731261,149783.04844093532,32671.801655048293,104.86978271185089,4821.638710361153,206624.65026103542,63.62964167718446
0.0,59.261915841176695,109.0,583.8690074200176,167.2478015617415,0.0,3.764134799436512,114496.81861578519,21142.39252719767,136.95027674288693,3745.8491211225805,164559.1788656956,67.58447943407414
0.0,67.86894986844194,109.0,651.2784534850588,45.69175706912898,0.0,6.139306460235542,141786.78834747087,1522.0,69.71001126414916,4244.9939258333525,849555.7607013378,62.4624698281459
0.0,57.91497869026499,109.0,651.2784534850588,113.70302499573674,0.0,7.620424192276513,147397.64549288442,9564.19330978021,142.6195747850659,4652.5419905904055,3.0,63.159011529855036
0.0,60.96513755363835,109.0,567.8067359598708,490.75249175582474,0.0,5.90754322041425,162680.82281290324,34853.11664657741,92.4119662693236,4217.963194992297,874355.49876694,84.90800073309532
0.0,61.83559011615076,109.0,562.0308414399752,148.0769430063425,0.0,5.8099576481451685,136229.6061384899,36546.17439135725,77.5812341904148,2864.2888666494828,87972.48404982314,67.85041253276773
0.0,63.63198459124442,109.0,624.086688665603,97.0396776634721,0.0,5.964876852954637,131366.66013572345,1522.0,89.02367708228961,5154.566309245546,3.0,63.057376933842086
0.0,57.35072458125799,109.0,642.7567014445508,133.8962747686396,0.0,4.003004010466781,133827.0663738302,27705.370400567364,132.54418260887144,4404.161703634847,161445.83981090365,67.22804219333621
0.0,65.05494075893435,109.0,651.2784534850588,11.695343930056282,0.0,5.913850065117636,683686.8969955691,16727.40519269991,94.70749617146737,4112.169953378053,3.0,62.22704120871127
0.0,64.24140463025782,109.0,639.2982708706346,376.2662431373047,0.0,6.52790756433359,130403.31813558386,6301.810417625893,105.35198471303939,9942.86703967524,3.0,64.5599540816616
0.0,68.17648144590018,109.0,651.2784534850588,117.30824003668243,0.0,6.2039322685861364,123720.42405898764,30191.515608798967,102.14768863774582,3777.9627227602496,17973.558231097646,64.4780022366925
0.0,35.67864507138495,109.0,603.7539980909266,142.18581735816232,0.0,5.180120943508806,113422.8512257478,20233.374679479537,116.44037889331312,4635.012592801615,878321.2853285659,66.4345368568942
0.0,56.72296248109291,109.0,651.2784534850588,108.26599875642898,0.0,7.105584909691972,144771.9483486995,23969.832045364572,69.23257105915579,4226.039820406961,3.0,62.681320765172806
0.0,6.353268912739628,109.0,602.2100861397586,161.181065766567,0.0,4.399348232794747,137219.2979859764,1522.0,105.78217727644551,4552.373283926834,846788.9348330293,69.86072035163978
0.0,65.85922018779263,109.0,651.2784534850588,57.09249841861842,0.0,5.686653543216876,123350.81042237795,28065.19871777182,133.14536592457242,4084.921538667607,819814.2425207862,64.31003761568908
0.0,28.5212736932909,109.0,613.5407659779253,142.481287039593,0.0,4.301455481512309,124764.75159874809,1522.0,135.2141849517799,4598.546538396233,3.0,64.82163181143561
0.0,57.544271297227276,109.0,651.2784534850588,56.92211122241089,0.0,5.471936017562996,121252.02714424874,19126.930830832527,87.2490719733311,4388.665727195064,3.0,65.39600123323211
0.0,65.59900787820158,109.0,651.2784534850588,7.0,0.0,6.785364091294788,148361.17154913198,6647.711034164415,176.5958173120009,4996.237351126787,3.0,41.91817638439516
0.0,60.75860393322499,109.0,651.2784534850588,74.17529362720978,0.0,5.746075068106899,152007.83261087118,26138.674749063306,163.24167781916734,3529.250370295417,3.0,65.81380217025283
0.0,61.0948120459931,109.0,625.4033715069377,65.60112260651101,0.0,4.366540546675198,117352.83769392062,25665.10666897382,77.80435317343341,9993.974164827314,890302.504098255,63.368640769254654
0.0,57.928706219127285,109.0,612.1113931721227,62.894439797143875,0.0,5.815354898299651,159619.67831509872,31359.240590163237,62.1797673590637,9177.110153761412,785616.6284458602,64.14463779325317
0.0,60.85599051717383,109.0,644.0540339286345,61.6362113984587,0.0,6.311557394317377,145248.92250956947,35905.62394583704,81.72363030041522,2656.7093694881128,3.0,64.87521650928534
0.0,57.9124616726526,109.0,581.1350595049487,112.11655830048011,0.0,5.1080542073060995,134268.32640680423,20166.388178404377,154.40619117883622,9135.477718819564,7052.419357865816,83.22370565707931
0.0,57.70014786554834,109.0,590.1475929613287,176.2541390025777,0.0,4.178945174319813,136057.82256799174,39068.506114084994,96.56415529561532,4326.841862786379,881592.7248236203,68.62613793747352
0.0,414.9043453513254,109.0,632.8124890125484,67.28021045263667,0.0,5.637140428342843,138623.31674869225,32128.114935436017,85.39001137773204,5065.217123074635,221989.18914948055,63.53215706774255
