lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,64.17445549907892,109.0,651.2784534850588,82.36950235266869,0.0,6.828043228975486,149169.12929278286,25327.61968900779,109.81299847921258,4775.141702478594,849555.7607013378,63.25272018585033
0.0,57.43614952814769,109.0,649.6570300345956,61.21156855633237,0.0,5.543530042754496,155952.34161723024,1522.0,74.6781843796757,4963.32809284803,3.0,63.00517556484938
0.0,63.16819121022669,109.0,822.3626192968826,146.5204785765601,0.5670630152840523,4.552950144046497,207432.68315830926,29369.338643956362,107.79651058222481,4139.649087255132,904980.7086915376,69.24233079331825
0.0,56.78272423918628,109.0,651.2784534850588,906.3058182839054,0.0,5.267516698566084,144325.61995586325,13086.23235477497,84.92484411328554,4810.4983230191265,3.0,63.82539755303631
0.0,54.77041397987375,109.0,590.6549509631047,81.98391297802297,0.0,5.550433779202747,143268.36460479657,29785.23411490537,132.02062442643137,4142.9287792302775,3.0,66.34757118694763
0.0,58.20657523593077,109.0,583.4994574232363,154.4545789173666,0.0,6.24185678307386,138323.56774306827,28077.59598432201,47.85911604571279,3783.9483298499717,303991.23990002065,69.10479940716914
0.0,68.17999885918196,109.0,651.2784534850588,141.77423635010055,0.0,8.050946463792968,119986.12331805729,7861.285270912369,157.92974763537478,4587.2471325261,17973.558231097646,64.4817381151615
0.0,62.14525292327816,109.0,651.2784534850588,128.15445479653073,0.0,4.931295965418029,124407.22090478234,17950.634668207378,101.50109431983843,4880.053690864711,3.0,62.978862631397504
0.0,58.71229514418236,109.0,613.4566722751968,85.75926074827474,0.0,32.12963519492556,140400.11900321074,20064.104165003242,93.83648023178274,8726.978230484536,3.0,66.37637173752864
0.0,40.07896393337898,109.0,651.2784534850588,115.99979043442617,0.0,6.01140298449947,158786.98291926895,28937.253580743913,92.38149526240652,3942.5006836584366,3.0,66.56398794014889
0.0,39.622586834321915,109.0,644.0152231438412,66.80324345405549,0.0,6.339911589426338,154335.66178581343,27353.15299223746,126.11726147057333,5253.067918979765,3.0,64.94198142199588
0.0,61.12586963353711,109.0,578.6102891719027,40.89735097999035,0.0,4.348700581259666,140170.6016756489,18328.029218166615,125.01991026755289,3853.743954757811,880642.6927806463,66.63781495447067
0.0,64.74157593512541,109.0,651.2784534850588,65.32498280706669,0.0,6.687630371666903,137099.61422359786,13303.523990696238,171.8549361022265,4763.331499395553,850861.495423646,63.28035707782202
0.0,449.2216995719759,109.0,651.2784534850588,111.90844758644675,0.0,5.075023544294472,150188.10310366965,2653.4280346753803,117.47804647799775,5123.981273537191,3.0,62.092368504298875
0.0,69.42137602771444,109.0,651.2784534850588,51.5175223111458,0.0,6.970242320153082,138554.16022245528,8622.728758383048,107.68571372181674,4443.643128303972,3.0,60.19911821078874
0.0,64.80817465146762,109.0,646.6299209050669,132.66100840686445,0.0,3.867533643830922,146219.77161300194,28982.93778931119,106.27103756296574,3635.7777285208513,3.0,67.09466524653344
0.0,68.56304317583104,109.0,651.2784534850588,120.7953536277771,0.0,3.639316001142525,146026.868882281,27992.39056535447,126.6501262900389,9914.37125687109,3.0,62.57203778546866
0.0,69.10735569602488,109.0,651.2784534850588,36.143131456233164,0.0,7.940823089845809,143164.84241728802,3991.695141215052,137.6718702860199,5235.496451209915,3.0,44.56670071059571
0.0,69.04493542789297,109.0,651.2784534850588,66.3708321695412,0.0,4.298123072963856,131569.38260064952,4262.10184350569,150.75010425951547,4304.195658376326,3.0,62.55600037312956
0.0,53.929541072297624,109.0,596.0050495672476,110.74373337341684,0.0,6.403025387692483,159239.57688878087,48747.09524705951,81.31059591387242,4742.771199188846,835280.0403193554,68.72642705321942
0.0,63.733639161579475,109.0,651.2784534850588,147.50456930217655,0.0,6.346610090880282,150131.43256886862,13482.802343948904,140.39560274718974,4994.326477252999,3.0,66.36242861383467
0.0,62.38584200201496,109.0,5318.0,148.35911236863862,0.0,5.286806996390155,144730.6230658451,40303.2476050365,158.51754022802007,3969.182755178304,894846.6744860786,68.82276655728238
0.0,53.98000909935184,109.0,993.1338480821012,191.63849247674557,0.0,4.305715776273354,1403791.8079220336,39483.12997433491,104.34909541639482,4311.780075442776,850164.8686332166,60.2674367326244
0.0,55.96821313926068,109.0,727.2729882809932,42.891228787008444,0.0,4.780103573707137,133300.05110649279,38865.573551190704,83.81952386089868,4404.354406744151,889334.1589547441,68.24883647598124
0.0,67.60448615360835,109.0,632.6717531377988,53.34066723107135,0.0,3.9455037877331267,772146.0057761837,34200.401500475564,144.2587249342305,3683.114207626767,3.0,65.15311273092694
0.0,72.19903153238293,109.0,651.2784534850588,96.54240132539707,0.0,7.477750122526096,148128.72061432138,27507.970657086553,117.12690796077204,4181.021765236715,849555.7607013378,62.2516353709009
0.0,64.6060593531433,109.0,651.2784534850588,41.84507214374726,0.0,6.878081359948629,164653.3674600863,20287.16493737056,113.68773900009623,10354.45913420552,3.0,60.95824663772721
0.0,355.9432319761756,109.0,604.6333716640145,77.68456504378061,0.0,5.769246149262632,130804.87828860148,25951.38412308712,95.90357857851127,4096.6936988230755,3.0,64.28690693231171
0.0,60.37916214639532,109.0,651.2784534850588,140.35071729513047,0.0,4.954548146894696,151485.1132642206,11847.300925325253,112.9111584938303,2425.3963102833472,3.0,63.232166175107906
0.0,61.69485931718243,109.0,648.8644799074663,50.906820952691845,0.0,6.958900581641187,135946.48481278715,11431.975616105628,107.35937544714692,2462.969269835794,3.0,65.7159197795516
0.0,32.9176111899233,109.0,649.7184932853856,145.62064280226934,0.0,5.260335179762655,128165.02203183241,13118.40898184535,149.9235940944809,3997.6328245886157,849555.7607013378,81.98381056460332
0.0,61.772779638437285,109.0,630.0726853579702,2840.3415379451294,0.0,4.822157166723822,118470.40593086956,21816.428721127442,131.99117086536273,9531.508571129747,882999.7438951158,65.78161602619235
0.0,62.379369828927324,109.0,651.2784534850588,105.74092849450736,0.0,5.554038527958503,137906.9343747358,1522.0,134.0592043645255,4533.318588524301,3.0,64.83128839678297
0.0,61.41154173656187,109.0,629.4982285064775,95.04084975503127,0.0,7.184245715069215,125002.66627320838,14011.417288372482,145.38693526471246,4234.796239370061,857500.9354745683,62.78603371317014
0.0,65.27590329058816,109.0,651.2784534850588,76.60382010697009,0.0,3.888135270598956,144254.50676833952,9180.189385036865,107.25729420742593,4204.658115141723,850122.6618465265,64.2031116383722
0.0,30.29628159844373,109.0,608.6946352105797,124.15575230446947,0.0,5.116031523650051,136024.92381685853,29837.940315297747,107.26605471542983,4482.848882714396,72348.44896251848,67.84153221457942
0.0,65.36958233080756,109.0,595.9650940514224,118.92112807833024,0.0,3.4847160312156653,139646.59201899136,14237.456405563047,114.041151808042,4530.846133904961,3.0,67.52267342877914
0.0,379.0528244454696,109.0,750.9474435177424,71.61850622658923,0.0,3.2226630812767882,136624.38731758622,37223.86412163193,118.0070809130927,2938.0821140535577,891526.3921643825,66.19088693001429
0.0,65.68693768319828,109.0,651.2784534850588,50.28177342251033,0.0,4.98131323482432,160433.52841053964,28860.769385597618,98.99315015317298,3815.908081412898,3.0,63.987557239318946
0.0,30.775534419837317,109.0,599.3922866766025,164.35481057040755,0.0,4.309420216097335,770018.7798817019,37884.085146816054,111.72219072650607,4180.392671067203,3.0,68.52751861246166
0.0,67.49093516537934,109.0,5318.0,62.29690349989373,0.0,4.581712642847369,131492.24604917553,17502.24748081123,102.95591470238622,4195.419907185858,162076.25246899133,64.72515946624316
0.0,61.83271494583463,109.0,611.8825350219745,139.31201941283945,0.0,5.241502778213909,133910.87708949734,26091.831461717207,143.91766361963607,4351.2180595478385,3.0,67.73303143906803
0.0,60.623417868707136,109.0,651.2784534850588,135.48529573543541,0.0,5.598901629815371,137053.06933107032,24748.159071940376,146.75736246387044,5314.173733512678,3.0,64.52478606241472
0.0,72.3776524555058,109.0,628.3235363412161,94.68958460450887,0.0,6.19262953213401,147844.83366633614,27750.27438782074,162.99102518705624,4340.917041779802,3.0,65.1870443629014
0.0,62.45776768712051,109.0,613.318666143677,127.96044538984805,0.0,4.22713494023571,150324.36427138434,33748.0681937418,120.84456387997425,4579.426672687988,4337.792157575954,65.90336529245236
0.0,64.64023309029174,109.0,651.2784534850588,58.92540910604528,0.0,6.405317741313819,152995.37117231666,26836.785271803717,101.01603449281092,4347.512585469827,3.0,64.58720951921671
0.0,68.54309716537958,109.0,640.948995032703,63.3093168717689,0.0,6.765508112433324,135882.66719184886,26476.368037549837,72.04074778513697,4713.425524073126,3.0,64.71203120042739
0.0,69.38755712704099,109.0,651.2784534850588,130.53405641353868,0.0,5.136384215091175,136731.3141170365,21657.406113524106,140.19862223844265,5004.183959241923,865351.0052382883,63.03607782536767
0.0,63.46810319945383,109.0,651.2784534850588,30.24721977213474,0.0,3.8520559581348115,129529.49131229123,6679.647593138201,150.0413484889997,9951.092530771693,3.0,61.19305632139641
0.0,43.90398501253564,109.0,603.4783820809367,84.98166271129931,0.0,4.009915047081775,690584.451684803,33339.00716141743,100.16477645375679,3661.206908056575,3.0,65.5387779886738
0.0,61.703796553632216,109.0,550.1690504311202,146.87358981243366,0.0,3.4180079404939465,127940.70535446041,37520.02938047331,112.53002776773384,4379.211295933887,897976.0601954563,68.26596778678345
0.0,65.70866119225347,109.0,559.6608739649363,136.6973984072843,0.0,4.780946804286128,135378.56605784278,37925.62818071724,78.80335872244726,3760.108841177455,41763.88160522957,84.81422892977449
0.0,65.87372537229407,109.0,605.5162234583145,53.79998478946828,0.0,3.263254097052216,139815.1499209861,48438.30015569936,119.25101319989149,3477.65890163145,3.0,66.73579827474515
0.0,63.86037215904334,109.0,646.3807217650441,184.72068972900817,0.0,5.254969675470774,148509.9255251755,19359.83439515982,93.40688616593452,4872.606669626895,3.0,69.38952618610686
0.0,405.1785222859596,109.0,651.2784534850588,146.72852687418364,0.0,4.4332238648492694,200815.13887734505,1522.0,180.0935417774987,4803.40703821035,3.0,63.93775294769112
0.0,65.77899398215504,109.0,651.2784534850588,50.05373266870416,0.0,5.27079922075902,124783.2782093944,25899.86325892162,71.8616623533714,2624.723749743248,854555.5094176417,63.746878797816436
0.0,68.67983633035655,109.0,651.2784534850588,64.97425059665865,0.0,5.056239063881176,133431.3419071805,8139.591714006252,116.16612486862041,3866.9190597584893,782433.1753172264,61.8069723248091
0.0,69.05797041765373,109.0,651.2784534850588,7.0,0.0,6.777585750274461,119403.85159513727,5929.757382815675,86.59756997544885,9129.25470408292,17973.558231097646,60.57857629978021
0.0,50.849381392938206,109.0,786.977630866911,129.36867002378796,0.0,4.939379066719324,127735.67451918015,19939.651363308105,67.05766085858927,3230.4789723718736,94032.90435899422,64.71812704980051
0.0,65.79178136017003,109.0,618.8386032076498,81.50504467957428,0.0,5.30748292553137,152455.52182595019,38561.67734942649,120.36381781926178,3887.1181199897005,3.0,65.14041786857281
0.0,66.05741570374826,109.0,1008.3757057432977,162.83519185003814,0.0,6.435388027052522,130842.71204412979,18694.61320165152,77.57388015167199,3982.0774777182223,861894.0316613249,64.95041794691355
0.0,58.355481644148654,109.0,630.9797526164068,70.33785593300186,0.0,4.940527511091607,162049.91255922746,25523.432732412737,116.42670322411489,4639.784630501766,3.0,66.84310273796174
0.0,64.36996155352776,109.0,645.5058390598508,110.87090920899917,0.0,6.210641227549134,122382.12994299547,1522.0,102.18664334754628,4957.164131562569,3.0,64.63517481464942
0.0,42.299294844845846,109.0,651.2784534850588,142.8916221200901,0.0,4.750990350140465,124790.34051042635,11664.594099568232,148.28760101993433,4709.588479395418,849555.7607013378,63.312283476657186
0.0,422.48679212619766,109.0,625.5439092551625,196.9805929592843,0.0,3.4213733385488645,118780.10248744032,25347.117719727277,173.05892348546692,4952.512743539277,3.0,66.85528998393272
0.0,57.52056468338657,109.0,638.9159307059776,102.72318150378612,0.0,4.832522795546124,113556.6958049337,1522.0,112.6544254851454,10011.122955873203,3.0,65.12828108738846
0.0,56.17680061067264,109.0,580.8261582388003,68.32076882406574,0.0,4.650680982860224,489040.8547422296,29545.47360556938,82.77601344380496,3809.133866812784,91329.6573959305,68.72843896552166
0.0,352.51343263267654,109.0,651.2784534850588,211.83948668572492,0.0,5.9055955361582955,136259.1867670099,19984.79916972207,151.67292764405667,4595.447500562073,3.0,66.60854537822568
0.0,70.2155420643304,109.0,637.5982132039027,26.36976835798785,0.0,3.448937196905523,1429285.064457845,1522.0,157.8424499451367,3969.194561372849,3.0,65.20570297562837
0.0,57.834817703792595,109.0,620.7145972283625,120.10247386393857,0.0,6.264656359252303,137773.68222614744,24264.23055305765,88.0693278388855,4110.27446451174,3.0,65.16017037976289
0.0,60.222845072356854,109.0,5318.0,80.1634375599316,0.0,5.328632321537661,124358.97775381408,10958.696367944853,147.16779712664606,5413.550708828038,3.0,65.92802476201292
0.0,56.04300294058657,109.0,617.7340038040343,91.41230057934797,0.0,6.576225371895312,159590.7917314859,41840.29859767635,60.16575574572178,9826.930163440096,3.0,67.24546887156605
0.0,71.17867437680239,109.0,651.2784534850588,53.01139666310718,0.0,6.013069188773697,103331.49792348557,5968.453359133928,143.30563253569798,2254.5992981643626,3.0,62.44541124600677
0.0,59.70820727232312,109.0,593.4529818019021,104.14893554635299,0.0,5.664202869185495,138025.40984284994,24960.83314806639,106.3476452503782,4582.8168164490235,3.0,64.41812428309844
0.0,61.71615834895911,109.0,651.2784534850588,121.88270990276328,0.0,5.742853546120861,120716.66075706773,25077.71255152708,164.40523002908037,2886.02806973623,3.0,64.98330317669468
0.0,61.41841406791726,109.0,642.4209870553857,35.35928697701624,0.0,6.402412843715059,143693.14053865583,35655.739314740385,59.91259127872591,8929.408895813138,3.0,66.32215622984606
0.0,63.848952172678125,109.0,651.2784534850588,155.4490691771069,0.0,6.561473220715431,131385.8624708773,8226.203781977209,131.14557610945033,5383.764772895649,95978.27640723786,63.24674752992691
0.0,31.794311304993865,109.0,598.9789066897342,346.7223227608116,0.0,4.105295982451837,1452614.4359756797,36579.960224887545,90.62415680799371,4462.435327506253,872371.5400827344,66.8867117349016
0.0,61.361788356800766,109.0,620.4835156583255,134.43740583648696,0.0,6.617283354192521,150988.4864272104,23418.838253062495,131.99349004339965,4419.2743071245295,3.0,66.54470742313964
0.0,61.14438634940234,109.0,621.5988359083359,77.04294355616817,0.0,5.337555025319364,512102.2452948573,19475.292145361047,85.09535606753407,4528.494689362591,3.0,66.4786534702172
0.0,64.27225218998173,109.0,651.2784534850588,138.96098472290703,0.0,5.337192517802617,164647.1146650848,13737.964722106422,169.4586740841701,4854.279943107045,3.0,62.84475691370547
0.0,63.77035312994148,109.0,608.0695680390418,118.90851036102768,0.0,4.631799148468285,1472892.1258171515,27532.48761145027,81.29211730177195,4588.8152755945775,3.0,52.22519873945603
0.0,69.95269114207322,109.0,651.2784534850588,107.47552853524954,0.0,6.780471600355661,143780.54588715394,2333.034653398994,146.25826038789046,4859.418535603456,849555.7607013378,60.68780881469773
0.0,57.63758499958066,109.0,595.1846076282447,164.83792558535325,0.0,5.367406113435347,146473.02855701826,30309.10021229337,93.21077347864642,3969.8369273940116,875904.2283274634,69.11061473169896
0.0,68.21997710203206,109.0,616.4562418177845,48.84813570726051,0.0,6.570298268176943,147339.70275544818,29138.12680949719,110.84639428757762,3842.407106395642,3.0,66.3689118546581
0.0,55.61197500491308,109.0,651.2784534850588,184.4854950943874,0.0,6.11409994298885,149051.05729951654,19181.988948358645,160.77888843838772,4951.049290410063,3.0,65.7008913105927
0.0,57.09819155201532,109.0,651.2784534850588,148.65209019493992,0.0,3.610024848551494,129340.89344942904,16376.125550372293,130.1373994919317,4073.5326050619524,3.0,66.90001069043684
0.0,35.70966438206669,109.0,623.4821385964062,76.32906307106578,0.0,5.643277054754378,144558.79902004544,16588.443275417434,125.45920592443197,4483.618300924555,3.0,65.69348076060274
0.0,57.28246001267956,109.0,651.2784534850588,110.64489938914238,0.0,6.835184838694502,172190.65425046312,24719.09207693357,107.76032392362968,4425.6219137853395,852214.522218769,64.99991202852944
0.0,61.075404370006844,109.0,2124.1988234386995,59.56801005116522,0.0,4.929726963951671,129792.06609677381,25207.116757714277,110.42938363288447,2279.486960749285,202942.52401567926,64.68338798123997
0.0,63.63665052507924,109.0,598.0511682305485,62.259520871690626,0.0,5.316452492253102,129535.53448783643,23817.09246997654,126.80046139536637,4905.664525379594,3.0,67.11262328928132
0.0,70.86113663183106,109.0,596.1932037235881,149.06508757537776,0.0,3.977796283853895,138888.7784873129,29772.221673857675,130.24751556136763,2657.3084007749285,813915.1045633163,67.54971364886185
0.0,63.983964687892005,109.0,641.2584026221925,54.45511702916954,0.0,5.259966625414936,147799.27551905415,18446.27775999064,114.60338789516199,4359.465431265752,3.0,63.166511487703204
0.0,23.967824049736848,109.0,611.9769973461653,146.97103383127467,0.0,4.271145287754807,654406.3294947548,15279.84708519005,65.39024666225242,4493.95564932439,3.0,66.70205069081604
0.0,71.20077151429544,109.0,631.1259479776163,69.02584379412517,0.0,6.362705723456907,143307.23580621125,23534.776139456888,163.34093678428823,8525.025296983838,808051.2735206619,64.33186215164781
0.0,68.33278636043327,109.0,651.2784534850588,83.08003155669148,0.0,5.067316555879611,133112.74078427482,12850.838083945608,160.8583240267613,4155.240701393425,3.0,63.4995108035687
0.0,23.103763611089203,109.0,618.0857224135877,171.43354682890015,0.0,5.822889316914978,145660.1302702468,29223.185936968366,75.14588029630434,4208.469862143918,875049.8458335116,68.50789448962581
0.0,61.26636166403628,109.0,580.7538420572654,70.41988069799311,0.0,6.400434018279601,126444.64021735713,29006.258154255993,77.90355505022715,2725.7096554747613,875398.2445806989,65.71903078522146
0.0,62.98983116376457,109.0,626.895704519495,198.62342887447653,0.0,5.081716932667718,146497.07599879222,30642.47602610539,109.16017978670293,5090.185568007391,3.0,65.99678006527846
0.0,61.35641275001594,109.0,615.8467165714106,164.01575502989292,0.0,2.3252008562415836,134830.43759506385,35422.84325254111,127.62321598822506,4614.691923811785,892309.8306302043,67.62394141295981
0.0,64.89196138136059,109.0,651.2784534850588,7.0,0.0,6.343631569776717,138593.51925776727,13502.780510861572,95.14105528363675,4834.664114522814,3.0,62.555280507790876
0.0,62.73332308167422,109.0,648.5695135402254,161.65696328397271,0.0,4.837711430032086,894582.5147380866,1522.0,174.58996770910497,4878.891187285542,871881.0046851622,66.62124766187196
0.0,57.543595339269444,109.0,606.5386223682158,116.39233683813255,0.0,5.897615533325066,170565.39450723518,20543.27258365837,65.66124261586427,4741.13512952129,3.0,66.36310098290357
0.0,54.62386983192713,109.0,645.3222418135795,105.40554591964585,0.0,5.976567191272044,147499.62450626542,19963.09551336521,112.35139869035616,5291.648596120107,3.0,66.56587294835533
0.0,64.4468936386186,109.0,651.2784534850588,165.1860243033943,0.0,19.756495602790153,138822.42370405287,24938.319261883553,151.30598879130216,4506.8556802756575,177675.9469377899,83.4007493502413
0.0,62.14316259376343,109.0,651.2784534850588,149.81815356267379,0.0,6.8698455761653,138483.81713079996,14555.479114385671,80.23639005327739,5550.9314028603185,3.0,62.51164182568242
0.0,59.4418035636776,109.0,636.1492258721496,196.18727558956587,0.0,4.496852172845712,123567.02522255258,12142.142058571408,113.86074968164903,4628.017281657725,3.0,66.19528627200161
0.0,67.09435842465874,109.0,651.2784534850588,137.41490624604808,0.0,4.2921640722121115,147247.7761027421,9515.73706491018,196.41810131729207,9521.239432801447,849555.7607013378,63.12353330059622
0.0,20.081354232921903,109.0,586.1432577695425,185.73339117662084,0.0,4.766334939584788,130639.83790333696,27731.68036352745,168.37994208579337,4904.40060505647,3.0,69.10537975221538
0.0,396.8773784092021,109.0,644.9596922873395,142.79141257416907,0.0,3.9919254602729257,132321.5858294812,28580.324836018524,148.6938162749267,3904.9441966680774,3.0,67.51609519541617
0.0,63.097735719861795,109.0,610.8128499148322,181.85896935898003,0.0,4.631520087218945,124406.79144053039,30842.01387607141,101.6777184303971,4349.177976651248,878983.6939689913,67.28943260627074
0.0,62.614644098406174,109.0,651.2784534850588,68.04100887285347,0.0,6.810600540354789,127782.72982656267,17044.385105727997,70.7191529589799,5270.410415021257,3.0,62.381853815764046
0.0,63.07507813971198,109.0,624.1556587102755,123.941928088309,0.0,3.824498536769464,152120.3488364338,36117.34525170474,124.06889025774254,4105.478903205492,3.0,67.04372104443118
0.0,67.82128460737641,109.0,629.047336564256,122.308231375889,0.0,4.087616031300892,143786.13999988014,28119.96800336922,137.89300017122864,3471.7738845178683,17973.558231097646,65.88005649806335
0.0,71.19439551184122,109.0,642.4228802644001,88.25719907698603,0.0,4.785901124071939,141912.20788613093,19649.514064329407,91.76623229165571,3532.9898781848574,3.0,64.27948267164348
0.0,379.569747988523,109.0,619.5508680641374,162.43727283382736,0.0,3.6968425406448446,152986.97872505995,27193.046327135482,105.2395868716639,4333.250202514074,870763.0295540721,67.6422675517984
0.0,61.666832762705255,109.0,651.2784534850588,132.69068260845825,0.0,5.484766637030873,155791.09994552756,7485.226099740379,129.27115657027142,4317.2358228750845,849555.7607013378,63.76655264330971
0.0,73.66880179576223,109.0,601.9378162666311,112.89914484897659,0.0,5.260371158406937,139288.2999633012,35618.33745550529,57.91635878346365,4121.5785847670995,3.0,67.38851130926676
0.0,66.19224803720068,109.0,651.2784534850588,113.72516841742602,0.0,4.717329758512371,135478.03304619456,17450.78288260587,178.19507759893077,4904.051842147552,856143.0314994704,63.83407155930283
0.0,95.62534328232239,109.0,628.3798923304792,67.93830026990962,0.0,5.316567382041564,136032.9323878345,18613.92781481499,72.02847110398035,4386.843359073366,3.0,65.35691625598773
0.0,69.53282342151378,109.0,607.7342499029262,88.35791035481654,0.0,5.781683422375807,140373.75126152,31074.84241911852,97.4176876253895,3893.2489056044983,3.0,65.99829104036047
0.0,60.68376881010635,109.0,651.2784534850588,17.081486391596712,0.0,7.163512945716867,148936.66216785167,14054.922128750448,119.73698573569482,5194.324077724147,3.0,59.67903108830419
0.0,65.0275697123378,109.0,651.2784534850588,38.8349111474469,0.0,6.534481376624374,138275.0080326365,1522.0,129.42170114974414,3835.5790722421093,3.0,60.96177620427439
0.0,56.68599205770847,109.0,576.1959193412606,112.52794005615678,0.0,5.413286292261638,152165.60618831712,34784.32963477786,96.51969440828209,4385.283397441185,881994.0149303412,65.9123346661465
0.0,39.38701574497851,109.0,599.4478061316499,171.84322953788336,0.0,5.306145969909389,135224.96143645365,24807.94353011799,144.9872311241573,4040.3261643842734,3.0,67.52909581500693
0.0,64.66127677245558,109.0,651.2784534850588,22.90539834636894,0.0,7.726825741760647,147663.31599884975,7260.169761320212,103.70805406463101,4725.293383134205,3.0,60.46567321376463
0.0,50.38239890528379,109.0,531.4064024948211,217.7422017584907,0.0,5.153675128254484,162598.20718377054,31623.746868767506,96.14539403556526,4339.280452023349,281994.87643735996,70.38978575336907
0.0,74.29529930736845,109.0,651.2784534850588,101.62570896915135,0.0,6.059951781004306,146799.1120719801,9873.145945828728,163.96430191572924,4911.701154748649,3.0,63.92661358817193
0.0,63.486964803107846,109.0,623.8521949165286,197.29990810988664,0.0,4.209368897328806,110690.20086665265,19561.86670269192,135.56619129046462,4415.545740908354,3.0,66.28756707138697
0.0,61.98960904367357,109.0,593.5990230647035,114.90656221565726,0.0,6.133472175372587,1551096.6903031466,37970.98229565172,104.33926699530012,8778.402820488089,221756.5319019861,69.52257511179654
0.0,69.3275930789946,109.0,616.3667766848293,108.15757185009574,0.0,3.6685216233976705,134810.94000323678,25576.292726429492,105.13788717413608,3695.563755674958,868546.1263369878,68.14231718547425
0.0,64.6593179866808,109.0,651.2784534850588,193.31821408949372,0.0,5.5077489786754334,144924.8619075721,18583.506685700893,158.55517076197367,4292.542382369522,849555.7607013378,65.86579722732372
0.0,27.051481543811676,109.0,561.3016477726503,33.192102245084186,0.0,5.774198896684931,136831.61915715772,1522.0,65.14972919677713,3979.7053746973534,96080.40115920361,69.19924573960428
0.0,56.96155353201487,109.0,829.7240911439983,149.3135649021285,0.0,3.9636471528926585,138049.6735079452,36248.913821825205,74.94802822548856,2914.6740445882574,127598.72387223528,69.05106925199325
0.0,39.76328108075496,109.0,651.2784534850588,59.27334698179955,0.0,6.602998320705198,146691.09840417,21816.698797736106,57.39096770225248,4014.682932159965,862196.6417382624,66.26550060130411
0.0,55.56328171293866,109.0,513.5872110553383,177.71679554711847,0.0,3.5347406279707507,144666.32272367922,44136.917545782315,66.35708580156816,3670.6636525599047,915858.5720322457,72.884709886759
0.0,56.278170538040996,109.0,651.2784534850588,49.584063588806345,0.0,3.516142397625157,155483.89666753056,35093.090966561926,109.97609654496249,3963.728296189977,3.0,50.71431224986685
0.0,62.07316474296443,109.0,562.6707020586947,28.22449598126815,0.0,4.88541624010406,152485.4053801479,38813.26496358329,124.94505613222469,4412.529655391266,30635.177203615895,66.97040016223411
0.0,63.9863203157058,109.0,574.9393128650429,70.10620462995234,0.0,3.5240061118694643,128874.05302589288,25171.860507092402,122.73411936253736,5011.0188797945975,906541.4891482126,68.23239682960754
0.0,62.479657007612616,109.0,604.6157163892531,185.8904836775427,0.0,6.038856201793662,153043.94749892483,34769.546691517855,130.82311310646796,4944.347476096387,871891.658719088,68.05033769055024
0.0,57.55504130275978,109.0,651.2784534850588,27.5712650414344,0.0,8.263813054486441,148519.1999079496,16746.850708523285,48.616146255188625,4856.280665424483,3.0,63.15133939802895
0.0,58.650735990112814,310.84728885710956,574.6677694558396,145.2646700140699,0.0,5.068725013983673,245220.98847258522,49869.49237093737,128.16568669349505,4408.591661584496,3.0,70.07876088356377
0.0,406.1717190597828,109.0,651.2784534850588,746.2664246711521,0.0,6.298683086495728,139343.433288756,26027.61324588079,87.88379359593344,2509.784850013655,3.0,65.24105949569591
0.0,19.74627491752006,109.0,613.5942601396087,101.16887366335922,0.0,4.871280412170961,154483.32165054843,16278.40283080627,122.31030827934244,4305.541370993731,3.0,66.83777573445549
0.0,55.74556154176948,109.0,613.19712652777,103.66252446484404,0.0,3.891602034110676,141934.34382853354,15638.936442784689,104.72984650159209,4945.255435059312,3.0,64.80910021750881
0.0,68.79275612971571,109.0,461.4611559245128,7.0,0.0,6.310463522594613,139765.99160214764,26511.147903042554,83.47628551143738,4304.295241333796,3.0,64.2346120550379
0.0,55.81950791558625,109.0,556.9676300436751,226.22415493435295,0.0,5.410016166072194,150210.26226611366,27161.019742625474,100.35558495643792,4670.687236242023,881530.3987251546,84.74276368519571
0.0,67.98774823594458,109.0,651.2784534850588,7.0,0.0,5.180686473375426,155424.99360030872,11594.044087684393,117.13629689121176,4293.181088887847,3.0,63.94141758175547
0.0,62.25255724197375,109.0,650.9974220167255,135.5130374289568,0.0,5.021193143277486,138341.94566023847,14344.114159598845,113.60234836102144,4523.378307222425,850327.6809727043,64.43213865119708
0.0,386.30824480398576,109.0,5318.0,116.33899961533416,0.0,6.905458689514127,133629.22437815613,20699.06177408583,148.36604908733736,4784.344170780866,3.0,65.20711598965399
0.0,62.4154780328398,109.0,651.2784534850588,195.49440062698963,0.0,4.674614491016618,135767.73522986908,25698.539902487253,115.34261467259488,3669.339411762588,865497.3561509815,66.16394467098797
0.0,65.31690845893756,109.0,622.49852845724,159.5634292765127,0.0,3.5775736808297807,129001.82460562719,27573.689298526624,135.6616890570486,4801.38582196378,3.0,65.69431491384054
0.0,57.00424887161123,109.0,651.2784534850588,160.8823216242534,0.0,2.655015425487544,119720.40765017658,28377.78238378119,106.04846616954353,4235.626861937227,869286.6172082734,65.64655889884651
0.0,66.21037564889396,109.0,651.2784534850588,101.80514654477872,0.0,6.990221352024818,147671.35780217854,9939.959897959474,134.9326487701222,4330.774629452455,3.0,65.48909095346198
0.0,65.33723473028434,109.0,630.844190045359,144.00333279805088,0.0,6.299865846633775,146961.80702003537,23668.794154375326,135.82185448476474,4110.018066368995,3.0,67.76976683521728
