lread,lwrite,scall,sread,swrite,fork,exec,rchar,wchar,runqsz,freemem,freeswap,target
0.0,55.48660055582235,109.0,651.2784534850588,149.535685699529,0.0,3.4168092478721594,113157.58206435124,11517.447360617822,96.82601293963982,3806.192421220146,849555.7607013378,64.22091383398491
0.0,66.5440822197838,109.0,651.2784534850588,108.05496887492228,0.0,4.647511838748005,143821.57207883286,13683.866876966655,133.0772251893434,4591.261752777436,3.0,65.59888451806614
0.0,55.45917423874682,109.0,609.0444826251771,112.17324200309581,0.0,5.675636670698932,131808.26868234636,5905.345458244206,146.79101117757304,4306.851222557351,873476.8961025303,65.69445740264986
0.0,58.37194285090092,109.0,564.4632848124863,123.92678490704101,0.0,5.670293086169322,146564.84358310327,38987.944512360766,113.86006518612933,2488.821960170842,905071.658627817,69.12494153619717
0.0,40.81865052817189,109.0,615.3798424228589,87.98899576410987,0.0,4.290840950010137,118297.26366840766,30942.654923436545,99.08182304602404,9198.509126212004,43786.65605690144,65.20509269743339
0.0,62.297583890373154,109.0,910.3469900209743,105.89890922895316,0.0,3.87955149040429,149009.98125930838,1522.0,137.78618373266872,5131.083986982338,3.0,64.7622421788651
0.0,351.42521391948975,109.0,611.6548216028582,76.30932028052234,0.0,5.479296976075506,135958.41522745273,1522.0,96.88916939443827,4571.007604979687,3.0,64.25410333674424
0.0,30.965946720795873,109.0,562.0372915590589,35.47376827509933,0.0,5.54222150853224,786334.2694120801,1522.0,100.96328441430065,2717.326158200406,3.0,66.84076354667563
0.0,61.26171120593557,109.0,651.2784534850588,16.11458898624676,0.0,9.7556134204634,146672.98549371085,27273.81798844422,92.96682587404236,4499.651045186248,854210.3660697095,63.03514422681502
0.0,56.597397901554515,272.5033899468335,616.9438752233187,76.37277376296933,0.0,7.0423779902288635,761676.7662524054,27436.12277705555,81.2275618589319,4156.592512068339,3.0,66.01843094300085
0.0,62.582852518901426,109.0,649.2790266394248,71.5099496861741,0.0,5.991628033173025,132053.54304479086,11573.30820584188,85.3226729212477,3832.2391269831464,3.0,63.61135858184035
0.0,62.27334557452473,109.0,615.3799745072088,30.98502974849893,0.0,4.414596526455848,694046.7238219058,22767.777326188683,62.541529207942304,9829.750293318584,3.0,63.86187023544342
0.0,62.03092372670521,109.0,651.2784534850588,160.7657037644505,0.0,4.6883190287306675,662747.6743473501,13153.676485659249,131.742412836637,4797.3400863902,870002.6866662381,65.75555096389833
0.0,62.13784336286716,109.0,605.8928399678119,217.1195644619796,0.0,5.149725035922282,144216.84918688677,30693.047871076567,98.2532351035485,5158.5202205653495,883650.4330982228,69.6769802899102
0.0,71.42547254114692,109.0,651.2784534850588,39.63356271957139,0.0,5.288247956210689,114699.02810952146,7631.427570560496,115.4327184799382,4696.904967342655,3.0,60.19740092378492
0.0,479.42322539732766,109.0,651.2784534850588,55.297152807361755,0.0,6.066973965811633,138905.24234877687,4308.119896769786,70.06414226916442,4377.411790036812,782433.1753172264,61.284811693297456
0.0,67.45708752405683,109.0,637.886377227127,53.88919224284791,0.0,5.839598004201791,126387.81630246612,15362.58805510358,100.44423740720332,4274.858239177517,3.0,63.51310067375627
0.0,60.85872861670211,109.0,587.0177001935697,115.06260324013722,0.0,3.738565169989976,128194.54003014899,1522.0,131.56866899557573,4497.369157292281,895257.6834393028,65.94250073448337
0.0,63.63196027223367,109.0,634.0935751216023,142.72047392380932,0.0,6.286461231735917,161944.09733937372,37364.03013046134,131.99520324265916,4194.359811752846,849555.7607013378,66.61950365821639
0.0,68.74817717219597,109.0,651.2784534850588,61.55314956081244,0.0,4.65120025446991,125745.87972454404,12221.7021262052,149.3220741239036,10372.674774830115,805086.9101070465,62.61467310887825
0.0,61.41941999063455,109.0,632.640471160946,117.02720775096287,0.0,6.699956231919426,142423.04411031035,24366.983449459927,103.34208777040809,4834.208945302536,882275.4708310283,65.33873557447532
0.0,63.94552185894776,109.0,450.78386935262216,110.1854954080242,0.0,4.5696540525237905,152355.33650751034,32899.61502551519,134.55914433708654,3337.8617724430246,3.0,56.03105080676545
0.0,64.88907957858699,109.0,632.2124518253042,145.84400472597224,0.0,5.145314628582366,140821.98625408584,7279.127638822378,138.92958297908956,4327.059401902083,782433.1753172264,64.77432552674595
0.0,62.319101793246574,109.0,608.1536617417703,163.84976098868228,0.0,3.100081536397961,117344.78694341991,25155.57338716473,119.8126956767704,3856.4382891576715,3.0,67.28800326540238
0.0,56.67699678725576,109.0,600.3251984394902,355.4063874295972,0.0,5.496894463569077,132295.3902143359,28300.555477961083,75.11173227001585,4227.376861474699,3.0,64.73523609672628
0.0,59.575260767613216,109.0,592.5647585773754,113.467979200247,0.0,3.1112570988951647,136084.03394720185,24520.964627034984,118.29161579748236,5294.66316307791,890398.1418094616,67.63444105709556
0.0,73.95545660790313,109.0,651.2784534850588,130.47677255313653,0.0,4.690276992599273,127710.36339588706,8223.18792651387,180.0106797906061,4468.841756509508,3.0,81.55832900783885
0.0,57.376064990457124,109.0,651.2784534850588,98.75344502713065,0.0,5.463575064378555,151033.25125858255,17074.656192281735,121.94396792414582,4698.398487922776,849555.7607013378,63.33804723448986
0.0,65.2171894607761,109.0,427.0273252200517,114.38006539527498,0.0,6.152771543443116,131019.87201283754,12477.502185244259,151.91678547402705,4649.407365249373,23136.807835232,64.42111209531856
0.0,57.15223944799256,109.0,651.2784534850588,184.6894143064401,0.0,3.220469479963757,130307.12155159508,24117.87153754916,133.69772680198687,4923.802818257458,874818.45205446,65.22119269660669
0.0,63.795462508538506,109.0,579.892850222863,1549.1673418330658,0.0,6.311489669810495,1383082.4658809288,29915.928687111707,94.2376007763134,4749.21740408759,3.0,64.92646201584894
0.0,59.61452712669415,109.0,651.2784534850588,80.82740412224956,0.0,3.7532520185284644,149698.16449069415,30813.655832162338,78.22874869831747,4460.814631736772,3.0,64.61745722176724
0.0,58.419874515675104,143.11883082675877,5318.0,123.51289209118576,0.0,4.861076989589471,155176.33720688018,40668.83380549497,105.46286386686165,4405.293366411649,80035.59695819532,70.58243804484322
0.0,64.22919648686246,109.0,651.2784534850588,48.69909492320183,0.0,6.173031148271935,145656.2949158857,16506.204948081126,79.31540704872677,5012.89746802054,3.0,39.22023859481624
0.0,63.750286629845874,109.0,651.2784534850588,7.0,0.0,6.943256825234544,131176.80029556536,1522.0,91.54462360840064,4583.878086832375,3.0,60.56058115057158
0.0,73.39530799007419,109.0,651.2784534850588,93.53502025996359,0.0,5.110381330205523,140169.65732295602,1522.0,107.00139207962577,5148.121465559722,3.0,63.26637239489198
0.0,54.34555588776792,109.0,601.5042493882963,110.50024215755602,0.0,5.002144114009182,129028.45309347087,38301.773626361435,116.79429294296365,3782.079750760368,19812.350967267994,69.05430864601733
0.0,368.81815968098306,109.0,575.0324543457352,172.4172701486698,0.0,6.0834352537656375,106554.72597926446,36756.03892054043,125.5360829357455,4505.763033119187,430595.090307466,67.42140099182318
0.0,67.83940890284094,109.0,646.4890749600257,50.31238627088214,0.0,6.996694182238375,135629.70635661736,4730.737274423169,118.67934329501495,4871.036286229365,825587.5995942259,61.54991954430383
0.0,67.88132161245505,109.0,651.2784534850588,74.43677997413987,0.0,7.012301657659188,145698.3819865203,9385.912739553954,76.52677126801133,4444.6894766486685,784901.6150993388,61.4776836550193
0.0,66.19781709066191,109.0,651.2784534850588,164.57999937441247,0.0,6.302949125746197,132091.39895522106,25539.23971614724,141.83927611272148,5040.171049104831,3.0,65.73524779283062
0.0,65.15173594875819,109.0,651.2784534850588,146.63073476382647,0.0,6.925069469379693,141413.3414867791,6722.679799451027,107.29262800700103,9468.549100479177,782433.1753172264,61.04626464690083
0.0,64.30202086995611,109.0,607.6159903817068,142.598202577658,0.0,5.1196432612047325,156756.1282745453,35202.95212926152,117.22794931098618,4144.330347602101,874158.2925989744,66.1674861116026
0.0,55.597672110364684,109.0,591.6904702517563,112.84240833247569,0.0,4.609895863810608,161935.98523683703,1522.0,122.21317960691314,2384.0211914725323,292298.6257310908,67.17499479703825
0.0,57.96718718470203,109.0,562.0329327755144,117.5599798211604,0.0,8.461995520848463,126975.81591963526,31578.377749576997,82.17895602064382,5009.906098057811,74866.54398696125,69.11886572431284
0.0,90.0415577398038,109.0,1952.986724166427,54.94957022501707,0.0,4.498244909189246,127536.99532384824,1522.0,88.12814518638909,4255.660099760606,836835.880110767,66.98876934456717
0.0,64.40520864337785,109.0,651.2784534850588,121.79810205865911,0.0,5.835396666042719,137161.34331897757,9233.61954078301,104.40080002547272,4607.19817765256,3.0,49.06528419730492
0.0,68.17232289506232,109.0,651.2784534850588,135.0769387750025,0.0,6.437370178245015,128665.58477237383,1522.0,130.6667930255614,4561.786154381203,3.0,62.09945880682029
0.0,60.95710122599581,109.0,583.4760124511406,157.02012141977607,0.0,4.788911690041928,155929.90381428946,23697.47854085319,116.5042385827421,4380.982932083569,890400.2134271695,68.64996919082998
0.0,60.73510845261395,109.0,558.2003072385143,123.7240179979383,0.0,3.392625403213951,156138.52800423332,40768.25950812115,88.8658757199272,1733.3950892300345,20440.10704019689,68.49934516106744
0.0,24.33709132210759,109.0,627.1955359936214,152.54976932712168,0.0,5.040734384586879,134372.50514630903,29293.68718502009,143.7027581090296,4099.499812295422,3.0,68.33640846549656
0.0,71.12310543724385,109.0,651.2784534850588,106.02778951264902,0.0,3.353096588884074,299055.51930917846,22813.00390494684,123.21991983029278,4004.6680248609746,853305.4124280568,63.14967851284548
0.0,63.5110185155565,109.0,651.2784534850588,85.70963009996552,0.0,6.843112536439827,127176.07663411717,20548.959196696218,113.38222844044168,4506.250318265009,3.0,62.78431791042475
0.0,412.76875740070477,109.0,651.2784534850588,42.88242327196548,0.0,6.1223045855926745,138786.0027495756,11483.785312199834,92.67576154919185,4702.010266341934,3.0,62.65127195325193
0.0,60.62220744521765,109.0,634.3146182810519,90.3621588883847,0.0,5.656740021571112,141334.88373625226,11549.811540888652,124.12594787711514,5479.331939294388,804866.8861762162,61.60571133443936
0.0,65.08982859067112,109.0,635.6701559352964,89.06188103454889,0.0,5.056813361652704,126934.02495778548,1522.0,89.2406399282514,4066.952633174387,248675.13158288924,64.69236477622627
0.0,67.2284844013899,109.0,639.2776877261185,455.28197108211066,0.0,5.7634897173484365,148983.54023601912,27988.088094935993,147.49646206057224,4355.007918370831,3.0,64.63903388656813
0.0,60.84839193172474,109.0,651.2784534850588,175.09123006416945,0.0,4.457591535469424,131441.4482675975,21127.09568816841,127.20385623061709,4117.326672210543,3.0,66.84980119625757
0.0,52.11449557407484,109.0,589.1623317677895,178.40189486541334,0.0,4.324412804393724,110295.62547251038,19795.302918108515,143.96389007476512,5058.88706257105,129232.41313181352,67.62567354254794
0.0,60.85229071131143,109.0,570.7561354635795,169.95430192314157,0.0,3.2525829494761314,1387297.1696852397,26114.045262779313,109.20990745254576,4532.123089525327,52988.33444687701,69.76810410984918
0.0,51.28880380895798,109.0,569.0298370393471,170.30492610514804,0.0,6.51675267289872,160866.54085523082,41759.90579383254,148.98970360457616,5154.703437834957,125277.90006670426,69.51496531882454
0.0,69.3184137578469,109.0,651.2784534850588,46.76607791699321,0.0,6.481351803316997,131710.6005016054,5645.734318171861,69.16010422672211,4049.451152180976,849555.7607013378,62.74863930627784
0.0,64.21662245289632,109.0,624.4818630262523,2010.7302305437136,0.0,5.264852616010768,130743.93015351324,22696.150758934215,102.41676565856261,3656.0726233622568,3.0,66.41781223290188
0.0,62.05511229912256,109.0,540.6914259649116,142.2974755140179,0.0,3.433977606737818,465534.90934519214,42042.85980523374,46.59924128021518,4522.692751289371,149264.57048275718,69.59954430121522
0.0,56.79135417177298,109.0,635.6383236069861,88.70553134725957,0.0,4.0866159610435755,216756.11895496954,21252.448745225738,125.37624808836286,4101.9785339899845,807785.5857652414,68.06044400620196
0.0,63.74117805491127,109.0,648.2182352118381,159.4095536213263,0.0,6.657751468128451,140091.6575824201,1522.0,120.36584208222965,3846.761790802127,849555.7607013378,81.28875869849382
0.0,70.28451520044928,109.0,651.2784534850588,134.8572954289445,0.0,4.8789848306826595,119076.84524330069,4819.269887166811,163.27043377196645,5045.5587759242935,3.0,60.50457562722208
0.0,60.1987913599082,109.0,578.2097874091432,79.25768903112863,0.0,5.632900843977875,133494.99464452206,32004.603650807177,63.96762544832018,3993.0832820692835,3.0,67.96407704335806
0.0,65.17314552149281,109.0,994.6457040883722,97.29378927152216,0.0,5.382533772818564,143194.469059835,1522.0,98.80952362118677,4252.106386815973,863042.7022479366,48.273861841210525
0.0,61.841288502532784,109.0,577.441342675859,89.58574196193302,0.0,4.86781451982881,120918.1272094792,22545.864379408158,76.2318327178902,5096.451465413869,56483.709774154704,66.43961747350102
0.0,62.58770968859349,109.0,651.2784534850588,64.56881280369909,0.0,5.482348660496102,129753.36148317906,12125.457325858777,111.23424314876164,3615.2682268115504,3.0,63.5347827209057
0.0,55.94022637952837,109.0,618.3557688668263,118.00626675369767,0.0,6.293141770593348,132076.66253702046,12213.262232184643,125.54886833982634,5022.26207031547,3.0,64.20754957107873
0.0,69.3516600563582,109.0,649.7621911911228,150.47700438001996,0.0,7.0523770299235125,160645.48094843607,15467.767889919764,148.5484112932325,2865.5909806306827,3.0,64.60536051556052
0.0,59.23292758036541,109.0,607.0261016753418,87.55739109166059,0.0,7.5015604265014435,155242.73544783235,30799.458054887757,85.34014904993867,3971.0584410419883,3.0,66.26194877088047
0.0,64.45167453504969,109.0,605.0530696856165,65.51581377811225,0.0,5.439729949947265,140417.2773356377,23858.710525157912,114.50741399579368,4153.019665768957,881921.2005273664,66.25573269657448
0.0,381.5807539480419,109.0,611.3751329920817,101.20314507359731,0.0,3.563285302689076,650705.3036225601,22241.885654235746,102.77119591235683,4098.680434770082,3.0,66.12110897269028
0.0,61.470645775955475,109.0,622.3786839238226,66.60421192701573,0.0,4.172149443332373,119411.56661366325,20720.585379370255,46.71635603046893,9373.760353799717,872307.0595018527,65.41430213967737
0.0,58.64488505720883,109.0,590.5679514046799,119.38091135916947,0.0,6.700033631355863,158972.53022256377,31479.98734061735,111.46904122194914,3594.4622140491088,3.0,54.730058888920674
0.0,64.98457149051666,109.0,651.2784534850588,34.693198256765356,0.0,3.4369161393491097,408031.6001671719,1522.0,84.68101620819307,4318.20138594417,852154.8122775229,61.92485806637511
0.0,60.748690620116555,109.0,651.2784534850588,936.300378897463,0.0,5.17468726119772,141515.66262297193,10303.760591949598,147.0786209905175,5554.1092029642805,3.0,63.66189312861586
0.0,66.70026885549188,109.0,1181.925000336319,86.53862084851121,0.0,5.358703514301011,128153.63270803982,1522.0,103.68628371596205,4283.531243628129,3.0,62.012417439693785
0.0,25.189271905179055,109.0,604.7846302586343,134.1157980831403,0.0,5.8004957182115735,606492.6692334455,32187.633068068986,109.88668849103023,3634.744751146287,3.0,65.84030805730063
0.0,67.45997485387832,109.0,648.1380379974297,450.4344886375237,0.0,4.827037564001006,138567.88859262006,33448.395690051875,138.1378380409501,4131.8769730974955,849555.7607013378,83.31110778818561
0.0,54.81431753214045,109.0,626.9377293568009,126.40872783042752,0.0,5.883258240207631,144636.18609233305,16187.702103065341,107.85377183607783,4916.28241835612,3.0,62.68848973339102
0.0,63.44047790865399,109.0,579.7316632879472,98.28646465411617,0.0,6.7288177561469045,137638.48619794653,25418.748038045756,118.09010748681374,3862.8452072327477,880054.4717297904,68.7906145511658
0.0,58.93501196083875,109.0,586.6441656522351,149.47948212314247,0.0,3.7388130910621538,144480.3800405969,48671.25623492278,79.5370830629571,3537.0271279280364,827707.2064136744,70.15487736651424
0.0,31.888993201929697,109.0,651.2784534850588,106.64913526960365,0.0,6.51148376673161,130420.78727572093,31700.947517139546,70.1988416257915,4999.035521820748,3.0,64.26668539545767
0.0,58.73372461428942,109.0,608.4145503467536,160.83557893521262,0.0,5.9027069650031585,125568.90466405587,29418.905203773087,139.52600075798568,4077.212083449502,865926.3585837248,48.4611622173905
0.0,60.80302702799403,109.0,642.1989312492541,125.87224918574083,0.0,6.027336686451203,136809.0245656805,14675.070537124964,131.64904721760303,3721.580978169089,3.0,65.51554340720631
0.0,61.253101170721294,109.0,651.2784534850588,115.0743567302273,0.0,5.858857463187907,152924.09544450312,10249.872806394342,134.94316281389993,4901.968319293009,3.0,64.96598188081339
0.0,61.1992500376492,109.0,605.6487701033743,57.46139860553822,0.0,5.932122681289186,144125.3396428143,25046.64999046742,71.3740215056254,4294.413926569658,3.0,67.66253064788849
0.0,60.6250383991506,109.0,651.2784534850588,60.6039976208926,0.0,5.496703686051922,137916.6350263433,9657.632314247792,101.90987563311033,5064.244896699465,106146.28294896288,61.55565768739527
0.0,73.23760362701351,109.0,1008.2943015062519,15.003538481851109,0.0,5.440293102259352,128368.26684117604,19843.24151614528,171.3517095468418,4723.777148688503,3.0,81.60382201521372
0.0,65.86275086598937,109.0,598.3556006428607,133.71652271033213,0.0,4.771989180055564,122156.31014074167,31004.187377442424,91.72006568628244,3871.5999063234294,889189.7731194193,65.9691194251719
0.0,66.36807780113547,109.0,5318.0,83.68446246659248,0.0,6.261428718302575,131908.0935575748,20736.384860976737,84.37216154343369,3756.9872080606283,838049.1204139823,67.70094028754708
0.0,63.1052690861457,109.0,651.2784534850588,111.68212088327871,0.0,3.9634782951377763,148785.29817394365,16702.535638319343,101.99805676704888,4642.40869737658,3.0,62.16364407837902
0.0,56.01570595643182,109.0,642.5066217421956,179.08256261861294,0.0,5.609669977580382,133132.40922447987,25567.74780261668,115.45203498861974,4090.54322039871,3.0,66.59337774132673
0.0,56.583767096030414,109.0,538.6284225188901,198.00593613051097,0.0,3.1244198027614645,157310.20873692704,31827.470906167728,105.1927170316601,4409.922246354297,224912.91783292568,71.84545439775823
0.0,61.434060035104686,109.0,597.850289948507,175.83862336006786,0.0,3.251982350608818,147023.481580272,32310.409144152036,91.48895585429555,5119.98725552565,7339.0244774001185,69.14949042850466
0.0,191.35968075620244,109.0,651.2784534850588,100.41876285300373,0.0,7.341331197074261,158291.77655231426,14341.360878616135,139.7843272664185,4904.535321776463,863848.6325631572,64.7716954208075
0.0,59.01978139984783,109.0,609.3369834178877,160.56497739182177,0.0,6.596375831425094,124494.6305138385,12851.820862716006,75.42683001242618,10602.841208665042,880796.4068145638,64.93501431292418
0.0,50.04537721106521,109.0,519.3334306246376,441.1232248075876,0.0,4.815215555939192,150837.58598201876,58637.0718412049,59.938813766429405,9611.861537518376,185543.08275592676,70.38075700933771
0.0,58.26980300576048,109.0,617.9709851416974,78.69369435224826,0.0,5.091449458287293,719196.5549418314,39014.46078384135,130.41947345181777,4229.332995243201,3.0,68.55105672477815
0.0,59.099364257110174,109.0,639.8822377953154,123.50139306799717,0.0,4.55092210395456,146925.3413296985,19699.703300771653,122.51411914146917,4887.832350643709,3.0,65.33042818004108
0.0,69.02928282824806,109.0,650.0768161124308,171.38789642703077,0.0,4.989344769028341,150327.0893243163,21596.113727614815,119.45908835711832,9309.618979697123,853842.3875757298,65.17358065468039
0.0,61.65759374944028,109.0,566.3373636101265,91.34853501485202,0.0,5.034445831547183,132111.55906382564,41554.08116058721,146.0956393017443,9867.65189869246,420426.87557133613,0.0
0.0,30.902171848273216,109.0,651.2784534850588,148.54495002690084,0.0,4.422471156173342,137167.59227947684,29345.811970491057,115.67195551589015,4456.7333080633925,861731.5221305109,65.80550219711074
0.0,58.17888804219449,109.0,601.4139917492421,58.156381322260515,0.0,7.61724295450235,152712.00656874897,25760.75129907878,85.41508094418899,5306.7343022405585,3.0,64.80521739745522
0.0,59.99160996948129,109.0,441.82103926965385,110.50619092153542,0.0,6.98373824219861,118293.62685605192,24825.352218184395,115.62665413235942,4925.921936748244,3.0,64.94135654919673
0.0,60.59288092907505,109.0,651.2784534850588,147.94162340732692,0.0,5.38002161689141,150441.75798380832,24722.711853702393,95.5041787144596,8927.975475761028,3.0,64.35630343521913
0.0,65.15427396915258,109.0,651.2784534850588,81.2202049928574,0.0,3.7107765913063284,146569.90853451905,9989.09133435115,118.94715598974065,5245.179415739581,849555.7607013378,59.62303001772999
0.0,349.04214963500954,109.0,635.3109745599772,73.07122415818623,0.0,6.533097257014973,142630.2970396442,23715.90001620206,66.7895376932554,4080.7867759497817,881846.1961285291,65.96185101163884
0.0,62.27088603821047,109.0,633.5711815180032,142.5148358598562,0.0,4.91548183954876,128974.36445685117,21149.549557327104,86.71082815706382,3973.745166856334,3.0,64.68434681218594
0.0,57.749905666947754,109.0,554.5139871330152,120.79470545736774,0.0,5.6839684479239345,149411.72461632238,23897.519033396435,83.41565022760165,5453.243036175074,3.0,65.13045404173039
0.0,60.56397004693433,109.0,651.2784534850588,89.50645391644804,0.0,5.411051232363759,144046.01785111392,17041.789369433667,97.54465140108061,2772.9322965380125,3.0,64.2055873814339
0.0,61.72919554953905,109.0,635.3663619306749,54.06541777400214,0.0,4.758133169225675,137099.70071292637,21373.773159537253,121.68344193718765,3462.9970454539384,3.0,64.63712364596836
0.0,60.174252372654166,109.0,651.2784534850588,187.58136822511904,0.0,5.005423763957407,118869.12940433416,29617.242713256186,94.82055236015654,4342.886834981326,3.0,65.88507626007454
0.0,67.53377199740187,109.0,648.6649004548649,97.75118632500241,0.0,6.79060276330704,125618.950883193,22560.309726907348,126.97737727348452,3937.4168564074553,3.0,65.67889050023315
0.0,61.402351361318395,109.0,615.9826974095663,126.93568797262094,0.0,5.051374841876841,117738.01940966325,36349.28854364569,92.92232758061175,2970.526291522797,3.0,68.16310570904866
0.0,62.15713497084758,109.0,640.9710311050671,52.710732015876886,0.0,4.866527149514955,118791.66223355512,1522.0,79.41129009811365,3998.9054164614067,3.0,63.16023604306001
0.0,61.882975708592696,109.0,597.5328031996191,117.68654109516936,0.0,5.0339499914075105,134126.14519367213,20396.703508565362,136.81265222944558,4424.828327127075,3.0,0.0
0.0,61.379833062775575,109.0,651.2784534850588,104.52291066751509,0.0,6.734201854444024,136038.24743400808,3688.774216093225,122.0921259946064,4906.365298483677,3.0,63.12552517540965
0.0,191.41111548632855,109.0,636.2316685205052,149.50827049184346,0.0,3.3490203256443793,133828.93761092797,110683.10803870464,144.92601690934816,3773.249036197537,852912.8704669706,63.840073900394856
0.0,58.5882936137893,109.0,5318.0,95.47848001165664,0.0,6.402645949049015,743032.7748482917,22655.56424635536,77.20047004407256,3713.706651616342,3.0,65.63778099448987
0.0,65.06572292397223,109.0,446.0837933456304,81.6175382550686,0.0,4.796568036247402,155684.18379747242,21055.315327289572,135.19456919431943,4732.296526645536,3.0,82.58229133870526
0.0,25.750808228028603,109.0,591.443538559739,131.0374639635602,0.0,5.101590785587982,131126.61347801244,14343.326436156916,158.87164130815745,4377.585053193713,3.0,82.4272417163142
0.0,60.11801023866174,109.0,651.2784534850588,83.61725439703339,0.0,5.931215354301896,145450.1077651493,20688.506279964124,131.4066706690885,5217.883727097077,3.0,63.616961657414635
0.0,59.07533707449143,109.0,651.2784534850588,100.24023271594949,0.0,5.879522205691824,139166.42883041725,26560.369364970444,132.71477685653417,4079.124971360632,3.0,64.22289235047246
0.0,69.41324463484807,109.0,651.2784534850588,81.0573077658249,0.0,5.110429100170198,131279.79758232154,7988.9939961674245,148.07564310980055,3928.7895036706936,3.0,63.57545437041205
0.0,67.77304011169124,109.0,606.8460266783994,115.37603924506341,0.0,3.610271737431346,117385.08841417368,1522.0,120.89437527561984,4039.6460351629466,872589.119131129,66.93370038828718
0.0,57.97294028885823,109.0,1144.2991461488925,104.2516153417231,0.0,3.518191687114619,151612.04295768324,17067.16906851949,126.24198836164175,4302.172557866198,3.0,64.58146395483313
0.0,59.46976379358001,109.0,568.0269645991632,95.29547029688425,0.0,3.5618755683316214,136950.44441708815,29754.250326189904,106.24193561921238,2656.317979232954,819569.9289788512,65.89599298082919
0.0,402.42891335992755,109.0,631.2923962724673,70.2528351803406,0.0,5.1330883898701005,144504.34653176783,21792.226856140493,119.6997367439344,4999.589539519748,3.0,64.98694851539943
0.0,68.37805067189225,109.0,651.2784534850588,36.740715766106206,0.0,6.475793858629444,159134.79442819968,15748.317469291113,81.21060567499437,4490.11133353352,3.0,60.23488883895833
0.0,53.488417430935094,109.0,631.7192928911354,114.81272634542844,0.0,4.589653492450057,128382.03952114459,1522.0,114.19992539553758,9972.589115617084,60068.652954331366,65.21512356388531
0.0,57.25084806223146,109.0,651.2784534850588,119.12042847605835,0.0,5.901509087787684,141261.1330502646,15331.334189779445,110.85448896704835,4514.288621024691,3.0,65.28954279732078
0.0,61.276947066169015,109.0,522.2871448837743,186.61100714960602,0.0,4.627298038663795,150741.36724312807,40710.33932875607,99.70749439463576,3780.315845667071,122560.06020557042,70.05042787438828
0.0,61.928032203050755,109.0,651.2784534850588,76.30831201544109,0.0,19.26662852164088,800470.1994013686,24733.863767001552,138.28663949628543,4763.177184413178,3.0,62.763501185940164
0.0,63.724804728220576,109.0,629.0248381966674,101.12413550132524,0.0,5.751083299392473,126774.19608713381,29890.113864600833,94.46446127563912,4208.4593443933545,869310.2573257731,64.74147591916714
0.0,67.59042423834828,109.0,651.2784534850588,80.79631114764858,0.0,5.208082094604613,136031.41136860885,23913.472308627293,127.40255741984316,4679.0763745775885,17973.558231097646,62.81346280896159
0.0,62.31158058646805,109.0,651.2784534850588,7.0,0.0,7.383543217062401,136306.32132077226,1522.0,122.33718081969259,4707.17543887767,849555.7607013378,59.49292437650754
0.0,58.009051808999445,109.0,636.8797403829728,158.70015751520432,0.0,6.453143034492903,734933.7426353913,22516.722363121175,57.905346428398104,4509.053242844896,815715.2256823244,63.82662948753344
0.0,57.0124559850338,109.0,651.2784534850588,91.19753531577832,0.0,3.736261365182487,144915.2074830195,26583.033293713648,139.42803418897532,3313.601349966011,3.0,65.80394669427581
0.0,360.8768098524018,109.0,581.0697437939551,135.0664864269935,0.0,6.368845070942379,146242.79865112173,1522.0,598.7167590534377,4019.647875156609,811390.1447245945,66.39633946619111
0.0,53.773667820205304,109.0,645.5500873170456,137.61328720204733,0.0,5.619681413278522,173944.02386173498,33538.78132841603,134.74382572101857,4438.728373679942,3.0,65.3145733314889
0.0,58.355687803035224,109.0,651.2784534850588,129.959703011264,0.0,5.105679314442002,151759.6210197036,19535.549237603816,142.98183787564926,4159.4488645832735,3.0,65.27510244705265
0.0,67.8104184312105,109.0,606.383555341509,51.652082488132734,0.0,6.585795086590977,1495375.342724531,1522.0,95.31649736151854,4505.7364030698855,3.0,65.18513560656007
0.0,61.06641849553556,109.0,608.8812263687805,128.62827456767968,0.0,5.145018182693983,126564.18977215693,24827.38529487735,108.41929217854685,9597.973180113391,3.0,66.70065103511628
0.0,64.48536631362151,109.0,619.6427767575647,79.43670889693664,0.0,4.659428933226847,130984.89112698287,1522.0,89.49383432012516,4714.27371046186,3.0,64.8969638638057
0.0,62.442602573100146,109.0,651.2784534850588,121.65332479551545,0.0,3.698368428902924,121519.81685179065,9762.677110759658,154.21661707736828,5284.138600154269,3.0,64.1789493953858
0.0,70.5738561578682,109.0,651.2784534850588,7.0,0.0,6.66154676158778,158746.33378697792,2525.3967179155297,95.74322612030826,9187.412528211866,3.0,62.721171619767205
0.0,322.770622205945,109.0,531.4104090534329,134.5394062532428,0.0,4.1377175784138505,139865.07801615115,47289.22171352451,89.59419487936717,4112.003012060587,914282.5444692413,70.93199426349841
0.0,30.679886080858147,109.0,613.1155644417468,173.7780152090887,0.0,6.131926000693147,132792.85552917136,30697.916752160425,91.83404954618638,4275.833369124742,800717.4538982597,66.5435140793617
0.0,63.932461444766645,109.0,572.6776985849856,92.45777544336372,0.0,3.6739049108605486,131078.4103762899,32321.065917001994,127.80110217434309,9209.059461596325,890728.097240142,66.41009408906446
0.0,66.43217387018983,109.0,651.2784534850588,7.0,0.0,4.333959163204761,133770.0571246638,1522.0,107.07677677281879,4451.864484679858,3.0,61.36996359944223
