Aa,Ao,Dcl,Iy,Sh,target
0.35506735995870137,0.4356072529270341,0.48889092023061764,-0.652345682228685,0.8721863107779104,0
0.2835910971876106,0.6211923899180617,0.5438655335908269,-0.4842328655216954,-0.3147854527772016,0
0.20695073899380484,2.1916108814458863,0.8282561776852747,0.6861256842348993,0.981135191897648,0
0.3363419030010393,0.9889359848727158,1.9044474220560914,0.8954975168979369,-0.3462116217415229,1
0.8893122427019253,2.315521734371055,0.23029383968815986,0.19019036553938684,-0.03751080355820293,0
0.3478639107390685,2.4765820056406334,1.9959109517565514,0.31289174262278185,-0.0646981870799681,0
1.162497441007517,0.7177465242215575,0.3161953197958922,0.22107111307613864,-0.09267382779998254,0
0.6297201173672613,2.6532822479107723,0.5576807669624415,0.8572924576371344,0.6117661820613199,0
0.26166756460294927,0.6893988003168989,0.8744607110735024,1.0411355372944726,0.07225077700713892,1
0.41437644618908875,2.3488724527265004,-0.3505452402981478,-0.4710619894221603,0.8912028624022241,0
0.23342135539969316,0.4914560201981265,-0.38325121081784325,-0.4492017833951821,1.0560572552799958,0
0.13357686512268158,0.5361674135055712,1.7946773238124885,0.188143061399718,0.45541570634986783,0
1.1911117814431393,2.565250335076527,0.5999956708701448,0.6884187186540436,0.021715851662981046,0
0.28006897932740765,1.3165599333426037,1.2119568588511878,1.293406054253416,-0.10683240169726341,1
2.751919662864074,0.48083426960176984,-0.40057547211605443,-0.2898568592637616,-0.006043544256743444,0
0.2680673902433781,0.5837100908662447,0.613677277719312,-0.648910937597955,-0.19411806654119573,0
0.09779764933430901,0.3803172892030836,0.7079126961855424,0.33711811111878476,0.8496285639005432,1
0.7066380960301639,0.5893068393206543,1.0445682089193926,0.2600957906599174,-0.10704963277380572,0
0.1790792248004536,0.3778855053263342,0.8223971467682594,0.5862177068973409,1.5785302190905328,0
3.2198521039444477,1.828225426230608,-0.271089808931126,0.26577966114084267,-0.08338350746412063,0
0.45090158216816006,2.359861643299852,0.67456028493752,-0.562466094707065,0.0020391559318644614,0
0.1553455640668422,2.2681965410350835,-0.3870067026723988,0.27016504899422084,-0.013204111672353747,0
0.8913006455215682,0.5550672282487078,-0.3298202174997722,0.2416438235740383,-0.008524124039772867,0
1.5304775689369061,1.2465723619814606,1.2742132497289815,0.3263583014825293,-0.03527643537804153,0
0.2104422395463664,0.5096452476364894,0.3712455952200472,-0.4113254643531677,-0.024078443000664505,1
0.7231554379781664,2.1374608773473724,1.947658033305638,1.061331072596874,-0.02784546363758715,0
2.648222330238379,-0.5564624757201909,0.6172301672407546,0.31047311718584697,-0.1901195403343793,0
0.22561265755100507,0.624333643755124,0.64782732741185,0.9564106881514274,-0.16343829547540864,0
0.5166671659977418,0.5165268229989446,1.6782180548316872,1.065024685125679,-0.0037655132777137112,0
1.2364360562326278,0.6357506187713031,0.6268280598257162,2.0650479804019013,0.04796848181902067,0
0.12432813003681595,0.47390718088296363,1.8968432509843698,2.021357880006257,-0.778914851663315,1
0.23823494319967584,0.6725066531388508,1.037653331320839,0.17556450435062676,0.008801137306739204,0
0.1317063341602132,0.6484015291110458,1.0434564896630494,0.6665692392253535,0.035675004359250286,0
0.31948313683495766,0.9029832200091467,1.9411251158395157,-0.5381811617117833,-0.1606543034503853,1
0.1684997650027363,0.5058350972658572,0.5333506755210264,0.25918617702400165,-0.001500260989984542,0
0.1463091174859152,0.49927133325673706,1.1076809898744389,-0.14825155477342647,0.3136160936470547,0
0.14213707869476805,1.6751900892696403,1.9733361796841478,0.6427914725249245,-0.06780722740840173,0
0.15967202598246633,0.6540099993151796,0.24181961377501346,0.1437045414522129,-0.0009853953223677367,0
0.28054843092531895,0.5936024873784933,0.3733545910629801,0.17494856912901763,-0.010284786283267365,0
0.38522981038459536,0.6382162593371145,0.8812041200014697,0.05871552251037815,0.06072978783603299,0
0.5914160396507081,1.478878948127936,0.5344310974324086,0.47326042239998745,-0.00950713758919288,0
-0.03285575669899965,-0.12231273492407557,-0.29705490520928,-0.22515357849634599,-0.11991776189405187,1
0.7720567972632426,1.0263270179140456,1.232916378254036,1.052285941747354,0.12393930535758219,1
2.02705525444292,0.6654792798749394,0.4703451260971041,0.6509701730856781,0.32295235698791136,0
0.1425081983290385,1.184934724285476,0.41934947823171737,0.3424031509355394,0.9410996334669195,0
0.7489089307952699,0.9227743415100257,2.106836412904633,-0.5974069573220901,-0.49932408713355225,1
1.2994788162370383,2.479401916395198,1.0777991345058027,0.6074571737352313,-0.5247175253926601,1
0.17037901321340543,1.9166462698245255,-0.22401506613463568,0.654444687618015,-0.13905366580288958,0
0.6578426176128063,0.6616942236786135,-0.5416473527254907,1.1319728515979155,0.060907766091505465,0
2.9491961325045772,0.9860162712158922,1.9962746028573854,0.80729787751456,0.15242724575124758,0
0.2727606849352067,1.9796908058953324,1.8372042603911511,1.0870991058216484,1.481252546933951,0
2.7395667421044436,2.7352312721314744,-0.28934287380683976,0.1501105540443986,0.13036587193445753,0
1.0328908422364553,2.351485616692661,2.1267825266508735,0.3650431472100409,-0.1061043055476078,0
0.3854052525402927,1.1246087620346108,2.4054007271684164,1.3180990900664107,-0.0423605182200928,0
0.22900509962952328,0.5257601761991172,-0.38660789866403417,1.0824679131943282,0.18717236081430955,0
1.9831071189058145,1.5046516512530306,0.5436562270959876,0.2938118493308677,-0.09214520105127233,0
0.39255440885723114,0.5568233988542062,2.362548007497006,1.066459319612746,1.3592151916055923,1
0.12100521871333189,2.35927214315379,-0.42725611376964284,0.8234889397103095,-0.046230291325216985,0
0.16171147623579574,0.5524785093107921,1.1731570510809781,1.1481894620402942,1.275174518585533,1
0.020244313378913636,2.6775287774293743,0.5739786233813673,0.49193252676119875,-0.032077416316981314,0
0.2051839740304066,0.5132003969631507,1.146551689735773,1.0971177531276683,0.22919573809417332,0
0.7809856076221506,2.314114292407834,0.767666737912753,-0.302447838409274,-0.16384656096448535,0
0.3078140210121464,0.6074536698721904,1.4286708329622246,0.8016220926239032,0.08188638961859757,0
0.459428839874624,1.3144257767490002,2.1087991127290273,0.993094272817475,-0.4722642299101165,1
0.2991792792144897,0.5445864012825852,0.962584973360553,1.0327532273639581,-0.12075187379805052,1
0.5815255299080968,1.3467658509010805,1.4742686351874486,0.17510949072954815,0.13590323459210019,0
0.56862722625034,0.5871659105741491,0.6861752472660478,1.8441424836100497,-0.07204596874721882,0
0.8034277755455919,2.164019595285766,-0.44703169214358834,-0.25997262926331677,-0.10155640079605587,0
0.08151473397416376,2.6320641020166526,-0.46720956248368684,0.12431440751345421,0.010601766332822622,0
0.2535782777845152,0.6216211645194125,-0.5310437379044799,-0.8104617908018716,-0.11723263998318911,0
2.45099833188386,-0.11277260340248157,0.38189112738472647,0.15727159583890368,-0.032965462440628784,0
0.3268137758903715,0.5566824130212908,1.0738327976075894,0.3463316058354226,-0.11462893981045957,0
2.6322178646770027,2.3707727333019237,-0.3290933355974056,0.28511122124266064,-0.02726059509739855,0
0.5794660929969074,2.782813784590307,0.7641123409400747,-0.622765747365906,0.03329498200420577,0
1.019668724834426,2.2696504159505966,0.7572966049365768,-0.13802158379465307,-0.13975461936483688,0
0.2942454734745331,1.0906076089636492,0.4327056264720354,1.6630486217971188,-0.5503624200964103,1
0.09074384018026338,0.7944628393486801,1.9162012520438423,1.0663291546441322,-0.12764567535153268,0
0.1899929758616563,0.003989463147956007,0.9794501777842491,-0.14706749665772656,-0.010752084641237752,0
0.3979394497478283,2.3744486625654027,0.9301207128612919,0.977748579138496,-0.05738052886508024,1
0.36522180869268905,1.4987360847486906,0.6358277197839213,0.8685245570647021,0.0896910795455938,0
0.3230949773109434,1.4409479832954393,-0.3938190388731676,0.20125850992110209,-0.030007117698901787,0
0.1315841359437338,0.6188663598147676,-0.5557269818023625,0.9603294369410633,-0.05988409668788341,0
3.6120729266811367,0.5746541038602613,0.9752111709212077,-0.1837268548757935,-0.05909115053982637,0
0.2895705386578051,0.9739003637908767,0.3901526667648091,0.19944909880615386,-0.1517140833335144,0
0.2436313474844849,1.2415721375357933,2.2520586373743146,-0.606967728064198,0.023034975400613243,0
0.08152967266091443,1.9674279786270927,0.9766699813417041,-0.5717830432820438,0.00019341918474022335,0
0.7843333759688402,0.5825478452848036,0.4777079233146765,1.959825506970597,0.11303480204105498,0
0.3609066261486995,1.5030573797785265,-0.5529067036107197,-0.24313850483917615,1.2266277351684685,1
0.2661860983624877,0.696477299577249,0.5275333372611568,-0.1430109792702658,0.19896474495124628,1
0.18455423842325833,2.192834290564756,-0.2820406787727757,0.4347643379214173,0.04873578258981235,0
0.15472010452270113,0.3668957383254578,0.8563292479839242,-0.22365166318379742,-0.10609382206201123,0
0.2819375901370392,1.274865741558994,2.253515486707742,-0.5622644156452361,-0.29290689636607103,0
0.3340400069087254,0.5924262623203764,0.7554176355714965,-0.20425385131672485,0.06186648687430175,1
0.5210709294278134,2.4583601146535856,1.5830479960826436,0.5058849802449145,0.2929633924808509,1
0.15490736861734838,0.5492878388991259,1.0241654398166755,1.6655376273506228,-0.5327586596465288,0
0.3756398245714464,2.684299785202512,0.8413145213961404,-0.18310260053178998,-0.07493183283852828,0
0.6896024912815362,1.5862829199611355,0.9172710272966935,0.16263710100777204,0.043165858492431174,0
0.9918446665398609,2.0913088392853654,1.5880058735877376,0.22434174039613186,-0.08919988384789657,0
0.4611167372897101,0.6181599861657026,0.7026134392548763,-0.11428962239824031,-0.04030760697499945,0
0.1221513017392274,0.5306192931491848,-0.23807996768829437,-0.3994132929875611,-0.08715546256926371,0
0.7269230450053048,1.529086283485394,0.2638518243382093,0.25350995828795136,0.0821220029448842,0
0.7657483911290505,2.328521644111838,0.9550526821948441,-0.47423612290031153,-0.31845232850725624,0
2.818888657542141,1.4363625690973363,-0.4013985677268437,0.6921800805008882,-0.05674690759812388,0
0.19277202929608192,0.6319385712188906,0.9594139408755102,0.7304931392163165,-0.0757617453232966,0
0.5023105764400224,0.5284815805116841,0.7922363603100696,-0.0965146368077315,-0.13568334568343296,0
3.036364040093702,0.9753395381212968,0.512145080266394,0.340619041871069,0.20346769802585293,0
0.34346543808363944,1.214660073380616,1.6428301330131276,-0.6488354097959064,0.09524322363639331,0
0.2770357590616732,2.630605073963915,-0.49548649206027495,0.27312345934885063,-0.1655232893397557,0
0.30283151684136983,2.0713510236362547,1.8642523011454168,0.5070035576654989,-0.13034484151809977,0
1.0793716891845766,2.9206085346560333,-0.5132680424229584,-0.12290923320266092,1.0739795476662541,0
0.4245315749979571,1.5910794438080123,-0.3681734553344844,-0.15097597197904933,-0.06660623718971376,0
0.3787043773963886,0.9682831028151417,0.5654522503762875,0.1438186823885479,-0.1431918590673515,0
2.188333828070051,1.895745474593755,-0.22225331007858007,-0.15401534860935692,-0.053526764539523805,0
2.961439183544483,0.5763111510373724,0.7915960682031499,0.2776147268034629,-0.1122525686003987,0
0.2973600148348009,0.630338662964079,0.479924527775091,0.19442731730586207,-0.13249554666320731,0
0.04461304286664128,0.8110087454872086,0.785606003437408,1.0722961273025704,-0.7239081435452143,0
0.332654711981996,0.5270498317342879,-0.250299147176929,-0.7731573103378337,-0.13564815370678385,0
0.17154634679248743,0.571620492915124,0.2984681858665234,0.8835907985238506,-0.08977511692007352,0
0.6957026019646229,1.6994960489586683,0.8162264524448558,0.3411265834848113,1.2995099774692096,0
0.3229185645626041,0.6791023674400406,1.5706652828328413,-0.573627396714603,-0.2251894328732623,1
0.2436604612278817,1.086948258806496,2.1468158485483113,1.015369015367787,-0.03204055391137723,0
0.41523973904387623,0.5157770272707125,0.9170907996108391,-0.6577703487782611,0.03221547821235544,0
0.22206360190976535,0.560486583871206,0.3331016016022327,0.4004409921269647,0.03420023701045965,0
0.36775905842937173,1.1871514875853177,1.831139459513455,0.5340572108741569,-0.0636964267688046,0
0.22558835807093233,0.9833458899616457,2.2792312691894603,-0.43946798558601413,-0.03909880686079165,0
0.6172820365544618,0.8689101991153334,2.271860768690074,-0.43514442702176914,-0.056299994046521445,0
0.1704912764194873,0.6897213511689801,-0.2672044205343489,0.3644910812120691,0.2446952030514675,0
0.32966566644178014,2.469467817645846,0.7322642474345512,0.6433289728628542,-0.11958401350259479,0
0.23337814306857804,2.503948703284311,1.0150189548041872,0.18395142109613716,-0.051157702585826845,0
1.314773371177898,0.598815219516466,1.070821690352423,-0.12539715242636623,-0.09404610401458759,0
0.2633557386907119,0.5752791532630085,1.8272824765570563,-0.6646411140802124,0.777618009486081,0
1.1706689621938577,2.377287120644795,0.5530061787684167,0.6342187846012217,-0.2317840814228643,0
0.13714602363652256,0.630508001700661,0.6683169988485116,0.08265594371611543,0.003813582884229859,0
0.2677246082705602,1.8155135113486836,0.9045665861707266,0.7190433211986437,1.4985330578398235,0
0.12431936456040939,0.6809246756224028,0.6444765567743683,1.237656064343068,0.08139383449532792,0
0.11593553000349636,0.46975574167845346,-0.2561226500011676,0.5144801955592856,0.01255558679843357,0
2.157639118908266,2.506828846969332,0.8911974048364607,0.22325137959638125,-0.031297592600895124,0
2.592324523064545,0.5398523003469424,0.19387376755387145,0.1660690437533692,0.16624566066587898,0
0.6507144584310203,1.5177236427741994,-0.342731409938808,1.5442365510124818,0.6310304732262938,1
0.3128358432277122,0.4023104156426062,0.3070096676108419,-0.10539769487519389,0.013938888747890163,0
0.2000025646818046,1.8039664522671135,0.29219751281152173,0.1890108540497596,-0.11573018779743519,0
0.35529680564785804,1.175292135897529,0.6277739266576838,1.1406367911020592,-0.011893805510106936,0
0.26840313994093595,1.0946725139361095,0.5367510238694357,1.2863177125594718,-0.21726063822167146,0
0.3032281034062982,1.135612644121315,2.1446249488544917,0.8819003797824186,0.05361300736390558,0
0.3279092373857403,0.6671905723977672,0.8743965061423927,-0.18154541927075307,-0.03805259566695002,0
0.19749763085727967,2.0210414553270257,0.667672405169065,1.2317384340347086,-0.14936300242719808,0
0.45912663814051236,0.6527549242951796,1.318491465744013,-0.5330313985430808,-0.08902966578176223,1
0.892692278900262,1.2016221395903168,-0.5086341430664552,1.5277237027776744,0.4690903667274333,0
0.2861550110935823,1.2026922354542136,1.827177835483659,0.06025038290319962,-0.04841267208764467,0
0.9114865812272948,2.356619173013018,0.6477019040087483,0.6427942619862345,-0.0011049221206477153,0
2.7849860135523024,0.9154994250501445,1.4671619360488322,0.6774184298841218,-0.1532232989515128,1
3.3852581236904036,-0.21073824364106836,1.697279405796264,-0.6881680359142258,0.06370819429394683,0
0.36621616578309596,0.6265651810740845,0.8308353087446706,1.9133791498831745,-0.42823203737733817,0
0.14135722014025293,2.475152826682589,0.43071453902207424,0.9478822161266643,-0.02098162587418721,0
0.3444994628733278,1.1119048724753209,0.36782728283863775,1.1598651710747054,-0.04335885294690028,0
1.6440093569738377,-0.27788158745865255,0.7946040274624917,1.28790592888351,-0.06884490420146892,0
0.2511052454110043,0.6249593935139868,0.811666948875503,0.9768016300528043,-0.5488581750602816,1
0.3745930675354233,0.4853969514667108,0.7303171770502874,2.1676325737258133,0.08634189509709853,1
0.5858779443230618,2.241716914379835,-0.41494743216843655,0.16344424819308961,-0.037703374343626465,0
2.02474854529211,0.6968964258515864,-0.159042897332865,-0.10371715747731891,0.07109719594206468,0
0.6365842390884676,0.5690787439130136,-0.31717999661157215,0.2926292951379338,0.10184680159462883,0
0.24892021681129606,0.443155580558406,1.533526907042696,1.2160944004463692,-0.8090674102216269,1
2.0834714080596517,0.9283595249424461,0.9000814098865237,-0.2607133623293775,-0.09214710796115239,0
0.34972574856743904,0.6764119954980308,0.5396921542469202,0.3490006248943528,-0.09661744094428157,0
0.16793805093209796,2.465241504913009,-0.2322953769780576,0.28734365913257665,-0.34979832629168855,0
0.1898538279759429,2.5992570201780154,0.31482869285464427,-0.47955846479752307,0.019453611871112948,0
2.381318263666843,0.5943236883037426,-0.3382329538540483,-0.2381927350393956,-0.07538798797430854,0
0.28647282894136616,2.3699202791383103,0.44041519015623476,0.5099722238292959,-0.07398281540323398,0
0.23403790007302452,2.3690360527509684,-0.4341871985957566,0.5917718816363446,0.016261107332352316,0
0.18937775831357137,2.2081643996473432,0.49613674771621336,0.17243757283035185,0.17211185770620543,0
0.26942825758386313,0.5508011725405558,0.1619086378382215,-0.7403952696177983,-0.10807397776643973,0
0.1372154360817393,1.3918152137402637,-0.4408008606677689,0.2319135829904,-0.11377976542715551,0
0.2027021535735177,3.0699321167642797,0.9364445153323295,0.40550072454288943,0.33235521956813185,0
0.3613490958229335,2.5541034778117364,-0.32336341523849044,0.4879732557261811,-0.16932357013461485,1
0.1875665359872019,0.5760302713741694,0.7449711739494547,0.2914397923601436,0.06392197305023234,0
3.499020056941754,1.2135798685422234,1.7385258151372933,0.11409167249096629,-0.08390188570191144,0
0.31067124078029734,0.5021539598638877,0.6880505045547349,0.48762087496502426,0.03131865216952085,0
0.2498560655523943,1.7755825217946541,1.7234369514210113,0.17905612508200053,-0.15620314801590776,0
0.4681136349802812,2.261118165870516,-0.4161515054808585,-0.4912270791192783,0.07727088445992306,0
0.21586219750975977,2.513088125996147,1.0162655439864312,-0.38032068083574344,-0.03435470955066721,0
0.7913583663653225,1.0448904364728688,0.48547817789029046,-0.6684711611105081,-0.052588254214897504,0
0.22210919414270466,1.2499936159829803,1.1135381028327418,0.5824239158451197,0.03100203885452158,0
0.21456484987880636,1.9943860386519392,0.9365627824266574,0.9165069321966353,-0.15421061095349023,0
0.3259115829012738,0.9445857533689623,1.6905152678123374,0.5226434806533572,0.0863021105687759,1
0.3664304437015244,0.46618084300047324,1.0036229561147703,1.028884917263888,-0.08116511153701464,1
0.5154301799783031,1.0223222204344635,1.9429956323099575,0.9965795042178472,0.4459093795174303,0
0.2068911771596254,0.9670082631938844,0.6216271563514623,2.014538788714817,0.07140690461655036,0
0.2677882664879709,0.926403179712203,2.0889757932785824,1.941568824553901,0.1868595090984012,1
0.6565306764418881,1.1195936921255645,2.1266771551885917,1.4525255306326106,-0.07556762611500047,0
0.5648217342355641,2.4862124535713495,0.9778057560787259,0.5378694941310967,2.220458893746409,0
0.20258301483384455,0.4878380772646732,-0.2729301436554076,-0.20123796084571033,0.5245150667337045,1
0.22051476513712306,0.566153494646341,0.3946085046584908,0.6496811396543325,-0.07661300435373652,0
0.08081043337056942,0.5861867942941189,-0.34828059404784417,-0.46131773038013635,0.14727229898372157,0
0.2452416609017905,0.6410926771951482,1.7733374778196145,0.7748233493871908,-0.12323198055952803,0
2.746217142505279,1.4667010686227346,-0.19495076661391275,0.2439231518237182,0.06834691977071852,0
0.2680557129890456,0.5710404275699859,0.3755852480969726,0.942994437620408,1.4079990686754567,1
2.226683709157595,-0.33964690062970654,0.6425309564243745,0.18612767687216078,-0.3423333507429382,0
0.7427882343927418,1.9533083453953262,-0.6030653961435938,0.13921965432344696,-0.17314007454596,0
0.2998862866261353,2.8634980858428487,-0.16306922791427353,0.32844403503689246,-0.09991531355077513,0
0.21583850404473517,1.1580260654390453,2.067014683215807,0.36653410740961123,-0.06226092730356311,1
0.5894768108436277,1.6012739750202998,0.7166340925879698,-0.20949508592100516,-0.6338353566854772,1
0.30307537673553897,0.6931146871315975,1.3950113330728873,-0.4822628544328567,-0.43288124343105383,1
0.2592435757933562,2.0296915436557796,0.3676863804145964,1.2808146824793545,-0.10837641427591678,0
0.35301217525322537,2.2156534528143244,1.031883747826506,0.31611533212339465,0.06521990086698601,0
0.28840034152900296,2.2367337123811852,0.6779698759818398,-0.779333116398195,0.06452572542072613,0
0.3317167577782877,-0.24960873197421907,0.8182708531274312,-0.17890194206191923,-0.15831511246424185,0
0.3111803657278732,2.7561858076331256,0.7503947688833259,-0.14215171879984234,-0.08771533793754088,0
0.5820631696513363,1.088210688289826,0.3727707341594653,1.8197467601226194,-0.2651695799240885,0
2.845765405522302,0.4548674285372821,0.9005144543384218,1.043814278969779,-0.13691737243798144,0
0.06540794802164865,0.6590616126857164,0.7545779362497188,-0.08152493868400601,-0.147862161525739,1
2.6094291778976517,2.6957483408692555,-0.3023007193415952,-0.26035324879609173,0.09134779561940182,0
0.27691463455863674,1.0935169004206582,0.4433668452355903,1.7087196440929826,-0.07937961427764142,0
0.35538037022545355,1.9548207898873913,1.1379700371513073,-0.4859377073493537,0.3072844786924516,0
0.9002050372283117,0.5918464043175093,-0.3601017770979297,1.4917337892934524,0.8809215033212762,0
0.4984287497598059,0.40190862318213,0.7015870625987276,0.6825045797353587,0.813560658486298,0
0.5679062828247057,0.5505945674864543,0.9429060358979935,0.4283885981206917,-0.03509914698412124,0
0.31777538209563483,2.392508262449473,-0.45795873867568265,-0.5576867928208425,-0.24778716106582713,0
0.160491314685771,1.116838124255748,1.5227862806744643,1.146740558635859,-0.028100816997743472,0
1.3177295753857958,0.48510685659146047,0.3880208994507429,-0.6112223603241609,-0.13201777084463212,0
2.729985832608981,0.6039166503233309,0.5896169052972691,1.842486924646151,-0.1729882868711822,0
0.6827075617348457,0.44203889959293297,0.6151174523197207,-0.18537772402286617,-0.30616094184425596,1
2.53552040962524,0.9435568440815228,-0.31675684710494434,1.228157757921765,-0.11877197309521885,0
0.23695467875528775,2.396881241222675,0.7389112566239865,0.21489776377295727,0.02210013768500358,0
0.1885023259501743,0.532150085585789,1.0757129272790156,-0.49984073179848915,-0.06240920234984536,0
1.6739552324252611,0.5503061336531755,-0.5471261720013973,0.20772980576278,-0.15457832824827683,0
0.8164106911679705,2.4585315205978757,1.2279792265090177,-0.10642198347035134,0.08126996066552039,0
0.9470561706420182,0.6868007187235432,-0.3940144681120243,-0.16128517713983365,0.02792749762868902,0
0.7530366792412309,2.2341682267349103,0.8085150288909636,0.1188119770992112,0.038186516133639124,0
0.39843580579415805,0.9963243054817843,1.0168073142166898,1.713186949109838,-0.9065380524721567,0
0.168949607563934,0.527219827630679,0.8787064788387152,1.0696837931498329,-0.11808418821323169,1
0.49764918076981673,1.628691487026255,2.1142437320825853,0.3203326843488894,-0.06013384841037003,0
0.26121306500562774,0.8372562837056713,0.6505579846980457,-0.6142047457267839,0.825764837467762,1
2.7675199919000204,0.5465020203983357,1.0350000351774569,-0.17045665728905632,0.006895739699599217,0
0.4540908888808919,1.0835031273163485,2.498600898706487,1.1441089194772707,-0.02469652732021735,0
3.263230882019652,1.4800815225730095,1.1439141683620782,0.346967063271628,0.19882585160336913,0
0.3833662795138985,1.2573862795340593,1.6593094225199971,1.536776743355377,-0.011865024124650195,0
0.26388485937947803,0.9566996267564475,0.39354275204002326,0.26180502384755644,-0.07173701018420253,0
0.6018941496400918,2.282738021540351,0.9011288296536848,1.2363200296782626,0.2788334776038061,0
0.5504752727504727,-0.02651923799081196,1.0604323130215905,0.28944618150376644,0.06250677479459868,0
0.33629585712153903,0.590702791894828,0.6793413659624624,1.770539125402049,0.06612392677492857,1
1.1283440259704345,1.149222801815932,1.0905015290559115,2.184844954297195,-0.46360586936173576,1
0.6457795515339941,0.6574191577968822,0.9726381840635617,1.7784727928321185,1.3082464437778847,0
0.34334408386076176,2.5188497140091104,-0.4750345208363058,0.1438166683059809,-0.029978736975394573,0
2.4878731862605385,0.9735925535480647,2.0527301659873207,0.9238560187864088,-0.046929371679581666,0
0.223654588627157,0.7544988909988575,0.3425342946189583,-0.6131749293189876,-0.24065102150900297,0
0.34180891978446754,0.6632752960400004,1.6301349371195317,-0.5007962677050772,-0.022805267356153403,0
0.27445874279089816,0.6590037872301193,1.2024003532797072,0.20511023602744669,-0.14157367884059838,0
0.3114443389194843,0.4500407400623968,0.9841937836827788,-0.5509194658327206,0.03297484406904904,0
0.3468078336022721,0.6704309174099747,0.8302515027283126,0.98613386922624,-0.07956541598486512,0
0.8164520182029487,2.471986476522727,-0.6009500945230737,0.12085200536560659,-0.10587974808113133,0
0.29542972912532983,0.6858283479787316,0.40657477721847385,1.8493290485955567,-0.4836753917148967,0
0.31308702778063924,0.681045579204464,1.5391260028046112,1.0889170111625384,-0.11031336476470568,0
0.23371004783836438,0.5460106768109864,0.45402848016543124,0.6731073517825763,-0.13342705255839463,0
0.2580557331697521,1.0623990913619523,0.8169803251985298,-0.7927297252102152,-0.11920345092545653,0
0.7921734366613911,2.3297679376788847,0.9207068578933932,0.7172257879079792,0.017327898391668907,0
2.339499200784491,1.1774365412224783,0.9729131426045667,0.1890404035182789,0.15271166151048365,0
0.16235854201614114,2.3284178365486783,0.8220526559510951,0.526272615335281,0.24169192240107207,0
0.2883806583925054,2.568923035773587,0.7072350595979084,0.2023348824004168,0.04249534921365592,0
0.3988773557233308,0.981191657358274,0.5475727594046151,0.6021805091730009,-0.04739189504333126,0
0.17576167886486627,0.7311162611064892,0.6188516658960905,-0.5544679246393889,2.0277842936891477,1
0.6067410498087302,0.5622474565386515,2.3096087777587693,-0.6589557156715246,0.06707862286325444,0
0.22965517270224917,1.291593586398764,-0.47340137027335893,0.17984272862513428,-0.15492306622463514,0
0.35249176879839705,0.49213969908372196,0.4478054968967101,0.23220361807320586,0.20313343148510773,0
1.0401090601688445,-0.42952294627779103,-0.5508570914191344,0.26670089171727906,0.0945767453330898,0
0.5393842338749911,2.195958174733237,1.898301337187086,-0.47309814769105807,-0.09503025401576926,0
0.13409923687689673,0.5075744040333089,-0.27737041752274055,-0.1699247030254983,0.6364560650690733,0
0.21320946548246977,0.6864841393288688,0.5464566530871806,0.7034393082310294,-0.1580623038115802,0
0.6506889093713376,-0.0509503444108248,0.8442877029844645,-0.5396355805930372,-0.03386761608239368,0
0.18208267851715618,0.540750586546401,0.8377297303161688,0.6717010785290809,-0.1139610032031497,0
0.15756571335030253,1.720676466159491,-0.21737579028577977,-0.5095236546779819,-0.5612086163266019,0
0.2216709158009821,2.4858518828374803,-0.38343923943643815,0.5493115810124666,-0.07135807435482928,0
0.22497538661783403,0.5501495510738701,2.351696223250684,0.2549169981381657,-0.056578378035919676,0
0.35806162017367077,0.7051286512298398,0.8774726625674582,0.4429294209641504,-0.012423326970087883,0
0.23683161393823512,2.3771659982727447,0.5725456429537366,0.2066071147792874,-0.14069108985320325,0
0.23354144306699398,2.585371583962273,0.9320635099447839,1.0242152725920612,-0.2705134027614872,1
2.440841725157739,0.3412924696294799,0.8306901182266386,-0.1875519199916052,0.010830758193206592,0
0.30428109393792263,2.1356929012308643,0.857134614845608,-0.41456462991293064,-0.08114595808832992,0
0.43007808345327303,2.1427919484888625,1.8562982489875972,0.8941689703497147,1.4513996527669146,0
0.3342909683050417,2.389459494717456,2.0907822020101787,1.7531027369209131,-0.1925858538201504,1
0.07458870545142043,0.5665392526378549,0.5583560124738309,2.090407398176717,-0.08944335075089302,0
1.4626204568755943,2.5631686012966908,-0.4706156369431634,-0.2582333920924511,-0.0843237526098009,0
1.2406613670320255,1.4266796819376655,1.093643432976163,0.6036347048221536,-0.04491834598865976,0
0.11964635284338815,0.5782170043321557,2.3565048436781955,1.115067626787092,-0.13190677844712656,1
0.347601054540845,2.21764940318338,0.9862592289524894,-0.4043573406104934,-0.23082570081236514,0
0.20945897494329654,0.4983995465514222,0.9836251263394021,-0.7121414454657076,-0.18995303815190379,0
0.3002938330508348,2.9395660483033206,0.657356326496971,-0.7690194444047139,-0.7019769064263369,0
0.8191334579919027,2.454396093913394,-0.6463581088537647,0.14743230617142017,0.4052411432366906,0
0.23556157613417658,0.5693667285047052,2.5291549739152366,1.1109666003585543,-0.005220042679309624,0
0.2675986368576922,2.6464662897542746,0.9872302898978473,-0.16877183147247407,-0.17480596065716916,0
0.29713669622027894,2.548497804368969,0.7381487410059189,0.5873260093440608,0.02508147831388611,0
2.3110096007735974,2.3904194846090796,0.48077858709764176,0.07193699629432487,0.03585782670806737,0
0.20471959669368192,0.9565648213919556,0.6294230243130723,1.131857577984572,0.1215773721864433,1
0.19614049818848237,2.588678436073714,0.5239826059532593,0.2796363046349138,-0.1063579998740526,0
0.48890226182803254,0.5704630576743716,-0.20593260038243344,1.02923220460534,0.57136571938795,1
