input1,input2,input3,input4,input5,input6,input7,input8,input9,input10,input11,input12,input13,input14,input15,input16,target
15.426109741216637,88.65570414432221,25.11496837892544,88.9181204697099,54.80234966915089,51.41919698345784,34.61475662161181,32.82028213488203,12.621205139462953,6.191709374163036,0.7698074668705337,0.0,48.85807826789724,0.6961165496710726,99.79927131404132,0.22219724559967458,2
98.60621414289149,99.95429415691056,41.55717018280975,91.01191477873938,0.7004801834506516,51.14299680313721,16.223095087102394,19.166291523265155,45.451950961103535,0.0,91.11432354880111,11.14708621636367,73.9186574136487,63.38031004282914,0.43625660308354863,33.937311080770094,6
1.2069764516760755,82.49456340635938,56.434610406695484,100.0,80.3417218037107,68.2425747943996,82.65701992762375,46.73141281285632,28.5321010362657,0.21650975702789127,2.5843843030424525,23.122585249215565,53.83863648642574,37.33218325254814,100.0,89.59725683200898,2
0.0,95.1395120010735,35.98999150793722,100.0,85.45981429329052,93.08713734290407,99.03684868783624,65.74100987518254,69.24581126241857,39.69018394270844,0.5464562128017905,1.3195532338102876,33.61432768578617,28.576685605875266,100.0,32.75662109961444,7
0.0,99.88437399160728,71.2428264876846,100.0,39.5648690340548,75.80084243515532,54.863782768485535,29.89823254026317,53.34914942137004,0.0,19.708649811495413,13.277549714020994,35.20971477595518,43.496588629731846,86.92425539660096,40.92725187029891,7
0.0,88.26510852789366,53.886665194900196,100.0,99.75689742910068,92.10620333542343,85.81871518887692,54.152132446200945,36.0272214056193,17.782779322396273,31.643242690809707,0.49541569628291104,83.09127424791342,22.69618628785389,71.96171714384697,0.6180985265226593,7
10.185433575985225,86.46732820703853,55.01509540154266,42.88377549818098,38.34979785491542,0.703104511377775,71.74415144283866,11.52038440448554,100.0,57.25659675802316,91.85267362312187,89.91112827342296,25.91593705940414,95.10370028385054,0.9175451286202274,72.8182687133855,0
61.21231001227487,99.87619086691133,80.44847003885319,94.58570262350288,55.272269576865625,76.54586858326151,87.75474820954621,26.413547564656106,98.97672537323619,50.29464504690155,80.94305007841541,10.065509533002535,50.8506984301015,19.861690385598965,1.0102358423191942,21.51804671749029,6
0.6613814739728496,81.69789012131109,56.43155435420793,100.0,82.80299260519052,73.7089543071294,81.77018349558433,38.99413188629617,71.69510099335342,0.208657599675741,10.780324651564541,25.97779909228965,46.42220863582186,86.03365256767017,88.88935647626208,56.24256019198117,7
76.5382528558477,87.21226306618797,41.60141971152861,100.0,70.56011819797567,76.05594355183929,26.359752831589446,34.42164850659003,1.9119431710035086,22.414484413837794,19.676211459779516,1.979534418498003,48.934708235161246,6.036890169817613,100.0,83.04270219642225,8
0.08802361340978566,40.73805644251439,10.896640840716914,41.30436620668637,68.22158230435774,28.275634486270697,98.94016783546597,97.40960467756194,88.24411008485096,69.94152773149467,69.19289112732156,87.26646377140389,45.27811414995942,19.602014304865197,18.678454063879876,0.9926718095041809,1
96.53767642109452,100.0,51.586155582035346,95.95081709100792,21.898537941858656,4.955939607794954,82.61443099025583,60.12918541474939,99.22403771617557,65.75249096719072,83.06382724558297,9.896947953671354,35.32600532651121,0.0,1.4355840507847848,8.783217276018208,9
45.8574777881794,99.56170955243735,10.354101603315279,75.50226049013627,0.0,30.846477412781724,39.39476222383718,32.00308075233782,98.3336433030103,51.99251584131867,62.08200369547793,59.620990709255835,59.77109145254077,32.02497666378928,71.92470561593657,0.0,4
0.6877412535594343,87.03748539693768,29.46171030327489,100.0,63.2061060667753,100.0,42.428512872003125,64.4646994347167,66.5879716209821,29.52384770972993,23.502681268341,0.13825961579825852,32.67043444410393,1.186807929424449,100.0,0.0,1
24.199215345392247,100.0,53.35646751790636,83.75354588749279,0.0,31.51395571032213,1.0475982257822922,41.69399443599803,100.0,47.88144352280992,90.68164927564804,58.42856631152478,100.0,37.935367278619616,89.21181676612244,0.0,4
31.077302989857987,88.10517728942352,10.343399909383692,27.610280458794143,73.60501188721047,0.0,70.99986199321474,11.29569739092053,99.26251191365091,51.05492331468264,67.89938895929328,96.6829306333707,17.433484445815274,95.59165804171738,2.0264008945504903,30.863077186291324,0
34.19273251360499,78.50021764325137,52.18792634436207,100.0,60.63723936854042,57.767981153849206,52.76565965356828,40.37210053966617,14.589186052995975,9.398743156858462,0.7308291427690068,2.057136636893106,52.915484619540486,37.90233936576444,100.0,0.0,2
0.39505066890904306,90.07850834601079,0.0,45.96996890516542,100.0,2.832565656169754,98.68897591548746,0.20691621954211065,99.13892363779361,41.80699451350298,69.0345038707517,91.53565584961441,47.8844531838504,97.780509569531,9.439888333511407,85.64449677054449,0
100.0,99.96460790914732,55.40349997776605,87.63500319843729,43.4489132422155,100.0,11.746648972996958,55.85302245898371,65.57032515815571,61.14136553561143,86.44369673823353,30.08036959693897,64.61364203561588,0.0,1.9178080854107935,0.0,5
0.0,65.63639048015587,35.26736172792748,100.0,99.76232847552672,75.76112863214104,62.88953238572475,37.66095679796572,25.81766494784851,0.0,31.272677222250557,0.6684700289269895,59.10941858282337,30.38296829897369,75.7762508588676,33.18348362421006,7
83.50606849939093,92.36322524999399,18.249960185720216,82.17639828683906,0.0,90.85955601886467,31.347598588563564,80.0740730557744,85.49497189741896,83.58190422064146,90.02340164195951,28.148244385197952,67.69347105515415,16.349357266935996,13.157687602506739,0.0,9
100.0,96.4136803855252,98.32101991999959,97.57658842444985,15.784651990354476,68.98596439042947,0.29955646547412784,36.86425361402271,18.911120271888542,24.48613129497081,55.715668632261064,0.0,54.37248737751529,10.558224289508805,14.387764999918717,19.75539708710684,6
78.25224310837069,100.0,53.83544493232086,84.91042280540245,8.778957459935157,47.35383558248302,0.0,13.766968099157353,43.99463406364258,0.0,99.11691729953444,9.540094037789359,48.91467875188715,36.72702271101651,35.10647340088057,17.759922677697556,6
97.38262717511633,83.49706966831133,48.309239732309834,100.0,81.54602961981216,75.43551229083938,69.67929444622305,65.1641071427303,62.73075420549522,47.01477287838675,100.0,16.937114923032524,49.42270979206674,0.08009027822307846,0.5549363342720193,0.0,2
18.03743582686768,89.10002460459255,55.64753146486321,100.0,85.19088643554186,75.20330485679365,66.43020975873308,61.21193849496703,91.35507190353835,39.70503257886307,99.71133349132198,15.106126838316294,51.995277628351396,0.0,1.530985730671732,8.584633923334698,3
36.88156463547782,86.82698650258742,97.30435122960117,64.05927252274631,64.44543789544328,41.287023273454025,37.53709218675372,19.44134401944529,1.6849645406049856,9.71479604269756,1.047904553982324,47.79882848970957,47.71491906548279,7.907474484721124,100.0,97.71234571794035,5
84.77241679549732,100.0,55.51543361462214,95.02825308083395,51.10146989342586,76.27261443028364,14.254817937513174,38.68502303195079,1.6091935363969756,0.0,12.968604084101296,0.0,49.26718542980198,27.607928579590688,84.45279629855706,72.74634443129861,8
58.04121059617846,83.86264140064958,57.55465451516443,100.0,99.96077999465555,77.15279204210168,85.13450457288181,53.49273324545244,77.34180341667765,35.40522690964127,90.3321356017563,4.155683196759914,36.228402234008044,4.792710558038238,0.64975545951329,0.5756984311009941,3
49.65249231315255,80.06577461828904,57.907602747234975,100.0,16.54042064719991,72.03413040628426,0.8159061028262495,29.098821338151335,12.45887871181579,4.469322934249402,91.71071727941245,8.746539507873003,52.0276530848928,24.603202826043955,18.093652657328168,27.44167483899699,6
43.346252157514755,80.2121327948832,29.73379389882166,100.0,83.46557955300348,89.92386649158144,63.395087166272766,60.39889058988125,39.63136047782148,17.39978457643202,1.303916026777873,2.150231060623897,47.407944552261036,6.568776753266436,100.0,2.8770714577461938,1
54.88690085930956,99.80457342491168,38.50207156537115,68.04695661713592,0.0,25.181316483824418,0.0,0.7229527925239836,69.8968770821257,9.150580740348026,99.6018546611949,49.23613206560529,79.07082820080508,93.04141020962491,38.697554861288985,96.08850887002912,0
8.24349445946168,72.13142374972811,45.47430584467519,100.0,79.69554436466055,71.05528607351407,50.003878968958745,50.995502604569985,4.2648322422485725,33.27433211177043,25.849977530586862,13.073976199390318,48.842085935113666,0.0,100.0,0.9349999237668571,2
99.26192742736303,100.0,8.61371724529074,63.067604813963364,0.6750764682048987,59.156270420364834,51.037000954850505,39.13979283624688,39.78504517463435,39.368771828564384,100.0,66.81923327608358,80.9157272212374,28.839981699528682,32.323830543621526,0.0,4
42.61451832351623,95.18573575429286,51.50601223032039,100.0,100.0,51.007368541552516,84.90364903646828,36.44247651503722,49.502328241787176,0.0,81.49082495489849,14.14001476175388,43.091586551503234,44.61734227482812,92.81829887617657,56.941345975887685,8
95.37063872892267,100.0,81.24489804497556,99.84938624423378,30.110520632954337,69.96432159905699,10.440329151065214,37.47988708291235,15.725278361634032,0.0,99.11208365038453,6.221497229812195,59.91319172805419,18.65777832962761,11.950837514760982,19.352376811007122,6
35.43417535259118,99.9956050955502,35.96210538260605,82.74803968774457,0.7683623262771477,49.30710555795538,0.8223943502239606,42.734105187254585,52.963382060148426,49.372821959183376,99.66024226288992,61.081943097404846,53.88257885581386,26.292801912151788,86.83665810819599,0.0,4
99.42824598981123,100.0,69.85519531154539,100.0,17.907328086747185,71.91641506854033,0.0,37.255765718427796,17.034740584486208,4.8652352446349205,67.96620219638844,6.183216287647924,55.360189613214004,21.38661752858887,1.2219048194385242,39.14276496752322,6
18.13090128888383,69.52650398631046,80.15090616469126,100.0,87.10519928468548,68.10998330907968,52.40391156366384,40.18356286309371,16.338773379382783,7.773939087433307,0.0,10.92512310112235,45.91728955408567,0.4684215227247751,100.0,0.54400266517711,2
100.0,81.53058191784986,97.93343370169566,100.0,89.30829052895368,98.55086305652651,0.0,86.93590675451897,50.77141885553853,75.41927692340451,99.54291039585385,16.673056688200642,58.68761799571839,7.134958518280346,1.406029754793806,0.0,5
17.677112632220943,87.2079980939509,1.4175942400517418,54.588606542335675,100.0,0.0,78.75369261886327,13.912453948591448,100.0,36.16845184087254,71.3125574087081,92.09303738160452,13.922357151402228,98.8102959187531,0.4611273459811254,76.97322440808068,0
98.20648239310478,88.7312491783689,73.98093728290607,96.20468163478246,54.72734835825182,61.55690356147085,0.0,36.977814517137126,2.1948762194473024,0.0,17.44079740678869,0.0,62.56127711860647,17.5791448317121,15.400914997551345,19.5184444254197,6
12.882741666217186,60.99416684547875,73.65461994324755,82.16495239464233,100.0,99.32302326779102,45.74617895103277,78.24267996041371,47.51410785490036,25.3785319028724,2.6841463079157273,0.0,4.538230921361746,24.02078615129983,84.97560858139192,0.6517306427621288,1
43.63250739639027,86.02413319161408,7.199883787867048,96.461707661372,60.24332963427047,99.74064773258047,79.77284716696462,99.02195145647755,14.625093742612886,16.803219607152634,1.702794077822836,46.51795126885262,48.5373072162999,0.3543781379202475,99.592314136301,10.193905917231852,1
27.431070516187464,99.86650227844785,75.28774797450127,100.0,86.80277835309252,23.58461798612935,59.26812127979183,14.834356994362613,99.65354485287757,41.21318681059345,63.50683387028055,11.912316471905749,46.511873477319746,96.8690351521216,0.8101276978981669,21.964411510471393,8
0.2522337504136551,94.02219059027054,35.50958611674281,85.45706627483483,99.26125297194797,88.02472749136027,72.65668414861547,35.618504080953784,54.66186139790756,0.0,100.0,11.021948469123796,6.147008192062165,38.82000966110012,43.655193773160455,49.92196567369196,7
98.96707390290153,100.0,53.17107952074466,95.63469567824944,20.052938830923498,80.3483415925067,15.0363411509069,31.417025578641542,23.21873810300716,0.35901077500768663,73.86034140831269,12.99883917670392,98.25286339176591,25.961104118220028,78.55464962031002,41.65487646863762,7
100.0,82.09610329589597,98.2640972450945,66.44079357759816,13.742701477199654,28.150860153870408,28.583651501450085,0.6840551020277688,85.30925408711184,45.661855859380935,99.78943879886337,74.39554835401051,65.9372162226505,54.95241633711858,0.0,77.92260501754332,9
31.461807073281847,99.87287923305779,9.816753204734173,56.43258329393656,0.0,25.220679757136935,62.44386818033407,0.014680181118605917,97.27566307569764,25.227336497761435,93.75678850668707,59.17174460908269,80.13952573871623,99.24415981841065,72.34163605936519,0.2935690617592544,4
11.185655358254353,99.76421817495735,0.9593874644672257,72.99825786669314,0.8026146457358554,47.92837931727363,99.91298229317677,32.98922165519198,67.95375930207403,71.83977841508083,58.981186966155704,60.31019212357874,39.54029367451366,21.334068967048225,32.62671367922446,0.07363734096662962,4
60.04285346989666,80.34333511861665,36.245245393815146,73.24720516828927,100.0,34.787602910363525,46.17720293488236,0.6066139963351842,9.615400090542309,18.72039955140055,18.280382982954897,59.47017680586079,56.93064270891555,100.0,89.50458318912864,99.40240387061733,8
97.93539990981441,100.0,17.98591920931313,85.63766039476798,64.8324490641912,52.02470602553763,0.7916727260669731,22.44086726397486,13.82141540240932,0.24017697852974507,100.0,11.707999112118713,100.0,34.06504039102848,30.992316741835726,22.725684489857997,6
100.0,100.0,71.14490605480287,87.13500020122744,19.6166701007433,70.55402159049177,55.090147441438965,36.63677422584267,5.0968472953023864,0.0,63.20767685995867,15.862104713910547,47.40873085533274,25.549789641217846,89.9870236829187,17.33870759769103,6
24.802585710909987,100.0,12.496252437766527,56.55069556937907,0.0,43.77837873640975,16.129145841170978,0.7885997160141562,82.68525029182777,15.582427231900663,100.0,61.13377429082688,86.29966134529903,97.1830121667146,14.016056172357208,0.47986851811271103,4
15.168871296197844,77.98270128628356,29.953415589936906,32.2423166385321,69.96086473275919,4.316854748508783,66.67759935786822,24.01503146306856,98.35858481465176,37.51474064407166,98.91106607568501,89.62991610737195,44.569163122336334,97.88047502130904,17.131711221062634,36.044122412455735,3
12.202665464734801,99.68793622012237,30.123656547389132,71.72754419221651,0.0,56.701179781207486,50.25072810799397,34.95806100187019,98.40301677185163,79.32302092195185,86.3660557413941,48.60680772808228,66.33015005614963,27.119884968014393,91.60903657660401,0.0,4
10.185415929234841,95.51767981014422,94.18026455050736,100.0,83.63054528773164,99.16825351856654,100.0,100.0,99.39762654522775,32.783474277780535,87.08344287532454,23.74422341369237,49.34501987679881,0.0,1.2663731296748901,5.112035630949029,3
100.0,86.36083963203704,74.5840697181186,100.0,20.82233618682416,80.3198544268263,0.9220742410360458,31.185352155495533,15.02254733726832,0.0,0.0,10.246923367539184,98.97989472797259,72.59779982907993,92.33551416057878,75.1377504484096,8
31.30569145907518,68.93521287159795,69.32127757381726,100.0,92.49243588512799,90.08857127381128,30.310644490880613,44.5985717356084,36.793927540175865,45.64327677369835,2.927180296962946,9.374969114888648,49.757848165836535,0.0,100.0,0.9168413111054445,2
0.6419238050244009,86.23331431861654,29.962672565153408,38.23026037569857,63.072705569991314,72.75681364682478,81.94845427557743,95.52885740251567,100.0,71.66241983349761,91.07218357140067,100.0,62.94626178780188,0.0,0.7717506841396311,7.113988961168215,9
61.022105643239705,63.54200890938144,30.724128789309262,100.0,87.68475723292038,74.88703537729806,46.097742816450726,41.685956282326,24.345746303595977,0.0,0.0,0.0,51.40907322671429,9.474748516822254,100.0,7.917761857359546,2
99.23330410237055,96.39961838670438,51.39070240545498,100.0,22.488176077865873,77.6504279789212,72.11482845456628,83.72682710909798,68.5284358262653,40.83163895009472,81.65031492916158,26.0665033768845,52.73049377981821,5.042945037467481,2.0909289243838054,0.5817395897210478,5
0.5247121688558556,85.75286505171533,33.39572925210387,31.61818994333363,62.144785850817605,29.809761771616273,66.9452607884689,0.20059388325115965,45.27594742922316,20.894272990274864,41.336264951604186,25.641771003356077,100.0,28.747645279345704,84.27365206528015,98.05948884014049,8
56.54544204439674,99.97323959789209,13.94565260415785,78.08800497057919,0.0,22.80585223380274,39.53831819993366,32.93470686632551,98.70290399941209,47.260145265904406,90.4155443709535,59.91685559130454,61.89693584919312,84.04713662583073,72.7600974134315,0.23507803587005893,4
34.658314687224944,87.785618707583,40.56727109833212,46.192094693642176,0.0,29.779160639814002,59.993847274266415,24.366045957210957,100.0,0.8299712661322307,86.24922823277181,21.063179006469785,46.87679257452175,100.0,0.9828966841758919,25.055419912617722,0
81.61682086065869,99.72826822693844,38.459058182800405,83.8379766902025,0.0,51.118212225310074,0.0,37.46332355325018,0.865964690010312,50.3720483057249,100.0,49.097767940862745,84.09532749264146,19.078479504654894,12.643907296309763,0.0,4
99.01655307561897,100.0,54.835561337541044,100.0,28.899513649081012,99.19727112983747,79.47163866862505,97.14359123659288,40.00730930849632,66.2273865628597,90.04234844696457,69.10882018267331,18.571190880784826,0.7827986781247178,76.18428625512213,5.020203182820525,9
34.79266502214414,62.14144452816197,9.280904963772695,48.21576596476795,55.58107739281426,58.918554026039715,100.0,0.0,85.06167614181105,65.08203862103525,75.27790413100024,62.454078374415154,32.834664313970904,79.77031277755371,38.18411457627593,82.82819606559679,1
41.18389143192158,100.0,13.573518698287582,71.81905604457015,0.346849203842455,46.480994538206616,40.33296928539034,37.33356256442398,98.6685348217728,44.40175028213609,85.4283483473421,51.84700218728413,63.68134802453578,24.396142243296943,93.94676654194171,0.03264698844087553,4
62.3570991115897,87.4380302457003,2.3167566474546515,76.89858889433995,0.0,46.39367550324905,29.72665150958389,0.1837223333944601,58.77078395385374,10.666753528956388,98.27888117722365,45.7200314534416,85.58177567129934,78.87696139172063,88.42975752513891,97.8449194703998,0
54.78961088207314,87.13768480953468,34.126044135976535,100.0,92.41924980637685,92.8540782259208,87.65614275842466,62.27083086545485,86.83138950911207,36.860145986664094,70.92116741019483,11.970143597101133,51.36827363396153,0.0,1.3506275274673416,19.253180069620967,3
16.13286174115035,95.74364141244774,72.02280111369176,100.0,82.1766195230894,77.28553927582286,34.40858602675164,60.38310170876444,64.97640829465587,66.69990266856625,98.42559346051871,20.5244373125337,47.871474107959756,0.0,0.6013465903365969,0.39366328634572273,5
51.41073207814892,83.20170847181318,34.26668336598839,59.468455961654556,1.038348953126734,21.610828772305474,69.64170858669115,0.2590624257970598,2.0533841751575985,11.603937022815716,19.776517376446705,44.53536368453826,39.46768947796282,76.53068143662531,100.0,98.79043600614327,0
99.95707599254305,100.0,54.56341778777096,85.89960670550809,23.321514542591522,55.106303117619,0.0,12.48656430979371,18.880824373960365,21.75124639554406,63.60030479079103,0.0,97.80395383275845,18.895880116077347,0.45824392499224104,16.35561964465765,6
56.678949984223166,99.79531592536455,15.599684940171853,79.40079123414914,11.237408212993618,48.8256908683516,35.63105434144718,0.0,82.74466009307133,8.368903935398652,100.0,83.23829277005242,84.8647381762235,28.096390618904593,77.28179643073824,80.43567171543786,4
99.3300906626283,99.99211808651482,25.185774451342432,82.28553862303208,35.62625748791983,60.04769039190391,0.8534944323460204,17.096533440126322,48.10715423035766,0.0,87.38625447668205,0.0,99.55211475727849,25.19492137263523,1.166771418713469,7.717322989448304,6
31.6445140858909,79.4269926536945,0.6679239396893585,63.726236261411756,89.83558685224911,1.6671780422838474,72.90911960615455,13.20219597360541,98.92033937061092,50.951704796151866,64.76214543714727,100.0,47.67031389333329,98.85008445517127,1.240679526261525,80.06232890202499,0
82.62007243313764,100.0,23.76863233111039,98.73939755175086,10.92236210007151,52.27288136576517,0.8467082113825752,12.666268407837752,40.57665178843919,0.0,39.706823086909985,17.292188334009477,61.13781888605159,41.051418341302465,33.70381048834612,40.45619241477831,6
55.43111552721714,90.60791704614978,71.66304934397388,100.0,88.75394582999994,80.59014490090364,69.11771441254807,51.77998732271583,98.33034065084249,33.125486229423906,99.61787362065299,8.931895103031618,47.92931117214815,0.10903473716302581,0.2785856853915196,0.6426651324760857,3
97.45805237314711,99.91188461993443,38.34202447935123,97.40340545688431,16.45805359227368,62.47993238830998,0.0,17.212111907581875,24.15410534984485,0.0,99.0499344771793,10.93244228199491,84.67948144407514,31.253945153591047,14.142782394747487,36.42096719991089,6
9.177241550671528,71.823539214352,56.16607860586573,100.0,61.41982486297256,70.85557833859355,32.46615171235141,61.03537527598845,0.0,9.814251114366614,2.4378081775832694,2.497919115683952,54.22098873406986,7.030351323254215,100.0,0.0,2
85.53563001712148,100.0,29.559543441692128,84.23026907055407,14.705245651134723,59.2721986083165,0.0,25.933600600047384,17.29630696035376,9.401670762680657,98.08704169151932,0.0,84.88927860717737,23.463730141095578,15.818196532604084,21.828922117553734,6
13.061595716576466,89.98403996903122,24.47209298383423,60.27486807399809,64.42652626799698,29.25342609650376,38.24668649594216,1.4803270318632378,26.642185785993604,27.526847674396784,0.0,74.51421381024227,26.026305736821335,95.1729024432082,100.0,98.5115861031212,5
29.36744193893319,99.52832422092052,30.067032568114012,94.42339975966627,0.0,59.73603400725075,38.582396119545294,36.44736497144687,56.93210940792702,69.77635916587892,29.315096063662747,60.53101854920388,64.71985645178215,24.698957572725863,16.880767081808592,0.0,6
83.15051473032642,99.74503870730138,97.14544815292419,93.64515480141256,87.766781754898,98.42232122461114,98.9624103766379,59.79742679019348,43.500795874258266,27.61924357007342,31.995991176778343,1.1354595269389047,22.67610222177843,17.03192573810054,100.0,8.971476430828963,1
14.341875750889367,72.19121353138127,65.92310777935296,100.0,91.45912058449024,89.81656280236014,56.347956024229475,64.8738148982266,24.137756007428884,11.648729487027737,19.380872844411428,0.13406997205224847,41.137288934073695,0.0,100.0,11.394834891079153,1
41.137458338625635,99.81338736552749,22.534479554313588,56.45882679618146,0.0,28.514701519393647,27.828308653066582,2.087376160514048,81.81552417568567,50.47166993437186,98.55428460558541,74.91748205636297,75.00205105511223,27.108555955962434,63.819085392364926,0.0,4
0.7097654524903767,70.65287586824444,28.155086446211513,95.35963256617107,66.9813039392951,78.3676173903809,68.646488775732,85.19263090803861,77.88446874843898,70.79779876245247,70.13020336870667,24.380401866020396,63.956939523058665,0.8425959962562592,0.8815720882218334,0.0,1
0.7394636291818057,55.56323427903245,31.129936016880826,94.68332394238962,100.0,99.68823852461726,79.13597559667672,62.57931035930449,34.89765318143763,71.15248387922338,3.3532245532593143,0.9629899141857847,60.75150443689728,0.0,82.9880002469537,11.295874395587912,7
100.0,99.99684601889453,68.38461962264063,85.95781765868546,20.11136255170586,64.97228349421137,0.0,36.88856738301159,15.146046512816703,0.0,14.388803136565041,3.3453028774317666,51.64012110200323,25.410477111935737,0.9340325226836979,20.4808341672064,6
27.025600964850664,80.83979904908387,68.71011778962017,100.0,88.12485844462287,75.34316365822701,32.72245496446862,57.283738258744236,0.6567444666604111,37.04968770890245,91.9497139562888,15.321869476088798,52.09849224044752,0.01147225145851083,0.14013752751971675,0.493937196330308,3
0.0,52.611754049060856,27.329663133523738,75.49141377866488,65.25566735838956,79.2342665350977,98.85414323006778,98.47735714718178,83.39557998397738,75.94263388408211,98.61347628617634,55.98854284204141,52.819455320923716,18.70914356987734,1.4524413828469156,0.0,1
50.76718627690603,68.18578230798944,56.30002029338632,78.96102689316415,0.0,20.824103725302614,33.150426235393034,41.64785103291195,0.0,48.22500761238699,82.29592173023742,52.41376023731778,100.0,24.4736185195816,84.22619264827719,0.0,8
85.2212691333728,73.12098002051148,94.39787302416137,61.025717207899056,87.69825786552624,76.26357928280578,87.18175041766553,98.45158182377988,99.66407900418024,48.90878709298143,99.69333498253721,13.29063532145528,63.33804174549874,0.0,0.32349635799085996,18.406581937441967,9
13.219451016316619,88.97064426483392,49.25455211161271,100.0,29.377671172550862,68.03935881323942,81.9099524279477,37.50238002476515,30.953697396984605,38.26522490787284,91.82818338792664,13.097812933973168,18.21807354835167,0.03708717721596577,68.2473454919975,45.476200549524926,3
0.01612906357320218,69.08129773237002,31.354814974743277,74.96170894177807,100.0,99.55089663216677,98.2947734850523,79.04005293562994,3.325736336733179,71.23960341843308,30.13640188831893,43.29272222201532,59.913396231493046,21.1698532909487,89.74018522787459,0.0,7
32.571982734737,81.92242408144233,52.906264986313964,100.0,85.11450267388787,77.57463658687635,71.68431759279963,54.58745983116058,100.0,37.80520201943084,88.93419376423518,12.061342406178516,49.82354601820849,0.0,0.08574237095713753,8.02190101676696,3
98.14944500224843,85.72201533843548,51.90426773856965,99.72281161879586,56.10647273713669,77.23294330175293,24.839655965629362,99.77316300587853,70.18126548149694,71.58996900575752,99.8401343530243,33.1536375845035,47.95989012327759,0.08158575699758008,1.1766158106076927,9.233704217063421,9
12.454513356913873,88.8806914263773,53.704649926159,100.0,100.0,89.42784789445949,64.06485506948846,65.37975337543168,84.94673548433234,45.962121330418775,100.0,14.54138123399011,50.61647480275993,0.0,0.9439485074340346,0.0,3
27.389801199821186,90.16706794317214,0.0,45.50241328315512,31.031342937964013,32.78629987402559,38.03342415352765,0.0,85.05217239588593,17.608574286129898,60.22323484623686,62.49986676087092,59.306618037378385,98.38326005449208,1.8249510700716107,98.87855716094548,0
27.16332979949178,99.96609883169386,0.0,61.07720335166523,0.0,28.92814782345596,94.36854457045361,31.26922518912386,98.18414659055617,48.531800084548365,76.16125092098146,58.51138323150925,42.67468849010647,38.390573420974725,14.965156251527246,0.0,0
98.31831072111457,100.0,56.861036605292355,82.84076239897475,23.265459547409222,42.832512230020235,0.0,21.90367454494672,12.435980866813921,0.6899444221053472,74.84359920794459,6.475155174029505,57.05511292595065,21.319798859469635,12.209536412105622,23.219336445418776,6
25.210377126971846,88.98467775400766,0.8611861080939718,48.49740238115237,0.0,34.21483351827185,27.994298109017883,0.0,0.0,15.484893946079623,87.35785491728998,59.58547849238988,78.03836333936127,96.60123024123656,42.448120306231075,100.0,8
0.0,64.97270404019778,41.389757660569444,100.0,92.7468663208335,72.58882311670493,74.59858278332028,45.73984662974271,29.680327902012017,0.0,3.354752892701957,17.539506199705038,35.038014627781536,39.616155227630095,100.0,49.1321644551732,7
30.75734529798965,99.90832650899841,10.871817383222954,86.62517391950902,0.0,50.931285898711806,39.49268330704774,40.61933711976475,99.41546908067215,45.03275599623289,92.37192363888485,43.87894857589123,65.11418642547945,28.25382772132131,39.83544680066086,0.4898347053302169,4
21.540219890405357,100.0,49.774073621092505,87.54748733764308,0.17208175340752077,42.58783449894106,30.973875768838088,64.56131216607722,99.72430175742599,89.15223745089494,90.88272714082198,57.76739638530171,62.47443731713415,27.831980584494797,72.14490442472623,0.0,4
37.4627349912803,93.86887475482379,72.93271833497165,100.0,100.0,87.63065454080795,64.3055492557479,66.20080659533127,69.1108716237459,38.65008781843287,11.164386344839324,5.596033742779306,0.0,8.375045607304571,0.9293309258623323,39.66018871256493,3
15.79629127097644,78.09122241892231,49.8239935107275,100.0,50.58049898734749,76.37068589215758,37.685724824042026,35.427993071513335,0.5712851536341648,11.289980779929646,1.3037753716114076,0.0,65.19559439375453,0.0,100.0,7.8933866380237125,1
82.89826599124338,99.86508889600866,35.43483980536512,85.9248124553035,17.27979031477187,51.325823196753745,33.42842439310955,0.08202012216168139,49.29737687454961,7.8593219016605165,100.0,9.130229009902479,98.90403191941188,45.9400408473317,32.222246328702994,99.00815754120616,0
0.0,67.89345649910159,5.66148691463353,88.46760866945526,63.403761995980155,90.7939452162398,100.0,86.1751736324436,49.40335095966148,67.82384371346248,70.31603084394058,45.54443369112709,93.76297263751914,14.39310870124507,38.13532287920738,0.1014976986925722,1
81.04943400114787,80.93508145464946,25.044321751522357,96.02939222739424,15.418609150962629,74.94467120431277,15.55637166195164,40.11091149962594,80.74625503232615,47.5779981340803,100.0,50.50452365536806,86.85150398440152,22.38607773591817,87.0945169745784,0.0,4
8.99384134447839,89.27043816915821,95.87482963453023,100.0,99.22098322555348,88.23395898178855,13.537404253638316,62.28201507744621,44.687998460172764,69.22795875876653,75.55941804500134,51.52530699695489,80.34296326049898,20.01620030940812,69.07670642940451,0.0,5
13.665496455378623,99.70342225329516,50.60336943095858,45.10999806889097,0.0,5.691101714181444,89.14228369135935,50.44047879926991,64.4529982745768,6.708352822825628,86.32078910543764,46.21141132481915,80.02265369802345,36.07763703846837,88.92421528738157,0.1766364952074724,4
37.37073957523603,81.16286859060808,41.4059712890722,100.0,67.72461778698052,76.24955208365571,31.196270197453806,53.225850847132655,1.42202378186711,16.053735810955406,1.1242808762045249,3.898586041452085,49.76225202957289,10.954308286579241,100.0,0.9311299176756591,2
