age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
44.68622942817885,2,0,0,24,13,8,3,7,0,0,16079.840157359558,4754.174883878754,5.273035753292963
39.238885135096766,2,0,0,6,23,14,4,24,1,0,1424.0812775771687,1220.960003784935,1.4441096890389011
39.90343688160793,2,0,0,1,23,14,13,11,0,0,6001.585310758881,1160.1902046952623,13.7136616766751
33.237830811905035,2,0,0,8,6,7,15,14,0,0,2950.849923071908,634.4729189156832,27.57522493134655
58.25650142375351,1,4,1,10,24,6,4,21,1,0,15874.12936101397,6435.340539284478,3.198366002099907
21.17384478638616,2,0,0,8,6,7,14,11,0,0,362.61043670101617,141.33513437262616,9.774668151105072
46.42573762965072,2,0,0,8,23,15,10,16,0,0,4243.139804543514,591.1928123645714,23.459196731991984
36.03764971872402,1,0,0,11,10,15,19,23,1,0,1851.4800260683107,1011.715425520736,43.77567674362864
45.602464167068064,1,0,0,10,9,8,5,19,1,0,2245.086521878149,374.40437505109,19.482186548682197
27.444829784022115,1,0,0,0,15,10,14,1,1,1,502.3585499856905,187.74010795499368,11.569482530212984
46.36919081013453,2,0,0,24,25,4,3,14,0,0,3667.300486408219,254.4026808241543,31.134705836263453
42.054214681409306,2,0,0,6,8,23,15,21,1,0,9252.268499677131,393.1244030915674,1.0323004999559875
34.05218213725621,1,0,0,19,4,10,16,5,1,0,936.8376448903778,673.818817579175,3.024791397518468
31.770523360236176,2,0,0,24,10,17,4,2,1,0,3439.439869729301,498.8729482876432,14.145772613676288
34.980669732971094,1,0,0,13,10,21,12,4,1,0,930.1704293019462,972.5476435493364,2.6294424660327747
43.9528762471108,2,0,0,8,4,15,10,3,1,0,1167.0205997772907,869.4042938510555,2.2291542539941496
56.52404596601174,2,4,0,20,5,14,22,15,0,0,4665.601726624407,851.7101121671963,18.776749289501645
35.058890369171735,2,0,0,23,17,22,2,6,1,0,1957.11950177982,897.7110106107566,42.59125469651083
23.576185361805543,2,0,0,3,8,18,14,25,0,0,4363.524026596942,793.5545501143847,2.3524138252821256
39.63415500000334,1,0,0,15,23,10,19,21,1,0,26401.26567984295,9376.689895429165,7.036988132006103
38.00156336900647,2,0,0,11,10,23,6,2,1,0,1015.8640512373554,496.2122492314029,33.17298024045377
33.97095349401474,2,0,0,24,22,8,6,15,0,0,14929.431127822154,15618.203155328234,3.352651849044164
39.02239345966654,2,0,0,20,16,22,19,14,0,0,2078.9030022072902,663.0402256812093,36.16434683470231
48.99173923315245,2,6,0,10,3,13,15,0,0,0,8971.012846743855,4996.092453956817,10.30062843248882
35.120636750471355,1,0,0,9,22,15,4,3,1,0,1533.0687951870268,1497.2888036324223,1.0116847178494774
65.88299323211656,1,0,1,19,16,15,5,0,0,0,11908.145634953724,7371.608257799628,6.277745210207272
34.777934036023176,2,0,0,7,8,24,15,14,1,0,1516.0977523211757,1429.563342096017,1.357386797454207
38.784095381591534,1,0,0,5,19,0,20,11,1,0,6518.342083768329,1109.215927222104,19.73396934592824
50.11005886874355,2,4,1,23,11,6,5,19,0,0,19126.388251449564,19158.518172577904,4.965987042872245
41.17081833693477,1,0,0,22,18,10,14,16,0,0,940.1339244598996,454.4269798424417,20.160741570357377
37.80209025376447,2,0,0,22,15,14,6,23,0,0,15282.286283479743,5154.508633062932,2.024098361118555
29.390558037672054,2,0,0,14,2,6,11,19,0,0,2238.350049744102,560.9861092065278,24.802458192939792
48.43956659649989,1,0,0,7,4,14,15,18,0,0,5610.445688712412,1639.5064958382331,21.09434477442688
53.25130812005021,1,0,0,23,4,20,14,19,0,0,2737.902948937017,972.6576341399063,3.91037942197678
56.06750126504314,1,0,0,11,6,9,10,20,1,0,3243.415887589428,644.5681343267769,9.488653296421662
24.252115075492565,1,0,0,8,4,6,19,21,1,0,683.9942132681572,367.443343262713,15.481355126144203
62.40566245220139,2,4,1,2,5,20,17,14,0,0,4147.593703790132,76.92873626486022,19.547789396094807
38.15065487627974,1,0,0,19,5,20,0,17,1,0,984.0088867666212,461.4535087782558,20.19489911020582
34.353488970816194,2,1,0,15,16,8,9,23,0,0,8507.031972525121,552.9657450688911,7.150692797665488
30.069677190380947,2,0,0,6,24,3,18,15,0,0,15845.056112171382,359.3814805146677,3.1689499987084195
26.169898806568472,1,0,0,23,21,0,14,19,1,0,1863.6107059969336,136.8459412399045,10.284933250119174
42.32053788814153,1,0,0,11,10,4,20,1,1,0,4798.420615233753,553.057506175458,4.63195785405889
31.769146305692647,2,0,0,1,4,15,15,18,1,0,852.127009224361,15.735460470374164,27.76987531098044
23.282159370830524,2,0,0,5,17,7,9,20,0,0,169.88002657255402,1.0,1.3233854042089863
64.31173041742758,2,1,1,14,15,7,5,11,1,0,1645.6350196769242,433.5164965569016,36.94241124989538
47.07755503806232,2,4,0,24,10,2,11,9,1,0,4097.285254311847,1218.4513128781668,8.982483380820836
38.65509264091906,1,0,0,18,4,5,14,22,1,0,1.0,1.0,10.880149454952567
46.50781266338205,1,0,0,10,11,19,5,4,0,0,16722.859541757767,8331.404350510027,2.2114121855291
38.88056284428537,2,0,0,13,3,23,8,10,0,0,639.7758074742766,298.284733868667,18.88312262189421
37.72426609285827,2,0,0,23,8,24,1,21,1,0,2945.932583326783,591.32926257603,41.118417608052205
26.0114372522855,2,0,0,8,7,3,6,24,0,0,498.1068494266596,287.0720655768493,1.6891610096744674
36.921786651284215,1,4,1,3,17,15,14,22,1,0,104.95293394834609,357.10943975768123,3.066798349085456
44.00801954662025,2,4,0,10,17,2,24,1,0,0,1386.5166510220718,388.07312287077264,30.212749642394453
56.42896752728092,2,0,0,23,9,14,16,2,0,0,1803.919045826564,344.51610668019345,10.98531471189288
42.5659468554429,2,0,0,23,7,9,5,2,0,0,1173.7796656141893,234.71344377848857,56.226000188569714
40.396549979993694,1,0,0,11,19,5,1,15,0,0,6992.555871800782,857.8652139497476,5.519629768437994
41.755499990147214,1,0,0,15,18,4,3,10,1,0,1414.2167720456337,1355.8057004107732,0.8871489914126844
32.966833560537985,1,0,0,10,18,4,3,16,1,0,2302.486107965012,400.5304385075109,21.22749427845419
44.13441847718166,2,0,0,11,16,6,1,18,0,0,6322.490385606751,8693.603401586766,3.0988361796500943
35.624404994253844,1,0,0,19,11,15,5,4,1,0,2627.8064293278585,1320.5590031819916,4.327147927316867
42.30219365616753,2,0,0,5,1,10,23,16,0,0,942.081714872572,410.3084652299035,7.624379865050629
41.23587135798878,1,0,0,11,15,4,19,17,1,0,2702.549778739636,767.7868403176142,3.136535271215194
40.94451384327645,2,0,0,22,23,14,5,1,0,0,3542.4535534169336,890.7029763325613,11.05292570730745
49.84447647143806,2,0,0,15,23,17,8,5,0,0,2599.596103295825,346.43545762435406,2.076032944114881
45.17868425342761,1,0,0,14,20,8,21,4,1,0,747.8627930123074,340.096940200158,35.95405438573884
34.31590005100392,2,1,1,24,6,21,14,19,0,0,14126.463121862878,10309.475485821386,2.7918108502648344
56.18257365148146,1,0,0,10,0,3,13,18,1,0,1524.135974191351,551.6808387977193,18.31656402170168
57.64013613131067,1,0,0,16,19,20,12,5,1,0,2695.331417039998,1357.6706735213932,30.66354061125736
57.4899161577865,2,4,0,20,14,17,22,5,0,0,33819.15086470991,37282.2855560178,2.202112375363456
34.78076785131505,2,0,0,9,1,24,3,21,0,0,1608.1459926639586,122.31384994011025,19.86521803189771
64.13971547913386,2,0,0,25,15,14,21,12,1,0,8453.902926005203,1137.2052165178766,5.133263321182174
39.615378032278365,2,0,0,14,5,11,23,4,0,0,635.9390638341823,401.7821827784909,20.10119918639117
61.14401966520881,1,0,0,5,19,21,15,24,0,0,1985.5880220973336,507.421297212846,16.530816010319445
33.99392630477554,2,0,0,6,24,21,13,20,1,1,2252.1867008337126,822.2528840751758,39.82947420408227
35.271328808801144,2,4,1,5,13,10,15,20,1,0,861.5480453762382,223.62805731316095,43.829309318260165
50.320643724308766,2,4,1,17,14,9,22,5,0,0,1402.486587328929,453.6751112171374,23.38412521100676
22.41830009706136,2,0,0,5,1,17,7,2,0,0,374.4763448947292,94.61451799365416,43.746685230407245
46.37664338633925,1,4,0,15,21,14,24,11,0,0,8178.063980431905,2522.186205400872,1.3321199645914752
35.095258376636444,2,0,0,23,15,11,16,6,1,0,1780.81741572668,494.6732342707967,80.97973546981318
60.72732517065388,1,0,0,8,18,22,23,4,0,0,5943.063110089833,3457.5412123857664,5.488793557932911
34.40232006261361,1,0,0,10,18,4,9,15,1,0,1482.0058442697923,556.4583491943221,12.527391468883495
30.25140326661326,2,0,0,14,3,6,8,15,0,0,327.6087252836289,230.32667368391907,5.476098757032997
22.975450554184345,1,0,1,20,5,13,14,0,0,0,355.9565432953689,95.5524228778421,25.528379713606576
33.56362146183785,1,0,0,6,23,15,21,24,0,0,999.0786983481646,684.45137791465,0.9286906116798548
49.58623429233219,1,4,0,14,3,4,15,18,0,0,700.2571750858558,344.63260018730074,34.82577487060015
36.21733988005523,2,0,0,24,14,21,8,6,1,0,1285.0381890941624,721.1426181080651,15.797709419900633
25.77239135776586,1,1,0,18,4,5,24,13,0,0,446.3856201861063,88.7645685524808,31.37625328191881
36.021972488711825,1,0,0,0,5,15,22,4,1,0,1365.145924982846,1283.1550709222183,3.4455571555850613
20.03138271289496,2,2,0,8,7,14,6,24,0,0,641.8900434619601,253.18554732155576,2.586778654133148
44.59667260783213,2,0,0,10,17,19,2,5,1,0,1959.037285647892,432.94279562783606,49.18819572617812
26.413288820442112,2,0,0,2,13,22,15,24,0,0,66373.63157282947,66847.23972212811,0.3860570440367519
25.11554662369543,1,0,0,14,5,22,15,8,0,0,616.7690958683322,238.93336541889252,8.658086408502488
33.127734549121435,1,4,1,23,19,12,5,10,1,0,2709.7374653940656,500.63936819481006,6.030699871357282
32.377677625559855,2,0,0,24,15,22,6,13,0,0,11515.182252555318,4996.33446386663,2.9879843332038902
33.9162436786487,1,4,0,11,19,9,4,15,0,0,389.9066976055178,287.9872511191413,16.71995049143981
33.77999241528068,2,0,0,9,0,5,22,18,1,0,1614.355831537645,216.86060954957327,6.337038900132019
71.05712670349841,2,0,0,11,22,5,20,6,0,0,7322.964141062252,4370.576182432318,11.933182925557634
31.038942694068616,2,0,0,15,10,11,6,24,0,0,1664.406894965927,572.7600584505411,3.8828904689510297
51.04272905168961,2,0,0,3,18,11,13,22,0,0,7999.672148266989,8501.84629057821,2.537293125503472
38.758924589842536,2,0,0,24,8,2,3,17,1,0,830.2712985196854,268.3846387962629,52.92148236378772
38.19798862310228,2,0,0,21,15,24,14,1,1,0,3102.418752729269,951.704727630574,17.917839670300456
45.253243190326,2,0,0,23,8,15,16,14,0,0,2795.0446478216577,2855.7902621611534,1.1038996116432829
36.60238493002225,2,4,1,21,13,20,14,17,1,0,1948.583890015863,923.0481872304216,19.20555177082133
49.99073115853338,2,4,1,23,10,2,14,19,0,0,546.3322787114213,274.68811358788616,5.870572035532641
35.836526326452265,1,0,0,8,15,21,6,16,1,0,1723.841297564245,1078.3426381252648,17.130893462451564
32.224126417571235,1,0,0,25,19,3,6,11,0,0,1177.1562926123042,275.5824415366391,9.524808354252311
38.25382903388357,2,0,0,8,15,14,24,2,0,0,6025.59865224145,1921.8175975027411,1.3210193410845628
36.87647344199091,2,0,0,7,5,14,24,9,0,0,1434.09594492354,843.2155392224231,1.80991393033714
40.53477477693723,1,0,0,11,10,19,4,6,1,0,2556.9035026725915,600.8831633663527,13.806108960881511
44.45541867343855,2,0,0,8,10,6,24,2,1,0,1524.4490896823413,760.9311251516411,32.351274693972904
33.15203938577584,2,0,0,24,6,11,2,23,1,0,938.3400305575188,457.6181845940888,20.65240919875988
30.01196974759844,1,0,0,11,0,5,23,19,0,0,5487.732430663953,383.7088973129527,20.863994221298757
41.14641792653424,2,4,1,23,9,7,0,14,1,0,1600.9230131023796,1109.9254433329672,3.0178044453868984
35.09426641459255,2,0,0,10,18,17,2,6,0,0,2358.42746158055,708.9916529447403,3.350032043078146
64.82975719680579,1,0,0,10,9,3,21,23,1,0,1304.5638549281273,337.6018602587658,25.66512774104153
42.56337022254611,1,0,0,11,10,15,19,18,1,1,2468.790047148271,928.7353954734192,23.668756673200715
44.83774637594683,2,0,0,9,21,19,18,14,0,0,1729.0159872677132,1450.2254289884158,0.523155193177465
35.36952685237014,2,0,1,13,22,20,14,15,1,1,674.1149762735703,255.14044190753648,41.66561711695314
41.20337375317819,1,0,0,20,7,24,5,15,1,0,2104.6846940090736,1855.1388364936035,4.850023522118192
30.876287266052117,2,4,0,6,16,8,21,14,0,0,967.5648214434648,340.0859940403124,63.21402410925249
32.20314587058052,2,0,0,18,23,6,21,3,1,0,6527.217555343032,530.4387782400164,3.04749351112411
29.554632964098865,2,0,0,15,5,4,17,14,0,0,1219.5114019424943,253.7954215632917,24.62808009792375
45.27494728449069,1,0,0,23,15,11,10,22,1,0,2128.477555202336,2480.081446155326,0.925836694792054
28.68693233497009,2,4,1,13,1,5,0,20,1,0,936.8715660342734,334.2930468067664,34.57276032774909
33.903252356473274,2,0,0,4,6,15,5,22,0,0,6315.559874791453,1873.868421431243,4.908676834591181
27.86629801970834,2,0,0,5,7,20,13,17,0,1,1934.0519618542385,487.4670326883512,18.359138300312186
66.15033743401268,2,7,0,5,14,2,7,13,0,0,1203.9636052232772,191.71144738562032,3.779780993101115
42.49839060607371,1,0,0,15,8,25,5,17,1,0,1405.7430482623608,890.6635027558007,2.5222369031562506
43.8002743947478,2,0,0,14,19,23,1,4,0,0,31436.85708779344,28613.55430958237,0.119360294117647
31.150105154651307,1,0,0,15,8,6,18,0,1,0,613.8592280432753,193.94131376413327,30.223977702597807
40.73386475313897,1,4,1,15,18,23,5,8,1,1,1339.501494771258,663.0124151002545,18.281379902175924
34.40790413896283,1,0,0,8,15,12,16,23,1,0,7630.841789759076,1761.6191534122413,6.588085746714791
41.335702306932966,2,0,0,14,10,22,23,20,1,0,1259.5980516123398,983.0137740484016,3.3924411621996096
57.76023234634002,1,0,0,23,16,19,4,15,0,0,817.5409635193079,418.12336456627406,33.65820883995077
29.902347373598467,1,0,0,5,19,0,8,16,1,0,1595.8224112346002,426.2647362250463,10.152416848278644
18.268753982309875,2,0,0,5,13,10,21,23,0,0,459.8863142609719,567.5215284544687,0.5801971337412775
41.30377430314049,1,0,0,19,15,5,9,16,1,0,1296.8017432128072,623.6416148041283,3.4432870036934604
58.475308886914654,2,0,1,24,6,8,1,3,0,0,4493.151079769823,1381.8764318550066,2.7371139829884146
25.88239351801615,1,0,0,13,22,14,0,18,0,0,569.224677985972,229.1934539127027,34.290248985685146
46.49954056765653,1,0,0,10,8,19,5,24,0,0,89344.90675794345,89819.79514766575,0.3843974556381855
54.54594201913613,2,4,1,9,1,18,14,23,0,0,33056.980037284506,34933.11591282979,0.119360294117647
54.26099337590995,1,4,0,0,23,1,17,16,0,0,10116.675627350169,4062.436786657999,2.0889314595412705
65.6211597361465,2,0,1,20,14,13,5,23,1,0,3838.380338106229,339.01247094727955,15.035383126595637
61.73426992495797,2,0,0,17,1,14,24,0,0,0,10880.191433970593,9349.59891099585,4.01736483104314
39.756612426372456,1,0,0,14,7,22,17,0,0,0,9756.520615777052,2183.193466768943,2.709481519686404
49.33378444581799,2,0,0,22,5,15,18,14,1,0,2023.783327091775,589.851425658869,63.9878854590728
19.68563826749057,2,0,0,13,18,4,5,16,0,0,1023.902485001495,1.0,3.0472840895312383
51.484888610205786,1,0,0,23,15,10,11,24,1,0,4645.66097882026,3229.364247310011,12.471527818206996
40.10500018604918,2,4,0,10,6,24,8,11,1,0,4930.728545759837,1120.01924639575,16.592210407909302
37.552578826945705,2,0,0,10,23,6,14,3,0,0,6385.88727911418,2821.030540287693,8.939270708966482
46.07590141026011,2,4,1,23,8,24,7,15,0,0,2551.2686176812376,1770.951626444241,4.799560203528564
32.345515192526975,1,0,0,14,20,22,13,10,0,0,6180.443570623633,500.9339263003384,2.810109212865476
40.68162836752305,1,0,0,19,13,15,22,11,1,0,1425.1575867459626,386.34059438974737,17.23219368562574
19.161211367745096,2,7,0,18,4,16,7,5,0,0,1.0,1.0,0.119360294117647
20.38998819922345,2,0,0,8,19,5,17,7,0,1,298.7698742200655,167.55343168242717,12.56702684183615
49.33004629215525,2,0,0,8,2,17,21,5,0,0,2067.1613939188,545.284619435137,41.77970141244098
49.61101394180757,2,0,0,5,14,24,1,10,1,1,840.6096086908705,214.1350406932509,27.140415631082963
24.508480844519998,1,0,0,2,14,22,5,13,0,0,5416.915287046866,5201.327188205833,0.119360294117647
51.11383203389671,1,0,0,10,19,8,22,4,0,0,4684.694955557134,1296.3539680846493,3.874589042832748
60.07879132987922,1,0,0,11,9,4,10,5,0,0,14271.092207441292,10514.231334278164,1.6233793798802278
71.99224684020466,2,0,0,9,15,19,20,13,0,0,17442.653747640878,689.8451701626745,33.623865038717966
46.41267678218088,2,0,0,1,23,3,25,16,0,0,2555.166504845497,689.0350958420222,25.42628568703738
47.840549845335445,2,0,1,9,3,14,2,21,0,0,1979.6749733849872,375.01006022040286,18.731489238896597
30.55637203421847,1,1,1,6,6,15,16,21,0,0,2214.3434436575885,826.2598946005826,48.2745570177611
61.37407247220537,1,0,0,15,23,21,24,3,0,0,4645.034048949602,979.5396655079476,6.068601121377382
39.73795696674642,1,0,0,9,14,22,15,10,1,0,938.1521259949624,728.6939893637364,3.30150647181356
49.03525771848087,1,0,0,9,12,14,10,0,0,1,2037.2462447761388,881.6420799911966,28.366692649139157
39.04305807305139,1,0,0,5,11,9,19,0,1,0,918.3742599742932,714.6097373029835,4.400052069428867
35.266314616288795,2,0,0,2,8,23,14,19,0,0,6752.658724010264,787.7408481755376,22.041378255611264
22.10700211084814,1,0,0,9,16,22,1,14,0,0,2550.5903375840862,1044.217244831059,0.9672803872137246
66.41954585742288,1,0,0,20,11,5,12,20,0,0,1451.034507571361,996.341454910056,26.80269890989352
45.13889848045518,1,0,0,8,11,15,0,6,0,0,1146.3598658133476,372.3998880160064,32.39905068281149
29.397189255535547,1,0,0,5,0,17,8,13,1,0,674.5443591982121,483.9262876714931,11.719269179199946
36.26006857973319,2,0,0,3,14,10,6,15,0,1,1981.624002329961,696.0129091338292,63.81308002724445
30.711883565727373,2,0,0,1,5,13,16,17,1,0,2323.3160738374886,1311.3394830455209,23.185434261752786
34.33401172631875,2,0,0,16,8,22,19,3,1,0,1525.9393349696743,1028.884383526777,8.582787433039341
48.3669897698724,2,4,1,25,18,3,15,19,0,0,1099.554989467493,677.9965609843634,17.338883928117347
71.7693759308135,2,4,1,2,24,17,12,14,0,0,34973.97015633263,23199.762669475,0.1436410167116828
38.77161965139896,1,0,0,14,18,6,13,22,1,0,2147.5060311883235,469.69917011754177,11.719872469211149
43.95150782868036,1,0,0,22,19,14,24,15,0,0,3971.3765853638106,96.98427953121256,9.782843993833398
34.255922528508854,1,0,0,18,0,14,22,4,1,0,2778.0394672381944,677.0796257020212,16.414690387409408
35.225122963016844,1,0,0,19,15,24,25,11,1,0,682.976810377076,465.76881230938056,6.780418499444115
47.06790737680697,1,0,0,9,2,10,14,16,1,0,1133.831788794478,667.6935087166064,1.6564184677391216
55.14649611464429,2,0,0,24,8,15,2,23,0,0,1128.2364850633255,509.4140946413124,28.00880386481448
29.50372608386356,2,0,0,23,13,14,17,22,0,0,2646.939713779345,436.37105803274005,14.123458252929185
37.26665671848957,1,0,0,19,16,5,17,11,1,0,1655.1351621156005,830.0871077605598,24.018622870168457
27.9102526419942,1,4,0,13,18,5,14,15,0,1,4210.388227392423,3459.9631959094672,4.313399235806844
53.945080872438766,1,6,0,9,10,22,1,3,0,0,1596.8076509248197,267.9337676951191,31.04464416673877
47.470797194214335,2,0,0,22,7,23,6,13,1,0,2851.644034795225,1348.6855685791602,11.54518886379714
67.60229700228257,1,0,0,23,21,1,4,8,0,0,26940.165748090592,28483.09340246091,3.0073773903920795
25.4005259910696,2,0,0,19,15,25,21,6,0,0,2494.448440728624,685.7306708934668,1.736143969481689
51.02493104936606,2,0,0,10,11,21,4,0,0,0,3996.854798777813,1034.661108702148,9.96956832049757
27.75993060796345,2,0,0,20,14,5,13,23,1,0,1019.97713115635,178.50530732330435,35.03117867681642
31.803962579422013,2,0,0,20,13,5,14,24,0,0,668.712250745658,116.62633094797258,49.00714132153826
25.784440324448703,1,0,0,0,6,15,25,11,0,0,38062.977347247775,28779.35348407857,6.407495964101475
45.146607956297366,2,0,0,6,24,21,10,18,0,0,2344.8409177359217,360.4315192589787,3.4795819636655896
42.496301695095134,1,0,0,4,18,14,22,10,0,0,14014.611531196017,7834.218085982367,2.95709561248698
35.61749130780865,1,0,0,21,15,5,19,10,0,0,2226.4171855630857,1215.523076791143,22.944380502527995
32.36456144943442,2,0,0,9,7,18,22,2,0,0,16495.7954528227,17475.18103200617,1.6941693284917465
46.851228678855634,1,0,0,0,25,24,4,17,0,0,2885.261525074853,798.0242200984065,3.5736297230058014
