state_code,lat,lon,bird,lat_zone
25,33.74859656493035,-70.7604048839486,7,2
3,46.140643537183664,-98.97733112847294,13,2
28,45.90577223798369,-72.70863622237307,22,2
40,28.507068387939373,-86.08201631442559,28,2
45,38.581994728897925,-79.97668532493125,8,2
11,34.39882812215257,-82.30618549043302,19,2
5,41.211520120003705,-74.71415007463985,5,2
1,39.512068864192784,-95.60442882004364,11,2
29,35.85999111785846,-91.31711154179807,20,2
48,36.669145298944194,-84.3285542941665,11,2
29,40.82700905213126,-78.54048835604955,13,2
22,45.36163686121798,-72.75681302118693,1,2
48,45.83075794152835,-117.78021685275243,10,2
2,64.33715486540096,-100.66855819075276,29,2
11,30.41652347046907,-85.76771847277865,18,1
27,46.288217214530675,-105.36751199968472,16,2
21,39.19781730194044,-95.3161625135,10,2
50,38.159688807110356,-87.50384456433368,19,2
27,37.2740252815171,-117.83250861769267,1,2
12,39.970552071594575,-70.18824368633852,23,2
34,37.517402951200594,-92.69613577824815,26,2
31,40.195658692606,-94.15673837686533,25,2
38,31.396805909255377,-70.3679721481166,20,2
0,37.16608701208472,-127.7969085138234,4,2
3,31.565336626017576,-119.57213455546272,11,2
12,39.97322099531197,-96.95084166142102,24,2
28,41.952407419666294,-69.47437960153697,27,2
34,41.876628189051544,-80.92887332153394,18,2
3,34.544565955136115,-77.57278197316417,6,2
29,35.89554785038215,-81.42877237248578,18,2
39,33.312949791131715,-74.20363910028277,15,2
19,39.82781605574223,-76.94437140159597,23,2
47,38.600400205662396,-73.6481945050257,23,2
38,41.91283407254841,-112.0647498517455,15,2
42,37.28651879616051,-157.60906318557338,4,2
29,36.59381188077334,-107.80020896686314,19,2
32,42.07448752496754,-101.27270069559992,4,2
2,35.829383691755154,-107.09893926229508,6,2
5,21.124992450852634,-148.50590811400855,1,1
40,43.16567442375227,-90.10767550693168,9,2
28,35.24578208212856,-104.16994016775196,12,2
33,34.89956181657398,-84.07469405231575,18,2
42,37.61662706482645,-101.6624441048299,12,2
44,41.66972169728856,-117.61195019812875,26,2
31,44.39608641798362,-82.79008912240035,14,2
19,44.34112888758282,-86.32625858225622,7,2
27,21.085789111510078,-90.558592541669,17,1
42,22.17981404277101,-89.53146153505453,22,2
33,38.74738363187652,-86.41957061856967,26,2
0,36.69210659702486,-105.34924918338594,6,2
23,47.75449168225419,-72.98459152980926,26,2
37,30.730765707889276,-93.19112794116538,20,2
26,39.737173870555,-93.14878689668913,18,2
22,34.562456242986194,-95.78910616191226,26,2
0,64.39412790611486,-164.06481132653866,29,0
22,39.08363178533064,-75.38247270284003,20,2
3,42.45861841465356,-73.54665150651842,18,2
40,42.872779615483374,-112.38171895962068,25,2
10,40.47497601163224,-73.06149556515493,19,2
34,42.051123517737935,-102.09974601523554,25,2
41,47.50560960386917,-99.42631060937987,0,2
8,65.89693261407407,-160.37681887418236,12,2
21,38.03095150029316,-104.10512469524237,4,2
32,34.90827678198773,-92.67415990785551,28,2
0,61.55492656571228,-167.75,15,2
11,39.14284696282855,-84.66737112359118,18,2
44,35.45757309572422,-119.18393536834114,19,2
1,36.93043482493729,-118.54094046460601,21,2
32,43.9634791715757,-83.67347167902096,22,2
8,39.93478591974128,-69.56551825438846,13,2
28,46.66480011635773,-105.75441087499203,25,2
47,44.52422270435769,-112.95808522409689,26,2
22,47.42785798937591,-94.75186577843024,12,2
48,49.30437472744626,-108.57471105347489,26,2
28,36.21878302488825,-83.4617595098103,20,2
17,41.27583446161025,-85.43928898118108,19,2
27,45.10341995094928,-88.69237107026416,1,2
19,32.60826591258147,-92.030058510464,4,2
6,43.925994072730525,-68.72388181523763,10,2
12,39.154864704353486,-78.64927348116964,13,2
32,38.38959835544585,-75.06637289734026,8,2
36,31.981026354526946,-83.5840288728964,19,2
38,31.20936305629395,-117.294928131908,19,2
35,42.42067101773952,-100.5148866021942,26,2
0,18.93,-165.4053186678921,26,0
33,62.644171949213934,-114.5287894188453,29,0
18,46.59338823101495,-72.91964124478126,19,2
31,42.6652691482088,-113.91172582743874,25,2
35,40.06589333117994,-116.73084714371694,16,2
14,43.56278365187422,-104.70690121788607,15,2
47,44.722444016864806,-103.13993763580505,8,2
44,42.4131866551822,-104.70176645632823,27,2
25,41.68311803116646,-95.30192400049766,5,2
24,33.64974325476373,-91.680639357253,21,2
12,41.05017511152662,-77.05909460136817,0,2
29,41.47795415951265,-90.82665583255499,18,2
24,32.07003577385432,-88.64395652915243,19,2
15,40.21762711597326,-82.67042191347663,1,2
5,38.59785650072283,-79.07496736103073,14,2
40,39.1007806876393,-95.94552767706872,19,2
26,37.055839225072496,-89.99137799130712,19,2
39,31.271134831788004,-97.92407458088748,5,2
22,35.66095874430267,-88.85912716482268,2,2
12,41.143705440064466,-112.84169744860081,3,2
39,39.44799914965491,-76.2546459119184,26,2
23,35.615196490225095,-81.65888669867645,29,2
39,45.410158457428146,-96.15599730217272,4,2
24,47.074027734858944,-111.12887067901858,27,2
25,32.25887443350129,-87.02143765253176,13,2
39,34.41224091717253,-76.90546126231452,4,2
14,35.681104925623266,-97.83165252794247,6,1
50,42.77729769257548,-104.9496858733468,27,2
7,40.024151449047544,-89.48810284908953,8,2
29,30.383064341262745,-88.86731386331721,20,2
47,43.99649048648849,-120.56899013172597,26,2
45,42.873372453631966,-68.98774850475047,4,2
22,31.06861680463393,-76.02495941458969,19,2
38,41.54609133744998,-95.64078029834539,3,2
31,41.08074296049915,-105.58813767077262,25,2
39,41.22884728052043,-121.45898723788568,12,2
39,39.53281410405098,-104.44651514368292,18,2
26,67.92571300299429,-88.0381296014003,4,2
10,39.75545899772418,-79.08725152329377,18,2
11,38.38856523207371,-76.27345065197454,3,2
28,31.493962249989035,-78.30433869494199,18,2
1,38.62824101583903,-108.59558450573155,10,2
44,29.415610515593936,-75.57852868691342,19,2
35,35.086215147357876,-75.99487017426314,19,2
20,44.10394693757932,-69.66556071841978,12,2
14,42.535865126258166,-83.4119645600245,5,2
20,44.10540017735672,-70.97282700752467,18,2
25,47.693963028009364,-100.36505755605134,26,2
39,48.00542997605757,-113.75003209146837,25,2
45,44.17899742439603,-91.49118294407452,26,2
39,41.32654455682181,-79.62879179985941,18,2
47,33.759145318331875,-104.34854484880557,4,2
18,44.42447941347295,-80.79354363674243,10,2
23,47.9144649944774,-121.97139114255403,26,2
25,41.42720813063509,-91.30992085851986,11,2
4,19.76564871004237,-157.50551132866718,29,2
18,39.74337796599449,-104.96320439671332,26,2
35,43.41868700188868,-115.49260956678792,5,2
0,31.236778106335134,-79.81982397560402,20,2
35,29.941058118061136,-95.90097386696101,5,2
6,39.09613683305297,-103.84577857395868,1,2
12,38.33914448778164,-73.91530934633576,12,2
21,39.7341240151239,-77.26360181096825,20,2
20,39.42686808356037,-106.8425978389134,19,2
0,18.93,-153.89700000512212,19,1
39,44.60625032378664,-92.98879566714459,19,2
33,41.77483595209755,-71.18813946458293,20,2
42,62.80503769728102,-72.61831722547443,14,2
42,42.73721187753815,-111.27508480621526,23,2
19,40.40100739865695,-77.93650959018143,16,2
47,40.603077586960175,-71.32523934381514,22,2
15,34.70843988005671,-95.01979907634384,5,2
14,40.61161328867469,-87.41446692203999,11,2
14,38.21116127683334,-86.9001193397641,25,2
4,38.07003516872354,-93.35224488075929,0,2
13,41.7382275849238,-88.87611072128345,0,2
21,38.873936931564906,-114.05784446657078,4,2
30,32.02230381699526,-69.60945645804719,2,2
39,47.38916423495963,-117.1772553008288,27,2
34,38.91665842280726,-73.23947261271088,2,2
32,41.19916711047683,-116.37669787056035,16,2
46,42.73270146732412,-93.6766733966871,10,2
31,34.35924160944765,-95.40381113541395,2,2
1,20.446226768817056,-107.1933130187441,1,1
10,32.182712649431096,-79.50919235860742,19,2
20,41.41220283060221,-72.43943940758678,1,2
9,42.5104517348129,-91.84098602670983,16,2
45,42.05049166162434,-114.45434072486593,1,2
29,47.01445375277968,-118.39595655594484,26,2
25,29.580651474308755,-89.85465795675621,4,2
17,40.79175695460052,-74.77291112191921,12,2
22,38.814680235029684,-73.83401204263086,21,2
29,42.74495910036845,-72.36095819477028,16,2
24,42.58952215142334,-69.19197759111958,6,2
45,38.225600402808965,-79.62158357668466,0,2
34,43.139900705889694,-150.40283270481441,14,2
34,34.24074330381487,-77.09408105858346,19,2
34,38.91844334411453,-83.80350364718733,19,2
30,40.45214234542765,-89.12764355186373,19,2
35,40.34587723858426,-109.14154352003595,18,2
14,39.76664200952633,-111.30254432504496,16,2
16,46.09909173362682,-117.45145351781483,27,2
32,39.515247097359506,-81.04884603668916,19,2
16,43.418102231928984,-78.14732415455119,17,2
10,38.76080613113428,-72.53126070853638,23,2
11,45.4335466949996,-116.81575278860319,7,2
2,38.183598706316616,-76.6971197920965,18,2
43,36.85446977231761,-71.02806944529003,20,2
45,31.384167382651462,-83.24990223884028,19,2
2,32.64359048281074,-96.0599160690467,29,2
33,64.24151281434064,-74.19128813308761,19,0
8,38.930737949852514,-101.76527011141333,6,2
31,18.93,-105.64647056507084,7,2
44,36.47706684998943,-117.21848776693899,20,2
50,39.67528280170699,-116.11640878474556,12,2
43,44.174937047555915,-102.89796490721223,7,2
12,36.39738184506278,-84.19057950485383,10,2
26,42.1690786153261,-105.87948821945487,25,2
18,40.93558222472858,-77.22702370317745,6,2
50,47.072617876791696,-116.51954773262472,19,2
11,38.9105521759602,-69.43455413940305,8,2
45,37.77051823228178,-76.32332910384842,20,2
4,38.472384518194076,-72.43242690294305,11,2
33,44.904932803103065,-104.78916345166382,19,2
1,36.70017191176137,-161.86275951067626,4,2
29,48.550913230676215,-115.88325311927633,27,2
26,42.886153765840184,-70.79642311271361,24,2
7,18.93,-80.26942867943438,17,1
35,33.11263210614218,-92.43456482755649,25,2
10,44.1082123939184,-90.78030596787497,19,2
33,43.923180338037795,-72.35307084266655,4,2
22,42.92543135665875,-96.63520081605111,4,2
40,41.13701336704632,-93.52017684412124,7,2
6,38.537197829459735,-80.2524811215237,8,2
3,35.00217985465655,-95.57604885727315,5,2
40,40.555087555867836,-93.57569894870079,19,2
33,26.529442986086725,-83.88792247312598,18,2
20,33.84035919894379,-86.4434503870794,19,2
24,40.829600722806276,-104.71910437833698,19,2
23,38.98638752663758,-76.79775221465859,1,1
33,35.43903507317884,-80.40588163301558,19,2
5,39.537604467159106,-83.40915283165978,20,2
37,40.02967454137644,-100.8313686497443,19,2
48,35.509998133466084,-100.14264584237257,23,2
37,44.353204850457054,-98.33474049205589,20,2
27,42.42316035067274,-106.74466460596332,16,2
0,31.776921817498422,-98.68527058325304,19,2
38,33.22244338790161,-81.44314456349265,20,2
9,40.31473689118542,-82.16761773604387,19,2
31,47.291334616145406,-122.99989890279507,27,2
16,40.04931881114784,-80.16368876378314,18,2
4,33.21897584349153,-110.83108716757245,23,2
5,34.545851849070964,-91.31733596751268,15,2
20,41.948980359394746,-72.82745744874215,22,2
34,33.1342407131404,-102.30539744940104,27,2
36,28.12528404717703,-116.74025597248895,2,2
36,39.225167554788705,-76.58154176091787,19,2
6,43.07582102443098,-83.49842582222718,26,2
26,32.803668912653215,-89.75647866507735,4,2
20,37.63643817177358,-73.99744901096818,19,2
18,38.66104759727336,-80.37926267391738,19,2
36,42.23494161808525,-107.00992869744167,2,2
32,31.636246049716405,-100.82407172733514,19,2
33,37.899201088336866,-95.98982825911676,12,2
44,32.477474486985166,-87.71672669735236,7,2
43,39.61715937564437,-82.25384738815845,12,2
49,44.31970103029356,-119.31232133411409,20,2
10,35.92057423953524,-111.84100570095693,8,2
19,32.60174842442534,-83.0791529958343,6,2
34,38.80700345195843,-90.65437198845265,4,2
36,38.515306181952795,-105.04921157227264,20,2
17,44.527631602912024,-108.496596572114,12,2
29,34.14530151485058,-81.798799924843,18,2
10,40.478766791597494,-73.85342166268529,8,2
30,36.34265973822635,-94.81538610883551,21,2
26,42.0072296305288,-84.5767704678537,21,2
25,30.574754481235125,-81.68980862474746,20,2
48,36.79721435842218,-100.06009088994833,20,2
38,43.02246852712596,-78.4010609073382,23,2
25,43.456451286211454,-89.8088171613616,11,2
16,45.1542678982343,-79.14444952034785,27,2
28,43.59011121592907,-116.28312007206989,25,2
39,34.53948863653314,-98.70426826870768,21,2
16,41.9594161880609,-115.45118088318294,6,2
2,34.86267344192724,-92.68882186674733,0,2
24,45.15194478583903,-103.3930699729292,9,2
21,48.034789028496036,-87.43861460827765,6,1
24,38.82741967009956,-87.92161483391261,19,2
35,35.42175280979199,-87.25404541699923,20,2
37,43.605550717013976,-70.36982926300647,23,2
24,38.131032946477426,-124.2593599998146,18,2
46,42.43276305063798,-71.70350474590201,24,2
30,25.253210995268105,-86.91630401066033,20,2
41,38.68443363789015,-73.9793991114942,22,2
37,26.103266976478857,-125.39416590207239,19,2
26,38.08153085486367,-92.2372320748662,25,2
9,23.87566760004009,-77.40209471523261,19,1
26,62.54255701967239,-159.07659187120618,12,2
43,34.95770487956827,-102.70325563107377,8,2
0,36.54534051832748,-116.24080157807413,2,2
47,37.704189211080994,-117.6231243753624,7,2
10,46.03866770825559,-93.90358034810696,26,2
38,34.31646817754975,-82.64909058691417,6,2
40,42.25047840575748,-102.25752098631504,17,2
29,33.70508952620206,-117.08121236695189,5,2
29,43.831215508177685,-77.70913468000099,0,2
12,30.94174182688545,-92.70874127813258,12,2
21,31.15915325976323,-75.67521227057317,6,2
46,33.350704491551255,-85.37410538803378,20,1
38,41.01293431183104,-115.55436436867247,21,2
0,36.51361186568033,-69.32851193970407,2,2
14,43.9726358978869,-92.06216310143957,18,2
1,66.22391978654143,-165.13183365392908,18,0
2,33.50125718885507,-103.50055447615118,9,2
13,46.43006565947294,-72.78333343326516,3,2
21,47.09946811501314,-107.3051250865617,23,2
18,42.78042595577821,-86.29482618605743,19,2
21,37.6175706637297,-80.74450639349179,19,2
46,38.37426820346305,-82.18912968764421,26,2
33,43.15524507333332,-105.67004820556878,15,2
10,40.743870633334446,-81.59579046153,20,2
26,38.40012056654372,-94.4893130662928,18,2
34,38.51442172647257,-95.64521873716356,13,2
15,42.418422319656486,-92.45381955762556,0,2
22,39.208986774327755,-85.38096911739352,24,2
24,34.67935640527096,-99.84048024001876,26,2
12,37.04459136451776,-90.01124148143062,19,2
46,36.97018157070786,-104.70606816308953,20,2
13,63.23122363157925,-90.85795470391115,4,2
41,44.267708708759265,-81.14370562904055,1,2
49,48.74700085427561,-120.28745874111868,26,2
28,31.44914392440688,-91.4155916264417,20,2
4,45.81049028471039,-116.5656580823973,15,2
0,68.74730167700933,-92.02961329711789,29,0
26,40.055592563058525,-114.85044196023138,5,2
16,41.63218259859708,-84.29038511950462,13,2
32,19.14705661538129,-164.87701569963693,11,0
33,42.62734576856413,-97.63905959401794,20,2
37,41.244664322068544,-98.07701259143425,11,2
32,42.232078902692834,-70.18477107248322,7,2
23,41.223556514006695,-73.2490546124152,13,2
47,45.13140417611871,-71.16410461314418,0,2
4,30.47522485797791,-97.58371585355746,2,2
0,63.82651532927874,-139.72719163821142,27,0
38,43.89447224915248,-121.64756181698851,11,2
33,34.93265264943211,-79.302871665389,3,2
16,35.01580923693625,-70.64751321205712,0,2
41,57.456421431167115,-88.05491819274634,18,2
10,38.35375474396718,-90.31626331480382,18,1
2,61.67642503981736,-158.11935665760367,29,2
37,42.429200453901736,-109.62259921893495,15,2
36,43.917320116801754,-120.95167567599584,15,2
4,31.075384980244458,-95.44125196975865,20,2
11,38.527355388013866,-84.95332056588906,19,2
4,36.09396551639602,-108.89435102472991,6,2
21,39.300674087239145,-84.33764358527645,19,2
37,48.26989967818372,-105.6899424967847,26,2
31,37.516263715960704,-76.17349638178382,20,2
17,47.812910005917075,-84.70363080166344,5,2
3,37.43009117909986,-120.25553750363233,21,2
1,18.93,-152.5235831041932,16,1
7,33.56416187380796,-82.57005198610312,20,2
46,48.83143239788233,-88.4581514106244,13,2
38,36.43422886302792,-98.3573210378237,19,2
0,33.21975661370277,-156.937779489101,28,2
16,39.04762392152519,-75.48066393040042,22,2
28,41.25322129911773,-69.33042145826408,12,2
23,38.92866214321975,-92.64711512214168,21,2
19,39.99407349193444,-72.91066281894463,5,2
8,40.553702486056956,-79.67515541186106,11,2
48,38.35479997579903,-82.16254631007558,20,2
44,30.179189584899774,-87.52287940231396,19,2
50,39.69988515684539,-85.73661724981267,15,2
27,45.80397546061845,-123.92811522511862,27,2
40,40.46199774745779,-119.96147163275906,5,2
34,40.63162507042541,-70.86763544350323,13,2
32,36.13402405078053,-82.24821827506443,8,2
28,43.45191721011617,-112.62685005847781,8,2
27,32.344127003285315,-114.93650789267869,7,2
6,19.605024552140414,-151.19371395714157,12,1
3,38.248177773620135,-73.95466414117563,5,2
26,47.10791339960633,-101.86078970004394,24,2
47,29.03102695556933,-93.52394086060839,25,2
40,39.47606870735303,-101.547233666461,4,2
27,37.765699514467485,-119.88690032090416,5,2
42,47.99627785131728,-113.02399802393805,26,2
7,42.25917858301863,-83.73849963504824,2,2
15,44.35426870021082,-68.30645072119574,2,2
31,40.44673142261324,-96.8566969114804,19,2
24,32.81009655979692,-86.0322209705484,12,2
17,40.656309802177454,-82.01404258779769,18,2
0,40.02621554006843,-105.81308611028489,22,2
6,39.14370413872294,-89.11869796858285,19,2
43,35.55337996199111,-81.28993904948679,21,2
42,40.34908107301792,-109.32884422663416,25,2
10,41.31173323204158,-69.12434347740627,1,2
32,39.262504183122275,-100.14689462660587,26,2
6,39.74001462226556,-100.92080518679953,14,2
17,26.130087116544686,-88.56489634500262,19,1
43,31.830694410346606,-95.0969601947876,20,2
48,43.99208736979138,-97.0405434445528,20,2
24,42.506058413170216,-107.87847962457596,0,2
24,39.16583824549293,-85.23227418846305,20,2
21,40.809010597498336,-68.40068120168493,0,2
17,57.893045077643094,-89.95400657393415,8,2
15,45.875590907650135,-94.03840458812788,6,2
28,39.94461766601245,-107.55670368399288,3,2
15,33.81185245558991,-99.15983753695181,26,2
12,47.4305554271981,-119.98688022885271,7,2
24,40.13015828884887,-76.37958206253388,13,2
18,45.12691077181351,-72.58078174332137,0,2
34,46.5744416232709,-101.40860629710933,26,2
5,32.47313184724415,-82.70716981752786,6,2
34,37.07277101886536,-86.28337469070506,19,2
30,38.41542495185732,-69.57802644439654,13,2
11,40.1664869440102,-96.29047268019102,12,2
31,40.95021457323452,-69.91418963848028,15,2
26,38.59884237099563,-74.5907670986162,19,2
36,40.52660756774079,-109.17528197256614,25,2
27,38.1447109585329,-93.76776338185331,19,2
4,36.81510219520541,-88.92185882063353,28,2
12,38.191951001944254,-86.57049337324726,3,2
23,38.30791684543001,-90.36075168876343,20,2
26,39.89953605094838,-106.11803518055414,7,2
30,42.2880318262459,-69.3333704292783,1,2
18,39.95116168046004,-85.38270067264772,18,2
42,40.55040706018261,-110.54530120117207,19,2
35,42.2128362382198,-108.81640321408949,25,2
7,39.292245870376426,-78.98380290709332,13,2
14,47.37826027816551,-87.32146464332942,26,2
22,40.77307496178743,-72.60188015745794,12,2
14,41.79595247740059,-93.47379748543193,3,2
25,40.21328215573865,-72.17197981116857,22,2
18,36.664234725185224,-84.30028962758003,6,2
19,32.84530025067227,-114.6467020459715,18,2
7,28.111547101251823,-90.39360949225288,3,1
0,61.03371854734338,-157.81502876185934,10,1
43,41.95209319972015,-70.67391429668619,22,2
29,39.181361866729766,-119.86440717479661,13,2
31,38.58547971124828,-88.65040853026292,19,2
20,36.18942550112548,-71.81530540886426,8,2
22,37.003987785877094,-74.49844517865971,19,2
48,43.826196741087664,-106.68127103008052,18,2
3,36.68495099880483,-117.48108155700768,28,2
40,40.52076009810745,-69.60819033688932,20,2
20,38.18400869299427,-79.01509741407092,20,2
19,33.19943829390379,-88.07049849383739,19,2
37,47.42407879542524,-86.77108332115836,26,2
49,44.09738027465229,-117.46690008196657,25,2
13,31.443174336304097,-86.53289422642224,7,2
46,41.668220399043975,-87.95087047991592,11,2
36,48.836959206257085,-113.2248603457431,26,2
36,42.91478800110174,-68.33164407374947,24,2
40,39.786154756209335,-89.402247122371,19,2
18,33.444286367561,-88.73556968022147,7,2
43,45.257839816781164,-85.54249288357758,2,2
31,37.13869688510724,-81.03615147299818,14,2
19,43.02119503800244,-101.40424685124427,16,2
14,43.507612368621075,-95.67289884625704,13,1
46,39.54767561926711,-110.89905806314468,20,2
7,35.26569304184437,-121.77769039889738,0,2
30,37.77345659825655,-90.7961541457731,3,2
25,35.256186313120516,-79.56787445669487,18,2
16,34.16119144753523,-82.6612200922601,19,2
29,33.97623455122261,-82.77044704373452,10,2
41,35.58845292461846,-97.5653093296378,19,2
29,37.857295194232385,-109.77447065023408,7,2
45,33.1772748832483,-97.22803716557864,4,2
43,32.23854839386423,-83.98718170465557,20,2
27,47.44803834271168,-93.18809923736735,4,2
37,35.01706242809204,-72.04764807019065,4,2
5,44.69100555162691,-71.21239294313763,17,2
13,40.11568749374916,-90.90680418830593,10,2
38,36.05522215398809,-74.90372841827686,8,2
44,38.224091128000495,-114.42862270722003,26,2
20,39.927022938142024,-117.009969723956,10,2
8,35.26432453299644,-87.48377885775331,0,2
24,41.01571738757256,-70.63505245103694,8,2
30,38.34706557569118,-82.27484550453522,22,2
19,33.622101811868234,-95.0630009272083,19,2
20,43.521079174909566,-87.26864882806892,0,2
23,34.51522421179658,-83.5110460659517,19,2
5,23.25590090510449,-149.45918748450964,20,1
5,49.58762243749391,-110.62720167602876,27,2
32,65.70026190473082,-74.62795395984313,3,2
7,34.1765127010035,-75.05930512290787,1,2
41,42.310326882632836,-72.58299515349177,29,2
0,36.67134345805212,-93.23439978383009,8,2
43,47.95497071512157,-116.87368503654464,10,2
27,41.42821229027745,-93.88256254038465,22,2
13,43.38773237892768,-70.73268514323408,5,2
14,45.462544325605364,-85.45487394527802,8,2
15,42.42369073158309,-72.15764360296097,19,2
39,32.53960868390575,-96.60929745394849,10,2
31,46.21478604123262,-98.59286544284876,26,2
41,41.17335247128274,-104.10174304298052,17,2
18,38.06965424129405,-108.8383227405369,1,2
37,32.64476106377649,-82.33931194323675,20,2
24,31.575919202986857,-76.85113839179363,0,2
2,41.752604445064385,-90.27784993993122,8,2
10,38.29658468748478,-113.38030679811195,3,2
9,39.28180523319861,-82.35852882593157,19,1
27,38.408034771953666,-92.5795050688866,19,2
21,36.49651655094794,-91.39766106406462,19,2
27,47.302372070805944,-81.61316619368719,20,2
45,31.108208179093598,-86.39816112312533,1,2
5,46.4727206578737,-90.33553457076455,12,2
45,37.96370647647557,-72.93316086937011,24,2
17,38.1181475689594,-76.42179754339111,2,2
36,41.6252809890526,-78.25003875800107,19,2
34,30.509178165306338,-92.01999668555098,12,2
47,37.61373353210406,-89.82519169153593,24,2
8,32.673583351927135,-119.69658379311676,27,2
20,31.96699041219994,-110.59729004935143,14,2
44,42.74117925722042,-115.83731755622179,20,2
11,45.6156526768432,-71.34488140323842,1,2
46,40.95315076732128,-73.74333723891455,19,2
10,45.70237472466576,-112.51786884198681,15,2
36,37.79009160041411,-83.25925874576043,22,2
47,36.39519316281913,-108.6051514677975,7,2
35,39.36945615979163,-121.81531683104285,2,2
34,38.35334365800139,-81.49800738922488,18,2
12,47.81384895573849,-121.07225249032574,24,2
16,39.679238422762744,-76.95703295975962,12,2
7,42.43668380276933,-80.2110569302514,18,2
2,31.117256999304367,-72.73171368529653,4,2
0,58.39250795420578,-157.10414984150967,28,0
44,43.29414244882901,-100.70213990679619,3,2
9,28.96740382259047,-109.43565388053678,1,2
33,43.32799674307995,-94.73910958070228,13,2
10,37.86677985222503,-108.74358280612066,5,2
30,35.11444993666196,-103.16393624039456,10,2
16,32.82616401177803,-88.99979301115391,6,2
44,32.22686300557473,-90.1240336823241,6,2
40,41.946156904859635,-78.64628205314148,21,2
21,37.94003411909584,-84.38256544936827,20,2
32,36.921416383828934,-77.3777895276178,1,2
18,45.71203276844885,-75.50689655929732,24,2
2,18.93,-156.42440605336176,11,1
7,39.45555676979482,-73.94709311659972,4,2
42,47.793562815681724,-92.15387144575851,9,2
0,32.90506376247,-159.3850911360183,19,2
37,36.590392962462516,-117.50274233488808,18,1
18,48.05582590664697,-71.60680905842833,29,2
0,34.345083942690266,-117.47861983283087,29,2
5,37.84822396416719,-76.8085088223432,4,2
27,44.25931712049908,-67.96658463424723,25,2
14,42.27216426462512,-90.10090642388252,19,2
26,33.34110658677498,-108.48931407899708,18,2
31,40.6867510634248,-88.74593468490207,19,2
11,43.06395653628834,-73.18325758062626,0,2
18,34.217944124020796,-85.79895650094055,11,2
21,49.00624695606521,-122.79369030565572,25,2
11,40.22449890946438,-107.481351070936,11,2
4,37.50288988387312,-107.31627469187413,6,2
41,32.066999050360614,-94.60530287665314,11,2
46,39.78439752023466,-75.08245985854684,12,2
0,59.477189465365065,-157.40971474470183,28,0
46,42.762188899830235,-81.25083958445553,0,2
31,44.52859085027461,-116.81075327147215,26,2
12,39.6542913213075,-82.34025916338591,20,2
11,41.86912537267555,-88.79896125816835,18,2
20,38.37426795939753,-73.36034154708138,13,2
44,43.316846421191315,-99.66691737694782,6,2
13,39.62527221764004,-84.24654705739937,6,2
26,35.58092988726434,-108.976428039662,16,2
34,41.445454634033624,-91.2995798195048,25,2
17,39.84594668392175,-86.28161092097979,4,2
43,36.39702866390486,-110.39355237478672,26,2
19,37.937827417661076,-86.07390716270565,19,2
3,36.819121590279394,-70.51016085757013,6,2
10,43.75803513286462,-102.60379638608764,5,2
17,45.39176192890858,-70.563310148527,7,2
21,38.8809792581017,-82.19305407646374,0,2
7,34.582525389126715,-84.36871557350457,4,2
29,44.27781312543856,-106.09740433835599,25,2
23,39.94521359307109,-80.75241750753923,19,2
38,35.38588269482448,-82.23686092766992,20,2
43,44.145809018907414,-68.6297253687526,23,2
41,41.81278247568487,-80.81904625692357,15,2
0,66.7244550450608,-162.4033641988961,27,0
38,38.707274948553746,-78.42793450053813,4,2
42,41.34867831097464,-75.93918194113344,2,2
46,42.13210015800995,-112.66049168144758,25,2
48,34.01156474850644,-71.23990593469705,7,2
38,38.42774082428084,-98.03821525496858,25,2
27,39.152947855460006,-84.88390483327576,22,2
35,40.41739788027764,-73.12746103257922,19,2
24,34.80139058033686,-114.9325108505349,4,2
39,38.24383256466076,-76.71618497219956,19,2
0,47.33118350685765,-96.46310829975114,26,2
26,37.38964437908305,-95.79894454371626,12,2
43,45.01525315076107,-96.04966688995815,26,2
1,40.695642383273096,-77.22894900117387,2,2
21,31.617816809190714,-96.0896804435582,10,2
5,18.93,-121.50205262200394,14,2
24,34.14202488779675,-82.78128012211258,7,2
10,39.569140558285035,-112.18119050145785,6,2
4,42.97367811701331,-69.29919000408086,9,2
11,41.19546761978184,-91.46727120624784,0,2
19,38.6562211966326,-90.6229973713872,19,2
2,37.48366441661752,-119.14647960236505,28,2
26,39.74257688385672,-76.86246531844263,0,2
4,22.31215594993498,-165.2822080039105,13,1
1,34.65769535172807,-122.24774689657573,29,2
25,37.25969137911298,-79.97412997881912,19,2
28,44.42331670867384,-94.89748548259377,15,2
40,42.57160538647907,-83.52493967719555,2,2
50,36.24319562947107,-85.28835129904427,19,2
25,39.99295790397453,-104.32658553465217,26,2
45,40.887795698187674,-85.10755306224313,20,2
41,38.31829304713098,-77.63293859317072,22,2
26,48.75638231263316,-94.8902850218868,20,2
29,39.054759294865526,-97.06703391401766,6,2
22,63.055732098290605,-99.7053394989879,18,2
10,42.375566236655175,-68.47917093539625,22,2
20,46.85781911776738,-71.27791652898532,10,2
7,38.219623264977486,-93.26556415287114,19,2
33,39.879749724906205,-79.53461575425962,2,2
46,46.20039040038034,-113.42531651783294,26,2
13,47.57861227141202,-98.97698401716755,16,2
28,40.631043979382326,-84.48691087135818,19,2
34,39.47197256859708,-72.00835815434189,2,2
6,47.05705899948383,-98.30409377072012,26,2
24,32.7719946204396,-71.05106432718786,8,2
3,36.72483337754383,-96.70190304794247,17,2
