state_code,lat,lon,bird,lat_zone
24,36.37352887867955,-93.22634843862176,27,2
46,45.87503762066869,-70.8765665984536,0,2
19,39.606847240460034,-100.3457248195908,18,2
0,29.54415013144286,-95.5761313470776,5,2
22,34.287618844806985,-107.99600769773201,3,2
7,38.17973868733476,-79.18545126474547,1,2
18,42.15287168019297,-100.44197579445932,10,2
47,46.24507137451621,-104.33762355320097,26,2
49,41.689123644730465,-124.95296919304803,1,2
47,32.260031903387365,-89.48059029755868,19,2
49,48.81727948227673,-80.91652077013447,21,2
25,26.904495927316177,-80.22978481129209,20,1
34,43.503752231529425,-70.28850081413958,0,2
31,30.59456027862187,-85.6254129448673,19,1
41,39.89608839659933,-99.76591454282219,19,2
9,40.46239104808669,-115.88431166649566,4,2
40,42.67130973055335,-104.15948539437352,19,2
31,39.82987607390424,-80.91434126340214,28,2
10,39.92023621999321,-89.57415721452071,1,2
40,39.56746161074333,-117.59814834356936,1,2
26,45.69705867844704,-118.11325457994582,6,2
39,37.13977971576981,-109.25735622306574,10,2
33,34.52815796543015,-105.56371168464426,3,2
32,42.23554210957064,-82.56616409833616,11,2
20,41.41063933017643,-103.27861958495586,1,1
13,39.70376812929424,-97.41791294801214,18,2
18,48.494812955860084,-79.88076347242365,10,2
8,38.45130112774781,-74.32394156329954,13,2
16,44.98706029437212,-75.68469941086434,0,2
6,32.30164042595274,-112.89925155865832,25,2
37,45.19736854737089,-95.3086427320869,25,2
40,41.441683741813385,-109.02272814487786,22,2
2,32.612616516390446,-98.61665560868693,19,2
45,39.46003042809043,-72.68520228618202,0,2
30,48.120850751898686,-125.09292650275965,12,2
9,39.25083332780825,-69.33003340833287,20,2
7,38.72928562122273,-78.17151575363116,19,2
12,36.49147717971915,-93.81218915242036,22,2
41,31.76596959515822,-80.4319510383345,20,2
34,34.908775626320725,-74.13986766755552,20,2
20,46.25777416648258,-87.88225168126219,6,2
19,46.32621100829551,-76.92652093231922,25,2
4,18.93,-146.78078457196818,14,1
40,38.72789048119932,-73.01027609972665,6,2
20,36.91817880328262,-88.65703392179874,22,2
43,43.9811917738177,-79.90046404775829,1,2
26,34.58930202080523,-89.45577363508704,6,2
11,43.92489265805953,-71.66570273152172,1,2
23,41.071744946680816,-91.33169634179089,2,2
41,42.4306865213666,-116.48509899929483,20,2
43,35.79814856162536,-94.0631236018112,20,2
21,41.36835595912915,-70.09167373131801,12,2
19,38.03645143837586,-89.87550877482305,18,2
2,18.93,-160.5628516116794,18,1
33,37.135491590146245,-110.21953715026447,25,2
16,42.4535902034595,-68.76244431207387,15,2
21,42.40423512686702,-83.41956996449525,0,2
14,40.11862436558122,-71.88546804727811,19,2
17,41.87583461400078,-73.95746681713672,18,2
19,36.00261165732979,-106.9544640402254,19,2
13,45.32237706011007,-71.7106670744154,5,2
6,38.68534210394,-78.72016512984567,16,2
32,35.17026725218091,-85.47049725834509,6,2
48,46.42781561990578,-112.83679363492024,25,2
19,31.9916659976394,-103.36594616895556,25,2
31,37.16980199102545,-115.55882709774608,26,2
3,35.44566514092941,-118.21049037481029,14,2
45,46.71242101132773,-108.63165792988958,25,2
9,38.62343951646419,-80.5074522336733,5,2
27,29.725155198542346,-87.75000233595586,20,2
0,61.20802497113877,-118.13872316879902,29,0
12,27.98769170492035,-95.31168745356504,3,2
0,31.553499930038868,-89.58772406481216,28,2
1,40.696629683419935,-75.76144401254521,6,2
17,41.48282865446876,-86.24528492899982,7,2
2,37.77053277921988,-159.84347162182078,17,2
2,29.134623520119398,-84.32681403762962,29,2
8,41.42849438286442,-115.37411902862186,3,2
33,42.41712269625653,-70.53264093371496,22,2
2,44.883909780761435,-92.0025914633659,10,2
15,38.183478335893305,-85.3973937552695,19,2
39,34.57244339891576,-89.09064267661097,20,2
41,33.82774273296641,-84.51443979615323,19,2
46,36.395753148360534,-81.29190690134106,18,2
0,19.327542594605017,-152.01749709659882,16,1
42,31.93596314486009,-81.36820952278998,19,2
38,37.783995459006,-84.52475178294343,10,2
19,46.18673416899543,-83.06450219095527,0,2
22,42.82688112377944,-94.45765994192385,20,2
36,37.40128863479559,-88.93044275685283,19,2
33,39.544925994835005,-121.56763080643584,17,2
21,44.37798999455221,-73.14466218754858,16,2
10,39.62711766951139,-76.94400325208757,4,2
44,39.010427031233654,-90.75090560498819,18,2
45,30.931739641090488,-87.41799111810185,20,2
23,42.692545728641505,-84.81596262591383,15,2
44,39.7244967842402,-74.35773710462897,3,2
25,48.14550813568124,-100.39638594361645,25,2
21,42.14730840340321,-89.87860986883551,20,2
41,42.15155996829582,-93.58213876851515,12,2
4,18.93,-158.63242180053663,12,2
35,43.45002280851567,-106.48207719789836,25,2
27,30.141564358334865,-82.22347475950376,6,2
45,35.6727655852159,-90.86792329216317,20,2
23,41.69655631725953,-107.5508702527798,6,2
19,33.53874918254801,-90.52454895444303,18,2
36,44.710182601925496,-70.7664330551246,8,2
13,33.71351415911178,-86.81540167176405,18,2
0,37.334144179545824,-151.09946807901687,29,2
48,44.54960092223635,-118.39049281854116,27,2
25,44.75027350093658,-101.38555828013185,0,2
6,41.84371337686352,-76.80694623709982,1,2
33,33.4705863678946,-83.2369827320505,28,2
23,34.877824200572114,-93.69955512889312,25,2
15,45.436541795748866,-69.98209725894857,0,2
24,33.882223841015325,-82.0469318162928,20,2
38,31.21566225848963,-97.98093990636816,13,2
40,48.91584377594684,-104.52971440503197,26,2
38,64.92755005262772,-85.00646454719698,20,0
26,48.29696618525528,-67.14,24,2
20,45.51205891603869,-92.40735132425874,0,2
46,42.48126311891957,-94.50981349671574,5,2
33,41.54427315383913,-72.15429084038033,11,2
43,39.56667992129205,-74.08118257749375,18,2
33,29.927636884763075,-91.98342385876346,12,2
20,45.05137135735727,-75.318078831682,5,2
16,33.55500193392384,-90.31426245750957,0,2
6,39.10890441790579,-164.57891190085377,13,2
42,44.917916824980495,-71.65287012423916,22,2
44,62.659441996813015,-159.9285541588991,20,1
31,40.28965253881789,-107.97137059763787,14,2
46,33.59412527575661,-123.31608170899644,12,2
36,39.79065151379626,-82.64271453671297,19,2
24,28.783230770581188,-88.08895794732254,3,2
30,37.05525791921187,-94.19230237638318,26,2
4,48.16897917929778,-90.09407699337075,26,2
18,42.70920166761395,-70.07728096216296,20,2
27,36.145693122873766,-85.9935263664509,20,2
46,36.64648780994943,-102.7451747353002,24,2
22,36.26132764885594,-71.53035502230573,0,2
47,45.81363150263145,-109.08141513751882,26,2
28,42.59428839288339,-93.91663958821455,25,2
3,31.806679800593475,-86.0221047978256,6,2
19,42.10780484744998,-81.71174884297555,17,2
15,46.33485103713576,-109.55982205723255,1,2
23,41.95727749611236,-77.55810322063391,19,2
46,40.880088254536595,-120.09668737503208,2,2
15,41.89860282360777,-87.57740852667413,0,2
42,38.54288444696043,-87.44951023134067,20,2
45,37.49978139843241,-94.45216314829028,20,2
11,42.53830272221072,-80.62455101890978,0,2
8,38.08242498036646,-83.65410095413829,10,2
36,40.763918052220994,-73.55723452069415,13,2
22,47.88753391286086,-94.10740746240461,26,2
45,36.95308819013544,-97.53388038122445,19,2
37,38.351908465653906,-72.40086821524723,22,2
33,48.47655048727414,-107.1058401829295,26,2
5,38.941297138095464,-74.00303955581272,20,2
46,33.979873365971564,-119.75998155541757,3,2
15,46.03050224527318,-110.06267901368092,26,2
34,45.07016594219277,-90.67633397852568,11,1
1,40.51289408552941,-103.52108488211614,16,2
10,39.67236571117434,-69.25384683058479,0,2
47,37.688621983426806,-97.81201070101777,18,1
15,35.463432746411286,-118.86372590753857,25,2
29,33.12410895725879,-73.18073258016138,20,2
21,60.316227626863046,-94.20684939647276,28,2
8,39.598272458473744,-81.6346292715002,6,2
6,34.435558364110506,-86.75407503140444,28,2
31,37.47283174414417,-111.61246213353957,6,2
19,30.007777341273346,-84.96794092094315,5,2
43,36.481816491796415,-86.47451365945057,20,2
49,43.43082240959685,-118.32939598640164,22,2
34,40.00218040733322,-95.46206042855637,19,2
45,35.215278130296944,-77.61948294239048,20,2
23,47.616779645866295,-96.64186656901741,26,2
40,38.239632052729306,-98.29230352946595,26,2
37,48.02936186162395,-104.15714480458497,14,2
43,41.40300913560879,-92.01116826745847,25,2
23,46.39270675191993,-81.12986321761832,5,2
32,44.96317021210187,-73.72288994333013,25,2
34,33.94050504066281,-93.39284627427617,10,2
7,42.44512870349178,-70.36652874328912,24,2
16,43.23624095868907,-72.42749964340999,11,2
40,38.95445135130539,-118.91865987929368,21,2
24,40.45459912888814,-75.62322497923323,19,2
3,39.31149060106362,-89.7667020075502,19,2
1,19.803032515311365,-150.19448884482657,17,1
36,41.83232195223917,-126.41326852636539,20,2
18,41.27607215615655,-74.36855557169808,11,2
38,44.26304216690321,-113.5872225877207,24,2
32,45.613410164162204,-96.84861664202778,24,2
47,47.57820896056789,-114.99734962022795,26,2
21,46.30803131069326,-113.54936523873012,20,2
7,39.077733972451746,-81.82742366418944,19,2
12,39.584822190241894,-89.01520158892808,0,2
49,39.795619674810766,-81.04921338834595,20,2
44,31.982952123400125,-90.08626166898591,20,2
33,45.186791019859314,-75.8198910899244,18,2
40,38.47339505094255,-101.39658565021826,25,2
45,45.637970493154064,-111.03702126863128,26,2
37,35.8988340244284,-81.87453922414461,25,2
30,46.17291690587373,-102.68363413000978,0,2
35,40.261389107328995,-144.52918480117413,20,2
18,39.419031497451485,-77.7949168177408,16,2
45,48.965659255242926,-92.91378779486084,26,2
28,46.597541805505735,-115.82996419382232,25,2
5,33.12242561613327,-92.08974858457206,4,2
20,40.567305534663085,-86.57757131085434,26,2
22,35.767229509103785,-118.58920323715819,18,2
12,34.09055982337514,-78.79417754596453,19,2
38,39.442244400187676,-109.30801926502922,26,2
30,39.376732586905156,-104.86477032573941,25,2
36,41.73550982860183,-90.14098985142789,11,2
25,42.42329370449994,-69.10018548341631,0,2
17,34.456685484182344,-86.9528362564434,19,2
49,30.321842702170855,-97.49404653629944,8,2
31,40.46656478332047,-99.05466256881037,16,2
0,32.56180051017923,-122.56536453502193,14,2
43,27.93719814890654,-105.03833898849665,27,2
13,42.085024393779015,-76.80921950051994,24,2
33,32.970374026173054,-108.79190099201719,26,2
31,40.617655787481425,-73.48921452219504,11,2
15,65.61348179647322,-90.77408074394444,23,2
37,34.49358261945731,-83.20555321558989,13,2
43,37.62384539607889,-81.19077457749042,19,2
21,40.14019746601081,-93.54554050572526,12,2
33,38.94778853009819,-87.6415795149755,10,2
4,26.109971163121827,-85.21927656510157,19,2
45,41.56386458995639,-94.24972200578271,20,2
9,39.44372447216798,-88.41567535664863,19,2
23,38.45920835506789,-103.0252533181563,1,2
5,39.069254223692994,-74.90047829755135,8,2
31,36.80194386310751,-76.23395633884319,12,2
9,38.29887005971361,-71.93381331555767,2,2
47,34.93521285770689,-105.11177367493747,19,2
3,43.8625549865635,-84.92450514060056,13,2
0,59.47242550164527,-161.91787068602173,27,0
40,38.40317716108901,-75.92879182310656,19,2
16,34.92519709736453,-104.51170615483336,12,2
0,32.99393701062149,-112.78879001595998,5,2
38,32.133599651561354,-98.56579322178409,10,2
35,40.12767447121487,-106.15240826989931,13,2
43,38.16701944208205,-71.61569087859088,22,2
41,45.47342643963381,-85.2949987982711,14,2
29,43.25607728251032,-116.39077118738373,25,2
3,44.04038928184648,-75.45085001786657,11,2
0,30.90356298175085,-122.24990861578287,1,2
27,32.57334720347576,-99.9905354468025,18,2
6,33.07615056629498,-94.10118748482564,3,2
44,42.30947432313475,-114.49223812701678,0,2
47,41.58316372803085,-101.3330221742941,1,2
21,40.493344925117576,-73.02333564882241,26,2
23,36.12878668201352,-76.4579308164413,19,2
7,31.281666968189732,-90.25503675394424,3,2
1,39.48376028301892,-88.47386491824453,18,2
19,59.29202125330052,-162.78684627265312,11,0
15,44.19580438732327,-101.0480599892969,23,2
32,38.208861259874986,-82.87367928913687,19,2
16,28.866693447985924,-84.773043116927,19,1
49,33.96112132266639,-109.10940985700226,10,2
22,37.26873843198139,-106.21354819799295,1,2
24,38.369898841661154,-68.59592060433437,27,2
49,38.26646320160656,-91.61941029630782,26,2
0,54.7754175274972,-156.02002415113412,27,0
15,41.53872969380073,-93.33729027625238,9,2
3,41.17208691418327,-83.21064820182704,17,2
46,33.16047777664747,-113.91318747633841,2,2
3,41.07438135982994,-89.11605920831366,19,2
32,36.4015069839824,-106.53738857981321,12,2
20,38.01463847025289,-114.77725047856096,25,2
29,42.55063936951365,-73.59956376571805,17,2
0,54.1572932348533,-157.33987055606704,29,0
16,39.0159257302079,-72.5036368916933,18,2
47,45.410615638475974,-114.10048252292464,27,2
3,35.259139207840754,-97.44241066707407,4,2
30,33.92010441608242,-80.11139062427259,23,2
24,46.64806093701394,-82.68731440025651,15,2
35,38.590900648749,-117.95545837075932,26,2
4,30.674213170637806,-85.07936265307352,0,2
11,30.219222081994843,-86.11631282513565,19,2
16,39.57240205057888,-79.13581302473604,18,2
14,32.474706745364934,-96.07833672047971,19,2
5,32.000914616899365,-123.45020498132975,9,2
39,41.93948200014859,-84.72587999857483,23,2
9,31.098514415732915,-77.98473599745812,19,1
46,45.45405235710769,-103.43247502519681,26,2
33,35.73448211494366,-103.73261972458711,19,2
45,31.56358067558334,-106.1534429833804,2,2
40,32.43683090225339,-83.63108545793753,19,2
37,33.65911558959039,-72.26465165413342,23,2
15,43.62366359745674,-79.64062271425094,4,2
17,46.14521896649094,-71.34712337638312,1,2
19,38.19971666007113,-79.98515217876636,19,2
46,39.12072080199994,-84.76386061408762,26,2
3,42.21416620974279,-94.93551826921214,3,2
24,49.33447568731661,-91.17626073685591,0,2
38,38.17258097070758,-118.32179351630849,20,2
10,43.25417578707302,-98.40646471772499,0,2
3,38.640057311752265,-82.65475202076556,15,2
38,44.38399422405241,-68.9593999067517,12,2
18,65.80578504895361,-154.01709156183676,27,2
33,42.78258942687481,-89.2010755759688,8,2
3,31.12701259344391,-115.42458328611562,9,2
27,34.63627174182258,-90.57102443887877,22,2
42,37.233574594433506,-116.40298102975575,19,2
47,37.078163821652176,-110.82403064171123,25,2
0,45.7696015784095,-116.38113108233927,5,2
46,42.26989134047086,-105.86411138005487,14,2
2,46.82712581156983,-76.69139423891826,10,2
29,38.979976582727176,-74.79472938319675,14,2
25,45.37248346896008,-97.2172306260136,18,2
38,38.74755990033854,-73.13312376100988,26,2
18,35.60011711710388,-82.7185748218181,20,2
41,43.890886221186406,-111.44235631060529,27,2
11,37.94703199615605,-91.91807904487327,14,2
38,42.79042413623544,-72.65969875908823,3,2
27,32.13767864032196,-97.02929332737337,19,2
37,38.559866381984925,-79.09746163172598,18,2
41,34.028533859300296,-112.32927005346829,25,2
29,36.41089455263264,-77.16605537246612,23,2
36,43.89795799102874,-97.50571211061664,8,2
19,46.930816024612646,-114.58548103523914,19,2
39,31.80998553468269,-85.6612115444867,1,2
0,38.445691125850324,-82.53134965375703,3,2
29,39.417809089050024,-73.57645659131138,13,2
50,38.285854958610955,-103.92395682244502,8,2
23,42.07404402972339,-72.81007572473001,6,2
13,29.99014936359554,-73.58190286040899,9,2
27,36.430657395703896,-79.59226419784272,19,2
16,47.31618024460545,-79.49352561288191,0,2
48,48.62002159822472,-119.36002491881649,20,2
27,46.42499056977945,-102.54422819287477,12,2
17,39.03246389581201,-120.04317144830702,6,2
5,40.8477121672612,-93.46647650662676,24,2
22,39.02367808933815,-152.66260903555153,0,2
8,42.990498387712606,-90.5761335118155,6,2
13,44.50878342922717,-84.38243826155318,7,2
3,31.713964778982284,-103.82371247157322,27,2
3,29.925470553868806,-118.55711067112472,17,2
17,40.18807961700546,-105.7917917358501,26,2
4,33.41657204927895,-111.98517425636406,5,2
4,39.26423444282595,-93.55433957995999,13,2
45,44.86781730915031,-154.06240144973773,26,2
13,37.01344651180371,-117.75982991749152,26,2
28,34.04533226621442,-92.13585897768849,18,2
38,47.930258699853766,-115.8276896328984,3,2
2,36.023939368561436,-80.38391496748459,29,2
34,45.747107216402405,-85.40458786718513,3,2
21,31.81526021156847,-92.77051361752747,8,2
12,37.536605794427345,-94.84427524340663,19,2
30,33.0881724045221,-79.52394013401069,20,2
32,31.97435323074705,-73.54406757305509,20,2
26,35.780357916381,-118.30752204577982,26,2
13,43.221712986087894,-71.45105578337862,6,2
9,40.026684400081486,-93.9103019567256,18,2
5,37.23639649087149,-105.71804034213157,18,2
29,38.891164162633686,-87.0851407592139,18,2
40,36.92908776482708,-93.8084709333309,19,2
14,39.67096097431827,-73.76543497263903,25,2
34,46.61761216763194,-78.29170966084818,19,2
35,39.71155267822123,-84.4895360881064,19,2
33,38.62997746092949,-78.06728122942359,19,2
18,44.833476535099045,-98.1755699106132,12,2
24,38.12980537620126,-85.37338689054323,9,2
30,36.73020272652677,-84.66455349817475,18,2
29,37.92854101389306,-73.76176987037292,15,2
30,32.826061646439314,-80.41681821674186,19,2
4,36.45764706941114,-78.6021560680517,12,2
46,38.36717150780861,-85.78953217548863,15,2
5,32.345282663871956,-89.18822574914923,9,2
12,30.76436987714786,-77.53748548081207,15,2
37,39.83168755735841,-77.4730554916979,20,2
21,45.86756545964839,-70.47281391527005,20,2
3,33.74707137833022,-96.29401820291623,19,2
22,37.91691352254786,-101.77691282944505,25,2
6,45.19598593246232,-94.54873502440083,26,2
2,67.36415244748768,-121.68254019375779,29,0
24,47.770242222826155,-86.12728543875056,26,2
41,40.107412296797456,-73.81818677414248,19,2
11,46.70420963926783,-96.08598730674395,6,2
16,47.60479446014741,-81.00038279424237,7,2
46,41.39450631192516,-79.92129406810191,20,2
42,41.498273190333585,-73.09041864258074,11,2
3,39.71854203602586,-73.68508672928607,28,2
35,40.83221277932064,-118.9381349608736,20,2
36,39.61212654781069,-73.21419967656907,14,2
31,42.36994216542602,-97.91878748219885,26,2
9,49.16626672811606,-84.76856291697315,4,2
47,46.92282541203827,-75.55020886187368,26,2
22,41.5186328328515,-85.4247878418311,26,2
25,40.19635213250747,-70.50988274115073,20,2
19,44.2562059827561,-71.09206715242522,0,2
29,34.8167575266735,-86.25848848282628,18,2
19,40.78117052394747,-72.37366508393256,3,2
24,37.58085893473875,-79.34033848687882,19,2
38,33.989600600688625,-94.45382170680153,19,2
28,39.119345446175686,-76.42414846209012,18,2
6,40.445853044110684,-74.76655916524196,21,2
16,39.90040009141919,-73.44671605934039,8,2
44,34.49239655585954,-106.07655138741939,1,2
20,40.68176975231927,-84.12532384265916,18,2
20,43.23300860583097,-115.63714413156639,2,2
40,42.8665991439111,-74.76383710889024,12,2
36,64.73346631771904,-71.13281840173524,21,2
2,40.86949808352703,-88.60293614470409,11,2
1,18.93,-150.0427139248112,19,1
46,26.52834790558982,-82.01548663491432,21,2
27,40.00410607336759,-91.69474302538754,18,2
46,42.00904321596127,-157.58319257153588,26,2
44,38.67404464969132,-114.96607072480772,1,2
2,32.69347479404133,-102.4942396214459,22,2
38,32.896600584587055,-106.31480428878115,20,2
25,47.66846300793459,-97.93669938799346,11,2
29,39.07201751080522,-105.42581806867952,0,2
49,44.43478340436666,-70.82073392406309,26,2
48,40.32962316428207,-94.2683987859469,1,2
26,34.669090108594,-81.44439184706167,19,2
30,36.95577026559943,-85.90237175746157,28,2
27,36.07158287315224,-105.01424865587917,18,2
5,41.42608198285098,-122.1217746168113,4,2
34,38.89878473862486,-115.88922345883047,3,2
42,48.07493341689211,-126.01404657977714,26,2
23,35.38297783050281,-87.98943843787289,8,2
0,54.27963495994396,-163.44902016082315,26,0
40,36.21417295458154,-90.68376846566022,9,2
33,44.60360289152449,-68.63261190226294,19,2
46,38.127979984362476,-107.59016294688098,12,2
4,42.76934409806955,-109.37978815567355,4,2
35,34.260131929463554,-77.68198496091024,19,2
15,39.85958118116046,-76.2708865921438,0,2
22,37.155782466158705,-85.79787334651803,19,2
36,40.65325290144095,-71.4844617621901,22,2
24,47.01660031947872,-75.03011625246738,1,2
29,36.15446817143575,-87.89876985792704,20,2
45,33.44721409960975,-123.51731416900508,2,2
22,44.5179368038816,-91.6460387571518,21,2
28,40.97613573578519,-75.99831742741145,0,2
0,58.36255379713796,-153.17700621963107,28,2
18,45.65299766513743,-77.55456306841906,0,2
39,42.15386382202038,-100.44650899054628,18,2
6,38.15626520099803,-94.06855235730863,19,2
33,41.86454965949795,-77.688097135742,2,2
45,34.94686653422718,-167.75,13,1
29,39.71211308413257,-86.99913964884381,20,2
17,42.97763759109642,-99.82015669658203,3,2
30,36.08315531495347,-107.03241846555954,10,2
0,42.773367517299185,-69.02364354244828,19,2
28,39.242344636810905,-81.1257723495274,15,2
2,46.696450363203574,-90.98445219923522,29,2
16,35.66118660081373,-84.36979125142156,8,2
13,35.165764096382674,-89.46352762546577,12,2
30,34.971365188322665,-103.8916276371976,0,2
3,43.02322486828806,-84.72536139858876,5,2
21,29.75910263705955,-84.11068674426869,1,2
16,38.86407278019144,-82.57919901071337,19,2
19,44.52852001791197,-71.70408251802316,0,2
31,44.039260959773614,-99.4603562954842,15,2
42,42.11326538057247,-85.2329714640366,10,2
33,40.45205354457776,-86.21547800776645,26,2
16,30.82532311654735,-115.35994085761588,7,2
17,40.00829149343782,-81.94776588439984,0,2
16,32.63884753111864,-103.01446247011869,19,2
39,29.655280952389248,-82.37493065585637,21,2
20,34.441418240444804,-122.3264570738917,26,2
0,32.11057109804935,-124.24543897595143,26,2
46,44.922544140119555,-96.53049768711227,19,2
26,40.07055373931295,-97.70820581620538,9,2
46,36.20061062481831,-90.31540912341832,26,2
23,39.930609007205284,-70.51055019489326,19,2
17,41.759914231110066,-75.05944816219137,13,2
48,37.92965597882852,-125.0279806127648,17,2
48,38.45554791677282,-75.02865378143477,19,2
28,30.958174450055505,-106.11115130003556,26,2
10,38.96280990809586,-95.86512323926827,11,2
28,42.72969219580942,-71.33084232106172,19,2
15,37.89968345778569,-77.45745026917974,24,2
34,45.79991269696806,-100.13272295353634,26,2
12,38.66412708568886,-87.20591330502133,12,2
23,36.056260380639074,-75.9904428698703,19,2
30,37.33652392162831,-83.00884128906651,8,2
34,41.287926433016686,-101.41585047257266,1,2
28,42.50512892900933,-97.50730393006008,10,2
18,44.58930159801699,-120.32689058304169,14,2
2,37.274147311946074,-106.61906694154442,17,2
48,44.82098261309307,-95.7148101480023,1,2
2,39.51658000811568,-74.97011356436566,0,2
9,43.398075668444484,-86.8834698725857,4,2
19,45.076372984586975,-93.17036037320851,19,2
14,39.93220010728679,-86.68942425501517,18,2
4,39.02796166568199,-79.58151565700872,0,2
37,49.50937248927948,-122.45450204010096,26,2
27,34.453144841819025,-90.12633067744204,20,2
31,40.39002818675776,-87.85585320707746,0,2
48,47.55127066285046,-108.3557133862279,26,2
3,37.082898348042484,-118.15578202468697,22,2
46,44.130484998168164,-105.94044981218013,25,2
18,41.65516482978428,-67.91283035975827,1,2
19,43.47839379228157,-96.16618000042527,15,2
40,41.588202173963175,-69.71472638636358,26,2
4,34.02672835642056,-89.7217582554903,19,2
0,61.08188653360412,-123.34308780897085,29,0
7,40.05050664300809,-75.54688832492516,20,2
16,44.9448957742707,-69.12788397904652,2,2
42,40.471254366293024,-72.46188138415683,12,2
28,29.536099689226955,-87.13645024024491,21,2
16,35.50908434518081,-79.76539073316702,19,2
47,44.91743184674187,-124.17299067534796,25,2
39,43.80356844461627,-88.69194374011961,26,2
14,46.54558192508745,-97.2222970696783,25,2
40,32.2745105379356,-84.19704987533886,4,2
11,30.280398871233714,-111.47493535272109,0,2
35,40.51839039261274,-76.47750539837713,19,2
29,35.12634390526159,-121.49192158563942,4,2
12,41.601677551183016,-99.51724225016991,5,2
39,36.96084294072835,-105.04988900384446,13,2
44,41.97473604075904,-95.64824091604414,10,2
8,43.584321624269236,-69.01783899714889,26,2
33,29.60365966389675,-87.0322204753961,20,2
28,40.27525246892235,-108.97787391427032,1,2
13,41.648754087426305,-75.84047138559431,1,2
21,42.07689374971393,-119.30241710463423,2,2
21,42.67093985335118,-99.88369954144137,1,2
28,41.83500827325776,-108.99633182608243,0,2
17,41.92521212917136,-109.67695888184518,17,2
8,53.633123913110424,-88.56304489265237,17,1
18,48.804809005535596,-118.20062577622213,15,2
17,32.91327909789846,-80.58442080126252,20,2
0,18.93,-141.58691707496524,12,0
39,39.91357051912905,-88.89476223430646,19,2
45,28.269517383865836,-79.0605791624771,18,2
5,36.23505752701893,-80.99574818511387,20,2
27,28.840348561596976,-110.29714107379877,18,2
0,43.41047484024318,-115.13873505306357,26,2
49,41.377124372530915,-100.45294919104114,26,2
15,46.83468884545394,-89.56321006430734,11,2
18,29.75327250166966,-81.06169226390568,19,2
3,42.95343926265793,-113.39592702211371,12,2
0,42.47806954762452,-95.51982855059363,4,2
32,41.718054624455206,-119.37194510535815,16,2
30,39.22560006492426,-103.60133302081297,25,2
35,33.06422580855182,-97.74251965362585,26,2
39,35.57281876572992,-85.04303740177969,29,2
30,42.57832362404166,-89.47432845744079,19,2
0,18.93,-140.71574716894796,17,1
43,32.85424795968745,-89.92367110633535,26,2
24,41.879464233678526,-69.67248034860361,14,2
18,37.601983815972794,-119.88393440537897,25,2
29,39.408645733859956,-75.72870407883823,20,2
9,41.17064163551867,-76.10368438087269,17,2
31,40.87077375528804,-76.33953857975162,4,2
22,41.6161271621289,-115.07156352603188,19,2
39,37.99685785202189,-73.69726114567982,7,2
0,63.876784121840075,-153.00410365182867,27,0
26,48.49208810344457,-113.24190163430269,17,2
40,35.73891515408003,-78.4363837766752,20,2
40,48.29274789650813,-99.88248280685079,19,2
13,31.570915939086007,-85.51160389135731,19,2
27,39.83996328517798,-89.85345564211573,13,2
29,39.77472937671444,-109.92306439819806,8,2
11,41.10820271186766,-87.87645614358979,6,2
20,43.114012815251996,-73.61650095470243,19,2
28,44.41126565727103,-124.12391436146028,17,2
20,41.4115290211294,-70.24192616181212,1,2
11,42.003558461776116,-120.60700004526495,0,2
24,44.01272604371669,-115.91134775746309,7,2
18,34.475186521697445,-77.18953195050752,19,2
37,43.5329560907963,-92.23910619245349,26,2
23,37.2655185692511,-83.51053151710201,14,2
41,34.229661413337965,-86.64680493734686,3,2
25,37.512604768822996,-115.36081563451891,26,2
18,38.96959232468243,-71.1822936504708,25,2
39,32.56483786665412,-95.77593425238459,12,2
31,38.73795848864791,-120.33272274598293,12,2
40,38.132434682229615,-70.87518942628951,22,2
28,38.95201659565011,-84.6596100628413,23,2
10,42.26026558972431,-90.8260235947591,19,2
22,46.32581632619482,-80.27543446058283,24,2
3,42.27084861333347,-71.4517202936957,22,2
8,37.5625808532941,-101.02806244089733,11,2
47,32.48257659218498,-110.63166535474149,20,2
33,42.421996164915065,-71.78423920416579,2,2
37,38.99650607650127,-71.93671000073535,14,2
13,40.41606078764665,-105.46646658675641,6,2
5,39.13267935416145,-100.3555215982833,19,2
33,55.31260246863749,-145.64328664856086,27,2
3,39.66603143177375,-122.01206741337805,5,2
20,40.29168749560991,-106.4657386855221,4,2
4,47.35955304734313,-93.48332390354457,5,2
15,45.287792782545196,-109.43366501806447,26,2
15,41.829656898627356,-95.91767633914287,20,2
2,40.24122875637837,-114.85403176012747,16,2
26,36.99238144657861,-95.06402942901958,9,2
29,35.54227844420882,-71.2840933396075,12,2
27,33.89661047941015,-87.18357324513373,19,2
48,47.534430359243544,-118.03268440046924,25,2
38,44.020282655190016,-68.8763044198611,20,2
10,42.66039153900164,-89.09775241009658,12,2
47,40.247053529790755,-115.36611977827322,20,2
31,42.11110877502598,-91.5092702194568,26,2
45,31.748899164323195,-88.85427849589794,24,2
23,45.40214249951075,-112.38506801013807,7,2
46,48.28795271509277,-110.30720935983837,2,2
31,41.85008542731389,-70.16804469564248,10,2
41,41.20544767647529,-117.08539256652551,1,2
22,31.447612235635013,-89.68383494246974,20,2
27,38.40417655738533,-83.65951218515879,20,2
43,40.63314314429825,-85.71717326608434,21,2
37,35.36596202112058,-83.0286428957948,19,2
