state_code,lat,lon,bird,lat_zone
13,40.71206795480077,-93.62412649118569,14,2
13,64.37827051129122,-162.0433779429499,26,0
17,39.39488783223445,-85.46457699495555,19,2
11,39.2365218509674,-80.318200380452,19,2
6,38.46538898155408,-79.67772987163154,19,2
5,30.22421603995581,-119.48575882417467,2,2
0,38.13018175455704,-112.28730660975981,29,2
25,38.42527748864654,-84.388228932184,19,2
16,37.21966608586907,-92.34254054529092,25,2
24,38.59664123556264,-84.21882483525657,18,2
49,41.97577859618899,-117.87192605604666,25,2
12,32.381642937291666,-108.98642388648015,20,2
4,38.63829952337838,-74.8983309469075,10,2
26,37.2356961249357,-116.03055008265756,18,2
12,68.68194813273718,-157.84666434675006,28,0
39,37.22677378043317,-92.33845215094074,19,2
40,38.69533276903878,-73.26513540936031,5,2
29,43.60873411369275,-82.46186083160565,21,2
17,33.06452084131256,-102.49645804971198,5,2
40,42.59191311254208,-67.14,21,2
28,46.05556860733982,-91.98039247991106,20,2
27,40.841291912463305,-106.5484161922533,26,2
47,38.33755233620713,-86.62828131274304,17,2
0,63.74578660672664,-161.41837356529282,29,0
20,42.052919180395044,-86.37432180907955,0,2
33,43.26224130431981,-69.37642562969914,24,2
15,31.70938878409903,-84.17729567107399,18,2
20,44.461228654190066,-96.64981770496614,17,2
3,34.36776635910661,-94.726092978918,21,2
21,30.298479967762127,-83.0622097738776,20,2
16,33.098457880744,-125.82979849265557,16,2
18,41.140473220115304,-75.1811644348016,23,2
27,40.66654920962698,-120.46308570025768,13,2
9,38.084083497493694,-76.78980105932904,8,2
49,37.71542095590499,-103.58129088930994,26,2
34,42.10686676686872,-103.08426191450992,20,2
45,44.80972985854792,-125.8546018331166,15,2
47,37.7078304704879,-72.38764178218089,20,2
47,40.91943469992325,-124.39033624049544,19,2
35,36.74470277954953,-111.63795124428637,4,2
48,39.054556453672724,-96.32689269160603,19,2
35,35.33135964680284,-97.94447353865874,19,2
45,38.76415059578444,-77.330701050754,20,2
44,37.316473919773784,-107.39337036001724,1,2
46,39.05490029337559,-83.88666444425542,28,2
29,35.66947204132273,-71.78993060315695,5,2
4,38.0964539262243,-117.61102993520055,5,2
36,32.10798160538874,-86.92447673188202,27,2
46,39.135569527483185,-116.81849459675419,20,2
46,45.74324950038224,-88.38251114280395,19,2
31,43.47006307989979,-103.08088175195141,13,2
24,35.77818938146534,-87.39308165632222,19,2
17,66.95759544055625,-123.85511732422448,19,2
44,40.59107288262034,-68.52464653197902,20,2
3,34.58285153685295,-108.9171248210459,12,2
2,18.93,-152.24859533717336,19,1
8,41.545068402467116,-116.58404533619766,25,2
7,30.362580831499958,-88.7781351894209,4,2
1,33.57686374415114,-160.87149490921666,29,2
24,32.73749443158861,-88.30385964436397,10,2
38,38.89025840895781,-76.01447802952733,19,2
4,32.495507693107676,-88.56745070367059,20,2
26,41.52125547142865,-95.5448715166999,26,2
26,32.77459424787863,-89.99497827843004,18,2
25,39.969483085580066,-78.81716407696823,19,2
32,31.062141593797495,-99.25955471227475,18,2
2,40.1653604901245,-111.68626116016608,13,2
43,45.091421998827975,-90.48082742597691,19,2
42,32.00067262972199,-89.00862004991562,18,2
16,38.17961796986301,-84.07771178332239,20,2
28,49.189752203934376,-84.06896137614245,26,2
34,44.96978706044026,-86.15581447320213,14,2
47,44.084290510921534,-105.07223931894877,1,2
41,30.98628462694897,-69.53062679616436,19,2
2,38.57346033380166,-86.60672653206119,18,2
29,32.40363578685745,-73.14371268398443,11,2
24,41.78442698027572,-119.77575725235117,8,2
14,30.687444128364643,-95.99580467404762,12,2
37,37.94433090451105,-94.19205108980013,26,2
32,42.67981733208368,-82.55497638887667,11,2
23,37.58779838096384,-105.14880849657729,25,2
6,63.75159317762987,-155.64245570186,19,2
1,41.186672256130564,-70.31301277448148,12,2
44,35.82406896479574,-90.84544932920316,13,2
18,39.84241436314374,-79.63899761532382,18,2
33,29.774501095362403,-81.27511902733782,7,2
34,42.26768724268836,-81.10899278951476,3,2
17,48.10372025559535,-84.0539529547417,13,2
0,56.33603371785611,-156.88588847396684,28,0
43,35.85189593206225,-94.79682143882376,19,2
18,31.110387837012883,-90.51244023113358,5,2
35,41.641264925843394,-69.14723262885789,2,2
21,37.4269444566515,-72.46866307366177,1,2
18,37.32006462065446,-97.2366470018147,8,2
31,31.749025137268134,-71.97201381106419,22,2
7,44.34348553537538,-70.46844199779446,1,2
1,36.72057544523805,-105.02521717759932,3,2
6,46.63765235401317,-124.28564158053669,27,2
33,38.90565422600066,-86.17245207505528,4,2
25,41.11556176696208,-91.10117169214567,26,2
43,41.37423412130331,-116.84401772951948,15,2
33,40.45475465426109,-121.115122439876,16,2
22,34.0355752895839,-107.51168018091052,20,2
34,36.75013135745731,-89.52020215694586,2,2
47,38.97022152375191,-86.29149545074038,8,2
9,41.79780978212672,-80.42785263450057,11,2
42,40.41419053987302,-85.54822244908722,19,2
23,49.88874907542281,-83.55350310360768,26,2
1,35.59027376550054,-120.52870776875956,29,2
19,39.736104119818314,-72.06557442648932,0,2
20,34.71889710704645,-96.27190840129829,19,1
44,39.13673613362281,-123.27969395286458,20,2
47,31.658730808908015,-88.01249677126143,26,2
40,41.743884145695965,-74.78263398186866,21,2
33,41.42411039575817,-107.86127063845295,26,2
50,36.29936931681676,-117.04556548110125,26,2
41,41.80925343034567,-74.09043337273543,24,2
28,32.87119663247583,-91.5070909972878,12,2
18,37.07269712669288,-74.06309201115879,23,2
25,31.299139296556504,-83.94878674094176,3,1
14,44.99946616948437,-112.17374156221157,26,2
0,63.97993015476772,-150.75986716176473,26,0
0,34.66850566035662,-89.00500368562197,6,2
22,38.97078408594552,-88.83089652278993,19,2
23,44.85363776739961,-78.5083241205353,6,2
21,42.864770812788315,-70.01821216367006,0,2
36,30.159187970263098,-88.88915391871728,0,2
27,39.48439151338168,-79.14760261509261,19,2
7,45.59373795283483,-81.02853353760223,19,2
23,34.19907981677033,-107.72146079697104,26,2
36,32.02746236265878,-103.6529301465319,19,2
43,43.77316801384315,-116.38094554225543,29,2
50,38.23935681934161,-91.89210894032945,18,2
42,35.54930718487796,-117.49802015778363,21,2
21,35.395205073925474,-104.13818196230113,5,2
40,45.03520944243047,-110.54640213759018,22,2
25,43.667704103875934,-124.45196662037485,12,2
47,43.3725186453257,-89.46145487068483,19,2
2,28.958620164222296,-90.67078866315603,8,2
1,47.1947520995083,-115.28955120777026,5,2
32,43.40114887409434,-87.91362338819388,13,2
28,37.83802621798146,-90.92817014373651,16,2
39,43.329230303409666,-119.88059461596794,14,0
15,39.750870570508695,-92.8865812357661,19,2
9,43.06659411075964,-67.17970318582265,0,2
3,35.41483010962414,-84.07767069393194,6,2
38,44.04451873953376,-100.78215695158181,19,2
20,35.27801556012066,-114.59938663793207,17,2
47,38.3129865647275,-97.23651315698709,12,2
30,42.45178090344942,-89.56345651343015,5,2
23,39.708454964352754,-84.768573808875,12,2
1,34.708191613181235,-109.67129748873418,20,2
30,37.68906118075278,-81.67299123181564,14,2
12,38.176658826714394,-88.02910830487495,3,2
40,42.96066449991177,-116.23067744753035,11,2
15,33.392190279993606,-113.75528957657464,1,2
45,37.222306939548545,-88.55749248737335,7,2
38,45.139820826486584,-107.94642775857743,25,2
24,46.40421264355886,-92.85945517982657,26,2
27,43.34634326036133,-70.23976381014357,19,2
10,44.201671580193704,-78.57897993598739,11,2
6,40.3387321525048,-89.17339874479447,3,2
25,38.818588443310404,-70.97484003400369,13,2
18,47.126000072524455,-71.81121880167828,21,2
5,33.68425205354484,-97.3085237943378,8,2
28,45.87912136514334,-76.7484965998108,24,2
28,41.513707977527915,-78.91330960410615,19,2
31,43.0759455255522,-87.14095822978231,19,2
34,33.19341327866001,-101.04359892869607,24,2
42,40.92165928664233,-69.91548928447021,21,2
43,39.09811737387799,-96.75351263865058,19,2
44,35.46295649179108,-104.6244596607363,25,2
33,35.12073686963309,-105.68703482019059,19,2
25,38.957438965520474,-80.32163079195738,25,2
7,39.499319702812706,-76.45337533269551,20,2
12,35.97716645778792,-71.86863950545792,0,2
23,39.43753519322068,-74.70743477694036,12,2
38,36.73583137383171,-73.52778930673934,19,2
4,35.768756133328,-94.2176203681276,8,2
44,41.463723775641746,-164.70416387459846,0,2
32,42.393397586432364,-75.319218955346,13,2
5,34.33844317803443,-97.31029280781719,8,2
42,37.276328682076766,-83.41385071116278,18,2
0,35.235483465151376,-97.32789260226016,4,2
17,49.17953394147574,-97.20956102946812,26,2
5,42.29832280231172,-79.67930263891395,19,2
42,35.399128551818876,-117.78282942695098,13,2
8,39.082742966068935,-105.28225924609187,27,2
28,42.48619131329846,-95.38088730454027,8,2
20,42.27182510405301,-85.56839840410326,12,2
42,36.38301021468062,-120.73272879919121,10,2
31,40.915045096518085,-104.71692443827895,25,2
10,35.929338643703936,-70.43209269862209,12,2
43,41.80755854578993,-98.27139686753445,15,2
32,48.06946539173189,-88.13254842832015,29,2
3,37.840691766615016,-162.4183994019101,29,1
48,32.63900713508609,-81.02215551734146,6,2
16,47.12130001225176,-117.01752153492114,5,2
0,62.3527473738191,-160.86028476898463,29,0
21,43.82568728925776,-81.07849721710764,19,2
16,45.61802203457016,-73.949798081644,0,2
49,39.65057386341504,-105.2278562253744,20,2
12,45.64556617590722,-116.70586740474721,7,2
34,34.58622586026144,-80.11170510654281,11,2
17,32.02319668065977,-98.91714890411806,19,2
39,39.148573128504026,-82.12417182230651,19,2
21,34.10218300495677,-92.60113247486532,19,2
18,42.63730136374717,-89.95344215136143,11,2
46,46.31228307687649,-107.09471022072808,26,2
45,28.797589031603774,-116.7462955351469,13,2
46,40.792240701597656,-71.71674066111942,20,2
50,45.717330193789564,-103.34941103605537,26,2
41,42.23845571768115,-83.13032434252358,26,2
13,44.921656666596235,-75.58241850070063,0,2
40,42.15474981313662,-96.1372341831242,19,2
30,43.82484482401534,-107.48761749491764,5,2
23,42.44147539155037,-79.59509110650681,12,2
25,42.49017353345677,-86.89736316230741,18,2
2,33.06527250669961,-84.76311984940796,4,2
0,18.93,-159.56386992513228,25,1
41,42.05288325052237,-88.38582098581671,25,2
26,30.584023656911274,-110.12896871185016,3,2
7,35.72776000729398,-82.87513347356992,20,2
23,46.421086379203615,-104.15164340017802,26,2
31,49.401954995377075,-122.33634384151048,25,2
43,35.29098735098881,-90.01080884641775,20,2
9,39.25902929749442,-69.7648999294138,21,2
7,63.22289196385664,-154.37639174422736,13,2
10,36.05223232788591,-78.8753916907684,7,2
0,59.92150603103302,-155.94710026035105,29,0
0,31.83817376086294,-81.806602039378,7,0
30,43.98194624493858,-70.41182602509313,14,2
3,41.32338095686597,-90.98956905550719,12,2
20,45.356561699678274,-85.27022934288301,20,2
35,40.69696825569641,-120.65337894556366,19,2
29,46.27982135196662,-93.10323788840404,26,2
27,40.19518777751521,-114.3103113486157,12,2
4,42.60342640400326,-90.39265143704246,19,2
30,44.11967182376539,-79.26783598459063,26,2
26,38.68356493739356,-95.14716417891411,8,2
11,35.173145047086166,-84.00334534062509,5,2
43,37.211942133463474,-68.89023398758637,15,2
19,29.86020696347535,-78.64213514094108,19,2
20,38.520084111839246,-89.10176694044418,0,2
19,32.81165648233084,-107.5627218312786,19,2
32,40.097489835357926,-72.05896507569003,21,2
30,38.184395738006586,-119.75245645270024,25,2
32,41.42050510450319,-79.3406136771228,26,2
36,44.76263192562706,-108.32116566152251,15,2
10,35.894485791405685,-159.91130754787076,16,2
10,34.23101196137959,-69.73760772581613,6,2
38,42.699256008050426,-93.47774871243044,24,2
37,28.469759611178436,-81.24776550559763,19,2
44,46.243629785512006,-83.20825061322205,26,2
4,45.44849312594783,-156.90174829048817,15,2
14,39.13432247327424,-73.62700109310074,12,2
27,27.87561997740725,-75.36366626861526,20,2
30,44.017716943098684,-71.7560661226316,1,2
4,32.62607492318448,-87.10601259636448,19,1
8,28.4643322951281,-96.78382838328369,1,2
36,41.821600144826604,-104.11457630788597,4,2
16,39.4049953528989,-85.15276976111717,26,2
6,42.91997719404528,-69.17473688748017,2,2
23,32.34171198978258,-82.54293555363083,20,2
20,47.91337506669129,-117.0598119920206,6,2
33,41.98717566372977,-71.79207283992625,18,2
34,43.0724942590139,-81.55324780428303,20,2
9,34.00268502004908,-85.17266551750225,10,2
27,34.00071775220452,-123.84285771659245,26,2
18,45.60593757866593,-111.98490073321499,26,2
44,39.0547120591884,-117.3609985346567,4,2
11,34.00682947718648,-87.11995581993843,20,2
5,37.92798247993233,-86.31439434637748,1,2
48,39.06561729443683,-82.97659982524718,19,2
34,32.22550106403961,-87.24016653078998,19,2
50,31.921797206595087,-109.36624431848882,5,2
46,35.44817267955947,-117.77062624844166,19,2
34,34.623075001359005,-76.28985947569049,12,2
46,38.895913983517595,-93.02633205776583,27,2
11,36.23484404757261,-72.36580462830645,20,2
9,33.553110890215,-82.59035530215189,19,2
32,31.408493855675324,-93.64951580859989,19,2
8,43.842104193712956,-79.93971758846793,18,2
45,38.91712227835367,-94.36266309966494,20,2
17,38.814848378318565,-96.60850686928063,0,2
46,47.65056786853903,-110.43185453655553,1,2
6,42.146273965556624,-88.90100063752755,10,2
19,31.417661240453494,-86.25138185425006,5,2
26,44.26280048985424,-68.20937761432057,11,2
45,37.70281488733468,-117.98111931407793,6,2
22,40.054538353920556,-79.84419267036824,20,2
48,34.772084974108104,-103.7795154732432,8,2
45,45.62470742240666,-97.88846847571224,17,2
35,35.686695008516736,-94.95675408661253,26,2
34,43.47827546749967,-73.73459059219984,10,2
50,43.963634232775405,-90.00590442280243,0,2
32,42.149562656375814,-103.77103976207732,20,2
3,30.80150335709103,-155.52170963324016,8,0
3,35.21916001624569,-94.3044222157848,19,2
47,48.93459548958292,-123.5096589680377,0,2
31,43.09683463225906,-69.82611459653282,0,2
0,55.77008512045821,-146.09598464229828,29,0
10,62.01864942186227,-125.55394431664038,28,2
19,40.26583241768851,-71.3204421278015,1,2
36,43.91493949901439,-76.57053107738642,17,2
45,39.86117943402601,-78.51407504083322,19,2
3,36.9974976136223,-94.50477932127822,16,2
37,42.977496293085935,-102.10274842670192,22,2
48,39.08295405254082,-84.9080444139675,0,2
15,40.48721647338172,-68.58993083433778,5,2
5,41.84435241053289,-75.75515994729479,7,2
43,47.43831084101386,-70.0546888572043,24,2
18,34.18928787884964,-87.12288738186928,19,2
43,37.10580187607164,-76.23769507349792,19,2
29,35.83356055267353,-82.647323896682,18,2
0,55.212728811946306,-163.6141709431599,28,0
46,47.926182492508566,-113.65899564473752,5,2
37,40.34659925448524,-86.04976190755575,23,2
23,42.218553364335165,-85.1786594609354,22,2
3,43.37066551806032,-69.55893425674343,0,2
32,40.23935946045481,-78.39113388340476,23,2
30,35.26257068158678,-91.1208752598025,5,2
29,43.790085633225196,-75.84004985082196,8,2
23,42.139620249163166,-86.4749731714244,0,2
20,36.61088729874593,-77.29814172440415,19,2
45,39.37057972785159,-80.68507520764054,0,2
28,37.32777149926398,-78.81879837678918,12,2
37,39.56800465907995,-74.64117713141931,5,2
26,42.551761671064604,-116.11065763697206,18,2
4,18.93,-151.06319310588864,18,1
32,42.25047629684984,-107.00335655190493,26,2
27,29.91142777569707,-105.93178137362372,19,2
12,45.432088385370584,-105.50222859239146,13,2
34,34.924405799274304,-102.33341366613864,20,2
2,66.74021263925559,-87.28549692836887,4,2
39,38.73327780555761,-75.73117121441358,12,2
12,39.315091414926364,-79.30454878481193,0,2
39,28.41745976948286,-91.87461141333141,3,2
37,38.794475175799946,-116.3171448346518,18,2
8,38.62198697448229,-80.8958150158729,18,2
26,40.96693693022594,-110.96788897059012,6,2
33,38.257843351829436,-107.33841781507273,3,2
21,34.8958464445644,-88.08850411747244,3,2
43,47.35162097085655,-101.66222104456234,26,2
39,34.612399360441735,-117.3201654797295,0,2
28,38.28407691325235,-118.42216838787724,19,2
1,30.203912317341246,-117.30594311014622,5,2
10,41.642339209369545,-112.59537070929784,14,2
44,35.886893865649554,-102.55119402933057,26,2
25,43.88556356427222,-95.36740193693275,25,2
36,32.110551279844046,-84.07571149586943,19,2
45,44.00051559090694,-113.67624690430593,1,2
31,44.46174544953763,-71.84630589092319,26,2
36,35.620225341541875,-75.9805505948795,19,2
45,33.88172924754376,-86.43103725302102,20,2
26,29.421126065740943,-93.27363870149995,0,2
48,33.51662356370301,-92.73790096832406,4,2
28,40.07765408914501,-87.76366431657955,24,2
25,42.60428004818123,-68.64971287363299,22,2
42,38.505484752944746,-89.00626248748966,4,2
19,46.11123060596896,-98.39168297171803,1,2
34,39.688687967129226,-115.74817505144698,10,2
22,39.69405988565481,-75.39807687028258,11,2
13,44.72388334632511,-90.64796960974178,19,2
7,37.82876691062849,-109.95509562827341,19,2
4,39.08706562763214,-88.73263987650627,19,2
26,42.26530086306407,-98.85597740458783,9,2
11,42.66972080779511,-67.46394068079589,22,2
34,37.96424127794254,-74.61279472921487,22,2
1,31.38450555530779,-80.51372635108389,13,2
36,43.165290602562855,-71.48706255550995,20,2
12,21.909349546171953,-154.2842110181264,0,1
0,55.66910673390855,-154.6384918954516,27,0
35,34.185613273177296,-91.56731033591238,19,2
36,34.5246061224012,-70.41014231482397,9,2
15,35.13369848898838,-77.30995556789746,20,2
41,35.04833944917486,-106.7338605641021,26,1
19,30.13896531620499,-95.37623390141621,1,2
7,38.600480405900804,-159.6763870344944,7,2
30,39.00195001419831,-76.86308603755695,11,2
27,40.877320603060426,-90.7486665685334,9,2
27,44.767171725900205,-101.78664494695865,0,2
38,31.409664204786747,-90.23123188481127,18,2
33,41.33835478166916,-78.83780555525276,13,2
26,34.978770080819196,-75.98687061402279,10,2
3,30.692475769637728,-82.8295087591255,0,2
25,44.90800148966514,-89.68217883521432,1,2
22,34.32895097180778,-102.2002736759862,18,2
8,42.753851911952864,-111.6343866373119,7,2
49,35.70840839905217,-125.60263250529118,19,2
28,33.59462376892831,-120.4658438809281,4,2
2,41.092574974195614,-114.42244990540213,15,1
16,39.50493853788748,-81.65393133536527,18,2
9,37.03885509414936,-72.75760011265446,17,1
13,42.10749778761951,-86.62728622438716,20,2
16,43.5687423703945,-89.17977488951544,26,2
0,31.490969758431813,-120.44074238635989,28,2
17,42.25073076446153,-88.39304779187901,4,2
44,40.837248443423206,-102.14838270708547,17,2
30,39.86205008671199,-81.5839821106442,11,2
46,41.51403251842146,-89.7067305315431,20,2
22,31.09140831517724,-122.31355201883666,2,2
38,37.57482032577418,-85.26422159059403,19,2
26,70.83,-164.46708182410293,16,2
46,38.96964646189747,-96.2121440788319,23,2
9,39.03043339712095,-94.04003580035439,20,2
30,42.28284652267138,-121.28299150319302,26,2
23,31.126913462923056,-81.30398633595628,12,2
22,29.410635320293878,-76.43124510534487,20,2
43,48.25886635877735,-118.97090849405144,18,2
13,39.406120988850226,-83.32924865400038,12,2
14,44.545616178920696,-105.5612677735129,0,2
40,34.930329666170934,-94.26391693327818,26,2
3,33.30006216447986,-101.61923902458274,0,2
28,42.81412268276597,-76.77334220602674,18,2
26,40.06724497762948,-100.64772637219166,1,2
35,42.29031507800194,-119.59572852305955,0,2
32,43.875920457771606,-101.59314248068287,15,2
44,45.68100290406507,-90.11848956035955,25,2
44,34.513004124217815,-81.55163717756803,18,2
28,37.65353022099996,-86.64944742457513,19,2
41,47.89789557473075,-93.05646169506407,4,2
25,46.41756816354127,-117.04770640614885,26,2
39,42.79864224801319,-72.8713898390291,23,2
29,38.20389720503747,-113.43372344938139,11,2
2,33.243250523062365,-111.94279726098779,0,2
10,45.845541534679974,-73.64519844179199,4,2
41,34.30813856425335,-87.47233352889346,20,2
21,40.85103105388929,-89.87946009789155,6,2
48,30.561565092217112,-91.49241483382679,22,2
30,42.775225527389864,-74.52822554658118,20,2
25,34.980825889316336,-91.85263524759014,4,2
45,37.888344912661594,-113.83786937013981,14,2
9,35.39231008182486,-119.75733498892723,15,2
37,40.197239431528395,-81.52906189086494,19,2
23,41.20028737183529,-80.32934756670302,20,2
38,36.583124194758405,-86.16484873886179,19,2
19,31.315325427993166,-96.86313534087992,3,2
14,42.33314114056738,-85.48886502268002,0,2
28,39.5479565112821,-96.5851808899917,11,2
36,46.132689680593494,-91.09879604963356,26,2
30,38.71636198369824,-85.35972856906166,3,2
6,34.63944348608423,-87.65310674796864,5,2
15,33.51872544234697,-107.01565712989358,2,2
27,37.78413298079374,-85.84926538380334,1,2
31,30.589955561701938,-97.51622243250335,18,2
33,40.00620437543363,-105.82652366243856,9,2
40,42.83997309592089,-70.54498860278609,24,2
30,38.35285470435459,-89.70804762778388,20,2
43,37.307293605099616,-69.57059307584312,10,2
47,38.28391400571822,-121.80127275932637,14,2
38,35.894427313637394,-67.26947706254958,25,2
13,43.44366362349929,-67.92603914359402,12,2
26,34.956485005312516,-90.41838614526287,27,2
17,39.05744761730311,-72.31247565848317,12,2
18,27.664095694614396,-157.49214645189264,5,1
4,37.41640896398828,-75.5239110217022,9,2
43,29.582984393015742,-87.96445608261382,19,2
33,39.54616921216681,-82.68447931905787,1,2
9,40.47386093188757,-84.99520949464862,26,2
18,47.26899285112998,-87.10803665845894,17,2
33,38.88889772922755,-72.0339188831804,23,2
12,41.5378058858282,-108.7450315905497,26,2
35,43.67293562585308,-81.17865576878944,18,2
20,45.28199275932439,-111.85814603218282,26,2
19,19.097752007725152,-160.31101998238745,18,1
4,37.30796906207164,-89.03567171899655,20,2
50,37.78119157252651,-116.00561016228734,18,2
29,36.464486501245325,-78.34151205013862,19,2
48,44.170107738514005,-97.27199083607171,25,2
43,29.783136548021325,-88.46755977593304,9,2
16,41.27184300322452,-98.18904036882257,20,2
17,28.383380728302093,-77.48716648890796,18,2
48,41.24144879131093,-111.33988444647686,15,2
4,43.843743022069546,-84.3933822339974,0,2
5,33.781165354970064,-86.05927331801693,19,2
46,35.70537419047047,-101.92165389052491,15,2
22,45.73396224448251,-104.87764153488901,19,2
21,57.24165635931373,-80.37348125711962,29,0
9,19.11082627565878,-95.24908171714144,20,1
42,26.99690390371226,-103.02448347238803,23,2
1,40.11328455635915,-89.59981962354159,20,2
14,38.078511922885646,-111.45003234112968,0,2
37,33.07459491602185,-90.46266558305555,23,2
48,40.22048401143091,-89.24521461881395,20,2
7,41.070960687765684,-119.8290452290114,24,2
28,32.872137652563445,-94.91972955620587,12,2
38,41.5320850665305,-81.89712629242453,25,2
46,38.473938481454816,-86.1584780180308,19,2
37,43.29215212790511,-77.9808085866959,9,2
14,40.679143546098786,-102.17309853743272,0,2
24,46.945660021916716,-92.66212495360948,3,2
35,41.85779829791694,-67.14,23,2
28,42.115807833839355,-97.18337225413555,24,2
28,46.229196572300175,-89.25002958735392,27,2
4,45.7065753645582,-117.92960208987257,26,2
24,41.47982743332173,-73.76728407379363,19,2
2,19.575982183754938,-77.06422192642657,18,2
39,38.8233200900938,-98.49883734794348,18,2
24,44.66253021459218,-71.8152345876565,16,2
35,42.93897807548294,-96.59161069991056,26,1
49,44.744279043963715,-93.50224991849002,0,2
24,42.684473802848444,-77.34106441263309,18,2
40,42.65871101460353,-88.29365207796056,26,2
39,40.963292564436365,-95.74166648695804,10,2
6,46.65969161118283,-97.20506187176531,8,2
15,40.49486592573258,-71.71255878290837,20,2
37,35.93607435582608,-78.68558296256937,5,2
27,44.43165875643415,-84.13346824500135,26,2
13,62.15248690508544,-84.44036329831098,25,2
0,18.93,-149.76567029117027,15,1
24,39.496810171395474,-93.01042465859472,1,2
50,46.86266415288431,-102.24038080954531,25,2
43,46.63549895747754,-122.05556264023642,0,2
23,45.89909882742333,-113.85313158507547,26,2
16,38.39322850791489,-76.11069708749844,18,2
31,40.677667441114785,-71.46295236770204,19,2
7,64.33314093036357,-156.3545942982462,18,1
27,34.1917486743237,-84.22449952178057,19,2
33,41.04206070415507,-107.04293775513337,2,2
8,39.119948130893405,-121.79591390051027,2,2
7,40.61047395190428,-116.63854701741268,0,2
20,39.388613955896226,-85.44353810755862,10,2
12,37.17857751661401,-83.133513846032,4,2
35,47.9353173513271,-114.97680536694894,26,2
27,47.37425689083384,-118.24523341695894,25,2
10,40.54430142272353,-100.08321015981785,26,2
40,33.743158708938935,-72.84064939451812,19,2
19,43.85015602188966,-81.00913496126013,16,2
15,47.48602182191914,-87.61025947404667,5,2
40,36.44505449944402,-77.36172339831269,10,2
2,36.483864243454185,-88.028435256326,19,2
14,46.81380913991137,-124.61294670434543,6,2
46,44.507594532548424,-116.20067007785352,26,2
30,37.969208939316786,-81.56205735918437,13,2
42,43.56527492654967,-106.7898829970889,26,2
11,37.598550443544774,-86.71341804087011,4,2
13,48.008102305802694,-107.47586188642046,25,2
44,19.593911742985497,-117.60792163406187,16,2
34,45.70573541961703,-106.35212613637766,10,2
12,45.408706625158295,-92.39896535043806,1,2
25,25.546187616539335,-89.49790499572447,0,2
34,39.103485681774046,-71.31648056237634,20,2
31,42.55225676148083,-95.37561002746865,13,2
2,30.20790399111036,-71.91835627267119,6,2
40,35.329416516956414,-89.49246779012518,7,2
15,30.85707027301445,-90.88174879766221,18,2
29,46.800326333181346,-76.41447270472491,25,2
5,40.32583606887628,-68.9808105407535,5,2
32,43.340852192108926,-68.91317279518337,6,2
37,40.30125852735463,-71.40120912764917,16,2
29,31.082685632888815,-71.48970922520047,29,2
19,42.38343645480302,-72.86805859803744,0,2
22,40.362917930010916,-114.10476374990701,26,2
47,44.082852687823824,-124.81539261571623,5,2
47,43.34629859671036,-88.51226504595216,8,2
50,38.0711849285181,-106.93593508658698,20,2
28,43.938073242971015,-99.3912573815257,10,2
33,32.65511441735157,-73.2209244455232,22,2
1,38.133744460139916,-87.84040083063151,15,2
19,35.80370533848126,-82.62327621412604,0,2
18,38.39622291318581,-119.2330624893387,15,2
34,44.20350228148593,-102.08258123090872,23,2
22,29.96476161071299,-84.83516726520189,18,2
15,39.996226662816746,-113.8997931923477,0,2
43,33.0483224168442,-89.50088668674599,19,2
41,41.436748239477645,-71.99348921740012,19,2
26,37.77259955413067,-95.62548181101238,19,2
34,34.29536700370848,-85.18482861977961,12,2
15,47.433171148444025,-82.49313893736033,12,2
25,38.19290515997856,-90.68834706608068,12,2
16,41.82102977107685,-76.34357982419468,0,2
11,32.65264823557491,-81.00997016520205,20,2
32,42.50668126338112,-90.19060986140235,26,2
40,40.3880186870402,-99.77008408745175,24,2
33,39.55901946025978,-76.85752794541266,19,2
29,39.58332390831473,-92.9831193084242,20,2
10,28.04860402164551,-86.49106232651243,4,2
30,42.51479300899963,-74.38244698701656,13,2
7,39.7362437382229,-81.2973123392329,19,2
12,38.879293547548244,-86.9101655042537,25,2
45,39.825567485494474,-87.87592270662078,18,2
18,47.131223637851384,-111.19273213181586,20,2
37,41.879952958153844,-102.13542586174296,20,2
10,39.64679840207255,-79.40786041094901,8,2
49,34.71441425234391,-113.29692350819842,1,2
0,56.12876502718527,-93.74207878077637,22,0
44,44.04542239704022,-114.51310925953612,19,2
21,43.603453031781164,-71.16548862996149,1,2
34,38.914502240831375,-83.97136914194064,20,2
0,30.37110283328091,-92.62760399242127,7,0
38,42.38894772093842,-111.52166125408182,12,2
29,38.9656660058569,-104.19054587105839,4,2
45,39.14441803077363,-87.69704068468312,18,2
6,37.54862785939038,-83.71773615889556,20,2
17,34.416949025213114,-87.24533450616367,1,2
45,32.77117611775299,-113.17428153543247,19,2
29,40.90321163456671,-70.56874424443201,1,2
2,32.96815837954181,-147.38331496204339,7,2
2,44.616583858216764,-122.50376382460335,20,2
21,47.4260429423013,-96.96060246606866,9,2
0,42.32497584047774,-107.52986717309736,3,2
40,43.572041078524954,-74.88264462344468,22,2
0,65.28827516769914,-162.10820661914855,26,0
22,41.304185219099,-109.49672721676723,17,2
5,18.93,-151.3599242344393,19,1
31,37.60576380379961,-77.22720472437592,19,2
1,36.577626481532675,-118.21473810048938,0,2
48,39.417932711169605,-84.49032029356128,19,2
0,64.90707756795052,-149.06827220614502,29,0
