state_code,lat,lon,bird,lat_zone
12,31.59472053330696,-92.8363777351047,20,2
46,37.49850561489665,-120.73004595272938,12,2
34,41.01038605594253,-69.92621834822715,1,2
13,45.851055807026526,-112.54361801604337,25,2
35,34.47369776249715,-100.79373815058109,4,2
10,38.36215531471054,-75.94073651068463,1,2
39,40.524146522220725,-99.22816920260836,19,2
0,33.81804307140456,-118.16493588741392,20,2
35,37.15505934013586,-95.08752964604628,22,2
41,35.134266821634654,-91.06747307094541,20,2
50,31.003475914781152,-76.29823318458656,20,2
30,46.501932818176286,-92.1986496315836,26,2
26,34.8650934538249,-100.77464314765734,19,2
34,28.63289066934243,-108.01215740173025,20,2
40,35.34446468657235,-72.6097850509474,21,2
38,33.839087248124635,-79.51253999288741,4,2
17,30.640433277390773,-91.45413209044301,2,2
11,37.52297019534306,-97.13649540243661,9,2
6,31.734493559222052,-90.8614718908205,18,2
3,41.39993723304511,-107.73952741446855,13,2
8,43.43568088087714,-97.11885995151353,16,2
13,35.739964254127784,-87.57406530050496,20,2
41,37.066259226505125,-94.56097108650107,20,2
27,44.19073309995987,-68.88348292452818,0,2
40,42.14170871383188,-85.95395942237865,20,2
22,62.1602200140948,-101.60914297815725,25,2
40,34.97892151864291,-98.46070331994783,18,2
0,37.37691909453139,-120.83183735132897,20,2
20,34.93442822340221,-107.10122668768962,10,2
6,26.781670871384016,-101.34540989272702,17,2
40,38.630628765249426,-76.37002283406673,18,2
9,44.137205067649745,-88.26649295268501,1,2
23,35.39227711132222,-86.71889404802542,0,2
46,42.82425203718732,-70.47059568888139,26,2
11,21.41343931384499,-99.68347402524756,26,0
41,36.25162331516754,-78.9067864945628,4,2
14,39.42959924102381,-87.99422795181793,1,2
40,46.66813583313103,-109.29037196801447,26,2
25,36.84665851762278,-156.82976209459525,28,2
7,20.357966830003544,-149.85191938869767,3,2
3,41.60622162453894,-111.79855466473973,10,2
18,47.07936136425891,-72.72103523309711,6,2
46,42.02944195963131,-97.98144132693375,21,2
4,29.41363635666648,-80.09704126634236,12,1
43,42.731413924144555,-107.98575295082223,22,2
43,48.81905325918531,-116.77891794069407,11,2
13,38.07045280262298,-75.99472696526017,18,2
38,38.51364948393722,-97.73249579106452,20,2
7,38.50889105684695,-81.0790996438437,13,2
19,40.57060289495107,-67.86954700781934,13,2
31,37.1335811195668,-92.25002920658338,7,2
45,38.72972655525103,-105.45384178643486,26,2
43,40.8595667635317,-93.06284966675535,24,2
34,37.90200477195688,-81.65701272345413,20,2
30,39.655768095423404,-72.85041138315702,19,2
21,36.104318383674354,-103.55022695428208,19,2
27,39.94195222686118,-70.48437104237914,12,2
27,42.199418820270544,-84.61690437499348,20,2
29,37.54255306014683,-80.52870752972345,19,2
19,43.18915454944207,-73.93058306533332,5,2
17,40.926769572806684,-100.51477485493491,11,2
7,31.270074203874227,-157.15093658796428,19,1
31,47.369814211004304,-92.1518715340461,26,2
48,38.08082052355062,-86.83580991562344,3,2
22,40.32910841066603,-90.90915486399335,20,2
31,38.890418618254095,-84.45835077787628,21,2
48,33.94906024405393,-67.97796733465987,23,2
18,38.84776092156968,-83.14614308757132,9,2
34,39.38412274254509,-73.2432844233794,20,2
45,40.78701216686996,-87.93812841565556,6,2
0,38.42351164954737,-77.3203328180076,6,2
30,43.682460356546436,-78.32623043356858,25,2
8,39.188501596905674,-91.08889671530275,18,1
5,39.28141281123348,-117.1610499432025,20,2
17,37.97008186968292,-95.01330044080184,19,2
32,34.88653964631637,-83.36943145967459,19,2
10,39.03419029496229,-86.29144496799603,12,2
45,39.35804287246617,-72.37124860705259,19,2
24,48.1919129364254,-90.47903964472593,9,2
26,33.929036801730376,-71.34036826240774,26,2
34,41.68649423864621,-70.7777143008031,0,2
40,45.026199586472366,-98.52511946303525,25,2
26,36.92324185364209,-115.69359069747985,26,2
15,47.46553674355017,-91.70033415889107,0,2
8,42.368436944083,-101.91469443561712,17,2
2,63.333657306120166,-118.00872279245978,18,2
40,38.353685393224666,-90.00402885970814,21,2
4,34.096009326935345,-111.41052371408222,1,2
11,42.80763918471589,-84.54555191626831,9,2
7,58.40636069809224,-87.14061471357124,29,0
49,42.3827963923566,-98.67727631315381,7,2
50,36.80072519601051,-86.80322277643347,20,2
17,37.181597035613756,-87.78255407618047,13,2
17,46.07735839830026,-93.70438805088985,26,2
19,38.91921364637463,-94.49289240232216,5,2
22,49.18352975025397,-94.0344355947123,13,2
48,41.5505511146468,-95.58417778891874,26,2
0,18.93,-153.7625518208774,14,1
27,38.86963549636195,-114.83718916774065,20,2
34,38.71292631819851,-78.38640240365008,13,2
15,31.575076957983363,-118.09691932421799,7,2
28,34.235830839684155,-92.63769384595456,11,2
26,41.42539008676627,-70.71756502490992,12,2
0,40.36469480986899,-115.429307262134,26,2
43,38.066541057502185,-84.62244812459049,2,2
20,38.344515513998516,-87.26901500704855,2,2
5,32.85563325858283,-112.53221580691951,0,2
4,30.660042271382213,-123.45775817955146,6,2
13,69.79381658500111,-83.32198749621274,20,2
7,34.201181598752115,-107.11340418367874,19,2
46,36.65051855915772,-90.24553283835276,19,2
47,47.508273756756125,-96.34520301845482,0,2
18,33.688950563874,-105.57378061526671,26,2
17,37.451116322474626,-161.29454308643324,14,1
46,42.088528591653606,-99.96936557422462,29,2
36,34.014093872485056,-93.47030391315654,26,2
28,31.919927746671906,-83.42502035128784,19,2
19,47.11135643940521,-92.40600101369344,19,2
44,37.24373015126928,-75.36555862983614,20,2
35,38.083932273683,-76.24934310599298,20,2
43,44.69162835724215,-74.48624918735084,0,2
17,43.45792134546871,-108.69518766389766,25,2
0,21.64428979721604,-148.8314799648373,15,1
17,36.1772444007834,-96.62953248805657,2,2
26,42.45854069146485,-85.77750397188676,20,2
32,32.82095400665718,-88.88044337378108,11,2
4,41.036413741849785,-122.53474017958744,15,2
21,43.88282507239115,-91.25328328266669,18,2
27,42.345113828204646,-73.38017151371592,0,2
35,32.716491240411166,-113.74339792152415,13,2
48,31.299413879227128,-109.21854654305513,20,2
38,43.671232344006924,-94.98751845449397,26,2
17,40.301345939324406,-85.81896752175335,20,2
49,37.531666157172666,-123.26578997065494,23,2
25,39.70089463791543,-89.69197101100248,19,2
28,44.41259848689581,-88.66570574777553,0,2
17,42.610748034849955,-94.44715314308245,15,2
5,35.84300819885433,-83.77929742642432,11,2
6,34.326679206252585,-85.52885466768372,21,2
40,35.58797584800974,-89.09920610728564,20,2
34,38.03015462037229,-118.7631197094721,25,2
24,33.76077977971897,-94.79496837281596,19,1
36,43.05399933420432,-75.78979367117581,27,2
11,33.57891373139584,-82.66527848860098,0,2
16,29.509864751150605,-95.23817369999675,5,2
25,40.359277656489134,-97.94545798569291,16,2
42,43.17159209389182,-115.64729324330713,16,2
2,42.71943303300101,-83.52681889633365,4,2
30,39.486303175441165,-89.35494907471585,19,1
30,40.68539548583758,-87.3038681103698,26,2
31,35.60922500258,-85.92738516043329,12,2
2,42.24816105484354,-69.48384310288324,10,2
44,34.53111393181474,-82.00693902429812,19,2
0,63.70640934657525,-113.04640621575439,28,2
50,45.29659242560306,-122.31389913480284,26,2
35,46.44137688113907,-105.11094237950437,26,2
47,41.91707321415362,-113.79118738504043,26,2
32,45.63795466044868,-120.95686865589843,25,2
16,47.774734130302846,-89.45099933531108,18,2
5,65.13285924464098,-160.27175484803632,20,0
3,37.64058481132514,-74.95506007664524,8,2
32,45.9821607890352,-97.84286314539585,18,2
43,46.401059288492206,-102.0443995663172,25,2
7,38.61442884283646,-78.47022987416885,10,2
33,40.65103874879378,-82.17388951242643,19,2
23,38.071125662549306,-70.964610210871,9,2
6,36.62610055493508,-78.7306800308594,7,2
4,37.82860797999015,-74.4636036390294,0,2
37,32.390733005646595,-93.37232478491673,9,2
45,47.54045240961072,-100.16039889206432,26,2
46,39.52360278644181,-73.68139433666842,18,2
41,42.406147223779435,-108.8211123500761,23,2
35,33.52780252504183,-93.15551352942612,19,2
31,44.51550934442454,-117.37355270269195,20,2
35,44.232818922030425,-102.92015024821251,8,2
0,36.93684354313821,-110.44105488070564,5,2
18,35.41525034527877,-86.42896078858931,12,2
33,44.960486175228645,-69.92292593034423,23,2
39,39.991746442346916,-100.14005759780466,10,2
29,36.851228843942685,-84.65505623346665,9,2
23,42.611035291237826,-93.45676917775239,0,2
15,36.54718721453221,-82.08948219953747,3,2
9,36.09354133093592,-74.9429550979054,28,2
39,43.97990286407735,-69.53141494102312,26,2
25,39.108206096672916,-77.2404177637885,7,2
29,35.580155411102076,-114.09383312941979,11,2
24,35.58373755951623,-99.86448628709412,28,2
26,36.345026371939014,-114.26713592645095,3,2
40,36.96513063281124,-74.43598965391338,2,2
13,30.640772082535406,-98.13459195903356,26,2
30,45.184186970839924,-111.55713158596888,26,2
13,35.991708533423,-86.26623109174183,20,2
26,20.67486842894789,-87.14987647262538,26,2
3,36.910536259665356,-94.95818798343956,18,2
45,46.824164046983626,-117.25906414504769,17,2
10,30.438359363275946,-102.91460008191164,5,2
41,33.00487798116441,-106.29555423111594,11,2
44,42.22771274784687,-114.76094904519397,12,2
13,39.40904745197906,-78.76650980875851,18,2
31,40.28555451933297,-121.87587332392945,3,2
44,37.067075718802194,-92.80098820316778,23,2
20,46.16383323972372,-68.80121885347293,0,2
6,30.359042769360855,-112.71460428043518,13,2
35,44.83885801547261,-96.70892865481156,18,2
45,45.557508908749554,-110.46157946658532,26,2
43,31.691170051570865,-111.27653424152527,19,2
10,45.881230443616445,-79.82970599546846,0,2
37,70.53999984931916,-110.85472496230736,26,2
0,39.93950212076621,-74.15160884028305,12,2
49,44.59251591218301,-114.47215301282002,26,2
43,31.584391146313532,-75.62687717737724,27,2
43,48.238157928542606,-117.7705989909569,5,2
25,33.93560230777449,-85.35305576683787,18,2
32,43.87290561820909,-73.01861250362691,24,2
0,30.568804194340984,-166.3768323023936,27,0
47,44.65135603520811,-95.8630223328936,26,2
2,31.622698784121408,-93.19348200200672,12,2
36,37.82446848436129,-89.00382689367503,20,2
8,34.16024150937608,-88.91133534433364,12,2
16,30.24962975755951,-86.06735963130674,6,2
10,44.512600175454324,-70.78519522739282,1,2
4,41.94601883972955,-99.3830500854122,29,2
3,40.99583371973291,-72.5095312465672,20,2
39,30.172756949717822,-92.7719428534195,19,2
28,32.19380070504293,-86.46706304519176,2,2
5,28.837943263357563,-117.55977788426095,19,2
6,37.7567239040817,-91.65982086586138,19,2
30,30.382749274488678,-107.32532201644848,26,2
44,31.483992945946866,-126.36650151893994,1,2
34,39.3718270771303,-92.36243016842926,19,2
13,36.46721490480999,-87.38877268160961,20,1
34,41.21244329580989,-96.4508845445187,12,2
22,42.69454370510282,-74.00290330141539,4,2
36,37.99409978589682,-117.60485866486725,14,0
46,38.527385965965195,-92.69214448142687,18,2
23,29.580013385541957,-82.75820315279196,19,2
22,39.33340177936995,-90.33294589398741,20,2
15,39.3512815574322,-71.82382316072916,26,2
7,32.15092158718857,-103.64739547712853,3,2
34,37.89877358924928,-94.44432602814445,23,2
34,41.17460309594767,-105.99094997474373,22,2
24,39.704802512854194,-69.8372417676706,21,2
7,29.973866726115645,-90.10572625148889,18,2
30,45.14569323043012,-72.33649718518878,1,2
22,63.43816798552257,-118.35439604409976,1,2
49,39.49528120499092,-67.8908604198081,23,2
2,35.42264980670699,-113.97397577556852,20,2
39,42.623462590291986,-116.86684185327876,20,2
7,46.7152538416547,-122.44883729398587,26,2
7,41.27347284784477,-85.06831464232779,7,2
26,22.200637521804357,-99.5369158427944,13,2
0,40.118649279589654,-101.56369141928283,14,2
43,36.87682643814695,-90.55623187020215,20,2
26,38.77073339598499,-94.69986401268073,2,2
35,39.02353646040103,-73.29554415147248,19,2
13,42.34828457083259,-92.44523042480688,19,2
5,47.560472015237906,-119.37038218317534,19,2
41,32.63121799531684,-105.05191651834252,26,2
19,40.72509579857538,-100.4625329388449,7,2
31,44.782432835994705,-71.42597780652066,19,2
21,39.16543962808328,-82.00026779776756,17,2
0,60.31533854968324,-163.7326634925026,26,0
22,36.69482041657421,-76.19879021786916,19,2
34,45.974675974569095,-72.86491280825389,20,2
46,36.10350340322827,-99.30997319029015,3,2
28,37.145162386503884,-84.88151969725625,18,2
42,40.45488703392182,-67.14,24,2
30,44.89088710166901,-88.54693007157346,20,2
15,28.2217174811004,-81.41795399573299,20,2
26,30.946233470126188,-86.0035521499547,2,2
40,39.746759902031364,-92.57572380292704,0,2
6,40.8940719199249,-112.76337012831698,3,2
46,46.79930457942599,-100.97139837885506,26,2
44,40.54695174800185,-78.23007365076215,6,2
45,37.08058729055168,-114.46267281686578,0,2
25,41.95528255330533,-110.60786888199081,12,2
26,39.63972876466781,-99.7755502350161,11,2
4,64.69384598881689,-142.4103197308799,27,0
21,49.97482905325419,-118.68209081651308,0,2
28,42.22721492166122,-76.99243186966412,0,2
20,45.996020831279324,-98.169712733023,20,2
13,41.358841296216234,-84.85853685395355,4,2
47,44.79866765887114,-68.38731457176485,1,2
26,34.41648324944664,-94.29928306173925,20,2
13,34.868833843013604,-94.85888838453832,9,2
27,47.698990508562886,-100.05182640571005,26,2
43,36.3561031064095,-80.11153828759431,19,2
15,39.280335245992035,-85.09225290911597,0,2
16,48.11045548079179,-87.0970037003021,22,2
16,41.439629627067625,-79.89839986477995,7,2
14,40.123450719445465,-80.23873229321995,19,2
39,37.28304064851462,-104.80739780749414,21,2
19,31.434074029014596,-120.2941711988977,19,2
19,40.8010669682017,-67.14,24,2
43,39.526918794625395,-117.59856062106876,7,2
45,44.21497704563341,-88.70051474574986,18,2
19,28.69267846088764,-84.56725914721939,19,2
35,36.277614489813224,-86.79089499956659,4,2
9,39.257140828024745,-93.94861171195664,22,2
42,37.111439561236004,-102.8122216433667,26,2
14,34.49476995191358,-120.06579126689823,19,2
14,39.56413287069296,-77.99695220720139,21,2
20,42.805696317938356,-73.8696461448526,11,2
19,36.58065655574934,-109.69675454545303,4,2
4,30.493860818035056,-83.76205100073926,23,2
13,19.03922098496561,-91.60112603517146,9,0
26,31.295270005299027,-90.68729911044696,22,2
13,47.943554777616995,-79.71121844558486,20,2
49,37.52853305977889,-86.06123708957558,19,2
30,44.50689000676236,-78.50727861755804,26,2
32,41.10099718668848,-104.1389526053505,13,2
38,38.34163547526489,-81.3438769091453,22,2
41,31.700453473377205,-94.074621501981,5,2
20,37.75895817398899,-86.86361040337006,10,2
19,46.91624289469372,-68.69350328865701,26,2
46,47.528362909606486,-116.68180946222797,26,2
45,35.923583188035465,-109.64397091217162,19,2
50,41.655572700183875,-95.15872615504229,19,2
24,42.01005172756986,-100.29232523596448,20,2
3,37.8999079993352,-87.90800702511636,16,2
11,39.11446238440105,-118.08961444143702,3,2
20,40.6782470049354,-75.23011023107637,0,2
41,42.9706894452768,-82.10912285747874,13,2
3,29.2827899376225,-93.55033987839613,18,2
28,38.495836348815736,-88.70454501334042,18,2
38,39.8834021336184,-99.27253117579203,25,2
10,37.42495318944632,-84.21020911518524,28,2
42,34.13602661333279,-74.21115250805214,17,2
15,45.761584716674555,-76.0445935289155,0,2
30,33.89099738922659,-94.55960310135654,8,2
35,33.56860631411367,-87.2573041394012,4,2
35,33.94758273644601,-83.13293289681333,26,2
31,44.77541333693445,-81.88614533404733,20,2
27,36.079754367259675,-100.06286513869782,10,2
24,41.32248553623868,-82.99836336337846,28,2
22,38.34257593957954,-94.27367797136954,12,2
0,34.54991714038766,-107.9727898945152,25,2
11,47.3406341112778,-89.80352486906136,13,2
40,32.78833609632071,-89.27770992155227,19,2
39,31.538936204592495,-98.883077417717,12,2
18,40.0142252595874,-70.04699200875396,19,2
21,35.77244231110003,-86.41701361015204,14,2
0,37.99590061103564,-98.50943929456953,28,2
11,41.87412486355432,-151.3989393168197,16,2
47,45.887396091096264,-118.3169960426263,27,2
13,31.80661305058024,-89.63040439047495,20,2
3,39.52008415758859,-111.87370882551218,24,2
32,45.95463459885861,-118.76080338620268,26,2
44,29.76854372818642,-106.58249570195458,4,2
36,43.481843874623856,-78.0979830491456,13,2
46,43.20697805361986,-94.64197971675307,26,2
31,36.03116227042306,-81.55344418678611,26,2
42,41.898920583685445,-111.23055356056959,18,2
21,47.8174094919472,-117.77712127152131,26,2
24,37.720507383049856,-84.04492899279118,18,2
35,40.11479740353324,-70.67419017811677,14,2
22,41.050962298370095,-75.24868270866979,3,2
34,40.572064003804265,-117.72513662054772,10,2
0,18.93,-156.44360931234218,16,1
3,37.57660726447298,-114.6509302546927,12,2
20,35.95939866493362,-94.20326440731695,19,2
28,47.06366831360486,-101.84507661683544,26,2
12,42.55402884583229,-118.36444100434124,19,2
26,45.76809988553773,-92.1362036451637,19,2
8,31.522390517674125,-104.50959737422554,29,2
48,40.29372278509355,-116.61860402498655,5,1
22,30.330793637680628,-84.01681081299161,3,2
14,41.98126848844749,-72.0310129786739,19,2
9,33.13885054258286,-74.49124039309388,2,2
14,24.775154571489836,-80.65590357949348,19,2
11,39.58807786426496,-74.4804391507677,19,2
19,33.49521657021563,-111.19319540590655,1,2
33,42.82479098894247,-73.8390952447604,0,2
26,46.97937048204108,-111.11432911790581,13,2
15,37.770511548258725,-74.06469250282743,18,2
32,37.35191365384619,-79.57347096885375,20,2
46,36.25610574474899,-105.94577153269711,17,2
4,36.1936132273173,-109.69973796143871,27,2
36,39.70879875855165,-72.0062689985567,12,2
49,36.79926045790853,-83.00237773410664,19,2
41,44.79487840376135,-75.10742886006818,19,2
10,38.20847072161301,-74.47403118082244,1,2
5,27.99630602648664,-164.8977836143587,18,2
9,40.4940908160119,-93.41819673627026,13,2
22,47.12065980571205,-102.12694228733805,13,2
31,44.090802695303815,-80.30102654094367,22,2
5,48.037242634598734,-70.32577064932589,0,2
25,44.81314033878298,-102.08627990842156,27,2
15,41.6843923920141,-78.79984909586838,19,2
10,59.72476217132091,-81.96693539241849,20,2
28,39.05400226757579,-77.11086403095511,17,2
9,37.320838104867505,-102.75741689015442,16,2
39,38.82574306451952,-71.07089917425455,23,2
33,39.48721993394713,-93.14016140013894,12,1
33,35.816731824427094,-81.38061458656465,14,2
28,29.043138778227195,-102.05916037917247,12,2
