state_code,lat,lon,bird,lat_zone
0,40.428343539991275,-75.5482052567453,19,2
28,45.29217109980156,-101.6057317917424,26,2
0,63.46769328783166,-167.17118847499432,28,0
18,36.36161135319122,-87.21426049384092,12,2
26,36.91764996445037,-118.36672875786442,25,2
5,39.68378608216965,-79.08294127354034,3,2
1,35.16523032605308,-117.05558799742526,8,2
11,41.8872746422356,-77.70147342332376,12,2
22,29.989904651843055,-81.12156143028263,11,2
4,33.747364343104316,-84.84596246574183,19,2
16,36.2136200873093,-84.61811702955157,8,2
20,36.996762731280604,-82.6071945221369,13,2
50,34.15128284413894,-107.05342139598471,29,2
45,34.29965553206164,-96.8603320764289,26,2
5,39.56497396949844,-87.61725991796408,1,2
32,37.479811328172055,-103.04570783890817,20,2
17,32.69332341454703,-75.34631148963652,23,2
19,42.44367136694255,-69.86140981911018,9,2
35,36.91892173767037,-77.58967759111982,19,2
7,42.838206224254236,-97.7717671361844,1,2
10,19.880669867827216,-89.72733562375964,1,1
33,36.71372078227728,-120.18912103734694,26,2
18,46.82850262977399,-69.21886450644008,23,2
10,35.82796435412869,-79.13482225719017,18,2
32,43.60235804399528,-74.72566236228603,18,2
27,35.13479575645421,-78.8574989764656,18,2
50,43.35445291403218,-91.1225351503257,19,2
0,61.48276378811099,-160.9617235646767,28,0
21,31.221432056105296,-92.02436207073329,1,2
39,41.100689381567165,-106.43163460085825,20,2
14,38.668973741556556,-97.27891352088416,25,2
44,38.321892690012895,-72.92694942245114,26,2
1,55.53299362480565,-85.94189778904763,29,0
32,30.606104469379066,-101.99931881128184,27,2
17,41.77175598442216,-96.66305080825492,25,2
42,42.74473088643518,-68.75018623660091,0,2
38,33.16330293361901,-90.92101398718529,14,2
36,43.36039905442478,-110.19216190137473,12,2
34,36.56277560826019,-83.63619279310586,15,2
44,43.93261660758772,-125.82541191530862,25,2
13,46.35820568282133,-88.05686829706573,7,2
30,42.95305841903325,-86.83168926443776,24,2
29,33.818475140238355,-108.65209838391917,26,2
21,35.44166840176715,-113.66333495319552,9,2
48,37.46728490581423,-103.70482661594538,18,2
49,30.869672468714654,-92.64187083646713,7,2
21,48.78406828407314,-84.39188706358946,8,2
40,39.38530946198276,-89.82434191745772,20,2
23,48.015882778270175,-103.06281776731572,25,2
12,33.37010105186781,-78.74279655535852,19,2
16,40.46153545419014,-106.21705958587766,2,2
21,20.84350945607278,-85.71758500570364,17,1
21,42.61533343563683,-69.68971993474864,9,2
15,47.825322885652035,-104.12525684489371,7,2
33,29.95204670974087,-83.63779281676935,18,2
44,44.810550750844506,-97.62518759033122,8,2
19,27.42026236521314,-96.43883904398211,20,2
2,30.43525591484832,-69.00444359174794,3,2
7,35.74766842346952,-70.15327588962104,6,2
6,37.09990265828341,-107.97446366746473,3,2
21,39.477018095962826,-121.2405710193541,18,2
25,42.82508772117115,-74.01725982184576,22,2
32,42.2694225525258,-95.89695452916521,21,2
45,45.9792194654306,-78.51013531244277,19,2
32,42.90786129397738,-92.94379096090451,19,2
30,35.57653931208452,-83.2823006488381,20,2
43,40.62558632095311,-99.22104705183308,23,2
17,19.09582362979715,-115.51276708588826,17,2
20,35.59699229740052,-83.42418306232948,18,2
45,42.657601808877516,-87.75235530200945,26,2
18,39.00481934591453,-85.22106081145647,11,2
17,39.975812499866464,-90.54972360327541,19,2
50,33.00137922422815,-81.60379021320186,16,1
34,40.35749828141508,-100.71744602443542,19,2
4,45.37722176395244,-114.19055281397497,0,2
0,32.58715273627682,-88.08556060081843,5,2
34,42.00970601908528,-89.29684470685656,22,2
33,46.18814909538168,-111.94982636667056,4,2
1,38.64044780197435,-122.19183658246365,26,2
45,47.629871465139104,-74.94708088723887,27,2
16,45.802634254360335,-102.29791882789247,6,2
43,42.07819917987391,-93.00572847264912,1,2
9,36.12445706490357,-114.06443256008254,15,2
19,39.34566625865017,-119.80294862563112,20,2
12,33.57808927626697,-78.00395489078292,19,2
23,37.60644739298875,-81.88424417314448,19,2
45,43.57633560530844,-103.60491159054213,26,2
21,38.29045692087768,-75.70917533201177,3,2
39,39.04635600617974,-72.27764758120485,12,2
25,36.56377471368504,-119.48734225432743,27,1
5,38.04434413597455,-114.1663186718701,0,2
25,33.13588929190835,-86.11579536880622,20,2
18,41.28842873243249,-108.85370971943449,19,2
15,33.143234444484825,-87.12817486159733,6,2
21,38.691461199620754,-78.24017704041775,19,2
6,38.47504938380371,-85.12733335950844,1,2
17,37.98847936465965,-79.98588836335887,19,2
47,50.39103187349415,-107.7158977188047,27,2
46,39.58177840479308,-107.37382982962495,20,2
16,39.300258600689475,-75.31754277560964,19,2
36,37.775823200152225,-69.2965248772833,1,2
39,40.05244339751404,-74.57392083634387,6,2
33,39.22224000711094,-88.01566774389184,8,2
29,32.64331223089992,-123.21860111623563,26,2
14,38.71751986866594,-84.82542653972105,19,2
10,35.530529242146876,-83.58274585206885,9,2
7,38.131022335957205,-117.53161265732882,0,1
39,41.099122088143304,-78.12262666572245,19,2
44,30.926710642244778,-115.80741594425717,4,2
7,35.313564807076915,-88.22855016358167,25,2
30,32.96850565768727,-109.55339534065222,26,2
6,47.450488818542304,-112.07233916166511,15,2
12,37.54791077457584,-69.2796967110999,19,2
45,44.37733312631277,-117.88554426111078,14,2
37,41.20737984300561,-96.44872089119852,18,2
30,34.47131407701412,-75.15543743918306,4,2
43,31.66529017531191,-116.57946697434274,18,2
24,42.091264447896236,-84.7350883726779,24,2
22,45.45200608694931,-97.02539435652747,26,2
44,39.448670643516905,-86.18018213464316,26,2
17,40.55075049546764,-85.46871590391756,6,2
50,43.12158447098088,-103.06783206844659,12,2
33,35.20046256809559,-102.84822356348178,6,2
50,36.84532134350446,-106.13118465005292,19,2
2,44.419389470750275,-95.33376357454455,11,2
2,46.085117810370456,-101.8782590390774,25,2
22,45.11308168532073,-92.4435590534246,21,2
17,37.846252892753505,-78.28951646588635,26,2
20,37.484177895498334,-85.29379386660614,16,2
41,43.20842559676664,-70.89649780955348,23,2
0,56.3318534867279,-151.4768397475037,28,0
30,37.65370339997557,-113.89421590167368,1,2
38,33.6549253830368,-74.71514268904272,0,2
45,43.17454034676435,-113.85736088090665,17,2
34,35.88258213951939,-95.0722796191622,13,2
37,39.992640402572945,-71.86919580814009,19,2
6,39.207804589257876,-73.78551487707693,3,2
19,30.98493434656075,-89.38209504055233,3,2
2,28.652639941760995,-116.68688044150367,18,2
24,40.0765382171253,-73.48051964746736,24,2
29,40.222387415940766,-80.45637516317275,14,2
15,39.36705218393252,-108.06879509957326,3,2
25,47.30854603821943,-91.1555028602031,1,2
23,39.02117207086342,-93.79028790828913,18,2
31,38.38541247371454,-89.16074795891383,20,2
15,40.669418366461755,-70.47037386624253,1,2
30,40.62403164423865,-68.51643657997856,21,2
32,42.22161047297121,-110.52026132271655,26,2
15,46.46809490655315,-142.71375239174446,29,1
4,20.319149997632085,-148.61424932058517,14,0
25,39.061912937639256,-72.67805383163784,0,2
4,35.43450456195852,-77.58994161906205,20,2
21,46.45080465367521,-68.77652977026825,21,2
5,40.28494773061796,-77.33025546271095,12,2
32,38.822718564408135,-84.46689879502621,19,2
19,43.969079545263966,-70.5354666579981,11,2
6,39.135196718006625,-74.50563182691934,19,2
39,38.46373144777482,-122.10705303175274,21,2
44,44.25932509480607,-119.70887802850716,27,2
42,34.647958853434275,-90.23768011200683,6,2
36,45.77342322031509,-110.10195064348696,18,2
48,43.980293256773585,-72.88346644716155,19,2
27,30.15585920110047,-103.56917160802998,4,2
4,32.48079668146555,-93.80674308815233,0,2
20,40.25046280354785,-69.44701467798586,21,2
27,38.49102151622116,-95.91282087583934,18,2
7,43.586467165417886,-76.94594136193788,1,2
29,42.43747744114885,-80.80386969532813,10,2
2,37.19635948369866,-87.25126416412017,8,2
16,39.8430256151396,-90.97405942963812,26,2
33,46.77818168344312,-108.1642839620612,26,2
14,36.705150233290276,-97.33021955746425,13,2
25,44.325358344487945,-87.11137604397604,22,2
41,44.6757680537661,-67.14,21,2
44,41.24159337773596,-108.73412068168466,25,2
37,46.16905210721937,-98.9589269917705,26,2
6,43.52230079731571,-73.01290624502853,0,2
11,33.2710349729112,-113.07984192514576,4,2
12,44.82635038556701,-70.9264379989548,0,2
48,48.06668597373158,-75.47702788298878,25,2
49,37.481051932857085,-76.45947507401443,19,2
33,45.64884576665217,-85.72069432918659,19,2
46,45.37140938855835,-75.68080908816688,20,2
49,35.076077030012236,-89.57781519750588,20,2
11,43.45354528680973,-90.12640674946336,18,2
17,37.24483651442578,-85.22009880652978,19,2
22,39.16506080383437,-92.01041657331547,18,2
13,37.14939902096128,-107.40083595359451,1,2
43,33.73212132757481,-86.35636421294471,18,2
26,36.03413750401858,-87.6104267334202,3,2
37,40.30469379482232,-86.69213178533172,3,2
26,46.1369594297418,-82.75083143357232,26,2
12,29.317612764665036,-103.36219279139877,20,2
37,41.4589490327015,-69.26011569480836,21,2
32,33.5104078277459,-87.23577006463674,3,2
8,40.23265361999929,-102.25811822620079,5,2
32,40.56264787249488,-79.36261469682475,12,2
19,32.018711217636124,-94.45370859277595,12,2
22,38.75097990520133,-112.30166090859343,6,2
14,35.8360194762722,-76.20696534948517,5,2
15,38.887065272280985,-93.42338463436853,20,2
2,64.48571969584229,-108.51283817924678,4,2
20,45.887821366838104,-72.43232756844513,0,2
23,32.94801995224832,-116.18477979650426,26,2
39,36.48050622134845,-77.04753901322762,28,2
14,38.62080935012337,-75.55823054740965,14,2
33,38.046381833807985,-85.90209570502624,20,2
27,40.54672443429241,-95.1734404178819,2,2
16,45.67957803568568,-79.80365929827339,2,2
4,33.42514913211213,-102.07239630876308,2,2
28,43.4042852716551,-76.60545843494621,19,2
43,38.541390705571196,-87.98963376768785,20,2
4,46.61920379035068,-123.26468819627992,6,2
15,38.86900067380376,-87.47057623474902,1,2
39,39.44028002009305,-76.59013751667563,8,2
18,36.346435573177125,-117.15148715723197,16,2
44,33.0130455936733,-90.85744036142357,17,2
0,35.97418031432128,-73.47075721636845,19,2
16,45.7952992204766,-69.26300106535523,0,2
35,32.137882451894214,-83.45312646116763,6,2
2,31.933833520728697,-93.40919687959389,3,2
3,38.72561196757253,-81.14934488656246,17,2
43,36.73327610673124,-81.94234700232049,1,2
37,39.062560594592874,-72.88588363120596,13,2
3,18.93,-150.15923605067485,25,1
42,39.66461516630018,-102.25976143201346,19,2
41,36.41133771703752,-86.19508093711384,19,2
35,31.537617591027736,-107.08654591542502,18,2
30,33.56110836899527,-82.39463196609661,19,2
31,33.06950089780777,-87.70195143594967,21,2
37,45.77344882847922,-90.98252070415417,18,2
7,22.122970492535888,-109.69455939200549,15,1
46,36.127665775863974,-113.83865961619203,26,2
0,60.2847303278434,-151.25109443258938,29,0
32,43.98245893311157,-91.40466393132762,26,2
35,39.03431314041091,-88.77999623589713,19,2
40,42.68291060852425,-90.89045978623854,20,2
39,37.22528231392773,-84.43206181364543,28,2
34,49.39265459459115,-106.10554509724469,26,2
48,37.152676661639894,-73.9648338291408,19,2
15,32.5904044083125,-112.71488301966934,0,2
21,42.525446835239606,-106.38362149345518,24,2
50,37.65281927870226,-120.6834134719291,18,2
47,42.53402310999832,-84.69720256368323,4,2
32,42.13626202182518,-150.95244135646476,0,2
19,38.76435435185745,-88.68197866505628,19,2
32,42.820636844211045,-82.59538736905695,7,2
32,46.750757585225195,-107.5660864080853,26,2
0,47.573409199070234,-113.95430385591612,4,2
34,38.290223875264516,-107.3416673190913,25,2
40,39.36713723537725,-98.13991514422482,16,2
30,37.28219448342471,-120.25370664080728,18,2
28,43.727409387906235,-98.89817017336117,26,2
26,33.37497785274243,-88.87869767894252,20,2
38,40.734628867081156,-69.18980099139742,23,2
19,44.51125051222754,-70.96517064221241,26,2
41,36.475668437767936,-85.22975629328573,20,2
6,39.85810564971809,-76.51095194090145,19,2
41,43.162964157143655,-80.53887169451357,22,2
0,60.12141165308632,-162.40336698887623,29,0
11,21.267299549690986,-164.76897581091623,2,2
7,39.81596104576873,-73.12045869058342,14,2
27,43.439583328108874,-72.4616743333971,20,2
4,34.90019594935858,-120.04393809306599,1,2
21,38.052258664005265,-67.38502881357407,0,2
36,41.71045537942102,-82.3763475630197,4,2
28,45.91832927658243,-75.04186445421125,19,2
7,33.77360964008696,-79.96430836851795,13,2
7,32.93521540979974,-86.98349981832551,20,2
5,43.45645543532621,-97.11742150593015,13,2
27,29.270281605538152,-108.87111198817298,16,2
50,38.84915219018706,-72.5153243314313,20,2
30,30.91137858929072,-72.23731208373657,11,2
47,44.18427371829395,-89.78709325203157,1,2
10,64.84644540824712,-119.15870232470007,26,2
37,41.47874648353949,-75.15005010490385,0,2
24,40.2053381042938,-74.0327891622525,19,2
24,45.35960492871248,-114.82748469982084,26,2
25,43.415134168223304,-68.6212528055676,24,2
15,43.01759368614196,-92.8449081987082,13,2
40,38.553018210696756,-124.45161647130817,3,2
44,32.66930997521689,-87.95147956970384,19,2
34,43.6607429387072,-71.79680885104679,6,2
35,41.20251902233111,-91.46539283931652,0,2
5,37.76441890167952,-72.7803667257136,10,2
23,38.115951723406944,-81.22116503806281,3,2
3,40.729270172629896,-87.05755325200444,3,2
21,38.33725200804092,-94.8756711329723,19,2
31,39.85944668564741,-82.21204759367096,13,2
50,43.44901354557647,-85.07261145228063,27,2
9,31.98949866601755,-84.92528023789522,11,2
30,42.13117658294081,-106.41079820707833,18,2
24,34.88469323256104,-89.20757735911559,20,2
47,39.3964566119874,-92.40340361366678,1,2
34,34.05375989903871,-89.79997691403824,20,2
45,41.682111379002905,-87.65539568786883,28,2
41,48.385226941265394,-106.64059502770148,26,2
31,39.62439871373226,-105.58735452790606,25,2
26,42.14576416076065,-85.27810050161536,3,2
44,48.121722483246096,-121.6400895216167,26,2
29,35.83860790621746,-93.02240898357638,19,2
31,36.23969649230152,-72.66636162739287,18,2
4,30.843354493602707,-89.43198179035379,29,2
44,32.03129583544988,-101.35236355411135,20,2
37,37.52568694337178,-69.19706526375988,23,2
32,40.86781479264836,-92.27250472694689,26,2
38,39.36003390616775,-108.68316635135076,16,2
50,36.82039720158001,-99.94107544333067,12,2
33,44.71721927351934,-91.75212784853544,0,2
21,29.82989786194055,-107.47429511040568,1,2
18,38.741987823881566,-106.27638072286355,3,2
35,39.49415729941236,-76.34391019693025,16,2
40,46.938397362350834,-93.21899069604368,27,2
46,39.949827486681286,-92.70112735131531,28,2
38,40.38431542531761,-108.14466451205836,25,2
38,48.573743919477,-82.42158222627893,26,2
3,30.259173515906284,-92.63562322919987,20,2
12,37.17321182906279,-85.09039681285513,19,2
50,45.76310629353259,-88.52983566885989,26,2
18,37.057497167853576,-86.929915051982,20,1
14,37.93900728839139,-81.59944942769437,20,2
44,43.206487962559635,-72.1681148192299,14,2
6,35.282452999898986,-114.33853373837735,29,2
46,28.368494771206706,-74.08836242865375,4,2
16,39.274896075859836,-87.91725114064639,14,2
44,48.27959245033663,-120.43146572277873,27,2
21,42.56728778300567,-68.31070083178147,8,2
30,41.23849938262206,-72.67802120671716,19,2
17,39.358663325025745,-83.73807945034834,18,2
37,40.31959525654084,-118.479217101878,19,2
5,40.25357111647269,-86.05097924409986,8,2
0,47.46276291189855,-118.12304108815128,25,2
11,36.20009164767164,-83.56688279453708,18,2
9,37.035115634533526,-105.69567606882009,7,2
4,43.291590923894574,-73.22218752359066,21,2
36,47.8367743435071,-71.18466287829057,17,2
16,45.7685224604058,-105.66386666043437,6,2
15,38.02458295017397,-89.0271708075162,4,2
2,41.08595557762572,-73.10254658233838,5,2
10,30.73449174988105,-92.18269411514184,19,2
45,39.209522456363814,-111.76875108488768,26,2
27,38.40523842192456,-121.86651086419397,19,2
49,34.23690135755598,-84.62184724208961,20,2
7,42.78328733852139,-82.28481619745517,18,2
37,45.045799999978506,-92.30579212808716,26,2
22,41.89036932940529,-92.48001901363658,1,2
36,41.827662340605826,-95.19859184110454,19,2
15,67.89703707816733,-99.03222298797843,26,2
17,34.24943569379106,-89.02723763820127,10,2
15,31.160661626241318,-97.44231398615536,1,2
23,37.600865590221574,-83.97791628200758,12,2
43,31.786182775774577,-127.47594885274755,4,2
18,33.86948963883456,-106.17453079130968,2,2
5,36.4664999595999,-73.48428503144876,8,2
2,33.09855299300992,-87.83239955021702,20,2
3,31.45521380986174,-115.2933273964725,9,2
40,41.479122496082404,-117.28628700269063,13,2
41,30.203445182136743,-97.93490992994944,20,2
17,29.0062226891517,-108.3118393797703,0,2
17,43.56795190662235,-114.85129282682483,7,2
45,43.44115906972935,-77.99693275125114,26,2
1,27.03400565174066,-152.9757129882231,4,1
23,39.27619147938294,-89.53853262235866,19,2
31,37.855625040995726,-115.10734145660031,18,2
33,31.872412019737343,-105.07245384420082,12,2
22,42.381891068436516,-121.06519947692865,16,2
3,38.65272918839723,-92.69704703999689,1,2
48,37.37081507773937,-90.0423273776844,20,1
33,43.312335242961545,-79.46633467031411,19,2
26,37.45605306479873,-74.8138402137185,16,2
30,38.51056131332797,-96.65526755511124,24,2
49,44.32925553047772,-101.79985704616413,24,2
47,42.08508199411476,-117.22219417886882,15,2
32,39.75048127912498,-75.89438857488332,23,2
10,43.95982940564229,-73.550777917411,7,2
35,39.99805951643195,-89.17130525432665,18,2
46,41.307193620508166,-75.3018974397066,26,2
40,38.768502175645395,-101.66452486362202,7,2
39,33.84108262545661,-87.99854704375652,3,2
40,31.379543306475313,-98.47450223364136,13,2
43,44.837591541120176,-76.68890651911268,26,2
34,38.74730735083927,-85.00245029691196,19,2
26,42.24692632084425,-76.04911402401534,20,2
25,39.71938021932804,-75.36404464318986,21,2
41,29.285741184335052,-109.21351211627177,3,2
25,33.90513783750662,-104.39026616479921,10,2
28,37.52979603410271,-118.55863480459595,12,2
40,38.823307233202186,-81.45159401292844,24,1
46,39.015630081444634,-96.00099830023103,11,2
1,40.035489300593234,-101.72026021164801,19,2
22,45.15250485145215,-91.76309065997205,20,2
30,41.32489067657161,-87.50790558101875,19,2
13,41.971942105065125,-83.50214564660257,0,2
13,37.8335933650827,-89.16718129239729,0,2
25,46.88136479366022,-90.45591283001497,18,2
13,47.26018198370872,-86.93950570041716,12,2
19,34.970100404299245,-91.48182941202371,18,2
35,41.88077943247215,-67.14,26,2
11,38.36951853576303,-91.31194853903636,19,2
26,41.78590707467006,-69.37361289628844,20,2
17,31.71593918922748,-78.48528093398514,19,2
18,39.95836532818362,-83.73767633804509,16,2
1,33.422459228121134,-74.3725143804264,20,2
29,34.60651447311693,-93.65974626139709,18,2
27,65.09892641818155,-154.24509501693285,0,2
22,46.36757239607839,-75.28064137233534,1,2
38,41.78352684194208,-75.12144440927025,19,2
30,39.06012231377481,-105.06109825142997,10,2
34,26.918514872220424,-84.50454869858973,13,2
49,42.264072854799814,-72.97235785587424,1,2
17,46.37411174958897,-84.40703008221044,19,2
9,36.2620046305806,-86.01965931977985,11,2
21,41.03196371665066,-85.4586536857952,10,2
35,42.020749372992114,-96.89041158070732,26,2
0,29.463115845151226,-83.83255556071254,4,1
14,46.63190201126206,-121.87842715387961,26,2
37,35.74178695854934,-100.04782829287088,5,2
15,40.534635071403954,-74.38077956359177,0,2
21,39.92201426260443,-120.44738738850535,25,2
49,44.208979919574325,-108.83576455807308,20,2
41,29.49152544166248,-88.85043180384456,19,2
44,38.26092588350722,-73.54784156118203,20,2
17,40.31615239193682,-71.49709196329904,1,2
25,42.33150022305448,-70.12609004454792,10,2
16,33.926684290020496,-122.63481893942745,27,2
21,42.17673171342651,-112.51485382548523,11,2
12,30.250706259494137,-97.31038360888084,5,2
40,19.119202800938037,-84.9192044776125,19,2
0,29.94702219153288,-109.08142325438719,3,2
14,33.918792685206334,-116.3760958893785,16,1
45,38.96760635313506,-106.73171529109925,7,2
37,43.91611414173707,-75.81570745584278,0,2
12,36.958796584914715,-87.72955166292226,19,2
16,42.86569451433207,-70.41907500632914,22,2
16,34.1545561681311,-107.1623387427636,11,2
12,40.41240185469878,-124.89335104511517,26,2
36,38.7085375614515,-84.84605582863145,18,2
16,41.9232046616476,-95.14501318892324,1,2
2,18.93,-154.3062906158584,3,1
10,44.58249031317073,-117.34783695602745,7,2
15,19.362020434801046,-92.00655435587197,28,1
4,38.17719098385296,-86.07647666109041,19,2
30,41.31694844860897,-96.31532660235867,8,2
18,39.85709301416907,-90.64485714884046,28,2
43,39.461987423836526,-81.40466730785779,15,2
42,47.61200897942381,-102.93196143719456,5,2
19,49.48465928780331,-73.1390899118333,20,2
24,31.31850817432133,-95.47265094212915,29,2
33,39.829546096284446,-150.8411431196795,19,2
28,35.494054677828885,-95.66185939168224,2,2
30,41.754366898221,-113.66325409080878,6,2
3,31.40678248184201,-121.00028437364394,5,2
19,35.976649417636324,-111.58799009991446,26,2
41,30.770740677153043,-88.70494284088943,11,2
21,43.468623524485096,-96.10681345405324,25,2
14,46.05432866272948,-91.60815772502967,13,2
0,32.06527138124299,-106.4967842749611,4,2
18,64.02049877343886,-143.05694226970863,27,0
45,43.91563110774119,-109.26497888135191,3,2
48,35.261930707811615,-99.81146222288135,7,2
30,41.27291920321286,-75.9794949651036,8,2
20,45.50292855107291,-94.08704649835713,26,2
0,58.449634838906256,-153.111336364418,29,0
40,33.24965700065567,-75.12821066587746,12,2
30,40.23687966593522,-86.30920286482309,21,2
0,38.11567512454212,-119.34713742409548,5,2
4,31.516704013964823,-86.9891998281167,9,2
32,22.142657875651484,-107.2052555356339,16,0
37,29.05421077870144,-98.15648269707584,18,2
45,40.93741409640442,-91.45795739184314,23,2
39,47.57169028429854,-111.77960952369853,7,2
21,38.79195963734428,-82.77026740275218,18,2
37,37.94104374355128,-82.87815718478694,6,2
0,64.23201343254593,-147.68359913031168,27,0
46,48.69372362356744,-118.59365454289741,26,2
41,32.21124513565129,-72.45492381546465,9,2
3,34.688065246006786,-83.87285822478299,13,2
30,40.126104114222436,-71.42314903493727,0,2
0,35.27224322571491,-84.1074478486021,26,2
27,38.1720529703086,-99.61642792332823,20,2
50,37.42708008552415,-80.27544902566896,19,2
37,35.26869195298632,-112.94028722899776,0,2
42,40.66372168260972,-93.28591630332872,27,2
49,33.50467315714559,-92.68277157485412,19,2
12,31.113174334123062,-83.25946643906497,25,2
10,42.793871107421396,-77.60428856955531,8,2
36,40.06283817048873,-71.16935879245041,0,2
25,39.06808629483183,-89.24646373628376,8,2
22,35.76279894723646,-84.72385031862608,5,2
5,36.02059508262049,-97.39744892665199,6,2
16,34.08834597464041,-78.70453181948558,20,2
39,38.55303345787371,-92.85039612480716,24,2
39,33.43595703436897,-116.42485345820602,26,2
33,40.873217936632756,-69.11156576703623,26,2
3,32.06420594229091,-76.44243856089088,0,2
43,46.38840002474912,-119.30063762260617,26,2
12,31.67790431937937,-84.56994358450682,20,2
31,33.47338925844355,-80.70336941475604,2,2
47,46.1423713386398,-107.18560505676587,26,2
19,39.602903663778584,-93.26701296870195,20,2
25,43.99173997433248,-84.23353870427587,19,2
0,33.088945084752766,-92.708566527372,20,2
38,38.92536860841418,-75.80281963626054,5,2
39,38.32512792870618,-96.01798480494737,19,2
5,44.34760359178076,-123.92845240527896,2,2
12,41.59479543367682,-72.1080144193715,18,2
48,30.05273188410378,-90.97899123761295,18,2
6,35.08461767925985,-89.96451272320064,7,2
1,18.93,-152.03342073391602,14,1
44,44.642028732640284,-67.8817165218609,25,2
16,33.96955480196341,-91.2960381227968,8,2
17,40.80070092392391,-71.31371476373053,16,2
17,43.41419721285371,-91.8861177833597,6,2
8,61.72195765232076,-152.15143236043082,28,2
6,36.16677330150704,-87.97868509682579,3,2
4,31.081343653973306,-107.95103493256102,6,2
44,42.017765700814365,-108.39971499706225,6,2
34,37.709836565211724,-75.24155424194268,19,2
25,43.11875537138967,-71.73790551156883,19,2
17,32.261045589697716,-94.9316024076362,18,2
38,38.82400238955952,-87.98951287631732,12,2
34,41.16444629885249,-78.73074366297652,5,2
45,40.075452328355894,-102.99059522159568,23,2
45,28.090722935332685,-106.89938634232838,25,2
24,33.666743560512536,-84.73641580169185,18,2
44,42.906962712270925,-93.94085958873158,20,2
0,70.65923519559747,-157.8971057928239,27,0
4,29.783721898675147,-120.0065733606057,7,2
1,18.93,-152.55894366132813,13,1
11,41.4497518612996,-73.19253082855055,7,2
22,44.82314694826841,-118.98855245914388,26,2
20,38.63557780820948,-85.6320092213611,8,2
17,36.61119519481084,-83.35087382110656,4,2
29,43.46352516496142,-118.02496313826018,23,2
29,36.33007168876187,-93.95513241403289,19,2
6,32.088854393506004,-93.12873285712458,5,2
32,34.528479338198935,-85.61525789975549,4,2
25,40.10363208389128,-76.74689658869424,23,2
34,41.48268066099985,-107.05492225089007,7,2
29,34.95629436211961,-85.21546138330302,8,2
12,45.49647197971472,-71.96722297586126,0,2
39,39.997106666863026,-82.92994886931307,19,2
13,31.30021396028078,-86.24283047751419,25,2
17,44.12472843821563,-96.24192423973425,6,2
33,40.98363708819702,-114.54464522363966,26,2
38,34.98497840649083,-77.0300704318821,20,2
27,35.19958303978739,-87.60139022856151,18,2
39,38.52689530109776,-83.48363170804534,25,2
39,39.690552869746696,-123.26079134027947,23,2
24,47.381077885485126,-124.40702815167802,26,2
7,39.16460307579012,-77.45909841346551,20,2
35,27.748688055119878,-114.33528753403598,18,2
16,41.470863236110524,-88.46089398914106,12,2
46,35.162158023852925,-85.99628128922969,19,2
22,39.4070087762864,-87.45452683728445,18,2
44,47.70234876329512,-95.33532690500017,18,2
10,34.87145915207694,-119.14887592216887,25,2
26,37.197840700062166,-83.8377217056041,19,2
24,47.655711531611864,-90.12685594940534,19,2
19,38.91600245846155,-81.12501436551936,19,2
36,44.23824829531977,-94.46906055585879,3,2
6,21.58718404414311,-153.0943188805093,13,2
27,44.282393343303106,-91.58289681373654,11,2
30,34.20640455875185,-112.08989549580923,19,2
46,21.63501685943868,-89.01057503523973,13,1
36,40.51015407695204,-103.16639296225368,19,2
29,49.77322687876647,-90.60041238667678,13,2
13,21.79043287818357,-147.98344038923156,7,2
26,46.71756048972106,-103.34075944296768,8,2
12,35.93785209061553,-83.41646070614937,0,2
38,44.240821454491176,-68.24077334018094,23,2
20,44.01484054372197,-113.0920245788204,19,2
10,38.38726759412799,-71.57883989162721,6,2
16,37.91548284835888,-91.27764880780137,19,2
17,31.221715140498777,-81.33603144145013,4,2
26,38.25603691903327,-81.94504087234402,0,2
26,32.85423220144902,-115.74685367197179,20,2
40,45.876784097462284,-68.355496712394,25,2
35,44.86156304228873,-70.63993939374521,22,2
31,38.62695484135225,-70.99000586740301,9,2
36,42.79743168122533,-72.42304915210924,23,2
46,37.45351062079607,-77.05712845758354,18,2
12,41.33572278703008,-89.43168245233248,19,2
0,56.87004856461989,-161.00793958581744,28,1
31,42.36374879845709,-89.06803828271833,21,2
10,40.70764763476555,-75.9612362024915,6,2
47,36.23526607253347,-110.45579521186039,26,2
3,40.900065442475736,-108.36171554494769,6,2
5,40.39725081774749,-72.77840281224051,10,2
30,42.45614820136412,-121.90293894492073,9,2
24,40.42977987942202,-90.47658521328239,19,2
27,45.92752396323105,-115.49905960337804,25,2
35,38.01121152187696,-121.54249527993991,18,2
0,34.38896742778403,-100.34815451029755,29,2
21,40.07100559452985,-84.374173669067,19,2
19,44.49110877475302,-89.63965141652127,13,2
17,36.44444324616409,-94.11045095801047,20,2
44,40.822971226007596,-79.99485318910266,18,2
36,28.34923505199623,-70.36034369114573,24,2
30,42.7895998455563,-80.68136476675684,13,2
23,35.17532770852277,-78.00945045338194,20,2
42,40.72740050726385,-102.27956819947038,26,2
44,43.44441936561361,-118.62728556831962,26,2
43,32.90873762690329,-79.96701106503993,3,2
30,32.923660103614345,-87.66002213001424,19,2
30,38.348550022626185,-80.63590531560686,19,2
34,46.9690101546556,-99.12634338329552,26,2
25,40.86014787745496,-112.774968469871,26,2
16,38.70883527735441,-81.18489574655004,19,2
