age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
48.0,2,0,0,25,11,2,15,24,0,0,5053.703412698413,689.79,6.145907451923077
58.0,1,0,0,15,1,25,18,6,0,0,31134.488125,30000.0,1.6735051546391753
37.0,1,0,0,6,9,4,0,18,1,0,1802.7396074380165,719.81,23.72213768115942
66.0,1,0,0,7,16,10,19,0,0,0,5998.657868852459,6200.0,2.951747813990461
40.0,1,4,1,23,11,15,19,20,1,0,1828.4415136476428,408.5,19.563095095693782
37.0,1,0,0,5,19,9,17,11,1,0,682.4877142857143,494.91,1.7321798780487805
23.0,2,5,0,6,14,8,11,18,1,0,895.986950867052,433.64,33.53872213375796
47.0,2,4,0,9,24,6,10,25,0,0,3872.174247104247,900.0,12.43399152208202
32.0,2,5,1,23,0,12,3,19,0,0,1087.763125,399.825,12.85782178217822
27.0,1,0,0,16,15,11,5,21,0,0,6015.644470588236,3000.0,6.058862704918033
67.0,1,0,0,11,19,8,4,9,1,0,2257.703660130719,471.0,9.48440300407332
51.0,2,4,1,8,11,6,13,16,1,0,3111.8530710659898,662.4300000000001,112.60214788732394
44.0,1,0,0,11,25,17,0,4,1,0,5544.383333333334,6854.8,9.1310625
22.0,2,1,1,22,24,18,3,1,1,0,1022.098992443325,300.0,19.55249089805825
34.0,1,4,1,5,15,19,9,4,1,0,2204.98,1050.5,0.5247737068965517
43.0,2,0,0,11,2,6,19,10,0,0,622.0241176470588,265.05,2.1425543478260867
40.0,1,0,0,11,16,21,5,19,1,0,485.6366783216783,230.0,13.601478515625
41.0,1,0,0,15,23,16,19,21,0,0,2150.572117263843,823.075,29.99717696629213
27.0,2,0,0,23,2,3,15,16,0,0,1287.0210447761194,127.0,3.906648706896552
33.0,2,0,0,6,2,15,19,8,0,0,555.1940718562875,230.5,48.17969786729858
40.0,2,0,0,8,24,6,23,19,0,0,15531.403703703703,17690.75,1.810122522026432
34.0,1,0,0,11,10,15,19,23,1,0,1319.5042302716688,706.4,36.9351717032967
40.0,1,4,0,11,9,4,23,16,1,0,2660.000337078652,1998.0,4.81151309946714
45.0,1,0,0,11,20,23,6,9,1,0,2124.595382803298,715.27,40.3764169921875
25.0,2,0,1,14,6,8,21,1,0,0,387.5419487179487,200.0,16.909375
63.0,1,1,0,11,24,25,6,17,1,0,6883.184390243902,2000.0,6.323877744932433
63.0,1,0,0,11,4,5,10,9,0,0,672.0639753086421,512.53,20.544890625
47.0,2,4,1,18,21,16,25,6,0,0,5993.602857142856,1952.66,1.852679347826087
40.0,2,0,0,11,2,6,9,15,1,0,606.4871226415095,301.4,27.81300646551724
48.0,1,4,1,15,19,14,16,13,0,1,1794.051496259351,778.74,23.562136824324327
48.0,2,0,0,10,4,23,13,24,1,0,11383.85642857143,2973.755,16.882577258320126
66.0,1,0,0,10,4,8,6,11,0,1,583.8923181818182,254.99,31.63517716535433
31.0,1,0,0,16,15,14,25,21,0,0,1043.1118181818183,290.5,6.2231528810408925
30.0,2,0,0,24,9,25,19,13,0,0,2242.810274656679,319.0,38.15326584507042
19.0,2,0,0,2,8,6,15,14,0,0,481.3121739130434,134.8,1.6130141129032258
23.0,2,0,1,18,15,3,6,11,0,0,407.2438612836439,120.0,56.32571120689655
34.0,1,0,0,0,20,25,8,6,0,0,2841.6130434782613,3000.0,2.456309210526316
33.0,1,0,0,21,14,6,15,5,1,0,1023.1776682464456,450.0,50.409581043956045
47.0,1,5,1,19,20,25,16,10,1,0,3076.160635451505,895.0,18.57270535714285
31.0,1,0,0,19,0,5,16,23,1,0,1080.818406840684,409.0,52.8365126953125
34.0,1,0,0,0,5,19,11,3,1,0,1095.851818181818,468.0,1.643890139116203
22.0,1,0,0,19,14,17,6,3,0,0,227.2211475409836,190.0,3.1256723484848483
43.0,1,0,0,11,15,23,4,22,1,1,2112.410364188164,885.0,31.48807005494505
42.0,2,4,0,16,22,10,11,19,0,0,738.6727272727271,157.0,12.286444954128442
64.0,2,0,1,8,13,15,21,1,0,0,11728.058913043478,2400.0,3.365615985576923
46.0,2,4,1,22,25,20,8,7,0,0,5151.200555555555,3507.05,7.023894230769231
33.0,1,0,0,11,8,19,10,0,1,0,979.2898351648352,384.5,18.044010586319217
24.0,1,0,0,11,0,25,18,6,0,0,1145.6144908616188,160.0,18.300350274725275
46.0,1,4,0,16,15,23,18,14,1,0,3432.742770083102,658.09,17.195167253521127
46.0,1,0,0,11,4,10,9,22,1,0,2366.1666536964985,499.62,12.616575604838708
38.0,2,0,1,17,6,22,15,24,0,0,4003.6236979166665,500.0,12.759563318777293
33.0,2,0,0,10,2,17,19,23,0,0,5097.228985507246,798.0,10.129313705787782
21.0,1,4,0,6,11,14,8,1,1,0,166.01014184397164,100.8,11.03238913881748
23.0,2,7,1,21,6,8,1,7,0,0,5926.689565217392,2200.0,3.442859631147541
29.0,2,0,1,6,14,21,24,15,0,0,7802.083333333333,3400.0,3.01853305785124
39.0,2,0,0,11,12,23,17,4,0,0,1350.102057761733,472.7,40.86113590468498
62.0,2,0,0,7,11,23,15,17,0,0,16490.47619047619,9300.0,2.082001221498372
39.0,1,0,0,11,20,4,5,0,1,0,4765.678836065574,777.7850000000001,29.010146484375
29.0,2,0,0,6,14,8,1,2,0,1,501.3786984126983,303.22,30.631359824281148
49.0,2,0,0,10,23,22,19,0,0,0,16927.559999999998,13230.0,0.4106155143338955
23.0,2,0,0,6,14,8,21,18,0,0,822.7258588957055,182.545,15.552384404388716
26.0,2,0,0,6,8,7,18,14,1,0,678.9444663382594,359.29,62.51621205733559
54.0,2,0,0,3,23,10,2,9,0,0,1188.99,499.0,1.636391129032258
44.0,1,0,0,11,4,6,17,9,0,0,15877.741111111112,15000.0,2.1683261873350923
34.0,1,0,0,11,0,19,4,5,1,0,1211.283846153846,960.325,2.986259433962264
36.0,2,4,1,8,7,15,24,11,1,0,972.4069805194804,380.0,58.682676056338025
33.0,2,0,0,14,3,2,8,6,0,0,366.7233333333333,184.0,2.2046830985915493
44.0,2,4,1,24,10,8,2,15,1,0,3139.828000000001,2459.74,4.188560779816514
59.0,2,0,0,0,5,17,20,19,0,0,766.6666666666666,200.0,1.1706490384615384
37.0,2,1,1,3,23,21,15,8,1,0,1011.7748275862068,814.21,4.369650371287129
38.0,2,0,0,10,2,11,23,24,1,0,2451.1276683087026,472.0,29.098990384615384
59.0,1,0,0,6,8,3,13,18,0,0,2205.0175,579.825,2.8646470588235293
33.0,2,0,0,23,15,3,14,8,1,0,2394.584631578947,567.5,7.104430282555283
34.0,2,0,0,8,24,15,7,5,1,0,6751.118863636363,1723.5,6.927012931034483
27.0,1,0,0,6,14,1,18,3,0,0,1767.3030303030305,1300.0,2.128001853813559
38.0,2,0,0,10,4,3,6,19,1,0,1285.339372781065,561.56,40.43892983490566
34.0,1,0,0,11,10,19,1,23,1,0,1648.4269565217394,1555.0,1.3183580508474575
41.0,2,0,0,23,24,2,15,5,0,0,7311.381102150538,1717.83,17.71911971830986
30.0,2,0,0,9,24,23,6,2,0,0,1404.969675925926,546.98,31.01115566037736
29.0,1,0,0,4,11,16,9,5,0,0,2748.737222222222,968.65,5.828337765957447
42.0,1,0,0,16,19,5,4,11,1,0,1472.0538888888889,1389.0,0.988923736462094
63.0,1,0,0,11,8,9,12,4,1,0,2151.4414634146337,1000.0,7.751005434782608
41.0,1,0,0,15,21,0,22,16,0,0,610.7622535211268,354.41,23.236754032258062
27.0,1,7,0,6,14,8,25,19,1,0,1224.6886597938144,539.8,5.116771013864818
29.0,2,4,0,24,6,8,2,14,0,1,1236.833470149254,390.495,16.958591476091478
64.0,1,0,0,11,4,9,6,20,0,0,178.36363636363637,189.0,3.21928485576923
63.0,1,1,1,16,15,24,5,23,0,0,3218.958111111111,597.5,4.313887795275591
45.0,2,0,0,14,19,8,11,17,0,1,993.0420600858369,400.0,22.442379351265824
35.0,2,4,0,10,15,8,11,16,1,0,567.74125,281.75,33.72734797297297
78.0,2,0,1,19,4,2,10,13,1,0,1736.0908881578948,490.0,58.10241758241758
51.0,2,4,1,15,24,21,14,6,1,0,1012.8551287793952,500.0,42.803353346456696
55.0,1,4,0,8,7,6,24,3,1,0,2533.770994764398,1084.5,9.198485957278482
43.0,2,0,0,10,8,2,6,15,1,0,1906.780392156863,500.0,34.771086000000004
40.0,2,0,0,23,8,11,19,10,1,0,812.095490981964,184.8,41.38419788828338
52.0,1,0,0,10,11,15,6,22,0,0,4840.49330472103,4900.0,11.310672846889952
45.0,2,0,0,6,10,2,15,14,1,0,1104.0074387947268,358.3,25.77668361244019
49.0,2,0,0,18,11,13,14,10,1,1,1928.358721264368,505.5,33.30827830188679
32.0,2,0,0,14,10,17,2,19,1,0,1906.7444444444443,1600.0,5.828337765957447
38.0,2,0,0,2,6,19,18,17,1,1,1191.5353294573642,659.5,24.5781338028169
40.0,2,0,0,2,24,6,11,8,1,0,1349.655109489051,245.0,46.47924064490446
42.0,1,0,0,11,15,6,22,23,0,0,2369.3004545454546,1000.0,13.482105704697988
33.0,2,0,0,6,8,24,11,19,1,0,712.535907590759,328.0,39.58100053648069
21.0,1,0,1,15,18,6,11,14,1,1,1142.814736842105,614.5,3.9273387096774193
56.0,1,0,0,10,11,4,19,6,0,0,11820.752272727272,4000.0,1.282780172413793
34.0,1,0,0,11,5,19,0,16,1,0,1038.7873684210526,678.3,2.965644230769231
40.0,1,0,0,5,19,11,10,15,1,0,1743.9509090909091,931.0,1.6279041734197732
40.0,1,0,0,15,11,24,8,5,1,0,1164.731395348837,849.25,4.109217032967033
36.0,1,0,0,19,16,5,10,23,1,0,2981.529868421053,1149.0,12.61746818181818
26.0,1,0,0,14,6,19,18,21,0,1,1051.1777375565612,394.3,39.80206730769231
51.0,2,0,0,2,6,24,14,10,1,0,1115.743652392947,390.6,22.50174930167597
42.0,1,4,0,4,16,15,19,3,0,0,7084.198888888889,4000.0,2.7669886363636365
35.0,2,0,0,24,14,8,18,6,0,0,3744.865031847134,376.42,8.625612590252707
28.0,1,0,0,19,5,6,17,11,0,0,1110.026842105263,349.92999999999995,6.884531249999999
35.0,2,0,0,10,6,23,8,14,0,0,27424.62076923077,4283.0,21.38807432432432
46.0,1,0,0,11,5,4,19,17,1,0,3841.0993693693695,1000.0,10.590887539184951
41.0,1,0,0,23,0,5,19,4,0,0,6756.5837037037045,3730.0,3.769704701834863
35.0,2,0,0,14,6,15,12,16,0,0,1749.2326035502963,584.645,17.348505480607084
41.0,2,0,0,11,21,23,15,13,0,0,3710.850625,626.065,15.2184375
37.0,2,0,0,19,14,1,8,17,1,0,2197.683490566038,904.52,20.29125
34.0,2,0,0,10,23,15,21,0,0,0,650.0,650.0,2.0
40.0,2,0,0,6,13,14,15,22,0,0,934.9984615384616,227.0,18.841875
50.0,2,6,0,19,12,18,5,16,0,0,4596.2895,5650.0,3.003638980263158
36.0,2,4,0,8,23,7,24,10,1,0,8943.075833333334,1653.66,3.01853305785124
54.0,1,1,0,18,15,5,16,4,0,0,818.4045833333333,513.0,32.466
40.0,1,0,0,14,15,19,8,24,1,0,2242.275,1476.795,3.3714692307692307
51.0,2,0,0,8,15,14,9,17,0,0,7839.117647058823,2800.0,2.723299342105263
25.0,1,0,0,16,6,11,18,14,0,0,1115.300777777778,635.5,4.382910000000001
38.0,2,0,0,6,10,20,2,4,0,0,1254.1340677966102,507.91,10.75314745508982
69.0,1,4,1,21,23,17,15,4,0,0,1019.0555524861878,450.01,17.771207661290322
63.0,1,0,0,11,15,3,25,21,0,0,1266.905,1266.905,3.4785000000000004
49.0,2,0,1,1,6,23,21,15,0,0,44482.79771428571,32173.075,3.3711728639240506
36.0,2,0,0,2,15,8,10,14,1,0,1743.1171001494763,600.0,32.11714412460568
40.0,1,1,1,5,24,2,11,6,1,0,1454.9023076923077,577.12,6.668753511235955
41.0,1,0,0,19,5,16,23,4,1,0,994.7134210526316,694.0,5.812066582914572
41.0,2,0,0,3,15,18,13,10,0,0,287364.2227027027,190000.0,2.085489583333333
33.0,1,0,0,8,11,5,15,7,1,0,1040.3125814863104,500.0,36.64848214285714
27.0,1,0,1,11,15,0,4,6,1,0,713.2760292772186,135.0,59.7262197037702
29.0,1,0,0,0,20,16,17,8,1,0,2304.230857142857,347.0,11.21358552631579
37.0,1,0,0,6,22,23,19,25,0,0,25313.0,15500.0,0.289875
31.0,2,0,1,14,16,6,21,3,0,0,460.99364607170105,169.0,74.3067842178771
42.0,1,0,0,10,23,20,0,15,0,0,6077.005714285714,4000.0,4.377906678082192
41.0,2,1,0,18,17,4,2,16,1,0,751.7406315789474,174.0,55.2516520700637
40.0,2,0,0,12,6,24,18,15,1,0,1940.274675324676,722.305,7.369935141509433
49.0,2,0,0,25,10,9,18,2,0,0,8414.941329787234,450.5,9.214384057971014
80.0,1,4,0,11,9,15,4,22,0,0,5204.831428571429,4000.0,2.417191045380876
48.0,2,0,0,24,6,23,21,15,0,1,1973.8822356495468,500.0,16.275614903069467
19.0,2,0,0,6,14,8,2,12,0,0,511.09525423728815,151.5,5.664907334384858
58.0,2,4,0,24,10,8,16,2,0,0,22634.21052631579,18750.0,1.9670089285714287
23.0,2,0,0,8,7,14,6,18,1,0,2553.285930232558,389.335,6.447219827586207
36.0,1,4,0,4,11,17,19,6,1,0,2895.535625,2259.7200000000003,1.6452364864864863
46.0,2,0,0,14,16,24,21,1,0,0,8183.064516129032,4000.0,3.0290308988764045
71.0,2,0,1,24,2,6,23,19,0,0,17625.0,18000.0,0.8381927710843373
22.0,2,4,0,6,11,15,9,10,0,0,661.9542105263158,228.0,9.035947265625
56.0,1,0,0,15,23,24,10,4,0,0,4779.505301204819,3000.0,4.035560103833865
35.0,1,1,1,11,19,10,4,0,1,0,16265.524343434345,15000.0,4.923612132352941
33.0,2,0,0,8,14,7,6,21,0,1,778.9921452145214,420.0,15.928105569948183
30.0,2,0,0,6,18,9,25,10,1,0,2858.0413793103444,2252.4,2.015226883561644
34.0,2,0,0,2,10,24,14,6,1,0,1829.270974576272,619.9,33.82936813186813
55.0,2,0,0,23,1,17,14,15,0,0,8933.333333333334,10000.0,3.0
19.0,1,6,0,18,9,6,19,24,0,0,329.10227272727275,115.295,9.3521124301676
67.0,1,0,0,18,15,23,1,24,1,0,3531.262835820896,737.74,19.23840212264151
39.0,2,0,0,18,15,23,17,8,1,0,5172.3385,1536.0,2.6875827814569533
36.0,2,0,0,14,15,10,24,9,0,0,6422.491414141415,317.5,12.19939524291498
24.0,1,0,0,21,15,14,11,8,0,0,7635.507254901961,8000.0,3.8807015625
42.0,1,4,1,15,5,19,16,1,1,0,2318.6499136069115,499.0,22.3686875
60.0,1,0,0,8,7,18,15,5,0,0,1838.0610566037733,670.0,12.722037657728707
41.0,2,0,0,23,2,14,15,22,0,0,1479.0788952380951,379.0,43.18745777027027
64.0,1,0,1,23,17,22,14,6,0,0,256.65000000000003,267.95,3.970027173913044
28.0,1,0,0,3,6,25,11,5,0,0,6350.269459459459,3400.0,2.469658717105263
24.0,2,0,0,6,24,23,7,21,0,0,1200.2688128772638,280.0,23.85982156940063
48.0,2,0,0,25,11,17,23,15,0,0,828.362669245648,140.0,27.130800646551727
35.0,2,0,0,6,8,10,9,13,0,0,3744.865031847134,376.42,8.625612590252707
35.0,2,0,0,24,2,8,1,15,0,0,26520.96172413793,13600.0,2.4934163135593224
26.0,2,0,0,8,6,7,14,24,0,0,176.01835294117646,106.0,14.45326466480447
39.0,1,0,1,23,10,19,15,0,1,0,1612.3130132788565,661.95,46.5589072265625
63.0,1,0,0,12,14,21,3,11,0,0,915.7580607082632,401.7,40.834992929864256
39.0,2,0,0,3,8,12,23,15,1,0,2941.227339055794,852.53,46.81050742574258
58.0,2,0,0,14,7,11,10,15,0,0,3424.1600000000003,200.0,12.339273648648648
36.0,2,0,0,2,10,8,11,12,0,0,3312.773620689655,1041.21,3.610099693251534
32.0,2,1,0,8,14,7,24,6,1,0,7284.278064516129,7100.0,1.96571484375
41.0,2,0,0,10,6,24,4,3,1,0,2577.451751412429,1086.61,10.839691901408452
55.0,1,0,0,24,5,21,15,20,0,0,3214.841086956522,1091.0,4.6669875
31.0,2,4,1,4,10,24,19,0,0,0,13737.222222222224,2000.0,0.6600768072289157
38.0,2,0,0,16,8,6,12,7,0,0,1314.6297277676952,316.5,27.049545362903224
62.0,2,4,1,21,15,17,16,14,0,1,1060.0445707070703,255.34,38.50799520766773
40.0,1,0,0,11,9,8,22,15,1,0,1956.2373624595468,873.25,29.762640427215192
37.0,1,0,0,24,15,21,0,5,1,0,7341.748391959799,1834.8,9.691101000000002
51.0,1,0,0,4,8,15,23,7,0,0,106158.0,106158.0,1.0
38.0,2,0,0,24,8,2,3,17,1,0,650.7457017543859,165.35,50.61302066450568
56.0,2,0,0,11,17,19,2,9,0,0,617.7803454894432,365.5,26.210928719008265
31.0,1,0,0,16,18,14,19,6,1,0,1545.3207692307692,1178.0,1.0752156929347827
45.0,2,0,0,24,6,23,9,10,0,0,3764.647058823529,3000.0,4.3481250000000005
49.0,1,0,0,23,15,5,12,17,0,0,200000.0,200000.0,1.0
37.0,1,0,0,5,19,15,10,4,1,0,1101.189696969697,581.0,11.177930246422893
41.0,1,0,0,11,10,0,23,15,1,0,1913.0049609375,999.0,24.425830721003138
18.0,2,0,0,18,8,1,21,6,0,0,289.669943977591,180.0,17.30249104299363
29.0,2,0,0,18,6,24,9,7,1,0,1100.4327380952382,445.26,5.7713261851015805
33.0,2,0,0,23,6,10,5,4,0,0,6496.857598684211,1617.77,14.502836990595611
31.0,2,0,0,16,10,23,0,19,1,0,2982.2,1599.0,7.758419117647059
46.0,1,4,0,23,10,16,6,19,1,0,3125.670789473684,1494.53,21.822665094339623
39.0,2,0,0,24,6,10,4,11,1,0,2771.5,2300.5,0.843126731301939
30.0,2,0,0,6,14,7,11,8,0,0,941.1510655737704,328.0,7.07295
35.0,2,4,0,10,25,19,3,2,1,0,4455.135332575327,522.0,83.78476232394365
32.0,2,4,1,14,6,15,21,5,1,0,5455.9345555555565,493.5,8.822282608695652
33.0,2,4,1,8,6,25,7,18,0,0,3910.9378540772527,284.23,11.839385434056762
27.0,2,0,1,22,18,6,14,15,0,0,3378.2408088235293,659.5,6.623064
50.0,1,0,0,11,9,20,17,6,0,0,1136.8685239361705,250.585,35.819295774647884
43.0,2,4,0,14,11,6,5,4,1,0,2709.485328467153,1139.9,19.73116029179811
35.0,2,0,0,14,23,21,15,6,1,0,10823.374466666668,352.5,7.316556490384616
59.0,1,0,0,11,9,15,21,24,0,0,1057.25,448.0,0.5891008064516129
26.0,2,0,0,21,15,17,19,5,0,0,1166.1087055016185,165.97,17.579428738317755
23.0,1,4,1,0,25,16,5,18,0,0,2384.337297297297,916.0,2.04015285326087
37.0,1,0,0,3,12,19,16,4,1,0,780.6339130434783,754.73,1.1628706395348836
21.0,1,0,0,9,18,6,11,16,0,0,315.270253164557,114.5,3.922533646003264
25.0,1,0,0,6,8,5,19,25,0,0,756.3563385826772,219.97,12.155607311320754
25.0,2,0,1,6,14,21,15,18,1,0,401.78808035714286,209.0,22.13590909090909
32.0,2,4,1,24,15,3,8,19,1,0,2254.7026984126983,469.85,10.478268442622952
36.0,1,4,0,16,11,4,5,19,1,0,2909.861648351649,830.0,4.511002646579804
49.0,1,4,1,10,11,5,19,4,1,0,2259.015238970588,697.5,26.11618296529969
37.0,2,1,0,2,6,9,4,24,1,0,800.0142857142857,599.05,1.6295076481835564
31.0,2,7,1,16,3,10,4,14,1,0,2478.002857142857,1000.0,14.069876179245284
56.0,2,0,0,24,8,16,6,0,0,0,1478.7565873015874,900.0,11.621352272727272
32.0,2,1,0,8,15,7,25,2,0,0,526.894019138756,254.9,26.89770348837209
63.0,2,1,0,24,15,14,19,3,0,0,279.40250000000003,276.5,0.9818346774193548
35.0,2,0,0,16,15,6,14,8,0,0,21350.24781818181,19704.0,5.314375
33.0,1,0,0,15,11,5,4,19,0,0,10.0,10.0,2.0
32.0,1,0,0,16,11,0,23,6,1,0,1214.2642857142855,1000.5,10.309264112903223
35.0,1,4,1,0,16,23,19,6,1,0,1687.7128571428573,1192.58,6.7997273936170215
44.0,1,4,0,11,23,24,5,19,1,0,2062.128867924528,1000.0,21.36628311258278
34.0,2,0,0,21,6,1,24,8,0,0,668.2780036630037,185.0,31.296673728813563
26.0,2,0,0,14,6,8,21,23,0,0,12016.433333333332,10500.0,2.347316838046273
72.0,2,4,0,8,23,11,16,4,0,0,3047.9,4000.0,1.6452364864864863
24.0,1,0,1,22,6,18,11,15,0,0,686.0832038834951,400.0,4.952603672985782
41.0,1,0,0,11,5,4,15,19,0,0,587.059909090909,449.95,28.862553879310344
26.0,1,0,0,22,11,6,21,18,0,0,1017.720930232558,254.0,4.141726661392405
28.0,2,0,0,7,8,6,23,2,0,0,2851.052835820896,1000.0,10.54795150862069
39.0,1,4,0,11,10,23,17,15,1,0,1964.9017636022515,268.0,25.91510283546326
30.0,1,0,0,16,23,11,10,2,1,0,4416.3862727272735,384.0,6.763750000000001
32.0,1,0,0,10,23,17,16,5,1,1,1315.2662471910112,482.3,21.32977854330709
23.0,1,7,0,0,5,6,15,8,1,0,699.3675490196078,352.4,31.67919642857143
22.0,1,2,0,8,6,21,16,7,0,0,136.38371212121214,99.0,6.34702606635071
28.0,1,0,0,15,21,8,16,5,1,0,6249.7278205128205,2000.0,7.57281100478469
34.0,2,0,0,2,25,15,21,23,1,0,962.5032258064516,382.0,8.204722826086957
41.0,1,0,0,23,11,0,15,19,1,0,1941.882373612824,497.835,77.74584448818898
33.0,2,1,1,8,14,6,7,15,0,0,38040.0,48200.0,1.4633112980769232
30.0,2,1,1,23,8,6,24,15,1,0,1405.111296875,483.055,30.62830188679245
34.0,2,0,0,23,3,2,11,12,0,0,3546.5528125,1782.005,23.755609756097563
58.0,2,4,0,8,7,2,15,23,0,0,8968.507936507936,8000.0,3.1486422413793105
31.0,1,0,0,15,23,19,16,5,0,0,32916.183000000005,23800.0,0.7628289473684211
59.0,1,0,0,11,15,9,5,4,0,0,4748.8070461538455,464.0,16.40461753731343
55.0,1,0,0,15,23,19,11,20,0,0,1734.5621495327102,662.02,22.00503800675676
42.0,2,0,0,10,23,3,2,24,0,0,4056.073711340208,1082.86,5.988594066937119
66.0,2,0,0,10,19,24,25,4,0,0,925.6832142857144,344.455,26.632265625
38.0,2,0,0,11,10,24,6,23,1,0,544.6999999999999,641.0,91.310625
61.0,2,0,0,6,21,24,7,8,0,0,6249.739439999999,3000.0,6.0009611593059935
76.0,2,1,1,10,20,1,5,11,0,0,360.8906940874036,160.0,18.61626474056604
31.0,1,0,0,11,9,20,17,16,0,0,1254.918188976378,480.0,21.83888771186441
34.0,2,0,0,23,15,10,19,0,1,0,1130.1552,1030.82,2.8392607276119404
59.0,1,4,1,11,6,22,16,3,0,0,5285.666666666667,1000.0,5.590446428571428
59.0,1,1,0,1,20,11,22,6,0,0,1377.2850332225914,375.0,28.900628943217665
43.0,1,0,0,15,10,20,24,0,1,1,1029.509732142857,522.3299999999999,11.516655405405404
53.0,2,0,0,3,13,8,15,24,0,0,16084.956526946107,2792.44,15.93403800940439
28.0,1,0,0,14,15,6,21,16,0,0,16110.093333333332,18450.0,3.1164035836177475
39.0,1,0,0,11,0,19,20,23,1,0,836.3264864864865,624.0,1.7847295958795562
46.0,1,0,0,11,0,6,17,23,0,0,782.1221649484537,356.0,24.603140625
42.0,1,0,0,19,0,11,17,5,1,1,1385.2612033694345,397.0,39.894389787066245
33.0,2,0,0,14,6,16,21,8,0,0,1718.1687689969606,217.25,62.78201802507837
39.0,2,0,0,15,23,3,2,21,1,0,2864.65775,459.25,20.461764705882352
34.0,1,0,0,0,15,10,5,21,0,0,23364.541818181817,15059.0,8.584759615384616
31.0,2,0,0,15,6,21,23,8,0,0,5123.762727272728,1200.0,7.5406672297297295
61.0,1,4,0,5,8,16,1,17,1,0,6582.00828220859,691.0,7.812930118110237
46.0,2,0,0,5,19,17,13,9,0,0,4578.02051724138,1760.5,8.541961693548386
30.0,2,0,0,6,8,11,15,25,1,0,5844.338859649123,1200.0,5.551686
32.0,1,0,0,14,16,0,19,5,1,0,2808.09375,2494.5,4.05825
35.0,2,0,0,24,11,23,10,12,0,0,2539.3325274725275,624.7950000000001,17.392500000000002
26.0,2,0,0,14,6,15,3,8,0,0,1717.5,1717.5,2.341298076923077
40.0,1,0,0,11,6,23,19,8,1,0,1382.8744927536234,550.0,10.000687500000002
46.0,2,0,0,6,11,1,14,21,0,0,1896.0422149837127,295.89,30.889654958677685
47.0,1,4,1,24,10,25,14,3,1,0,1187.8107294832828,578.2,15.769656496062993
26.0,2,0,0,24,5,3,16,8,0,0,36928.57142857143,6000.0,35.509687500000005
26.0,1,0,0,21,6,3,15,16,0,0,2494.887254901961,430.205,5.475416666666667
40.0,1,0,0,11,5,19,22,6,0,0,1518.685621840243,347.6,47.55461196682464
30.0,2,2,1,2,23,4,15,25,0,0,2899.3891612903226,479.0,7.955675590219225
35.0,2,0,0,2,6,10,14,15,0,0,1084.127619047619,359.0,79.89679687499999
33.0,1,0,0,11,8,6,15,19,1,0,1485.1326666666669,1020.8,6.535525306748466
38.0,2,0,0,2,10,6,23,25,0,0,1616.1345283018868,360.97,18.044232382550337
35.0,2,0,0,15,24,8,18,23,1,0,2781.5149696969693,600.0,46.58705357142858
70.0,1,0,0,11,15,6,12,17,0,0,5317.05625,4950.0,1.0726651982378854
25.0,2,0,0,6,9,24,12,1,0,0,497.2227559055118,167.1,8.33078259698276
45.0,2,0,0,11,3,22,13,19,1,0,528.7627777777778,426.0,1.6961726006191948
72.0,2,0,0,25,16,10,19,14,0,0,1135.6057,439.525,13.710304054054053
23.0,1,0,0,25,15,21,11,6,0,0,777.3352941176471,500.0,3.980206730769231
35.0,1,0,0,15,23,11,6,21,0,0,3534.9661904761906,1000.0,10.145625
57.0,1,0,0,12,20,18,11,4,1,0,879.742175925926,534.5,10.4355
44.0,2,0,0,23,10,15,17,25,0,0,50000.0,37500.0,182.62125
47.0,1,0,0,15,21,1,4,24,0,0,3185.304347826087,1000.0,7.60921875
42.0,2,0,0,2,1,15,18,24,1,0,391.4177333333333,184.0,4.142950317604356
40.0,2,0,0,8,23,6,7,15,0,0,359.6,300.0,76.0921875
49.0,1,0,0,11,5,10,4,19,1,0,4999.935680751174,1412.65,10.306922694753576
31.0,1,0,0,6,15,21,14,18,0,0,685.5872717733472,200.0,45.464485697492165
36.0,2,0,0,0,16,6,5,14,0,0,343.6294674556213,149.0,51.95789772727272
23.0,2,0,0,6,21,3,15,14,0,0,375.9377659574468,162.35,4.563104066985646
31.0,2,0,0,14,6,10,21,16,1,0,6069.242881355933,885.0,5.849432003257329
45.0,2,0,0,2,3,1,6,21,0,0,1618.126923076923,761.7950000000001,9.2737353515625
35.0,2,0,0,17,24,2,10,19,1,0,1912.7954148471613,657.0,32.98128253154574
21.0,1,0,0,6,14,11,15,24,0,0,740.6435353535353,207.06,17.518898982558138
45.0,2,0,0,2,17,16,9,25,0,0,4392.88367816092,1500.0,27.299052835051544
44.0,2,0,0,11,2,23,17,3,1,0,890.3554545454547,756.47,1.074817415730337
38.0,2,0,0,19,0,5,16,6,0,0,1927.7030206378984,500.0,25.62852191943128
35.0,2,0,0,15,18,23,14,6,0,0,546.0,243.0,0.2851229508196721
24.0,2,1,0,8,18,24,14,21,0,0,757.4782352941177,272.5,5.795181
38.0,2,4,0,2,10,14,19,15,1,0,1317.6847852760736,499.995,15.625860236220474
21.0,1,0,0,18,6,22,5,14,0,0,364.727027027027,200.0,4.6344212962962965
57.0,1,0,0,10,11,5,4,0,0,0,1701.4699999999998,388.0,5.584747706422019
