state_code,lat,lon,bird,lat_zone
9,29.9,-83.13,20,1
3,36.16,-113.69,5,2
25,33.64,-90.85,20,2
38,40.87,-76.72,19,2
20,38.92,-75.89,1,2
33,40.26,-116.61,18,2
33,39.96,-114.74,18,2
44,38.59,-111.92,6,2
21,45.15,-70.68,9,2
19,42.28,-72.0,2,2
0,60.26,-155.16,28,0
44,39.35,-113.65,6,2
6,41.46,-72.63,0,2
0,63.52,-152.1,28,0
36,36.65,-98.51,25,2
21,46.55,-69.03,9,2
42,36.1,-89.2,20,2
22,43.66,-86.32,0,2
15,41.55,-87.36,19,2
16,38.99,-100.12,26,2
20,39.3,-76.52,1,2
23,47.13,-96.19,10,2
35,38.74,-83.34,19,2
33,36.77,-114.18,18,2
20,38.97,-75.74,1,2
14,37.64,-89.33,19,2
25,32.82,-90.16,20,2
25,31.2,-90.73,20,2
6,41.55,-72.95,0,2
48,43.95,-89.41,0,2
41,45.62,-101.01,24,2
28,47.27,-103.21,26,2
8,39.42,-75.69,11,2
37,42.04,-119.89,26,2
43,35.6,-100.03,20,2
25,31.54,-88.59,20,2
45,37.7,-77.11,19,2
6,41.44,-73.31,0,2
10,32.3,-83.74,4,2
26,47.94,-105.44,26,2
26,47.41,-108.9,26,2
36,36.64,-95.69,25,2
42,36.53,-85.14,20,2
1,31.25,-87.35,29,2
42,35.21,-89.06,20,2
35,40.19,-84.19,19,2
5,39.67,-107.36,17,2
50,44.69,-110.01,26,2
3,36.1,-109.84,5,2
48,43.05,-88.1,0,2
34,42.67,-78.2,12,2
27,34.17,-78.54,19,2
24,39.58,-93.76,12,2
0,69.59,-149.51,28,0
44,39.57,-110.75,6,2
46,43.41,-73.04,16,2
24,38.14,-93.85,12,2
21,46.23,-69.64,9,2
2,36.44,-91.95,20,2
5,39.99,-102.59,17,2
18,31.13,-92.87,3,2
37,42.76,-119.1,26,2
29,42.87,-102.47,26,2
34,41.26,-73.68,12,2
49,37.46,-81.33,19,2
45,37.2,-79.95,19,2
28,47.75,-101.37,26,2
48,43.66,-88.66,0,2
36,34.96,-95.15,25,2
17,38.0,-84.21,19,2
26,47.46,-114.45,26,2
18,32.36,-91.02,3,2
43,32.73,-102.61,20,2
48,44.49,-87.88,0,2
28,46.77,-101.61,26,2
28,48.3,-99.21,26,2
37,42.86,-119.8,26,2
36,36.45,-97.34,25,2
49,37.61,-80.7,19,2
11,19.53,-155.52,15,1
19,42.37,-72.58,2,2
27,35.51,-79.98,19,2
0,67.95,-148.24,28,0
28,46.7,-100.0,26,2
26,46.29,-104.5,26,2
46,43.13,-72.83,16,2
46,43.28,-72.49,16,2
21,43.69,-70.81,9,2
47,46.02,-122.6,27,2
46,44.48,-72.33,16,2
42,35.85,-88.73,20,2
25,31.46,-89.98,20,2
18,31.26,-91.93,3,2
40,34.13,-80.37,8,2
33,36.94,-115.73,18,2
36,36.84,-98.46,25,2
44,38.82,-110.28,6,2
49,39.16,-79.83,19,2
15,41.31,-86.86,19,2
45,38.2,-76.93,19,2
33,36.16,-114.33,18,2
23,48.44,-93.23,10,2
49,38.17,-81.6,19,2
23,43.56,-93.27,10,2
48,45.14,-91.16,0,2
27,35.62,-76.47,19,2
4,34.31,-117.25,7,2
41,43.67,-102.01,24,2
3,36.63,-111.61,5,2
16,39.54,-101.36,26,2
26,45.2,-105.58,26,2
0,64.93,-161.0,28,0
44,38.21,-112.22,6,2
7,38.89,-77.05,21,2
25,32.09,-89.0,20,2
19,42.36,-71.1,2,2
48,45.35,-89.24,0,2
6,42.02,-71.88,0,2
14,40.01,-90.65,19,2
29,42.97,-102.66,26,2
28,46.48,-101.57,26,2
42,35.67,-87.16,20,2
43,29.68,-103.83,20,1
7,38.85,-77.02,21,2
47,48.2,-117.3,27,2
33,37.23,-115.73,18,2
32,33.7,-108.72,14,2
8,38.82,-75.28,11,2
18,30.66,-89.97,3,2
27,36.39,-80.79,19,2
29,40.73,-97.06,26,2
30,43.04,-70.78,22,2
30,43.86,-72.17,22,2
5,40.35,-105.58,17,2
15,40.9,-85.29,19,2
11,22.11,-159.46,15,1
50,44.6,-109.95,26,2
6,41.7,-72.42,0,2
22,46.26,-84.75,0,2
49,37.94,-82.13,19,2
32,35.85,-106.51,14,2
48,44.73,-87.69,0,2
43,29.62,-103.16,20,1
49,38.18,-80.06,19,2
9,30.63,-81.98,20,2
50,42.85,-105.51,26,2
2,35.15,-91.67,20,2
20,39.69,-78.23,1,2
36,34.48,-97.07,25,2
48,43.01,-89.98,0,2
37,44.54,-122.31,26,2
34,42.96,-74.27,12,2
2,35.18,-90.85,20,2
37,45.57,-117.57,26,2
35,38.97,-81.8,19,2
50,43.13,-104.96,26,2
28,46.47,-102.97,26,2
18,29.85,-89.48,3,1
36,35.49,-96.73,25,2
17,38.2,-83.24,19,2
9,29.89,-82.08,20,1
0,65.5,-142.46,28,0
12,42.94,-92.9,13,2
50,42.78,-110.91,26,2
28,48.81,-103.67,26,2
2,33.27,-92.98,20,2
38,41.83,-79.4,19,2
43,29.48,-100.71,20,1
20,39.26,-76.87,1,2
35,39.7,-82.4,19,2
15,40.21,-85.69,19,2
19,41.73,-71.05,2,2
15,40.43,-87.06,19,2
26,46.32,-110.57,26,2
13,47.76,-115.94,18,2
44,39.78,-111.29,6,2
6,41.44,-72.03,0,2
13,46.94,-116.8,18,2
35,39.13,-83.4,19,2
6,41.53,-73.03,0,2
40,33.35,-79.48,8,2
23,48.12,-93.45,10,2
4,38.64,-121.01,7,2
26,45.32,-107.5,26,2
22,44.15,-85.56,0,2
36,35.95,-95.12,25,2
33,39.03,-119.47,18,2
49,37.46,-81.28,19,2
23,44.58,-92.54,10,2
47,46.69,-121.47,27,2
2,36.21,-90.63,20,2
16,37.47,-96.09,26,2
47,48.89,-117.21,27,2
22,43.94,-84.15,0,2
50,43.59,-107.07,26,2
5,37.29,-104.55,17,2
8,39.3,-75.69,11,2
31,40.72,-74.3,13,2
30,44.56,-71.29,22,2
3,32.8,-109.16,5,2
26,47.33,-111.52,26,2
47,46.98,-120.39,27,2
10,32.46,-84.89,4,2
17,36.73,-86.31,19,2
22,46.1,-84.44,0,2
35,40.82,-83.58,19,2
10,33.44,-82.53,4,2
44,39.56,-112.76,6,2
3,36.3,-112.71,5,2
22,46.08,-84.13,0,2
29,41.85,-101.02,26,2
41,42.83,-97.0,24,2
50,44.13,-110.16,26,2
8,38.81,-75.65,11,2
28,47.49,-98.96,26,2
32,36.95,-106.63,14,2
13,42.05,-114.17,18,2
7,38.91,-76.94,21,2
35,38.95,-83.81,19,2
37,42.59,-120.59,26,2
45,37.27,-76.7,19,2
27,35.54,-81.13,19,2
32,34.29,-106.27,14,2
24,38.0,-90.66,12,2
10,32.37,-81.64,4,2
45,38.42,-78.11,19,2
20,38.41,-76.74,1,2
33,40.21,-117.19,18,2
3,36.57,-111.29,5,2
27,34.3,-78.89,19,2
31,39.38,-74.66,13,2
39,41.7,-71.63,23,2
7,38.91,-77.07,21,2
43,31.55,-96.34,20,2
2,35.59,-93.94,20,2
13,45.62,-115.91,18,2
46,44.38,-72.35,16,2
19,42.58,-73.23,2,2
19,42.37,-71.9,2,2
39,41.72,-71.48,23,2
44,39.02,-112.8,6,2
12,40.9,-95.53,13,2
28,47.4,-103.22,26,2
8,38.48,-75.29,11,2
46,43.3,-72.54,16,2
3,34.66,-110.43,5,2
48,45.39,-88.46,0,2
31,39.64,-74.25,13,2
45,36.74,-79.51,19,2
16,37.84,-101.42,26,2
38,41.99,-78.28,19,2
17,37.83,-83.61,19,2
21,46.57,-68.26,9,2
37,45.21,-121.8,26,2
45,38.99,-77.73,19,2
42,35.58,-88.94,20,2
26,45.24,-108.54,26,2
2,35.71,-90.45,20,2
16,39.28,-98.13,26,2
3,34.49,-109.91,5,2
26,48.42,-110.08,26,2
1,32.82,-87.92,29,2
22,44.91,-85.86,0,2
32,34.75,-106.89,14,2
49,37.66,-81.13,19,2
42,35.96,-85.52,20,2
17,37.08,-87.64,19,2
23,43.65,-95.67,10,2
2,35.51,-92.43,20,2
30,43.0,-72.1,22,2
5,38.61,-105.25,17,2
5,40.14,-108.44,17,2
46,43.03,-73.01,16,2
28,48.66,-102.27,26,2
41,44.36,-103.27,24,2
4,38.45,-120.85,7,2
35,39.93,-83.5,19,2
43,33.03,-95.97,20,2
43,32.5,-95.1,20,2
17,37.69,-87.14,19,2
26,47.86,-104.33,26,2
42,36.06,-84.31,20,2
43,29.16,-95.03,20,1
22,43.91,-86.27,0,2
41,43.78,-97.86,24,2
10,34.88,-83.3,4,2
25,31.33,-90.76,20,2
0,65.28,-142.18,28,0
2,35.61,-93.23,20,2
32,32.7,-107.01,14,2
42,35.04,-88.98,20,2
25,34.37,-89.17,20,2
19,42.43,-72.11,2,2
40,33.05,-79.46,8,2
5,37.82,-104.3,17,2
41,44.2,-97.28,24,2
48,43.47,-90.64,0,2
17,36.77,-86.99,19,2
27,34.81,-77.03,19,2
3,34.38,-112.99,5,2
18,31.84,-92.0,3,2
23,43.81,-91.96,10,2
41,45.11,-99.03,24,2
18,32.28,-93.86,3,2
17,36.97,-84.06,19,2
36,36.36,-97.25,25,2
0,57.32,-153.37,28,2
0,61.47,-153.54,28,0
44,37.16,-113.7,6,2
35,41.27,-84.6,19,2
34,43.45,-75.47,12,2
42,35.6,-88.76,20,2
2,35.21,-92.94,20,2
7,38.9,-77.03,21,2
33,36.44,-114.76,18,2
19,42.32,-71.88,2,2
33,40.72,-116.98,18,2
5,40.25,-108.46,17,2
26,46.03,-106.5,26,2
44,40.09,-111.08,6,2
28,46.79,-103.45,26,2
32,34.12,-108.99,14,2
7,38.89,-76.92,21,2
31,39.86,-74.77,13,2
36,36.29,-96.84,25,2
5,38.19,-106.09,17,2
29,42.34,-98.59,26,2
22,42.98,-84.36,0,2
5,38.6,-104.25,17,2
24,37.45,-90.9,12,2
6,42.0,-72.94,0,2
39,41.49,-71.66,23,2
49,38.58,-81.88,19,2
42,36.57,-85.94,20,2
46,44.64,-71.95,16,2
41,44.48,-100.91,24,2
12,42.65,-92.16,13,2
47,48.24,-120.91,27,2
7,38.89,-77.03,21,2
32,35.45,-106.18,14,2
35,41.54,-81.53,19,2
6,41.92,-72.45,0,2
24,39.89,-94.6,12,2
25,32.15,-89.97,20,2
40,33.29,-79.73,8,2
6,41.29,-72.81,0,2
30,43.06,-72.33,22,2
14,40.54,-89.63,19,2
11,22.02,-159.71,15,1
11,21.47,-158.2,15,1
22,46.61,-87.75,0,2
4,41.88,-121.43,7,2
29,42.72,-103.46,26,2
39,41.58,-71.65,23,2
8,38.65,-75.56,11,2
35,41.22,-81.45,19,2
44,37.98,-110.08,6,2
27,35.34,-77.52,19,2
10,30.81,-82.96,4,2
11,19.93,-155.35,15,1
37,44.41,-118.34,26,2
45,37.39,-78.27,19,2
18,31.97,-91.41,3,2
9,28.15,-82.62,20,1
30,43.19,-72.18,22,2
32,35.25,-106.8,14,2
31,40.98,-74.11,13,2
26,47.88,-111.94,26,2
4,36.33,-118.84,7,2
28,48.43,-97.34,26,2
19,42.45,-73.3,2,2
10,33.25,-84.0,4,2
39,41.8,-71.77,23,2
10,33.54,-83.19,4,2
14,41.45,-90.12,19,2
10,33.63,-82.92,4,2
19,42.1,-70.76,2,2
33,41.09,-114.71,18,2
28,47.43,-102.18,26,2
35,41.47,-81.52,19,2
4,38.13,-121.61,7,2
5,38.55,-105.83,17,2
9,30.96,-85.28,20,2
10,34.14,-83.14,4,2
22,46.3,-84.25,0,2
26,45.86,-113.42,26,2
14,38.35,-90.26,19,2
42,36.44,-84.68,20,2
30,43.96,-71.82,22,2
2,34.22,-91.94,20,2
2,34.4,-92.85,20,2
44,38.68,-109.92,6,2
29,41.96,-102.21,26,2
49,38.58,-81.88,19,2
42,35.1,-86.66,20,2
6,41.23,-73.18,0,2
40,33.33,-81.74,8,2
7,38.82,-77.02,21,2
23,46.45,-92.84,10,2
29,40.6,-97.43,26,2
31,39.74,-74.3,13,2
37,44.98,-119.88,26,2
23,48.72,-95.24,10,2
11,22.0,-159.43,15,1
39,41.55,-71.7,23,2
26,48.96,-110.31,26,2
37,43.9,-120.82,26,2
39,41.43,-71.69,23,2
21,47.05,-69.14,9,2
38,40.06,-78.63,19,2
31,40.8,-74.96,13,2
38,41.06,-78.99,19,2
42,35.46,-87.67,20,2
24,38.16,-92.44,12,2
20,39.56,-77.53,1,2
36,35.66,-99.38,25,2
17,37.2,-84.91,19,2
11,19.2,-155.55,15,1
21,45.71,-69.59,9,2
21,45.8,-68.16,9,2
39,41.35,-71.7,23,2
26,48.27,-106.26,26,2
15,38.85,-87.47,19,2
37,44.76,-117.75,26,2
49,39.13,-81.72,19,2
46,44.4,-72.55,16,2
44,41.86,-112.65,6,2
9,25.2,-80.63,20,1
10,34.04,-84.24,4,2
41,43.75,-101.38,24,2
16,39.9,-100.08,26,2
43,30.03,-102.2,20,2
19,42.26,-72.73,2,2
32,33.47,-105.25,14,2
7,38.83,-77.02,21,2
5,37.83,-102.24,17,2
24,38.94,-92.28,12,2
29,42.11,-96.67,26,2
48,44.13,-89.58,0,2
9,28.69,-81.26,20,1
16,37.7,-97.07,26,2
37,44.16,-117.34,26,2
42,36.25,-88.81,20,2
6,41.53,-72.39,0,2
49,39.08,-81.55,19,2
39,41.74,-71.42,23,2
12,41.97,-94.97,13,2
47,48.78,-117.07,27,2
49,39.08,-79.1,19,2
29,42.88,-98.49,26,2
46,44.47,-72.0,16,2
45,37.22,-82.3,19,2
39,41.8,-71.51,23,2
41,43.01,-97.51,24,2
34,42.72,-76.78,12,2
11,20.66,-156.44,15,1
20,39.31,-77.48,1,2
32,33.84,-104.62,14,2
41,43.01,-98.93,24,2
22,46.52,-87.66,0,2
1,33.49,-87.26,29,2
20,38.4,-76.09,1,2
32,35.98,-108.42,14,2
17,38.14,-85.66,19,2
8,39.38,-75.76,11,2
43,29.87,-103.38,20,1
4,37.7,-119.91,7,2
10,32.6,-83.97,4,2
31,41.05,-74.1,13,2
24,39.48,-94.15,12,2
5,38.39,-105.73,17,2
44,37.62,-111.06,6,2
35,39.32,-83.04,19,2
12,41.15,-91.96,13,2
2,33.12,-92.7,20,2
37,42.93,-122.87,26,2
13,43.13,-116.24,18,2
12,43.44,-96.36,13,2
17,37.43,-88.24,19,2
20,39.26,-77.34,1,2
26,47.12,-109.33,26,2
1,32.16,-85.49,29,2
40,33.91,-79.49,8,2
14,42.28,-88.73,19,2
6,41.43,-72.66,0,2
17,37.88,-85.68,19,2
18,31.99,-91.96,3,2
6,41.93,-72.5,0,2
30,43.21,-71.19,22,2
32,32.46,-104.01,14,2
24,38.16,-90.52,12,2
30,42.8,-72.5,22,2
23,46.23,-92.36,10,2
8,38.86,-75.39,11,2
31,39.81,-74.79,13,2
16,38.69,-95.43,26,2
34,43.14,-75.72,12,2
19,42.12,-72.19,2,2
47,46.23,-119.54,27,2
17,38.36,-85.1,19,2
13,43.45,-114.65,18,2
16,38.23,-100.29,26,2
40,33.52,-81.75,8,2
42,35.08,-85.08,20,2
46,44.77,-72.19,16,2
13,46.44,-114.56,18,2
29,40.47,-101.61,26,2
44,37.53,-111.02,6,2
39,41.54,-71.16,23,2
8,39.82,-75.61,11,2
18,31.11,-93.06,3,2
41,45.83,-97.4,24,2
9,30.98,-86.75,20,2
4,39.97,-120.39,7,2
10,32.78,-83.39,4,2
44,38.35,-113.8,6,2
43,29.66,-103.2,20,1
42,36.36,-86.68,20,2
5,39.16,-102.86,17,2
22,43.01,-85.04,0,2
28,46.51,-97.21,26,2
42,35.86,-87.25,20,2
33,39.33,-116.72,18,2
1,33.66,-85.73,29,2
38,40.68,-77.32,19,2
10,30.95,-84.95,4,2
27,35.77,-78.01,19,2
12,42.55,-96.19,13,2
33,37.69,-116.68,18,2
2,34.35,-93.62,20,2
27,34.64,-78.43,19,2
50,44.73,-106.74,26,2
11,19.16,-155.52,15,1
28,46.23,-101.93,26,2
23,48.4,-92.5,10,2
38,40.13,-77.7,19,2
33,40.68,-119.02,18,2
7,38.9,-76.99,21,2
14,41.52,-89.08,19,2
17,37.16,-85.77,19,2
14,39.13,-88.91,19,2
8,38.91,-75.51,11,2
11,19.66,-155.97,15,1
4,38.13,-119.15,7,2
35,39.62,-83.14,19,2
31,41.18,-74.39,13,2
10,31.56,-84.31,4,2
9,30.94,-86.15,20,2
31,41.22,-74.54,13,2
16,37.02,-99.93,26,2
44,37.9,-109.19,6,2
40,34.33,-79.8,8,2
11,19.37,-155.14,15,1
19,42.38,-72.78,2,2
14,39.12,-90.15,19,2
34,42.94,-73.72,12,2
7,38.9,-77.02,21,2
9,26.67,-81.37,20,1
12,43.37,-95.75,13,2
2,34.16,-92.04,20,2
41,45.7,-99.66,24,2
26,46.25,-105.2,26,2
3,36.36,-109.36,5,2
46,44.44,-73.06,16,2
34,42.07,-78.54,12,2
31,39.68,-74.63,13,2
14,38.45,-89.59,19,2
36,34.72,-98.72,25,2
32,33.79,-109.0,14,2
7,38.94,-77.08,21,2
14,40.75,-87.77,19,2
25,32.08,-90.92,20,2
38,41.21,-77.94,19,2
40,34.47,-81.13,8,2
1,31.37,-87.03,29,2
27,36.44,-78.57,19,2
38,40.45,-78.56,19,2
30,43.19,-70.83,22,2
24,37.95,-91.25,12,2
29,40.55,-98.43,26,2
33,41.32,-115.07,18,2
48,44.09,-90.06,0,2
37,44.27,-118.48,26,2
0,67.68,-161.48,28,0
10,32.47,-81.85,4,2
13,46.55,-115.37,18,2
45,37.16,-82.33,19,2
15,39.36,-87.14,19,2
4,35.5,-117.69,7,2
2,34.01,-92.77,20,2
4,34.3,-115.42,7,2
25,30.56,-89.2,20,2
30,43.68,-71.59,22,2
6,41.83,-73.06,0,2
39,42.0,-71.57,23,2
28,47.07,-98.77,26,2
15,40.92,-87.17,19,2
17,37.91,-82.79,19,2
22,43.58,-85.35,0,2
29,42.85,-99.16,26,2
36,34.05,-96.77,25,2
9,28.78,-80.95,20,1
18,32.81,-91.87,3,2
30,42.99,-71.77,22,2
43,33.23,-100.7,20,2
22,44.41,-83.71,0,2
33,41.37,-117.95,18,2
25,31.69,-89.82,20,2
41,43.03,-99.81,24,2
12,43.06,-92.69,13,2
12,40.84,-94.79,13,2
41,45.45,-101.66,24,2
7,38.96,-77.0,21,2
21,45.75,-70.23,9,2
43,26.9,-99.09,20,1
27,36.5,-76.71,19,2
44,40.32,-111.61,6,2
34,42.46,-73.37,12,2
3,35.13,-110.62,5,2
42,35.16,-84.94,20,2
35,40.12,-82.45,19,2
44,39.59,-113.12,6,2
29,40.74,-99.79,26,2
6,41.67,-73.35,0,2
29,41.45,-97.18,26,2
46,44.25,-72.94,16,2
37,43.89,-122.92,26,2
34,44.67,-74.84,12,2
8,38.84,-75.71,11,2
18,32.63,-92.72,3,2
27,36.37,-80.1,19,2
44,37.19,-113.61,6,2
25,30.33,-89.59,20,2
22,46.49,-88.81,0,2
35,39.89,-83.62,19,2
48,44.09,-87.86,0,2
1,34.88,-86.01,29,2
25,33.86,-89.45,20,2
24,38.09,-93.63,12,2
5,40.54,-102.61,17,2
50,44.79,-110.92,26,2
3,33.63,-111.64,5,2
28,48.91,-99.62,26,2
46,43.82,-72.19,16,2
24,37.22,-89.82,12,2
39,41.66,-71.56,23,2
17,36.93,-83.52,19,2
32,32.13,-104.32,14,2
4,36.04,-119.25,7,2
44,38.9,-112.11,6,2
50,42.04,-110.03,26,2
0,62.77,-148.86,28,0
41,44.38,-98.83,24,2
29,41.98,-98.21,26,2
10,32.15,-83.65,4,2
17,38.02,-84.82,19,2
17,37.79,-87.03,19,2
33,38.06,-114.21,18,2
45,39.06,-77.81,19,2
25,31.68,-90.27,20,2
9,28.94,-82.2,20,1
34,44.31,-75.69,12,2
33,40.18,-116.59,18,2
46,43.94,-72.7,16,2
6,41.47,-73.32,0,2
15,38.77,-86.42,19,2
19,42.06,-71.63,2,2
42,35.44,-85.71,20,2
23,47.75,-95.42,10,2
14,39.79,-90.9,19,2
8,38.98,-75.49,11,2
12,42.56,-91.09,13,2
14,41.94,-89.38,19,2
32,33.19,-108.55,14,2
19,42.48,-72.34,2,2
1,34.86,-85.6,29,2
49,37.74,-81.78,19,2
13,45.24,-116.06,18,2
9,26.0,-80.8,20,1
8,38.48,-75.63,11,2
1,31.04,-87.71,29,2
33,38.74,-114.42,18,2
48,44.53,-92.15,0,2
34,43.57,-73.98,12,2
8,38.98,-75.72,11,2
47,47.82,-123.4,27,2
41,45.07,-103.41,24,2
5,38.2,-103.89,17,2
10,32.36,-84.3,4,2
41,44.64,-101.01,24,2
0,66.82,-156.57,28,0
26,48.93,-115.1,26,2
17,37.34,-83.49,19,2
43,29.69,-96.65,20,1
15,41.27,-85.16,19,2
21,45.0,-68.12,9,2
48,43.4,-89.63,0,2
1,33.88,-87.27,29,2
1,34.29,-88.17,29,2
13,44.92,-115.35,18,2
37,46.16,-123.73,26,2
3,34.1,-109.1,5,2
33,36.6,-114.28,18,2
31,40.93,-74.95,13,2
17,38.0,-84.61,19,2
49,38.16,-81.95,19,2
0,65.51,-165.38,28,0
45,36.69,-79.03,19,2
29,42.02,-103.89,26,2
10,32.74,-83.0,4,2
11,20.66,-156.19,15,1
45,37.02,-80.51,19,2
33,37.7,-114.42,18,2
11,19.14,-155.55,15,1
23,43.59,-91.46,10,2
46,44.28,-72.54,16,2
30,43.55,-71.43,22,2
30,43.9,-71.37,22,2
45,36.97,-77.35,19,2
17,38.56,-83.28,19,2
5,37.85,-107.12,17,2
32,34.06,-106.59,14,2
48,44.18,-90.48,0,2
26,46.63,-104.26,26,2
48,44.53,-92.27,0,2
36,34.38,-96.86,25,2
5,40.93,-108.29,17,2
19,42.68,-72.26,2,2
39,41.7,-71.58,23,2
11,19.94,-155.28,15,1
21,45.31,-68.25,9,2
28,47.79,-99.2,26,2
42,36.18,-89.27,20,2
28,48.9,-98.29,26,2
18,29.82,-91.33,3,1
42,35.79,-89.51,20,2
0,66.98,-157.05,28,0
47,46.62,-123.1,27,2
33,41.81,-116.89,18,2
18,31.0,-91.83,3,2
36,36.75,-100.15,25,2
4,36.46,-119.1,7,2
10,31.09,-83.77,4,2
20,38.79,-75.95,1,2
11,20.19,-155.7,15,1
38,40.24,-79.86,19,2
44,41.83,-113.04,6,2
14,42.05,-88.24,19,2
46,44.14,-72.78,16,2
17,38.33,-85.19,19,2
42,36.25,-82.87,20,2
42,35.68,-85.57,20,2
6,41.62,-73.35,0,2
33,40.35,-115.86,18,2
49,38.06,-82.47,19,2
8,39.06,-75.63,11,2
39,41.95,-71.68,23,2
21,45.51,-67.77,9,2
24,37.63,-93.79,12,2
45,39.17,-77.91,19,2
40,33.81,-79.81,8,2
28,47.74,-98.33,26,2
38,41.34,-77.55,19,2
23,48.21,-95.15,10,2
5,39.18,-103.87,17,2
5,37.11,-102.81,17,2
27,35.06,-78.98,19,2
14,38.11,-88.17,19,2
35,38.72,-82.52,19,2
24,39.55,-92.38,12,2
1,33.5,-86.48,29,2
34,42.68,-77.83,12,2
41,43.66,-99.19,24,2
23,48.47,-94.66,10,2
36,34.78,-99.62,25,2
10,33.31,-82.79,4,2
46,44.67,-72.56,16,2
14,42.07,-88.36,19,2
12,41.86,-94.96,13,2
43,31.11,-99.19,20,2
37,42.16,-122.39,26,2
7,38.95,-77.04,21,2
9,28.43,-82.22,20,1
26,46.86,-110.36,26,2
13,43.67,-114.13,18,2
14,41.29,-87.7,19,2
35,41.02,-82.9,19,2
43,34.88,-100.69,20,2
23,48.8,-96.82,10,2
32,36.77,-103.99,14,2
32,32.23,-107.03,14,2
24,39.06,-94.02,12,2
33,38.45,-118.09,18,2
30,44.78,-71.23,22,2
34,41.98,-74.39,12,2
16,38.78,-97.26,26,2
41,44.92,-100.31,24,2
18,32.21,-92.72,3,2
43,33.68,-100.28,20,2
38,41.84,-78.67,19,2
21,44.9,-70.89,9,2
43,33.74,-95.27,20,2
25,32.05,-88.89,20,2
30,42.94,-70.9,22,2
34,40.66,-73.54,12,2
14,42.04,-89.05,19,2
21,46.88,-67.89,9,2
0,69.97,-151.51,28,0
11,19.3,-155.51,15,1
5,38.82,-102.91,17,2
21,44.04,-69.16,9,2
49,38.33,-80.09,19,2
2,33.44,-92.38,20,2
42,36.17,-83.47,20,2
27,35.37,-83.96,19,2
11,19.18,-155.55,15,1
4,37.88,-118.84,7,2
7,38.94,-77.06,21,2
16,39.44,-99.57,26,2
5,37.35,-105.92,17,2
24,39.07,-91.68,12,2
23,45.84,-93.75,10,2
37,42.31,-121.68,26,2
9,26.71,-80.26,20,1
41,43.97,-98.84,24,2
29,40.15,-99.22,26,2
17,37.95,-86.38,19,2
13,46.87,-115.73,18,2
21,44.8,-69.19,9,2
15,38.13,-86.14,19,2
29,40.14,-101.39,26,2
10,30.73,-81.62,4,2
29,40.12,-101.0,26,2
47,47.07,-121.82,27,2
40,33.84,-82.06,8,2
49,38.83,-79.15,19,2
43,33.81,-98.27,20,2
42,36.31,-85.54,20,2
49,37.92,-80.33,19,2
47,47.4,-117.19,27,2
30,43.72,-72.13,22,2
42,36.51,-85.43,20,2
36,35.9,-97.81,25,2
40,33.69,-78.97,8,2
5,40.85,-102.97,17,2
15,39.31,-86.32,19,2
47,46.03,-117.37,27,2
16,38.58,-98.23,26,2
14,37.59,-88.83,19,2
12,41.98,-91.72,13,2
10,33.69,-83.96,4,2
40,34.61,-80.89,8,2
17,38.23,-82.72,19,2
34,42.23,-79.69,12,2
29,41.12,-101.16,26,2
1,32.37,-85.61,29,2
20,39.44,-79.16,1,2
41,45.87,-102.76,24,2
39,41.58,-71.64,23,2
45,37.49,-77.05,19,2
46,44.71,-72.47,16,2
32,34.73,-103.68,14,2
27,35.68,-80.37,19,2
38,40.08,-75.38,19,2
27,35.33,-83.32,19,2
31,39.69,-74.62,13,2
23,46.71,-92.99,10,2
44,37.76,-109.42,6,2
19,41.96,-70.71,2,2
22,45.93,-87.71,0,2
15,40.37,-86.11,19,2
7,38.9,-77.07,21,2
33,39.36,-119.0,18,2
0,67.46,-154.27,28,0
15,39.12,-87.08,19,2
3,31.53,-110.84,5,2
36,35.26,-99.43,25,2
5,40.44,-104.6,17,2
40,34.32,-80.85,8,2
36,35.14,-99.23,25,2
32,34.02,-103.28,14,2
19,42.12,-73.0,2,2
10,31.76,-82.66,4,2
29,42.78,-99.17,26,2
13,43.1,-111.58,18,2
20,39.4,-77.33,1,2
29,40.89,-100.08,26,2
18,32.07,-91.47,3,2
26,48.46,-113.75,26,2
11,21.53,-158.19,15,1
47,46.23,-118.49,27,2
47,45.72,-120.21,27,2
13,45.79,-114.69,18,2
32,34.56,-108.94,14,2
48,43.56,-88.4,0,2
30,43.1,-71.29,22,2
20,38.32,-75.68,1,2
50,41.55,-104.87,26,2
38,41.71,-75.18,19,2
35,39.9,-82.94,19,2
14,39.49,-90.07,19,2
9,29.79,-81.6,20,1
46,44.54,-72.29,16,2
31,39.94,-74.88,13,2
27,34.88,-76.59,19,2
20,39.52,-76.9,1,2
45,39.0,-78.22,19,2
5,39.1,-104.55,17,2
17,37.3,-86.11,19,2
15,39.65,-86.43,19,2
40,33.94,-78.77,8,2
23,46.26,-92.95,10,2
22,44.54,-85.26,0,2
12,41.09,-95.55,13,2
9,30.37,-85.2,20,2
48,43.78,-88.42,0,2
18,30.56,-93.27,3,2
3,32.14,-110.88,5,2
33,37.45,-114.92,18,2
24,40.45,-91.96,12,2
2,35.11,-91.61,20,2
22,42.63,-82.99,0,2
36,34.6,-99.04,25,2
5,40.18,-102.5,17,2
49,38.75,-80.71,19,2
6,41.75,-72.72,0,2
32,31.57,-108.67,14,2
50,44.01,-105.23,26,2
20,39.53,-77.67,1,2
33,41.26,-114.11,18,2
25,31.07,-89.1,20,2
33,38.57,-116.25,18,2
