Aa,Ao,Dcl,Iy,Sh,target
0.6257850026589814,2.7798866834047122,-0.7236637424374108,-0.22525368612919489,0.00635323978071662,1
0.21682349932772288,0.42102076324760146,0.8366739575690918,1.8921637390494328,-0.039458449704768535,0
0.41569232816785473,1.6005967793086588,0.5520314867070544,0.33293785979939816,-0.09347014641601117,0
0.2773727420526629,0.48782284319629476,0.365885531468691,0.35988258067379664,-0.08475607930961208,0
0.3270790332449632,0.5776021359239032,2.1010412139493218,1.0391586980226595,1.2726020603429897,0
0.2968435319880187,0.9293231498190526,-0.3653188117656753,0.2645882733852811,-0.11812595117447754,0
0.2513259241102074,0.4202186196400555,1.6996392745320257,1.4397932195168757,-0.7494376501289317,1
0.35492083471333663,2.403660255968678,-0.5304697025128626,0.18126463011171745,-0.23900028060567,0
0.35272469032003584,2.4142398887339507,2.2686004452628317,0.6029968798830551,-0.06471857226986001,1
0.3502728964150196,1.4758244666507663,0.9210872143966755,0.33495957490132855,-0.010027567224871269,0
0.3185016239485077,0.4675337278371048,0.8951184868547428,2.125912722725018,-0.7929333301053803,1
0.34352090803031593,1.9397674356387928,1.2211134712949367,-0.7351325859458625,-0.4353817195911192,0
0.4046309378291477,1.0747701936373675,0.3187788826040596,1.7272171897683042,-0.6039252749318803,1
0.14830793428414868,0.5048055335496231,0.7156026250976365,2.296276862130025,1.2882064996318507,1
0.148472573478869,0.512199583745853,0.33783958933012637,1.5690602129475606,-0.6570881889142439,0
1.0597423070886898,0.6467878266727296,-0.6348623593808305,0.22823808081238062,0.02251706977351564,0
0.27961953247642946,1.79736203683839,1.5198478197709577,-0.5608016535532332,-0.051946670114081925,1
0.1892946931611882,0.4620808550480041,0.8636973686858689,0.2702782703622775,-0.013097901214484294,0
0.1701412362048172,0.4256897713674587,0.34649633567049987,0.6378149666131715,1.5010850967629676,0
0.6384184528846368,1.2821567079682645,1.8725654516576122,1.253244327143457,-0.19585974769681322,0
0.3117572782985027,0.8500377632119727,2.336878636072087,0.4638177051017013,-0.3356465898211995,0
0.7004027085113593,1.6697190555118764,2.5791544448553005,0.8524098172009674,0.38751090404421173,0
0.30186776398878606,3.034039705487311,-0.10099172878499318,0.20784631494802688,-0.03295841784265545,0
0.9494747684633243,0.43835292130694015,-0.13943173373955192,-0.1237766002467412,0.0027330906583062156,0
0.7088108538985071,1.0738756439397508,2.4348479769556004,0.35611908330988895,-0.300664514734239,1
0.26342351285833765,1.318728425556379,1.6914571581905884,-0.5933668268549777,0.5459727535897987,0
0.3594364836128319,0.9923581518744451,1.6098267600186122,-0.44156807795711067,-0.4235197555378067,0
0.23345149745185706,0.5371653282242551,-0.48703847907626296,1.8743340470849914,-0.055996079782066395,1
0.2519949911956243,0.9312369442816841,2.3164837015788193,-0.797103428300144,-0.17065397791676093,0
0.24470066026507323,0.590330976394792,2.3886657079300044,0.7690555012849827,-0.02260418059213599,1
0.6890324593127122,1.0764484165977923,1.2329197137282173,2.096668196521587,-1.0078962998115348,1
0.18083712617921968,1.2579135419047747,-0.2912062765068751,0.42200178772456165,-0.07347677536357945,0
0.5674778031856448,1.245807294616653,0.847128021473291,2.0106701031743937,-0.5128501231033699,1
1.5757722044741007,1.032540219834588,-0.44134287253742277,-0.5708781553518837,-0.05834190750814346,0
0.3669025115219048,2.1507660599349037,0.862821830661844,0.4111399165317496,1.5403168363900048,1
0.29404570938971564,0.6756873438357249,0.8832128037068437,-0.762170655045815,-0.07040487237788538,0
0.6309558327256105,2.2601346748004065,0.17952471511017976,-0.08747995592220977,-0.010896822943932592,0
1.1232302305057602,1.6022982635844178,0.6490020531117766,-0.3982048257976085,-0.046413452162186605,0
1.1799459793769544,1.8266473422809495,-0.5880718746139237,0.2899406635840664,-0.07054966329062429,0
2.5739268818157743,0.5219199153448126,-0.3134954229885673,0.03258888376638033,0.061172540550986566,0
1.2560165241083816,2.9507196755909315,-0.4150896382196655,0.19885311200664807,-0.12095089273332243,0
3.372132612228338,2.738318369178723,-0.2652364020344522,-0.2035489231412741,-0.06860895545509844,0
1.174356703385384,1.76975066441485,0.39357813353962745,-0.12384398920757249,-0.09986215991378067,0
0.3073033470349717,1.7887192316060028,1.3200375831563453,0.6001130546655785,-0.5552380575312763,0
1.4084467760707247,0.6887022641273421,2.556557367772309,-0.5698797059962929,0.026655436778242066,0
0.24170689665994194,2.3104485925691276,0.639851163362996,0.855912708480013,0.06086676490010324,0
0.2744009982238645,0.43055159650107133,1.0526136452569588,2.2502894543618646,1.4728312020816885,1
0.2859285102365692,1.9100984325945938,0.7098165152589601,0.6937699205136756,-0.11669302642937923,0
1.5251657170085509,0.5815248113638215,0.5161017112830014,0.9790049287510196,0.38181585200881923,0
1.0039865984115603,1.7619104325162736,2.1720457516774316,0.11125434664820966,-0.14344716536002272,0
0.7305700801705635,2.434800919738357,-0.47581996069658167,0.30000226074031955,0.11500205376135991,0
3.089417495706917,-0.39762965186527305,0.44926397091034004,0.2811233493137568,-0.10069193560950197,0
0.5633111189385415,2.0438963025415946,-0.33417095862228074,-0.15129173678396768,0.05422207287492468,0
0.4679797529557096,2.2948672137399138,1.0400888576180658,-0.14682758234074747,-0.43213012240068643,0
3.0493341405083583,2.4512079745304027,-0.5098895523007646,0.28794567694149614,0.16537404596773286,0
1.698217315981412,0.3656979234037575,0.24872372834462173,0.9970477266693307,1.35360057230159,1
0.5702335780577172,0.5409108942176977,0.45419465139973175,-0.5109693907539384,1.0323072360996077,1
0.2962837332695809,1.2065105495738873,2.2625252276358703,-0.6878575865517333,-0.33052688927935553,0
0.142343693305563,0.486250367445929,1.1597431776976541,1.3614474595320003,-0.6365645904876185,0
0.5427743501505359,0.6678337129979424,0.9845489895244097,1.1324267094110367,-0.5198786821104617,1
0.7659338051089403,2.731223644648985,-0.39130728850702595,0.913524276115701,-0.06226569050651237,0
0.612826591104057,-0.5073352417290762,0.4180682265195664,-0.4829030399885964,-0.10698749092746809,0
0.27850992985421597,1.8308925517624755,1.2492244091119318,-0.6065987973618047,-0.16699623985775044,0
0.41544975423874925,1.3385016482170968,1.7104385750877822,1.25814428952187,-0.377281679080389,1
0.3337602215942954,0.5475614027578752,1.200260544551927,1.8662198712201186,-0.10873886685784871,1
0.9027866235169106,0.9593979046223471,-0.35356403195109715,-0.24248925152587003,0.09104849651371419,0
0.5183213773874682,1.642886871039697,1.47013489545962,-0.43763744006541944,-0.18695597475944073,1
0.26255207066381725,1.1184493491499254,1.8654744060381407,-0.6432490299105215,1.1265094530456643,0
0.2525688672970819,1.1763904276139727,2.5330806119759535,0.8004403713436345,0.1758506270205124,0
0.36194412471159504,1.9480106140959876,1.8974525209921063,-0.8734509814951641,-0.3141396389374157,0
0.22926863142427506,0.6036611213548873,1.0893355548231634,1.1057625378030933,-0.1622431754526761,1
0.7052981686738564,2.357073023037459,0.9098745414871594,-0.6066563064374462,-0.12963454360731047,0
0.1552890179861212,1.0801980474143855,2.419335614849848,-0.6745638237848345,-0.02871711847903949,0
0.27877687191152334,0.7394812590394408,1.74625406918828,-0.7368419113753549,0.015139349957170208,0
0.33560434604169,0.4891254897288972,0.10359181240361559,-0.6516786019525416,-0.20839911097924926,1
0.24687206795743427,0.48687873698798245,-0.625535193258921,0.1478062721149213,-0.26896008821326484,0
0.5539868630157536,1.4516686092812183,1.0952945549214181,0.36784280263911917,-0.04337722151422126,0
1.5347857208786577,3.107735519216254,-0.548068971911232,-0.05832845600005325,-0.5003528978922072,0
0.22294952838548054,0.5026770065750177,-0.5637330166212249,0.38277274397065375,-0.10254192868380563,1
2.920047391185387,0.7741065825977665,1.035748919275205,0.2720202690290439,0.005949523057392332,0
2.7568550549629616,0.9520467194585848,-0.3270810688908205,0.27400687731078627,0.019183182234741074,0
3.1660297533289636,0.33403635743193283,-0.1879446849432675,0.157433069989923,-0.0298432861448139,0
0.16775016215124383,0.47380185655469675,0.26070697256597386,-0.9671867566894299,0.7790576481682738,0
0.32472234440859404,1.2087630211464788,0.861900185496632,0.7912666450164284,-0.520169704832127,1
3.32574383813014,0.32666906668456586,0.5881953843084679,0.11407432605556259,0.04381938649237021,1
0.47934932537523717,2.6762839316095652,-0.36606906168475145,-0.19424254560665133,-0.4111339414064171,0
0.570256993040509,0.5123681291181789,0.8391315797067376,0.9853858505175934,-0.23898693651856637,1
0.3394627072547966,1.609812032154804,1.8865906159077457,0.77098382403613,-0.046177225770513516,0
1.1510475427923328,2.756956079137295,-0.43599938198642096,0.3579270169766894,0.20322824316005017,0
0.2034580805905939,0.5098722852548633,1.3998638676758912,0.14294454658204941,-0.061415456026312765,0
0.652769806239329,1.5482792445827804,-0.4527411552579078,-0.1931344568614525,-0.06887747063807347,0
0.2874843697189675,0.40569220220915647,0.43489538774367364,0.9169799058836176,-0.552742701769047,0
0.8242090807672084,1.387478106885591,0.48001647721795976,0.25001901304579305,0.047736940097548634,0
0.33357574550858393,0.47233568324019576,2.4669991165542275,1.346965665105904,1.5792974387015852,1
0.5921362504092983,2.372349846107911,0.9391196811334924,1.9489905737856787,-0.9354415568264884,0
3.1646403413242767,-0.5400451724887702,0.10465953839444969,0.20312843107492787,-0.09635375711591454,0
0.3294035388417613,1.1422990684246774,2.095641220840536,-0.7943955628287456,-0.19715310989931303,0
0.9189294160019061,1.6330800358012798,1.74650622776221,0.8517380778099918,-0.2613430928286064,1
1.7929237811724839,0.9979868151945049,0.4202725050430254,-0.04923469585849327,-0.05706756697771157,1
1.6937031064851384,2.4225843145482595,-0.4520436757587533,-0.04852080294800035,-0.1493401611289346,0
0.4586145986947404,1.2940096705266546,-0.6457641464557836,-0.6361538163118364,-0.16066753471404768,0
0.1042686425463287,0.4061549821424183,1.114779844157371,1.0774352740588928,-0.09721659015589615,1
0.14384770767007232,0.5250479392498593,0.40764950978883635,1.744923108502068,-0.7835643822765623,0
0.7954603677387466,2.1477872479940583,0.783005275178998,0.9999128862192381,-0.13440474073874356,1
2.9773466368504784,1.074826312448272,-0.2959249112773533,-0.19701490948188388,0.041620655337907216,0
0.2775368021145374,0.5836301888366269,2.1915112969757713,-0.5036860274665508,-0.061644775008409564,1
1.3196655792800167,2.514896542387153,-0.21291361400688413,0.299890470469252,-0.1708216691564469,0
1.125676187822584,1.7478105296676327,-0.4553877071612834,-0.09716782374280077,-0.08471187954196323,0
0.2930426958495575,0.6029213591606077,0.3740838892185584,1.883817533585944,-0.26542812750746037,0
0.9990437634687913,1.2860963734295292,0.35919032791870975,0.2822141077112173,-0.10508621969993764,0
0.889362595871291,1.0541897957003092,-0.384222454087727,0.1736409871244819,-0.0815291295343567,0
0.3025074448553541,0.386897977388854,0.4749828401667233,2.2348646194521047,-0.6922687708208565,1
1.203611609495109,2.54073517532667,0.8829285531353459,0.9416239478382724,-0.45436720023094723,0
0.636998397496988,2.600899686646015,-0.6290105603915755,0.22082348974680585,-0.05463708999965246,0
0.24247741381892038,2.472381220541722,0.07245526914501738,2.2443080187798454,-0.4160016991583887,0
0.24143305592126318,1.076198569862293,2.433519418307554,-0.6864045964562441,0.5662546889276124,0
0.24893156953107476,1.435039173442609,1.3345558557580721,-0.6577937615659012,-0.10773801956503108,0
0.33939555330107846,1.0757164167503672,1.4500988337903138,0.8861206459114654,0.6509312642208123,1
0.3868070381421719,2.7054494903961666,-0.6159869244208129,-0.20060968325614403,-0.4446740920751856,0
0.16182752964019126,0.9219100392618635,0.3721586025358607,-0.8414886036191589,-0.07207411519024319,0
0.5206002269835339,1.512310408133247,0.5063946298709214,-0.6194569728287028,-0.33255553473459654,0
0.19128216253405164,0.48923401734377164,0.4574195475451792,1.721762942514556,1.4002657871276707,0
0.31219253163461824,1.196441883789731,1.710001188945748,0.4877087517374573,-0.4537396953954375,1
0.26382915405015356,1.1700290838529874,2.100537646136197,-0.734624017089656,1.0624474308860175,0
0.3277539648459554,0.8568348246549212,1.651730763005864,-0.5301939443672552,-0.1337418972967991,1
2.429841446848532,0.9409305599715942,-0.2409672689548032,0.3006881175600054,-0.09901383370951584,0
0.7963075066346298,0.9228075094809565,1.1427484132147594,1.5501159202322459,-1.1302337102299793,1
0.4076709576367389,1.8135777095696382,-0.24416044728278863,0.2748638032742312,0.7234050296211865,0
2.245688924701967,1.4174347458442091,-0.40460521675687916,0.08940324017110216,-0.017691500789606178,0
0.20995559927254914,1.5267487353118507,1.985954119009307,-0.2549752779638432,-0.018517060605613776,0
1.3682420163862428,1.7283930224441892,-0.400577092833728,0.036799285859175274,0.5362847536037652,0
0.21558670067670083,0.9318877984306275,0.6539771638381939,1.2658388740149784,-0.22370466931189018,0
0.5694857204362472,1.197633783926152,1.9278466488065753,-0.633647246556924,-0.46315841791147744,0
0.7829127676643939,2.9428591281080174,-0.2498486717284145,0.2616059271232631,-0.40713629156624015,0
0.11692726464775476,0.3223190040728011,0.6623163825727377,1.873704085791404,-0.7585906095186701,0
0.6867538725518576,2.106825547661766,-0.2502162505147042,-0.23089269590876638,0.0274263496087929,0
0.1618540297409572,-0.4809393998656686,0.19416688616932676,0.16918093264154185,-0.45025779509550845,0
0.19664774561665943,0.42730088692157164,0.3326082124776712,1.3818199803855475,1.1730860502863203,1
0.3311964004861613,-0.7433559920040212,0.7560487818012578,1.1731272792333725,-0.1930265481576479,0
0.6800798536941347,0.953142406073332,1.8699949997772651,-0.7842781649898296,-0.09924394744741317,1
0.12240232293050086,0.5003717927469458,0.698002212354603,1.1506533866190551,1.4593908395164665,1
0.277017078116206,0.6134962645506457,2.2412477321101285,-0.4156410975922228,1.111473743089533,1
0.2646387817685117,1.163457789919797,1.8281881419502537,0.28629298566104233,-0.3177047705424606,0
3.0167882097535257,0.4712141357185811,-0.22361160161131474,0.15354165844584905,-0.02984074230737835,0
0.3581415298415411,1.7433491748577359,0.953159804444525,-0.19032721237525044,-0.02302483737070925,0
0.2714787925277179,1.2288388236163141,1.8178009354623141,-0.6627768350742687,-0.06941522809976836,1
0.9323728988359778,2.8802565450812776,-0.746083245582442,0.7293269042363006,-0.0748667815197418,0
0.6031270425151701,2.6366272781764186,1.0148474269138692,0.18871249386310884,-0.6450453534420575,0
0.29301728400941374,0.7918664890728611,2.0117556307539086,0.7689477142024554,-0.2969186814715886,0
0.6474312499597202,1.0082575253469805,1.5203976704386026,0.7274559978137864,0.5963997473261405,0
0.3179334818986328,1.1281376923939845,0.982238674311556,0.971712677208436,-0.10411691432711047,0
0.2477977513524418,1.7258140638270616,1.4298267173781702,-0.6681060652240096,-0.23709481839990848,0
1.3774594018178543,1.9431946939584586,0.2536192311271125,0.14962191631072058,0.27816633833961457,0
0.2521513093332477,1.0635397202876362,1.7878315749935896,-0.6304549905961522,-0.24719384840739184,0
0.1728703838301699,0.46101299832635645,0.3292683096653085,0.7140302364987211,-0.19399007758026154,0
0.5190310162932877,2.5816813433796986,-0.618913681398769,0.17609105796161423,0.159094533230044,0
0.2342842941681545,0.5326463310725907,1.0803827331692044,0.8968490957310553,0.6324163520312768,0
0.7086727890155953,1.9249148093345343,0.5978821262625416,-0.16782945273514216,-0.003593500167506848,0
0.1898439783910416,1.4031548425782954,0.9140818042966327,1.3293543422689942,0.04771996815213541,0
0.3524064472751505,2.304820006417338,2.074620245366855,-0.8198287492309504,-0.32910160768003177,0
1.8623411018910614,2.575484074088816,-0.2890917290176176,-0.1637936365484242,-0.1471110641600739,0
1.754409481823896,0.2695504023285583,0.3494329029354032,0.11100567479768078,1.0367984922299158,0
0.2025566698623302,0.45303539732237486,1.1987584267913103,0.5282657347888099,1.4565236031408242,0
3.1390759949197147,0.5201966383534511,0.49232858249145695,0.09910683530961742,-0.11995839428550514,0
0.32422744675346343,1.1843780373309056,1.0566004246020018,1.0563965032886289,0.39261407274175564,0
0.8262978803223844,0.6396240299783146,1.595745445340286,1.239254633941899,0.31051093564336496,1
0.9243017856687572,2.608643225189682,-0.4588017834333292,0.277451359773267,-0.05632704706819808,0
0.704371382506858,1.7206303605370372,0.8762769137386308,0.17876616264067005,-0.11140564357495869,1
0.13300572348020795,0.3885098665030518,0.20930512159354198,2.349010488477413,1.5072032127251094,0
0.8900711212420171,2.4266385653015687,-0.36592699781432525,-0.21012515746659055,-0.11235679961384382,0
0.3096569543898845,1.0935250330438304,1.4307989523748288,0.8107635780840031,-0.8851287851597671,1
0.3273092480972945,0.5387654515850628,1.3862347158624015,1.691119518634514,0.8815686971031629,1
0.2818837000676172,0.8847006486394332,1.5011104060993052,1.4595406557141253,-0.6511292782505427,0
1.101637796509479,1.0941516787404186,0.3563564544407742,-0.6326076186383163,-0.02147908921940498,0
0.8138945832960063,2.539342521409408,-0.2688049404899781,-0.09621367241632849,0.06208661018954115,0
0.3040419177890915,1.2170949501593928,1.5468344106998806,0.858961982172119,0.20005350945890868,0
2.7294940945888717,0.49744501384053014,-0.12201402043819526,-0.1766783187834288,-0.04057478403839682,0
0.8234794840771378,2.6820298500935595,1.1088514164465066,0.8983271756234532,-0.6414745933386294,0
0.8228939459426903,1.7388431534024948,0.41931611369615096,0.39821370402896517,-0.08497681664850953,0
0.25681267280178177,1.1795021286036131,1.6497184890909646,0.6946445111912642,-0.03587051283726586,0
1.1550719422333788,2.900431797576041,-0.34421950499134774,0.28137829180267965,0.9052859021792234,0
3.397920982456546,1.8436920946037736,-0.5477975208455587,0.2988753580767378,-0.035252261411990525,0
0.17335166231727955,0.41015237775646357,-0.31406587337162845,-0.19556974196954843,-0.0881145855794431,0
0.21575762759946068,1.4704686492053658,1.993466938446398,-0.679259547239366,-0.034299686260796325,0
0.12287675364901683,0.6556690318069979,0.9026040268451643,2.145988976410572,-0.769736516073251,1
0.35245254879531107,1.2208709001297031,2.5745514193291212,-0.6783844382484547,-0.4781741072179966,0
0.733416872339723,0.5270053279933355,1.876789095724605,1.105141077267211,1.678502048070409,1
0.22968686716446168,1.052054334519137,1.8151792668402922,1.7076048669450274,-0.24534053771659833,0
0.2118691005655974,0.40487545646124246,0.8074582984216582,0.8504674849881654,1.721906683592887,1
0.6714071726980135,2.4120117015804157,0.7202628838877463,0.22130173918980123,0.5100530664742208,0
0.1342545948236299,0.8788233016233999,1.4184055045734894,1.740642741081583,-0.6596396826054014,1
0.29059108650336024,1.228295727233228,1.4858275130321477,1.1934866621258335,-0.6459334230902798,1
0.23415301238893965,0.5592383781906,1.8059673346568994,0.5551082513364484,0.09583046491102098,1
0.22437149680880955,0.9853002594338076,1.5057599680200588,2.2390368588396066,-0.7922490747434549,0
0.6298939651199833,1.025111291939846,2.0323586604335744,-0.7950881272428268,1.4482495737369574,0
0.320123412295912,0.4961536364548436,1.8515139251729673,1.3081229090509694,0.7714084357413127,1
0.17499282297657906,0.5347817317493087,1.2641935424252062,-0.6864254403570225,0.016402748972248325,0
1.1111972096473053,1.9549666921327251,-0.33581582921697845,-0.13486384814939356,-0.04163832101609478,0
0.15213439864205863,0.49901548406474994,2.5201369929768456,1.2360680736521632,1.139083793828837,1
0.5685622913264039,3.3492847093040643,0.40553651502998006,0.529907741720133,-0.4260617869202747,1
0.19917921165459807,0.44362408387708474,-0.43123425754144684,0.41064622846761256,0.5264737714733525,0
0.6910782723834767,2.399167038808997,1.0107666278748253,0.33584048967443386,0.3060105998767163,0
0.35578135347990303,2.1341841009415825,1.5269712033031682,0.5655850005512355,-0.33216178663731755,0
0.8527852981428016,0.724242270889745,0.26438710400340437,0.41636641643448885,-0.0794635876508789,0
0.09180266526644798,1.090588745920619,1.868466536164847,-0.7119138337976343,-0.19968130263000566,1
3.2838727784657524,0.5497165698047872,0.2468807550389566,0.1646534835696224,-0.09210975346637029,0
0.313668792171212,0.6058946567234871,1.4791398510353662,0.45343558405301637,1.112281814881722,1
0.9082002772547396,2.691526793638983,-0.42209182148469204,1.1117230531882905,0.18250552723959887,0
3.073774791444612,1.4629853833077409,-0.5602586477527439,-0.17774732103825894,-0.06445635858334056,0
1.0242340284932034,1.6534783875348935,1.0952206065502637,-0.13894273064335033,-0.10559103976911108,0
2.459075410774923,0.4124964080655859,0.7353924923718411,1.725961350566061,-0.5992940203755553,0
0.5830589517435028,1.2996464791294624,0.5027925206731716,0.4566271272999588,0.30462530129480114,0
0.7650375479607722,2.568832734743199,-0.43886783649715994,-0.08031082098279743,-0.07379107020785075,0
1.1945999145087,0.9868824411747108,1.3077195287151373,-0.5742129702003083,-0.23073770907235633,1
2.6882446610364505,0.49235219029539135,0.28433536188391173,0.12312414640496036,-0.07720161032816944,0
0.5004185249363876,2.8881714479640714,-0.30206112596828005,1.0028568745183981,-0.5000389045236102,0
0.7782540241302067,2.176060824970277,-0.2728052793936301,0.27951133780727516,-0.017052071106253203,0
0.7072974605905725,2.3809862659382146,-0.35759943808341227,-0.1579711086495608,-0.01047332794074119,0
2.92932943135082,0.7400985487291758,-0.2380792011127043,-0.131461258224707,-0.0933578994158882,0
1.976276213276818,3.048301569299211,-0.3725974246189847,-0.24974644479760028,0.2958640292150724,0
0.3161140119638144,1.1277369520488763,1.4486010089516839,-0.24138974244126987,-0.16392435258306504,0
1.0375678191109146,1.6621793596696433,1.941153338434002,-0.5458120462264049,0.8948992743903263,1
2.7703670231812745,1.0865718184680833,-0.6494222215287282,0.20859463301674802,0.4044001511842718,0
0.30126329567205906,2.528839938680205,1.7459383310914072,0.9922497106940962,-0.3465465060057429,1
1.0817077350267446,0.8638609618089463,0.2606037464039308,0.35239491751976815,-0.03593611649330736,0
0.184996661928505,1.163826774978293,2.2169295422927404,-0.524325353869328,0.6036118864793657,0
0.7230513089439418,2.6919949476241376,2.118220816721614,0.8825503366509508,1.2067385136056925,1
1.752511361325933,1.7776631989451566,-0.3879900950528559,-0.12163530806227517,0.017192247390523364,0
0.670483973981062,1.8567102681764085,1.8574737738508873,0.4406082273278571,-0.16649787394580473,0
0.4633345282728062,0.5574848320796199,0.880111280551003,1.942942287358925,-0.7156913669225187,1
3.0953392412606386,1.0489671925543007,-0.44379977344519805,1.686148382485406,0.008983170602053524,0
0.7241720263669346,0.5128926649315521,-0.35627347449741087,0.3010163050450375,0.5552382713745382,0
0.3272607473124873,0.5368269195624215,0.31583235036979745,0.45424437518913047,0.03691326527871271,1
0.2947731957054354,1.1869358189922667,1.0015024185311336,1.1159293021513248,-0.10715249063729146,0
0.8688101351026079,1.0341709304766005,-0.2830249320815335,0.2596407375037626,0.0007911614294896507,0
0.2541652565325369,1.1002633308378413,-0.41105340180032135,-0.24279709287257806,-0.08505991922752551,0
0.9312613630981649,1.334644370909662,2.227103976381377,0.7486698557574079,1.6269279848933023,1
1.1706437279759196,0.5692874274625518,0.41353546227237997,0.24470455398699262,0.3502369128554602,0
0.3285794900791343,0.5548117904311768,1.299496627990526,0.7016497525675276,-0.025780659398942984,1
0.6390138277071906,1.6557225651968603,-0.47850035119579126,0.21975788394146514,0.7900043526533056,0
0.3120419570947233,1.2539379402556072,1.8881319181978609,1.0363579288992788,-0.38571166174775,0
0.3004889059599307,1.119720542736694,1.4001779759859578,0.9388505543465946,-0.11382723899422119,0
1.687338038938103,0.9049171702768022,-0.2839647146123175,0.1875344630623954,0.7006900715216169,0
0.429085214348525,0.9495143484150371,0.4602110221260894,0.32760041496593345,0.06077909246055039,0
0.2919876303583511,1.0346287976002027,2.2519277656024523,1.1554685570371324,1.1625446926101963,1
1.162164011181016,1.679653663057304,0.21620579462131656,0.12558624636202745,-0.030204791452230245,0
0.31579911006996225,0.9060644441558564,0.3702417519505107,0.7545410455080892,1.296344926990618,0
1.2945078658692406,0.9782122658072165,1.3657063218722498,0.6864152390523186,-0.2435834123071374,1
0.38969391867450254,0.9336546019273926,1.3724720209949315,-0.6184517219994645,-0.6919857220640778,0
0.4919852523244793,2.5719080710504376,-0.613932496751499,1.0768010187033306,0.11375875676541441,0
0.2917272560493604,0.9201676682102512,1.7643253142680655,0.5459777378676407,-0.1692412914682738,0
2.2506270119843985,1.5118429264299675,0.461296664585805,0.1434250810325433,0.379863646404385,0
0.24993871320376915,-0.5364843355744484,0.9600016507744722,0.11561282773269047,-0.010737933389579297,0
3.0624588433449316,-0.5129724096073917,0.5896284424567683,0.10477711205906426,-0.0863251997622943,0
1.1247302649121518,0.7392925291565041,0.6239727412917206,0.7299204990135418,0.5955351369869939,1
0.6010022788686848,0.9785931397142,1.7671662181529406,-0.3855238095355856,-0.8183660518678613,1
0.18120482462349313,0.5715302646524195,1.3848742681957702,0.810842641685747,0.8172697535334454,1
0.25236710950540736,0.4847473688513368,0.4588671777548365,1.972122972755657,-0.1909631188707449,0
0.33077361441647235,0.4899739514402922,0.9417213627526753,1.7975379900156507,-0.3159026188786433,1
0.31049562784789103,0.5315270397678904,2.3164724770409637,1.5895081246627556,1.0715554497261728,0
0.2442361607202473,0.5548985724125535,0.5810946611081541,0.6355296272313419,0.0882977912623342,0
2.797766131289513,0.4412921535757102,0.5814484857736073,-0.11474300203965464,-0.04900704115165909,0
0.2677330917454012,1.1043176521649136,0.9647368256050997,1.5792411182611672,-0.969179005377828,1
1.0861396153629808,0.9153833888162549,2.8382371452503983,-0.4115192789961368,0.07823282171917467,0
0.2869243991699052,1.03485966525366,1.9772774112869183,-0.8450038842350319,0.02243347879924302,0
-0.05900219490549302,0.2898202932871198,1.0215485649024922,1.6592207688920484,-0.7343765717911777,1
3.7320784439630903,3.052920566450294,-0.17960237041992935,0.32213135019862665,-0.02464960775451387,0
0.2450693387803164,3.162123018043625,1.7008058392276313,-0.5849205266757197,-0.3581187553562465,0
0.6422257531350388,-0.5839203183829382,1.1259855440161768,0.925169579850335,1.2500268301206716,0
2.6483686086563565,0.4563546576955712,-0.3392584200092657,1.2397440850092956,-0.02187336007607877,0
1.4101464629800953,1.463176589876808,0.20199864225193281,-0.09100727933593936,-0.06875857772772104,0
0.35023584464108604,1.7098390232920402,1.2946760258983598,0.9377796780411713,0.04287263767418426,1
0.6054366880566808,1.6296564214592173,-0.499381452459719,-0.18773748190546138,-0.4172435139023495,0
0.5226252534018536,0.7619721001622743,1.5211153278907137,-0.39257973503213417,-0.25336411756779387,0
0.6321256166347764,2.5027560465797047,-0.3721003658500728,0.3517336748708949,-0.06297523903890294,0
0.22115353878730384,0.4908328800881447,0.8444990573470483,1.5481589988377242,-0.052770975052126336,0
2.875459717180059,0.4258593720285425,0.3600716680306049,0.13054945774517857,-0.010110229719620618,0
0.5977425302411852,2.6402892478708875,-0.4814109439730898,0.5061267418270816,0.3981957882911515,0
1.2490368741733953,1.9895185947028589,-0.5361216694917721,0.2724586358986312,-0.12796773021921898,0
0.4322450666624422,2.1237838438525616,1.933666876423119,-0.8024885770270734,-0.13695898982228516,0
0.2196870057732895,0.5912455154176369,0.6653697103813444,0.814953622225138,0.010083457805031809,1
0.8680151212384962,2.5985036376628066,-0.34405059997299675,-0.20907339736367028,0.002172340388187921,0
0.5133489228004467,2.4672403051464404,-0.6047013175693609,-0.15132745466356343,0.014456007517646606,0
1.0121878964104094,0.6248594133420126,0.9722526674704408,0.16853667433959252,0.7330464325663564,1
0.2719052920481266,1.0335435524958665,1.301743776281706,1.7828324608617772,-0.9440514643157331,0
1.0833881405562331,2.7382308507779376,-0.3285503217805125,0.1450843466691908,-0.1152884113889745,0
0.5410238537578397,0.9966065715757391,2.4166516551634545,-0.5381990067914822,-0.016929109010942626,0
0.736791854183123,0.7640906929627662,0.8079768125301149,0.28607995518672547,0.08294370056233799,1
0.8456735193342217,2.28261247902719,0.8731740128059347,0.7501289228089887,-0.392570193583082,0
0.7054191681407125,2.022753276065985,0.985824875403783,0.5231257735862475,0.1832994736745644,0
0.8135939586709533,-0.29972188052418636,-0.38674403099552024,0.835309977562657,-0.12822209254730035,1
0.38591077160052,2.5492325440538,0.32404882252286915,-0.2203680227505672,-0.08171059094696531,0
0.5914366407940495,1.2751020375778692,1.5478197815748436,-0.5031721918281864,-0.5327371958983393,0
