age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
78.40587146480155,2,2,1,8,13,9,0,21,0,1,27832.81016569833,1500000.0,0.119360294117647
68.99518003184944,1,2,1,0,13,22,17,13,0,1,160770.17623485054,869086.4998776468,3.8822919896882695
83.79302093501758,1,3,1,0,13,8,16,15,0,1,27832.81016569833,1500000.0,24.4434597463879
76.88062540548552,1,3,1,11,13,9,14,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
59.44886797037655,1,7,1,11,25,17,0,5,1,1,1393734.0529468958,1500000.0,0.119360294117647
28.992289966755603,1,2,1,8,25,22,16,5,0,1,160770.17623485054,1500000.0,20.8925975770232
78.2714009156157,1,7,0,12,25,9,4,13,0,1,1393734.0529468958,1500000.0,17.933371923192084
85.29276809635027,1,3,1,6,13,23,15,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
87.0,1,7,1,8,25,8,0,5,0,1,1393734.0529468958,1500000.0,9.534299709903545
30.00031041004888,2,7,1,0,13,23,0,7,1,1,11464.685931404609,1500000.0,19.868405604457102
69.17902971883474,1,7,1,0,13,8,13,6,0,1,61465.992895148185,161285.36011338368,8.14016073733454
31.395271313598418,2,7,1,0,17,8,8,6,0,1,61465.992895148185,1500000.0,0.119360294117647
68.910815849289,1,7,1,11,17,9,0,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
87.0,1,3,1,12,13,8,0,5,0,1,160770.17623485054,1500000.0,0.119360294117647
54.09029150708945,1,3,0,11,25,14,0,6,0,1,61465.992895148185,34461.647932624735,20.14158008541488
31.248704275628207,2,3,1,12,17,18,1,14,0,1,160770.17623485054,869086.4998776468,10.177238055354678
73.77896484603758,1,7,1,11,25,9,0,4,0,1,160770.17623485054,1500000.0,0.119360294117647
73.76030742558365,1,5,1,6,17,10,0,21,1,1,1393734.0529468958,1500000.0,0.119360294117647
31.881318725054395,1,7,0,11,7,23,13,13,0,1,1393734.0529468958,869086.4998776468,5.659598222740257
81.48249789022769,1,2,0,12,17,9,0,7,0,1,160770.17623485054,1500000.0,0.119360294117647
29.082981860693284,1,3,0,11,13,9,1,5,0,1,11464.685931404609,1500000.0,0.119360294117647
75.35034598694999,2,5,0,6,25,22,0,6,0,1,1320545.298673594,9315.661803079172,34.659889132428134
30.47841773094249,1,7,1,6,13,9,16,0,1,1,1299162.2153450758,1500000.0,19.91390738555905
76.69631494472145,1,3,1,11,25,9,2,6,0,1,11464.685931404609,869086.4998776468,0.119360294117647
83.31332759588699,1,8,1,0,13,9,16,14,0,1,1393734.0529468958,161285.36011338368,0.119360294117647
85.77928392162349,1,7,0,11,13,8,4,0,0,1,160770.17623485054,1500000.0,12.290956257057305
87.0,1,7,0,8,13,9,0,21,1,1,1393734.0529468958,1500000.0,11.172210624663371
82.96799922441784,1,6,1,0,17,8,13,21,0,1,27832.81016569833,1500000.0,9.397903567347676
31.466495413864408,1,5,1,0,13,22,3,21,0,1,1393734.0529468958,1500000.0,3.776073099035244
87.0,1,7,1,6,13,8,0,4,0,1,27832.81016569833,1500000.0,17.634549783426774
74.71736939064313,1,8,0,4,13,22,13,5,0,1,1393734.0529468958,1500000.0,15.23168257028491
70.02673547813959,1,3,1,12,13,9,14,7,0,1,27832.81016569833,1500000.0,0.3400675667369057
84.47909543979537,2,3,1,11,13,8,0,5,0,1,27832.81016569833,1500000.0,0.119360294117647
79.9333500934434,1,7,0,0,13,3,1,6,0,1,1355936.1414093664,869086.4998776468,0.119360294117647
32.16177902937007,1,8,1,11,13,8,0,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
28.634937011381027,1,1,1,8,13,9,0,21,0,1,160770.17623485054,1500000.0,0.119360294117647
55.042467620775966,1,3,1,8,13,22,9,14,0,1,27741.6121385331,1500000.0,25.86746042356668
87.0,1,2,1,0,25,11,14,6,0,1,27832.81016569833,1500000.0,0.119360294117647
87.0,1,6,1,8,13,17,0,11,1,1,160770.17623485054,1500000.0,0.119360294117647
81.87556830738275,1,6,1,11,25,8,17,5,0,1,1393734.0529468958,1500000.0,7.485751208226539
51.31012446904642,1,5,1,6,25,22,8,12,0,1,1393734.0529468958,1500000.0,20.85820190205116
75.57329795988278,1,8,1,0,13,18,0,20,0,1,1393734.0529468958,1500000.0,0.119360294117647
28.858970042089677,1,3,0,11,25,9,0,20,1,1,27832.81016569833,1500000.0,0.119360294117647
34.60607202674181,1,5,1,11,13,23,6,12,0,1,27832.81016569833,1500000.0,6.05668909022554
28.873506789895615,2,3,0,0,13,9,0,0,0,1,160770.17623485054,1500000.0,0.119360294117647
30.626400753779134,1,8,1,0,13,23,0,5,0,1,160770.17623485054,869086.4998776468,0.119360294117647
76.48645118148406,1,8,0,11,13,22,0,6,1,1,27832.81016569833,1500000.0,32.48355185714465
74.35099990192228,1,3,0,11,13,10,0,14,0,1,61465.992895148185,1500000.0,17.471014447940753
32.40096795541419,1,5,1,0,13,18,0,0,0,1,27832.81016569833,34461.647932624735,0.119360294117647
84.8964515272348,1,3,1,11,7,18,0,5,0,1,160770.17623485054,1500000.0,0.119360294117647
79.1329653516548,1,7,0,11,13,17,14,6,0,1,1393734.0529468958,34461.647932624735,25.727146773588885
30.337699700368884,1,3,1,11,17,22,14,13,0,1,27832.81016569833,161285.36011338368,15.912378884462516
83.24196792301677,1,3,0,12,13,0,0,13,0,1,11464.685931404609,1500000.0,19.722343091961783
78.6909243038022,1,5,0,11,13,23,14,6,0,1,1393734.0529468958,1500000.0,23.83013892486712
81.26061735679326,1,3,1,6,25,22,0,13,0,1,11464.685931404609,1500000.0,6.411005872608072
78.18048125863679,1,3,0,0,25,18,17,7,0,1,160770.17623485054,1500000.0,22.364831900799903
77.2940481012237,1,3,1,6,13,22,22,11,0,1,1393734.0529468958,1500000.0,16.66032002623475
77.53928518752745,1,8,1,4,25,23,0,0,0,1,60805.93286726107,1500000.0,4.483183483799252
78.94176872888556,1,5,1,11,25,9,17,12,0,1,1393734.0529468958,1500000.0,14.193229915213417
79.22486159085987,2,7,1,0,13,19,17,21,0,1,1393734.0529468958,869086.4998776468,15.363285339938344
76.7128371665158,2,3,1,6,13,8,16,0,0,1,27832.81016569833,1500000.0,0.119360294117647
84.22761368623722,2,6,1,12,13,19,0,6,1,1,27832.81016569833,869086.4998776468,17.370952958931223
83.33902805859881,1,3,1,0,13,23,0,6,0,1,1393734.0529468958,1500000.0,3.732460601488931
76.78044197644425,1,5,1,11,13,23,3,6,0,1,160770.17623485054,1500000.0,0.119360294117647
77.93435973398273,1,5,1,11,25,14,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
76.06405981516106,1,8,1,11,17,18,0,14,0,1,11464.685931404609,1500000.0,19.377164506092576
81.98502563359767,1,2,1,12,13,9,15,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
77.85341709802188,1,3,1,6,13,22,18,5,0,1,1393734.0529468958,9315.661803079172,0.119360294117647
83.05304418251905,1,2,0,8,13,10,0,5,0,1,27832.81016569833,1500000.0,0.119360294117647
83.75058868017877,1,5,0,11,7,10,1,7,0,1,27832.81016569833,161285.36011338368,0.119360294117647
81.34075565350432,1,3,1,0,17,9,16,7,0,1,11464.685931404609,1500000.0,10.315508019211272
32.30522573594768,1,2,1,0,25,10,15,7,0,1,11464.685931404609,34461.647932624735,0.119360294117647
33.44109338080826,1,5,1,4,13,8,7,6,0,1,160770.17623485054,1500000.0,0.119360294117647
70.4543546189721,1,7,0,0,13,9,17,6,0,1,1393734.0529468958,1500000.0,8.20586126492411
29.245970449599294,1,5,1,11,13,22,22,6,0,1,1393128.347479438,1500000.0,0.119360294117647
80.20883724633015,1,3,1,8,25,8,1,12,0,1,27832.81016569833,1500000.0,0.119360294117647
42.127291516780566,1,7,1,8,13,22,13,14,0,1,11464.685931404609,1500000.0,16.716200243891322
72.24570014460261,2,5,1,8,17,14,16,14,0,1,1393734.0529468958,1500000.0,0.119360294117647
29.58109281147704,1,7,1,12,25,9,14,7,0,1,11464.685931404609,161285.36011338368,0.119360294117647
28.79255002248103,1,3,1,11,25,16,18,0,0,1,160770.17623485054,869086.4998776468,3.011664298683968
38.65905910969866,1,3,1,0,13,23,16,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
78.74080677493805,1,6,1,6,7,23,17,13,0,1,1393734.0529468958,161285.36011338368,6.033029528228184
74.54221060143574,1,3,1,11,12,8,14,13,0,1,27832.81016569833,1500000.0,0.119360294117647
83.44633728070747,1,3,1,11,13,4,0,5,0,1,61465.992895148185,1500000.0,0.119360294117647
69.60802880819583,1,5,0,0,17,9,17,15,0,1,1393734.0529468958,1500000.0,14.364938437570729
29.28067130148129,1,3,0,0,25,17,0,0,1,1,27832.81016569833,1500000.0,0.119360294117647
79.01093230604752,1,5,0,11,25,8,0,0,0,1,11464.685931404609,1500000.0,13.378697708731853
49.083722452515055,1,3,1,11,7,9,0,21,1,1,27832.81016569833,1500000.0,13.81222312291569
34.60607202674181,1,3,1,4,13,9,0,5,0,1,11464.685931404609,1500000.0,0.119360294117647
79.39098548107165,1,3,1,12,13,8,0,13,0,1,27832.81016569833,869086.4998776468,9.863529581613996
30.751416293035387,2,5,1,6,13,22,1,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
72.73557730168106,1,3,1,8,13,8,2,5,0,1,1393734.0529468958,1500000.0,7.207671880577898
78.90771004876657,2,3,0,11,13,9,9,5,0,1,1393734.0529468958,1500000.0,12.351532692242388
85.37625812654615,1,2,1,8,25,17,3,12,1,1,160770.17623485054,1500000.0,16.845085176417356
66.06117043061,1,3,1,6,25,9,17,21,0,1,27832.81016569833,9315.661803079172,24.982228180401695
70.87412132690706,2,7,1,6,25,9,0,6,0,1,160770.17623485054,1500000.0,0.119360294117647
76.62029400051554,1,3,1,11,25,22,4,14,0,1,27832.81016569833,1500000.0,11.17870170803598
73.82003080834897,1,3,1,11,25,18,8,6,0,1,1393734.0529468958,1500000.0,25.57000588983401
87.0,1,5,1,11,13,18,14,13,0,1,61465.992895148185,1500000.0,0.119360294117647
73.11060472772698,1,3,1,11,13,23,0,6,1,1,11464.685931404609,1500000.0,0.119360294117647
29.883912519028808,1,5,1,6,13,23,0,14,0,1,1393734.0529468958,1500000.0,0.119360294117647
57.5713190330668,1,5,1,0,13,0,0,5,0,1,1393734.0529468958,9315.661803079172,0.119360294117647
78.71086769393614,1,3,1,11,13,10,16,6,0,1,1393734.0529468958,1500000.0,11.63639451983327
75.92470180122586,1,3,0,11,13,9,16,6,0,1,11464.685931404609,1500000.0,11.431079302772815
32.50726949928197,1,3,1,0,13,14,15,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
76.90354043561629,1,3,1,0,25,23,17,5,0,1,160770.17623485054,1500000.0,0.119360294117647
68.02192628717889,1,7,0,8,25,17,0,7,0,1,61465.992895148185,161285.36011338368,20.323343405723374
75.2643841260036,1,3,1,0,25,9,17,6,1,1,61465.992895148185,1500000.0,0.119360294117647
30.62833628150798,1,7,1,11,25,22,16,12,1,1,1393734.0529468958,1500000.0,11.49016041063998
44.29755663326918,1,7,1,0,13,16,0,4,0,1,1393734.0529468958,1500000.0,0.119360294117647
58.68742670795577,1,3,0,6,13,9,18,6,0,1,160770.17623485054,1500000.0,0.119360294117647
69.60242508239807,1,7,1,0,25,9,14,6,0,1,27832.81016569833,1500000.0,0.119360294117647
53.32009675666842,1,7,1,11,12,14,15,7,0,1,61465.992895148185,1500000.0,2.451813806842816
30.977039309356105,1,5,0,0,25,23,17,5,0,1,61465.992895148185,1500000.0,8.565879135343415
72.41940574810094,1,5,1,11,25,9,9,21,0,1,1346419.581710101,1500000.0,25.85850536256291
32.64779631348846,1,6,1,0,13,10,0,15,0,1,61465.992895148185,1500000.0,12.920002845159978
39.01894315066372,1,3,1,6,17,6,17,5,0,1,27832.81016569833,1500000.0,7.68683399772484
83.97543125528964,1,3,1,6,7,9,19,5,0,1,160770.17623485054,1500000.0,10.62540515104282
75.04157761789692,1,1,1,0,7,22,18,6,0,1,1370409.7978049195,1500000.0,25.64521619323168
78.12088965337189,2,7,1,11,13,10,0,22,1,1,1393734.0529468958,1500000.0,19.50977766317368
80.5292579763528,1,3,1,0,13,9,0,7,0,1,1393734.0529468958,9315.661803079172,11.673455168470454
32.76808862402394,1,5,1,4,13,23,14,5,0,1,27832.81016569833,1500000.0,6.3417275672375055
77.48500668564692,1,3,1,0,13,9,0,14,0,1,1393734.0529468958,1500000.0,0.119360294117647
75.1800141930734,1,5,1,6,13,9,0,12,1,1,27832.81016569833,161285.36011338368,0.119360294117647
32.14867363752116,1,3,1,4,25,5,0,6,1,1,11464.685931404609,1500000.0,0.119360294117647
31.579886719562342,1,2,1,11,7,22,0,5,0,1,1393734.0529468958,161285.36011338368,0.119360294117647
87.0,1,2,1,6,25,23,0,5,0,1,61465.992895148185,1500000.0,0.119360294117647
32.30651567787116,1,7,1,11,13,9,0,4,0,1,1393734.0529468958,1500000.0,0.119360294117647
81.37649925019197,2,7,0,11,17,4,16,0,0,1,1393734.0529468958,1500000.0,14.41225467637308
53.16296317286632,1,5,1,12,25,23,13,6,0,1,11464.685931404609,1500000.0,19.57343534372371
33.02286813984581,1,5,1,12,13,22,0,6,0,1,61465.992895148185,34461.647932624735,0.119360294117647
80.58375148061037,1,8,1,12,25,16,0,6,0,1,160770.17623485054,9315.661803079172,0.119360294117647
30.6195304911228,1,5,1,6,25,9,1,7,0,1,1393734.0529468958,1500000.0,25.88151142918432
79.22402461732071,1,2,1,6,17,10,0,5,0,1,27832.81016569833,1500000.0,0.119360294117647
78.72395788330212,1,5,1,0,25,9,17,20,0,1,1343644.6131310258,1500000.0,0.119360294117647
59.117216046184325,1,7,1,0,13,8,0,0,0,1,1393734.0529468958,1500000.0,0.119360294117647
83.62697191170493,1,1,1,4,13,22,0,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
71.91706805147494,1,3,0,6,13,0,17,20,0,1,1393734.0529468958,1500000.0,13.534175644920886
81.76873324230202,1,3,1,0,13,23,13,6,0,1,1393734.0529468958,1500000.0,6.21893065964818
72.67666796294245,1,3,1,11,25,4,0,14,0,1,1393734.0529468958,1500000.0,0.119360294117647
29.877282045385897,1,7,1,11,13,19,0,6,0,1,160770.17623485054,1500000.0,19.93215534074917
74.02740564643793,1,1,1,11,7,9,13,12,0,1,27832.81016569833,1500000.0,16.947524279707615
82.74802875674365,1,7,1,6,25,9,0,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
58.74832539474805,1,1,1,11,13,22,16,0,0,1,160770.17623485054,1500000.0,2.095781206677458
53.48221555572543,1,5,0,0,13,19,13,6,0,1,27832.81016569833,1500000.0,8.885851374338657
30.22444673448638,1,3,1,4,25,22,16,6,0,1,26512.31476088083,1500000.0,0.119360294117647
73.2940554439435,2,8,1,11,25,8,16,6,0,1,1393734.0529468958,1500000.0,15.838328235189069
87.0,1,5,1,11,25,8,0,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
69.12027201891803,1,8,1,11,25,14,4,0,0,1,24889.70899785638,869086.4998776468,92.9263805174022
72.12522771219622,1,3,1,4,25,1,1,12,0,1,1393734.0529468958,1500000.0,0.119360294117647
29.322029987547477,1,7,1,0,13,9,17,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
80.4573012879535,1,5,1,11,17,8,0,12,0,1,1303251.1210771173,1500000.0,5.402807760256536
75.32500642108533,1,8,1,11,13,23,0,14,0,1,1393734.0529468958,9315.661803079172,12.72977017106873
57.68068249110848,1,7,1,0,13,8,0,5,0,1,27832.81016569833,1500000.0,0.119360294117647
75.00348197281946,1,3,0,11,13,17,1,6,0,1,160770.17623485054,1500000.0,0.119360294117647
82.35584330472977,1,2,1,8,13,9,15,7,0,1,11464.685931404609,161285.36011338368,13.163015703934356
75.84601669022386,1,3,1,4,13,9,17,12,0,1,1393734.0529468958,1500000.0,0.119360294117647
81.29429018443204,1,2,0,11,13,10,0,12,0,1,1393734.0529468958,1500000.0,4.400538940368534
78.17000415435766,1,1,1,11,25,22,0,5,0,1,1393734.0529468958,869086.4998776468,0.119360294117647
75.49228019008143,1,3,1,0,25,22,18,13,0,1,160770.17623485054,1500000.0,0.119360294117647
80.98241579889647,1,3,1,11,25,10,21,7,0,1,1393734.0529468958,34461.647932624735,0.7557176380476065
58.71762827058987,1,7,1,11,25,22,8,5,0,1,1393734.0529468958,1500000.0,6.424701223757872
31.571660111871125,1,7,1,11,17,18,17,6,1,1,1393734.0529468958,1500000.0,3.929582225912444
85.37520423096586,1,7,1,11,25,9,0,20,0,1,160770.17623485054,1500000.0,0.119360294117647
30.05699099922905,1,3,1,12,13,17,18,13,0,1,27832.81016569833,1500000.0,0.8970504769481735
71.2988671095969,1,7,1,8,13,5,0,7,0,1,1393734.0529468958,1500000.0,0.119360294117647
62.486262924203885,1,5,0,11,17,14,5,5,0,1,159216.18340367876,34461.647932624735,7.466333535937402
74.98781742531816,1,5,1,11,25,4,17,6,1,1,1393734.0529468958,1500000.0,10.512365660540354
56.0888825402081,1,3,1,4,13,4,3,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
78.90566752618476,1,8,1,6,25,5,0,12,1,1,1393734.0529468958,1500000.0,9.345760375741278
33.12049485502036,1,3,0,11,13,22,14,6,0,1,1393734.0529468958,1500000.0,10.94569588657643
79.03318889139864,1,5,1,6,25,5,16,6,0,1,27832.81016569833,1500000.0,5.16767501095606
76.54945071728302,1,8,1,0,13,22,17,7,0,1,1393734.0529468958,161285.36011338368,19.26004008707801
86.7382194788257,1,5,1,8,25,17,16,5,0,1,1393734.0529468958,34461.647932624735,0.119360294117647
28.31659834333372,1,5,0,11,25,18,0,6,0,1,27832.81016569833,1500000.0,0.119360294117647
32.85138763822475,1,3,1,12,13,8,16,6,0,1,27832.81016569833,1500000.0,0.119360294117647
72.60707888794289,1,1,0,12,25,10,16,6,0,1,1393734.0529468958,869086.4998776468,9.525806468880411
54.8109582728563,1,7,0,0,13,9,0,21,0,1,1393734.0529468958,1500000.0,19.59390670872728
82.64265647569238,1,7,1,6,17,9,0,14,0,1,61465.992895148185,1500000.0,12.260661927982923
76.87069498319627,1,7,1,6,25,9,4,15,0,1,27832.81016569833,1500000.0,16.100076758103597
77.93232803501841,2,3,1,11,13,9,0,5,0,1,27832.81016569833,1500000.0,0.119360294117647
78.99475337717575,1,3,0,6,25,22,18,5,0,1,27832.81016569833,9315.661803079172,0.119360294117647
32.43525225074082,1,3,1,0,13,23,17,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
33.41886432442048,1,3,1,0,25,23,0,5,0,1,61465.992895148185,1500000.0,0.119360294117647
71.39629486085038,1,7,1,11,13,23,0,6,0,1,27832.81016569833,1500000.0,28.093379647460523
81.0787311048152,1,3,1,6,13,19,0,21,1,1,27832.81016569833,1500000.0,1.5576335306248623
74.22537484408372,1,2,1,8,13,22,8,5,0,1,1393734.0529468958,1500000.0,14.346274930999986
82.64480424316639,1,7,1,0,13,16,0,20,0,1,1393734.0529468958,1500000.0,0.119360294117647
81.95457976127847,1,6,1,11,25,9,15,13,0,1,27832.81016569833,1500000.0,0.119360294117647
85.91902970770299,1,3,1,0,17,22,21,6,0,1,1393734.0529468958,1500000.0,21.321941527293824
32.054362159168065,1,5,1,12,25,9,0,6,0,1,1393734.0529468958,1500000.0,9.651681609118874
29.70539513212927,1,3,1,4,25,8,22,5,1,1,1393734.0529468958,1500000.0,0.119360294117647
76.55514060161809,1,3,1,0,13,9,16,6,1,1,1393734.0529468958,1500000.0,14.246095032306776
30.909681345798813,1,3,1,11,25,22,0,7,0,1,160770.17623485054,1500000.0,13.02812985504545
54.63164138826708,1,3,1,0,25,5,0,20,0,1,1393734.0529468958,1500000.0,0.119360294117647
75.90664352121914,1,3,1,8,13,23,0,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
79.56749859328795,1,7,1,11,13,9,16,5,0,1,27832.81016569833,1500000.0,18.47915555375204
47.55263858630794,1,3,1,12,17,17,0,7,0,1,61465.992895148185,1500000.0,0.119360294117647
82.82159988263479,1,2,1,0,13,8,7,6,0,1,160770.17623485054,1500000.0,0.119360294117647
74.24416641106595,1,3,1,0,13,10,0,7,0,1,1393734.0529468958,1500000.0,14.930687416700728
78.33948372190024,1,5,0,11,25,1,0,21,0,1,1393734.0529468958,869086.4998776468,30.98407546278624
82.73927700819995,1,3,1,0,13,9,0,7,0,1,27832.81016569833,1500000.0,0.119360294117647
73.7524732764705,1,3,1,0,13,9,17,7,0,1,61465.992895148185,1500000.0,29.06343708439016
74.2033946903602,1,3,1,0,13,9,0,5,0,1,1393734.0529468958,1500000.0,8.869326712273022
82.69142170233329,2,7,1,8,25,9,0,5,0,1,27832.81016569833,1500000.0,0.119360294117647
78.24995442850661,1,7,1,11,13,5,0,7,0,1,11464.685931404609,1500000.0,14.413565124758447
37.65577173430572,1,3,1,4,7,16,17,21,0,1,146865.37537661276,9315.661803079172,0.119360294117647
77.26862023081132,1,7,1,4,13,18,13,6,0,1,61465.992895148185,34461.647932624735,21.98178142238099
73.2432382268027,1,5,1,11,25,9,0,20,0,1,158387.9936743544,1500000.0,14.332126255595467
79.92481334727673,1,3,1,0,17,14,13,6,0,1,27832.81016569833,1500000.0,27.345812535017856
81.50385799245315,1,6,1,11,25,23,0,14,0,1,160770.17623485054,1500000.0,0.119360294117647
34.473473006225205,1,8,1,6,13,22,0,12,0,1,61465.992895148185,1500000.0,0.119360294117647
77.92309322549336,1,2,0,0,25,0,3,6,0,1,27832.81016569833,1500000.0,0.119360294117647
33.51696016528027,1,2,1,0,17,18,0,6,0,1,27832.81016569833,1500000.0,0.119360294117647
29.795228089524,1,3,1,11,25,9,0,6,0,1,1393734.0529468958,1500000.0,10.31641096587592
76.39302880933488,1,6,1,8,13,23,0,7,0,1,27832.81016569833,1500000.0,1.0546496439251598
32.85128803355764,1,3,1,11,7,17,0,20,0,1,11464.685931404609,1500000.0,6.109033996306231
84.24228183947751,1,7,1,0,7,23,0,0,0,1,61465.992895148185,1500000.0,24.553287969368284
70.84379295392219,1,7,1,11,25,10,0,6,0,1,61465.992895148185,1500000.0,28.47720778826062
28.91368282425073,1,7,0,11,13,17,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
56.48093090579438,1,5,1,8,13,4,0,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
80.33493806012433,1,5,1,11,25,16,1,6,0,1,1393734.0529468958,1500000.0,17.148940129868205
58.39966205607942,1,3,1,8,13,9,16,5,0,1,27832.81016569833,1500000.0,0.119360294117647
75.93405656138836,1,3,1,11,25,23,0,12,1,1,1393734.0529468958,869086.4998776468,10.127869446799338
81.96813450935197,1,8,1,11,13,16,18,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
41.301003013598574,1,3,0,4,13,22,0,5,0,1,61465.992895148185,869086.4998776468,9.894853716162435
83.23205093837612,1,2,1,6,13,9,15,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
72.89568688432814,1,3,1,12,25,11,13,21,0,1,1393734.0529468958,1500000.0,10.356795787134978
59.31166904113952,1,3,1,11,13,22,15,6,0,1,27832.81016569833,1500000.0,0.119360294117647
29.925902034653376,1,8,1,8,25,0,15,6,0,1,160770.17623485054,1500000.0,16.94844261139324
78.63126498350358,1,3,1,6,13,0,13,6,1,1,27832.81016569833,1500000.0,0.119360294117647
83.99227438793332,2,3,1,0,25,3,0,12,0,1,1393734.0529468958,1500000.0,0.119360294117647
41.9050823260134,1,7,1,12,13,9,17,7,0,1,160770.17623485054,1500000.0,0.119360294117647
77.41589664491221,1,5,1,11,13,5,7,13,0,1,1393734.0529468958,1500000.0,24.871444778094823
32.77556081858832,1,5,1,8,13,0,0,6,0,1,61465.992895148185,1500000.0,6.756425985018872
71.21912388032521,1,7,1,0,13,23,18,20,0,1,1393734.0529468958,1500000.0,0.119360294117647
71.90182687850658,1,5,1,11,13,19,8,14,0,1,1393734.0529468958,1500000.0,1.21367454285118
37.48187910297521,1,7,1,8,13,14,14,6,1,1,27832.81016569833,1500000.0,16.939577791075344
71.16836226887683,1,5,1,0,7,9,0,20,0,1,160770.17623485054,9315.661803079172,19.84367169411505
84.83642363143271,1,6,1,6,13,9,0,5,0,1,160770.17623485054,1500000.0,9.817814711806989
76.78290106613157,1,3,1,6,25,0,0,0,0,1,61465.992895148185,1500000.0,18.27175326210496
65.55931795995942,1,3,0,11,25,18,0,13,0,1,27832.81016569833,1500000.0,0.119360294117647
31.229258616326987,1,3,1,12,13,9,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
82.83585530809773,2,6,1,6,13,8,0,5,0,1,160770.17623485054,1500000.0,0.119360294117647
74.57541023187864,1,8,1,0,13,14,7,5,0,1,1393734.0529468958,1500000.0,14.914677657372124
68.09908261766878,1,3,1,6,13,9,0,6,0,1,160770.17623485054,1500000.0,1.325642027891856
85.04733712397434,1,6,0,11,25,9,0,6,0,1,61465.992895148185,1500000.0,0.119360294117647
71.75105742802963,1,3,1,4,25,9,0,21,0,1,27832.81016569833,1500000.0,0.119360294117647
78.29030768714608,1,8,1,12,25,5,0,21,0,1,1393734.0529468958,34461.647932624735,21.519812810030253
72.92733041594127,1,3,1,12,17,16,1,21,0,1,160770.17623485054,1500000.0,0.119360294117647
87.0,1,5,1,8,13,22,0,6,0,1,160770.17623485054,1500000.0,11.722912372603282
31.933847890084262,1,5,0,12,25,8,16,5,0,1,160770.17623485054,1500000.0,0.119360294117647
81.855438709833,1,5,1,8,25,23,16,6,0,1,1393734.0529468958,1500000.0,16.686440164384358
65.14180329363663,2,3,1,6,7,18,8,21,0,1,160770.17623485054,1500000.0,0.119360294117647
75.31148430730119,1,3,1,0,13,9,0,12,0,1,1393734.0529468958,1500000.0,36.04027701695313
78.30174312607454,1,5,1,6,13,22,0,13,1,1,1393734.0529468958,1500000.0,12.720002943892126
73.83361065224311,1,3,1,0,13,8,1,5,1,1,11464.685931404609,1500000.0,0.119360294117647
85.59452009318854,1,5,1,6,13,8,15,12,0,1,61465.992895148185,1500000.0,19.47650092227157
28.65408908285171,1,2,1,6,25,17,9,21,0,1,1393734.0529468958,1500000.0,28.106090313479207
83.66144139993719,1,3,1,12,13,22,0,12,0,1,27832.81016569833,1500000.0,23.390558683291275
53.26460866597688,1,7,1,0,25,8,0,5,0,1,1393734.0529468958,1500000.0,0.119360294117647
55.15413033151517,1,8,1,0,17,14,13,7,0,1,27832.81016569833,1500000.0,0.119360294117647
31.010847715717635,1,7,1,0,17,18,0,0,0,1,1393734.0529468958,1500000.0,0.119360294117647
80.22414848703745,1,7,1,11,25,9,0,6,0,1,1393734.0529468958,1500000.0,0.119360294117647
41.55483271907007,1,3,1,11,13,17,13,15,0,1,160770.17623485054,1500000.0,0.119360294117647
31.969245052370617,1,7,0,11,13,9,0,20,0,1,1393734.0529468958,1500000.0,15.159065359537124
76.56664449895175,1,2,1,11,13,8,16,7,0,1,1393734.0529468958,1500000.0,0.119360294117647
78.29061483339899,1,7,1,11,25,9,0,6,0,1,11464.685931404609,9315.661803079172,11.297645178023764
43.59302488401874,1,3,1,0,13,8,0,6,0,1,27832.81016569833,1500000.0,24.95881103270684
73.46282284199667,1,3,1,4,25,8,0,6,0,1,160770.17623485054,34461.647932624735,0.119360294117647
77.41232244456106,1,7,0,8,25,23,8,0,0,1,4536.868707059708,869086.4998776468,0.302288222082133
31.18157933780447,1,6,1,12,13,22,15,6,1,1,1393734.0529468958,1500000.0,0.119360294117647
30.02357855216148,1,5,1,12,17,13,0,5,0,1,61465.992895148185,1500000.0,6.677417610401179
54.41591553166393,1,3,0,6,25,18,0,6,0,1,160770.17623485054,1500000.0,0.119360294117647
70.23413790507772,1,7,1,11,25,9,17,21,0,1,1348188.060514795,1500000.0,22.52156935560617
