age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,4,203992,15,10,4,2,0,4,1,0,0,35,38,0
48,3,118163,14,9,0,0,4,2,0,0,0,9,37,1
19,2,121237,14,10,4,9,3,2,0,0,0,19,25,0
30,4,121741,14,9,4,10,1,4,0,0,0,39,38,0
37,2,232325,0,12,0,11,1,4,0,0,0,30,37,0
56,2,287616,14,9,0,1,0,4,1,0,0,59,37,0
43,2,259791,11,9,4,6,3,4,1,3510,0,39,38,0
35,2,327586,11,9,2,2,3,4,1,0,0,80,6,0
20,2,253844,14,12,4,0,1,4,0,0,0,39,38,0
22,2,196567,11,9,2,10,3,4,1,0,0,24,38,0
36,2,235295,8,12,2,9,0,4,1,13,0,39,29,0
22,2,137016,14,9,4,7,3,4,1,0,0,40,38,0
40,1,110699,11,9,6,6,1,4,0,0,0,39,37,0
40,2,109754,11,10,4,5,3,4,1,0,0,40,38,0
30,2,43929,15,9,2,7,0,4,1,3,0,39,37,0
45,2,106639,0,12,2,3,0,4,1,0,0,40,38,1
49,2,190425,11,9,4,6,4,2,1,6,0,40,38,0
59,2,289006,10,12,2,6,0,4,1,3449,0,45,37,1
29,2,229044,10,9,4,12,3,1,1,0,0,39,38,0
37,2,245661,6,12,2,9,0,4,1,2,0,39,38,1
20,2,133387,11,9,4,12,1,4,1,0,0,49,38,0
42,2,294153,14,9,4,10,1,4,0,1,0,40,38,0
27,2,103938,8,12,2,2,5,4,1,14893,0,40,37,1
37,2,160110,10,8,2,2,0,4,1,0,0,39,38,0
40,2,112016,11,10,4,7,1,4,0,11,0,39,37,0
22,2,190636,10,8,4,5,2,4,1,6,0,19,37,0
22,2,96133,11,9,4,0,1,4,0,3645,0,31,38,0
48,2,332842,11,9,0,12,1,4,1,0,0,49,37,0
42,1,221934,10,8,2,4,0,4,1,0,0,39,37,0
59,2,192882,11,9,2,3,0,4,1,0,0,50,25,0
46,3,268379,11,9,2,4,1,2,1,0,0,39,37,1
58,2,186242,11,7,0,8,1,2,0,0,0,50,37,0
20,2,214388,0,10,0,4,1,2,1,3,0,39,38,0
43,2,112211,11,9,0,1,1,4,0,5,0,60,37,0
25,0,122306,9,10,2,0,0,4,1,4,0,40,38,0
18,4,190806,14,9,4,0,3,4,0,1819,0,40,37,0
31,2,269578,10,9,2,2,0,4,1,8,0,44,37,0
64,5,118740,9,9,2,7,5,4,0,0,0,45,38,1
65,2,91596,0,13,2,2,0,4,0,0,0,49,38,0
55,2,172752,14,8,0,5,3,2,0,0,0,40,37,0
66,4,111263,10,6,2,13,0,4,1,3,0,39,37,1
20,4,314267,0,9,4,12,1,4,0,0,0,48,6,0
44,4,347083,11,9,4,10,1,4,0,6,0,40,37,0
45,2,183561,11,8,2,4,0,4,1,3823,0,44,37,1
24,0,196144,15,10,0,4,3,4,0,0,0,44,37,0
30,2,200453,10,8,2,11,0,4,1,0,0,39,38,0
56,2,32336,9,13,2,3,3,4,0,3294,0,44,38,1
21,2,172267,10,9,4,6,4,4,1,0,0,39,38,0
61,2,263036,10,8,4,4,4,4,1,3375,0,45,37,0
19,2,185299,15,10,0,1,3,4,1,0,0,40,38,1
44,2,245581,15,10,4,5,3,0,0,3,0,66,38,0
28,2,286899,8,12,5,9,1,2,1,0,1845,59,38,0
30,2,113384,10,8,0,0,0,4,1,0,0,40,37,0
30,2,246394,14,10,0,10,1,4,1,8,0,19,33,0
45,2,267100,11,9,0,0,4,4,0,0,0,29,37,0
35,2,214282,0,12,2,8,0,4,1,5,0,40,38,1
35,2,161214,0,15,2,10,0,4,0,0,0,54,38,1
42,2,248182,9,9,2,1,0,2,0,3,0,39,37,0
24,2,141060,15,10,5,0,4,4,0,4,0,39,38,0
49,4,184620,0,9,4,2,0,4,1,0,0,55,38,0
33,2,123990,9,10,2,9,0,4,1,0,0,39,37,1
46,2,224356,10,12,2,6,0,4,1,1,0,59,37,0
50,2,114196,10,8,4,5,0,4,1,0,1839,39,37,0
31,2,124984,10,9,2,1,0,4,1,0,0,40,38,0
46,2,429249,10,9,2,9,0,4,1,0,0,39,38,1
36,2,218408,8,12,2,8,0,4,1,8,0,37,38,1
46,2,108062,15,10,2,0,4,4,1,5,0,40,37,0
47,2,341514,11,12,2,2,0,4,1,9,0,49,29,1
50,2,169828,14,9,4,1,1,4,0,11,0,40,38,0
33,4,319417,11,9,2,5,4,4,0,0,0,35,38,0
68,2,238078,10,8,2,6,1,2,1,0,0,34,37,0
32,2,196193,10,8,0,2,4,4,0,0,0,49,37,0
61,4,273864,5,12,2,3,0,4,1,3,0,40,38,0
28,2,185369,11,9,2,5,4,4,1,2,0,39,37,0
19,2,79681,5,9,4,9,1,4,0,0,0,23,37,0
42,2,193698,15,13,2,5,0,4,1,4,0,60,38,0
36,2,363603,0,9,2,0,1,4,1,11,0,42,38,0
22,2,425896,15,9,4,7,3,2,0,0,0,34,38,1
39,2,195233,10,8,2,6,0,4,1,2,0,49,37,1
55,2,189738,11,13,2,6,0,4,1,2,1885,50,38,1
22,2,342025,14,9,4,6,1,1,0,0,0,39,37,0
51,2,246200,7,11,2,2,0,4,1,0,0,60,38,0
50,2,146696,10,8,6,2,1,4,1,0,0,54,38,0
36,2,253134,10,9,4,0,1,4,1,0,0,35,38,0
21,2,213583,0,8,4,4,4,4,0,0,0,25,37,0
24,2,204506,15,9,4,6,3,4,1,0,0,35,38,0
63,5,106570,8,12,2,4,0,1,1,0,0,49,24,1
49,2,245826,0,9,2,8,1,4,1,3598,2087,49,37,1
40,2,240985,15,10,2,4,1,4,1,3,0,40,37,0
32,2,419709,11,9,2,10,1,4,1,0,0,59,37,0
28,2,40739,15,13,2,10,0,4,1,1736,0,44,37,1
27,2,333892,14,12,2,5,0,4,1,0,0,39,38,1
20,2,244749,15,10,4,9,3,4,0,0,0,59,38,0
25,2,198101,11,9,2,5,3,4,1,1,0,39,37,0
25,2,199415,10,10,4,0,3,4,1,0,0,40,38,0
29,2,190237,9,9,2,6,0,4,1,0,0,40,38,0
35,2,198859,11,10,4,10,1,4,1,0,0,50,37,1
57,4,120260,9,15,2,8,0,4,1,9,0,60,37,1
31,4,115987,0,9,4,8,1,4,1,0,0,39,25,0
59,2,357990,11,9,2,10,0,4,1,0,0,47,38,0
26,2,122983,9,9,4,4,0,4,1,0,0,24,38,0
37,2,335511,0,9,2,3,0,4,1,2,0,36,38,1
45,2,414093,11,10,0,0,1,4,0,4,0,37,38,0
20,2,193518,14,4,0,2,1,4,1,4,0,40,37,0
50,2,335567,5,9,6,1,0,4,1,0,0,36,6,0
31,2,230688,11,3,2,8,0,4,1,0,0,60,38,0
35,2,177258,5,8,2,2,0,4,1,0,0,35,38,0
44,2,234305,8,9,4,8,1,4,0,3,0,49,37,0
42,2,106538,15,10,4,0,4,4,0,0,0,36,38,0
46,4,316251,10,8,2,4,0,4,1,0,0,39,38,0
46,2,45610,9,9,2,4,0,4,1,3,1811,39,38,1
44,2,153034,9,9,2,8,0,4,1,3707,0,40,38,1
54,2,191270,8,13,2,9,0,4,1,0,0,39,37,1
47,1,196866,8,9,2,2,0,1,1,0,0,40,37,1
27,2,232870,0,9,2,2,0,4,1,0,0,40,38,0
40,2,175986,15,13,2,2,0,4,1,1,0,40,37,0
24,2,224551,10,9,4,0,3,4,0,0,0,36,37,0
26,2,37078,10,8,0,0,1,4,1,3633,0,40,37,0
50,2,443767,8,10,4,3,0,4,1,0,0,40,38,0
36,2,190012,15,13,2,0,0,4,1,8,1803,49,37,0
22,2,188783,0,10,4,7,3,4,1,2,0,48,38,0
21,2,63051,11,9,2,7,0,4,1,3,0,39,37,0
45,2,116162,11,9,4,6,1,4,1,0,0,40,37,0
32,2,35598,9,12,2,11,5,4,1,4,0,45,38,1
58,2,345275,10,9,2,3,0,4,1,0,0,40,37,0
54,2,123628,10,9,0,0,0,4,0,2,0,40,37,0
17,2,47901,14,9,0,0,3,4,0,0,0,39,29,0
54,2,30568,8,9,2,4,1,4,1,0,0,16,38,0
38,2,122638,14,9,4,13,1,1,1,1,0,12,38,0
63,5,38585,14,13,2,3,0,4,1,1,0,39,38,1
51,2,113234,11,9,2,11,0,4,1,0,0,31,37,0
49,1,245236,15,9,0,1,1,4,1,1,0,44,37,0
33,5,204431,15,10,4,10,1,4,0,2,0,40,38,0
43,2,229277,0,10,0,12,4,4,1,0,0,39,38,0
44,2,192830,9,9,2,0,0,4,1,0,0,39,6,1
31,2,165549,9,9,4,3,1,4,1,0,0,39,6,0
42,2,183642,6,9,2,9,3,4,0,5,0,40,38,0
47,1,176316,11,9,2,1,3,4,1,1,0,39,37,1
57,5,314125,9,13,4,0,0,4,1,6,0,34,37,0
64,2,340443,8,9,2,2,0,4,1,0,0,60,37,0
20,2,40357,15,9,4,10,3,4,0,6,0,40,38,0
31,2,103164,11,9,4,12,4,4,0,0,0,49,38,0
20,5,192366,10,8,0,4,1,4,1,3,0,40,38,0
61,0,192190,14,9,4,8,1,4,1,2,0,19,37,0
36,2,273271,11,9,0,6,1,4,0,0,0,44,38,0
40,1,270520,0,9,2,0,0,4,1,0,0,34,38,1
52,1,155428,8,6,2,9,0,4,1,2,0,49,37,1
64,0,334638,10,8,2,4,2,4,1,0,0,30,38,0
41,2,134993,11,9,2,4,0,4,1,0,0,40,38,0
28,2,275147,9,13,2,2,1,4,0,14838,0,35,37,0
45,1,182809,9,13,2,9,0,4,1,6,0,34,37,1
33,1,232106,11,9,2,12,0,4,1,0,0,45,38,0
42,1,337344,7,9,2,10,0,4,1,0,0,50,38,1
33,4,93575,0,8,2,2,0,4,1,0,0,40,38,0
37,2,100419,11,9,0,6,1,2,0,0,0,49,37,0
28,2,193851,11,9,4,11,3,4,0,2,0,40,37,0
17,2,40215,9,9,4,2,0,4,1,0,0,60,38,0
27,2,205548,10,8,4,2,1,4,0,4,0,60,38,0
35,4,170206,9,9,2,8,0,4,1,0,0,39,37,1
42,2,341404,15,13,2,2,0,4,1,0,0,44,38,0
42,2,229751,11,9,2,7,4,4,1,1,0,49,37,0
35,2,71943,11,9,2,7,3,2,1,6,1823,36,37,0
31,2,125241,9,13,2,8,0,4,0,13,0,59,37,1
44,2,246894,8,12,2,7,0,4,0,0,0,39,25,0
33,4,84555,5,9,6,10,0,2,0,0,0,24,38,0
41,2,37116,11,13,2,3,0,4,1,1,0,39,37,0
37,2,363194,15,10,4,7,1,4,1,0,0,20,38,0
55,3,328917,8,12,2,2,0,0,1,0,0,53,38,1
20,2,201311,8,9,3,9,3,4,0,1,0,40,38,0
60,4,181256,10,9,4,9,4,4,1,6,0,40,38,0
33,1,101527,15,10,0,6,0,4,1,0,0,40,38,0
55,1,244886,15,10,0,0,0,4,1,4,0,39,37,0
25,2,386481,10,4,3,5,1,4,0,14764,0,39,37,0
22,2,281146,11,13,5,2,4,4,1,0,0,39,38,0
59,2,373891,8,12,2,8,0,4,1,0,0,44,38,1
19,2,49591,7,13,2,0,0,4,1,4,0,45,38,0
34,2,194441,15,10,2,1,0,4,1,3,0,39,37,0
27,4,200565,8,12,2,1,0,4,1,6,18,40,38,1
60,2,307974,15,12,4,0,5,4,0,0,0,66,38,0
44,2,97131,11,9,0,0,1,4,0,4,0,35,38,0
48,2,143866,10,8,2,3,0,4,1,7526,1868,40,38,1
31,2,209743,14,12,2,2,3,4,1,8,0,40,37,0
18,2,136990,11,9,4,6,1,4,0,4,0,39,38,0
56,2,49627,8,12,2,3,0,4,0,13,0,40,25,1
30,2,201362,11,9,4,2,3,4,0,0,0,39,37,0
36,3,176234,15,6,4,0,1,4,0,0,0,39,38,0
61,2,185338,10,8,2,6,3,1,1,0,0,59,38,0
27,2,351654,14,9,4,6,2,4,1,0,0,35,38,0
32,2,344601,11,14,2,3,0,4,1,11,0,50,38,1
57,2,43433,11,11,6,6,1,4,0,4,0,25,37,0
24,2,87592,11,10,4,2,3,2,0,6,0,35,38,0
19,0,1063155,14,9,0,10,1,2,1,11,0,13,35,1
36,5,296678,8,9,2,9,0,4,1,7377,0,14,37,1
18,2,273914,15,10,4,2,3,4,1,6,0,26,37,1
24,2,379348,10,8,2,5,0,4,1,14571,0,39,38,0
35,3,259228,14,10,4,8,0,4,1,0,0,35,38,0
26,2,184237,10,8,2,5,0,4,1,3505,0,47,38,0
51,2,122075,11,9,2,4,0,4,1,0,0,68,37,0
42,2,203195,11,9,4,0,1,2,0,0,0,82,38,0
51,2,240110,8,12,0,3,0,2,1,0,0,44,37,0
25,2,261354,11,12,4,4,1,4,0,0,0,39,6,0
23,2,48375,14,9,2,2,0,4,1,0,0,59,37,0
42,3,36992,9,13,2,9,0,4,1,0,0,50,38,0
46,2,344658,10,8,2,10,0,4,1,1,0,39,37,0
19,1,184132,14,9,4,4,3,4,0,0,0,8,35,0
52,2,252197,5,14,2,8,0,4,1,3232,0,47,38,1
41,4,174642,15,13,2,8,0,3,1,0,0,49,38,0
33,2,223911,15,9,4,8,0,4,1,10,0,39,38,1
39,2,195366,14,13,0,1,0,4,1,0,0,35,37,0
17,2,332463,14,9,4,9,1,4,0,0,0,24,37,0
58,2,176539,10,8,2,6,1,4,1,3,0,49,38,1
20,2,139708,8,10,4,5,3,4,1,2,1860,40,38,0
51,2,113842,11,13,2,6,0,4,1,4,0,40,38,1
41,0,45125,8,12,2,2,0,4,1,3255,0,34,38,0
33,2,192431,14,9,0,3,1,4,1,0,0,44,37,0
58,2,120693,11,9,2,2,0,4,1,0,0,11,37,0
46,2,230533,11,9,2,2,0,4,1,22419,0,40,38,1
48,2,104451,15,10,2,1,4,4,1,0,0,40,37,1
25,5,232515,8,9,0,4,4,4,0,4,0,30,38,0
34,2,115712,10,8,2,12,0,4,1,0,0,49,38,0
23,2,192009,15,10,4,10,4,4,0,0,0,40,38,0
28,2,241398,14,9,0,5,3,4,0,0,0,36,38,0
21,5,139468,9,10,0,0,1,4,0,0,0,35,37,0
18,2,274478,15,10,4,10,3,4,1,2,0,49,38,0
28,2,207773,14,12,2,8,0,4,1,3,0,36,38,1
44,4,112646,14,9,4,3,0,4,1,3717,0,40,37,1
24,2,196180,10,8,2,2,0,4,1,3451,0,40,37,0
27,2,111633,10,8,0,7,1,2,1,8,0,40,37,0
44,2,173494,11,13,2,10,0,1,1,1,0,40,37,1
43,4,197011,10,8,2,13,0,4,1,0,0,40,38,1
25,2,200037,10,8,0,5,0,4,1,0,0,29,37,0
38,2,40980,15,14,2,1,3,4,1,0,0,39,38,1
27,2,39159,14,9,0,9,1,2,1,0,0,36,6,1
23,2,227682,15,9,0,6,1,4,0,7,0,24,6,1
59,0,34511,11,9,0,7,1,4,0,3,0,50,37,0
31,2,200099,15,10,4,2,0,4,1,8,0,36,37,1
18,4,182245,15,10,4,11,4,2,1,0,0,36,37,0
33,2,43003,9,10,2,3,0,4,1,0,0,34,37,1
40,2,187304,10,8,2,12,0,4,1,0,0,49,38,0
23,2,35609,11,10,2,2,2,2,1,2,0,25,37,0
55,2,179280,10,8,0,12,1,2,0,0,0,36,38,0
49,2,176871,11,9,2,1,0,4,1,6,0,40,37,1
58,2,245732,15,10,0,11,2,4,1,0,0,40,38,0
36,2,192945,9,9,2,10,0,4,1,3,0,49,38,0
25,2,97202,11,4,2,2,1,4,1,0,0,39,38,0
39,2,172799,14,9,0,0,1,4,0,0,0,50,37,0
17,2,188745,15,10,4,7,4,4,0,9,0,39,38,0
46,2,240933,15,13,4,2,3,4,0,3,0,9,37,0
37,2,176870,15,10,2,10,3,4,1,3,0,49,37,0
18,2,120144,11,9,4,9,1,2,0,0,0,44,6,0
40,2,237686,8,10,2,8,0,4,1,8,0,40,38,1
61,2,128541,5,8,0,4,0,4,0,0,0,40,38,0
22,3,118405,0,8,2,2,0,4,1,2,0,49,38,0
54,2,269535,9,10,2,3,0,4,1,0,0,49,37,0
42,2,196625,10,8,4,5,1,2,0,0,0,35,6,0
35,2,88829,8,12,2,10,0,4,1,0,0,43,38,1
28,2,232828,15,10,4,7,3,4,0,0,0,39,37,0
38,3,874926,11,9,0,0,3,4,0,1,0,47,38,0
24,2,183992,11,9,4,0,1,4,0,0,0,39,37,0
64,2,170621,8,12,2,11,0,4,1,0,0,16,37,1
36,2,185857,8,13,2,2,0,4,1,1,0,39,37,1
46,2,188730,8,12,2,3,0,4,1,8,0,59,37,1
50,5,27812,0,9,0,3,3,4,0,0,0,20,38,0
57,2,42640,11,9,6,0,1,2,0,0,0,39,38,0
40,2,332333,14,9,2,8,3,4,1,2780,0,40,37,0
24,2,185720,14,9,4,5,1,4,0,0,0,40,37,0
57,3,42519,8,12,2,2,0,1,1,7492,1810,39,37,1
45,2,347986,11,9,0,4,0,4,1,0,0,40,37,0
24,2,194508,10,8,4,0,4,2,1,0,0,39,37,0
26,2,225233,15,10,4,5,1,4,0,10,0,39,37,0
46,2,59033,15,10,4,10,3,4,0,14,1853,49,38,0
36,2,169177,8,10,2,11,1,4,1,3,0,50,38,1
33,2,99176,15,10,6,2,3,4,0,3,0,40,38,0
21,2,230621,10,8,2,6,0,4,1,0,0,39,38,0
47,2,175444,7,9,0,12,0,4,1,0,0,45,37,1
44,2,50978,15,10,0,8,3,4,0,9,0,39,37,1
37,0,209048,8,9,2,4,0,4,1,0,0,68,38,0
29,2,180900,11,8,2,10,0,4,1,0,0,24,38,0
53,2,335385,8,13,2,9,0,4,1,2,0,49,37,1
37,2,344669,14,8,4,4,3,4,0,10,0,11,35,1
25,4,107978,15,13,2,10,0,4,0,0,0,69,37,0
44,0,157841,15,10,2,9,3,4,0,0,0,40,37,1
55,5,27823,0,11,2,0,0,4,0,0,0,34,38,1
40,2,271945,10,8,2,5,1,4,1,0,0,39,38,0
46,2,192517,15,10,2,0,1,4,1,2,0,39,38,0
53,2,41862,0,13,2,9,0,4,0,0,0,39,37,0
33,3,86410,11,9,2,6,1,4,1,0,0,30,38,1
32,2,238599,9,9,2,7,0,4,1,3,0,39,37,0
23,2,114464,10,8,0,6,1,2,0,2,0,15,37,1
43,2,365018,9,9,0,4,3,4,1,3507,0,35,38,0
25,2,254574,11,9,0,3,1,2,0,1,0,36,6,0
59,2,162270,15,10,2,10,0,4,1,0,0,39,37,0
34,2,184841,10,8,4,9,3,4,0,0,0,39,38,0
41,2,206509,10,8,0,4,1,4,1,7,0,60,38,0
30,4,84053,10,9,2,12,0,4,1,1,0,40,38,0
58,2,209168,11,9,0,0,1,4,1,0,0,39,37,0
29,2,225399,9,13,2,4,0,4,1,0,0,59,38,1
21,2,178771,11,10,4,0,4,2,0,0,0,39,38,0
45,2,268157,11,9,4,6,1,4,0,0,0,39,38,0
31,5,169547,10,8,4,6,1,4,0,3,0,13,38,0
30,2,48024,11,10,4,2,1,2,0,0,0,39,38,0
59,2,180682,11,9,2,4,0,4,1,0,0,40,38,0
38,2,197489,5,8,2,3,0,4,1,97337,0,60,37,0
54,5,229373,8,12,2,3,0,4,1,4,0,39,37,1
27,1,158001,14,9,0,7,3,4,1,0,648,44,35,0
36,3,41718,8,8,2,2,1,1,1,0,0,40,38,0
39,2,125920,10,8,3,6,5,4,1,3,0,66,37,0
19,2,126336,15,10,4,8,0,4,1,4,0,40,38,0
26,2,108310,10,9,4,4,1,4,1,0,0,39,38,0
19,2,216693,15,10,0,6,4,4,0,0,0,39,38,1
38,4,38975,15,10,4,6,3,2,1,1,0,17,38,0
18,2,187127,11,9,2,6,1,4,1,4,0,20,37,0
54,3,107902,9,13,2,12,0,4,1,0,0,49,37,1
46,4,103896,15,10,4,0,1,4,0,4,0,24,37,0
42,2,203305,0,10,0,0,1,2,0,3,0,68,38,0
65,5,114613,11,9,4,5,1,4,0,0,0,40,37,0
35,5,177416,11,9,4,6,1,4,0,9,0,40,37,1
48,2,318936,11,8,2,9,4,4,1,1,0,65,38,0
51,0,185109,7,6,2,3,0,4,1,3509,0,49,38,1
38,2,321788,11,9,0,3,1,0,0,0,0,39,37,0
24,2,191505,8,13,2,11,0,4,1,2,0,40,37,1
60,2,88177,5,9,4,0,1,4,0,2,0,40,38,0
66,2,113718,11,14,2,5,1,4,1,0,0,39,37,1
35,2,342432,5,12,2,3,0,4,1,2,0,40,38,0
23,4,361772,11,9,2,2,0,4,1,4,0,40,38,1
17,2,244293,11,9,4,0,2,4,0,8,0,40,38,0
46,2,307459,12,13,2,3,0,4,1,14778,0,50,37,0
49,3,229959,10,8,2,3,1,4,1,0,0,45,38,0
20,2,291724,9,13,2,9,0,4,1,12,0,12,38,1
30,2,219650,15,10,0,2,1,4,0,1,0,40,38,0
46,0,451367,14,9,0,7,4,4,0,4,0,18,33,0
57,2,154016,11,9,2,10,5,4,1,0,0,39,38,1
50,4,224899,15,13,2,3,0,4,1,7597,0,49,38,1
17,3,227441,14,9,0,4,4,2,0,0,0,18,36,0
49,2,115544,8,12,2,2,0,2,1,0,0,49,38,1
21,2,192707,11,9,3,2,0,4,0,5,0,40,38,0
27,4,207982,11,9,2,10,3,4,0,0,0,40,37,0
71,2,106420,0,9,4,10,1,4,1,0,0,39,38,0
59,4,335123,10,8,2,13,0,1,1,3,0,44,29,0
44,2,79268,11,9,4,6,1,4,1,0,0,39,38,0
36,2,254087,11,8,2,10,0,4,1,0,0,49,37,0
46,4,157648,10,10,2,6,5,2,0,0,0,39,6,0
43,0,183674,10,8,2,5,0,4,1,3,0,44,37,0
41,2,192910,15,10,2,2,4,4,1,8,0,40,38,0
21,3,93752,0,13,4,9,1,4,1,0,0,40,38,0
50,4,125998,8,8,2,1,0,4,1,0,0,39,38,0
46,2,97285,11,10,0,0,1,4,1,0,0,35,37,0
48,2,250643,11,9,0,10,0,4,1,0,0,40,37,0
29,2,180741,11,10,4,9,1,4,1,3389,0,66,38,0
20,2,118976,15,9,0,6,1,2,1,0,0,39,38,0
41,2,201596,10,8,0,3,0,4,0,0,0,40,38,0
64,2,167469,15,9,2,4,3,1,1,3,0,45,38,1
31,2,169138,11,9,0,1,3,4,1,0,0,49,37,0
31,1,222259,9,10,2,8,0,4,1,0,0,40,38,1
22,1,105868,11,9,2,10,5,4,1,0,0,40,38,0
19,2,191363,11,9,4,10,0,4,1,3,0,40,37,0
67,2,156593,9,15,2,11,0,4,1,1943,0,39,38,1
37,2,174900,15,12,4,3,5,4,1,1,0,40,38,0
37,2,168625,8,5,2,4,0,2,1,4,0,39,37,0
19,2,109814,10,8,0,6,0,4,1,0,0,45,37,0
24,2,229297,10,11,2,5,1,4,0,6,0,13,37,0
34,2,193386,10,8,4,6,1,4,0,0,0,40,38,0
45,4,154632,15,10,2,8,0,4,1,3206,0,55,38,0
63,2,168843,11,9,4,7,1,4,1,3271,0,39,38,0
26,2,88674,14,9,4,2,1,2,1,2,0,19,38,0
33,2,174678,9,14,2,8,0,4,1,3449,0,60,38,0
44,5,226402,14,9,0,0,3,4,1,3,0,39,37,0
75,2,246674,11,9,2,2,1,4,1,0,0,44,38,0
29,2,350216,15,10,0,4,1,4,1,0,0,40,38,0
50,5,392248,9,4,2,3,0,4,1,2,0,44,29,0
34,4,236072,10,8,0,13,0,4,0,0,0,39,38,0
30,1,119236,11,13,0,10,1,2,1,1,0,40,38,0
22,2,158583,8,8,2,4,0,4,1,3482,0,39,38,0
45,2,191953,11,9,4,3,1,4,1,3812,0,40,38,1
23,2,134148,11,8,5,4,3,1,1,13,0,40,38,0
37,2,217639,10,8,6,6,1,4,1,4,110,44,25,0
40,2,23545,15,9,2,5,3,4,1,0,0,37,38,0
35,2,107415,0,9,2,10,5,4,1,5,0,40,25,0
58,4,148696,11,7,5,2,5,4,0,0,0,40,38,1
29,4,92341,9,13,2,8,0,4,1,0,1761,59,37,1
21,2,171950,14,9,4,10,3,4,0,0,0,45,38,1
46,2,408924,10,8,0,3,1,4,0,5,0,36,37,1
24,2,123012,11,9,4,6,3,4,0,0,0,34,38,0
30,2,96911,11,9,4,6,1,4,0,0,0,44,38,0
20,2,308201,15,10,2,6,4,4,0,0,0,30,38,1
42,2,175579,11,13,2,12,0,4,1,0,0,39,37,1
60,2,108657,10,8,2,5,1,2,1,0,0,40,6,1
44,3,323593,9,9,2,2,0,4,1,0,0,40,38,0
17,2,114241,11,9,6,6,1,4,0,6,0,39,37,0
55,2,303532,9,12,2,8,0,4,1,3,0,55,37,1
33,5,131772,8,13,2,8,0,4,1,14880,0,45,37,1
42,3,325440,10,12,0,11,1,4,0,0,0,60,38,0
51,2,147145,10,9,2,10,0,4,1,0,0,40,38,0
47,2,160990,10,8,2,12,0,2,0,7466,0,44,20,1
30,2,247997,11,10,4,3,3,4,1,0,0,24,38,0
24,2,148594,11,9,4,5,3,4,1,0,0,40,38,0
33,2,235452,11,9,2,0,0,4,1,5,0,59,37,0
24,2,204814,15,4,4,6,4,4,0,0,0,12,37,0
40,2,189055,8,8,4,3,1,4,0,0,0,39,38,0
35,2,305367,8,12,2,11,0,4,1,5,1824,49,38,0
23,2,236645,12,14,2,6,4,4,1,3,0,39,37,0
51,2,107269,11,11,2,9,1,2,1,2,0,39,37,1
28,1,99199,0,8,2,9,0,4,1,0,0,44,20,0
31,2,664959,11,9,0,7,1,4,0,0,0,39,38,0
36,2,155622,14,12,4,11,3,4,0,6,0,44,37,0
19,2,48309,11,9,4,2,3,4,0,4,0,31,38,0
38,2,234676,8,12,0,8,4,4,0,14746,0,44,38,0
33,4,140443,11,10,4,0,1,2,0,4,0,13,38,0
24,5,249230,15,14,4,5,1,4,0,4,0,39,37,0
23,2,396666,15,10,4,12,1,4,1,4,0,14,38,0
21,2,194243,14,9,0,11,4,4,0,0,0,20,37,0
42,4,325863,9,10,2,8,1,4,1,0,0,36,38,0
30,2,202908,8,13,2,3,0,4,1,1083,0,60,6,1
31,2,226745,11,8,0,6,1,4,0,0,0,40,38,0
26,2,84743,9,9,0,0,0,4,1,8,0,39,37,0
44,2,130611,11,8,0,2,1,4,1,7,0,39,37,0
28,2,159204,0,4,0,10,1,4,1,0,0,59,38,0
46,4,346946,14,9,0,6,3,4,1,2,0,39,38,0
41,2,41967,11,9,4,0,3,4,0,0,0,40,6,0
30,2,48198,15,10,4,0,1,4,1,0,0,40,37,0
39,4,183863,10,12,2,9,0,4,1,0,0,44,38,1
61,2,137704,5,9,2,10,0,4,1,0,0,40,38,0
46,2,172887,11,9,2,10,0,4,0,2,0,59,38,0
27,2,320562,0,9,2,11,4,4,1,14728,0,10,38,0
23,1,184231,9,10,2,8,1,4,1,5,108,70,37,0
42,5,197786,5,10,4,11,0,4,1,0,0,60,38,0
38,4,42389,11,9,4,6,2,4,0,3385,0,40,38,0
64,2,179190,11,8,2,6,0,4,1,0,0,59,38,0
58,2,370764,14,9,4,2,3,4,1,0,0,39,38,1
55,2,66161,10,8,2,2,0,4,1,244,145,66,38,0
19,2,318648,14,9,4,10,3,4,0,0,0,59,36,0
23,2,118452,10,8,2,4,1,2,1,0,0,30,37,0
20,4,112430,14,10,4,8,1,4,1,2,0,39,37,0
57,1,193767,8,8,2,0,0,4,1,0,0,44,37,1
39,2,324596,9,13,2,3,0,4,1,14694,0,39,37,1
22,2,50223,15,11,0,7,4,4,1,5,0,41,25,0
31,2,82848,14,12,4,4,1,4,1,0,0,39,38,0
41,2,158234,10,8,2,2,0,4,1,0,0,40,38,1
26,4,43227,10,8,4,6,1,4,0,0,0,40,37,0
21,2,353633,5,9,0,3,1,4,1,0,0,39,37,0
18,2,118176,11,9,0,5,3,2,0,7,0,40,38,0
55,2,199630,14,8,2,8,0,4,1,0,0,40,38,1
52,5,31865,12,13,2,12,0,4,1,8,0,36,38,1
48,2,141720,7,10,4,7,2,4,1,0,0,44,38,0
44,1,140732,8,9,0,0,4,1,0,0,0,35,38,0
28,2,242465,10,8,2,0,0,4,1,0,0,39,6,1
22,2,218572,14,9,4,0,1,4,0,0,0,39,38,0
