Aa,Ao,Dcl,Iy,Sh,target
0.5447260401657625,1.3236289005557442,2.216190604596314,-0.7241439398055447,1.3395841521109297,1
0.2756815538779798,1.3662270523693452,2.122035656459704,-0.4728203617232186,-0.2945961177667188,0
0.27664842691959884,0.6081962869502376,0.8749433938626044,2.00033215247108,-0.14065722939972486,0
3.259834482986358,0.5803727695700571,-0.26277848103124,0.21915045235777555,-0.08652592022170336,0
0.18088983221719898,0.5491803780076389,-0.2416502125905149,-0.1765234980781962,0.0015363288129901231,0
0.17533234534819067,1.3584506673743373,-0.25721167914912496,0.1288763404935615,0.6146323692837197,0
0.23710218208528772,0.520767607715909,1.673165744349818,2.0126454972152907,-0.09838767991211854,0
0.22249768062975359,0.6075896771867971,0.9318049163606094,2.021373873633575,-0.6607708876143785,1
0.3103511441497888,0.9731135878453203,1.8022523485998208,-0.5793365829321779,-0.08536460909224958,0
0.3149535256593965,1.0416189465517798,0.9081850997236219,1.3177717254532695,-0.32917359313036487,1
0.10546433047077844,0.7944960282649777,0.9487823609369209,0.47919606971431444,0.30031897120031237,0
0.6099446835999299,2.259626035795077,-0.3148337353367957,0.30525993780083926,-0.057914263300522975,0
2.1760178952097484,-0.25396027301337365,-0.4546434255001348,0.46682477788704163,-0.10375948721919595,0
0.6225930522951653,2.9289922070863414,-0.45475084291150686,-0.15909313607930434,-0.14819461454397595,0
0.29875784909504177,2.129865423460406,-0.4942756261293726,0.39595903547310507,0.019802519141742962,0
0.5162029251789091,2.683126285689484,0.6569140587285325,0.8608734749217465,0.5999577169832311,1
0.24494304014061755,0.627442137513358,0.47403324338699343,1.230242696893555,-0.7314187911265626,1
0.3006394725448472,1.0645828510563342,2.3091603476856446,-0.5555851153332535,0.32844766008165494,0
0.5241028499012432,1.4382468757761342,1.8486645058885813,0.3444533225512157,0.19929752504044562,0
0.4774152718537962,2.1487336877399574,-0.37695471149698623,-0.25829569419397486,-0.29549510559921244,0
0.6296446237986447,1.196635558126943,0.7533437820193493,0.9749116881344473,-0.2500536106040344,0
0.7168684364702225,2.788914376751322,0.7707886904651221,0.70662931145094,-0.14214877635046172,1
3.313398297688205,-0.12175629909070859,0.35796764913411844,-0.16980923035595824,0.0019632235764717315,0
2.3983072920142927,0.5204773054983877,0.4013050083853468,0.17812674466431969,0.07690703520982212,0
0.9119243446610799,1.2681511682717375,0.811617747158534,-0.18849371512130553,-0.012493274111486291,1
0.3846368449932266,2.6847338056606356,0.8608590760782437,0.6338664742636564,0.43707074953825226,1
0.7748001021466446,2.1898556638235327,-0.383882598917774,0.2865431620163064,0.17844782623541044,1
0.23431163856523932,-0.38641877491028853,1.6955625394826144,-0.6743529433003824,-0.8608332947142974,1
0.6785461673548265,0.9518314288032321,2.2735115139776303,-0.6575887716651165,-0.2602405023575452,0
2.817131856439025,2.23936122243677,-0.4342692094356983,0.42003734258260017,-0.2930245836054759,0
0.22553680739387796,0.978183509405984,0.8890684203187946,-0.19827558682875204,-0.06778002457077627,0
0.16869829038344097,0.3708733187318768,0.46907821259801774,2.238801107221034,-0.595692170337903,1
0.6863796011597902,2.2151201973455903,-0.3580474735632718,0.5300668418114196,0.26998432507532094,0
1.064841053984441,1.992242928665351,1.0654762643311022,0.26246604574605925,-0.11892890410266146,0
0.22350647151788156,0.8104749358529957,-0.31968466376823895,1.3091787627317508,0.01147849902826379,0
0.2397819815877373,1.3945354549837836,1.0750845966354725,1.1445809631791957,0.8641795209718641,0
0.9218963459998741,2.834207181053339,-0.25681854141186666,0.2654094403958366,-0.0227465809242838,0
2.429383022383798,0.8069086829607056,0.8632481015352526,1.045743926060456,0.5614408467969566,0
0.30026504374785634,1.4427209922206528,-0.4019041011183495,-0.6286895066895978,-0.01824544818347096,0
0.3565772645122009,1.069853210819804,0.29173245129191655,0.5847029744412864,-0.0528127582095725,0
2.392765904865091,0.5102495559007211,0.5252491061561716,0.27801720164214994,-0.10627763853446259,0
0.13787491459655596,2.2886778464076456,1.1236527892388604,-0.27684819182940107,0.016936147404902603,1
1.797048445077312,0.9224595428246958,-0.4871664615330358,-0.5883548496577823,-0.10363499884023276,0
0.767607755687226,1.0517897165860384,1.7876605055130772,-0.06193328290488716,0.2675728079674283,0
0.2612196632270356,0.9816241709304332,1.830923855782641,-0.6638618844348295,1.2281876891169499,0
2.742321709048898,1.9055165870564137,-0.4657087577372045,0.7010807156345562,-0.09028656039239225,0
0.7169327409420126,2.830937846909134,-0.4438280148691064,-0.15730911128278785,-0.29406283798364846,0
0.08845097481948805,2.1543919909730254,-0.5440075392666242,-0.6632249792876604,-0.20928135761674466,0
0.20154240387979988,1.0022591692651401,2.2922983710820315,1.4157203090804544,-0.33131243783293035,1
0.23129485606074227,1.7965563643834945,-0.419484702077451,0.26469501653669913,-0.015062273344392078,0
0.529543521959077,2.1819060855141776,0.8973236757162527,0.816643028148456,-0.04798154933329236,1
0.2628704182556128,0.4628188940500891,2.2866020957418653,1.764610658997071,1.1423588321898759,0
0.5193855671800485,2.7297642333832814,-0.38107157639934275,0.5418818302016494,0.9169642700735271,0
0.2556690609344071,2.0027198106222217,0.7899149478146922,0.5992967695672565,-0.32556048714101543,0
0.32531908130728043,0.975552591045951,0.8834222317427469,1.221212499838253,-0.11321438020394856,1
0.2567821347676863,2.524858051593253,0.7412847876081156,-0.24618577931910685,-0.29251232874029764,0
0.605329279766299,1.4744060687845775,0.7799761300687545,-0.14156282899516986,0.003424067169392468,1
0.20713181179253085,0.4247710850805628,2.2041184636218087,-0.7641610064532969,0.0333615340627687,1
0.6572978200888044,2.6060375982861133,-0.46730954175202205,0.33513592507001366,-0.3411122004994216,0
1.1272154477494505,0.5846131632164603,-0.16817451427278365,-0.7442908487996277,1.6427066316508059,0
0.6376880114946651,2.8437282776698822,-0.43091806034959024,-0.24436866594181297,0.3819794167682392,0
0.7309579603051488,0.9164580860096149,0.8426177601481399,-0.18573071599696372,-0.1303148732092739,1
0.27340975821461916,0.9735985135023273,0.9508419544630151,-0.4917260339430707,-0.33386284019072515,0
0.6014304832288464,1.3902551151819702,1.186117971049779,-0.20920669224877583,1.6231801868618987,0
0.23736216338759852,1.3204857171958295,1.7994921324480562,-0.6297241226190614,0.25038446618799637,0
0.6889309613045894,1.4544194504981425,2.085812102082378,0.19802479605901394,-0.06746237345095285,0
0.6330289699598157,-0.20880007008702997,0.7377401674567141,0.16873226513176712,-0.06208290084815694,0
0.2653757740769386,1.2428825592648747,0.8242063421257602,2.112708083290462,-0.04449612097032486,0
0.40109459950023374,2.4955704531814287,1.08056820475391,0.6198451027067452,0.7677107745316367,0
0.9855176921654418,0.5535335312924564,0.4665023499348317,-0.5434424146074593,-0.07830367125589896,0
0.137346737372066,1.0300123370695708,-0.45114325321828164,-0.724229503493619,-0.14949650411821386,0
0.5806574690384492,1.6373656926662878,2.253014651333304,-0.6023540843985951,0.5129813213708615,0
0.2077819581495226,0.4935999484961531,0.3778206149852792,0.8137947334454562,0.06799036076060136,0
0.6076195047204332,2.260650064483123,0.7629267836490016,-0.1878338483648128,-0.10275243395280453,0
0.22414935199424124,1.5706766522716575,2.061410183059551,-0.4017360660449939,0.27768999661242455,1
0.5961572488232834,2.987025233631294,0.8561729443677378,0.5792850779414028,-0.3647423358417502,0
1.2421462395773435,2.546657529262887,-0.4603730270814913,0.24469067373281733,0.590159584695006,0
0.8088859862092409,1.9886424645434355,1.595567908585077,2.007878705591335,-0.06954814876651866,0
0.33861838282888956,0.6299623505649137,2.100828143112775,-0.8115905463311792,-0.02863809497982676,1
0.30014771967279774,1.1045950194506324,0.8884136056679333,0.542837986771576,1.153540579103707,1
0.5661201775479894,2.6943403384711417,1.817327578874667,0.719013392889613,-0.29944954746948366,0
0.4460082168885248,-0.16977622852311477,-0.43703444536886776,-0.2220142258854307,0.013589330778154114,0
0.23257606217968801,-0.5378921585918645,0.7902457986299234,-0.15125421208489243,-0.059497027119685325,0
0.28039315117391456,2.3235337110245595,0.8134720151971787,0.44558305749420135,1.4316345475739696,0
0.8275484819708369,2.407255396775812,1.8697584281374784,1.0241302225827682,-0.8630757496439019,1
0.6399752996280523,0.6220717146668312,-0.3873791829597317,-0.06399272389986357,-0.08782128741697509,1
0.5592740335016902,2.518106935298263,1.079106569237258,0.38243945090464315,-0.376703317489101,0
-0.015072973565649073,0.9477017247684426,0.8708998904648643,0.19828387900865563,-0.04805342596652218,0
0.20931281333705368,2.9081277079562953,-0.4151713176173689,0.4198592155532367,-0.08225062525810793,0
0.2722946527681701,0.6533533140894737,-0.407805619437127,-0.6021183790273158,-0.08989008279961994,0
1.1403700840157602,1.8819733081184247,0.8751463043769045,-0.10067919564165596,-0.08958893563837142,0
0.24296649830681158,0.5645636540106911,2.4221759821005144,0.9369100646857886,-0.03353278469867459,1
0.6232182726398606,0.5460366614051569,1.7562103333682038,2.0985086992178177,-0.30544324947290913,1
0.12717780209075713,0.5928396336947902,2.161380818472782,0.21098009084884617,-0.04485158305538662,0
2.450912910103781,0.46877920565779646,-0.29826942114322996,-0.2123531642881643,-0.08008838526634832,0
3.059274478499883,0.5116504006005905,-0.27385448169060844,0.2526323847200354,0.08033840054540761,0
0.2900193804837322,1.35005475468358,1.8454050331234273,1.2806157286916477,-0.3038906063572946,1
0.3322337762016576,2.7153129266436036,0.7956130487724471,0.48363809790905415,-0.08088429269783678,0
1.8406623903548687,1.7585962878222854,0.5270524092061968,0.2025382040355596,-0.11816741142388995,0
2.977131151337525,0.9846815348262907,-0.17873593357093776,-0.16378146439090044,-0.06992040890506376,0
0.5606289331489672,0.9606040645924261,0.8504812961210483,1.0042655920090735,1.052521330738802,0
0.8823544445881201,2.0688575173982744,-0.44935376351461687,0.2586044272573921,-0.12932220159812327,1
1.7108078698716904,0.4933037370239063,0.4391586463729543,0.9910160316450545,-0.03757482737961451,0
0.21385679048942147,0.5316353912270625,2.0668647772885524,-0.7502393127270645,1.4120565044442754,0
2.8813601610347046,1.007304517594685,0.7039529370876928,0.2704166690486365,0.0928518745529208,0
0.3008258805888413,1.3862741202186708,-0.37713859185656823,1.1033538547318589,-0.057397891384975634,0
0.8654336554108555,2.118494855526498,0.46169369487408835,0.19631865412845773,0.0279824817031454,0
0.1984184188339813,1.047215667852261,1.8999112800917213,0.5172539472552257,-0.017724783461321583,0
1.0424136712458798,2.8007531154981224,0.35295448996036066,0.2702645051106966,0.24276497642299635,0
1.025839627028114,0.9781663243565117,2.0165203290146105,0.948600382149151,0.7271830176495229,1
0.6860237391038516,3.000555203476594,-0.33543572593638105,1.4432176339558669,-0.3147662524546161,1
1.1587177816839818,2.6377469254134196,2.006340898000603,0.8233895382634715,1.1104119654515123,1
0.6287587059071605,0.5039379005108907,2.410118396742553,-0.7874699782722356,-0.15185585947363586,0
0.6065657849533213,2.236768699675767,0.9444356847298926,1.823308231737966,-0.30793175247851456,1
2.8398184960551207,2.214092551244419,0.39165969224600433,0.4335158135144151,-0.1590543548485836,0
2.64533559743276,1.3279605692069252,0.3259285824550372,0.22479030412009698,-0.08469313280230292,0
0.5269784077037789,2.541510845977736,0.7226140160004525,1.7162870687889695,-0.8051109126719322,1
0.23930918541483534,2.2673360844524306,0.32734974727055716,0.4627981630037611,-0.10749830185737133,0
0.6443715590492298,2.08016796412927,1.06713851607604,-0.1825313722223135,-0.7354422829184528,0
0.11469107349479321,0.5387224796409915,0.45750165474380444,-0.5607922284749346,1.4796574174115116,1
0.272117772809087,0.5304861154806273,-0.4500262194617902,0.24970716896371364,-0.06360710325402785,0
0.6594682342734015,2.5838572894628347,0.8647226839296652,1.654439647195741,-0.7708845792641728,0
2.6746242642092186,1.9691908944297345,0.6993352409046623,1.0873471190331065,-0.2240684386440821,0
0.2902322537556663,1.6147343105107541,2.052966009551168,-0.5272230202950676,-0.2371508695374931,0
0.19811769788515826,0.9309910938318062,1.6091131558632268,1.768979957180933,0.41801028490152514,0
0.20075936470168962,1.925375453500933,1.0125781170353751,-0.6030251437466602,-0.26661906495997634,0
0.24281134666157878,1.0858510868114848,2.5417726444962554,-0.6058924311591634,-0.27330190310298513,0
0.1289158742859593,0.5218946573787999,1.5626535767820082,0.49509226157765934,1.4333079664506023,1
0.6782739183130991,0.5203968019818928,1.8799136080579588,1.2524506965357238,-0.04291791543396231,1
0.5379999547781416,1.8507808993859103,0.7134594116874354,1.0963125731156846,-0.15537894119830045,1
0.543436269112249,0.5162664788598383,1.7099590734160541,-0.5882574495445657,-0.11261229675616183,0
0.31612369264557005,2.2930695160056684,2.326283473870174,-0.6825680230077776,-0.28079407506293913,0
0.19784085894100142,0.5578561292379279,-0.3233269789635281,1.213785966884021,0.8584525829815921,1
0.5668457507851545,0.6318842751895076,1.6859841967784295,0.9285787946632684,-0.7282365187454138,0
0.19844934517095908,0.4731884450269371,-0.34958134196790913,2.052796473366554,-0.0815678852461367,0
0.28076427023191064,2.1288160606869573,1.6662673653249425,-0.2142217614175701,0.3392344422936762,0
0.6633404957716333,1.824096128825893,-0.30044624683258414,-0.17826351775408183,-0.13108515635096804,0
2.455942757161364,0.39509728213424444,-0.11006004770310801,0.2531188072394318,-0.060115192023502455,0
0.5651207301565394,0.56876270821585,0.8866540060193662,0.2553092263317929,0.041276800662841666,0
3.066579543089931,2.612589159177651,-0.2241324931613518,-0.15928680243178167,0.007084249640601996,0
2.882634372005883,1.4866956537228322,2.035734778975532,0.5780418782450292,-0.29746311113501334,0
1.6399404723866082,1.8679459880180005,-0.26653735724087735,0.18544961439651048,-0.10807274866812852,0
0.29722884014351447,0.5892383426495064,1.29805215742317,0.9928344285704243,-0.0866989399089885,0
0.7464316657285265,0.9007115587367981,1.1048312956031598,0.9278792734852163,-0.33543628856091046,0
0.2373421362483517,1.7002366430669758,-0.4450742226053529,-0.16936698060706806,-0.0019013356514408913,0
0.23961309922159635,2.611503502122053,0.9225302330688383,1.026397820446366,-0.35650489853355194,0
1.0442503080149108,2.5903119969432025,-0.3828226957448255,-0.18688665826517192,0.3701717379456559,0
1.8211604878722307,0.72322804547342,2.103113434782436,-0.5829660189379139,-0.3346165468866008,0
0.23231515971393635,0.5068937442815605,2.2557227410877196,0.9112241366788633,1.1888643782753756,0
2.4917005883662173,1.246299302171325,0.866497432093967,0.29059207939398035,0.04692853209782628,0
0.9212430595192542,1.485509951753194,1.9888870913920753,-0.553800397394395,0.8284152342089748,0
0.3242096336322258,1.5029704789538616,1.6606591180235943,-0.3285590984487282,-0.35022600031802387,0
1.0820743551952732,1.3773103198434138,1.0650618392339042,-0.5505733053618926,-0.14385923535043135,0
0.4941023960299261,2.252846223213104,1.7464793286576397,0.49934992424335717,-0.328445743945449,0
0.7613847592105257,0.8209785677888912,2.318120992787262,-0.5858542658184296,-0.15112462224338571,1
0.47549338180606765,0.5352132289817351,0.4232558419364543,0.27211113829174394,-0.2956272278568713,0
0.284166749052198,0.846559455786319,1.7444933340433495,-0.593082443164459,-0.29760675002680104,0
0.24998353119322742,0.6980068589032913,0.5784217338435227,0.9526152150745266,-0.7700356643737147,1
0.722369913288456,0.7054143228033074,-0.4634084960641522,0.3227651134445606,0.038046676075767887,0
0.5631851879950115,3.1279251641338024,1.3068849426531133,0.4657947212041845,-0.322658462703059,0
1.090724040425063,2.1596828209480408,2.464630697463614,1.087153833202666,-0.27118104327606185,0
0.07544652954221645,1.023453832009747,2.29636630667235,1.0271592411876334,-0.07679231111988383,1
0.6627878436917514,1.3168108552328275,-0.35543791265090624,0.23063653955246385,-0.015224243196858792,0
0.2684905083500296,2.054107580413298,2.2283863086520284,-0.6230397282039918,-0.11276880796612826,0
0.18514275214748357,2.437822131231014,-0.42504453070046894,-0.2076375116896345,-0.12535405167503577,0
0.669079066545337,1.342264542659544,1.217996684113833,-0.4554424031158095,0.35080521314296864,0
0.32425961011049986,0.5266976110671434,1.5611288086070072,-0.5654255975997976,-0.25022990610958273,1
0.80399607246465,0.9537891425365691,-0.3354400134945459,0.9574685260819392,0.44581993146637344,0
0.3018855205843422,0.5421020734186432,0.9039065844728023,-0.19761955393847025,-0.07262053003281882,0
2.748900640010677,2.0065506755086346,-0.36167733252545375,-0.17037843519658785,-0.10952153022762151,0
0.23177994684668946,0.962954482954706,2.26394746273205,-0.6857826793934207,-0.26137879768831446,0
0.16212145215636303,0.495850623506733,0.8274588718992549,1.8584870729833511,-0.6266713332932654,0
0.5956847143650764,0.9731824998182343,2.276962898132263,-0.635717443393316,-0.38873413115229616,0
0.6305600826517613,2.0961970620887143,-0.42184582369942336,1.1126595371442234,-0.10522518695544474,1
1.2660198550162436,0.6204231132315614,-0.33643708594272936,0.43534242973082277,1.0670125262936516,0
0.20296243517176632,0.9597503088641998,-0.30535927313246725,-0.686831170826244,-0.006797298149790028,0
3.0799981919791706,1.3506119884445074,-0.25648477068196185,0.2029885510992619,-0.15520586728608982,0
0.10008207825508514,2.3531559023322464,0.7601828876564308,0.41140028406034357,0.32216436559534656,0
1.2206677388656573,2.8204123983503773,-0.2773906598977197,0.3628717410102986,0.5444407519440194,0
0.46672932709107134,0.9456926797709814,-0.4559000200718365,0.613616675319681,1.1808494132417124,0
0.15923920797792074,2.141511660629237,0.7239908534370612,1.178463841938573,0.5857886269716784,0
0.20435774950825344,0.8673900016100672,2.3362161254820526,-0.4881191503004873,-0.42617187400254297,1
0.2663328899496691,0.5450200069588518,0.5374326411036796,1.2828575425366837,0.02725135498265354,1
0.16272871158133534,0.30835022448942173,0.4415876109474661,0.23191279264282127,0.9370585858574729,0
0.43532384994714257,1.5805107561028242,0.8243078659760814,-0.12665847878453051,0.29478143495379217,0
0.2534700823261674,2.318686816404067,1.4042553056145173,-0.5932115517342966,0.2747018785202731,1
0.20246436440475532,0.6283242268257417,0.8135954844001191,2.0319349557053874,-0.044119919357507524,0
0.6894863198663364,1.6231770594451995,1.374234128529578,0.2824052581549294,-0.28233157186954483,0
1.3064701205828595,2.4509174159367983,1.6850947947097508,0.8961976275058161,-0.40219539236353635,1
0.17612088254176367,1.1918498461423632,0.36034773856596225,0.5856182200570996,0.8156628402145554,0
0.18540855888956065,0.5743096760947797,2.242475480218896,-0.21167044916634983,1.2708330669729788,0
0.28546652331296907,1.0937048088232406,2.266256723271184,-0.5771714750596355,-0.24943413388768584,1
1.9999088495608102,0.9481865693638953,2.3494730723553037,0.8373453033504054,-0.1970578181545788,0
0.6012369870509175,1.0488333101815326,-0.13677554104154396,-0.1488178447961735,-0.09494091168519535,0
0.20156477573877152,2.453994128045621,-0.4586722797372166,-0.40865007877332377,0.41259676769683956,0
0.2412630750632234,0.6326711621462303,1.7399529416141157,1.9986259713024945,0.004769164646338871,1
0.46123470822742607,0.5023478387101518,0.980955042843966,-0.7474486351644588,1.2720610464205824,1
0.7168346396121157,2.360367396289313,-0.283894370276768,-0.23432382283096925,-0.13831291717061756,0
0.22438630621219052,0.4922590475987501,1.543073165940434,0.23748294568423706,0.07875549062019599,0
0.31222446631966866,0.5905747972070965,-0.5087745008255624,2.024760529614286,-0.10897654562638565,1
0.2060387586931899,2.178789549978202,0.35218604895837646,-0.18250740203563567,-0.06252489273464634,0
0.6962360552986795,2.5159902830626084,-0.4662515402864474,0.24189341156300687,-0.11173902843096087,0
0.12741855729417706,0.43489368219736013,0.4545046605001571,1.6133996433623639,-0.08534335292145381,0
0.857525624149812,2.7939037838972665,0.6580099710271184,1.1759743543936574,0.39848558489258545,0
1.1139746352694937,-0.6069026518371612,0.26806634318816974,-0.635057293616658,-0.03225718851373911,0
0.5036052995995491,0.5478103109641062,-0.30987553825684117,0.18700043639367575,-0.17395118303156362,0
0.5751963644821529,2.3150621521947965,2.022894343597623,0.9526674220535879,-0.0487486976200162,0
0.543887468431499,0.5815119540833498,-0.44109857765578186,1.9072713541224902,-0.26740531320787286,0
0.39179838710739257,2.2372522787139224,-0.5045207968374331,0.14358268945690694,0.1491893392506759,0
0.28701391926796266,1.0292408626788445,2.4294238276224673,-0.6002380054720386,-0.034225149634921966,0
2.9177352611830583,0.6138277767540656,0.47161877287968895,0.2501848014513353,-0.05374540358131927,0
0.6015794999286354,2.812814387838339,-0.44467272227013743,-0.1433528908170278,-0.09487394691469946,0
0.8885704943336936,1.95651823457698,2.055453270379088,-0.13459368410004102,-0.1022342424897571,0
0.23402135045116487,0.8899709250120983,1.099743928131327,-0.48025997667947334,-0.33631888532557486,0
0.5096845115278893,1.4261327328957034,1.7867879021825444,-0.5703706036900809,-0.2861140905803765,0
1.4048227873821204,2.156963200986568,-0.43023219980607247,-0.608905892746092,-0.019072869334162173,0
0.29312216621883297,0.3989027500252552,0.4293745827257755,-0.5307118759401421,0.06892958467018476,0
0.4075109309176454,2.517226727623721,0.8984967287735742,0.8003229892746335,1.3267386077799943,0
0.14495937277539594,0.8826090806506331,0.5431672747614452,0.6655690689329765,-0.08222272653883625,0
1.1851869631742837,0.9333217737056593,-0.2546643383032634,0.22966189397780476,-0.0034743435027571393,1
0.13210348740655992,0.5639683605276448,0.36007830964219595,-0.5956239307116754,-0.004104482324498088,0
2.977429879920592,0.4617933469241583,0.48365856686207276,0.17432938979584517,0.3300844091850026,0
0.5727500273506587,0.5702806102986522,0.45132012163718394,0.24618755428294603,-0.04777587134312314,0
0.167369778140531,0.5798098905953873,1.090969752441191,0.8570166044758518,0.022356772207408775,0
3.1929290541896007,0.5780261803286855,1.0858336833611952,1.20388047124395,-0.016242710810067833,0
0.17225114776371708,1.6187370996204866,1.2095885954993395,-0.7195131313835594,-0.12527227101826083,0
0.30581558281933546,1.031588876215019,1.8307389987901148,1.1471532726886355,0.7188526908551949,1
0.4923998742552521,1.0356987356093466,0.3737049471087286,-0.1804353631892482,-0.047642375789816324,0
0.362976930396698,0.9351904992229119,1.0140515609092176,-0.4736832295000785,0.7577090524255794,1
0.5224638318365621,2.2991407720774464,-0.4403062400946902,-0.16525787362650046,-0.09388057640450906,0
0.2520257274400253,0.5996325673566112,-0.3785820134879104,1.2321549204384086,0.013381203464103972,1
0.5963101304978216,1.3689075795924055,1.6871045245630154,0.2152349715467441,-0.034311569103688704,0
2.765094648560832,0.5202471596091605,0.34352939126082926,0.1853957592672982,-0.7000099036475137,0
1.0876430645161994,0.5267484568635408,-0.20721156782579844,1.3948995148763075,-0.09657401581644423,1
0.2259077282640908,0.49095324514023253,2.2115539887844995,-0.6509319730626524,-0.064926791834634,0
0.1575086714398769,0.4825761612362009,-0.47759872501502404,1.7892819353082103,-0.08015083430554845,0
3.143228800231366,0.4598291521219032,1.041493857922525,-0.21880690347155346,-0.006850911538629635,0
0.668558615841176,1.040283376386195,0.8295281466750959,1.869580191377702,-0.2982987104090863,0
0.580801753314212,0.5203142449129883,1.2199424124625355,1.1807155582047828,-0.035658695496597545,0
0.5766565402406625,2.579627017552909,0.733834658788684,0.21361444700731116,-0.47697933075985544,0
0.15053642823891297,0.563248809125352,2.129357437595125,-0.6720770043777358,1.2832990397038744,1
0.13065813027801576,0.5440776939319356,0.45082481487396897,0.7058431368207637,1.2181345615010273,1
0.648956431464035,2.3004492176190374,2.183762487105071,-0.5402979433227991,-0.0156780726858343,1
1.052463693682832,1.093899619038147,-0.3059789395159156,0.3140278434399375,-0.11658025990450596,1
0.18698057835788479,0.4949354654059173,0.8843608624476964,2.2559312965200404,-0.034767801058113425,1
1.4935929973211013,1.553072133099013,-0.3854389546385839,0.26672839113747127,0.7711902478205162,1
0.1590416411328066,0.5027612077807624,0.5733231310643181,1.7657603628394267,0.3959638847975029,0
0.3858813152169863,0.5070627155615621,-0.2615388082349474,1.1022770843151453,0.025810261312598025,0
0.24685307904643558,0.6363014857170692,2.073279223954951,-0.7033613442254825,0.5926002341009805,1
0.23536163781775474,2.2551526533055206,-0.37992276442195083,-0.5016953934252643,0.38489461221519183,0
0.02782381574481671,0.3075150313911469,0.6370031703145558,1.9243825604319866,1.2651253922112353,0
0.21733914878271854,0.548006514347609,2.2190444234805327,0.8096877372715818,0.3643551831063952,1
0.46495547296364836,1.002760523397114,1.7665632322285776,-0.6378446833632232,-0.17412895643731754,0
0.25149977624865993,-0.39660380011101437,1.0292021655861305,0.9598256041094414,1.1727048497594517,1
0.6427875876585224,1.051790967250016,2.3345747734899938,-0.19320348836739104,-0.04905167096566973,0
0.4402945169556186,2.861207409227577,-0.3789853866412834,0.4890244532278821,-0.011335921401593979,0
1.156789917616072,1.396127202527878,-0.43599745134441314,0.1926246612580085,-0.010779932152977602,0
0.2391081431246398,0.4562656710916496,0.629487513489737,1.5842399368484874,-0.9069906498247193,0
0.16926262670523945,0.45194903999597874,0.7113514482806582,0.22565566525996805,0.04229265644213915,0
0.17862413139334798,1.0352542866883607,-0.20446916699175238,-0.5225439292599006,0.05522690984653595,0
0.21690449509208914,2.2322985687935146,0.7591142987008276,1.0343455272578665,-0.09559523783620488,0
0.28322842710842044,1.8369632754404797,-0.32893063153143187,-0.4717161153680307,-0.3295304309656727,0
0.27045647690327673,1.1866920688527627,-0.1987393103883489,-0.6583260816559833,-0.25456247746708666,0
2.7361004854027304,0.6866164697738686,-0.27250235479751583,0.17432926751226074,-0.04308596977494444,0
0.179877214722366,0.460098890593741,0.7201937056112224,-0.15099796379701075,0.22450258920316832,1
0.3097405750641926,1.0241489078157577,0.8017122768927701,0.5725648877630598,0.34407955293023007,0
0.1885584937243696,1.4544825083740016,0.9164533572497983,0.7438984108358248,0.28825330867249244,0
0.23670753444494616,2.065156151837227,-0.3274330411253333,0.5770757833603616,0.8548559852172771,0
0.8925181695289557,3.0184897223564877,-0.3957629962276326,0.5493258512369509,-0.7288580097245521,0
0.6471693817979024,2.9513882021991447,-0.5070317439120068,0.5318576708194573,-0.15025903578263053,0
0.16667758884512152,-0.34304674170764893,0.7288637001478571,0.5471828269738039,1.261307123027625,0
0.2906085724171017,3.058397958200276,-0.547100425400571,0.2894405492657309,-0.1407172262672941,1
0.9343329438902178,1.9956280876096744,0.8471015855708993,1.064900150390814,-0.19685773886442495,0
0.665573746403274,1.0209927183052132,2.3302967793311242,0.5258251464070132,-0.30623286589173165,0
0.9962132277069297,0.8881750680418834,2.1795128191871727,0.9248068681292927,1.0825383722278994,1
0.17952244804040346,0.47974487487916906,0.5142267497699444,0.9938634286464204,0.02523106078337204,0
0.5378368143856407,3.0065337396084777,-0.5008708256677753,0.2003215856852349,0.5701710909443802,0
0.09770371284643617,0.5762167319747353,0.7254477707261512,1.717203383844009,-0.43097250946434296,1
0.2075487250390781,0.5311178649184837,0.7265115431299453,0.30678383582997437,-0.03267510302705885,0
0.5954280948191615,1.0389486399965953,0.29009571808039514,1.084179853197774,1.426800051398601,1
0.5910203520020498,2.461268886206203,0.7964547613931814,0.30956561474005073,-0.35003683881794456,0
0.2865926097190292,2.118824361217093,2.265380618848718,-0.40342235930208825,-0.04402552505907255,1
0.5517378436612431,2.8473294298908196,-0.336567962725944,-0.23028140793470614,0.10549540403174842,0
1.816039521924674,0.8781326666987124,1.9599676593048039,-0.479259445975744,-0.7810749965333883,1
0.10875713533678356,1.717653414333488,0.5132800489619842,1.3260946632956876,-0.7454135776861022,0
1.3191693169922947,0.5919990635202856,2.083415235092483,0.397051418752694,-0.16291832399560993,0
0.2414928591033865,0.5324106065417764,0.475549495023618,1.9714429346718578,-0.0391844468462544,1
0.09507345501484255,0.9507381632031165,0.7833884748042402,2.1123445682144797,-0.5148867557407704,1
0.6402104986605899,3.2813668736897963,-0.5227994276733567,0.26058060191326027,-0.05878438733316893,0
0.7217964616075182,2.2114328258894744,-0.3718588732404328,-0.12792607228523756,0.9287228747068081,0
0.19194774294494987,0.7096653203285126,0.5281458186754182,0.48492697846967525,1.1102908395115352,1
1.0861680987092301,1.4469506390779587,-0.30055521031511606,0.25033227185757884,-0.07701416939006875,0
0.11650493631543095,0.35741280593771485,0.7395863483177252,1.0579537009614168,-0.04805708916148925,1
