age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
63.786011004462374,2,4,1,9,16,20,17,3,0,0,262318.5774263744,9029.58057551335,0.119360294117647
44.058682827863734,1,0,0,13,4,21,12,9,0,0,14563.689687057284,12707.747151526499,0.119360294117647
38.42944489110379,1,0,0,22,15,7,19,4,1,1,1355.2897125648208,579.2447806629345,19.09248536157497
29.462677563095696,1,4,1,4,17,22,15,24,0,0,2599.88530698067,1198.9284889589774,1.9184456256145208
39.6142023561287,2,0,0,9,22,21,19,2,0,0,1437.543651370034,535.0949724632317,18.813736459744035
31.386885531277752,2,0,0,13,23,19,15,3,1,0,678.4681923950352,202.89632351280915,59.352544229068705
47.28920273074862,2,8,0,10,5,21,10,5,0,0,1784.3875607943612,288.6282805581196,23.085466034202405
43.61228760605447,1,0,1,15,3,1,9,16,1,0,1122.6103415053296,412.5518243075138,20.160210354373255
48.329085646324174,2,6,0,6,24,7,23,21,0,0,2264.6181947388386,309.25627731708533,13.356482402038948
40.65398822818682,1,0,0,5,0,15,6,19,1,0,2163.942274956303,542.7848992756064,14.368003742115182
53.839989229425505,2,4,1,12,23,6,15,23,0,0,1201.3658869036008,280.3622914255754,0.119360294117647
43.04556850076368,2,0,0,22,22,6,20,9,1,0,1398.3641355985994,683.4118430135329,16.101519922056827
33.402950439216326,2,4,0,7,1,3,23,2,1,0,1.0,1.0,30.02428664208776
43.77436161373353,2,0,0,9,14,3,9,4,0,0,6406.034956615022,3450.6685640791707,3.30581031078095
43.446101644953835,1,0,0,13,3,0,6,20,0,0,15625.322742122911,10346.840084184174,0.119360294117647
25.99963351745492,1,0,0,10,10,13,7,23,1,0,621.2374365506073,256.165244460884,18.67724247073521
39.18605556567976,2,0,0,0,16,24,18,16,1,0,1.0,421.9549017368549,2.183756031722026
68.48470095473597,2,4,1,12,13,20,5,18,0,0,14008.657619844616,14832.250624621909,0.119360294117647
39.97833017563275,1,0,0,24,7,10,12,5,0,0,2650.1588865672957,552.420854853203,9.672924219851675
41.60367556942083,2,0,0,2,0,20,5,25,1,0,1351.6328005245061,438.62476993858206,33.83425066120145
33.80177521211383,2,0,0,23,8,9,21,13,0,0,4907.283508227516,4837.796929005919,2.845027856376988
63.35714017953494,2,0,0,24,23,21,11,18,1,0,1796.5949790071352,363.57439431936155,96.37310106302436
49.262146888683695,2,7,1,25,16,21,15,2,1,1,1833.6235172474283,401.00983811993035,66.00068116113206
33.975770697154665,2,0,0,6,8,16,24,8,0,0,2894.34141496722,336.63273319898997,19.180354489042543
28.397554746639777,1,0,0,8,10,19,22,21,0,0,2064.486015130471,162.1006346909715,1.4476415451084286
39.58262035797579,1,0,0,15,13,16,5,23,0,0,402.68682723782695,252.74800947547146,2.4220929200582657
32.21031181867675,2,0,0,22,2,16,19,5,0,0,1830.500330058431,618.0554795535256,2.685254134043753
42.72468863644573,1,0,0,9,20,4,22,16,1,0,2382.788014527416,832.5142773326443,15.82196787355683
41.56580132626467,1,0,0,22,0,21,10,5,0,0,2809.846173427919,94955.64963626815,5.558177986200413
66.59612739952118,2,0,1,6,22,14,21,5,0,0,1908.5985404710937,731.3949114554844,17.766975878464553
46.22240830192715,2,0,0,23,5,14,6,21,0,0,5081.864907959429,266.905519476248,37.60792830286088
57.81544265365129,2,1,0,18,9,9,4,15,0,0,1372.2702813162955,294.0311424824362,6.262168536584667
58.37534926993404,2,0,0,23,18,9,5,5,0,0,6670.923698677781,637.8726174140284,25.009787076211204
48.45178084725046,1,4,1,17,23,8,20,20,0,0,1.0,105.4756314925985,26.254424523559155
22.562327946773628,1,0,1,11,14,10,22,25,0,0,915.363568721836,172.9197505145426,21.953872849783366
38.21091147852793,1,0,0,5,24,9,15,16,0,0,1912.902283521027,891.0806428447949,3.658012398589332
35.92359842870037,2,0,0,8,15,15,20,23,0,0,867.8696539814626,334.1042572228929,81.18939997960535
55.85398068075604,2,4,1,14,5,15,19,4,0,0,1802.1043818429098,520.2504719251014,21.31926052499192
46.10740606698262,2,0,0,12,22,21,17,13,0,0,830.1773124083037,354.7897031840809,12.05356307253323
38.434272186293086,1,0,0,12,7,7,16,16,1,0,1731.158894723338,1424.4730495228328,41.077464486581235
64.88653408378836,1,1,1,22,4,20,8,22,0,0,19518.317595900557,12005.853049212506,0.119360294117647
45.61382186636523,1,0,0,13,22,9,16,19,0,0,1620.4084182720499,300.7980303850462,8.98375571662806
38.417388119495065,2,4,0,16,18,5,7,4,1,0,2448.1208871327303,1039.095327332298,29.167409775822257
26.019942482669947,1,0,1,6,4,18,7,8,1,0,918.9509237628015,773.1997981762886,6.587449678098833
42.527216411998985,2,1,1,11,23,0,20,2,1,0,2070.627289811474,384.04192440517824,33.27087886327368
59.62926177177624,2,0,0,10,13,21,5,24,0,0,5423.357476932082,5406.715036314432,4.081561331992149
35.9521678277315,2,4,1,11,9,8,13,13,0,0,2464.678360029994,1.0,2.835523580775165
40.81416882475548,1,4,1,19,23,5,18,18,1,1,2079.1961067666143,326.3138017136948,30.566318045619788
40.52282151829305,2,0,0,23,3,2,19,15,0,0,1774.3245719850436,241.6072492272869,24.024709213414475
76.75596481444964,1,1,1,11,23,3,7,18,0,0,9909.427555403086,1402.1287763651399,2.140489335176797
53.32676446230112,1,0,1,23,15,9,2,4,0,0,10353.88071758738,18599.863943992284,2.959166704044288
36.0810870416369,1,0,0,14,18,20,18,0,1,0,2261.8497602339407,411.2978080702475,15.956535255438336
60.77008883303055,1,0,0,12,1,3,25,7,0,0,2123.0965828508274,1146.5083288649832,15.00856706876492
42.29782891220987,2,4,0,9,0,3,9,18,0,0,2316.748243817558,574.0920553501506,13.984824671020824
35.59929316034319,2,6,0,13,3,13,15,24,1,0,1087.1043253653943,321.81729798699695,31.389531412950802
44.00902275576617,1,6,0,21,3,14,20,3,1,0,2006.0209447094855,10039.587250526574,0.119360294117647
34.774991533333385,2,0,0,25,6,20,19,22,0,0,1074.9742559743868,296.4834441940085,4.646775390071366
25.17042080298449,2,0,0,6,14,6,13,25,0,1,1400.9406814921954,335.8938932011468,44.82977266288633
43.6030302211679,1,4,0,13,17,4,23,5,0,1,11885.282982935812,1187.540095687495,24.38542694933066
61.439167101167214,2,0,0,17,4,19,20,14,1,0,1767.7085355704394,546.0372085342678,16.709826988720064
22.214816476792198,1,0,0,23,2,15,5,18,0,0,1504.9357977503469,1.0,63.69821258728112
41.288378702035025,1,4,1,13,14,15,17,20,1,0,2110.3268048393525,945.3516212804204,29.156143675291887
38.44024567521714,2,1,1,5,9,0,15,3,0,0,1392.4884421878382,418.66361649803696,5.24260263866321
47.981923442048405,2,0,0,11,1,23,14,5,0,0,1241.3541189205907,1238.9883302375488,3.8587631424892126
34.16654408551048,2,0,0,4,9,4,8,7,1,0,2660.321580735008,985.7797714980456,7.1718017096581
46.40755104123075,1,0,0,7,5,5,15,16,1,0,11840.269492191392,3868.2248557944404,3.7435285555177287
38.4397989739895,2,0,0,15,5,0,23,22,0,0,11423.23458198187,6860.774872813663,0.119360294117647
54.20485003960874,1,1,1,1,13,23,16,18,0,0,1362.4367916457177,196.55596408631698,7.508551593718893
23.252992948057155,1,5,0,21,23,13,19,4,1,0,1230.5091607945926,797.5962137236278,3.875516616748561
46.02675865390655,2,0,0,5,25,24,3,17,0,0,873.1214022278776,529.1848302316178,1.6523244250271176
33.717277579774546,2,0,0,5,6,25,17,1,0,0,7631.328067023517,1628.9456930611432,9.71715838878897
39.02065870296183,2,7,0,12,23,0,19,22,0,0,12020.557926602052,2022.1538689161112,4.472518512442083
37.77841526137841,1,0,0,15,16,4,19,24,0,0,985.4248787925947,548.7708454184559,15.69231228473574
27.356178295470325,1,0,0,5,6,14,25,1,0,0,1877.562353072773,992.3304323362831,15.623819621838436
33.01238286546357,2,0,0,15,11,8,22,7,1,0,738.3798745849042,540.9980853894162,4.672308469604264
47.32202469004959,2,1,0,4,20,14,5,6,1,0,2115.464912352664,379.9784970007514,30.49486759826398
37.143882321271484,2,0,1,10,10,5,24,14,1,0,1591.8079946551677,633.3107685529823,84.72022854358276
60.254391409243,1,0,0,9,2,8,18,17,1,0,1520.26681521965,400.5075353608401,22.723902317128136
33.25985198093156,1,0,0,0,24,5,14,7,0,1,2035.3652176502985,825.6990361045949,20.03539372423328
38.45326022030048,2,0,0,4,22,15,3,7,0,0,8080.964010884354,6242.93437974731,14.933561043861241
38.87452267632908,2,0,0,3,19,17,23,9,0,0,2162.463087376005,1042.8324586747988,6.0747754890880294
36.6113653163561,1,0,0,23,20,15,9,19,1,0,2312.431574198325,1719.3879810082103,17.963890748866845
45.53424084413191,2,0,0,8,23,10,21,12,1,0,246.902404288978,297.5110412443832,40.97970106459
44.59343794317182,2,0,0,22,11,14,6,7,1,0,3483.541045041441,1723.324273535517,25.964874716346955
41.20051996392736,2,0,0,11,23,23,23,16,1,0,2203.4609597670024,957.557932384058,52.23969419441272
42.434661334324566,2,0,0,8,5,9,13,5,0,0,832.0957190245601,606.0634585665581,2.913927110234008
34.611961611590175,1,3,0,5,4,21,24,2,1,0,2160.8731959802853,1177.8585273987997,31.65472679034367
51.22294378556189,2,0,0,12,15,11,6,0,0,0,7638.183676764679,11592.551986599388,1.533397425230819
35.24810435844038,2,0,0,12,10,20,19,23,0,0,568.1251982876286,345.76629713270677,5.213054163876265
31.59958627811197,2,7,0,8,17,3,23,13,0,0,849.8377586060479,313.1015814482988,5.11096473921408
59.7817531674254,2,0,0,24,17,22,8,23,0,0,7354.352322590608,54271.38738825904,2.29824679467764
43.377017994084,2,0,0,22,3,13,5,3,1,0,2660.618029609442,1935.5293604438034,1.4376867180789263
39.550484963852064,2,0,0,9,23,6,5,17,1,0,3345.818066456097,794.8847980367923,6.614993985864318
40.84145363678746,2,0,0,13,21,1,19,16,0,0,152.89035072327033,509.7461638044249,29.05946119422937
37.347560106776605,2,1,0,22,5,22,8,21,0,0,2989.1692124029323,302.2486894047517,39.4170485117415
32.94343663388121,2,0,1,9,21,14,2,19,1,0,1321.378862285011,413.5800287372828,29.264914301122516
36.95917424129921,2,4,1,0,11,8,22,5,1,0,1796.408724482812,10406.227790594981,2.0011531370500424
24.58561196512141,2,0,0,4,9,14,21,14,0,0,387.83381559741997,211.5562796602838,2.023255683226221
41.71693243774507,2,0,0,12,23,15,6,19,0,0,14590.494461275623,18662.33124112626,6.273971794238625
34.322415808235306,2,0,0,9,0,5,14,13,0,0,2687.655054026823,1666.9112309316247,1.966932241570424
38.244994472295524,1,0,0,13,5,16,20,5,1,1,398.04697679955893,308.75147096976,4.27457479541359
38.26055171691391,1,0,0,10,21,23,21,14,1,0,7426.546076805326,4619.628221860556,2.685610163328346
44.04726427676024,1,0,0,6,5,23,15,24,1,0,5958.627621854766,1374.3700566322439,0.119360294117647
24.294200712782136,2,0,0,3,24,9,16,15,0,0,24583.917201058808,266.2851036461628,6.460886966322409
58.48559694562208,1,4,0,10,22,15,24,13,1,0,2363.329088001712,905.81534103974,10.871924559326867
57.803713618564544,2,0,1,24,8,2,22,6,0,0,458.0500031229981,199.09738761340486,69.43833092469261
53.745726968106275,1,0,0,10,17,19,4,19,1,0,1201.5632597591427,353.2474928312826,0.4570314016256223
38.059272836534774,2,0,0,2,7,5,19,24,0,0,3819.7879111511074,1766.5349620856373,26.08876213728677
23.78911416598882,1,0,0,6,16,12,23,12,0,0,1599.528222211959,548.9402450129407,4.871494950722016
41.53426395396284,1,0,1,15,9,21,21,23,1,0,1.0,1659.2900119198603,19.588762916688044
26.17974228639878,2,0,0,5,4,2,2,22,0,0,1906.7038288508993,200.34088581725757,0.4741383337104068
26.748643129320133,1,0,0,0,23,12,15,17,0,0,763.5394893593633,127.25910088563751,18.171750067432534
49.92276011431066,2,0,0,14,8,24,11,17,0,0,17688.793947415463,7465.431017832046,2.669061579572236
38.36725248103602,2,0,0,23,11,22,10,23,0,0,1166.3445820551224,399.20952115281557,26.578430897671616
27.733381110949004,1,0,0,16,22,4,3,22,0,0,101953.01890048865,9736.672642275904,0.119360294117647
28.72406965456404,1,0,0,3,3,22,11,3,0,0,2070.989279899857,983.3567425104526,3.297994560881669
42.15617654400437,1,4,0,3,16,14,5,5,1,0,648.4035654717349,402.47513350162546,3.839884418217342
34.953494760594126,1,0,0,23,15,2,9,1,0,0,1646.3905797768552,592.9081819711447,1.0879244661133343
65.03249910268975,1,0,0,14,11,21,6,9,1,0,1357.3847837701176,529.2700559305308,0.9646445884829347
29.508441111577962,2,0,0,12,15,19,10,24,0,0,1.0,719.2875809719212,10.128668064935232
26.71422239746301,1,0,0,11,15,15,8,3,1,0,1.0,338.9143761148941,8.43243111873626
40.13522793875916,2,0,0,9,17,15,7,0,1,0,8042.240258199537,408.87889741123047,13.447157346016859
38.80839584226717,1,4,1,14,8,15,13,23,1,0,3553.301421746015,738.3785449170718,9.04658761282611
25.228633787514084,1,0,0,13,15,21,11,4,1,0,11786.926236310741,2469.556997083495,0.119360294117647
21.367273990811135,1,0,0,3,5,7,19,10,0,0,11732.980388847333,1039.949599043322,20.080028521626673
28.796910219609998,2,4,0,3,7,15,3,16,0,0,1554.4508213201475,545.9173770240109,16.84414712741129
46.16191548156496,2,0,0,12,18,23,6,16,0,0,2749.575348161704,600.8264149204197,9.704093239719898
29.381960794133512,1,0,0,14,10,21,1,6,1,0,344.850526917377,511.9008496127877,85.95868840069504
50.38201802387705,2,0,0,16,22,20,20,7,0,0,3603.4059572188226,755.7875345851419,13.212369674265545
26.713926303750167,1,0,0,7,4,24,16,13,0,0,6456.49488378839,4977.307727909249,0.119360294117647
37.14557217120798,1,0,0,8,13,12,8,0,1,0,1844.521399828769,707.8939212766664,25.428290222028576
35.64260856977115,2,0,0,24,11,14,4,10,0,0,652.0110593767944,47.15950629090162,9.918772769563464
38.77266009822897,2,6,0,20,8,19,2,6,0,0,11587.1163803085,19023.2162869297,3.079982028132939
67.20439128822171,2,0,0,4,15,15,24,14,0,0,2410.5348739670208,827.2903997459372,14.599162266810563
31.911297365989487,1,2,1,12,16,6,6,23,0,0,438.5673303505612,26.936498260753183,21.05172607033695
22.57868696214731,1,0,0,12,10,14,8,5,1,0,1.0,286.38515438429334,4.029088860624338
73.6361026008168,2,4,0,22,5,17,24,20,0,0,184476.29886897194,47241.12617579125,0.27877423587617134
17.413337463753884,1,0,0,16,6,20,4,23,0,0,88.01575715028935,1.0,51.05341147194932
37.89724017860266,1,1,1,8,1,17,20,21,1,0,1303.8463328209077,307.4409832629549,20.697699963491726
71.60518937456625,1,0,0,13,1,14,12,17,0,0,2805.2241842441153,1110.7124687040118,8.040834440631151
28.17111553469734,1,0,0,11,8,7,16,23,0,0,198.07105319920765,237.73166501114758,6.495038519048661
30.9381385979509,2,0,0,19,4,19,11,4,0,0,161.1183953218408,437.8213106988375,19.505447473354327
28.407760958026145,1,0,0,9,17,15,15,24,1,0,1444.4657715471767,514.5928884155317,21.498208846927497
35.42945549418199,2,0,1,3,2,19,20,7,1,0,1895.8188926821904,442.628466764525,3.521327030360463
44.92305722954256,2,0,0,4,22,14,9,4,1,0,1.0,1030.5785942088266,9.483489952012892
47.174259288592026,1,0,0,8,8,9,15,10,0,0,12968.972430742731,4011.2642810987345,8.60629253014162
35.287516776765344,1,0,0,13,6,4,6,16,1,1,1645.787792407227,820.8629184116911,3.892824333982107
76.75538149908765,2,4,0,2,25,15,7,20,0,0,2494.2612857699623,540.0109975818154,3.8045423575876804
34.808583996912446,2,0,1,22,5,13,6,17,0,0,65.47185716134732,146.45051204988772,21.206793062287502
60.33566525331986,1,4,0,21,12,10,13,10,0,0,1523.8274008553294,630.7908551449317,25.21690012897391
49.485293280399496,2,0,0,13,23,22,18,2,0,0,11098.656447225245,120904.12820609912,4.225619521094619
63.826563217100805,2,1,1,22,3,22,7,21,0,0,1835.0323986146832,1302.0138086083184,5.4524469329625695
42.064197706486446,2,0,1,22,5,14,12,15,1,0,983.8439779612021,16.336453814815854,60.49133077367426
30.476102369509114,2,4,1,2,18,6,22,23,1,0,807.7553844087416,326.4237818264587,43.748459442738834
25.081417109171525,2,0,0,2,5,23,25,13,0,0,2621.951410548632,332.5497215126297,15.9668552176966
60.069520113513214,2,0,0,3,11,17,18,14,0,0,1020.0030686939058,778.7560456188646,25.736915235070274
32.67549918562123,2,0,0,10,12,17,20,6,1,0,1237.8666790178545,967.3438514155215,0.119360294117647
34.58894299550475,1,0,0,2,16,6,4,3,0,0,1597.4500532675984,1116.895353911932,5.04111879689342
35.99699662018878,2,0,0,23,18,15,16,5,0,0,2248.203342263414,1286.909438574215,24.38191200155546
36.84856765268673,2,0,1,1,13,7,20,4,1,0,2590.975679836357,880.9771384607676,0.119360294117647
30.815622219699552,2,7,1,15,22,15,8,12,0,0,9651.08307851441,12172.424750506241,1.6348241592791726
33.67088475748869,2,0,0,7,22,23,16,7,1,0,36493.27889578962,503.8176446426004,2.891449178757953
33.26497439112417,2,0,0,1,13,24,5,24,1,0,2112.511646550496,1113.0673230581272,25.47312470373106
34.40143225270618,2,0,0,10,2,17,24,2,1,0,1474.8712007955944,573.3842731791407,15.772544117299464
71.28305453817512,1,4,0,3,13,23,15,2,0,0,15963.494860645369,1219.1471120061815,3.772776978346508
58.072746920002686,2,0,0,5,19,9,4,23,0,0,1.0,454.6206840387358,3.7650592116770465
22.727190745298117,1,6,1,7,13,0,21,24,0,0,85.81594587057407,72.03545527711026,26.468101222424565
43.20193767585365,1,2,0,10,14,19,23,6,1,0,2121.39658701064,1698.009174433094,1.453787415781052
35.21224128905721,2,4,0,16,7,6,6,5,0,0,11159.559732023568,7455.418925453711,7.488829769979946
48.56364478641147,2,0,0,17,20,25,21,5,1,0,11461.794079053903,1977.838638716249,3.073044987373451
36.80549131031817,2,0,0,21,16,0,17,5,0,0,1995.8317883141017,774.6414798322637,0.15091635713984441
26.615094350320685,2,0,0,7,15,5,6,11,0,1,71.19656902849783,178.28925101456718,18.48069956747651
44.81798035055722,1,0,0,15,6,14,11,10,1,0,1930.0181602656344,1568.300667863839,1.4971616157700471
37.232172464742156,2,0,0,5,22,19,6,14,0,0,1034.166983547138,321.9152490249273,74.21329149234558
39.555118083463114,2,0,0,12,4,4,16,16,0,0,520.5242358946593,774.6825446049713,21.510596523963585
26.527142315585618,2,0,0,18,5,15,21,16,0,0,688.2894249295796,118.04334814997907,66.94004537088203
27.5170547977091,1,0,1,15,14,14,23,4,0,0,1.0,139.98589168779966,5.0602630397531225
38.587055870957386,2,0,0,4,5,9,18,21,0,0,14900.319653469109,836.6737595661607,2.09673988477305
39.116731785230265,2,0,0,14,22,7,20,16,0,0,1.0,81.12410276391176,1.826136721287952
27.229506847883982,1,0,0,4,15,18,23,4,0,0,565.5203321164001,401.8859310467549,3.232052629645368
27.864262969593184,1,0,0,15,15,7,9,0,0,0,1161.9462181746978,244.59605952774092,2.6418371080279126
29.718014709785436,2,0,0,15,16,4,24,17,1,0,2477.7778818694105,378.99232026224206,20.063165906130575
46.934595092809765,1,4,1,21,6,2,7,15,1,0,4793.096925243548,541.3160262811376,17.569524632071115
25.59856270590989,2,0,0,8,5,14,16,22,0,0,2008.4016408784637,406.3535175886312,2.725941759577023
27.90841241142383,1,0,0,14,8,20,24,3,1,0,1295.227018862793,533.9291447511921,25.549034977296262
44.512987450518004,2,1,0,2,5,19,16,18,0,0,294.32751124369634,230.4726220295717,53.623436017204725
37.455485779676366,2,0,0,9,6,3,8,11,0,0,8276.894243938643,8554.084820124002,0.2518630350321578
23.15938475753527,1,0,0,10,19,0,24,1,0,0,9689.518473206559,3910.524221994407,2.6742202611366497
49.207891054121916,2,4,0,4,13,11,5,15,0,0,136732.0624833666,12112.631132270842,0.3274022114419455
33.46480611890377,2,0,0,4,3,15,21,17,1,0,698.5194284555593,135.47436643169146,37.78800628043073
39.39433645459847,2,0,0,5,15,10,9,23,0,0,1.0,199.93509712533557,2.8728400898488036
21.395131463477078,1,4,0,11,13,6,24,5,0,0,1286.5170200791592,146.14569647873606,3.487666919783552
49.122316331521226,1,4,0,14,5,5,23,5,1,0,10331.548485953148,9147.435328294367,14.261769799920883
37.987357746248165,2,0,0,12,9,14,9,17,0,0,1396.840834316,177.52540476263658,24.367071740868013
43.6250668914427,2,0,0,12,5,3,17,24,1,0,1664.8073162583196,316.16508460012074,27.737837051240362
50.22963868053547,2,0,0,22,3,21,23,3,0,0,1255.7339871289757,376.2631868740508,4.648709912518662
32.03989773527235,1,0,0,22,12,7,22,20,1,0,352.9385584608167,269.54279043458354,16.20076428351392
39.52497792530842,1,0,0,24,9,15,17,4,1,0,1455.2101552268948,902.4744877166943,0.119360294117647
37.64137015812421,2,4,1,11,23,4,19,21,0,0,2703.1936261657693,146.4710740645047,0.119360294117647
45.1186360428789,1,0,0,9,2,8,22,7,0,0,1979.328708434074,962.9412692829674,0.4868226696356275
32.227231391360256,2,0,0,24,22,25,4,3,0,0,21658.720218190792,7816.44523610167,1.3511206827884794
56.74241367211376,2,0,0,14,15,14,23,25,0,0,2185.359597297882,1179.098233184971,6.69304598388036
44.65204301919836,1,4,1,21,7,20,4,16,0,0,1156.692342161392,1.0,4.282624469839034
24.362299670561498,1,0,0,14,6,3,5,24,1,0,1.0,237.571524248893,20.541514025607267
32.27150802745369,1,0,0,15,18,3,23,9,1,0,2094.8578796053985,1030.098379319905,2.4033090200285128
35.95865097220884,2,0,0,8,17,15,17,22,1,0,1147.3384091920566,337.4664428953972,71.49886391176159
66.19312939880254,1,0,0,21,20,6,10,8,0,0,3033.96495053112,5535.575099108661,4.01126594965997
36.741500850333686,1,0,0,13,13,7,23,16,1,0,1323.875690659287,453.8187654686743,18.243510513654627
34.90000182373099,2,0,0,14,25,5,5,12,0,0,2619.839946547711,1264.5624396163137,4.155462058801651
23.31727475032583,2,0,0,4,14,7,19,5,1,0,635.825646103014,325.85299333712766,4.607575614897523
38.54740473974644,1,1,1,13,16,5,5,20,0,0,1055.534618036532,565.5651893606866,7.343387187408098
40.11259005910166,1,0,0,21,14,8,9,0,0,0,13764.106594919402,3894.746710019811,0.4407766651119771
43.194623994703306,1,1,0,3,22,3,19,16,1,0,4055.9232851067354,1624.8604296267847,3.9828801473548285
31.91974404791465,2,0,0,8,9,20,16,23,0,0,2453.717393552567,451.68415280858676,1.79592373595219
38.32631835660633,1,4,0,4,13,21,21,9,0,0,1267.6762735997243,271.1743892572656,24.655469741268934
56.78105482996558,1,0,0,11,3,21,7,8,0,0,4121.708802657405,2135.913599951863,2.729791246128645
45.41887451891026,2,0,0,22,24,11,18,7,0,0,3405.5480193723542,1824.8525094439651,6.857180186765175
40.86083506892259,2,0,0,7,2,24,19,24,1,0,1788.5163875562396,274.73455098405026,26.497195919170256
36.38651592915777,2,4,0,23,5,15,22,14,0,0,1185.3657991291632,1.0,2.961102406736418
41.706143252811266,2,4,0,22,24,8,10,1,1,0,4071.4307000402496,947.4447691862481,12.123774469302333
22.465447537789075,2,0,0,6,17,6,16,23,0,0,633.1557481831484,51.462300433210885,54.60987260374223
27.026946101403603,2,0,0,10,6,20,12,10,1,0,3522.43422632331,407.70041843083146,15.75107742415302
40.279423626303185,2,0,1,18,8,21,6,17,1,0,2893.8837353058416,1446.4875008552863,4.54812094997499
29.991767561364988,1,0,0,16,7,13,23,9,0,0,1.0,574.6340896101074,0.5963566740573394
26.40462325455486,2,0,0,1,9,9,22,17,0,0,1683.7129596279271,992.9520036686307,3.6256265477781167
37.686791836888794,2,0,0,4,23,7,8,4,1,0,3079.7732994333437,455.8850109115738,18.886286903076986
46.444358868215296,2,4,0,22,23,22,5,18,0,0,1.0,567.3382483257155,16.44042230468435
67.2301579576128,2,0,0,22,8,16,22,5,0,0,4743.396350553847,464.6296001926987,4.352242256751189
43.93014054302197,2,0,0,22,5,6,17,16,0,0,1210.0805008435896,511.84760021686503,21.303264363019977
42.674755496640316,1,0,0,16,18,12,9,1,1,0,625.9745648949015,167.24573072599776,20.254512292960687
48.10171976842398,2,0,0,5,21,8,12,6,1,0,1884.5397202677095,493.806136015613,1.009348755793805
50.91824997126734,1,0,0,22,23,9,5,8,0,0,2541.7202138586986,110386.47652372174,2.7544961984432215
20.680978351375177,1,0,0,5,12,17,6,20,0,0,2.1734893263082995,1.0,16.287638296510547
42.640907407900826,1,0,0,17,6,4,16,18,0,0,975.2415662640237,436.65068320816977,5.592280317656103
37.91253312130537,1,0,0,5,17,23,23,7,1,0,1081.752182483986,361.7951578614687,34.39504483076074
44.85462313272743,1,4,1,7,17,14,9,18,1,0,8817.836336564924,951.4318149283081,67.17930935748765
43.383639974542504,1,0,0,10,4,18,7,20,0,0,1.0,178.71933488226142,29.913782479289864
27.11104495870545,1,0,0,6,8,2,22,6,1,0,543.6562386648277,199.14793343031624,67.14832227635458
43.593019155240746,2,0,0,2,16,5,8,10,0,0,12812.295939551594,11190.275571282866,0.119360294117647
33.27828670751149,2,0,0,10,0,21,14,6,0,0,9359.918462794276,7951.590343810614,0.8029858465428839
32.98149717225699,2,0,0,13,18,15,16,9,0,0,1379.3708192425222,628.5521213611155,64.84914142415386
30.302498600272266,1,1,1,12,6,7,3,15,1,0,901.5620934852034,333.3334483291251,6.440909130618257
38.538245106724155,2,0,0,23,9,18,9,23,0,0,929.622363997274,270.0065320092012,15.352041718135505
20.64970483217386,2,0,0,6,5,0,7,24,0,0,1.0,1.0,120.09868937495901
35.850997835756786,2,0,0,12,1,4,19,22,0,0,1741.8576962419147,440.30756639996457,6.040192674239725
53.28913043487899,2,0,0,10,5,7,15,2,1,0,2311.8299256335117,208.3592715547673,56.251478667917965
43.15655283112489,2,0,0,18,6,9,7,10,0,1,2129.9500900378753,708.5375952933141,17.024668356980325
19.667913119286947,1,0,0,4,7,0,18,16,1,0,1.0,1.0,4.7451908137281515
42.62808216900478,2,0,0,13,7,1,9,17,1,0,839.5134740288179,365.2434136383855,4.043301638689483
34.52251741616196,2,4,0,13,8,16,12,14,1,0,1042.3174096070125,228.59125694864616,97.02606799341623
29.031688947218512,1,0,0,2,15,22,20,15,1,0,1610.4889038851293,520.486846208407,3.545716391801255
43.48071218003249,2,6,0,12,22,4,8,16,0,0,30.747300872780215,162.79580262895098,52.80845785670651
53.15384469786693,1,1,0,22,17,18,4,24,0,0,1364.88459265814,414.2909144688564,23.944850922791737
45.420524258706784,1,0,0,9,16,24,23,19,1,0,2312.6698241530103,1690.3407873680198,3.531187883217695
33.29642782432514,2,0,0,8,13,23,18,9,0,0,1350.7352425191186,1.0,32.73862506177869
30.469381388567705,2,0,0,23,6,17,17,23,0,0,7962.3186605129695,445.94318795948413,47.591660741977265
68.06337248322082,1,0,0,22,23,1,16,3,1,0,1994.9815806141737,1108.780113382228,2.5225208297639736
43.43784515415592,1,0,0,7,6,6,4,16,1,0,774.1886329943029,155.71728465466776,35.87732728383465
70.75434349877938,2,4,0,8,9,19,22,6,0,0,15357.447838881548,11901.219522219006,0.119360294117647
44.97451650262045,2,0,0,15,22,4,5,23,1,0,531.189562545389,212.61249761284864,33.36797709084724
43.23137338307333,1,0,0,15,4,2,15,6,1,0,4953.985863207776,3842.272852486393,0.119360294117647
35.69156897227489,2,0,0,13,4,21,21,2,1,0,2730.6268347845266,626.4957495369064,32.7205246959952
39.76119813874172,1,4,1,10,5,17,18,14,1,0,2254.0965972431623,965.4935960108896,35.79534963088402
46.35109508952481,2,5,1,6,12,6,15,23,0,0,261.6402168317986,448.50618086213564,2.9901851231904586
48.491336384100336,2,0,0,14,5,7,4,25,0,0,1049.7021392716397,569.0416142087809,4.100796962301919
41.86689406858826,1,0,0,17,12,1,9,8,1,0,1953.4027978934125,503.8087709777909,29.122898442544262
31.941776822281817,1,4,1,17,7,20,14,6,1,0,1808.1492626900456,1109.2302555840656,3.4766697356301557
