age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
40.68610431985909,1,0,0,5,2,11,25,18,1,0,11263.086573745859,2324.7533644982354,1.090714430016546
45.49854512169031,2,0,0,4,5,0,12,5,1,0,2135.1030020137805,728.2344275913497,4.73051153546192
27.10005327469461,2,0,1,7,4,6,18,18,0,0,1.0,141.16151154080598,8.028014330036012
38.17466908941053,2,0,0,4,7,15,18,1,0,0,2276.359871750887,1130.0693833461446,1.3091741069510796
41.129616215845346,2,0,0,12,15,23,24,13,1,0,1761.4800973682788,236.93982005055267,74.58784635615393
36.38940465612544,2,0,1,14,23,17,8,23,1,0,1461.8570592456908,357.08808606865733,68.61069877782178
33.440233921105715,1,0,0,23,14,7,4,19,1,0,1387.0838543478512,1321.4688520579602,0.119360294117647
23.823683009606725,1,0,0,14,11,10,17,16,1,0,395.194930046413,196.39019395406643,33.62969199170008
43.247893093964166,1,0,0,23,5,15,5,4,0,0,1.0,414.6428241642641,31.11087416432798
48.839614793098974,2,0,0,5,5,9,6,25,0,0,779.3039644113181,489.06925819008603,29.02042700627492
36.925004475043394,2,4,1,5,23,17,9,5,1,0,610.9405117018041,5987.571263651273,3.478206616732128
33.39221316434609,2,4,1,13,13,19,20,22,0,0,1.0,662.7235157037549,16.35292215224533
25.472139387710705,1,0,0,0,11,14,18,7,0,0,1466.8004611042118,624.9236553772017,3.5429845567915406
60.88866537282575,1,4,1,16,14,8,7,9,0,0,8591.299500616215,13484.924549443,0.5098114110759768
45.99662364494565,2,0,0,24,1,15,23,18,0,0,122331.26304770519,1512.6142287851144,3.67655643914747
36.36329021016423,2,0,0,23,4,14,8,17,1,0,1433.928125894175,417.6104502565752,22.78805546833667
57.905185025118215,1,1,1,4,6,15,2,5,0,0,29867.330775578186,651.6532855359676,3.267050632045185
37.33888675386179,2,0,0,23,15,2,18,4,0,0,1903.6364550308444,60170.0353405285,0.119360294117647
38.82621935406525,2,0,0,22,6,3,15,16,0,0,1434.1405879135136,452.2142765067624,4.118003313364836
44.46438423190967,2,0,0,5,19,5,14,7,0,0,1.0,722.0122182711814,3.0667449416116863
50.94848961865947,1,0,0,6,14,16,20,4,0,0,1458.1938238417993,341.88235774636286,15.1055185252217
40.263530094021256,2,0,0,9,12,14,7,10,0,0,3195.0964100914935,243.23250760165774,25.261024692012843
37.73332322952574,1,0,0,22,1,6,20,0,0,0,2136.5193755179753,852.9384020129654,17.18210463160462
43.585800392567315,1,0,0,13,19,15,19,5,1,0,1204.0038982886506,728.0524878344922,0.119360294117647
67.47505068845851,2,0,0,15,20,14,22,6,0,0,17537.978572130458,22744.98963485103,0.5993263049456159
60.444561867691505,1,0,0,13,16,12,8,8,0,0,9149.841772660195,11009.138959696264,3.6067551073029382
42.80832668989146,2,0,0,10,1,21,18,6,0,0,1327.078610351878,747.0075099013053,18.74108129238463
41.98485081821348,1,0,0,15,2,3,23,19,0,0,1048.5551830118002,471.4848247618512,7.3619384780416475
38.591808524098134,2,1,0,0,1,21,18,7,0,0,536.3650108692091,141.5217912205498,33.71478527133366
24.641434392081635,2,0,0,6,8,13,6,4,0,0,1.0,103.33303401559556,19.604331048729293
57.652185390238756,1,0,0,22,13,17,5,7,0,0,915.5824589946692,366.32783769745663,34.117726789838656
38.34828118172278,1,0,0,7,14,8,20,17,0,0,179810.2528148805,88827.3968331228,1.4794913947659598
46.36678281364444,1,0,0,11,4,2,22,3,1,0,1269.9111780488654,668.6501905061991,17.505376520214234
66.60318723103474,1,0,0,3,6,23,15,17,0,0,6031.124849095599,3243.512183129487,4.018471074603254
28.19722242662515,1,0,1,4,17,13,7,23,0,0,1536.9091214804298,467.3081581357154,7.430590689794203
47.50577200260011,2,0,1,15,7,16,9,20,0,0,1076.7911890879304,97.61460146060858,92.75086026161316
67.45252013260142,1,4,0,9,18,8,23,17,0,0,1336.3288221774192,595.4419225192479,1.402064635932002
37.23439187035105,1,0,0,11,16,17,8,9,0,0,634.8172044709175,378.6198929946121,3.422107556479976
30.089132489370176,1,0,0,10,4,5,12,24,1,0,2040.989115322787,2179.968456975278,1.7279903934533922
19.052832625999713,2,7,0,3,23,10,9,20,0,0,1419.5214508198194,163.82473295116682,18.210687484087348
38.20857831684328,2,0,0,24,14,7,0,24,0,0,1288.5034852673768,463.3368301872494,29.961908287538122
19.445046587905424,1,0,0,15,6,14,2,19,1,0,552.7551692612801,1.0,13.926920630816573
41.29511047625414,2,0,0,21,15,17,3,18,1,0,781.8433792742404,762.5781547265245,55.90583365083848
53.91616040442351,2,4,0,8,8,14,17,5,0,0,1315.7211001535547,73.2560804618214,15.781733375031475
53.21196687317598,1,0,0,11,6,11,3,18,0,0,12147.494731152314,8646.201135346166,1.9011022312656976
43.69494743251051,1,0,0,11,9,23,6,5,1,0,1666.1990406319824,670.1989931475454,20.38650944802145
43.37175993547102,2,0,0,12,17,6,4,16,1,0,1488.8621971282562,997.2778189713972,8.098259112509789
59.02853380286266,2,0,0,6,16,6,24,22,0,0,2031.0375196054902,8228.020574517865,2.666361246833871
37.13726361691713,1,0,0,15,16,17,24,24,1,0,968.1680299993279,311.726859667013,2.9530163470487967
61.70387325344481,2,4,1,24,8,14,20,16,0,0,2721.8812933032505,1259.8013554998038,1.0757208694115756
42.97335733729174,1,0,0,9,24,21,18,5,1,0,1897.173291229619,1224.2431732657162,16.532823541561534
53.70106179241679,2,0,0,10,4,5,4,15,0,0,11633.995928700255,323.3278653547651,3.3111542064811497
36.49380550659283,1,0,0,6,3,0,16,24,1,0,1302.1147800999297,670.6153295011441,0.119360294117647
36.242808558218385,2,0,0,3,22,14,0,4,0,0,2748.4078934151967,1361.683826922316,57.13890679619459
67.8776819725341,2,4,1,23,7,20,22,23,0,0,11819.682900375697,16995.857164988225,4.480754126010853
37.36387935551096,1,0,0,15,0,21,0,6,1,0,6897.153125829895,770.4017938904358,18.30116565713134
33.483961234222676,1,0,0,17,13,5,17,16,1,0,1426.8387812205362,754.1254927220867,28.1076227854895
38.97589543258749,1,0,0,9,6,9,18,7,1,0,2382.6076038699057,707.5405672034308,22.5071059446325
39.614442131534936,2,0,0,10,24,13,13,16,0,1,364.29531944544624,258.40946688044636,63.74410493480511
25.2121235449701,1,0,0,1,13,17,13,16,0,0,147.9441018527125,1.0,0.8259683832675324
63.73483687642701,1,0,0,23,19,2,15,5,1,0,1605.1342586299832,1440.7621352867254,29.951436514811434
51.10394825591798,2,4,0,23,22,14,24,15,0,0,105.76564849129,1.0,4.451343773590805
73.68715985132559,1,4,1,0,10,24,8,4,0,0,2685.2168305444784,8105.012949095109,0.119360294117647
61.991562459893395,1,4,0,11,7,21,9,24,0,0,20229.015247469026,13204.249186091292,0.119360294117647
37.61627259939522,2,6,0,4,17,9,4,3,1,0,1967.414142870003,488.27917611114776,2.0963550575144994
44.06578542165497,1,0,0,9,5,18,24,16,1,0,630.4566608977651,552.7796975621847,28.80039568498008
41.210064229285216,2,0,1,16,12,5,20,4,0,0,11489.935675399422,19511.3700911189,0.8979088245710689
38.75885795999996,2,0,0,11,5,8,5,15,1,0,3575.374227487616,885.7892424463989,5.623834669120898
45.642628536259785,2,0,0,23,5,22,8,3,0,0,16955.126804353837,1084.7844200938143,1.7636785693110388
23.228500771072312,2,0,0,9,2,22,10,14,0,0,1.0,277.73793838996755,20.822873049021002
33.73519485898592,1,0,0,14,2,4,5,20,1,0,16645.753137148433,822.1303266238954,2.750757924676273
40.5315752685745,1,0,0,7,2,25,19,15,1,0,2047.9550645010274,460.1118381872002,15.94274632948867
24.51331836804489,1,0,0,6,5,14,17,6,0,0,4357.5396961678,710.3260757693057,20.40239364189894
33.432542336914814,1,2,1,2,7,8,4,18,1,0,1508.3834094531112,441.889967491708,1.0723028803713812
56.8905007150986,2,0,0,15,20,20,8,20,1,0,704.248083497233,357.8799014009891,4.108875704471567
35.378309841668674,2,0,0,5,6,4,24,24,0,0,65777.23868321936,43021.716941178296,1.1630735547447384
30.013850622491205,2,4,1,13,16,5,4,3,0,1,1016.1177663511186,1160.15267734823,7.000978086070319
37.10702110264367,2,0,0,1,11,14,21,3,1,0,94.3636949366396,560.8635321329637,1.1070679024409027
50.09135767235702,1,0,0,15,5,14,22,4,0,0,4759.350121813035,14272.772020751981,3.7624255230026096
37.11596787743974,2,6,1,15,13,18,3,14,0,0,1735.27135865814,741.7613814889825,5.186918552494806
24.038201801187494,1,0,0,9,4,14,25,2,1,0,925.8007148499272,157.4031328271534,16.493273449982013
24.948899090044463,2,0,0,6,19,6,24,12,0,0,280.7777718082407,74.56588671857446,86.87856124212276
43.935526529389044,1,0,0,3,19,1,9,25,0,0,1.0,74.4141307547876,24.90058821491057
51.124743877481464,1,0,0,14,24,14,19,16,0,0,1.0,36959.54515403268,3.62396159325098
25.038101572274414,2,0,0,5,4,18,17,21,0,0,2286.4338590172324,356.0143578125786,1.3265371061167883
35.402663160292356,2,4,1,23,17,7,21,7,1,0,1.0,60.380585406975456,30.303612864641984
40.52676913524713,1,4,1,16,20,7,24,2,0,0,17319.436458388205,186332.3565962569,3.2015172341279636
28.38922011752074,1,0,0,2,17,15,14,6,1,0,937.3454985031979,343.80514313915376,15.930095419236586
45.02380185923826,2,0,0,23,17,13,14,19,1,0,956.1735383183831,345.54408515918055,22.088055508662414
33.309217734916004,2,0,0,13,25,12,6,0,0,0,1380.6298279024334,203.75118778909615,25.645413837421923
69.13970727589994,1,0,0,24,22,18,11,6,0,0,2128.615950228732,5969.89202397571,3.5005628818264047
23.46254421916309,1,0,0,23,16,14,4,25,0,0,1529.4990084558506,531.2224251440638,13.856777895213689
57.73485935202503,2,0,0,4,18,21,7,17,0,0,696.9048429764854,517.6302964745959,4.723986332707049
38.863978933576256,2,0,0,17,24,15,22,3,0,0,122324.35521769866,7806.050077273357,5.445523549321878
41.53627459647571,1,0,0,10,21,5,6,15,1,0,991.4047428753668,228.99230511846628,17.295469728821516
58.972832547146524,1,0,0,24,9,24,17,5,0,0,686.0528722103116,305.7122926219734,28.28325615891845
42.2489742304724,1,0,0,7,17,10,5,3,0,0,1508.7604887052912,426.75082869081353,22.23940550633259
20.630235599632393,2,1,1,5,15,1,23,6,0,0,1902.5902560798304,807.0461926935144,2.4064716715291223
39.735870666122686,2,0,1,21,24,14,12,5,0,0,954.3824380930076,806.7581615334298,3.4187622030790137
28.010512055063618,2,0,0,12,5,7,10,5,0,0,544.867807113636,129.71783193031047,19.946989323132737
41.082557193353985,1,7,0,6,16,14,17,23,1,0,157.56676278980444,601.2674019889482,0.119360294117647
44.86387343414558,1,1,1,17,2,6,23,11,0,0,6644.233480502413,2250.7514557429768,3.6853986648398003
22.72368590959151,2,0,0,3,15,5,14,19,0,0,757.976547713017,356.07675493474477,23.93855708754157
32.957394608415605,1,0,0,14,18,7,7,17,0,0,386.6178118035434,184.25907938227022,20.30095842231243
40.50388421962826,1,4,0,8,11,15,21,23,0,0,775.1631502303361,59.3503514411816,25.461867422066078
26.5125259824105,2,0,0,22,23,1,3,7,1,0,2553.7587593048497,573.7329533938665,13.73948950525828
24.366586474056867,2,0,0,8,12,7,24,7,0,0,376.19499064128104,1986.8488755175613,42.79087354564908
35.28667278150233,2,0,0,4,3,16,19,25,0,0,2037.0992277921928,239.82706466497365,18.079030800222377
37.85813026865117,1,4,0,13,3,0,7,16,1,0,1800.274382442543,1268.787548452678,18.755794309442937
43.84065843501921,1,0,0,14,5,14,11,4,0,1,2877.257544631619,468.84814636877843,6.530368153622115
35.459167279583596,2,0,0,5,4,15,24,1,1,0,989.873410021968,615.5410436706225,24.64729118850203
48.94598674566949,1,0,0,11,9,7,10,24,0,0,3404.8046339739994,470.2731324984758,3.0501782158064086
39.15166320142864,1,4,0,8,23,22,7,16,1,0,834.9143208784069,1343.2558768425756,5.042203135626024
23.314474256787523,1,0,0,10,2,2,20,15,0,0,2592.9126070151287,975.7878175247286,5.9493804552482
37.463786497880264,2,0,0,16,22,19,5,6,0,0,2407.4912083195027,656.9212499782222,0.119360294117647
39.90324895204621,1,0,1,23,23,8,17,16,0,0,1055.4952393647764,312.9206416453222,26.43122576673277
40.40874438432502,2,0,0,11,17,21,22,8,1,0,1412.4453971971118,656.2726428557623,23.938717716875384
35.14264833680751,2,0,0,8,4,15,11,7,0,0,30.8218626196051,1.0,15.631232508114163
45.911965381280595,2,0,0,5,6,19,3,21,1,0,2773.190324047559,509.73027564831773,18.393566027869955
36.81502778386074,1,0,0,19,5,1,9,19,0,1,3913.0914714300907,767.2489318969932,13.952110459953218
57.273337610550534,1,0,0,3,22,22,25,4,0,0,1633.7498163634837,310.8018652918812,28.27849649128594
45.83377168166746,2,0,0,6,10,21,2,4,0,0,146.94315235755562,367.38091505412893,13.351171555319823
39.07582475506731,1,5,1,12,9,19,9,18,1,0,2116.9159294980686,388.3139051538252,26.48907311423097
55.272169178678205,1,0,1,22,3,5,24,24,0,0,14042.351164763924,3511.9225750258142,4.11781191137399
33.47199088092876,2,0,0,6,9,19,7,9,0,0,246.14839562735688,73.20458654048957,16.30129430956047
55.611634057129194,1,0,0,7,1,22,24,23,0,0,6994.634624091567,4965.595836983834,0.119360294117647
32.341832347818425,1,0,0,13,18,21,18,17,1,0,1956.7710313361413,1651.2077119723544,10.717062133557317
45.67437735009414,1,0,0,25,2,10,17,23,0,0,24113.211393244477,8895.238478443907,0.9298167099456656
66.80397853260928,2,1,0,11,23,6,5,16,1,0,1613.605198308142,478.01748643023296,19.577515713726356
64.50484317784586,1,4,0,16,13,8,23,5,0,0,1065.6939557268956,878.425819093792,22.283932587584488
33.269540749045305,2,4,1,7,20,14,6,17,0,0,1658.5549931235948,554.1124138734082,3.1942913705968765
46.6763155420027,1,0,0,14,8,8,0,8,0,0,1069.927672405931,580.7559924454259,20.56511934599785
34.62623993598415,2,0,0,4,15,14,7,6,1,0,1981.5222862558553,957.2891447808806,26.486216431764923
62.475358752550925,2,0,0,9,6,22,19,6,0,0,24918.668999656096,30162.537438751602,3.5843359182983514
32.797382598395494,2,0,0,11,8,14,8,22,0,0,270.1241928282327,376.8594408555479,3.750523201845411
41.333107617587494,2,0,0,3,5,6,25,6,0,0,14056.990891120851,268951.79252301424,1.6000676349724583
47.6440247131538,2,1,1,5,12,17,9,17,1,0,2753.948238776533,955.8546924211109,4.7790545333996235
26.825531046773094,2,0,0,4,14,16,14,24,0,0,811.8315864007548,268.56893905353905,26.4085461646363
32.34159044737166,2,0,0,9,14,14,8,19,0,0,1.0,577.6679015387333,4.913966229691474
26.86206324743035,2,0,1,11,10,18,0,24,0,0,1252.0243604131529,479.81547757869146,23.94569123467921
37.36061653286701,2,0,0,6,24,10,13,20,1,0,1402.265321271699,260.1424832478458,4.599197225425081
52.208557223455145,2,0,0,23,24,8,14,14,1,1,1415.6979436225117,616.5123729457674,55.72910599383253
63.63759262977376,1,0,0,11,24,23,22,15,1,0,816.5069195995696,220.80334947007782,43.09465144011753
36.8784880462335,2,6,1,8,23,15,18,7,0,0,1960.4076462466444,1.0,72.78968713232982
56.764827350444264,2,1,0,18,16,17,17,9,0,0,9275.014347156872,9353.696033658083,3.2097100891124506
40.37367430923219,2,0,0,11,4,2,24,2,1,0,1238.0672585080067,467.1341513463128,24.919976490461266
45.22828317569301,2,0,0,23,15,7,15,19,1,0,292.4415305961152,576.2314603818006,3.5430415794776784
33.10986827293616,2,4,1,8,22,10,13,9,0,0,2229.985462080606,846.4237098861761,4.549045047958983
36.41924801695307,2,0,0,12,15,14,17,24,0,0,1.0,11.601501826392791,25.023652331774727
59.34799868474759,2,4,0,8,5,22,4,24,1,0,68.18281199164312,465.4813683154879,27.91063893896151
37.517869443391646,1,0,0,12,15,19,13,4,1,0,469.4432058617026,506.68486055114084,3.1099192081257474
30.317478010953756,1,0,0,3,2,14,13,7,1,0,1076.5693019603214,840.2400395292831,0.119360294117647
51.543698204163704,2,6,0,22,8,14,17,7,0,0,2560.7471848939094,271.00524150301743,15.415753296155788
43.637571338255974,1,0,0,3,7,4,21,19,0,0,11046.088621869381,1214.7267529157452,0.17046175113670126
40.47678959872353,1,0,0,12,19,14,6,10,1,0,184.99649505702178,525.2874099855466,28.937391719396945
36.95033761443717,2,0,0,13,13,5,23,21,0,0,402.32672516795265,534.1164101883484,14.559465719073744
29.687924267348194,2,0,0,15,19,20,18,16,0,0,7680.640424012041,5906.547960723141,2.5080905494365036
48.47234029508775,2,0,0,9,15,11,16,20,1,0,1268.610123516448,622.344711358384,30.49232834750222
28.86941493169955,2,0,0,4,14,6,8,19,0,0,1446.312118790346,4999.276250840881,4.526202117337594
37.4753628553788,1,0,0,17,23,11,9,17,1,0,1843.7084430337059,898.9816117754933,19.35249007998785
41.79946794933022,2,0,0,12,3,14,20,23,0,0,1.0,241.53110459102527,51.261030485000596
31.685151615525754,2,0,0,12,15,6,13,18,1,0,1948.4465994649986,780.9700323958958,18.274645517899216
51.93980995027586,1,0,0,0,4,6,17,5,0,1,352.5532828108246,227.90642927450148,33.580308912741316
37.696867185291914,1,0,0,10,4,14,3,24,0,0,6216.889866262305,6950.5227986377,1.4911426368852563
62.939009219801896,2,0,0,24,15,8,22,24,0,1,1.0,256.2570328200819,42.63247680783341
30.54687117751761,2,4,1,8,3,8,22,16,0,0,544.7337877680568,176.54343523749264,34.13422562713759
54.64724863403421,2,4,1,21,15,14,0,22,0,0,5953.339286163484,7154.298406397401,2.4877173654341345
40.88414003421915,2,0,0,4,7,21,8,2,0,0,317777.6885740504,17971.07640945246,0.119360294117647
54.29983045435388,1,1,1,13,0,22,18,20,0,0,8059.189863130512,418.68539327144254,3.073990768141114
34.7758222470931,2,0,0,14,12,21,9,23,0,0,1428.8504649416932,378.9682324843118,8.151867735352198
28.19265439251651,1,0,0,4,3,15,21,18,0,0,132.4669052995771,273.9984071581526,0.119360294117647
48.057036651676974,2,4,0,23,23,20,10,17,0,0,3063.2166016322053,7665.711368839093,0.119360294117647
26.263484818737123,2,0,0,3,23,13,17,18,0,0,1307.7035546344446,243.49519178262886,8.757266466194986
49.44869736062099,1,6,1,10,7,7,20,13,0,0,1925.3501393924728,1448.2022662125937,17.60280876231428
39.12435784733822,2,0,0,9,10,20,24,3,0,0,10393.960091983916,884.330020858647,3.566421656383808
54.61897848019199,2,0,0,12,19,9,13,23,1,1,2041.1304469940194,357.9026262788151,22.825648716678973
17.0,2,0,0,2,10,16,6,25,0,0,2314.711101414001,6067.901504652928,0.704360541633275
39.024938888758534,2,1,1,23,23,20,4,8,0,0,903.6113427809764,467.7493081596912,3.061210604977149
33.47021859712845,2,0,1,12,4,3,22,14,1,0,1773.5448203408973,787.2117000778793,11.631736583723487
38.6805558833199,1,0,0,14,15,0,6,6,1,0,5435.68397512306,399.95167951613007,34.2541143225439
38.39425360015752,1,0,0,19,17,5,18,24,0,1,1.0,304.75367016818126,18.63233192631877
31.880381922215513,2,0,0,10,4,15,19,4,1,0,872.5593121461064,296.58133597541257,26.679301079954477
31.08479055755898,1,0,0,6,15,18,21,5,0,0,2685.794366833551,313.04780615070547,12.901132256302972
26.25744689547575,2,0,1,22,5,2,14,24,0,0,2057.3973447491567,250.3765632939996,20.87973929774503
34.19940996231569,1,0,0,12,15,11,14,22,1,0,831.6746009914481,435.77891600776326,43.316607475656674
37.128899922251755,1,4,1,13,7,14,7,22,1,0,1734.0513390788635,152.77887202980952,27.330013524068022
31.22754432571763,1,0,0,3,19,15,23,12,0,0,202.78510576172744,376.4641701970395,30.814484697090133
38.71232028078479,1,0,0,14,6,15,9,7,1,0,939.9147620396882,688.8006241057939,15.273082951782117
36.76087502191368,2,0,0,14,22,3,16,5,0,0,1961.7670795100964,57.169296478627075,30.62422019606717
48.31891737016991,1,0,0,17,6,6,0,5,1,0,764.9734843696403,750.5273179336975,13.244373205740832
41.52767101572489,1,0,0,2,9,8,19,4,0,0,11263.735054737646,1328.042119260971,5.308000611916013
38.75178405425585,2,0,0,0,5,15,18,17,0,0,1094.6091689694401,285.3302697035696,23.65186018328168
31.15862186884959,2,0,0,1,13,3,14,15,0,0,1.0,175.50683119512433,5.87749801454795
42.267299871638556,2,0,0,3,10,22,20,6,1,0,2589.4143184981035,390.61910253892313,60.955495632582505
38.06350414639934,1,2,0,0,14,14,15,11,1,0,3806.4716165475957,1045.8234318384618,28.237192075413603
58.01777105554094,2,0,1,14,4,7,17,19,0,0,2022.0729679771898,552.2726542809925,0.22908660277686277
57.17986480867114,2,0,0,5,15,14,20,9,0,0,7552.461590785362,17875.194971142322,1.884823754970242
37.36388626189268,1,0,1,9,3,18,6,15,1,0,1589.5011357228568,786.101366102695,16.048460360468802
19.940204064950652,2,0,1,4,2,17,23,15,0,0,1.0,20.666091163527085,3.6414351517443886
38.414283523827095,2,0,0,14,22,3,25,25,1,0,2731.442099157767,1002.9040779997656,3.341451900688922
33.34456849244523,2,0,0,8,23,13,19,3,0,0,2587.363990334611,914.3371405962075,17.90621521176393
39.77086370849637,1,4,0,22,22,6,20,4,1,0,956.6911550752797,355.1670783716547,16.72332615194991
37.90175013440644,2,0,0,10,23,6,18,17,1,0,53.30678450655705,226.52444856874718,19.86231183753613
65.77389936141134,2,4,1,12,15,21,9,22,0,0,1800.3138060671201,967.1937546344702,0.119360294117647
23.27097924566854,2,0,0,17,9,0,24,5,0,0,749.4705148654322,336.8884251098608,4.052199201003903
49.78084318607172,2,0,0,6,15,1,23,17,0,0,11194.712191694802,11698.288936630399,0.3820118027131838
31.961463906079548,2,0,0,18,17,20,23,23,0,0,6363.484085835278,1374.0477603858415,1.1813521076577156
38.57772446382575,2,0,0,6,10,6,9,18,0,0,2921.808220238384,690.5435511272126,5.2872341028922865
41.41356908961737,1,4,1,22,22,13,14,11,0,0,4487.4399652100765,1222.238287955773,4.217048583107777
23.678632917522954,2,0,0,0,13,15,24,23,0,0,858.8087834406643,176.98937022596505,23.347606492836036
45.96872422876227,2,0,0,12,14,15,19,9,0,0,6102.600785766206,624.3946020000319,1.2563893311622572
42.01398724889214,2,0,0,22,2,6,14,3,1,0,2630.97002543709,1041.8772434712673,3.9202777055817264
37.652442150534945,2,0,0,11,22,14,23,14,1,0,2893.413109231831,295.55385743809046,24.85368759903198
52.122115818852656,1,0,0,9,13,20,19,8,0,0,7340.46290481922,1397.3189833840333,0.35219922285359884
29.589582212065256,2,4,1,14,24,21,22,24,0,0,122661.99677858621,1866.7599099552226,0.119360294117647
61.398636333946506,2,0,0,12,4,5,16,21,1,0,1270.2771539541004,153.7665005532126,31.399972949567594
17.161917684914286,2,0,0,5,23,8,6,8,0,0,447.35159119554237,355.1456571374068,2.6879056383672584
48.852027937011,2,0,0,22,7,18,23,15,0,0,574.0811474692889,343.60183399750883,41.72814058326172
36.475239824390364,2,0,0,9,5,14,22,5,1,0,1799.4253435159776,930.2728500656673,30.995481830430524
65.71166690372844,2,4,0,12,12,20,18,23,1,0,2313.8886449903766,588.8316496155792,15.080467278255405
39.76161216747125,1,0,0,23,7,14,12,5,1,0,2259.2199002938814,909.6630746885307,21.215411141006044
36.40631572864684,2,0,0,22,12,20,12,7,1,0,1020.0047469325802,832.5028704513365,29.434956513896868
36.73316130586847,2,0,0,5,10,14,21,13,1,0,4423.232670842988,2248.2992906563813,23.795657767627347
25.474035374019248,2,6,0,7,24,7,15,13,0,0,13566.08843562432,1525.212462553526,5.959805186935669
61.237276721934506,2,1,0,22,4,5,25,17,0,0,32901.58402556012,50669.59426527184,0.6721383739199394
42.349090910692084,1,0,0,3,8,9,3,15,1,1,1589.6488712981384,554.7428514634994,91.51074000934243
36.60738237060324,2,0,0,16,14,7,8,5,0,0,1604.1867730240288,746.6504152598486,5.1903357322242565
47.089204413818884,1,0,0,8,8,19,14,9,0,0,2666.552641185098,1038.910624739903,1.413846446851255
58.30509568988827,1,0,0,23,22,17,24,14,0,0,2182.973861147869,609.7325523062982,18.507527579598438
39.17925596725046,2,0,0,2,9,0,17,16,0,0,1845.7559541537087,1336.292464670579,2.594463968769989
56.91106526228615,1,0,0,23,5,23,15,17,0,0,1805.5561292052648,498.2728188954636,8.971598197477501
36.98047706424502,2,0,0,10,8,5,24,11,0,0,1471.2704947666023,313.60037325820736,5.336203742476956
50.744374813473705,1,0,0,22,14,5,19,10,0,0,10235.151250589415,14980.570668426735,2.618110477517146
44.03765413514602,2,0,0,23,19,16,4,24,0,0,1399.886657698957,442.62519284144844,27.579748180577518
28.53956848272306,2,0,0,2,24,14,24,4,0,0,513.5103969770998,369.8505789278994,92.50161301858316
45.850903050056914,1,0,0,16,16,15,5,18,0,0,15810.958465042288,2297.170873674477,2.7779977056821616
48.338142569054284,1,0,0,19,4,20,24,2,1,0,1487.7543797917901,469.54832148322794,45.76906703683365
37.60264935194773,1,0,0,2,3,16,12,8,1,0,646.6071907819538,390.845995778025,56.515033330654454
37.66147251025845,1,0,0,5,23,15,4,6,1,0,2335.658936887463,286.9221962819115,36.229444421283326
41.08178544946892,1,4,1,14,21,16,18,5,1,0,51.574482571885255,354.50076836197053,4.03764846826077
46.128493126914854,1,0,0,13,23,15,23,17,0,0,1948.1878510236459,473.40026234538414,0.89378782260777
32.10848837673969,2,0,0,22,4,14,20,16,1,0,2350.1562218659683,244.5465210717761,25.581165883410495
27.501279889167673,1,0,0,10,5,0,8,14,0,0,423.14143995118957,435.97744018491164,6.795867697097837
39.2294154238721,2,0,0,13,1,16,25,13,0,0,7901.465284633952,499.23070804974316,3.060269814959071
34.10179410062397,1,0,0,16,18,22,17,5,1,0,1057.5498829991461,402.29610472162113,25.825784831319922
30.54603993399498,2,0,0,22,15,0,12,23,0,0,187.1742494855862,235.37447002424454,52.99178793408307
66.09644273301002,2,0,0,14,21,2,10,6,0,0,5653.556003005771,1398.0954809043233,6.672633950179819
44.487546465317436,2,0,0,7,6,4,5,8,1,0,1337.5409899971826,215.5015199230578,23.44158441686041
26.35568278647056,2,0,0,22,23,3,7,16,0,0,7597.126472752819,391.1946463644876,0.119360294117647
35.140884730256026,1,0,0,12,16,14,21,25,1,0,1125.1170307140987,1663.1298349639974,1.249140649961796
34.30864094135974,2,0,0,9,23,7,23,6,1,0,1699.14453947117,1174.5435395494721,5.311981071922964
30.903629753763852,1,0,0,7,9,22,23,3,0,0,1847.1247975411572,263.49157322804365,14.551343544053417
41.90102292781391,2,4,0,9,15,15,8,6,1,0,2247.107332534765,424.32637754658987,18.39832727029986
35.231503718922774,2,0,0,4,13,21,6,17,0,0,7617.691375960962,1904.2441079490563,0.9116136927020846
26.4221659308319,2,0,0,6,19,6,19,17,0,0,1097.791635795621,756.0395525913838,3.2884781456186936
36.75158230822832,1,0,0,21,8,17,18,1,1,0,1253.8122240353703,991.1547828550138,28.891966373713608
43.332085428814274,1,0,0,22,24,6,8,3,0,0,2037.1688447286372,432.9435208538318,36.66521371503961
34.05566620005727,2,0,0,5,8,21,5,8,1,0,1732.6596296894747,285.1753731438903,14.822537827843494
31.47865398978341,2,0,0,3,15,20,24,23,1,0,1950.9771436377841,367.07017383034986,16.343982657379424
69.68474578407714,2,4,1,17,4,4,7,21,0,0,9699.870554452247,9083.329153612278,0.119360294117647
35.402076294933224,2,4,1,22,15,9,13,21,0,0,576.4705997192241,469.92415600111866,45.60862852640766
38.446860660750566,2,0,0,1,14,21,14,5,0,0,1514.8154689530218,1183.9370026074253,5.879637935020455
31.956928007072648,2,0,1,23,6,3,22,17,1,0,13525.113882792586,1364.874257553416,3.3197573820126087
28.27338425894756,2,0,0,17,4,5,9,3,0,0,510.5608925066408,582.4955862872418,3.8093322295020093
25.58166298299946,1,0,0,17,7,14,18,12,1,0,1025.4913287192362,792.740941358606,8.76699367471553
46.01883012769678,2,0,0,2,1,18,13,25,0,0,3670.2930472575745,667.613823489936,57.16812557388848
