age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
46.750879672394106,1,0,0,23,18,15,15,18,0,0,1743.2837795555834,998.6281270638583,31.105262846266786
37.913248374529736,1,4,0,3,17,0,20,5,0,0,11488.324186736465,97601.92075402294,1.4171615185418966
42.291770421664694,1,0,0,11,4,13,19,15,1,0,1400.421656213554,235.0718173163018,13.031856187673657
52.647973028343436,1,0,0,5,16,22,17,4,0,0,1565.361050943165,1241.3846641600555,2.7985543998816205
44.507287383475216,2,0,1,4,14,15,8,24,0,0,13369.941693323613,17511.95248803046,4.095571377716039
39.130352586667556,2,0,0,8,22,15,3,19,1,0,2025.6929041832109,380.089928898409,34.29506535388185
45.892732347809,2,0,0,10,3,15,22,15,0,0,11629.033843260006,2299.9029550748505,3.445614863779245
27.44820074254806,1,0,1,21,13,20,8,6,0,0,1601.8825513239206,525.8704497616847,7.076274985815237
33.92679559645394,2,0,0,23,5,17,8,12,0,0,286695.7713291872,185812.06980881206,3.8976644168838157
32.37313950739639,1,0,0,12,3,2,5,21,0,0,1.0,68.00737439060572,5.232233749417045
37.55501329240968,1,0,0,12,6,18,17,3,1,0,1970.4072515774515,718.1783950919335,19.18351243024936
47.148646175108695,1,1,0,17,2,9,8,5,0,0,1352.1547027837323,1239.104191917626,2.6007534597708064
62.89743942209263,1,4,1,14,13,5,17,8,0,0,4820.249387101078,5996.967814363056,4.5981532145659205
24.373075093228362,2,0,0,15,9,0,13,13,0,0,1227.3495168672464,452.00261219491296,3.6591771990769644
41.34806542369028,2,0,0,4,22,4,18,18,0,0,20841.754753848487,2333.652865153171,4.266733451062046
26.915604805197958,2,0,0,23,5,14,17,23,0,0,652.6579604487241,699.8475220163609,10.355074795985054
32.78269938863079,2,0,0,17,14,5,0,6,1,0,2782.5258862971177,1013.6523526461765,16.096273327071227
60.18465788057695,2,1,1,14,22,8,21,19,0,0,7143.517117370835,500.48422060653616,4.455468025325278
43.05348624047899,1,0,1,22,16,14,23,18,0,0,575.1281286538037,358.2829939209657,16.001830522857233
61.7747128295298,1,0,0,13,11,23,23,3,1,0,350.99347983705456,227.89807410429688,5.602039930797511
25.117552822716203,1,1,0,14,2,14,12,2,1,0,299.8804433950911,189.06617619143145,19.542411983838544
40.419708885102374,2,0,0,7,16,22,2,10,0,0,13120.765886862453,106696.40824293453,1.7113832021109376
52.503582103102715,1,4,0,12,23,8,8,15,0,0,1.0,1.0,6.330300901069627
43.49744120741532,1,0,0,13,5,19,5,11,1,1,212.0458665160795,322.58235899771614,5.0556115262546575
54.16252683756819,2,4,1,3,8,4,2,17,0,0,10918.657082595531,1220.5300408163562,4.615291583526382
32.12911649931789,2,0,1,14,17,0,16,20,1,0,2105.911239012514,220.11603302182965,27.691026513772496
40.21506075296618,2,0,0,23,8,11,4,15,0,0,3033.4549341685897,196.097792625169,13.715870693998221
40.340152680337404,1,0,0,9,3,14,23,4,1,0,1723.273016018808,797.5633856080722,22.467315224011738
28.471194590053823,1,1,1,11,16,17,24,9,1,0,888.9883097760734,420.0057175616091,5.5020590303924815
58.00086884956459,2,4,0,15,7,16,20,23,0,0,11430.455967158481,5988.340305700057,20.519183973319166
29.111948913553057,2,0,0,5,18,20,20,24,0,0,329.5150216580471,219.64375850742857,4.040445176420178
57.795884432690265,1,0,0,22,15,5,17,18,0,0,12930.34493695513,938.8093452406507,3.79613307942186
39.434903124103535,1,0,0,2,11,5,5,7,1,0,231.95984662786645,332.0329453469971,1.4923718450195613
21.22291837543219,1,0,0,15,5,19,23,17,0,0,820.9606054191576,640.4154630977467,2.452409026085453
34.81915501101871,1,0,1,13,17,16,16,6,1,0,1104.0507599409711,783.423267397757,2.85571608615404
24.885819316614423,1,1,1,12,7,14,17,16,0,0,757.4776912670176,19.4228892423057,17.395500701575074
62.69864468890786,1,0,0,2,16,21,10,11,0,1,640.2523002925232,1077.8941304752395,16.973268544957584
31.14427319593639,2,0,0,8,2,14,10,6,0,0,2581.1002042303685,70.0388658808456,44.16211628266501
37.38377101873119,1,0,0,3,14,19,20,0,1,0,350.91040702266605,630.497402012693,2.4615758191072223
27.489110694433137,1,0,0,6,14,18,17,24,1,1,1631.9981547469592,701.7033919768572,30.467031479592638
59.53283834848624,1,0,0,23,9,19,8,6,1,0,4093.6249169297,1018.3908007696498,17.105527588824355
37.40935911871664,2,0,0,7,3,8,11,17,1,1,185.04780121078556,23.3230352885854,30.437198517830364
62.904284799428986,2,0,0,15,24,16,8,1,0,0,20188.856320264873,14138.245449421614,2.692416871336844
36.57000689216766,2,0,0,17,10,15,5,14,0,0,6599.270568595679,5833.585139126312,2.3116020405674482
37.06325266113816,2,0,1,22,8,20,10,18,0,0,2453.337871863745,138.44365170673825,22.04769606768548
44.26856316395315,2,0,0,13,20,15,24,4,0,0,6479.374941177824,760.613237943553,7.049770348574164
42.533104899301925,2,0,0,22,23,14,21,6,0,0,247757.01106890195,309700.10135225725,1.1715780618080478
37.619791611169894,2,0,0,10,23,14,19,7,0,0,2222.916421098074,394.09112018287567,56.883447865197624
29.63101837739614,2,0,0,14,0,21,20,4,0,0,9399.325239137346,941.03795356554,4.302025064655361
39.486336365434966,1,0,0,6,4,14,11,12,0,0,13400.324166650047,17225.110413670744,4.675734956407266
41.595206928743536,2,0,0,9,6,14,16,6,1,0,1821.9687190553336,938.1788854293621,1.6338710609935365
36.17510432428126,1,0,0,10,5,15,6,24,1,0,745.1133877067243,1134.0572883078357,4.042448760050922
34.91976558607444,1,4,0,6,17,3,8,19,0,0,291924.44779059343,88852.74511108793,0.119360294117647
38.16787825677341,2,0,0,13,22,8,16,7,0,0,2446.5546109526445,263.6717426961787,45.70105457954356
54.05585987647016,2,0,0,22,18,13,19,18,0,0,2472.6707618344813,326.5191552054962,6.177041571777671
31.517663988688298,1,0,0,13,6,11,3,6,0,0,1266.8776118019418,372.612273777278,2.764535158676273
26.33481257395901,2,7,1,3,16,14,24,15,0,0,454.99980433206815,52.028437285229415,7.273016808947019
35.95288821647047,2,0,0,17,2,13,9,18,1,0,2465.0850630885807,399.87516452657917,31.55884732916873
28.610629416100693,1,0,0,2,10,12,13,22,0,0,214.36291475462872,462.54165204705157,2.9406255297950334
36.26948135857832,2,1,1,6,3,20,25,22,0,0,1761.8282270033233,139015.08320353483,1.904309934397697
27.440605936035933,2,0,0,2,22,16,7,16,1,0,1.0,4292.429750464622,3.908112079042352
42.38907673578618,1,0,0,7,24,14,11,7,1,0,1679.4893123809388,1061.472132322915,3.4370951146969317
56.31934973016958,1,0,0,2,15,20,14,18,0,0,2504.964269528823,1469.093273063425,17.843013395658893
23.964170324835415,1,0,0,9,22,21,17,16,0,0,302.15241893781035,660.0773821912086,0.119360294117647
24.962315341511896,2,0,0,12,14,18,3,5,1,0,1734.8807785751947,503.0529836134335,13.721832876917983
35.371410189247854,2,0,0,3,25,20,23,15,0,0,17841.58826159482,195596.76258385903,2.8667569730875875
23.672422348650848,2,1,1,4,7,22,19,23,0,0,1526.1307984203743,62.253743459012185,5.474097370902472
41.57856927810341,1,0,0,23,16,22,14,9,1,0,447.898816877625,516.6126397065036,3.579314347462405
41.709998784675804,1,0,0,17,23,14,17,20,0,0,2510.7694144885545,1726.0183564536464,2.395904501150791
65.86205182322202,1,0,0,8,20,4,25,19,1,0,1152.0253102503063,589.3940533064425,4.1681318859342475
57.9452292494244,2,1,1,16,21,4,7,6,0,0,1290.7029668930668,883.9296245106159,17.64939048172133
51.69011666267344,1,4,0,4,0,8,19,18,0,0,2378.148044214957,2118.4089850645187,14.367745475343169
58.107585537224956,2,0,0,8,23,11,5,3,1,0,1751.4859612974378,221.31280745471565,26.79671167418737
34.9134219859251,2,0,0,11,4,20,5,24,0,0,6962.801275033769,3838.331469204772,0.8103594767272275
25.732991588097885,1,0,0,15,22,17,15,8,0,0,1520.4077797761722,945.8130814787766,3.3798228910794643
51.59271023504867,1,0,0,14,15,19,6,12,1,0,2349.7222772944156,500.08037997291535,2.73962295536879
26.11080366085023,2,0,0,25,17,2,20,1,0,0,1.0,95.73652511689113,4.937819989431538
47.171647569296944,1,0,0,15,2,18,7,23,1,0,2144.0628785486306,1023.1264045798619,6.118139110027954
41.368827423821735,2,0,0,11,0,18,11,20,1,0,969.9945530481548,441.52845823904397,28.242270129423048
20.29727568826987,2,0,0,13,3,19,2,20,0,0,437.24355965894256,125.47684234490464,93.37381476631087
25.881751613681466,2,0,0,18,15,4,7,23,0,0,11056.914167930096,6272.330387450732,3.3607525709193826
64.94432841227402,1,4,0,20,19,22,7,3,0,0,4173.123640197443,1676.346766123232,23.200606085557933
40.20638261871019,1,0,0,1,14,23,17,4,0,0,1.0,2576.456678158561,0.5357018013021451
62.35223363965722,2,0,0,4,18,6,19,3,0,0,2262.0450952282354,761.7331862901253,13.144301760694344
37.84336615113817,2,0,0,11,21,18,25,20,1,0,2108.573405047058,561.3347696581549,94.09103237560124
35.8674591080331,1,0,0,1,17,3,9,17,1,0,1.0,661.2054375712815,4.998696073789965
39.86183828727813,2,0,0,12,22,24,13,4,1,0,1764.9186735538938,244.02867828867062,60.990998327173216
44.78940563892478,2,0,0,12,9,6,19,3,0,0,1117.3344086408729,416.8675808149455,24.45713093906631
48.410359946355996,2,0,0,14,12,10,23,10,0,0,1490.668783600686,372.1810344073215,15.454279769431599
41.373466387294236,2,4,0,22,22,22,5,23,1,0,2962.0999418281626,142.9643617244189,15.945077029626349
65.80921353077156,1,4,1,12,4,22,23,19,0,0,6385.546340362394,5064.201607607423,4.0774368821154106
31.231717196967676,2,4,1,16,4,8,24,19,0,0,1220.9896515988878,434.6299615915801,24.006102352328856
66.25850468245237,1,0,1,13,8,22,5,17,0,0,4929.665146342271,350.4106755207206,5.723971226958934
46.71209980779962,2,0,1,15,14,20,22,5,0,0,8493.416553765359,4718.908401632845,2.009804129357932
42.51222885532881,1,0,0,5,23,8,24,9,1,1,1725.9209020403446,533.9850532837313,61.040925922259945
63.42562397648334,2,0,0,9,11,16,8,4,0,0,504.61201590225187,251.95530529524558,39.29756674398085
29.94219075163393,2,0,0,14,2,16,24,20,1,0,1.0,255.6160549753797,44.513415171518304
64.18159854108771,1,0,0,9,24,14,12,8,0,0,1682.6638956293432,862.1371036831886,4.294106725685342
22.78102554098651,1,0,0,3,16,20,6,6,0,0,2075.30876656258,456.4662878060552,11.736228170085134
26.14118591331223,1,0,0,13,6,22,13,20,1,0,1261.507008295114,389.32790283142003,59.87201121162686
40.5857170511455,1,0,0,11,3,4,15,17,0,0,603.5701984643263,98.089127723008,2.4119293259707097
52.14232546343512,2,0,0,21,6,14,25,4,0,0,1845.8223344869953,172.73611453962053,21.312386534383158
45.202988246147,2,0,0,12,2,14,10,13,1,0,2628.261108468042,1212.0958816622474,18.09343011764053
44.774789735065106,1,0,0,14,23,22,20,5,0,0,1157.8778679421976,325.1050278342384,24.06345930791971
41.99695009063276,2,4,1,3,15,2,11,9,0,0,7259.406297917431,12610.530242778284,2.179797692875398
43.711278368967776,2,0,0,5,24,6,8,17,1,0,4091.024845726113,1168.7742648949425,12.291061416562574
23.920929998444446,1,0,0,6,15,7,6,15,0,0,1070.5480213445462,227.57465198389525,11.189633003715949
46.95070293641964,2,4,1,6,15,21,24,4,0,0,8447.993742890794,10482.22091851132,3.333397673890546
58.729788947443765,2,4,1,13,14,3,6,4,0,0,9377.567211294521,1250.892729339822,66.19248116831844
42.70148956900214,2,0,0,23,22,14,8,4,1,0,2772.6384232720256,236.98452909962617,1.6332232286115236
54.25390080322205,2,4,0,14,17,20,6,17,0,0,2429.2363266364714,645.9162760599938,3.291327324091307
40.70731434936852,1,4,1,24,3,7,20,23,1,0,1160.2672302864894,493.2651091166029,2.2259947687378423
42.17920312899177,2,0,0,5,24,8,8,12,1,0,1280.7565257659844,1121.3858727294762,5.452496300917925
25.40318278365306,2,0,0,14,16,16,17,23,0,0,1.0,377.69726888053117,69.02108441220342
41.60501965755475,1,0,0,5,17,8,17,15,0,0,1110.4293255831315,445.51651134205065,30.11584410252321
54.29968006836212,1,0,0,4,21,20,11,24,1,0,3136.9116354977,707.5195237295379,18.548110502046402
32.11818387414845,1,4,0,12,1,1,7,6,0,1,1295.1020200500895,927.316038289401,38.17627446677165
23.67329907681242,2,0,0,3,8,4,23,21,0,0,1772.8320484009928,399.85581727075083,18.941719141297387
17.959832216524724,1,0,0,15,15,21,2,19,0,0,2644.8323967627693,1102.9251537907064,15.60587449061623
31.173222623048595,2,0,0,24,18,14,4,8,0,0,2268.5511470725633,30474.11607435289,4.897990975154596
54.39034767556982,1,1,0,21,6,14,17,20,0,0,2321.214276678823,3865.0607286288805,1.6077587847385157
59.80038012112192,2,0,0,3,2,19,23,13,0,0,1112.1262945999954,440.4450415409195,23.985164161186603
40.51134913282951,1,1,1,18,19,22,18,2,0,0,12738.163776504507,1.0,0.119360294117647
38.419621448546586,2,0,0,13,6,8,16,6,0,0,1487.9173712309155,1033.8704423846443,4.414410405711669
50.586770294104554,2,0,0,23,24,8,14,8,0,0,2008.0159209652668,506.6953193280282,6.391292126812115
40.3272607678012,2,0,0,12,22,10,22,19,0,0,8223.638349601726,672.0862542528351,4.010828112547719
35.32684897481039,2,0,0,12,16,4,14,24,0,0,1399.5546061897853,164.88892090651547,2.4699008615131532
39.44643323983475,1,0,0,4,3,21,4,9,1,0,18032.60476894191,13743.5697843585,1.3122307387442862
40.15913039461749,1,4,1,4,16,19,7,18,0,0,1472.941690832393,404.154700482326,33.820140476584164
42.658104033236754,2,0,0,14,1,19,7,2,1,0,1913.5944970371686,631.7134051883547,2.180692790557748
26.264694701003915,1,0,0,13,13,23,17,23,0,0,4651.101695348894,5699.045305499822,0.9938118779096752
45.122040357804664,2,0,0,1,13,17,22,18,1,0,1064.742634146828,682.1685003580617,4.007715332119174
57.172295380418994,1,4,0,4,1,24,2,15,1,1,1392.7240549103208,688.160424002999,22.76650783060436
53.17120523263012,2,0,0,13,4,2,23,25,0,0,12944.069554805053,1004.7391044771451,7.480943306554449
25.12558902156526,1,0,0,2,25,14,6,1,0,0,500.54696221000495,223.68357218613534,4.807297320186999
33.9482220259238,2,0,0,6,2,11,15,16,1,0,2041.3824225435785,352.5783977648636,13.743028389953814
35.69436818191033,1,0,0,18,9,2,6,21,1,0,1455.683793139955,559.903072726857,28.221926619430768
39.37984190733077,2,0,1,21,16,14,8,17,0,0,1060.5969650611091,449.5880420764454,18.867725868595425
34.004502661786184,1,0,0,0,16,20,14,18,1,0,1807.722001104643,1210.215020261795,71.7955229205266
32.592483357303585,2,1,1,6,6,19,3,24,0,0,1580.9544655245106,288.4635177868157,21.214901536570537
48.450500555812546,2,0,0,5,9,15,17,20,0,0,1066.0829474768097,317.7347603528469,16.64329683833058
34.58462473606526,2,0,0,22,2,5,8,15,0,0,1074.4975762537292,272.66380204515406,24.140220287035167
38.754239715672604,2,0,0,8,19,6,16,24,1,0,216.58322452101106,519.3134336610044,3.169634774599227
44.30116232335515,2,0,0,21,19,14,23,3,1,0,543.742548082374,404.28816099362587,20.018367880987675
51.563775273257114,1,0,0,0,15,6,10,18,0,1,791.1146290203083,205.01421101835604,34.38618313088592
34.77627275568503,1,0,0,0,16,14,19,23,1,1,1182.9073592822863,285.6032645201124,33.540002918414444
25.226924985394017,1,0,0,0,23,9,14,5,0,0,999.4845630367205,294.05158598400067,21.05505991641226
35.08922534919508,1,4,0,3,18,15,18,10,0,0,1139.1989216521142,463.35431086250014,5.214025606538755
33.283756207657,1,0,0,7,8,1,14,19,0,0,6045.286253729246,1457.539171743876,0.26552042359955275
41.98574758531627,2,0,0,24,6,20,7,17,0,0,13557.617987628302,11847.207580588018,0.7433302027857067
61.17717861945023,2,0,1,1,16,18,17,22,0,0,2214.15092056399,4018.047731658107,1.2646684905426233
51.40113805048442,1,0,0,3,16,15,19,15,0,0,1451.8195736705163,367.46508894970066,32.21850853873039
28.03181912809049,2,6,0,12,21,5,19,13,0,0,1855.0553143975746,379.7857503349147,9.926030065857027
18.966791765194586,2,0,0,16,5,9,22,4,0,0,1.0,1.0,6.158712995387397
37.109133835645224,1,0,0,11,18,21,4,21,1,1,1.0,224.9007604923226,34.114845540533324
23.68919571349029,1,0,0,3,7,14,7,24,1,0,1427.5327478967217,102.12117879677294,8.622858138849901
40.561512485358776,2,0,0,3,5,2,24,8,1,0,1562.5012348440125,381.3783731774404,2.2484035041453243
27.870284880705526,2,0,0,24,5,20,23,1,0,0,306.8999163996293,628.1590728223423,3.1688818458374914
36.225436706075854,1,0,0,18,9,13,18,16,1,0,1.0,231.83383332286706,7.55505998444735
36.93868353800849,2,4,1,5,14,21,15,20,0,0,1747.4699960864205,328.31163549701125,80.05923130358161
55.762888588311334,2,0,0,1,10,0,17,17,0,0,1824.9707284214667,499.87481167620626,25.553766643058186
33.42899387340657,1,0,1,20,8,14,25,9,1,0,1279.505998205089,1.0,21.005146713125985
45.390787858252395,1,0,0,14,6,16,19,7,0,0,1249.4880023421022,569.5672566321571,0.119360294117647
49.44660195916034,2,4,0,5,7,15,19,10,0,1,1114.4591062946658,79.46906798508837,20.82457194044568
72.12925533648375,1,0,0,19,17,14,24,6,0,0,16008.309720590136,24542.619092207937,3.6049091369394977
28.654850447445867,1,0,0,21,16,2,24,23,1,0,80.94258050816666,344.8590204589308,0.9112171304377528
59.8020727007155,1,0,0,14,4,10,9,3,0,0,1.0,86.36599433460594,24.854147439869955
49.57209835257871,2,0,1,19,0,8,7,19,0,0,10979.19877894828,19104.6751921131,0.1744459879271223
53.66261310718901,1,0,0,10,0,4,25,16,0,0,10805.458629221981,8340.564590551667,4.890037608707634
38.43987450147159,1,0,0,22,5,14,6,19,1,0,2336.316386888204,1628.747065185074,29.073069963357586
39.93657861894665,1,2,0,6,10,20,14,8,1,0,1702.4799834798748,538.2854030943317,0.9325249334637804
43.12482349682871,1,0,0,0,8,23,19,6,0,0,930.8178291863578,2675.819854235625,10.471023978239732
25.560040797041122,1,0,1,15,6,21,3,13,0,0,1304.727857653244,298.02740261433183,54.966207937553335
44.7145928787916,1,0,0,12,18,20,10,13,0,0,1455.9514871928138,351.2965902167749,32.56030886351559
34.46095463789395,2,4,1,13,18,22,22,6,1,0,2858.482728957254,1393.3255083088725,22.270410056847023
63.880325807055016,1,4,1,22,2,8,7,9,0,0,2670.8545662788333,1058.3528687798696,2.81644765445212
26.55869063986808,1,0,0,9,3,0,5,7,1,0,615.0609787945349,275.6924623595271,55.57701971486984
32.80494845102183,1,0,0,4,24,10,3,19,1,0,583.5328678099625,477.53153847239423,30.732602791820828
36.91697483232184,2,0,0,3,19,11,4,1,0,0,19184.049091778033,7448.428155258803,0.4633076064417332
48.46949958750651,1,4,1,3,9,19,24,1,0,0,1913.4547237304198,1165.1292181942708,4.355084151427111
34.03376659489653,1,0,0,12,15,21,11,4,1,0,126.35356130508558,348.17874883036,4.479518578275724
55.469891640976954,1,0,0,22,3,7,15,18,0,1,1960.5945301104707,523.4950482070841,6.146877272644476
25.79115537511886,2,0,1,15,2,20,21,18,0,0,1828.3239242145157,184.81899429903,5.582175143315268
25.770049773728594,2,0,0,10,4,13,13,9,1,0,571.6062249211443,1.0,10.80561614040994
35.37225117403679,2,0,1,14,19,20,6,2,0,0,8124.803804627111,7013.069327295619,2.575952469247998
32.954324987372985,2,0,0,22,2,9,8,19,0,0,1032.9305412036897,162.5399922050276,12.411699085607719
67.24569409048036,1,0,1,5,9,4,7,6,1,0,1037.1237404061546,280.47840458880864,18.655308692682794
42.536203916738515,2,4,1,22,14,0,8,6,1,0,1046.119399387029,1.0,31.08502355020636
62.14052125910856,1,0,0,23,23,20,2,5,0,0,1591.4822365410255,6710.480714839994,4.362750819543176
35.12194477529058,2,0,0,21,7,20,5,17,0,0,1181.1235114454685,72009.74777007724,0.3374346971890487
57.6257909062439,2,1,0,3,22,17,16,23,0,0,2800.782246095249,818.2698972643504,8.14396351229069
60.48105982410989,1,0,0,0,22,3,4,12,0,1,1.0,415.18220669467007,39.48757549790763
39.59688575503989,1,0,0,10,25,9,10,20,1,0,486.3548169847836,610.066403575324,0.119360294117647
62.27678222649146,1,0,0,10,5,18,17,20,0,1,1359.1315904819048,641.0574779316588,10.630200089020853
40.64033625948845,1,4,1,10,22,4,5,20,0,0,17171.175481885934,1383.2681351305491,7.398906174184821
52.71883190530436,2,4,1,8,22,8,19,17,0,1,1186.9890155499916,466.89102181901194,1.373672681766017
49.08088592902714,1,0,0,13,6,9,17,6,0,0,2049.779519720059,367.5535885716904,54.63152735904766
30.401376736037584,1,0,0,14,7,18,15,23,0,0,1605.1273958325462,381.76542199292834,4.630827384008311
40.60317355073574,2,1,0,9,4,6,15,9,0,0,14164.872537271971,15286.135340132565,3.4599627292959987
55.888522815078325,2,0,0,22,18,1,5,7,0,0,4359.534458682416,8123.0613939821205,0.119360294117647
