age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
25.287824491397092,1,0,0,16,16,0,8,7,0,0,1661.2080786881677,286.94065468984576,14.166324794647684
35.03977707280347,1,0,0,15,11,13,5,18,0,0,17695.406711743894,15774.996238613172,0.119360294117647
53.81801196534562,2,4,1,22,16,15,14,2,0,0,120808.45060113231,131882.1821315065,1.7292773324207362
36.456549030426814,1,0,0,11,16,8,6,16,1,0,17.983216885379534,286.9738976010853,39.81997743186737
37.375176336587586,2,0,0,9,23,4,17,9,0,0,1.0,347.2485991374424,25.646323440394575
30.473200272494786,2,4,0,23,4,5,17,10,0,0,1678.6748871270352,223.31899640823667,24.523033690175488
43.758508103048214,2,0,0,7,23,8,15,6,0,0,22210.060365211582,24794.989464229617,1.3299079737748172
38.03989795660794,2,0,0,15,2,20,15,23,0,0,2041.8213418940595,1.0,3.6560858512249883
49.43822395474178,2,0,0,10,1,2,21,16,1,0,1360.2533731616268,115.99716104122331,84.78769558542969
28.003699883477864,2,0,0,6,14,0,11,8,0,0,1.0,1.0,18.408592744568416
38.59854056394731,2,0,0,16,2,10,2,13,0,0,1179.5391642310838,742.2241157026535,4.324912777137891
66.57487927964378,1,0,0,6,17,15,9,10,1,0,1899.4939057253514,1374.321584793752,25.327073584319844
56.10144284071237,2,0,0,24,22,3,20,5,0,0,5703.619505977807,1651.3729846121455,0.119360294117647
27.389359875357677,1,0,0,11,12,17,20,5,0,0,2664.073403166076,119.69696077217185,19.484949910521888
60.50131394887594,1,0,0,23,13,22,4,19,0,0,2118.6810769610847,693.9581269760085,28.904069006617718
36.68122000276416,1,0,0,11,22,23,24,14,1,0,2665.7379761828124,285.3941482388926,13.659010429504274
36.07795889343641,1,0,0,23,10,15,1,18,1,0,1980.4298727529376,293.7545922743171,10.52413937453949
55.44050471700694,1,4,0,12,4,8,20,5,0,0,17353.052292775443,12664.182134460309,3.749307303996814
38.29046839163975,2,0,0,9,4,16,10,11,0,0,68096.78004478256,989.9170917907358,3.7927017030331163
65.46778317978648,2,0,0,15,1,4,8,19,1,0,1377.3335273973053,329.7749754133393,19.95922530200587
73.5871491457864,2,4,1,6,16,12,10,6,0,0,979.549485067311,497.05546022676333,17.58559984887205
36.742674935225374,2,0,0,22,24,15,2,4,0,0,457.86599623975667,159.3473394541922,1.9980132811353757
44.419685421098016,1,0,0,22,18,23,18,18,1,0,2198.4949316549237,904.029378966115,2.5729209935304027
26.49056973398192,2,0,0,19,16,20,0,23,0,0,1137.6870983233066,297.30032503695406,7.353028452109644
41.77356228860088,1,0,0,13,11,10,24,3,0,0,581.4204448155131,697.0573766273051,2.166492624251689
39.33468727532588,2,0,0,1,20,15,9,17,0,0,183425.62488979328,19450.61200448409,0.9587271780964572
47.97647129640054,1,0,0,10,18,21,19,7,1,0,2324.017774384599,585.0561718935134,16.33805984439442
24.449552166051273,2,0,0,5,16,3,12,6,0,0,332.1070612908345,157.47909969383625,27.344984927792282
35.649928448956366,1,0,0,9,15,21,7,0,1,0,732.0093405135433,280.0435209424862,16.422993392046692
29.35715661274449,2,0,0,10,5,3,14,16,1,0,600.2400934373258,246.0887906811007,107.7890000361418
36.216079975544595,2,2,1,7,17,17,5,24,1,0,1792.1305944159972,1199.3448253125762,36.853610957505026
51.10965783031831,1,0,0,22,17,19,15,6,0,0,8651.068194898304,4373.072040459594,0.5807242975054723
62.09624076059943,2,0,1,22,1,17,18,0,0,0,1533.0972645560635,549.8399738866826,2.3968857229847647
43.134128340953744,1,0,0,1,19,20,8,17,0,1,2264.6866429019205,521.7605207982647,18.52333657690054
41.409290674687774,1,0,0,16,6,9,20,10,1,0,1564.2677383838145,680.527790844465,26.436392991929896
24.96910615540654,1,0,0,13,4,4,3,10,1,0,470.7847179335947,456.9755235787195,0.119360294117647
58.88058401055124,1,4,0,13,12,17,7,23,1,0,2098.328956681058,710.7593594894187,14.517419573630562
26.586866403539677,2,0,1,24,6,14,7,14,0,0,746.5956320788936,494.4217520670701,41.49022893107759
39.14997379420892,1,7,0,5,5,4,15,23,1,1,40674.61657458539,3090.30134676697,2.5776690173350345
22.859274762589664,2,0,0,12,4,3,24,7,0,0,654.7736200463315,980.5177623366816,5.392414959709649
41.88765500619945,1,0,0,8,5,25,25,17,1,0,643.1790286666852,407.8202499410884,14.7329825648101
45.731045097506026,2,0,1,13,17,15,17,17,1,0,10569.522754662852,12763.631215990976,0.2502970187434186
33.01322296481896,2,0,0,4,21,0,5,19,0,0,1608.725045069667,387.23423643098755,4.086773832721008
39.43373293511948,2,0,0,12,23,10,8,2,0,0,2159.645444515687,853.3375539739448,86.26530107813
23.285642180177682,1,0,1,20,20,4,6,5,1,1,907.8558481372052,352.769470433833,75.84699153450114
39.38784357035204,2,0,0,1,15,17,23,23,0,0,9786.836511383524,980.6283350147082,3.738190645344903
31.08259756887648,1,4,1,1,19,22,15,24,1,0,1485.0848115259498,1138.200326855311,14.154260901759379
28.69305453058139,1,4,1,5,24,8,16,18,1,0,1713.6843394148748,567.9387687771044,83.98389724495271
39.58318738962333,2,6,0,23,2,17,11,11,0,0,1926.8609737592044,1157.388241884511,3.2517142271764845
63.699943037254116,2,0,0,7,23,18,6,24,0,1,1533.3126859694933,243.20951606946358,18.703150564961582
27.17642650053362,1,0,0,14,4,19,6,2,0,0,2861.202314729305,7701.761198852675,2.0424347292265046
25.481020381773785,1,0,0,17,6,3,1,23,0,1,365.4519855147596,203.96691117299537,6.894834531141217
30.8932528438977,2,0,0,5,6,17,23,17,1,0,1745.1364052095082,391.10457644455164,9.40553559143505
37.47567968564001,1,0,0,17,6,19,16,21,1,0,746.4700638637826,758.9461444616331,1.1456539503008987
40.68657430798918,2,0,0,10,0,7,13,17,1,0,1701.2366483704418,350.82173804348093,19.29159927905311
45.59572605842065,2,0,0,5,22,6,18,3,1,0,2750.685383170704,1218.56782020533,19.548798968354344
42.819036894152305,1,4,0,16,10,19,12,17,1,0,982.5455768937709,356.46106313589263,23.12356164291222
44.613471405482215,2,1,0,22,3,4,20,5,0,0,1747.7484038951034,243.79138552920773,24.222454631960424
61.61733348704671,1,0,0,6,0,0,19,5,0,0,2328.7287102181517,1.0,2.234049838568242
63.44602821917343,2,0,1,23,7,4,8,8,1,1,701.604091076412,354.42699398675984,53.84545730482218
52.09638026437544,2,0,0,19,17,12,24,12,0,0,184.7844376130779,282.30226121098565,16.150120059279054
25.934791071281918,1,0,0,22,0,14,24,17,0,0,587.4520346117176,157.04510489540797,20.711371409556072
34.91396557777689,1,0,0,3,23,20,8,17,0,0,2864.3241982864747,446.59219506349643,4.4905797079399115
31.41852880143255,1,0,0,12,4,9,13,23,1,0,2586.051967313714,469.548869606096,13.053950595059884
64.20639480532695,2,0,0,23,17,19,9,17,0,0,2220.4109306312153,476.2021183054447,42.10201003099439
39.2314251809514,1,0,0,15,5,1,18,14,1,0,14750.864882413774,1913.4464678235036,0.119360294117647
44.409186304196275,2,0,0,9,9,15,14,8,0,0,6514.652173147321,389.23433677643396,2.491763244726188
32.7155139953627,2,0,0,24,9,5,19,3,0,0,3422.6237382629647,261.9470518707207,12.301209410945813
37.39697402834635,2,0,0,13,23,3,7,14,0,0,1.0,401.4070494296743,10.717053944610885
34.631543682968484,2,0,0,20,10,4,7,15,0,0,2076.2579603757563,458.3579338942892,9.34231503524107
28.68954416706191,1,0,0,11,3,2,25,0,0,0,1608.9825498162877,573.7636334603446,5.430264265022781
31.630177525414638,2,4,1,23,13,7,9,6,0,0,1.0,36389.61544798009,3.2370360617125256
39.160512224360424,1,4,1,24,10,5,21,9,1,0,1742.6685852071828,772.5367769038127,74.23923995295067
61.16535200771286,1,0,0,5,6,5,20,24,0,0,3355.253004410026,1793.4523576585002,23.252152038778497
22.337491438107534,2,0,1,13,0,24,12,10,0,0,483.7842348321917,605.1223538233456,22.397038945590154
32.99050343423262,2,0,0,3,18,4,9,24,0,0,4591.314852382915,156667.94650666707,0.119360294117647
39.28879596260462,2,0,0,12,17,20,15,10,0,0,679.997906946855,201.6231081610302,22.485726495261478
40.70704327500227,1,0,0,10,4,21,8,17,0,1,1.0,173.13446653749526,23.430245875650087
52.27274898811452,2,0,0,4,15,23,19,17,0,0,371.0643752649087,217.14342938131153,37.99552552149998
69.17130817118186,1,4,1,0,3,5,24,16,0,0,6429.979514310187,449.16764665079694,12.296045335343466
57.840892466995555,1,0,0,9,13,24,8,0,1,0,2148.1720459431785,776.9600691922994,1.3713607351735373
47.586919492020144,2,1,0,3,23,24,24,5,1,0,1360.9133704889273,712.8945943430322,20.66812117402825
65.78433041259055,2,4,0,23,9,10,4,4,0,0,1592.601561799831,688.1388620345011,13.354449023648563
44.30395451674235,1,0,0,11,16,15,8,24,0,0,975.0451524020101,197.0293941029804,13.853265467114312
73.80533053659043,2,0,0,8,23,4,22,15,0,0,1974.719845474189,398.8670628733486,23.080198021972294
22.146798260042818,2,0,0,3,7,18,24,15,1,1,323.62656164594046,208.71792168003861,18.584799659206922
40.239480833279785,1,0,0,15,17,8,22,16,0,0,6936.661729766716,176.92042525764566,5.780887353849246
38.41700127357563,1,0,0,10,11,15,17,4,1,0,1.0,298.07495597666644,10.35338598326367
56.16855359479122,2,4,1,14,15,21,15,16,0,0,670.0909044286238,465.54538017799496,10.224656375308092
45.42356590004912,2,6,1,0,23,14,9,15,1,0,1021.2118800363202,695.0346254746906,18.962822213726405
33.22166429429753,2,0,0,3,10,18,17,17,0,0,693.7295554672088,151.2017003265098,15.80835689971227
34.01216980801101,1,1,0,13,19,14,15,7,0,0,2775.762584438825,181.76280932820288,20.611037603264357
58.40624461097297,1,0,0,10,4,20,19,19,1,0,1980.2150582025997,331.62289018518334,63.183308210496406
30.378325237675153,2,1,1,21,24,23,1,2,0,1,1.0,253.16090895054634,0.119360294117647
38.26597393490767,2,0,0,22,7,15,18,6,1,0,1.0,138.23761676488476,84.94813083250041
41.774581599707446,2,0,0,12,18,2,16,22,1,0,1359.1391125873924,605.8715748238853,5.501279124605962
44.664026297080895,2,1,0,5,8,9,0,3,0,0,1849.582638017079,802.5972719574143,6.89509458966014
38.41307995399808,1,0,0,9,16,4,24,11,1,1,670.966225771574,610.4246981614377,43.53041946677141
52.806604783221395,2,0,0,23,0,21,20,23,0,0,1190.383493017579,355.2199351930908,5.294913787422811
31.44088918621444,1,0,0,11,12,19,4,23,1,0,302.3974417842894,163.97856289337324,3.0567664773567143
34.737391066231915,1,0,0,18,24,10,2,18,1,0,6096.124684787283,457.3523950858199,4.478871399451144
25.4908870135228,1,0,1,8,14,4,24,20,0,0,1159.261785509169,162.55705808459442,23.496399964422764
29.452597136368574,1,0,0,10,2,7,16,0,0,0,797.7920410207231,617.2690787862821,43.29164454834139
46.72945713883188,1,4,1,13,3,6,5,22,0,0,14310.741905157844,1689.5075220955596,5.805583740958453
30.819513877253065,2,0,0,2,7,19,8,13,0,0,1163.9080492166572,240.8443807080398,29.934315317583845
43.367073158586635,1,0,0,10,24,11,2,19,1,0,1318.9878217020446,336.7865038846701,10.010815267595131
29.073835584356107,1,0,0,24,17,16,22,0,0,0,1441.338253903028,453.59794602351553,5.397282019636142
39.25252470835338,2,4,0,17,5,23,21,22,1,0,2648.8994883162636,577.3701337906753,8.282161432075846
51.30029579887312,1,0,0,22,15,5,23,12,0,0,13945.28200126511,6095.062601551472,4.90322357376692
36.992910499287326,2,0,0,4,16,12,18,13,0,0,1436.1072438916624,347.84149031107347,29.621729374146007
39.34009444094923,1,0,0,23,17,0,24,25,1,0,1934.6146162467471,946.9214451744622,5.259506307508046
24.222081059403646,2,0,0,22,23,4,14,24,0,0,869.7676220481474,730.3250348736134,2.1555356358652213
31.755675335526693,2,0,0,11,7,16,6,7,0,0,1605.0537331421542,226.23112876369254,78.83860764100156
54.391268890294775,2,0,0,9,17,19,9,18,1,0,92.57481238379842,249.1971806515749,23.79622374980943
37.12798661967735,2,0,0,0,23,20,5,5,0,0,1599.5986183306454,824.1148573170633,17.08955646613092
37.50855972938207,1,4,0,18,16,22,14,5,0,0,1724.329572154332,1030.222462485922,2.287293717959766
31.87370441145739,2,0,0,16,5,15,6,6,0,0,3178.4743841057043,778.0302124285386,3.3914004859210993
39.15245212272464,2,0,0,10,20,3,6,23,1,0,15089.440291800958,1315.39808019775,32.216491538232866
35.087080120782126,2,4,1,23,13,17,23,16,0,0,10404.601410490144,14296.44633165475,1.3120671230889682
26.67079670420578,1,0,1,13,23,3,16,20,0,0,1.0,263.8194988444421,27.473350459454622
36.11198761012719,2,4,0,11,14,5,17,22,0,0,69137.74285597542,77337.06511908233,2.199475139408575
39.64891312228559,2,0,0,8,0,7,24,8,0,0,1111.5256050287103,1.0,24.022995436620945
65.281676627996,2,0,0,23,17,3,17,25,0,0,4146.838748569582,1159.496174293644,10.18504140207609
56.760180128424246,2,1,1,12,4,2,25,13,0,0,2768.719476931039,335.9421576417967,2.752573343559145
46.4659372380829,2,4,0,15,23,22,15,16,0,0,875.5632994363915,171.5236667555352,15.567050191888171
37.01217877301434,2,1,0,6,22,0,9,12,1,0,1813.0565524485164,682.0910446711563,10.453131130290885
36.48829138059623,1,0,0,5,4,13,17,10,0,0,1701.3069920441694,518.7445561946457,6.9149396984023515
41.86813473808316,2,0,0,14,19,3,7,25,1,0,2702.5642866628264,565.1393127063578,59.884074313139635
34.96082473372186,1,4,1,2,19,7,8,17,0,0,7246.3299935797,1866.8841342048345,3.0154458359368763
37.99750950756694,2,0,0,24,18,1,7,24,0,0,470.9626112330934,362.3499470887058,12.515313824782433
21.538379031537815,2,0,0,6,19,23,23,3,0,0,735.8727058793709,193.97326838867951,27.608527287926186
31.70398001638165,1,0,0,5,14,21,24,19,0,0,1772.492160116582,538.9799118034564,19.75038563269477
34.70394948053034,1,0,0,7,10,7,7,17,1,0,1421.0890606002808,459.8809155043117,23.964842030783448
63.503541612686945,1,0,0,0,23,15,5,16,0,0,3160.02997261009,1462.3432436425398,17.085344040591544
41.28455079569735,2,0,1,21,17,16,24,20,0,0,397.77821886325455,127.85498451384541,29.51207749169575
37.26092680870673,1,0,0,11,2,22,6,15,0,0,12792.05938008942,1715.4246675049226,1.6929368521038006
35.72262927297819,2,4,1,21,6,15,17,6,1,0,10709.487126988704,1259.3597758660126,3.9477452738406393
38.53650735483243,2,0,0,7,4,20,13,0,1,0,1882.952106481619,1181.971937683138,6.202715490283623
45.65203679902385,1,0,0,2,14,0,22,24,0,0,3291.9042894147515,1239.5584965333537,12.79279627455207
29.170089295069413,2,0,0,13,16,3,21,1,0,0,563.137353072781,508.2828016668995,3.505829505211237
29.51490065359397,1,4,1,21,8,20,11,2,0,0,1518.018042825033,56527.858433346635,1.7931515084285872
37.102264907768706,1,0,0,17,14,8,23,0,0,0,31587.97562229231,2886.0945004752402,3.068331662766948
44.179452071895554,2,0,0,23,4,6,19,23,0,0,1531.3970814124523,368.98519661819887,2.101753295058999
37.545760865951,2,0,0,23,22,3,7,6,0,0,2164.3647116055167,937.0733956752008,23.624389102645413
38.310120589355485,2,4,1,5,19,19,19,5,0,0,5493.770253133716,15198.28041456301,10.94998915572203
64.49439497033246,2,0,0,10,6,15,22,1,0,0,2019.431330397861,1119.2494971877318,13.688421345565942
52.91882061212072,2,0,0,18,11,0,7,19,0,0,16648.485064301847,8639.2255098378,1.4080199490383012
27.663194439367075,2,0,0,14,16,0,24,9,0,0,418.1763708326389,43.63226156446194,18.86528430272147
63.9680182646556,1,4,0,24,22,9,14,4,0,0,2375.01836883537,359.9134668696486,24.402266887744336
45.78374822763961,2,0,0,12,5,21,8,6,1,0,101.02822046151823,747.4934874874072,9.856871893582573
56.785193527517904,2,4,1,11,17,1,17,24,0,0,10871.869647981019,8120.431523442352,2.9589369946782482
36.9924300630413,2,0,0,2,14,12,16,24,0,1,1752.6164348560096,446.12275004822493,17.260647651446963
40.62682489763835,1,0,0,17,19,8,2,21,1,0,1755.6811084555072,333.20012114500935,60.61807340054083
70.45048015828607,1,2,0,9,14,18,17,7,0,0,11276.822245249052,6375.484013323207,2.989795338903604
46.565700099054695,2,0,0,1,12,20,24,7,0,0,2164.310888093741,495.22335954036856,71.75668638219793
25.154076845423475,2,0,0,1,3,15,13,24,1,0,1435.0451136062552,963.7195148707824,18.719480111541053
33.18158709246073,1,4,0,2,15,3,20,5,1,0,1402.8455123563167,1052.7565639255326,0.119360294117647
39.4714587796121,2,0,0,10,22,5,22,21,1,0,2687.8399000294016,1959.0123662668975,25.16128521425623
40.01367827686131,2,0,0,4,8,6,5,23,0,0,816.5434812278359,1374.4903473805794,2.726867880837874
37.45582804401639,1,0,0,14,12,4,24,15,1,0,648.0817632058967,509.22185465288976,54.157538495451945
36.3310668039453,2,4,0,23,3,1,10,17,0,0,84727.8034231372,6497.624883521865,3.7390998048014215
36.82808722042523,2,0,0,7,9,20,16,5,1,0,1.0,470.0126852513715,5.293115229180429
39.929881730809534,2,0,0,18,18,8,24,16,0,0,16119.7606918696,38353.622520384095,0.119360294117647
65.62223951183428,1,0,0,11,16,15,7,4,1,0,592.8130481832626,442.73099536911,21.780437421072087
33.29630173858715,1,4,0,14,0,6,22,1,1,0,632.1386156722016,839.6460965523106,32.46257945714798
42.777264618321055,2,4,0,11,23,22,20,0,0,0,7621.080074346114,762.4670931821561,2.2433467957345963
34.372914562994566,1,0,0,0,22,5,25,3,0,0,1847.9999840256426,778.8256275948415,40.38703173601267
42.45150263468196,1,1,0,12,5,15,25,6,1,0,1635.6783373646088,348.6376313698233,13.149343002100245
37.046207091260015,2,2,0,3,21,20,10,0,1,0,12357.186218217927,2016.2487190468355,15.645666471074904
26.166204144534,2,0,0,4,1,21,23,7,0,0,6890.4201111522625,1182.6559950224414,2.888193591406961
37.13502559506778,1,0,1,14,10,4,22,11,1,1,536.2041397048379,284.0413810005913,111.11075108482183
62.12649434751307,2,0,0,15,17,8,3,19,0,0,2427.0291430940074,7020.204271483874,2.70724418602658
36.826237018472234,1,0,0,2,22,15,21,23,1,0,1.0,304.77393590016686,2.350830006732191
44.9492717294953,1,4,1,19,13,7,24,6,1,0,453.7235038201002,313.8333402912522,22.66683575417606
30.467068456618804,2,0,0,23,23,3,15,9,0,0,766.1167844666531,278.5225836826202,19.465303210719437
31.792568164132362,2,0,0,0,15,5,14,8,0,0,3419.4225879835785,3403.4561588893057,10.709661215741756
72.06877496942862,2,0,0,13,8,11,1,15,0,0,3030.7623200895223,1220.478487638498,7.703924806621343
26.378667349972844,2,6,0,23,23,13,19,16,0,1,1230.6064986377146,351.1125098179058,16.58097265681117
38.067836041515555,1,0,0,11,13,10,1,6,1,0,1.0,422.01409900660224,1.1622620858392207
35.42002226219172,1,0,0,13,22,21,6,23,0,0,1113.4230935986307,60.182135300485015,22.73490731625119
37.62818127117423,2,0,0,24,6,15,19,3,0,0,1697.6353279862205,733.2254048086039,1.2920030957906294
41.13670712191368,2,0,0,5,5,25,17,15,0,0,2027.8432919740299,892.0547905084707,14.124613766089164
42.360553733473246,1,4,1,0,19,21,12,13,1,0,867.0825600431154,472.1835777196702,29.31419727049319
37.81093794413836,2,0,0,5,12,0,7,23,1,0,2008.706426274186,192.72369639088367,33.12631378570866
35.52783867259101,2,4,1,15,2,6,23,23,0,0,2030.4148930572453,483.9414946889949,15.168011210061875
42.29437430465828,1,0,0,12,14,15,8,19,0,0,1406.4102111751763,249.854157758371,15.602465054266183
29.43774877476683,1,0,0,5,5,20,6,17,1,0,531.7961259520348,177.1662213286288,23.502811279558244
39.53338972115158,1,0,0,15,1,14,24,4,1,0,1401.3475644651216,1389.6562256889547,0.119360294117647
43.32110676110006,1,0,0,4,8,21,15,7,1,0,1904.300591068995,998.5262058386676,0.119360294117647
35.2570203201488,1,0,0,15,11,7,19,3,1,0,362.60233624543434,439.05233540390964,30.162587868581724
67.17742367543828,2,4,0,2,12,6,7,18,0,0,9337.868266798,9198.431338223578,0.761649221235861
58.451459593559264,2,2,0,4,15,0,22,1,0,0,9009.350174569327,6311.259932550417,3.887732150783787
45.210691381855824,2,0,0,12,17,18,24,23,1,0,2109.0986338150856,222.30843560916566,16.94860895010226
39.88918561091898,1,0,0,8,22,23,5,23,0,0,165.48804933351198,308.56786462310106,31.058973881694598
35.63739407448899,1,0,0,20,5,19,5,16,1,0,682.2466868336087,649.0092148912422,2.3700677277613815
50.599765949175406,1,0,0,12,3,15,24,17,0,0,1.0,7100.88010225356,15.663019478478347
36.52645861371518,1,0,0,22,15,3,11,7,1,0,7679.376288029085,1408.2958993370712,27.36413574075992
44.860215412012636,2,0,0,6,15,20,4,18,0,0,228.65371643907338,355.41441511232097,10.364987830597657
60.53210474350348,2,0,0,6,22,22,22,4,0,0,100221.61658064794,6156.292654801891,2.0899453164257054
33.45078049724591,1,0,0,16,16,24,8,16,1,0,433.93668710801194,605.7558320139414,51.33930010300022
58.0572890629098,1,0,0,10,11,18,16,18,1,0,1082.9834103001242,749.7804783048075,1.003872419762554
