age,sex,relation,has_high_education,top1_interes,top2_interes,top3_interes,top4_interes,top5_interes,is_parent,has_pets,mean_tr,median_tr,tr_per_month
57.17778245861049,2,0,0,11,7,14,25,16,0,0,869.1701690800203,788.6371454456553,3.3492851687936724
37.58419178118213,2,0,0,13,5,6,7,16,0,0,479.13467458444984,49.887439734435816,33.643979860988935
41.979456402833286,2,0,0,23,5,12,14,5,0,0,1165.9012273595729,198.17926699532075,28.188555402891918
40.82868355990819,1,0,0,17,13,14,5,3,1,0,808.3823264278637,1156.7562710318025,1.773093550960825
41.01549587271991,2,1,0,22,10,7,16,7,0,0,4955.974180959452,2397.93111320755,3.098485704317743
32.43228383774461,2,4,1,13,5,8,25,1,1,1,393.20070300432576,127.18449691905897,19.532122808869264
37.546553063351155,2,0,0,8,3,18,6,7,1,0,4177.311634949666,1047.939660161273,14.568831984032428
37.23195418323542,1,4,1,18,1,1,13,0,1,0,2630.7296776840612,1170.219116775073,1.3687326334190324
54.04042802194626,2,0,0,15,5,19,12,15,1,0,1.0,181.7118190873444,72.63874085213943
35.13572761106813,2,0,0,7,22,10,15,14,1,0,1408.464974683737,262.6495379896949,62.197079608467746
37.564767051346244,2,0,0,23,23,16,16,5,1,0,1617.4380856608984,318.66991722223463,48.888753085565114
37.291539434205475,2,0,0,22,7,9,18,3,1,0,987.3494589296895,359.6750186079234,21.98629451548969
39.96825518140305,1,0,0,2,16,22,18,9,1,0,1447.8675340113123,3757.543379515638,12.377613540972618
37.99880640209247,2,0,0,23,6,15,19,14,0,0,1992.4468647417052,3102.1521923304817,6.921297373833312
66.49569529152379,1,0,0,10,18,3,22,8,0,0,358.1846126831574,1156.7822253903105,13.782198010483832
40.52811534842158,2,0,0,10,21,5,20,15,0,0,684.7979093043481,451.28202320716207,36.81463409217558
44.181648298013315,2,4,0,19,2,7,25,13,0,0,1759.2067432723625,641.509286723298,6.974959913506364
52.588657884656755,1,0,0,4,5,6,24,7,0,0,1.0,938.0594539006576,3.467990586052647
45.023463269447475,1,0,1,14,4,19,6,13,1,0,11686.109884353706,1738.7955599803067,3.932787356629665
23.042884537882596,2,7,1,12,2,15,24,6,0,0,954.8170419726113,244.94724333070178,14.884480593434967
24.04732216254846,2,2,1,12,4,14,17,21,0,0,1.0,15.922013670057822,19.847668426522475
35.051667737077594,1,0,0,15,4,3,20,7,1,0,8545.00780560286,13990.130072793101,4.279793163645341
75.84316419913937,1,0,0,12,5,3,14,20,0,0,21196.957537425893,8453.50373744676,3.55187765103623
26.36034614583838,2,0,0,22,6,13,7,5,0,0,710.7608609700399,701.6112332643701,4.560009050371894
44.64371640206302,2,1,0,13,21,14,23,18,0,0,1274.2929093852836,195.77063734361218,27.398063175737033
40.17023780437035,1,0,0,6,6,14,20,16,1,0,1525.1861638326054,1388.7754959389495,3.936742121020509
39.08862281164686,2,4,0,12,3,18,21,4,0,0,1863.459753868256,475.20406063341744,37.76866398896383
23.28942454694876,2,1,0,23,12,24,12,13,0,0,1045.5766090500147,304.1480092131382,31.297136152540926
69.6560668269596,1,0,0,21,10,9,23,2,1,0,2061.6995994969175,396.23982108208486,18.71753618164244
60.71844558648256,2,0,0,21,6,19,20,12,0,0,2462.5774959904875,424.792607895311,10.224728815988046
28.340429040031612,1,0,0,2,9,3,20,4,0,0,2565.082377224174,389.09846156168845,30.766420620899574
25.476985277405642,2,0,1,12,23,14,8,1,0,0,878.2408093673881,178.25316379006654,3.8890703460982214
54.043581838689775,2,0,0,17,3,13,24,10,0,0,1315.2558508645416,3627.0177434546495,3.726305057183432
50.847380907733,1,0,1,17,1,15,16,4,0,0,1666.6899254442778,1323.478892685689,3.664213253203092
32.28670631730956,2,1,1,10,15,16,9,12,0,0,1932.0525451617189,1102.3738310702563,22.569710440087384
59.426491058146105,1,4,0,17,3,9,24,17,1,0,1782.7897427177588,299.43705611785595,31.68647898838378
41.29126556959224,1,0,0,7,24,6,10,17,1,0,1630.9064005520922,450.36670245994446,25.803546172492737
58.94227872438479,2,0,0,23,5,19,12,20,0,0,140704.88151995558,929.1937294656976,5.11291625718699
35.16212982293416,1,0,0,14,15,4,3,20,0,0,429.33893562778894,122.69931118887939,42.935173598156425
36.328423253528534,2,0,0,14,23,7,23,18,1,0,2893.896082347518,1629.618610173507,26.745786506098074
43.829049531720216,2,0,0,23,23,2,18,16,0,0,1452.3178307455605,495.9579182541884,23.388777365889677
44.84035277723544,1,0,0,13,11,14,4,10,1,0,1146.4977914274114,563.3857121031441,39.94038667647614
69.428878360713,2,0,0,5,9,25,20,6,0,0,2190.4308150125958,232.69118637325755,10.587558355204653
33.21157353935058,2,0,0,5,23,4,13,9,0,0,525.6812235930597,134.33853733607793,98.37114819372175
27.321245013843296,1,4,1,15,17,18,18,2,1,0,641.008466689583,436.91113045527413,20.448275127646383
38.295470559955824,2,0,0,6,6,1,21,7,0,0,1962.9488292538845,851.0209052651445,14.889559000059279
43.23532950018953,2,0,0,12,10,14,5,1,1,0,786.5251257422757,297.7691330445681,16.271095364884687
59.13034002600049,1,0,0,22,2,22,19,13,0,0,6418.7356042211995,4330.709357491036,24.3852382886033
55.43902980840321,2,0,0,12,13,5,22,4,0,0,719.5543521277308,239.6181261533327,28.307863313020675
33.99308127729532,1,0,0,18,14,2,22,21,1,0,984.1724332446428,417.6138278785728,2.625459491166374
63.34638208573549,2,0,0,14,8,15,19,8,0,0,2703.8492181165493,309.2848982192755,6.843543701202892
50.893007374271804,1,0,0,3,17,25,13,7,0,0,1726.331276349085,269.5309391293288,104.4243084535528
38.80775797593537,2,0,0,6,22,15,5,7,0,0,3455.335846632407,476.479246264695,21.84469450890838
68.98866505435323,2,4,0,16,23,8,9,15,1,0,9460.258419043374,1863.1767863245072,14.520331688964747
31.413565415106113,1,0,0,1,6,14,3,19,0,0,1261.7884728956683,289.054512751606,5.282921690595362
39.868725897802626,2,0,0,8,23,19,19,19,1,0,2192.1791800888664,184.09858308085796,17.299699162172708
41.238212870291804,2,4,0,23,22,3,4,21,0,0,919.376956637746,414.431248737204,23.109582166478326
45.05622431091997,1,0,0,23,18,8,13,18,1,0,511.5288765992625,271.71557911172295,41.160742292257325
35.57759082977812,1,4,1,13,17,21,17,3,0,0,10250.253388108098,12869.914059243085,0.119360294117647
41.23309010592577,1,4,0,2,13,5,20,2,0,0,23536.26026655841,14028.777943835754,0.119360294117647
38.373930420895086,2,0,0,11,3,18,10,18,0,0,589.2801160250278,1075.6017028715535,14.184634963904966
44.67961754508898,2,0,0,6,14,5,4,20,0,0,382.0197974579471,337.14702059051905,40.26483728889947
33.275765346925084,1,0,0,17,8,4,23,5,0,0,19773.324706899948,5162.749879760075,1.0559245890842228
36.409440954916604,2,0,0,3,23,23,21,13,1,0,2240.1875948571696,946.6577832608076,6.951225827077332
47.784854975301975,1,0,0,22,18,14,10,12,1,0,4658.173018808398,589.0866934081939,12.884823024609833
36.81487655180984,2,0,0,19,6,17,6,6,0,0,3542.1894855778755,691.9152211973952,5.038328965096723
52.919393204773854,1,1,1,16,16,22,10,14,0,0,9001.67768310362,5027.037060213826,0.460780938300418
43.672479379008536,2,0,0,3,4,22,11,2,0,0,2596.909529536956,693.4930373154182,3.26727744138106
53.00860352883053,2,0,0,5,19,5,19,6,0,0,1365.983059807705,90.94421281103519,6.449617582798018
39.43662918827236,2,0,0,22,1,8,12,23,0,0,2507.6757314099705,931.2467014467118,48.03270190059715
44.56715190018797,2,0,0,15,23,0,4,9,1,0,1869.0896452502964,575.4449188803072,5.618508999773068
37.948423993302114,2,4,0,11,12,4,21,6,1,0,2581.8611655950695,73.52095713426468,31.070772263742896
23.567210555765502,2,0,0,22,4,14,10,19,0,0,513.0279033581769,1.0,32.66598054099467
32.8183189041083,1,0,0,12,23,21,5,5,1,0,1002.8271349795889,704.3747798801948,0.119360294117647
36.62472650867556,2,0,0,8,6,5,18,14,1,0,1740.6704023167913,300.3016680927149,23.72008009127098
59.78015119472169,1,4,1,10,5,1,20,23,0,0,6064.684075379728,7366.681501031114,20.593047432836787
40.00383243283521,2,0,0,9,23,20,6,24,0,0,2510.500119607995,580.7628069459474,35.53202083013964
26.8946891139795,1,0,0,6,4,17,17,4,0,0,229.82356866940086,205.2113278530054,33.36310403780263
41.70012655472981,1,0,0,10,2,4,20,24,1,0,1614.6065074258718,228.9873275702593,29.215725819595267
20.420923176589422,1,0,0,5,13,14,6,4,0,0,1.0,36849.10295764328,0.119360294117647
44.1520416112362,2,0,0,13,7,4,23,16,0,0,3047.9328594652425,126.1882169428199,4.791313096299227
52.01127090733929,2,0,0,24,14,2,15,6,0,0,10825.495050568146,1343.4540306664348,5.86459421051018
40.364576833645344,1,0,1,9,14,17,6,22,1,0,1956.3942583307344,1344.5754011696376,32.352108050135804
45.82600749192519,2,4,0,23,16,17,5,23,0,0,20542.612080141596,1524.4031961742066,0.23668225387518316
45.91471660041744,1,0,0,12,12,21,24,22,0,0,13540.313660915146,615.9005048695972,2.127081888744031
39.39425464053814,1,0,0,7,0,6,20,6,0,1,719.1689566035477,395.729370550632,17.668918599280286
37.84969319368007,1,0,0,4,5,3,24,6,0,0,2412.2381064103665,681.3799441346749,5.387279208616302
35.462781619348206,2,0,0,17,3,15,4,20,1,0,1046.4904100082877,1360.8167261733536,2.873883898380277
27.23154192424659,1,0,0,23,20,14,21,24,1,0,1730.2429659981742,380.7737492116071,21.247963935341144
61.56993482480103,1,0,0,4,24,1,24,17,1,0,3267.506536800327,805.4087719171259,15.937210601702208
35.72173498508934,1,0,0,18,19,25,2,15,1,0,638.3431839260721,645.0309020797416,0.8311698234162295
75.03943283381338,1,0,0,23,15,10,5,17,0,0,1675.321331711413,502.4963944692108,30.93351418304028
26.503922259794432,1,6,1,1,14,14,12,19,0,0,1693.7636913012116,895.434960536699,2.8433388248552314
45.1823511330283,2,0,1,23,23,0,9,10,0,0,6092.074023302948,468.43672830686035,23.5574731268953
35.07422876110266,2,4,0,6,18,15,9,17,1,0,2842.0925705651835,1392.59564567476,7.298543548879092
38.40863782240447,1,0,0,2,20,8,12,6,1,0,375.1483690793393,683.4148725034387,31.595669632569706
44.289387144433334,2,4,0,22,5,4,22,4,0,0,4189.003385475647,631.9799410435337,8.022300965103922
34.48689996604648,2,0,1,12,7,14,17,23,0,0,1366.9876654656885,1373.4092713152427,3.521669840902912
46.71291582336235,1,0,0,24,8,21,24,24,1,0,2589.310627322857,623.1304566003056,17.19532348089899
37.3213387889855,2,0,0,7,12,19,13,24,1,0,2711.487721443601,225.77242399380816,23.172344141672244
23.33166197109272,1,0,0,23,1,22,11,2,1,0,1369.842769010706,413.49511413513267,69.03469303876935
39.78424703665466,2,0,0,23,7,14,7,13,0,0,1601.4025750630094,188.93856726210112,8.903255223629547
45.62566150433783,2,0,1,23,24,14,18,5,0,0,2040.2871020915281,1055.0296442733902,34.64039749866668
37.714268079655,1,0,0,7,8,7,4,21,0,0,668.169800643069,344.0158000900566,22.900363089105962
22.22946876698549,2,0,0,24,8,20,13,0,0,0,1.0,502.81198732107856,16.753102421006133
58.599083415521335,1,1,0,11,4,24,15,19,0,0,3321.970901089814,2496.449609366323,2.0634112543881784
26.31087850524915,1,0,0,23,16,14,8,9,0,0,21.145018548164444,100.23320661316791,5.089154893756813
37.06563009450047,1,7,0,10,16,21,16,23,1,1,1264.3352000842438,360.3736234244267,5.726120486523514
32.666614687774135,2,0,0,8,12,18,16,22,0,0,2155.8725242269966,102.57176542255786,22.2449692655126
31.224217928944555,2,0,0,5,12,6,22,6,0,0,2624.6105797284,1266.728917473405,62.54217029026634
58.74788459091626,1,0,0,14,24,14,21,12,1,0,1443.3027221771904,407.2000859512398,16.207678903895346
38.270491948156796,2,0,0,14,2,17,22,24,0,0,150875.3473872263,6801.719964472363,3.2524225426834823
42.135266853556224,2,0,0,23,23,20,22,10,0,0,2553.9086619807413,485.38575400386276,17.769643900203235
22.599076798201047,1,0,0,23,15,19,18,23,1,0,1817.8520595238456,570.6358369775159,71.24241814213272
57.82493868461789,2,0,0,23,22,23,6,7,0,0,9102.678513834533,11246.559044768674,0.119360294117647
40.89895156669893,2,4,1,13,5,14,21,15,0,0,1928.1900788523242,169.03216685183287,32.10429667295672
34.78058198370228,2,0,0,18,23,5,5,16,0,0,2520.3395130824815,1011.0839970278973,8.749357150978927
30.527689145018687,2,4,1,12,7,14,6,3,0,0,1386.4789991484276,464.48449577398605,4.111139818719167
40.43725251135425,1,0,1,1,12,14,13,15,1,0,937.3600032803133,749.932486108831,7.074826004973154
33.27984825812611,1,0,0,22,17,16,6,14,1,0,2615.4277371982216,991.1764114871037,41.283851133367364
35.379459842767716,1,0,0,14,8,3,8,9,0,0,12377.156150164883,8671.494986513664,3.4054835719395933
31.321913125482652,1,0,0,24,9,24,2,6,0,0,1773.575238416873,1446.8653335705594,1.0622695853135347
43.956611464531754,2,1,1,25,24,19,2,8,0,0,1489.9943788940504,472.6105802479982,16.791095982845057
30.214062415100145,2,0,0,3,3,22,9,16,0,0,1.0,683.9284784449156,2.8592787394896417
41.52298175962656,1,0,0,20,10,23,11,10,1,0,964.51852019031,274.3181553739252,16.842759100991458
27.9413401481743,1,0,1,6,6,14,23,18,0,0,2292.092160582549,244.00005738648042,12.416742216770489
48.83660760939913,1,0,0,5,15,8,25,17,1,0,1056.904780040082,474.25696357398556,2.3954779943889477
24.298926789019397,2,1,1,14,17,17,23,5,0,0,1162.0134376273218,73.46555228219881,3.0252050781441935
28.994423594360562,1,0,0,20,5,19,0,8,1,0,1109.9267230686623,441.8176893437857,3.6188369533197164
37.22035978502824,2,6,0,4,20,6,7,7,1,1,1259.4294087531607,350.58272684475617,63.97349705417939
31.59419881840941,1,4,0,18,3,18,10,3,0,0,13417.78625914168,4608.583552774975,2.2398882062721013
26.836124153078853,1,0,0,19,12,18,3,24,0,0,1388.4797893024743,981.212722876819,3.9031570740150614
31.189145551724494,2,1,0,13,12,6,7,24,1,0,2058.9397959337743,586.760967340275,4.81164264445416
49.90620586023683,2,4,1,22,25,18,14,7,0,0,291558.68104099,187755.3564765068,2.17093493092295
51.3041678859347,2,0,0,6,13,9,6,2,1,0,4087.513490922265,1669.188814775479,0.119360294117647
51.88178293900794,2,4,0,12,15,10,16,22,0,0,9551.46135850841,1275.9828314119836,38.22572184498988
35.46590489766416,2,0,0,11,24,3,18,19,0,1,1365.7991877829286,371.5707366290975,16.217293671882224
41.76738337909245,2,0,0,10,23,15,8,2,1,0,3162.1789572328053,387.4180205472253,47.84291712406494
46.90114150379686,1,0,0,4,8,3,5,15,0,0,1674.2620184694954,610.580453940748,17.373578734503088
44.511628132926965,1,5,0,2,15,21,24,18,1,0,1327.7952782029913,626.3554004544272,5.7856121099700015
63.27159119143552,1,4,0,14,7,23,0,15,0,0,13145.136847606453,2065.5715997690318,6.389323933595607
53.76798476505672,2,0,0,23,19,15,1,17,1,0,1402.8855803046708,151.12659267945793,63.537390958947114
24.33857271168015,1,0,0,11,6,14,7,3,0,0,2771.330595847815,1225.8186857862802,9.34237676729877
34.933143601631414,2,0,0,10,14,6,9,2,0,0,1070.5727753649953,759.5661454960343,0.119360294117647
38.94506056326687,2,0,0,6,23,21,8,11,0,0,2605.7279372191974,1675.336797889424,1.1874874924044518
56.6225150223161,1,0,0,24,7,14,17,10,0,0,1012.4832408159801,406.9311205784837,21.929759079703526
42.072923122894196,2,0,0,7,17,15,8,18,0,0,1465.1979979027064,543.4698306486721,5.092326168675063
39.579451391288494,1,0,0,13,23,0,2,8,1,0,1664.662792936751,858.9600946552895,23.477265231251906
49.33303739763576,2,0,0,11,20,2,21,24,0,0,1.0,195.5979341977876,3.0451021596347125
40.6339193454409,2,0,0,4,18,4,5,4,0,0,14878.889634413066,15724.43386298561,3.3480482047647415
42.943920567551785,2,0,0,14,13,14,25,5,0,0,3311.1204818605133,79.51042904042743,13.399690432996708
39.234346403330484,2,0,0,8,14,24,24,16,1,0,1056.79701314234,446.1805103472102,15.47571937606293
35.54121332350048,2,0,0,23,6,21,4,7,0,0,1881.38346278626,1514.131610653404,69.89397538056295
61.242959757630416,1,4,1,10,11,25,8,7,1,0,3467.839683751067,1957.6969898966745,0.7360652900112443
37.53613248440559,2,0,0,22,24,14,13,16,0,0,1.0,1118.4792216027006,3.1521707444458826
24.397990840457897,2,0,1,0,24,8,21,14,0,0,1.0,275.9188519181556,12.130564365730446
25.867325060869423,1,0,0,2,11,18,10,15,0,0,1531.8044588664168,1207.0597880073014,6.468452159586278
35.67128050200775,2,0,0,23,23,17,22,7,1,0,2674.1331254036877,1581.9552677261308,84.69212365781905
48.254610059288105,2,0,0,9,3,24,4,16,1,0,676.1709233980072,515.964121468833,2.9903969939988597
42.08078293946022,2,0,0,11,6,20,10,23,0,0,1539.6272200632977,198.7371375619241,97.84784176491672
35.302227546906764,2,0,1,25,16,8,15,8,1,0,1608.0564917219813,253.55786842005358,83.2179990774006
47.38063209271157,1,0,0,4,16,4,7,19,0,0,1866.4265801593197,962.4419737925855,18.75742422474192
38.263503044033804,2,0,0,13,5,14,18,6,0,0,1367.5808179472122,448.6120722745867,5.488591290309322
60.45262856156704,1,0,0,10,16,4,8,23,1,1,2192.756434255804,413.9911505165695,21.969366178948576
38.48243764655266,2,0,0,4,9,21,23,20,1,0,1.0,933.6987957604421,2.7281003262151535
34.84236824539915,2,1,0,16,4,19,20,6,0,0,1038.8856512660127,209.06166878895215,115.10784088712921
24.12677367260771,1,0,0,8,7,21,11,16,0,0,1421.1453565172465,266.4682951971378,15.556416403775756
30.930386188783004,1,0,0,8,5,20,19,19,0,0,796.4877498851479,700.1534042049855,6.117901073212432
33.98693778512902,2,0,0,13,3,14,13,7,0,0,760.244447533241,105.2464865054983,19.964785793481294
53.56573182423067,1,4,1,16,13,16,22,24,0,0,11439.657296107018,14729.219525252978,4.832045907839165
54.642704886154704,2,4,0,5,8,7,12,23,0,0,1745.5774673111541,332.002606005545,19.003199073935846
49.91696207756223,1,0,1,11,17,25,7,23,0,0,2977.867995149708,364.7587841382564,2.766688532237133
37.19631565980138,2,0,0,8,24,6,17,19,0,0,1648.0214381773624,387.10646454620996,58.20906193379493
58.148676565983614,1,0,0,22,3,16,19,6,0,0,1829.409939432487,230.80051801770702,0.8986633953282066
54.67644094083842,1,0,0,10,6,4,23,22,0,0,11948.15515785279,5666.045290215531,2.420743596721108
39.6023170044559,2,0,0,16,5,21,19,25,0,0,11122.664647166506,10244.838138994457,3.607283991873838
27.832032734508815,2,4,1,14,10,4,21,4,0,0,465.12593687151457,216.94023875271915,34.707320854072165
43.10041103124367,2,4,0,5,14,10,22,4,1,0,103.02328662294258,310.41551274057696,5.91340713223858
44.58195351581196,2,4,0,5,22,14,16,9,0,0,366.5730489493353,53.62237858546462,25.185608274909246
30.13718553138922,1,0,0,2,13,14,17,13,0,0,341.26329175060255,301.0108501991581,1.7436617518060729
34.156685314154494,1,0,0,12,7,22,23,23,1,0,1748.2940412441549,931.7726327456536,0.119360294117647
44.31705658880087,2,0,0,5,24,25,19,16,0,0,7374.454814636995,17625.994544583857,0.119360294117647
30.799265782755953,2,0,0,22,22,17,17,6,0,0,996.6174121355037,260.57470035048584,32.72699297833481
34.66835505168724,1,0,0,21,8,13,21,13,0,0,1.0,293.7520738719504,3.1226742152141007
68.37709857132376,2,4,0,15,1,4,7,18,0,0,8716.294714221802,1078.7119890508686,2.4934819509752075
22.537324708460158,1,0,0,24,6,17,10,17,0,1,658.6377645944008,116.01025673352979,34.4503542347847
39.604948867149766,1,0,0,10,3,5,4,19,1,1,1016.4450828297444,408.93499852748005,25.352086406229816
49.82909269526546,2,0,1,23,12,13,24,19,0,0,1161.200630674997,8.949890788699008,29.740705946903837
38.40611407114747,1,0,0,17,18,22,13,23,0,0,748.1349965030919,527.7181052862263,20.003075968408687
37.967743268001804,1,0,0,13,17,21,11,19,1,1,1374.278383795995,580.4031198314663,3.4768630175824162
60.67796950507703,1,0,0,13,5,22,22,8,1,0,253.71509431397794,301.4985906669166,4.337980515386059
44.02563348922627,1,0,0,23,5,5,20,5,1,0,11036.010704720687,5391.96342711742,3.448610797266686
35.47545837153096,2,0,0,8,17,3,19,18,0,0,9244.353187784383,611.7211420715159,9.93169240735367
48.56503172952938,1,0,0,5,20,9,24,17,1,0,474.77209315004984,531.9228669128817,1.370234174618537
35.325592190424814,1,0,0,18,4,7,8,24,1,0,370.6717872892634,709.5314976014364,26.294025008655165
39.355419170716516,2,0,0,2,15,7,25,7,1,0,2711.6410911230087,620.1642341469606,0.7581316869742118
61.30399502486907,2,1,0,12,16,5,24,5,1,0,2724.4590679073044,859.1227982623054,14.317360147799274
26.604929937345336,2,0,0,12,6,16,23,2,0,0,1042.5147225254589,104.57848768481529,27.85968290484336
42.59721028856163,1,0,0,8,16,22,15,22,0,0,77860.46273460174,176659.17998233,1.733329551313614
36.74127249702028,2,0,0,9,9,7,21,17,0,0,9342.981670052317,10280.43516854941,6.334551131324423
